gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
276,5.957596898113828,24.798134699015584,65889.0017330754,3600.0,10.568751190967529,"[thermal,sar]"
77,-43.67910925642294,28.843180656550143,64625.92664088669,3600.0,73.11491385067333,"[visual,thermal]"
212,-8.725260219482362,-174.70496609856124,17941.74129399678,3600.0,14.113936643088575,"[visual,thermal]"
377,30.46327829144294,176.5139656451915,84.60885304811647,3600.0,24.989457341431564,"[sar,thermal]"
43,-55.72532606559118,24.10715835783746,50053.60968105188,3600.0,28.974695213390767,"[visual,thermal]"
151,-23.27904572082555,-66.73135904625161,26843.50980068726,3600.0,85.22566936870265,"[visual,thermal]"
51,-52.59967522189276,4.045045957534561,40804.259212704164,3600.0,63.80381911546355,"[visual,thermal]"
231,-4.3499653528736735,92.64751695071938,58005.38231569102,3600.0,21.838046108878217,"[visual,thermal]"
319,15.988779477917443,-128.03571945261243,85988.8506689935,3600.0,17.407574884401377,"[thermal,sar]"
498,81.8984965394105,98.0745155906102,27544.158673057384,3600.0,0.6181270849126341,"[sar,visual]"
261,2.516791622399539,-72.58540455041651,18746.51010705242,3600.0,7.621618836034028,"[sar,thermal]"
206,-10.116410790977165,-69.65838179833406,73937.0666352036,3600.0,85.11902433599381,"[sar,thermal]"
379,30.9954537681754,-98.5015624548842,75688.78772091598,3600.0,34.90322056466238,"[visual,thermal]"
13,-71.10396712959539,-170.65992014102667,63487.84855095303,3600.0,97.15798319813294,"[sar,visual]"
47,-54.13300090102828,-165.92389784231398,61086.90448668512,3600.0,67.65018580402294,"[thermal,sar]"
135,-27.32787593513265,-26.60713424564585,692.8672139535148,3600.0,39.641418836328626,"[sar,visual]"
446,51.4840774958064,48.47824619257903,37120.94886616926,3600.0,56.430421696497866,"[thermal,sar]"
137,-26.81413978020618,58.37733765427842,67351.0875595937,3600.0,20.12859039463679,"[visual,sar]"
255,1.143704285045805,32.46117974981069,44117.541998813685,3600.0,40.03803349439517,"[sar,visual]"
95,-38.2258200578845,73.70342775586863,49047.83681256835,3600.0,80.02784337017974,"[visual,sar]"
439,48.98091589934453,-68.96740545715596,48051.63990781133,3600.0,42.240590286410175,"[sar,thermal]"
429,45.60804047474959,-133.88976495677733,75555.09408357505,3600.0,17.162477968409828,"[visual,sar]"
385,32.610295418043776,156.4518532448886,34508.5169747744,3600.0,3.8840248078376494,"[thermal,visual]"
152,-23.03028107825218,155.76087690371048,38273.25589698319,3600.0,69.60840440545513,"[thermal,sar]"
352,24.02816258322116,14.208066896138064,77286.9357976178,3600.0,95.9558884024078,"[visual,thermal]"
381,31.530615559139147,-13.517090554959964,67458.56820426839,3600.0,9.408478452178882,"[visual,thermal]"
148,-24.02816258322116,-14.208066896138064,39586.71064469124,3600.0,71.20858515811351,"[visual,thermal]"
122,-30.728998738366528,-39.00620159515364,14729.824713868202,3600.0,29.584923864776624,"[sar,thermal]"
184,-15.276241136939564,75.5124273024989,74853.77974063907,3600.0,40.49513990063485,"[sar,thermal]"
410,39.69662945726812,-41.242248006057935,42096.10244847054,3600.0,43.5056124364967,"[sar,visual]"
79,-43.04987484377604,113.82765255647442,55160.558766617505,3600.0,50.17292429904436,"[sar,thermal]"
269,4.3499653528736735,-92.64751695071936,24737.27569821614,3600.0,3.1650023275868966,"[visual,sar]"
122,-30.728998738366528,-39.00620159515364,61847.15506101714,3600.0,78.44229094858105,"[sar,thermal]"
231,-4.3499653528736735,92.64751695071938,30976.42450251462,3600.0,70.18755368509463,"[sar,visual]"
292,9.65206573960056,-15.326090101590182,25434.362483281162,3600.0,20.92073255537835,"[thermal,sar]"
331,18.8658395806222,21.87111194693317,59132.91036447557,3600.0,76.42096216708799,"[visual,sar]"
21,-66.08836387238746,169.27796745867045,38837.87317442437,3600.0,17.22205899047924,"[sar,visual]"
283,7.569951103798628,142.24378634875055,40007.05226625402,3600.0,40.58446372034689,"[thermal,visual]"
441,49.682881352380974,16.017066442768336,28490.49688753348,3600.0,96.4678119113787,"[thermal,sar]"
267,3.891327197566699,-177.63198885064364,18264.521663743446,3600.0,16.190454424804212,"[thermal,visual]"
15,-69.73881528403342,-85.6754482411024,41540.85116255294,3600.0,43.567616728653405,"[sar,visual]"
54,-51.4840774958064,-48.47824619257904,52262.72662706926,3600.0,85.83169386540092,"[visual,sar]"
451,53.359440615144784,80.93942594238972,71456.18394799893,3600.0,33.402561685548804,"[thermal,visual]"
254,0.9149415515082922,169.96894379984855,16400.807836078722,3600.0,72.92642909048558,"[sar,visual]"
285,8.031676522383917,-132.77174175132515,24329.66683354599,3600.0,2.1255411640039967,"[thermal,sar]"
183,-15.51347925519307,-146.97980864746324,49711.35389044669,3600.0,46.719252652731846,"[thermal,sar]"
202,-11.047151894704406,120.37267440181738,63988.06182063463,3600.0,95.09523195639927,"[sar,thermal]"
26,-63.40733823317114,-158.2608527915189,57599.50883144413,3600.0,69.79416598359879,"[sar,thermal]"
420,42.737670803136176,23.68011149356344,42912.94804432726,3600.0,13.278896509643856,"[visual,sar]"
1,-83.72669581042454,39.43324845942767,45562.12584598007,3600.0,27.343811484017532,"[sar,thermal]"
230,-4.579387349911379,-129.84471899924276,25959.85960547663,3600.0,96.83599648268876,"[thermal,visual]"
367,27.84400363456856,111.59160614557013,46685.76037870394,3600.0,5.682251725778464,"[sar,thermal]"
254,0.9149415515082922,169.96894379984855,23464.701811405514,3600.0,13.435581030127452,"[visual,sar]"
478,65.53018835721566,-31.7702034086326,14411.264576364032,3600.0,93.76735151767832,"[thermal,visual]"
30,-61.43119994754011,11.708091008329664,5023.118015205923,3600.0,95.02480726389605,"[thermal,visual]"
489,72.57156779879848,-104.35560795904904,77523.26007925179,3600.0,55.56372532132481,"[thermal,sar]"
396,35.65014233517442,83.86644869447213,9468.403584807304,3600.0,90.50152778302503,"[visual,sar]"
392,34.53198887266469,-86.10249510537642,1403.6294278996972,3600.0,71.37179231471927,"[visual,thermal]"
395,35.36915840041027,-138.62578725549,19936.024084569854,3600.0,85.5007163272373,"[visual,sar]"
68,-46.597684762285645,-173.5869428931091,43710.67521248355,3600.0,63.37031315511496,"[thermal,sar]"
449,52.59967522189276,-4.045045957534569,66686.18676525298,3600.0,12.34664679731894,"[visual,thermal]"
449,52.59967522189276,-4.045045957534569,5584.801370417391,3600.0,79.40661507595725,"[visual,thermal]"
143,-25.286555540855147,-46.66924664594876,65863.99562548354,3600.0,36.26378290845995,"[thermal,sar]"
443,50.39513191540901,101.0015383426926,74111.20962729446,3600.0,35.81837919001054,"[visual,sar]"
494,76.91920810957518,-71.89442820923836,13945.709889403724,3600.0,45.78964464068226,"[visual,sar]"
99,-37.07029585547831,-116.3276284442828,23675.043551436844,3600.0,81.69026765677195,"[thermal,visual]"
413,40.59429425929324,-93.76554015617154,20395.1217913074,3600.0,66.13608791778438,"[visual,sar]"
479,66.08836387238746,-169.27796745867042,42457.501512181945,3600.0,85.27385625002995,"[sar,thermal]"
83,-41.8103148957786,-76.203403643677,6688.727416555541,3600.0,64.18428416863394,"[visual,sar]"
404,37.93524333135185,63.80433629416923,52992.86571969279,3600.0,62.4405101486183,"[sar,visual]"
40,-56.96349108491545,76.63045050795104,78398.02856033617,3600.0,25.68695501059065,"[sar,thermal]"
365,27.32787593513265,26.607134245645856,36145.61744068206,3600.0,93.8531431817823,"[thermal,sar]"
168,-19.1077255486147,115.63665210310472,56469.977015055614,3600.0,98.42379940798293,"[visual,thermal]"
33,-60.02774982050103,-40.81520114178392,22093.540866141688,3600.0,90.84590177778902,"[sar,thermal]"
468,60.48880687946627,-96.69256290825392,6073.22089459929,3600.0,32.01226088901738,"[thermal,visual]"
458,56.13361030092979,-161.61492240787533,7595.026141142222,3600.0,51.11602796314864,"[visual,thermal]"
231,-4.3499653528736735,92.64751695071938,85844.35099230258,3600.0,89.1138756336726,"[sar,thermal]"
167,-19.34996580435146,-106.85558384685746,24931.65427745026,3600.0,41.473842614005875,"[visual,sar]"
162,-20.566690757163165,-139.31676359666812,55412.73216273207,3600.0,85.90704897223064,"[sar,visual]"
244,-1.3724852547784936,105.04658430022717,28765.029352819736,3600.0,99.82093580865399,"[visual,thermal]"
468,60.48880687946627,-96.69256290825392,15699.997343664236,3600.0,46.58407606589342,"[sar,thermal]"
273,5.268110001460601,77.32142684912917,44332.3887640863,3600.0,77.38714185172809,"[visual,sar]"
348,23.03028107825218,-155.76087690371048,17594.655709533497,3600.0,91.00633098590083,"[sar,visual]"
398,36.215103269516085,168.8509205943964,59789.04350305162,3600.0,84.17031854025515,"[visual,sar]"
58,-50.03768584744221,121.49069760726954,61129.41659024809,3600.0,47.33002798082963,"[sar,visual]"
284,7.800750094414218,4.736022298712688,80941.58107072025,3600.0,70.2402428862856,"[thermal,visual]"
437,48.28870141739404,-153.95187735708024,20017.749030292784,3600.0,22.180189747687752,"[thermal,sar]"
450,52.97788798319123,-141.55281000757242,18113.08656489861,3600.0,55.39462257019833,"[sar,thermal]"
25,-63.922933070800816,-20.753088741481008,80943.6221755877,3600.0,36.20528229748796,"[thermal,visual]"
211,-8.956736287910674,-37.197202048523366,57857.01725289526,3600.0,9.65073195103815,"[sar,visual]"
200,-11.513615787217404,35.388202501893105,25491.89064134092,3600.0,60.91124644995677,"[thermal,visual]"
277,6.18761342430031,-112.70962935102229,43061.90961910536,3600.0,94.7171539996543,"[thermal,sar]"
180,-16.226851711449083,-94.45651649734964,13898.1822410625,3600.0,20.062601237059685,"[visual,thermal]"
153,-22.781974733448425,18.253112853672626,85095.07640767748,3600.0,36.22213757838042,"[thermal,sar]"
453,54.13300090102828,165.923897842314,5795.584969395967,3600.0,73.94411529944757,"[visual,sar]"
150,-23.52827592393232,70.77640500378621,22251.887811300436,3600.0,88.65413542396877,"[sar,visual]"
359,25.79354975516664,131.65371854587303,32464.120501004625,3600.0,24.44391217431311,"[sar,visual]"
342,21.547070211407384,-50.71429260348333,23526.81901356679,3600.0,91.91613719486946,"[visual,thermal]"
313,14.566114979772376,-22.98913515238536,67520.46939227443,3600.0,31.972456760766576,"[thermal,visual]"
244,-1.3724852547784936,105.04658430022717,78293.73615455916,3600.0,18.257962637749216,"[visual,sar]"
24,-64.448188039322,116.75467530855684,39110.53172440853,3600.0,67.63587980411523,"[visual,thermal]"
234,-3.662103577765561,40.1242248006058,70991.120634532,3600.0,65.89148949580847,"[visual,sar]"
362,26.55814541161978,79.13042639575946,12993.75200373915,3600.0,36.940899034356946,"[sar,thermal]"
179,-16.465212194928704,43.05124755268821,68654.5924477283,3600.0,77.07468560091039,"[thermal,visual]"
106,-35.08914924557012,1.1180232054521446,74886.10873837801,3600.0,75.24363693696947,"[visual,sar]"
29,-61.91322105205165,149.2158550583675,49407.15441262419,3600.0,63.06518326860321,"[thermal,visual]"
132,-28.102988022744675,25.91615790446773,50192.117306725995,3600.0,20.21470356567201,"[sar,thermal]"
262,2.745758850779908,149.90683139954564,55438.17508587463,3600.0,50.42511211580014,"[sar,visual]"
339,20.811183372671987,1.808999546630272,16675.56241080529,3600.0,21.886677514717924,"[thermal,visual]"
193,-13.152573309266828,-82.05744914784185,40669.81613027656,3600.0,43.584548646357504,"[visual,sar]"
84,-41.504177273284085,146.28883230628512,74567.80726252234,3600.0,40.86205444914859,"[sar,visual]"
428,45.282031063884254,3.617999093260544,59552.50683056015,3600.0,42.26510211687086,"[visual,thermal]"
40,-56.96349108491545,76.63045050795104,14063.450559851568,3600.0,64.21901303056913,"[visual,thermal]"
496,79.12342108254073,13.09004369068592,52941.942105878916,3600.0,93.15282788385113,"[thermal,visual]"
357,25.286555540855147,46.66924664594875,3088.2648216727507,3600.0,1.1873860299657757,"[sar,visual]"
93,-38.81049154433296,-11.28104414405567,26117.893449394414,3600.0,34.6329301446229,"[thermal,sar]"
376,30.19828071667794,-45.97827030477061,71230.62919033476,3600.0,16.98460996078922,"[visual,sar]"
283,7.569951103798628,142.24378634875055,47934.57931304602,3600.0,31.8252598528738,"[thermal,sar]"
497,80.41096832589238,-124.41772035935192,42347.32612763315,3600.0,60.80816809071828,"[sar,thermal]"
253,0.6861934037875179,-52.523292150113605,71647.31424584113,3600.0,23.012880126357103,"[sar,thermal]"
138,-26.55814541161978,-79.1304263957594,34729.26335518187,3600.0,63.26273206714694,"[thermal,sar]"
32,-60.48880687946627,96.69256290825396,76983.61198247001,3600.0,17.948567670710503,"[sar,visual]"
140,-26.047859167807243,5.854045504164833,44728.63706067343,3600.0,13.578918034641397,"[visual,sar]"
73,-44.95788433062845,-141.1257631432984,73894.07763091564,3600.0,95.62567984919363,"[visual,thermal]"
19,-67.24329172011103,84.29349555874616,51435.36057880918,3600.0,36.0942028013645,"[visual,thermal]"
481,67.24329172011103,-84.29349555874614,668.4885218024849,3600.0,95.81745492558817,"[visual,thermal]"
385,32.610295418043776,156.4518532448886,81326.21656134175,3600.0,74.29918619281932,"[thermal,visual]"
187,-14.566114979772376,22.989135152385312,16654.542481815053,3600.0,58.01147687319064,"[visual,sar]"
342,21.547070211407384,-50.71429260348333,18132.97277027367,3600.0,23.53711013286639,"[sar,thermal]"
209,-9.420134961368191,-122.18167394844768,51880.5391171361,3600.0,16.17124639088091,"[thermal,visual]"
253,0.6861934037875179,-52.523292150113605,64697.54066476811,3600.0,56.06144822337693,"[thermal,visual]"
345,22.286708388579576,-103.23758475359688,74707.5212394137,3600.0,5.9758214373724305,"[sar,thermal]"
213,-8.49392758588399,47.7872698514009,61186.861939284114,3600.0,34.20616274802942,"[sar,thermal]"
224,-5.957596898113828,-24.798134699015577,171.864555675781,3600.0,70.46000161291947,"[sar,visual]"
107,-34.81009817637175,-136.38974084458573,34239.665733585374,3600.0,9.465411226967413,"[visual,sar]"
185,-15.039271008145183,-61.995336747539,49529.69309561167,3600.0,73.83638655641349,"[sar,thermal]"
234,-3.662103577765561,40.1242248006058,42700.68939330594,3600.0,42.01322821018414,"[visual,thermal]"
94,-38.51756219805004,-148.78880819409352,22115.777343494952,3600.0,74.67699463731607,"[visual,thermal]"
123,-30.46327829144294,-176.5139656451915,69103.4113277469,3600.0,60.69629583282137,"[thermal,sar]"
0,-86.37931259143988,176.94101250946554,34991.367172322214,3600.0,1.2168692478129794,"[thermal,visual]"
160,-21.05607318114991,135.6987645034076,36325.87750184175,3600.0,96.60141094177034,"[visual,thermal]"
449,52.59967522189276,-4.045045957534569,61411.144607815884,3600.0,16.577928454293943,"[visual,sar]"
310,13.858268655175584,29.534156997728275,23202.402019261666,3600.0,27.594662858309547,"[sar,thermal]"
488,71.82344928335299,33.15215609098882,12394.937925427557,3600.0,1.7642172263231504,"[thermal,sar]"
232,-4.120613213950073,-44.860247099318485,33725.08899123076,3600.0,99.32190797315566,"[sar,visual]"
12,-71.82344928335299,-33.15215609098885,78739.54318075505,3600.0,57.78636774131769,"[thermal,sar]"
33,-60.02774982050103,-40.81520114178392,78196.1497642679,3600.0,88.64480740626128,"[visual,thermal]"
301,11.747136133278062,-172.89596655193097,4799.18370466308,3600.0,70.89185854106255,"[thermal,sar]"
389,33.703153711114375,-33.57920295526287,55502.141877864946,3600.0,45.12024756822647,"[sar,visual]"
104,-35.65014233517442,-83.86644869447213,69905.40722925626,3600.0,89.91598825222857,"[sar,visual]"
93,-38.81049154433296,-11.28104414405567,3706.74553630702,3600.0,41.180977565521445,"[thermal,visual]"
231,-4.3499653528736735,92.64751695071938,50637.340520461825,3600.0,92.17726742766853,"[thermal,sar]"
38,-57.81228312641073,-8.354021391973276,28360.22563617457,3600.0,44.47729265165039,"[thermal,visual]"
365,27.32787593513265,26.607134245645856,70533.42069021284,3600.0,26.099764894801826,"[visual,thermal]"
131,-28.362599074458217,163.42392195450557,63017.60658078979,3600.0,32.94956410264158,"[thermal,sar]"
76,-43.99620939291037,166.350944706588,67552.77217243661,3600.0,9.874733146472813,"[sar,thermal]"
121,-30.9954537681754,98.5015624548842,3588.043295781659,3600.0,86.11244583531119,"[sar,visual]"
475,63.922933070800816,20.753088741481022,57307.55072974531,3600.0,67.75684590404047,"[thermal,visual]"
360,26.047859167807243,-5.854045504164787,44000.8562856486,3600.0,84.38701386149573,"[thermal,visual]"
234,-3.662103577765561,40.1242248006058,29139.48462593461,3600.0,0.6210143935015622,"[sar,visual]"
458,56.13361030092979,-161.61492240787533,36679.47178118661,3600.0,45.922704004770495,"[thermal,sar]"
444,50.755293682238026,-36.50622570734527,17211.973241628253,3600.0,87.92948606296648,"[sar,visual]"
362,26.55814541161978,79.13042639575946,76722.94618012052,3600.0,89.90021449784315,"[visual,thermal]"
242,-1.83011651796145,20.062112400302897,68723.31812627855,3600.0,74.0163373921164,"[thermal,visual]"
124,-30.19828071667794,45.97827030477063,409.00129344615334,3600.0,54.171991366250104,"[sar,visual]"
309,13.622804142883044,167.04192104776612,9421.854193683714,3600.0,33.1334617875808,"[sar,thermal]"
104,-35.65014233517442,-83.86644869447213,65274.14072677977,3600.0,10.132748879749398,"[sar,visual]"
481,67.24329172011103,-84.29349555874614,37408.41406829191,3600.0,65.25894304134435,"[thermal,visual]"
115,-32.610295418043776,-156.4518532448886,9380.796758579643,3600.0,36.688450645855596,"[thermal,sar]"
403,37.645810777013125,-158.68789965579293,50346.46763747809,3600.0,93.68375685211849,"[visual,sar]"
307,13.152573309266828,82.05744914784185,44436.814155219436,3600.0,87.31782737971722,"[visual,thermal]"
487,71.10396712959539,170.6599201410267,27850.512205606097,3600.0,1.4876403580493802,"[visual,thermal]"
461,57.38543062974401,145.8617854420111,24862.10311880147,3600.0,56.642005007044105,"[sar,visual]"
471,61.91322105205165,-149.21585505836754,68079.34584825182,3600.0,39.19394453382087,"[sar,visual]"
237,-2.974769970876681,-12.399067349507789,42267.80231691333,3600.0,81.18666455848432,"[visual,thermal]"
489,72.57156779879848,-104.35560795904904,45438.69806577641,3600.0,97.33992554128278,"[sar,thermal]"
373,29.40751138100083,6.545021845342959,53667.01061623602,3600.0,32.92065488792078,"[sar,visual]"
394,35.08914924557012,-1.1180232054521184,81892.9763871256,3600.0,54.34748842926012,"[thermal,sar]"
196,-12.448903334506884,-134.58074129795546,54512.4172743519,3600.0,0.4589647000225794,"[visual,sar]"
490,73.35218636567689,118.1366279909131,28106.844808995706,3600.0,50.508621682459435,"[sar,thermal]"
425,44.31501321244954,56.14129124337413,38347.741776653216,3600.0,22.42146312354596,"[visual,sar]"
411,39.99453732840792,-178.7500120560958,39104.40841418999,3600.0,49.630964476994066,"[sar,thermal]"
446,51.4840774958064,48.47824619257903,83315.18130037778,3600.0,40.921107285162726,"[sar,thermal]"
80,-42.737670803136176,-23.68011149356346,37053.048306513476,3600.0,4.512246624102644,"[sar,thermal]"
38,-57.81228312641073,-8.354021391973276,13765.980019403341,3600.0,99.36651769051431,"[visual,sar]"
422,43.363676217695456,108.66458339348772,36679.63996625105,3600.0,70.46945427467861,"[thermal,sar]"
379,30.9954537681754,-98.5015624548842,22842.262853837445,3600.0,78.68162864178197,"[sar,thermal]"
206,-10.116410790977165,-69.65838179833406,49025.376678023604,3600.0,48.818766414937286,"[thermal,sar]"
160,-21.05607318114991,135.6987645034076,62060.06950181683,3600.0,50.831900753759406,"[thermal,visual]"
375,29.933994523387256,91.52949374526725,35282.926832810655,3600.0,31.413419565187763,"[thermal,visual]"
467,60.02774982050103,40.81520114178392,41175.96559469072,3600.0,40.75493636781968,"[sar,visual]"
28,-62.40296398003716,-73.27638089159461,456.3954691883225,3600.0,36.55753150261953,"[thermal,visual]"
358,25.53978468851136,-90.83851740408907,25661.97787272689,3600.0,20.20860866137487,"[visual,sar]"
155,-22.286708388579576,103.2375847535969,55255.66429581634,3600.0,47.424241706683524,"[sar,thermal]"
47,-54.13300090102828,-165.92389784231398,50607.62766960511,3600.0,31.67253394836509,"[sar,thermal]"
382,31.79934690218189,-151.02485460499778,46076.45819541261,3600.0,70.1254266358521,"[thermal,visual]"
452,53.74444057625027,-56.568338107648174,35414.11708730235,3600.0,46.19853677011102,"[thermal,visual]"
392,34.53198887266469,-86.10249510537642,12540.540811642573,3600.0,62.793859667409315,"[thermal,sar]"
177,-16.942818724336735,-41.93322434723604,65150.53870981478,3600.0,8.542289080640098,"[sar,thermal]"
263,2.974769970876681,12.399067349507792,43315.545235388,3600.0,68.54999770148463,"[visual,sar]"
19,-67.24329172011103,84.29349555874616,36223.350246267495,3600.0,68.98108799700033,"[thermal,sar]"
5,-77.97145921037823,-150.5978077407238,27366.043557177378,3600.0,29.71681434101986,"[visual,sar]"
324,17.18207530892124,-95.5745397028018,3652.3141383469433,3600.0,52.693160689987806,"[thermal,visual]"
128,-29.145292494965467,-144.05278589538082,47748.89003740842,3600.0,7.588241033820631,"[sar,thermal]"
85,-41.19948025434284,8.781068256247249,56233.78310010537,3600.0,36.44971728046353,"[thermal,visual]"
211,-8.956736287910674,-37.197202048523366,29393.375698593325,3600.0,0.7187544531859436,"[thermal,visual]"
378,30.728998738366528,39.00620159515365,31379.762388518644,3600.0,22.906377970925206,"[thermal,visual]"
342,21.547070211407384,-50.71429260348333,73860.84334319872,3600.0,52.41679356813902,"[sar,thermal]"
406,38.51756219805004,148.78880819409352,65204.52144867994,3600.0,52.774743430154736,"[thermal,sar]"
117,-32.06886200626112,-71.46738134496434,14671.690019913935,3600.0,67.83372651233644,"[thermal,visual]"
60,-49.33064740457242,-153.5248304928062,994.609000634685,3600.0,35.06496510258648,"[visual,thermal]"
18,-67.84206027896624,-138.19874039121598,59446.40771806714,3600.0,21.32394803834571,"[sar,visual]"
311,14.093972138396802,-107.97360705230956,31107.88277106126,3600.0,57.54577307719904,"[thermal,visual]"
226,-5.497848998675191,60.18633720090869,75776.30986860378,3600.0,70.05155930522054,"[visual,thermal]"
22,-65.53018835721566,31.77020340863256,60956.11986866735,3600.0,43.933325434329184,"[sar,visual]"
22,-65.53018835721566,31.77020340863256,65985.47720508781,3600.0,65.35722176991274,"[sar,thermal]"
161,-20.811183372671987,-1.8089995466302755,85678.23520208054,3600.0,37.26279879581805,"[visual,thermal]"
236,-3.203828668828924,125.10869670053006,26809.348740219364,3600.0,67.6629473702725,"[visual,sar]"
299,11.280289154767749,102.11956154814476,37719.342355873974,3600.0,84.70911629995564,"[thermal,sar]"
205,-10.348833383482752,67.8493822517038,28444.78635625456,3600.0,22.500260804546546,"[visual,sar]"
227,-5.268110001460601,-77.32142684912918,26411.815205808925,3600.0,65.88985110944239,"[thermal,sar]"
260,2.2878646059307286,64.92235949962138,253.91214256288384,3600.0,89.64792291654989,"[sar,thermal]"
353,24.278834093339093,-123.2996971538998,62578.524580828926,3600.0,98.94887916377868,"[thermal,visual]"
408,39.10463046119839,-126.2267199059822,79216.14443680448,3600.0,23.120944296302493,"[visual,sar]"
338,20.566690757163165,139.31676359666812,67197.89959769491,3600.0,66.2526089920033,"[visual,sar]"
457,55.72532606559118,-24.10715835783748,2680.6564771282483,3600.0,78.34651944507627,"[visual,sar]"
290,9.188359843552234,-100.31056200151448,86111.8968056316,3600.0,98.21797269153898,"[thermal,sar]"
213,-8.49392758588399,47.7872698514009,81495.23259391439,3600.0,17.200424469596097,"[visual,sar]"
99,-37.07029585547831,-116.3276284442828,48242.794268781014,3600.0,55.908887992114344,"[thermal,visual]"
317,15.51347925519307,146.97980864746324,21078.411592194865,3600.0,31.94243421066031,"[sar,thermal]"
282,7.339275600832324,-80.24844960121158,14644.184826410135,3600.0,19.98919584463692,"[visual,sar]"
176,-17.18207530892124,95.5745397028018,27235.968294312956,3600.0,98.09981135162892,"[sar,visual]"
281,7.108719654366213,57.259314448826274,47960.27760975219,3600.0,72.6762196770172,"[thermal,visual]"
305,12.683242578705345,-2.9270227520823937,56585.53919010901,3600.0,54.08242485617255,"[thermal,sar]"
360,26.047859167807243,-5.854045504164787,80084.30138195043,3600.0,32.475398018686185,"[thermal,sar]"
48,-53.74444057625027,56.56833810764815,66920.6630327375,3600.0,15.510334239640144,"[visual,thermal]"
72,-45.282031063884254,-3.617999093260551,40041.03464650343,3600.0,66.19300592366919,"[visual,sar]"
58,-50.03768584744221,121.49069760726954,36923.13620944556,3600.0,11.726649292386949,"[visual,thermal]"
315,15.039271008145183,61.99533674753896,575.3006784702184,3600.0,82.67638665216461,"[sar,visual]"
204,-10.58142827660868,-154.64285369825836,64920.64415222015,3600.0,37.41265159539371,"[thermal,visual]"
106,-35.08914924557012,1.1180232054521446,81519.61413318192,3600.0,56.083128741090874,"[thermal,visual]"
363,26.81413978020618,-58.37733765427839,53549.94744495641,3600.0,6.614959406246978,"[visual,thermal]"
216,-7.800750094414218,-4.736022298712669,27103.71508267963,3600.0,43.7692876590872,"[thermal,sar]"
454,54.525240614424696,28.416133792276128,1412.4355241167773,3600.0,4.289735722297183,"[sar,thermal]"
180,-16.226851711449083,-94.45651649734964,772.3575579197355,3600.0,24.167005442005674,"[sar,thermal]"
165,-19.835532891648988,168.15994425321827,185.042108483497,3600.0,8.923907546646848,"[thermal,sar]"
144,-25.03385401556874,175.82298930401336,30976.35628625875,3600.0,76.53452095217308,"[thermal,visual]"
464,58.68154155286485,93.3384932918975,36263.8200245699,3600.0,61.088489695347,"[sar,visual]"
490,73.35218636567689,118.1366279909131,39829.824031096156,3600.0,13.994744349355436,"[visual,thermal]"
421,43.04987484377604,-113.82765255647442,65773.27974899799,3600.0,73.52991330399765,"[sar,visual]"
176,-17.18207530892124,95.5745397028018,14080.461645394524,3600.0,61.96250814280349,"[sar,visual]"
397,35.9321181310593,-53.64131535556572,10827.01913830199,3600.0,74.6676986713162,"[thermal,sar]"
482,67.84206027896624,138.19874039121598,26234.469228906968,3600.0,9.10206951939877,"[visual,thermal]"
43,-55.72532606559118,24.10715835783746,69273.29130985646,3600.0,68.19722737831533,"[sar,visual]"
92,-39.10463046119839,126.2267199059822,1735.7388934445794,3600.0,74.66512815818407,"[visual,thermal]"
121,-30.9954537681754,98.5015624548842,79154.05093278702,3600.0,81.45040827572669,"[visual,sar]"
384,32.33917378568879,-66.04038270507351,12170.277364068193,3600.0,5.1632444361507375,"[thermal,sar]"
140,-26.047859167807243,5.854045504164833,81207.66857233956,3600.0,47.74276494227897,"[sar,thermal]"
302,11.980854565113876,49.59626939803117,10680.378914688714,3600.0,30.734197135818654,"[visual,thermal]"
113,-33.15502231771981,118.5636748551871,36495.66622397519,3600.0,22.257001951706002,"[visual,sar]"
436,47.946095398817135,-16.444113307042358,42644.208739881724,3600.0,96.93187410029775,"[thermal,sar]"
469,60.95651395015224,125.7996730417082,44352.803534637664,3600.0,25.925407414227674,"[visual,sar]"
284,7.800750094414218,4.736022298712688,54371.547499558896,3600.0,66.41014534767987,"[sar,thermal]"
70,-45.93595578908758,-88.6024709931848,34592.322496718894,3600.0,44.0686352824408,"[sar,visual]"
223,-6.18761342430031,112.70962935102229,19011.95704215193,3600.0,13.703153382045553,"[thermal,visual]"
415,41.19948025434284,-8.781068256247295,53581.01974865048,3600.0,15.576521062239856,"[thermal,sar]"
368,28.102988022744675,-25.916157904467752,81387.26650720625,3600.0,95.30718548509483,"[thermal,sar]"
89,-39.99453732840792,178.7500120560958,81293.75100863737,3600.0,58.354568778510476,"[sar,visual]"
125,-29.933994523387256,-91.52949374526725,42021.92669987964,3600.0,0.6260419660607086,"[visual,sar]"
115,-32.610295418043776,-156.4518532448886,76408.46687485113,3600.0,84.17737373220913,"[visual,thermal]"
32,-60.48880687946627,96.69256290825396,37601.42088453125,3600.0,9.265024978145053,"[sar,thermal]"
32,-60.48880687946627,96.69256290825396,13753.5811674689,3600.0,47.35863289305403,"[sar,thermal]"
376,30.19828071667794,-45.97827030477061,62690.2152487273,3600.0,83.64187784630627,"[visual,sar]"
109,-34.25480537617595,-51.40526894466143,70312.78745654796,3600.0,75.9866204735384,"[sar,thermal]"
97,-37.645810777013125,158.6878996557929,38696.36605741203,3600.0,29.181934469273962,"[visual,sar]"
