gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1446,-39.6,-14.400000000000006,37156.48161464381,21600.0,71.01445671456416,"[thermal,sar]"
338,-79.2,-43.19999999999999,44224.137346467825,21600.0,19.891982747859526,"[sar,visual]"
4414,68.4,-129.6,43264.210408065745,21600.0,52.529518545245814,"[thermal,sar]"
3715,43.20000000000002,-126.0,27349.75868440296,21600.0,71.99047607989237,"[sar,thermal]"
217,-82.8,-118.8,9929.437048807136,21600.0,59.530364280140844,"[sar,thermal]"
2258,-10.799999999999995,28.80000000000001,49697.27363829071,21600.0,26.4560328569296,"[sar,thermal]"
2722,7.200000000000003,-100.8,15373.943659068373,21600.0,99.59340592253973,"[thermal,sar]"
4660,75.6,36.0,60764.14321401255,21600.0,67.75516888547041,"[sar,visual]"
1633,-32.4,-61.2,51565.394152085006,21600.0,72.08822144731973,"[sar,visual]"
3468,32.400000000000006,64.80000000000001,14333.6796710858,21600.0,63.542540119481274,"[visual,thermal]"
1230,-46.8,-72.0,51180.138589731134,21600.0,8.306543472185357,"[thermal,sar]"
3023,18.0,-97.2,8344.479434247012,21600.0,2.1600636398049544,"[sar,visual]"
1217,-46.8,-118.8,7337.954688373618,21600.0,60.05333061996219,"[thermal,visual]"
1050,-54.0,0.0,27294.2091395016,21600.0,42.6405727909106,"[thermal,visual]"
3670,39.6,72.0,85938.64935754455,21600.0,40.54353421901974,"[sar,visual]"
252,-82.8,7.200000000000017,62820.48095904774,21600.0,91.07982404480164,"[visual,sar]"
4421,68.4,-104.4,73433.79128514294,21600.0,73.65983023146333,"[sar,thermal]"
3367,28.8,61.20000000000002,54939.35119722827,21600.0,86.46251375750337,"[thermal,sar]"
2297,-10.799999999999995,169.2,41395.809149369175,21600.0,70.55338452184262,"[sar,visual]"
2879,10.799999999999995,104.40000000000003,31723.988836571665,21600.0,41.512219443234,"[thermal,visual]"
4012,54.0,-136.8,80512.28185931018,21600.0,56.924897022185995,"[thermal,visual]"
5020,90.0,-108.0,67300.6989895044,21600.0,10.60458572498586,"[visual,sar]"
3076,18.0,93.60000000000002,32344.304778450703,21600.0,74.6442975700433,"[thermal,sar]"
2888,10.799999999999995,136.8,70893.04933474137,21600.0,88.89438339935593,"[thermal,visual]"
4737,79.20000000000002,-46.79999999999998,62895.44164522291,21600.0,54.145652675336976,"[visual,thermal]"
4614,75.6,-129.6,29798.116919563334,21600.0,11.696771476225631,"[thermal,sar]"
1114,-50.4,-129.6,41528.64669668845,21600.0,97.10201038330338,"[sar,visual]"
1882,-25.200000000000003,115.2,14521.23756777449,21600.0,63.51476513418296,"[visual,thermal]"
1725,-28.8,-90.0,26998.46139309781,21600.0,58.35157767104773,"[sar,visual]"
3293,25.200000000000003,154.8,78954.00232119483,21600.0,66.64236743093686,"[sar,thermal]"
2281,-10.799999999999995,111.60000000000002,54139.65082851642,21600.0,29.066387911844927,"[visual,thermal]"
2728,7.200000000000003,-79.2,24550.566009237737,21600.0,50.34866823238629,"[sar,thermal]"
40,-90.0,-36.0,48772.63990298435,21600.0,59.33924241390568,"[visual,sar]"
3101,21.60000000000001,-176.4,60620.78138383682,21600.0,29.976062410328062,"[sar,visual]"
2494,-3.5999999999999943,158.40000000000003,50180.86587494145,21600.0,42.40649511486566,"[sar,visual]"
4042,54.0,-28.799999999999983,79247.93020210072,21600.0,20.692885671008288,"[thermal,sar]"
4029,54.0,-75.6,68396.80619299153,21600.0,63.493505737800405,"[sar,thermal]"
4799,79.20000000000002,176.40000000000003,18640.239705210955,21600.0,18.957013048342432,"[visual,thermal]"
1048,-54.0,-7.199999999999989,51043.98869722794,21600.0,87.70648565836973,"[thermal,sar]"
3828,46.80000000000001,-79.2,42153.99956333303,21600.0,73.1430486193036,"[sar,thermal]"
3100,21.60000000000001,-180.0,22844.341654906115,21600.0,34.61146006301531,"[thermal,visual]"
3132,21.60000000000001,-64.8,2422.719987520245,21600.0,36.2586117712684,"[visual,sar]"
76,-90.0,93.60000000000002,11401.25299051309,21600.0,51.75465565088114,"[sar,visual]"
4800,82.80000000000001,-180.0,51223.66011340348,21600.0,84.71417148164056,"[thermal,sar]"
3037,18.0,-46.79999999999998,85147.15069183386,21600.0,41.95460422727842,"[sar,visual]"
447,-75.6,-10.799999999999985,80695.18341281475,21600.0,70.25811309534868,"[sar,thermal]"
2222,-10.799999999999995,-100.8,6283.881387759171,21600.0,51.547236655650316,"[sar,thermal]"
2643,3.6000000000000085,-25.19999999999999,9332.996367320842,21600.0,6.790327288889686,"[visual,sar]"
623,-68.4,-97.2,77717.84902731262,21600.0,75.2197767708579,"[sar,visual]"
433,-75.6,-61.2,17728.641052299878,21600.0,30.87476078596314,"[visual,sar]"
3292,25.200000000000003,151.2,47210.10815586471,21600.0,1.836097049939267,"[thermal,sar]"
2084,-18.0,122.40000000000003,73156.5396140657,21600.0,73.18098392882014,"[visual,thermal]"
3970,50.400000000000006,72.0,41704.280450200145,21600.0,63.424090098548355,"[sar,thermal]"
3595,36.0,162.0,72408.23817522787,21600.0,72.24784027406118,"[sar,thermal]"
3908,50.400000000000006,-151.2,23386.41589169388,21600.0,98.8020628690123,"[visual,sar]"
950,-57.6,0.0,10353.77744308748,21600.0,81.06326054652631,"[visual,sar]"
4678,75.6,100.8,29262.002572378937,21600.0,89.2192041273566,"[thermal,visual]"
595,-72.0,162.0,39530.70771905735,21600.0,77.76165792746649,"[visual,thermal]"
2650,3.6000000000000085,0.0,53799.94584857371,21600.0,44.85334465222594,"[visual,sar]"
693,-68.4,154.8,81013.94090174777,21600.0,88.57348063323948,"[thermal,sar]"
3046,18.0,-14.400000000000006,85849.95311059497,21600.0,39.10270257084463,"[sar,visual]"
135,-86.4,-54.0,69633.13680232127,21600.0,61.986462589272186,"[visual,sar]"
4209,61.20000000000002,-147.6,33549.429500930855,21600.0,90.71851655351604,"[thermal,visual]"
170,-86.4,72.0,85837.43417011594,21600.0,10.460157589679586,"[thermal,visual]"
1467,-39.6,61.20000000000002,39351.9696651842,21600.0,90.8304834975744,"[sar,visual]"
5082,90.0,115.2,5070.9037951561295,21600.0,28.85520079732309,"[sar,thermal]"
1504,-36.0,-165.6,64576.80771564456,21600.0,82.87138737179954,"[thermal,visual]"
738,-64.8,-43.19999999999999,18163.10430950577,21600.0,87.85485369589766,"[thermal,sar]"
1619,-32.4,-111.6,18171.78048237158,21600.0,35.024910212916296,"[sar,visual]"
1823,-25.200000000000003,-97.2,44586.702953591164,21600.0,34.17649560935027,"[thermal,sar]"
523,-72.0,-97.2,28116.49414261332,21600.0,4.16431152358957,"[sar,visual]"
2474,-3.5999999999999943,86.40000000000003,64534.71454076973,21600.0,73.35231484620834,"[sar,visual]"
2759,7.200000000000003,32.400000000000006,76066.09347100173,21600.0,83.6501368858751,"[sar,thermal]"
899,-61.2,176.40000000000003,19036.81958354951,21600.0,59.84994610650912,"[thermal,sar]"
4287,61.20000000000002,133.2,83692.6164652321,21600.0,14.786757036094,"[sar,thermal]"
1207,-46.8,-154.8,22923.33485502398,21600.0,34.77968962859167,"[sar,visual]"
1169,-50.4,68.4,12229.399077435455,21600.0,56.410827689066565,"[visual,sar]"
2317,-7.200000000000003,-118.8,63944.17598250949,21600.0,74.84600555115783,"[visual,sar]"
4314,64.80000000000001,-129.6,63980.583629492954,21600.0,62.157778094505055,"[thermal,sar]"
2276,-10.799999999999995,93.60000000000002,73058.6387189774,21600.0,6.189168209888296,"[thermal,sar]"
4275,61.20000000000002,90.0,9415.36380858616,21600.0,4.354971078365121,"[thermal,visual]"
1112,-50.4,-136.8,4894.16728740384,21600.0,72.52676584907269,"[visual,sar]"
706,-64.8,-158.4,54091.15345398085,21600.0,68.37353308366801,"[visual,thermal]"
1536,-36.0,-50.400000000000006,41632.08520081286,21600.0,1.6381946741915843,"[visual,sar]"
4622,75.6,-100.8,53192.90964896375,21600.0,44.00090060934059,"[visual,thermal]"
4360,64.80000000000001,36.0,74063.89191204958,21600.0,73.12985147004397,"[thermal,visual]"
3996,50.400000000000006,165.60000000000002,33645.33100605441,21600.0,51.89650259532223,"[thermal,sar]"
2611,3.6000000000000085,-140.4,81625.92325763799,21600.0,89.09872420136142,"[visual,sar]"
2187,-14.399999999999991,133.2,15608.159302286482,21600.0,70.30593927925595,"[sar,thermal]"
861,-61.2,39.6,14523.294007624745,21600.0,0.14462865367553812,"[thermal,visual]"
1534,-36.0,-57.6,14027.74091662867,21600.0,76.28923117197336,"[sar,thermal]"
1791,-28.8,147.60000000000002,5172.995825664326,21600.0,28.446290331799418,"[sar,visual]"
2008,-18.0,-151.2,51941.18890213585,21600.0,91.8510069256384,"[thermal,visual]"
1775,-28.8,90.0,33626.79698160729,21600.0,30.54897099412408,"[sar,thermal]"
1667,-32.4,61.20000000000002,36190.711748769114,21600.0,93.27160018809249,"[visual,sar]"
575,-72.0,90.0,15696.932413517481,21600.0,48.07236847285195,"[visual,sar]"
4040,54.0,-36.0,33280.13409817299,21600.0,11.969881518926794,"[thermal,visual]"
4795,79.20000000000002,162.0,53249.49619192355,21600.0,42.82975144209934,"[thermal,visual]"
446,-75.6,-14.400000000000006,84857.45001144205,21600.0,14.944435509716502,"[sar,visual]"
178,-86.4,100.8,73343.21457969643,21600.0,51.70138932337605,"[visual,thermal]"
3994,50.400000000000006,158.40000000000003,781.8952531825953,21600.0,29.777135818549084,"[visual,thermal]"
4752,79.20000000000002,7.200000000000017,61544.438850892286,21600.0,16.634284892342023,"[sar,thermal]"
4610,75.6,-144.0,16777.593200183434,21600.0,2.3958532770206764,"[sar,visual]"
1200,-46.8,-180.0,72323.55047749945,21600.0,98.44610109835573,"[sar,visual]"
884,-61.2,122.40000000000003,20473.124144349844,21600.0,92.49844017790096,"[thermal,visual]"
1826,-25.200000000000003,-86.39999999999999,60084.94944747007,21600.0,13.106534811113345,"[thermal,sar]"
1603,-32.4,-169.2,51654.28159581453,21600.0,19.905190841294562,"[thermal,visual]"
96,-90.0,165.60000000000002,77521.25334401181,21600.0,92.78397363389547,"[visual,thermal]"
1630,-32.4,-72.0,39022.247679849286,21600.0,3.238243577180777,"[visual,thermal]"
3341,28.8,-32.400000000000006,10518.51319638519,21600.0,4.386069964940765,"[thermal,visual]"
632,-68.4,-64.8,32754.41012973654,21600.0,77.04318919212375,"[thermal,sar]"
636,-68.4,-50.400000000000006,76572.35755534981,21600.0,50.69278989796763,"[sar,visual]"
4502,72.0,-172.8,46385.319424020156,21600.0,31.783885455987516,"[visual,thermal]"
2758,7.200000000000003,28.80000000000001,41766.50217303315,21600.0,72.63377445416154,"[thermal,sar]"
1676,-32.4,93.60000000000002,29397.15633489451,21600.0,72.08239500636346,"[thermal,sar]"
2537,0.0,-46.79999999999998,29777.91642851611,21600.0,52.17724536304359,"[sar,thermal]"
4997,86.4,169.2,42263.88757047908,21600.0,86.93487400357142,"[sar,thermal]"
2376,-7.200000000000003,93.60000000000002,72040.06150327217,21600.0,91.4988273539804,"[thermal,visual]"
4027,54.0,-82.8,15033.639575960286,21600.0,28.654145341256733,"[thermal,sar]"
2622,3.6000000000000085,-100.8,58442.67189429991,21600.0,78.09988533152115,"[thermal,visual]"
4296,61.20000000000002,165.60000000000002,61212.245464792526,21600.0,28.003182824871697,"[visual,sar]"
1058,-54.0,28.80000000000001,58718.912784011845,21600.0,24.7772288053582,"[sar,thermal]"
2019,-18.0,-111.6,46540.14124624287,21600.0,14.862470980561525,"[visual,sar]"
4939,86.4,-39.6,27320.382004858835,21600.0,55.560397784878255,"[thermal,sar]"
3127,21.60000000000001,-82.8,78009.64970815624,21600.0,22.9122997410945,"[thermal,sar]"
1980,-21.599999999999994,108.0,25082.83034919306,21600.0,61.72335891727963,"[visual,thermal]"
622,-68.4,-100.8,85230.88970802329,21600.0,96.97458070031063,"[visual,sar]"
2909,14.400000000000006,-147.6,65523.62632188644,21600.0,66.33722510285473,"[sar,visual]"
953,-57.6,10.800000000000011,19137.913871013858,21600.0,87.65994099579054,"[sar,visual]"
499,-75.6,176.40000000000003,20619.51587651688,21600.0,38.1769759662881,"[visual,sar]"
751,-64.8,3.5999999999999943,73585.66246018319,21600.0,38.01690897190889,"[visual,sar]"
600,-68.4,-180.0,51620.93426676053,21600.0,71.46043613562172,"[thermal,sar]"
1498,-39.6,172.8,5448.074415538021,21600.0,53.4794428985825,"[sar,thermal]"
2594,0.0,158.40000000000003,39199.979021447885,21600.0,23.34809540997026,"[thermal,visual]"
3468,32.400000000000006,64.80000000000001,47161.4286644247,21600.0,81.44271385900272,"[visual,thermal]"
387,-79.2,133.2,38664.29293761297,21600.0,3.275284944829804,"[sar,thermal]"
726,-64.8,-86.39999999999999,36867.35565790031,21600.0,35.5368874236862,"[sar,visual]"
1926,-21.599999999999994,-86.39999999999999,68268.7749272218,21600.0,15.53730050702633,"[visual,sar]"
5080,90.0,108.0,7792.436073815915,21600.0,35.98960578757053,"[thermal,sar]"
1799,-28.8,176.40000000000003,10574.09334386019,21600.0,31.694845598065903,"[thermal,visual]"
247,-82.8,-10.799999999999985,11369.123167183645,21600.0,97.03735130973966,"[visual,thermal]"
3719,43.20000000000002,-111.6,76592.67157812098,21600.0,89.84320464429864,"[thermal,visual]"
1421,-39.6,-104.4,16828.29675007726,21600.0,89.1064970192996,"[visual,sar]"
3907,50.400000000000006,-154.8,43083.698382359784,21600.0,41.02211423929369,"[visual,sar]"
3437,32.400000000000006,-46.79999999999998,7664.63393715726,21600.0,96.21759761800566,"[sar,visual]"
4423,68.4,-97.2,36612.84361794156,21600.0,71.15718306935767,"[visual,sar]"
2735,7.200000000000003,-54.0,25576.965532783175,21600.0,33.83609114499798,"[visual,thermal]"
1854,-25.200000000000003,14.400000000000006,42786.05028234832,21600.0,82.2901689107718,"[sar,visual]"
111,-86.4,-140.4,15001.831556115165,21600.0,14.440706398295033,"[visual,sar]"
3579,36.0,104.40000000000003,79604.01427288628,21600.0,5.004407144492173,"[sar,thermal]"
2074,-18.0,86.40000000000003,51348.408980876215,21600.0,41.6866967542776,"[visual,thermal]"
1665,-32.4,54.0,19427.065069159322,21600.0,89.00748524665296,"[thermal,visual]"
3110,21.60000000000001,-144.0,82061.34056866342,21600.0,83.38144832381693,"[thermal,visual]"
879,-61.2,104.40000000000003,14574.78052133554,21600.0,92.75834288630574,"[sar,visual]"
2342,-7.200000000000003,-28.799999999999983,34162.204308160726,21600.0,64.73822284327359,"[sar,thermal]"
580,-72.0,108.0,34983.07105506231,21600.0,71.8358046396496,"[sar,thermal]"
4789,79.20000000000002,140.40000000000003,45816.64008873844,21600.0,91.01039855311542,"[sar,visual]"
1296,-46.8,165.60000000000002,71247.57125599834,21600.0,46.6844388703626,"[sar,visual]"
1082,-54.0,115.2,49746.349419543236,21600.0,90.35476795686479,"[thermal,sar]"
4511,72.0,-140.4,40761.18715606031,21600.0,94.28823191341186,"[thermal,visual]"
3740,43.20000000000002,-36.0,72472.86144402972,21600.0,20.164935683766338,"[sar,thermal]"
3334,28.8,-57.6,59043.98549071537,21600.0,25.90534185477651,"[visual,sar]"
2715,7.200000000000003,-126.0,52821.78444140656,21600.0,92.05754026726076,"[thermal,visual]"
4828,82.80000000000001,-79.2,47805.678984588056,21600.0,3.697765693165911,"[thermal,visual]"
1414,-39.6,-129.6,53214.48101130135,21600.0,47.14984331148221,"[visual,sar]"
934,-57.6,-57.6,8989.366755062318,21600.0,60.61790105572484,"[thermal,visual]"
2531,0.0,-68.39999999999999,315.2329389516776,21600.0,46.732823714025315,"[thermal,visual]"
3771,43.20000000000002,75.6,41363.22852179844,21600.0,20.898268853770176,"[sar,visual]"
3649,39.6,-3.5999999999999943,15911.886198956487,21600.0,97.37399615350975,"[sar,visual]"
808,-61.2,-151.2,54467.34588439535,21600.0,36.19287699707807,"[thermal,visual]"
3353,28.8,10.800000000000011,2212.516936736831,21600.0,86.68094452820436,"[visual,sar]"
3540,36.0,-36.0,18461.1854639609,21600.0,4.65861562878559,"[sar,visual]"
3754,43.20000000000002,14.400000000000006,40436.67159179584,21600.0,25.694778831479326,"[visual,sar]"
1010,-54.0,-144.0,29545.931670882786,21600.0,81.01405669802628,"[sar,visual]"
3613,39.6,-133.2,85436.307113803,21600.0,88.09376703665458,"[visual,thermal]"
3862,46.80000000000001,43.20000000000002,17084.49883607707,21600.0,55.13641770632457,"[visual,thermal]"
2248,-10.799999999999995,-7.199999999999989,7431.014592123539,21600.0,55.65446559537762,"[sar,visual]"
1804,-25.200000000000003,-165.6,50573.32059251288,21600.0,74.07620959098944,"[sar,thermal]"
1449,-39.6,-3.5999999999999943,34397.34000887105,21600.0,49.77967750334377,"[thermal,visual]"
1704,-28.8,-165.6,5094.5581045742165,21600.0,79.29805484519427,"[visual,sar]"
1628,-32.4,-79.2,60486.76904955636,21600.0,56.38539642330753,"[thermal,visual]"
5071,90.0,75.6,45539.80930576046,21600.0,0.9458850013956632,"[sar,visual]"
2323,-7.200000000000003,-97.2,60532.256994818235,21600.0,50.82710566445999,"[thermal,visual]"
4349,64.80000000000001,-3.5999999999999943,74571.98678168656,21600.0,48.93712876279501,"[sar,visual]"
4881,82.80000000000001,111.60000000000002,4568.024867068233,21600.0,51.08632949283434,"[sar,thermal]"
5048,90.0,-7.199999999999989,16564.954823750108,21600.0,48.77452847996171,"[sar,visual]"
1142,-50.4,-28.799999999999983,71713.39777070242,21600.0,5.240472124391826,"[thermal,sar]"
1952,-21.599999999999994,7.200000000000017,68880.14530077344,21600.0,96.86860646741941,"[thermal,visual]"
719,-64.8,-111.6,30576.51457135458,21600.0,96.57880756676342,"[thermal,sar]"
3959,50.400000000000006,32.400000000000006,47583.54609347864,21600.0,42.94161328641343,"[sar,visual]"
118,-86.4,-115.2,67058.89654072678,21600.0,49.66300856097814,"[visual,thermal]"
3425,32.400000000000006,-90.0,36312.7070915812,21600.0,58.98168871884042,"[sar,visual]"
4347,64.80000000000001,-10.799999999999985,48920.79959845031,21600.0,13.448375900311627,"[sar,thermal]"
2899,10.799999999999995,176.40000000000003,71417.43406202378,21600.0,54.08793669640078,"[visual,thermal]"
1381,-43.2,111.60000000000002,25408.299524360657,21600.0,79.22672864971129,"[sar,visual]"
422,-75.6,-100.8,19110.895698034306,21600.0,87.8895473818188,"[sar,visual]"
443,-75.6,-25.19999999999999,71657.78565119972,21600.0,50.25741641353648,"[sar,visual]"
3193,21.60000000000001,154.8,34103.71709493947,21600.0,2.1964893592214207,"[sar,visual]"
1451,-39.6,3.5999999999999943,12446.570134849831,21600.0,14.083391867157946,"[thermal,visual]"
3562,36.0,43.20000000000002,9645.9170508062,21600.0,68.49294774431962,"[thermal,sar]"
2155,-14.399999999999991,18.0,69286.26379026442,21600.0,33.479226460487055,"[visual,sar]"
358,-79.2,28.80000000000001,11498.669972167296,21600.0,79.28191038399939,"[thermal,visual]"
1637,-32.4,-46.79999999999998,25754.533246365954,21600.0,19.036790072538366,"[visual,sar]"
477,-75.6,97.2,397.010032462347,21600.0,80.21104396092505,"[sar,visual]"
3002,18.0,-172.8,22185.398717990167,21600.0,92.26016470184058,"[sar,thermal]"
4207,61.20000000000002,-154.8,12967.587593778575,21600.0,7.636411126616737,"[sar,thermal]"
2811,10.799999999999995,-140.4,72503.18693153899,21600.0,27.97811105344494,"[thermal,visual]"
3081,18.0,111.60000000000002,60728.1791079499,21600.0,9.012349233527894,"[sar,visual]"
3807,46.80000000000001,-154.8,30631.820992338948,21600.0,81.53228546465033,"[sar,visual]"
1789,-28.8,140.40000000000003,63108.69899692436,21600.0,48.048270062555375,"[visual,sar]"
1890,-25.200000000000003,144.0,56526.174625632164,21600.0,27.684114067812015,"[thermal,sar]"
2864,10.799999999999995,50.400000000000006,41938.192634640094,21600.0,32.470468616670736,"[thermal,visual]"
1815,-25.200000000000003,-126.0,1225.166422644222,21600.0,3.876645134789203,"[sar,thermal]"
795,-64.8,162.0,37968.8977351236,21600.0,74.28522566718155,"[visual,thermal]"
1550,-36.0,0.0,35243.49016201598,21600.0,73.72781654119773,"[sar,thermal]"
530,-72.0,-72.0,60655.64675433183,21600.0,40.77155912240982,"[visual,sar]"
4327,64.80000000000001,-82.8,63835.579131267594,21600.0,54.95017369847426,"[sar,thermal]"
3250,25.200000000000003,0.0,76261.15280339943,21600.0,23.10453201703102,"[sar,thermal]"
438,-75.6,-43.19999999999999,72338.30291136484,21600.0,65.9722566474316,"[thermal,sar]"
3662,39.6,43.20000000000002,65076.66285389494,21600.0,53.07118648344728,"[thermal,visual]"
4173,57.6,82.80000000000001,7485.792685401673,21600.0,33.22674307934837,"[thermal,visual]"
2470,-3.5999999999999943,72.0,85328.19918031461,21600.0,3.1429642282374326,"[sar,thermal]"
1669,-32.4,68.4,76123.74750859877,21600.0,70.89249625371704,"[sar,visual]"
486,-75.6,129.60000000000002,73241.15143339873,21600.0,30.248645052184653,"[thermal,sar]"
1112,-50.4,-136.8,36502.77362225577,21600.0,98.42934447958022,"[sar,visual]"
2082,-18.0,115.2,56925.73556304294,21600.0,57.365916395066364,"[thermal,visual]"
5054,90.0,14.400000000000006,30230.464170393294,21600.0,56.37780189937551,"[visual,thermal]"
4540,72.0,-36.0,64351.27314963749,21600.0,39.88961872553699,"[sar,visual]"
4754,79.20000000000002,14.400000000000006,76542.50896720188,21600.0,28.773298611661957,"[sar,visual]"
3424,32.400000000000006,-93.6,47257.63017058756,21600.0,21.829477452196443,"[sar,visual]"
4250,61.20000000000002,0.0,59477.72003566946,21600.0,36.99838578385026,"[visual,sar]"
3928,50.400000000000006,-79.2,26068.53599012631,21600.0,42.551697409101216,"[thermal,sar]"
1801,-25.200000000000003,-176.4,26243.832616726493,21600.0,63.955409874671744,"[sar,visual]"
2467,-3.5999999999999943,61.20000000000002,16609.686460822097,21600.0,3.8073035416064105,"[visual,thermal]"
4684,75.6,122.40000000000003,46547.17703778253,21600.0,87.76788550093002,"[sar,visual]"
2577,0.0,97.2,674.8002570265907,21600.0,59.66196579655203,"[visual,sar]"
875,-61.2,90.0,15129.08954369879,21600.0,85.93364382203194,"[thermal,sar]"
4897,82.80000000000001,169.2,62565.08988622125,21600.0,51.914758004951636,"[thermal,visual]"
3912,50.400000000000006,-136.8,69407.13079758419,21600.0,70.12126786191062,"[thermal,sar]"
1853,-25.200000000000003,10.800000000000011,21526.52713076033,21600.0,19.83978203867811,"[thermal,sar]"
4102,57.6,-172.8,77818.48460774327,21600.0,56.227660059133264,"[sar,thermal]"
3227,25.200000000000003,-82.8,3061.027015414039,21600.0,17.153365584304392,"[sar,visual]"
4277,61.20000000000002,97.2,67932.83123554726,21600.0,17.123366959455854,"[sar,thermal]"
4695,75.6,162.0,82474.93512437143,21600.0,74.57680001509706,"[visual,sar]"
834,-61.2,-57.6,38804.6478445425,21600.0,10.907684278624231,"[visual,sar]"
1388,-43.2,136.8,14800.43303110215,21600.0,9.33938365200434,"[visual,thermal]"
2441,-3.5999999999999943,-32.400000000000006,36844.457560322684,21600.0,48.93073577943466,"[thermal,visual]"
4131,57.6,-68.39999999999999,30461.41276424032,21600.0,40.58755431785568,"[visual,thermal]"
1515,-36.0,-126.0,57247.74206856994,21600.0,27.634600209731687,"[thermal,sar]"
4262,61.20000000000002,43.20000000000002,3252.3490949054885,21600.0,29.356842028509856,"[visual,sar]"
144,-86.4,-21.599999999999994,9185.926665136136,21600.0,41.33126730628113,"[sar,thermal]"
4739,79.20000000000002,-39.6,33680.56136175612,21600.0,43.643679085882326,"[sar,visual]"
4243,61.20000000000002,-25.19999999999999,48710.033799814155,21600.0,43.47632089366979,"[thermal,visual]"
2271,-10.799999999999995,75.6,40855.61271174413,21600.0,22.665877161006996,"[thermal,sar]"
4771,79.20000000000002,75.6,66890.5742412742,21600.0,73.58895665548376,"[visual,thermal]"
3632,39.6,-64.8,17326.6965907903,21600.0,49.52016820066747,"[visual,thermal]"
320,-79.2,-108.0,3316.578529009131,21600.0,66.89355167054916,"[thermal,visual]"
3461,32.400000000000006,39.6,63238.118961557135,21600.0,91.29561219980327,"[visual,thermal]"
3679,39.6,104.40000000000003,81454.84315012123,21600.0,59.6196007766064,"[visual,thermal]"
4690,75.6,144.0,67779.77649702651,21600.0,65.61561168282476,"[visual,sar]"
4938,86.4,-43.19999999999999,37513.59267477137,21600.0,44.19588163022679,"[sar,visual]"
416,-75.6,-122.4,80698.98218332077,21600.0,26.382732027379763,"[sar,thermal]"
3267,25.200000000000003,61.20000000000002,78543.9048106849,21600.0,96.5649827707822,"[visual,thermal]"
174,-86.4,86.40000000000003,46217.9984913687,21600.0,11.459580195635489,"[visual,sar]"
4568,72.0,64.80000000000001,61579.956363090336,21600.0,24.400434680283034,"[visual,thermal]"
2948,14.400000000000006,-7.199999999999989,29444.137433485674,21600.0,0.029135285355252893,"[thermal,sar]"
4877,82.80000000000001,97.2,29664.600699805054,21600.0,86.88967269596074,"[visual,thermal]"
3588,36.0,136.8,21800.613724932216,21600.0,7.542270750787372,"[visual,sar]"
116,-86.4,-122.4,44391.058651557105,21600.0,43.08616207061543,"[thermal,sar]"
1052,-54.0,7.200000000000017,45854.81545729172,21600.0,18.801941670237888,"[sar,thermal]"
3284,25.200000000000003,122.40000000000003,49341.741853422034,21600.0,72.25983287960472,"[sar,thermal]"
4522,72.0,-100.8,31919.85717750612,21600.0,99.23048905164384,"[sar,visual]"
3148,21.60000000000001,-7.199999999999989,18839.295999972514,21600.0,85.11042682875413,"[visual,sar]"
3259,25.200000000000003,32.400000000000006,83613.9956398558,21600.0,91.77310840732362,"[thermal,sar]"
4059,54.0,32.400000000000006,58126.856136254806,21600.0,75.92090991358805,"[sar,visual]"
2629,3.6000000000000085,-75.6,44759.03295689202,21600.0,31.830620851503244,"[visual,thermal]"
2215,-10.799999999999995,-126.0,36940.707773696515,21600.0,44.79188500073003,"[visual,thermal]"
1831,-25.200000000000003,-68.39999999999999,42229.88759075667,21600.0,35.74845575977945,"[thermal,sar]"
4466,68.4,57.6,47899.02991473247,21600.0,68.477346650543,"[sar,visual]"
3834,46.80000000000001,-57.6,10123.161170350511,21600.0,62.70533129146625,"[visual,thermal]"
2373,-7.200000000000003,82.80000000000001,54969.02216661709,21600.0,87.64612045478835,"[thermal,sar]"
2613,3.6000000000000085,-133.2,19899.365989323407,21600.0,18.267188429780035,"[sar,thermal]"
684,-68.4,122.40000000000003,19458.67968693194,21600.0,16.555687963453693,"[thermal,visual]"
1427,-39.6,-82.8,63590.24630788453,21600.0,27.862050765664602,"[visual,thermal]"
165,-86.4,54.0,54358.33286121799,21600.0,99.81685155587599,"[sar,thermal]"
248,-82.8,-7.199999999999989,51493.01652308697,21600.0,62.65742446426913,"[thermal,sar]"
454,-75.6,14.400000000000006,40901.58018257466,21600.0,43.59178630439074,"[sar,thermal]"
3233,25.200000000000003,-61.2,43215.7518110919,21600.0,44.684517276464554,"[visual,sar]"
3057,18.0,25.200000000000017,11375.008707676401,21600.0,69.31658373882335,"[visual,thermal]"
2400,-3.5999999999999943,-180.0,81259.9776830088,21600.0,19.381824152817728,"[sar,visual]"
4909,86.4,-147.6,14165.498625651062,21600.0,70.66226434961271,"[sar,thermal]"
2346,-7.200000000000003,-14.400000000000006,67439.80278834308,21600.0,82.1885749137777,"[sar,thermal]"
3642,39.6,-28.799999999999983,6332.577427963168,21600.0,52.07135156429112,"[visual,thermal]"
2362,-7.200000000000003,43.20000000000002,48907.83131631358,21600.0,47.85106625146185,"[thermal,visual]"
1244,-46.8,-21.599999999999994,39643.61607190936,21600.0,41.700420740478386,"[sar,visual]"
2693,3.6000000000000085,154.8,76407.96198693413,21600.0,81.94881120915244,"[sar,thermal]"
2236,-10.799999999999995,-50.400000000000006,25303.64084026647,21600.0,0.5414295605934427,"[visual,thermal]"
1190,-50.4,144.0,82908.90079627282,21600.0,70.82783280865988,"[sar,visual]"
