gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
325,22.5,-123.75,55412.73216273207,3600.0,85.90704897223064,"[sar,visual]"
113,-56.25,11.25,28765.029352819736,3600.0,86.39490330089392,"[visual,sar]"
477,67.5,146.25,78672.65018653565,3600.0,50.54339374701185,"[sar,thermal]"
35,-78.75,-146.25,44332.3887640863,3600.0,76.33969813134962,"[sar,thermal]"
132,-45.0,-135.0,58853.5882609298,3600.0,95.3341387886704,"[thermal,sar]"
199,-22.5,-101.25,67307.19434561695,3600.0,14.9915422154694,"[thermal,sar]"
222,-22.5,157.5,9829.072398641289,3600.0,30.88217221929882,"[visual,thermal]"
147,-45.0,33.75,48088.22016632236,3600.0,96.72184957203113,"[thermal,visual]"
227,-11.25,-146.25,20017.749030292784,3600.0,74.5435446373522,"[thermal,sar]"
106,-56.25,-67.5,18113.08656489861,3600.0,76.62289307874909,"[sar,thermal]"
148,-45.0,45.0,31281.3639050296,3600.0,85.4277808278281,"[thermal,visual]"
87,-67.5,78.75,8338.232405696961,3600.0,22.712883597310384,"[thermal,visual]"
370,33.75,22.5,52627.316932762646,3600.0,93.84659579794963,"[visual,sar]"
127,-56.25,168.75,46864.288439122,3600.0,98.83145423898434,"[sar,visual]"
1,-90.0,-168.75,17334.08746881957,3600.0,82.16331930563287,"[visual,thermal]"
218,-22.5,112.5,7839.626748071299,3600.0,6.707852973837925,"[visual,sar]"
352,33.75,-180.0,22251.887811300436,3600.0,14.978300105708698,"[visual,sar]"
142,-45.0,-22.5,47924.2192029861,3600.0,43.84546821735884,"[visual,sar]"
535,90.0,78.75,30857.005436403233,3600.0,41.51370136550584,"[thermal,visual]"
158,-45.0,157.5,4327.197190011051,3600.0,71.78312901417725,"[visual,thermal]"
406,45.0,67.5,15774.879719015322,3600.0,28.033320372533034,"[visual,sar]"
190,-33.75,157.5,4152.861434499915,3600.0,27.45988245971882,"[sar,visual]"
485,78.75,-123.75,56930.24692437852,3600.0,89.70543325730189,"[sar,thermal]"
395,45.0,-56.25,61164.145969725665,3600.0,70.27742054163365,"[sar,visual]"
1,-90.0,-168.75,66592.52835918657,3600.0,94.46082184486853,"[thermal,sar]"
421,56.25,-123.75,65010.50231354161,3600.0,25.493455072979753,"[thermal,sar]"
417,56.25,-168.75,15731.727323785106,3600.0,58.0927283642662,"[sar,visual]"
233,-11.25,-78.75,4204.515983236565,3600.0,51.35207213778131,"[sar,visual]"
224,-11.25,-180.0,16675.56241080529,3600.0,29.49412694395899,"[visual,sar]"
179,-33.75,33.75,32663.015550800035,3600.0,42.250961126835115,"[sar,visual]"
128,-45.0,-180.0,8274.541850008956,3600.0,43.69598752950513,"[visual,sar]"
166,-33.75,-112.5,35803.31147488549,3600.0,97.66620999465663,"[visual,thermal]"
281,0.0,101.25,28410.314048394128,3600.0,20.593678929288682,"[sar,visual]"
12,-90.0,-45.0,3088.2648216727507,3600.0,55.20094672735161,"[sar,visual]"
186,-33.75,112.5,26117.893449394414,3600.0,34.6329301446229,"[thermal,sar]"
173,-33.75,-33.75,71230.62919033476,3600.0,59.90329969251874,"[visual,sar]"
325,22.5,-123.75,47934.57931304602,3600.0,70.4623370610953,"[thermal,sar]"
473,67.5,101.25,42347.32612763315,3600.0,13.176017194750688,"[visual,thermal]"
516,90.0,-135.0,19883.12842917254,3600.0,79.80091775128122,"[sar,thermal]"
277,0.0,56.25,34729.26335518187,3600.0,63.26273206714694,"[thermal,sar]"
64,-67.5,-180.0,76983.61198247001,3600.0,17.948567670710503,"[sar,visual]"
287,0.0,168.75,44728.63706067343,3600.0,27.464852583251275,"[visual,thermal]"
146,-45.0,22.5,9390.225055024597,3600.0,95.62567984919363,"[visual,thermal]"
38,-78.75,-112.5,51435.36057880918,3600.0,36.0942028013645,"[visual,thermal]"
29,-90.0,146.25,668.4885218024849,3600.0,12.62369548142248,"[thermal,sar]"
197,-22.5,-123.75,57619.375603093606,3600.0,16.653586452229586,"[visual,thermal]"
241,-11.25,11.25,4497.417704261633,3600.0,45.719105174193196,"[thermal,sar]"
419,56.25,-146.25,51880.5391171361,3600.0,16.17124639088091,"[thermal,visual]"
507,78.75,123.75,64697.54066476811,3600.0,56.06144822337693,"[thermal,visual]"
61,-78.75,146.25,74707.5212394137,3600.0,76.257822507725,"[sar,thermal]"
372,33.75,45.0,61186.861939284114,3600.0,41.60328160379948,"[sar,thermal]"
30,-90.0,157.5,57819.89792242674,3600.0,0.19891730980993172,"[thermal,visual]"
190,-33.75,157.5,65558.5268440829,3600.0,72.90288271535347,"[visual,sar]"
147,-45.0,33.75,18176.029576198118,3600.0,29.668351408017536,"[thermal,visual]"
131,-45.0,-146.25,37855.12509901266,3600.0,8.946945886478519,"[visual,thermal]"
346,22.5,112.5,35148.186967961796,3600.0,75.60043073910934,"[sar,thermal]"
424,56.25,-90.0,64520.92336664109,3600.0,47.22531282884342,"[sar,thermal]"
133,-45.0,-123.75,53672.09554205273,3600.0,40.49926756055812,"[sar,visual]"
527,90.0,-11.25,50305.505450523066,3600.0,30.146903857915397,"[visual,thermal]"
406,45.0,67.5,26361.929064793825,3600.0,87.8340223176623,"[visual,sar]"
282,0.0,112.5,23202.402019261666,3600.0,53.76829392418211,"[sar,thermal]"
18,-90.0,22.5,71051.92083801546,3600.0,27.815556187139478,"[thermal,sar]"
290,11.25,-157.5,33725.08899123076,3600.0,45.468538994505316,"[sar,thermal]"
24,-90.0,90.0,36205.591693070106,3600.0,57.78636774131769,"[thermal,sar]"
66,-67.5,-157.5,78196.1497642679,3600.0,88.64480740626128,"[visual,thermal]"
22,-90.0,67.5,4799.18370466308,3600.0,54.23893748589458,"[thermal,sar]"
462,67.5,-22.5,45576.504215042434,3600.0,15.404882092454908,"[sar,visual]"
208,-22.5,0.0,69905.40722925626,3600.0,89.91598825222857,"[sar,visual]"
187,-33.75,123.75,3706.74553630702,3600.0,41.180977565521445,"[thermal,visual]"
462,67.5,-22.5,50637.340520461825,3600.0,92.17726742766853,"[thermal,sar]"
76,-67.5,-45.0,28360.22563617457,3600.0,44.47729265165039,"[thermal,visual]"
267,0.0,-56.25,70533.42069021284,3600.0,45.514460053614684,"[visual,sar]"
332,22.5,-45.0,22268.606684121663,3600.0,31.186102057377994,"[thermal,sar]"
154,-45.0,112.5,8531.769438552512,3600.0,79.2205609783941,"[sar,thermal]"
333,22.5,-33.75,20459.319072970397,3600.0,18.53495102270103,"[thermal,sar]"
140,-45.0,-45.0,80158.70562301512,3600.0,66.56028111251453,"[thermal,visual]"
527,90.0,-11.25,77893.8351242188,3600.0,48.53548581694256,"[sar,visual]"
149,-45.0,56.25,84517.13583575356,3600.0,73.13112201149552,"[sar,visual]"
108,-56.25,-45.0,82198.19318137564,3600.0,19.921265325958625,"[sar,thermal]"
172,-33.75,-45.0,45413.06024801578,3600.0,70.73857404217283,"[thermal,sar]"
346,22.5,112.5,39788.525775377995,3600.0,47.39991854143394,"[visual,thermal]"
249,-11.25,101.25,409.00129344615334,3600.0,54.171991366250104,"[sar,visual]"
339,22.5,33.75,9421.854193683714,3600.0,61.90391404024026,"[sar,thermal]"
208,-22.5,0.0,65274.14072677977,3600.0,10.132748879749398,"[sar,visual]"
444,56.25,135.0,37408.41406829191,3600.0,10.857403655763475,"[visual,sar]"
156,-45.0,135.0,47149.28638534269,3600.0,58.27137458041446,"[visual,sar]"
49,-78.75,11.25,44436.814155219436,3600.0,26.344830881501537,"[visual,sar]"
368,33.75,0.0,7722.859895593526,3600.0,90.86474030264348,"[visual,sar]"
436,56.25,45.0,19997.341757641785,3600.0,78.79553917621737,"[sar,thermal]"
316,11.25,135.0,71950.47411418779,3600.0,48.92106749642746,"[thermal,visual]"
444,56.25,135.0,81617.2415723645,3600.0,52.59108572427825,"[visual,sar]"
337,22.5,11.25,19537.79601504661,3600.0,3.328822725696956,"[visual,sar]"
180,-33.75,45.0,74341.15550849427,3600.0,63.09307554901841,"[sar,thermal]"
398,45.0,-22.5,80862.86087710761,3600.0,12.603411320828418,"[visual,sar]"
236,-11.25,-45.0,11471.632933227278,3600.0,99.14767133585262,"[visual,thermal]"
107,-56.25,-56.25,66490.82454151037,3600.0,45.259731960868045,"[visual,sar]"
419,56.25,-146.25,7555.969453716134,3600.0,47.0587900669629,"[sar,thermal]"
160,-33.75,-180.0,37053.048306513476,3600.0,4.512246624102644,"[sar,thermal]"
76,-67.5,-45.0,13765.980019403341,3600.0,99.36651769051431,"[visual,sar]"
472,67.5,90.0,36679.63996625105,3600.0,19.003029750505473,"[visual,sar]"
323,22.5,-146.25,64099.71542940234,3600.0,83.2453215579136,"[sar,visual]"
16,-90.0,0.0,42179.41418250582,3600.0,53.49316657433265,"[thermal,sar]"
297,11.25,-78.75,27164.6516972688,3600.0,87.14694348062459,"[thermal,visual]"
321,22.5,-168.75,35282.926832810655,3600.0,2.7502503613843543,"[thermal,visual]"
417,56.25,-168.75,41175.96559469072,3600.0,64.07333121012438,"[visual,sar]"
57,-78.75,101.25,58943.95147665575,3600.0,36.55753150261953,"[thermal,visual]"
206,-22.5,-22.5,25661.97787272689,3600.0,40.57085758653971,"[sar,visual]"
422,56.25,-112.5,40974.54483457456,3600.0,12.597195950216111,"[sar,visual]"
181,-33.75,56.25,40221.30119858108,3600.0,1.213841537603988,"[thermal,visual]"
542,90.0,157.5,20721.43482022009,3600.0,79.51037239168805,"[visual,thermal]"
331,22.5,-56.25,12843.696330077752,3600.0,14.514514828290014,"[thermal,sar]"
355,33.75,-146.25,65150.53870981478,3600.0,8.542289080640098,"[sar,thermal]"
527,90.0,-11.25,43315.545235388,3600.0,68.54999770148463,"[visual,sar]"
38,-78.75,-112.5,36223.350246267495,3600.0,68.98108799700033,"[thermal,sar]"
10,-90.0,-67.5,27366.043557177378,3600.0,29.71681434101986,"[visual,sar]"
539,90.0,123.75,3652.3141383469433,3600.0,8.949075914761629,"[thermal,visual]"
122,-56.25,112.5,6556.240253221025,3600.0,21.727830183628726,"[sar,visual]"
319,11.25,168.75,34236.998084960105,3600.0,34.02011076226079,"[sar,visual]"
478,67.5,157.5,45096.164401193106,3600.0,36.31916943115584,"[thermal,sar]"
372,33.75,45.0,6883.343163157965,3600.0,85.48708720277631,"[sar,thermal]"
201,-22.5,-78.75,5766.662749681781,3600.0,79.33365071397083,"[thermal,sar]"
235,-11.25,-56.25,14671.690019913935,3600.0,67.83372651233644,"[thermal,visual]"
121,-56.25,101.25,994.609000634685,3600.0,35.06496510258648,"[visual,thermal]"
36,-78.75,-135.0,59446.40771806714,3600.0,21.32394803834571,"[sar,visual]"
188,-33.75,135.0,31107.88277106126,3600.0,17.995178508998755,"[visual,thermal]"
262,0.0,-112.5,72429.71320049286,3600.0,34.115741927557174,"[visual,sar]"
292,11.25,-135.0,37958.39317526042,3600.0,10.283768913105085,"[thermal,sar]"
112,-56.25,0.0,56468.63960920461,3600.0,76.83876398259018,"[visual,thermal]"
345,22.5,101.25,80607.60170475917,3600.0,82.79337612317816,"[thermal,visual]"
518,90.0,-112.5,58460.78652791545,3600.0,77.44919044124597,"[visual,sar]"
475,67.5,123.75,37719.342355873974,3600.0,61.82360578785715,"[visual,thermal]"
272,0.0,0.0,19440.225335128216,3600.0,35.2809892319067,"[thermal,visual]"
145,-45.0,11.25,38383.8488767209,3600.0,59.33771851675306,"[thermal,sar]"
521,90.0,-78.75,253.91214256288384,3600.0,89.64792291654989,"[sar,thermal]"
427,56.25,-56.25,62578.524580828926,3600.0,39.60404074960804,"[visual,thermal]"
129,-45.0,-168.75,79216.14443680448,3600.0,68.98409181891726,"[visual,sar]"
542,90.0,157.5,67197.89959769491,3600.0,73.211664884785,"[thermal,sar]"
375,33.75,78.75,2680.6564771282483,3600.0,91.49206617197876,"[visual,sar]"
444,56.25,135.0,86111.8968056316,3600.0,39.20789191491465,"[sar,visual]"
23,-90.0,78.75,14861.16674173103,3600.0,48.96300276414473,"[thermal,sar]"
218,-22.5,112.5,16797.672274003016,3600.0,7.3052545871016505,"[sar,visual]"
253,-11.25,146.25,40214.27591144335,3600.0,76.17831128870243,"[sar,visual]"
520,90.0,-90.0,47637.122712065764,3600.0,14.190747898390633,"[visual,thermal]"
77,-67.5,-33.75,84758.23700780739,3600.0,15.826740509418457,"[thermal,visual]"
312,11.25,90.0,64242.421409496645,3600.0,65.49252221077431,"[thermal,sar]"
332,22.5,-45.0,80084.30138195043,3600.0,37.96376230217488,"[visual,sar]"
243,-11.25,33.75,13400.928783049085,3600.0,86.19017139107503,"[visual,thermal]"
54,-78.75,67.5,12222.973986323668,3600.0,26.643529605061143,"[thermal,sar]"
100,-56.25,-135.0,10131.824988622324,3600.0,44.25731969852451,"[sar,visual]"
204,-22.5,-45.0,53264.97205072937,3600.0,10.081480771756368,"[visual,thermal]"
506,78.75,112.5,82589.17157129127,3600.0,94.35140524673834,"[thermal,sar]"
338,22.5,22.5,15407.361217157288,3600.0,61.979105839069916,"[sar,thermal]"
432,56.25,0.0,32569.865870197526,3600.0,43.7692876590872,"[thermal,sar]"
43,-78.75,-56.25,1412.4355241167773,3600.0,82.36716763685499,"[sar,thermal]"
477,67.5,146.25,60627.61553511989,3600.0,83.58883650772921,"[sar,visual]"
357,33.75,-123.75,7710.256120302876,3600.0,72.38859322112891,"[visual,thermal]"
171,-33.75,-56.25,66125.82610267754,3600.0,94.5863258937316,"[visual,thermal]"
20,-90.0,45.0,78457.61257395487,3600.0,15.107217010187423,"[sar,thermal]"
471,67.5,78.75,25833.064932696423,3600.0,98.68156524238158,"[visual,sar]"
166,-33.75,-112.5,43212.41259550137,3600.0,77.8194392799053,"[sar,visual]"
435,56.25,33.75,10827.01913830199,3600.0,52.39987738069352,"[visual,thermal]"
69,-67.5,-123.75,81380.22636073967,3600.0,75.00978099764124,"[visual,sar]"
86,-67.5,67.5,85180.90953356714,3600.0,68.19722737831533,"[sar,visual]"
185,-33.75,101.25,1735.7388934445794,3600.0,74.66512815818407,"[visual,thermal]"
242,-11.25,22.5,79154.05093278702,3600.0,81.45040827572669,"[visual,sar]"
52,-78.75,45.0,12170.277364068193,3600.0,37.32879454599587,"[thermal,sar]"
280,0.0,90.0,81207.66857233956,3600.0,47.74276494227897,"[sar,thermal]"
314,11.25,112.5,10680.378914688714,3600.0,11.473687694908586,"[visual,thermal]"
227,-11.25,-146.25,36495.66622397519,3600.0,22.257001951706002,"[visual,sar]"
128,-45.0,-180.0,42644.208739881724,3600.0,90.50939284589593,"[thermal,sar]"
265,0.0,-78.75,44352.803534637664,3600.0,80.61199436830867,"[sar,thermal]"
10,-90.0,-67.5,375.1658277363788,3600.0,14.19990465072848,"[sar,visual]"
236,-11.25,-45.0,3170.7452627747953,3600.0,68.18473710036305,"[sar,thermal]"
136,-45.0,-90.0,37798.818843361165,3600.0,39.88146387576115,"[thermal,sar]"
219,-22.5,123.75,57989.935261854174,3600.0,61.67215191649622,"[thermal,sar]"
179,-33.75,33.75,81293.75100863737,3600.0,58.354568778510476,"[sar,visual]"
251,-11.25,123.75,42021.92669987964,3600.0,0.6260419660607086,"[visual,sar]"
230,-11.25,-112.5,76408.46687485113,3600.0,84.17737373220913,"[visual,thermal]"
65,-67.5,-168.75,37601.42088453125,3600.0,9.265024978145053,"[sar,thermal]"
65,-67.5,-168.75,13753.5811674689,3600.0,47.35863289305403,"[sar,thermal]"
104,-56.25,-90.0,62690.2152487273,3600.0,9.524245804005883,"[sar,thermal]"
400,45.0,0.0,65652.44008913718,3600.0,19.878541785969617,"[sar,thermal]"
407,45.0,78.75,25213.191381452703,3600.0,40.31426683115097,"[sar,thermal]"
486,78.75,-112.5,46560.06510462357,3600.0,83.66152882031191,"[thermal,sar]"
472,67.5,90.0,62823.7142843783,3600.0,23.88418948418718,"[sar,visual]"
118,-56.25,67.5,14171.546582225543,3600.0,23.835890555259752,"[thermal,visual]"
281,0.0,101.25,74671.40801875762,3600.0,41.818204464619654,"[sar,thermal]"
456,67.5,-90.0,70139.58847202589,3600.0,43.136263122095585,"[sar,thermal]"
354,33.75,-157.5,27067.854060142185,3600.0,25.856145383596484,"[visual,sar]"
401,45.0,11.25,39579.762570456835,3600.0,91.79301649681985,"[sar,visual]"
204,-22.5,-45.0,84186.72817164726,3600.0,56.63228360878361,"[visual,thermal]"
148,-45.0,45.0,7831.964067747367,3600.0,16.333569956816874,"[visual,thermal]"
505,78.75,101.25,45509.96042259344,3600.0,53.491053170753666,"[sar,thermal]"
348,22.5,135.0,32543.16509676205,3600.0,74.32595993523312,"[sar,visual]"
75,-67.5,-56.25,45292.26123681673,3600.0,1.159155564656733,"[sar,visual]"
235,-11.25,-56.25,54629.30548128698,3600.0,60.6396768489779,"[thermal,visual]"
303,11.25,-11.25,53134.86237238201,3600.0,81.3248070374014,"[thermal,sar]"
167,-33.75,-101.25,79168.73274787735,3600.0,22.736489190839293,"[sar,thermal]"
306,11.25,22.5,18478.38362611923,3600.0,1.0521237712820874,"[visual,thermal]"
314,11.25,112.5,56833.55763818072,3600.0,69.612081128746,"[thermal,sar]"
87,-67.5,78.75,51958.96041276428,3600.0,28.906515874890193,"[thermal,visual]"
371,33.75,33.75,47449.67766509967,3600.0,98.70638974833234,"[sar,thermal]"
350,22.5,157.5,3194.398397607068,3600.0,36.86993678031237,"[thermal,sar]"
62,-78.75,157.5,35274.219861068166,3600.0,78.5000986415256,"[visual,sar]"
61,-78.75,146.25,43251.29323469497,3600.0,69.77594370859693,"[thermal,visual]"
423,56.25,-101.25,9275.803826911837,3600.0,55.14222146686344,"[thermal,visual]"
433,56.25,11.25,24985.70872898351,3600.0,75.7852730544905,"[sar,thermal]"
132,-45.0,-135.0,75478.5915264378,3600.0,12.907788223712435,"[sar,visual]"
514,90.0,-157.5,67691.60804913081,3600.0,13.310336485176189,"[sar,visual]"
0,-90.0,-180.0,86050.91603694212,3600.0,67.73789932914227,"[thermal,visual]"
408,45.0,90.0,80095.93751775613,3600.0,38.376088364212876,"[visual,thermal]"
261,0.0,-123.75,73518.37124169318,3600.0,3.1240623711572546,"[thermal,visual]"
206,-22.5,-22.5,56621.23735926314,3600.0,81.75577809342865,"[sar,visual]"
490,78.75,-67.5,12504.301363882956,3600.0,34.67144130968307,"[sar,visual]"
386,45.0,-157.5,2098.9772394981505,3600.0,56.20264773031282,"[sar,visual]"
460,67.5,-45.0,77670.74375420391,3600.0,80.03868716459388,"[thermal,sar]"
396,45.0,-45.0,85855.55964428642,3600.0,81.20879223803837,"[thermal,sar]"
320,22.5,-180.0,57618.21219559007,3600.0,56.71429628692829,"[visual,sar]"
58,-78.75,112.5,65369.70911237866,3600.0,65.41657088351992,"[sar,thermal]"
116,-56.25,45.0,63853.49177859942,3600.0,81.36989910579172,"[visual,sar]"
365,33.75,-33.75,81440.92796430402,3600.0,24.502131764958747,"[sar,thermal]"
195,-22.5,-146.25,41986.830644649504,3600.0,95.47984213406583,"[sar,thermal]"
281,0.0,101.25,22676.03049102487,3600.0,25.273250210541278,"[visual,sar]"
314,11.25,112.5,18084.588705955746,3600.0,75.7643801432217,"[thermal,visual]"
81,-67.5,11.25,66713.25232382245,3600.0,43.50875384037273,"[visual,thermal]"
414,45.0,157.5,75942.29050826818,3600.0,31.60705729220118,"[sar,thermal]"
63,-78.75,168.75,53800.37732930531,3600.0,88.02241613225578,"[thermal,sar]"
49,-78.75,11.25,31510.60347194675,3600.0,63.59575842458014,"[thermal,visual]"
465,67.5,11.25,1865.3000825136608,3600.0,90.4765347101704,"[thermal,visual]"
356,33.75,-135.0,6898.644474933114,3600.0,55.13743020210031,"[visual,sar]"
117,-56.25,56.25,13044.07752364663,3600.0,40.77498515969379,"[sar,thermal]"
309,11.25,56.25,40632.92172590366,3600.0,60.001612323862574,"[thermal,sar]"
469,67.5,56.25,53192.68364874279,3600.0,40.99761951441956,"[sar,visual]"
336,22.5,0.0,45816.16779190552,3600.0,78.17613252669241,"[thermal,visual]"
43,-78.75,-56.25,29468.691678865744,3600.0,76.97001609458708,"[thermal,visual]"
526,90.0,-22.5,77562.3124906597,3600.0,84.52970929798308,"[visual,sar]"
525,90.0,-33.75,23459.512118085764,3600.0,42.24962853572642,"[visual,sar]"
379,33.75,123.75,67470.84303064,3600.0,56.20923730853181,"[visual,thermal]"
234,-11.25,-67.5,59973.061918219515,3600.0,5.7605037982013885,"[sar,thermal]"
334,22.5,-22.5,33636.44282532487,3600.0,76.58184915284491,"[sar,visual]"
146,-45.0,22.5,25499.541400731978,3600.0,86.86572654321282,"[visual,sar]"
238,-11.25,-22.5,28860.887901577604,3600.0,65.0245142528897,"[visual,sar]"
445,56.25,146.25,44342.704447299286,3600.0,94.41879248731581,"[visual,thermal]"
175,-33.75,-11.25,67179.41422343643,3600.0,95.62766931764473,"[sar,visual]"
13,-90.0,-33.75,57153.60533747321,3600.0,71.41612014728132,"[visual,thermal]"
538,90.0,112.5,16155.44036862772,3600.0,92.79366299144476,"[visual,sar]"
32,-78.75,-180.0,45777.85013124892,3600.0,17.945042042911396,"[thermal,visual]"
311,11.25,78.75,72494.18675451647,3600.0,66.4655176155448,"[sar,thermal]"
19,-90.0,33.75,39022.034086265936,3600.0,64.63516587077113,"[sar,thermal]"
507,78.75,123.75,13070.500181633464,3600.0,67.49280969540023,"[thermal,visual]"
85,-67.5,56.25,1045.3265575528392,3600.0,29.380238075070608,"[visual,sar]"
307,11.25,33.75,35124.01750410956,3600.0,61.38793160850551,"[visual,sar]"
456,67.5,-90.0,44968.289716350286,3600.0,40.46538985650524,"[visual,thermal]"
366,33.75,-22.5,67020.10939429277,3600.0,55.72817328238503,"[sar,visual]"
222,-22.5,157.5,15846.494472959985,3600.0,82.45439511305331,"[thermal,visual]"
302,11.25,-22.5,76441.19222922558,3600.0,50.520319926801314,"[sar,thermal]"
294,11.25,-112.5,31608.078961962285,3600.0,53.48455109808867,"[thermal,sar]"
533,90.0,56.25,10502.632817406877,3600.0,51.26843482523299,"[sar,visual]"
509,78.75,146.25,82103.01482336927,3600.0,3.155718103585603,"[sar,visual]"
401,45.0,11.25,81425.61431076225,3600.0,22.821564933578898,"[visual,thermal]"
380,33.75,135.0,70207.44038451683,3600.0,19.959367443238996,"[thermal,sar]"
86,-67.5,67.5,50773.08918893054,3600.0,80.75365124022198,"[visual,thermal]"
296,11.25,-90.0,25644.372402573335,3600.0,97.65181126757363,"[visual,sar]"
187,-33.75,123.75,63166.563961421394,3600.0,1.905011680154578,"[sar,visual]"
508,78.75,135.0,83392.32086078261,3600.0,74.12802046299099,"[sar,visual]"
538,90.0,112.5,79178.29763918513,3600.0,64.02477583170625,"[thermal,visual]"
7,-90.0,-101.25,4274.429837128687,3600.0,65.46466022927433,"[sar,thermal]"
108,-56.25,-45.0,65409.32661803371,3600.0,69.40970748105653,"[thermal,sar]"
495,78.75,-11.25,60751.949281497305,3600.0,83.15557127159992,"[visual,thermal]"
373,33.75,56.25,79399.47508536412,3600.0,24.664627449504728,"[thermal,visual]"
372,33.75,45.0,77894.8044347836,3600.0,43.8791783630888,"[sar,thermal]"
143,-45.0,-11.25,49870.98426371666,3600.0,43.40214313745121,"[thermal,sar]"
57,-78.75,101.25,19434.868636805066,3600.0,41.652624301094164,"[sar,visual]"
362,33.75,-67.5,55745.53034929274,3600.0,77.55911230714798,"[visual,thermal]"
428,56.25,-45.0,85306.47184348952,3600.0,22.898057159599183,"[sar,visual]"
301,11.25,-33.75,38471.08483124457,3600.0,94.01855572068382,"[visual,thermal]"
258,0.0,-157.5,67045.82716876778,3600.0,60.09584457106789,"[sar,thermal]"
194,-22.5,-157.5,5544.126428342262,3600.0,17.62589715001035,"[sar,thermal]"
270,0.0,-22.5,10824.062820872472,3600.0,16.72395075633363,"[visual,thermal]"
457,67.5,-78.75,74050.96909147076,3600.0,33.11937802831879,"[visual,thermal]"
18,-90.0,22.5,3629.4400899882353,3600.0,91.67900575051515,"[visual,thermal]"
145,-45.0,11.25,48499.41160001144,3600.0,45.833415474244134,"[sar,visual]"
335,22.5,-11.25,74942.91978838277,3600.0,1.3868048818469259,"[sar,thermal]"
162,-33.75,-157.5,78605.62169252995,3600.0,88.44752484290379,"[thermal,sar]"
112,-56.25,0.0,29338.192861952502,3600.0,28.982147127161852,"[visual,thermal]"
68,-67.5,-135.0,14347.836992273824,3600.0,4.635597199168561,"[visual,thermal]"
482,78.75,-157.5,21714.12891554141,3600.0,1.859780238740194,"[visual,thermal]"
46,-78.75,-22.5,28213.860143431528,3600.0,67.5478854406487,"[sar,thermal]"
75,-67.5,-56.25,84319.72383436063,3600.0,65.26421303936736,"[thermal,sar]"
46,-78.75,-22.5,45261.25282985034,3600.0,48.85018010863721,"[thermal,sar]"
322,22.5,-157.5,41971.60060408818,3600.0,12.011674074076106,"[thermal,sar]"
115,-56.25,33.75,7749.734428899868,3600.0,91.1720474046074,"[visual,thermal]"
533,90.0,56.25,58238.86848258089,3600.0,44.99336385127625,"[thermal,visual]"
130,-45.0,-157.5,41025.776076106806,3600.0,47.561195573511775,"[thermal,sar]"
241,-11.25,11.25,79092.88941411463,3600.0,73.38864946531099,"[thermal,sar]"
504,78.75,90.0,33930.58072390282,3600.0,78.48304886459168,"[sar,visual]"
406,45.0,67.5,33408.304134630656,3600.0,3.1739387660041585,"[thermal,sar]"
330,22.5,-67.5,41222.53974682716,3600.0,17.080686798019517,"[thermal,sar]"
47,-78.75,-11.25,9358.552621917783,3600.0,67.70499132184078,"[thermal,sar]"
117,-56.25,56.25,17491.923688000672,3600.0,62.61100804236073,"[visual,sar]"
529,90.0,11.25,80338.86072865114,3600.0,9.636728909347614,"[visual,sar]"
241,-11.25,11.25,9631.604117513501,3600.0,82.10763787823213,"[sar,visual]"
23,-90.0,78.75,70158.5790198089,3600.0,39.60783063139473,"[visual,thermal]"
364,33.75,-45.0,48387.87272686453,3600.0,75.54167404176083,"[sar,visual]"
184,-33.75,90.0,65701.25676458201,3600.0,74.52079526827983,"[visual,sar]"
38,-78.75,-112.5,26533.86910425185,3600.0,95.53860541483168,"[visual,thermal]"
193,-22.5,-168.75,65945.46568971292,3600.0,99.68642447504803,"[sar,thermal]"
292,11.25,-135.0,45790.26097920367,3600.0,74.30667724626338,"[sar,visual]"
77,-67.5,-33.75,57645.23184340711,3600.0,49.24805282609985,"[sar,visual]"
179,-33.75,33.75,45018.86245845501,3600.0,29.516170492493675,"[thermal,sar]"
7,-90.0,-101.25,45302.95907626698,3600.0,31.850368061285128,"[thermal,sar]"
407,45.0,78.75,21057.20493431075,3600.0,97.4948037883833,"[visual,thermal]"
324,22.5,-135.0,30720.27217512082,3600.0,95.07159787944265,"[thermal,sar]"
7,-90.0,-101.25,60617.01360663909,3600.0,71.77880859557808,"[sar,visual]"
299,11.25,-56.25,193.7753272686191,3600.0,57.208236097691554,"[visual,thermal]"
474,67.5,112.5,52701.01881486588,3600.0,57.808565509909435,"[sar,thermal]"
215,-22.5,78.75,59426.86479004371,3600.0,95.92600481060512,"[sar,thermal]"
25,-90.0,101.25,6213.933427464161,3600.0,87.56746269196066,"[thermal,sar]"
19,-90.0,33.75,55166.75565406106,3600.0,20.54423583236903,"[sar,visual]"
313,11.25,101.25,40036.28262490051,3600.0,41.46168604996806,"[sar,thermal]"
464,67.5,0.0,49618.21195229634,3600.0,14.566712300607886,"[sar,thermal]"
366,33.75,-22.5,38141.42374790103,3600.0,39.555697958498584,"[thermal,sar]"
254,-11.25,157.5,4641.685804823177,3600.0,27.778701381457793,"[visual,sar]"
208,-22.5,0.0,60676.835810156605,3600.0,33.975737170178974,"[sar,thermal]"
430,56.25,-22.5,21942.73077709505,3600.0,60.91003140943594,"[sar,thermal]"
413,45.0,146.25,7402.885279428235,3600.0,65.778140323683,"[visual,thermal]"
225,-11.25,-168.75,53208.88915933508,3600.0,6.71408045692905,"[thermal,visual]"
