gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3799,67.49187100000006,151.60767600000008,45077.64242227001,21600.0,6.421942625111354,"[thermal,visual]"
4860,40.58127700000006,122.18960800000002,83328.1894733429,21600.0,43.22927134071372,"[visual,sar]"
3367,47.93134100000003,-79.26487099999997,21787.36686670593,21600.0,21.80443952027232,"[sar,thermal]"
1363,-4.811954999999955,103.91989500000004,39329.961806315114,21600.0,92.24677904555946,"[thermal,visual]"
4196,25.95166400000005,111.68255700000007,36255.18273384827,21600.0,39.414836734609125,"[thermal,sar]"
3540,35.58958300000006,10.952083000000073,76973.58071894334,21600.0,10.743461678127753,"[thermal,visual]"
3695,45.91041700000005,56.522917000000064,1093.5800932851432,21600.0,92.13780359618164,"[visual,thermal]"
2735,-30.15885599999996,122.53974700000003,30478.11053797971,21600.0,90.45205437897398,"[thermal,sar]"
519,23.30793700000004,95.35625000000005,84378.80664554538,21600.0,25.81010516993254,"[visual,sar]"
4419,71.35757900000004,-109.99479199999996,42787.93187679777,21600.0,94.76141366915711,"[visual,thermal]"
4200,12.781768000000056,104.21770800000009,23857.11485746997,21600.0,0.8271587643307377,"[sar,thermal]"
2979,-33.16427299999998,141.7310930000001,64700.78211208545,21600.0,60.61887238688561,"[thermal,sar]"
2210,71.41350500000004,-115.22395799999998,42959.022971455546,21600.0,63.33036992836678,"[visual,sar]"
1814,32.01875000000007,84.14375000000007,67089.3044847931,21600.0,6.408737894343586,"[sar,visual]"
757,58.49209200000007,-105.17893999999995,59628.36676660354,21600.0,41.18423285389936,"[sar,visual]"
2440,52.02946800000007,-88.46708499999994,48598.334142908134,21600.0,31.24654233607025,"[thermal,visual]"
1581,60.14125700000005,-99.10566699999998,22836.019169793282,21600.0,44.00164584906074,"[visual,thermal]"
716,57.96431300000006,-99.46979199999998,32004.042166966967,21600.0,76.32790356555562,"[sar,visual]"
1411,64.80497400000007,-93.18020799999994,67059.25837940731,21600.0,86.10489270907335,"[thermal,sar]"
744,55.18803100000008,-107.50449199999996,57747.63148108333,21600.0,20.899885724996146,"[thermal,visual]"
4541,70.84910900000006,-153.63414499999996,6478.598254135305,21600.0,56.32321454787949,"[sar,thermal]"
2330,80.15032700000006,-22.626041999999927,67605.40032996991,21600.0,55.71003806340013,"[sar,visual]"
4659,46.13541700000008,56.118750000000034,57283.28071396314,21600.0,66.22192542028765,"[sar,visual]"
4911,48.60609200000005,-90.44895799999996,30107.84258861806,21600.0,88.59025547271469,"[sar,thermal]"
2677,73.06532900000008,-118.18996799999996,80649.35415156845,21600.0,21.774754388954065,"[thermal,visual]"
1551,35.102025000000026,-85.22674199999994,73094.2268309512,21600.0,64.69290449443872,"[thermal,visual]"
4387,61.51798800000006,-96.678813,52920.40850864901,21600.0,13.942098105494761,"[sar,thermal]"
2003,38.272917000000064,72.61162700000006,12235.170955295105,21600.0,26.400042863478724,"[thermal,sar]"
2512,52.38183900000007,81.51726600000006,19381.32571789572,21600.0,92.80196494710624,"[thermal,visual]"
1780,-7.550700999999947,141.3093070000001,81219.12673759717,21600.0,40.7910692806127,"[visual,sar]"
4354,71.24270900000005,142.35893800000008,16192.008945747144,21600.0,91.98480270256887,"[sar,thermal]"
1862,27.33541800000006,-81.25208499999997,69120.9241246577,21600.0,29.513838720207286,"[sar,thermal]"
4935,66.88733700000006,-67.14214999999996,46979.375005752525,21600.0,71.06784959070359,"[visual,sar]"
1770,-48.443749999999966,-71.18541699999997,21262.222199735537,21600.0,1.2389686483179951,"[visual,thermal]"
526,47.61327800000004,-77.30673399999995,85629.51459528969,21600.0,10.353654350060125,"[visual,thermal]"
3687,51.499266000000034,-76.98437499999994,61294.666814292344,21600.0,19.595855723368338,"[visual,sar]"
70,-30.747916999999973,139.7270830000001,70994.15318833936,21600.0,84.49512495154956,"[visual,sar]"
2621,50.68871500000006,-89.61458299999998,37631.72081155419,21600.0,10.389546598994205,"[thermal,sar]"
1786,55.95265000000006,-72.93534299999999,44602.90504087898,21600.0,95.71805672975304,"[sar,visual]"
2415,52.66362600000008,-65.84820899999994,79529.89980216055,21600.0,47.086555181858024,"[visual,thermal]"
4863,64.80395300000004,-116.46315299999998,28489.019021024757,21600.0,86.40576837800481,"[sar,visual]"
3928,49.70746200000008,-91.94088699999998,80431.18796571494,21600.0,64.84994788552726,"[thermal,visual]"
4255,69.37367500000005,-82.34957299999996,65796.96823371784,21600.0,76.57751009643151,"[thermal,visual]"
383,65.04373000000004,-95.25626999999996,60640.00178576257,21600.0,47.64913351571371,"[visual,thermal]"
4495,73.71680100000003,103.52214300000009,34663.66283907668,21600.0,88.96827148677089,"[sar,thermal]"
326,62.88832500000007,-108.46322399999995,32354.592048525712,21600.0,4.093980755162341,"[thermal,sar]"
4507,54.90998400000007,-98.81563099999994,37626.04420672633,21600.0,23.578084591835925,"[visual,thermal]"
2267,52.01875000000007,-65.23124999999993,37193.102401806085,21600.0,96.79987668664806,"[sar,thermal]"
2396,-5.33541699999995,147.1187500000001,59270.69236879687,21600.0,51.059902348599195,"[thermal,visual]"
109,55.933970000000045,92.29324000000008,52376.40015393376,21600.0,28.71829330050516,"[visual,thermal]"
2311,53.59062400000005,-88.38645799999995,76522.94996420617,21600.0,14.530315061338106,"[thermal,sar]"
3248,53.52561500000007,14.637166000000036,70277.67925522383,21600.0,40.620046996418125,"[visual,thermal]"
2069,60.64957200000004,-111.95595099999996,938.8273744301898,21600.0,15.351520659270989,"[sar,visual]"
421,64.78576400000003,-97.02045499999996,86205.2774544536,21600.0,31.508612959779004,"[sar,visual]"
1367,58.282178000000044,-96.99145699999995,67998.7068969042,21600.0,26.712524949660043,"[visual,thermal]"
2387,63.686964000000046,-109.85704299999998,37892.39241999759,21600.0,39.999123084046495,"[thermal,sar]"
4038,60.88658100000004,-108.20208299999996,46377.24462846333,21600.0,41.81482533041672,"[sar,thermal]"
1049,50.41269300000005,-76.70241899999996,72015.21229027139,21600.0,52.106279846437964,"[visual,thermal]"
2919,45.06496000000004,-1.131249999999966,41245.20888401798,21600.0,42.93840953902544,"[thermal,sar]"
4606,73.21411300000005,100.52663500000006,16830.18940332545,21600.0,70.62116621626001,"[visual,thermal]"
3672,53.59239800000006,-74.90210399999995,51158.89276045605,21600.0,7.71777625494251,"[visual,sar]"
1733,64.31220400000007,-97.49126199999996,55802.51615057455,21600.0,51.78175271371267,"[thermal,visual]"
4895,23.46201700000006,91.81423100000006,85074.32250641132,21600.0,62.95557083870047,"[sar,thermal]"
2284,62.81089300000008,15.351042000000064,49491.787215628254,21600.0,70.49177139914798,"[sar,thermal]"
3673,54.30730100000005,-91.08020799999996,69606.6925767451,21600.0,34.06986089808892,"[visual,sar]"
272,35.10636200000005,97.78486600000008,56478.083044793435,21600.0,83.8817602125027,"[sar,thermal]"
4249,77.78895400000005,-20.333069999999964,5915.143709176396,21600.0,92.6709729578641,"[visual,thermal]"
544,67.82335500000005,27.73539600000004,23753.37364839705,21600.0,26.777542849815205,"[visual,thermal]"
1743,-0.5855979999999477,-49.15373099999994,34151.58192046044,21600.0,27.08000583951372,"[sar,thermal]"
2962,63.04892500000005,-109.47745999999997,24978.100144596352,21600.0,45.2829046493854,"[thermal,sar]"
2719,14.488236000000027,79.30464200000006,71625.71731310959,21600.0,96.94214076150917,"[thermal,visual]"
3246,-5.952731999999969,-61.735825999999975,56051.2796820217,21600.0,64.45809118009042,"[visual,sar]"
166,9.866081000000063,4.612749000000065,39232.47474264146,21600.0,52.6551778932314,"[thermal,visual]"
1438,50.33408700000007,-77.66995299999996,47823.48678037539,21600.0,26.345763783374963,"[visual,sar]"
1890,-2.684966999999972,140.58192200000008,72020.84527175804,21600.0,83.63355636615829,"[visual,sar]"
2597,53.88011400000005,-74.06330299999996,45329.927686951894,21600.0,74.39734747981771,"[visual,thermal]"
1202,66.79381500000005,-88.90220099999999,49586.593447485626,21600.0,43.67264742192481,"[visual,sar]"
1327,58.11358700000005,15.043750000000044,59642.76463431738,21600.0,30.16166418956874,"[sar,thermal]"
40,36.92291700000004,100.19791700000007,26783.570854153513,21600.0,92.02786862348573,"[thermal,visual]"
372,68.85543400000006,-81.98959499999995,48697.4348153764,21600.0,64.10618800663855,"[visual,thermal]"
1740,63.77418400000005,-135.36704799999995,6775.674108854578,21600.0,38.020098199063156,"[sar,visual]"
4762,-36.00581799999998,145.998961,30120.66238138525,21600.0,2.2156570936474163,"[sar,visual]"
197,65.89491800000008,31.39661500000005,30699.12488594125,21600.0,7.6271163177928365,"[sar,thermal]"
4244,71.23086300000006,-116.53117399999996,23298.189000522743,21600.0,84.33706371959407,"[visual,sar]"
4468,-29.246293999999978,-49.740624999999966,45528.56312862547,21600.0,41.66177536055458,"[thermal,visual]"
4075,50.76786500000003,-65.23954899999995,36317.798041221686,21600.0,47.857705248422214,"[thermal,visual]"
1776,14.216242000000022,-83.27338199999997,23678.687473278263,21600.0,25.17435976021013,"[thermal,visual]"
266,53.46763400000003,-76.67280799999997,39245.40394603905,21600.0,16.58130062197134,"[sar,visual]"
3901,46.18818700000003,33.76458300000007,77949.78052291511,21600.0,95.97168114589992,"[sar,visual]"
2082,31.13545800000003,88.81557400000008,58041.246301897794,21600.0,79.38841558151178,"[sar,thermal]"
3326,71.75729200000006,88.69791700000007,71267.3139214805,21600.0,13.051271292560429,"[sar,visual]"
1927,62.97017800000003,-102.70404799999994,78146.41994920546,21600.0,7.599025059632014,"[sar,thermal]"
3146,-39.06074899999993,-72.06752999999998,86059.1035227321,21600.0,58.566216403723104,"[visual,thermal]"
1758,55.88137400000005,-66.84791699999994,65714.82783478902,21600.0,74.33672847609458,"[sar,visual]"
3580,50.12699900000007,-92.02128599999998,4331.352932298486,21600.0,76.81056323330114,"[sar,visual]"
2969,29.090392000000065,-90.22569299999998,35651.04889931644,21600.0,97.59809544962481,"[sar,thermal]"
4894,61.84495800000008,71.62604200000004,19823.96166775797,21600.0,68.34166732668314,"[thermal,visual]"
2986,54.94496400000003,-62.67108499999995,36805.397481837725,21600.0,59.649299195641916,"[visual,thermal]"
3382,50.07629300000008,-56.922961999999984,66580.55589970511,21600.0,36.919924662320824,"[sar,visual]"
2594,-15.723691999999971,-70.70700899999997,85551.9467853117,21600.0,45.144586875664984,"[visual,thermal]"
2790,64.01506200000006,30.910141000000067,13260.991108472777,21600.0,7.593849908806938,"[visual,thermal]"
803,46.44399700000008,35.43516200000005,67890.47405716259,21600.0,75.757614222035,"[thermal,sar]"
1494,33.109529000000066,11.60520800000006,14129.69227296823,21600.0,81.39360540628805,"[sar,visual]"
4990,61.42835100000008,-105.028599,82893.1781809798,21600.0,4.06275720560938,"[thermal,visual]"
590,24.78279200000003,102.60357800000008,11071.457074705791,21600.0,94.62506673054943,"[thermal,visual]"
2606,-28.390296999999972,29.01979200000005,23493.4478324738,21600.0,15.719342771795997,"[thermal,visual]"
1403,69.77885100000003,-103.321893,6223.854692776253,21600.0,3.6772593553402344,"[thermal,sar]"
2587,-38.30208299999998,-63.71458299999995,36488.68649416104,21600.0,13.85806569810092,"[visual,thermal]"
431,69.10085400000008,-92.70935199999995,57115.59726182146,21600.0,85.00426359780357,"[visual,sar]"
3217,56.03230400000007,-65.49336299999999,63236.619547325885,21600.0,28.06519313404393,"[sar,visual]"
1919,55.71112500000004,-106.01562499999994,78188.42980490561,21600.0,2.383891207469513,"[visual,thermal]"
593,-22.07291699999996,122.9770830000001,49676.72507903454,21600.0,37.079339404528596,"[thermal,visual]"
391,18.531233000000043,102.54910000000008,39744.91801360159,21600.0,45.41840481218,"[thermal,visual]"
2130,79.59617600000007,-22.43680699999993,63452.907847345385,21600.0,81.474346786447,"[thermal,sar]"
2479,55.53510500000005,-95.70629699999996,69127.2097830489,21600.0,71.91497933633,"[sar,thermal]"
3161,-26.302082999999985,137.7812500000001,14364.630239068252,21600.0,70.95902851562218,"[visual,sar]"
257,44.18501600000008,-88.45458999999994,64789.342122969,21600.0,77.82718001143041,"[thermal,sar]"
4958,60.95390500000008,-154.77066199999996,13480.604905894188,21600.0,78.13429876002165,"[thermal,visual]"
1883,1.2919750000000365,33.43857300000008,15866.483820361258,21600.0,29.60707852195744,"[sar,thermal]"
770,63.06394000000006,-105.33545299999996,74599.60464095153,21600.0,48.561755582520775,"[visual,sar]"
1175,-44.60873899999996,169.25208300000008,58297.39755289002,21600.0,58.420544977847854,"[sar,visual]"
3634,30.44231300000007,114.30398200000002,46771.95835061013,21600.0,80.30657346905356,"[sar,thermal]"
77,31.110144000000048,120.54374100000008,22024.258430697886,21600.0,59.51911153651933,"[sar,visual]"
3802,66.60385800000006,85.39611200000007,20404.10113694059,21600.0,87.20306684361239,"[visual,thermal]"
1397,56.90071700000004,-107.871941,22843.289338570838,21600.0,52.1104590723869,"[sar,visual]"
2266,40.946653000000026,46.167530000000056,38597.70898914983,21600.0,88.74265545675013,"[visual,thermal]"
3604,36.78420600000004,95.29375000000005,34171.75122880905,21600.0,71.86376761799586,"[thermal,visual]"
2754,56.14645100000007,34.539465000000064,64314.357142526125,21600.0,44.830094309203325,"[thermal,sar]"
1767,61.89213000000007,-106.31770799999998,50942.78672550399,21600.0,70.66598317945478,"[sar,visual]"
3530,49.36041700000004,63.96458300000006,73919.85782847214,21600.0,15.157825434151373,"[visual,thermal]"
2035,-0.9224369999999452,-79.74895799999996,41895.23250757619,21600.0,87.91204168220109,"[thermal,sar]"
111,-8.944100999999932,29.444653000000077,58433.99676313768,21600.0,16.022074985066613,"[visual,sar]"
4629,54.68361800000008,-103.13229199999996,67293.37288140344,21600.0,7.596873924461079,"[thermal,visual]"
1966,-29.185450999999944,131.0562070000001,35364.786029155664,21600.0,41.771859114612006,"[sar,thermal]"
3191,42.09396900000007,-79.24413899999996,37087.67772047995,21600.0,88.0772852670035,"[visual,sar]"
3964,50.13667400000003,-67.13437499999998,10660.53225141067,21600.0,15.13053348050979,"[sar,thermal]"
3757,63.57406500000008,-101.61041699999998,64592.84189790952,21600.0,58.42108176975246,"[sar,visual]"
3818,46.26701200000008,124.0827680000001,51081.13106643532,21600.0,83.37301525752675,"[visual,sar]"
3540,35.58958300000006,10.952083000000073,20148.644847040676,21600.0,33.204397143666185,"[visual,sar]"
3759,-25.534536999999943,-53.009056999999984,12009.598125267625,21600.0,89.04390976597321,"[thermal,visual]"
2357,59.63970700000005,11.156462000000031,7661.497390578297,21600.0,47.27580744962548,"[visual,thermal]"
483,60.45069900000004,-133.26318999999995,32436.402879857782,21600.0,90.65042428729001,"[thermal,sar]"
2793,15.61779800000005,-84.14597199999997,35380.55041564288,21600.0,93.92222213362935,"[visual,sar]"
4419,71.35757900000004,-109.99479199999996,74858.07022303702,21600.0,58.65763321187371,"[thermal,sar]"
1394,49.85571800000008,-77.18537299999997,69347.60715614785,21600.0,12.355518528355447,"[sar,thermal]"
767,54.83101500000004,-78.57291699999996,8812.571288436087,21600.0,58.95722155678911,"[visual,sar]"
1867,54.44297300000005,-65.65104199999996,19692.846195682512,21600.0,32.149569874630345,"[sar,thermal]"
4967,26.016306000000043,-97.27436899999998,53218.83580642828,21600.0,88.2098503869276,"[visual,sar]"
4274,34.75614600000006,-90.12279299999994,68774.01633538485,21600.0,34.737259498682995,"[sar,visual]"
97,49.08115500000008,33.24733700000007,48348.12285930024,21600.0,56.91231358213222,"[thermal,sar]"
1611,59.35150500000003,28.189583000000027,44285.943848124196,21600.0,88.85000790893007,"[thermal,visual]"
3986,49.28945900000008,-124.91121499999996,33735.28920048913,21600.0,44.36373671146444,"[sar,thermal]"
2365,69.14133700000008,145.51748600000008,43482.371662863065,21600.0,31.287198937707196,"[thermal,sar]"
449,29.57487500000008,-90.15871499999996,2110.67649108782,21600.0,12.15116158421875,"[thermal,visual]"
3689,62.681250000000034,11.465625000000044,80678.53165387092,21600.0,71.15798883658162,"[visual,thermal]"
2456,49.99365400000005,-125.58549,79320.86817472088,21600.0,12.184355794476865,"[visual,sar]"
548,52.86006500000008,-90.81332199999996,68470.12638010393,21600.0,93.82463581632182,"[thermal,sar]"
3269,61.022917000000064,14.577083000000073,124.34938961200395,21600.0,93.05847422780661,"[thermal,sar]"
232,-33.49195899999995,-53.07478999999995,16804.725746914297,21600.0,61.879822219340255,"[visual,sar]"
1720,55.87782300000004,-107.11625899999996,21187.094521959927,21600.0,12.694723233911997,"[sar,thermal]"
826,51.824790000000064,-67.80468999999994,82771.11990046813,21600.0,45.16280697873706,"[thermal,visual]"
3595,60.47823800000003,-164.22395799999998,41832.12020406168,21600.0,42.246329911068635,"[visual,thermal]"
4358,4.922269000000028,18.001111000000037,81280.26875477431,21600.0,66.99326385237998,"[visual,sar]"
1545,55.39808700000003,-100.12319399999996,72805.79570242671,21600.0,99.23529792442939,"[thermal,visual]"
4225,65.25335300000006,-114.438111,23088.91082198229,21600.0,54.50418937149468,"[visual,sar]"
520,9.262625000000073,-79.92959799999994,35530.23326265851,21600.0,99.63248931162958,"[sar,thermal]"
4480,55.11041700000004,77.99791700000003,65191.44761777476,21600.0,35.14521018881511,"[visual,thermal]"
1328,-27.418101999999976,32.07108000000005,61045.98252352548,21600.0,30.398087491362002,"[thermal,sar]"
2433,59.50730900000008,-76.86770799999994,25224.054478203183,21600.0,18.28741766730454,"[visual,sar]"
859,38.51458300000007,31.418750000000045,23128.85032339423,21600.0,66.99935812223701,"[visual,sar]"
4709,62.90438700000004,-118.59110999999996,33210.48856881099,21600.0,30.738864646307018,"[visual,sar]"
2731,47.60291200000006,-101.26274399999994,30894.533021167244,21600.0,23.9127598843888,"[sar,thermal]"
2640,29.936353000000054,-91.55347999999998,4581.401641531195,21600.0,56.06558296673545,"[sar,visual]"
1605,46.13541700000008,68.63541700000007,52096.36576928746,21600.0,22.551802385135034,"[thermal,sar]"
450,64.82056600000004,-117.83541699999996,58029.6247348961,21600.0,68.00750813582127,"[visual,thermal]"
4790,69.10424200000006,150.82291700000007,3342.0757982084533,21600.0,54.6918206486813,"[visual,thermal]"
2344,-21.031609999999944,25.52292600000004,42196.891671966376,21600.0,64.14041489822006,"[sar,thermal]"
3991,38.881136000000026,117.610317,21201.902621554487,21600.0,76.82921478956179,"[sar,thermal]"
4346,56.57390000000004,-108.06858699999998,85538.99082590149,21600.0,87.29611530289026,"[visual,sar]"
86,63.03429100000005,112.4770830000001,21609.178130008477,21600.0,95.98186666583656,"[thermal,visual]"
3687,51.499266000000034,-76.98437499999994,84871.21505926925,21600.0,14.30642640084654,"[thermal,visual]"
3662,-31.548945999999944,134.9643820000001,80298.04429087893,21600.0,90.1240482036931,"[visual,sar]"
2217,39.36847900000004,64.47708300000005,52120.02141647097,21600.0,66.01862593845959,"[thermal,visual]"
4810,64.79539200000005,-110.053317,20855.325089989,21600.0,28.70494697085757,"[visual,thermal]"
1534,48.46533300000005,-78.12563799999998,2325.9133263331028,21600.0,85.08786187015804,"[sar,visual]"
2820,56.18608300000005,31.23530100000005,2483.0522440620184,21600.0,69.61717109905001,"[thermal,sar]"
1367,58.282178000000044,-96.99145699999995,29401.860980292877,21600.0,11.620898400480161,"[visual,sar]"
4489,49.55072800000005,-91.28440099999996,2931.823353839096,21600.0,73.9960006244535,"[sar,thermal]"
3356,56.79371100000003,38.72295800000006,77374.81553915584,21600.0,4.4414961327801095,"[visual,sar]"
3635,48.78015400000004,-71.69687499999998,60650.799941938734,21600.0,66.59464777046193,"[visual,sar]"
470,56.61458300000004,-108.42214599999994,46479.447989198816,21600.0,6.5831652241550636,"[sar,visual]"
678,53.65936700000003,-103.40219299999995,31631.942407885446,21600.0,28.460852512209623,"[sar,visual]"
3971,52.96941300000003,-89.53248499999995,83457.31728454538,21600.0,8.264022032380147,"[thermal,sar]"
4401,21.03958300000005,-86.78944199999995,52664.01158206621,21600.0,70.08159864952144,"[sar,visual]"
3371,61.01604100000003,-163.31754199999995,75463.67630554842,21600.0,70.38260800363695,"[visual,sar]"
4472,47.135797000000025,-78.66763899999995,17217.92046005065,21600.0,9.202522921722977,"[thermal,sar]"
2503,52.69530500000008,156.22300600000003,48416.15704967119,21600.0,38.23115883596021,"[visual,thermal]"
4044,41.460417000000064,113.90625000000011,10141.058907708786,21600.0,38.89310357102575,"[visual,thermal]"
437,54.31370400000003,-96.69338299999998,15925.806498262637,21600.0,25.133431707558085,"[thermal,visual]"
2152,57.50437000000005,-66.60282399999994,38217.185812016985,21600.0,7.448471983793759,"[thermal,sar]"
346,49.19621200000006,-57.26145799999995,70459.6982322207,21600.0,33.33802064441047,"[thermal,visual]"
3902,37.94866400000007,-120.52286299999996,13305.58456302095,21600.0,81.79325347444816,"[visual,thermal]"
1396,63.64324000000005,25.953595000000064,44859.6080530247,21600.0,70.57187826709409,"[thermal,sar]"
1846,38.55185600000004,21.448304000000064,47067.31669674855,21600.0,68.29219667729105,"[thermal,sar]"
2688,31.44375000000008,31.96344700000003,34961.63806156107,21600.0,11.074677272977084,"[visual,sar]"
4759,54.98242700000003,-124.77964099999996,37652.191734670945,21600.0,73.90198872748172,"[visual,thermal]"
2508,55.05896400000006,-72.43597599999998,46586.4257684445,21600.0,89.28172585227344,"[sar,visual]"
1475,-29.767315999999937,-50.06901899999997,80028.16994323606,21600.0,42.87418605571377,"[thermal,sar]"
4281,32.12255400000004,114.0020320000001,48978.73293607848,21600.0,74.38187529498462,"[sar,visual]"
2351,69.35213200000004,160.11463000000003,51661.49297748716,21600.0,64.3469146601928,"[thermal,visual]"
1464,64.66054200000008,65.72709200000003,22515.798385935745,21600.0,37.3950496541885,"[visual,sar]"
513,18.96713000000005,78.34222300000005,56270.023634501384,21600.0,84.14103314668998,"[sar,visual]"
2467,63.24795000000006,-104.68969299999998,57478.80072690108,21600.0,69.86743991778475,"[sar,thermal]"
3053,-0.586941999999965,10.007362000000056,40034.19524483794,21600.0,48.94718787554756,"[sar,visual]"
1012,33.14397200000008,73.64447100000007,61968.36767175171,21600.0,3.074752895748889,"[thermal,sar]"
2939,42.15483800000004,-106.90635799999995,70648.81916944243,21600.0,97.70654733100305,"[sar,visual]"
916,43.71733700000004,126.68666800000004,59765.66030824647,21600.0,91.4756645336956,"[thermal,visual]"
1018,42.64375000000007,-120.22291699999994,69588.19410888679,21600.0,70.0710898859983,"[sar,visual]"
4385,14.835896000000048,99.65607500000004,24079.823921593794,21600.0,23.042547696307537,"[visual,sar]"
1246,44.61649800000004,28.92954700000007,77109.37810565635,21600.0,49.55767975165924,"[sar,visual]"
1210,49.697081000000026,-74.71979199999998,5816.235028824896,21600.0,54.98535538634367,"[thermal,sar]"
18,3.372917000000029,36.14375000000007,926.1243636825625,21600.0,92.28575672389432,"[sar,visual]"
446,60.76450100000005,38.93132500000007,75804.22674599086,21600.0,54.731757961159985,"[thermal,sar]"
3055,63.72722200000004,34.31458300000003,59123.672923083235,21600.0,43.6108904003695,"[visual,thermal]"
2837,28.04756100000003,-97.86908599999998,11810.762712425723,21600.0,69.04008962121446,"[visual,thermal]"
1216,81.05435800000004,-18.55222699999996,57835.22666441963,21600.0,56.860643086594045,"[thermal,visual]"
392,54.84355100000005,-109.69457599999998,78117.27388148366,21600.0,74.46013005823042,"[visual,thermal]"
4878,41.18601300000006,22.760076000000023,38387.29113760418,21600.0,73.65340211159257,"[sar,visual]"
4998,38.71042600000004,-121.15624099999997,70836.6726800506,21600.0,52.495815154969506,"[visual,thermal]"
1437,0.9112020000000598,112.13670800000013,18295.7665339373,21600.0,71.62037657351095,"[sar,thermal]"
4598,-41.34985699999993,-71.59391399999998,9202.175572664431,21600.0,92.26383757195256,"[sar,thermal]"
2807,64.34552600000006,-119.08606299999995,4621.278773855824,21600.0,76.71139456131901,"[thermal,visual]"
1329,56.10925300000008,-68.31288899999998,57591.393604111654,21600.0,15.017568629979428,"[thermal,visual]"
2890,-33.16874999999993,118.36458300000004,37404.58387910596,21600.0,8.619895790177301,"[sar,visual]"
192,14.525349000000062,121.1019930000001,42384.506442607475,21600.0,29.319010316056627,"[sar,visual]"
2684,50.12708300000003,68.70208300000007,40081.699676056516,21600.0,51.1186262899101,"[thermal,visual]"
3125,-24.51752399999998,33.41699700000004,29570.22993470692,21600.0,97.66062450681291,"[thermal,sar]"
4842,-40.06217299999997,-71.32021199999997,17357.402364875885,21600.0,83.78504841055194,"[sar,visual]"
977,-29.49418099999997,122.22175500000004,25945.928846793835,21600.0,95.94910392608304,"[visual,thermal]"
2831,54.03986300000008,-106.42295799999994,79698.0013479972,21600.0,92.07992202669061,"[visual,thermal]"
3310,54.493750000000034,26.972983000000056,61279.87971787821,21600.0,27.140427124764642,"[visual,sar]"
3007,58.46875000000006,-68.43237999999997,74225.39436740041,21600.0,91.93484756939372,"[thermal,visual]"
2533,53.150352000000055,-62.43259899999998,73291.63459766381,21600.0,98.89927790487025,"[sar,visual]"
4204,39.11167500000005,-95.43239099999994,50752.261340992794,21600.0,96.96572129765035,"[sar,visual]"
2070,65.47062200000005,15.850306000000046,61417.32132832406,21600.0,18.620446935737768,"[sar,thermal]"
1411,64.80497400000007,-93.18020799999994,25839.113453999576,21600.0,12.04021819996578,"[thermal,sar]"
1080,64.08081300000003,-120.33820099999996,35630.529921802714,21600.0,42.164973761568625,"[visual,sar]"
3782,57.36375900000007,33.01336100000003,71718.87334680109,21600.0,81.6774600174124,"[thermal,sar]"
254,63.20221600000008,-99.26596999999998,70546.09196581575,21600.0,92.14217689694422,"[thermal,visual]"
3223,49.39552100000003,-93.57580099999996,18427.740685906225,21600.0,5.1466798035121775,"[visual,thermal]"
2607,7.2103100000000495,81.53452500000003,80916.1899264654,21600.0,40.62930656511479,"[sar,thermal]"
3472,74.52069600000004,104.98621100000008,81211.67939142467,21600.0,70.34760670557169,"[visual,thermal]"
3322,-1.093800999999928,9.385483000000022,59903.88533121286,21600.0,76.83306395000554,"[visual,sar]"
1805,60.16651200000007,23.861352000000068,84022.63790703281,21600.0,61.69350857128312,"[thermal,visual]"
2162,52.00078300000007,-62.93272199999996,10708.03231736353,21600.0,14.034447800045802,"[sar,thermal]"
1062,8.158551000000045,-62.79984199999996,30172.76899931682,21600.0,29.287968744879535,"[thermal,sar]"
2031,63.53126200000008,-107.48540399999996,49342.76704679394,21600.0,49.33153745542291,"[visual,thermal]"
3860,-27.27867999999995,-52.38152899999994,19502.604135101807,21600.0,41.74179967677001,"[visual,sar]"
4530,37.273469000000034,36.26979200000005,63744.05394203404,21600.0,67.33401449780546,"[visual,sar]"
422,59.744076000000064,-119.18019299999996,45991.83050963505,21600.0,49.524344701807266,"[visual,thermal]"
3592,46.10103500000008,-75.64887899999997,48775.62968630399,21600.0,34.00501417339194,"[thermal,sar]"
4217,49.197497000000055,-55.96354199999996,50959.89779511201,21600.0,30.67229913438313,"[thermal,sar]"
2736,61.94334200000003,-106.41869599999995,62941.92223308345,21600.0,36.60916302049873,"[thermal,sar]"
1700,65.97705400000007,27.16458300000005,23146.535338541147,21600.0,72.71452423529901,"[visual,thermal]"
4124,61.78530500000005,21.73541700000004,1046.467810041684,21600.0,42.490637327063396,"[thermal,visual]"
3035,60.07248500000003,-143.45919199999997,13765.197451915148,21600.0,3.862727659210341,"[visual,sar]"
1551,35.102025000000026,-85.22674199999994,20666.77406029622,21600.0,76.13455517180002,"[sar,thermal]"
3988,31.23839000000004,120.7920630000001,42821.94954483283,21600.0,34.7674728565325,"[thermal,sar]"
4862,55.62999500000007,-64.05051299999997,9746.631607528741,21600.0,98.7704066863827,"[thermal,sar]"
4037,55.59236500000003,26.67604200000005,21772.090708151252,21600.0,69.88953352556982,"[sar,thermal]"
2674,28.18524400000007,89.38129700000007,41088.37334451608,21600.0,39.88637019555637,"[sar,visual]"
1226,55.48534900000004,-96.54479199999996,48633.404220804274,21600.0,63.846724808403586,"[thermal,sar]"
1102,62.97861100000006,25.25576800000005,79481.54770448273,21600.0,17.166020064596953,"[sar,visual]"
