gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
43,55.99211300000008,-64.29892899999999,50053.60968105188,21600.0,28.974695213390767,"[visual,thermal]"
151,50.09140600000006,64.03854200000006,26843.50980068726,21600.0,85.22566936870265,"[visual,thermal]"
51,52.32291700000008,-114.07708299999996,40804.259212704164,21600.0,63.80381911546355,"[visual,thermal]"
231,69.76559300000008,-110.59312599999998,58005.38231569102,21600.0,21.838046108878217,"[visual,thermal]"
319,53.71538600000008,-63.091980999999976,85988.8506689935,21600.0,17.407574884401377,"[thermal,sar]"
498,49.81214900000003,49.93505000000005,27544.158673057384,21600.0,0.6181270849126341,"[sar,visual]"
261,24.916837000000044,75.57957800000008,18746.51010705242,21600.0,7.621618836034028,"[sar,thermal]"
435,69.54072900000006,-131.13541699999996,73937.0666352036,21600.0,55.9537988237751,"[sar,thermal]"
379,50.96765700000003,-76.58961199999999,75688.78772091598,21600.0,34.90322056466238,"[visual,thermal]"
13,66.17776500000008,14.505438000000026,63487.84855095303,21600.0,97.15798319813294,"[sar,visual]"
47,-3.312804999999969,-45.14544399999994,61086.90448668512,21600.0,67.65018580402294,"[thermal,sar]"
202,62.45296000000008,179.08854200000007,692.8672139535148,21600.0,70.90843231116763,"[sar,visual]"
446,50.147917000000064,-90.30729199999996,37120.94886616926,21600.0,56.430421696497866,"[thermal,sar]"
137,61.59899000000007,57.85894000000008,67351.0875595937,21600.0,20.12859039463679,"[visual,sar]"
255,53.83486700000003,-70.40312499999999,44117.541998813685,21600.0,40.03803349439517,"[sar,visual]"
71,-31.552082999999985,137.23125000000005,49047.83681256835,21600.0,26.023689881341426,"[thermal,sar]"
295,55.77701400000007,-106.18646499999994,74209.13113129041,21600.0,84.44676022708789,"[sar,thermal]"
429,65.23705200000006,-51.316295999999966,75555.09408357505,21600.0,17.162477968409828,"[visual,sar]"
99,-41.25886899999995,-73.00103999999999,34508.5169747744,21600.0,75.26712793025392,"[thermal,visual]"
356,50.92291700000004,69.18541700000003,38273.25589698319,21600.0,89.00537910763309,"[thermal,sar]"
491,55.77061500000008,-101.591074,77286.9357976178,21600.0,29.59272446966311,"[thermal,visual]"
381,38.71042600000004,-121.15624099999997,67458.56820426839,21600.0,9.408478452178882,"[visual,thermal]"
148,54.16567100000003,-71.70090199999999,39586.71064469124,21600.0,71.20858515811351,"[visual,thermal]"
122,-40.06217299999997,-71.32021199999997,14729.824713868202,21600.0,29.584923864776624,"[sar,thermal]"
184,-28.868749999999977,137.9854170000001,74853.77974063907,21600.0,40.49513990063485,"[sar,thermal]"
410,64.11975500000005,-109.869895,42096.10244847054,21600.0,43.5056124364967,"[sar,visual]"
79,22.605057000000045,82.59930700000007,55160.558766617505,21600.0,50.17292429904436,"[sar,thermal]"
16,59.59566000000007,-158.53820099999996,24737.27569821614,21600.0,21.523426210619245,"[visual,sar]"
139,69.30745100000007,89.57291700000007,61847.15506101714,21600.0,23.910315174179452,"[sar,thermal]"
231,69.76559300000008,-110.59312599999998,30976.42450251462,21600.0,70.18755368509463,"[sar,visual]"
292,60.24698900000004,68.38437500000003,25434.362483281162,21600.0,20.92073255537835,"[thermal,sar]"
331,60.19562100000008,-104.62420899999996,59132.91036447557,21600.0,76.42096216708799,"[visual,sar]"
88,54.850824000000046,-69.78020799999996,38837.87317442437,21600.0,29.184097773296813,"[sar,visual]"
283,66.66061000000008,19.40170100000006,40007.05226625402,21600.0,40.58446372034689,"[thermal,visual]"
441,29.73362000000003,-91.17529899999994,28490.49688753348,21600.0,96.4678119113787,"[thermal,sar]"
267,61.76405100000005,16.838828000000035,18264.521663743446,21600.0,16.190454424804212,"[thermal,visual]"
223,36.85623500000003,28.632835000000057,41540.85116255294,21600.0,31.6946530595134,"[thermal,visual]"
54,51.61432100000008,-94.71281899999995,52262.72662706926,21600.0,85.83169386540092,"[visual,sar]"
451,-40.191175999999984,-69.98928699999993,71456.18394799893,21600.0,33.402561685548804,"[thermal,visual]"
254,64.57133300000004,-116.54241499999996,16400.807836078722,21600.0,72.92642909048558,"[sar,visual]"
285,-28.81413199999997,121.00128900000004,24329.66683354599,21600.0,2.1255411640039967,"[thermal,sar]"
183,51.33379400000007,-74.88437499999998,49711.35389044669,21600.0,46.719252652731846,"[thermal,sar]"
202,62.45296000000008,179.08854200000007,63988.06182063463,21600.0,95.09523195639927,"[sar,thermal]"
26,57.69629200000003,-71.57855499999994,57599.50883144413,21600.0,69.79416598359879,"[sar,thermal]"
67,54.44297300000005,-65.65104199999996,42912.94804432726,21600.0,19.87152894534737,"[visual,sar]"
1,18.07233700000006,75.12060500000007,45562.12584598007,21600.0,27.343811484017532,"[sar,thermal]"
230,60.58847000000003,29.326081000000045,25959.85960547663,21600.0,96.83599648268876,"[thermal,visual]"
367,31.09269300000005,35.40520800000007,46685.76037870394,21600.0,5.682251725778464,"[sar,thermal]"
68,48.397917000000064,47.57291700000008,23464.701811405514,21600.0,60.22360769237197,"[visual,sar]"
478,34.710417000000064,89.02291700000006,14411.264576364032,21600.0,93.76735151767832,"[thermal,visual]"
30,62.88087900000005,-104.318853,5023.118015205923,21600.0,95.02480726389605,"[thermal,visual]"
489,65.46470500000004,-116.20216599999998,77523.26007925179,21600.0,55.56372532132481,"[thermal,sar]"
396,60.357241000000045,10.077619000000029,9468.403584807304,21600.0,90.50152778302503,"[visual,sar]"
392,54.08040000000005,-125.49067499999995,1403.6294278996972,21600.0,71.37179231471927,"[visual,thermal]"
395,55.279427000000055,-71.63867199999999,19936.024084569854,21600.0,85.5007163272373,"[visual,sar]"
324,43.40518100000003,5.057652000000076,43710.67521248355,21600.0,54.32804102994747,"[sar,thermal]"
292,60.24698900000004,68.38437500000003,70463.19676362726,21600.0,4.155859327565558,"[visual,sar]"
406,-29.90527899999995,150.9276420000001,80868.7092229114,21600.0,63.66553041854598,"[visual,thermal]"
452,54.22937500000006,-95.37040699999994,31331.908432909397,21600.0,68.21533383352327,"[thermal,visual]"
21,63.21985300000006,-106.086458,65254.20168521572,21600.0,44.21970999931718,"[sar,visual]"
232,-33.42897099999993,145.94039600000008,60134.18422593402,21600.0,23.504959996057075,"[sar,thermal]"
272,58.93803800000006,-108.19085699999994,76139.42303561802,21600.0,34.96244120303887,"[visual,sar]"
479,62.52744400000006,176.64791700000012,42457.501512181945,21600.0,85.27385625002995,"[sar,thermal]"
83,69.74383500000005,159.37187500000005,6688.727416555541,21600.0,64.18428416863394,"[visual,sar]"
404,51.59137900000008,-91.91180699999995,52992.86571969279,21600.0,62.4405101486183,"[sar,visual]"
40,71.99509100000006,-99.11770799999994,78398.02856033617,21600.0,25.68695501059065,"[sar,thermal]"
480,15.19691000000006,-83.55312499999997,36145.61744068206,21600.0,43.51751081456349,"[thermal,visual]"
465,43.32708300000007,-118.78541699999994,85038.16268849725,21600.0,12.111786194476249,"[visual,sar]"
33,32.67279000000008,46.05312500000008,66148.30717060392,21600.0,90.84590177778902,"[sar,thermal]"
468,-29.602573999999947,122.40977600000008,6073.22089459929,21600.0,32.01226088901738,"[thermal,visual]"
192,-22.31889499999994,-65.98541699999998,7595.026141142222,21600.0,76.99083147527425,"[visual,thermal]"
231,69.76559300000008,-110.59312599999998,85844.35099230258,21600.0,89.1138756336726,"[sar,thermal]"
167,23.056554000000062,31.07001900000006,24931.65427745026,21600.0,41.473842614005875,"[visual,sar]"
162,12.533721000000073,104.39712800000008,55412.73216273207,21600.0,85.90704897223064,"[sar,visual]"
244,7.997250000000065,124.28840800000012,28765.029352819736,21600.0,99.82093580865399,"[visual,thermal]"
379,50.96765700000003,-76.58961199999999,15699.997343664236,21600.0,44.00357385897823,"[thermal,sar]"
260,71.12760200000008,146.74755200000004,65957.49918548607,21600.0,12.903777661652748,"[thermal,sar]"
442,52.66362600000008,-65.84820899999994,82368.69591341123,21600.0,93.93242938521449,"[thermal,sar]"
99,-41.25886899999995,-73.00103999999999,67307.19434561695,21600.0,14.9915422154694,"[thermal,sar]"
111,50.00815600000004,-89.21992499999999,9829.072398641289,21600.0,30.88217221929882,"[visual,thermal]"
73,61.78530500000005,21.73541700000004,48088.22016632236,21600.0,96.72184957203113,"[thermal,visual]"
437,57.379470000000026,-74.15157199999999,20017.749030292784,21600.0,22.180189747687752,"[thermal,sar]"
283,66.66061000000008,19.40170100000006,18113.08656489861,21600.0,84.78953995138347,"[thermal,sar]"
25,-13.836895999999967,-48.30368699999997,80943.6221755877,21600.0,36.20528229748796,"[thermal,visual]"
211,74.38737300000008,104.47812500000003,57857.01725289526,21600.0,9.65073195103815,"[sar,visual]"
200,-26.924616999999955,123.3356060000001,25491.89064134092,21600.0,60.91124644995677,"[thermal,visual]"
484,38.22833600000007,39.136667000000045,43061.90961910536,21600.0,12.459713956948026,"[thermal,sar]"
180,59.42959600000006,-158.83811899999998,13898.1822410625,21600.0,20.062601237059685,"[visual,thermal]"
153,65.89491800000008,31.39661500000005,85095.07640767748,21600.0,36.22213757838042,"[thermal,sar]"
453,57.30987200000004,-97.16098599999998,5795.584969395967,21600.0,73.94411529944757,"[visual,sar]"
150,20.05208300000004,-100.66680599999997,22251.887811300436,21600.0,88.65413542396877,"[sar,visual]"
359,30.96458300000006,89.67291700000004,32464.120501004625,21600.0,24.44391217431311,"[sar,visual]"
342,55.31539800000007,-63.11072099999996,23526.81901356679,21600.0,91.91613719486946,"[visual,thermal]"
313,55.68103700000006,-109.027089,67520.46939227443,21600.0,31.972456760766576,"[thermal,visual]"
244,7.997250000000065,124.28840800000012,78293.73615455916,21600.0,18.257962637749216,"[visual,sar]"
24,65.93205800000004,-98.63494799999997,39110.53172440853,21600.0,67.63587980411523,"[visual,thermal]"
234,-7.914582999999936,32.20208300000007,70991.120634532,21600.0,65.89148949580847,"[visual,sar]"
362,61.81154000000004,-98.23541699999998,12993.75200373915,21600.0,36.940899034356946,"[sar,thermal]"
179,45.39974300000006,28.98593900000003,68654.5924477283,21600.0,77.07468560091039,"[thermal,visual]"
385,42.48023000000006,-104.95329899999996,74886.10873837801,21600.0,96.13692146915783,"[visual,sar]"
29,56.428131000000064,-64.49791599999998,49407.15441262419,21600.0,63.06518326860321,"[thermal,visual]"
132,-0.0390329999999607,42.56021800000008,50192.117306725995,21600.0,20.21470356567201,"[sar,thermal]"
57,62.52612300000004,-146.77708299999998,55438.17508587463,21600.0,85.5175866670276,"[visual,sar]"
112,60.49382700000007,-105.51458299999996,42300.48923211837,21600.0,29.49412694395899,"[visual,sar]"
487,63.331331000000034,-108.55670999999997,32663.015550800035,21600.0,17.54010723718227,"[visual,sar]"
431,55.52286400000003,60.57203000000004,35304.81504406438,21600.0,12.52932655584802,"[visual,sar]"
83,69.74383500000005,159.37187500000005,35803.31147488549,21600.0,97.66620999465663,"[visual,thermal]"
476,62.55427300000008,143.62291700000003,28410.314048394128,21600.0,15.345546759725437,"[sar,visual]"
282,29.389177000000075,-81.65639199999998,60250.26906301008,21600.0,53.194168681559795,"[sar,visual]"
93,32.025131000000044,114.39181800000006,26117.893449394414,21600.0,34.6329301446229,"[thermal,sar]"
376,11.66458300000005,42.41041700000005,71230.62919033476,21600.0,16.98460996078922,"[visual,sar]"
360,-2.760979999999961,-57.47782499999994,47934.57931304602,21600.0,89.91041016507948,"[thermal,sar]"
332,68.73865500000005,72.45729200000005,42347.32612763315,21600.0,46.20588208121074,"[visual,thermal]"
366,62.184664000000055,-134.996875,19883.12842917254,21600.0,50.41093513221232,"[sar,thermal]"
138,65.76117200000004,28.452072000000044,34729.26335518187,21600.0,63.26273206714694,"[thermal,sar]"
32,64.20683100000008,29.569026000000065,76983.61198247001,21600.0,17.948567670710503,"[sar,visual]"
69,56.62974000000003,-62.51198899999997,44728.63706067343,21600.0,27.30779423170242,"[visual,sar]"
73,61.78530500000005,21.73541700000004,73894.07763091564,21600.0,95.62567984919363,"[visual,thermal]"
184,-28.868749999999977,137.9854170000001,51435.36057880918,21600.0,93.97037937261605,"[visual,sar]"
490,45.81041700000003,85.96875000000006,66590.40859710296,21600.0,2.854853217480291,"[thermal,visual]"
380,16.603534000000025,103.45312500000006,81326.21656134175,21600.0,63.049180616025126,"[thermal,visual]"
297,56.019656000000055,-103.61611499999998,16654.542481815053,21600.0,23.844191721661613,"[sar,thermal]"
120,60.83851600000003,-162.58645799999996,58311.99925145686,21600.0,45.719105174193196,"[thermal,sar]"
209,53.52150100000006,-112.50636499999996,51880.5391171361,21600.0,16.17124639088091,"[thermal,visual]"
253,49.77004800000003,-117.47291699999994,64697.54066476811,21600.0,56.06144822337693,"[thermal,visual]"
345,33.694799000000046,-93.965625,74707.5212394137,21600.0,5.9758214373724305,"[sar,thermal]"
213,-3.133688999999947,-59.307797999999934,61186.861939284114,21600.0,34.20616274802942,"[sar,thermal]"
224,55.39246800000007,-104.36354199999994,171.864555675781,21600.0,70.46000161291947,"[sar,visual]"
293,24.50673300000005,93.81875000000008,34239.665733585374,21600.0,95.17394256712144,"[visual,sar]"
497,45.303949000000046,-96.44935099999998,7730.16124591744,21600.0,45.89749233434519,"[visual,thermal]"
109,66.28368100000006,29.003125000000068,65318.772158590466,21600.0,18.401667287029277,"[visual,thermal]"
123,13.27708300000006,40.90208300000006,69103.4113277469,21600.0,60.69629583282137,"[thermal,sar]"
0,52.87298500000003,-99.41875,34991.367172322214,21600.0,1.2168692478129794,"[thermal,visual]"
160,40.47676700000005,140.93932900000004,36325.87750184175,21600.0,96.60141094177034,"[visual,thermal]"
84,70.85913400000004,-87.63854199999997,61411.144607815884,21600.0,92.08188599546516,"[thermal,sar]"
310,48.65632700000003,-85.73796499999997,23202.402019261666,21600.0,27.594662858309547,"[sar,thermal]"
488,59.86397500000004,-106.40093099999996,12394.937925427557,21600.0,1.7642172263231504,"[thermal,sar]"
232,-33.42897099999993,145.94039600000008,33725.08899123076,21600.0,99.32190797315566,"[sar,visual]"
12,64.35024200000004,33.29190900000003,78739.54318075505,21600.0,57.78636774131769,"[thermal,sar]"
453,57.30987200000004,-97.16098599999998,78196.1497642679,21600.0,49.06596151201013,"[visual,thermal]"
301,69.35618200000005,-124.78797399999996,4799.18370466308,21600.0,70.89185854106255,"[thermal,sar]"
389,55.59870500000005,-97.78252099999996,55502.141877864946,21600.0,45.12024756822647,"[sar,visual]"
104,-2.294982999999945,-54.60270799999995,69905.40722925626,21600.0,89.91598825222857,"[sar,visual]"
93,32.025131000000044,114.39181800000006,3706.74553630702,21600.0,41.180977565521445,"[thermal,visual]"
471,-27.66467599999993,25.62302200000005,50637.340520461825,21600.0,7.3900737473701295,"[visual,sar]"
33,32.67279000000008,46.05312500000008,38428.38085102594,21600.0,64.48122731636946,"[thermal,visual]"
455,66.41763800000007,38.20295800000008,39324.49348632308,21600.0,25.919991530008947,"[visual,thermal]"
402,58.81846000000007,-101.67120799999998,28034.13275290125,21600.0,63.059080151338534,"[thermal,sar]"
77,69.03443200000004,151.69270800000004,8531.769438552512,21600.0,79.2205609783941,"[sar,thermal]"
166,-13.899450999999942,-66.91625799999997,20459.319072970397,21600.0,18.53495102270103,"[thermal,sar]"
70,-3.014671999999962,-61.24860099999995,80158.70562301512,21600.0,66.56028111251453,"[thermal,visual]"
482,61.46199200000007,11.282763000000044,77893.8351242188,21600.0,64.02740454286146,"[visual,thermal]"
171,61.27529600000008,79.41284700000006,536.5564359853497,21600.0,14.603140004956138,"[visual,sar]"
487,63.331331000000034,-108.55670999999997,77441.87065122437,21600.0,31.60802176643036,"[sar,visual]"
218,49.29383400000006,-88.78951799999999,1200.0770628861321,21600.0,88.79970622699135,"[thermal,sar]"
407,52.86458300000004,74.11041700000004,39788.525775377995,21600.0,55.93787680410408,"[thermal,visual]"
189,37.11973100000006,119.09606200000007,30097.340212860523,21600.0,0.4733811266737886,"[thermal,sar]"
55,73.09261900000007,-118.83376599999995,21141.731105155366,21600.0,1.1846069861815467,"[thermal,visual]"
386,64.34552600000006,-119.08606299999995,72839.37876173679,21600.0,98.03315937755058,"[visual,thermal]"
229,9.818337000000042,-66.94485899999995,16009.520733183484,21600.0,43.296775542004525,"[thermal,visual]"
115,64.01506200000006,30.910141000000067,9380.796758579643,21600.0,36.688450645855596,"[thermal,sar]"
60,45.416157000000055,-77.79001099999994,50346.46763747809,21600.0,26.754714604357567,"[visual,thermal]"
7,17.305071000000055,103.73958300000004,24140.108578283427,21600.0,8.938495249529543,"[visual,thermal]"
290,59.614663000000064,13.31046200000003,69107.2480286879,21600.0,21.410084688254226,"[thermal,visual]"
200,-26.924616999999955,123.3356060000001,68079.34584825182,21600.0,86.68745621840827,"[visual,thermal]"
415,69.52326100000005,-106.91641099999998,26529.24300436427,21600.0,60.937889182744456,"[visual,thermal]"
255,53.83486700000003,-70.40312499999999,82679.68381123018,21600.0,45.463660382771295,"[thermal,visual]"
499,75.22096900000008,100.08958300000006,2876.10283500217,21600.0,21.689674571525142,"[sar,thermal]"
196,56.15048900000005,-100.44947199999996,54512.4172743519,21600.0,0.4589647000225794,"[visual,sar]"
490,45.81041700000003,85.96875000000006,28106.844808995706,21600.0,50.508621682459435,"[sar,thermal]"
425,48.49433900000008,-116.88913599999997,38347.741776653216,21600.0,22.42146312354596,"[visual,sar]"
411,53.00433900000007,-66.25035799999995,39104.40841418999,21600.0,49.630964476994066,"[sar,thermal]"
446,50.147917000000064,-90.30729199999996,83315.18130037778,21600.0,40.921107285162726,"[sar,thermal]"
80,63.40591900000004,-96.369713,37053.048306513476,21600.0,4.512246624102644,"[sar,thermal]"
38,55.30676200000005,-114.77339099999996,13765.980019403341,21600.0,99.36651769051431,"[visual,sar]"
97,59.65976400000005,-106.59764299999996,36679.63996625105,21600.0,78.22925292088286,"[visual,sar]"
161,32.81136900000007,-95.53185299999996,64099.71542940234,21600.0,83.2453215579136,"[sar,visual]"
275,64.57838000000004,-117.94270799999998,42179.41418250582,21600.0,70.97575665687886,"[thermal,sar]"
397,61.46865200000008,24.077371000000028,27164.6516972688,21600.0,68.39833933139838,"[visual,thermal]"
328,69.26933100000008,-93.28301999999996,2376.216312236082,21600.0,5.941353401938054,"[visual,thermal]"
439,48.89433900000006,-71.03543799999994,55359.358165547455,21600.0,96.79147295082011,"[visual,sar]"
28,67.81682400000005,-92.21458299999996,58943.95147665575,21600.0,36.55753150261953,"[thermal,visual]"
358,-42.214320999999984,146.63958300000002,25661.97787272689,21600.0,20.20860866137487,"[visual,sar]"
155,60.45443400000005,-73.45714799999996,55255.66429581634,21600.0,47.424241706683524,"[sar,thermal]"
246,70.05541200000005,88.03117300000008,50607.62766960511,21600.0,17.707347133858807,"[thermal,visual]"
271,-15.531136999999944,-60.18971099999993,20721.43482022009,21600.0,79.51037239168805,"[visual,thermal]"
165,50.46975200000003,-87.20812099999995,12843.696330077752,21600.0,14.514514828290014,"[thermal,sar]"
177,56.30621300000007,-66.27240299999994,65150.53870981478,21600.0,8.542289080640098,"[sar,thermal]"
350,-17.88856999999996,-57.46749499999999,43315.545235388,21600.0,45.898489144723364,"[sar,visual]"
353,45.75628800000004,48.61598800000007,74602.26397574722,21600.0,5.925456438825338,"[visual,sar]"
477,46.78125000000006,33.37291700000003,25675.327590641158,21600.0,8.311335209281157,"[sar,thermal]"
375,26.02720000000005,117.11339300000007,31949.7079660298,21600.0,42.30157699633329,"[sar,thermal]"
131,66.57708300000007,-161.21874999999997,18772.84527865522,21600.0,16.688954356683173,"[sar,visual]"
459,48.39642900000007,88.86706800000007,29393.375698593325,21600.0,68.02829186687774,"[thermal,visual]"
117,56.62708300000003,-101.77830699999998,31379.762388518644,21600.0,7.966832364766163,"[sar,visual]"
34,52.28229700000003,-75.37342299999995,1604.541315760045,21600.0,75.46819612115733,"[thermal,sar]"
347,59.63621500000005,-100.89507699999996,14671.690019913935,21600.0,54.2591621970248,"[thermal,visual]"
60,45.416157000000055,-77.79001099999994,994.609000634685,21600.0,35.06496510258648,"[visual,thermal]"
18,14.852408000000024,101.08645800000004,59446.40771806714,21600.0,21.32394803834571,"[sar,visual]"
294,28.97620400000005,-109.64489199999996,31107.88277106126,21600.0,18.42522411044819,"[visual,thermal]"
369,56.086141000000055,65.92939700000005,72429.71320049286,21600.0,40.2380095844365,"[thermal,sar]"
52,62.80796800000007,30.52929000000006,27125.699286411676,21600.0,98.7939949323319,"[thermal,sar]"
393,60.77900800000003,-98.79072399999995,11743.986581639923,21600.0,24.07148628804552,"[visual,thermal]"
172,60.23556700000006,10.372895000000028,80607.60170475917,21600.0,82.79337612317816,"[thermal,visual]"
259,71.52901900000006,-108.60387199999997,58460.78652791545,21600.0,77.44919044124597,"[visual,sar]"
299,-44.00456399999996,170.48137600000007,37719.342355873974,21600.0,84.70911629995564,"[thermal,sar]"
205,66.91819000000004,-97.28301899999995,28444.78635625456,21600.0,22.500260804546546,"[visual,sar]"
227,48.94798200000008,-92.00162699999998,26411.815205808925,21600.0,65.88985110944239,"[thermal,sar]"
260,71.12760200000008,146.74755200000004,253.91214256288384,21600.0,89.64792291654989,"[sar,thermal]"
199,65.99601000000007,-123.01324799999998,62578.524580828926,21600.0,73.23744368167307,"[sar,thermal]"
55,73.09261900000007,-118.83376599999995,59602.25533154452,21600.0,42.22389692447204,"[thermal,sar]"
409,63.106250000000045,-98.41562499999998,73418.80367103766,21600.0,71.35146409435772,"[visual,sar]"
2,62.49461300000007,-100.64456399999996,39841.44454680539,21600.0,99.66654722874027,"[visual,sar]"
88,54.850824000000046,-69.78020799999996,81495.23259391439,21600.0,92.94479389909606,"[visual,sar]"
286,26.561383000000035,-99.16770799999996,48242.794268781014,21600.0,21.308068985531136,"[sar,visual]"
126,50.25217600000008,-116.94365999999997,40214.27591144335,21600.0,76.17831128870243,"[sar,visual]"
72,62.00979200000006,-146.23691299999996,47637.122712065764,21600.0,41.54276635899253,"[visual,sar]"
178,35.532092000000034,133.20131300000003,13674.303800137548,21600.0,55.50958056684282,"[thermal,visual]"
305,47.63899900000007,-94.02604199999996,56585.53919010901,21600.0,54.08242485617255,"[thermal,sar]"
360,-2.760979999999961,-57.47782499999994,80084.30138195043,21600.0,32.475398018686185,"[thermal,sar]"
338,72.00208300000008,-25.843749999999943,66920.6630327375,21600.0,9.4468207322831,"[thermal,sar]"
399,66.35801400000008,-97.200743,74468.30808188883,21600.0,33.87850439028814,"[visual,sar]"
330,-38.690272999999934,176.06041700000003,12247.466322710787,21600.0,57.54533331109263,"[visual,sar]"
58,59.84188700000004,16.104459000000077,36923.13620944556,21600.0,11.726649292386949,"[visual,thermal]"
315,61.137943000000064,-98.62708299999996,575.3006784702184,21600.0,82.67638665216461,"[sar,visual]"
204,40.46266500000007,124.96621100000004,64920.64415222015,21600.0,37.41265159539371,"[thermal,visual]"
287,50.77217000000008,-74.65937499999995,81519.61413318192,21600.0,18.76071779305185,"[thermal,sar]"
193,42.90156600000006,-76.86376399999995,19283.355951112968,21600.0,44.40122121103137,"[visual,thermal]"
443,44.462991000000045,124.74684600000012,65056.67414476878,21600.0,12.455994648000324,"[sar,thermal]"
4,46.29205000000008,-72.58721299999996,18055.172402977765,21600.0,70.17085131379616,"[thermal,visual]"
1,18.07233700000006,75.12060500000007,72220.75474267804,21600.0,90.95484340482597,"[visual,sar]"
144,31.522917000000064,35.48541700000004,30976.35628625875,21600.0,76.53452095217308,"[thermal,visual]"
464,14.925127000000032,35.90729200000004,36263.8200245699,21600.0,61.088489695347,"[sar,visual]"
87,61.25671900000003,-106.41949699999998,39829.824031096156,21600.0,29.89938070913938,"[thermal,sar]"
256,49.41505000000007,90.64687500000008,32591.862582566377,21600.0,29.59117827040575,"[thermal,sar]"
64,-29.518752999999947,121.13541400000008,20892.76544548941,21600.0,77.03172696831521,"[thermal,sar]"
482,61.46199200000007,11.282763000000044,26234.469228906968,21600.0,9.10206951939877,"[visual,thermal]"
454,41.17194400000005,20.676729000000023,69273.29130985646,21600.0,22.383189181360375,"[sar,thermal]"
417,54.39271100000008,-66.46159699999998,64510.67072867104,21600.0,22.076586959966228,"[sar,visual]"
297,56.019656000000055,-103.61611499999998,70667.84299095032,21600.0,32.26784859641114,"[sar,thermal]"
312,63.30438500000008,14.466914000000031,32252.07848774043,21600.0,95.60293994387904,"[visual,thermal]"
44,65.72222500000004,-97.83541699999996,33687.9954445158,21600.0,12.361549669778604,"[sar,thermal]"
191,32.71868500000005,117.14794600000003,35190.12905730924,21600.0,42.24035442589721,"[sar,visual]"
381,38.71042600000004,-121.15624099999997,30587.412572733865,21600.0,83.04742951356641,"[visual,sar]"
219,47.610460000000046,42.110453000000064,78200.11541885408,21600.0,60.23206945672908,"[visual,thermal]"
322,46.20592400000004,6.1498620000000415,85769.75032162128,21600.0,94.94777437666019,"[sar,thermal]"
70,-3.014671999999962,-61.24860099999995,12268.717618229406,21600.0,44.0686352824408,"[sar,visual]"
223,36.85623500000003,28.632835000000057,19011.95704215193,21600.0,13.703153382045553,"[thermal,visual]"
415,69.52326100000005,-106.91641099999998,53581.01974865048,21600.0,15.576521062239856,"[thermal,sar]"
242,-32.57708299999996,135.1729170000001,81387.26650720625,21600.0,90.5769278214104,"[visual,sar]"
235,67.52446300000008,-70.88229199999995,50418.34742463305,21600.0,7.2629205532601215,"[visual,sar]"
61,-2.5908939999999347,-60.89144999999996,540.9002586764523,21600.0,44.64380183974881,"[thermal,sar]"
332,68.73865500000005,72.45729200000005,72729.2509046287,21600.0,31.599366117522276,"[visual,sar]"
40,71.99509100000006,-99.11770799999994,5547.006785906714,21600.0,16.476431321816765,"[sar,thermal]"
178,35.532092000000034,133.20131300000003,40917.85881959868,21600.0,17.216236260013318,"[thermal,sar]"
473,50.32010200000008,-76.91584499999993,8228.948374661082,21600.0,81.04002251941115,"[sar,thermal]"
101,13.19372100000004,-10.426732999999956,65652.44008913718,21600.0,14.465905314590488,"[sar,visual]"
206,13.590554000000054,-15.757750999999928,37247.764104460126,21600.0,0.062844112210092,"[sar,thermal]"
243,9.058993000000044,13.68992600000007,46560.06510462357,21600.0,83.66152882031191,"[thermal,sar]"
326,58.24788900000004,-104.44746199999996,62823.7142843783,21600.0,46.11027035030864,"[sar,thermal]"
154,56.05525600000004,28.21340100000004,31192.462096896365,21600.0,54.75536593509829,"[sar,visual]"
140,45.47287700000004,-76.25211199999995,74671.40801875762,21600.0,41.818204464619654,"[sar,thermal]"
485,63.47243200000008,31.16733300000004,70139.58847202589,21600.0,69.18805200327535,"[visual,thermal]"
307,54.97291700000005,78.56458300000008,83162.52784347098,21600.0,10.842647636894387,"[visual,sar]"
348,55.54455800000005,-98.51458299999996,27271.906177478766,21600.0,35.31706467001371,"[sar,visual]"
498,49.81214900000003,49.93505000000005,4025.254659150902,21600.0,89.5278826338894,"[thermal,visual]"
222,-32.098052999999936,136.13854200000003,33521.41547780077,21600.0,9.064773226559453,"[sar,thermal]"
249,-30.93831799999998,119.65731100000004,42969.32923687574,21600.0,62.27463065469111,"[thermal,sar]"
120,60.83851600000003,-162.58645799999996,19435.662036637113,21600.0,78.77757464379755,"[thermal,visual]"
268,53.08766900000006,-92.55104199999994,1056.7135383150212,21600.0,69.4305696141345,"[visual,thermal]"
117,56.62708300000003,-101.77830699999998,4890.593990768626,21600.0,60.6396768489779,"[thermal,visual]"
151,50.09140600000006,64.03854200000006,53134.86237238201,21600.0,81.3248070374014,"[thermal,sar]"
420,55.58858600000008,-110.51599799999995,79168.73274787735,21600.0,95.34246635707251,"[sar,thermal]"
389,55.59870500000005,-97.78252099999996,3768.3482221060244,21600.0,29.93062213847133,"[visual,thermal]"
465,43.32708300000007,-118.78541699999994,56833.55763818072,21600.0,80.24452163077467,"[thermal,sar]"
346,62.10428100000007,38.48165300000005,51594.21358056812,21600.0,64.34516523940329,"[thermal,visual]"
43,55.99211300000008,-64.29892899999999,78617.30666729667,21600.0,28.906515874890193,"[thermal,visual]"
