gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
81,37.869233091309546,57.259314448826274,38335.38040500285,900.0,33.71056922328385,"[thermal,sar]"
39,-12.581127920383654,72.58540455041648,62688.970938958126,900.0,28.918644362249434,"[thermal,sar]"
64,16.09481599133873,-125.10869670053006,9790.902875874504,900.0,12.238794661904883,"[sar,thermal]"
64,16.09481599133873,-125.10869670053006,75207.63746198069,900.0,37.08721904714978,"[thermal,sar]"
24,-30.98752856432587,-24.798134699015577,18969.858403315833,900.0,65.8386277535841,"[thermal,visual]"
43,-7.967644319175792,-117.44565164973496,58531.99981176379,900.0,58.68013793144022,"[visual,thermal]"
41,-10.26597014348762,157.56987645034076,77562.91293582124,900.0,53.59073399378778,"[visual,thermal]"
5,-63.010424449495055,67.8493822517038,2699.189888679868,900.0,86.04833838123514,"[thermal,visual]"
77,32.3204133397326,-112.70962935102229,17438.126661159033,900.0,47.55634423423823,"[visual,sar]"
61,12.581127920383654,-72.58540455041651,887.6717954881581,900.0,34.67144130968307,"[sar,visual]"
84,42.31974229008026,4.736022298712688,2098.9772394981505,900.0,37.7052713647682,"[sar,visual]"
78,33.67321541185579,109.78260659893986,77670.74375420391,900.0,44.96018648176406,"[visual,sar]"
75,29.67301480247405,162.30589874905343,85855.55964428642,900.0,59.66240420018995,"[thermal,sar]"
40,-11.421186274999286,-64.9223594996214,57618.21219559007,900.0,56.71429628692829,"[visual,sar]"
7,-58.37357160771091,152.8338541516281,65369.70911237866,900.0,65.41657088351992,"[sar,thermal]"
14,-45.46901395113269,-89.72049419863697,63853.49177859942,900.0,81.36989910579172,"[visual,sar]"
45,-5.682159036330808,-32.4611797498107,81440.92796430402,900.0,24.502131764958747,"[sar,thermal]"
24,-30.98752856432587,-24.798134699015577,41986.830644649504,900.0,95.47984213406583,"[sar,thermal]"
73,27.093605012692443,77.32142684912917,22676.03049102487,900.0,99.09411797979098,"[thermal,visual]"
16,-42.31974229008026,-4.736022298712669,21836.088181907664,900.0,97.74316680740867,"[thermal,sar]"
93,58.37357160771091,-152.83385415162806,18084.588705955746,900.0,30.723427800568782,"[thermal,visual]"
76,30.98752856432587,24.798134699015584,66713.25232382245,900.0,7.963677074825415,"[visual,thermal]"
51,1.134644052060296,-137.50776405003785,75942.29050826818,900.0,31.60705729220118,"[sar,thermal]"
70,23.330827282867148,129.84471899924276,53800.37732930531,900.0,91.6201085312803,"[sar,thermal]"
6,-60.60855838946532,-69.65838179833406,31510.60347194675,900.0,63.59575842458014,"[thermal,visual]"
58,9.114957953826556,-20.06211240030285,1865.3000825136608,900.0,90.4765347101704,"[thermal,visual]"
83,40.80338658006733,142.24378634875055,6898.644474933114,900.0,34.80228897286527,"[thermal,sar]"
0,-81.93069884060623,35.388202501893105,22939.670648020532,900.0,15.097311948665082,"[visual,sar]"
64,16.09481599133873,-125.10869670053006,70266.00824049446,900.0,85.3286063967344,"[visual,thermal]"
68,20.88145733714659,44.860247099318485,51841.39304781726,900.0,4.66022488900334,"[thermal,visual]"
14,-45.46901395113269,-89.72049419863697,35421.9432604585,900.0,20.26524764346559,"[thermal,sar]"
100,81.93069884060623,-35.38820250189315,62698.35254813817,900.0,91.55955543309706,"[visual,sar]"
5,-63.010424449495055,67.8493822517038,72358.57126458519,900.0,76.97001609458708,"[thermal,visual]"
84,42.31974229008026,4.736022298712688,77562.3124906597,900.0,91.09504410160875,"[thermal,sar]"
4,-65.62878534086896,-154.64285369825836,30884.063087733033,900.0,27.152213099636302,"[thermal,visual]"
81,37.869233091309546,57.259314448826274,33007.786604236506,900.0,15.48877714642326,"[thermal,visual]"
90,52.38024344941263,-100.31056200151448,48564.78103457148,900.0,58.612666092095765,"[visual,thermal]"
68,20.88145733714659,44.860247099318485,59973.061918219515,900.0,78.15656157484338,"[visual,thermal]"
29,-24.57232623164101,7.663045050795104,68531.23390800145,900.0,38.93106808486675,"[thermal,visual]"
19,-37.869233091309546,-57.259314448826274,66002.86699744717,900.0,46.21619902188597,"[thermal,visual]"
42,-9.114957953826556,20.062112400302897,34175.46059914866,900.0,72.93105738839715,"[visual,sar]"
55,5.682159036330808,32.46117974981069,44342.704447299286,900.0,94.41879248731581,"[visual,thermal]"
21,-35.04764583776891,27.725157451098003,67179.41422343643,900.0,95.62766931764473,"[sar,visual]"
1,-76.00030870158005,-102.11956154814476,57153.60533747321,900.0,71.41612014728132,"[visual,thermal]"
67,19.671910827390292,-177.63198885064364,16155.44036862772,900.0,92.79366299144476,"[visual,sar]"
4,-65.62878534086896,-154.64285369825836,45777.85013124892,900.0,17.945042042911396,"[thermal,visual]"
38,-13.746335218901852,-149.90683139954567,72494.18675451647,900.0,66.4655176155448,"[sar,thermal]"
2,-71.8961861358479,120.37267440181738,39022.034086265936,900.0,64.63516587077113,"[sar,thermal]"
83,40.80338658006733,142.24378634875055,13070.500181633464,900.0,49.52905228356129,"[thermal,visual]"
10,-52.38024344941263,100.31056200151448,1045.3265575528392,900.0,29.380238075070608,"[visual,sar]"
78,33.67321541185579,109.78260659893986,35124.01750410956,900.0,30.005936036914072,"[thermal,sar]"
66,18.47142630525652,-40.12422480060576,27389.565680991742,900.0,45.572107717607956,"[visual,sar]"
99,76.00030870158005,102.11956154814476,23914.55202890518,900.0,89.36739986024914,"[thermal,sar]"
5,-63.010424449495055,67.8493822517038,48548.934313832506,900.0,93.87284478056056,"[visual,sar]"
22,-33.67321541185579,-109.78260659893988,71240.59737767806,900.0,57.41255978775822,"[thermal,visual]"
9,-54.280137885762656,-122.18167394844768,74174.38550641718,900.0,36.58342472449338,"[thermal,visual]"
80,36.44560829105288,-165.23292150113585,23413.711620666996,900.0,0.2832719099210568,"[thermal,visual]"
28,-25.826251947516848,145.17080910083297,74098.6581243611,900.0,12.120907326035502,"[sar,thermal]"
23,-32.3204133397326,112.70962935102229,57705.69187640683,900.0,14.333344033313756,"[visual,sar]"
62,13.746335218901852,149.90683139954564,81898.06865114454,900.0,41.961671272356895,"[visual,sar]"
6,-60.60855838946532,-69.65838179833406,43674.08397239294,900.0,66.65434628139619,"[sar,visual]"
37,-14.917369472352902,-12.399067349507789,40604.79495558419,900.0,97.65181126757363,"[visual,sar]"
23,-32.3204133397326,112.70962935102229,63166.563961421394,900.0,1.905011680154578,"[sar,visual]"
94,60.60855838946532,69.65838179833406,83392.32086078261,900.0,87.68015924688865,"[sar,visual]"
67,19.671910827390292,-177.63198885064364,79178.29763918513,900.0,64.02477583170625,"[thermal,visual]"
0,-81.93069884060623,35.388202501893105,4274.429837128687,900.0,65.46466022927433,"[sar,thermal]"
13,-47.11097415600428,47.7872698514009,65409.32661803371,900.0,69.40970748105653,"[thermal,sar]"
61,12.581127920383654,-72.58540455041651,60751.949281497305,900.0,83.15557127159992,"[visual,thermal]"
81,37.869233091309546,57.259314448826274,79399.47508536412,900.0,90.91468182577017,"[thermal,sar]"
48,-2.2697333827664594,-84.9844718999243,58073.877709962704,900.0,90.15602365136989,"[visual,thermal]"
88,48.8052488006768,174.70496609856124,11236.29972183743,900.0,72.54253077967437,"[thermal,visual]"
84,42.31974229008026,4.736022298712688,84668.53378977357,900.0,73.87089739744412,"[visual,thermal]"
64,16.09481599133873,-125.10869670053006,51223.89189752298,900.0,99.57065028120658,"[visual,sar]"
82,39.32091919783835,-80.24844960121158,18207.198534464605,900.0,0.9688879206758649,"[visual,thermal]"
17,-40.80338658006733,-142.24378634875055,34069.80320592575,900.0,62.386165137876624,"[sar,thermal]"
69,22.10082621251614,-92.64751695071936,37029.26202790172,900.0,34.034145955195406,"[visual,thermal]"
8,-56.27203030227125,15.326090101590207,25772.108195222096,900.0,60.264873692952726,"[sar,thermal]"
21,-35.04764583776891,27.725157451098003,43889.61639984011,900.0,6.416812995766508,"[sar,visual]"
91,54.280137885762656,122.18167394844768,83405.65389681631,900.0,90.51422784885563,"[visual,thermal]"
56,6.82353783636428,-105.04658430022718,14449.493453472254,900.0,36.475406326406336,"[sar,visual]"
76,30.98752856432587,24.798134699015584,28615.142616467434,900.0,77.93205634835411,"[visual,sar]"
73,27.093605012692443,77.32142684912917,79590.33716870108,900.0,90.4865069999671,"[visual,thermal]"
18,-39.32091919783835,80.24844960121159,48499.41160001144,900.0,45.833415474244134,"[sar,visual]"
41,-10.26597014348762,157.56987645034076,74942.91978838277,900.0,1.3868048818469259,"[sar,thermal]"
20,-36.44560829105288,165.23292150113588,78605.62169252995,900.0,88.44752484290379,"[thermal,sar]"
22,-33.67321541185579,-109.78260659893988,29338.192861952502,900.0,10.957340367005363,"[visual,thermal]"
77,32.3204133397326,-112.70962935102229,63359.50540255241,900.0,46.53374937628427,"[sar,thermal]"
32,-20.88145733714659,-44.860247099318485,861.3170268158907,900.0,9.88781487259689,"[thermal,visual]"
69,22.10082621251614,-92.64751695071936,27801.1523562384,900.0,31.297822539917608,"[thermal,sar]"
89,50.558824641629336,37.19720204852338,58361.37302072048,900.0,13.16876112512082,"[sar,visual]"
78,33.67321541185579,109.78260659893986,6407.615151914051,900.0,97.50931889463908,"[thermal,sar]"
27,-27.093605012692443,-77.32142684912918,42206.55561386255,900.0,69.72977160814081,"[visual,sar]"
81,37.869233091309546,57.259314448826274,3195.9355648618894,900.0,59.03086302047213,"[visual,sar]"
83,40.80338658006733,142.24378634875055,78772.6489575808,900.0,12.969196890712498,"[thermal,visual]"
90,52.38024344941263,-100.31056200151448,61513.02253971006,900.0,32.98023676487458,"[visual,sar]"
80,36.44560829105288,-165.23292150113585,47448.110146017905,900.0,87.06708297188923,"[visual,sar]"
31,-22.10082621251614,92.64751695071938,63407.79313802869,900.0,51.63972517219313,"[visual,thermal]"
63,14.917369472352902,12.399067349507792,56351.79910512228,900.0,78.48304886459168,"[sar,visual]"
50,0.0,0.0,33408.304134630656,900.0,3.1739387660041585,"[thermal,sar]"
41,-10.26597014348762,157.56987645034076,41222.53974682716,900.0,17.080686798019517,"[thermal,sar]"
5,-63.010424449495055,67.8493822517038,9358.552621917783,900.0,67.70499132184078,"[thermal,sar]"
86,45.46901395113269,89.72049419863697,17491.923688000672,900.0,64.94474632954392,"[thermal,visual]"
83,40.80338658006733,142.24378634875055,58391.99383729605,900.0,61.768743779651494,"[visual,sar]"
68,20.88145733714659,44.860247099318485,80338.86072865114,900.0,22.025738517462813,"[thermal,sar]"
13,-47.11097415600428,47.7872698514009,51463.77582340156,900.0,96.05539390144901,"[sar,thermal]"
30,-23.330827282867148,-129.84471899924276,52924.421244739875,900.0,82.10763787823213,"[sar,visual]"
2,-71.8961861358479,120.37267440181738,70158.5790198089,900.0,39.60783063139473,"[visual,thermal]"
86,45.46901395113269,89.72049419863697,48387.87272686453,900.0,35.55952217833455,"[sar,visual]"
23,-32.3204133397326,112.70962935102229,65701.25676458201,900.0,74.52079526827983,"[visual,sar]"
4,-65.62878534086896,-154.64285369825836,26533.86910425185,900.0,95.53860541483168,"[visual,thermal]"
53,3.405714845940175,-52.523292150113605,65945.46568971292,900.0,18.901561198282423,"[sar,thermal]"
70,23.330827282867148,129.84471899924276,49078.009269890375,900.0,52.07926040753463,"[visual,sar]"
51,1.134644052060296,-137.50776405003785,82124.73193409768,900.0,66.71901833727675,"[visual,thermal]"
99,76.00030870158005,102.11956154814476,13882.110935319126,900.0,26.59056598026428,"[thermal,sar]"
36,-16.09481599133873,125.10869670053006,25501.971305514537,900.0,53.30306448048291,"[sar,visual]"
74,28.37546756177189,-60.18633720090872,32097.129901838536,900.0,17.07922312894288,"[thermal,visual]"
88,48.8052488006768,174.70496609856124,84235.51047316317,900.0,78.51426853176685,"[thermal,visual]"
40,-11.421186274999286,-64.9223594996214,30720.27217512082,900.0,95.07159787944265,"[thermal,sar]"
89,50.558824641629336,37.19720204852338,60617.01360663909,900.0,87.66693249864211,"[thermal,visual]"
37,-14.917369472352902,-12.399067349507789,5069.859714777483,900.0,0.2242769991534943,"[thermal,visual]"
59,10.26597014348762,-157.56987645034076,39134.18381385657,900.0,57.808565509909435,"[sar,thermal]"
26,-28.37546756177189,60.18633720090869,59426.86479004371,900.0,95.92600481060512,"[sar,thermal]"
77,32.3204133397326,-112.70962935102229,6213.933427464161,900.0,2.5267763999660464,"[thermal,sar]"
2,-71.8961861358479,120.37267440181738,55166.75565406106,900.0,20.54423583236903,"[sar,visual]"
39,-12.581127920383654,72.58540455041648,40036.28262490051,900.0,41.46168604996806,"[sar,thermal]"
90,52.38024344941263,-100.31056200151448,49618.21195229634,900.0,94.08229921271595,"[visual,sar]"
66,18.47142630525652,-40.12422480060576,9991.570006223972,900.0,7.544096143135171,"[thermal,visual]"
24,-30.98752856432587,-24.798134699015577,34176.12303614277,900.0,70.30792162195335,"[sar,visual]"
63,14.917369472352902,12.399067349507792,74485.20439077508,900.0,70.6396963613053,"[thermal,visual]"
55,5.682159036330808,32.46117974981069,17588.033727966522,900.0,13.238380098024727,"[visual,thermal]"
36,-16.09481599133873,125.10869670053006,36301.63603891631,900.0,13.000123848782474,"[sar,thermal]"
51,1.134644052060296,-137.50776405003785,84449.50310629871,900.0,65.778140323683,"[visual,thermal]"
83,40.80338658006733,142.24378634875055,53208.88915933508,900.0,21.99655701752067,"[sar,visual]"
39,-12.581127920383654,72.58540455041648,10140.107645327758,900.0,69.52322837658964,"[thermal,sar]"
62,13.746335218901852,149.90683139954564,76363.57575518292,900.0,25.287154513215416,"[visual,thermal]"
96,65.62878534086896,154.64285369825834,57841.11255004426,900.0,64.93292466599853,"[sar,thermal]"
98,71.8961861358479,-120.37267440181736,32619.314887443652,900.0,58.51358427261988,"[thermal,visual]"
99,76.00030870158005,102.11956154814476,16031.783856629563,900.0,24.409866357392186,"[sar,visual]"
70,23.330827282867148,129.84471899924276,59666.08241483071,900.0,84.27863589402278,"[thermal,visual]"
94,60.60855838946532,69.65838179833406,77558.50016046295,900.0,69.56666011800436,"[sar,thermal]"
71,24.57232623164101,-7.663045050795119,14535.870859851939,900.0,75.52604831225605,"[visual,thermal]"
40,-11.421186274999286,-64.9223594996214,16540.77714362184,900.0,66.53436202872282,"[thermal,visual]"
54,4.543038461269682,169.96894379984855,50045.74605349066,900.0,10.163380590833793,"[sar,thermal]"
61,12.581127920383654,-72.58540455041651,57880.17408104659,900.0,43.16588356805149,"[sar,thermal]"
28,-25.826251947516848,145.17080910083297,82372.25681489974,900.0,82.5645176780681,"[visual,thermal]"
77,32.3204133397326,-112.70962935102229,77523.1712955518,900.0,55.04735291034362,"[visual,thermal]"
72,25.826251947516848,-145.17080910083297,12372.665681573406,900.0,87.02585090168338,"[sar,visual]"
73,27.093605012692443,77.32142684912917,27619.069207990127,900.0,52.569480135548076,"[visual,sar]"
69,22.10082621251614,-92.64751695071936,10249.594170095566,900.0,31.17058932652408,"[sar,visual]"
72,25.826251947516848,-145.17080910083297,67634.94724843351,900.0,38.74647501176821,"[thermal,visual]"
46,-4.543038461269682,-169.96894379984855,55647.32096613997,900.0,17.51008580155824,"[thermal,sar]"
32,-20.88145733714659,-44.860247099318485,36623.734250094,900.0,86.43341217996044,"[sar,thermal]"
38,-13.746335218901852,-149.90683139954567,35828.77770390553,900.0,21.86390743065615,"[sar,visual]"
75,29.67301480247405,162.30589874905343,26750.851057672386,900.0,80.89651707582249,"[sar,visual]"
86,45.46901395113269,89.72049419863697,63059.375704227285,900.0,52.075287097720235,"[visual,thermal]"
30,-23.330827282867148,-129.84471899924276,70354.95893278137,900.0,83.28239083576186,"[sar,visual]"
92,56.27203030227125,-15.326090101590182,16820.597807969334,900.0,14.331594641683232,"[thermal,sar]"
3,-68.54311078320764,-17.135089648220458,19208.18415507784,900.0,45.844348939899945,"[sar,visual]"
53,3.405714845940175,-52.523292150113605,49616.25792929646,900.0,14.454484393976808,"[thermal,sar]"
52,2.2697333827664594,84.98447189992429,174.0643653933624,900.0,66.25857603997696,"[thermal,sar]"
9,-54.280137885762656,-122.18167394844768,47809.3643056941,900.0,68.3439761258517,"[thermal,sar]"
89,50.558824641629336,37.19720204852338,14664.942831770231,900.0,27.256311970359803,"[visual,thermal]"
6,-60.60855838946532,-69.65838179833406,83888.32766146846,900.0,52.16298515363603,"[sar,visual]"
22,-33.67321541185579,-109.78260659893988,579.2151660867088,900.0,93.79693673026355,"[sar,visual]"
55,5.682159036330808,32.46117974981069,24040.283315076336,900.0,19.187087485598664,"[sar,thermal]"
36,-16.09481599133873,125.10869670053006,78515.65778632155,900.0,59.775247840893165,"[sar,thermal]"
43,-7.967644319175792,-117.44565164973496,41416.50118339966,900.0,30.442803707772647,"[sar,thermal]"
73,27.093605012692443,77.32142684912917,46521.14349475733,900.0,12.771703381820632,"[sar,thermal]"
66,18.47142630525652,-40.12422480060576,62009.57028908423,900.0,62.77930097130759,"[thermal,sar]"
2,-71.8961861358479,120.37267440181738,25228.11711655084,900.0,51.82355685793557,"[visual,sar]"
97,68.54311078320764,17.13508964822048,7441.736260061666,900.0,43.76051405436049,"[visual,thermal]"
87,47.11097415600428,-47.787269851400936,66081.13139101879,900.0,73.72070741600083,"[sar,thermal]"
26,-28.37546756177189,60.18633720090869,13054.84022828189,900.0,30.26595743988495,"[visual,thermal]"
84,42.31974229008026,4.736022298712688,49752.477624112194,900.0,4.158231859011396,"[sar,thermal]"
93,58.37357160771091,-152.83385415162806,16260.520857613245,900.0,44.99596669191791,"[thermal,visual]"
34,-18.47142630525652,40.1242248006058,64538.824359844475,900.0,57.31681115736302,"[thermal,sar]"
95,63.010424449495055,-67.84938225170379,83536.8475779723,900.0,22.712201176050694,"[visual,sar]"
94,60.60855838946532,69.65838179833406,72415.9797740701,900.0,95.10519954993454,"[visual,sar]"
0,-81.93069884060623,35.388202501893105,60522.48450183414,900.0,23.34351707453679,"[visual,sar]"
12,-48.8052488006768,-174.70496609856124,54132.97926731154,900.0,45.70374820814581,"[sar,visual]"
24,-30.98752856432587,-24.798134699015577,7672.059775105384,900.0,68.1943722333302,"[sar,thermal]"
53,3.405714845940175,-52.523292150113605,24556.99487498318,900.0,51.126343648716066,"[sar,thermal]"
67,19.671910827390292,-177.63198885064364,32202.30441045851,900.0,83.45788991359616,"[visual,thermal]"
21,-35.04764583776891,27.725157451098003,85699.79423832778,900.0,9.889084083097522,"[visual,sar]"
80,36.44560829105288,-165.23292150113585,72111.04997698624,900.0,66.47811921513545,"[visual,sar]"
14,-45.46901395113269,-89.72049419863697,6704.6946902431155,900.0,28.51083378485393,"[sar,visual]"
14,-45.46901395113269,-89.72049419863697,77752.97779456906,900.0,72.1723525726533,"[sar,thermal]"
36,-16.09481599133873,125.10869670053006,52181.9098380897,900.0,52.393554998414196,"[thermal,visual]"
61,12.581127920383654,-72.58540455041651,6029.381272035946,900.0,38.51250090434599,"[visual,thermal]"
1,-76.00030870158005,-102.11956154814476,67699.63766418149,900.0,90.42537732249313,"[visual,sar]"
79,35.04764583776891,-27.72515745109797,84342.70409891118,900.0,73.34205133365252,"[sar,visual]"
8,-56.27203030227125,15.326090101590207,9247.621327496352,900.0,21.014740187648073,"[visual,thermal]"
57,7.967644319175792,117.44565164973496,39960.01307097237,900.0,63.04243373205899,"[visual,sar]"
71,24.57232623164101,-7.663045050795119,30251.011060207653,900.0,58.896933988605106,"[sar,visual]"
66,18.47142630525652,-40.12422480060576,19599.22265774398,900.0,75.77328589990053,"[visual,sar]"
44,-6.82353783636428,105.04658430022717,81071.49424593238,900.0,97.05213847793101,"[thermal,visual]"
51,1.134644052060296,-137.50776405003785,20380.432170582855,900.0,23.219824428605463,"[visual,thermal]"
83,40.80338658006733,142.24378634875055,30174.20538025914,900.0,83.56235788712479,"[sar,thermal]"
96,65.62878534086896,154.64285369825834,79255.52013515818,900.0,63.521087904221794,"[thermal,sar]"
75,29.67301480247405,162.30589874905343,62910.4428805893,900.0,30.137593976449285,"[thermal,sar]"
73,27.093605012692443,77.32142684912917,10936.397136142834,900.0,82.77752168777916,"[sar,visual]"
99,76.00030870158005,102.11956154814476,43688.57635657475,900.0,14.236068630975463,"[thermal,sar]"
46,-4.543038461269682,-169.96894379984855,83058.85668895066,900.0,57.370389549189916,"[sar,visual]"
65,17.279287236373545,97.38353924943208,44453.583334315095,900.0,69.74947020724484,"[visual,thermal]"
55,5.682159036330808,32.46117974981069,40011.53045572568,900.0,12.50808943856926,"[visual,sar]"
43,-7.967644319175792,-117.44565164973496,50957.44900760734,900.0,44.85605023851538,"[visual,thermal]"
73,27.093605012692443,77.32142684912917,62658.498519410736,900.0,53.27360381788308,"[sar,thermal]"
89,50.558824641629336,37.19720204852338,24172.440830755186,900.0,43.81860495981961,"[sar,thermal]"
0,-81.93069884060623,35.388202501893105,10099.066057392673,900.0,45.702225199429805,"[sar,thermal]"
44,-6.82353783636428,105.04658430022717,79849.9594499314,900.0,10.252229186678052,"[visual,sar]"
2,-71.8961861358479,120.37267440181738,71488.90948015956,900.0,13.10378042786483,"[sar,visual]"
16,-42.31974229008026,-4.736022298712669,3933.7414543087925,900.0,2.0212130120563554,"[visual,thermal]"
98,71.8961861358479,-120.37267440181736,7439.639120675582,900.0,16.10818042582721,"[sar,visual]"
13,-47.11097415600428,47.7872698514009,82942.75115649533,900.0,6.2265190686525145,"[sar,visual]"
49,-1.134644052060296,137.50776405003785,14354.965605426707,900.0,43.223008371846085,"[visual,thermal]"
94,60.60855838946532,69.65838179833406,34195.49400748267,900.0,68.58700811118962,"[thermal,visual]"
66,18.47142630525652,-40.12422480060576,4096.338586875088,900.0,86.26606413585823,"[visual,sar]"
91,54.280137885762656,122.18167394844768,18941.041245217417,900.0,82.79248367144866,"[thermal,visual]"
55,5.682159036330808,32.46117974981069,16681.49839602062,900.0,38.45327759923697,"[thermal,visual]"
19,-37.869233091309546,-57.259314448826274,31332.379465701484,900.0,6.067088670323406,"[visual,sar]"
31,-22.10082621251614,92.64751695071938,77763.70262158233,900.0,87.01433091316223,"[thermal,visual]"
36,-16.09481599133873,125.10869670053006,28145.904663970527,900.0,28.679336645175546,"[thermal,visual]"
37,-14.917369472352902,-12.399067349507789,31326.70143377197,900.0,32.17148384170052,"[thermal,sar]"
29,-24.57232623164101,7.663045050795104,48494.554324318946,900.0,67.42630558837574,"[thermal,sar]"
73,27.093605012692443,77.32142684912917,77492.3690886135,900.0,32.15069054275303,"[sar,thermal]"
49,-1.134644052060296,137.50776405003785,34392.39027324746,900.0,64.92642815651402,"[sar,visual]"
86,45.46901395113269,89.72049419863697,43560.73654465235,900.0,96.26783272518607,"[visual,sar]"
61,12.581127920383654,-72.58540455041651,83912.49422087643,900.0,22.720666319706208,"[sar,thermal]"
33,-19.671910827390292,177.6319888506437,41737.473128165024,900.0,46.92949136019645,"[visual,thermal]"
49,-1.134644052060296,137.50776405003785,44697.13931608294,900.0,49.92995983402646,"[sar,thermal]"
92,56.27203030227125,-15.326090101590182,51759.5230607111,900.0,86.87477138569525,"[visual,sar]"
28,-25.826251947516848,145.17080910083297,54324.22704281988,900.0,16.999005300288296,"[thermal,visual]"
69,22.10082621251614,-92.64751695071936,77993.21768522923,900.0,67.36804572307959,"[thermal,sar]"
67,19.671910827390292,-177.63198885064364,11177.250440355805,900.0,39.27490513763683,"[thermal,visual]"
100,81.93069884060623,-35.38820250189315,74504.379790413,900.0,74.66653705840632,"[sar,visual]"
46,-4.543038461269682,-169.96894379984855,61445.54877786649,900.0,86.63947665071466,"[sar,visual]"
61,12.581127920383654,-72.58540455041651,32583.102635329797,900.0,1.4429685402001402,"[sar,thermal]"
74,28.37546756177189,-60.18633720090872,35515.576326338174,900.0,73.027797945169,"[thermal,sar]"
6,-60.60855838946532,-69.65838179833406,27454.800129906816,900.0,28.88150948942786,"[thermal,sar]"
47,-3.405714845940175,52.52329215011358,43426.46665950225,900.0,15.654654264111867,"[sar,thermal]"
0,-81.93069884060623,35.388202501893105,62278.82264710797,900.0,29.632138779376017,"[thermal,visual]"
39,-12.581127920383654,72.58540455041648,70074.92311508761,900.0,54.642211677047,"[sar,thermal]"
51,1.134644052060296,-137.50776405003785,44650.19781256888,900.0,78.93323728701777,"[thermal,sar]"
76,30.98752856432587,24.798134699015584,23463.48152861149,900.0,94.91612602038734,"[thermal,visual]"
55,5.682159036330808,32.46117974981069,31995.61766020875,900.0,86.40567181474132,"[visual,thermal]"
18,-39.32091919783835,80.24844960121159,38748.89136731807,900.0,86.76183314053974,"[sar,thermal]"
67,19.671910827390292,-177.63198885064364,52683.784551548495,900.0,36.56916056815547,"[thermal,sar]"
50,0.0,0.0,57941.47590304225,900.0,75.01237279866854,"[thermal,visual]"
72,25.826251947516848,-145.17080910083297,75064.45366095983,900.0,49.852678986672686,"[thermal,visual]"
63,14.917369472352902,12.399067349507792,5223.887029383371,900.0,40.1404921305901,"[visual,sar]"
47,-3.405714845940175,52.52329215011358,82796.96696186194,900.0,83.60168664728145,"[visual,thermal]"
64,16.09481599133873,-125.10869670053006,25365.504820991144,900.0,24.5675785200975,"[thermal,visual]"
74,28.37546756177189,-60.18633720090872,23616.065795951705,900.0,12.795033176876135,"[sar,thermal]"
12,-48.8052488006768,-174.70496609856124,82023.35371831423,900.0,4.079278004413389,"[sar,thermal]"
95,63.010424449495055,-67.84938225170379,26268.77157872457,900.0,96.82628534238061,"[thermal,visual]"
79,35.04764583776891,-27.72515745109797,75495.99242569994,900.0,96.3103680686611,"[thermal,visual]"
87,47.11097415600428,-47.787269851400936,38966.95367325226,900.0,30.6290743290482,"[thermal,sar]"
10,-52.38024344941263,100.31056200151448,56016.280368704836,900.0,98.16774521210124,"[thermal,visual]"
30,-23.330827282867148,-129.84471899924276,6606.6400248509,900.0,90.25981964124298,"[visual,thermal]"
100,81.93069884060623,-35.38820250189315,7415.853808336421,900.0,74.26120147051928,"[thermal,visual]"
14,-45.46901395113269,-89.72049419863697,44629.32716647195,900.0,82.28012923724194,"[sar,thermal]"
92,56.27203030227125,-15.326090101590182,40371.56267104436,900.0,42.10785275294765,"[thermal,sar]"
60,11.421186274999286,64.92235949962138,39076.02420542454,900.0,72.61606449132667,"[thermal,visual]"
67,19.671910827390292,-177.63198885064364,53834.63007587708,900.0,75.75862364650168,"[visual,sar]"
36,-16.09481599133873,125.10869670053006,81794.30568389047,900.0,64.39591649403785,"[visual,thermal]"
89,50.558824641629336,37.19720204852338,42668.18643531222,900.0,45.98663738034622,"[sar,thermal]"
38,-13.746335218901852,-149.90683139954567,46257.85419368697,900.0,89.1811952869052,"[thermal,visual]"
52,2.2697333827664594,84.98447189992429,73935.7603696856,900.0,64.82273274873725,"[sar,thermal]"
32,-20.88145733714659,-44.860247099318485,68342.67292812603,900.0,77.95507288694657,"[sar,visual]"
14,-45.46901395113269,-89.72049419863697,26342.41190424812,900.0,75.53391662016857,"[sar,visual]"
43,-7.967644319175792,-117.44565164973496,42686.00198332354,900.0,20.328455694525616,"[sar,thermal]"
19,-37.869233091309546,-57.259314448826274,75892.68455190507,900.0,25.620993024945992,"[sar,thermal]"
52,2.2697333827664594,84.98447189992429,81744.37227615179,900.0,97.39439014404047,"[thermal,sar]"
16,-42.31974229008026,-4.736022298712669,28180.211131782293,900.0,99.44954817310979,"[thermal,sar]"
95,63.010424449495055,-67.84938225170379,53546.87241252953,900.0,6.594595443275142,"[sar,visual]"
48,-2.2697333827664594,-84.9844718999243,56009.06020090736,900.0,34.42703224087109,"[thermal,sar]"
23,-32.3204133397326,112.70962935102229,12501.372804434719,900.0,45.72323799851431,"[visual,thermal]"
77,32.3204133397326,-112.70962935102229,73459.30845318532,900.0,50.280104716724125,"[sar,thermal]"
91,54.280137885762656,122.18167394844768,74907.3894238571,900.0,34.6922828966249,"[sar,thermal]"
11,-50.558824641629336,-37.197202048523366,15088.225893088134,900.0,73.06322839541613,"[thermal,sar]"
94,60.60855838946532,69.65838179833406,79861.61796138491,900.0,93.29103505929916,"[visual,thermal]"
