gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
122,-56.25,112.5,41232.09320392068,900.0,39.9119713918299,"[sar,thermal]"
397,45.0,-33.75,25364.598462945658,900.0,96.50751388319165,"[visual,thermal]"
237,-11.25,-33.75,31229.93499569765,900.0,77.20902447125204,"[thermal,visual]"
476,67.5,135.0,73553.4975379672,900.0,74.39221535060115,"[sar,thermal]"
477,67.5,146.25,24465.714542886733,900.0,66.16410370835203,"[sar,visual]"
401,45.0,11.25,44661.97495474707,900.0,8.680492175886368,"[visual,sar]"
84,-67.5,45.0,5090.644237709566,900.0,94.14878922851624,"[sar,visual]"
121,-56.25,101.25,64481.86387920298,900.0,53.16627600038021,"[sar,visual]"
60,-78.75,135.0,25783.70381704274,900.0,68.43431409631216,"[thermal,sar]"
221,-22.5,146.25,44971.73895622231,900.0,23.6333652640236,"[visual,thermal]"
218,-22.5,112.5,51607.33733759113,900.0,37.586964540514685,"[visual,thermal]"
309,11.25,56.25,22978.12781135899,900.0,4.49826517135874,"[sar,thermal]"
192,-22.5,-180.0,84031.04764586793,900.0,14.571169226278746,"[thermal,visual]"
82,-67.5,22.5,4991.7215063325575,900.0,57.725578433166056,"[visual,sar]"
193,-22.5,-168.75,64352.329897300995,900.0,52.30969070857996,"[visual,sar]"
56,-78.75,90.0,62450.31530903552,900.0,13.472047930259123,"[visual,sar]"
47,-78.75,-11.25,22709.35235337359,900.0,11.878833077273676,"[sar,visual]"
37,-78.75,-123.75,71919.12742607102,900.0,0.9608139491616874,"[visual,thermal]"
182,-33.75,67.5,69198.55880636544,900.0,24.920123896883585,"[visual,thermal]"
383,33.75,168.75,48161.055822865914,900.0,70.32816652679182,"[thermal,visual]"
304,11.25,0.0,83329.64499110116,900.0,54.25414155020004,"[visual,thermal]"
355,33.75,-146.25,70797.78920624401,900.0,43.597202898120315,"[sar,thermal]"
279,0.0,78.75,18816.785841420922,900.0,52.00504823403237,"[sar,visual]"
30,-90.0,157.5,47808.85374775236,900.0,72.99230140554617,"[visual,thermal]"
150,-45.0,67.5,85323.02393022363,900.0,88.24058225957995,"[visual,sar]"
196,-22.5,-135.0,12643.56543723976,900.0,35.919889088864146,"[thermal,visual]"
18,-90.0,22.5,72823.28691791891,900.0,56.03549930388153,"[visual,thermal]"
252,-11.25,135.0,2512.41468891684,900.0,27.923559272467145,"[thermal,visual]"
515,90.0,-146.25,38187.3138257129,900.0,94.73541457360585,"[sar,visual]"
523,90.0,-56.25,63341.05073378305,900.0,93.07252716913412,"[sar,visual]"
484,78.75,-135.0,75739.58719220669,900.0,93.42591871224833,"[sar,visual]"
408,45.0,90.0,47887.85692920169,900.0,53.076633390160566,"[visual,thermal]"
493,78.75,-33.75,48240.58620992746,900.0,82.64260002410707,"[sar,thermal]"
235,-11.25,-56.25,77268.40696830161,900.0,93.29135291020782,"[thermal,visual]"
476,67.5,135.0,53319.36779115161,900.0,74.55945173545682,"[thermal,sar]"
29,-90.0,146.25,20332.914446838193,900.0,84.53398617513339,"[visual,thermal]"
266,0.0,-67.5,26338.154111275493,900.0,87.73703774042777,"[visual,thermal]"
517,90.0,-123.75,29794.97783366158,900.0,39.32672946084651,"[thermal,sar]"
115,-56.25,33.75,58765.204202611996,900.0,68.75148705473005,"[thermal,visual]"
21,-90.0,56.25,83739.42573571873,900.0,23.296324954498793,"[thermal,visual]"
107,-56.25,-56.25,27050.627872003828,900.0,1.0287430180116242,"[visual,thermal]"
319,11.25,168.75,12583.311271802893,900.0,29.162409931836386,"[sar,visual]"
482,78.75,-157.5,5150.6647465447595,900.0,87.39446364824487,"[thermal,sar]"
373,33.75,56.25,70964.0502811115,900.0,36.49554754172636,"[sar,thermal]"
335,22.5,-11.25,31715.58292574038,900.0,37.479390764109986,"[thermal,sar]"
455,67.5,-101.25,81415.92125913875,900.0,20.907487448844996,"[visual,thermal]"
331,22.5,-56.25,61060.155082835685,900.0,62.65570828110696,"[visual,sar]"
181,-33.75,56.25,63477.70151385777,900.0,81.80676965329722,"[sar,visual]"
391,45.0,-101.25,53887.47577037495,900.0,76.04580369525064,"[visual,thermal]"
400,45.0,0.0,54547.96924448896,900.0,83.97054268389661,"[thermal,visual]"
157,-45.0,146.25,12754.0626755845,900.0,32.219413357141505,"[sar,visual]"
278,0.0,67.5,41472.430929567854,900.0,99.08752371293204,"[thermal,sar]"
373,33.75,56.25,22556.41437687767,900.0,91.91771925296239,"[thermal,sar]"
299,11.25,-56.25,18247.666107321293,900.0,17.522520113783614,"[thermal,sar]"
201,-22.5,-78.75,1577.755645273813,900.0,56.898411125559036,"[visual,thermal]"
45,-78.75,-33.75,39952.78697949913,900.0,50.487024812450606,"[visual,sar]"
479,67.5,168.75,62160.47194846583,900.0,66.7831713876987,"[visual,sar]"
498,78.75,22.5,7129.144799265178,900.0,71.13844479036798,"[visual,sar]"
101,-56.25,-123.75,53339.143778399804,900.0,2.5077168082765833,"[thermal,visual]"
219,-22.5,123.75,11860.608553876942,900.0,53.89525573200237,"[visual,sar]"
336,22.5,0.0,68372.85603800348,900.0,46.64800427229617,"[sar,thermal]"
299,11.25,-56.25,69901.2054167779,900.0,95.42260605578068,"[thermal,sar]"
366,33.75,-22.5,8098.141282807235,900.0,85.76235791226055,"[thermal,visual]"
339,22.5,33.75,80798.9078759789,900.0,19.19132464380313,"[sar,thermal]"
19,-90.0,33.75,65503.18966164487,900.0,78.32255916896335,"[sar,thermal]"
520,90.0,-90.0,1335.7303997609397,900.0,45.71892231913952,"[visual,sar]"
108,-56.25,-45.0,12942.211233718024,900.0,17.716201843895576,"[sar,thermal]"
394,45.0,-67.5,10383.616496814397,900.0,54.348155411539224,"[visual,thermal]"
138,-45.0,-67.5,9820.108456949902,900.0,39.85780544353565,"[thermal,visual]"
241,-11.25,11.25,56130.07400595125,900.0,83.42633152302719,"[visual,thermal]"
334,22.5,-22.5,74958.90812568659,900.0,33.47003711900627,"[sar,visual]"
47,-78.75,-11.25,68129.3736400415,900.0,54.68019542313368,"[visual,thermal]"
440,56.25,90.0,9880.005335389465,900.0,74.59584878424069,"[thermal,visual]"
98,-56.25,-157.5,67037.74110588296,900.0,40.16133547610096,"[visual,thermal]"
11,-90.0,-56.25,27458.334497555097,900.0,7.886311491458375,"[visual,sar]"
221,-22.5,146.25,39738.67463930504,900.0,45.756180645919095,"[visual,sar]"
172,-33.75,-45.0,22255.379964369724,900.0,22.76927705791769,"[sar,thermal]"
282,0.0,112.5,59337.872803973485,900.0,58.20366342136361,"[thermal,sar]"
465,67.5,11.25,37332.45419006504,900.0,99.58418277704054,"[thermal,sar]"
110,-56.25,-22.5,473.7805212051757,900.0,9.863927513940652,"[thermal,sar]"
367,33.75,-11.25,1626.9058512045283,900.0,87.19142556346767,"[visual,sar]"
408,45.0,90.0,38201.04468750148,900.0,82.34343066567799,"[sar,thermal]"
171,-33.75,-56.25,16076.878734065314,900.0,9.146924029833347,"[sar,visual]"
309,11.25,56.25,42726.36102324051,900.0,27.785073636520785,"[visual,sar]"
49,-78.75,11.25,41718.31420508594,900.0,80.12396481939247,"[thermal,visual]"
484,78.75,-135.0,49566.71070642289,900.0,66.86395338152036,"[sar,visual]"
47,-78.75,-11.25,39419.47893514537,900.0,22.622863494057587,"[thermal,visual]"
289,11.25,-168.75,65795.41759453747,900.0,42.07062125323162,"[visual,sar]"
543,90.0,168.75,4539.803601229214,900.0,42.46600217535049,"[visual,thermal]"
286,0.0,157.5,71617.43008982785,900.0,61.27994655563905,"[sar,visual]"
100,-56.25,-135.0,50572.087847323484,900.0,46.5181497998594,"[visual,thermal]"
266,0.0,-67.5,20532.2918976871,900.0,68.7018475539822,"[visual,thermal]"
146,-45.0,22.5,22332.992501436805,900.0,45.05983946346059,"[thermal,visual]"
312,11.25,90.0,2115.5229668153997,900.0,16.992118659027955,"[visual,sar]"
72,-67.5,-90.0,36203.521705152605,900.0,96.33230187361225,"[visual,sar]"
253,-11.25,146.25,32898.96462749183,900.0,39.71837952389466,"[thermal,visual]"
294,11.25,-112.5,13299.599121835698,900.0,99.72950987357936,"[thermal,visual]"
428,56.25,-45.0,31731.384409706905,900.0,85.51365165302023,"[visual,thermal]"
89,-67.5,101.25,70611.59738919199,900.0,98.16080817259389,"[sar,thermal]"
52,-78.75,45.0,62827.75645606851,900.0,55.70669024133122,"[thermal,sar]"
148,-45.0,45.0,67336.62826641981,900.0,77.26755899038653,"[thermal,sar]"
418,56.25,-157.5,42229.01359461961,900.0,94.7074414387789,"[visual,sar]"
269,0.0,-33.75,1727.1627997931964,900.0,74.4616189935153,"[thermal,sar]"
398,45.0,-22.5,24750.93620498065,900.0,95.93877466656737,"[thermal,sar]"
202,-22.5,-67.5,46173.465078930276,900.0,78.47588619155742,"[sar,visual]"
221,-22.5,146.25,57694.29972219977,900.0,60.25730958807595,"[sar,visual]"
119,-56.25,78.75,78993.06685117153,900.0,67.04684803096266,"[sar,thermal]"
303,11.25,-11.25,16274.47512797173,900.0,86.07794635423082,"[thermal,sar]"
413,45.0,146.25,39439.403396734626,900.0,83.72247383250037,"[thermal,visual]"
153,-45.0,101.25,15989.6552156519,900.0,54.615314353008216,"[sar,thermal]"
76,-67.5,-45.0,84218.93457851779,900.0,7.576724773791154,"[visual,sar]"
314,11.25,112.5,19152.861452331257,900.0,82.10259614274057,"[visual,sar]"
33,-78.75,-168.75,2558.8876222353224,900.0,1.6504860153434997,"[sar,visual]"
140,-45.0,-45.0,1831.658887264248,900.0,55.83421051736194,"[sar,thermal]"
368,33.75,0.0,20028.90411258187,900.0,89.24314723137942,"[visual,thermal]"
286,0.0,157.5,22792.742854933687,900.0,9.028713348593232,"[sar,thermal]"
334,22.5,-22.5,37989.655861287334,900.0,93.75031058381984,"[thermal,sar]"
179,-33.75,33.75,42542.92890710311,900.0,92.4681892188804,"[visual,thermal]"
449,67.5,-168.75,25182.431381615486,900.0,26.736641362786763,"[thermal,visual]"
111,-56.25,-11.25,74500.34170063962,900.0,79.22500202413254,"[visual,sar]"
237,-11.25,-33.75,11917.10437661487,900.0,41.20597830175442,"[sar,visual]"
245,-11.25,56.25,74041.82422387008,900.0,74.7533436751886,"[thermal,visual]"
487,78.75,-101.25,46247.32001960512,900.0,8.375126327506432,"[sar,visual]"
206,-22.5,-22.5,5608.682306102891,900.0,85.36396988526856,"[thermal,visual]"
344,22.5,90.0,12823.219373828642,900.0,14.614531268632247,"[visual,thermal]"
471,67.5,78.75,33890.73400590342,900.0,7.842784216742704,"[sar,visual]"
192,-22.5,-180.0,66568.91491100144,900.0,31.920183685114644,"[thermal,visual]"
380,33.75,135.0,1052.5900861426799,900.0,37.23644914779067,"[visual,sar]"
159,-45.0,168.75,5662.499368614094,900.0,54.93823061232885,"[visual,sar]"
264,0.0,-90.0,19524.297377762352,900.0,10.46262957613272,"[thermal,visual]"
449,67.5,-168.75,44448.19350729513,900.0,17.353476342815977,"[thermal,visual]"
45,-78.75,-33.75,61460.88698842788,900.0,36.236917971371085,"[sar,thermal]"
223,-22.5,168.75,42584.06629776626,900.0,27.888696093191644,"[thermal,visual]"
246,-11.25,67.5,7411.451753540558,900.0,30.37098706196495,"[visual,thermal]"
27,-90.0,123.75,60881.62513018451,900.0,8.07233602501869,"[thermal,sar]"
220,-22.5,135.0,55086.61220566845,900.0,92.42911436114439,"[thermal,sar]"
209,-22.5,11.25,72372.08759055109,900.0,0.5852937800287394,"[sar,visual]"
335,22.5,-11.25,37295.171265225865,900.0,35.92199931341622,"[sar,visual]"
64,-67.5,-180.0,59417.90904041427,900.0,36.73712409947425,"[sar,visual]"
432,56.25,0.0,3521.445745409435,900.0,46.867246849207746,"[sar,visual]"
449,67.5,-168.75,59526.6355143329,900.0,78.83821260787569,"[visual,thermal]"
434,56.25,22.5,23331.57314674895,900.0,49.71854726614121,"[sar,visual]"
25,-90.0,101.25,50732.24448211044,900.0,12.260772285439003,"[sar,visual]"
78,-67.5,-22.5,1292.5182244425557,900.0,49.054941562126764,"[sar,visual]"
295,11.25,-101.25,82988.40273483927,900.0,9.149570336221192,"[thermal,sar]"
197,-22.5,-123.75,660.7998647114737,900.0,52.09039455847543,"[visual,thermal]"
338,22.5,22.5,74823.06328261466,900.0,48.31129428390396,"[sar,thermal]"
13,-90.0,-33.75,74911.15052702426,900.0,98.27718982143797,"[visual,thermal]"
369,33.75,11.25,22972.78889348439,900.0,96.3689901520178,"[sar,thermal]"
136,-45.0,-90.0,11001.040880672948,900.0,67.19135230372567,"[thermal,sar]"
479,67.5,168.75,27803.339932169856,900.0,41.33187916679964,"[thermal,sar]"
347,22.5,123.75,70076.40940926045,900.0,16.506163482989543,"[sar,visual]"
213,-22.5,56.25,32744.827270603586,900.0,39.49699881717096,"[sar,visual]"
82,-67.5,22.5,50509.26332500512,900.0,79.81579811514953,"[sar,visual]"
27,-90.0,123.75,11096.769471118776,900.0,71.28129676254107,"[sar,visual]"
142,-45.0,-22.5,74324.44836500118,900.0,83.54641499345452,"[thermal,sar]"
449,67.5,-168.75,57164.43814238743,900.0,49.848371980279204,"[visual,thermal]"
143,-45.0,-11.25,58926.89769452899,900.0,52.59485920375273,"[visual,sar]"
150,-45.0,67.5,48489.009663508725,900.0,11.230385035885405,"[thermal,visual]"
213,-22.5,56.25,85814.37600214806,900.0,6.150922305043361,"[sar,thermal]"
392,45.0,-90.0,6844.283631660966,900.0,96.0685569783854,"[thermal,visual]"
96,-56.25,-180.0,10794.08464576026,900.0,72.42359500522996,"[sar,visual]"
20,-90.0,45.0,21767.250027607355,900.0,18.272545285571272,"[visual,sar]"
369,33.75,11.25,9086.232333746853,900.0,34.267001510759634,"[thermal,sar]"
312,11.25,90.0,84638.93914292294,900.0,28.754390417766697,"[sar,visual]"
360,33.75,-90.0,37058.181767822716,900.0,28.520209791100935,"[thermal,visual]"
427,56.25,-56.25,38426.63803021653,900.0,52.972091545979815,"[visual,thermal]"
385,45.0,-168.75,85036.38442146059,900.0,77.63494899444888,"[thermal,sar]"
542,90.0,157.5,79732.0922209146,900.0,92.5658059163637,"[sar,visual]"
368,33.75,0.0,54157.39428348641,900.0,54.24696585195091,"[thermal,visual]"
67,-67.5,-146.25,46394.09804143061,900.0,14.00104908393497,"[visual,thermal]"
33,-78.75,-168.75,12434.023263309426,900.0,82.19864390229841,"[visual,thermal]"
181,-33.75,56.25,57610.56516840856,900.0,5.853584590494965,"[visual,sar]"
225,-11.25,-168.75,70301.76830862307,900.0,23.16022177866335,"[visual,thermal]"
192,-22.5,-180.0,14585.976428237816,900.0,34.213504108931026,"[sar,thermal]"
43,-78.75,-56.25,68353.7209711823,900.0,47.47534839730573,"[sar,thermal]"
399,45.0,-11.25,8512.673138414308,900.0,20.200098331617355,"[visual,thermal]"
487,78.75,-101.25,24550.910120394004,900.0,26.90676560841565,"[visual,sar]"
435,56.25,33.75,84356.04136699835,900.0,44.372915205287356,"[visual,thermal]"
75,-67.5,-56.25,32569.657446860685,900.0,27.608962446618925,"[thermal,visual]"
367,33.75,-11.25,18272.555714050202,900.0,67.32549207026322,"[thermal,visual]"
265,0.0,-78.75,70951.97144635227,900.0,73.67700641326637,"[thermal,visual]"
114,-56.25,22.5,70513.69590278415,900.0,95.30264835905756,"[thermal,sar]"
270,0.0,-22.5,78491.48954042073,900.0,54.55483405476168,"[visual,thermal]"
309,11.25,56.25,16733.05717304575,900.0,82.65067149343487,"[thermal,sar]"
10,-90.0,-67.5,71808.36687528736,900.0,93.46883364363006,"[visual,sar]"
81,-67.5,11.25,34569.8174311603,900.0,15.013071740080486,"[sar,visual]"
396,45.0,-45.0,9181.271426241521,900.0,67.2428334873161,"[thermal,visual]"
125,-56.25,146.25,42594.20377881755,900.0,31.653350450790818,"[thermal,sar]"
521,90.0,-78.75,50605.78517683997,900.0,5.269270977586671,"[visual,thermal]"
306,11.25,22.5,14637.758891763764,900.0,26.804806037460782,"[sar,thermal]"
354,33.75,-157.5,17890.64858246817,900.0,44.59081346447411,"[visual,sar]"
528,90.0,0.0,66732.12893473079,900.0,90.4609489953325,"[thermal,sar]"
298,11.25,-67.5,2236.5571016862204,900.0,64.76518498540409,"[sar,visual]"
298,11.25,-67.5,42670.861860693825,900.0,94.2472308470878,"[sar,visual]"
340,22.5,45.0,48240.66058778613,900.0,72.4798080247377,"[thermal,sar]"
127,-56.25,168.75,77771.6249490239,900.0,15.88091510974855,"[visual,thermal]"
355,33.75,-146.25,67492.70486784878,900.0,84.47126811500377,"[thermal,visual]"
432,56.25,0.0,32860.12322208519,900.0,32.2259474453683,"[thermal,visual]"
534,90.0,67.5,12137.688982538466,900.0,15.909739661256939,"[visual,sar]"
452,67.5,-135.0,86041.5273190038,900.0,53.65390827037021,"[sar,visual]"
376,33.75,90.0,10396.59679318751,900.0,88.64734878754723,"[sar,thermal]"
102,-56.25,-112.5,36169.33007724146,900.0,44.39174284383278,"[thermal,visual]"
297,11.25,-78.75,35209.83353951587,900.0,22.388371406863804,"[sar,thermal]"
3,-90.0,-146.25,78844.96542626737,900.0,38.23795166024247,"[visual,sar]"
313,11.25,101.25,7857.759077519507,900.0,93.73020089085813,"[visual,thermal]"
292,11.25,-135.0,18628.530317363467,900.0,41.74238233345056,"[sar,thermal]"
398,45.0,-22.5,1163.656545418671,900.0,7.4322706439603365,"[thermal,visual]"
128,-45.0,-180.0,76573.54293517466,900.0,59.351660272875115,"[thermal,visual]"
354,33.75,-157.5,49771.704139663074,900.0,80.00340206372773,"[visual,sar]"
273,0.0,11.25,61337.02622131826,900.0,39.5330456106324,"[sar,thermal]"
49,-78.75,11.25,30932.98923550432,900.0,19.486432297805877,"[thermal,sar]"
93,-67.5,146.25,13946.45709361024,900.0,37.10103558992952,"[sar,thermal]"
523,90.0,-56.25,30586.315153405732,900.0,20.81534600032272,"[thermal,visual]"
12,-90.0,-45.0,48557.00439343137,900.0,94.78626842705151,"[visual,sar]"
349,22.5,146.25,45422.325317163086,900.0,10.143137427511583,"[visual,thermal]"
344,22.5,90.0,10440.913808282728,900.0,84.81039065280966,"[sar,visual]"
336,22.5,0.0,750.6614860565275,900.0,56.38280853220727,"[thermal,sar]"
368,33.75,0.0,5509.6649285707135,900.0,16.927546789468593,"[thermal,sar]"
347,22.5,123.75,4603.0500117180245,900.0,37.88250676969235,"[visual,thermal]"
115,-56.25,33.75,56751.05870666486,900.0,89.24411457261627,"[thermal,sar]"
149,-45.0,56.25,44503.01296708706,900.0,45.53793770801349,"[thermal,sar]"
451,67.5,-146.25,71663.04730472721,900.0,65.51534646776572,"[visual,sar]"
520,90.0,-90.0,55279.02838953326,900.0,65.58785747427409,"[visual,sar]"
53,-78.75,56.25,72629.17870947796,900.0,41.576907962251966,"[sar,thermal]"
84,-67.5,45.0,77218.20548263345,900.0,18.63423234610655,"[sar,visual]"
384,45.0,-180.0,77755.95039502569,900.0,61.55369641383572,"[thermal,visual]"
8,-90.0,-90.0,66636.66901956844,900.0,54.21593483971733,"[sar,thermal]"
491,78.75,-56.25,54063.97610507172,900.0,97.10892609732562,"[sar,thermal]"
358,33.75,-112.5,5082.811887854062,900.0,63.98125928110839,"[thermal,visual]"
100,-56.25,-135.0,54969.31032206512,900.0,68.5838936841117,"[sar,thermal]"
363,33.75,-56.25,85344.243272,900.0,32.374088593411045,"[sar,thermal]"
280,0.0,90.0,9717.695880323528,900.0,86.83345929925596,"[visual,thermal]"
529,90.0,11.25,22532.943458378097,900.0,86.4548877046173,"[thermal,visual]"
480,78.75,-180.0,66284.22489298065,900.0,28.88957050611901,"[thermal,visual]"
273,0.0,11.25,16285.041215127305,900.0,40.65315251793269,"[sar,thermal]"
210,-22.5,22.5,66438.84590301692,900.0,65.11875680197333,"[sar,thermal]"
176,-33.75,0.0,61678.067009211874,900.0,7.461270376668949,"[visual,sar]"
224,-11.25,-180.0,65263.06716922881,900.0,4.696826097298246,"[thermal,sar]"
312,11.25,90.0,68670.31999275433,900.0,24.546871175821604,"[sar,thermal]"
456,67.5,-90.0,25881.8472059375,900.0,42.925008627475336,"[thermal,sar]"
247,-11.25,78.75,72649.63888232359,900.0,5.0242033321129975,"[visual,sar]"
536,90.0,90.0,60933.225812349956,900.0,4.022923027265568,"[sar,thermal]"
106,-56.25,-67.5,6566.416028909812,900.0,89.87962171084081,"[thermal,visual]"
303,11.25,-11.25,61332.190173225994,900.0,74.97373299089439,"[thermal,sar]"
82,-67.5,22.5,81589.57906677031,900.0,84.17453074195868,"[sar,thermal]"
401,45.0,11.25,46961.65874855877,900.0,67.49805574907923,"[visual,sar]"
130,-45.0,-157.5,43914.77935711305,900.0,50.82363728788367,"[sar,thermal]"
323,22.5,-146.25,35562.15817372551,900.0,36.51665421110313,"[visual,sar]"
230,-11.25,-112.5,19183.34635914255,900.0,98.25657688231577,"[sar,visual]"
117,-56.25,56.25,55171.73414981759,900.0,19.767500462087796,"[thermal,visual]"
347,22.5,123.75,74744.7834227108,900.0,25.658412409277943,"[sar,thermal]"
376,33.75,90.0,19107.532807716416,900.0,87.06978565739222,"[sar,thermal]"
481,78.75,-168.75,33666.043895475064,900.0,27.000349163320514,"[sar,visual]"
525,90.0,-33.75,81709.89569748155,900.0,35.73752323556312,"[visual,thermal]"
97,-56.25,-168.75,72865.46672810159,900.0,23.374662671772086,"[sar,thermal]"
174,-33.75,-22.5,59826.77264899521,900.0,59.625574596439726,"[visual,thermal]"
41,-78.75,-78.75,58895.567504964776,900.0,94.92109748985823,"[thermal,sar]"
207,-22.5,-11.25,73483.61755021519,900.0,42.33646060816142,"[sar,visual]"
356,33.75,-135.0,81553.22215511896,900.0,23.784429743395275,"[visual,thermal]"
131,-45.0,-146.25,63559.57710604033,900.0,33.132287473534085,"[sar,thermal]"
450,67.5,-157.5,41789.308105946075,900.0,24.689617762833947,"[thermal,visual]"
237,-11.25,-33.75,61122.819843961304,900.0,54.843237182067426,"[visual,sar]"
158,-45.0,157.5,76469.05792352158,900.0,1.812261298292639,"[sar,visual]"
12,-90.0,-45.0,40545.684289699,900.0,54.76078824053958,"[sar,visual]"
406,45.0,67.5,34558.47198833588,900.0,81.01013043933852,"[visual,sar]"
2,-90.0,-157.5,3489.748452451422,900.0,21.12255108424951,"[visual,thermal]"
196,-22.5,-135.0,56283.874907592784,900.0,64.25540004058358,"[sar,visual]"
319,11.25,168.75,21773.223790833676,900.0,37.94579301894081,"[thermal,sar]"
197,-22.5,-123.75,41788.42155108071,900.0,14.35680113607216,"[thermal,visual]"
221,-22.5,146.25,35719.466891197524,900.0,46.621232220073836,"[visual,thermal]"
242,-11.25,22.5,80458.87560167848,900.0,68.31440007820088,"[thermal,visual]"
186,-33.75,112.5,13969.62595578369,900.0,59.31901393248222,"[visual,sar]"
226,-11.25,-157.5,69584.40955139998,900.0,96.81870631387969,"[sar,thermal]"
397,45.0,-33.75,69013.5902875822,900.0,81.46069557633074,"[sar,visual]"
224,-11.25,-180.0,85373.23175198531,900.0,66.82598284053405,"[visual,thermal]"
111,-56.25,-11.25,47536.94528692347,900.0,2.4555934357212927,"[sar,visual]"
467,67.5,33.75,63566.8663901543,900.0,33.11258438094018,"[sar,visual]"
338,22.5,22.5,54245.13198017063,900.0,97.62186301685941,"[thermal,sar]"
31,-90.0,168.75,25693.981750753916,900.0,89.70352344380939,"[sar,thermal]"
543,90.0,168.75,38600.46050305752,900.0,81.80908100377462,"[visual,sar]"
349,22.5,146.25,49694.830995632474,900.0,53.72529303362996,"[thermal,visual]"
221,-22.5,146.25,69260.65787503865,900.0,65.23394863880522,"[sar,visual]"
420,56.25,-135.0,63025.37828790366,900.0,42.68161157928593,"[visual,thermal]"
84,-67.5,45.0,85497.83872124874,900.0,64.92599344764672,"[sar,thermal]"
322,22.5,-157.5,67924.49831102899,900.0,14.09497270473895,"[visual,thermal]"
243,-11.25,33.75,20786.105067571312,900.0,94.74533927110643,"[sar,thermal]"
423,56.25,-101.25,66463.07432429379,900.0,76.92679544990388,"[thermal,sar]"
397,45.0,-33.75,51793.92169848187,900.0,50.9684428837229,"[thermal,sar]"
187,-33.75,123.75,75351.36489538521,900.0,79.70259398327603,"[thermal,visual]"
170,-33.75,-67.5,68149.61941976033,900.0,17.90440894337786,"[thermal,visual]"
531,90.0,33.75,10573.313609490246,900.0,86.21267484338784,"[thermal,visual]"
280,0.0,90.0,17179.484840768324,900.0,98.8789945962885,"[thermal,sar]"
151,-45.0,78.75,58454.03772606532,900.0,4.860570341305548,"[visual,thermal]"
285,0.0,146.25,28754.63830249186,900.0,74.66058116908869,"[visual,sar]"
94,-67.5,157.5,82725.81196009842,900.0,38.527793793656386,"[sar,visual]"
93,-67.5,146.25,27819.49102406108,900.0,65.13012120329091,"[visual,thermal]"
9,-90.0,-78.75,74529.6524664488,900.0,1.5758773022120476,"[visual,thermal]"
186,-33.75,112.5,49739.07396031033,900.0,31.02876810513846,"[sar,visual]"
252,-11.25,135.0,47209.649810553725,900.0,81.24636647940842,"[visual,thermal]"
149,-45.0,56.25,67903.22019668472,900.0,35.39445431699737,"[visual,sar]"
138,-45.0,-67.5,78807.0254949078,900.0,23.82504733140297,"[sar,visual]"
448,67.5,-180.0,68340.24871412788,900.0,4.230141079792704,"[sar,visual]"
506,78.75,112.5,66126.65316712692,900.0,66.7072086474297,"[sar,thermal]"
491,78.75,-56.25,63541.99590543364,900.0,48.13123408132959,"[sar,visual]"
484,78.75,-135.0,15397.627125989036,900.0,33.53339753374972,"[visual,sar]"
322,22.5,-157.5,15195.383993235931,900.0,91.31369150028151,"[thermal,visual]"
338,22.5,22.5,34620.92631096169,900.0,22.868343671705425,"[thermal,sar]"
250,-11.25,112.5,1815.2654516164248,900.0,1.5608737580101062,"[sar,visual]"
445,56.25,146.25,2884.725407169744,900.0,3.15024317106668,"[sar,visual]"
291,11.25,-146.25,73662.43534522568,900.0,84.87280356731112,"[sar,thermal]"
179,-33.75,33.75,77858.73726140677,900.0,94.7722420201467,"[thermal,visual]"
500,78.75,45.0,48513.653767239324,900.0,17.433592544225284,"[thermal,sar]"
450,67.5,-157.5,5885.282455874721,900.0,2.196797164956077,"[visual,thermal]"
455,67.5,-101.25,53500.479349336114,900.0,28.111638119357217,"[visual,sar]"
289,11.25,-168.75,15924.723741084175,900.0,41.978231769712714,"[thermal,visual]"
421,56.25,-123.75,35891.916304367835,900.0,93.53171415446607,"[thermal,sar]"
122,-56.25,112.5,26159.967924314682,900.0,92.05387187348457,"[sar,visual]"
84,-67.5,45.0,31221.065151592324,900.0,45.57849166705468,"[visual,sar]"
66,-67.5,-157.5,40493.09281801002,900.0,28.93392273608253,"[thermal,sar]"
297,11.25,-78.75,23868.62098039396,900.0,71.26324133396065,"[thermal,sar]"
140,-45.0,-45.0,83766.08129565313,900.0,67.1874249670228,"[sar,thermal]"
491,78.75,-56.25,66327.16511327728,900.0,47.162738418306816,"[sar,visual]"
543,90.0,168.75,61138.21410584416,900.0,49.646492520199835,"[sar,visual]"
196,-22.5,-135.0,7006.117831216424,900.0,25.194012227518247,"[visual,thermal]"
125,-56.25,146.25,22770.853343551673,900.0,10.041105613641221,"[visual,sar]"
82,-67.5,22.5,33613.40227121464,900.0,77.19787839826205,"[sar,thermal]"
267,0.0,-56.25,59963.00759290894,900.0,75.54577268711937,"[sar,thermal]"
27,-90.0,123.75,23450.534545627226,900.0,13.81845833267098,"[sar,thermal]"
520,90.0,-90.0,39776.106761024064,900.0,73.9428599762063,"[visual,sar]"
230,-11.25,-112.5,7151.6118284690865,900.0,59.13913770443438,"[thermal,visual]"
477,67.5,146.25,66767.18031070213,900.0,14.3176321943844,"[sar,thermal]"
519,90.0,-101.25,68816.57978261658,900.0,9.19920581489989,"[visual,sar]"
360,33.75,-90.0,85487.40608115165,900.0,60.60397987608213,"[sar,thermal]"
