gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1007,90.0,139.0909090909091,26843.50980068726,10800.0,29.574066290450606,"[sar,visual]"
240,-49.09090909090909,-16.363636363636374,33885.08321646049,10800.0,10.087542711226781,"[visual,thermal]"
384,-24.545454545454547,81.81818181818181,47593.7266336478,10800.0,67.13585916167942,"[sar,visual]"
553,8.181818181818187,24.545454545454533,17460.711061853104,10800.0,79.04508105163444,"[thermal,sar]"
758,49.09090909090909,-98.1818181818182,44041.72342545399,10800.0,3.1262377789602613,"[sar,thermal]"
233,-49.09090909090909,-73.63636363636364,77814.95069196353,10800.0,89.24128374334053,"[thermal,sar]"
218,-57.27272727272727,163.63636363636363,55170.28189540451,10800.0,24.48488394440944,"[visual,sar]"
124,-73.63636363636364,114.54545454545456,14215.086755640918,10800.0,87.60276356587498,"[thermal,sar]"
487,0.0,-155.45454545454544,79376.12647564459,10800.0,73.48130619323268,"[thermal,sar]"
723,40.90909090909091,-24.54545454545456,71496.94381058411,10800.0,90.22671587238034,"[visual,sar]"
270,-40.90909090909091,-130.9090909090909,692.8672139535148,10800.0,39.641418836328626,"[sar,visual]"
892,73.63636363636363,-81.81818181818181,37120.94886616926,10800.0,56.430421696497866,"[thermal,sar]"
274,-40.90909090909091,-98.1818181818182,67351.0875595937,10800.0,20.12859039463679,"[visual,sar]"
510,0.0,32.72727272727272,44117.541998813685,10800.0,40.03803349439517,"[sar,visual]"
190,-57.27272727272727,-65.45454545454545,49047.83681256835,10800.0,80.02784337017974,"[visual,sar]"
879,65.45454545454544,171.8181818181818,48051.63990781133,10800.0,42.240590286410175,"[sar,thermal]"
858,65.45454545454544,0.0,75555.09408357505,10800.0,17.162477968409828,"[visual,sar]"
199,-57.27272727272727,8.181818181818187,34508.5169747744,10800.0,75.26712793025392,"[thermal,visual]"
305,-40.90909090909091,155.45454545454544,38273.25589698319,10800.0,69.60840440545513,"[thermal,sar]"
704,40.90909090909091,-180.0,77286.9357976178,10800.0,95.9558884024078,"[visual,thermal]"
762,49.09090909090909,-65.45454545454545,67458.56820426839,10800.0,9.408478452178882,"[visual,thermal]"
297,-40.90909090909091,90.0,39586.71064469124,10800.0,71.20858515811351,"[visual,thermal]"
245,-49.09090909090909,24.545454545454533,14729.824713868202,10800.0,29.584923864776624,"[sar,thermal]"
368,-24.545454545454547,-49.09090909090909,74853.77974063907,10800.0,40.49513990063485,"[sar,thermal]"
820,57.27272727272728,49.09090909090909,42096.10244847054,10800.0,43.5056124364967,"[sar,visual]"
158,-65.45454545454545,32.72727272727272,55160.558766617505,10800.0,50.17292429904436,"[sar,thermal]"
538,8.181818181818187,-98.1818181818182,24737.27569821614,10800.0,3.1650023275868966,"[visual,sar]"
278,-40.90909090909091,-65.45454545454545,61847.15506101714,10800.0,23.910315174179452,"[sar,thermal]"
463,-8.181818181818187,8.181818181818187,30976.42450251462,10800.0,70.18755368509463,"[sar,visual]"
584,16.36363636363636,-81.81818181818181,25434.362483281162,10800.0,20.92073255537835,"[thermal,sar]"
662,32.72727272727272,-163.63636363636363,59132.91036447557,10800.0,76.42096216708799,"[visual,sar]"
43,-90.0,171.8181818181818,38837.87317442437,10800.0,17.22205899047924,"[sar,visual]"
567,8.181818181818187,139.0909090909091,40007.05226625402,10800.0,40.58446372034689,"[thermal,visual]"
883,73.63636363636363,-155.45454545454544,28490.49688753348,10800.0,96.4678119113787,"[thermal,sar]"
534,8.181818181818187,-130.9090909090909,18264.521663743446,10800.0,16.190454424804212,"[thermal,visual]"
446,-8.181818181818187,-130.9090909090909,41540.85116255294,10800.0,31.6946530595134,"[thermal,visual]"
1011,90.0,171.8181818181818,52262.72662706926,10800.0,10.601874335346317,"[sar,visual]"
846,65.45454545454544,-98.1818181818182,75722.66993286385,10800.0,83.62324899520164,"[visual,thermal]"
194,-57.27272727272727,-32.72727272727272,63119.130656066285,10800.0,11.485050243410267,"[sar,thermal]"
313,-32.72727272727273,-139.0909090909091,86198.6423887631,10800.0,28.159336612900454,"[sar,thermal]"
589,16.36363636363636,-40.90909090909091,63117.95638066506,10800.0,17.337633936052576,"[visual,sar]"
172,-65.45454545454545,147.27272727272725,64223.72180693975,10800.0,74.06025673684564,"[visual,sar]"
337,-32.72727272727273,57.27272727272728,3055.735373493348,10800.0,5.130714698092376,"[sar,thermal]"
568,8.181818181818187,147.27272727272725,42912.94804432726,10800.0,82.16839070080889,"[thermal,visual]"
539,8.181818181818187,-90.0,41322.49993848505,10800.0,77.19620615517616,"[thermal,visual]"
307,-40.90909090909091,171.8181818181818,16402.912760371993,10800.0,14.17366895896679,"[visual,thermal]"
735,40.90909090909091,73.63636363636363,46685.76037870394,10800.0,5.682251725778464,"[sar,thermal]"
508,0.0,16.363636363636374,23464.701811405514,10800.0,13.435581030127452,"[visual,sar]"
509,0.0,24.545454545454533,14411.264576364032,10800.0,93.4685699177336,"[thermal,visual]"
61,-81.81818181818181,-40.90909090909091,5023.118015205923,10800.0,95.02480726389605,"[thermal,visual]"
979,90.0,-90.0,77523.26007925179,10800.0,55.56372532132481,"[thermal,sar]"
793,57.27272727272728,-171.8181818181818,9468.403584807304,10800.0,90.50152778302503,"[visual,sar]"
785,49.09090909090909,122.72727272727276,1403.6294278996972,10800.0,71.37179231471927,"[visual,thermal]"
790,49.09090909090909,163.63636363636363,19936.024084569854,10800.0,85.5007163272373,"[visual,sar]"
137,-65.45454545454545,-139.0909090909091,43710.67521248355,10800.0,63.37031315511496,"[thermal,sar]"
899,73.63636363636363,-24.54545454545456,66686.18676525298,10800.0,12.34664679731894,"[visual,thermal]"
898,73.63636363636363,-32.72727272727272,5584.801370417391,10800.0,79.40661507595725,"[visual,thermal]"
286,-40.90909090909091,0.0,65863.99562548354,10800.0,36.26378290845995,"[thermal,sar]"
887,73.63636363636363,-122.72727272727272,74111.20962729446,10800.0,35.81837919001054,"[visual,sar]"
900,73.63636363636363,-16.363636363636374,13945.709889403724,10800.0,96.64018262766037,"[visual,sar]"
198,-57.27272727272727,0.0,23675.043551436844,10800.0,81.69026765677195,"[thermal,visual]"
827,57.27272727272728,106.36363636363636,20395.1217913074,10800.0,66.13608791778438,"[visual,sar]"
958,81.81818181818181,98.1818181818182,42457.501512181945,10800.0,85.27385625002995,"[sar,thermal]"
167,-65.45454545454545,106.36363636363636,6688.727416555541,10800.0,64.18428416863394,"[visual,sar]"
808,57.27272727272728,-49.09090909090909,52992.86571969279,10800.0,62.4405101486183,"[sar,visual]"
81,-81.81818181818181,122.72727272727276,78398.02856033617,10800.0,25.68695501059065,"[sar,thermal]"
961,81.81818181818181,122.72727272727276,36145.61744068206,10800.0,43.51751081456349,"[thermal,visual]"
931,81.81818181818181,-122.72727272727272,85038.16268849725,10800.0,12.111786194476249,"[visual,sar]"
66,-81.81818181818181,0.0,66148.30717060392,10800.0,90.84590177778902,"[sar,thermal]"
937,81.81818181818181,-73.63636363636364,6073.22089459929,10800.0,32.01226088901738,"[thermal,visual]"
917,73.63636363636363,122.72727272727276,7595.026141142222,10800.0,51.11602796314864,"[visual,thermal]"
463,-8.181818181818187,8.181818181818187,85844.35099230258,10800.0,89.1138756336726,"[sar,thermal]"
335,-32.72727272727273,40.90909090909091,24931.65427745026,10800.0,41.473842614005875,"[visual,sar]"
325,-32.72727272727273,-40.90909090909091,55412.73216273207,10800.0,85.90704897223064,"[sar,visual]"
489,0.0,-139.0909090909091,28765.029352819736,10800.0,99.82093580865399,"[visual,thermal]"
936,81.81818181818181,-81.81818181818181,15699.997343664236,10800.0,46.58407606589342,"[sar,thermal]"
792,57.27272727272728,-180.0,44332.3887640863,10800.0,55.752657855231035,"[visual,sar]"
697,32.72727272727272,122.72727272727276,17594.655709533497,10800.0,91.00633098590083,"[sar,visual]"
797,57.27272727272728,-139.0909090909091,59789.04350305162,10800.0,84.17031854025515,"[visual,sar]"
116,-73.63636363636364,49.09090909090909,61129.41659024809,10800.0,47.33002798082963,"[sar,visual]"
569,8.181818181818187,155.45454545454544,80941.58107072025,10800.0,70.2402428862856,"[thermal,visual]"
875,65.45454545454544,139.0909090909091,20017.749030292784,10800.0,22.180189747687752,"[thermal,sar]"
901,73.63636363636363,-8.181818181818187,18113.08656489861,10800.0,55.39462257019833,"[sar,thermal]"
51,-81.81818181818181,-122.72727272727272,80943.6221755877,10800.0,36.20528229748796,"[thermal,visual]"
423,-16.36363636363636,40.90909090909091,57857.01725289526,10800.0,9.65073195103815,"[sar,visual]"
401,-16.36363636363636,-139.0909090909091,25491.89064134092,10800.0,60.91124644995677,"[thermal,visual]"
555,8.181818181818187,40.90909090909091,43061.90961910536,10800.0,94.7171539996543,"[thermal,sar]"
360,-24.545454545454547,-114.54545454545456,13898.1822410625,10800.0,20.062601237059685,"[visual,thermal]"
307,-40.90909090909091,171.8181818181818,85095.07640767748,10800.0,36.22213757838042,"[thermal,sar]"
906,73.63636363636363,32.72727272727272,5795.584969395967,10800.0,73.94411529944757,"[visual,sar]"
301,-40.90909090909091,122.72727272727276,22251.887811300436,10800.0,88.65413542396877,"[sar,visual]"
718,40.90909090909091,-65.45454545454545,32464.120501004625,10800.0,24.44391217431311,"[sar,visual]"
684,32.72727272727272,16.363636363636374,23526.81901356679,10800.0,91.91613719486946,"[visual,thermal]"
626,24.545454545454547,-98.1818181818182,67520.46939227443,10800.0,31.972456760766576,"[thermal,visual]"
802,57.27272727272728,-98.1818181818182,78293.73615455916,10800.0,47.675538944139795,"[visual,sar]"
49,-81.81818181818181,-139.0909090909091,39110.53172440853,10800.0,67.63587980411523,"[visual,thermal]"
469,-8.181818181818187,57.27272727272728,70991.120634532,10800.0,65.89148949580847,"[visual,sar]"
724,40.90909090909091,-16.363636363636374,12993.75200373915,10800.0,36.940899034356946,"[sar,thermal]"
358,-24.545454545454547,-130.9090909090909,68654.5924477283,10800.0,77.07468560091039,"[thermal,visual]"
212,-57.27272727272727,114.54545454545456,74886.10873837801,10800.0,75.24363693696947,"[visual,sar]"
58,-81.81818181818181,-65.45454545454545,49407.15441262419,10800.0,63.06518326860321,"[thermal,visual]"
264,-40.90909090909091,-180.0,50192.117306725995,10800.0,20.21470356567201,"[sar,thermal]"
525,0.0,155.45454545454544,55438.17508587463,10800.0,50.42511211580014,"[sar,visual]"
678,32.72727272727272,-32.72727272727272,16675.56241080529,10800.0,21.886677514717924,"[thermal,visual]"
387,-24.545454545454547,106.36363636363636,40669.81613027656,10800.0,43.584548646357504,"[visual,sar]"
168,-65.45454545454545,114.54545454545456,74567.80726252234,10800.0,40.86205444914859,"[sar,visual]"
857,65.45454545454544,-8.181818181818187,59552.50683056015,10800.0,42.26510211687086,"[visual,thermal]"
80,-81.81818181818181,114.54545454545456,14063.450559851568,10800.0,64.21901303056913,"[visual,thermal]"
210,-57.27272727272727,98.1818181818182,52941.942105878916,10800.0,97.0506004478993,"[sar,visual]"
714,40.90909090909091,-98.1818181818182,3088.2648216727507,10800.0,1.1873860299657757,"[sar,visual]"
186,-57.27272727272727,-98.1818181818182,26117.893449394414,10800.0,34.6329301446229,"[thermal,sar]"
753,49.09090909090909,-139.0909090909091,71230.62919033476,10800.0,16.98460996078922,"[visual,sar]"
721,40.90909090909091,-40.90909090909091,47934.57931304602,10800.0,89.91041016507948,"[thermal,sar]"
995,90.0,40.90909090909091,42347.32612763315,10800.0,60.80816809071828,"[sar,thermal]"
506,0.0,0.0,71647.31424584113,10800.0,23.012880126357103,"[sar,thermal]"
277,-40.90909090909091,-73.63636363636364,34729.26335518187,10800.0,63.26273206714694,"[thermal,sar]"
64,-81.81818181818181,-16.363636363636374,76983.61198247001,10800.0,17.948567670710503,"[sar,visual]"
281,-40.90909090909091,-40.90909090909091,44728.63706067343,10800.0,13.578918034641397,"[visual,sar]"
146,-65.45454545454545,-65.45454545454545,73894.07763091564,10800.0,95.62567984919363,"[visual,thermal]"
38,-90.0,130.90909090909088,51435.36057880918,10800.0,36.0942028013645,"[visual,thermal]"
963,81.81818181818181,139.0909090909091,668.4885218024849,10800.0,95.81745492558817,"[visual,thermal]"
771,49.09090909090909,8.181818181818187,81326.21656134175,10800.0,74.29918619281932,"[thermal,visual]"
375,-24.545454545454547,8.181818181818187,16654.542481815053,10800.0,58.01147687319064,"[visual,sar]"
685,32.72727272727272,24.545454545454533,18132.97277027367,10800.0,23.53711013286639,"[sar,thermal]"
419,-16.36363636363636,8.181818181818187,51880.5391171361,10800.0,16.17124639088091,"[thermal,visual]"
507,0.0,8.181818181818187,64697.54066476811,10800.0,56.06144822337693,"[thermal,visual]"
691,32.72727272727272,73.63636363636363,74707.5212394137,10800.0,5.9758214373724305,"[sar,thermal]"
350,-32.72727272727273,163.63636363636363,61186.861939284114,10800.0,47.63874638565817,"[thermal,sar]"
449,-8.181818181818187,-106.36363636363636,171.864555675781,10800.0,70.46000161291947,"[sar,visual]"
215,-57.27272727272727,139.0909090909091,34239.665733585374,10800.0,9.465411226967413,"[visual,sar]"
370,-24.545454545454547,-32.72727272727272,49529.69309561167,10800.0,73.83638655641349,"[sar,thermal]"
469,-8.181818181818187,57.27272727272728,42700.68939330594,10800.0,42.01322821018414,"[visual,thermal]"
188,-57.27272727272727,-81.81818181818181,22115.777343494952,10800.0,74.67699463731607,"[visual,thermal]"
246,-49.09090909090909,32.72727272727272,69103.4113277469,10800.0,60.69629583282137,"[thermal,sar]"
1,-90.0,-171.8181818181818,34991.367172322214,10800.0,1.2168692478129794,"[thermal,visual]"
321,-32.72727272727273,-73.63636363636364,36325.87750184175,10800.0,96.60141094177034,"[visual,thermal]"
169,-65.45454545454545,122.72727272727276,61411.144607815884,10800.0,92.08188599546516,"[thermal,sar]"
620,24.545454545454547,-147.27272727272728,23202.402019261666,10800.0,27.594662858309547,"[sar,thermal]"
977,90.0,-106.36363636363636,12394.937925427557,10800.0,1.7642172263231504,"[thermal,sar]"
465,-8.181818181818187,24.545454545454533,33725.08899123076,10800.0,99.32190797315566,"[sar,visual]"
24,-90.0,16.363636363636374,78739.54318075505,10800.0,57.78636774131769,"[thermal,sar]"
66,-81.81818181818181,0.0,78196.1497642679,10800.0,88.64480740626128,"[visual,thermal]"
603,16.36363636363636,73.63636363636363,4799.18370466308,10800.0,70.89185854106255,"[thermal,sar]"
540,8.181818181818187,-81.81818181818181,55502.141877864946,10800.0,79.08034679319364,"[sar,thermal]"
522,0.0,130.90909090909088,68772.90109307501,10800.0,44.20630768618759,"[sar,visual]"
43,-90.0,171.8181818181818,19185.626580621538,10800.0,75.18202527079583,"[visual,sar]"
365,-24.545454545454547,-73.63636363636364,62463.00497623073,10800.0,58.60803300979378,"[sar,thermal]"
681,32.72727272727272,-8.181818181818187,66630.42147556864,10800.0,5.578135198536027,"[visual,sar]"
835,57.27272727272728,171.8181818181818,55711.7804013432,10800.0,1.2830545851822528,"[visual,sar]"
209,-57.27272727272727,90.0,23417.576551441016,10800.0,25.773850328844517,"[visual,sar]"
152,-65.45454545454545,-16.363636363636374,67552.77217243661,10800.0,9.874733146472813,"[sar,thermal]"
242,-49.09090909090909,0.0,3588.043295781659,10800.0,86.11244583531119,"[sar,visual]"
950,81.81818181818181,32.72727272727272,57307.55072974531,10800.0,67.75684590404047,"[thermal,visual]"
864,65.45454545454544,49.09090909090909,44000.8562856486,10800.0,73.1944647509748,"[thermal,visual]"
468,-8.181818181818187,49.09090909090909,29139.48462593461,10800.0,0.6210143935015622,"[sar,visual]"
917,73.63636363636363,122.72727272727276,36679.47178118661,10800.0,45.922704004770495,"[thermal,sar]"
888,73.63636363636363,-114.54545454545456,17211.973241628253,10800.0,87.92948606296648,"[sar,visual]"
724,40.90909090909091,-16.363636363636374,76722.94618012052,10800.0,89.90021449784315,"[visual,thermal]"
485,0.0,-171.8181818181818,68723.31812627855,10800.0,74.0163373921164,"[thermal,visual]"
249,-49.09090909090909,57.27272727272728,409.00129344615334,10800.0,54.171991366250104,"[sar,visual]"
618,24.545454545454547,-163.63636363636363,9421.854193683714,10800.0,33.1334617875808,"[sar,thermal]"
208,-57.27272727272727,81.81818181818181,65274.14072677977,10800.0,10.132748879749398,"[sar,visual]"
962,81.81818181818181,130.90909090909088,37408.41406829191,10800.0,65.25894304134435,"[thermal,visual]"
231,-49.09090909090909,-90.0,9380.796758579643,10800.0,36.688450645855596,"[thermal,sar]"
806,57.27272727272728,-65.45454545454545,50346.46763747809,10800.0,93.68375685211849,"[visual,sar]"
614,16.36363636363636,163.63636363636363,44436.814155219436,10800.0,87.31782737971722,"[visual,thermal]"
974,90.0,-130.9090909090909,27850.512205606097,10800.0,1.4876403580493802,"[visual,thermal]"
923,73.63636363636363,171.8181818181818,24862.10311880147,10800.0,56.642005007044105,"[sar,visual]"
943,81.81818181818181,-24.54545454545456,68079.34584825182,10800.0,39.19394453382087,"[sar,visual]"
474,-8.181818181818187,98.1818181818182,42267.80231691333,10800.0,81.18666455848432,"[visual,thermal]"
979,90.0,-90.0,45438.69806577641,10800.0,97.33992554128278,"[sar,thermal]"
747,40.90909090909091,171.8181818181818,53667.01061623602,10800.0,32.92065488792078,"[sar,visual]"
788,49.09090909090909,147.27272727272725,81892.9763871256,10800.0,54.34748842926012,"[thermal,sar]"
393,-24.545454545454547,155.45454545454544,54512.4172743519,10800.0,0.4589647000225794,"[visual,sar]"
981,90.0,-73.63636363636364,28106.844808995706,10800.0,50.508621682459435,"[sar,thermal]"
851,65.45454545454544,-57.27272727272728,38347.741776653216,10800.0,22.42146312354596,"[visual,sar]"
822,57.27272727272728,65.45454545454544,39104.40841418999,10800.0,49.630964476994066,"[sar,thermal]"
892,73.63636363636363,-81.81818181818181,83315.18130037778,10800.0,40.921107285162726,"[sar,thermal]"
160,-65.45454545454545,49.09090909090909,37053.048306513476,10800.0,4.512246624102644,"[sar,thermal]"
76,-81.81818181818181,81.81818181818181,13765.980019403341,10800.0,99.36651769051431,"[visual,sar]"
844,65.45454545454544,-114.54545454545456,36679.63996625105,10800.0,70.46945427467861,"[thermal,sar]"
759,49.09090909090909,-90.0,22842.262853837445,10800.0,78.68162864178197,"[sar,thermal]"
412,-16.36363636363636,-49.09090909090909,49025.376678023604,10800.0,48.818766414937286,"[thermal,sar]"
321,-32.72727272727273,-73.63636363636364,62060.06950181683,10800.0,50.831900753759406,"[thermal,visual]"
751,49.09090909090909,-155.45454545454544,35282.926832810655,10800.0,31.413419565187763,"[thermal,visual]"
934,81.81818181818181,-98.1818181818182,41175.96559469072,10800.0,40.75493636781968,"[sar,visual]"
57,-81.81818181818181,-73.63636363636364,456.3954691883225,10800.0,36.55753150261953,"[thermal,visual]"
716,40.90909090909091,-81.81818181818181,25661.97787272689,10800.0,20.20860866137487,"[visual,sar]"
311,-32.72727272727273,-155.45454545454544,55255.66429581634,10800.0,47.424241706683524,"[sar,thermal]"
95,-73.63636363636364,-122.72727272727272,50607.62766960511,10800.0,31.67253394836509,"[sar,thermal]"
764,49.09090909090909,-49.09090909090909,46076.45819541261,10800.0,70.1254266358521,"[thermal,visual]"
904,73.63636363636363,16.363636363636374,35414.11708730235,10800.0,46.19853677011102,"[thermal,visual]"
784,49.09090909090909,114.54545454545456,12540.540811642573,10800.0,62.793859667409315,"[thermal,sar]"
355,-24.545454545454547,-155.45454545454544,65150.53870981478,10800.0,8.542289080640098,"[sar,thermal]"
527,0.0,171.8181818181818,43315.545235388,10800.0,68.54999770148463,"[visual,sar]"
38,-90.0,130.90909090909088,36223.350246267495,10800.0,68.98108799700033,"[thermal,sar]"
10,-90.0,-98.1818181818182,27366.043557177378,10800.0,29.71681434101986,"[visual,sar]"
649,24.545454545454547,90.0,3652.3141383469433,10800.0,52.693160689987806,"[thermal,visual]"
257,-49.09090909090909,122.72727272727276,47748.89003740842,10800.0,7.588241033820631,"[sar,thermal]"
170,-65.45454545454545,130.90909090909088,56233.78310010537,10800.0,36.44971728046353,"[thermal,visual]"
918,73.63636363636363,130.90909090909088,29393.375698593325,10800.0,68.02829186687774,"[thermal,visual]"
234,-49.09090909090909,-65.45454545454545,31379.762388518644,10800.0,7.966832364766163,"[sar,visual]"
68,-81.81818181818181,16.363636363636374,1604.541315760045,10800.0,75.46819612115733,"[thermal,sar]"
235,-49.09090909090909,-57.27272727272728,14671.690019913935,10800.0,67.83372651233644,"[thermal,visual]"
121,-73.63636363636364,90.0,994.609000634685,10800.0,35.06496510258648,"[visual,thermal]"
36,-90.0,114.54545454545456,59446.40771806714,10800.0,21.32394803834571,"[sar,visual]"
623,24.545454545454547,-122.72727272727272,31107.88277106126,10800.0,57.54577307719904,"[thermal,visual]"
452,-8.181818181818187,-81.81818181818181,75776.30986860378,10800.0,70.05155930522054,"[visual,thermal]"
45,-81.81818181818181,-171.8181818181818,60956.11986866735,10800.0,43.933325434329184,"[sar,visual]"
44,-81.81818181818181,-180.0,65985.47720508781,10800.0,65.35722176991274,"[sar,thermal]"
322,-32.72727272727273,-65.45454545454545,85678.23520208054,10800.0,37.26279879581805,"[visual,thermal]"
472,-8.181818181818187,81.81818181818181,26809.348740219364,10800.0,67.6629473702725,"[visual,sar]"
598,16.36363636363636,32.72727272727272,37719.342355873974,10800.0,84.70911629995564,"[thermal,sar]"
411,-16.36363636363636,-57.27272727272728,28444.78635625456,10800.0,22.500260804546546,"[visual,sar]"
460,-8.181818181818187,-16.363636363636374,26411.815205808925,10800.0,44.42575101472326,"[thermal,sar]"
575,16.36363636363636,-155.45454545454544,86366.23499372568,10800.0,96.31634589268407,"[thermal,visual]"
92,-73.63636363636364,-147.27272727272728,66180.10372891978,10800.0,15.81897147833049,"[visual,thermal]"
506,0.0,0.0,34217.89120766134,10800.0,38.892292776982806,"[sar,thermal]"
110,-73.63636363636364,0.0,59602.25533154452,10800.0,42.22389692447204,"[thermal,sar]"
819,57.27272727272728,40.90909090909091,73418.80367103766,10800.0,71.35146409435772,"[visual,sar]"
4,-90.0,-147.27272727272728,39841.44454680539,10800.0,99.66654722874027,"[visual,sar]"
427,-16.36363636363636,73.63636363636363,81495.23259391439,10800.0,17.200424469596097,"[visual,sar]"
199,-57.27272727272727,8.181818181818187,48242.794268781014,10800.0,55.908887992114344,"[thermal,visual]"
634,24.545454545454547,-32.72727272727272,21078.411592194865,10800.0,31.94243421066031,"[sar,thermal]"
564,8.181818181818187,114.54545454545456,14644.184826410135,10800.0,19.98919584463692,"[visual,sar]"
352,-24.545454545454547,-180.0,27235.968294312956,10800.0,98.09981135162892,"[sar,visual]"
562,8.181818181818187,98.1818181818182,47960.27760975219,10800.0,72.6762196770172,"[thermal,visual]"
610,16.36363636363636,130.90909090909088,56585.53919010901,10800.0,54.08242485617255,"[thermal,sar]"
720,40.90909090909091,-49.09090909090909,80084.30138195043,10800.0,32.475398018686185,"[thermal,sar]"
677,32.72727272727272,-40.90909090909091,66920.6630327375,10800.0,9.4468207322831,"[thermal,sar]"
798,57.27272727272728,-130.9090909090909,74468.30808188883,10800.0,33.87850439028814,"[visual,sar]"
661,32.72727272727272,-171.8181818181818,12247.466322710787,10800.0,57.54533331109263,"[visual,sar]"
117,-73.63636363636364,57.27272727272728,36923.13620944556,10800.0,11.726649292386949,"[visual,thermal]"
631,24.545454545454547,-57.27272727272728,575.3006784702184,10800.0,82.67638665216461,"[sar,visual]"
408,-16.36363636363636,-81.81818181818181,64920.64415222015,10800.0,37.41265159539371,"[thermal,visual]"
213,-57.27272727272727,122.72727272727276,81519.61413318192,10800.0,56.083128741090874,"[thermal,visual]"
727,40.90909090909091,8.181818181818187,53549.94744495641,10800.0,6.614959406246978,"[visual,thermal]"
432,-16.36363636363636,114.54545454545456,27103.71508267963,10800.0,43.7692876590872,"[thermal,sar]"
909,73.63636363636363,57.27272727272728,1412.4355241167773,10800.0,4.289735722297183,"[sar,thermal]"
360,-24.545454545454547,-114.54545454545456,772.3575579197355,10800.0,24.167005442005674,"[sar,thermal]"
331,-32.72727272727273,8.181818181818187,185.042108483497,10800.0,8.923907546646848,"[thermal,sar]"
288,-40.90909090909091,16.363636363636374,30976.35628625875,10800.0,76.53452095217308,"[thermal,visual]"
929,81.81818181818181,-139.0909090909091,36263.8200245699,10800.0,61.088489695347,"[sar,visual]"
980,90.0,-81.81818181818181,39829.824031096156,10800.0,13.994744349355436,"[visual,thermal]"
1010,90.0,163.63636363636363,65773.27974899799,10800.0,82.3162255699181,"[visual,sar]"
166,-65.45454545454545,98.1818181818182,43212.41259550137,10800.0,77.8194392799053,"[sar,visual]"
764,49.09090909090909,-49.09090909090909,10827.01913830199,10800.0,70.65268041609492,"[visual,thermal]"
908,73.63636363636363,49.09090909090909,81380.22636073967,10800.0,74.58754463010878,"[visual,thermal]"
1009,90.0,155.45454545454544,69273.29130985646,10800.0,88.15847492531243,"[sar,thermal]"
787,49.09090909090909,139.0909090909091,84081.3435869618,10800.0,93.79055018223067,"[sar,thermal]"
226,-49.09090909090909,-130.9090909090909,64510.67072867104,10800.0,43.76109465044065,"[sar,visual]"
595,16.36363636363636,8.181818181818187,70667.84299095032,10800.0,32.26784859641114,"[sar,thermal]"
381,-24.545454545454547,57.27272727272728,32252.07848774043,10800.0,61.102740433834036,"[visual,thermal]"
809,57.27272727272728,-40.90909090909091,33687.9954445158,10800.0,57.199744944957686,"[sar,visual]"
40,-90.0,147.27272727272725,9913.266168401018,10800.0,40.72931603855237,"[visual,sar]"
348,-32.72727272727273,147.27272727272725,19224.599790797005,10800.0,35.40209788510864,"[visual,thermal]"
926,81.81818181818181,-163.63636363636363,73629.24197129263,10800.0,70.43560724131733,"[thermal,sar]"
939,81.81818181818181,-57.27272727272728,44352.803534637664,10800.0,25.925407414227674,"[visual,sar]"
568,8.181818181818187,147.27272727272725,54371.547499558896,10800.0,66.41014534767987,"[sar,thermal]"
141,-65.45454545454545,-106.36363636363636,34592.322496718894,10800.0,44.0686352824408,"[sar,visual]"
447,-8.181818181818187,-122.72727272727272,19011.95704215193,10800.0,13.703153382045553,"[thermal,visual]"
830,57.27272727272728,130.90909090909088,53581.01974865048,10800.0,15.576521062239856,"[thermal,sar]"
975,90.0,-122.72727272727272,81387.26650720625,10800.0,97.88400789619209,"[visual,sar]"
471,-8.181818181818187,73.63636363636363,50418.34742463305,10800.0,7.2629205532601215,"[visual,sar]"
122,-73.63636363636364,98.1818181818182,540.9002586764523,10800.0,44.64380183974881,"[thermal,sar]"
664,32.72727272727272,-147.27272727272728,72729.2509046287,10800.0,31.599366117522276,"[visual,sar]"
24,-90.0,16.363636363636374,5547.006785906714,10800.0,7.827242586586102,"[sar,thermal]"
748,49.09090909090909,-180.0,40917.85881959868,10800.0,55.466208866390346,"[sar,visual]"
104,-73.63636363636364,-49.09090909090909,63603.58168085353,10800.0,9.524245804005883,"[sar,thermal]"
706,40.90909090909091,-163.63636363636363,65652.44008913718,10800.0,66.73592283683678,"[sar,visual]"
298,-40.90909090909091,98.1818181818182,17282.16138204022,10800.0,43.110838083865886,"[sar,thermal]"
640,24.545454545454547,16.363636363636374,67666.27821325864,10800.0,63.67932079210825,"[thermal,visual]"
197,-57.27272727272727,-8.181818181818187,41069.764175143544,10800.0,78.33698510250882,"[thermal,sar]"
878,65.45454545454544,163.63636363636363,62823.7142843783,10800.0,99.88300996396886,"[sar,visual]"
369,-24.545454545454547,-40.90909090909091,6018.114899963647,10800.0,16.40225298868697,"[sar,thermal]"
884,73.63636363636363,-147.27272727272728,57097.86276142124,10800.0,56.989153418317116,"[visual,thermal]"
823,57.27272727272728,73.63636363636363,18830.256191534263,10800.0,54.30925654735434,"[visual,thermal]"
985,90.0,-40.90909090909091,57951.25076114111,10800.0,6.814136803532122,"[visual,thermal]"
993,90.0,24.545454545454533,22339.709611427363,10800.0,69.10014089908684,"[thermal,sar]"
696,32.72727272727272,114.54545454545456,39579.762570456835,10800.0,35.31706467001371,"[sar,visual]"
