gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
70759,24.53039097138165,-83.67391473597968,65889.0017330754,21600.0,10.568751190967529,"[thermal,sar]"
19952,-36.93825277682252,113.29417553768089,64625.92664088669,21600.0,73.11491385067333,"[visual,thermal]"
54319,4.955335272998894,103.96706788647352,17941.74129399678,21600.0,14.113936643088575,"[visual,thermal]"
96545,68.57408578238716,141.12229098770783,84.60885304811647,21600.0,24.989457341431564,"[sar,thermal]"
11041,-51.18484593487681,4.979625425070174,50053.60968105188,21600.0,28.974695213390767,"[visual,thermal]"
38763,-12.9874575583528,54.74463027545659,26843.50980068726,21600.0,85.22566936870265,"[visual,thermal]"
13221,-47.35562596768934,118.05399634253077,40804.259212704164,21600.0,63.80381911546355,"[visual,thermal]"
59356,10.784649043844768,117.35954784576204,58005.38231569102,21600.0,21.838046108878217,"[visual,thermal]"
81779,39.46254358528856,-179.23374615322018,85988.8506689935,21600.0,17.407574884401377,"[thermal,sar]"
810,-79.6696420301289,-33.08637863756252,27544.158673057384,21600.0,12.952238247272374,"[sar,visual]"
66912,19.76947565308113,68.6943857596759,18746.51010705242,21600.0,7.621618836034028,"[sar,thermal]"
52834,3.2492336193631477,-177.00331780730124,73937.0666352036,21600.0,85.11902433599381,"[sar,thermal]"
97137,70.51529604441491,96.52597336529344,75688.78772091598,21600.0,34.90322056466238,"[visual,thermal]"
3343,-68.92820997933867,139.74728261653274,63487.84855095303,21600.0,97.15798319813294,"[sar,visual]"
12179,-49.14893880769901,121.1441364819831,61086.90448668512,21600.0,67.65018580402294,"[thermal,sar]"
34605,-17.932534802082305,132.02755033288727,692.8672139535148,21600.0,39.641418836328626,"[sar,visual]"
73964,28.638075353125146,-156.05769510732773,37120.94886616926,21600.0,90.18584996080583,"[thermal,sar]"
35116,-17.318133049422954,65.56012076353973,67351.0875595937,21600.0,20.12859039463679,"[visual,sar]"
65385,17.92049106218496,163.05009016749133,44117.541998813685,21600.0,40.03803349439517,"[sar,visual]"
24336,-30.882214273463592,-80.74341982830663,49047.83681256835,21600.0,80.02784337017974,"[visual,sar]"
55365,6.159633821045946,-89.15412845313028,48051.63990781133,21600.0,57.62084338401824,"[sar,thermal]"
22495,-33.37349624022011,-8.949803708602474,75555.09408357505,21600.0,99.77002352086922,"[visual,sar]"
25557,-29.26535911585411,142.27667507546371,34508.5169747744,21600.0,75.26712793025392,"[thermal,visual]"
39097,-12.594984950613796,-152.84856243718934,38273.25589698319,21600.0,69.60840440545513,"[thermal,sar]"
90194,53.501454582993816,92.93177277817011,77286.9357976178,21600.0,95.9558884024078,"[visual,thermal]"
97633,72.29792567847606,-67.32499545348617,67458.56820426839,21600.0,9.408478452178882,"[visual,thermal]"
38095,-13.774287454499843,109.93101570074847,39586.71064469124,21600.0,71.20858515811351,"[visual,thermal]"
31439,-21.790648472241195,-118.39146724724128,14729.824713868202,21600.0,29.584923864776624,"[sar,thermal]"
94412,62.65180471022055,45.18300971846771,74853.77974063907,21600.0,36.03327900540187,"[sar,thermal]"
57023,8.074384047823406,162.97307658409437,42096.10244847054,21600.0,56.475132521455905,"[sar,visual]"
20241,-36.52504059908111,-26.44963492326133,55160.558766617505,21600.0,50.17292429904436,"[sar,thermal]"
68935,22.252946451910788,170.4877125330808,24737.27569821614,21600.0,3.1650023275868966,"[visual,sar]"
35600,-16.738084450515377,111.80232054521449,61847.15506101714,21600.0,23.910315174179452,"[sar,thermal]"
59290,10.707669365100056,-167.12802485173904,30976.42450251462,21600.0,70.18755368509463,"[sar,visual]"
74844,29.793468196160514,157.1099408593536,25434.362483281162,21600.0,20.92073255537835,"[thermal,sar]"
84853,44.1910437314133,121.89956403039167,59132.91036447557,21600.0,76.42096216708799,"[visual,sar]"
5516,-62.831946931358026,135.37600188425836,38837.87317442437,21600.0,17.22205899047924,"[sar,visual]"
72639,26.921895296333197,-118.27032880716044,40007.05226625402,21600.0,40.58446372034689,"[thermal,visual]"
52267,2.598655516231455,29.898898564166583,28490.49688753348,21600.0,7.200518805205725,"[sar,thermal]"
88471,50.3011437293959,138.80923099340654,7071.639789336968,21600.0,96.89753525981699,"[sar,visual]"
19768,-37.202506056815935,-145.27723925535253,27384.180243419578,21600.0,85.82651815946788,"[thermal,sar]"
3303,-69.0560668290864,-119.94215538195276,74158.5834997064,21600.0,47.91512852640434,"[visual,thermal]"
47926,-2.377287210063272,71.10263977852603,32227.45053111859,21600.0,18.982416476942966,"[thermal,sar]"
15638,-43.411484053751096,41.788287401018025,2756.7608944625563,21600.0,99.76694720921654,"[visual,sar]"
95752,66.2101084934863,104.77918266773248,5013.871419613144,21600.0,19.231445770981082,"[visual,thermal]"
97429,71.54462735393263,-95.7411292457623,38800.202976905435,21600.0,98.87906101983498,"[visual,sar]"
43193,-7.82446698873556,15.349888607727424,3055.735373493348,21600.0,5.130714698092376,"[sar,thermal]"
72724,27.031189175691644,73.56972693962128,42912.94804432726,21600.0,82.16839070080889,"[thermal,visual]"
69119,22.480946360849423,69.05912732611421,41322.49993848505,21600.0,77.19620615517616,"[thermal,visual]"
39382,-12.260565720345186,-102.56131669798005,16402.912760371993,21600.0,14.17366895896679,"[visual,thermal]"
94091,61.86162298074081,-94.82473021937852,46685.76037870394,21600.0,5.682251725778464,"[sar,thermal]"
95850,66.4900523558053,-50.98169423597801,23464.701811405514,21600.0,49.70090548273608,"[visual,sar]"
65246,17.753167541017763,-163.37070687724582,14411.264576364032,21600.0,93.4685699177336,"[thermal,visual]"
7920,-57.308570557937706,46.71122559323784,5023.118015205923,21600.0,95.02480726389605,"[thermal,visual]"
72828,27.16505835754365,172.76226573568363,77523.26007925179,21600.0,71.84428670009078,"[sar,visual]"
25056,-29.92559921206132,-86.33353585556739,33667.13866759154,21600.0,1.6245710971061311,"[visual,thermal]"
30243,-23.27445933558637,-179.10566340195817,85883.68158767997,21600.0,39.33361900729124,"[visual,sar]"
17540,-40.48082340266996,-137.9789357709957,43710.67521248355,21600.0,63.37031315511496,"[thermal,sar]"
16182,-42.55932515219589,117.56464418042104,66686.18676525298,21600.0,81.55462588382785,"[visual,thermal]"
83447,41.98479050190441,137.8158183836258,5584.801370417391,21600.0,44.692130671504,"[thermal,visual]"
89411,52.01874364330408,121.51102395781616,31331.908432909397,21600.0,21.89702441577934,"[thermal,visual]"
5540,-62.77177724332715,75.18966468334968,65254.20168521572,21600.0,44.21970999931718,"[sar,visual]"
59402,10.83831319144328,-87.99759845597958,60134.18422593402,21600.0,23.504959996057075,"[sar,thermal]"
69763,23.281944039195345,74.059079101731,76139.42303561802,21600.0,34.96244120303887,"[visual,sar]"
57249,8.336037081659248,46.21840127553752,42457.501512181945,21600.0,45.069951581814415,"[sar,visual]"
88653,50.62877681032551,-47.60382611348439,14136.180265659244,21600.0,37.37518965577716,"[thermal,visual]"
9579,-53.94106023544982,161.3306665804246,68196.0870709166,21600.0,7.198423898256445,"[sar,thermal]"
49553,-0.5122259698307927,-94.02946963307562,22193.529129150324,21600.0,16.875811481976022,"[visual,sar]"
57039,8.092902516439162,122.84885178348856,61608.33237982627,21600.0,29.746141020368743,"[thermal,visual]"
15875,-43.03877708242143,-147.5517924579553,85038.16268849725,21600.0,25.04436926088468,"[sar,visual]"
45516,-5.14514640862404,-95.18599963022626,5619.535101136999,21600.0,12.479966197191816,"[sar,visual]"
32331,-20.693974512747698,-15.316999881014285,79108.5568342998,21600.0,97.7100624389486,"[thermal,visual]"
66998,19.874229956970357,123.02667745641976,7595.026141142222,21600.0,37.59827894710624,"[visual,thermal]"
59374,10.805646915229843,162.21979494508054,85844.35099230258,21600.0,89.1138756336726,"[sar,thermal]"
42891,-8.173930851099165,142.69463171916178,24931.65427745026,21600.0,41.473842614005875,"[visual,sar]"
41725,-9.526185558979856,-83.25248593669096,55412.73216273207,21600.0,85.90704897223064,"[sar,visual]"
62716,14.733145036063126,-28.727660281454632,28765.029352819736,21600.0,99.82093580865399,"[visual,thermal]"
61058,12.777044572987789,79.14513468132073,15699.997343664236,21600.0,50.54339374701185,"[sar,thermal]"
70068,23.662975144015878,-105.80895615981692,44332.3887640863,21600.0,77.38714185172809,"[visual,sar]"
89283,51.78103384931264,82.5048223626625,17594.655709533497,21600.0,91.00633098590083,"[sar,visual]"
25571,-29.24697092308434,17.16797837493363,59789.04350305162,21600.0,14.9915422154694,"[thermal,sar]"
28525,-25.435560577371916,-100.76702543691108,9829.072398641289,21600.0,30.88217221929882,"[visual,thermal]"
18829,-38.56585656152447,94.5132037302,48088.22016632236,21600.0,96.72184957203113,"[thermal,visual]"
29072,-24.74344354733727,-77.51396080762163,20017.749030292784,21600.0,74.5435446373522,"[thermal,sar]"
72606,26.879492095814047,99.485884844089,18113.08656489861,21600.0,84.78953995138347,"[thermal,sar]"
6534,-60.37870728953538,-167.52780105428528,80943.6221755877,21600.0,36.20528229748796,"[thermal,visual]"
54200,4.818475133889558,-92.6090101590209,57857.01725289526,21600.0,9.65073195103815,"[sar,visual]"
51376,1.576963175588248,149.31666714790174,25491.89064134092,21600.0,60.91124644995677,"[thermal,visual]"
71094,24.95307015814759,-68.77487149866346,43061.90961910536,21600.0,94.7171539996543,"[thermal,sar]"
46140,-4.42759526747595,139.96923314614776,13898.1822410625,21600.0,20.062601237059685,"[visual,thermal]"
39303,-12.353221389736207,-39.44795674498897,85095.07640767748,21600.0,36.22213757838042,"[thermal,sar]"
96920,69.7830143714548,55.71077222350952,5795.584969395967,21600.0,54.46189358347593,"[thermal,sar]"
38596,-13.183925413446174,-21.45877336822042,22251.887811300436,21600.0,88.65413542396877,"[sar,visual]"
92022,57.185723157606304,8.739089308958164,32464.120501004625,21600.0,24.44391217431311,"[sar,visual]"
65139,17.624471107765693,149.96004647680542,23526.81901356679,21600.0,66.84020006594163,"[visual,thermal]"
12325,-48.89381847814813,-154.9894148235448,45165.358667581066,21600.0,61.17766523340684,"[sar,visual]"
62489,14.464346309123764,-134.46522092285997,78293.73615455916,21600.0,18.257962637749216,"[visual,sar]"
6300,-60.92581547883877,-30.71101334542556,39110.53172440853,21600.0,67.63587980411523,"[visual,thermal]"
60069,11.617551487912758,-5.676219831233652,70991.120634532,21600.0,65.89148949580847,"[visual,sar]"
92788,58.84285031603184,157.79182697995577,12993.75200373915,21600.0,36.940899034356946,"[sar,thermal]"
45864,-4.744881125400857,-67.88788904340231,68654.5924477283,21600.0,77.07468560091039,"[thermal,visual]"
27198,-27.13157604770829,-147.96413103666805,74886.10873837801,21600.0,75.24363693696947,"[visual,sar]"
7493,-58.22597478420588,82.52647495940496,49407.15441262419,21600.0,63.06518326860321,"[thermal,visual]"
33906,-18.77646269401344,129.95462130935292,50192.117306725995,21600.0,20.21470356567201,"[sar,thermal]"
67308,20.25241116348723,-24.380178055317515,55438.17508587463,21600.0,50.42511211580014,"[sar,visual]"
86810,47.40808875914759,-60.79468189370448,16675.56241080529,21600.0,21.886677514717924,"[thermal,visual]"
49551,-0.5145178700921028,-179.0139415329999,40669.81613027656,21600.0,43.584548646357504,"[visual,sar]"
21515,-34.728911327360144,108.65896532850236,74567.80726252234,21600.0,40.86205444914859,"[sar,visual]"
55397,6.1965169631322965,-169.40257805434186,59552.50683056015,21600.0,79.81439771064467,"[visual,sar]"
84173,43.11407847894151,27.179118056137916,84383.60543538333,21600.0,23.365383492954084,"[visual,thermal]"
26992,-27.39713553412372,98.63526327113156,52941.942105878916,21600.0,97.0506004478993,"[sar,visual]"
91401,55.895032024013645,81.06056438247053,3088.2648216727507,21600.0,1.1873860299657757,"[sar,visual]"
23929,-31.42720046631424,84.91654853710321,26117.893449394414,21600.0,34.6329301446229,"[thermal,sar]"
95663,65.9585356579065,102.9701831211022,71230.62919033476,21600.0,73.5775002612517,"[visual,sar]"
72630,26.91032920782392,39.29954764318032,47934.57931304602,21600.0,31.8252598528738,"[thermal,sar]"
79702,36.44380299540245,-55.60781422458058,42347.32612763315,21600.0,64.97830708478303,"[sar,visual]"
93814,61.19578501504728,-165.17408835889077,42762.89642366117,21600.0,50.41093513221232,"[sar,thermal]"
35555,-16.791939189916395,179.65170279691827,34729.26335518187,21600.0,63.26273206714694,"[thermal,sar]"
8256,-56.60247601363516,-75.89749521948386,76983.61198247001,21600.0,17.948567670710503,"[sar,visual]"
36745,-15.372737371213544,-14.58751674813766,44728.63706067343,21600.0,27.464852583251275,"[visual,thermal]"
18782,-38.63477060104477,77.37811408197953,9390.225055024597,21600.0,95.62567984919363,"[visual,thermal]"
4961,-64.25959651829956,132.18504965527185,51435.36057880918,21600.0,36.0942028013645,"[visual,thermal]"
3741,-67.69411646818537,131.65719070146363,668.4885218024849,21600.0,12.62369548142248,"[thermal,sar]"
25265,-29.64964380208468,-25.456222313480566,57619.375603093606,21600.0,16.653586452229586,"[visual,thermal]"
88461,50.28320738920527,73.88687149378516,4497.417704261633,21600.0,66.9771307970368,"[sar,thermal]"
78704,35.034827752485256,17.140707713205824,57271.39560696081,21600.0,12.635571069961248,"[visual,thermal]"
61017,12.728874183019771,-43.03653926712696,58096.29804053398,21600.0,74.88141280644457,"[thermal,sar]"
85614,45.42014505592961,-121.50887804842137,19648.57058359589,21600.0,41.91983555605291,"[sar,thermal]"
26956,-27.443609336817914,8.9147690724946,45221.70466837645,21600.0,70.8181272445418,"[visual,thermal]"
27127,-27.22303225575265,-104.91288348397984,41159.87687720866,21600.0,66.92117815095688,"[sar,visual]"
41107,-10.245032044918958,-63.45430301329219,37906.25906048298,21600.0,75.8779245880589,"[thermal,visual]"
27573,-26.64976284738308,126.62435019913366,34239.665733585374,21600.0,9.465411226967413,"[visual,sar]"
47397,-2.9841374196669745,92.70982224855508,49529.69309561167,21600.0,73.83638655641349,"[sar,thermal]"
60158,11.72168948161362,-3.867220284603377,42700.68939330594,21600.0,42.01322821018414,"[visual,thermal]"
24119,-31.172394162737493,-121.55862097009056,22115.777343494952,21600.0,74.67699463731607,"[visual,thermal]"
31572,-21.626608977518448,-46.924085902276886,69103.4113277469,21600.0,60.69629583282137,"[thermal,sar]"
161,-85.39368444788896,-70.54751016299002,34991.367172322214,21600.0,1.2168692478129794,"[thermal,visual]"
41170,-10.17167888252268,-86.44343816567755,36325.87750184175,21600.0,96.60141094177034,"[visual,thermal]"
21729,-34.43106917265629,-158.00254137960013,61411.144607815884,21600.0,92.08188599546516,"[thermal,sar]"
79401,36.01621040568027,-65.77083516318407,23202.402019261666,21600.0,27.594662858309547,"[sar,thermal]"
2312,-72.50638637875677,70.25201820556859,12394.937925427557,21600.0,27.815556187139478,"[thermal,sar]"
37231,-14.795951756850624,116.63915493346136,33725.08899123076,21600.0,45.468538994505316,"[sar,thermal]"
73847,28.48542766284878,92.35069874710211,36205.591693070106,21600.0,2.4164800180969115,"[thermal,sar]"
8572,-55.95025023726995,31.649064968551738,78196.1497642679,21600.0,88.64480740626128,"[visual,thermal]"
77262,33.04069325375015,-56.66353213219702,4799.18370466308,21600.0,70.89185854106255,"[thermal,sar]"
69141,22.508232283181584,-76.11168177471876,55502.141877864946,21600.0,79.08034679319364,"[sar,thermal]"
66827,19.666007021345308,-123.14566998710583,68772.90109307501,21600.0,44.20630768618759,"[sar,visual]"
5623,-62.56463007383206,-177.95475146979288,19185.626580621538,21600.0,75.18202527079583,"[visual,sar]"
46784,-3.687773380022497,144.96918492176457,62463.00497623073,21600.0,58.60803300979378,"[sar,thermal]"
87220,48.10695059845163,81.02205759077204,66630.42147556864,21600.0,5.578135198536027,"[visual,sar]"
1681,-75.09872036054489,77.65113377945958,55711.7804013432,21600.0,71.32314537539902,"[sar,visual]"
95600,65.781942740161,125.95931827348753,76800.48933025353,21600.0,20.453071786268428,"[visual,thermal]"
82652,40.77070486777072,16.48823816372619,54706.234789691254,21600.0,67.68255398743925,"[sar,visual]"
7085,-59.12528118494913,25.694207374852702,13060.012874354154,21600.0,6.745854051059686,"[sar,visual]"
40284,-11.204889130830574,65.43551016786832,16014.19768361369,21600.0,66.328183714983,"[thermal,sar]"
70994,24.82674655268863,2.001533505122738,57720.671380127,21600.0,31.109152368656666,"[thermal,visual]"
95489,65.473711100752,-90.6788721723098,29139.48462593461,21600.0,45.704278354503316,"[visual,sar]"
55644,6.481296657853361,66.17970158630622,63185.28941793213,21600.0,0.3599307658657014,"[visual,sar]"
57119,8.185507667380925,-77.77227221954041,17211.973241628253,21600.0,1.3889780820441344,"[thermal,visual]"
92718,58.68816018225637,63.33531048260613,76722.94618012052,21600.0,89.90021449784315,"[visual,thermal]"
44290,-6.557418574430721,9.332725716192682,68723.31812627855,21600.0,47.39991854143394,"[visual,thermal]"
31890,-21.235144530566,145.60694618568292,409.00129344615334,21600.0,54.171991366250104,"[sar,visual]"
76360,31.816109116697984,135.33964100195462,9421.854193683714,21600.0,60.420337566237606,"[sar,thermal]"
26629,-27.86665012340187,-26.046386565124465,65274.14072677977,21600.0,10.132748879749398,"[sar,visual]"
85536,45.29294788899501,164.09671785453187,37408.41406829191,21600.0,66.69064940178224,"[sar,thermal]"
9348,-54.39321988905019,-114.37583786082928,31698.821358019235,21600.0,54.57093331636885,"[thermal,sar]"
88490,50.3352414240241,46.16171404268716,68082.55258308921,21600.0,11.760820647736747,"[thermal,sar]"
36621,-15.520154246890844,116.37522545655725,22761.933881617326,21600.0,32.23438912685891,"[sar,thermal]"
48702,-1.4875506729838492,-74.92226305085495,80953.67933996116,21600.0,28.775582313427627,"[sar,thermal]"
55853,6.722389468033978,127.05701512839303,84855.58746827705,21600.0,78.79553917621737,"[sar,thermal]"
40466,-10.99235957999324,-120.9775469390226,71950.47411418779,21600.0,48.92106749642746,"[thermal,visual]"
56836,7.858011856863475,-43.07504605882542,81617.2415723645,21600.0,52.59108572427825,"[visual,sar]"
95692,66.04023575297596,75.2450256700042,19537.79601504661,21600.0,32.92065488792078,"[sar,visual]"
71234,25.130141378053867,120.13816149603582,81892.9763871256,21600.0,19.481582090578996,"[thermal,sar]"
50420,0.4812853950287419,-153.2609010159021,54512.4172743519,21600.0,0.4589647000225794,"[visual,sar]"
66202,18.907227580598025,139.206861286558,28106.844808995706,21600.0,46.63124303142941,"[sar,thermal]"
29388,-24.345366735077054,30.03259938041393,38347.741776653216,21600.0,38.87812328483822,"[visual,sar]"
65052,17.519897765003044,-126.8644811699006,39104.40841418999,21600.0,90.55085211792745,"[sar,visual]"
4002,-66.91889036275151,-117.8692263584184,40658.79461785594,21600.0,15.348250494893678,"[sar,thermal]"
19356,-37.79759391511256,-12.078450639753273,77814.19640012879,21600.0,8.168714612222061,"[visual,thermal]"
7008,-59.2976579507572,173.7920392277681,37543.13027362317,21600.0,42.45328699797576,"[sar,thermal]"
97241,70.87578792224079,-164.2814878386442,22842.262853837445,21600.0,78.68162864178197,"[sar,thermal]"
52804,3.21480172804086,-11.77039630616531,49025.376678023604,21600.0,48.818766414937286,"[thermal,sar]"
41209,-10.12627823218768,-49.24623611715418,62060.06950181683,21600.0,50.831900753759406,"[thermal,visual]"
96223,67.58567881475865,138.6223150998994,35282.926832810655,21600.0,31.413419565187763,"[thermal,visual]"
53418,3.9197572072993663,158.4624769705873,41175.96559469072,21600.0,64.07333121012438,"[visual,sar]"
7393,-58.444263136288775,153.30287996319117,58943.95147665575,21600.0,36.55753150261953,"[thermal,visual]"
91672,56.45288394649952,-103.54349317779008,25661.97787272689,21600.0,20.20860866137487,"[visual,sar]"
39857,-11.704135392262176,101.25075953403544,55255.66429581634,21600.0,47.424241706683524,"[sar,thermal]"
12245,-49.03344842176599,45.63170917948419,50607.62766960511,21600.0,31.67253394836509,"[sar,thermal]"
97902,73.34150750494886,23.086475086328925,46076.45819541261,21600.0,70.1254266358521,"[thermal,visual]"
60553,12.184354464206718,40.56597995044109,35414.11708730235,21600.0,42.20876034248909,"[sar,thermal]"
9048,-54.98799130458936,97.95337715052938,66153.14180742126,21600.0,55.19168466219927,"[sar,visual]"
15186,-44.12874882961714,-84.70236198186831,79292.26914188049,21600.0,69.18535596514467,"[thermal,visual]"
60160,11.724030111136722,81.1172516153209,44505.74270507095,21600.0,31.63743340387186,"[visual,sar]"
762,-79.98101236639661,87.28629576425487,59599.66002940829,21600.0,57.251961715127486,"[sar,visual]"
10893,-51.456212357280734,-163.87129516932626,3671.570949611453,21600.0,28.436122132489196,"[thermal,sar]"
96076,67.14795734867326,-167.73636954453485,31949.7079660298,21600.0,42.30157699633329,"[sar,thermal]"
85308,44.92276362062625,-164.1330787368356,18772.84527865522,21600.0,25.626088058121155,"[visual,sar]"
40875,-10.51530537191926,158.3469565954918,53868.853267107675,21600.0,34.02011076226079,"[sar,visual]"
61215,12.961587196846898,90.42617882537635,45096.164401193106,21600.0,36.31916943115584,"[thermal,sar]"
82797,40.990466318665774,-122.13754909176382,6883.343163157965,21600.0,36.37082714950358,"[thermal,visual]"
8748,-55.59171039244995,-49.71740783811197,1604.541315760045,21600.0,75.46819612115733,"[thermal,sar]"
30144,-23.398010870638345,114.16297755179018,14671.690019913935,21600.0,67.83372651233644,"[thermal,visual]"
15513,-43.60898534430087,-49.74120634424918,994.609000634685,21600.0,35.06496510258648,"[visual,thermal]"
4730,-64.8759884968559,-143.521454785982,59446.40771806714,21600.0,21.32394803834571,"[sar,visual]"
79857,36.6649121448287,-129.31124198044918,31107.88277106126,21600.0,57.54577307719904,"[thermal,visual]"
57955,9.154568542421204,165.73698194880686,75776.30986860378,21600.0,70.05155930522054,"[visual,thermal]"
41150,-10.19496376944506,143.71184283507972,60956.11986866735,21600.0,4.436801701287363,"[visual,sar]"
96275,67.74247186300104,-171.78141550206942,85358.01162153475,21600.0,4.307247440198225,"[sar,thermal]"
54420,5.07151608904577,-104.31710116735056,66388.69208095792,21600.0,31.53186393724976,"[visual,thermal]"
60539,12.167942601460876,165.67467665097118,26809.348740219364,21600.0,67.6629473702725,"[visual,sar]"
76613,32.15792125465027,-94.12466365762452,37719.342355873974,21600.0,84.70911629995564,"[thermal,sar]"
52644,3.031184296115578,29.471851699892564,28444.78635625456,21600.0,22.500260804546546,"[visual,sar]"
58952,10.31374325581632,-129.50377593894166,26411.815205808925,21600.0,44.42575101472326,"[thermal,sar]"
73672,28.25751913634529,36.209407503728,86366.23499372568,21600.0,96.31634589268407,"[thermal,visual]"
11810,-49.79967452923448,101.50907094595422,66180.10372891978,21600.0,15.81897147833049,"[visual,thermal]"
64892,17.32773584926203,-85.62223316384262,34217.89120766134,21600.0,38.892292776982806,"[sar,thermal]"
14163,-45.78539166553592,-174.25973879313537,59602.25533154452,21600.0,42.22389692447204,"[thermal,sar]"
93521,60.50646995903273,164.60077830220283,73418.80367103766,21600.0,0.21827074216761444,"[thermal,sar]"
549,-81.49777005923933,-143.5599615776805,39841.44454680539,21600.0,99.66654722874027,"[visual,sar]"
54699,5.39256137489872,51.01672887208592,81495.23259391439,21600.0,17.200424469596097,"[visual,sar]"
25482,-29.36392370489897,15.35897882830336,48242.794268781014,21600.0,55.908887992114344,"[thermal,visual]"
81169,38.5629255158122,-179.4976756301243,21078.411592194865,21600.0,31.94243421066031,"[sar,thermal]"
72267,26.44480893987212,-85.38210219307575,14644.184826410135,21600.0,19.98919584463692,"[visual,sar]"
45064,-5.665410317736512,138.32335098688742,27235.968294312956,21600.0,98.09981135162892,"[sar,visual]"
71961,26.05384454066892,-128.00630288148992,47960.27760975219,21600.0,72.6762196770172,"[thermal,visual]"
78137,34.24510955889248,-135.95707591532636,56585.53919010901,21600.0,54.08242485617255,"[thermal,sar]"
92268,57.70962075696059,21.829132999644084,80084.30138195043,21600.0,32.475398018686185,"[thermal,sar]"
86704,47.22891500370351,115.0283074103089,66920.6630327375,21600.0,9.4468207322831,"[thermal,sar]"
44405,-6.424789339628393,35.939859961838536,74468.30808188883,21600.0,87.30250105577623,"[sar,thermal]"
75425,30.5636286968554,-174.9009722126443,57190.75711805018,21600.0,94.0175711852351,"[visual,sar]"
15100,-44.2662046821847,-139.03465367861216,36923.13620944556,21600.0,11.726649292386949,"[visual,thermal]"
80804,38.02998886237055,-29.163797366304664,575.3006784702184,21600.0,82.67638665216461,"[sar,visual]"
52250,2.5791552426608426,-152.46911258518978,64920.64415222015,21600.0,37.41265159539371,"[thermal,visual]"
27380,-26.89747938805562,25.62281185644106,81519.61413318192,21600.0,56.083128741090874,"[thermal,visual]"
93093,59.52509576584848,-22.076208281592187,53549.94744495641,21600.0,6.614959406246978,"[visual,thermal]"
57369,8.475038737906358,105.28671527099408,27103.71508267963,21600.0,45.781122709043885,"[thermal,sar]"
5622,-62.56711723086358,-40.44698741975503,1412.4355241167773,21600.0,82.36716763685499,"[sar,thermal]"
31676,-21.49846717245813,52.268452893785415,60627.61553511989,21600.0,62.989638590995156,"[sar,thermal]"
42456,-8.677839830323128,-161.42800651436818,185.042108483497,21600.0,8.923907546646848,"[thermal,sar]"
36936,-15.145871283875628,1.4295496946306825,30976.35628625875,21600.0,76.53452095217308,"[thermal,visual]"
80069,36.9683656714266,-120.95722058847596,36263.8200245699,21600.0,93.86088760744488,"[sar,visual]"
18343,-39.28169920263026,-36.71346795139897,39829.824031096156,21600.0,90.51132512952009,"[visual,thermal]"
96377,68.05311445104854,-157.57334860593136,85260.87236941769,21600.0,3.699537647679918,"[thermal,visual]"
45066,-5.663107264429673,-136.69217711318834,14080.461645394524,21600.0,61.96250814280349,"[sar,visual]"
97868,73.20613224309331,18.350452787616238,10827.01913830199,21600.0,70.65268041609492,"[visual,thermal]"
97763,72.79459214414693,56.66567804159176,81380.22636073967,21600.0,77.35180176825985,"[visual,thermal]"
11036,-51.19398760411512,-27.48155432474056,69273.29130985646,21600.0,68.19722737831533,"[sar,visual]"
23716,-31.71367775131751,-145.92970880483216,1735.7388934445794,21600.0,74.66512815818407,"[visual,thermal]"
31059,-22.260375356239425,-65.44112823285366,79154.05093278702,21600.0,81.45040827572669,"[visual,sar]"
98397,75.45035275511091,-3.2567296824128675,12170.277364068193,21600.0,5.1632444361507375,"[thermal,sar]"
35925,-16.349581726059007,61.77900428290928,81207.66857233956,21600.0,47.74276494227897,"[sar,thermal]"
77329,33.13232759817646,90.31627651526624,10680.378914688714,21600.0,30.734197135818654,"[visual,thermal]"
29164,-24.62741721393068,-128.22825341110493,36495.66622397519,21600.0,22.257001951706002,"[visual,sar]"
16415,-42.19788809751407,118.25562052159916,42644.208739881724,21600.0,90.50939284589593,"[thermal,sar]"
33980,-18.686923117891283,34.380081606551094,44352.803534637664,21600.0,80.61199436830867,"[sar,thermal]"
1339,-76.70782147135571,-54.69356110759156,375.1658277363788,21600.0,14.19990465072848,"[sar,visual]"
30276,-23.23330097764358,-36.86187705320759,3170.7452627747953,21600.0,68.18473710036305,"[sar,thermal]"
17529,-40.49739731252647,-65.39353122057923,37798.818843361165,21600.0,39.88146387576115,"[thermal,sar]"
28050,-26.039814656332,55.420898331073445,57989.935261854174,21600.0,61.67215191649622,"[thermal,sar]"
22923,-32.78816589461972,177.7271828751925,81293.75100863737,21600.0,58.354568778510476,"[sar,visual]"
32173,-20.887638327178173,110.90972002496794,42021.92669987964,21600.0,0.6260419660607086,"[visual,sar]"
29475,-24.2359899579974,-53.14287297288007,76408.46687485113,21600.0,84.17737373220913,"[visual,thermal]"
8415,-56.272908943147534,20.36802082449609,37601.42088453125,21600.0,9.265024978145053,"[sar,thermal]"
8424,-56.254339177621816,-137.20185562584467,13753.5811674689,21600.0,47.35863289305403,"[sar,thermal]"
96488,68.39598736601886,59.06484183986596,62690.2152487273,21600.0,83.64187784630627,"[visual,sar]"
28025,-26.07170318673295,-106.88500041798,70312.78745654796,21600.0,75.9866204735384,"[sar,thermal]"
24920,-30.105579517541432,-105.27762505041817,38696.36605741203,21600.0,29.181934469273962,"[visual,sar]"
27912,-26.215947954010872,-48.5076627637016,81180.58948736207,21600.0,62.534286556238825,"[thermal,visual]"
