gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
926,45.69861300000008,-78.27482499999996,80338.86072865114,3600.0,53.582918062997884,"[thermal,sar]"
983,45.58511500000003,-69.71699899999999,51463.77582340156,3600.0,31.597542567528837,"[sar,thermal]"
977,35.932132000000024,103.34518200000008,52924.421244739875,3600.0,23.561434314456864,"[sar,thermal]"
480,15.19691000000006,-83.55312499999997,79844.79569313875,3600.0,81.20205905070475,"[visual,thermal]"
855,-3.132729999999981,-57.89952999999997,83330.73641003725,3600.0,26.49582651114607,"[thermal,visual]"
361,55.304958000000056,-101.20971499999996,65268.006372081356,3600.0,20.235917445247875,"[thermal,sar]"
112,60.49382700000007,-105.51458299999996,64385.96711179377,3600.0,30.514364398510462,"[visual,sar]"
236,53.25165000000004,-74.77698299999997,82545.35507841458,3600.0,86.3302956163739,"[sar,visual]"
56,54.81041700000003,-123.33124999999995,16330.948875316015,3600.0,8.822077666791262,"[thermal,visual]"
760,24.415835000000072,115.36609700000008,66070.38106220926,3600.0,95.22276675756976,"[visual,sar]"
329,44.61649800000004,28.92954700000007,42550.31764175028,3600.0,16.067258026989727,"[thermal,visual]"
302,57.68899000000005,-67.06049099999996,53118.27260807484,3600.0,42.76314324722588,"[thermal,sar]"
326,58.24788900000004,-104.44746199999996,78540.97137913466,3600.0,37.149455904905714,"[thermal,sar]"
748,64.56359400000008,-117.20525099999998,21057.20493431075,3600.0,62.24129422695324,"[thermal,visual]"
526,62.09177900000003,-102.89479199999994,34252.62367685009,3600.0,57.22699560767285,"[thermal,visual]"
207,42.25106000000005,20.044928000000027,82141.86056783845,3600.0,65.89755714139503,"[thermal,sar]"
724,37.16887100000002,-88.42716099999996,58610.54782877951,3600.0,60.37432898607585,"[sar,visual]"
568,34.17357700000008,-81.91010799999998,193.7753272686191,3600.0,29.270102509917585,"[visual,thermal]"
474,68.45513100000005,153.58836800000006,52701.01881486588,3600.0,57.808565509909435,"[sar,thermal]"
215,-1.816446999999925,137.8822590000001,59426.86479004371,3600.0,95.92600481060512,"[sar,thermal]"
621,-19.159299999999973,-67.01562499999994,6213.933427464161,3600.0,2.5267763999660464,"[thermal,sar]"
998,68.87281700000005,-111.00212899999995,55166.75565406106,3600.0,1.9059704284685508,"[sar,visual]"
944,67.41700500000007,16.51920000000007,40036.28262490051,3600.0,30.643172871035972,"[sar,thermal]"
108,33.24086700000004,-79.99902299999997,70133.29774666975,3600.0,57.428486055898546,"[sar,visual]"
529,-26.456249999999955,137.76041700000007,9608.346107539302,3600.0,7.544096143135171,"[thermal,visual]"
194,67.49087600000007,-84.01354199999997,34176.12303614277,3600.0,70.30792162195335,"[sar,visual]"
504,50.41765000000004,-97.61874999999998,74485.20439077508,3600.0,70.6396963613053,"[thermal,visual]"
513,53.52198100000004,-60.137797999999975,17588.033727966522,3600.0,96.13273027294031,"[sar,visual]"
792,34.09134000000006,72.69109900000007,63017.37272035635,3600.0,29.400499478100105,"[sar,thermal]"
560,61.93307700000008,11.878742000000043,7979.5465544081035,3600.0,40.360010160342895,"[sar,visual]"
630,56.39042100000006,-105.67708999999996,77936.88498584805,3600.0,8.761325260153018,"[sar,thermal]"
681,63.20312800000005,28.20080700000005,13639.639048843752,3600.0,57.1482456571096,"[sar,visual]"
865,-42.02998299999996,146.91972600000008,60068.06931737345,3600.0,30.83345787546764,"[thermal,visual]"
694,34.05185200000005,-81.21955399999996,21848.10149941812,3600.0,60.01929228097359,"[visual,sar]"
920,-15.96912999999995,-39.59009199999997,53808.56211568525,3600.0,20.67114625091657,"[thermal,sar]"
787,50.50208900000007,-61.08958299999995,32619.314887443652,3600.0,58.51358427261988,"[thermal,visual]"
797,48.59373600000004,89.94376400000004,16031.783856629563,3600.0,24.409866357392186,"[sar,visual]"
68,48.397917000000064,47.57291700000008,59666.08241483071,3600.0,55.154091002632946,"[visual,thermal]"
712,72.38282100000004,145.4795130000001,77558.50016046295,3600.0,65.58675850882724,"[sar,thermal]"
930,61.25042100000008,-106.23645799999996,31710.734174458143,3600.0,55.7969747150395,"[thermal,sar]"
196,56.15048900000005,-100.44947199999996,41813.90107166571,3600.0,86.54080280194462,"[thermal,visual]"
306,62.51868000000008,27.39368600000006,68747.07950153934,3600.0,57.923317191540114,"[sar,thermal]"
756,5.607800000000054,-3.169793999999968,78550.58941022448,3600.0,92.10326912912213,"[visual,sar]"
418,63.92608800000005,-98.09687499999995,47745.87552027046,3600.0,6.894012634017255,"[sar,visual]"
684,68.54235800000004,155.18193500000007,66565.25145831546,3600.0,62.806746637731216,"[thermal,visual]"
146,71.66392600000006,144.465998,40134.26746541163,3600.0,9.588373339954547,"[sar,visual]"
586,65.59066000000007,18.163188000000048,27619.069207990127,3600.0,52.569480135548076,"[visual,sar]"
559,30.947917000000075,85.63958300000007,10249.594170095566,3600.0,31.17058932652408,"[sar,visual]"
579,58.94007000000005,-71.55755899999997,67634.94724843351,3600.0,38.74647501176821,"[thermal,visual]"
371,64.50806100000005,14.141058000000044,55647.32096613997,3600.0,17.51008580155824,"[thermal,sar]"
735,-26.72291699999994,120.2979170000001,36623.734250094,3600.0,25.448669392119438,"[thermal,visual]"
424,30.539638000000025,52.81841400000008,11841.444743039128,3600.0,75.50377048680761,"[visual,sar]"
604,68.32746000000003,33.230785000000026,41626.94705390074,3600.0,58.82913456035045,"[visual,sar]"
747,-40.78806499999996,-72.68761399999994,82661.22452151135,3600.0,27.916420135242458,"[thermal,sar]"
833,62.25441500000005,-106.11762599999996,36096.83952098884,3600.0,32.28150623750692,"[sar,visual]"
959,52.87431200000003,-69.48236299999996,16820.597807969334,3600.0,50.20026990849639,"[thermal,visual]"
227,48.94798200000008,-92.00162699999998,62099.25850117544,3600.0,42.01406014252439,"[visual,sar]"
391,52.16256700000008,-62.915584999999965,39609.517484073556,3600.0,17.871202719594848,"[sar,thermal]"
2,62.49461300000007,-100.64456399999996,45285.52362561573,3600.0,57.926920359627076,"[thermal,visual]"
566,28.61315600000006,116.23556600000006,56313.1632540501,3600.0,20.178889949280233,"[sar,visual]"
173,52.771817000000055,-96.75104199999998,59633.87887827269,3600.0,69.59500902786596,"[thermal,sar]"
994,61.49542900000006,-99.66044499999998,38746.49338118563,3600.0,83.84473327891855,"[sar,visual]"
179,45.39974300000006,28.98593900000003,579.2151660867088,3600.0,93.79693673026355,"[sar,visual]"
445,71.10636700000003,-106.839544,24040.283315076336,3600.0,19.187087485598664,"[sar,thermal]"
292,60.24698900000004,68.38437500000003,78515.65778632155,3600.0,59.775247840893165,"[sar,thermal]"
349,32.92455200000006,-85.19284699999997,41416.50118339966,3600.0,30.442803707772647,"[sar,thermal]"
925,65.87399700000003,-100.994061,46521.14349475733,3600.0,57.27947065809148,"[visual,sar]"
743,68.01000300000004,-125.91998399999994,55754.366562204734,3600.0,17.590907750802753,"[thermal,visual]"
427,69.16600300000005,-104.95624999999995,86240.95780429838,3600.0,56.16956364464396,"[sar,visual]"
88,54.850824000000046,-69.78020799999996,24477.30910527349,3600.0,87.50080389238708,"[thermal,sar]"
618,39.07824300000004,-96.89960899999994,35455.383885428906,3600.0,58.40120534972604,"[visual,thermal]"
905,49.147917000000064,46.68541700000003,66290.31326555794,3600.0,4.424107932372157,"[sar,visual]"
742,68.93125000000003,159.95208300000002,37433.711677113315,3600.0,9.73799333466573,"[thermal,sar]"
619,41.33430800000008,28.617289000000028,28178.260232896442,3600.0,7.210296482066203,"[sar,visual]"
846,52.68860300000006,111.67708300000004,16029.704391385823,3600.0,56.013229810966166,"[thermal,sar]"
619,41.33430800000008,28.617289000000028,71063.9989622713,3600.0,10.451386099205651,"[visual,thermal]"
47,-3.312804999999969,-45.14544399999994,34356.89001438898,3600.0,83.81479140517374,"[sar,visual]"
717,-2.593717999999967,-79.71037299999995,82198.23623549093,3600.0,97.62892408187871,"[sar,visual]"
829,30.978285000000028,89.95476400000007,53053.34296881551,3600.0,32.88314491868135,"[sar,visual]"
830,51.70386300000007,-88.54236799999995,39382.33150027842,3600.0,93.84231287423464,"[sar,thermal]"
192,-22.31889499999994,-65.98541699999998,81259.8223161004,3600.0,68.1943722333302,"[sar,thermal]"
426,65.02284100000003,-118.01041599999996,24556.99487498318,3600.0,51.126343648716066,"[sar,thermal]"
536,-8.491501999999969,28.878979000000072,32202.30441045851,3600.0,83.45788991359616,"[visual,thermal]"
175,18.15743000000004,82.11153800000005,85699.79423832778,3600.0,9.889084083097522,"[visual,sar]"
838,24.19034800000003,81.28843400000005,72111.04997698624,3600.0,63.03227295337705,"[sar,visual]"
79,22.605057000000045,82.59930700000007,72100.65001680698,3600.0,65.11353635302731,"[visual,thermal]"
921,53.19465200000008,-66.32574199999993,9644.804629876844,3600.0,58.35822903700819,"[sar,thermal]"
292,60.24698900000004,68.38437500000003,52181.9098380897,3600.0,52.393554998414196,"[thermal,visual]"
489,65.46470500000004,-116.20216599999998,6029.381272035946,3600.0,38.51250090434599,"[visual,thermal]"
13,66.17776500000008,14.505438000000026,67699.63766418149,3600.0,90.42537732249313,"[visual,sar]"
639,61.78552700000006,75.37709700000005,84342.70409891118,3600.0,73.34205133365252,"[sar,visual]"
858,56.90071700000004,-107.871941,9247.621327496352,3600.0,94.22288914240329,"[sar,visual]"
473,50.32010200000008,-76.91584499999993,59041.198557288146,3600.0,50.504877010306096,"[thermal,visual]"
16,59.59566000000007,-158.53820099999996,41927.55253943373,3600.0,35.012744282647745,"[sar,visual]"
528,8.846226000000058,-74.96534799999995,19599.22265774398,3600.0,75.77328589990053,"[visual,sar]"
277,58.024820000000034,-100.11184099999996,81071.49424593238,3600.0,91.5517459397541,"[visual,thermal]"
408,65.64075100000008,17.436458000000073,20380.432170582855,3600.0,23.219824428605463,"[visual,thermal]"
666,61.00661500000007,-76.32702699999999,30174.20538025914,3600.0,83.56235788712479,"[sar,thermal]"
775,2.433957000000021,99.14701100000008,79255.52013515818,3600.0,63.521087904221794,"[thermal,sar]"
620,62.55389500000007,-114.21266199999997,62910.4428805893,3600.0,59.36709888381952,"[thermal,sar]"
587,38.61965900000007,-89.35104199999995,10936.397136142834,3600.0,82.77752168777916,"[sar,visual]"
793,63.48765400000008,-96.02708699999994,43688.57635657475,3600.0,14.236068630975463,"[thermal,sar]"
370,9.84367700000007,76.96880400000003,83058.85668895066,3600.0,57.370389549189916,"[sar,visual]"
46,60.01136400000007,-73.88437499999998,44453.583334315095,3600.0,51.02499477378629,"[sar,visual]"
999,53.99901100000005,-75.43097399999994,32518.594706144406,3600.0,46.676910993924324,"[visual,sar]"
576,-15.79782899999998,-47.78617699999995,85283.72390964543,3600.0,79.68143288700301,"[thermal,visual]"
512,-16.64056499999998,-57.42907499999996,29674.014833238918,3600.0,62.67020183838766,"[visual,sar]"
545,36.44608500000004,62.63645800000006,21550.48657475835,3600.0,66.80839336620222,"[sar,thermal]"
712,72.38282100000004,145.4795130000001,24172.440830755186,3600.0,43.81860495981961,"[sar,thermal]"
882,63.93077700000004,-115.21873,10099.066057392673,3600.0,54.03706208177208,"[visual,sar]"
946,67.47553800000003,-102.712405,19936.43908446962,3600.0,19.284631572256384,"[sar,visual]"
51,52.32291700000008,-114.07708299999996,23740.60160221335,3600.0,82.74179337981431,"[sar,visual]"
201,44.49791700000003,52.293750000000045,58952.61863827285,3600.0,88.68002121597281,"[sar,thermal]"
479,62.52744400000006,176.64791700000012,1746.328042416691,3600.0,49.55737693018691,"[sar,thermal]"
154,56.05525600000004,28.21340100000004,68228.8713878808,3600.0,48.938402503718095,"[sar,visual]"
706,55.18803100000008,-107.50449199999996,31931.136606165823,3600.0,28.440561269332044,"[visual,sar]"
786,33.32705400000003,-95.62711199999995,74900.62147916669,3600.0,99.60250129577778,"[thermal,visual]"
381,38.71042600000004,-121.15624099999997,59400.08624409306,3600.0,4.741132623698019,"[thermal,visual]"
5,64.54219100000006,-107.95104199999996,22847.82649618774,3600.0,21.92250144122386,"[thermal,visual]"
889,-9.35612599999996,-38.210530999999946,16681.49839602062,3600.0,43.362694520155166,"[thermal,visual]"
157,69.87490600000007,158.57708300000002,31332.379465701484,3600.0,6.067088670323406,"[visual,sar]"
250,53.531082000000026,78.49976400000008,77763.70262158233,3600.0,87.01433091316223,"[thermal,visual]"
295,55.77701400000007,-106.18646499999994,28145.904663970527,3600.0,28.679336645175546,"[thermal,visual]"
542,15.81576300000006,121.110498,31326.70143377197,3600.0,29.542269052352633,"[thermal,sar]"
740,48.619181000000026,-90.06562499999995,48494.554324318946,3600.0,91.88696014008478,"[thermal,sar]"
918,50.27413700000005,-60.79895799999997,60402.14883709956,3600.0,5.105479695586612,"[visual,sar]"
407,52.86458300000004,74.11041700000004,14073.792828298687,3600.0,55.28307170354092,"[thermal,visual]"
516,52.89191100000005,-71.18422199999998,15654.386784826296,3600.0,71.56227951639966,"[visual,sar]"
491,55.77061500000008,-101.591074,83912.49422087643,3600.0,22.720666319706208,"[sar,thermal]"
895,44.554362000000026,-78.34554699999995,41737.473128165024,3600.0,25.996824703585286,"[thermal,sar]"
529,-26.456249999999955,137.76041700000007,31234.370920031386,3600.0,97.1112574545034,"[thermal,sar]"
58,59.84188700000004,16.104459000000077,73359.12769074456,3600.0,59.90685539434155,"[visual,thermal]"
858,56.90071700000004,-107.871941,84731.73062744697,3600.0,4.139180949891075,"[sar,thermal]"
854,13.458610000000022,123.2736000000001,60190.26104905416,3600.0,36.8342257936872,"[visual,sar]"
376,11.66458300000005,42.41041700000005,9899.600806974782,3600.0,65.59464575154566,"[sar,thermal]"
358,-42.214320999999984,146.63958300000002,45397.9776288086,3600.0,52.755827482399376,"[sar,thermal]"
630,56.39042100000006,-105.67708999999996,67979.72815418159,3600.0,78.68152542730982,"[sar,visual]"
370,9.84367700000007,76.96880400000003,61445.54877786649,3600.0,86.63947665071466,"[sar,visual]"
489,65.46470500000004,-116.20216599999998,32583.102635329797,3600.0,1.4429685402001402,"[sar,thermal]"
925,65.87399700000003,-100.994061,35515.576326338174,3600.0,58.21592266133276,"[visual,sar]"
53,-44.860611999999946,-71.67309699999998,27454.800129906816,3600.0,28.88150948942786,"[thermal,sar]"
916,42.99940300000003,-82.42257599999994,43426.46665950225,3600.0,36.909804609825116,"[thermal,sar]"
214,76.99638800000008,-66.40728499999994,1221.0580534413587,3600.0,72.08197065637496,"[sar,visual]"
826,73.66698900000006,97.46605000000004,36934.74064582649,3600.0,51.244467873446844,"[visual,sar]"
443,44.462991000000045,124.74684600000012,78344.26723204486,3600.0,15.441683854833965,"[thermal,visual]"
764,68.88128500000005,28.28122600000006,56029.091531494465,3600.0,54.61584463942673,"[visual,sar]"
353,45.75628800000004,48.61598800000007,58395.6031775917,3600.0,37.031964884500866,"[thermal,sar]"
950,33.87291700000003,88.31875000000008,83282.45397004005,3600.0,30.4117924901847,"[visual,thermal]"
145,63.84483800000004,-97.90774399999998,78826.39351247408,3600.0,86.76183314053974,"[sar,thermal]"
536,-8.491501999999969,28.878979000000072,52683.784551548495,3600.0,36.56916056815547,"[thermal,sar]"
407,52.86458300000004,74.11041700000004,57941.47590304225,3600.0,75.01237279866854,"[thermal,visual]"
831,72.68017500000008,-98.77714899999997,75064.45366095983,3600.0,56.94884322473912,"[visual,thermal]"
936,-51.18983999999995,-72.95624999999995,5223.887029383371,3600.0,49.302773476693716,"[visual,sar]"
877,16.332546000000036,75.88790500000005,82796.96696186194,3600.0,37.348281469953704,"[sar,visual]"
126,50.25217600000008,-116.94365999999997,23695.739052932746,3600.0,50.074573789295385,"[thermal,visual]"
599,-7.260441999999955,110.83539200000008,23616.065795951705,3600.0,12.795033176876135,"[sar,thermal]"
98,-48.11868899999996,-72.24816699999997,82023.35371831423,3600.0,4.079278004413389,"[sar,thermal]"
854,13.458610000000022,123.2736000000001,26268.77157872457,3600.0,74.51166880746398,"[thermal,visual]"
430,53.52601900000008,-71.88541699999996,67907.14555708198,3600.0,87.37962086307863,"[thermal,visual]"
652,-41.30061699999993,175.19634200000007,38966.95367325226,3600.0,68.28948654703105,"[thermal,sar]"
258,24.785055000000057,113.21431100000008,56016.280368704836,3600.0,42.54246021314899,"[sar,thermal]"
224,55.39246800000007,-104.36354199999994,20267.838987592484,3600.0,80.24627514683455,"[visual,sar]"
760,24.415835000000072,115.36609700000008,76535.06298483186,3600.0,39.92335682865084,"[thermal,visual]"
59,-18.40200499999997,-57.45630999999997,9901.490979567407,3600.0,68.67538105138242,"[sar,visual]"
743,68.01000300000004,-125.91998399999994,47917.185754960505,3600.0,42.10785275294765,"[thermal,sar]"
743,68.01000300000004,-125.91998399999994,39076.02420542454,3600.0,92.32734271615742,"[thermal,visual]"
775,2.433957000000021,99.14701100000008,53834.63007587708,3600.0,42.240531553381025,"[visual,sar]"
289,63.03429100000005,112.4770830000001,81794.30568389047,3600.0,64.39591649403785,"[visual,thermal]"
718,-50.23035199999998,-71.97799699999996,42668.18643531222,3600.0,45.98663738034622,"[sar,thermal]"
308,59.02219000000008,-102.38525899999996,46257.85419368697,3600.0,89.1811952869052,"[thermal,visual]"
912,80.15032700000006,-22.626041999999927,73935.7603696856,3600.0,95.9360714313001,"[visual,sar]"
846,52.68860300000006,111.67708300000004,9511.3782490989,3600.0,25.631630256437298,"[sar,visual]"
115,64.01506200000006,30.910141000000067,26342.41190424812,3600.0,75.53391662016857,"[sar,visual]"
812,48.82353900000004,-124.06211899999994,42686.00198332354,3600.0,34.252607228818945,"[visual,sar]"
639,61.78552700000006,75.37709700000005,287.9365615001582,3600.0,88.26017391096465,"[thermal,sar]"
241,64.83958300000006,-111.68017999999996,77981.43010097602,3600.0,80.32548497785797,"[sar,visual]"
176,54.70469700000007,-59.76770799999997,84148.75308445096,3600.0,60.43452691870363,"[visual,sar]"
693,7.176584000000048,39.42936300000008,11129.69863060422,3600.0,98.48668042462315,"[thermal,sar]"
304,-43.85480499999994,172.3774370000001,53546.87241252953,3600.0,74.73385711457279,"[sar,thermal]"
663,65.75048700000008,65.98296200000004,55401.93374043107,3600.0,38.403947189449205,"[visual,sar]"
749,63.64324000000005,25.953595000000064,54168.543739872424,3600.0,78.74641796997604,"[thermal,sar]"
782,1.6133820000000585,32.34902600000004,39504.877630716364,3600.0,63.56707322856051,"[visual,thermal]"
191,32.71868500000005,117.14794600000003,52489.66580809661,3600.0,89.39920327935316,"[sar,visual]"
518,45.64375000000007,57.10208300000005,77343.77205461208,3600.0,82.0586723825571,"[sar,thermal]"
91,55.14558200000005,-98.44986099999994,15088.225893088134,3600.0,73.06322839541613,"[thermal,sar]"
759,46.24670900000007,-85.85051799999997,79861.61796138491,3600.0,93.29103505929916,"[visual,thermal]"
679,-28.106292999999937,-62.12998999999997,19269.834042173105,3600.0,16.18944485953354,"[sar,thermal]"
629,67.04485800000003,83.44916600000005,49935.699093628136,3600.0,53.96034791736889,"[visual,sar]"
6,48.92532800000004,93.35625000000005,85935.48899573015,3600.0,43.066272305950946,"[sar,visual]"
720,53.26041700000008,77.46041700000006,1184.5443063707687,3600.0,29.48331484835458,"[thermal,visual]"
906,53.31148900000005,-9.076041999999973,65494.120835838345,3600.0,1.0677557744949717,"[visual,sar]"
914,18.460417000000064,-71.59374999999994,28880.69964307272,3600.0,15.182605475609856,"[thermal,sar]"
124,34.83155400000004,111.34348700000004,71598.50109807987,3600.0,51.80302804408852,"[sar,visual]"
869,20.61438100000004,81.56461000000007,35983.506505747464,3600.0,91.51847906308784,"[visual,sar]"
705,39.09120600000006,45.40208300000006,60780.42800690624,3600.0,10.530030533792312,"[visual,thermal]"
968,67.52518000000003,-121.65463599999998,8986.413575831506,3600.0,61.737262910462384,"[thermal,visual]"
509,64.69040100000007,-108.16170899999996,40793.19385004438,3600.0,19.763552350993297,"[thermal,sar]"
446,50.147917000000064,-90.30729199999996,58691.87479194236,3600.0,83.89444144375992,"[visual,sar]"
532,52.91782000000006,-91.56627699999996,42332.9845199662,3600.0,97.82020335782762,"[thermal,sar]"
370,9.84367700000007,76.96880400000003,21517.011801217766,3600.0,54.8046385464063,"[visual,sar]"
67,54.44297300000005,-65.65104199999996,38002.30667037686,3600.0,79.2764449812007,"[thermal,sar]"
862,-17.718807999999967,-57.67345799999998,34366.142879396444,3600.0,3.726780495727844,"[sar,visual]"
977,35.932132000000024,103.34518200000008,68859.17375386962,3600.0,61.237617806082746,"[visual,thermal]"
589,61.29046500000004,-102.41979199999996,66010.22642356425,3600.0,95.33828742902203,"[visual,thermal]"
884,-42.73140399999994,-71.75391499999995,82067.04723401128,3600.0,72.41021287458523,"[sar,thermal]"
982,45.05345600000004,132.8422280000001,82881.14403680018,3600.0,27.341426736440688,"[thermal,visual]"
824,63.11817200000007,-111.55312499999997,6773.758637252475,3600.0,42.4875002662957,"[sar,visual]"
156,67.14470800000004,83.55520800000005,73680.30788848031,3600.0,39.38759834521374,"[sar,visual]"
613,51.82137300000005,4.139583000000073,45271.042174068796,3600.0,63.689953209282876,"[thermal,visual]"
761,62.39846200000005,8.53958300000005,61012.21334571741,3600.0,95.59315350484994,"[visual,thermal]"
949,61.34873600000003,-109.85785799999996,79454.63068857449,3600.0,67.20456669756166,"[sar,thermal]"
823,48.16599300000007,-56.77957999999995,66374.1725247478,3600.0,22.930758813286612,"[visual,sar]"
490,45.81041700000003,85.96875000000006,58764.77388228119,3600.0,85.30884381937364,"[thermal,sar]"
296,29.45244400000007,-101.05214299999994,23753.913154146878,3600.0,98.71909897070157,"[visual,thermal]"
417,54.39271100000008,-66.46159699999998,40839.94566436412,3600.0,94.45901272519409,"[sar,visual]"
258,24.785055000000057,113.21431100000008,45293.91715095378,3600.0,95.31332828221056,"[sar,visual]"
837,-32.60013899999996,-60.42049799999995,15246.841023524688,3600.0,20.95999285241327,"[visual,sar]"
452,54.22937500000006,-95.37040699999994,57272.7728553316,3600.0,69.1400774697765,"[thermal,visual]"
159,-29.089582999999948,126.58125000000008,33518.894978761,3600.0,44.101772071549696,"[thermal,visual]"
744,67.97321500000004,91.21182200000004,52088.9964106796,3600.0,6.146681753268468,"[sar,visual]"
106,34.11297100000007,82.30639200000007,25923.282698877745,3600.0,3.847873799805568,"[sar,visual]"
159,-29.089582999999948,126.58125000000008,43812.87269282512,3600.0,6.308992437255223,"[visual,sar]"
23,56.07153000000005,14.459107000000074,44462.25656795625,3600.0,98.83146505356638,"[sar,visual]"
439,48.89433900000006,-71.03543799999994,46084.690965253714,3600.0,56.83949517133249,"[thermal,visual]"
414,14.835896000000048,99.65607500000004,5546.398057227849,3600.0,68.63767853084282,"[sar,visual]"
621,-19.159299999999973,-67.01562499999994,39671.04640455931,3600.0,98.21730859346988,"[thermal,sar]"
997,30.741018000000054,111.26562500000006,33584.501444139416,3600.0,32.70069676078252,"[visual,sar]"
858,56.90071700000004,-107.871941,60924.51237001907,3600.0,67.03123282728926,"[visual,thermal]"
400,65.61796800000008,-71.88186899999994,6078.551254410081,3600.0,53.0735744726444,"[thermal,visual]"
894,-39.273694999999975,-72.22630499999997,68944.80293223847,3600.0,51.32509564161031,"[sar,visual]"
326,58.24788900000004,-104.44746199999996,86384.79931128614,3600.0,71.46134504372797,"[sar,visual]"
888,66.94984400000004,88.28543000000008,52511.59293041509,3600.0,38.44739836479699,"[visual,sar]"
933,65.31622500000003,-97.10459099999996,77875.42986075609,3600.0,85.4387006607476,"[sar,visual]"
838,24.19034800000003,81.28843400000005,51695.039724816466,3600.0,98.02917507641462,"[thermal,visual]"
517,-6.67044599999997,111.19746800000009,62090.81403925986,3600.0,71.34807664152189,"[sar,visual]"
117,56.62708300000003,-101.77830699999998,69392.37912372626,3600.0,77.81738040415756,"[visual,sar]"
494,63.54460000000006,-92.77291699999996,35111.25133938962,3600.0,28.37515127958079,"[visual,thermal]"
180,59.42959600000006,-158.83811899999998,47280.41502339235,3600.0,31.10174566803271,"[thermal,visual]"
114,-32.43541699999997,120.58125000000008,72023.1544886038,3600.0,73.296980747478,"[sar,thermal]"
516,52.89191100000005,-71.18422199999998,49115.435466885516,3600.0,35.530872910812406,"[visual,sar]"
315,61.137943000000064,-98.62708299999996,82411.45057076168,3600.0,34.4248672410843,"[visual,thermal]"
103,-17.150571999999954,-58.40312499999993,12492.046275940362,3600.0,70.13261140108075,"[visual,thermal]"
302,57.68899000000005,-67.06049099999996,46788.63626919412,3600.0,1.6613679326131892,"[sar,visual]"
205,66.91819000000004,-97.28301899999995,48349.83957846562,3600.0,32.098257114752585,"[thermal,visual]"
47,-3.312804999999969,-45.14544399999994,65947.56713763729,3600.0,89.6215922918422,"[visual,sar]"
935,53.42291700000004,73.78541700000005,76855.85056869866,3600.0,5.884913186881535,"[sar,visual]"
901,36.01819100000006,-114.73500599999994,82007.82546828428,3600.0,80.83338307117486,"[visual,sar]"
868,71.11222400000008,-107.340918,11203.939754940491,3600.0,76.41296568745652,"[thermal,sar]"
665,55.70201600000007,-101.22827599999994,8063.218133176914,3600.0,42.27037269036611,"[visual,thermal]"
650,52.03125000000006,75.43958300000008,84069.67691618699,3600.0,66.62275547399973,"[thermal,sar]"
861,38.06458200000003,-102.93958499999997,25616.06663923194,3600.0,58.7755609128987,"[thermal,sar]"
672,32.12782800000008,45.64266100000003,69200.45959052566,3600.0,94.2769389942489,"[thermal,sar]"
361,55.304958000000056,-101.20971499999996,57342.6646580895,3600.0,58.89554032733528,"[thermal,visual]"
792,34.09134000000006,72.69109900000007,56238.291574028444,3600.0,49.53194661325373,"[sar,thermal]"
498,49.81214900000003,49.93505000000005,65570.8098889075,3600.0,46.07261284715057,"[visual,thermal]"
738,45.86458300000004,66.32291700000007,80008.10351085055,3600.0,59.948017846771094,"[thermal,sar]"
976,52.82519200000007,-70.97812499999998,84628.80392711064,3600.0,59.614817182667004,"[thermal,sar]"
438,51.58786500000008,-98.72877799999998,20870.66339064606,3600.0,8.020502969906563,"[sar,visual]"
598,69.41858200000007,-129.91450899999995,45631.11445771115,3600.0,79.98139083732072,"[visual,sar]"
834,-28.07708299999996,138.27708300000006,15718.014172468556,3600.0,70.9956003426807,"[thermal,sar]"
621,-19.159299999999973,-67.01562499999994,30382.153664933958,3600.0,33.56799979712155,"[thermal,sar]"
325,29.48565000000008,119.21458300000006,14847.678742643939,3600.0,96.85610717933082,"[visual,thermal]"
367,31.09269300000005,35.40520800000007,68355.51532357752,3600.0,39.866271561581726,"[sar,visual]"
712,72.38282100000004,145.4795130000001,17900.32932881965,3600.0,90.75062366236229,"[sar,thermal]"
924,61.89461700000004,30.953527000000065,39875.21278535097,3600.0,26.58482763163712,"[sar,visual]"
371,64.50806100000005,14.141058000000044,68940.50556340064,3600.0,82.14268853545916,"[thermal,sar]"
510,47.79770600000006,-72.97418199999998,10225.466304905232,3600.0,42.44662776324789,"[sar,visual]"
278,52.23439300000007,104.32187500000003,32107.351088796433,3600.0,54.26490248525357,"[thermal,sar]"
952,70.90953300000007,138.35625000000005,56994.786657263205,3600.0,47.1386213033852,"[sar,visual]"
473,50.32010200000008,-76.91584499999993,54023.62666328441,3600.0,95.12280876118162,"[thermal,sar]"
348,55.54455800000005,-98.51458299999996,6714.692968650309,3600.0,17.48932598593339,"[sar,visual]"
472,61.584069000000056,-163.91145799999998,64445.945677685835,3600.0,70.44533722710769,"[thermal,visual]"
408,65.64075100000008,17.436458000000073,38389.30259706716,3600.0,77.32249969518176,"[thermal,sar]"
276,44.15745200000004,-64.99913099999998,73152.37601831579,3600.0,36.792773614928876,"[sar,thermal]"
849,-17.83952499999998,-57.39681699999994,19520.732416239596,3600.0,40.23952978067038,"[visual,sar]"
190,61.25119200000006,24.36138600000004,19598.56066327379,3600.0,58.57463529866271,"[thermal,visual]"
3,66.52045200000003,-113.47972599999996,82285.97157416478,3600.0,44.530126504006176,"[thermal,sar]"
165,50.46975200000003,-87.20812099999995,80036.68065193489,3600.0,59.67774928508087,"[visual,sar]"
