gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4107,48.619181000000026,-90.06562499999995,83617.83665614283,3600.0,49.37137736457732,"[sar,thermal]"
1923,69.13315800000004,-74.75055599999996,54719.51155907286,3600.0,78.20263631035024,"[sar,visual]"
3863,44.83501400000006,-116.90215399999994,72297.07832694564,3600.0,86.88883864215643,"[sar,thermal]"
1380,13.27708300000006,40.90208300000006,655.2647804588801,3600.0,61.20387467354187,"[thermal,visual]"
596,60.23348000000004,-151.15869799999996,75916.58326708687,3600.0,4.5698819858957185,"[thermal,sar]"
1195,45.79144300000007,9.429321000000073,38773.35599930766,3600.0,3.3001328709706512,"[visual,thermal]"
4640,54.78109400000005,-72.73120699999998,19682.906134661716,3600.0,64.91490607947537,"[visual,thermal]"
3602,57.85294400000004,-104.96354199999996,31843.80432325566,3600.0,36.86595082782904,"[sar,visual]"
4351,45.02135800000008,38.07708300000007,54088.568070818066,3600.0,72.8377176800238,"[sar,thermal]"
3861,67.69892000000004,-68.10937399999995,17942.353487159162,3600.0,43.90756936253569,"[sar,visual]"
3879,65.60473400000006,-118.50104199999998,79692.50387783836,3600.0,44.27741201258314,"[sar,thermal]"
2550,33.52659500000004,102.85584700000004,39628.629670187904,3600.0,70.32533734842875,"[thermal,visual]"
659,47.95465200000007,-118.98094999999996,31815.921299905393,3600.0,12.53632909840695,"[thermal,sar]"
3830,53.12710900000008,-89.84368399999994,75804.9856977798,3600.0,22.040651093061868,"[sar,thermal]"
542,37.01875000000007,95.16458300000004,23657.152017353535,3600.0,88.8289257980818,"[thermal,sar]"
3339,62.34767800000003,-119.57593499999996,73015.67025724448,3600.0,14.844035513245068,"[visual,thermal]"
2938,51.70386300000007,-88.54236799999995,41389.91109013653,3600.0,61.35601154432183,"[visual,sar]"
3525,59.01150100000007,8.268044000000032,34781.01757890355,3600.0,23.749916306858832,"[sar,visual]"
4806,54.039491000000055,-105.19689999999996,33981.783324497235,3600.0,25.362370098478326,"[visual,sar]"
2168,58.39797000000004,-110.96640499999997,14241.938808647308,3600.0,18.23229307984776,"[visual,thermal]"
221,-6.0645829999999705,35.17708300000004,7792.649330969349,3600.0,2.3306591727231707,"[thermal,visual]"
3621,65.46980300000007,65.68982300000005,68439.08630561581,3600.0,14.604266903314189,"[thermal,visual]"
2197,66.26975500000003,-125.78645799999998,57894.95012759766,3600.0,44.340790353814654,"[visual,sar]"
3672,53.59239800000006,-74.90210399999995,85728.67998810342,3600.0,10.657419111003396,"[sar,visual]"
4643,56.85105800000008,24.27404600000005,30211.44513508065,3600.0,74.39304904295535,"[thermal,sar]"
1222,52.08885000000004,-94.850239,8389.014263388292,3600.0,23.145740056728027,"[thermal,visual]"
2861,67.47553800000003,-102.712405,55140.48177170766,3600.0,40.980969740874485,"[visual,thermal]"
674,47.04256100000004,-79.27302199999997,77553.56946853288,3600.0,59.83953848263225,"[thermal,sar]"
730,58.35501600000004,-75.17395799999997,64066.244690107924,3600.0,94.6762379310732,"[visual,thermal]"
4293,9.21012200000007,-79.61411699999996,3502.490882689908,3600.0,81.90466082940638,"[visual,thermal]"
920,-29.014227999999942,-53.18846799999994,56275.57976568251,3600.0,72.34503208236613,"[visual,thermal]"
554,-29.44374999999997,130.97291700000005,6837.244893245936,3600.0,81.8974352842044,"[thermal,visual]"
605,60.72866000000005,14.997056000000043,62126.07434561226,3600.0,9.664866499594304,"[sar,visual]"
2903,-34.78124999999994,-62.235416999999984,40100.225478981505,3600.0,38.42933204615795,"[sar,thermal]"
454,55.77701400000007,-106.18646499999994,78772.10113456285,3600.0,21.178669859562216,"[thermal,visual]"
4654,57.20113500000008,22.10673900000006,60401.36237007587,3600.0,73.04109879997938,"[thermal,sar]"
2454,49.00468900000004,-57.688358999999934,15341.4467379376,3600.0,77.72873884962192,"[thermal,visual]"
2472,55.118750000000034,-108.44895799999996,73156.19357391985,3600.0,89.59596893748571,"[visual,sar]"
617,33.961051000000055,78.42716700000005,31943.27411277391,3600.0,68.99992373918008,"[visual,thermal]"
2010,56.104937000000064,130.97562000000005,23372.658483559022,3600.0,49.39092268486506,"[visual,thermal]"
1597,68.43355700000006,19.850636000000065,10918.494216090825,3600.0,10.779841354171982,"[sar,thermal]"
387,64.86240300000003,31.960417000000064,31081.235075680048,3600.0,65.43176447389317,"[thermal,visual]"
40,36.92291700000004,100.19791700000007,72259.92733407201,3600.0,11.105606152351887,"[visual,sar]"
1656,21.831123000000048,73.74867600000005,39523.51424994253,3600.0,22.489287778057665,"[visual,thermal]"
1786,55.95265000000006,-72.93534299999999,65820.11499253819,3600.0,67.83843671878432,"[thermal,sar]"
759,29.47708300000005,30.66041700000005,73729.60236785168,3600.0,69.05631693441121,"[thermal,visual]"
3603,62.51518200000004,162.4770830000001,62035.66091783413,3600.0,50.7137535106867,"[visual,sar]"
1015,54.33059200000008,-98.31874999999997,84199.02821636364,3600.0,34.6607654993713,"[visual,thermal]"
1133,64.24103200000008,-99.53018199999995,56462.07668715975,3600.0,68.65651610016562,"[thermal,sar]"
3808,65.13245600000005,-117.81354199999998,43563.006824114374,3600.0,48.32202096103655,"[sar,thermal]"
1985,24.044351000000063,107.51105700000004,85414.4395970758,3600.0,70.24055475571555,"[visual,sar]"
1422,65.15712200000007,-102.11562499999997,4396.351833784481,3600.0,31.849878635741426,"[thermal,visual]"
1421,54.38168100000007,-102.65261199999998,58545.2551496365,3600.0,52.37270052641411,"[visual,thermal]"
2828,30.635418000000072,86.28548000000006,49567.30360685151,3600.0,46.47485658431517,"[thermal,sar]"
4047,59.87062200000008,13.146110000000022,62418.17688587505,3600.0,90.29027513874287,"[thermal,visual]"
262,35.85520400000007,38.55851800000005,80606.8632208982,3600.0,6.30048430125073,"[sar,visual]"
1995,-6.270656999999972,-80.70012199999996,13617.573681902699,3600.0,60.55998742354692,"[visual,sar]"
2981,62.46503000000007,-95.02298499999996,74857.17061174294,3600.0,16.58474766860475,"[sar,visual]"
2846,66.63954500000006,-112.23656499999998,4765.295504989719,3600.0,98.63975421205208,"[visual,sar]"
3824,47.36517700000008,45.20149100000003,71344.70184338027,3600.0,51.058838315322376,"[visual,sar]"
2357,59.63970700000005,11.156462000000031,85729.0188894147,3600.0,62.07105967873788,"[thermal,sar]"
4132,16.19509800000003,-3.836723999999947,61496.99619130449,3600.0,90.56782341092573,"[thermal,sar]"
3090,65.53528200000005,-50.48811399999994,39556.057988462766,3600.0,9.357410979084758,"[visual,sar]"
2180,50.99224200000003,-87.86149499999999,28228.035157149698,3600.0,48.77369879485616,"[visual,sar]"
2281,38.03737400000006,-88.96893699999998,24935.083417639158,3600.0,77.2664589186017,"[thermal,sar]"
752,-19.129516999999964,-47.696298999999954,27241.736581627578,3600.0,76.06489734730228,"[sar,thermal]"
4323,-38.67708299999998,-64.17291699999998,25259.357785477507,3600.0,18.624815048603395,"[sar,thermal]"
3143,37.88540900000004,105.99364800000006,4933.543965665066,3600.0,58.592885953351306,"[visual,sar]"
3019,47.63899900000007,-94.02604199999996,64286.142387214546,3600.0,99.65804901119661,"[visual,thermal]"
4675,64.29001200000005,29.543524000000048,38576.34270297382,3600.0,25.458995125159277,"[thermal,visual]"
763,43.38541700000008,51.83958300000006,69716.03141794604,3600.0,40.66830322701321,"[visual,thermal]"
1860,20.80983100000003,105.31782000000004,72415.11036298855,3600.0,90.76434514711656,"[thermal,sar]"
2286,62.45338800000008,-105.62412199999994,58215.816113412875,3600.0,72.94542583700255,"[sar,thermal]"
3254,67.67291700000004,154.56041700000003,44778.15582189616,3600.0,85.92518410021003,"[sar,visual]"
2072,64.13316600000007,-21.02961899999997,56049.985872845864,3600.0,86.15127827780805,"[visual,sar]"
1054,70.26680900000008,-79.68461499999995,37143.12736613525,3600.0,57.24734372493738,"[sar,thermal]"
482,23.20932400000004,30.635465000000067,28689.326720484016,3600.0,79.92710731764059,"[thermal,visual]"
2873,46.56219300000004,30.73958300000004,42407.03799541471,3600.0,98.46066912445905,"[visual,thermal]"
713,-0.8730639999999426,10.027171000000068,62235.20952411956,3600.0,97.59576229957042,"[sar,thermal]"
4940,-15.558638999999973,127.90029600000004,40528.697074107164,3600.0,13.253798456791044,"[visual,sar]"
4532,55.68103700000006,-109.027089,54463.14840588046,3600.0,85.87319705455872,"[visual,sar]"
463,34.76458300000007,90.36458300000004,48804.44214712118,3600.0,87.35137206620493,"[sar,thermal]"
708,67.93125000000003,71.38541700000007,51433.17187178838,3600.0,3.113200886520817,"[visual,sar]"
434,61.39081600000003,-139.01386399999996,10955.019345896008,3600.0,10.421483511920037,"[sar,thermal]"
776,53.88984200000005,-92.14687499999997,84318.00252483472,3600.0,12.70625148623572,"[thermal,visual]"
1832,57.05403200000006,-105.35811499999994,1343.498172594612,3600.0,38.94270449537133,"[visual,sar]"
831,55.01938700000005,-102.71155699999996,9437.640706701426,3600.0,56.395614373539956,"[visual,thermal]"
4518,34.239978000000065,-98.05607999999997,66339.86560766357,3600.0,89.22233161367977,"[visual,sar]"
2243,34.594010000000026,-5.193196999999941,49351.03623706036,3600.0,67.26891693168501,"[sar,visual]"
1768,50.52009400000003,69.85271000000006,15483.892201701028,3600.0,85.99719697278702,"[sar,thermal]"
1074,6.041210000000035,11.299545000000023,70537.66939686335,3600.0,12.581997174935921,"[visual,thermal]"
2008,67.36677500000008,-116.93666699999994,20006.61129427252,3600.0,58.41169456797758,"[visual,sar]"
3375,55.07287900000006,-92.772878,49774.54159299529,3600.0,65.98930455587474,"[visual,sar]"
3072,73.66698900000006,97.46605000000004,19773.99795795769,3600.0,71.5482644479881,"[visual,sar]"
4170,-14.53868799999998,-49.01360999999997,13010.062664023884,3600.0,34.08937400846946,"[thermal,sar]"
4781,40.77575100000007,-113.54479199999996,69132.44236942529,3600.0,80.78903245802222,"[sar,thermal]"
4916,31.20298800000006,32.213542000000075,78105.80199297918,3600.0,73.25642508176341,"[sar,thermal]"
1412,11.802565000000072,77.81068100000005,12604.655842411186,3600.0,89.94482481822263,"[thermal,visual]"
1532,48.39277200000004,-78.35729199999997,24050.656605196124,3600.0,38.50214624867409,"[thermal,visual]"
857,32.07708300000007,90.84375000000006,54887.593398704434,3600.0,77.06088478592117,"[visual,sar]"
3991,38.881136000000026,117.610317,26083.26765345189,3600.0,9.254408534135672,"[sar,visual]"
231,44.74373700000007,-79.33958999999999,63967.40666599704,3600.0,75.73652045714006,"[sar,thermal]"
2372,57.90038700000008,-96.71284199999997,46379.43716380817,3600.0,11.73566177856522,"[visual,thermal]"
4422,49.85036400000007,-91.50341299999997,60313.22592798707,3600.0,17.066901649259158,"[thermal,sar]"
2749,70.17313600000006,-80.50349699999998,40047.438920083856,3600.0,79.64594892491523,"[visual,thermal]"
1664,30.96458300000006,89.67291700000004,74825.60412830177,3600.0,18.21552283533705,"[sar,thermal]"
1750,59.37191100000007,-75.30314899999996,55945.54693370674,3600.0,67.96077296363862,"[sar,thermal]"
3609,32.709306000000026,-92.34073099999996,6370.20704371493,3600.0,64.02602753913439,"[sar,visual]"
1932,37.167722000000026,9.755616000000032,58796.7990610533,3600.0,31.042778596274356,"[visual,sar]"
3429,18.39749100000006,79.13054900000003,58175.22364920119,3600.0,35.17697261822852,"[visual,thermal]"
2292,63.24986300000006,-96.55860499999994,75948.77389637668,3600.0,48.22312547604343,"[sar,thermal]"
3602,57.85294400000004,-104.96354199999996,41046.19126041987,3600.0,72.17693651485475,"[sar,thermal]"
1701,24.898739000000035,68.05208300000004,31771.107136425915,3600.0,13.491519627293602,"[sar,thermal]"
1158,10.322925000000057,11.479613000000027,44663.49677102547,3600.0,31.937033385767077,"[thermal,visual]"
1866,45.26458300000007,-72.16185599999994,5036.677685955002,3600.0,92.18992978457533,"[thermal,sar]"
3998,31.80208300000004,50.09375000000006,5518.102438614284,3600.0,42.95124890359664,"[thermal,visual]"
2355,31.452083000000076,91.50208300000008,53372.84728772203,3600.0,31.662664270831996,"[thermal,visual]"
3321,30.393211000000065,-97.905713,45825.442339384674,3600.0,19.756653568348426,"[thermal,sar]"
1830,64.69529900000003,13.740625000000025,16215.986688482706,3600.0,32.43233333974508,"[thermal,sar]"
2102,44.397917000000064,-84.78541699999994,4451.752483727267,3600.0,43.38653333123384,"[thermal,visual]"
1190,58.64100700000006,-111.38540199999994,36454.97609613304,3600.0,92.14640399767178,"[visual,sar]"
4679,63.13386600000007,-107.51041699999996,84135.47993853595,3600.0,73.4681664773906,"[visual,thermal]"
1737,63.77740300000005,-116.09360199999998,82410.27375390254,3600.0,3.2076289391645085,"[sar,visual]"
2558,-5.065451999999937,-44.66562499999998,46960.23654608023,3600.0,14.50974659224029,"[visual,sar]"
661,61.85219200000006,33.19375800000006,2618.043878009482,3600.0,22.20149414261745,"[thermal,sar]"
2035,-0.9224369999999452,-79.74895799999996,11305.764364449862,3600.0,4.270726820428483,"[visual,sar]"
3147,65.28004300000003,-14.42330099999998,79238.57549848754,3600.0,2.4139901042510514,"[sar,thermal]"
762,70.07048800000007,158.98393800000008,14293.634015568588,3600.0,9.781021573969618,"[visual,thermal]"
1722,36.99950800000005,94.29479200000009,31156.034080278594,3600.0,10.483327597224612,"[thermal,sar]"
320,62.272159000000045,-99.59497299999998,9625.493595879349,3600.0,48.7723294637842,"[thermal,sar]"
1188,0.8104170000000295,112.04833100000008,85183.25986872046,3600.0,86.07473883895494,"[thermal,visual]"
1965,53.07646100000005,45.11887300000007,61026.76184414339,3600.0,60.124136306527234,"[sar,thermal]"
3166,46.868750000000034,64.56875000000008,81083.50218346287,3600.0,1.2631131849145105,"[sar,visual]"
1513,-5.669957999999951,-36.88020799999998,15986.360910690004,3600.0,48.93284878902339,"[sar,thermal]"
60,46.15208300000006,81.67291700000004,22879.91380933318,3600.0,38.99650617337775,"[visual,sar]"
4748,64.49316900000008,-73.10448899999994,72141.37802531495,3600.0,54.71632193686513,"[thermal,visual]"
2634,35.78474200000005,-76.40649499999995,9100.88091614626,3600.0,63.16373925547085,"[thermal,visual]"
785,60.62987400000003,69.56973300000004,6414.766826459597,3600.0,40.12499573242126,"[thermal,visual]"
4270,68.56779200000005,154.51146900000003,75692.89949059158,3600.0,85.02653165349263,"[sar,visual]"
2347,46.96716500000008,-78.05975599999994,45439.34706251382,3600.0,84.55646633715759,"[sar,thermal]"
492,70.58416100000005,-79.84977499999997,71433.68919263457,3600.0,17.682391676522556,"[sar,thermal]"
3297,68.26360900000003,-92.121875,23496.404825599202,3600.0,82.78755124595772,"[thermal,sar]"
4330,60.15901000000008,15.179944000000036,72894.793201184,3600.0,69.15669639501021,"[visual,thermal]"
3568,-32.33643799999993,120.74791700000004,57881.76751628438,3600.0,22.457576367190068,"[sar,thermal]"
3830,53.12710900000008,-89.84368399999994,6852.478976266802,3600.0,26.417523037959644,"[visual,thermal]"
3493,7.647458000000029,81.21319700000004,33844.68033183744,3600.0,66.60332337584123,"[sar,thermal]"
4254,55.67408700000004,27.046733000000074,8233.73407445241,3600.0,65.17624320811368,"[thermal,visual]"
4934,-23.302082999999985,123.5479170000001,18775.439839969513,3600.0,18.09276175641854,"[thermal,visual]"
1448,40.96993200000003,43.28516100000007,32418.62403091853,3600.0,36.88402891510029,"[visual,thermal]"
2434,55.72828500000003,-99.12812499999995,39360.55354705283,3600.0,42.44772751307586,"[sar,thermal]"
4030,62.33579000000003,33.88920000000007,59040.56656025572,3600.0,38.13940650471383,"[sar,visual]"
892,65.59066000000007,18.163188000000048,51572.84073639134,3600.0,82.80387175901906,"[visual,thermal]"
4519,-4.026929999999936,119.8850000000001,5748.833317548581,3600.0,12.385391736862594,"[visual,thermal]"
4080,-42.86335299999996,-71.73948999999993,18857.070475112025,3600.0,23.06248777944382,"[visual,thermal]"
4541,70.84910900000006,-153.63414499999996,11103.738801263458,3600.0,16.271402610335517,"[sar,thermal]"
4008,33.29414300000008,112.61875000000008,76876.18841142234,3600.0,71.64746076664227,"[visual,thermal]"
2025,54.64375000000007,71.73541700000004,84441.7592026915,3600.0,73.12943282594159,"[visual,thermal]"
2246,57.57219700000008,34.517187000000035,78739.0191811272,3600.0,49.21568472526031,"[thermal,visual]"
2506,32.368750000000034,88.02708300000006,10138.04685044727,3600.0,70.02318539089043,"[visual,sar]"
3055,63.72722200000004,34.31458300000003,71878.0013382949,3600.0,50.269836669155346,"[visual,thermal]"
1914,36.22721700000005,-84.09267999999997,43499.193639703095,3600.0,74.31817059959018,"[visual,thermal]"
4574,71.57618300000007,98.33645800000004,56413.374752851916,3600.0,21.535177169169962,"[sar,thermal]"
4586,-37.22291699999994,-63.57291699999996,72873.6160897969,3600.0,51.54197176967169,"[thermal,sar]"
2380,-0.881294999999966,37.58534700000007,23063.076342879114,3600.0,28.404231274807657,"[sar,visual]"
716,57.96431300000006,-99.46979199999998,30566.000423136844,3600.0,32.061105810501836,"[visual,sar]"
2936,61.76805300000007,-93.666385,78446.91080493243,3600.0,11.610434664589386,"[thermal,visual]"
2255,60.534827000000064,-106.47629099999996,7974.889524751306,3600.0,98.03337040188525,"[thermal,sar]"
180,58.45580600000005,31.281179000000066,24748.71969088742,3600.0,35.23190362146097,"[thermal,sar]"
524,47.556366000000025,-79.23935399999993,21958.281593042615,3600.0,53.456477109968134,"[thermal,sar]"
867,-17.38836299999997,14.215513000000044,7264.974015251872,3600.0,48.32513183822043,"[thermal,visual]"
2547,38.92291700000004,64.68125000000003,44580.17261437121,3600.0,94.32373785625462,"[thermal,sar]"
2675,55.92933500000004,-113.82395799999996,79819.28190443131,3600.0,72.83681947785175,"[thermal,visual]"
659,47.95465200000007,-118.98094999999996,70972.20892693175,3600.0,65.4264080014713,"[visual,sar]"
2976,-18.503428999999983,-49.485274999999945,40661.53272119177,3600.0,27.3325110256051,"[thermal,visual]"
417,47.25178200000005,-94.22351799999996,17824.55430697631,3600.0,36.726123211710906,"[thermal,sar]"
2689,21.27469700000006,78.06153900000004,42630.79731389111,3600.0,97.0345538314512,"[sar,visual]"
1743,-0.5855979999999477,-49.15373099999994,34538.927868690356,3600.0,11.41140025884405,"[sar,visual]"
3014,31.09269300000005,35.40520800000007,24117.68740895938,3600.0,62.378105147095766,"[thermal,visual]"
1965,53.07646100000005,45.11887300000007,13687.173617870296,3600.0,35.495945564924526,"[visual,thermal]"
946,67.41458300000005,-98.32746799999995,10425.420402432961,3600.0,48.68624996860266,"[thermal,sar]"
1688,62.60029000000003,33.85052100000007,62287.560616895935,3600.0,14.641645520602475,"[thermal,visual]"
1167,46.16932200000008,61.63963100000007,34130.13779813699,3600.0,44.16558244894038,"[sar,thermal]"
2842,55.67538000000008,-98.86206,64856.25126708679,3600.0,19.83065615128351,"[thermal,sar]"
2369,33.35275400000006,-83.15714899999995,29060.855461663174,3600.0,94.90403759717636,"[visual,thermal]"
1125,69.92861500000004,-112.30359999999996,12395.845271087659,3600.0,32.883736226976154,"[thermal,visual]"
740,29.46458300000006,52.79791700000004,73687.20613594083,3600.0,15.021451033685452,"[thermal,visual]"
989,51.37261900000004,136.52254300000004,41585.191766930744,3600.0,57.556717796324264,"[visual,thermal]"
686,67.52390400000007,18.16945800000008,73388.57333718037,3600.0,55.60372440700776,"[visual,sar]"
3144,-17.462312999999938,-61.32102799999996,72194.56312265228,3600.0,58.874644626617055,"[thermal,visual]"
3160,34.806250000000034,92.21458300000006,36183.29494820463,3600.0,22.687712633965152,"[sar,visual]"
13,60.91987300000005,34.16145800000004,1157.3146648931836,3600.0,61.69559468767471,"[thermal,sar]"
1844,31.41129600000005,76.43586900000008,45037.20404381934,3600.0,26.474674885289552,"[visual,thermal]"
151,68.88128500000005,28.28122600000006,36537.49304524521,3600.0,19.86499540570852,"[thermal,visual]"
2551,-2.339718999999945,29.986458000000027,26219.775940057396,3600.0,64.92131383586513,"[sar,visual]"
3598,-36.01650999999998,-70.55731399999996,32262.268647087578,3600.0,86.03029614341678,"[sar,visual]"
1475,-29.767315999999937,-50.06901899999997,12924.900329912283,3600.0,19.734038518867393,"[visual,thermal]"
2916,4.618462000000022,96.85390300000006,78747.17082558779,3600.0,30.274510868690975,"[visual,sar]"
1503,-29.73124999999993,115.82291700000007,11391.197415126297,3600.0,64.72093675550654,"[visual,sar]"
4766,66.08725100000004,17.916256000000033,56565.357193371296,3600.0,52.40106685379039,"[visual,sar]"
4642,62.39846200000005,8.53958300000005,55566.75868011468,3600.0,29.380815864988552,"[sar,visual]"
4179,-20.71597499999996,24.82975300000004,34257.72868349222,3600.0,90.34987896819408,"[thermal,visual]"
3570,58.63836600000008,-69.17708299999998,56326.72687816499,3600.0,81.37476083404181,"[thermal,sar]"
2955,69.61714800000004,-107.73125,692.7314003089347,3600.0,62.98942534425578,"[sar,thermal]"
3372,-37.23452999999995,141.9613740000001,69462.01454293923,3600.0,77.49133642578833,"[visual,sar]"
2548,48.32293100000004,-111.10209699999996,85051.25549082366,3600.0,53.177629388863366,"[thermal,visual]"
266,53.46763400000003,-76.67280799999997,29899.251197717695,3600.0,30.649478706797616,"[thermal,sar]"
3531,45.92708300000004,57.28125000000006,60101.66904686708,3600.0,97.14156487996215,"[sar,thermal]"
2475,-29.852082999999936,147.2824850000001,45146.49386174581,3600.0,36.654365007120084,"[thermal,visual]"
2814,44.88057300000003,-70.86341699999997,14884.651595625119,3600.0,61.86176410458445,"[thermal,visual]"
2609,64.26688200000007,-109.26181099999997,40618.191712678294,3600.0,68.02084311639585,"[visual,sar]"
1780,-7.550700999999947,141.3093070000001,1312.0694540118575,3600.0,48.95490614499296,"[sar,visual]"
4439,76.99638800000008,-66.40728499999994,59108.74168551416,3600.0,47.85112019218012,"[visual,thermal]"
2298,-51.90597999999994,-72.40633299999996,17784.81389950753,3600.0,7.524833895933359,"[sar,visual]"
4233,66.98695600000008,-127.39062499999994,41464.845597573374,3600.0,6.887505619315027,"[visual,thermal]"
2195,67.81680900000003,-53.11697899999996,85344.60655446316,3600.0,66.13634161591766,"[visual,thermal]"
1976,67.04896800000006,-113.50530199999996,68981.96718447015,3600.0,56.33781562125238,"[sar,visual]"
3861,67.69892000000004,-68.10937399999995,78076.93749807231,3600.0,2.2082136533311925,"[sar,visual]"
2834,51.55294400000008,-88.54901399999994,47779.463349141704,3600.0,8.529088801310758,"[sar,visual]"
2947,65.29308100000003,-112.65208299999996,17534.489210845735,3600.0,40.55118614934741,"[sar,visual]"
1780,-7.550700999999947,141.3093070000001,9004.12062317361,3600.0,81.96160685140796,"[thermal,sar]"
4133,13.243882000000042,15.127640000000042,15263.852778836652,3600.0,68.99483781181073,"[sar,thermal]"
2743,35.77708300000006,6.827083000000073,12962.988298869452,3600.0,71.87669522601779,"[visual,sar]"
2717,18.870276000000047,-88.17902899999996,30073.861832047478,3600.0,32.8208267270945,"[visual,sar]"
2786,32.70709500000004,-93.91636099999994,30342.966538454835,3600.0,97.18419120397822,"[thermal,sar]"
1579,-32.05208299999998,135.52291700000012,84289.2158380517,3600.0,63.83267379155979,"[visual,sar]"
3883,26.52559700000006,106.42572200000006,14044.571105297138,3600.0,13.276020208481443,"[sar,visual]"
1997,30.639583000000076,86.23958300000004,83871.71748634317,3600.0,5.194420914155384,"[sar,visual]"
412,52.07799300000005,-118.56979199999996,72277.99560416536,3600.0,56.225399852577794,"[sar,visual]"
3146,-39.06074899999993,-72.06752999999998,9077.050843436526,3600.0,62.79760649299906,"[visual,sar]"
1189,65.93641600000007,-91.06354199999998,72307.81551093118,3600.0,79.23005619082178,"[thermal,visual]"
2315,64.02512700000005,35.16692000000006,38157.40936920172,3600.0,0.19707954153214136,"[sar,thermal]"
2916,4.618462000000022,96.85390300000006,6247.685744881357,3600.0,49.095228681069,"[sar,thermal]"
3676,-0.864563999999973,-59.60601699999995,53196.63296384394,3600.0,30.68862423087596,"[visual,thermal]"
2351,69.35213200000004,160.11463000000003,20455.177955144565,3600.0,10.360362817990165,"[thermal,sar]"
2326,53.25165000000004,-74.77698299999997,48159.07739452419,3600.0,33.99809925501722,"[thermal,sar]"
1305,53.76702600000005,-105.16145799999998,85035.55551316102,3600.0,28.34292605375779,"[sar,thermal]"
554,-29.44374999999997,130.97291700000005,2276.479290781138,3600.0,95.15264043669946,"[visual,thermal]"
4532,55.68103700000006,-109.027089,17094.550815950166,3600.0,87.84421562231685,"[sar,visual]"
723,55.06038000000007,-125.50787399999996,41450.40033103522,3600.0,24.768898955123696,"[sar,thermal]"
1245,66.94897200000008,-113.31217199999998,33112.14594972758,3600.0,32.53868871232671,"[visual,sar]"
1944,50.68587300000007,-93.51458299999996,37930.404195620635,3600.0,92.20197328722423,"[sar,visual]"
2110,32.80274900000006,-96.50195199999996,17306.600135510704,3600.0,75.25064077771185,"[thermal,visual]"
3036,-38.82696599999997,-73.38946699999997,52716.42374462129,3600.0,54.802430777974244,"[visual,thermal]"
196,46.12359200000003,-80.01298699999995,20147.76581500315,3600.0,17.309088870290136,"[thermal,sar]"
920,-29.014227999999942,-53.18846799999994,8499.798479544143,3600.0,57.9960768752533,"[thermal,sar]"
2046,36.86041700000004,95.91458300000004,20743.019747649927,3600.0,10.070922147585538,"[visual,sar]"
520,9.262625000000073,-79.92959799999994,43421.97095055996,3600.0,16.41635214902243,"[thermal,sar]"
2491,52.22291700000005,75.80208300000004,75601.31927280051,3600.0,15.8912351234195,"[thermal,sar]"
756,58.94007000000005,-71.55755899999997,82692.10536258593,3600.0,17.50824830578899,"[thermal,visual]"
4240,-22.952087999999947,-46.44354399999997,18619.445733677752,3600.0,38.44140969995006,"[sar,thermal]"
3010,70.49098000000004,-108.52413499999994,67220.89864758488,3600.0,49.45705838851935,"[sar,thermal]"
1402,56.56811900000008,-69.18128099999996,19199.74834563628,3600.0,91.2228425490189,"[sar,thermal]"
4981,57.29543000000007,14.311862000000076,28209.743512474502,3600.0,99.32639047765224,"[sar,thermal]"
3413,40.53125000000006,-84.57256799999999,80059.40779781819,3600.0,71.8715409747968,"[sar,thermal]"
719,65.87713200000007,17.99370700000003,75649.69368000155,3600.0,98.05667228982827,"[visual,thermal]"
4263,60.29760800000008,-98.77644199999996,68855.47832733346,3600.0,50.35454101505952,"[visual,thermal]"
1646,65.93205800000004,-98.63494799999997,32907.521567973716,3600.0,98.73569502391406,"[sar,thermal]"
995,-9.793532999999968,15.465851000000043,3573.0235579318505,3600.0,89.99958585306771,"[visual,sar]"
2477,69.74473500000005,71.06787700000007,82371.85779624704,3600.0,11.02270084223802,"[sar,thermal]"
4914,57.33806000000004,-106.11405499999996,39403.55107119767,3600.0,7.0199750200687365,"[thermal,sar]"
4530,37.273469000000034,36.26979200000005,33588.90548766745,3600.0,98.82448633968895,"[sar,visual]"
161,12.202589000000046,-86.10729199999997,98.87018395451186,3600.0,65.08780729842415,"[thermal,visual]"
1374,69.30745100000007,89.57291700000007,31193.18935557009,3600.0,88.69135577229878,"[thermal,visual]"
828,61.61457000000007,-105.28613499999994,65729.94423354267,3600.0,61.78306888290873,"[thermal,sar]"
1604,45.98124200000007,34.55624900000004,51768.731884424,3600.0,55.10172986832016,"[thermal,visual]"
2407,29.53947800000003,-81.55621699999995,37812.81104119785,3600.0,12.643075627180245,"[thermal,sar]"
3921,74.38737300000008,104.47812500000003,12970.976702378895,3600.0,77.0463458267465,"[sar,thermal]"
1565,65.65536100000003,64.62395800000007,7209.751900167493,3600.0,32.70361426481752,"[sar,thermal]"
863,60.45443400000005,-73.45714799999996,29097.05098017994,3600.0,99.43200688039371,"[visual,sar]"
1123,56.362667000000044,-101.26213299999996,60759.59915373621,3600.0,57.746962403926474,"[thermal,sar]"
2040,61.93721100000005,34.19610000000006,7539.168976993405,3600.0,82.42537440813294,"[visual,sar]"
2740,-25.794051999999965,-52.11483399999997,66764.22033119752,3600.0,74.7309058419291,"[visual,thermal]"
2753,51.980222000000026,-94.24479199999996,48179.062784418544,3600.0,97.16490361500848,"[sar,visual]"
