gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
155,-43.5755686952249,-79.82140273693756,64625.92664088669,10800.0,73.11491385067333,"[visual,thermal]"
424,-8.734044878059434,10.59006780287752,17941.74129399678,10800.0,14.113936643088575,"[visual,thermal]"
754,30.496950795380613,-6.97206870961702,84.60885304811647,10800.0,24.989457341431564,"[sar,thermal]"
86,-55.80940490391056,48.21431671567492,50053.60968105188,10800.0,28.974695213390767,"[visual,thermal]"
302,-23.30367399706788,-133.46271809250328,26843.50980068726,10800.0,85.22566936870265,"[visual,thermal]"
103,-52.48620935487938,-129.4176721349687,40804.259212704164,10800.0,63.80381911546355,"[visual,thermal]"
463,-4.239519569385785,47.7872698514009,58005.38231569102,10800.0,21.838046108878217,"[visual,thermal]"
638,16.005180908003982,103.92856109477503,85988.8506689935,10800.0,17.407574884401377,"[thermal,sar]"
996,82.31103685229932,-163.8509688187796,27544.158673057384,10800.0,0.6181270849126341,"[sar,visual]"
522,2.5193075205384483,-145.17080910083297,18746.51010705242,10800.0,7.621618836034028,"[sar,thermal]"
871,47.83875167834911,104.61953743595316,73937.0666352036,10800.0,55.9537988237751,"[sar,thermal]"
758,31.02984617539601,162.99687509023155,75688.78772091598,10800.0,34.90322056466238,"[visual,thermal]"
26,-71.27190425711757,18.680159717946644,63487.84855095303,10800.0,97.15798319813294,"[sar,visual]"
95,-54.01694646638988,-109.35555973466585,61086.90448668512,10800.0,67.65018580402294,"[thermal,sar]"
270,-27.357458172397997,-53.214268491291705,692.8672139535148,10800.0,39.641418836328626,"[sar,visual]"
892,51.556051990953655,96.95649238515806,37120.94886616926,10800.0,56.430421696497866,"[thermal,sar]"
274,-26.84307447403477,116.75467530855684,67351.0875595937,10800.0,20.12859039463679,"[visual,sar]"
510,1.1448469987750638,64.92235949962138,44117.541998813685,10800.0,40.03803349439517,"[sar,visual]"
190,-38.27091811458026,147.40685551173726,49047.83681256835,10800.0,80.02784337017974,"[visual,sar]"
879,49.22172471115506,84.55742503565025,48051.63990781133,10800.0,42.240590286410175,"[sar,thermal]"
858,45.666537471702505,92.22047008644536,75555.09408357505,10800.0,17.162477968409828,"[visual,sar]"
199,-36.97013089918506,-10.163020938603552,34508.5169747744,10800.0,75.26712793025392,"[thermal,visual]"
305,-22.930258880462944,174.01398975738311,38273.25589698319,10800.0,69.60840440545513,"[thermal,sar]"
704,24.053683077155203,28.416133792276128,77286.9357976178,10800.0,95.9558884024078,"[visual,thermal]"
762,31.56574007407039,-27.03418110991987,67458.56820426839,10800.0,9.408478452178882,"[visual,thermal]"
297,-23.92838101566168,-165.92389784231398,39586.71064469124,10800.0,71.20858515811351,"[visual,thermal]"
245,-30.629898793539404,144.47983275965484,14729.824713868202,10800.0,29.584923864776624,"[sar,thermal]"
368,-15.291874903992005,151.0248546049978,74853.77974063907,10800.0,40.49513990063485,"[sar,thermal]"
820,39.7441604931828,-82.48449601211587,42096.10244847054,10800.0,43.5056124364967,"[sar,visual]"
158,-43.10336720852646,-132.34469488705116,55160.558766617505,10800.0,50.17292429904436,"[sar,thermal]"
538,4.3543193539200935,174.70496609856124,24737.27569821614,10800.0,3.1650023275868966,"[visual,sar]"
278,-26.33101737390414,-73.27638089159461,61847.15506101714,10800.0,23.910315174179452,"[sar,thermal]"
463,-4.239519569385785,47.7872698514009,30976.42450251462,10800.0,70.18755368509463,"[sar,visual]"
584,9.661800564792337,-30.652180203180365,25434.362483281162,10800.0,20.92073255537835,"[thermal,sar]"
662,18.885399735847237,43.74222389386634,59132.91036447557,10800.0,76.42096216708799,"[visual,sar]"
43,-65.93548775389802,-158.951829132697,38837.87317442437,10800.0,17.22205899047924,"[sar,visual]"
567,7.69305902365416,146.97980864746324,40007.05226625402,10800.0,40.58446372034689,"[thermal,visual]"
883,49.927882291694125,-105.4736311645012,28490.49688753348,10800.0,96.4678119113787,"[thermal,sar]"
534,3.89522063450383,4.736022298712688,18264.521663743446,10800.0,16.190454424804212,"[thermal,visual]"
446,-6.19381903621539,-134.58074129795546,41540.85116255294,10800.0,31.6946530595134,"[thermal,visual]"
108,-51.556051990953655,-96.956492385158,52262.72662706926,10800.0,85.83169386540092,"[visual,sar]"
902,53.43646814060735,161.87885188477944,71456.18394799893,10800.0,33.402561685548804,"[thermal,visual]"
508,0.9158556568492574,-20.06211240030285,16400.807836078722,10800.0,72.92642909048558,"[sar,visual]"
571,8.155383201673313,-43.05124755268821,24329.66683354599,10800.0,2.1255411640039967,"[thermal,sar]"
366,-15.529368021572155,66.04038270507353,49711.35389044669,10800.0,46.719252652731846,"[thermal,sar]"
404,-11.058327045249715,-119.25465119636524,63988.06182063463,10800.0,95.09523195639927,"[sar,thermal]"
52,-63.52190642305917,43.47829441696223,57599.50883144413,10800.0,69.79416598359879,"[sar,thermal]"
568,7.808591636163251,9.472044597425375,42912.94804432726,10800.0,82.16839070080889,"[thermal,visual]"
539,4.469136655521054,37.19720204852338,41322.49993848505,10800.0,77.19620615517616,"[thermal,visual]"
307,-22.68188736682681,-101.00153834269258,16402.912760371993,10800.0,14.17366895896679,"[visual,thermal]"
735,28.00382261387272,85.67544824110242,46685.76037870394,10800.0,5.682251725778464,"[sar,thermal]"
137,-46.4917065346304,-124.68164983625608,23464.701811405514,10800.0,60.22360769237197,"[visual,sar]"
509,1.0303492703356687,-157.56987645034076,14411.264576364032,10800.0,93.4685699177336,"[thermal,visual]"
61,-61.29722178561676,-114.09158203337851,5023.118015205923,10800.0,95.02480726389605,"[thermal,visual]"
979,73.14526699550727,13.781020031864047,77523.26007925179,10800.0,55.56372532132481,"[thermal,sar]"
793,35.83228397111756,30.2251333389064,9468.403584807304,10800.0,90.50152778302503,"[visual,sar]"
785,34.710527168552574,50.2872457392093,1403.6294278996972,10800.0,71.37179231471927,"[visual,thermal]"
790,35.40979959552153,82.74842548901998,19936.024084569854,10800.0,85.5007163272373,"[visual,sar]"
137,-46.4917065346304,-124.68164983625608,43710.67521248355,10800.0,63.37031315511496,"[thermal,sar]"
899,52.863813276646056,-145.59785596510702,66686.18676525298,10800.0,12.34664679731894,"[visual,thermal]"
898,52.67460334741993,-8.090091915069138,5584.801370417391,10800.0,79.40661507595725,"[visual,thermal]"
286,-25.313598660899757,-93.33849329189752,65863.99562548354,10800.0,36.26378290845995,"[thermal,sar]"
887,50.644541176923816,64.49531263534736,74111.20962729446,10800.0,35.81837919001054,"[visual,sar]"
900,53.05385192745504,76.89437998485515,13945.709889403724,10800.0,96.64018262766037,"[visual,sar]"
198,-37.11355073374226,127.34474311143435,23675.043551436844,10800.0,81.69026765677195,"[thermal,visual]"
827,40.79440302666396,34.961155637619086,20395.1217913074,10800.0,66.13608791778438,"[visual,sar]"
958,66.21778899379402,21.44406508265915,42457.501512181945,10800.0,85.27385625002995,"[sar,thermal]"
167,-41.708005127399005,70.08542866260808,6688.727416555541,10800.0,64.18428416863394,"[visual,sar]"
808,37.97987244485199,127.60867258833846,52992.86571969279,10800.0,62.4405101486183,"[sar,visual]"
81,-56.84172384020372,15.753136965864227,78398.02856033617,10800.0,25.68695501059065,"[sar,thermal]"
961,67.08432597940822,-31.079227067454497,36145.61744068206,10800.0,43.51751081456349,"[thermal,visual]"
931,59.44469563419472,134.15369443368144,85038.16268849725,10800.0,12.111786194476249,"[visual,sar]"
66,-60.12715042352479,-81.63040228356783,66148.30717060392,10800.0,90.84590177778902,"[sar,thermal]"
937,60.82406091276955,29.107110133454256,6073.22089459929,10800.0,32.01226088901738,"[thermal,visual]"
917,56.42543608496027,-100.7376088657885,7595.026141142222,10800.0,51.11602796314864,"[visual,thermal]"
463,-4.239519569385785,47.7872698514009,85844.35099230258,10800.0,89.1138756336726,"[sar,thermal]"
335,-19.248767072481964,8.781068256247249,24931.65427745026,10800.0,41.473842614005875,"[visual,sar]"
325,-20.46593043421176,-56.14129124337416,55412.73216273207,10800.0,85.90704897223064,"[sar,visual]"
489,-1.259349299904848,72.58540455041648,28765.029352819736,10800.0,99.82093580865399,"[visual,thermal]"
936,60.5900877595432,166.61487418349213,15699.997343664236,10800.0,46.58407606589342,"[sar,thermal]"
792,35.69120747921346,167.73289738894425,44332.3887640863,10800.0,55.752657855231035,"[visual,sar]"
697,23.1790867069216,-89.02951785745881,17594.655709533497,10800.0,91.00633098590083,"[sar,visual]"
797,36.399124922632254,-159.80592286124505,59789.04350305162,10800.0,84.17031854025515,"[visual,sar]"
116,-50.10603994779861,-117.01860478546092,61129.41659024809,10800.0,47.33002798082963,"[sar,visual]"
569,7.924156205086433,-128.03571945261243,80941.58107072025,10800.0,70.2402428862856,"[thermal,visual]"
875,48.525517099808646,-85.41151876419832,20017.749030292784,10800.0,22.180189747687752,"[thermal,sar]"
567,7.69305902365416,146.97980864746324,18113.08656489861,10800.0,84.78953995138347,"[thermal,sar]"
51,-63.77983098724675,-179.0139415329999,80943.6221755877,10800.0,36.20528229748796,"[thermal,visual]"
423,-8.849883098429038,148.0978318529154,57857.01725289526,10800.0,9.65073195103815,"[sar,visual]"
401,-11.408466884339822,-66.73135904625161,25491.89064134092,10800.0,60.91124644995677,"[thermal,visual]"
555,6.308980927133379,-2.9270227520823937,43061.90961910536,10800.0,94.7171539996543,"[thermal,sar]"
360,-16.243510842954993,171.0869670053007,13898.1822410625,10800.0,20.062601237059685,"[visual,thermal]"
307,-22.68188736682681,-101.00153834269258,85095.07640767748,10800.0,36.22213757838042,"[thermal,sar]"
906,54.2122446239338,-28.15220431537199,5795.584969395967,10800.0,73.94411529944757,"[visual,sar]"
301,-23.428378089719107,4.045045957534561,22251.887811300436,10800.0,88.65413542396877,"[sar,visual]"
718,25.821215226744663,-96.69256290825392,32464.120501004625,10800.0,24.44391217431311,"[sar,visual]"
684,21.569673170489256,-101.4285852069666,23526.81901356679,10800.0,91.91613719486946,"[visual,thermal]"
626,14.580988862358286,-45.97827030477061,67520.46939227443,10800.0,31.972456760766576,"[thermal,visual]"
802,37.11355073374226,-127.34474311143435,78293.73615455916,10800.0,47.675538944139795,"[visual,sar]"
49,-64.30289094505721,96.00158656707582,39110.53172440853,10800.0,67.63587980411523,"[visual,thermal]"
469,-3.5510625171998456,-57.259314448826274,70991.120634532,10800.0,65.89148949580847,"[visual,sar]"
724,26.586759631728928,158.26085279151891,12993.75200373915,10800.0,36.940899034356946,"[sar,thermal]"
358,-16.482129966057798,86.10249510537642,68654.5924477283,10800.0,77.07468560091039,"[thermal,visual]"
212,-35.12937089532735,2.236046410904289,74886.10873837801,10800.0,75.24363693696947,"[visual,sar]"
58,-62.020667724254665,-61.56828988326498,49407.15441262419,10800.0,63.06518326860321,"[thermal,visual]"
264,-28.133558750240965,51.83231580893546,50192.117306725995,10800.0,20.21470356567201,"[sar,thermal]"
525,2.863118475005875,162.30589874905343,55438.17508587463,10800.0,50.42511211580014,"[sar,visual]"
678,20.832940610647057,3.617999093260544,16675.56241080529,10800.0,21.886677514717924,"[thermal,visual]"
387,-13.048409589456378,58.37733765427842,40669.81613027656,10800.0,43.584548646357504,"[visual,sar]"
168,-41.55484492675731,-67.42233538742977,74567.80726252234,10800.0,40.86205444914859,"[sar,visual]"
817,39.29894572109319,-29.961203862002264,59552.50683056015,10800.0,22.411129932396246,"[sar,thermal]"
883,49.927882291694125,-105.4736311645012,55485.22725841172,10800.0,49.44248526563487,"[thermal,visual]"
953,64.83606821340324,-11.017114667151532,17792.938594905423,10800.0,15.345546759725437,"[sar,visual]"
565,7.462087685618597,61.99533674753896,60250.26906301008,10800.0,53.194168681559795,"[sar,visual]"
186,-38.856544663463815,-22.56208828811134,26117.893449394414,10800.0,34.6329301446229,"[thermal,sar]"
753,30.364184242161773,130.5356953404209,71230.62919033476,10800.0,16.98460996078922,"[visual,sar]"
721,26.203358183033277,-149.21585505836754,47934.57931304602,10800.0,89.91041016507948,"[thermal,sar]"
995,81.49811074999653,-26.343204768741717,42347.32612763315,10800.0,60.80816809071828,"[sar,thermal]"
506,0.6868789445091487,-105.04658430022718,71647.31424584113,10800.0,23.012880126357103,"[sar,thermal]"
277,-26.45881748823904,64.23138315844325,34729.26335518187,10800.0,63.26273206714694,"[thermal,sar]"
64,-60.5900877595432,-166.6148741834921,76983.61198247001,10800.0,17.948567670710503,"[sar,visual]"
281,-25.94845819318589,-125.7996730417082,44728.63706067343,10800.0,13.578918034641397,"[visual,sar]"
146,-45.01506728895255,77.74847371340319,73894.07763091564,10800.0,95.62567984919363,"[visual,thermal]"
38,-67.38013505195958,168.58699111749232,51435.36057880918,10800.0,36.0942028013645,"[visual,thermal]"
963,67.67965576242605,53.90524483246984,668.4885218024849,10800.0,95.81745492558817,"[visual,thermal]"
771,32.78298338145667,175.39594243973937,81326.21656134175,10800.0,74.29918619281932,"[thermal,visual]"
375,-14.46273375014233,-91.52949374526725,16654.542481815053,10800.0,58.01147687319064,"[visual,sar]"
685,21.69282303217172,121.0636507429955,18132.97277027367,10800.0,23.53711013286639,"[sar,thermal]"
419,-9.31360583522038,-21.871111946933183,51880.5391171361,10800.0,16.17124639088091,"[thermal,visual]"
507,0.8013657007263972,117.44565164973496,64697.54066476811,10800.0,56.06144822337693,"[thermal,visual]"
691,22.43396502288117,16.017066442768336,74707.5212394137,10800.0,5.9758214373724305,"[sar,thermal]"
350,-17.439603324219718,106.16460750567931,61186.861939284114,10800.0,47.63874638565817,"[thermal,sar]"
449,-5.848482130129111,172.89596655193097,171.864555675781,10800.0,70.46000161291947,"[sar,visual]"
215,-34.710527168552574,-50.28724573920931,34239.665733585374,10800.0,9.465411226967413,"[visual,sar]"
370,-15.05465063998228,-123.99067349507794,49529.69309561167,10800.0,73.83638655641349,"[sar,thermal]"
469,-3.5510625171998456,-57.259314448826274,42700.68939330594,10800.0,42.01322821018414,"[visual,thermal]"
188,-38.56313487225584,62.42238361181298,22115.777343494952,10800.0,74.67699463731607,"[visual,thermal]"
246,-30.496950795380613,6.972068709616978,69103.4113277469,10800.0,60.69629583282137,"[thermal,sar]"
1,-85.56299678233488,-143.6257390311068,34991.367172322214,10800.0,1.2168692478129794,"[thermal,visual]"
321,-20.95547554667164,133.88976495677733,36325.87750184175,10800.0,96.60141094177034,"[visual,thermal]"
169,-41.402046793877965,155.06990056253235,61411.144607815884,10800.0,92.08188599546516,"[thermal,sar]"
620,13.872389956520395,59.06831399545655,23202.402019261666,10800.0,27.594662858309547,"[sar,thermal]"
977,72.37278800097597,-71.20345186806026,12394.937925427557,10800.0,1.7642172263231504,"[thermal,sar]"
465,-4.0099706774310295,132.77174175132518,33725.08899123076,10800.0,99.32190797315566,"[sar,visual]"
24,-71.99859735756363,-66.30431218197765,78739.54318075505,10800.0,57.78636774131769,"[thermal,sar]"
66,-60.12715042352479,-81.63040228356783,78196.1497642679,10800.0,88.64480740626128,"[visual,thermal]"
603,11.875995044473989,-123.2996971538998,4799.18370466308,10800.0,70.89185854106255,"[thermal,sar]"
540,4.583971943504699,-100.31056200151448,55502.141877864946,10800.0,79.08034679319364,"[sar,thermal]"
522,2.5193075205384483,-145.17080910083297,68772.90109307501,10800.0,44.20630768618759,"[sar,visual]"
43,-65.93548775389802,-158.951829132697,19185.626580621538,10800.0,75.18202527079583,"[visual,sar]"
365,-15.648216964431676,-156.4518532448886,62463.00497623073,10800.0,58.60803300979378,"[sar,thermal]"
681,21.200847559863988,-48.905293056853054,66630.42147556864,10800.0,5.578135198536027,"[visual,sar]"
835,42.01542654040617,14.89904323731619,55711.7804013432,10800.0,1.2830545851822528,"[visual,sar]"
209,-35.55038007436276,54.75933856101788,23417.576551441016,10800.0,25.773850328844517,"[visual,sar]"
152,-44.05150246156332,-27.29811058682401,67552.77217243661,10800.0,9.874733146472813,"[sar,thermal]"
242,-31.02984617539601,-162.99687509023158,3588.043295781659,10800.0,86.11244583531119,"[sar,visual]"
950,64.04013495503644,41.506177482962045,57307.55072974531,10800.0,67.75684590404047,"[thermal,visual]"
864,46.658241772777615,-12.826114213781809,44000.8562856486,10800.0,73.1944647509748,"[thermal,visual]"
468,-3.665767020408106,80.24844960121159,29139.48462593461,10800.0,0.6210143935015622,"[sar,visual]"
917,56.42543608496027,-100.7376088657885,36679.47178118661,10800.0,45.922704004770495,"[thermal,sar]"
888,50.82541591602632,-73.01245141469053,17211.973241628253,10800.0,87.92948606296648,"[sar,visual]"
724,26.586759631728928,158.26085279151891,76722.94618012052,10800.0,89.90021449784315,"[visual,thermal]"
485,-1.7174133921791006,-97.38353924943208,68723.31812627855,10800.0,74.0163373921164,"[thermal,visual]"
249,-30.099189680740288,-45.551223440496585,409.00129344615334,10800.0,54.171991366250104,"[sar,visual]"
618,13.636676127428448,-25.916157904467752,9421.854193683714,10800.0,33.1334617875808,"[sar,thermal]"
208,-35.69120747921346,-167.73289738894428,65274.14072677977,10800.0,10.132748879749398,"[sar,visual]"
962,67.38013505195958,-168.5869911174923,37408.41406829191,10800.0,65.25894304134435,"[thermal,visual]"
231,-32.51106926719493,-90.41147053981508,9380.796758579643,10800.0,36.688450645855596,"[thermal,sar]"
806,37.68997647392699,42.62420068841419,50346.46763747809,10800.0,93.68375685211849,"[visual,sar]"
614,13.165948876710218,164.1148982956837,44436.814155219436,10800.0,87.31782737971722,"[visual,thermal]"
974,71.27190425711757,-18.680159717946594,27850.512205606097,10800.0,1.4876403580493802,"[visual,thermal]"
923,57.68853005077695,154.21580683398437,24862.10311880147,10800.0,56.642005007044105,"[sar,visual]"
943,62.26566241538548,-75.93947416677292,68079.34584825182,10800.0,39.19394453382087,"[sar,visual]"
474,-2.9777444462424008,-24.798134699015577,42267.80231691333,10800.0,81.18666455848432,"[visual,thermal]"
979,73.14526699550727,13.781020031864047,45438.69806577641,10800.0,97.33992554128278,"[sar,thermal]"
747,29.571314963106317,-124.41772035935192,53667.01061623602,10800.0,32.92065488792078,"[sar,visual]"
788,35.12937089532735,-2.2360464109042937,81892.9763871256,10800.0,54.34748842926012,"[thermal,sar]"
393,-12.344326881637071,-46.66924664594876,54512.4172743519,10800.0,0.4589647000225794,"[visual,sar]"
981,73.95376591949868,98.76549193178832,28106.844808995706,10800.0,50.508621682459435,"[sar,thermal]"
851,44.53129207542967,-25.225181563289595,38347.741776653216,10800.0,22.42146312354596,"[visual,sar]"
822,40.0425737672752,2.499975887808399,39104.40841418999,10800.0,49.630964476994066,"[sar,thermal]"
892,51.556051990953655,96.95649238515806,83315.18130037778,10800.0,40.921107285162726,"[sar,thermal]"
160,-42.79058131011694,-47.36022298712686,37053.048306513476,10800.0,4.512246624102644,"[sar,thermal]"
76,-57.903334593675176,-16.70804278394644,13765.980019403341,10800.0,99.36651769051431,"[visual,sar]"
844,43.41775943396459,-142.67083321302457,36679.63996625105,10800.0,70.46945427467861,"[thermal,sar]"
759,31.16353474220405,25.489111040193716,22842.262853837445,10800.0,78.68162864178197,"[sar,thermal]"
412,-10.12662360591294,-139.31676359666812,49025.376678023604,10800.0,48.818766414937286,"[thermal,sar]"
321,-20.95547554667164,133.88976495677733,62060.06950181683,10800.0,50.831900753759406,"[thermal,visual]"
751,30.099189680740288,45.55122344049661,35282.926832810655,10800.0,31.413419565187763,"[thermal,visual]"
934,60.12715042352479,81.63040228356785,41175.96559469072,10800.0,40.75493636781968,"[sar,visual]"
57,-62.26566241538548,75.93947416677291,456.3954691883225,10800.0,36.55753150261953,"[thermal,visual]"
716,25.567137996322664,178.3229651918218,25661.97787272689,10800.0,20.20860866137487,"[visual,sar]"
311,-22.186484803404877,68.96740545715593,55255.66429581634,10800.0,47.424241706683524,"[sar,thermal]"
324,-20.588168852293947,81.36647280666372,50607.62766960511,10800.0,46.55243194280217,"[sar,visual]"
245,-30.629898793539404,144.47983275965484,64535.60051760352,10800.0,50.08105252786339,"[visual,thermal]"
755,30.629898793539404,-144.47983275965484,36468.36893591058,10800.0,32.385952878851555,"[thermal,sar]"
772,32.91925219400112,37.8881783897015,47685.615548140166,10800.0,93.06411023954963,"[visual,thermal]"
154,-43.73379260673861,57.68636131310029,10010.539428712033,10800.0,50.13373291132871,"[visual,thermal]"
884,50.10603994779861,117.01860478546097,2657.207663531222,10800.0,3.79750109449839,"[sar,thermal]"
10,-78.24311061426889,58.80438451855244,27366.043557177378,10800.0,29.71681434101986,"[visual,sar]"
649,17.319649941838666,31.343156544358543,3652.3141383469433,10800.0,52.693160689987806,"[thermal,visual]"
257,-29.046185597824053,-65.6133358407995,47748.89003740842,10800.0,7.588241033820631,"[sar,thermal]"
170,-41.24960709400705,17.562136512494497,56233.78310010537,10800.0,36.44971728046353,"[thermal,visual]"
918,56.63300585924242,121.75462708417363,29393.375698593325,10800.0,68.02829186687774,"[thermal,visual]"
234,-32.10473137956154,-142.93476268992868,31379.762388518644,10800.0,7.966832364766163,"[sar,visual]"
68,-59.67063549478293,3.3540696163564343,1604.541315760045,10800.0,75.46819612115733,"[thermal,sar]"
235,-31.96968761531968,79.55747326003346,14671.690019913935,10800.0,67.83372651233644,"[thermal,visual]"
121,-49.22172471115506,-84.55742503565023,994.609000634685,10800.0,35.06496510258648,"[visual,thermal]"
36,-67.98303994096442,83.60251921756803,59446.40771806714,10800.0,21.32394803834571,"[sar,visual]"
623,14.226411678715364,6.545021845342959,31107.88277106126,10800.0,57.54577307719904,"[thermal,visual]"
452,-5.503358300040702,120.37267440181738,75776.30986860378,10800.0,70.05155930522054,"[visual,thermal]"
45,-65.3800226713429,-73.96735723277277,60956.11986866735,10800.0,43.933325434329184,"[sar,visual]"
44,-65.65626735979725,63.54040681726512,65985.47720508781,10800.0,65.35722176991274,"[sar,thermal]"
322,-20.832940610647057,-3.617999093260551,85678.23520208054,10800.0,37.26279879581805,"[visual,thermal]"
472,-3.2070326419189663,-109.78260659893988,26809.348740219364,10800.0,67.6629473702725,"[visual,sar]"
598,11.291706294861282,-155.76087690371048,37719.342355873974,10800.0,84.70911629995564,"[thermal,sar]"
411,-10.242933446044868,-1.8089995466302755,28444.78635625456,10800.0,22.500260804546546,"[visual,sar]"
460,-4.583971943504699,100.31056200151448,26411.815205808925,10800.0,44.42575101472326,"[thermal,sar]"
575,8.618242626170947,126.91769624716034,86366.23499372568,10800.0,96.31634589268407,"[thermal,visual]"
92,-54.60564009437035,-56.832267584552255,66180.10372891978,10800.0,15.81897147833049,"[visual,thermal]"
506,0.6868789445091487,-105.04658430022718,34217.89120766134,10800.0,38.892292776982806,"[sar,thermal]"
110,-51.18928594773024,-11.97202048523377,59602.25533154452,10800.0,42.22389692447204,"[thermal,sar]"
819,39.59543795379149,55.02326803792199,73418.80367103766,10800.0,71.35146409435772,"[visual,sar]"
4,-82.31103685229932,163.85096881877962,39841.44454680539,10800.0,99.66654722874027,"[visual,sar]"
427,-8.386744004805436,-41.93322434723604,81495.23259391439,10800.0,17.200424469596097,"[visual,sar]"
199,-36.97013089918506,-10.163020938603552,48242.794268781014,10800.0,55.908887992114344,"[thermal,visual]"
634,15.529368021572155,-66.04038270507351,21078.411592194865,10800.0,31.94243421066031,"[sar,thermal]"
564,7.346647971906883,-160.49689920242318,14644.184826410135,10800.0,19.98919584463692,"[visual,sar]"
352,-17.199774821978313,-168.8509205943964,27235.968294312956,10800.0,98.09981135162892,"[sar,visual]"
562,7.115857993253805,114.51862889765256,47960.27760975219,10800.0,72.6762196770172,"[thermal,visual]"
610,12.69612457730354,-5.854045504164787,56585.53919010901,10800.0,54.08242485617255,"[thermal,sar]"
720,26.07583881881208,-11.708091008329689,80084.30138195043,10800.0,32.475398018686185,"[thermal,sar]"
677,20.71050531265105,141.12576314329843,66920.6630327375,10800.0,9.4468207322831,"[thermal,sar]"
798,36.541480164177,62.68631308871709,74468.30808188883,10800.0,33.87850439028814,"[visual,sar]"
661,18.764453070911763,-178.7500120560958,12247.466322710787,10800.0,57.54533331109263,"[visual,sar]"
117,-49.927882291694125,105.4736311645012,36923.13620944556,10800.0,11.726649292386949,"[visual,thermal]"
631,15.1732294766204,-13.517090554959964,575.3006784702184,10800.0,82.67638665216461,"[sar,visual]"
408,-10.592121163051496,50.71429260348332,64920.64415222015,10800.0,37.41265159539371,"[thermal,visual]"
213,-34.9895184742802,-135.27171763913358,81519.61413318192,10800.0,56.083128741090874,"[thermal,visual]"
727,26.971449429693937,105.7375606414053,53549.94744495641,10800.0,6.614959406246978,"[visual,thermal]"
432,-7.808591636163251,-9.472044597425397,27103.71508267963,10800.0,43.7692876590872,"[thermal,sar]"
909,54.803769204441984,-80.6754964654856,1412.4355241167773,10800.0,4.289735722297183,"[sar,thermal]"
360,-16.243510842954993,171.0869670053007,772.3575579197355,10800.0,24.167005442005674,"[sar,thermal]"
331,-19.734514891196483,-161.1878755436013,185.042108483497,10800.0,8.923907546646848,"[thermal,sar]"
288,-25.06058888507746,-8.354021391973276,30976.35628625875,10800.0,76.53452095217308,"[thermal,visual]"
929,58.99728086612601,49.16922253375715,36263.8200245699,10800.0,61.088489695347,"[sar,visual]"
980,73.54468745137427,-123.7267440181738,39829.824031096156,10800.0,13.994744349355436,"[visual,thermal]"
842,43.10336720852646,132.34469488705113,65773.27974899799,10800.0,73.52991330399765,"[sar,visual]"
352,-17.199774821978313,-168.8509205943964,14080.461645394524,10800.0,61.96250814280349,"[sar,visual]"
764,31.834842217119142,57.9502907900044,10827.01913830199,10800.0,70.65268041609492,"[visual,thermal]"
908,54.60564009437035,56.832267584552255,81380.22636073967,10800.0,74.58754463010878,"[visual,thermal]"
86,-55.80940490391056,48.21431671567492,69273.29130985646,10800.0,68.19722737831533,"[sar,visual]"
185,-39.003703961984726,114.94567576192658,1735.7388934445794,10800.0,74.66512815818407,"[visual,thermal]"
242,-31.02984617539601,-162.99687509023158,79154.05093278702,10800.0,81.45040827572669,"[visual,sar]"
768,32.37542054894577,-132.08076541014705,12170.277364068193,10800.0,5.1632444361507375,"[thermal,sar]"
280,-26.07583881881208,11.708091008329664,81207.66857233956,10800.0,47.74276494227897,"[sar,thermal]"
604,11.993001276875129,99.19253879606234,10680.378914688714,10800.0,30.734197135818654,"[visual,thermal]"
227,-33.055731150854,99.61958566033636,36495.66622397519,10800.0,22.257001951706002,"[visual,sar]"
872,48.00958409624676,-32.888226614084715,42644.208739881724,10800.0,96.93187410029775,"[thermal,sar]"
939,61.29722178561676,114.09158203337851,44352.803534637664,10800.0,25.925407414227674,"[visual,sar]"
568,7.808591636163251,9.472044597425375,54371.547499558896,10800.0,66.41014534767987,"[sar,thermal]"
141,-45.830589836693335,45.2872939635925,34592.322496718894,10800.0,44.0686352824408,"[sar,visual]"
447,-6.07868226029917,87.91149465200668,19011.95704215193,10800.0,13.703153382045553,"[thermal,visual]"
830,41.24960709400705,-17.562136512494476,53581.01974865048,10800.0,15.576521062239856,"[thermal,sar]"
975,71.63178067350707,-156.1879237679845,81387.26650720625,10800.0,97.88400789619209,"[visual,sar]"
471,-3.321695792397596,27.725157451098003,50418.34742463305,10800.0,7.2629205532601215,"[visual,sar]"
122,-49.04676053967376,137.93481091431187,540.9002586764523,10800.0,44.64380183974881,"[thermal,sar]"
664,19.12755600347039,128.7266957937906,72729.2509046287,10800.0,31.599366117522276,"[visual,sar]"
24,-71.99859735756363,-66.30431218197765,5547.006785906714,10800.0,7.827242586586102,"[sar,thermal]"
748,29.703022843730352,98.0745155906102,40917.85881959868,10800.0,55.466208866390346,"[sar,visual]"
104,-52.29861882250693,93.07456381499338,63603.58168085353,10800.0,9.524245804005883,"[sar,thermal]"
706,24.304655459716816,113.4006056922004,65652.44008913718,10800.0,66.73592283683678,"[sar,visual]"
298,-23.803200431188184,56.56833810764815,17282.16138204022,10800.0,43.110838083865886,"[sar,thermal]"
640,16.243510842954993,-171.08696700530072,67666.27821325864,10800.0,63.67932079210825,"[thermal,visual]"
197,-37.2572427288928,-95.1474928385278,41069.764175143544,10800.0,78.33698510250882,"[thermal,sar]"
