gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4910,53.86041700000004,70.63125000000008,79617.03158080515,3600.0,39.40368934490349,"[sar,visual]"
363,62.184664000000055,-134.996875,65362.78285131962,3600.0,36.860770226968654,"[sar,thermal]"
532,67.97465100000005,-133.008647,6403.646730097731,3600.0,87.09078061858229,"[sar,visual]"
3599,36.59139000000005,9.39681100000007,81298.73666941095,3600.0,22.73613666941673,"[visual,thermal]"
2897,-2.3601359999999545,-56.330037999999945,15227.2038765118,3600.0,54.788359618577445,"[sar,visual]"
3918,22.210650000000044,-98.04024499999996,48141.404490060435,3600.0,52.36180744584621,"[visual,sar]"
3940,64.71966400000008,-97.92416099999996,9409.745290151575,3600.0,30.93381202865846,"[thermal,sar]"
2971,71.41997800000007,-113.95937499999997,64770.05030864378,3600.0,16.416458933755116,"[thermal,visual]"
1404,35.11471500000005,45.71032100000008,4667.682978851037,3600.0,7.81858503836953,"[visual,sar]"
608,50.52805600000005,-87.43541699999997,58080.19336756566,3600.0,1.4455557464988167,"[sar,visual]"
3029,67.29882100000003,169.26770800000008,42804.94252781859,3600.0,5.797187808992488,"[sar,visual]"
238,59.17655900000005,-74.99366999999995,40359.842262159116,3600.0,58.212903064748176,"[sar,visual]"
4334,40.79627500000004,21.08279300000004,76010.50042975107,3600.0,6.034196299657757,"[visual,sar]"
1105,69.38734500000004,-110.58275499999996,33151.19046322206,3600.0,22.917901725936417,"[sar,visual]"
3997,69.75952800000005,-108.664583,34434.387922292175,3600.0,2.0855910263321564,"[visual,thermal]"
1731,55.63125000000008,-103.18284599999998,14537.84506362977,3600.0,91.03388475220146,"[visual,sar]"
1887,-2.509382999999957,9.795129000000031,40258.72271159211,3600.0,47.52738289863632,"[thermal,visual]"
3628,-15.340822999999943,-64.68398299999996,24022.423847667214,3600.0,42.838159098107695,"[sar,thermal]"
1007,49.04309100000006,-91.94895799999996,3380.4714818207603,3600.0,19.273210975789368,"[thermal,visual]"
3479,60.16651200000007,23.861352000000068,76521.60166791537,3600.0,97.81689227822336,"[sar,visual]"
648,70.69612400000005,137.77438200000006,58865.18939139814,3600.0,11.497643829003657,"[sar,thermal]"
3755,58.89375000000007,67.01350600000006,71473.14219847799,3600.0,88.76967437576391,"[thermal,sar]"
2386,9.019717000000073,-74.76963399999994,60784.25497376398,3600.0,73.61681162808453,"[thermal,visual]"
2687,-27.00208299999997,137.32291700000007,5391.086562023794,3600.0,45.33207981049172,"[sar,thermal]"
3880,-45.56400099999996,167.60520800000006,71035.99018670685,3600.0,23.56646574318788,"[thermal,visual]"
3699,49.37567700000005,-74.81354199999998,78489.73222683191,3600.0,57.44597302597085,"[thermal,sar]"
836,50.15208300000006,68.39791700000006,62513.934526458674,3600.0,10.478405607805907,"[thermal,sar]"
553,70.54812000000004,-152.90216599999997,58897.55899366536,3600.0,2.1527135536911546,"[thermal,visual]"
4235,67.67291700000004,154.56041700000003,49345.88726620119,3600.0,88.48900699974642,"[visual,sar]"
2418,21.835984000000053,72.21536300000008,67579.35381115867,3600.0,84.47074708734493,"[sar,visual]"
4529,31.48958300000004,61.75208300000003,52503.96572623112,3600.0,87.73189937297529,"[thermal,visual]"
1570,61.28856400000007,164.69479200000012,86030.26830700686,3600.0,54.922100045934364,"[thermal,visual]"
4188,37.67997300000008,31.71770800000008,66003.93128873296,3600.0,77.47096479638233,"[sar,thermal]"
3061,34.14795200000003,-94.68414599999994,72801.76135950028,3600.0,15.94746307766287,"[visual,thermal]"
3456,25.21459900000008,96.36769900000009,45338.86530878539,3600.0,28.170479748823052,"[thermal,sar]"
1835,50.52009400000003,69.85271000000006,21518.607670805588,3600.0,55.49652425507233,"[sar,visual]"
1169,44.18501600000008,-88.45458999999994,48639.47762859422,3600.0,71.54884440481297,"[visual,thermal]"
1962,-20.845005999999955,34.92306000000008,80771.34493483677,3600.0,93.70411460511323,"[thermal,visual]"
4130,-37.37598799999995,-71.37395799999996,2365.845045614785,3600.0,39.16616976354812,"[sar,thermal]"
3380,70.01162800000003,-107.17604199999994,19715.865282344894,3600.0,19.175611943689187,"[visual,thermal]"
2595,51.44347600000003,-76.74365499999999,29096.01630195643,3600.0,82.3697284278358,"[visual,thermal]"
3595,-45.138214999999946,-72.96863799999994,86187.15101491846,3600.0,63.79476825367875,"[sar,visual]"
2949,29.47708300000005,30.66041700000005,72528.5282690048,3600.0,31.773134523762426,"[sar,visual]"
1851,69.92861500000004,-112.30359999999996,18786.295749963312,3600.0,83.58522351630539,"[sar,thermal]"
4140,66.45215000000007,149.9062560000001,8098.815343916763,3600.0,55.25604547709755,"[visual,thermal]"
166,-13.899450999999942,-66.91625799999997,12382.836207312243,3600.0,41.59814608712703,"[sar,visual]"
1700,-40.61458299999998,-65.90624999999994,49866.66903544491,3600.0,33.40542523004872,"[thermal,visual]"
3143,51.21458300000006,69.68958300000008,45536.18836265814,3600.0,8.822100282573597,"[visual,thermal]"
4603,56.88708600000007,33.31785800000006,35362.11397162194,3600.0,56.846664953793216,"[thermal,visual]"
1738,49.83874400000008,-90.94895799999996,18284.34548774978,3600.0,79.6004643980033,"[thermal,visual]"
2937,54.77282300000007,-96.95623399999994,85273.3635031117,3600.0,80.31664669290078,"[visual,thermal]"
4530,55.82045500000004,61.90208300000006,15627.645683242496,3600.0,19.2447123564189,"[visual,sar]"
646,60.95852400000007,73.60755300000005,55728.58979390293,3600.0,85.71654079018735,"[visual,sar]"
2507,44.86322700000005,-111.33405699999996,67253.17940744858,3600.0,34.2910352182973,"[sar,thermal]"
2293,30.63267800000005,-95.01562499999994,63482.15146819764,3600.0,83.83781603389825,"[thermal,sar]"
4177,64.27335600000004,-106.45214399999998,68467.84593754777,3600.0,64.5778300023179,"[thermal,visual]"
796,-33.269844999999975,118.3780200000001,64896.537600781696,3600.0,42.892417388239735,"[thermal,visual]"
4469,51.493750000000034,-69.91602099999994,83166.71820566079,3600.0,56.19731097060758,"[visual,thermal]"
1093,-29.852082999999936,147.2824850000001,9609.373185134269,3600.0,99.10086034345044,"[visual,sar]"
2715,65.87612300000006,-98.98645799999996,81552.78784754424,3600.0,68.2321836979967,"[visual,thermal]"
3643,29.73958300000004,53.543750000000045,33938.95053848103,3600.0,67.38925306024646,"[sar,thermal]"
4829,45.83948700000008,-66.12331999999998,64882.83239946641,3600.0,65.61660046462713,"[visual,sar]"
209,74.38737300000008,104.47812500000003,53369.62731340056,3600.0,9.485564535635705,"[sar,visual]"
3421,49.30805700000008,-93.89117499999998,10129.536437412171,3600.0,53.41517784870346,"[thermal,visual]"
1763,39.223115000000064,118.03127900000004,18415.705568285783,3600.0,32.858318725078526,"[thermal,visual]"
4912,-30.25625299999996,122.70621200000004,71764.83971581007,3600.0,27.41865764051912,"[thermal,sar]"
3511,33.30636300000003,-94.16153599999996,27068.502451457145,3600.0,50.033485697365585,"[visual,thermal]"
1263,62.40378300000003,12.959497000000056,51220.897215864,3600.0,92.22625221371372,"[thermal,sar]"
744,65.47947700000003,-108.844859,37604.74776953556,3600.0,54.383998932444165,"[thermal,sar]"
256,49.41505000000007,90.64687500000008,69969.07206739753,3600.0,18.630110074186533,"[visual,sar]"
3348,42.48541700000004,77.42708300000004,11763.486480729793,3600.0,7.629993767313181,"[visual,thermal]"
1724,56.24380700000006,-97.34592899999996,65687.96726812297,3600.0,81.91430897155817,"[thermal,visual]"
226,48.94798200000008,-92.00162699999998,44188.500528933735,3600.0,83.80510156831555,"[visual,thermal]"
2652,66.99642100000005,-52.280122999999946,4586.51306983757,3600.0,5.032561675628755,"[visual,thermal]"
2394,42.850967000000026,59.27390400000007,8310.746542731184,3600.0,24.420725367902996,"[thermal,sar]"
618,54.52998800000006,-97.74895799999996,4507.613758687321,3600.0,97.64197351238528,"[visual,thermal]"
4579,40.65266700000007,23.59320100000008,39560.1443233556,3600.0,45.557304990136295,"[sar,visual]"
1909,58.68929400000008,-103.85312499999998,80224.95658548677,3600.0,13.686844647822783,"[visual,thermal]"
3122,63.51121600000005,-116.00453499999998,55091.06354973277,3600.0,36.2072420945695,"[visual,thermal]"
2615,68.98125000000005,159.3062500000001,28626.71360505735,3600.0,2.786999697947423,"[sar,visual]"
2828,-4.015599999999949,34.369792000000075,31819.333759138448,3600.0,9.160818699671779,"[sar,visual]"
2346,48.00742100000008,63.00874900000008,76130.47838413686,3600.0,94.08660990172379,"[thermal,sar]"
2114,50.27708300000006,92.71041700000006,35440.34031797811,3600.0,83.51323116111341,"[visual,thermal]"
1773,62.62561200000005,-109.33313399999996,85811.6481360115,3600.0,83.2875756074876,"[thermal,sar]"
4342,45.66406900000004,9.960817000000077,48809.80989150717,3600.0,94.17129590844004,"[sar,thermal]"
1951,42.94791700000008,-122.102083,26311.727448195063,3600.0,63.356463733137666,"[visual,sar]"
4711,39.09791700000005,109.89791700000006,34622.09147592252,3600.0,66.93443901370371,"[sar,thermal]"
243,7.997250000000065,124.28840800000012,31746.989804467597,3600.0,73.91394812404087,"[sar,visual]"
956,31.11023900000004,-97.47381799999994,72996.15803801721,3600.0,71.21223326983554,"[visual,sar]"
4093,61.02057000000008,-109.33951699999994,14834.360106275042,3600.0,56.47182221242916,"[sar,thermal]"
2538,65.18450400000006,-109.76145799999996,57124.22329920494,3600.0,38.730938583830756,"[visual,sar]"
3735,-49.776647999999966,-72.08120099999996,80180.46648070174,3600.0,56.65955243168577,"[visual,sar]"
3097,34.79791700000004,-87.62269999999995,27047.727891330866,3600.0,35.851429107470565,"[sar,visual]"
1107,68.40056500000003,-114.25696599999998,85445.61063816558,3600.0,74.39986324544009,"[thermal,visual]"
4590,56.204563000000064,-73.16840999999994,9701.478263535786,3600.0,84.76816156231128,"[sar,visual]"
3589,67.33569800000004,92.33265000000006,2268.62871667084,3600.0,89.34245028089946,"[sar,thermal]"
1920,6.307317000000069,12.807604000000026,10509.334305674214,3600.0,90.59529024532729,"[thermal,sar]"
4286,40.72045900000006,-122.42203099999996,77295.76794135493,3600.0,49.84663295583096,"[sar,thermal]"
3874,59.13708000000008,-99.59923899999995,72873.69228176432,3600.0,35.66088293972055,"[visual,sar]"
2601,39.41050900000005,-88.77700599999997,46166.27242257587,3600.0,65.0237548794584,"[thermal,sar]"
780,32.94939400000004,118.28798000000006,2560.2414844365503,3600.0,8.614222651877801,"[thermal,visual]"
1323,65.38431900000006,32.73854200000005,17380.00531824179,3600.0,45.87848430314402,"[visual,thermal]"
2678,50.68958500000008,-64.58136299999995,58665.47719647337,3600.0,34.82598693162847,"[sar,thermal]"
2059,71.25538100000006,147.53114700000003,84928.11544613777,3600.0,58.6568654650702,"[sar,thermal]"
271,-15.531136999999944,-60.18971099999993,28905.971083820186,3600.0,63.385521585506574,"[sar,visual]"
3039,28.74234600000005,91.66979200000009,76048.94965326351,3600.0,37.94548827750487,"[visual,sar]"
4833,55.83114800000004,-108.464679,64404.84948060983,3600.0,84.22252343691976,"[thermal,sar]"
3192,59.023937000000046,-121.08854199999996,51387.07599669223,3600.0,43.871872126820556,"[sar,thermal]"
4335,37.88540900000004,105.99364800000006,11191.45764811782,3600.0,30.175876215462793,"[visual,sar]"
4095,44.03978500000005,-99.44864599999994,35810.76290813736,3600.0,30.839537413780615,"[thermal,sar]"
4244,6.3026270000000295,0.0603470000000356,67097.93883706587,3600.0,50.53474426755573,"[sar,visual]"
855,31.48958300000004,61.29791700000004,48967.16132491371,3600.0,99.8878583162443,"[sar,visual]"
2413,31.11458300000004,89.55208300000004,44050.34159084732,3600.0,75.44301153223803,"[sar,visual]"
2126,-35.98958299999998,-62.41041699999994,46939.17761573733,3600.0,89.58999379777104,"[thermal,visual]"
2516,64.83791500000007,-115.18518999999998,35338.50446319225,3600.0,18.133942913477597,"[sar,visual]"
357,30.96458300000006,89.67291700000004,81749.23294626572,3600.0,60.33526482790019,"[thermal,visual]"
504,47.79770600000006,-72.97418199999998,53804.23549702467,3600.0,96.30317215683965,"[thermal,visual]"
160,-29.089582999999948,126.58125000000008,19849.926927796972,3600.0,9.227947344792975,"[thermal,sar]"
4032,-29.98124899999993,-50.38541599999997,8943.997920824782,3600.0,54.38540733548811,"[thermal,sar]"
3921,-2.2366559999999254,-55.06979199999995,75980.31796319522,3600.0,42.21130063438871,"[visual,thermal]"
1476,22.234372000000064,-97.90766999999994,6953.302495456775,3600.0,57.62523949026125,"[visual,sar]"
4358,54.74641800000006,17.52969500000006,23125.714612182855,3600.0,94.95955046846228,"[sar,thermal]"
1919,-29.73124999999993,115.82291700000007,82589.26590090182,3600.0,25.165196521230225,"[visual,thermal]"
4907,66.65869600000008,-124.12952599999994,46533.706242196604,3600.0,17.09850120584183,"[thermal,sar]"
3033,62.84726600000005,-96.55372999999996,59072.61828358322,3600.0,53.38125464989191,"[sar,visual]"
3764,-29.37708299999997,122.69791700000007,60721.55457085409,3600.0,40.21586642125118,"[thermal,sar]"
2906,63.10348700000003,-106.153125,39403.907341626225,3600.0,47.003368973229875,"[sar,visual]"
1642,70.85869100000008,-110.57708299999996,32329.188238926006,3600.0,12.888130665759402,"[thermal,sar]"
2610,33.66209900000007,-82.19687499999998,9153.22606656449,3600.0,89.34926061186708,"[thermal,visual]"
3529,56.47113800000005,-102.346705,12572.713549675827,3600.0,93.54235978198822,"[thermal,visual]"
1137,59.37191100000007,-75.30314899999996,29391.078771076405,3600.0,11.476474773484458,"[thermal,sar]"
534,54.18220800000006,-72.54791699999998,1549.864696285818,3600.0,26.41387581415181,"[thermal,visual]"
799,34.47708300000005,54.335417000000064,10683.340431421013,3600.0,84.94541794764228,"[thermal,sar]"
3216,63.64122300000008,-109.37794199999996,75390.84106953435,3600.0,11.265495073126864,"[sar,visual]"
2977,54.33461100000005,-102.590625,81333.63877085836,3600.0,81.61121781298417,"[thermal,sar]"
494,64.96458300000006,-108.79479199999996,38660.55369671588,3600.0,66.09999197802608,"[thermal,sar]"
3069,35.78958300000005,-84.23958299999998,28143.96718377913,3600.0,34.74670376557968,"[visual,thermal]"
3055,81.73443700000007,-45.58553199999994,41705.496786329466,3600.0,31.835542762452064,"[sar,visual]"
2145,26.413918000000024,67.69649600000008,72195.36588413209,3600.0,84.41285485239217,"[sar,visual]"
4980,26.82025300000004,101.78350200000006,13093.074319963156,3600.0,63.56048430307315,"[sar,visual]"
3472,50.68587300000007,-93.51458299999996,34178.02782455283,3600.0,28.683223392390122,"[sar,visual]"
495,63.10626000000008,-122.80209299999996,62864.01515169197,3600.0,47.91641647947424,"[visual,sar]"
1100,45.550572000000045,-84.39319299999994,70733.75181057361,3600.0,79.19250678628252,"[sar,thermal]"
3393,52.53541700000005,72.46041700000006,82843.27812068144,3600.0,9.31185563564566,"[thermal,sar]"
4656,41.02205500000008,67.99786800000004,30152.948821901286,3600.0,79.73564585645155,"[visual,thermal]"
2964,68.26286600000003,36.27857700000004,64803.31767634824,3600.0,9.472248337816659,"[thermal,sar]"
740,64.56359400000008,-117.20525099999998,20146.60923276499,3600.0,56.961377698816904,"[visual,thermal]"
981,46.07767300000006,30.467847000000063,71653.3229468675,3600.0,25.484428576602113,"[thermal,visual]"
3064,54.08125000000007,-124.61495699999996,37933.552428070754,3600.0,24.591364025708017,"[visual,sar]"
2897,-2.3601359999999545,-56.330037999999945,4208.886911935407,3600.0,24.668832711036902,"[thermal,sar]"
3710,65.64205400000003,-71.81578499999995,24127.491930806984,3600.0,29.135098600292153,"[sar,visual]"
4411,8.158551000000045,-62.79984199999996,42631.27798530892,3600.0,26.13796480940207,"[visual,thermal]"
3909,-26.233590999999933,-57.443479999999965,79633.1215943095,3600.0,55.590864401453885,"[thermal,visual]"
4298,49.51962100000003,-93.91727599999996,62553.20108124578,3600.0,85.35761269436463,"[visual,thermal]"
3502,32.27430100000004,88.69873100000007,76721.22019312772,3600.0,75.36229666842942,"[visual,sar]"
2716,53.88984200000005,-92.14687499999997,70797.17706778785,3600.0,66.10386285678783,"[sar,visual]"
543,36.44608500000004,62.63645800000006,23818.417582633934,3600.0,60.60370566501865,"[sar,thermal]"
550,38.987081000000046,-5.537994999999967,56142.854879759,3600.0,45.676743090067696,"[sar,visual]"
4467,71.99362200000007,-106.52712799999996,34928.20376126897,3600.0,75.74524555258346,"[thermal,sar]"
3527,49.004008000000056,-71.33456499999994,11624.949644648788,3600.0,82.00204120811408,"[sar,visual]"
4109,-36.01650999999998,-70.55731399999996,71019.94898757242,3600.0,31.80024838096973,"[thermal,sar]"
4287,-6.239582999999925,-38.92708299999998,18222.262200717156,3600.0,90.61888551423888,"[visual,sar]"
2607,-4.677082999999925,35.231250000000045,46370.46885280318,3600.0,95.25723157733589,"[visual,thermal]"
1254,22.915761000000032,-106.06834499999997,57830.41028301136,3600.0,50.58108091197304,"[sar,visual]"
2097,52.99191000000008,-93.87159399999996,65106.15090168913,3600.0,5.873990306859023,"[sar,thermal]"
2304,34.91376800000006,81.99732700000004,21091.81254854991,3600.0,37.29755360346718,"[sar,visual]"
779,40.211205000000064,28.460761000000048,45477.69218667063,3600.0,70.1564699041018,"[thermal,visual]"
157,67.14470800000004,83.55520800000005,62421.77233676552,3600.0,95.69347139273323,"[sar,thermal]"
3427,9.55729100000002,37.36480800000004,18940.281499915804,3600.0,2.9562054344958066,"[visual,thermal]"
2090,68.20375900000005,19.988298000000043,48007.7136827054,3600.0,0.7831062885369389,"[sar,visual]"
981,46.07767300000006,30.467847000000063,6825.738933654974,3600.0,14.901191392693624,"[sar,visual]"
4415,45.89112900000004,-91.07187499999998,80308.52805114332,3600.0,64.76533680642717,"[visual,thermal]"
322,46.20592400000004,6.1498620000000415,5573.74308188228,3600.0,40.48113427068092,"[sar,visual]"
2958,-32.30159099999997,142.49791700000003,63800.3549173898,3600.0,63.268593767145674,"[thermal,visual]"
2824,-29.73124999999993,121.55625000000008,52250.24322247597,3600.0,73.51543633983762,"[thermal,sar]"
3139,32.61478900000003,48.46047200000004,15489.619427987342,3600.0,94.2144426759132,"[thermal,visual]"
4166,61.63030800000007,-107.00501099999995,18633.754307662985,3600.0,27.374665283573997,"[visual,thermal]"
1723,66.75800300000003,36.86458300000004,2542.6841664757744,3600.0,51.65815987087211,"[thermal,visual]"
4142,18.27156400000007,-101.89232399999996,31281.26546977693,3600.0,79.33756100507884,"[thermal,sar]"
2240,6.243956000000026,-7.043622999999968,36216.85035795132,3600.0,54.35638967462069,"[sar,thermal]"
4025,-45.559721999999965,-69.14374999999995,76514.99359715427,3600.0,74.8865578013779,"[sar,visual]"
3561,-28.66444199999995,-57.85527799999994,84416.86103876814,3600.0,72.76918222610637,"[thermal,visual]"
1049,61.33708900000005,-160.09194499999998,28609.293523462213,3600.0,88.0614749354557,"[sar,thermal]"
140,65.76117200000004,28.452072000000044,26232.57166895687,3600.0,27.86787910598949,"[thermal,sar]"
1395,60.31150400000007,-73.83840199999997,12070.192819029004,3600.0,11.35533224783256,"[sar,visual]"
1131,60.60302800000005,-136.116515,3428.7344523158017,3600.0,96.90969807418352,"[sar,thermal]"
3210,68.77806700000008,-110.153125,51077.783585414756,3600.0,90.645668078721,"[thermal,visual]"
4845,64.97013900000007,-103.18854199999998,68058.23718874737,3600.0,87.53806252534841,"[thermal,visual]"
2521,48.89831200000003,-92.83917899999994,71703.43124200584,3600.0,11.464670704836454,"[thermal,visual]"
3389,72.06875000000008,-54.58124999999996,26238.8394728896,3600.0,78.24232840899451,"[thermal,visual]"
1857,60.05510100000004,-110.60312499999998,54693.89653656058,3600.0,87.28703244542876,"[visual,thermal]"
1527,46.31180900000004,-82.96333999999996,82286.16840594653,3600.0,76.26450286866513,"[sar,thermal]"
4694,62.20135200000004,27.690625000000068,29051.955112939435,3600.0,41.37249758722883,"[thermal,visual]"
4597,0.2604170000000749,36.10208300000005,43049.27210607772,3600.0,55.13802274294039,"[visual,sar]"
3800,56.27340900000007,-95.86985599999996,69731.78909619423,3600.0,59.76522792751607,"[sar,visual]"
3522,48.35383000000007,-74.09918699999997,7200.967192279894,3600.0,34.445474733593926,"[thermal,visual]"
927,66.62249300000008,-88.81886499999996,3145.6708830853213,3600.0,34.40444013215816,"[sar,visual]"
414,54.32440000000008,-87.52448499999997,1346.4992652759306,3600.0,22.12838749178151,"[sar,visual]"
1504,39.19439200000005,63.90308600000003,3379.638072992005,3600.0,98.5012056583758,"[visual,thermal]"
1648,-29.122916999999973,130.335417,49999.164297147356,3600.0,83.51827331630693,"[sar,visual]"
247,-4.0747239999999465,-63.14138299999996,83983.4690331822,3600.0,56.348793273245036,"[sar,thermal]"
3013,70.48700400000007,-72.86559799999998,37698.658796087264,3600.0,31.113160074015244,"[visual,sar]"
4280,-46.66825399999993,-74.01349999999996,26981.468199214603,3600.0,43.0118710118649,"[thermal,sar]"
268,53.08766900000006,-92.55104199999994,16893.798779009518,3600.0,81.91774216057452,"[thermal,sar]"
751,-31.047916999999984,136.25208300000008,39089.678106838335,3600.0,47.83052263955345,"[visual,sar]"
2645,54.14817500000004,-92.06892899999995,19967.782780576497,3600.0,11.320306921614842,"[sar,visual]"
891,58.60867700000006,-155.04088199999998,41036.7058770197,3600.0,88.5238216156467,"[sar,thermal]"
839,68.01496400000008,151.9141360000001,55314.801741965806,3600.0,0.9021336752657372,"[visual,thermal]"
4527,60.46380200000005,-103.94895799999996,58872.98739019749,3600.0,67.94804373204683,"[visual,sar]"
1104,9.685444000000077,12.01455500000003,39059.56879089084,3600.0,54.585056818071855,"[visual,sar]"
3681,49.36041700000004,63.96458300000006,3534.2720034971494,3600.0,78.3233799898027,"[thermal,sar]"
1833,62.63705400000004,-95.309082,44099.258936700746,3600.0,37.7380164531715,"[sar,visual]"
860,52.96549300000004,-87.93975199999994,77076.80481420847,3600.0,66.65795047633945,"[visual,sar]"
4627,37.19984500000004,35.27875800000004,49035.65670129833,3600.0,42.83985821701707,"[thermal,sar]"
4101,41.31623400000007,124.14974900000004,25113.69848036685,3600.0,70.23643601952281,"[visual,sar]"
4801,51.13612400000005,-90.05679099999998,14234.9118923139,3600.0,72.69988924552577,"[thermal,sar]"
2230,32.42708300000004,82.92291700000004,2294.041227188291,3600.0,3.120436081890454,"[sar,visual]"
4113,63.86840900000004,34.38073500000007,9818.573026832097,3600.0,31.439381957283707,"[sar,visual]"
2845,30.91757000000007,-106.87674999999996,76647.22109404282,3600.0,89.75493458828015,"[visual,sar]"
938,-9.994459999999949,27.251914000000056,47676.73479166733,3600.0,80.82315254274849,"[visual,sar]"
3455,18.47939800000006,-91.79620799999998,82497.91730723428,3600.0,76.06330113476739,"[visual,thermal]"
4387,35.932132000000024,103.34518200000008,27742.860148957017,3600.0,42.884186693275936,"[thermal,sar]"
3388,56.39800600000007,-101.89914199999998,42060.604566849,3600.0,24.796071027332054,"[thermal,sar]"
1619,51.81019700000007,-90.619827,43090.665922847234,3600.0,85.36606278148791,"[visual,thermal]"
4574,48.96458300000006,63.43541700000003,16048.199523156443,3600.0,27.91234940324673,"[thermal,visual]"
2148,42.54347400000006,124.17457700000011,27869.372868685543,3600.0,59.491932034495385,"[sar,visual]"
4597,0.2604170000000749,36.10208300000005,16462.83095521395,3600.0,10.664206078849514,"[thermal,visual]"
479,40.106250000000045,-119.58124999999995,18691.829495600712,3600.0,68.33905888300697,"[visual,sar]"
1588,65.13245600000005,-117.81354199999998,81099.1694734681,3600.0,40.517872451006795,"[thermal,sar]"
3037,67.55329400000005,-126.86979199999996,33181.10019861275,3600.0,98.89433774611086,"[sar,visual]"
2198,75.62133900000003,-20.05753299999997,10579.799427967479,3600.0,47.94169678704733,"[sar,thermal]"
1951,42.94791700000008,-122.102083,42751.44420508403,3600.0,1.7761091269404616,"[visual,sar]"
4787,51.67708300000004,80.76458300000007,38418.08206769385,3600.0,23.704549125487596,"[thermal,sar]"
14,-27.392297999999982,152.60520800000006,59352.55320025901,3600.0,14.628681485686334,"[sar,visual]"
3761,-16.860416999999927,-70.05208299999998,54934.16644382365,3600.0,10.150334540769911,"[visual,thermal]"
4640,50.63895500000007,-61.22712199999995,22790.16410473393,3600.0,58.98097026469388,"[thermal,sar]"
3634,53.01648800000004,-108.35446899999994,32915.11776547774,3600.0,35.630026958201725,"[thermal,visual]"
544,48.59864600000003,-75.97988299999997,64237.99034033119,3600.0,61.88823884134062,"[thermal,sar]"
3530,56.94501000000008,-101.01461099999996,70183.93454727763,3600.0,56.41972035021017,"[thermal,sar]"
1757,55.64375000000007,67.46458300000006,2112.1675123854993,3600.0,16.9489110345021,"[thermal,visual]"
2542,67.16933800000004,-85.25624999999997,32873.910418430656,3600.0,0.2655524346598659,"[visual,sar]"
2812,60.57553100000007,-102.14556899999997,16784.057504753542,3600.0,63.61893287962924,"[visual,sar]"
4921,-29.44374999999997,130.97291700000005,17207.778573931755,3600.0,42.82255527157226,"[sar,thermal]"
1381,-43.23227599999996,171.4468750000001,10246.83757082428,3600.0,92.49490898892924,"[visual,thermal]"
284,66.66061000000008,19.40170100000006,61571.494416918,3600.0,94.95838531892468,"[sar,thermal]"
2285,-42.86335299999996,-71.73948999999993,48380.309883538685,3600.0,44.205866025644994,"[thermal,visual]"
4002,55.31174400000003,-64.52175599999998,30069.310459666704,3600.0,43.742228482954424,"[sar,thermal]"
3568,47.05258900000007,8.311357000000044,26901.759078731415,3600.0,62.26340909840121,"[thermal,sar]"
2303,-5.911179999999945,29.18541700000003,58029.729138273084,3600.0,96.05808610508457,"[sar,visual]"
3444,66.02031800000003,-97.96615399999996,38579.04507083375,3600.0,66.83617516073895,"[thermal,visual]"
1019,56.81335300000006,26.90897500000005,70268.78106806646,3600.0,51.59378815725715,"[sar,visual]"
1087,15.65539300000006,-88.99915499999997,66321.3293594008,3600.0,95.88490426466797,"[thermal,visual]"
175,18.15743000000004,82.11153800000005,53480.22456512855,3600.0,50.681661651687726,"[thermal,sar]"
2520,63.83534200000008,-108.46870599999994,38887.50250574901,3600.0,57.46545192540804,"[thermal,visual]"
1111,74.17926100000005,106.48020800000006,9714.989045859898,3600.0,32.88177961655598,"[visual,thermal]"
4286,40.72045900000006,-122.42203099999996,62750.95983981881,3600.0,70.05546803294082,"[thermal,visual]"
1258,64.20731100000006,34.33020800000003,67302.09352910933,3600.0,3.2649461377724953,"[thermal,sar]"
12,64.35024200000004,33.29190900000003,32504.508646124224,3600.0,29.421429899020847,"[sar,visual]"
2461,31.29791700000004,91.46458300000006,35070.993531469154,3600.0,12.98383076506342,"[thermal,sar]"
4575,9.262625000000073,-79.92959799999994,81954.17842186628,3600.0,28.24688443205935,"[visual,thermal]"
3745,63.31095900000008,-95.05106199999994,75544.89323337065,3600.0,30.579714842546213,"[sar,thermal]"
2467,65.15919000000008,-165.93408699999998,41267.751837367185,3600.0,9.19993562877508,"[visual,sar]"
363,62.184664000000055,-134.996875,2836.7458713276983,3600.0,80.20360626069679,"[thermal,visual]"
2101,-32.43958299999997,121.87708300000008,5189.072930148575,3600.0,72.92463387353814,"[thermal,sar]"
2180,61.50660200000004,-102.87951099999998,49514.474213329166,3600.0,54.92324780210798,"[sar,thermal]"
594,68.32746000000003,33.230785000000026,60194.106415051145,3600.0,80.02731361095627,"[visual,sar]"
3463,63.69555500000007,22.90031200000004,64454.54646432893,3600.0,57.10055610866264,"[thermal,sar]"
1351,63.13628900000003,32.20937500000008,25855.830047823958,3600.0,48.672970611688,"[visual,thermal]"
4246,32.80274900000006,-96.50195199999996,4484.2188984271515,3600.0,80.91562486469299,"[thermal,sar]"
901,36.01819100000006,-114.73500599999994,27547.519659750185,3600.0,60.18824328112458,"[sar,visual]"
4030,-31.19374999999997,136.38958300000002,70527.94937531196,3600.0,76.76551235336022,"[sar,visual]"
1898,45.32708300000007,37.14270800000003,1714.825624431666,3600.0,52.347971940845554,"[thermal,sar]"
1850,57.90936300000004,-66.37655999999998,72174.06093372499,3600.0,69.65778320993404,"[sar,thermal]"
