t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31094.325,-3740.692,5835.211,1035.421,-1.972,-2.471,6.888,-9.769,TRAVELING
31094.325,-3740.692,5835.211,1035.421,-1.972,-2.471,6.888,-9.769,TRAVELING
31130.0,-3808.13,5742.886,1280.189,-1.816,-2.711,6.84,-9.769,TRAVELING
31130.0,-3808.13,5742.886,1280.189,-1.816,-2.711,6.84,-9.769,TRAVELING
31137.835,-3822.194,5721.472,1333.708,-1.782,-2.762,6.828,-9.769,TRAVELING
31137.835,-3822.194,5721.472,1333.708,-1.782,-2.762,6.828,-9.769,SENSING
31137.835,-3822.194,5721.472,1333.708,-1.782,-2.762,6.828,-9.769,TRAVELING
31160.0,-3860.508,5658.702,1484.578,-1.683,-2.908,6.792,-9.769,TRAVELING
31160.0,-3860.508,5658.702,1484.578,-1.683,-2.908,6.792,-9.769,TRAVELING
31161.55,-3863.106,5654.191,1495.1,-1.676,-2.919,6.789,-9.769,TRAVELING
31161.55,-3863.106,5654.191,1495.1,-1.676,-2.919,6.789,-9.769,TRAVELING
31170.0,-3877.078,5629.327,1552.375,-1.639,-2.974,6.774,-9.769,TRAVELING
31170.0,-3877.078,5629.327,1552.375,-1.639,-2.974,6.774,-9.769,TRAVELING
31260.0,-4005.841,5336.114,2153.538,-1.228,-3.545,6.581,-9.769,TRAVELING
31260.0,-4005.841,5336.114,2153.538,-1.228,-3.545,6.581,-9.769,TRAVELING
31268.007,-4015.499,5307.565,2206.13,-1.191,-3.594,6.561,-9.769,TRAVELING
31268.007,-4015.499,5307.565,2206.13,-1.191,-3.594,6.561,-9.769,TRAVELING
31284.677,-4034.65,5246.874,2315.086,-1.114,-3.696,6.518,-9.769,TRAVELING
31284.677,-4034.65,5246.874,2315.086,-1.114,-3.696,6.518,-9.769,TRAVELING
31410.0,-4136.867,4738.159,3108.051,-0.522,-4.419,6.125,-9.769,TRAVELING
31410.0,-4136.867,4738.159,3108.051,-0.522,-4.419,6.125,-9.769,TRAVELING
31410.257,-4137.0,4737.023,3109.627,-0.52,-4.42,6.124,-9.769,TRAVELING
31410.257,-4137.0,4737.023,3109.627,-0.52,-4.42,6.124,-9.769,TRAVELING
31530.0,-4164.722,4170.628,3814.854,0.053,-5.036,5.645,-9.769,TRAVELING
31530.0,-4164.722,4170.628,3814.854,0.053,-5.036,5.645,-9.769,TRAVELING
31534.306,-4164.441,4148.918,3839.111,0.073,-5.057,5.626,-9.769,TRAVELING
31534.306,-4164.441,4148.918,3839.111,0.073,-5.057,5.626,-9.769,TRAVELING
31534.665,-4164.413,4147.105,3841.129,0.075,-5.058,5.625,-9.769,TRAVELING
31534.665,-4164.413,4147.105,3841.129,0.075,-5.058,5.625,-9.769,TRAVELING
31570.0,-4158.694,3965.61,4036.971,0.244,-5.223,5.465,-9.769,TRAVELING
31570.0,-4158.694,3965.61,4036.971,0.244,-5.223,5.465,-9.769,TRAVELING
31571.834,-4158.234,3956.032,4046.981,0.253,-5.232,5.456,-9.769,TRAVELING
31571.834,-4158.234,3956.032,4046.981,0.253,-5.232,5.456,-9.769,TRAVELING
31640.0,-4129.78,3589.515,4407.575,0.578,-5.527,5.125,-9.769,TRAVELING
31640.0,-4129.78,3589.515,4407.575,0.578,-5.527,5.125,-9.769,SENSING
31640.0,-4129.78,3589.515,4407.575,0.578,-5.527,5.125,-9.769,TRAVELING
31650.363,-4123.523,3532.071,4460.38,0.627,-5.57,5.072,-9.769,TRAVELING
31650.363,-4123.523,3532.071,4460.38,0.627,-5.57,5.072,-9.769,TRAVELING
31659.01,-4117.912,3483.803,4504.023,0.668,-5.605,5.027,-9.769,TRAVELING
31659.01,-4117.912,3483.803,4504.023,0.668,-5.605,5.027,-9.769,TRAVELING
31677.128,-4105.014,3381.699,4594.212,0.753,-5.676,4.933,-9.769,TRAVELING
31677.128,-4105.014,3381.699,4594.212,0.753,-5.676,4.933,-9.769,TRAVELING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-9.769,TRAVELING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-9.769,TRAVELING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-9.769,TRAVELING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-9.769,TRAVELING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-9.769,TRAVELING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-9.769,TRAVELING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-9.769,TRAVELING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-9.769,TRAVELING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-9.769,TRAVELING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-9.769,TRAVELING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-9.769,TRAVELING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-9.769,TRAVELING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-9.769,SENSING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-9.769,TRAVELING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-9.769,TRAVELING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-9.769,TRAVELING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-9.769,MEASURING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-9.769,MANEUVERING
31730.049,-4058.523,3076.331,4847.61,1.001,-5.872,4.646,-9.72,MANEUVERING
31730.049,-4058.523,3076.331,4847.61,1.001,-5.872,4.646,-9.72,SENSING
31730.049,-4058.523,3076.331,4847.61,1.001,-5.872,4.646,-9.72,TRAVELING
31760.0,-4026.438,2899.063,4984.183,1.139,-5.975,4.477,-9.72,TRAVELING
31760.0,-4026.438,2899.063,4984.183,1.139,-5.975,4.477,-9.72,SENSING
31760.0,-4026.438,2899.063,4984.183,1.139,-5.975,4.477,-9.72,MEASURING
31760.0,-4026.438,2899.063,4984.183,1.139,-5.975,4.477,-9.72,MANEUVERING
31761.115,-4025.164,2892.408,4989.168,1.145,-5.978,4.471,-10.835,MANEUVERING
31761.115,-4025.164,2892.408,4989.168,1.145,-5.978,4.471,-10.835,SENSING
31761.115,-4025.164,2892.408,4989.168,1.145,-5.978,4.471,-10.835,LISTENING
31769.421,-4015.49,2842.679,5026.09,1.183,-6.006,4.423,-10.835,SENSING
31769.421,-4015.49,2842.679,5026.09,1.183,-6.006,4.423,-10.835,TRAVELING
31890.0,-3839.877,2097.571,5515.999,1.725,-6.347,3.696,-10.835,TRAVELING
31890.0,-3839.877,2097.571,5515.999,1.725,-6.347,3.696,-10.835,SENSING
31890.0,-3839.877,2097.571,5515.999,1.725,-6.347,3.696,-10.835,MEASURING
31890.0,-3839.877,2097.571,5515.999,1.725,-6.347,3.696,-10.835,MANEUVERING
31890.859,-3838.393,2092.123,5519.17,1.728,-6.349,3.69,-11.694,MANEUVERING
31890.859,-3838.393,2092.123,5519.17,1.728,-6.349,3.69,-11.694,SENSING
31890.859,-3838.393,2092.123,5519.17,1.728,-6.349,3.69,-11.694,TRAVELING
31900.0,-3822.41,2034.039,5552.622,1.768,-6.37,3.633,-11.694,TRAVELING
31900.0,-3822.41,2034.039,5552.622,1.768,-6.37,3.633,-11.694,SENSING
31900.0,-3822.41,2034.039,5552.622,1.768,-6.37,3.633,-11.694,MEASURING
31900.0,-3822.41,2034.039,5552.622,1.768,-6.37,3.633,-11.694,MANEUVERING
31904.491,-3814.425,2005.434,5568.863,1.788,-6.381,3.604,-16.185,MANEUVERING
31904.491,-3814.425,2005.434,5568.863,1.788,-6.381,3.604,-16.185,SENSING
31904.491,-3814.425,2005.434,5568.863,1.788,-6.381,3.604,-16.185,TRAVELING
31950.0,-3728.592,1713.045,5726.163,1.983,-6.477,3.311,-16.185,TRAVELING
31950.0,-3728.592,1713.045,5726.163,1.983,-6.477,3.311,-16.185,SENSING
31950.0,-3728.592,1713.045,5726.163,1.983,-6.477,3.311,-16.185,MEASURING
31950.0,-3728.592,1713.045,5726.163,1.983,-6.477,3.311,-16.185,MANEUVERING
31982.875,-3661.113,1499.274,5831.41,2.122,-6.537,3.095,-49.06,MANEUVERING
31982.875,-3661.113,1499.274,5831.41,2.122,-6.537,3.095,-49.06,SENSING
31982.875,-3661.113,1499.274,5831.41,2.122,-6.537,3.095,-49.06,MESSAGING
31982.875,-3661.113,1499.274,5831.41,2.122,-6.537,3.095,-49.06,TRAVELING
32370.0,-2556.805,-1084.342,6506.862,3.503,-6.631,0.353,-49.06,TRAVELING
32370.0,-2556.805,-1084.342,6506.862,3.503,-6.631,0.353,-49.06,SENSING
32370.0,-2556.805,-1084.342,6506.862,3.503,-6.631,0.353,-49.06,TRAVELING
32373.646,-2544.023,-1108.496,6508.099,3.513,-6.627,0.326,-49.06,TRAVELING
32373.646,-2544.023,-1108.496,6508.099,3.513,-6.627,0.326,-49.06,TRAVELING
32550.0,-1884.346,-2250.314,6451.996,3.952,-6.294,-0.96,-49.06,TRAVELING
32550.0,-1884.346,-2250.314,6451.996,3.952,-6.294,-0.96,-49.06,SENSING
32550.0,-1884.346,-2250.314,6451.996,3.952,-6.294,-0.96,-49.06,TRAVELING
32611.744,-1636.722,-2633.616,6379.081,4.073,-6.126,-1.402,-49.06,TRAVELING
32611.744,-1636.722,-2633.616,6379.081,4.073,-6.126,-1.402,-49.06,TRAVELING
32920.0,-318.752,-4349.854,5620.33,4.41,-4.92,-3.476,-49.06,TRAVELING
32920.0,-318.752,-4349.854,5620.33,4.41,-4.92,-3.476,-49.06,TRAVELING
32920.0,-318.752,-4349.854,5620.33,4.41,-4.92,-3.476,-49.06,SENSING
32920.0,-318.752,-4349.854,5620.33,4.41,-4.92,-3.476,-49.06,TRAVELING
32920.0,-318.752,-4349.854,5620.33,4.41,-4.92,-3.476,-49.06,MEASURING
32920.0,-318.752,-4349.854,5620.33,4.41,-4.92,-3.476,-49.06,MANEUVERING
32924.999,-296.721,-4374.377,5602.881,4.412,-4.896,-3.507,-44.06,MANEUVERING
32924.999,-296.721,-4374.377,5602.881,4.412,-4.896,-3.507,-44.06,SENSING
32924.999,-318.955,-4349.627,5620.49,4.41,-4.92,-3.476,-44.06,SENSING
32924.999,-318.955,-4349.627,5620.49,4.41,-4.92,-3.476,-44.06,LISTENING
32925.555,-294.272,-4377.095,5600.932,4.412,-4.893,-3.511,-44.06,SENSING
32925.555,-294.272,-4377.095,5600.932,4.412,-4.893,-3.511,-44.06,TRAVELING
33100.0,475.176,-5152.196,4898.384,4.394,-3.974,-4.525,-44.06,TRAVELING
33100.0,475.176,-5152.196,4898.384,4.394,-3.974,-4.525,-44.06,SENSING
33100.0,475.176,-5152.196,4898.384,4.394,-3.974,-4.525,-44.06,TRAVELING
33100.998,479.555,-5156.156,4893.869,4.394,-3.968,-4.53,-44.06,TRAVELING
33100.998,479.555,-5156.156,4893.869,4.394,-3.968,-4.53,-44.06,TRAVELING
33101.461,481.589,-5157.993,4891.77,4.394,-3.965,-4.533,-44.06,TRAVELING
33101.461,481.589,-5157.993,4891.77,4.394,-3.965,-4.533,-44.06,SENSING
33101.461,481.589,-5157.993,4891.77,4.394,-3.965,-4.533,-44.06,TRAVELING
33130.0,606.598,-5268.781,4760.312,4.377,-3.802,-4.684,-44.06,TRAVELING
33130.0,606.598,-5268.781,4760.312,4.377,-3.802,-4.684,-44.06,TRAVELING
33140.0,650.278,-5306.49,4713.233,4.37,-3.743,-4.736,-44.06,TRAVELING
33140.0,650.278,-5306.49,4713.233,4.37,-3.743,-4.736,-44.06,TRAVELING
33140.0,650.278,-5306.49,4713.233,4.37,-3.743,-4.736,-44.06,SENSING
33140.0,650.278,-5306.49,4713.233,4.37,-3.743,-4.736,-44.06,TRAVELING
33140.0,650.278,-5306.49,4713.233,4.37,-3.743,-4.736,-44.06,MEASURING
33140.0,650.278,-5306.49,4713.233,4.37,-3.743,-4.736,-44.06,MANEUVERING
33140.37,651.895,-5307.876,4711.479,4.369,-3.741,-4.738,-43.69,MANEUVERING
33140.37,651.895,-5307.876,4711.479,4.369,-3.741,-4.738,-43.69,SENSING
33140.37,651.895,-5307.876,4711.479,4.369,-3.741,-4.738,-43.69,MANEUVERING
33141.003,654.657,-5310.241,4708.481,4.369,-3.737,-4.742,-43.057,MANEUVERING
33141.003,654.657,-5310.241,4708.481,4.369,-3.737,-4.742,-43.057,MANEUVERING
33141.003,654.657,-5310.241,4708.481,4.369,-3.737,-4.742,-43.057,SENSING
33141.003,654.657,-5310.241,4708.481,4.369,-3.737,-4.742,-43.057,TRAVELING
33160.0,737.417,-5380.154,4617.526,4.354,-3.626,-4.839,-43.057,TRAVELING
33160.0,737.417,-5380.154,4617.526,4.354,-3.626,-4.839,-43.057,SENSING
33160.0,737.417,-5380.154,4617.526,4.354,-3.626,-4.839,-43.057,MEASURING
33160.0,737.417,-5380.154,4617.526,4.354,-3.626,-4.839,-43.057,MANEUVERING
33255.914,1150.113,-5700.052,4131.108,4.255,-3.042,-5.3,52.857,MANEUVERING
33255.914,1150.113,-5700.052,4131.108,4.255,-3.042,-5.3,52.857,SENSING
33255.914,1150.113,-5700.052,4131.108,4.255,-3.042,-5.3,52.857,TRAVELING
33280.0,1252.084,-5771.472,4002.207,4.223,-2.89,-5.408,52.857,TRAVELING
33280.0,1252.084,-5771.472,4002.207,4.223,-2.89,-5.408,52.857,SENSING
33280.0,1252.084,-5771.472,4002.207,4.223,-2.89,-5.408,52.857,TRAVELING
33309.288,1374.994,-5853.368,3842.047,4.181,-2.703,-5.534,52.857,TRAVELING
33309.288,1374.994,-5853.368,3842.047,4.181,-2.703,-5.534,52.857,TRAVELING
33312.279,1387.475,-5861.424,3825.484,4.176,-2.684,-5.546,52.857,TRAVELING
33312.279,1387.475,-5861.424,3825.484,4.176,-2.684,-5.546,52.857,SENSING
33312.279,1387.475,-5861.424,3825.484,4.176,-2.684,-5.546,52.857,TRAVELING
33540.0,2289.008,-6301.316,2466.927,3.715,-1.162,-6.335,52.857,TRAVELING
33540.0,2289.008,-6301.316,2466.927,3.715,-1.162,-6.335,52.857,TRAVELING
33567.472,2389.976,-6330.65,2291.999,3.645,-0.972,-6.406,52.857,TRAVELING
33567.472,2389.976,-6330.65,2291.999,3.645,-0.972,-6.406,52.857,TRAVELING
33580.621,2437.608,-6342.846,2207.599,3.611,-0.881,-6.438,52.857,TRAVELING
33580.621,2437.608,-6342.846,2207.599,3.611,-0.881,-6.438,52.857,SENSING
33580.621,2437.608,-6342.846,2207.599,3.611,-0.881,-6.438,52.857,TRAVELING
33780.0,3098.539,-6380.454,886.158,3.006,0.508,-6.776,52.857,TRAVELING
33780.0,3098.539,-6380.454,886.158,3.006,0.508,-6.776,52.857,TRAVELING
33783.657,3109.492,-6378.557,861.383,2.994,0.533,-6.78,52.857,TRAVELING
33783.657,3109.492,-6378.557,861.383,2.994,0.533,-6.78,52.857,TRAVELING
33810.0,3187.033,-6362.152,682.578,2.903,0.716,-6.802,52.857,TRAVELING
33810.0,3187.033,-6362.152,682.578,2.903,0.716,-6.802,52.857,TRAVELING
33832.022,3250.01,-6344.745,532.696,2.826,0.869,-6.816,52.857,TRAVELING
33832.022,3250.01,-6344.745,532.696,2.826,0.869,-6.816,52.857,SENSING
33832.022,3250.01,-6344.745,532.696,2.826,0.869,-6.816,52.857,TRAVELING
34100.0,3869.817,-5868.928,-1289.987,1.779,2.665,-6.705,52.857,TRAVELING
34100.0,3869.817,-5868.928,-1289.987,1.779,2.665,-6.705,52.857,TRAVELING
34121.363,3906.764,-5810.613,-1432.817,1.688,2.801,-6.673,52.857,TRAVELING
34121.363,3906.764,-5810.613,-1432.817,1.688,2.801,-6.673,52.857,TRAVELING
34140.082,3937.541,-5757.138,-1557.387,1.608,2.919,-6.643,52.857,TRAVELING
34140.082,3937.541,-5757.138,-1557.387,1.608,2.919,-6.643,52.857,TRAVELING
34340.0,4170.396,-5053.371,-2841.214,0.72,4.104,-6.161,52.857,TRAVELING
34340.0,4170.396,-5053.371,-2841.214,0.72,4.104,-6.161,52.857,TRAVELING
34368.538,4188.99,-4934.14,-3015.643,0.589,4.26,-6.069,52.857,TRAVELING
34368.538,4188.99,-4934.14,-3015.643,0.589,4.26,-6.069,52.857,SENSING
34368.538,4188.99,-4934.14,-3015.643,0.589,4.26,-6.069,52.857,TRAVELING
35090.0,3432.383,-804.048,-6163.586,-2.592,6.653,-2.23,52.857,TRAVELING
35090.0,3432.383,-804.048,-6163.586,-2.592,6.653,-2.23,52.857,TRAVELING
35134.599,3313.074,-506.766,-6256.119,-2.759,6.686,-1.921,52.857,TRAVELING
35134.599,3313.074,-506.766,-6256.119,-2.759,6.686,-1.921,52.857,TRAVELING
35142.079,3292.338,-456.775,-6270.289,-2.787,6.69,-1.869,52.857,TRAVELING
35142.079,3292.338,-456.775,-6270.289,-2.787,6.69,-1.869,52.857,TRAVELING
35270.0,2907.128,399.941,-6451.38,-3.23,6.694,-0.959,52.857,TRAVELING
35270.0,2907.128,399.941,-6451.38,-3.23,6.694,-0.959,52.857,TRAVELING
35273.336,2896.341,422.255,-6454.537,-3.241,6.693,-0.935,52.857,TRAVELING
35273.336,2896.341,422.255,-6454.537,-3.241,6.693,-0.935,52.857,TRAVELING
35310.0,2775.449,667.077,-6483.93,-3.357,6.67,-0.669,52.857,TRAVELING
35310.0,2775.449,667.077,-6483.93,-3.357,6.67,-0.669,52.857,SENSING
35310.0,2775.449,667.077,-6483.93,-3.357,6.67,-0.669,52.857,TRAVELING
35312.63,2766.613,684.607,-6485.664,-3.365,6.668,-0.65,52.857,TRAVELING
35312.63,2766.613,684.607,-6485.664,-3.365,6.668,-0.65,52.857,TRAVELING
35330.0,2707.734,800.229,-6495.852,-3.418,6.654,-0.524,52.857,TRAVELING
35330.0,2707.734,800.229,-6495.852,-3.418,6.654,-0.524,52.857,TRAVELING
35330.636,2705.561,804.456,-6496.183,-3.42,6.653,-0.519,52.857,TRAVELING
35330.636,2705.561,804.456,-6496.183,-3.42,6.653,-0.519,52.857,TRAVELING
35340.0,2673.421,866.674,-6500.721,-3.449,6.645,-0.451,52.857,TRAVELING
35340.0,2673.421,866.674,-6500.721,-3.449,6.645,-0.451,52.857,TRAVELING
35349.612,2640.157,930.451,-6504.715,-3.477,6.635,-0.381,52.857,TRAVELING
35349.612,2640.157,930.451,-6504.715,-3.477,6.635,-0.381,52.857,TRAVELING
35376.018,2547.383,1105.14,-6512.217,-3.554,6.605,-0.188,52.857,TRAVELING
35376.018,2547.383,1105.14,-6512.217,-3.554,6.605,-0.188,52.857,TRAVELING
35530.0,1969.148,2102.292,-6454.398,-3.946,6.327,0.938,52.857,TRAVELING
35530.0,1969.148,2102.292,-6454.398,-3.946,6.327,0.938,52.857,SENSING
35530.0,1969.148,2102.292,-6454.398,-3.946,6.327,0.938,52.857,TRAVELING
35530.279,1968.047,2104.059,-6454.135,-3.946,6.326,0.94,52.857,TRAVELING
35530.279,1968.047,2104.059,-6454.135,-3.946,6.326,0.94,52.857,TRAVELING
35540.0,1929.614,2165.396,-6444.655,-3.968,6.303,1.011,52.857,TRAVELING
35540.0,1929.614,2165.396,-6444.655,-3.968,6.303,1.011,52.857,TRAVELING
35540.257,1928.593,2167.016,-6444.394,-3.968,6.302,1.013,52.857,TRAVELING
35540.257,1928.593,2167.016,-6444.394,-3.968,6.302,1.013,52.857,TRAVELING
35550.0,1889.862,2228.255,-6434.185,-3.989,6.278,1.084,52.857,TRAVELING
35550.0,1889.862,2228.255,-6434.185,-3.989,6.278,1.084,52.857,TRAVELING
35569.369,1812.266,2349.289,-6411.841,-4.03,6.228,1.224,52.857,TRAVELING
35569.369,1812.266,2349.289,-6411.841,-4.03,6.228,1.224,52.857,TRAVELING
35580.0,1769.349,2415.3,-6398.423,-4.051,6.199,1.301,52.857,TRAVELING
35580.0,1769.349,2415.3,-6398.423,-4.051,6.199,1.301,52.857,TRAVELING
35582.014,1761.193,2427.772,-6395.789,-4.055,6.194,1.316,52.857,TRAVELING
35582.014,1761.193,2427.772,-6395.789,-4.055,6.194,1.316,52.857,TRAVELING
35594.293,1711.295,2503.564,-6379.095,-4.079,6.159,1.405,52.857,TRAVELING
35594.293,1711.295,2503.564,-6379.095,-4.079,6.159,1.405,52.857,SENSING
35594.293,1711.295,2503.564,-6379.095,-4.079,6.159,1.405,52.857,TRAVELING
35810.0,795.117,3754.112,-5911.602,-4.386,5.391,2.915,52.857,TRAVELING
35810.0,795.117,3754.112,-5911.602,-4.386,5.391,2.915,52.857,TRAVELING
35810.362,793.53,3756.064,-5910.546,-4.387,5.389,2.917,52.857,TRAVELING
35810.362,793.53,3756.064,-5910.546,-4.387,5.389,2.917,52.857,TRAVELING
35820.0,751.254,3807.775,-5882.133,-4.395,5.348,2.982,52.857,TRAVELING
35820.0,751.254,3807.775,-5882.133,-4.395,5.348,2.982,52.857,TRAVELING
35821.346,745.342,3814.966,-5878.115,-4.396,5.342,2.991,52.857,TRAVELING
35821.346,745.342,3814.966,-5878.115,-4.396,5.342,2.991,52.857,TRAVELING
35830.0,707.305,3861.004,-5851.996,-4.403,5.304,3.049,52.857,TRAVELING
35830.0,707.305,3861.004,-5851.996,-4.403,5.304,3.049,52.857,TRAVELING
35830.202,706.417,3862.073,-5851.381,-4.403,5.303,3.05,52.857,TRAVELING
35830.202,706.417,3862.073,-5851.381,-4.403,5.303,3.05,52.857,TRAVELING
35840.0,663.276,3913.795,-5821.192,-4.411,5.26,3.115,52.857,TRAVELING
35840.0,663.276,3913.795,-5821.192,-4.411,5.26,3.115,52.857,TRAVELING
35845.485,639.093,3942.563,-5804.014,-4.415,5.235,3.151,52.857,TRAVELING
35845.485,639.093,3942.563,-5804.014,-4.415,5.235,3.151,52.857,TRAVELING
35890.0,442.108,4170.951,-5657.302,-4.442,5.03,3.442,52.857,TRAVELING
35890.0,442.108,4170.951,-5657.302,-4.442,5.03,3.442,52.857,SENSING
35890.0,442.108,4170.951,-5657.302,-4.442,5.03,3.442,52.857,TRAVELING
35913.519,337.605,4287.852,-5574.608,-4.453,4.916,3.593,52.857,TRAVELING
35913.519,337.605,4287.852,-5574.608,-4.453,4.916,3.593,52.857,TRAVELING
36050.0,-270.881,4910.592,-5027.025,-4.458,4.198,4.422,52.857,TRAVELING
36050.0,-270.881,4910.592,-5027.025,-4.458,4.198,4.422,52.857,TRAVELING
36062.953,-328.53,4964.463,-4969.299,-4.453,4.124,4.496,52.857,TRAVELING
36062.953,-328.53,4964.463,-4969.299,-4.453,4.124,4.496,52.857,TRAVELING
36130.0,-625.66,5227.85,-4655.488,-4.416,3.732,4.866,52.857,TRAVELING
36130.0,-625.66,5227.85,-4655.488,-4.416,3.732,4.866,52.857,TRAVELING
36131.525,-632.387,5233.533,-4648.064,-4.415,3.723,4.874,52.857,TRAVELING
36131.525,-632.387,5233.533,-4648.064,-4.415,3.723,4.874,52.857,TRAVELING
36140.0,-669.736,5264.859,-4606.587,-4.409,3.672,4.919,52.857,TRAVELING
36140.0,-669.736,5264.859,-4606.587,-4.409,3.672,4.919,52.857,TRAVELING
36144.479,-689.451,5281.238,-4584.515,-4.405,3.645,4.943,52.857,TRAVELING
36144.479,-689.451,5281.238,-4584.515,-4.405,3.645,4.943,52.857,TRAVELING
36330.0,-1486.78,5848.783,-3583.686,-4.172,2.454,5.817,52.857,TRAVELING
36330.0,-1486.78,5848.783,-3583.686,-4.172,2.454,5.817,52.857,TRAVELING
36382.743,-1704.045,5968.767,-3271.459,-4.075,2.095,6.026,52.857,TRAVELING
36382.743,-1704.045,5968.767,-3271.459,-4.075,2.095,6.026,52.857,TRAVELING
36800.0,-3177.227,6224.156,-518.592,-2.877,-0.895,6.955,52.857,TRAVELING
36800.0,-3177.227,6224.156,-518.592,-2.877,-0.895,6.955,52.857,SENSING
36800.0,-3177.227,6224.156,-518.592,-2.877,-0.895,6.955,52.857,TRAVELING
36801.688,-3182.071,6222.637,-506.854,-2.871,-0.908,6.956,52.857,TRAVELING
36801.688,-3182.071,6222.637,-506.854,-2.871,-0.908,6.956,52.857,TRAVELING
36850.0,-3316.178,6170.514,-170.443,-2.689,-1.254,6.975,52.857,TRAVELING
36850.0,-3316.178,6170.514,-170.443,-2.689,-1.254,6.975,52.857,TRAVELING
36852.264,-3322.244,6167.663,-154.663,-2.68,-1.27,6.975,52.857,TRAVELING
36852.264,-3322.244,6167.663,-154.663,-2.68,-1.27,6.975,52.857,TRAVELING
36856.231,-3332.831,6162.575,-127.0,-2.665,-1.299,6.976,52.857,TRAVELING
36856.231,-3332.831,6162.575,-127.0,-2.665,-1.299,6.976,52.857,TRAVELING
37070.0,-3808.864,5725.738,1353.708,-1.778,-2.776,6.823,52.857,TRAVELING
37070.0,-3808.864,5725.738,1353.708,-1.778,-2.776,6.823,52.857,TRAVELING
37100.617,-3861.1,5637.764,1561.744,-1.642,-2.977,6.772,52.857,TRAVELING
37100.617,-3861.1,5637.764,1561.744,-1.642,-2.977,6.772,52.857,TRAVELING
37103.922,-3866.49,5627.899,1584.106,-1.627,-2.999,6.766,52.857,TRAVELING
37103.922,-3866.49,5627.899,1584.106,-1.627,-2.999,6.766,52.857,TRAVELING
37270.0,-4073.255,5043.669,2676.044,-0.863,-4.026,6.356,52.857,TRAVELING
37270.0,-4073.255,5043.669,2676.044,-0.863,-4.026,6.356,52.857,TRAVELING
37273.606,-4076.327,5029.129,2698.933,-0.847,-4.047,6.345,52.857,TRAVELING
37273.606,-4076.327,5029.129,2698.933,-0.847,-4.047,6.345,52.857,TRAVELING
37300.0,-4096.946,4920.428,2865.199,-0.722,-4.198,6.26,52.857,TRAVELING
37300.0,-4096.946,4920.428,2865.199,-0.722,-4.198,6.26,52.857,TRAVELING
37300.39,-4097.226,4918.79,2867.641,-0.72,-4.201,6.259,52.857,TRAVELING
37300.39,-4097.226,4918.79,2867.641,-0.72,-4.201,6.259,52.857,SENSING
37300.39,-4097.226,4918.79,2867.641,-0.72,-4.201,6.259,52.857,TRAVELING
37310.0,-4103.9,4878.205,2927.599,-0.675,-4.255,6.226,52.857,TRAVELING
37310.0,-4103.9,4878.205,2927.599,-0.675,-4.255,6.226,52.857,TRAVELING
37313.06,-4105.933,4865.172,2946.627,-0.66,-4.272,6.216,52.857,TRAVELING
37313.06,-4105.933,4865.172,2946.627,-0.66,-4.272,6.216,52.857,TRAVELING
37330.0,-4116.388,4792.078,3051.38,-0.58,-4.366,6.157,52.857,TRAVELING
37330.0,-4116.388,4792.078,3051.38,-0.58,-4.366,6.157,52.857,TRAVELING
37360.674,-4131.854,4655.707,3238.466,-0.434,-4.534,6.046,52.857,TRAVELING
37360.674,-4131.854,4655.707,3238.466,-0.434,-4.534,6.046,52.857,TRAVELING
37390.0,-4142.455,4520.603,3414.053,-0.294,-4.689,5.934,52.857,TRAVELING
37390.0,-4142.455,4520.603,3414.053,-0.294,-4.689,5.934,52.857,TRAVELING
37394.697,-4143.772,4498.547,3441.863,-0.272,-4.713,5.915,52.857,TRAVELING
37394.697,-4143.772,4498.547,3441.863,-0.272,-4.713,5.915,52.857,TRAVELING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,52.857,TRAVELING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,52.857,TRAVELING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,52.857,TRAVELING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,52.857,TRAVELING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,52.857,TRAVELING
