Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
518,6928.000000000003,0.0010000000000003153,98.0,163.64171113050412,149.98264890280373,117.8845740326064
519,6928.000000000002,0.001000000000000012,98.0,163.64172145385191,149.98261540645572,117.93838054442561
520,6928.000000000002,0.0010000000000003587,98.0,163.64173177719965,149.98258191013997,117.99218696688983
521,6928.000000000005,0.0010000000000002214,98.0,163.64174210054736,149.98254841383118,118.04599330006879
522,6928.0000000000055,0.0010000000000002088,98.0,163.6417524238952,149.9825149175093,118.09979954402759
523,6928.000000000002,0.0009999999999999872,98.0,163.64176274724292,149.98248142114153,118.1536056988439
524,6928.000000000003,0.0010000000000008231,98.0,163.6417730705907,149.9824479248485,118.20741176444206
525,6928.000000000002,0.0010000000000003836,98.0,163.64178339393845,149.98241442850457,118.2612177409927
526,6928.000000000001,0.00100000000000079,98.0,163.64179371728625,149.98238093218498,118.31502362846581
527,6927.999999999999,0.001000000000001038,98.0,163.64180404063396,149.98234743584533,118.36882942695094
528,6928.000000000002,0.0010000000000005018,98.0,163.64181436398172,149.9823139395254,118.42263513645358
529,6928.000000000003,0.0009999999999999551,98.0,163.64182468732952,149.982280443188,118.4764407570564
530,6928.000000000002,0.0010000000000004296,98.0,163.64183501067728,149.9822469468768,118.53024628876108
531,6928.000000000002,0.0010000000000003173,98.0,163.64184533402502,149.98221345055435,118.58405173165072
532,6928.000000000005,0.000999999999999847,98.0,163.64185565737276,149.9821799542241,118.63785708576732
533,6928.000000000002,0.0010000000000000482,98.0,163.64186598072055,149.9821464578833,118.69166235115948
534,6928.000000000004,0.0010000000000003144,98.0,163.6418763040683,149.9821129615752,118.74546752782955
535,6928.000000000002,0.001000000000000456,98.0,163.64188662741606,149.98207946523598,118.79927261588733
536,6928.000000000002,0.0010000000000004743,98.0,163.64189695076385,149.98204596891313,118.85307761533119
537,6928.000000000002,0.0010000000000004396,98.0,163.64190727411162,149.9820124725763,118.9068825262374
538,6927.999999999998,0.001000000000000642,98.0,163.64191759745938,149.9819789762354,118.96068734864225
539,6928.0,0.0010000000000005699,98.0,163.6419279208071,149.98194547991594,119.0144920825663
540,6928.000000000001,0.001000000000000065,98.0,163.64193824415491,149.98191198359092,119.06829672808279
541,6928.000000000001,0.0010000000000004098,98.0,163.64194856750262,149.9818784872719,119.12210128522655
542,6928.0,0.0010000000000001264,98.0,163.64195889085036,149.98184499093205,119.17590575407067
543,6928.000000000001,0.001000000000000861,98.0,163.64196921419818,149.981811494629,119.22971013460409
544,6928.000000000006,0.0010000000000005963,98.0,163.6419795375459,149.98177799833675,119.28351442689925
545,6928.000000000003,0.0009999999999999764,98.0,163.6419898608937,149.98174450196936,119.33731863108868
546,6928.000000000002,0.0010000000000001126,98.0,163.64200018424143,149.98171100562757,119.39112274711852
547,6928.000000000001,0.0010000000000005716,98.0,163.64201050758922,149.98167750931495,119.4449267750318
548,6928.000000000002,0.0010000000000006917,98.0,163.64202083093696,149.98164401300454,119.49873071490242
549,6928.000000000002,0.0010000000000002923,98.0,163.64203115428472,149.98161051666156,119.55253456681206
550,6928.0,0.0010000000000005495,98.0,163.6420414776325,149.98157702032884,119.60633833076483
551,6928.000000000003,0.001000000000000376,98.0,163.64205180098025,149.9815435240181,119.66014200679612
552,6927.999999999998,0.0010000000000005452,98.0,163.64206212432802,149.98151002766443,119.7139455950181
553,6928.000000000002,0.0010000000000004563,98.0,163.64207244767576,149.98147653136283,119.76774909538284
554,6927.999999999999,0.0010000000000001926,98.0,163.64208277102355,149.98144303500433,119.8215525080467
555,6928.000000000002,0.001000000000000033,98.0,163.6420930943713,149.9814095386995,119.87535583294658
556,6928.000000000002,0.001000000000000754,98.0,163.64210341771906,149.9813760423893,119.92915907018885
557,6928.000000000002,0.0010000000000000033,98.0,163.6421137410668,149.98134254604395,119.98296221985083
558,6928.0,0.00100000000000024,98.0,163.6421240644146,149.98130904970375,120.03676528193994
559,6928.000000000002,0.0010000000000000369,98.0,163.64213438776233,149.98127555338064,120.0905682564919
560,6928.000000000002,0.001000000000000878,98.0,163.6421447111101,149.98124205708643,120.14437114354274
561,6928.000000000003,0.0010000000000003485,98.0,163.64215503445786,149.9812085607543,120.19817394320691
562,6928.000000000002,0.0010000000000004161,98.0,163.64216535780562,149.9811750644157,120.2519766555011
563,6927.999999999998,0.0010000000000006549,98.0,163.6421756811534,149.98114156808154,120.3057792804623
564,6928.000000000003,0.0010000000000003587,98.0,163.64218600450113,149.98110807176346,120.35958181812694
565,6928.000000000006,0.0010000000000004172,98.0,163.64219632784895,149.98107457547923,120.41338426852549
566,6927.999999999999,0.0010000000000005543,98.0,163.6422066511967,149.98104107909444,120.46718663184045
567,6928.000000000005,0.001000000000000646,98.0,163.6422169745444,149.98100758281024,120.52098890791915
568,6927.999999999999,0.0010000000000010137,98.0,163.6422272978922,149.98097408645882,120.57479109697773
569,6928.000000000001,0.0010000000000005352,98.0,163.64223762123996,149.9809405901212,120.62859319898351
570,6928.0,0.0010000000000006033,98.0,163.64224794458772,149.98090709379318,120.68239521398938
571,6928.000000000003,0.001000000000000387,98.0,163.64225826793546,149.98087359747953,120.73619714203905
572,6928.000000000003,0.001000000000000385,98.0,163.64226859128325,149.9808401011666,120.78999898319498
573,6927.999999999999,0.0010000000000005857,98.0,163.64227891463102,149.98080660480898,120.84380073755125
574,6928.0,0.0010000000000002004,98.0,163.64228923797876,149.9807731084772,120.89760240508627
575,6928.000000000001,0.0010000000000002422,98.0,163.64229956132652,149.9807396121571,120.95140398586305
576,6928.000000000002,0.0010000000000007822,98.0,163.6423098846743,149.98070611585442,121.00520547992494
577,6928.000000000003,0.001000000000000382,98.0,163.64232020802203,149.9806726195252,121.05900688736475
578,6928.000000000004,0.0010000000000002915,98.0,163.64233053136977,149.9806391232121,121.11280820818914
579,6928.000000000004,0.0010000000000006848,98.0,163.6423408547176,149.9806056268904,121.1666094424721
580,6928.000000000001,0.0010000000000000625,98.0,163.64235117806535,149.98057213052104,121.22041059030175
581,6928.0,0.0010000000000005356,98.0,163.6423615014131,149.9805386342009,121.2742116516308
582,6928.000000000002,0.0010000000000008654,98.0,163.6423718247609,149.98050513789715,121.32801262654155
583,6928.000000000001,0.0010000000000000985,98.0,163.64238214810865,149.98047164153914,121.38181351515401
584,6928.000000000003,0.0010000000000007306,98.0,163.64239247145636,149.98043814525394,121.43561431739084
585,6928.000000000002,0.001000000000000367,98.0,163.64240279480413,149.98040464890957,121.48941503343359
586,6927.999999999999,0.0010000000000008468,98.0,163.6424131181519,149.9803711525744,121.5432156632637
587,6928.000000000002,0.001000000000000456,98.0,163.6424234414997,149.98033765625343,121.59701620692603
588,6928.000000000005,0.0009999999999999508,98.0,163.64243376484742,149.9803041599247,121.65081666449234
589,6927.999999999999,0.0010000000000007705,98.0,163.6424440881952,149.98027066358526,121.70461703601573
590,6928.000000000001,0.0010000000000004892,98.0,163.64245441154296,149.98023716726485,121.7584173215164
591,6928.000000000002,0.0009999999999999647,98.0,163.64246473489075,149.9802036709374,121.8122175210705
592,6927.999999999999,0.0010000000000006458,98.0,163.64247505823846,149.98017017460106,121.86601763473023
593,6928.0000000000055,0.0009999999999998955,98.0,163.64248538158623,149.9801366782951,121.91981766250642
594,6928.0,0.0010000000000005005,98.0,163.64249570493402,149.980103181955,121.97361760451419
595,6928.000000000004,0.0010000000000002201,98.0,163.6425060282818,149.9800696856567,122.02741746072773
596,6928.000000000002,0.0010000000000003706,98.0,163.64251635162952,149.9800361893064,122.0812172312916
597,6928.000000000002,0.001000000000000821,98.0,163.6425266749773,149.98000269301184,122.13501691614847
598,6928.000000000003,0.0010000000000003864,98.0,163.64253699832506,149.9799691966628,122.1888165154593
599,6927.999999999999,0.0010000000000002997,98.0,163.6425473216728,149.9799357003057,122.24261602922832
600,6928.000000000003,0.0010000000000008496,98.0,163.64255764502053,149.97990220402374,122.29641545742338
601,6928.000000000001,0.0010000000000005152,98.0,163.64256796836835,149.9798687076705,122.35021480024143
602,6928.000000000002,0.0010000000000001399,98.0,163.64257829171606,149.97983521133926,122.40401405764037
603,6928.000000000001,0.0010000000000001,98.0,163.64258861506386,149.97980171500936,122.45781322969182
604,6928.000000000004,0.0010000000000002906,98.0,163.6425989384116,149.97976821871342,122.51161231641433
605,6928.000000000003,0.0009999999999998435,98.0,163.6426092617594,149.9797347223675,122.56541131794299
606,6928.000000000002,0.001000000000000133,98.0,163.64261958510713,149.97970122603152,122.61921023426903
607,6928.0,0.0010000000000001995,98.0,163.6426299084549,149.97966772969272,122.67300906545672
608,6928.000000000003,0.001000000000000377,98.0,163.64264023180266,149.9796342333974,122.7268078115111
609,6928.000000000005,0.0009999999999999597,98.0,163.6426505551504,149.979600737065,122.78060647256402
610,6928.000000000002,0.0010000000000003379,98.0,163.6426608784982,149.9795672407381,122.83440504862479
611,6928.000000000003,0.0010000000000002617,98.0,163.64267120184593,149.97953374441616,122.88820353974533
612,6928.000000000004,0.0010000000000002437,98.0,163.64268152519375,149.9795002481002,122.94200194597639
613,6928.000000000004,0.0010000000000002834,98.0,163.64269184854143,149.9794667517763,122.9958002673837
614,6928.0,0.001000000000000891,98.0,163.64270217188923,149.97943325543636,123.0495985040271
615,6928.0,0.0010000000000001906,98.0,163.64271249523702,149.97939975908074,123.10339665595825
616,6928.000000000002,0.0010000000000001186,98.0,163.64272281858476,149.97936626277095,123.15719472316765
617,6928.000000000002,0.001000000000000116,98.0,163.64273314193252,149.97933276643766,123.21099270577669
618,6928.000000000001,0.0010000000000004287,98.0,163.64274346528026,149.97929927011324,123.26479060380512
619,6928.000000000004,0.0010000000000000067,98.0,163.64275378862806,149.97926577379414,123.31858841730875
620,6928.000000000002,0.001000000000000329,98.0,163.64276411197577,149.97923227748285,123.3723861463374
621,6928.0,0.0010000000000000384,98.0,163.64277443532356,149.97919878112174,123.42618379100098
622,6928.000000000001,0.001000000000000913,98.0,163.6427847586713,149.97916528482654,123.47998135123626
623,6927.999999999998,0.0010000000000005382,98.0,163.6427950820191,149.97913178847446,123.53377882721858
624,6928.000000000002,0.0010000000000003819,98.0,163.64280540536686,149.97909829216977,123.58757621889622
625,6928.000000000001,0.001000000000000797,98.0,163.6428157287146,149.97906479584358,123.64137352639071
626,6927.999999999997,0.001000000000000763,98.0,163.6428260520624,149.97903129948966,123.69517074976109
627,6928.000000000001,0.0010000000000009003,98.0,163.64283637541013,149.978997803194,123.7489678889741
628,6928.000000000002,0.0010000000000000774,98.0,163.64284669875786,149.9789643068445,123.80276494419475
629,6928.000000000002,0.0010000000000007323,98.0,163.64285702210563,149.9789308105551,123.85656191536214
630,6928.000000000002,0.0010000000000003678,98.0,163.64286734545345,149.9788973142045,123.91035880265055
631,6928.000000000002,0.001000000000000728,98.0,163.6428776688012,149.9788638178896,123.96415560601616
632,6928.000000000002,0.0010000000000008635,98.0,163.64288799214893,149.97883032156616,124.01795232555638
633,6928.000000000002,0.0010000000000008015,98.0,163.6428983154967,149.9787968252409,124.07174896131792
634,6928.000000000002,0.0010000000000003936,98.0,163.64290863884443,149.97876332890095,124.12554551336662
635,6928.0,0.001000000000000255,98.0,163.64291896219223,149.978729832543,124.17934198175965
636,6927.999999999998,0.0010000000000001204,98.0,163.64292928553996,149.9786963362108,124.23313836650634
637,6928.000000000002,0.0010000000000004463,98.0,163.64293960888776,149.97866283992175,124.28693466764297
638,6928.000000000002,0.0010000000000009131,98.0,163.64294993223552,149.97862934360813,124.340730885291
639,6928.000000000002,0.001000000000000389,98.0,163.64296025558326,149.9785958472608,124.39452701951309
640,6927.999999999999,0.0010000000000009034,98.0,163.64297057893103,149.9785623509394,124.44832307030349
641,6928.000000000001,0.0010000000000004766,98.0,163.6429809022788,149.9785288546119,124.50211903774799
642,6928.000000000003,0.000999999999999896,98.0,163.64299122562656,149.97849535828257,124.55591492189627
643,6928.000000000002,0.0010000000000000176,98.0,163.64300154897427,149.978461861938,124.60971072281572
644,6927.999999999998,0.0010000000000009199,98.0,163.6430118723221,149.97842836562558,124.66350644051316
645,6928.000000000003,0.0010000000000007028,98.0,163.64302219566986,149.97839486933665,124.71730207505104
646,6928.000000000004,0.0010000000000001713,98.0,163.6430325190176,149.9783613729944,124.77109762656058
647,6928.000000000003,0.0010000000000005924,98.0,163.64304284236536,149.97832787667488,124.8248930950201
648,6928.000000000004,0.0010000000000002745,98.0,163.64305316571316,149.97829438034213,124.87868848051977
649,6928.000000000001,0.0010000000000004387,98.0,163.6430634890609,149.97826088400384,124.93248378310639
650,6928.0,0.0010000000000005478,98.0,163.64307381240863,149.9782273876636,124.98627900283077
651,6927.999999999998,0.0010000000000006037,98.0,163.6430841357564,149.97819389132636,125.04007413974266
652,6927.999999999998,0.0010000000000002286,98.0,163.64309445910416,149.97816039498719,125.09386919390151
653,6928.0,0.001000000000000546,98.0,163.64310478245193,149.9781268986813,125.14766416532686
654,6928.000000000004,0.001000000000000654,98.0,163.6431151057997,149.97809340238578,125.20145905409652
655,6928.000000000003,0.0010000000000003945,98.0,163.6431254291475,149.97805990604363,125.25525386032216
656,6928.000000000002,0.0010000000000008349,98.0,163.64313575249525,149.97802640973143,125.30904858398235
657,6928.000000000001,0.0010000000000001204,98.0,163.64314607584296,149.9779929133698,125.36284322521122
658,6928.000000000002,0.0010000000000003958,98.0,163.64315639919073,149.9779594170561,125.41663778396665
659,6928.000000000002,0.0010000000000004586,98.0,163.6431667225385,149.977925920732,125.47043226036213
660,6928.000000000001,0.001000000000000875,98.0,163.64317704588626,149.97789242441678,125.52422665443355
661,6928.000000000002,0.0010000000000005454,98.0,163.64318736923403,149.97785892807647,125.57802096627007
662,6927.999999999998,0.0010000000000006473,98.0,163.6431976925818,149.9778254317328,125.63181519590547
663,6928.000000000004,0.0010000000000005178,98.0,163.64320801592956,149.97779193546023,125.68560934332076
664,6928.0,0.0010000000000001418,98.0,163.6432183392773,149.97775843907834,125.7394034087517
665,6927.999999999998,0.0010000000000006978,98.0,163.64322866262506,149.9777249427583,125.79319739208283
666,6928.000000000002,0.0010000000000002045,98.0,163.64323898597286,149.9776914464517,125.84699129341817
667,6928.000000000002,0.0010000000000000603,98.0,163.64324930932057,149.97765795010724,125.90078511286474
668,6928.000000000002,0.001000000000000416,98.0,163.64325963266836,149.97762445379445,125.95457885040878
669,6928.000000000001,0.0010000000000007,98.0,163.6432699560161,149.97759095747205,126.00837250614752
670,6928.000000000002,0.0010000000000007809,98.0,163.6432802793639,149.9775574611582,126.06216608011867
671,6928.000000000001,0.0010000000000005198,98.0,163.64329060271163,149.9775239648071,126.11595957242393
672,6928.000000000002,0.0010000000000004248,98.0,163.64330092605942,149.9774904684856,126.16975298305286
673,6928.000000000004,0.0010000000000002973,98.0,163.6433112494072,149.97745697216706,126.22354631208785
674,6928.000000000002,0.0010000000000003478,98.0,163.64332157275493,149.9774234758403,126.27733955959658
675,6928.000000000001,0.0010000000000009368,98.0,163.64333189610272,149.9773899795156,126.33113272562508
676,6928.0,0.0010000000000006239,98.0,163.64334221945046,149.97735648316927,126.38492581025316
677,6928.000000000001,0.0010000000000001206,98.0,163.64335254279823,149.9773229868311,126.43871881350772
678,6927.999999999999,0.0010000000000006722,98.0,163.64336286614594,149.9772894905074,126.49251173543882
679,6927.999999999998,0.0010000000000011913,98.0,163.64337318949376,149.97725599419223,126.54630457610907
680,6928.000000000002,0.0010000000000004409,98.0,163.6433835128415,149.97722249787103,126.6000973355896
681,6928.0,0.0010000000000008457,98.0,163.64339383618926,149.97718900155934,126.65389001392167
682,6928.000000000001,0.0010000000000000735,98.0,163.64340415953706,149.9771555052009,126.70768261121813
683,6928.0,0.0010000000000004925,98.0,163.64341448288476,149.97712200887625,126.76147512745565
684,6928.0,0.0010000000000005716,98.0,163.64342480623256,149.97708851255067,126.81526756272561
685,6928.000000000003,0.0010000000000003693,98.0,163.6434351295803,149.97705501624685,126.86905991706246
686,6928.000000000003,0.0010000000000004623,98.0,163.64344545292806,149.97702151992843,126.92285219055965
687,6928.0,0.0010000000000005241,98.0,163.64345577627583,149.97698802358028,126.97664438328931
688,6928.000000000003,0.0010000000000003647,98.0,163.64346609962357,149.9769545272716,127.03043649523964
689,6928.000000000002,0.000999999999999982,98.0,163.64347642297136,149.97692103092712,127.08422852654303
690,6928.0,0.0010000000000004777,98.0,163.6434867463191,149.97688753459775,127.13802047720604
691,6927.999999999998,0.0010000000000007342,98.0,163.6434970696669,149.97685403825474,127.19181234731488
692,6927.999999999999,0.0010000000000002505,98.0,163.64350739301466,149.97682054192967,127.24560413689532
693,6928.000000000001,0.001000000000000767,98.0,163.64351771636237,149.9767870456351,127.29939584599263
694,6928.000000000003,0.0010000000000003509,98.0,163.64352803971016,149.976753549302,127.35318747473323
695,6928.000000000004,0.0010000000000000005,98.0,163.64353836305793,149.97672005297886,127.4069790231264
696,6927.999999999999,0.0010000000000005447,98.0,163.64354868640567,149.97668655663446,127.4607704912612
697,6928.000000000001,0.0010000000000004075,98.0,163.64355900975343,149.9766530603093,127.51456187915504
698,6928.000000000003,0.0010000000000000486,98.0,163.64356933310123,149.97661956398002,127.56835318688901
699,6928.000000000002,0.0009999999999999194,98.0,163.64357965644896,149.97658606765773,127.62214441451022
700,6928.000000000003,0.0009999999999998224,98.0,163.64358997979676,149.97655257133272,127.67593556208638
701,6928.000000000002,0.0010000000000008262,98.0,163.64360030314447,149.976519075032,127.72972662964851
702,6928.0,0.0010000000000008008,98.0,163.6436106264923,149.97648557870303,127.78351761730742
703,6927.999999999999,0.001000000000000911,98.0,163.64362094984003,149.9764520823662,127.83730852510105
704,6928.000000000001,0.0010000000000004734,98.0,163.6436312731878,149.9764185860305,127.89109935307854
705,6928.000000000005,0.0009999999999998157,98.0,163.64364159653553,149.9763850897044,127.94489010129006
706,6927.999999999998,0.00100000000000097,98.0,163.6436519198833,149.9763515933817,127.99868076980029
707,6928.000000000002,0.001000000000000754,98.0,163.64366224323106,149.97631809706513,128.05247135866503
708,6928.0000000000055,0.0010000000000001724,98.0,163.6436725665788,149.97628460074554,128.10626186795187
709,6928.000000000003,0.001000000000000334,98.0,163.6436828899266,149.97625110440018,128.16005229774245
710,6928.000000000002,0.001000000000000712,98.0,163.6436932132743,149.97621760808514,128.21384264803945
711,6928.0,0.0010000000000001618,98.0,163.6437035366221,149.9761841117197,128.2676329189823
712,6928.0,0.0010000000000009019,98.0,163.64371385996986,149.9761506154191,128.3214231105147
713,6928.000000000003,0.0010000000000001783,98.0,163.64372418331766,149.97611711910088,128.3752132227781
714,6928.000000000002,0.0010000000000007889,98.0,163.6437345066654,149.97608362278842,128.4290032558083
715,6928.000000000001,0.00100000000000087,98.0,163.64374483001313,149.9760501264558,128.48279320969007
716,6928.000000000002,0.001000000000000641,98.0,163.64375515336093,149.97601663012614,128.5365830844597
717,6928.000000000003,0.0010000000000004025,98.0,163.64376547670864,149.9759831337893,128.5903728801863
718,6928.000000000002,0.0010000000000003491,98.0,163.64377580005643,149.97594963745752,128.64416259691725
719,6928.000000000002,0.0010000000000005408,98.0,163.64378612340417,149.9759161411272,128.6979522347154
720,6928.0,0.001000000000000903,98.0,163.643796446752,149.97588264481553,128.75174179362307
721,6928.000000000002,0.0010000000000004036,98.0,163.64380677009973,149.97584914848625,128.8055312737359
722,6928.000000000003,0.0010000000000007089,98.0,163.6438170934475,149.9758156521815,128.8593206750715
723,6927.999999999999,0.001000000000000941,98.0,163.64382741679523,149.97578215582624,128.91310999776454
724,6928.000000000002,0.001000000000000159,98.0,163.64383774014297,149.9757486594873,128.96689924180774
725,6928.000000000002,0.0010000000000004374,98.0,163.6438480634908,149.97571516317112,129.0206884072548
726,6927.999999999999,0.0010000000000010085,98.0,163.64385838683853,149.97568166685247,129.0744774941906
727,6928.000000000006,0.001000000000000073,98.0,163.6438687101863,149.97564817054004,129.12826650266635
728,6928.0,0.001000000000000657,98.0,163.64387903353406,149.97561467418413,129.18205543279197
729,6928.000000000002,0.0010000000000004738,98.0,163.6438893568818,149.97558117787096,129.2358442845411
730,6928.000000000002,0.00100000000000014,98.0,163.64389968022957,149.9755476815301,129.2896330580444
731,6928.000000000004,0.0009999999999999102,98.0,163.64391000357733,149.97551418521113,129.34342175331244
732,6927.999999999998,0.0010000000000006692,98.0,163.64392032692513,149.97548068886567,129.39721037045402
733,6928.0,0.0010000000000006774,98.0,163.64393065027286,149.97544719255103,129.45099890947213
734,6928.000000000003,0.0010000000000003832,98.0,163.64394097362063,149.97541369624412,129.50478737045015
735,6928.000000000003,0.0010000000000003316,98.0,163.6439512969684,149.9753801999178,129.55857575347585
736,6928.000000000002,0.0010000000000003767,98.0,163.64396162031613,149.97534670358598,129.61236405859586
737,6928.000000000002,0.0010000000000008687,98.0,163.6439719436639,149.97531320727705,129.66615228584232
738,6928.000000000001,0.0010000000000005998,98.0,163.6439822670117,149.97527971092777,129.71994043533923
739,6928.000000000005,0.0010000000000001978,98.0,163.64399259035943,149.97524621461739,129.7737285070681
740,6928.000000000001,0.00100000000000077,98.0,163.64400291370717,149.97521271828305,129.82751650115264
741,6928.000000000002,0.00100000000000019,98.0,163.64401323705493,149.97517922193833,129.88130441764002
742,6928.000000000003,0.0010000000000006425,98.0,163.64402356040273,149.97514572563742,129.93509225653725
743,6928.000000000004,0.0010000000000001087,98.0,163.64403388375047,149.9751122293078,129.98888001797764
744,6928.000000000001,0.001000000000000251,98.0,163.64404420709823,149.97507873294313,130.04266770202878
745,6927.999999999996,0.0010000000000005484,98.0,163.644054530446,149.97504523659927,130.09645530869597
746,6928.000000000004,0.0009999999999998853,98.0,163.64406485379376,149.97501174030413,130.15024283801245
747,6928.000000000003,0.0010000000000001598,98.0,163.6440751771415,149.97497824400057,130.20403029009677
748,6927.999999999998,0.0010000000000010105,98.0,163.64408550048927,149.97494474766182,130.257817665037
749,6928.0,0.0010000000000005534,98.0,163.6440958238371,149.97491125132714,130.3116049628553
750,6928.000000000002,0.0010000000000003673,98.0,163.6441061471848,149.97487775500048,130.3653921836092
751,6927.999999999997,0.001000000000000463,98.0,163.64411647053257,149.97484425864795,130.41917932739432
752,6928.000000000002,0.000999999999999982,98.0,163.64412679388033,149.97481076234277,130.47296639419892
753,6928.000000000001,0.0010000000000004042,98.0,163.6441371172281,149.97477726603154,130.52675338413815
754,6927.999999999999,0.001000000000000706,98.0,163.64414744057586,149.97474376968847,130.58054029729956
755,6928.000000000001,0.001000000000000113,98.0,163.6441577639236,149.97471027334748,130.63432713371114
756,6928.000000000004,0.001000000000000642,98.0,163.6441680872714,149.97467677707803,130.6881138933653
757,6928.0,0.001000000000000844,98.0,163.64417841061913,149.9746432807247,130.7419005764794
758,6928.000000000001,0.001000000000000171,98.0,163.6441887339669,149.97460978437329,130.7956871830297
759,6928.000000000002,0.0010000000000000367,98.0,163.64419905731464,149.97457628805805,130.84947371304403
760,6928.0,0.0010000000000007965,98.0,163.64420938066243,149.97454279175352,130.90326016661015
761,6928.000000000003,0.0010000000000002845,98.0,163.64421970401014,149.97450929542256,130.95704654382726
762,6928.000000000003,0.0010000000000002884,98.0,163.6442300273579,149.974475799085,131.01083284473796
763,6928.000000000003,0.0009999999999999118,98.0,163.64424035070573,149.97444230275053,131.06461906939487
764,6928.0000000000055,0.0010000000000005157,98.0,163.6442506740535,149.974408806468,131.11840521781178
765,6927.999999999999,0.0010000000000009392,98.0,163.64426099740123,149.97437531010533,131.17219129018298
766,6928.000000000004,0.0010000000000003264,98.0,163.64427132074897,149.9743418137914,131.22597728644223
767,6928.0,0.0010000000000001696,98.0,163.64428164409676,149.97430831742656,131.27976320675205
768,6928.000000000006,0.0010000000000000907,98.0,163.6442919674445,149.9742748211481,131.3335490510377
769,6928.000000000002,0.0010000000000003953,98.0,163.6443022907923,149.97424132480006,131.38733481951786
770,6927.999999999999,0.001000000000000318,98.0,163.64431261414003,149.97420782844713,131.44112051219068
771,6928.000000000001,0.0010000000000005421,98.0,163.6443229374878,149.9741743321444,131.4949061290642
772,6928.000000000002,0.001000000000000339,98.0,163.64433326083557,149.9741408358205,131.54869167027258
773,6927.999999999999,0.0010000000000001661,98.0,163.6443435841833,149.9741073394657,131.60247713588853
774,6928.000000000002,0.0009999999999999272,98.0,163.64435390753113,149.97407384315792,131.65626252589743
775,6928.000000000004,0.0010000000000002936,98.0,163.64436423087884,149.9740403468455,131.71004784041395
776,6928.000000000002,0.0010000000000004523,98.0,163.6443745542266,149.97400685051696,131.76383307951286
777,6928.000000000005,0.0010000000000001971,98.0,163.64438487757437,149.97397335420297,131.8176182432268
778,6928.000000000005,0.0010000000000003459,98.0,163.64439520092213,149.97393985788443,131.8714033316383
779,6928.000000000003,0.0010000000000000492,98.0,163.6444055242699,149.9739063615252,131.92518834484682
780,6928.000000000001,0.0010000000000004283,98.0,163.64441584761767,149.973872865202,131.97897328283923
781,6928.000000000002,0.0010000000000007626,98.0,163.64442617096543,149.9738393688993,132.03275814569471
782,6927.999999999999,0.0010000000000009617,98.0,163.64443649431314,149.97380587255958,132.0865429335342
783,6928.000000000003,0.001000000000000044,98.0,163.64444681766093,149.97377237622473,132.14032764637957
784,6928.000000000005,0.0009999999999999094,98.0,163.64445714100867,149.97373887989698,132.1941122842924
785,6928.000000000005,0.000999999999999854,98.0,163.64446746435644,149.97370538357055,132.24789684734233
786,6928.000000000001,0.0010000000000004918,98.0,163.64447778770423,149.9736718872433,132.30168133559545
787,6928.000000000002,0.0010000000000004294,98.0,163.64448811105194,149.9736383909259,132.35546574910484
788,6928.000000000002,0.001000000000000102,98.0,163.64449843439974,149.97360489458313,132.40925008796998
789,6928.000000000002,0.0010000000000004333,98.0,163.6445087577475,149.9735713982651,132.46303435220466
790,6928.0,0.0010000000000009058,98.0,163.64451908109527,149.97353790194967,132.51681854189547
791,6927.999999999999,0.0010000000000007386,98.0,163.64452940444303,149.97350440560274,132.5706026571403
792,6928.000000000002,0.0010000000000003888,98.0,163.64453972779083,149.97347090929665,132.6243866979315
793,6927.999999999998,0.0010000000000006941,98.0,163.64455005113857,149.9734374129437,132.67817066442086
794,6928.000000000002,0.0010000000000000432,98.0,163.6445603744863,149.9734039166281,132.73195455658868
795,6928.000000000003,0.0010000000000006375,98.0,163.64457069783407,149.97337042033013,132.78573837451924
796,6927.999999999998,0.00100000000000072,98.0,163.64458102118184,149.97333692396788,132.8395221183588
797,6928.0000000000055,0.001000000000000175,98.0,163.64459134452963,149.97330342767472,132.8933057880388
798,6927.999999999999,0.001000000000000548,98.0,163.64460166787734,149.97326993130812,132.94708938376633
799,6928.000000000003,0.0010000000000006805,98.0,163.64461199122513,149.97323643501977,133.00087290545463
800,6928.000000000006,0.0010000000000001373,98.0,163.6446223145729,149.9732029387027,133.0546563532751
801,6928.0,0.0010000000000001744,98.0,163.64463263792064,149.97316944231446,133.10843972733542
802,6928.000000000005,0.000999999999999859,98.0,163.6446429612684,149.97313594601803,133.16222302753744
803,6928.000000000003,0.0010000000000002843,98.0,163.64465328461617,149.97310244970066,133.21600625405893
804,6928.000000000002,0.001000000000000408,98.0,163.64466360796393,149.9730689533706,133.26978940695653
805,6928.000000000005,0.000999999999999868,98.0,163.64467393131164,149.97303545703724,133.3235724862862
806,6928.0,0.0010000000000005306,98.0,163.64468425465944,149.97300196070663,133.37735549210697
807,6928.000000000002,0.0010000000000000412,98.0,163.64469457800723,149.9729684643747,133.43113842448824
808,6928.000000000003,0.0010000000000000852,98.0,163.64470490135497,149.97293496805418,133.48492128348255
809,6927.999999999999,0.0010000000000006206,98.0,163.64471522470274,149.97290147172666,133.53870406917375
