Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1818,-6260.780073924995,1454.784771430484,-2603.569449104591,-2.481188840947654,1.74469318675244,6.9441024300534036
1819,-6262.906456742426,1456.2799603055514,-2597.6102212366613,-2.4747679444555004,1.7432001638859205,6.946769207001315
1820,-6265.027329720878,1457.773867117074,-2591.648707877088,-2.4683448675520965,1.7417056090184089,6.94942987290967
1821,-6267.142690991734,1459.266490552124,-2585.684914270193,-2.461919615869705,1.7402095234605663,6.952084425439752
1822,-6269.252538691209,1460.7578292989276,-2579.7188456622675,-2.4554921950424586,1.738711908524388,6.954732862258179
1823,-6271.356870960341,1462.2478820468211,-2573.750507301658,-2.4490626107064313,1.7372127655232126,6.957375181036884
1824,-6273.455685945019,1463.7366474862747,-2567.779904438659,-2.442630868499557,1.735712095771699,6.960011379453151
1825,-6275.548981795955,1465.22412430888,-2561.807042325583,-2.436196974061684,1.734209900585843,6.9626414551895826
1826,-6277.636756668717,1466.7103112073657,-2555.8319262167165,-2.4297609330345367,1.7327061812829703,6.965265405934118
1827,-6279.719008723698,1468.1952068756025,-2549.8545613683236,-2.4233227510617197,1.7312009391817405,6.967883229380042
1828,-6281.795736126144,1469.6788100085641,-2543.8749530386644,-2.4168824337887296,1.7296941756021322,6.970494923225966
1829,-6283.866937046149,1471.161119302387,-2537.8931064879444,-2.4104399868629023,1.7281858918654538,6.973100485175858
1830,-6285.932609658637,1472.642133454322,-2531.909026978359,-2.403995415933474,1.7266760892943425,6.975699912939018
1831,-6287.992752143393,1474.1218511627667,-2525.922719774071,-2.397548726651534,1.7251647692127614,6.97829320423009
1832,-6290.047362685049,1475.6002711272506,-2519.934190141173,-2.391099924670011,1.7236519329459876,6.980880356769076
1833,-6292.0964394730845,1477.0773920484414,-2513.943443347737,-2.3846490156437117,1.7221375818206301,6.983461368281315
1834,-6294.139980701838,1478.5532126281619,-2507.9504846637606,-2.3781960052292614,1.7206217171646165,6.986036236497509
1835,-6296.17798457049,1480.0277315693413,-2501.955319361224,-2.371740899085153,1.7191043403071902,6.9886049591537045
1836,-6298.210449283091,1481.5009475760833,-2495.9579527140086,-2.365283702871711,1.7175854525789207,6.991167533991305
1837,-6300.237373048538,1482.9728593536113,-2489.9583899979557,-2.358824422251084,1.7160650553116876,6.993723958757073
1838,-6302.258754080589,1484.4434656083092,-2483.956636490825,-2.352363062887253,1.7145431498386927,6.996274231203128
1839,-6304.274590597866,1485.9127650476912,-2477.9526974723144,-2.3458996304460307,1.7130197374944516,6.99881834908695
1840,-6306.284880823851,1487.3807563804294,-2471.946578224023,-2.339434130595029,1.7114948196147912,7.0013563101713885
1841,-6308.2896229868875,1488.8474383163377,-2465.9382840294957,-2.332966569003692,1.709968397536858,7.003888112224649
1842,-6310.288815320182,1490.3128095663712,-2459.9278201741745,-2.326496951343262,1.7084404725991043,7.006413753020306
1843,-6312.282456061818,1491.7768688426538,-2453.9151919453884,-2.3200252832867827,1.7069110461412957,7.008933230337309
1844,-6314.270543454736,1493.2396148584335,-2447.900404632412,-2.3135515705091034,1.7053801195045057,7.011446541959972
1845,-6316.253075746745,1494.7010463281385,-2441.883463526394,-2.3070758186868625,1.7038476940311225,7.013953685677984
1846,-6318.230051190537,1496.1611619673201,-2435.8643739203812,-2.300598033498498,1.7023137710648346,7.016454659286403
1847,-6320.201468043669,1497.6199604927072,-2429.8431411092993,-2.2941182206242106,1.700778351950637,7.018949460585674
1848,-6322.167324568571,1499.0774406221747,-2423.819770389976,-2.2876363857459854,1.699241438034833,7.021438087381617
1849,-6324.127619032546,1500.5336010747455,-2417.7942670611224,-2.281152534547622,1.6977030306650345,7.023920537485418
1850,-6326.082349707787,1501.9884405706164,-2411.7666364233028,-2.2746666727146208,1.696163131190144,7.026396808713671
1851,-6328.0315148713535,1503.4419578311247,-2405.7368837789713,-2.2681788059342978,1.6946217409603732,7.028866898888334
1852,-6329.9751128051885,1504.8941515787888,-2399.705014432438,-2.261688939895705,1.693078861327237,7.031330805836758
1853,-6331.913141796116,1506.3450205372596,-2393.671033689887,-2.255197080289662,1.6915344936435406,7.033788527391682
1854,-6333.845600135854,1507.7945634313776,-2387.6349468593326,-2.248703232808725,1.6899886392633952,7.0362400613912355
1855,-6335.772486120987,1509.2427789871224,-2381.5967592506836,-2.242207403147207,1.6884412995422053,7.038685405678935
1856,-6337.693798052995,1510.68966593165,-2375.556476175674,-2.235709597001164,1.6868924758366746,7.041124558103696
1857,-6339.6095342382505,1512.1352229932877,-2369.514102947861,-2.229209820068361,1.6853421695047954,7.043557516519829
1858,-6341.519692988006,1513.5794489015102,-2363.4696448826794,-2.2227080780483273,1.6837903819058593,7.045984278787038
1859,-6343.424272618409,1515.0223423869759,-2357.4231072973726,-2.2162043766422888,1.6822371144004467,7.048404842770427
1860,-6345.323271450504,1516.4639021815003,-2351.3744955110196,-2.209698721553216,1.6806823683504315,7.050819206340506
1861,-6347.21668781022,1517.9041270180787,-2345.323814844525,-2.203191118485769,1.679126145118975,7.053227367373184
1862,-6349.104520028388,1519.3430156308623,-2339.2710706206153,-2.1966815731463445,1.677568446070529,7.055629323749771
1863,-6350.98676644073,1520.7805667551931,-2333.216268163833,-2.19017009124303,1.6760092725708353,7.0580250733569905
1864,-6352.863425387873,1522.216779127573,-2327.1594128005163,-2.1836566784856073,1.6744486259869156,7.060414614086973
1865,-6354.734495215336,1523.6516514856723,-2321.1005098588457,-2.1771413405855746,1.6728865076870831,7.0627979438372535
1866,-6356.599974273547,1525.0851825683546,-2315.0395646687557,-2.1706240832560963,1.6713229190409307,7.065175060510788
1867,-6358.459860917827,1526.5173711156388,-2308.976582562021,-2.16410491221205,1.6697578614193387,7.06754596201594
1868,-6360.314153508411,1527.9482158687401,-2302.911568872177,-2.1575838331699693,1.6681913361944658,7.069910646266488
1869,-6362.162850410435,1529.3777155700323,-2296.8445289345673,-2.1510608518480754,1.6666233447397492,7.072269111181635
1870,-6364.005949993934,1530.80586896309,-2290.7754680863045,-2.144535973966261,1.665053888429913,7.074621354685997
1871,-6365.843450633866,1532.2326747926522,-2284.7043916662906,-2.1380092052460875,1.663482968640955,7.0769673747096125
1872,-6367.6753507100875,1533.6581318046394,-2278.6313050152,-2.131480551410771,1.6619105867501462,7.079307169187943
1873,-6369.50164860737,1535.0822387461683,-2272.55621347546,-2.124950018185178,1.6603367441360393,7.081640736061881
1874,-6371.322342715395,1536.5049943655222,-2266.479122391286,-2.118417611295845,1.6587614421784582,7.083968073277735
1875,-6373.137431428763,1537.9263974121834,-2260.400037108641,-2.1118833364709424,1.6571846822585046,7.086289178787247
1876,-6374.946913146983,1539.3464466368032,-2254.3189629752474,-2.1053471994402946,1.6556064657585474,7.0886040505475885
1877,-6376.75078627449,1540.7651407912465,-2248.23590534056,-2.0988092059353325,1.6540267940622295,7.09091268652137
1878,-6378.549049220624,1542.1824786285401,-2242.150869555812,-2.0922693616891523,1.652445668554463,7.093215084676622
1879,-6380.341700399654,1543.5984589029076,-2236.0638609739563,-2.085727672436466,1.6508630906214288,7.095511242986821
1880,-6382.128738230775,1545.0130803697732,-2229.9748849496677,-2.0791841439135923,1.6492790616505728,7.0978011594308805
1881,-6383.910161138087,1546.4263417857403,-2223.8839468393967,-2.072638781858493,1.6476935830306148,7.100084831993145
1882,-6385.6859675506275,1547.8382419086095,-2217.791052001279,-2.066091592010726,1.6461066561515314,7.10236225866341
1883,-6387.456155902359,1549.2487794973708,-2211.696205795193,-2.0595425801114584,1.6445182824045665,7.104633437436904
1884,-6389.220724632159,1550.6579533122133,-2205.5994135827345,-2.0529917519034546,1.6429284631822263,7.106898366314309
1885,-6390.9796721838475,1552.0657621145247,-2199.5006807272043,-2.0464391131310866,1.6413371998782813,7.109157043301746
1886,-6392.732997006161,1553.4722046668778,-2193.4000125936195,-2.0398846695403137,1.6397444938877572,7.1114094664107865
1887,-6394.480697552777,1554.8772797330562,-2187.29741454869,-2.0333284268786773,1.6381503466069436,7.113655633658453
1888,-6396.222772282295,1556.2809860780344,-2181.192891960843,-2.0267703908953214,1.6365547594333885,7.115895543067214
1889,-6397.959219658257,1557.6833224679913,-2175.0864502001787,-2.020210567340931,1.63495773376589,7.118129192665001
1890,-6399.690038149132,1559.0842876702982,-2168.9780946385044,-2.0136489619677986,1.633359271004508,7.120356580485189
1891,-6401.415226228333,1560.483880453535,-2162.867830649307,-2.007085580529771,1.6317593725505544,7.122577704566614
1892,-6403.1347823742,1561.8820995874974,-2156.7556636077447,-2.000520428782249,1.6301580398065991,7.124792562953575
1893,-6404.848705070016,1563.2789438431544,-2150.641598890673,-1.9939535124822088,1.6285552741764555,7.12700115369582
1894,-6406.556992804013,1564.6744119927102,-2144.525641876582,-1.9873848373881493,1.626951077065189,7.129203474848575
1895,-6408.2596440693505,1566.0685028095606,-2138.407797945673,-1.9808144092601658,1.625345449879127,7.131399524472508
1896,-6409.956657364136,1567.461215068311,-2132.288072479775,-1.9742422338598482,1.6237383940258292,7.13358930063377
1897,-6411.648031191424,1568.8525475447727,-2126.166470862386,-1.9676683169503495,1.6221299109141092,7.135772801403972
1898,-6413.333764059208,1570.2424990159745,-2120.042998478665,-1.9610926642963566,1.6205200019540318,7.13795002486019
1899,-6415.013854480438,1571.6310682601488,-2113.9176607153877,-1.954515281664059,1.6189086685568932,7.140120969084979
1900,-6416.688300972997,1573.0182540567396,-2107.790462961023,-1.947936174821205,1.6172959121352473,7.142285632166353
1901,-6418.3571020597365,1574.404055186415,-2101.6614106056218,-1.9413553495370348,1.6156817341028828,7.1444440121978126
1902,-6420.020256268437,1575.7884704310375,-2095.530509040916,-1.9347728115823168,1.6140661358748303,7.146596107278323
1903,-6421.677762131851,1577.1714985737049,-2089.397763660226,-1.928188566729307,1.6124491188673604,7.1487419155123355
1904,-6423.329618187664,1578.55313839871,-2083.2631798585417,-1.9216026207517949,1.6108306844979845,7.15088143500977
1905,-6424.975822978534,1579.9333886915808,-2077.126763032425,-1.9150149794250402,1.6092108341854476,7.153014663886035
1906,-6426.616375052066,1581.3122482390581,-2070.988518580084,-1.908425648525814,1.6075895693497366,7.155141600262013
1907,-6428.251272960822,1582.689715829095,-2064.8484519013227,-1.9018346338323644,1.6059668914120666,7.157262242264077
1908,-6429.880515262321,1584.0657902508735,-2058.7065683975607,-1.895241941124425,1.6043428017948929,7.159376588024081
1909,-6431.504100519046,1585.440470294786,-2052.562873471809,-1.8886475761832198,1.602717301921898,7.161484635679365
1910,-6433.122027298438,1586.8137547524698,-2046.4173725286732,-1.8820515447914152,1.6010903932179996,7.163586383372763
1911,-6434.734294172904,1588.185642416756,-2040.270070974354,-1.8754538527331803,1.5994620771093417,7.16568182925259
1912,-6436.340899719804,1589.5561320817176,-2034.120974216646,-1.8688545057941321,1.5978323550233013,7.167770971472661
1913,-6437.94184252147,1590.925222542653,-2027.9700876649183,-1.862253509761349,1.596201228388484,7.169853808192275
1914,-6439.537121165202,1592.2929125960798,-2021.817416730111,-1.8556508704233536,1.5945686986347145,7.171930337576236
1915,-6441.126734243262,1593.659201039753,-2015.662966824743,-1.8490465935701261,1.5929347671930498,7.174000557794838
1916,-6442.710680352884,1595.0240866726408,-2009.5067433629054,-1.842440684993095,1.591299435495769,7.176064467023871
1917,-6444.288958096264,1596.3875682949658,-2003.3487517602443,-1.835833150485112,1.589662704976375,7.178122063444634
1918,-6445.861566080579,1597.7496447081512,-1997.188997433967,-1.8292239958404735,1.5880245770695873,7.180173345243913
1919,-6447.428502917973,1599.1103147148776,-1991.0274858028263,-1.8226132268548956,1.5863850532113508,7.182218310614014
1920,-6448.989767225564,1600.4695771190407,-1984.8642222871392,-1.8160008493255333,1.5847441348388291,7.18425695775273
1921,-6450.545357625439,1601.8274307257805,-1978.6992123087578,-1.8093868690509438,1.5831018233904008,7.186289284863373
1922,-6452.095272744669,1603.183874341473,-1972.5324612910658,-1.8027712918310952,1.5814581203056624,7.1883152901547565
1923,-6453.639511215299,1604.538906773715,-1966.363974659002,-1.79615412346739,1.5798130270254278,7.190334971841201
1924,-6455.178071674345,1605.8925268313649,-1960.1937578390214,-1.78953536976261,1.5781665449917268,7.192348328142543
1925,-6456.710952763816,1607.2447333244954,-1954.02181625909,-1.782915036520934,1.5765186756477914,7.194355357284132
1926,-6458.238153130686,1608.595525064431,-1947.8481553487318,-1.7762931295479536,1.5748694204380782,7.1963560574968195
1927,-6459.759671426926,1609.9449008637332,-1941.6727805389444,-1.7696696546506288,1.5732187808082458,7.19835042701699
1928,-6461.275506309478,1611.2928595362043,-1935.4956972622676,-1.7630446176373185,1.571566758205166,7.200338464086532
1929,-6462.785656440273,1612.6393998968952,-1929.3169109527223,-1.7564180243177432,1.5699133540769168,7.202320166952856
1930,-6464.290120486222,1613.9845207620851,-1923.1364270458644,-1.7497898805030259,1.5682585698727858,7.20429553386889
1931,-6465.788897119232,1615.3282209493161,-1916.954250978706,-1.7431601920056246,1.5666024070432627,7.20626456309309
1932,-6467.281985016191,1616.6704992773589,-1910.7703881897753,-1.736528964639375,1.5649448670400405,7.20822725288943
1933,-6468.769382858973,1618.011354566242,-1904.5848441190954,-1.729896204219476,1.5632859513160198,7.210183601527411
1934,-6470.251089334449,1619.3507856372285,-1898.3976242081578,-1.7232619165624843,1.5616256613253001,7.212133607282054
1935,-6471.727103134474,1620.6887913128514,-1892.2087338999233,-1.7166261074862843,1.5599639985231826,7.214077268433915
1936,-6473.197422955907,1622.0253704168763,-1886.0181786388296,-1.7099887828101112,1.5583009643661634,7.216014583269079
1937,-6474.662047500581,1623.360521774315,-1879.8259638708141,-1.7033499483545602,1.5566365603119434,7.217945550079153
1938,-6476.12097547534,1624.6942442114487,-1873.6320950432294,-1.6967096099415284,1.5549707878194157,7.219870167161289
1939,-6477.57420559202,1626.026536555794,-1867.43657760492,-1.6900677733942653,1.553303648348669,7.221788432818157
1940,-6479.021736567449,1627.3573976361354,-1861.2394170061677,-1.683424444537323,1.5516351433609887,7.223700345357981
1941,-6480.463567123453,1628.6868262824914,-1855.0406186987273,-1.6767796291966006,1.5499652743188512,7.225605903094501
1942,-6481.899695986865,1630.0148213261707,-1848.8401881357518,-1.6701333331992725,1.5482940426859253,7.227505104347013
1943,-6483.330121889507,1631.3413815996962,-1842.6381307718927,-1.6634855623738618,1.5466214499270705,7.22939794744034
1944,-6484.754843568212,1632.6665059368788,-1836.434452063191,-1.6568363225501717,1.5449474975083364,7.231284430704852
1945,-6486.173859764812,1633.9901931727825,-1830.2291574671274,-1.6501856195592928,1.5432721868969563,7.233164552476462
1946,-6487.587169226137,1635.312442143717,-1824.0222524426351,-1.6435334592336457,1.541595519561357,7.235038311096622
1947,-6488.994770704029,1636.633251687272,-1817.8137424500303,-1.6368798474068935,1.5399174969711436,7.2369057049123375
1948,-6490.396662955336,1637.952620642284,-1811.6036329510598,-1.6302247899140234,1.5382381205971096,7.238766732276151
1949,-6491.792844741903,1639.2705478488606,-1805.3919294088969,-1.6235682925912827,1.5365573919112343,7.240621391546162
1950,-6493.183314830596,1640.587032148368,-1799.1786372880945,-1.6169103612761864,1.5348753123866694,7.242469681086012
1951,-6494.568071993281,1641.90207238344,-1792.9637620546298,-1.6102510018075211,1.5331918834977547,7.244311599264905
1952,-6495.947115006833,1643.215667397975,-1786.7473091758654,-1.603590220025354,1.531507106720009,7.2461471444575825
1953,-6497.320442653147,1644.527816037144,-1780.5292841205503,-1.5969280217709831,1.5298209835301257,7.247976315044353
1954,-6498.688053719123,1645.838517147375,-1774.3096923588412,-1.5902644128869805,1.5281335154059765,7.249799109411073
1955,-6500.049946996679,1647.147769576369,-1768.0885393622557,-1.5835993992171524,1.5264447038266058,7.25161552594916
1956,-6501.406121282739,1648.4555721731028,-1761.8658306036991,-1.5769329866065531,1.5247545502722357,7.253425563055589
1957,-6502.7565753792505,1649.7619237878116,-1755.6415715574592,-1.5702651809014865,1.5230630562242606,7.255229219132893
1958,-6504.10130809318,1651.0668232720175,-1749.4157676991592,-1.5635959879494632,1.5213702231652428,7.257026492589168
1959,-6505.440318236498,1652.3702694785006,-1743.1884245058375,-1.556925413599255,1.5196760525789221,7.25881738183807
1960,-6506.773604626205,1653.6722612613305,-1736.95954745584,-1.5502534637008316,1.5179805459502007,7.260601885298821
1961,-6508.10116608432,1654.9727974758368,-1730.729142028899,-1.5435801441053774,1.5162837047651476,7.262380001396213
1962,-6509.42300143788,1656.2718769786297,-1724.4972137060831,-1.5369054606653207,1.5145855305110056,7.264151728560592
1963,-6510.739109518945,1657.5694986276021,-1718.2637679698064,-1.5302294192342616,1.512886024676176,7.265917065227888
1964,-6512.049489164596,1658.865661281915,-1712.0288103038217,-1.5235520256670236,1.511185188750225,7.267676009839589
1965,-6513.354139216941,1660.1603638020151,-1705.792346193225,-1.5168732858196237,1.5094830242238846,7.269428560842758
1966,-6514.6530585231085,1661.4536050496276,-1699.5543811244331,-1.5101932055492688,1.507779532589045,7.271174716690029
1967,-6515.946245935256,1662.7453838877602,-1693.3149205851919,-1.503511790714354,1.506074715338758,7.272914475839613
1968,-6517.233700310568,1664.0356991806977,-1687.0739700645645,-1.496829047174463,1.5043685739672348,7.274647836755292
1969,-6518.515420511255,1665.3245497940047,-1680.8315350529401,-1.4901449807903535,1.502661109969842,7.276374797906426
1970,-6519.791405404557,1666.611934594541,-1674.5876210419958,-1.4834595974239497,1.500952324843102,7.2780953577679535
1971,-6521.061653862745,1667.8978524504441,-1668.34223352475,-1.4767729029383558,1.4992422200846973,7.279809514820388
1972,-6522.326164763121,1669.182302231135,-1662.0953779954827,-1.4700849031978191,1.4975307971934557,7.281517267549833
1973,-6523.584936988015,1670.4652828073301,-1655.8470599497978,-1.463395604067765,1.495818057669365,7.283218614447962
1974,-6524.837969424793,1671.7467930510181,-1649.5972848845936,-1.4567050114147646,1.494104003013561,7.28491355401204
1975,-6526.085260965858,1673.0268318354963,-1643.346058298029,-1.450013131106528,1.4923886347283282,7.286602084744913
1976,-6527.326810508639,1674.3053980353325,-1637.0933856895722,-1.4433199690119176,1.4906719543171008,7.288284205155012
1977,-6528.562616955612,1675.582490526399,-1630.8392725599474,-1.4366255310009246,1.4889539632844593,7.28995991375636
1978,-6529.792679214278,1676.8581081858558,-1624.5837244111733,-1.429929822944678,1.487234663136132,7.291629209068562
1979,-6531.016996197187,1678.132249892149,-1618.3267467465205,-1.423232850715435,1.4855140553789894,7.293292089616815
1980,-6532.235566821918,1679.4049145250303,-1612.0683450705208,-1.4165346201865707,1.483792141521048,7.294948553931909
1981,-6533.448390011097,1680.676100965529,-1605.808524888984,-1.4098351372325852,1.482068923071465,7.296598600550224
1982,-6534.655464692384,1681.945808095997,-1599.547291708941,-1.4031344077290726,1.4803444015405378,7.298242228013736
1983,-6535.85678979849,1683.2140348000507,-1593.284651038705,-1.396432437552754,1.478618578439702,7.299879434870012
1984,-6537.05236426716,1684.4807799626258,-1587.0206083878047,-1.3897292325814332,1.4768914552815333,7.301510219672221
1985,-6538.242187041179,1685.746042469949,-1580.7551692670413,-1.3830247986940378,1.4751630335797477,7.303134580979122
1986,-6539.426257068392,1687.0098212095502,-1574.4883391884066,-1.3763191417705616,1.4734333148491905,7.30475251735508
1987,-6540.604573301675,1688.2721150702498,-1568.2201236651642,-1.3696122676920892,1.4717023006058412,7.306364027370057
1988,-6541.7771346989575,1689.5329229421784,-1561.9505282117714,-1.3629041823408068,1.4699699923668192,7.307969109599611
1989,-6542.943940223213,1690.7922437167797,-1555.6795583439196,-1.3561948915999393,1.4682363916503691,7.3095677626249165
1990,-6544.104988842461,1692.050076286772,-1549.4072195785175,-1.3494844013538254,1.4665014999758677,7.311159985032735
1991,-6545.260279529775,1693.3064195462046,-1543.1335174336696,-1.3427727174878406,1.464765318863822,7.312745775415446
1992,-6546.409811263279,1694.561272390414,-1536.8584574287077,-1.3360598458884299,1.4630278498358635,7.314325132371029
1993,-6547.5535830261415,1695.8146337160583,-1530.5820450841409,-1.329345792443102,1.4612890944147554,7.315898054503074
1994,-6548.691593806592,1697.0665024210903,-1524.3042859216846,-1.3226305630404067,1.4595490541243816,7.317464540420777
1995,-6549.8238425979025,1698.316877404773,-1518.025185464253,-1.315914163569944,1.4578077304897494,7.319024588738946
1996,-6550.950328398403,1699.5657575676948,-1511.7447492359327,-1.3091965999223536,1.4560651250369947,7.3205781980780005
1997,-6552.0710502114825,1700.8131418117275,-1505.4629827619933,-1.3024778779893127,1.4543212392933662,7.322125367063971
1998,-6553.186007045577,1702.0590290400714,-1499.1798915689021,-1.2957580036635366,1.4525760747872414,7.323666094328501
1999,-6554.295197914184,1703.303418157229,-1492.895481184271,-1.2890369828387513,1.450829633048107,7.325200378508852
2000,-6555.398621835857,1704.5463080690377,-1486.6097571368753,-1.2823148214097,1.4490819156065728,7.326728218247903
2001,-6556.496277834207,1705.7876976826128,-1480.3227249566921,-1.2755915252721783,1.447332923994366,7.328249612194145
2002,-6557.588164937906,1707.0275859064147,-1474.0343901748101,-1.2688671003229461,1.4455826597443224,7.329764559001688
2003,-6558.674282180684,1708.2659716502135,-1467.7447583234784,-1.2621415524597843,1.4438311243903947,7.331273057330271
2004,-6559.754628601327,1709.5028538250772,-1461.4538349361517,-1.2554148875815108,1.4420783194676532,7.332775105845236
2005,-6560.82920324369,1710.7382313434207,-1455.1616255473336,-1.248687111587871,1.4403242465122659,7.3342707032175705
2006,-6561.8980051566905,1711.9721031189508,-1448.868135692729,-1.2419582303796513,1.4385689070615189,7.335759848123866
2007,-6562.961033394298,1713.2044680667188,-1442.573370909172,-1.2352282498586187,1.4368123026538113,7.337242539246345
2008,-6564.018287015562,1714.4353251030732,-1436.2773367345922,-1.2284971759274919,1.435054434828634,7.338718775272859
2009,-6565.069765084583,1715.6646731456985,-1429.9800387080686,-1.2217650144899919,1.4332953051265964,7.340188554896884
2010,-6566.115466670534,1716.8925111136002,-1423.6814823698037,-1.215031771450799,1.4315349150894072,7.3416518768175205
2011,-6567.155390847654,1718.1188379271002,-1417.38167326109,-1.20829745271556,1.4297732662598768,7.343108739739506
2012,-6568.1895366952485,1719.3436525078562,-1411.0806169243458,-1.2015620641908802,1.4280103601819207,7.3445591423732
2013,-6569.21790329769,1720.5669537788326,-1404.7783189031006,-1.1948256117843243,1.4262461984005497,7.346003083434598
2014,-6570.240489744423,1721.7887406643504,-1398.474784741957,-1.188088101404401,1.42448078246188,7.347440561645329
2015,-6571.257295129957,1723.0090120900222,-1392.1700199866325,-1.181349538960561,1.4227141139131159,7.3488715757326535
2016,-6572.268318553879,1724.2277669828136,-1385.8640301839312,-1.1746099303632063,1.4209461943025676,7.350296124429467
2017,-6573.273559120837,1725.445004271013,-1379.5568208817374,-1.1678692815236569,1.4191770251796334,7.351714206474304
2018,-6574.273015940561,1726.6607228842313,-1373.2483976290262,-1.1611275983541787,1.4174066080948085,7.353125820611332
2019,-6575.266688127851,1727.874921753425,-1366.938765975825,-1.1543848867679496,1.4156349445996792,7.354530965590359
2020,-6576.254574802576,1729.0875998108643,-1360.6279314732642,-1.1476411526790735,1.4138620362469227,7.355929640166835
2021,-6577.236675089691,1730.2987559901742,-1354.3158996734892,-1.1408964020025514,1.4120878845903029,7.357321843101846
2022,-6578.21298811921,1731.5083892262871,-1348.0026761297795,-1.1341506406543327,1.4103124911846807,7.35870757316212
2023,-6579.183513026241,1732.716498455494,-1341.688266396396,-1.127403874551225,1.4085358575859919,7.360086829120031
2024,-6580.14824895095,1733.923082615407,-1335.372676028707,-1.1206561096109642,1.4067579853512677,7.361459609753594
2025,-6581.107195038598,1735.1281406449848,-1329.055910583087,-1.1139073517521636,1.4049788760386177,7.362825913846473
2026,-6582.060350439512,1736.3316714845166,-1322.7379756169667,-1.107157606894329,1.4031985312072353,7.364185740187976
2027,-6583.007714309106,1737.533674075625,-1316.418876688834,-1.1004068809578733,1.4014169524174016,7.36553908757305
2028,-6583.949285807872,1738.7341473612873,-1310.0986193581682,-1.0936551798640357,1.3996341412304645,7.3668859548023065
2029,-6584.885064101377,1739.9330902858076,-1303.7772091854968,-1.0869025095349705,1.3978500992088607,7.3682263406819954
2030,-6585.815048360278,1741.1305017948366,-1297.454651732389,-1.0801488758937072,1.39606482791611,7.369560244024013
2031,-6586.739237760307,1742.3263808353627,-1291.1309525613924,-1.0733942848640985,1.3942783289167917,7.37088766364592
2032,-6587.657631482286,1743.5207263557322,-1284.8061172360806,-1.0666387423708787,1.392490603776573,7.3722085983709205
2033,-6588.570228712115,1744.7135373056185,-1278.480151321043,-1.0598822543396325,1.3907016540621888,7.373523047027875
2034,-6589.4770286407775,1745.90481263604,-1272.153060381881,-1.0531248266968034,1.3889114813414507,7.374831008451296
2035,-6590.378030464347,1747.0945512993765,-1265.8248499851527,-1.0463664653696512,1.3871200871832352,7.376132481481357
2036,-6591.2732333839795,1748.2827522493342,-1259.4955256984604,-1.0396071762862937,1.3853274731574918,7.377427464963881
2037,-6592.162636605919,1749.4694144409866,-1253.1650930903545,-1.0328469653756844,1.3835336408352408,7.378715957750355
2038,-6593.046239341495,1750.654536830739,-1246.8335577303897,-1.026085838567584,1.3817385917885616,7.379997958697923
2039,-6593.924040807128,1751.8381183763574,-1240.5009251890879,-1.0193238017925816,1.3799423275906042,7.381273466669388
2040,-6594.796040224323,1753.0201580369558,-1234.1672010379539,-1.0125608609821013,1.378144849815584,7.3825424805332105
2041,-6595.6622368196795,1754.200654772993,-1227.8323908494579,-1.005797022068362,1.3763461600387754,7.383804999163521
2042,-6596.522629824883,1755.3796075462908,-1221.4965001970104,-0.9990322909843798,1.3745462598365132,7.38506102144011
2043,-6597.377218476706,1756.557015320015,-1215.159534655039,-0.9922666736640164,1.3727451507862023,7.386310546248421
2044,-6598.226002017024,1757.7328770586903,-1208.8214997988603,-0.9855001760418673,1.3709428344662902,7.38755357247958
2045,-6599.0689796927945,1758.9071917281915,-1202.4824012047732,-0.9787328040533678,1.3691393124562934,7.388790099030366
2046,-6599.906150756075,1760.0799582957557,-1196.1422444500113,-0.9719645636347165,1.3673345863367794,7.390020124803234
2047,-6600.7375144640055,1761.2511757299742,-1189.8010351127607,-0.9651954607229078,1.3655286576893748,7.391243648706298
2048,-6601.563070078832,1762.4208430007911,-1183.458778772128,-0.9584255012556961,1.363721528096753,7.392460669653348
2049,-6602.38281686789,1763.588959079515,-1177.1154810081564,-0.9516546911716222,1.361913199142645,7.393671186563837
2050,-6603.19675410361,1764.7555229388154,-1170.7711474018117,-0.9448830364099772,1.360103672411828,7.394875198362895
2051,-6604.004881063519,1765.920533552716,-1164.4257835349742,-0.9381105429108336,1.3582929494901335,7.3960727039813206
2052,-6604.807197030243,1767.0839898966012,-1158.0793949904487,-0.931337216615002,1.3564810319644347,7.3972637023555885
2053,-6605.603701291507,1768.2458909472239,-1151.731987351934,-0.9245630634640398,1.354667921422652,7.3984481924278445
2054,-6606.394393140121,1769.4062356827028,-1145.3835662040672,-0.9177880894002692,1.352853619453759,7.399626173145905
2055,-6607.179271874007,1770.5650230825042,-1139.0341371323452,-0.9110123003667439,1.3510381276477625,7.400797643463269
2056,-6607.958336796188,1771.7222521274748,-1132.6837057231876,-0.9042357023072456,1.349221447595717,7.401962602339111
2057,-6608.7315872147765,1772.877921799824,-1126.332277563894,-0.8974583011662922,1.3474035808897178,7.403121048738279
2058,-6609.499022442991,1774.0320310831246,-1119.979858242647,-0.8906801028891254,1.345584529122897,7.404272981631301
2059,-6610.260641799153,1775.184578962312,-1113.62645334853,-0.8839011134217123,1.3437642938894288,7.405418399994386
