t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
22160.0,451.81,2753.676,6499.666,-7.488,0.293,0.478,0.0,SENSING
22160.0,451.81,2753.676,6499.666,-7.488,0.293,0.478,0.0,MEASURING
22160.0,451.81,2753.676,6499.666,-7.488,0.293,0.478,0.0,SENSING
22160.0,451.81,2753.676,6499.666,-7.488,0.293,0.478,0.0,LISTENING
22170.0,376.957,2756.452,6504.075,-7.493,0.263,0.405,0.0,SENSING
22170.0,376.957,2756.452,6504.075,-7.493,0.263,0.405,0.0,MEASURING
22170.0,376.957,2756.452,6504.075,-7.493,0.263,0.405,0.0,SENSING
22170.0,376.957,2756.452,6504.075,-7.493,0.263,0.405,0.0,LISTENING
22220.0,2.221,2765.692,6515.146,-7.504,0.107,0.038,0.0,SENSING
22220.0,2.221,2765.692,6515.146,-7.504,0.107,0.038,0.0,MEASURING
22220.0,2.221,2765.692,6515.146,-7.504,0.107,0.038,0.0,SENSING
22220.0,2.221,2765.692,6515.146,-7.504,0.107,0.038,0.0,LISTENING
22260.0,-297.621,2767.51,6510.834,-7.497,-0.017,-0.254,0.0,SENSING
22260.0,-297.621,2767.51,6510.834,-7.497,-0.017,-0.254,0.0,MEASURING
22260.0,-297.621,2767.51,6510.834,-7.497,-0.017,-0.254,0.0,SENSING
22260.0,-297.621,2767.51,6510.834,-7.497,-0.017,-0.254,0.0,LISTENING
22280.0,-447.376,2766.561,6504.296,-7.489,-0.079,-0.4,0.0,SENSING
22280.0,-447.376,2766.561,6504.296,-7.489,-0.079,-0.4,0.0,MEASURING
22280.0,-447.376,2766.561,6504.296,-7.489,-0.079,-0.4,0.0,SENSING
22280.0,-447.376,2766.561,6504.296,-7.489,-0.079,-0.4,0.0,LISTENING
22290.0,-522.183,2765.622,6499.932,-7.483,-0.11,-0.473,0.0,SENSING
22290.0,-522.183,2765.622,6499.932,-7.483,-0.11,-0.473,0.0,MEASURING
22290.0,-522.183,2765.622,6499.932,-7.483,-0.11,-0.473,0.0,SENSING
22290.0,-522.183,2765.622,6499.932,-7.483,-0.11,-0.473,0.0,LISTENING
22320.0,-746.217,2760.953,6482.476,-7.462,-0.202,-0.691,0.0,SENSING
22320.0,-746.217,2760.953,6482.476,-7.462,-0.202,-0.691,0.0,MEASURING
22320.0,-746.217,2760.953,6482.476,-7.462,-0.202,-0.691,0.0,SENSING
22320.0,-746.217,2760.953,6482.476,-7.462,-0.202,-0.691,0.0,LISTENING
22340.0,-895.17,2756.299,6467.208,-7.444,-0.264,-0.836,0.0,SENSING
22340.0,-895.17,2756.299,6467.208,-7.444,-0.264,-0.836,0.0,MEASURING
22340.0,-895.17,2756.299,6467.208,-7.444,-0.264,-0.836,0.0,SENSING
22340.0,-895.17,2756.299,6467.208,-7.444,-0.264,-0.836,0.0,LISTENING
23040.0,-5411.061,1872.922,4251.505,-4.887,-2.144,-5.195,0.0,SENSING
23040.0,-5411.061,1872.922,4251.505,-4.887,-2.144,-5.195,0.0,LISTENING
23040.0,-5411.061,1872.922,4251.505,-4.887,-2.144,-5.195,0.0,SENSING
23040.0,-5411.061,1872.922,4251.505,-4.887,-2.144,-5.195,0.0,MESSAGING
23040.0,-5411.061,1872.922,4251.505,-4.887,-2.144,-5.195,0.0,SENSING
23040.0,-5411.061,1872.922,4251.505,-4.887,-2.144,-5.195,0.0,LISTENING
24830.0,-2865.204,-2507.766,-5998.956,6.868,-1.232,-2.683,0.0,SENSING
24830.0,-2865.204,-2507.766,-5998.956,6.868,-1.232,-2.683,0.0,LISTENING
24840.0,-2796.419,-2519.928,-6025.442,6.899,-1.204,-2.616,0.0,SENSING
24840.0,-2796.419,-2519.928,-6025.442,6.899,-1.204,-2.616,0.0,LISTENING
24850.0,-2727.325,-2531.81,-6051.258,6.93,-1.176,-2.549,0.0,SENSING
24850.0,-2727.325,-2531.81,-6051.258,6.93,-1.176,-2.549,0.0,LISTENING
24880.0,-2518.254,-2565.769,-6124.663,7.017,-1.091,-2.346,0.0,SENSING
24880.0,-2518.254,-2565.769,-6124.663,7.017,-1.091,-2.346,0.0,LISTENING
25130.0,-698.352,-2746.394,-6492.078,7.468,-0.347,-0.575,0.0,SENSING
25130.0,-698.352,-2746.394,-6492.078,7.468,-0.347,-0.575,0.0,LISTENING
25190.0,-249.468,-2761.623,-6513.449,7.5,-0.162,-0.137,0.0,SENSING
25190.0,-249.468,-2761.623,-6513.449,7.5,-0.162,-0.137,0.0,LISTENING
25200.0,-174.507,-2763.081,-6514.455,7.503,-0.131,-0.064,0.0,SENSING
25200.0,-174.507,-2763.081,-6514.455,7.503,-0.131,-0.064,0.0,LISTENING
25270.0,350.296,-2764.615,-6501.009,7.496,0.087,0.448,0.0,SENSING
25270.0,350.296,-2764.615,-6501.009,7.496,0.087,0.448,0.0,LISTENING
25280.0,425.177,-2763.593,-6496.161,7.491,0.118,0.522,0.0,SENSING
25280.0,425.177,-2763.593,-6496.161,7.491,0.118,0.522,0.0,LISTENING
25290.0,500.011,-2762.261,-6490.582,7.486,0.149,0.595,0.0,SENSING
25290.0,500.011,-2762.261,-6490.582,7.486,0.149,0.595,0.0,LISTENING
25300.0,574.789,-2760.619,-6484.272,7.48,0.18,0.668,0.0,SENSING
25300.0,574.789,-2760.619,-6484.272,7.48,0.18,0.668,0.0,LISTENING
25310.0,649.502,-2758.667,-6477.231,7.473,0.211,0.741,0.0,SENSING
25310.0,649.502,-2758.667,-6477.231,7.473,0.211,0.741,0.0,LISTENING
25320.0,724.141,-2756.405,-6469.461,7.465,0.242,0.814,0.0,SENSING
25320.0,724.141,-2756.405,-6469.461,7.465,0.242,0.814,0.0,LISTENING
25350.0,947.537,-2747.76,-6441.778,7.437,0.335,1.032,0.0,SENSING
25350.0,947.537,-2747.76,-6441.778,7.437,0.335,1.032,0.0,LISTENING
25490.0,1973.679,-2670.805,-6226.655,7.205,0.765,2.037,0.0,SENSING
25490.0,1973.679,-2670.805,-6226.655,7.205,0.765,2.037,0.0,LISTENING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,SENSING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,LISTENING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,SENSING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,MESSAGING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,MESSAGING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,MESSAGING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,MESSAGING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,SENSING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,LISTENING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,SENSING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,MESSAGING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,MESSAGING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,SENSING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,LISTENING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,SENSING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,MESSAGING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,MESSAGING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,SENSING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,LISTENING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,SENSING
25500.0,2045.568,-2663.023,-6205.939,7.183,0.795,2.108,0.0,LISTENING
25520.0,2188.641,-2646.558,-6162.4,7.135,0.855,2.248,0.0,SENSING
25520.0,2188.641,-2646.558,-6162.4,7.135,0.855,2.248,0.0,LISTENING
25530.0,2259.81,-2637.876,-6139.58,7.109,0.885,2.318,0.0,SENSING
25530.0,2259.81,-2637.876,-6139.58,7.109,0.885,2.318,0.0,LISTENING
25540.0,2330.722,-2628.895,-6116.065,7.083,0.915,2.388,0.0,SENSING
25540.0,2330.722,-2628.895,-6116.065,7.083,0.915,2.388,0.0,LISTENING
25560.0,2471.746,-2610.042,-6066.954,7.029,0.974,2.526,0.0,SENSING
25560.0,2471.746,-2610.042,-6066.954,7.029,0.974,2.526,0.0,LISTENING
25580.0,2611.648,-2590.007,-6015.087,6.971,1.033,2.663,0.0,SENSING
25580.0,2611.648,-2590.007,-6015.087,6.971,1.033,2.663,0.0,LISTENING
25590.0,2681.158,-2579.549,-5988.127,6.941,1.062,2.731,0.0,SENSING
25590.0,2681.158,-2579.549,-5988.127,6.941,1.062,2.731,0.0,LISTENING
25600.0,2750.363,-2568.798,-5960.487,6.91,1.092,2.799,0.0,SENSING
25600.0,2750.363,-2568.798,-5960.487,6.91,1.092,2.799,0.0,LISTENING
25610.0,2819.256,-2557.756,-5932.169,6.878,1.121,2.867,0.0,SENSING
25610.0,2819.256,-2557.756,-5932.169,6.878,1.121,2.867,0.0,LISTENING
25630.0,2956.072,-2534.803,-5873.513,6.813,1.179,3.001,0.0,SENSING
25630.0,2956.072,-2534.803,-5873.513,6.813,1.179,3.001,0.0,LISTENING
25660.0,3158.756,-2498.219,-5780.526,6.708,1.265,3.2,0.0,SENSING
25660.0,3158.756,-2498.219,-5780.526,6.708,1.265,3.2,0.0,LISTENING
25670.0,3225.608,-2485.455,-5748.208,6.672,1.293,3.266,0.0,SENSING
25670.0,3225.608,-2485.455,-5748.208,6.672,1.293,3.266,0.0,LISTENING
25680.0,3292.093,-2472.408,-5715.237,6.635,1.321,3.331,0.0,SENSING
25680.0,3292.093,-2472.408,-5715.237,6.635,1.321,3.331,0.0,LISTENING
25690.0,3358.203,-2459.081,-5681.614,6.597,1.349,3.396,0.0,SENSING
25690.0,3358.203,-2459.081,-5681.614,6.597,1.349,3.396,0.0,LISTENING
25720.0,3554.208,-2417.428,-5576.875,6.478,1.433,3.589,0.0,SENSING
25720.0,3554.208,-2417.428,-5576.875,6.478,1.433,3.589,0.0,LISTENING
25760.0,3809.84,-2358.047,-5428.336,6.31,1.542,3.841,0.0,SENSING
25760.0,3809.84,-2358.047,-5428.336,6.31,1.542,3.841,0.0,LISTENING
25770.0,3872.679,-2342.527,-5389.641,6.266,1.568,3.902,0.0,SENSING
25770.0,3872.679,-2342.527,-5389.641,6.266,1.568,3.902,0.0,LISTENING
25780.0,3935.076,-2326.739,-5350.331,6.222,1.595,3.964,0.0,SENSING
25780.0,3935.076,-2326.739,-5350.331,6.222,1.595,3.964,0.0,LISTENING
26120.0,5744.956,-1645.297,-3682.531,4.312,2.378,5.745,0.0,SENSING
26120.0,5744.956,-1645.297,-3682.531,4.312,2.378,5.745,0.0,MEASURING
26120.0,5744.956,-1645.297,-3682.531,4.312,2.378,5.745,0.0,SENSING
26120.0,5744.956,-1645.297,-3682.531,4.312,2.378,5.745,0.0,LISTENING
26130.0,5787.712,-1621.471,-3624.895,4.245,2.396,5.788,0.0,SENSING
26130.0,5787.712,-1621.471,-3624.895,4.245,2.396,5.788,0.0,MEASURING
26130.0,5787.712,-1621.471,-3624.895,4.245,2.396,5.788,0.0,SENSING
26130.0,5787.712,-1621.471,-3624.895,4.245,2.396,5.788,0.0,LISTENING
26140.0,5829.801,-1597.46,-3566.841,4.179,2.415,5.829,0.0,SENSING
26140.0,5829.801,-1597.46,-3566.841,4.179,2.415,5.829,0.0,MEASURING
26140.0,5829.801,-1597.46,-3566.841,4.179,2.415,5.829,0.0,SENSING
26140.0,5829.801,-1597.46,-3566.841,4.179,2.415,5.829,0.0,LISTENING
26190.0,6030.086,-1474.702,-3270.544,3.837,2.503,6.026,0.0,SENSING
26190.0,6030.086,-1474.702,-3270.544,3.837,2.503,6.026,0.0,MEASURING
26190.0,6030.086,-1474.702,-3270.544,3.837,2.503,6.026,0.0,SENSING
26190.0,6030.086,-1474.702,-3270.544,3.837,2.503,6.026,0.0,LISTENING
26200.0,6068.077,-1449.631,-3210.127,3.767,2.52,6.063,0.0,SENSING
26200.0,6068.077,-1449.631,-3210.127,3.767,2.52,6.063,0.0,MEASURING
26200.0,6068.077,-1449.631,-3210.127,3.767,2.52,6.063,0.0,SENSING
26200.0,6068.077,-1449.631,-3210.127,3.767,2.52,6.063,0.0,LISTENING
26210.0,6105.368,-1424.393,-3149.339,3.697,2.537,6.1,0.0,SENSING
26210.0,6105.368,-1424.393,-3149.339,3.697,2.537,6.1,0.0,MEASURING
26210.0,6105.368,-1424.393,-3149.339,3.697,2.537,6.1,0.0,SENSING
26210.0,6105.368,-1424.393,-3149.339,3.697,2.537,6.1,0.0,LISTENING
28140.0,80.546,2764.347,6514.541,-7.503,0.16,0.106,0.0,SENSING
28140.0,80.546,2764.347,6514.541,-7.503,0.16,0.106,0.0,MEASURING
28140.0,80.546,2764.347,6514.541,-7.503,0.16,0.106,0.0,SENSING
28140.0,80.546,2764.347,6514.541,-7.503,0.16,0.106,0.0,LISTENING
28150.0,5.57,2765.795,6515.237,-7.503,0.129,0.033,0.0,SENSING
28150.0,5.57,2765.795,6515.237,-7.503,0.129,0.033,0.0,MEASURING
28150.0,5.57,2765.795,6515.237,-7.503,0.129,0.033,0.0,SENSING
28150.0,5.57,2765.795,6515.237,-7.503,0.129,0.033,0.0,LISTENING
28160.0,-69.407,2766.934,6515.201,-7.503,0.098,-0.04,0.0,SENSING
28160.0,-69.407,2766.934,6515.201,-7.503,0.098,-0.04,0.0,MEASURING
28160.0,-69.407,2766.934,6515.201,-7.503,0.098,-0.04,0.0,SENSING
28160.0,-69.407,2766.934,6515.201,-7.503,0.098,-0.04,0.0,LISTENING
28170.0,-144.377,2767.763,6514.434,-7.502,0.067,-0.113,0.0,SENSING
28170.0,-144.377,2767.763,6514.434,-7.502,0.067,-0.113,0.0,MEASURING
28170.0,-144.377,2767.763,6514.434,-7.502,0.067,-0.113,0.0,SENSING
28170.0,-144.377,2767.763,6514.434,-7.502,0.067,-0.113,0.0,LISTENING
28250.0,-742.843,2763.25,6482.021,-7.462,-0.181,-0.697,0.0,SENSING
28250.0,-742.843,2763.25,6482.021,-7.462,-0.181,-0.697,0.0,MEASURING
28250.0,-742.843,2763.25,6482.021,-7.462,-0.181,-0.697,0.0,SENSING
28250.0,-742.843,2763.25,6482.021,-7.462,-0.181,-0.697,0.0,LISTENING
28260.0,-817.364,2761.295,6474.695,-7.453,-0.211,-0.769,0.0,SENSING
28260.0,-817.364,2761.295,6474.695,-7.453,-0.211,-0.769,0.0,MEASURING
28260.0,-817.364,2761.295,6474.695,-7.453,-0.211,-0.769,0.0,SENSING
28260.0,-817.364,2761.295,6474.695,-7.453,-0.211,-0.769,0.0,LISTENING
28280.0,-966.125,2756.461,6457.872,-7.433,-0.273,-0.914,0.0,SENSING
28280.0,-966.125,2756.461,6457.872,-7.433,-0.273,-0.914,0.0,MEASURING
28280.0,-966.125,2756.461,6457.872,-7.433,-0.273,-0.914,0.0,SENSING
28280.0,-966.125,2756.461,6457.872,-7.433,-0.273,-0.914,0.0,LISTENING
28300.0,-1114.454,2750.397,6438.159,-7.41,-0.335,-1.058,0.0,SENSING
28300.0,-1114.454,2750.397,6438.159,-7.41,-0.335,-1.058,0.0,MEASURING
28300.0,-1114.454,2750.397,6438.159,-7.41,-0.335,-1.058,0.0,SENSING
28300.0,-1114.454,2750.397,6438.159,-7.41,-0.335,-1.058,0.0,LISTENING
28350.0,-1482.953,2729.882,6376.313,-7.337,-0.488,-1.416,0.0,SENSING
28350.0,-1482.953,2729.882,6376.313,-7.337,-0.488,-1.416,0.0,MEASURING
28350.0,-1482.953,2729.882,6376.313,-7.337,-0.488,-1.416,0.0,SENSING
28350.0,-1482.953,2729.882,6376.313,-7.337,-0.488,-1.416,0.0,LISTENING
28360.0,-1556.189,2724.865,6361.802,-7.32,-0.518,-1.487,0.0,SENSING
28360.0,-1556.189,2724.865,6361.802,-7.32,-0.518,-1.487,0.0,MEASURING
28360.0,-1556.189,2724.865,6361.802,-7.32,-0.518,-1.487,0.0,SENSING
28360.0,-1556.189,2724.865,6361.802,-7.32,-0.518,-1.487,0.0,LISTENING
28370.0,-1629.252,2719.545,6346.582,-7.303,-0.548,-1.558,0.0,SENSING
28370.0,-1629.252,2719.545,6346.582,-7.303,-0.548,-1.558,0.0,MEASURING
28370.0,-1629.252,2719.545,6346.582,-7.303,-0.548,-1.558,0.0,SENSING
28370.0,-1629.252,2719.545,6346.582,-7.303,-0.548,-1.558,0.0,LISTENING
28380.0,-1702.133,2713.923,6330.653,-7.284,-0.579,-1.629,0.0,SENSING
28380.0,-1702.133,2713.923,6330.653,-7.284,-0.579,-1.629,0.0,MEASURING
28380.0,-1702.133,2713.923,6330.653,-7.284,-0.579,-1.629,0.0,SENSING
28380.0,-1702.133,2713.923,6330.653,-7.284,-0.579,-1.629,0.0,LISTENING
28390.0,-1774.824,2707.998,6314.02,-7.265,-0.609,-1.699,0.0,SENSING
28390.0,-1774.824,2707.998,6314.02,-7.265,-0.609,-1.699,0.0,MEASURING
28390.0,-1774.824,2707.998,6314.02,-7.265,-0.609,-1.699,0.0,SENSING
28390.0,-1774.824,2707.998,6314.02,-7.265,-0.609,-1.699,0.0,LISTENING
28400.0,-1847.318,2701.773,6296.682,-7.244,-0.639,-1.77,0.0,SENSING
28400.0,-1847.318,2701.773,6296.682,-7.244,-0.639,-1.77,0.0,MEASURING
28400.0,-1847.318,2701.773,6296.682,-7.244,-0.639,-1.77,0.0,SENSING
28400.0,-1847.318,2701.773,6296.682,-7.244,-0.639,-1.77,0.0,LISTENING
28410.0,-1919.606,2695.247,6278.643,-7.223,-0.669,-1.84,0.0,SENSING
28410.0,-1919.606,2695.247,6278.643,-7.223,-0.669,-1.84,0.0,MEASURING
28410.0,-1919.606,2695.247,6278.643,-7.223,-0.669,-1.84,0.0,SENSING
28410.0,-1919.606,2695.247,6278.643,-7.223,-0.669,-1.84,0.0,LISTENING
28570.0,-3041.806,2550.771,5896.646,-6.781,-1.136,-2.925,0.0,SENSING
28570.0,-3041.806,2550.771,5896.646,-6.781,-1.136,-2.925,0.0,MEASURING
28570.0,-3041.806,2550.771,5896.646,-6.781,-1.136,-2.925,0.0,SENSING
28570.0,-3041.806,2550.771,5896.646,-6.781,-1.136,-2.925,0.0,LISTENING
28600.0,-3243.547,2515.494,5806.005,-6.677,-1.22,-3.12,0.0,SENSING
28600.0,-3243.547,2515.494,5806.005,-6.677,-1.22,-3.12,0.0,MEASURING
28600.0,-3243.547,2515.494,5806.005,-6.677,-1.22,-3.12,0.0,SENSING
28600.0,-3243.547,2515.494,5806.005,-6.677,-1.22,-3.12,0.0,LISTENING
28610.0,-3310.085,2503.178,5774.5,-6.64,-1.248,-3.184,0.0,SENSING
28610.0,-3310.085,2503.178,5774.5,-6.64,-1.248,-3.184,0.0,MEASURING
28610.0,-3310.085,2503.178,5774.5,-6.64,-1.248,-3.184,0.0,SENSING
28610.0,-3310.085,2503.178,5774.5,-6.64,-1.248,-3.184,0.0,LISTENING
28620.0,-3376.257,2490.585,5742.356,-6.603,-1.276,-3.248,0.0,SENSING
28620.0,-3376.257,2490.585,5742.356,-6.603,-1.276,-3.248,0.0,MEASURING
28620.0,-3376.257,2490.585,5742.356,-6.603,-1.276,-3.248,0.0,SENSING
28620.0,-3376.257,2490.585,5742.356,-6.603,-1.276,-3.248,0.0,LISTENING
28680.0,-3765.193,2409.306,5536.276,-6.366,-1.438,-3.623,0.0,SENSING
28680.0,-3765.193,2409.306,5536.276,-6.366,-1.438,-3.623,0.0,MEASURING
28680.0,-3765.193,2409.306,5536.276,-6.366,-1.438,-3.623,0.0,SENSING
28680.0,-3765.193,2409.306,5536.276,-6.366,-1.438,-3.623,0.0,LISTENING
28690.0,-3828.601,2394.82,5499.764,-6.324,-1.465,-3.684,0.0,SENSING
28690.0,-3828.601,2394.82,5499.764,-6.324,-1.465,-3.684,0.0,MEASURING
28690.0,-3828.601,2394.82,5499.764,-6.324,-1.465,-3.684,0.0,SENSING
28690.0,-3828.601,2394.82,5499.764,-6.324,-1.465,-3.684,0.0,LISTENING
28700.0,-3891.586,2380.071,5462.645,-6.282,-1.491,-3.744,0.0,SENSING
28700.0,-3891.586,2380.071,5462.645,-6.282,-1.491,-3.744,0.0,MEASURING
28700.0,-3891.586,2380.071,5462.645,-6.282,-1.491,-3.744,0.0,SENSING
28700.0,-3891.586,2380.071,5462.645,-6.282,-1.491,-3.744,0.0,LISTENING
28720.0,-4016.259,2349.787,5386.6,-6.194,-1.543,-3.864,0.0,SENSING
28720.0,-4016.259,2349.787,5386.6,-6.194,-1.543,-3.864,0.0,MEASURING
28720.0,-4016.259,2349.787,5386.6,-6.194,-1.543,-3.864,0.0,SENSING
28720.0,-4016.259,2349.787,5386.6,-6.194,-1.543,-3.864,0.0,LISTENING
28750.0,-4199.928,2302.426,5268.083,-6.058,-1.62,-4.041,0.0,SENSING
28750.0,-4199.928,2302.426,5268.083,-6.058,-1.62,-4.041,0.0,MEASURING
28750.0,-4199.928,2302.426,5268.083,-6.058,-1.62,-4.041,0.0,SENSING
28750.0,-4199.928,2302.426,5268.083,-6.058,-1.62,-4.041,0.0,LISTENING
28790.0,-4438.306,2235.739,5101.946,-5.868,-1.72,-4.269,0.0,SENSING
28790.0,-4438.306,2235.739,5101.946,-5.868,-1.72,-4.269,0.0,MEASURING
28790.0,-4438.306,2235.739,5101.946,-5.868,-1.72,-4.269,0.0,SENSING
28790.0,-4438.306,2235.739,5101.946,-5.868,-1.72,-4.269,0.0,LISTENING
29070.0,-5866.691,1666.429,3705.846,-4.271,-2.324,-5.635,0.0,SENSING
29070.0,-5866.691,1666.429,3705.846,-4.271,-2.324,-5.635,0.0,LISTENING
29080.0,-5909.045,1643.139,3649.324,-4.206,-2.342,-5.675,0.0,SENSING
29080.0,-5909.045,1643.139,3649.324,-4.206,-2.342,-5.675,0.0,LISTENING
29090.0,-5950.753,1619.67,3592.403,-4.141,-2.36,-5.715,0.0,SENSING
29090.0,-5950.753,1619.67,3592.403,-4.141,-2.36,-5.715,0.0,LISTENING
29290.0,-6642.699,1116.702,2380.012,-2.759,-2.66,-6.371,0.0,SENSING
29290.0,-6642.699,1116.702,2380.012,-2.759,-2.66,-6.371,0.0,LISTENING
29900.0,-6910.416,-614.583,-1713.628,1.909,-2.833,-6.601,0.0,SENSING
29900.0,-6910.416,-614.583,-1713.628,1.909,-2.833,-6.601,0.0,MEASURING
29900.0,-6910.416,-614.583,-1713.628,1.909,-2.833,-6.601,0.0,SENSING
29900.0,-6910.416,-614.583,-1713.628,1.909,-2.833,-6.601,0.0,LISTENING
30960.0,-1442.599,-2692.33,-6399.312,7.348,-0.673,-1.292,0.0,SENSING
30960.0,-1442.599,-2692.33,-6399.312,7.348,-0.673,-1.292,0.0,LISTENING
31190.0,272.029,-2766.152,-6504.779,7.499,0.034,0.381,0.0,SENSING
31190.0,272.029,-2766.152,-6504.779,7.499,0.034,0.381,0.0,LISTENING
31200.0,346.95,-2765.66,-6500.607,7.496,0.065,0.454,0.0,SENSING
31200.0,346.95,-2765.66,-6500.607,7.496,0.065,0.454,0.0,LISTENING
31210.0,421.832,-2764.858,-6495.705,7.491,0.096,0.527,0.0,SENSING
31210.0,421.832,-2764.858,-6495.705,7.491,0.096,0.527,0.0,LISTENING
31230.0,571.446,-2762.322,-6483.705,7.48,0.158,0.673,0.0,SENSING
31230.0,571.446,-2762.322,-6483.705,7.48,0.158,0.673,0.0,LISTENING
31230.0,571.446,-2762.322,-6483.705,7.48,0.158,0.673,0.0,SENSING
31230.0,571.446,-2762.322,-6483.705,7.48,0.158,0.673,0.0,MESSAGING
31230.0,571.446,-2762.322,-6483.705,7.48,0.158,0.673,0.0,MESSAGING
31230.0,571.446,-2762.322,-6483.705,7.48,0.158,0.673,0.0,SENSING
31230.0,571.446,-2762.322,-6483.705,7.48,0.158,0.673,0.0,LISTENING
31230.0,571.446,-2762.322,-6483.705,7.48,0.158,0.673,0.0,SENSING
31230.0,571.446,-2762.322,-6483.705,7.48,0.158,0.673,0.0,MESSAGING
31230.0,571.446,-2762.322,-6483.705,7.48,0.158,0.673,0.0,MESSAGING
31230.0,571.446,-2762.322,-6483.705,7.48,0.158,0.673,0.0,SENSING
31230.0,571.446,-2762.322,-6483.705,7.48,0.158,0.673,0.0,LISTENING
31270.0,869.833,-2753.528,-6450.949,7.448,0.282,0.965,0.0,SENSING
31270.0,869.833,-2753.528,-6450.949,7.448,0.282,0.965,0.0,LISTENING
31280.0,944.205,-2750.555,-6440.939,7.437,0.313,1.038,0.0,SENSING
31280.0,944.205,-2750.555,-6440.939,7.437,0.313,1.038,0.0,LISTENING
31290.0,1018.471,-2747.272,-6430.202,7.426,0.344,1.111,0.0,SENSING
31290.0,1018.471,-2747.272,-6430.202,7.426,0.344,1.111,0.0,LISTENING
31300.0,1092.623,-2743.68,-6418.739,7.414,0.375,1.183,0.0,SENSING
31300.0,1092.623,-2743.68,-6418.739,7.414,0.375,1.183,0.0,LISTENING
31320.0,1240.547,-2735.569,-6393.642,7.388,0.437,1.328,0.0,SENSING
31320.0,1240.547,-2735.569,-6393.642,7.388,0.437,1.328,0.0,LISTENING
31330.0,1314.303,-2731.051,-6380.009,7.374,0.468,1.4,0.0,SENSING
31330.0,1314.303,-2731.051,-6380.009,7.374,0.468,1.4,0.0,LISTENING
31340.0,1387.911,-2726.226,-6365.656,7.358,0.499,1.472,0.0,SENSING
31340.0,1387.911,-2726.226,-6365.656,7.358,0.499,1.472,0.0,LISTENING
31350.0,1461.362,-2721.093,-6350.583,7.342,0.53,1.544,0.0,SENSING
31350.0,1461.362,-2721.093,-6350.583,7.342,0.53,1.544,0.0,LISTENING
31370.0,1607.76,-2709.907,-6318.284,7.308,0.591,1.687,0.0,SENSING
31370.0,1607.76,-2709.907,-6318.284,7.308,0.591,1.687,0.0,LISTENING
31380.0,1680.69,-2703.855,-6301.062,7.289,0.622,1.759,0.0,SENSING
31380.0,1680.69,-2703.855,-6301.062,7.289,0.622,1.759,0.0,LISTENING
31390.0,1753.431,-2697.498,-6283.126,7.269,0.652,1.83,0.0,SENSING
31390.0,1753.431,-2697.498,-6283.126,7.269,0.652,1.83,0.0,LISTENING
31400.0,1825.972,-2690.836,-6264.479,7.249,0.683,1.901,0.0,SENSING
31400.0,1825.972,-2690.836,-6264.479,7.249,0.683,1.901,0.0,LISTENING
31410.0,1898.308,-2683.87,-6245.123,7.228,0.713,1.972,0.0,SENSING
31410.0,1898.308,-2683.87,-6245.123,7.228,0.713,1.972,0.0,LISTENING
31430.0,2042.325,-2669.03,-6204.29,7.183,0.774,2.113,0.0,SENSING
31430.0,2042.325,-2669.03,-6204.29,7.183,0.774,2.113,0.0,LISTENING
31440.0,2113.991,-2661.157,-6182.818,7.16,0.804,2.183,0.0,SENSING
31440.0,2113.991,-2661.157,-6182.818,7.16,0.804,2.183,0.0,LISTENING
31450.0,2185.416,-2652.983,-6160.645,7.135,0.834,2.253,0.0,SENSING
31450.0,2185.416,-2652.983,-6160.645,7.135,0.834,2.253,0.0,LISTENING
31460.0,2256.595,-2644.509,-6137.773,7.11,0.864,2.323,0.0,SENSING
31460.0,2256.595,-2644.509,-6137.773,7.11,0.864,2.323,0.0,LISTENING
31470.0,2327.517,-2635.735,-6114.205,7.084,0.894,2.393,0.0,SENSING
31470.0,2327.517,-2635.735,-6114.205,7.084,0.894,2.393,0.0,LISTENING
31590.0,3155.695,-2507.477,-5778.052,6.71,1.245,3.205,0.0,SENSING
