Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
931,6928.000000000002,0.0009999999999996704,98.0,60.009611036766024,29.968814919894513,320.1819737116214
932,6928.000000000003,0.0009999999999996067,98.0,60.00962136011378,29.968781423555047,320.2359134305428
933,6928.000000000002,0.000999999999999333,98.0,60.00963168346154,29.96874792721593,320.2898532143749
934,6928.000000000002,0.00099999999999961,98.0,60.00964200680931,29.96871443091307,320.3437930630084
935,6928.000000000003,0.0009999999999995204,98.0,60.009652330157074,29.96868093456482,320.39773297645166
936,6928.000000000007,0.0009999999999996544,98.0,60.00966265350484,29.96864743821487,320.4516729545875
937,6928.000000000005,0.0009999999999997778,98.0,60.0096729768526,29.968613941926463,320.5056129972791
938,6928.0000000000055,0.000999999999999777,98.0,60.00968330020036,29.968580445581164,320.5595531045715
939,6928.000000000004,0.000999999999999407,98.0,60.00969362354813,29.96854694925023,320.6134932763196
940,6928.000000000004,0.0009999999999996802,98.0,60.009703946895876,29.968513452946983,320.66743351243645
941,6928.000000000003,0.0009999999999995136,98.0,60.009714270243634,29.96847995661564,320.72137381290406
942,6928.000000000003,0.0009999999999993822,98.0,60.00972459359141,29.968446460274507,320.7753141776303
943,6927.999999999998,0.0009999999999994265,98.0,60.009734916939166,29.968412963996307,320.8292546064686
944,6928.000000000004,0.0009999999999995822,98.0,60.009745240286925,29.96837946762554,320.8831950995006
945,6928.000000000002,0.0009999999999991517,98.0,60.00975556363469,29.968345971297293,320.9371356565171
946,6928.000000000001,0.000999999999999551,98.0,60.00976588698245,29.968312475003867,320.99107627745184
947,6928.0,0.000999999999999369,98.0,60.00977621033021,29.968278978671254,321.04501696230466
948,6928.000000000002,0.000999999999999402,98.0,60.00978653367797,29.96824548231374,321.09895771098724
949,6928.000000000003,0.0009999999999997658,98.0,60.00979685702573,29.96821198600942,321.15289852334723
950,6928.000000000008,0.001000000000000033,98.0,60.0098071803735,29.968178489661657,321.2068393994068
951,6928.000000000006,0.0009999999999996446,98.0,60.00981750372126,29.968144993321953,321.26078033904054
952,6928.0,0.0009999999999989796,98.0,60.00982782706902,29.968111497006426,321.3147213421575
953,6928.0,0.0009999999999991773,98.0,60.00983815041678,29.968078000717714,321.36866240868085
954,6928.0,0.000999999999999102,98.0,60.00984847376454,29.968044504373808,321.422603538618
955,6928.000000000004,0.0009999999999994432,98.0,60.0098587971123,29.96801100801208,321.47654473185713
956,6928.000000000002,0.0009999999999995533,98.0,60.00986912046006,29.967977511720946,321.53048598823506
957,6928.000000000001,0.0009999999999992402,98.0,60.00987944380783,29.967944015394362,321.5844273077834
958,6928.000000000001,0.000999999999999088,98.0,60.00988976715559,29.967910519049635,321.63836869040995
959,6928.0000000000055,0.0009999999999997415,98.0,60.00990009050335,29.96787702273184,321.69231013599483
960,6928.000000000001,0.0009999999999992448,98.0,60.00991041385111,29.967843526410796,321.7462516444934
961,6928.000000000009,0.000999999999999704,98.0,60.00992073719887,29.967810030043353,321.8001932158742
962,6928.000000000006,0.0010000000000000213,98.0,60.009931060546634,29.967776533752886,321.8541348499385
963,6928.000000000005,0.0009999999999995219,98.0,60.00994138389439,29.967743037419112,321.9080765467316
964,6928.000000000002,0.0009999999999993011,98.0,60.009951707242166,29.96770954108525,321.9620183061355
965,6928.000000000002,0.000999999999999613,98.0,60.009962030589925,29.96767604479066,322.01596012803566
966,6928.000000000001,0.000999999999999262,98.0,60.009972353937684,29.967642548456688,322.0699020124354
967,6928.000000000002,0.0009999999999992532,98.0,60.00998267728544,29.967609052108983,322.12384395923397
968,6928.000000000003,0.0009999999999997125,98.00000000000001,60.0099930006332,29.96757555580112,322.17778596830243
969,6928.000000000006,0.0009999999999998183,98.0,60.01000332398096,29.96754205945915,322.2317280396395
970,6928.000000000005,0.0009999999999994488,98.0,60.01001364732872,29.967508563118642,322.28567017313424
971,6928.0000000000055,0.0009999999999995813,98.0,60.010023970676485,29.96747506678143,322.3396123687091
972,6928.000000000003,0.0009999999999995162,98.0,60.01003429402426,29.96744157048751,322.3935546262487
973,6928.0000000000055,0.0009999999999996186,98.0,60.01004461737202,29.967408074136195,322.44749694577837
974,6928.000000000004,0.0009999999999992747,98.0,60.010054940719776,29.967374577797557,322.5014393271522
975,6928.000000000005,0.0009999999999997268,98.0,60.010065264067535,29.967341081495473,322.5553817702706
976,6928.000000000002,0.0009999999999994232,97.99999999999999,60.01007558741528,29.96730758517306,322.6093242751151
977,6927.999999999999,0.0009999999999990047,98.0,60.01008591076304,29.967274088844796,322.6632668415949
978,6928.000000000005,0.0009999999999997212,98.0,60.01009623411081,29.967240592525457,322.7172094696198
979,6928.000000000003,0.0009999999999994922,98.0,60.010106557458585,29.967207096189693,322.7711521591391
980,6928.000000000006,0.0009999999999995258,98.0,60.01011688080634,29.967173599838745,322.82509491007556
981,6928.000000000003,0.0009999999999997292,98.0,60.01012720415411,29.96714010355212,322.8790377222737
982,6928.0000000000055,0.0009999999999996043,98.0,60.010137527501875,29.967106607203498,322.932980595784
983,6928.000000000006,0.0009999999999995616,98.0,60.01014785084963,29.96707311086527,322.9869235304577
984,6928.000000000003,0.0009999999999996368,98.0,60.010158174197386,29.967039614570602,323.04086652618537
985,6928.000000000001,0.00099999999999931,98.0,60.010168497545145,29.96700611824102,323.09480958296956
986,6928.000000000004,0.0009999999999994085,98.0,60.01017882089292,29.966972621889493,323.148752700721
987,6928.000000000002,0.0009999999999996466,98.0,60.01018914424068,29.966939125598635,323.20269587928044
988,6928.000000000003,0.0009999999999994562,98.0,60.010199467588436,29.96690562925335,323.25663911868696
989,6928.000000000001,0.0009999999999991034,98.0,60.01020979093619,29.966872132921594,323.3105824187959
990,6928.000000000006,0.0010000000000000206,98.0,60.01022011428396,29.96683863660884,323.3645257795254
991,6928.000000000003,0.0009999999999995238,98.0,60.01023043763172,29.966805140276737,323.4184692008372
992,6928.000000000006,0.0009999999999995115,98.0,60.01024076097948,29.966771643921728,323.47241268265844
993,6928.000000000003,0.000999999999999658,98.0,60.01025108432724,29.966738147642825,323.5263562248131
994,6928.000000000004,0.0009999999999995622,98.0,60.01026140767501,29.966704651296673,323.5802998273682
995,6928.0,0.000999999999999009,98.0,60.01027173102277,29.966671154969866,323.63424349016015
996,6928.000000000002,0.0009999999999996242,98.0,60.01028205437053,29.966637658667572,323.688187213107
997,6928.000000000005,0.0009999999999996455,98.0,60.01029237771829,29.966604162311032,323.7421309962108
998,6928.000000000004,0.0009999999999995544,98.0,60.01030270106605,29.96657066597448,323.7960748393202
999,6928.000000000005,0.000999999999999355,98.0,60.01031302441381,29.966537169636446,323.8500187423798
1000,6928.000000000004,0.0009999999999995225,98.0,60.01032334776157,29.966503673338167,323.9039627052713
1001,6928.0000000000055,0.000999999999999572,98.0,60.01033367110934,29.966470176999177,323.9579067279979
1002,6928.000000000002,0.00099999999999969,98.0,60.0103439944571,29.966436680713507,324.0118508103886
1003,6928.000000000003,0.0009999999999995828,98.0,60.01035431780486,29.9664031843589,324.0657949524886
1004,6928.0000000000055,0.0009999999999996986,98.0,60.01036464115262,29.966369688017608,324.11973915413824
1005,6928.000000000004,0.0009999999999993632,98.0,60.01037496450038,29.966336191685098,324.17368341526463
1006,6928.000000000003,0.0009999999999995694,98.0,60.01038528784814,29.96630269538272,324.22762773576926
1007,6928.0000000000055,0.0009999999999996518,98.0,60.010395611195904,29.9662691990378,324.28157211564735
1008,6928.000000000002,0.0009999999999993146,98.0,60.01040593454367,29.966235702705994,324.33551655476583
1009,6928.000000000002,0.0009999999999993786,98.0,60.010416257891436,29.966202206412937,324.3894610530213
1010,6928.000000000002,0.0009999999999995032,98.0,60.010426581239194,29.966168710069507,324.44340561042577
1011,6928.000000000005,0.000999999999999461,98.0,60.01043690458695,29.966135213718673,324.4973502268582
1012,6928.000000000002,0.0009999999999993985,98.0,60.01044722793471,29.96610171743627,324.5512949021653
1013,6928.0000000000055,0.0009999999999998246,98.0,60.01045755128247,29.96606822108566,324.60523963640605
1014,6928.0,0.0009999999999990403,98.0,60.01046787463023,29.966034724756607,324.6591844294128
1015,6928.000000000002,0.000999999999999433,98.0,60.01047819797799,29.96600122845659,324.7131292811002
1016,6928.000000000008,0.0009999999999998484,98.0,60.01048852132576,29.96596773209203,324.7670741914841
1017,6928.0000000000055,0.0009999999999996771,98.0,60.010498844673535,29.965934235762926,324.8210191603864
1018,6928.000000000002,0.0009999999999996984,98.0,60.01050916802129,29.965900739476147,324.8749641877223
1019,6928.000000000003,0.0009999999999994952,98.0,60.010519491369045,29.965867243131395,324.92890927351414
1020,6928.000000000002,0.000999999999999242,98.0,60.010529814716804,29.965833746801987,324.9828544176105
1021,6928.000000000002,0.0009999999999996364,98.0,60.01054013806456,29.965800250496034,325.03679961992486
1022,6928.000000000007,0.0009999999999999827,98.0,60.01055046141232,29.965766754134897,325.0907448804581
1023,6928.000000000003,0.0009999999999992808,98.0,60.010560784760095,29.965733257814748,325.1446901990355
1024,6928.000000000003,0.0009999999999999005,98.0,60.010571108107854,29.965699761516653,325.19863557559773
1025,6928.000000000002,0.000999999999999357,98.0,60.01058143145561,29.965666265183035,325.2525810101241
1026,6928.000000000002,0.0009999999999992406,98.0,60.01059175480338,29.965632768847886,325.30652650250227
1027,6928.0000000000055,0.0009999999999995347,98.0,60.01060207815114,29.96559927248933,325.3604720526755
1028,6928.000000000003,0.0009999999999995462,98.0,60.010612401498896,29.965565776194442,325.4144176604782
1029,6928.000000000003,0.0009999999999994026,98.0,60.010622724846655,29.96553227986002,325.46836332593523
1030,6928.000000000003,0.0009999999999998088,98.0,60.01063304819443,29.965498783558136,325.52230904889564
1031,6928.000000000006,0.0009999999999999085,98.0,60.01064337154219,29.96546528720925,325.5762548293605
1032,6928.000000000003,0.0009999999999994614,97.99999999999999,60.010653694889946,29.96543179087551,325.6302006671888
1033,6928.000000000002,0.0009999999999991628,98.0,60.010664018237705,29.96539829455084,325.684146562308
1034,6928.000000000006,0.0009999999999999042,98.0,60.010674341585464,29.965364798223504,325.7380925146509
1035,6928.000000000003,0.0009999999999994766,98.0,60.01068466493323,29.96533130190094,325.79203852413144
1036,6928.000000000004,0.000999999999999448,98.0,60.01069498828099,29.965297805559413,325.84598459069406
1037,6928.000000000004,0.000999999999999655,98.0,60.01070531162875,29.96526430925971,325.89993071419934
1038,6928.000000000005,0.000999999999999699,98.0,60.01071563497652,29.965230812919923,325.9538768946499
1039,6928.000000000001,0.0009999999999989887,98.0,60.01072595832428,29.965197316596328,326.0078231319106
1040,6928.000000000007,0.001000000000000046,98.0,60.01073628167204,29.96516382027254,326.06176942591856
1041,6927.999999999999,0.0009999999999991689,98.0,60.0107466050198,29.965130323962686,326.1157157765806
1042,6928.000000000004,0.000999999999999406,98.0,60.010756928367556,29.965096827600757,326.1696621838834
1043,6928.000000000002,0.0009999999999995958,98.0,60.01076725171531,29.965063331311054,326.22360864762345
1044,6928.000000000005,0.0009999999999996496,98.0,60.01077757506308,29.965029834970036,326.2775551678449
1045,6928.000000000002,0.0009999999999993137,98.0,60.010787898410854,29.96499633862181,326.3315017444245
1046,6928.000000000002,0.0009999999999995585,98.0,60.01079822175861,29.96496284233058,326.38544837721827
1047,6928.0,0.00099999999999915,98.0,60.01080854510637,29.964929346000055,326.4393950662433
1048,6928.000000000004,0.000999999999999383,98.0,60.01081886845413,29.964895849653598,326.4933418113966
1049,6928.000000000003,0.0009999999999996795,98.0,60.01082919180189,29.964862353348888,326.54728861254074
1050,6928.000000000002,0.0009999999999993998,98.0,60.01083951514965,29.964828857014123,326.6012354696683
1051,6928.000000000005,0.000999999999999416,98.0,60.01084983849741,29.964795360661125,326.6551823826875
1052,6928.000000000005,0.0009999999999993636,98.0,60.01086016184518,29.964761864327148,326.70912935148135
1053,6928.000000000001,0.0009999999999993443,98.0,60.01087048519294,29.964728368042884,326.76307637593953
1054,6928.000000000008,0.0009999999999998467,98.0,60.010880808540705,29.96469487168326,326.81702345610705
1055,6928.0000000000055,0.0009999999999994599,98.0,60.010891131888464,29.96466137533596,326.8709705918167
1056,6928.000000000006,0.0009999999999998192,98.0,60.01090145523624,29.964627879049655,326.9249177829395
1057,6928.0000000000055,0.0009999999999997149,98.0,60.01091177858398,29.96459438270543,326.9788650295148
1058,6928.0000000000055,0.0009999999999994638,98.0,60.01092210193174,29.964560886361493,327.03281233140393
1059,6928.000000000004,0.000999999999999781,98.0,60.0109324252795,29.964527390064415,327.0867596884806
1060,6928.000000000001,0.0009999999999992274,98.0,60.01094274862727,29.964493893739338,327.14070710073935
1061,6928.000000000005,0.0009999999999994777,98.0,60.01095307197503,29.9644603973837,327.19465456810264
1062,6928.000000000004,0.000999999999999634,98.0,60.010963395322804,29.96442690109733,327.24860209039036
1063,6928.000000000002,0.000999999999999462,98.0,60.010973718670556,29.964393404756414,327.30254966764613
1064,6928.000000000002,0.000999999999999222,98.0,60.010984042018315,29.964359908416387,327.3564972997342
1065,6928.000000000002,0.000999999999999671,98.0,60.010994365366074,29.964326412116975,327.41044498653446
1066,6928.00000000001,0.001000000000000092,98.0,60.01100468871383,29.9642929157572,327.46439272806737
1067,6928.000000000003,0.0009999999999992563,98.0,60.01101501206159,29.96425941943156,327.5183405241581
1068,6928.000000000001,0.0009999999999994625,98.0,60.011025335409364,29.9642259231491,327.572288374717
1069,6928.000000000002,0.0009999999999994946,98.0,60.01103565875711,29.96419242680472,327.6262362797687
1070,6928.000000000007,0.0009999999999997131,98.0,60.011045982104875,29.964158930453472,327.6801842391775
1071,6928.000000000003,0.0009999999999996529,98.0,60.01105630545265,29.964125434160568,327.73413225279734
1072,6928.000000000002,0.0009999999999994044,98.0,60.01106662880041,29.964091937821827,327.78808032065206
1073,6928.000000000002,0.0009999999999993207,98.0,60.011076952148166,29.964058441480997,327.8420284426169
1074,6928.000000000002,0.0009999999999996594,98.0,60.01108727549594,29.964024945178565,327.89597661857044
1075,6928.000000000002,0.0009999999999994857,98.0,60.0110975988437,29.963991448851846,327.94992484849485
1076,6928.000000000006,0.0009999999999996177,98.0,60.01110792219146,29.963957952496624,328.0038731323131
1077,6928.000000000001,0.0009999999999989178,98.0,60.011118245539215,29.96392445617546,328.0578214698821
1078,6928.000000000004,0.0009999999999996097,98.0,60.011128568886974,29.96389095986435,328.1117698611444
1079,6928.000000000002,0.0009999999999991864,98.0,60.01113889223473,29.9638574635238,328.1657183060587
1080,6928.000000000003,0.000999999999999204,98.0,60.0111492155825,29.963823967186702,328.219666804511
1081,6928.000000000002,0.0009999999999993536,98.0,60.011159538930244,29.96379047089359,328.2736153563795
1082,6928.000000000005,0.0009999999999995197,98.0,60.01116986227803,29.963756974534057,328.3275639616936
1083,6928.000000000003,0.0009999999999992944,98.0,60.01118018562579,29.963723478204532,328.38151262027543
1084,6928.000000000002,0.000999999999999413,98.0,60.01119050897355,29.963689981912093,328.43546133203677
1085,6928.000000000004,0.0009999999999993883,98.0,60.01120083232132,29.963656485568755,328.48941009698416
1086,6928.000000000001,0.0009999999999991316,98.0,60.011211155669066,29.96362298923792,328.54335891497306
1087,6928.000000000002,0.0009999999999995254,98.0,60.011221479016825,29.96358949293082,328.5973077859105
1088,6928.000000000008,0.0009999999999999,98.0,60.011231802364584,29.963555996573387,328.6512567097891
1089,6928.000000000004,0.0009999999999993833,98.0,60.01124212571236,29.963522500241567,328.7052056864517
1090,6927.999999999999,0.0009999999999993265,98.0,60.01125244906012,29.963489003968352,328.75915471578327
1091,6928.000000000002,0.0009999999999992634,98.0,60.01126277240788,29.963455507621564,328.8131037978348
1092,6928.000000000004,0.000999999999999483,98.0,60.01127309575564,29.963422011268886,328.8670529324567
1093,6928.000000000004,0.0009999999999997001,98.0,60.011283419103385,29.963388514971406,328.92100211950617
1094,6928.000000000003,0.0009999999999994681,98.0,60.01129374245116,29.963355018630573,328.9749513590001
1095,6928.000000000002,0.0009999999999992437,98.0,60.01130406579892,29.963321522294624,329.02890065080845
1096,6928.000000000005,0.0009999999999997455,98.0,60.01131438914669,29.96328802598877,329.08284999482413
1097,6928.000000000006,0.0009999999999998116,98.0,60.01132471249445,29.96325452963352,329.13679939104463
1098,6928.0,0.0009999999999991747,98.0,60.01133503584221,29.96322103332403,329.19074883929306
1099,6928.000000000002,0.0009999999999995152,98.0,60.011345359189974,29.963187537018122,329.2446983395292
1100,6928.000000000005,0.0009999999999995546,98.0,60.01135568253773,29.96315404067226,329.2986478917151
1101,6927.999999999999,0.0009999999999990136,98.0,60.01136600588549,29.96312054434525,329.35259749570946
1102,6928.000000000006,0.0009999999999999222,98.0,60.01137632923325,29.963087048021304,329.40654715144586
1103,6928.000000000005,0.0009999999999997062,98.0,60.01138665258101,29.963053551690127,329.46049685885293
1104,6928.000000000003,0.0009999999999994594,98.0,60.01139697592878,29.963020055355845,329.5144466178439
1105,6928.000000000005,0.0009999999999999293,98.0,60.01140729927654,29.96298655905223,329.5683964283028
1106,6928.000000000003,0.0009999999999995256,98.0,60.0114176226243,29.962953062717343,329.62234629020924
1107,6928.000000000002,0.00099999999999937,98.0,60.011427945972066,29.96291956637946,329.6762962034526
1108,6928.000000000002,0.0009999999999996297,98.0,60.011438269319825,29.96288607007886,329.7302461679101
1109,6928.000000000005,0.0009999999999997572,98.0,60.011448592667584,29.962852573736754,329.78419618357833
1110,6928.000000000002,0.0009999999999994638,98.0,60.01145891601534,29.962819077404767,329.83814625032306
1111,6928.000000000006,0.000999999999999957,98.0,60.011469239363116,29.962785581092767,329.8920963680517
1112,6928.000000000005,0.0009999999999995657,98.0,60.01147956271089,29.962752084759046,329.9460465367236
1113,6928.000000000004,0.0009999999999995319,98.0,60.01148988605862,29.962718588417257,329.99999675624224
1114,6928.000000000003,0.000999999999999427,98.0,60.01150020940639,29.962685092078832,330.05394702651375
1115,6928.000000000002,0.0009999999999996375,98.0,60.011510532754144,29.962651595786774,330.1078973474121
1116,6928.0000000000055,0.0009999999999997043,98.0,60.01152085610192,29.962618099436558,330.16184771895945
1117,6928.000000000005,0.0009999999999995486,98.0,60.011531179449676,29.96258460309689,330.21579814100375
1118,6928.000000000003,0.0009999999999996774,98.0,60.011541502797435,29.962551106803623,330.2697486134268
1119,6928.000000000006,0.0009999999999998116,98.0,60.01155182614521,29.96251761046382,330.3236991362382
1120,6928.000000000002,0.0009999999999992673,98.0,60.01156214949297,29.96248411412332,330.37764970930937
1121,6928.000000000001,0.0009999999999994352,98.0,60.011572472840726,29.962450617830253,330.4316003325092
1122,6928.000000000005,0.0009999999999996446,98.0,60.011582796188485,29.962417121475475,330.4855510058637
1123,6928.000000000005,0.0009999999999995924,98.0,60.01159311953624,29.962383625138305,330.53950172921066
1124,6928.000000000005,0.0009999999999997446,98.0,60.011603442884,29.96235012884061,330.5934525024448
1125,6928.000000000002,0.0009999999999992942,98.0,60.01161376623177,29.962316632511378,330.647403325554
1126,6928.000000000004,0.0009999999999993378,98.0,60.01162408957954,29.96228313616656,330.7013541984392
1127,6928.000000000005,0.0009999999999998556,98.0,60.0116344129273,29.962249639860474,330.75530512096276
1128,6928.0000000000055,0.0009999999999997069,98.0,60.01164473627506,29.9622161435269,330.8092560931076
1129,6928.000000000005,0.0009999999999995956,98.0,60.01165505962282,29.962182647180683,330.86320711477555
1130,6928.000000000002,0.0009999999999995848,98.0,60.01166538297058,29.96214915089541,330.91715818580946
1131,6928.000000000004,0.0009999999999995718,98.0,60.011675706318336,29.962115654547212,330.9711093062499
1132,6928.000000000003,0.0009999999999995366,98.0,60.011686029666095,29.96208215820382,331.02506047594574
1133,6928.000000000008,0.0010000000000002177,98.0,60.01169635301387,29.962048661903097,331.07901169477543
1134,6928.000000000002,0.00099999999999938,98.0,60.01170667636164,29.962015165573376,331.132962962727
1135,6928.000000000002,0.0009999999999993996,98.0,60.01171699970939,29.96198166923536,331.18691427969634
1136,6928.000000000007,0.0010000000000002437,98.0,60.01172732305715,29.96194817291703,331.2408656455716
1137,6928.000000000005,0.0009999999999997541,98.0,60.01173764640491,29.961914676595033,331.29481706029253
1138,6928.000000000003,0.0009999999999993929,98.0,60.01174796975267,29.96188118025017,331.34876852379443
1139,6928.000000000003,0.000999999999999149,98.0,60.01175829310043,29.961847683910037,331.40272003596607
1140,6928.000000000001,0.0009999999999992838,98.0,60.0117686164482,29.961814187625077,331.4566715966731
1141,6928.000000000002,0.0009999999999992068,98.0,60.01177893979596,29.961780691275994,331.510623205951
1142,6928.000000000004,0.0009999999999994477,98.0,60.01178926314372,29.961747194929885,331.5645748636487
1143,6928.000000000004,0.0009999999999996613,98.0,60.01179958649148,29.961713698630057,331.6185265696389
1144,6928.000000000002,0.0009999999999995108,98.0,60.01180990983924,29.96168020229622,331.67247832391774
1145,6928.000000000002,0.0009999999999991903,98.0,60.011820233187,29.96164670595782,331.726430126372
1146,6928.000000000005,0.0009999999999997112,98.0,60.01183055653475,29.96161320965165,331.78038197688056
1147,6928.000000000002,0.0009999999999992831,98.0,60.01184087988252,29.96157971331916,331.8343338754181
1148,6928.000000000007,0.0009999999999997249,98.0,60.01185120323029,29.96154621696713,331.88828582189325
1149,6928.0000000000055,0.0009999999999999213,98.0,60.01186152657805,29.961512720673444,331.94223781614426
1150,6928.000000000001,0.0009999999999992849,98.0,60.01187184992581,29.961479224340867,331.99618985818387
1151,6928.000000000002,0.0009999999999992933,98.0,60.01188217327357,29.961445727998907,332.0501419478983
1152,6928.0000000000055,0.000999999999999821,98.0,60.011892496621336,29.96141223169513,332.10409408515574
1153,6928.0000000000055,0.0009999999999996854,98.0,60.011902819969094,29.96137873535706,332.15804626994407
1154,6928.000000000006,0.0009999999999996607,98.0,60.01191314331685,29.961345239012953,332.2119985021507
1155,6928.000000000002,0.0009999999999994933,98.0,60.011923466664626,29.96131174272598,332.265950781628
1156,6928.000000000005,0.000999999999999589,98.0,60.011933790012385,29.961278246382804,332.3199031084048
1157,6928.000000000006,0.0009999999999996273,98.0,60.011944113360144,29.96124475002852,332.3738554823513
1158,6928.000000000003,0.0009999999999992385,98.0,60.01195443670792,29.96121125369826,332.427807903348
1159,6928.000000000002,0.000999999999999368,98.0,60.01196476005566,29.961177757413207,332.4817603712886
1160,6928.000000000002,0.0009999999999993144,98.0,60.01197508340342,29.961144261069972,332.53571288619236
1161,6928.000000000005,0.0009999999999999259,98.0,60.01198540675119,29.961110764760875,332.5896654478818
1162,6928.000000000003,0.0009999999999994978,98.0,60.01199573009895,29.96107726842962,332.64361805632865
1163,6928.000000000003,0.0009999999999993265,98.0,60.01200605344672,29.961043772085553,332.6975707114387
1164,6928.000000000002,0.0009999999999997036,98.0,60.01201637679449,29.96101027579123,332.7515234130644
1165,6928.000000000007,0.0010000000000000202,98.0,60.012026700142236,29.960976779442465,332.80547616122533
1166,6928.0000000000055,0.0009999999999996175,98.0,60.012037023489995,29.96094328309398,332.8594289557814
1167,6928.000000000005,0.0009999999999994427,98.0,60.012047346837754,29.960909786758684,332.91338179663506
1168,6928.000000000006,0.0009999999999997877,98.0,60.01205767018551,29.960876290464675,332.9673346836731
1169,6928.000000000008,0.0009999999999999727,98.0,60.01206799353327,29.960842794110267,333.02128761691193
1170,6928.0000000000055,0.0009999999999995054,98.0,60.012078316881045,29.9608092977812,333.07524059618095
1171,6928.0,0.0009999999999993168,98.0,60.01208864022881,29.960775801500848,333.12919362137154
1172,6928.000000000002,0.0009999999999994289,98.0,60.01209896357657,29.960742305153957,333.18314669251373
1173,6928.000000000003,0.0009999999999992736,98.0,60.01210928692433,29.960708808803645,333.2370998094592
1174,6928.000000000002,0.0009999999999994642,98.0,60.01211961027209,29.96067531251774,333.2910529720548
1175,6928.000000000002,0.0009999999999994126,98.0,60.012129933619846,29.960641816175656,333.3450061803359
1176,6928.000000000002,0.0009999999999992367,98.0,60.012140256967605,29.96060831982633,333.39895943416803
1177,6928.000000000003,0.0009999999999996696,98.0,60.01215058031538,29.96057482353823,333.4529127333975
1178,6928.000000000002,0.0009999999999994419,98.0,60.01216090366314,29.960541327192782,333.5068660780573
1179,6928.000000000003,0.0009999999999993432,98.0,60.012171227010896,29.960507830855715,333.5608194679964
1180,6928.0000000000055,0.0009999999999998393,98.0,60.01218155035866,29.96047433455156,333.61477290310444
1181,6928.000000000002,0.000999999999999442,98.0,60.01219187370642,29.96044083821793,333.66872638335855
1182,6928.000000000005,0.0009999999999993742,98.0,60.01220219705418,29.960407341878184,333.7226799086497
1183,6928.000000000003,0.000999999999999754,98.0,60.01221252040194,29.96037384558364,333.7766334788408
1184,6928.000000000007,0.0009999999999999282,98.0,60.01222284374971,29.960340349227224,333.83058709395345
1185,6927.999999999999,0.0009999999999989336,98.0,60.01223316709747,29.960306852901585,333.88454075380895
1186,6928.0000000000055,0.0009999999999993979,98.0,60.01224349044523,29.96027335655327,333.9384944583753
1187,6928.000000000005,0.0009999999999996646,98.0,60.01225381379299,29.96023986025029,333.99244820749857
1188,6928.0,0.0009999999999991739,98.0,60.01226413714075,29.960206363927337,334.0464020011583
1189,6928.000000000004,0.000999999999999351,98.0,60.01227446048851,29.960172867570346,334.10035583928243
1190,6928.000000000004,0.000999999999999752,98.0,60.01228478383627,29.960139371281322,334.15430972168315
1191,6928.0000000000055,0.000999999999999646,98.0,60.01229510718403,29.960105874929585,334.2082636484053
1192,6928.000000000001,0.0009999999999989694,98.0,60.0123054305318,29.96007237860534,334.2622176192727
1193,6928.000000000005,0.000999999999999719,98.0,60.01231575387956,29.960038882298157,334.31617163420947
1194,6928.000000000007,0.0009999999999998092,98.0,60.01232607722732,29.960005385947856,334.3701256931899
1195,6928.000000000001,0.000999999999999127,98.0,60.01233640057508,29.95997188962762,334.4240797960547
1196,6928.000000000004,0.0009999999999994716,98.0,60.01234672392284,29.959938393324652,334.4780339427304
1197,6928.000000000002,0.000999999999999383,98.0,60.0123570472706,29.959904896992597,334.5319881331773
1198,6928.000000000002,0.0009999999999993107,98.0,60.012367370618364,29.959871400645795,334.58594236729465
1199,6928.000000000006,0.000999999999999869,98.0,60.01237769396614,29.95983790433187,334.63989664494864
1200,6928.000000000004,0.0009999999999996496,98.0,60.012388017313896,29.959804407998774,334.6938509661051
1201,6928.000000000004,0.0009999999999995492,98.0,60.012398340661655,29.959770911654736,334.74780533066905
1202,6928.000000000005,0.0009999999999997157,98.0,60.01240866400941,29.95973741536285,334.80175973849146
1203,6928.0000000000055,0.0009999999999995254,98.0,60.01241898735717,29.959703919022417,334.8557141895865
1204,6928.000000000003,0.0009999999999992996,98.0,60.01242931070493,29.959670422693822,334.909668683807
1205,6928.0000000000055,0.0009999999999998972,98.0,60.01243963405269,29.95963692638369,334.96362322106023
1206,6928.000000000007,0.0009999999999998654,98.0,60.01244995740046,29.959603430028487,335.01757780132294
1207,6928.0000000000055,0.0009999999999995525,98.0,60.01246028074822,29.959569933698894,335.0715324244379
1208,6928.000000000002,0.0009999999999995123,98.0,60.01247060409599,29.959536437403877,335.12548709030955
1209,6928.0000000000055,0.0009999999999997628,98.0,60.01248092744375,29.959502941066237,335.17944179892845
1210,6928.000000000003,0.0009999999999994009,98.0,60.012491250791506,29.959469444726484,335.23339655016724
1211,6928.000000000006,0.000999999999999882,98.0,60.012501574139264,29.959435948428414,335.28735134389564
1212,6928.000000000002,0.0009999999999993111,98.0,60.01251189748702,29.9594024520997,335.34130618009885
1213,6928.000000000002,0.0009999999999994117,98.0,60.012522220834796,29.95936895576045,335.3952610586703
1214,6928.000000000002,0.000999999999999185,98.0,60.012532544182555,29.959335459409512,335.449215979524
1215,6928.000000000005,0.0009999999999996542,98.0,60.012542867530314,29.959301963109365,335.5031709425107
