Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1572,3490.8568694106925,5244.456668245732,2865.5242262131464,-0.7553700863905451,-3.229880429427667,6.8298388862533805
1573,3490.206266160359,5241.6837118877365,2871.3830158770506,-0.7589702721150013,-3.2352892207293618,6.826879842655248
1574,3489.5525747109177,5238.906115853825,2877.2392640659427,-0.7625697850392483,-3.240695151132022,6.823914755788844
1575,3488.895795641844,5236.123882600188,2883.0929655957607,-0.76616862196848,-3.246098215834797,6.820943628283381
1576,3488.2359295353504,5233.337014587114,2888.9441152847257,-0.7697667797085161,-3.2514984100394226,6.817966462773453
1577,3487.5729769763943,5230.5455142790215,2894.792707953301,-0.7733642550657529,-3.2568957289501537,6.8149832618990684
1578,3486.906938552668,5227.749384144436,2900.6387384242244,-0.7769610448472134,-3.26229016777383,6.811994028305613
1579,3486.2378148546036,5224.948626655988,2906.482201522528,-0.7805571458605424,-3.2676817217198773,6.8089987646438574
1580,3485.565606475374,5222.143244290432,2912.3230920754845,-0.7841525549139654,-3.2730703860002435,6.805997473569986
1581,3484.890314010888,5219.333239528616,2918.1614049126806,-0.7877472688163576,-3.2784561558294953,6.802990157745539
1582,3484.2119380597946,5216.518614855511,2923.9971348659506,-0.7913412843771882,-3.2838390264247455,6.79997681983746
1583,3483.530479223472,5213.699372760165,2929.830276769464,-0.7949345984065682,-3.2892189930057185,6.796957462518061
1584,3482.8459381060416,5210.875515735746,2935.6608254596554,-0.7985272077152216,-3.2945960507947087,6.793932088465042
1585,3482.1583153143624,5208.047046279518,2941.488775775264,-0.8021191091145081,-3.2999701950166123,6.790900700361469
1586,3481.46761145802,5205.213966892834,2947.314122557346,-0.8057102994164111,-3.3053414208989116,6.78786330089579
1587,3480.7738271493413,5202.376280081147,2953.1368606492497,-0.8093007754335519,-3.3107097236716965,6.784819892761816
1588,3480.0769630033838,5199.533988353992,2958.9569848966544,-0.8128905339791945,-3.316075098567671,6.781770478658732
1589,3479.3770196379455,5196.687094225022,2964.7744901475153,-0.8164795718672198,-3.3214375408221133,6.778715061291098
1590,3478.673997673545,5193.835600211927,2970.589371252194,-0.8200678859121926,-3.3267970456729783,6.775653643368808
1591,3477.9678977334456,5190.97950883653,2976.401623063297,-0.8236554729292813,-3.332153608360775,6.772586227607149
1592,3477.2587204436354,5188.118822624714,2982.2112404357954,-0.8272423297343248,-3.3375072241286707,6.769512816726752
1593,3476.5464664328333,5185.25354410644,2988.018218227011,-0.8308284531438102,-3.3428578882224533,6.766433413453604
1594,3475.8311363324947,5182.383675815761,2993.822551296572,-0.8344138399748693,-3.3482055958905272,6.763348020519056
1595,3475.1127307767993,5179.509220290792,2999.6242345064893,-0.8379984870453091,-3.3535503423839597,6.76025664065979
1596,3474.3912504026616,5176.630180073733,3005.4232627210945,-0.8415823911735739,-3.358892122956424,6.757159276617864
1597,3473.66669584972,5173.746557710841,3011.2196308071043,-0.8451655491787955,-3.3642309328642748,6.754055931140655
1598,3472.939067760344,5170.858355752461,3017.0133336335552,-0.8487479578807477,-3.3695667673664813,6.750946606980906
1599,3472.208366779631,5167.965576752986,3022.804366071889,-0.8523296140998889,-3.3748996217246843,6.747831306896689
1600,3471.474593555408,5165.068223270892,3028.592722995883,-0.8559105146573358,-3.3802294912031674,6.744710033651423
1601,3470.737748738224,5162.1662978687,3034.3783992817102,-0.859490656374897,-3.385556371068899,6.741582790013852
1602,3469.9978329813553,5159.259803113003,3040.161389807918,-0.8630700360750405,-3.3908802565914877,6.738449578758066
1603,3469.2548469408066,5156.348741574442,3045.941689455423,-0.866648650580923,-3.396201143043223,6.7353104026634805
1604,3468.5087912753074,5153.433115827724,3051.7192931075388,-0.8702264967163857,-3.401519025699072,6.7321652645148395
1605,3467.7596666463064,5150.512928451595,3057.4941956499842,-0.873803571305954,-3.4068338998366783,6.729014167102213
1606,3467.007473717983,5147.588182028874,3063.266391970834,-0.8773798711748279,-3.412145760736345,6.725857113221012
1607,3466.252213157237,5144.65887914641,3069.0358769605996,-0.8809553931489207,-3.417454603681097,6.722694105671938
1608,3465.4938856336885,5141.725022395096,3074.802645512201,-0.8845301340548326,-3.4227604239566385,6.719525147261032
1609,3464.73249181968,5138.786614369879,3080.5666925209453,-0.8881040907198551,-3.4280632168513607,6.716350240799647
1610,3463.968032390283,5135.843657669752,3086.3280128845554,-0.8916772599719832,-3.433362977656356,6.713169389104452
1611,3463.2005080232816,5132.896154897735,3092.0866015031893,-0.8952496386399136,-3.438659701665423,6.709982594997428
1612,3462.4299193991797,5129.9441086608895,3097.8424532794184,-0.8988212235530508,-3.4439533841750714,6.706789861305858
1613,3461.6562672012074,5126.987521570307,3103.595563118255,-0.9023920115415153,-3.4492440204845285,6.7035911908623325
1614,3460.8795521153074,5124.0263962411245,3109.3459259271144,-0.9059619994361221,-3.454531605895721,6.700386586504752
1615,3460.0997748301456,5121.0607352925,3115.093536615875,-0.9095311840684072,-3.4598161357133006,6.6971760510763225
1616,3459.3169360371016,5118.090541347613,3120.8383900968543,-0.9130995622706322,-3.465097605244657,6.693959587425529
1617,3458.5310364302763,5115.115817033686,3126.5804812848023,-0.9166671308757695,-3.470376009799901,6.690737198406173
1618,3457.7420767064827,5112.136564981943,3132.3198050969418,-0.9202338867175197,-3.475651344691874,6.687508886877335
1619,3456.950057565254,5109.152787827639,3138.056356452934,-0.9237998266303109,-3.4809236052361676,6.684274655703391
1620,3456.1549797088383,5106.16448821006,3143.790130274891,-0.92736494744928,-3.486192786751082,6.6810345077540205
1621,3455.3568438421917,5103.17166877248,3149.521121487421,-0.9309292460103281,-3.491458884557711,6.67778844590416
1622,3454.555650672993,5100.174332162207,3155.2493250175826,-0.9344927191500714,-3.4967218939798723,6.674536473034046
1623,3453.7514009116303,5097.172481030557,3160.974735794899,-0.9380553637058643,-3.5019818103441405,6.671278592029196
1624,3452.9440952712043,5094.166118032853,3166.6973487513815,-0.9416171765157964,-3.5072386289798385,6.668014805780407
1625,3452.1337344675317,5091.1552458284195,3172.417158821532,-0.9451781544187163,-3.512492345219078,6.66474511718374
1626,3451.3203192191345,5088.139867080595,3178.13416094232,-0.9487382942542049,-3.517742954396718,6.661469529140537
1627,3450.50385024725,5085.11998445671,3183.8483500532216,-0.9522975928625929,-3.52299045185039,6.658188044557416
1628,3449.684328275822,5082.095600628095,3189.5597210962173,-0.9558560470849741,-3.528234832920522,6.6549006663462436
1629,3448.861754031511,5079.066718270094,3195.268269015749,-0.9594136537631771,-3.533476092950288,6.6516073974241765
1630,3448.0361282436784,5076.033340062022,3200.9739887588084,-0.9629704097398002,-3.5387142272856673,6.648308240713615
1631,3447.2074516443963,5072.995468687197,3206.6768752748853,-0.9665263118582084,-3.5439492312754384,6.6450031991422165
1632,3446.3757249684472,5069.953106832929,3212.3769235159625,-0.9700813569625168,-3.54918110027115,6.64169227564291
1633,3445.5409489533195,5066.906257190509,3218.0741284365718,-0.9736355418976113,-3.554409829627156,6.638375473153868
1634,3444.7031243392044,5063.854922455218,3223.7684849937427,-0.9771888635091452,-3.5596354147006135,6.635052794618523
1635,3443.862251869006,5060.799105326327,3229.459988147036,-0.9807413186435405,-3.5648578508514763,6.631724242985552
1636,3443.0183322883236,5057.738808507065,3235.1486328585697,-0.9842929041480043,-3.5700771334425268,6.628389821208873
1637,3442.171366345468,5054.674034704657,3240.834414092974,-0.98784361687051,-3.575293257839341,6.625049532247655
1638,3441.321354791454,5051.604786630304,3246.517326817414,-0.9913934536598098,-3.5805062194103123,6.621703379066308
1639,3440.4682983799926,5048.531066999167,3252.197366001627,-0.994942411365453,-3.5857160135266826,6.618351364634475
1640,3439.612197867504,5045.452878530385,3257.874526617887,-0.9984904868377616,-3.59092263556249,6.614993491927037
1641,3438.7530540131097,5042.37022394707,3263.5488036410106,-1.002037676927846,-3.596126080894613,6.611629763924114
1642,3437.890867578626,5039.283105976285,3269.2201920484063,-1.0055839784876206,-3.601326344902776,6.60826018361104
1643,3437.025639328575,5036.191527349072,3274.888686820008,-1.0091293883697772,-3.606523422969523,6.604884753978399
1644,3436.1573700301783,5033.095490800431,3280.5542829383317,-1.0126739034278125,-3.611717310480247,6.601503478021984
1645,3435.286060453353,5029.994999069306,3286.216975388491,-1.016217520516031,-3.616908002823204,6.598116358742809
1646,3434.411711370714,5026.890054898612,3291.876759158143,-1.0197602364895288,-3.622095495389483,6.594723399147117
1647,3433.5343235575824,5023.780661035217,3297.5336292375314,-1.0233020482042057,-3.6272797835730235,6.5913246022463685
1648,3432.6538977919654,5020.666820229929,3303.1875806195076,-1.0268429525167884,-3.632460862770656,6.587919971057221
1649,3431.7704348545712,5017.548535237514,3308.838608299491,-1.03038294628479,-3.6376387283820337,6.584509508601564
1650,3430.8839355288037,5014.4258088166835,3314.4867072755055,-1.0339220263665543,-3.6428133758097054,6.581093217906486
1651,3429.9944006007627,5011.298643730091,3320.1318725481638,-1.0374601896212337,-3.647984800459079,6.577671102004285
1652,3429.1018308592343,5008.167042744318,3325.7740991207206,-1.0409974329088174,-3.6531529977384607,6.574243163932445
1653,3428.206227095708,5005.031008629914,3331.413381998979,-1.0445337530900851,-3.658317963058997,6.570809406733681
1654,3427.3075901043626,5001.890544161339,3337.0497161914,-1.0480691470266763,-3.6634796918347567,6.567369833455881
1655,3426.405920682065,4998.745652116994,3342.6830967090505,-1.0516036115810363,-3.6686381794826763,6.5639244471521385
1656,3425.5012196283774,4995.596335279216,3348.3135185656142,-1.0551371436164498,-3.6737934214225914,6.560473250880735
1657,3424.5934877455516,4992.442596434267,3353.940976777406,-1.0586697399970406,-3.678945413077244,6.55701624770514
1658,3423.682725838527,4989.284438372331,3359.565466363372,-1.0622013975877567,-3.6840941498722564,6.5535534406940155
1659,3422.768934714934,4986.121863887526,3365.186982345082,-1.0657321132543915,-3.689239627236168,6.550084832921206
1660,3421.8521151850928,4982.954875777882,3370.8055197467625,-1.06926188386359,-3.6943818406004363,6.546610427465728
1661,3420.9322680620066,4979.783476845352,3376.4210735952743,-1.072790706282825,-3.699520785399412,6.543130227411791
1662,3420.0093941613713,4976.607669895805,3382.0336389201307,-1.0763185773804325,-3.7046564570703793,6.539644235848766
1663,3419.0834943015657,4973.427457739025,3387.643210753487,-1.0798454940255933,-3.70978885105354,6.536152455871207
1664,3418.1545693036533,4970.242843188702,3393.249784130175,-1.0833714530883398,-3.7149179627920157,6.532654890578834
1665,3417.2226199913835,4967.053829062443,3398.8533540876674,-1.0868964514395625,-3.720043787731861,6.529151543076533
1666,3416.287647191186,4963.860418181743,3404.4539156661326,-1.0904204859510245,-3.7251663213220843,6.525642416474347
1667,3415.3496517321855,4960.662613372041,3410.0514639083526,-1.093943553495318,-3.7302855590145843,6.522127513887507
1668,3414.4086344461703,4957.460417462623,3415.6459938598678,-1.097465650945942,-3.735401496264261,6.518606838436362
1669,3413.4645961676288,4954.253833286714,3421.2375005688277,-1.1009867751772346,-3.740514128528918,6.515080393246452
1670,3412.517537733719,4951.042863681421,3426.825979086092,-1.1045069230644116,-3.745623451269322,6.511548181448457
1671,3411.567459984282,4947.827511487742,3432.4114244652155,-1.1080260914835687,-3.7507294599492016,6.508010206178199
1672,3410.6143637618407,4944.607779550578,3437.9938317624283,-1.1115442773116675,-3.755832150035231,6.504466470576663
1673,3409.6582499115916,4941.383670718697,3443.5731960366784,-1.1150614774265617,-3.7609315169970636,6.500916977789965
1674,3408.699119281416,4938.155187844777,3449.149512349599,-1.1185776887069765,-3.766027556307306,6.497361730969369
1675,3407.7369727218666,4934.922333785369,3454.7227757655296,-1.122092908032521,-3.7711202634415333,6.493800733271282
1676,3406.7718110861747,4931.685111400896,3460.2929813515334,-1.1256071322837045,-3.7762096338783135,6.490233987857234
1677,3405.8036352302497,4928.4435235556775,3465.8601241773727,-1.1291203583419123,-3.781295663099174,6.486661497893905
1678,3404.832446012669,4925.197573117889,3471.424199315545,-1.1326325830894353,-3.786378346588642,6.483083266553087
1679,3403.8582442946918,4921.947262959596,3476.9852018412594,-1.136143803409451,-3.791457679834219,6.4794992970117145
1680,3402.881030940248,4918.692595956731,3482.5431268324514,-1.1396540161860387,-3.796533658326403,6.475909592451842
1681,3401.9008068159374,4915.433574989085,3488.0979693697973,-1.1431632183041813,-3.801606277558687,6.47231415606064
1682,3400.917572791033,4912.17020294032,3493.649724536715,-1.1466714066497694,-3.8066755330275717,6.468712991030398
1683,3399.9313297374806,4908.902482697967,3499.1983874193475,-1.1501785781095937,-3.811741420232548,6.465106100558533
1684,3398.9420785298967,4905.630417153411,3504.7439531065893,-1.1536847295713561,-3.816803934676117,6.461493487847564
1685,3397.9498200455637,4902.354009201893,3510.286416690096,-1.1571898579236795,-3.8218630718638043,6.4578751561051195
1686,3396.9545551644374,4899.073261742517,3515.825773264259,-1.1606939600560904,-3.82691882730413,6.4542511085439465
1687,3395.956284769135,4895.78817767823,3521.3620179262484,-1.1641970328590479,-3.831971196508659,6.450621348381879
1688,3394.955009744946,4892.498759915835,3526.895145775981,-1.1676990732239216,-3.837020174991961,6.4469858788418675
1689,3393.9507309798264,4889.205011365984,3532.4251519161435,-1.1712000780430059,-3.8420657582716347,6.443344703151956
1690,3392.943449364393,4885.9069349431675,3537.952031452208,-1.17470004420953,-3.8471079418683254,6.439697824545278
1691,3391.933165791935,4882.604533565726,3543.475779492405,-1.178198968617645,-3.8521467213056972,6.436045246260069
1692,3390.919881158397,4879.297810155829,3548.9963911477585,-1.1816968481624421,-3.8571820921104694,6.432386971539646
1693,3389.9035963623933,4875.986767639496,3554.513861532069,-1.1851936797399387,-3.862214049812389,6.428723003632422
1694,3388.8843123051956,4872.671408946566,3560.028185761936,-1.188689460247102,-3.867242589944272,6.425053345791881
1695,3387.8620298907417,4869.351737010726,3565.5393589567384,-1.1921841865818272,-3.8722677080419645,6.421378001276601
1696,3386.836750025625,4866.027754769478,3571.047376238672,-1.1956778556429672,-3.8772893996443893,6.417696973350228
1697,3385.8084736191036,4862.699465164159,3576.552232732719,-1.1991704643303098,-3.882307660293514,6.414010265281486
1698,3384.7772015830924,4859.36687113993,3582.053923566669,-1.2026620095445961,-3.8873224855343724,6.410317880344179
1699,3383.742934832165,4856.029975645763,3587.5524438711363,-1.206152488187526,-3.892333870915079,6.406619821817163
1700,3382.7056742835525,4852.688781634465,3593.0477887795355,-1.209641897161743,-3.8973418119868035,6.402916092984379
1701,3381.665420857141,4849.343292062645,3598.539953428114,-1.2131302333708598,-3.9023463043038094,6.399206697134811
1702,3380.6221754754743,4845.993509890729,3604.0289329559337,-1.2166174937194418,-3.907347343423427,6.395491637562522
1703,3379.575939063751,4842.639438082962,3609.514722504883,-1.2201036751130183,-3.912344924906073,6.391770917566625
1704,3378.5267125498244,4839.281079607386,3614.9973172196937,-1.223588774458089,-3.917339044315258,6.388044540451282
1705,3377.4744968641967,4835.91843743585,3620.476712247934,-1.2270727886621242,-3.922329697217588,6.3843125095257065
1706,3376.4192929400288,4832.55151454401,3625.952902740004,-1.2305557146335606,-3.9273168791827553,6.380574828104171
1707,3375.3611017131316,4829.180313911326,3631.4258838491505,-1.2340375492818079,-3.932300585783552,6.376831499505984
1708,3374.2999241219627,4825.804838521041,3636.8956507314824,-1.2375182895172627,-3.937280812595889,6.3730825270554945
1709,3373.235761107635,4822.42509136021,3642.362198545947,-1.240997932251291,-3.9422575551987684,6.369327914082103
1710,3372.168613613907,4819.0410754196655,3647.825522454371,-1.2444764743962526,-3.9472308091743225,6.365567663920226
1711,3371.098482587184,4815.652793694036,3653.285617621423,-1.2479539128654844,-3.952200570107783,6.361801779909331
1712,3370.0253689765254,4812.2602491817415,3658.742479214646,-1.2514302445733112,-3.9571668335875083,6.35803026539391
1713,3368.9492737336323,4808.863444884977,3664.196102404465,-1.2549054664350612,-3.9621295952049884,6.354253123723476
1714,3367.870197812851,4805.462383809723,3669.646482364164,-1.2583795753670404,-3.967088850554828,6.3504703582525766
1715,3366.788142171174,4802.057068965738,3675.0936142699234,-1.261852568286567,-3.972044595234781,6.346681972340768
1716,3365.703107768239,4798.647503366558,3680.5374933008006,-1.265324442111949,-3.9769968248457235,6.342887969352637
1717,3364.6150955663247,4795.233690029493,3685.978114638736,-1.2687951937624966,-3.9819455349916706,6.339088352657779
1718,3363.524106530353,4791.815631975621,3691.4154734685712,-1.272264820158531,-3.986890721279795,6.335283125630801
1719,3362.430141627887,4788.393332229785,3696.8495649780552,-1.2757333182213821,-3.9918323793204147,6.331472291651314
1720,3361.3332018291303,4784.9667938206,3702.280384357817,-1.2792006848733855,-3.996770504726989,6.327655854103946
1721,3360.2332881069283,4781.536019780446,3707.707926801403,-1.2826669170378893,-4.001705093116138,6.3238338163783245
1722,3359.1304014367615,4778.101013145446,3713.1321875052745,-1.2861320116392672,-4.006636140107652,6.320006181869066
1723,3358.0245427967516,4774.661776955502,3718.553161668795,-1.289595965602899,-4.011563641324467,6.316172953975798
1724,3356.915713167653,4771.218314254251,3723.9708444942653,-1.2930587758552021,-4.016487592392709,6.3123341361031295
1725,3355.8039135328627,4767.770628089096,3729.3852311868923,-1.2965204393236052,-4.021407988941658,6.308489731660669
1726,3354.6891448784086,4764.318721511186,3734.7963169548143,-1.2999809529365676,-4.0263248266037746,6.304639744063009
1727,3353.571408192951,4760.862597575406,3740.204097009111,-1.303440313623585,-4.031238101014705,6.300784176729723
1728,3352.4507044677907,4757.402259340399,3745.608566563785,-1.306898518315179,-4.036147807813271,6.296923033085369
1729,3351.3270346968557,4753.9377098685345,3751.0097208357956,-1.310355563942914,-4.041053942641493,6.293056316559482
1730,3350.200399876707,4750.468952225935,3756.4075550450248,-1.3138114474393843,-4.045956501144568,6.2891840305865765
1731,3349.0708010065355,4746.995989482445,3761.8020644143257,-1.3172661657382359,-4.050855478970905,6.285306178606126
1732,3347.9382390881656,4743.518824711651,3767.1932441694885,-1.3207197157741468,-4.055750871772096,6.281422764062589
1733,3346.8027151260467,4740.037460990861,3772.581089539275,-1.3241720944828566,-4.060642675202957,6.277533790405375
1734,3345.664230127256,4736.551901401118,3777.9655957553946,-1.3276232988011407,-4.0655308849214915,6.273639261088866
1735,3344.5227851015056,4733.062149027189,3783.346758052528,-1.3310733256668321,-4.07041549658892,6.269739179572404
1736,3343.378381061124,4729.56820695755,3788.724571668334,-1.3345221720188256,-4.075296505869687,6.265833549320272
1737,3342.23101902107,4726.070078284412,3794.0990318434297,-1.3379698347970617,-4.080173908431444,6.261922373801729
1738,3341.0806999989272,4722.567766103691,3799.470133821432,-1.3414163109425539,-4.085047699945077,6.258005656490962
1739,3339.927425014903,4719.061273515022,3804.8378728489233,-1.3448615973973708,-4.089917876084691,6.254083400867118
1740,3338.7711950918247,4715.55060362175,3810.2022441754734,-1.3483056911046465,-4.094784432527619,6.2501556104142875
1741,3337.612011255144,4712.035759530927,3815.563243053656,-1.35174858900859,-4.099647364954437,6.246222288621497
1742,3336.449874532932,4708.516744353303,3820.9208647390396,-1.355190288054485,-4.1045066690489636,6.242283438982702
1743,3335.2847859558824,4704.9935612033405,3826.27510449018,-1.3586307851886794,-4.1093623404982464,6.238339064996812
1744,3334.1167465573044,4701.466213199198,3831.6259575686404,-1.362070077358601,-4.1142143749925815,6.234389170167655
1745,3332.945757373128,4697.934703462728,3836.973419239007,-1.3655081615127656,-4.119062768225529,6.2304337580039855
1746,3331.7718194418985,4694.399035119482,3842.317484768855,-1.3689450346007601,-4.123907515893886,6.226472832019489
1747,3330.5949338047794,4690.859211298693,3847.6581494288043,-1.3723806935732705,-4.128748613697724,6.222506395732762
1748,3329.4151015055463,4687.31523513329,3852.995408492472,-1.3758151353820596,-4.133586057340364,6.218534452667333
1749,3328.232323590593,4683.767109759892,3858.329257236507,-1.3792483569799816,-4.138419842528393,6.21455700635164
1750,3327.0466011089243,4680.214838318784,3863.659690940599,-1.3826803553209963,-4.1432499649716785,6.210574060319023
1751,3325.8579351121607,4676.658423953951,3868.986704887454,-1.3861111273601456,-4.14807642038335,6.20658561810775
1752,3324.666326654528,4673.097869813034,3874.310294362833,-1.3895406700535824,-4.152899204479826,6.202591683260972
1753,3323.4717767928682,4669.5331790473665,3879.630454655526,-1.3929689803585537,-4.157718312980794,6.198592259326761
1754,3322.274286586632,4665.964354811946,3884.9471810573723,-1.3963960552334127,-4.1625337416092325,6.194587349858081
1755,3321.073857097877,4662.391400265435,3890.260468863267,-1.3998218916376226,-4.16734548609141,6.19057695841279
1756,3319.870489391268,4658.814318570165,3895.5703133711604,-1.4032464865317589,-4.1721535421568925,6.186561088553635
1757,3318.6641845340805,4655.23311289213,3900.876709882054,-1.406669836877506,-4.176957905538533,6.182539743848262
1758,3317.4549435961935,4651.647786400988,3906.1796537000128,-1.410091939637661,-4.181758571972487,6.1785129278692
1759,3316.2427676500893,4648.058342270046,3911.479140132182,-1.4135127917761499,-4.186555537198221,6.174480644193856
1760,3315.0276577708573,4644.464783676273,3916.775164488759,-1.4169323902580084,-4.191348796958502,6.170442896404521
1761,3313.809615036187,4640.867113800285,3922.0677220830376,-1.420350732049407,-4.196138346999421,6.166399688088357
1762,3312.5886405263714,4637.265335826346,3927.356808231375,-1.4237678141176346,-4.200924183070369,6.162351022837408
1763,3311.3647353243055,4633.659452942375,3932.6424182532155,-1.427183633431109,-4.205706300924066,6.158296904248585
1764,3310.1379005154818,4630.049468339919,3937.924547471105,-1.4305981869593918,-4.21048469631656,6.154237335923657
1765,3308.9081371879956,4626.435385214178,3943.203191210661,-1.434011471673165,-4.2152593650072125,6.150172321469271
1766,3307.675446432535,4622.81720676398,3948.4783448006174,-1.4374234845442593,-4.220030302758733,6.146101864496916
1767,3306.4398293423897,4619.194936191796,3953.7500035727903,-1.4408342225456372,-4.224797505337152,6.1420259686229555
1768,3305.201287013445,4615.56857670372,3959.0181628621212,-1.444243682651414,-4.229560968511852,6.137944637468594
1769,3303.9598205441785,4611.938131509484,3964.282818006637,-1.447651861836839,-4.234320688055544,6.133857874659896
1770,3302.7154310356646,4608.303603822435,3969.543964347505,-1.4510587570783233,-4.2390766597443,6.129765683827761
1771,3301.46811959157,4604.664996859553,3974.8015972289872,-1.4544643653534184,-4.243828879357532,6.125668068607944
1772,3300.217887318155,4601.022313841432,3980.0557119984715,-1.457868683640833,-4.248577342678004,6.121565032641037
1773,3298.96473532427,4597.3755579922845,3985.306304006485,-1.4612717089204386,-4.2533220454918546,6.117456579572461
1774,3297.7086647213555,4593.724732539939,3990.5533686066656,-1.4646734381732556,-4.258062983588563,6.113342713052484
1775,3296.4496766234392,4590.069840715831,3995.7969011558043,-1.4680738683814782,-4.262800152760992,6.109223436736191
1776,3295.187772147142,4586.41088575501,4001.036897013817,-1.4714729965284568,-4.267533548805365,6.105098754283503
1777,3293.922952411669,4582.747870896132,4006.2733515437612,-1.4748708195987097,-4.272263167521273,6.100968669359166
1778,3292.655218538809,4579.080799381449,4011.5062601118484,-1.47826733457793,-4.276989004711695,6.096833185632742
1779,3291.38457165294,4575.409674456813,4016.7356180874453,-1.481662538452988,-4.281711056182993,6.092692306778606
1780,3290.111012881024,4571.734499371679,4021.9614208430567,-1.485056428211919,-4.286429317744901,6.088546036475952
1781,3288.8345433526056,4568.055277379098,4027.183663754355,-1.4884490008439408,-4.291143785210543,6.084394378408795
1782,3287.555164199809,4564.3720117357,4032.402342200182,-1.4918402533394577,-4.295854454396448,6.080237336265931
1783,3286.2728765573447,4560.684705701718,4037.6174515625335,-1.495230182690049,-4.300561321122524,6.076074913740991
1784,3284.987681562496,4556.993362540953,4042.8289872265927,-1.4986187858884927,-4.305264381212097,6.071907114532376
1785,3283.6995803551317,4553.297985520807,4048.0369445807014,-1.502006059928744,-4.309963630491882,6.067733942343306
1786,3282.408574077699,4549.59857791225,4053.2413190163866,-1.5053920018059552,-4.314659064792001,6.063555400881792
1787,3281.1146638752166,4545.895142989831,4058.4421059283673,-1.508776608516478,-4.319350679945999,6.059371493860623
1788,3279.8178508952856,4542.1876840316745,4063.639300714537,-1.5121598770578528,-4.324038471790822,6.055182224997388
1789,3278.518136288076,4538.47620431947,4068.832898775996,-1.51554180442883,-4.328722436166849,6.0509875980144505
1790,3277.215521206336,4534.760707138481,4074.022895517026,-1.5189223876293556,-4.333402568917868,6.046787616638959
1791,3275.9100068053876,4531.041195777539,4079.2092863451117,-1.5223016236605795,-4.338078865891093,6.042582284602844
1792,3274.6015942431204,4527.317673529025,4084.3920666709473,-1.5256795095248679,-4.342751322937179,6.0383716056428
1793,3273.2902846799957,4523.590143688886,4089.5712319084387,-1.5290560422257968,-4.347419935910214,6.034155583500291
1794,3271.976079279049,4519.858609556625,4094.746777474693,-1.532431218768152,-4.352084700667708,6.029934221921554
1795,3270.658979205883,4516.123074435305,4099.918698790036,-1.5358050361579327,-4.356745613070622,6.0257075246575935
1796,3269.3389856286626,4512.383541631522,4105.086991278021,-1.539177491402369,-4.3614026689833665,6.021475495464158
1797,3268.0160997181283,4508.640014455437,4110.251650365418,-1.5425485815098998,-4.366055864273788,6.017238138101773
1798,3266.690322647578,4504.892496220741,4115.412671482234,-1.545918303490199,-4.3707051948131985,6.0129954563356955
1799,3265.3616555928807,4501.140990244675,4120.570050061702,-1.5492866543541626,-4.375350656476358,6.00874745393595
1800,3264.030099732464,4497.38549984802,4125.723781540286,-1.5526536311139125,-4.379992245141481,6.004494134677301
1801,3262.695656247321,4493.626028355083,4130.873861357703,-1.5560192307828131,-4.384629956690257,6.000235502339255
1802,3261.358326321006,4489.862579093705,4136.020284956919,-1.5593834503754624,-4.389263787007841,5.9959715607060495
1803,3260.0181111396328,4486.095155395264,4141.163047784132,-1.5627462869076885,-4.393893731982849,5.991702313566674
1804,3258.675011891875,4482.323760594662,4146.302145288796,-1.566107737396564,-4.398519787507376,5.987427764714844
1805,3257.3290297689628,4478.548398030316,4151.437572923637,-1.569467798860411,-4.403141949477001,5.9831479179489975
1806,3255.980165964688,4474.769071044177,4156.569326144624,-1.5728264683187871,-4.407760213790773,5.978862777072311
1807,3254.6284216753897,4470.9857829816965,4161.69740041101,-1.5761837427925105,-4.412374576351246,5.974572345892669
1808,3253.2737980999746,4467.198537191855,4166.821791185299,-1.5795396193036428,-4.416985033064441,5.970276628222686
1809,3251.916296439894,4463.4073370271435,4171.942493933272,-1.5828940948754984,-4.4215915798398795,5.965975627879688
1810,3250.555917899153,4459.612185843546,4177.059504124003,-1.5862471665326583,-4.426194212590588,5.961669348685708
1811,3249.192663684313,4455.813087000575,4182.1728172298235,-1.589598831300951,-4.430792927233083,5.957357794467499
1812,3247.8265350044812,4452.0100438612235,4187.282428726373,-1.5929490862074784,-4.435387719687393,5.953040969056502
1813,3246.4575330713164,4448.203059791997,4192.388334092566,-1.5962979282806005,-4.439978585877047,5.948718876288876
1814,3245.085659099028,4444.3921381629,4197.490528810611,-1.5996453545499416,-4.444565521729086,5.944391520005472
1815,3243.71091430437,4440.577282347415,4202.589008366019,-1.602991362046407,-4.449148523174069,5.940058904051834
1816,3242.333299906642,4436.758495722526,4207.683768247607,-1.6063359478021708,-4.453727586146079,5.935721032278188
1817,3240.9528171276925,4432.935781668705,4212.774803947488,-1.609679108850678,-4.4583027065827086,5.9313779085394644
1818,3239.5694671919127,4429.109143569908,4217.862110961083,-1.6130208422266532,-4.462873880425081,5.927029536695275
1819,3238.183251326234,4425.278584813564,4222.945684787141,-1.6163611449661088,-4.467441103617857,5.922675920609896
1820,3236.794170760135,4421.444108790591,4228.025520927709,-1.6197000141063311,-4.472004372109218,5.918317064152302
1821,3235.40222672563,4417.605718895374,4233.101614888177,-1.6230374466859026,-4.4765636818508945,5.913952971196122
