plan_index,t_plan,instrument,t_img
9,25500.0,thermal,34480.0
9,25500.0,thermal,34490.0
9,25500.0,thermal,34510.0
9,25500.0,thermal,34520.0
9,25500.0,thermal,34530.0
9,25500.0,thermal,34540.0
9,25500.0,thermal,34570.0
9,25500.0,thermal,34580.0
9,25500.0,thermal,34590.0
9,25500.0,thermal,34650.0
9,25500.0,thermal,34680.0
9,25500.0,thermal,34900.0
9,25500.0,thermal,34920.0
9,25500.0,thermal,34940.0
9,25500.0,thermal,35030.0
9,25500.0,thermal,35180.0
9,25500.0,thermal,35810.0
9,25500.0,thermal,36180.0
9,25500.0,thermal,36220.0
9,25500.0,thermal,38670.0
9,25500.0,thermal,38830.0
9,25500.0,thermal,38910.0
9,25500.0,thermal,39150.0
9,25500.0,thermal,39160.0
9,25500.0,thermal,39220.0
9,25500.0,thermal,39230.0
9,25500.0,thermal,39260.0
9,25500.0,thermal,40430.0
9,25500.0,thermal,40490.0
9,25500.0,thermal,40540.0
9,25500.0,thermal,40600.0
9,25500.0,thermal,40740.0
9,25500.0,thermal,40810.0
9,25500.0,thermal,40940.0
9,25500.0,thermal,41000.0
9,25500.0,thermal,42350.0
9,25500.0,thermal,42390.0
9,25500.0,thermal,45050.0
9,25500.0,thermal,45070.0
9,25500.0,thermal,45130.0
9,25500.0,thermal,45710.0
9,25500.0,thermal,45790.0
9,25500.0,thermal,46240.0
9,25500.0,thermal,46320.0
9,25500.0,thermal,51090.0
9,25500.0,thermal,51380.0
9,25500.0,thermal,56000.0
9,25500.0,thermal,56880.0
9,25500.0,thermal,56890.0
9,25500.0,thermal,56980.0
9,25500.0,thermal,57010.0
9,25500.0,thermal,57150.0
9,25500.0,thermal,57210.0
9,25500.0,thermal,57220.0
9,25500.0,thermal,57360.0
9,25500.0,thermal,57400.0
9,25500.0,thermal,57490.0
9,25500.0,thermal,57590.0
9,25500.0,thermal,57600.0
9,25500.0,thermal,57710.0
9,25500.0,thermal,62370.0
9,25500.0,thermal,63330.0
9,25500.0,thermal,63600.0
9,25500.0,thermal,63610.0
9,25500.0,thermal,63620.0
9,25500.0,thermal,63730.0
9,25500.0,thermal,63750.0
9,25500.0,thermal,63810.0
9,25500.0,thermal,64150.0
9,25500.0,thermal,69240.0
9,25500.0,thermal,69310.0
9,25500.0,thermal,69330.0
9,25500.0,thermal,69340.0
9,25500.0,thermal,69420.0
9,25500.0,thermal,69430.0
9,25500.0,thermal,69440.0
9,25500.0,thermal,69450.0
9,25500.0,thermal,69460.0
9,25500.0,thermal,69480.0
9,25500.0,thermal,69490.0
9,25500.0,thermal,70030.0
9,25500.0,thermal,70280.0
9,25500.0,thermal,70400.0
9,25500.0,thermal,73340.0
9,25500.0,thermal,73350.0
9,25500.0,thermal,73360.0
9,25500.0,thermal,73400.0
9,25500.0,thermal,73430.0
9,25500.0,thermal,73810.0
9,25500.0,thermal,75460.0
9,25500.0,thermal,75480.0
9,25500.0,thermal,75500.0
9,25500.0,thermal,75530.0
9,25500.0,thermal,75570.0
9,25500.0,thermal,75590.0
9,25500.0,thermal,75600.0
9,25500.0,thermal,75610.0
9,25500.0,thermal,75690.0
9,25500.0,thermal,75830.0
9,25500.0,thermal,75840.0
9,25500.0,thermal,76030.0
9,25500.0,thermal,76100.0
9,25500.0,thermal,77490.0
9,25500.0,thermal,80200.0
9,25500.0,thermal,81310.0
9,25500.0,thermal,81350.0
9,25500.0,thermal,81360.0
9,25500.0,thermal,81560.0
9,25500.0,thermal,81580.0
9,25500.0,thermal,81590.0
9,25500.0,thermal,81660.0
9,25500.0,thermal,81680.0
9,25500.0,thermal,81690.0
9,25500.0,thermal,81700.0
9,25500.0,thermal,81710.0
9,25500.0,thermal,81720.0
9,25500.0,thermal,81740.0
9,25500.0,thermal,81910.0
9,25500.0,thermal,82060.0
9,25500.0,thermal,82070.0
9,25500.0,thermal,82210.0
9,25500.0,thermal,82290.0
9,25500.0,thermal,82470.0
9,25500.0,thermal,82570.0
9,25500.0,thermal,86300.0
10,31230.0,thermal,32730.0
10,31230.0,thermal,33340.0
10,31230.0,thermal,34070.0
10,31230.0,thermal,34320.0
10,31230.0,thermal,34330.0
10,31230.0,thermal,34410.0
10,31230.0,thermal,34440.0
10,31230.0,thermal,34460.0
10,31230.0,thermal,34470.0
10,31230.0,thermal,34480.0
10,31230.0,thermal,34490.0
10,31230.0,thermal,34510.0
10,31230.0,thermal,34520.0
10,31230.0,thermal,34530.0
10,31230.0,thermal,34540.0
10,31230.0,thermal,34570.0
10,31230.0,thermal,34580.0
10,31230.0,thermal,34590.0
10,31230.0,thermal,34650.0
10,31230.0,thermal,34680.0
10,31230.0,thermal,34900.0
10,31230.0,thermal,34920.0
10,31230.0,thermal,34940.0
10,31230.0,thermal,35030.0
10,31230.0,thermal,35180.0
10,31230.0,thermal,35810.0
10,31230.0,thermal,36180.0
10,31230.0,thermal,36220.0
10,31230.0,thermal,38670.0
10,31230.0,thermal,38830.0
10,31230.0,thermal,38910.0
10,31230.0,thermal,39150.0
10,31230.0,thermal,39160.0
10,31230.0,thermal,39220.0
10,31230.0,thermal,39230.0
10,31230.0,thermal,39260.0
10,31230.0,thermal,40430.0
10,31230.0,thermal,40490.0
10,31230.0,thermal,40540.0
10,31230.0,thermal,40600.0
10,31230.0,thermal,40740.0
10,31230.0,thermal,40810.0
10,31230.0,thermal,40940.0
10,31230.0,thermal,41000.0
10,31230.0,thermal,42350.0
10,31230.0,thermal,42390.0
10,31230.0,thermal,45050.0
10,31230.0,thermal,45070.0
10,31230.0,thermal,45130.0
10,31230.0,thermal,45710.0
10,31230.0,thermal,45790.0
10,31230.0,thermal,46240.0
10,31230.0,thermal,46320.0
10,31230.0,thermal,51090.0
10,31230.0,thermal,51380.0
10,31230.0,thermal,56000.0
10,31230.0,thermal,56880.0
10,31230.0,thermal,56890.0
10,31230.0,thermal,56980.0
10,31230.0,thermal,57010.0
10,31230.0,thermal,57150.0
10,31230.0,thermal,57210.0
10,31230.0,thermal,57220.0
10,31230.0,thermal,57360.0
10,31230.0,thermal,57400.0
10,31230.0,thermal,57490.0
10,31230.0,thermal,57590.0
10,31230.0,thermal,57600.0
10,31230.0,thermal,57710.0
10,31230.0,thermal,62370.0
10,31230.0,thermal,63330.0
10,31230.0,thermal,63600.0
10,31230.0,thermal,63610.0
10,31230.0,thermal,63620.0
10,31230.0,thermal,63730.0
10,31230.0,thermal,63750.0
10,31230.0,thermal,63810.0
10,31230.0,thermal,64150.0
10,31230.0,thermal,69240.0
10,31230.0,thermal,69310.0
10,31230.0,thermal,69330.0
10,31230.0,thermal,69340.0
10,31230.0,thermal,69420.0
10,31230.0,thermal,69430.0
10,31230.0,thermal,69440.0
10,31230.0,thermal,69450.0
10,31230.0,thermal,69460.0
10,31230.0,thermal,69480.0
10,31230.0,thermal,69490.0
10,31230.0,thermal,70030.0
10,31230.0,thermal,70280.0
10,31230.0,thermal,70400.0
10,31230.0,thermal,73340.0
10,31230.0,thermal,73350.0
10,31230.0,thermal,73360.0
10,31230.0,thermal,73400.0
10,31230.0,thermal,73430.0
10,31230.0,thermal,73810.0
10,31230.0,thermal,75460.0
10,31230.0,thermal,75480.0
10,31230.0,thermal,75500.0
10,31230.0,thermal,75530.0
10,31230.0,thermal,75570.0
10,31230.0,thermal,75590.0
10,31230.0,thermal,75600.0
10,31230.0,thermal,75610.0
10,31230.0,thermal,75690.0
10,31230.0,thermal,75830.0
10,31230.0,thermal,75840.0
10,31230.0,thermal,76030.0
10,31230.0,thermal,76100.0
10,31230.0,thermal,77490.0
10,31230.0,thermal,80200.0
10,31230.0,thermal,81310.0
10,31230.0,thermal,81350.0
10,31230.0,thermal,81360.0
10,31230.0,thermal,81560.0
10,31230.0,thermal,81580.0
10,31230.0,thermal,81590.0
10,31230.0,thermal,81660.0
10,31230.0,thermal,81680.0
10,31230.0,thermal,81690.0
10,31230.0,thermal,81700.0
10,31230.0,thermal,81710.0
10,31230.0,thermal,81720.0
10,31230.0,thermal,81740.0
10,31230.0,thermal,81910.0
10,31230.0,thermal,82060.0
10,31230.0,thermal,82070.0
10,31230.0,thermal,82210.0
10,31230.0,thermal,82290.0
10,31230.0,thermal,82470.0
10,31230.0,thermal,82570.0
10,31230.0,thermal,86300.0
11,31230.0,thermal,32730.0
11,31230.0,thermal,33340.0
11,31230.0,thermal,34070.0
11,31230.0,thermal,34320.0
11,31230.0,thermal,34330.0
11,31230.0,thermal,34410.0
11,31230.0,thermal,34440.0
11,31230.0,thermal,34460.0
11,31230.0,thermal,34470.0
11,31230.0,thermal,34480.0
11,31230.0,thermal,34490.0
11,31230.0,thermal,34510.0
11,31230.0,thermal,34520.0
11,31230.0,thermal,34530.0
11,31230.0,thermal,34540.0
11,31230.0,thermal,34570.0
11,31230.0,thermal,34580.0
11,31230.0,thermal,34590.0
11,31230.0,thermal,34650.0
11,31230.0,thermal,34680.0
11,31230.0,thermal,34900.0
11,31230.0,thermal,34920.0
11,31230.0,thermal,34940.0
11,31230.0,thermal,35030.0
11,31230.0,thermal,35180.0
11,31230.0,thermal,35810.0
11,31230.0,thermal,36180.0
11,31230.0,thermal,36220.0
11,31230.0,thermal,38670.0
11,31230.0,thermal,38830.0
11,31230.0,thermal,38910.0
11,31230.0,thermal,39150.0
11,31230.0,thermal,39160.0
11,31230.0,thermal,39220.0
11,31230.0,thermal,39230.0
11,31230.0,thermal,39260.0
11,31230.0,thermal,40430.0
11,31230.0,thermal,40490.0
11,31230.0,thermal,40540.0
11,31230.0,thermal,40600.0
11,31230.0,thermal,40740.0
11,31230.0,thermal,40810.0
11,31230.0,thermal,40940.0
11,31230.0,thermal,41000.0
11,31230.0,thermal,42350.0
11,31230.0,thermal,42390.0
11,31230.0,thermal,45050.0
11,31230.0,thermal,45070.0
11,31230.0,thermal,45130.0
11,31230.0,thermal,45710.0
11,31230.0,thermal,45790.0
11,31230.0,thermal,46240.0
11,31230.0,thermal,46320.0
11,31230.0,thermal,51090.0
11,31230.0,thermal,51380.0
11,31230.0,thermal,56000.0
11,31230.0,thermal,56880.0
11,31230.0,thermal,56890.0
11,31230.0,thermal,56980.0
11,31230.0,thermal,57010.0
11,31230.0,thermal,57150.0
11,31230.0,thermal,57210.0
11,31230.0,thermal,57220.0
11,31230.0,thermal,57360.0
11,31230.0,thermal,57400.0
11,31230.0,thermal,57490.0
11,31230.0,thermal,57590.0
11,31230.0,thermal,57600.0
11,31230.0,thermal,57710.0
11,31230.0,thermal,62370.0
11,31230.0,thermal,63330.0
11,31230.0,thermal,63600.0
11,31230.0,thermal,63610.0
11,31230.0,thermal,63620.0
11,31230.0,thermal,63730.0
11,31230.0,thermal,63750.0
11,31230.0,thermal,63810.0
11,31230.0,thermal,64150.0
11,31230.0,thermal,69240.0
11,31230.0,thermal,69310.0
11,31230.0,thermal,69330.0
11,31230.0,thermal,69340.0
11,31230.0,thermal,69420.0
11,31230.0,thermal,69430.0
11,31230.0,thermal,69440.0
11,31230.0,thermal,69450.0
11,31230.0,thermal,69460.0
11,31230.0,thermal,69480.0
11,31230.0,thermal,69490.0
11,31230.0,thermal,70030.0
11,31230.0,thermal,70280.0
11,31230.0,thermal,70400.0
11,31230.0,thermal,73340.0
11,31230.0,thermal,73350.0
11,31230.0,thermal,73360.0
11,31230.0,thermal,73400.0
11,31230.0,thermal,73430.0
11,31230.0,thermal,73810.0
11,31230.0,thermal,75460.0
11,31230.0,thermal,75480.0
11,31230.0,thermal,75500.0
11,31230.0,thermal,75530.0
11,31230.0,thermal,75570.0
11,31230.0,thermal,75590.0
11,31230.0,thermal,75600.0
11,31230.0,thermal,75610.0
11,31230.0,thermal,75690.0
11,31230.0,thermal,75830.0
11,31230.0,thermal,75840.0
11,31230.0,thermal,76030.0
11,31230.0,thermal,76100.0
11,31230.0,thermal,77490.0
11,31230.0,thermal,80200.0
11,31230.0,thermal,81310.0
11,31230.0,thermal,81350.0
11,31230.0,thermal,81360.0
11,31230.0,thermal,81560.0
11,31230.0,thermal,81580.0
11,31230.0,thermal,81590.0
11,31230.0,thermal,81660.0
11,31230.0,thermal,81680.0
11,31230.0,thermal,81690.0
11,31230.0,thermal,81700.0
11,31230.0,thermal,81710.0
11,31230.0,thermal,81720.0
11,31230.0,thermal,81740.0
11,31230.0,thermal,81910.0
11,31230.0,thermal,82060.0
11,31230.0,thermal,82070.0
11,31230.0,thermal,82210.0
11,31230.0,thermal,82290.0
11,31230.0,thermal,82470.0
11,31230.0,thermal,82570.0
11,31230.0,thermal,86300.0
12,45070.0,thermal,45130.0
12,45070.0,thermal,45710.0
12,45070.0,thermal,45790.0
12,45070.0,thermal,46240.0
12,45070.0,thermal,46320.0
12,45070.0,thermal,51090.0
12,45070.0,thermal,51380.0
12,45070.0,thermal,56000.0
12,45070.0,thermal,56880.0
12,45070.0,thermal,56890.0
12,45070.0,thermal,56980.0
12,45070.0,thermal,57010.0
12,45070.0,thermal,57150.0
12,45070.0,thermal,57210.0
12,45070.0,thermal,57220.0
12,45070.0,thermal,57360.0
12,45070.0,thermal,57400.0
12,45070.0,thermal,57490.0
12,45070.0,thermal,57590.0
12,45070.0,thermal,57600.0
12,45070.0,thermal,57710.0
12,45070.0,thermal,62370.0
12,45070.0,thermal,63330.0
12,45070.0,thermal,63600.0
12,45070.0,thermal,63610.0
12,45070.0,thermal,63620.0
12,45070.0,thermal,63730.0
12,45070.0,thermal,63750.0
12,45070.0,thermal,63810.0
12,45070.0,thermal,64150.0
12,45070.0,thermal,69240.0
12,45070.0,thermal,69310.0
12,45070.0,thermal,69330.0
12,45070.0,thermal,69340.0
12,45070.0,thermal,69420.0
12,45070.0,thermal,69430.0
12,45070.0,thermal,69440.0
12,45070.0,thermal,69450.0
12,45070.0,thermal,69460.0
12,45070.0,thermal,69480.0
12,45070.0,thermal,69490.0
12,45070.0,thermal,70030.0
12,45070.0,thermal,70280.0
12,45070.0,thermal,70400.0
12,45070.0,thermal,73340.0
12,45070.0,thermal,73350.0
12,45070.0,thermal,73360.0
12,45070.0,thermal,73400.0
12,45070.0,thermal,73430.0
12,45070.0,thermal,73810.0
12,45070.0,thermal,75460.0
12,45070.0,thermal,75480.0
12,45070.0,thermal,75500.0
12,45070.0,thermal,75530.0
12,45070.0,thermal,75570.0
12,45070.0,thermal,75590.0
12,45070.0,thermal,75600.0
12,45070.0,thermal,75610.0
12,45070.0,thermal,75690.0
12,45070.0,thermal,75830.0
12,45070.0,thermal,75840.0
12,45070.0,thermal,76030.0
12,45070.0,thermal,76100.0
12,45070.0,thermal,77490.0
12,45070.0,thermal,80200.0
12,45070.0,thermal,81310.0
12,45070.0,thermal,81350.0
12,45070.0,thermal,81360.0
12,45070.0,thermal,81560.0
12,45070.0,thermal,81580.0
12,45070.0,thermal,81590.0
12,45070.0,thermal,81660.0
12,45070.0,thermal,81680.0
12,45070.0,thermal,81690.0
12,45070.0,thermal,81700.0
12,45070.0,thermal,81710.0
12,45070.0,thermal,81720.0
12,45070.0,thermal,81740.0
12,45070.0,thermal,81910.0
12,45070.0,thermal,82060.0
12,45070.0,thermal,82070.0
12,45070.0,thermal,82210.0
12,45070.0,thermal,82290.0
12,45070.0,thermal,82470.0
12,45070.0,thermal,82570.0
12,45070.0,thermal,86300.0
13,63610.0,thermal,63620.0
13,63610.0,thermal,63730.0
13,63610.0,thermal,63750.0
13,63610.0,thermal,63810.0
13,63610.0,thermal,64150.0
13,63610.0,thermal,69240.0
13,63610.0,thermal,69310.0
13,63610.0,thermal,69330.0
13,63610.0,thermal,69340.0
13,63610.0,thermal,69420.0
13,63610.0,thermal,69430.0
13,63610.0,thermal,69440.0
13,63610.0,thermal,69450.0
13,63610.0,thermal,69460.0
13,63610.0,thermal,69480.0
13,63610.0,thermal,69490.0
13,63610.0,thermal,70030.0
13,63610.0,thermal,70280.0
13,63610.0,thermal,70400.0
13,63610.0,thermal,73340.0
13,63610.0,thermal,73350.0
13,63610.0,thermal,73360.0
13,63610.0,thermal,73400.0
13,63610.0,thermal,73430.0
13,63610.0,thermal,73810.0
13,63610.0,thermal,75460.0
13,63610.0,thermal,75480.0
13,63610.0,thermal,75500.0
13,63610.0,thermal,75530.0
13,63610.0,thermal,75570.0
13,63610.0,thermal,75590.0
13,63610.0,thermal,75600.0
13,63610.0,thermal,75610.0
13,63610.0,thermal,75690.0
13,63610.0,thermal,75830.0
13,63610.0,thermal,75840.0
13,63610.0,thermal,76030.0
13,63610.0,thermal,76100.0
13,63610.0,thermal,77490.0
13,63610.0,thermal,80200.0
13,63610.0,thermal,81310.0
13,63610.0,thermal,81350.0
13,63610.0,thermal,81360.0
13,63610.0,thermal,81560.0
13,63610.0,thermal,81580.0
13,63610.0,thermal,81590.0
13,63610.0,thermal,81660.0
13,63610.0,thermal,81680.0
13,63610.0,thermal,81690.0
13,63610.0,thermal,81700.0
13,63610.0,thermal,81710.0
13,63610.0,thermal,81720.0
13,63610.0,thermal,81740.0
13,63610.0,thermal,81910.0
13,63610.0,thermal,82060.0
13,63610.0,thermal,82070.0
13,63610.0,thermal,82210.0
13,63610.0,thermal,82290.0
13,63610.0,thermal,82470.0
13,63610.0,thermal,82570.0
13,63610.0,thermal,86300.0
14,63610.0,thermal,63620.0
14,63610.0,thermal,63730.0
14,63610.0,thermal,63750.0
14,63610.0,thermal,63810.0
14,63610.0,thermal,64150.0
14,63610.0,thermal,69240.0
14,63610.0,thermal,69310.0
14,63610.0,thermal,69330.0
14,63610.0,thermal,69340.0
14,63610.0,thermal,69420.0
14,63610.0,thermal,69430.0
14,63610.0,thermal,69440.0
14,63610.0,thermal,69450.0
14,63610.0,thermal,69460.0
14,63610.0,thermal,69480.0
14,63610.0,thermal,69490.0
14,63610.0,thermal,70030.0
14,63610.0,thermal,70280.0
14,63610.0,thermal,70400.0
14,63610.0,thermal,73340.0
14,63610.0,thermal,73350.0
14,63610.0,thermal,73360.0
14,63610.0,thermal,73400.0
14,63610.0,thermal,73430.0
14,63610.0,thermal,73810.0
14,63610.0,thermal,75460.0
14,63610.0,thermal,75480.0
14,63610.0,thermal,75500.0
14,63610.0,thermal,75530.0
14,63610.0,thermal,75570.0
14,63610.0,thermal,75590.0
14,63610.0,thermal,75600.0
14,63610.0,thermal,75610.0
14,63610.0,thermal,75690.0
14,63610.0,thermal,75830.0
14,63610.0,thermal,75840.0
14,63610.0,thermal,76030.0
14,63610.0,thermal,76100.0
14,63610.0,thermal,77490.0
14,63610.0,thermal,80200.0
14,63610.0,thermal,81310.0
14,63610.0,thermal,81350.0
14,63610.0,thermal,81360.0
14,63610.0,thermal,81560.0
14,63610.0,thermal,81580.0
14,63610.0,thermal,81590.0
14,63610.0,thermal,81660.0
14,63610.0,thermal,81680.0
14,63610.0,thermal,81690.0
14,63610.0,thermal,81700.0
14,63610.0,thermal,81710.0
14,63610.0,thermal,81720.0
14,63610.0,thermal,81740.0
14,63610.0,thermal,81910.0
14,63610.0,thermal,82060.0
14,63610.0,thermal,82070.0
14,63610.0,thermal,82210.0
14,63610.0,thermal,82290.0
14,63610.0,thermal,82470.0
14,63610.0,thermal,82570.0
14,63610.0,thermal,86300.0
15,72400.0,thermal,73340.0
15,72400.0,thermal,73350.0
15,72400.0,thermal,73360.0
15,72400.0,thermal,73400.0
15,72400.0,thermal,73430.0
15,72400.0,thermal,73810.0
15,72400.0,thermal,75460.0
15,72400.0,thermal,75480.0
15,72400.0,thermal,75500.0
15,72400.0,thermal,75530.0
15,72400.0,thermal,75570.0
15,72400.0,thermal,75590.0
15,72400.0,thermal,75600.0
15,72400.0,thermal,75610.0
15,72400.0,thermal,75690.0
15,72400.0,thermal,75830.0
15,72400.0,thermal,75840.0
15,72400.0,thermal,76030.0
15,72400.0,thermal,76100.0
15,72400.0,thermal,77490.0
15,72400.0,thermal,80200.0
15,72400.0,thermal,81310.0
15,72400.0,thermal,81350.0
15,72400.0,thermal,81360.0
15,72400.0,thermal,81560.0
15,72400.0,thermal,81580.0
15,72400.0,thermal,81590.0
15,72400.0,thermal,81660.0
15,72400.0,thermal,81680.0
15,72400.0,thermal,81690.0
15,72400.0,thermal,81700.0
15,72400.0,thermal,81710.0
15,72400.0,thermal,81720.0
15,72400.0,thermal,81740.0
15,72400.0,thermal,81910.0
15,72400.0,thermal,82060.0
15,72400.0,thermal,82070.0
15,72400.0,thermal,82210.0
15,72400.0,thermal,82290.0
15,72400.0,thermal,82470.0
15,72400.0,thermal,82570.0
15,72400.0,thermal,86300.0
16,73340.0,thermal,73350.0
16,73340.0,thermal,73360.0
16,73340.0,thermal,73400.0
16,73340.0,thermal,73430.0
16,73340.0,thermal,73810.0
16,73340.0,thermal,75460.0
16,73340.0,thermal,75480.0
16,73340.0,thermal,75500.0
16,73340.0,thermal,75530.0
16,73340.0,thermal,75570.0
16,73340.0,thermal,75590.0
16,73340.0,thermal,75600.0
16,73340.0,thermal,75610.0
16,73340.0,thermal,75690.0
16,73340.0,thermal,75830.0
16,73340.0,thermal,75840.0
16,73340.0,thermal,76030.0
16,73340.0,thermal,76100.0
16,73340.0,thermal,77490.0
16,73340.0,thermal,80200.0
16,73340.0,thermal,81310.0
16,73340.0,thermal,81350.0
16,73340.0,thermal,81360.0
16,73340.0,thermal,81560.0
16,73340.0,thermal,81580.0
16,73340.0,thermal,81590.0
16,73340.0,thermal,81660.0
16,73340.0,thermal,81680.0
16,73340.0,thermal,81690.0
16,73340.0,thermal,81700.0
16,73340.0,thermal,81710.0
16,73340.0,thermal,81720.0
16,73340.0,thermal,81740.0
16,73340.0,thermal,81910.0
16,73340.0,thermal,82060.0
16,73340.0,thermal,82070.0
16,73340.0,thermal,82210.0
16,73340.0,thermal,82290.0
16,73340.0,thermal,82470.0
16,73340.0,thermal,82570.0
16,73340.0,thermal,86300.0
17,73350.0,thermal,73360.0
17,73350.0,thermal,73400.0
17,73350.0,thermal,73430.0
17,73350.0,thermal,73810.0
17,73350.0,thermal,75460.0
17,73350.0,thermal,75480.0
17,73350.0,thermal,75500.0
17,73350.0,thermal,75530.0
17,73350.0,thermal,75570.0
17,73350.0,thermal,75590.0
17,73350.0,thermal,75600.0
17,73350.0,thermal,75610.0
17,73350.0,thermal,75690.0
17,73350.0,thermal,75830.0
17,73350.0,thermal,75840.0
17,73350.0,thermal,76030.0
17,73350.0,thermal,76100.0
17,73350.0,thermal,77490.0
17,73350.0,thermal,80200.0
17,73350.0,thermal,81310.0
17,73350.0,thermal,81350.0
17,73350.0,thermal,81360.0
17,73350.0,thermal,81560.0
17,73350.0,thermal,81580.0
17,73350.0,thermal,81590.0
17,73350.0,thermal,81660.0
17,73350.0,thermal,81680.0
17,73350.0,thermal,81690.0
17,73350.0,thermal,81700.0
17,73350.0,thermal,81710.0
17,73350.0,thermal,81720.0
17,73350.0,thermal,81740.0
17,73350.0,thermal,81910.0
17,73350.0,thermal,82060.0
17,73350.0,thermal,82070.0
17,73350.0,thermal,82210.0
17,73350.0,thermal,82290.0
17,73350.0,thermal,82470.0
17,73350.0,thermal,82570.0
17,73350.0,thermal,86300.0
18,73360.0,thermal,73400.0
18,73360.0,thermal,73430.0
18,73360.0,thermal,73810.0
18,73360.0,thermal,75460.0
18,73360.0,thermal,75480.0
18,73360.0,thermal,75500.0
18,73360.0,thermal,75530.0
18,73360.0,thermal,75570.0
18,73360.0,thermal,75590.0
18,73360.0,thermal,75600.0
18,73360.0,thermal,75610.0
18,73360.0,thermal,75690.0
18,73360.0,thermal,75830.0
18,73360.0,thermal,75840.0
18,73360.0,thermal,76030.0
18,73360.0,thermal,76100.0
18,73360.0,thermal,77490.0
18,73360.0,thermal,80200.0
18,73360.0,thermal,81310.0
18,73360.0,thermal,81350.0
18,73360.0,thermal,81360.0
18,73360.0,thermal,81560.0
18,73360.0,thermal,81580.0
18,73360.0,thermal,81590.0
18,73360.0,thermal,81660.0
18,73360.0,thermal,81680.0
18,73360.0,thermal,81690.0
18,73360.0,thermal,81700.0
18,73360.0,thermal,81710.0
18,73360.0,thermal,81720.0
18,73360.0,thermal,81740.0
18,73360.0,thermal,81910.0
18,73360.0,thermal,82060.0
18,73360.0,thermal,82070.0
18,73360.0,thermal,82210.0
18,73360.0,thermal,82290.0
18,73360.0,thermal,82470.0
18,73360.0,thermal,82570.0
18,73360.0,thermal,86300.0
19,73400.0,thermal,73430.0
19,73400.0,thermal,73810.0
19,73400.0,thermal,75460.0
19,73400.0,thermal,75480.0
19,73400.0,thermal,75500.0
19,73400.0,thermal,75530.0
19,73400.0,thermal,75570.0
19,73400.0,thermal,75590.0
19,73400.0,thermal,75600.0
19,73400.0,thermal,75610.0
19,73400.0,thermal,75690.0
19,73400.0,thermal,75830.0
19,73400.0,thermal,75840.0
19,73400.0,thermal,76030.0
19,73400.0,thermal,76100.0
19,73400.0,thermal,77490.0
19,73400.0,thermal,80200.0
19,73400.0,thermal,81310.0
19,73400.0,thermal,81350.0
19,73400.0,thermal,81360.0
19,73400.0,thermal,81560.0
19,73400.0,thermal,81580.0
19,73400.0,thermal,81590.0
19,73400.0,thermal,81660.0
19,73400.0,thermal,81680.0
19,73400.0,thermal,81690.0
19,73400.0,thermal,81700.0
19,73400.0,thermal,81710.0
19,73400.0,thermal,81720.0
19,73400.0,thermal,81740.0
19,73400.0,thermal,81910.0
19,73400.0,thermal,82060.0
19,73400.0,thermal,82070.0
19,73400.0,thermal,82210.0
19,73400.0,thermal,82290.0
19,73400.0,thermal,82470.0
19,73400.0,thermal,82570.0
19,73400.0,thermal,86300.0
20,73430.0,thermal,73810.0
20,73430.0,thermal,75460.0
20,73430.0,thermal,75480.0
20,73430.0,thermal,75500.0
20,73430.0,thermal,75530.0
20,73430.0,thermal,75570.0
20,73430.0,thermal,75590.0
20,73430.0,thermal,75600.0
20,73430.0,thermal,75610.0
20,73430.0,thermal,75690.0
20,73430.0,thermal,75830.0
20,73430.0,thermal,75840.0
20,73430.0,thermal,76030.0
20,73430.0,thermal,76100.0
20,73430.0,thermal,77490.0
20,73430.0,thermal,80200.0
20,73430.0,thermal,81310.0
20,73430.0,thermal,81350.0
20,73430.0,thermal,81360.0
20,73430.0,thermal,81560.0
20,73430.0,thermal,81580.0
20,73430.0,thermal,81590.0
20,73430.0,thermal,81660.0
20,73430.0,thermal,81680.0
20,73430.0,thermal,81690.0
20,73430.0,thermal,81700.0
20,73430.0,thermal,81710.0
20,73430.0,thermal,81720.0
20,73430.0,thermal,81740.0
20,73430.0,thermal,81910.0
20,73430.0,thermal,82060.0
20,73430.0,thermal,82070.0
20,73430.0,thermal,82210.0
20,73430.0,thermal,82290.0
20,73430.0,thermal,82470.0
20,73430.0,thermal,82570.0
20,73430.0,thermal,86300.0
21,73810.0,thermal,75460.0
21,73810.0,thermal,75480.0
21,73810.0,thermal,75500.0
21,73810.0,thermal,75530.0
21,73810.0,thermal,75570.0
21,73810.0,thermal,75590.0
21,73810.0,thermal,75600.0
21,73810.0,thermal,75610.0
21,73810.0,thermal,75690.0
21,73810.0,thermal,75830.0
21,73810.0,thermal,75840.0
21,73810.0,thermal,76030.0
21,73810.0,thermal,76100.0
21,73810.0,thermal,77490.0
21,73810.0,thermal,80200.0
21,73810.0,thermal,81310.0
21,73810.0,thermal,81350.0
21,73810.0,thermal,81360.0
21,73810.0,thermal,81560.0
21,73810.0,thermal,81580.0
21,73810.0,thermal,81590.0
21,73810.0,thermal,81660.0
21,73810.0,thermal,81680.0
21,73810.0,thermal,81690.0
21,73810.0,thermal,81700.0
21,73810.0,thermal,81710.0
21,73810.0,thermal,81720.0
21,73810.0,thermal,81740.0
21,73810.0,thermal,81910.0
21,73810.0,thermal,82060.0
21,73810.0,thermal,82070.0
21,73810.0,thermal,82210.0
21,73810.0,thermal,82290.0
21,73810.0,thermal,82470.0
21,73810.0,thermal,82570.0
