t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
22550.0,2154.571,-2647.629,-6174.41,7.146,0.85,2.211,-5.99,LISTENING
22580.5,2371.204,-2620.354,-6103.778,7.068,0.941,2.423,-5.99,SENSING
22580.5,2371.204,-2620.354,-6103.778,7.068,0.941,2.423,-5.99,LISTENING
22590.0,2438.18,-2611.294,-6080.458,7.042,0.97,2.489,-5.99,SENSING
22590.0,2438.18,-2611.294,-6080.458,7.042,0.97,2.489,-5.99,LISTENING
22640.8,2791.916,-2558.339,-5945.244,6.891,1.119,2.836,-5.99,SENSING
22640.8,2791.916,-2558.339,-5945.244,6.891,1.119,2.836,-5.99,LISTENING
22650.0,2855.133,-2547.944,-5918.88,6.862,1.145,2.898,-5.99,SENSING
22650.0,2855.133,-2547.944,-5918.88,6.862,1.145,2.898,-5.99,LISTENING
22653.52,2879.248,-2543.902,-5908.641,6.85,1.156,2.922,-5.99,SENSING
22653.52,2879.248,-2543.902,-5908.641,6.85,1.156,2.922,-5.99,LISTENING
22660.0,2923.536,-2536.367,-5889.577,6.829,1.174,2.965,-5.99,SENSING
22660.0,2923.536,-2536.367,-5889.577,6.829,1.174,2.965,-5.99,LISTENING
22685.57,3096.911,-2505.46,-5811.609,6.741,1.248,3.136,-5.99,SENSING
22685.57,3096.911,-2505.46,-5811.609,6.741,1.248,3.136,-5.99,LISTENING
22690.0,3126.717,-2499.916,-5797.66,6.725,1.26,3.165,-5.99,SENSING
22690.0,3126.717,-2499.916,-5797.66,6.725,1.26,3.165,-5.99,LISTENING
22817.44,3951.651,-2317.065,-5342.177,6.21,1.611,3.976,-5.99,SENSING
22817.44,3951.651,-2317.065,-5342.177,6.21,1.611,3.976,-5.99,LISTENING
22830.0,4029.233,-2296.666,-5291.78,6.153,1.644,4.053,-5.99,SENSING
22830.0,4029.233,-2296.666,-5291.78,6.153,1.644,4.053,-5.99,LISTENING
22830.0,4029.233,-2296.666,-5291.78,6.153,1.644,4.053,-5.99,SENSING
22830.0,4029.233,-2296.666,-5291.78,6.153,1.644,4.053,-5.99,LISTENING
22835.91,4065.488,-2286.924,-5267.736,6.125,1.659,4.088,-5.99,SENSING
22835.91,4065.488,-2286.924,-5267.736,6.125,1.659,4.088,-5.99,LISTENING
22840.0,4090.483,-2280.13,-5250.973,6.106,1.67,4.113,-5.99,SENSING
22840.0,4090.483,-2280.13,-5250.973,6.106,1.67,4.113,-5.99,LISTENING
22852.8,4168.201,-2258.584,-5197.864,6.046,1.703,4.189,-5.99,SENSING
22852.8,4168.201,-2258.584,-5197.864,6.046,1.703,4.189,-5.99,LISTENING
22860.0,4211.575,-2246.278,-5167.562,6.011,1.721,4.232,-5.99,SENSING
22860.0,4211.575,-2246.278,-5167.562,6.011,1.721,4.232,-5.99,LISTENING
22866.7,4251.712,-2234.708,-5139.089,5.979,1.739,4.272,-5.99,SENSING
22866.7,4251.712,-2234.708,-5139.089,5.979,1.739,4.272,-5.99,LISTENING
22880.0,4330.74,-2211.402,-5081.787,5.913,1.772,4.349,-5.99,SENSING
22880.0,4330.74,-2211.402,-5081.787,5.913,1.772,4.349,-5.99,LISTENING
22882.73,4346.854,-2206.563,-5069.897,5.9,1.779,4.365,-5.99,SENSING
22882.73,4346.854,-2206.563,-5069.897,5.9,1.779,4.365,-5.99,LISTENING
22890.0,4389.583,-2193.585,-5038.024,5.864,1.798,4.407,-5.99,SENSING
22890.0,4389.583,-2193.585,-5038.024,5.864,1.798,4.407,-5.99,LISTENING
22918.42,4554.05,-2141.586,-4910.52,5.718,1.868,4.569,-5.99,SENSING
22918.42,4554.05,-2141.586,-4910.52,5.718,1.868,4.569,-5.99,LISTENING
22920.0,4563.071,-2138.637,-4903.297,5.71,1.872,4.578,-5.99,SENSING
22920.0,4563.071,-2138.637,-4903.297,5.71,1.872,4.578,-5.99,LISTENING
22920.0,4563.071,-2138.637,-4903.297,5.71,1.872,4.578,-5.99,SENSING
22920.0,4563.071,-2138.637,-4903.297,5.71,1.872,4.578,-5.99,LISTENING
23537.8,6870.123,-615.387,-1241.493,1.482,2.888,6.848,-5.99,SENSING
23537.8,6870.123,-615.387,-1241.493,1.482,2.888,6.848,-5.99,LISTENING
23550.0,6887.595,-580.165,-1157.884,1.385,2.896,6.865,-5.99,SENSING
23550.0,6887.595,-580.165,-1157.884,1.385,2.896,6.865,-5.99,LISTENING
23563.18,6905.139,-542.001,-1067.336,1.279,2.905,6.882,-5.99,SENSING
23563.18,6905.139,-542.001,-1067.336,1.279,2.905,6.882,-5.99,MANEUVERING
23563.18,6905.139,-542.001,-1067.336,1.279,2.905,6.882,-5.99,LISTENING
23570.0,6913.673,-522.211,-1020.396,1.225,2.909,6.89,0.83,MANEUVERING
23570.0,6913.673,-522.211,-1020.396,1.225,2.909,6.89,0.83,SENSING
23570.0,6913.673,-522.211,-1020.396,1.225,2.909,6.89,0.83,MEASURING
23570.0,6913.673,-522.211,-1020.396,1.225,2.909,6.89,0.83,SENSING
23570.0,6913.673,-522.211,-1020.396,1.225,2.909,6.89,0.83,LISTENING
23580.87,6926.505,-490.61,-945.469,1.138,2.916,6.903,0.83,SENSING
23580.87,6926.505,-490.61,-945.469,1.138,2.916,6.903,0.83,LISTENING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,0.83,SENSING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,0.83,LISTENING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,0.83,SENSING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,0.83,MESSAGING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,0.83,SENSING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,0.83,LISTENING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,0.83,SENSING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,0.83,LISTENING
23604.7,6951.323,-421.104,-780.771,0.946,2.928,6.926,0.83,SENSING
23604.7,6951.323,-421.104,-780.771,0.946,2.928,6.926,0.83,LISTENING
23613.42,6959.265,-395.599,-720.37,0.876,2.932,6.934,0.83,SENSING
23613.42,6959.265,-395.599,-720.37,0.876,2.932,6.934,0.83,LISTENING
23620.0,6964.852,-376.33,-674.75,0.823,2.935,6.939,0.83,SENSING
23620.0,6964.852,-376.33,-674.75,0.823,2.935,6.939,0.83,LISTENING
23630.0,6972.676,-347.01,-605.354,0.743,2.939,6.947,0.83,SENSING
23630.0,6972.676,-347.01,-605.354,0.743,2.939,6.947,0.83,LISTENING
23630.59,6973.112,-345.279,-601.258,0.738,2.94,6.947,0.83,SENSING
23630.59,6973.112,-345.279,-601.258,0.738,2.94,6.947,0.83,LISTENING
23638.1,6978.421,-323.231,-549.092,0.677,2.943,6.952,0.83,SENSING
23638.1,6978.421,-323.231,-549.092,0.677,2.943,6.952,0.83,LISTENING
23640.0,6979.692,-317.65,-535.889,0.662,2.943,6.953,0.83,SENSING
23640.0,6979.692,-317.65,-535.889,0.662,2.943,6.953,0.83,LISTENING
23643.06,6981.678,-308.658,-514.619,0.637,2.944,6.955,0.83,SENSING
23643.06,6981.678,-308.658,-514.619,0.637,2.944,6.955,0.83,LISTENING
23646.62,6983.894,-298.193,-489.868,0.608,2.946,6.957,0.83,SENSING
23646.62,6983.894,-298.193,-489.868,0.608,2.946,6.957,0.83,LISTENING
23648.93,6985.276,-291.4,-473.803,0.59,2.946,6.959,0.83,SENSING
23648.93,6985.276,-291.4,-473.803,0.59,2.946,6.959,0.83,LISTENING
23650.0,6985.902,-288.253,-466.361,0.581,2.947,6.959,0.83,SENSING
23650.0,6985.902,-288.253,-466.361,0.581,2.947,6.959,0.83,LISTENING
23652.52,6987.339,-280.84,-448.831,0.561,2.948,6.96,0.83,SENSING
23652.52,6987.339,-280.84,-448.831,0.561,2.948,6.96,0.83,LISTENING
23660.0,6991.303,-258.823,-396.779,0.5,2.95,6.964,0.83,SENSING
23660.0,6991.303,-258.823,-396.779,0.5,2.95,6.964,0.83,LISTENING
23669.2,6995.558,-231.721,-332.724,0.426,2.952,6.968,0.83,SENSING
23669.2,6995.558,-231.721,-332.724,0.426,2.952,6.968,0.83,LISTENING
23670.0,6995.896,-229.363,-327.152,0.419,2.953,6.968,0.83,SENSING
23670.0,6995.896,-229.363,-327.152,0.419,2.953,6.968,0.83,LISTENING
23674.97,6997.878,-214.711,-292.532,0.379,2.954,6.97,0.83,SENSING
23674.97,6997.878,-214.711,-292.532,0.379,2.954,6.97,0.83,LISTENING
23680.0,6999.679,-199.877,-257.487,0.338,2.955,6.972,0.83,SENSING
23680.0,6999.679,-199.877,-257.487,0.338,2.955,6.972,0.83,LISTENING
23683.45,7000.797,-189.698,-233.444,0.31,2.956,6.973,0.83,SENSING
23683.45,7000.797,-189.698,-233.444,0.31,2.956,6.973,0.83,LISTENING
23690.0,7002.653,-170.367,-187.791,0.257,2.957,6.974,0.83,SENSING
23690.0,7002.653,-170.367,-187.791,0.257,2.957,6.974,0.83,LISTENING
23697.12,7004.277,-149.344,-138.155,0.199,2.959,6.976,0.83,SENSING
23697.12,7004.277,-149.344,-138.155,0.199,2.959,6.976,0.83,LISTENING
23700.0,7004.817,-140.838,-118.074,0.176,2.959,6.976,0.83,SENSING
23700.0,7004.817,-140.838,-118.074,0.176,2.959,6.976,0.83,LISTENING
23700.0,7004.817,-140.838,-118.074,0.176,2.959,6.976,0.83,SENSING
23700.0,7004.817,-140.838,-118.074,0.176,2.959,6.976,0.83,LISTENING
23722.03,7006.724,-75.732,35.549,-0.003,2.962,6.977,0.83,SENSING
23722.03,7006.724,-75.732,35.549,-0.003,2.962,6.977,0.83,LISTENING
23730.0,7006.445,-52.166,91.126,-0.067,2.962,6.977,0.83,SENSING
23730.0,7006.445,-52.166,91.126,-0.067,2.962,6.977,0.83,LISTENING
23732.3,7006.268,-45.364,107.164,-0.086,2.963,6.976,0.83,SENSING
23732.3,7006.268,-45.364,107.164,-0.086,2.963,6.976,0.83,LISTENING
23740.0,7005.366,-22.592,160.849,-0.148,2.963,6.975,0.83,SENSING
23740.0,7005.366,-22.592,160.849,-0.148,2.963,6.975,0.83,LISTENING
23750.9,7003.268,9.646,236.826,-0.237,2.963,6.973,0.83,SENSING
23750.9,7003.268,9.646,236.826,-0.237,2.963,6.973,0.83,LISTENING
23760.0,7000.778,36.56,300.231,-0.311,2.963,6.97,0.83,SENSING
23760.0,7000.778,36.56,300.231,-0.311,2.963,6.97,0.83,LISTENING
23828.43,6960.604,238.656,775.684,-0.864,2.952,6.927,0.83,SENSING
23828.43,6960.604,238.656,775.684,-0.864,2.952,6.927,0.83,LISTENING
23840.0,6950.079,272.729,855.727,-0.957,2.948,6.916,0.83,SENSING
23840.0,6950.079,272.729,855.727,-0.957,2.948,6.916,0.83,LISTENING
23868.37,6919.719,356.086,1051.41,-1.185,2.938,6.885,0.83,SENSING
23868.37,6919.719,356.086,1051.41,-1.185,2.938,6.885,0.83,LISTENING
23880.0,6905.41,390.167,1131.356,-1.278,2.933,6.87,0.83,SENSING
23880.0,6905.41,390.167,1131.356,-1.278,2.933,6.87,0.83,LISTENING
23887.26,6895.93,411.411,1181.173,-1.336,2.93,6.86,0.83,SENSING
23887.26,6895.93,411.411,1181.173,-1.336,2.93,6.86,0.83,LISTENING
23890.0,6892.243,419.423,1199.956,-1.357,2.928,6.857,0.83,SENSING
23890.0,6892.243,419.423,1199.956,-1.357,2.928,6.857,0.83,LISTENING
23890.0,6892.243,419.423,1199.956,-1.357,2.928,6.857,0.83,SENSING
23890.0,6892.243,419.423,1199.956,-1.357,2.928,6.857,0.83,LISTENING
23969.26,6759.841,649.317,1738.125,-1.984,2.879,6.722,0.83,SENSING
23969.26,6759.841,649.317,1738.125,-1.984,2.879,6.722,0.83,LISTENING
23990.0,6717.051,708.765,1877.022,-2.145,2.863,6.679,0.83,SENSING
23990.0,6717.051,708.765,1877.022,-2.145,2.863,6.679,0.83,LISTENING
24000.2,6694.781,737.875,1944.994,-2.224,2.855,6.656,0.83,SENSING
24000.2,6694.781,737.875,1944.994,-2.224,2.855,6.656,0.83,MANEUVERING
24000.2,6694.781,737.875,1944.994,-2.224,2.855,6.656,0.83,LISTENING
24003.08,6688.347,746.078,1964.144,-2.247,2.852,6.649,3.71,MANEUVERING
24003.08,6688.347,746.078,1964.144,-2.247,2.852,6.649,3.71,SENSING
24003.08,6688.347,746.078,1964.144,-2.247,2.852,6.649,3.71,MANEUVERING
24003.08,6688.347,746.078,1964.144,-2.247,2.852,6.649,3.71,LISTENING
24010.0,6672.626,765.759,2010.08,-2.3,2.846,6.634,10.63,MANEUVERING
24010.0,6672.626,765.759,2010.08,-2.3,2.846,6.634,10.63,SENSING
24010.0,6672.626,765.759,2010.08,-2.3,2.846,6.634,10.63,MEASURING
24010.0,6672.626,765.759,2010.08,-2.3,2.846,6.634,10.63,SENSING
24010.0,6672.626,765.759,2010.08,-2.3,2.846,6.634,10.63,LISTENING
24018.31,6653.26,789.338,2065.096,-2.364,2.839,6.614,10.63,SENSING
24018.31,6653.26,789.338,2065.096,-2.364,2.839,6.614,10.63,LISTENING
24020.0,6649.256,794.126,2076.264,-2.377,2.837,6.61,10.63,SENSING
24020.0,6649.256,794.126,2076.264,-2.377,2.837,6.61,10.63,LISTENING
24031.82,6620.643,827.537,2154.184,-2.468,2.826,6.581,10.63,SENSING
24031.82,6620.643,827.537,2154.184,-2.468,2.826,6.581,10.63,LISTENING
24040.0,6600.215,850.581,2207.906,-2.53,2.818,6.56,10.63,SENSING
24040.0,6600.215,850.581,2207.906,-2.53,2.818,6.56,10.63,LISTENING
24045.61,6585.911,866.347,2244.651,-2.573,2.813,6.546,10.63,SENSING
24045.61,6585.911,866.347,2244.651,-2.573,2.813,6.546,10.63,LISTENING
24050.0,6574.55,878.663,2273.348,-2.606,2.808,6.535,10.63,SENSING
24050.0,6574.55,878.663,2273.348,-2.606,2.808,6.535,10.63,LISTENING
24058.94,6550.963,903.683,2331.631,-2.674,2.799,6.511,10.63,SENSING
24058.94,6550.963,903.683,2331.631,-2.674,2.799,6.511,10.63,LISTENING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,10.63,SENSING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,10.63,LISTENING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,10.63,SENSING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,10.63,LISTENING
24097.99,6440.877,1011.965,2583.619,-2.967,2.756,6.4,10.63,SENSING
24097.99,6440.877,1011.965,2583.619,-2.967,2.756,6.4,10.63,LISTENING
24100.0,6434.902,1017.492,2596.47,-2.982,2.754,6.394,10.63,SENSING
24100.0,6434.902,1017.492,2596.47,-2.982,2.754,6.394,10.63,LISTENING
24119.04,6376.821,1069.609,2717.595,-3.123,2.731,6.335,10.63,SENSING
24119.04,6376.821,1069.609,2717.595,-3.123,2.731,6.335,10.63,LISTENING
24120.0,6373.822,1072.225,2723.673,-3.13,2.729,6.332,10.63,SENSING
24120.0,6373.822,1072.225,2723.673,-3.13,2.729,6.332,10.63,LISTENING
24133.27,6331.67,1108.27,2807.381,-3.227,2.713,6.29,10.63,SENSING
24133.27,6331.67,1108.27,2807.381,-3.227,2.713,6.29,10.63,LISTENING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,10.63,SENSING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,10.63,LISTENING
24219.31,6027.581,1336.213,3335.554,-3.841,2.592,5.985,10.63,SENSING
24219.31,6027.581,1336.213,3335.554,-3.841,2.592,5.985,10.63,LISTENING
24230.0,5986.153,1363.779,3399.279,-3.915,2.575,5.943,10.63,SENSING
24230.0,5986.153,1363.779,3399.279,-3.915,2.575,5.943,10.63,LISTENING
24372.01,5363.393,1711.626,4200.237,-4.844,2.323,5.321,10.63,SENSING
24372.01,5363.393,1711.626,4200.237,-4.844,2.323,5.321,10.63,LISTENING
24390.0,5275.312,1753.03,4295.127,-4.954,2.288,5.233,10.63,SENSING
24390.0,5275.312,1753.03,4295.127,-4.954,2.288,5.233,10.63,LISTENING
24481.49,4797.77,1953.226,4752.289,-5.484,2.093,4.758,10.63,SENSING
24481.49,4797.77,1953.226,4752.289,-5.484,2.093,4.758,10.63,LISTENING
24490.0,4750.938,1970.926,4792.559,-5.53,2.074,4.711,10.63,SENSING
24490.0,4750.938,1970.926,4792.559,-5.53,2.074,4.711,10.63,LISTENING
24522.34,4569.406,2036.689,4941.939,-5.703,2.0,4.531,10.63,SENSING
24522.34,4569.406,2036.689,4941.939,-5.703,2.0,4.531,10.63,LISTENING
24530.0,4525.6,2051.912,4976.46,-5.743,1.982,4.487,10.63,SENSING
24530.0,4525.6,2051.912,4976.46,-5.743,1.982,4.487,10.63,LISTENING
24533.55,4505.194,2058.92,4992.346,-5.761,1.974,4.467,10.63,SENSING
24533.55,4505.194,2058.92,4992.346,-5.761,1.974,4.467,10.63,LISTENING
24540.0,4467.954,2071.578,5021.024,-5.794,1.958,4.43,10.63,SENSING
24540.0,4467.954,2071.578,5021.024,-5.794,1.958,4.43,10.63,LISTENING
24587.4,4187.873,2161.543,5224.355,-6.029,1.844,4.152,10.63,SENSING
24587.4,4187.873,2161.543,5224.355,-6.029,1.844,4.152,10.63,LISTENING
24593.58,4150.548,2172.869,5249.887,-6.059,1.828,4.115,10.63,SENSING
24593.58,4150.548,2172.869,5249.887,-6.059,1.828,4.115,10.63,LISTENING
24600.0,4111.582,2184.535,5276.168,-6.089,1.812,4.076,10.63,SENSING
24600.0,4111.582,2184.535,5276.168,-6.089,1.812,4.076,10.63,LISTENING
24600.0,4111.582,2184.535,5276.168,-6.089,1.812,4.076,10.63,SENSING
24600.0,4111.582,2184.535,5276.168,-6.089,1.812,4.076,10.63,MESSAGING
24600.0,4111.582,2184.535,5276.168,-6.089,1.812,4.076,10.63,SENSING
24600.0,4111.582,2184.535,5276.168,-6.089,1.812,4.076,10.63,LISTENING
24600.0,4111.582,2184.535,5276.168,-6.089,1.812,4.076,10.63,SENSING
24600.0,4111.582,2184.535,5276.168,-6.089,1.812,4.076,10.63,LISTENING
24600.0,4111.582,2184.535,5276.168,-6.089,1.812,4.076,10.63,SENSING
24600.0,4111.582,2184.535,5276.168,-6.089,1.812,4.076,10.63,LISTENING
24604.55,4083.849,2192.74,5294.644,-6.11,1.801,4.049,10.63,SENSING
24604.55,4083.849,2192.74,5294.644,-6.11,1.801,4.049,10.63,LISTENING
24610.0,4050.502,2202.501,5316.609,-6.136,1.787,4.016,10.63,SENSING
24610.0,4050.502,2202.501,5316.609,-6.136,1.787,4.016,10.63,LISTENING
24619.01,3995.073,2218.474,5352.526,-6.177,1.765,3.961,10.63,SENSING
24619.01,3995.073,2218.474,5352.526,-6.177,1.765,3.961,10.63,LISTENING
24620.0,3988.96,2220.217,5356.442,-6.182,1.762,3.955,10.63,SENSING
24620.0,3988.96,2220.217,5356.442,-6.182,1.762,3.955,10.63,LISTENING
24620.0,3988.96,2220.217,5356.442,-6.182,1.762,3.955,10.63,SENSING
24620.0,3988.96,2220.217,5356.442,-6.182,1.762,3.955,10.63,LISTENING
24629.76,3928.455,2237.263,5394.729,-6.226,1.737,3.895,10.63,SENSING
24629.76,3928.455,2237.263,5394.729,-6.226,1.737,3.895,10.63,LISTENING
24630.0,3926.962,2237.68,5395.663,-6.227,1.737,3.893,10.63,SENSING
24630.0,3926.962,2237.68,5395.663,-6.227,1.737,3.893,10.63,LISTENING
24643.6,3841.927,2261.02,5448.014,-6.287,1.702,3.809,10.63,SENSING
24643.6,3841.927,2261.02,5448.014,-6.287,1.702,3.809,10.63,LISTENING
24660.0,3738.307,2288.531,5509.613,-6.358,1.659,3.707,10.63,SENSING
24660.0,3738.307,2288.531,5509.613,-6.358,1.659,3.707,10.63,LISTENING
24669.11,3680.251,2303.511,5543.101,-6.397,1.635,3.649,10.63,SENSING
24669.11,3680.251,2303.511,5543.101,-6.397,1.635,3.649,10.63,LISTENING
24670.0,3674.56,2304.963,5546.345,-6.4,1.633,3.643,10.63,SENSING
24670.0,3674.56,2304.963,5546.345,-6.4,1.633,3.643,10.63,LISTENING
24772.67,2997.177,2458.201,5886.198,-6.791,1.354,2.974,10.63,SENSING
24772.67,2997.177,2458.201,5886.198,-6.791,1.354,2.974,10.63,LISTENING
24780.0,2947.344,2468.036,5907.806,-6.816,1.334,2.925,10.63,SENSING
24780.0,2947.344,2468.036,5907.806,-6.816,1.334,2.925,10.63,LISTENING
24835.85,2561.958,2538.0,6060.505,-6.991,1.175,2.545,10.63,SENSING
24835.85,2561.958,2538.0,6060.505,-6.991,1.175,2.545,10.63,LISTENING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,10.63,SENSING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,10.63,LISTENING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,10.63,SENSING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,10.63,LISTENING
25075.02,826.637,2734.019,6467.021,-7.452,0.459,0.84,10.63,SENSING
25075.02,826.637,2734.019,6467.021,-7.452,0.459,0.84,10.63,LISTENING
25080.0,789.542,2736.262,6471.113,-7.456,0.443,0.804,10.63,SENSING
25080.0,789.542,2736.262,6471.113,-7.456,0.443,0.804,10.63,LISTENING
25096.39,667.304,2743.106,6483.301,-7.47,0.393,0.684,10.63,SENSING
25096.39,667.304,2743.106,6483.301,-7.47,0.393,0.684,10.63,LISTENING
25100.0,640.352,2744.502,6485.722,-7.473,0.382,0.658,10.63,SENSING
25100.0,640.352,2744.502,6485.722,-7.473,0.382,0.658,10.63,LISTENING
25144.67,306.196,2758.451,6507.8,-7.496,0.244,0.331,10.63,SENSING
25144.67,306.196,2758.451,6507.8,-7.496,0.244,0.331,10.63,LISTENING
25145.84,297.432,2758.733,6508.182,-7.497,0.24,0.322,10.63,SENSING
25145.84,297.432,2758.733,6508.182,-7.497,0.24,0.322,10.63,LISTENING
25150.0,266.264,2759.703,6509.459,-7.498,0.227,0.292,10.63,SENSING
25150.0,266.264,2759.703,6509.459,-7.498,0.227,0.292,10.63,LISTENING
25150.0,266.264,2759.703,6509.459,-7.498,0.227,0.292,10.63,SENSING
25150.0,266.264,2759.703,6509.459,-7.498,0.227,0.292,10.63,LISTENING
25160.0,191.323,2761.816,6512.012,-7.501,0.196,0.219,10.63,SENSING
25160.0,191.323,2761.816,6512.012,-7.501,0.196,0.219,10.63,LISTENING
25165.77,148.072,2762.894,6513.152,-7.502,0.178,0.177,10.63,SENSING
25165.77,148.072,2762.894,6513.152,-7.502,0.178,0.177,10.63,LISTENING
25168.34,128.806,2763.341,6513.581,-7.502,0.17,0.158,10.63,SENSING
25168.34,128.806,2763.341,6513.581,-7.502,0.17,0.158,10.63,LISTENING
25170.0,116.361,2763.619,6513.833,-7.502,0.165,0.146,10.63,SENSING
25170.0,116.361,2763.619,6513.833,-7.502,0.165,0.146,10.63,LISTENING
25176.71,66.053,2764.655,6514.644,-7.503,0.144,0.096,10.63,SENSING
25176.71,66.053,2764.655,6514.644,-7.503,0.144,0.096,10.63,LISTENING
25180.0,41.385,2765.113,6514.922,-7.503,0.134,0.072,10.63,SENSING
25180.0,41.385,2765.113,6514.922,-7.503,0.134,0.072,10.63,LISTENING
25212.02,-198.676,2767.811,6513.487,-7.5,0.035,-0.162,10.63,SENSING
25212.02,-198.676,2767.811,6513.487,-7.5,0.035,-0.162,10.63,LISTENING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,10.63,SENSING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,10.63,LISTENING
25428.69,-1803.273,2703.036,6308.315,-7.257,-0.631,-1.723,10.63,SENSING
25428.69,-1803.273,2703.036,6308.315,-7.257,-0.631,-1.723,10.63,LISTENING
25430.0,-1812.771,2702.209,6306.053,-7.254,-0.634,-1.732,10.63,SENSING
25430.0,-1812.771,2702.209,6306.053,-7.254,-0.634,-1.732,10.63,LISTENING
25430.0,-1812.771,2702.209,6306.053,-7.254,-0.634,-1.732,10.63,SENSING
25430.0,-1812.771,2702.209,6306.053,-7.254,-0.634,-1.732,10.63,LISTENING
25432.22,-1828.86,2700.796,6302.192,-7.25,-0.641,-1.748,10.63,SENSING
25432.22,-1828.86,2700.796,6302.192,-7.25,-0.641,-1.748,10.63,LISTENING
25440.0,-1885.161,2695.727,6288.39,-7.234,-0.665,-1.802,10.63,SENSING
25440.0,-1885.161,2695.727,6288.39,-7.234,-0.665,-1.802,10.63,LISTENING
25441.43,-1895.496,2694.776,6285.807,-7.231,-0.669,-1.812,10.63,SENSING
25441.43,-1895.496,2694.776,6285.807,-7.231,-0.669,-1.812,10.63,LISTENING
25443.33,-1909.22,2693.502,6282.353,-7.227,-0.675,-1.826,10.63,SENSING
25443.33,-1909.22,2693.502,6282.353,-7.227,-0.675,-1.826,10.63,LISTENING
25445.21,-1922.793,2692.231,6278.91,-7.223,-0.68,-1.839,10.63,SENSING
25445.21,-1922.793,2692.231,6278.91,-7.223,-0.68,-1.839,10.63,LISTENING
25450.0,-1957.34,2688.946,6270.027,-7.212,-0.694,-1.872,10.63,SENSING
25450.0,-1957.34,2688.946,6270.027,-7.212,-0.694,-1.872,10.63,LISTENING
25450.0,-1957.34,2688.946,6270.027,-7.212,-0.694,-1.872,10.63,SENSING
25450.0,-1957.34,2688.946,6270.027,-7.212,-0.694,-1.872,10.63,LISTENING
25459.3,-2024.272,2682.371,6252.323,-7.192,-0.722,-1.937,10.63,SENSING
25459.3,-2024.272,2682.371,6252.323,-7.192,-0.722,-1.937,10.63,LISTENING
25469.05,-2094.232,2675.202,6233.115,-7.169,-0.751,-2.005,10.63,SENSING
25469.05,-2094.232,2675.202,6233.115,-7.169,-0.751,-2.005,10.63,LISTENING
25470.0,-2101.037,2674.488,6231.208,-7.167,-0.754,-2.012,10.63,SENSING
25470.0,-2101.037,2674.488,6231.208,-7.167,-0.754,-2.012,10.63,LISTENING
25470.0,-2101.037,2674.488,6231.208,-7.167,-0.754,-2.012,10.63,SENSING
25470.0,-2101.037,2674.488,6231.208,-7.167,-0.754,-2.012,10.63,LISTENING
25479.03,-2165.614,2667.571,6212.771,-7.146,-0.781,-2.074,10.63,SENSING
25479.03,-2165.614,2667.571,6212.771,-7.146,-0.781,-2.074,10.63,LISTENING
25490.0,-2243.799,2658.843,6189.615,-7.119,-0.813,-2.15,10.63,SENSING
25490.0,-2243.799,2658.843,6189.615,-7.119,-0.813,-2.15,10.63,LISTENING
25497.09,-2294.172,2653.013,6174.208,-7.101,-0.834,-2.199,10.63,SENSING
25497.09,-2294.172,2653.013,6174.208,-7.101,-0.834,-2.199,10.63,LISTENING
25510.0,-2385.563,2642.018,6145.268,-7.067,-0.872,-2.287,10.63,SENSING
25510.0,-2385.563,2642.018,6145.268,-7.067,-0.872,-2.287,10.63,LISTENING
25528.89,-2518.487,2625.051,6100.873,-7.016,-0.928,-2.416,10.63,SENSING
25528.89,-2518.487,2625.051,6100.873,-7.016,-0.928,-2.416,10.63,LISTENING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,10.63,SENSING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,10.63,LISTENING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,10.63,SENSING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,10.63,LISTENING
25544.09,-2624.722,2610.644,6063.393,-6.972,-0.972,-2.518,10.63,SENSING
25544.09,-2624.722,2610.644,6063.393,-6.972,-0.972,-2.518,10.63,LISTENING
25548.54,-2655.698,2606.3,6052.125,-6.959,-0.985,-2.548,10.63,SENSING
