t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
36080.0,0,406,29.48565000000008,119.21458300000006,visual,1.0,1,0
36080.0,0,406,29.48565000000008,119.21458300000006,visual,10.0,0,0
36090.0,0,3733,29.71786300000008,119.65104200000007,visual,1.0,1,0
36090.0,0,3733,29.71786300000008,119.65104200000007,visual,10.0,0,0
36110.0,0,2019,31.54869100000008,119.51025800000002,visual,1.0,1,0
36110.0,0,2019,31.54869100000008,119.51025800000002,visual,10.0,0,0
36130.0,0,244,32.561788000000035,119.46140400000002,visual,1.0,1,0
36130.0,0,244,32.561788000000035,119.46140400000002,visual,10.0,0,0
36140.0,0,1735,33.16571800000003,119.1468460000001,visual,1.0,1,0
36140.0,0,1735,33.16571800000003,119.1468460000001,visual,10.0,0,0
36240.0,0,3708,36.47704700000003,127.4825340000001,visual,1.0,1,0
36240.0,0,3708,36.47704700000003,127.4825340000001,visual,10.0,0,0
36250.0,0,3296,37.005201000000056,127.99402900000008,visual,1.0,1,0
36250.0,0,3296,37.005201000000056,127.99402900000008,visual,10.0,0,0
36300.0,0,3681,41.38203900000008,126.51349500000003,visual,1.0,1,0
36300.0,0,3681,41.38203900000008,126.51349500000003,visual,10.0,0,0
36330.0,0,3894,43.70031300000005,125.3520830000001,visual,1.0,1,0
36330.0,0,3894,43.70031300000005,125.3520830000001,visual,10.0,0,0
36340.0,0,2892,43.96262600000006,125.74620000000004,visual,1.0,1,0
36340.0,0,2892,43.96262600000006,125.74620000000004,visual,10.0,0,0
36400.0,0,1112,45.32043100000004,132.56598000000008,visual,1.0,1,0
36400.0,0,1112,45.32043100000004,132.56598000000008,visual,10.0,0,0
36460.0,0,2988,48.68612900000005,135.525572,visual,1.0,1,0
36460.0,0,2988,48.68612900000005,135.525572,visual,10.0,0,0
36490.0,0,1553,50.32539100000008,137.1160040000001,visual,1.0,1,0
36490.0,0,1553,50.32539100000008,137.1160040000001,visual,10.0,0,0
36520.0,0,464,52.11259800000005,136.68299500000012,visual,1.0,1,0
36520.0,0,464,52.11259800000005,136.68299500000012,visual,10.0,0,0
36540.0,0,3006,53.05712300000005,139.34765500000003,visual,1.0,1,0
36540.0,0,3006,53.05712300000005,139.34765500000003,visual,10.0,0,0
36550.0,0,1242,53.38999600000005,139.96535200000005,sar,10.0,0,0
36550.0,0,1242,53.38999600000005,139.96535200000005,sar,10.0,0,1
36550.0,0,1242,53.38999600000005,139.96535200000005,thermal,10.0,0,0
36550.0,0,1242,53.38999600000005,139.96535200000005,thermal,10.0,0,1
36550.0,0,1242,53.38999600000005,139.96535200000005,visual,1.0,1,0
36550.0,0,1242,53.38999600000005,139.96535200000005,visual,10.0,0,0
36650.0,0,4673,59.42426000000006,143.98798900000008,visual,1.0,1,0
36650.0,0,4673,59.42426000000006,143.98798900000008,visual,10.0,0,0
36700.0,0,4223,59.56458300000003,151.75672900000006,visual,1.0,1,0
36700.0,0,4223,59.56458300000003,151.75672900000006,visual,10.0,0,0
36800.0,0,3603,62.51518200000004,162.4770830000001,visual,1.0,1,0
36800.0,0,3603,62.51518200000004,162.4770830000001,visual,10.0,0,0
36880.0,0,4436,67.29882100000003,169.26770800000008,visual,1.0,1,0
36880.0,0,4436,67.29882100000003,169.26770800000008,visual,10.0,0,0
36900.0,0,1461,67.44575700000007,172.1718750000001,visual,1.0,1,0
36900.0,0,1461,67.44575700000007,172.1718750000001,visual,10.0,0,0
37040.0,0,4665,68.26041700000007,-166.16458299999996,visual,1.0,1,0
37040.0,0,4665,68.26041700000007,-166.16458299999996,visual,10.0,0,0
37070.0,0,162,66.57708300000007,-161.21874999999997,visual,1.0,1,0
37070.0,0,162,66.57708300000007,-161.21874999999997,visual,10.0,0,0
37080.0,0,820,66.52288400000003,-160.13120999999998,visual,1.0,1,0
37080.0,0,820,66.52288400000003,-160.13120999999998,visual,10.0,0,0
37190.0,0,2839,62.35911800000008,-146.62812499999998,visual,1.0,1,0
37190.0,0,2839,62.35911800000008,-146.62812499999998,visual,10.0,0,0
37200.0,0,2461,61.74877000000004,-145.72004799999996,visual,1.0,1,0
37200.0,0,2461,61.74877000000004,-145.72004799999996,visual,10.0,0,0
37300.0,0,1782,60.16369000000003,-134.707812,visual,1.0,1,0
37300.0,0,1782,60.16369000000003,-134.707812,visual,10.0,0,0
37310.0,0,2274,59.89712700000007,-132.91430499999996,visual,1.0,1,0
37310.0,0,2274,59.89712700000007,-132.91430499999996,visual,10.0,0,0
37340.0,0,3272,58.80433400000004,-130.09236499999997,visual,1.0,1,0
37340.0,0,3272,58.80433400000004,-130.09236499999997,visual,10.0,0,0
37380.0,0,2958,57.07260100000008,-126.889819,visual,1.0,1,0
37380.0,0,2958,57.07260100000008,-126.889819,visual,10.0,0,0
37410.0,0,723,55.06038000000007,-125.50787399999996,visual,1.0,1,0
37410.0,0,723,55.06038000000007,-125.50787399999996,visual,10.0,0,0
37420.0,0,4759,54.98242700000003,-124.77964099999996,visual,1.0,1,0
37420.0,0,4759,54.98242700000003,-124.77964099999996,visual,10.0,0,0
37430.0,0,3001,54.81041700000003,-123.33124999999995,visual,1.0,1,0
37430.0,0,3001,54.81041700000003,-123.33124999999995,visual,10.0,0,0
37460.0,0,3470,56.276797000000045,-117.71025099999996,visual,1.0,1,0
37460.0,0,3470,56.276797000000045,-117.71025099999996,visual,10.0,0,0
37470.0,0,3617,55.59871800000008,-116.742035,visual,1.0,1,0
37470.0,0,3617,55.59871800000008,-116.742035,visual,10.0,0,0
37480.0,0,4023,55.16786600000006,-116.77708299999996,visual,1.0,1,0
37480.0,0,4023,55.16786600000006,-116.77708299999996,visual,10.0,0,0
37510.0,0,742,54.95964400000008,-112.24895799999996,visual,1.0,1,0
37510.0,0,742,54.95964400000008,-112.24895799999996,visual,10.0,0,0
37520.0,0,4288,54.64146100000005,-111.34458999999998,visual,1.0,1,0
37520.0,0,4288,54.64146100000005,-111.34458999999998,visual,10.0,0,0
37530.0,0,4497,54.58869700000008,-110.32172499999996,visual,1.0,1,0
37530.0,0,4497,54.58869700000008,-110.32172499999996,visual,10.0,0,0
37540.0,0,2929,53.86042800000007,-110.33542899999998,visual,1.0,1,0
37540.0,0,2929,53.86042800000007,-110.33542899999998,visual,10.0,0,0
37550.0,0,2032,52.76041700000008,-109.74791699999996,visual,1.0,1,0
37550.0,0,2032,52.76041700000008,-109.74791699999996,visual,10.0,0,0
37570.0,0,3431,52.68958300000003,-107.15208299999996,visual,1.0,1,0
37570.0,0,3431,52.68958300000003,-107.15208299999996,visual,10.0,0,0
37590.0,0,2229,52.52708300000006,-104.97291699999994,visual,1.0,1,0
37590.0,0,2229,52.52708300000006,-104.97291699999994,visual,10.0,0,0
37600.0,0,1131,51.91858800000006,-104.17925999999994,visual,1.0,1,0
37600.0,0,1131,51.91858800000006,-104.17925999999994,visual,10.0,0,0
37610.0,0,3622,51.50625000000008,-102.64791699999996,visual,1.0,1,0
37610.0,0,3622,51.50625000000008,-102.64791699999996,visual,10.0,0,0
37640.0,0,4570,49.11196100000007,-104.87632999999994,visual,1.0,1,0
37640.0,0,4570,49.11196100000007,-104.87632999999994,visual,10.0,0,0
37680.0,0,2731,47.60291200000006,-101.26274399999994,visual,1.0,1,0
37680.0,0,2731,47.60291200000006,-101.26274399999994,visual,10.0,0,0
37700.0,0,2787,46.66452000000004,-100.23118999999996,visual,1.0,1,0
37700.0,0,2787,46.66452000000004,-100.23118999999996,visual,10.0,0,0
37740.0,0,775,44.03978500000005,-99.44864599999994,visual,1.0,1,0
37740.0,0,775,44.03978500000005,-99.44864599999994,visual,10.0,0,0
37770.0,0,1990,42.850337000000025,-97.48324399999996,visual,1.0,1,0
37770.0,0,1990,42.850337000000025,-97.48324399999996,visual,10.0,0,0
37800.0,0,3396,40.072869000000026,-99.21466999999996,visual,1.0,1,0
37800.0,0,3396,40.072869000000026,-99.21466999999996,visual,10.0,0,0
37820.0,0,4904,38.96363600000007,-98.49374999999998,visual,1.0,1,0
37820.0,0,4904,38.96363600000007,-98.49374999999998,visual,10.0,0,0
37850.0,0,4286,37.72397500000005,-97.80208299999998,visual,1.0,1,0
37850.0,0,4286,37.72397500000005,-97.80208299999998,visual,10.0,0,0
37870.0,0,2862,36.702154000000064,-96.92703199999994,visual,1.0,1,0
37870.0,0,2862,36.702154000000064,-96.92703199999994,visual,10.0,0,0
37880.0,0,2120,36.15208300000006,-96.25624999999997,visual,1.0,1,0
37880.0,0,2120,36.15208300000006,-96.25624999999997,visual,10.0,0,0
37900.0,0,484,35.30795200000006,-95.35793699999994,visual,1.0,1,0
37900.0,0,484,35.30795200000006,-95.35793699999994,visual,10.0,0,0
37910.0,0,3206,34.63125000000008,-95.35208299999994,visual,1.0,1,0
37910.0,0,3206,34.63125000000008,-95.35208299999994,visual,10.0,0,0
37920.0,0,3112,34.14795200000003,-94.68414599999994,visual,1.0,1,0
37920.0,0,3112,34.14795200000003,-94.68414599999994,visual,10.0,0,0
37930.0,0,1823,33.694799000000046,-93.965625,visual,1.0,1,0
37930.0,0,1823,33.694799000000046,-93.965625,visual,10.0,0,0
37940.0,0,2002,33.30636300000003,-94.16153599999996,visual,1.0,1,0
37940.0,0,2002,33.30636300000003,-94.16153599999996,visual,10.0,0,0
37950.0,0,2786,32.70709500000004,-93.91636099999994,visual,1.0,1,0
37950.0,0,2786,32.70709500000004,-93.91636099999994,visual,10.0,0,0
37970.0,0,453,31.06474400000008,-94.10621499999996,visual,1.0,1,0
37970.0,0,453,31.06474400000008,-94.10621499999996,visual,10.0,0,0
37980.0,0,277,31.174682000000075,-93.56654699999996,visual,1.0,1,0
37980.0,0,277,31.174682000000075,-93.56654699999996,visual,10.0,0,0
37990.0,0,2847,30.032017000000053,-93.36354199999994,visual,1.0,1,0
37990.0,0,2847,30.032017000000053,-93.36354199999994,visual,10.0,0,0
38000.0,0,743,29.75401400000004,-93.89458799999994,visual,1.0,1,0
38000.0,0,743,29.75401400000004,-93.89458799999994,visual,10.0,0,0
38030.0,0,2969,29.090392000000065,-90.22569299999998,visual,1.0,1,0
38030.0,0,2969,29.090392000000065,-90.22569299999998,visual,10.0,0,0
38180.0,0,4401,21.03958300000005,-86.78944199999995,visual,1.0,1,0
38180.0,0,4401,21.03958300000005,-86.78944199999995,visual,10.0,0,0
38220.0,0,1629,16.99791700000003,-89.83124999999995,visual,1.0,1,0
38220.0,0,1629,16.99791700000003,-89.83124999999995,visual,10.0,0,0
38250.0,0,4550,15.838356000000031,-87.60320099999996,visual,1.0,1,0
38250.0,0,4550,15.838356000000031,-87.60320099999996,visual,10.0,0,0
38270.0,0,2135,14.929723000000024,-88.02604199999996,sar,10.0,0,0
38270.0,0,2135,14.929723000000024,-88.02604199999996,sar,10.0,0,1
38270.0,0,2135,14.929723000000024,-88.02604199999996,thermal,10.0,0,0
38270.0,0,2135,14.929723000000024,-88.02604199999996,thermal,10.0,0,1
38270.0,0,2135,14.929723000000024,-88.02604199999996,visual,1.0,1,0
38270.0,0,2135,14.929723000000024,-88.02604199999996,visual,10.0,0,0
38300.0,0,4826,13.243355000000063,-85.90312499999999,visual,1.0,1,0
38300.0,0,4826,13.243355000000063,-85.90312499999999,visual,10.0,0,0
38320.0,0,161,12.202589000000046,-86.10729199999997,visual,1.0,1,0
38320.0,0,161,12.202589000000046,-86.10729199999997,visual,10.0,0,0
38350.0,0,16,11.122437000000048,-84.78190299999994,visual,1.0,1,0
38350.0,0,16,11.122437000000048,-84.78190299999994,visual,10.0,0,0
38360.0,0,1972,10.472811000000036,-84.76136899999995,visual,1.0,1,0
38360.0,0,1972,10.472811000000036,-84.76136899999995,visual,10.0,0,0
38570.0,0,2035,-0.9224369999999452,-79.74895799999996,visual,1.0,1,0
38570.0,0,2035,-0.9224369999999452,-79.74895799999996,visual,10.0,0,0
38590.0,0,145,2.433957000000021,99.14701100000008,sar,10.0,0,0
38590.0,0,145,2.433957000000021,99.14701100000008,sar,10.0,0,1
38590.0,0,145,2.433957000000021,99.14701100000008,visual,10.0,0,0
38590.0,0,145,2.433957000000021,99.14701100000008,visual,10.0,0,1
38600.0,0,4420,-2.896934999999928,-79.82590499999998,sar,10.0,0,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,sar,10.0,0,1
38600.0,0,4420,-2.896934999999928,-79.82590499999998,sar,10.0,0,1
38600.0,0,4420,-2.896934999999928,-79.82590499999998,sar,10.0,0,2
38600.0,0,4420,-2.896934999999928,-79.82590499999998,visual,1.0,1,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,visual,1.0,1,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,visual,10.0,0,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,visual,10.0,1,1
38600.0,0,4420,-2.896934999999928,-79.82590499999998,visual,10.0,1,1
38600.0,0,4420,-2.896934999999928,-79.82590499999998,visual,10.0,2,1
38630.0,0,4359,-4.680995999999936,-80.51873199999994,visual,1.0,1,0
38630.0,0,4359,-4.680995999999936,-80.51873199999994,visual,10.0,0,0
38640.0,0,2830,-5.743749999999977,-80.63958299999996,visual,1.0,1,0
38640.0,0,2830,-5.743749999999977,-80.63958299999996,visual,10.0,0,0
38650.0,0,1995,-6.270656999999972,-80.70012199999996,visual,1.0,1,0
38650.0,0,1995,-6.270656999999972,-80.70012199999996,visual,10.0,0,0
38760.0,0,1083,-10.978922999999952,-76.19556599999999,visual,1.0,1,0
38760.0,0,1083,-10.978922999999952,-76.19556599999999,visual,10.0,0,0
38840.0,0,2363,-15.302082999999982,-73.70208299999996,visual,1.0,1,0
38840.0,0,2363,-15.302082999999982,-73.70208299999996,visual,10.0,0,0
39020.0,0,1358,-24.58541699999995,-68.98124999999999,thermal,10.0,0,0
39020.0,0,1358,-24.58541699999995,-68.98124999999999,thermal,10.0,0,1
39020.0,0,1358,-24.58541699999995,-68.98124999999999,thermal,10.0,0,1
39020.0,0,1358,-24.58541699999995,-68.98124999999999,thermal,10.0,0,2
39020.0,0,1358,-24.58541699999995,-68.98124999999999,visual,1.0,1,0
39020.0,0,1358,-24.58541699999995,-68.98124999999999,visual,1.0,1,0
39020.0,0,1358,-24.58541699999995,-68.98124999999999,visual,10.0,0,0
39020.0,0,1358,-24.58541699999995,-68.98124999999999,visual,10.0,1,1
39020.0,0,1358,-24.58541699999995,-68.98124999999999,visual,10.0,1,1
39020.0,0,1358,-24.58541699999995,-68.98124999999999,visual,10.0,2,1
39150.0,0,3192,-34.04389699999996,-71.58437499999997,visual,1.0,1,0
39150.0,0,3192,-34.04389699999996,-71.58437499999997,visual,10.0,0,0
39170.0,0,4031,-35.674068999999974,-71.34354999999994,visual,1.0,1,0
39170.0,0,4031,-35.674068999999974,-71.34354999999994,visual,10.0,0,0
39180.0,0,3598,-36.01650999999998,-70.55731399999996,visual,1.0,1,0
39180.0,0,3598,-36.01650999999998,-70.55731399999996,visual,10.0,0,0
39200.0,0,2561,-37.37598799999995,-71.37395799999996,visual,1.0,1,0
39200.0,0,2561,-37.37598799999995,-71.37395799999996,visual,10.0,0,0
39230.0,0,1487,-37.547916999999984,-67.48541699999998,thermal,10.0,0,0
39230.0,0,1487,-37.547916999999984,-67.48541699999998,thermal,10.0,0,1
39230.0,0,1487,-37.547916999999984,-67.48541699999998,thermal,10.0,0,1
39230.0,0,1487,-37.547916999999984,-67.48541699999998,thermal,10.0,0,2
39230.0,0,1487,-37.547916999999984,-67.48541699999998,visual,1.0,1,0
39230.0,0,1487,-37.547916999999984,-67.48541699999998,visual,1.0,1,0
39230.0,0,1487,-37.547916999999984,-67.48541699999998,visual,10.0,0,0
39230.0,0,1487,-37.547916999999984,-67.48541699999998,visual,10.0,1,1
39230.0,0,1487,-37.547916999999984,-67.48541699999998,visual,10.0,1,1
39230.0,0,1487,-37.547916999999984,-67.48541699999998,visual,10.0,2,1
39240.0,0,747,-38.21039899999994,-67.19376499999998,visual,1.0,1,0
39240.0,0,747,-38.21039899999994,-67.19376499999998,visual,10.0,0,0
39270.0,0,2587,-38.30208299999998,-63.71458299999995,visual,1.0,1,0
39270.0,0,2587,-38.30208299999998,-63.71458299999995,visual,10.0,0,0
39280.0,0,3313,-38.75208299999997,-62.95624999999996,visual,1.0,1,0
39280.0,0,3313,-38.75208299999997,-62.95624999999996,visual,10.0,0,0
39330.0,0,2084,-44.34791699999994,-67.45624999999995,visual,1.0,1,0
39330.0,0,2084,-44.34791699999994,-67.45624999999995,visual,10.0,0,0
40420.0,0,4707,56.39418600000005,-129.38020799999998,thermal,10.0,0,0
40420.0,0,4707,56.39418600000005,-129.38020799999998,thermal,10.0,0,1
40420.0,0,4707,56.39418600000005,-129.38020799999998,visual,10.0,0,0
40420.0,0,4707,56.39418600000005,-129.38020799999998,visual,10.0,0,1
40420.0,0,4707,56.39418600000005,-129.38020799999998,visual,10.0,0,1
40420.0,0,4707,56.39418600000005,-129.38020799999998,visual,10.0,0,2
40740.0,0,631,42.12115300000005,-111.31770799999998,sar,10.0,0,0
40740.0,0,631,42.12115300000005,-111.31770799999998,sar,10.0,0,1
40740.0,0,631,42.12115300000005,-111.31770799999998,sar,10.0,0,1
40740.0,0,631,42.12115300000005,-111.31770799999998,sar,10.0,0,2
40740.0,0,631,42.12115300000005,-111.31770799999998,thermal,10.0,0,0
40740.0,0,631,42.12115300000005,-111.31770799999998,thermal,10.0,0,1
40770.0,0,2732,40.13714600000003,-111.02827499999997,sar,10.0,0,0
40770.0,0,2732,40.13714600000003,-111.02827499999997,sar,10.0,0,1
40770.0,0,2732,40.13714600000003,-111.02827499999997,sar,10.0,0,1
40770.0,0,2732,40.13714600000003,-111.02827499999997,sar,10.0,0,2
40770.0,0,2732,40.13714600000003,-111.02827499999997,thermal,10.0,0,0
40770.0,0,2732,40.13714600000003,-111.02827499999997,thermal,10.0,0,1
41860.0,0,4471,18.92545900000005,95.57897700000008,visual,1.0,1,0
41860.0,0,4471,18.92545900000005,95.57897700000008,visual,10.0,0,0
41890.0,0,3554,20.46547700000008,96.90968800000007,visual,1.0,1,0
41890.0,0,3554,20.46547700000008,96.90968800000007,visual,10.0,0,0
41960.0,0,1444,25.21459900000008,96.36769900000009,visual,1.0,1,0
41960.0,0,1444,25.21459900000008,96.36769900000009,visual,10.0,0,0
42110.0,0,324,34.810857000000055,97.31280100000004,visual,1.0,1,0
42110.0,0,324,34.810857000000055,97.31280100000004,visual,10.0,0,0
42120.0,0,272,35.10636200000005,97.78486600000008,visual,1.0,1,0
42120.0,0,272,35.10636200000005,97.78486600000008,visual,10.0,0,0
42140.0,0,3120,37.25217100000003,96.85402900000008,visual,1.0,1,0
42140.0,0,3120,37.25217100000003,96.85402900000008,visual,10.0,0,0
42160.0,0,286,38.30208300000004,97.55625000000003,visual,1.0,1,0
42160.0,0,286,38.30208300000004,97.55625000000003,visual,10.0,0,0
42240.0,0,4068,42.29791700000004,101.25208300000008,visual,1.0,1,0
42240.0,0,4068,42.29791700000004,101.25208300000008,visual,10.0,0,0
42400.0,0,1100,51.10697200000004,106.33117000000004,visual,1.0,1,0
42400.0,0,1100,51.10697200000004,106.33117000000004,visual,10.0,0,0
42430.0,0,2522,52.85196200000007,108.20920100000006,visual,1.0,1,0
42430.0,0,2522,52.85196200000007,108.20920100000006,visual,10.0,0,0
42450.0,0,1661,52.64359900000005,111.57232200000004,visual,1.0,1,0
42450.0,0,1661,52.64359900000005,111.57232200000004,visual,10.0,0,0
42460.0,0,1046,-52.38958299999996,-71.20624999999995,thermal,10.0,0,0
42460.0,0,1046,-52.38958299999996,-71.20624999999995,thermal,10.0,0,1
42460.0,0,1046,-52.38958299999996,-71.20624999999995,visual,10.0,0,0
42460.0,0,1046,-52.38958299999996,-71.20624999999995,visual,10.0,0,1
42460.0,0,1046,-52.38958299999996,-71.20624999999995,visual,10.0,0,1
42460.0,0,1046,-52.38958299999996,-71.20624999999995,visual,10.0,0,2
42480.0,0,2879,54.831184000000064,112.34332900000004,visual,1.0,1,0
42480.0,0,2879,54.831184000000064,112.34332900000004,visual,10.0,0,0
42490.0,0,1530,55.26768800000008,113.09633800000006,visual,1.0,1,0
42490.0,0,1530,55.26768800000008,113.09633800000006,visual,10.0,0,0
42540.0,0,3485,57.19275900000008,116.43645800000002,visual,1.0,1,0
42540.0,0,3485,57.19275900000008,116.43645800000002,visual,10.0,0,0
42550.0,0,3934,57.83352300000007,117.72812500000008,visual,1.0,1,0
42550.0,0,3934,57.83352300000007,117.72812500000008,visual,10.0,0,0
42660.0,0,4485,63.71040300000004,124.44793000000004,visual,1.0,1,0
42660.0,0,4485,63.71040300000004,124.44793000000004,visual,10.0,0,0
42670.0,0,1455,63.55217300000004,125.443755,visual,1.0,1,0
42670.0,0,1455,63.55217300000004,125.443755,visual,10.0,0,0
42740.0,0,4711,65.23654000000005,135.79374900000005,sar,10.0,0,0
42740.0,0,4711,65.23654000000005,135.79374900000005,sar,10.0,0,1
42740.0,0,4711,65.23654000000005,135.79374900000005,sar,10.0,0,1
42740.0,0,4711,65.23654000000005,135.79374900000005,sar,10.0,0,2
42740.0,0,4711,65.23654000000005,135.79374900000005,visual,1.0,1,0
42740.0,0,4711,65.23654000000005,135.79374900000005,visual,1.0,1,0
42740.0,0,4711,65.23654000000005,135.79374900000005,visual,10.0,0,0
42740.0,0,4711,65.23654000000005,135.79374900000005,visual,10.0,1,1
42740.0,0,4711,65.23654000000005,135.79374900000005,visual,10.0,1,1
42740.0,0,4711,65.23654000000005,135.79374900000005,visual,10.0,2,1
42820.0,0,386,62.05529900000005,150.4093590000001,visual,1.0,1,0
42820.0,0,386,62.05529900000005,150.4093590000001,visual,10.0,0,0
42880.0,0,558,69.11458300000004,154.30208300000004,visual,1.0,1,0
42880.0,0,558,69.11458300000004,154.30208300000004,visual,10.0,0,0
42890.0,0,3966,69.49788200000006,156.04790300000002,visual,1.0,1,0
42890.0,0,3966,69.49788200000006,156.04790300000002,visual,10.0,0,0
42900.0,0,4715,69.85400400000003,156.4927080000001,visual,1.0,1,0
42900.0,0,4715,69.85400400000003,156.4927080000001,visual,10.0,0,0
42910.0,0,4923,70.40208300000006,158.80208300000004,visual,1.0,1,0
42910.0,0,4923,70.40208300000006,158.80208300000004,visual,10.0,0,0
43050.0,0,4095,62.63130400000006,179.47701000000006,visual,1.0,1,0
43050.0,0,4095,62.63130400000006,179.47701000000006,visual,10.0,0,0
43140.0,0,3241,67.15631800000006,-163.73515899999998,visual,1.0,1,0
43140.0,0,3241,67.15631800000006,-163.73515899999998,visual,10.0,0,0
43230.0,0,2095,60.03974300000005,-158.56461299999998,visual,1.0,1,0
43230.0,0,2095,60.03974300000005,-158.56461299999998,visual,10.0,0,0
43240.0,0,736,59.93577500000004,-158.19131599999997,visual,1.0,1,0
43240.0,0,736,59.93577500000004,-158.19131599999997,visual,10.0,0,0
43260.0,0,540,59.94867900000003,-154.86092699999998,visual,1.0,1,0
43260.0,0,540,59.94867900000003,-154.86092699999998,visual,10.0,0,0
43280.0,0,596,60.23348000000004,-151.15869799999996,visual,1.0,1,0
43280.0,0,596,60.23348000000004,-151.15869799999996,visual,10.0,0,0
43320.0,0,4649,60.67516800000004,-144.74341199999998,visual,1.0,1,0
43320.0,0,4649,60.67516800000004,-144.74341199999998,visual,10.0,0,0
43370.0,0,3045,59.41832800000003,-139.01328999999998,visual,1.0,1,0
43370.0,0,3045,59.41832800000003,-139.01328999999998,visual,10.0,0,0
43380.0,0,3380,59.16857100000004,-138.205875,visual,1.0,1,0
43380.0,0,3380,59.16857100000004,-138.205875,visual,10.0,0,0
43560.0,0,4421,50.51729700000004,-127.01770799999996,visual,1.0,1,0
43560.0,0,4421,50.51729700000004,-127.01770799999996,visual,10.0,0,0
43590.0,0,2540,49.09263300000004,-125.60074899999996,visual,1.0,1,0
43590.0,0,2540,49.09263300000004,-125.60074899999996,visual,10.0,0,0
43690.0,0,4445,43.681250000000034,-121.690207,visual,1.0,1,0
43690.0,0,4445,43.681250000000034,-121.690207,visual,10.0,0,0
43700.0,0,3219,42.94791700000008,-122.102083,visual,1.0,1,0
43700.0,0,3219,42.94791700000008,-122.102083,visual,10.0,0,0
43710.0,0,646,42.238815000000045,-121.81146299999996,visual,1.0,1,0
43710.0,0,646,42.238815000000045,-121.81146299999996,visual,10.0,0,0
43720.0,0,4076,41.88958300000007,-121.50208299999996,visual,1.0,1,0
43720.0,0,4076,41.88958300000007,-121.50208299999996,visual,10.0,0,0
43730.0,0,401,41.72119200000003,-120.45714299999996,visual,1.0,1,0
43730.0,0,401,41.72119200000003,-120.45714299999996,visual,10.0,0,0
43740.0,0,2450,41.46458300000006,-120.09791699999994,visual,1.0,1,0
43740.0,0,2450,41.46458300000006,-120.09791699999994,visual,10.0,0,0
43750.0,0,1692,40.65208300000006,-120.727083,sar,10.0,0,0
43750.0,0,1692,40.65208300000006,-120.727083,sar,10.0,0,1
43750.0,0,1692,40.65208300000006,-120.727083,sar,10.0,0,1
43750.0,0,1692,40.65208300000006,-120.727083,sar,10.0,0,2
43750.0,0,1692,40.65208300000006,-120.727083,visual,1.0,1,0
43750.0,0,1692,40.65208300000006,-120.727083,visual,1.0,1,0
43750.0,0,1692,40.65208300000006,-120.727083,visual,10.0,0,0
43750.0,0,1692,40.65208300000006,-120.727083,visual,10.0,1,1
43750.0,0,1692,40.65208300000006,-120.727083,visual,10.0,1,1
43750.0,0,1692,40.65208300000006,-120.727083,visual,10.0,2,1
43760.0,0,362,40.106250000000045,-119.58124999999995,visual,1.0,1,0
43760.0,0,362,40.106250000000045,-119.58124999999995,visual,10.0,0,0
43790.0,0,4056,37.70282000000003,-120.41901699999994,visual,1.0,1,0
43790.0,0,4056,37.70282000000003,-120.41901699999994,visual,10.0,0,0
43890.0,0,182,33.335417000000064,-115.83541699999996,visual,1.0,1,0
43890.0,0,182,33.335417000000064,-115.83541699999996,visual,10.0,0,0
43900.0,0,173,32.35208300000005,-115.58958299999996,visual,1.0,1,0
43900.0,0,173,32.35208300000005,-115.58958299999996,visual,10.0,0,0
43920.0,0,4154,31.845184000000074,-114.69492299999996,visual,1.0,1,0
43920.0,0,4154,31.845184000000074,-114.69492299999996,visual,10.0,0,0
45320.0,0,147,48.32190500000007,92.52958300000006,thermal,10.0,0,0
45320.0,0,147,48.32190500000007,92.52958300000006,thermal,10.0,0,1
45320.0,0,147,48.32190500000007,92.52958300000006,visual,10.0,0,0
45320.0,0,147,48.32190500000007,92.52958300000006,visual,10.0,0,1
45320.0,0,147,48.32190500000007,92.52958300000006,visual,10.0,0,1
45320.0,0,147,48.32190500000007,92.52958300000006,visual,10.0,0,2
45450.0,0,1075,-48.90625099999994,-74.10138699999999,visual,1.0,1,0
45450.0,0,1075,-48.90625099999994,-74.10138699999999,visual,10.0,0,0
45470.0,0,1418,-50.474606999999935,-73.03697399999999,visual,1.0,1,0
45470.0,0,1418,-50.474606999999935,-73.03697399999999,visual,10.0,0,0
45480.0,0,4945,-51.11350199999998,-73.10624999999999,visual,1.0,1,0
45480.0,0,4945,-51.11350199999998,-73.10624999999999,visual,10.0,0,0
45500.0,0,2054,-52.10103099999998,-72.47187499999995,visual,1.0,1,0
45500.0,0,2054,-52.10103099999998,-72.47187499999995,visual,10.0,0,0
45520.0,0,4787,-52.727082999999936,-70.89951999999994,visual,1.0,1,0
45520.0,0,4787,-52.727082999999936,-70.89951999999994,visual,10.0,0,0
45540.0,0,2262,-53.20434499999993,-68.53735899999998,visual,1.0,1,0
45540.0,0,2262,-53.20434499999993,-68.53735899999998,visual,10.0,0,0
45550.0,0,1207,-53.97379799999993,-68.96145799999994,visual,1.0,1,0
45550.0,0,1207,-53.97379799999993,-68.96145799999994,visual,10.0,0,0
45560.0,0,4418,-54.41445199999998,-67.60619699999995,visual,1.0,1,0
