t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17312.807,-415.556,-4902.365,5025.817,4.578,4.063,4.424,-29.439,TRAVELING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-29.439,TRAVELING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-29.439,SENSING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-29.439,MEASURING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-29.439,MESSAGING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-29.439,MANEUVERING
17362.047,-189.922,-4695.684,5236.456,4.595,4.334,4.134,-31.486,MANEUVERING
17362.047,-189.922,-4695.684,5236.456,4.595,4.334,4.134,-31.486,SENSING
17362.047,-189.922,-4695.684,5236.456,4.595,4.334,4.134,-31.486,TRAVELING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-31.486,TRAVELING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-31.486,SENSING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-31.486,MEASURING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-31.486,MESSAGING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-31.486,MANEUVERING
17420.627,79.16,-4432.917,5468.107,4.599,4.639,3.776,-32.112,MANEUVERING
17420.627,79.16,-4432.917,5468.107,4.599,4.639,3.776,-32.112,SENSING
17420.627,79.16,-4432.917,5468.107,4.599,4.639,3.776,-32.112,TRAVELING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-32.112,TRAVELING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-32.112,SENSING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-32.112,MEASURING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-32.112,MESSAGING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-32.112,MANEUVERING
17455.351,238.596,-4268.897,5595.37,4.593,4.812,3.557,-37.464,MANEUVERING
17455.351,238.596,-4268.897,5595.37,4.593,4.812,3.557,-37.464,SENSING
17455.351,238.596,-4268.897,5595.37,4.593,4.812,3.557,-37.464,TRAVELING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,-37.464,TRAVELING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,-37.464,SENSING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,-37.464,MEASURING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,-37.464,MESSAGING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,-37.464,MANEUVERING
17602.399,907.592,-3512.252,6047.227,4.497,5.464,2.58,-49.863,MANEUVERING
17602.399,907.592,-3512.252,6047.227,4.497,5.464,2.58,-49.863,SENSING
17602.399,907.592,-3512.252,6047.227,4.497,5.464,2.58,-49.863,TRAVELING
18000.0,2561.783,-1096.148,6509.806,3.708,6.514,-0.281,-49.863,TRAVELING
18000.0,2561.783,-1096.148,6509.806,3.708,6.514,-0.281,-49.863,SENSING
18000.0,2561.783,-1096.148,6509.806,3.708,6.514,-0.281,-49.863,MESSAGING
18000.0,2561.783,-1096.148,6509.806,3.708,6.514,-0.281,-49.863,MESSAGING
18000.0,2561.783,-1096.148,6509.806,3.708,6.514,-0.281,-49.863,MESSAGING
18000.0,2561.783,-1096.148,6509.806,3.708,6.514,-0.281,-49.863,MESSAGING
18000.0,2561.783,-1096.148,6509.806,3.708,6.514,-0.281,-49.863,MESSAGING
18000.0,2561.783,-1096.148,6509.806,3.708,6.514,-0.281,-49.863,MANEUVERING
18003.267,2573.874,-1074.878,6508.85,3.699,6.518,-0.305,-53.13,MANEUVERING
18003.267,2573.874,-1074.878,6508.85,3.699,6.518,-0.305,-53.13,SENSING
18003.267,2573.874,-1074.878,6508.85,3.699,6.518,-0.305,-53.13,TRAVELING
18016.14,2621.221,-990.929,6504.323,3.662,6.533,-0.399,-53.13,TRAVELING
18016.14,2621.221,-990.929,6504.323,3.662,6.533,-0.399,-53.13,SENSING
18016.14,2621.221,-990.929,6504.323,3.662,6.533,-0.399,-53.13,TRAVELING
18035.86,2692.802,-861.989,6495.047,3.603,6.554,-0.542,-53.13,TRAVELING
18035.86,2692.802,-861.989,6495.047,3.603,6.554,-0.542,-53.13,SENSING
18035.86,2692.802,-861.989,6495.047,3.603,6.554,-0.542,-53.13,TRAVELING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-53.13,TRAVELING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-53.13,SENSING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-53.13,MEASURING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-53.13,MESSAGING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-53.13,MANEUVERING
18271.698,3450.141,693.06,6167.701,2.791,6.576,-2.219,-51.432,MANEUVERING
18271.698,3450.141,693.06,6167.701,2.791,6.576,-2.219,-51.432,SENSING
18271.698,3450.141,693.06,6167.701,2.791,6.576,-2.219,-51.432,TRAVELING
21100.0,-2901.032,456.193,-6427.035,-3.368,-6.624,1.132,-51.432,TRAVELING
21100.0,-2901.032,456.193,-6427.035,-3.368,-6.624,1.132,-51.432,SENSING
21100.0,-2901.032,456.193,-6427.035,-3.368,-6.624,1.132,-51.432,TRAVELING
21113.562,-2946.386,366.381,-6411.027,-3.324,-6.63,1.23,-51.432,TRAVELING
21113.562,-2946.386,366.381,-6411.027,-3.324,-6.63,1.23,-51.432,SENSING
21113.562,-2946.386,366.381,-6411.027,-3.324,-6.63,1.23,-51.432,TRAVELING
21440.0,-3833.331,-1774.747,-5634.645,-2.055,-6.365,3.485,-51.432,TRAVELING
21440.0,-3833.331,-1774.747,-5634.645,-2.055,-6.365,3.485,-51.432,SENSING
21440.0,-3833.331,-1774.747,-5634.645,-2.055,-6.365,3.485,-51.432,TRAVELING
21442.379,-3838.208,-1789.869,-5626.342,-2.045,-6.361,3.5,-51.432,TRAVELING
21442.379,-3838.208,-1789.869,-5626.342,-2.045,-6.361,3.5,-51.432,SENSING
21442.379,-3838.208,-1789.869,-5626.342,-2.045,-6.361,3.5,-51.432,TRAVELING
21490.0,-3930.596,-2090.068,-5452.55,-1.834,-6.255,3.801,-51.432,TRAVELING
21490.0,-3930.596,-2090.068,-5452.55,-1.834,-6.255,3.801,-51.432,SENSING
21490.0,-3930.596,-2090.068,-5452.55,-1.834,-6.255,3.801,-51.432,TRAVELING
21493.17,-3936.388,-2109.867,-5440.476,-1.82,-6.247,3.821,-51.432,TRAVELING
21493.17,-3936.388,-2109.867,-5440.476,-1.82,-6.247,3.821,-51.432,SENSING
21493.17,-3936.388,-2109.867,-5440.476,-1.82,-6.247,3.821,-51.432,TRAVELING
21530.0,-4000.358,-2338.071,-5295.647,-1.653,-6.154,4.047,-51.432,TRAVELING
21530.0,-4000.358,-2338.071,-5295.647,-1.653,-6.154,4.047,-51.432,SENSING
21530.0,-4000.358,-2338.071,-5295.647,-1.653,-6.154,4.047,-51.432,TRAVELING
21530.354,-4000.943,-2340.249,-5294.214,-1.651,-6.153,4.049,-51.432,TRAVELING
21530.354,-4000.943,-2340.249,-5294.214,-1.651,-6.153,4.049,-51.432,SENSING
21530.354,-4000.943,-2340.249,-5294.214,-1.651,-6.153,4.049,-51.432,TRAVELING
21570.0,-4062.816,-2581.796,-5129.062,-1.468,-6.041,4.285,-51.432,TRAVELING
21570.0,-4062.816,-2581.796,-5129.062,-1.468,-6.041,4.285,-51.432,SENSING
21570.0,-4062.816,-2581.796,-5129.062,-1.468,-6.041,4.285,-51.432,TRAVELING
21575.459,-4070.767,-2614.702,-5105.592,-1.443,-6.025,4.317,-51.432,TRAVELING
21575.459,-4070.767,-2614.702,-5105.592,-1.443,-6.025,4.317,-51.432,SENSING
21575.459,-4070.767,-2614.702,-5105.592,-1.443,-6.025,4.317,-51.432,TRAVELING
21600.0,-4104.793,-2761.511,-4997.945,-1.328,-5.949,4.459,-51.432,TRAVELING
21600.0,-4104.793,-2761.511,-4997.945,-1.328,-5.949,4.459,-51.432,SENSING
21600.0,-4104.793,-2761.511,-4997.945,-1.328,-5.949,4.459,-51.432,MESSAGING
21600.0,-4104.793,-2761.511,-4997.945,-1.328,-5.949,4.459,-51.432,MANEUVERING
21600.301,-4105.194,-2763.302,-4996.602,-1.327,-5.948,4.461,-51.13,MANEUVERING
21600.301,-4105.194,-2763.302,-4996.602,-1.327,-5.948,4.461,-51.13,SENSING
21600.301,-4105.194,-2763.302,-4996.602,-1.327,-5.948,4.461,-51.13,MANEUVERING
21606.399,-4113.202,-2799.484,-4969.306,-1.298,-5.929,4.496,-45.032,MANEUVERING
21606.399,-4113.202,-2799.484,-4969.306,-1.298,-5.929,4.496,-45.032,SENSING
21606.399,-4113.202,-2799.484,-4969.306,-1.298,-5.929,4.496,-45.032,MANEUVERING
21641.323,-4155.69,-3004.36,-4808.936,-1.133,-5.813,4.692,-10.108,MANEUVERING
21641.323,-4155.69,-3004.36,-4808.936,-1.133,-5.813,4.692,-10.108,SENSING
21641.323,-4155.69,-3004.36,-4808.936,-1.133,-5.813,4.692,-10.108,TRAVELING
21650.0,-4165.348,-3054.619,-4768.042,-1.091,-5.783,4.739,-10.108,TRAVELING
21650.0,-4165.348,-3054.619,-4768.042,-1.091,-5.783,4.739,-10.108,SENSING
21650.0,-4165.348,-3054.619,-4768.042,-1.091,-5.783,4.739,-10.108,TRAVELING
21655.212,-4170.977,-3084.682,-4743.28,-1.066,-5.764,4.768,-10.108,TRAVELING
21655.212,-4170.977,-3084.682,-4743.28,-1.066,-5.764,4.768,-10.108,SENSING
21655.212,-4170.977,-3084.682,-4743.28,-1.066,-5.764,4.768,-10.108,TRAVELING
23110.0,-1030.622,-5384.749,4393.842,4.48,3.268,5.138,-10.108,TRAVELING
23110.0,-1030.622,-5384.749,4393.842,4.48,3.268,5.138,-10.108,SENSING
23110.0,-1030.622,-5384.749,4393.842,4.48,3.268,5.138,-10.108,MEASURING
23110.0,-1030.622,-5384.749,4393.842,4.48,3.268,5.138,-10.108,MESSAGING
23110.0,-1030.622,-5384.749,4393.842,4.48,3.268,5.138,-10.108,MANEUVERING
23115.053,-1008.0,-5368.162,4419.726,4.486,3.3,5.113,-15.161,MANEUVERING
23115.053,-1008.0,-5368.162,4419.726,4.486,3.3,5.113,-15.161,SENSING
23115.053,-1008.0,-5368.162,4419.726,4.486,3.3,5.113,-15.161,TRAVELING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,-15.161,TRAVELING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,-15.161,SENSING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,-15.161,MEASURING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,-15.161,MESSAGING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,-15.161,MANEUVERING
23244.548,-419.97,-4890.894,5036.894,4.592,4.062,4.409,-19.709,MANEUVERING
23244.548,-419.97,-4890.894,5036.894,4.592,4.062,4.409,-19.709,SENSING
23244.548,-419.97,-4890.894,5036.894,4.592,4.062,4.409,-19.709,TRAVELING
23360.0,111.491,-4386.101,5506.07,4.613,4.675,3.713,-19.709,TRAVELING
23360.0,111.491,-4386.101,5506.07,4.613,4.675,3.713,-19.709,SENSING
23360.0,111.491,-4386.101,5506.07,4.613,4.675,3.713,-19.709,MEASURING
23360.0,111.491,-4386.101,5506.07,4.613,4.675,3.713,-19.709,MESSAGING
23360.0,111.491,-4386.101,5506.07,4.613,4.675,3.713,-19.709,MANEUVERING
23404.968,318.5,-4171.005,5666.519,4.602,4.895,3.426,25.26,MANEUVERING
23404.968,318.5,-4171.005,5666.519,4.602,4.895,3.426,25.26,SENSING
23404.968,318.5,-4171.005,5666.519,4.602,4.895,3.426,25.26,LISTENING
23415.826,368.392,-4117.612,5703.315,4.598,4.946,3.356,25.26,SENSING
23415.826,368.392,-4117.612,5703.315,4.598,4.946,3.356,25.26,TRAVELING
24790.0,4364.104,4177.816,3797.165,0.189,4.937,-5.568,25.26,TRAVELING
24790.0,4364.104,4177.816,3797.165,0.189,4.937,-5.568,25.26,SENSING
24790.0,4364.104,4177.816,3797.165,0.189,4.937,-5.568,25.26,TRAVELING
24808.467,4366.824,4268.1,3693.696,0.101,4.851,-5.644,25.26,TRAVELING
24808.467,4366.824,4268.1,3693.696,0.101,4.851,-5.644,25.26,SENSING
24808.467,4366.824,4268.1,3693.696,0.101,4.851,-5.644,25.26,TRAVELING
25200.0,4045.525,5760.285,1241.039,-1.724,2.675,-6.715,25.26,TRAVELING
25200.0,4045.525,5760.285,1241.039,-1.724,2.675,-6.715,25.26,SENSING
25200.0,4045.525,5760.285,1241.039,-1.724,2.675,-6.715,25.26,MESSAGING
25200.0,4045.525,5760.285,1241.039,-1.724,2.675,-6.715,25.26,MESSAGING
25200.0,4045.525,5760.285,1241.039,-1.724,2.675,-6.715,25.26,MESSAGING
25200.0,4045.525,5760.285,1241.039,-1.724,2.675,-6.715,25.26,MANEUVERING
25208.213,4031.248,5782.013,1185.869,-1.76,2.623,-6.726,33.473,MANEUVERING
25208.213,4031.248,5782.013,1185.869,-1.76,2.623,-6.726,33.473,SENSING
25208.213,4031.248,5782.013,1185.869,-1.76,2.623,-6.726,33.473,MANEUVERING
25214.001,4021.01,5797.068,1146.941,-1.786,2.587,-6.733,39.26,MANEUVERING
25214.001,4021.01,5797.068,1146.941,-1.786,2.587,-6.733,39.26,SENSING
25214.001,4021.01,5797.068,1146.941,-1.786,2.587,-6.733,39.26,MANEUVERING
25236.043,3980.676,5852.465,998.309,-1.882,2.447,-6.759,61.303,MANEUVERING
25236.043,3980.676,5852.465,998.309,-1.882,2.447,-6.759,61.303,SENSING
25236.043,3980.676,5852.465,998.309,-1.882,2.447,-6.759,61.303,TRAVELING
25610.0,2996.724,6302.793,-1539.422,-3.323,-0.064,-6.647,61.303,TRAVELING
25610.0,2996.724,6302.793,-1539.422,-3.323,-0.064,-6.647,61.303,SENSING
25610.0,2996.724,6302.793,-1539.422,-3.323,-0.064,-6.647,61.303,TRAVELING
25611.258,2992.549,6302.705,-1547.776,-3.327,-0.073,-6.645,61.303,TRAVELING
25611.258,2992.549,6302.705,-1547.776,-3.327,-0.073,-6.645,61.303,SENSING
25611.258,2992.549,6302.705,-1547.776,-3.327,-0.073,-6.645,61.303,TRAVELING
25619.121,2966.327,6301.91,-1599.948,-3.353,-0.127,-6.632,61.303,TRAVELING
25619.121,2966.327,6301.91,-1599.948,-3.353,-0.127,-6.632,61.303,SENSING
25619.121,2966.327,6301.91,-1599.948,-3.353,-0.127,-6.632,61.303,TRAVELING
27450.0,-3992.223,-2268.201,-5332.723,-1.715,-6.173,3.991,61.303,TRAVELING
27450.0,-3992.223,-2268.201,-5332.723,-1.715,-6.173,3.991,61.303,SENSING
27450.0,-3992.223,-2268.201,-5332.723,-1.715,-6.173,3.991,61.303,TRAVELING
27453.016,-3997.375,-2286.788,-5320.667,-1.701,-6.165,4.009,61.303,TRAVELING
27453.016,-3997.375,-2286.788,-5320.667,-1.701,-6.165,4.009,61.303,SENSING
27453.016,-3997.375,-2286.788,-5320.667,-1.701,-6.165,4.009,61.303,TRAVELING
27510.0,-4086.877,-2633.323,-5082.596,-1.438,-6.004,4.348,61.303,TRAVELING
27510.0,-4086.877,-2633.323,-5082.596,-1.438,-6.004,4.348,61.303,SENSING
27510.0,-4086.877,-2633.323,-5082.596,-1.438,-6.004,4.348,61.303,TRAVELING
27516.243,-4095.766,-2670.714,-5055.352,-1.409,-5.985,4.385,61.303,TRAVELING
27516.243,-4095.766,-2670.714,-5055.352,-1.409,-5.985,4.385,61.303,SENSING
27516.243,-4095.766,-2670.714,-5055.352,-1.409,-5.985,4.385,61.303,TRAVELING
27610.0,-4207.107,-3217.017,-4619.736,-0.962,-5.669,4.905,61.303,TRAVELING
27610.0,-4207.107,-3217.017,-4619.736,-0.962,-5.669,4.905,61.303,SENSING
27610.0,-4207.107,-3217.017,-4619.736,-0.962,-5.669,4.905,61.303,TRAVELING
27611.025,-4208.093,-3222.82,-4614.707,-0.957,-5.665,4.91,61.303,TRAVELING
27611.025,-4208.093,-3222.82,-4614.707,-0.957,-5.665,4.91,61.303,SENSING
27611.025,-4208.093,-3222.82,-4614.707,-0.957,-5.665,4.91,61.303,TRAVELING
27620.0,-4216.502,-3273.466,-4570.446,-0.914,-5.631,4.958,61.303,TRAVELING
27620.0,-4216.502,-3273.466,-4570.446,-0.914,-5.631,4.958,61.303,SENSING
27620.0,-4216.502,-3273.466,-4570.446,-0.914,-5.631,4.958,61.303,TRAVELING
27631.492,-4226.701,-3337.871,-4513.158,-0.858,-5.588,5.018,61.303,TRAVELING
27631.492,-4226.701,-3337.871,-4513.158,-0.858,-5.588,5.018,61.303,SENSING
27631.492,-4226.701,-3337.871,-4513.158,-0.858,-5.588,5.018,61.303,TRAVELING
27880.0,-4288.839,-4591.021,-3122.301,0.366,-4.447,6.116,61.303,TRAVELING
27880.0,-4288.839,-4591.021,-3122.301,0.366,-4.447,6.116,61.303,SENSING
27880.0,-4288.839,-4591.021,-3122.301,0.366,-4.447,6.116,61.303,TRAVELING
27892.742,-4283.805,-4647.19,-3044.12,0.429,-4.379,6.162,61.303,TRAVELING
27892.742,-4283.805,-4647.19,-3044.12,0.429,-4.379,6.162,61.303,SENSING
27892.742,-4283.805,-4647.19,-3044.12,0.429,-4.379,6.162,61.303,TRAVELING
28230.0,-3865.01,-5788.478,-814.598,2.035,-2.322,6.922,61.303,TRAVELING
28230.0,-3865.01,-5788.478,-814.598,2.035,-2.322,6.922,61.303,SENSING
28230.0,-3865.01,-5788.478,-814.598,2.035,-2.322,6.922,61.303,MEASURING
28230.0,-3865.01,-5788.478,-814.598,2.035,-2.322,6.922,61.303,MESSAGING
28230.0,-3865.01,-5788.478,-814.598,2.035,-2.322,6.922,61.303,MANEUVERING
28242.189,-3839.925,-5816.241,-730.2,2.089,-2.24,6.933,49.114,MANEUVERING
28242.189,-3839.925,-5816.241,-730.2,2.089,-2.24,6.933,49.114,SENSING
28242.189,-3839.925,-5816.241,-730.2,2.089,-2.24,6.933,49.114,TRAVELING
28360.0,-3564.16,-6032.412,89.816,2.595,-1.431,6.977,49.114,TRAVELING
28360.0,-3564.16,-6032.412,89.816,2.595,-1.431,6.977,49.114,SENSING
28360.0,-3564.16,-6032.412,89.816,2.595,-1.431,6.977,49.114,TRAVELING
28730.0,-2352.395,-6075.85,2595.27,3.878,1.195,6.394,49.114,TRAVELING
28730.0,-2352.395,-6075.85,2595.27,3.878,1.195,6.394,49.114,SENSING
28730.0,-2352.395,-6075.85,2595.27,3.878,1.195,6.394,49.114,MEASURING
28730.0,-2352.395,-6075.85,2595.27,3.878,1.195,6.394,49.114,MESSAGING
28730.0,-2352.395,-6075.85,2595.27,3.878,1.195,6.394,49.114,MANEUVERING
28741.836,-2306.368,-6061.212,2670.702,3.91,1.278,6.358,37.278,MANEUVERING
28741.836,-2306.368,-6061.212,2670.702,3.91,1.278,6.358,37.278,SENSING
28741.836,-2306.368,-6061.212,2670.702,3.91,1.278,6.358,37.278,TRAVELING
28800.0,-2074.898,-5975.098,3034.895,4.057,1.682,6.167,37.278,TRAVELING
28800.0,-2074.898,-5975.098,3034.895,4.057,1.682,6.167,37.278,SENSING
28800.0,-2074.898,-5975.098,3034.895,4.057,1.682,6.167,37.278,MESSAGING
28800.0,-2074.898,-5975.098,3034.895,4.057,1.682,6.167,37.278,MESSAGING
28800.0,-2074.898,-5975.098,3034.895,4.057,1.682,6.167,37.278,MANEUVERING
28827.694,-1961.782,-5925.886,3204.228,4.122,1.872,6.067,9.583,MANEUVERING
28827.694,-1961.782,-5925.886,3204.228,4.122,1.872,6.067,9.583,SENSING
28827.694,-1961.782,-5925.886,3204.228,4.122,1.872,6.067,9.583,MANEUVERING
28831.209,-1947.303,-5919.266,3225.515,4.13,1.896,6.054,6.069,MANEUVERING
28831.209,-1947.303,-5919.266,3225.515,4.13,1.896,6.054,6.069,SENSING
28831.209,-1947.303,-5919.266,3225.515,4.13,1.896,6.054,6.069,MANEUVERING
28841.947,-1902.886,-5898.516,3290.278,4.153,1.969,6.014,-4.669,MANEUVERING
28841.947,-1902.886,-5898.516,3290.278,4.153,1.969,6.014,-4.669,SENSING
28841.947,-1902.886,-5898.516,3290.278,4.153,1.969,6.014,-4.669,TRAVELING
29130.0,-636.688,-5061.265,4838.502,4.578,3.798,4.657,-4.669,TRAVELING
29130.0,-636.688,-5061.265,4838.502,4.578,3.798,4.657,-4.669,SENSING
29130.0,-636.688,-5061.265,4838.502,4.578,3.798,4.657,-4.669,MEASURING
29130.0,-636.688,-5061.265,4838.502,4.578,3.798,4.657,-4.669,MESSAGING
29130.0,-636.688,-5061.265,4838.502,4.578,3.798,4.657,-4.669,MANEUVERING
29132.142,-626.892,-5053.121,4848.458,4.58,3.81,4.645,-6.811,MANEUVERING
29132.142,-626.892,-5053.121,4848.458,4.58,3.81,4.645,-6.811,SENSING
29132.142,-626.892,-5053.121,4848.458,4.58,3.81,4.645,-6.811,TRAVELING
29170.0,-453.237,-4904.828,5020.199,4.603,4.026,4.431,-6.811,TRAVELING
29170.0,-453.237,-4904.828,5020.199,4.603,4.026,4.431,-6.811,SENSING
29170.0,-453.237,-4904.828,5020.199,4.603,4.026,4.431,-6.811,MEASURING
29170.0,-453.237,-4904.828,5020.199,4.603,4.026,4.431,-6.811,MESSAGING
29170.0,-453.237,-4904.828,5020.199,4.603,4.026,4.431,-6.811,MANEUVERING
29175.483,-428.018,-4882.679,5044.395,4.606,4.057,4.399,-12.294,MANEUVERING
29175.483,-428.018,-4882.679,5044.395,4.606,4.057,4.399,-12.294,SENSING
29175.483,-428.018,-4882.679,5044.395,4.606,4.057,4.399,-12.294,TRAVELING
29260.0,-37.926,-4520.514,5394.941,4.629,4.511,3.895,-12.294,TRAVELING
29260.0,-37.926,-4520.514,5394.941,4.629,4.511,3.895,-12.294,SENSING
29260.0,-37.926,-4520.514,5394.941,4.629,4.511,3.895,-12.294,MEASURING
29260.0,-37.926,-4520.514,5394.941,4.629,4.511,3.895,-12.294,MESSAGING
29260.0,-37.926,-4520.514,5394.941,4.629,4.511,3.895,-12.294,MANEUVERING
29283.938,72.763,-4411.107,5486.348,4.628,4.634,3.746,-36.232,MANEUVERING
29283.938,72.763,-4411.107,5486.348,4.628,4.634,3.746,-36.232,SENSING
29283.938,72.763,-4411.107,5486.348,4.628,4.634,3.746,-36.232,TRAVELING
29640.0,1674.974,-2487.516,6396.842,4.272,6.045,1.314,-36.232,TRAVELING
29640.0,1674.974,-2487.516,6396.842,4.272,6.045,1.314,-36.232,SENSING
29640.0,1674.974,-2487.516,6396.842,4.272,6.045,1.314,-36.232,MEASURING
29640.0,1674.974,-2487.516,6396.842,4.272,6.045,1.314,-36.232,MESSAGING
29640.0,1674.974,-2487.516,6396.842,4.272,6.045,1.314,-36.232,MANEUVERING
29720.038,2010.188,-1995.591,6478.713,4.106,6.248,0.732,43.806,MANEUVERING
29720.038,2010.188,-1995.591,6478.713,4.106,6.248,0.732,43.806,SENSING
29720.038,2010.188,-1995.591,6478.713,4.106,6.248,0.732,43.806,LISTENING
29736.96,2079.289,-1889.623,6490.049,4.067,6.285,0.608,43.806,SENSING
29736.96,2079.289,-1889.623,6490.049,4.067,6.285,0.608,43.806,TRAVELING
31410.0,3417.3,6242.869,-669.174,-2.869,0.832,-6.803,43.806,TRAVELING
31410.0,3417.3,6242.869,-669.174,-2.869,0.832,-6.803,43.806,SENSING
31410.0,3417.3,6242.869,-669.174,-2.869,0.832,-6.803,43.806,TRAVELING
31410.257,3416.562,6243.082,-670.924,-2.87,0.83,-6.803,43.806,TRAVELING
31410.257,3416.562,6243.082,-670.924,-2.87,0.83,-6.803,43.806,SENSING
31410.257,3416.562,6243.082,-670.924,-2.87,0.83,-6.803,43.806,TRAVELING
31530.0,3047.736,6293.249,-1477.762,-3.293,0.01,-6.663,43.806,TRAVELING
31530.0,3047.736,6293.249,-1477.762,-3.293,0.01,-6.663,43.806,SENSING
31530.0,3047.736,6293.249,-1477.762,-3.293,0.01,-6.663,43.806,TRAVELING
31534.665,3032.363,6293.216,-1508.81,-3.308,-0.022,-6.655,43.806,TRAVELING
31534.665,3032.363,6293.216,-1508.81,-3.308,-0.022,-6.655,43.806,SENSING
31534.665,3032.363,6293.216,-1508.81,-3.308,-0.022,-6.655,43.806,TRAVELING
31570.0,2913.617,6288.113,-1742.758,-3.423,-0.264,-6.592,43.806,TRAVELING
31570.0,2913.617,6288.113,-1742.758,-3.423,-0.264,-6.592,43.806,SENSING
31570.0,2913.617,6288.113,-1742.758,-3.423,-0.264,-6.592,43.806,TRAVELING
31571.834,2907.344,6287.615,-1754.84,-3.429,-0.277,-6.589,43.806,TRAVELING
31571.834,2907.344,6287.615,-1754.84,-3.429,-0.277,-6.589,43.806,SENSING
31571.834,2907.344,6287.615,-1754.84,-3.429,-0.277,-6.589,43.806,TRAVELING
31640.0,2666.815,6252.742,-2198.905,-3.636,-0.744,-6.441,43.806,TRAVELING
31640.0,2666.815,6252.742,-2198.905,-3.636,-0.744,-6.441,43.806,SENSING
31640.0,2666.815,6252.742,-2198.905,-3.636,-0.744,-6.441,43.806,TRAVELING
31645.026,2648.528,6248.913,-2231.235,-3.651,-0.778,-6.429,43.806,TRAVELING
31645.026,2648.528,6248.913,-2231.235,-3.651,-0.778,-6.429,43.806,SENSING
31645.026,2648.528,6248.913,-2231.235,-3.651,-0.778,-6.429,43.806,TRAVELING
31659.01,2597.272,6237.355,-2320.85,-3.691,-0.873,-6.395,43.806,TRAVELING
31659.01,2597.272,6237.355,-2320.85,-3.691,-0.873,-6.395,43.806,SENSING
31659.01,2597.272,6237.355,-2320.85,-3.691,-0.873,-6.395,43.806,TRAVELING
32370.0,-474.817,4022.989,-5841.897,-4.559,-5.077,-3.044,43.806,TRAVELING
32370.0,-474.817,4022.989,-5841.897,-4.559,-5.077,-3.044,43.806,SENSING
32370.0,-474.817,4022.989,-5841.897,-4.559,-5.077,-3.044,43.806,TRAVELING
32373.646,-491.422,4004.459,-5852.947,-4.557,-5.093,-3.02,43.806,TRAVELING
32373.646,-491.422,4004.459,-5852.947,-4.557,-5.093,-3.02,43.806,SENSING
32373.646,-491.422,4004.459,-5852.947,-4.557,-5.093,-3.02,43.806,TRAVELING
32400.0,-611.206,3868.797,-5930.231,-4.541,-5.208,-2.848,43.806,TRAVELING
32400.0,-611.206,3868.797,-5930.231,-4.541,-5.208,-2.848,43.806,SENSING
32400.0,-611.206,3868.797,-5930.231,-4.541,-5.208,-2.848,43.806,MESSAGING
32400.0,-611.206,3868.797,-5930.231,-4.541,-5.208,-2.848,43.806,MESSAGING
32400.0,-611.206,3868.797,-5930.231,-4.541,-5.208,-2.848,43.806,MESSAGING
32400.0,-611.206,3868.797,-5930.231,-4.541,-5.208,-2.848,43.806,MESSAGING
32400.0,-611.206,3868.797,-5930.231,-4.541,-5.208,-2.848,43.806,MANEUVERING
32401.105,-616.217,3863.045,-5933.371,-4.541,-5.213,-2.84,42.701,MANEUVERING
32401.105,-616.217,3863.045,-5933.371,-4.541,-5.213,-2.84,42.701,SENSING
32401.105,-616.217,3863.045,-5933.371,-4.541,-5.213,-2.84,42.701,MANEUVERING
32413.956,-674.458,3795.741,-5969.312,-4.532,-5.267,-2.756,29.849,MANEUVERING
32413.956,-674.458,3795.741,-5969.312,-4.532,-5.267,-2.756,29.849,SENSING
32413.956,-674.458,3795.741,-5969.312,-4.532,-5.267,-2.756,29.849,TRAVELING
