t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31160.0,6193.131,-1376.282,-2993.454,3.524,2.568,6.19,-38.724,SENSING
31160.0,6193.131,-1376.282,-2993.454,3.524,2.568,6.19,-38.724,TRAVELING
31161.55,6198.581,-1372.306,-2983.858,3.513,2.57,6.195,-38.724,TRAVELING
31161.55,6198.581,-1372.306,-2983.858,3.513,2.57,6.195,-38.724,SENSING
31161.55,6198.581,-1372.306,-2983.858,3.513,2.57,6.195,-38.724,TRAVELING
31170.0,6227.984,-1350.571,-2931.413,3.452,2.584,6.224,-38.724,TRAVELING
31170.0,6227.984,-1350.571,-2931.413,3.452,2.584,6.224,-38.724,SENSING
31170.0,6227.984,-1350.571,-2931.413,3.452,2.584,6.224,-38.724,TRAVELING
31260.0,6508.874,-1112.536,-2358.694,2.79,2.712,6.499,-38.724,TRAVELING
31260.0,6508.874,-1112.536,-2358.694,2.79,2.712,6.499,-38.724,SENSING
31260.0,6508.874,-1112.536,-2358.694,2.79,2.712,6.499,-38.724,TRAVELING
31268.007,6530.954,-1090.822,-2306.59,2.729,2.722,6.521,-38.724,TRAVELING
31268.007,6530.954,-1090.822,-2306.59,2.729,2.722,6.521,-38.724,SENSING
31268.007,6530.954,-1090.822,-2306.59,2.729,2.722,6.521,-38.724,TRAVELING
31284.677,6575.367,-1045.361,-2197.578,2.603,2.742,6.564,-38.724,TRAVELING
31284.677,6575.367,-1045.361,-2197.578,2.603,2.742,6.564,-38.724,SENSING
31284.677,6575.367,-1045.361,-2197.578,2.603,2.742,6.564,-38.724,TRAVELING
31410.0,6840.797,-693.892,-1357.897,1.629,2.868,6.822,-38.724,TRAVELING
31410.0,6840.797,-693.892,-1357.897,1.629,2.868,6.822,-38.724,SENSING
31410.0,6840.797,-693.892,-1357.897,1.629,2.868,6.822,-38.724,TRAVELING
31410.257,6841.216,-693.155,-1356.141,1.627,2.869,6.823,-38.724,TRAVELING
31410.257,6841.216,-693.155,-1356.141,1.627,2.869,6.823,-38.724,SENSING
31410.257,6841.216,-693.155,-1356.141,1.627,2.869,6.823,-38.724,TRAVELING
31530.0,6978.763,-345.497,-530.593,0.668,2.941,6.954,-38.724,TRAVELING
31530.0,6978.763,-345.497,-530.593,0.668,2.941,6.954,-38.724,SENSING
31530.0,6978.763,-345.497,-530.593,0.668,2.941,6.954,-38.724,TRAVELING
31534.306,6981.564,-332.853,-500.656,0.634,2.942,6.956,-38.724,TRAVELING
31534.306,6981.564,-332.853,-500.656,0.634,2.942,6.956,-38.724,SENSING
31534.306,6981.564,-332.853,-500.656,0.634,2.942,6.956,-38.724,TRAVELING
31534.665,6981.791,-331.799,-498.162,0.631,2.942,6.957,-38.724,TRAVELING
31534.665,6981.791,-331.799,-498.162,0.631,2.942,6.957,-38.724,SENSING
31534.665,6981.791,-331.799,-498.162,0.631,2.942,6.957,-38.724,TRAVELING
31570.0,6999.014,-227.801,-252.177,0.345,2.954,6.972,-38.724,TRAVELING
31570.0,6999.014,-227.801,-252.177,0.345,2.954,6.972,-38.724,SENSING
31570.0,6999.014,-227.801,-252.177,0.345,2.954,6.972,-38.724,TRAVELING
31571.834,6999.633,-222.392,-239.395,0.33,2.954,6.972,-38.724,TRAVELING
31571.834,6999.633,-222.392,-239.395,0.33,2.954,6.972,-38.724,SENSING
31571.834,6999.633,-222.392,-239.395,0.33,2.954,6.972,-38.724,TRAVELING
31640.0,7003.279,-20.95,235.864,-0.223,2.964,6.973,-38.724,TRAVELING
31640.0,7003.279,-20.95,235.864,-0.223,2.964,6.973,-38.724,SENSING
31640.0,7003.279,-20.95,235.864,-0.223,2.964,6.973,-38.724,TRAVELING
31650.363,7000.536,9.709,308.064,-0.307,2.964,6.969,-38.724,TRAVELING
31650.363,7000.536,9.709,308.064,-0.307,2.964,6.969,-38.724,SENSING
31650.363,7000.536,9.709,308.064,-0.307,2.964,6.969,-38.724,TRAVELING
31659.01,6997.581,35.293,368.284,-0.377,2.964,6.966,-38.724,TRAVELING
31659.01,6997.581,35.293,368.284,-0.377,2.964,6.966,-38.724,SENSING
31659.01,6997.581,35.293,368.284,-0.377,2.964,6.966,-38.724,TRAVELING
31677.128,6989.428,88.887,494.356,-0.524,2.963,6.957,-38.724,TRAVELING
31677.128,6989.428,88.887,494.356,-0.524,2.963,6.957,-38.724,SENSING
31677.128,6989.428,88.887,494.356,-0.524,2.963,6.957,-38.724,TRAVELING
31730.0,6950.481,245.012,860.994,-0.95,2.952,6.915,-38.724,TRAVELING
31730.0,6950.481,245.012,860.994,-0.95,2.952,6.915,-38.724,SENSING
31730.0,6950.481,245.012,860.994,-0.95,2.952,6.915,-38.724,TRAVELING
31730.049,6950.435,245.156,861.331,-0.951,2.952,6.915,-38.724,TRAVELING
31730.049,6950.435,245.156,861.331,-0.951,2.952,6.915,-38.724,SENSING
31730.049,6950.435,245.156,861.331,-0.951,2.952,6.915,-38.724,TRAVELING
31760.0,6918.381,333.281,1067.866,-1.191,2.942,6.882,-38.724,TRAVELING
31760.0,6918.381,333.281,1067.866,-1.191,2.942,6.882,-38.724,SENSING
31760.0,6918.381,333.281,1067.866,-1.191,2.942,6.882,-38.724,TRAVELING
31761.115,6917.049,336.554,1075.532,-1.2,2.942,6.881,-38.724,TRAVELING
31761.115,6917.049,336.554,1075.532,-1.2,2.942,6.881,-38.724,SENSING
31761.115,6917.049,336.554,1075.532,-1.2,2.942,6.881,-38.724,TRAVELING
31769.421,6906.813,360.934,1132.613,-1.266,2.939,6.87,-38.724,TRAVELING
31769.421,6906.813,360.934,1132.613,-1.266,2.939,6.87,-38.724,SENSING
31769.421,6906.813,360.934,1132.613,-1.266,2.939,6.87,-38.724,TRAVELING
31890.0,6696.685,710.615,1948.732,-2.216,2.864,6.655,-38.724,TRAVELING
31890.0,6696.685,710.615,1948.732,-2.216,2.864,6.655,-38.724,SENSING
31890.0,6696.685,710.615,1948.732,-2.216,2.864,6.655,-38.724,TRAVELING
31890.859,6694.78,713.071,1954.444,-2.223,2.863,6.653,-38.724,TRAVELING
31890.859,6694.78,713.071,1954.444,-2.223,2.863,6.653,-38.724,SENSING
31890.859,6694.78,713.071,1954.444,-2.223,2.863,6.653,-38.724,TRAVELING
31900.0,6674.151,739.161,2015.131,-2.294,2.855,6.632,-38.724,TRAVELING
31900.0,6674.151,739.161,2015.131,-2.294,2.855,6.632,-38.724,SENSING
31900.0,6674.151,739.161,2015.131,-2.294,2.855,6.632,-38.724,TRAVELING
31904.491,6663.781,751.952,2044.873,-2.328,2.852,6.621,-38.724,TRAVELING
31904.491,6663.781,751.952,2044.873,-2.328,2.852,6.621,-38.724,SENSING
31904.491,6663.781,751.952,2044.873,-2.328,2.852,6.621,-38.724,TRAVELING
31950.0,6549.974,880.545,2343.483,-2.676,2.809,6.506,-38.724,TRAVELING
31950.0,6549.974,880.545,2343.483,-2.676,2.809,6.506,-38.724,SENSING
31950.0,6549.974,880.545,2343.483,-2.676,2.809,6.506,-38.724,TRAVELING
31982.875,6458.004,972.149,2555.746,-2.923,2.774,6.413,-38.724,TRAVELING
31982.875,6458.004,972.149,2555.746,-2.923,2.774,6.413,-38.724,SENSING
31982.875,6458.004,972.149,2555.746,-2.923,2.774,6.413,-38.724,TRAVELING
32370.0,4810.215,1930.99,4748.834,-5.47,2.118,4.762,-38.724,TRAVELING
32370.0,4810.215,1930.99,4748.834,-5.47,2.118,4.762,-38.724,SENSING
32370.0,4810.215,1930.99,4748.834,-5.47,2.118,4.762,-38.724,TRAVELING
32373.646,4790.245,1938.686,4766.152,-5.491,2.11,4.742,-38.724,TRAVELING
32373.646,4790.245,1938.686,4766.152,-5.491,2.11,4.742,-38.724,SENSING
32373.646,4790.245,1938.686,4766.152,-5.491,2.11,4.742,-38.724,TRAVELING
32550.0,3743.416,2273.683,5512.452,-6.354,1.685,3.702,-38.724,TRAVELING
32550.0,3743.416,2273.683,5512.452,-6.354,1.685,3.702,-38.724,SENSING
32550.0,3743.416,2273.683,5512.452,-6.354,1.685,3.702,-38.724,TRAVELING
32611.744,3343.528,2372.516,5728.759,-6.604,1.521,3.306,-38.724,TRAVELING
32611.744,3343.528,2372.516,5728.759,-6.604,1.521,3.306,-38.724,SENSING
32611.744,3343.528,2372.516,5728.759,-6.604,1.521,3.306,-38.724,TRAVELING
32920.0,1167.018,2705.76,6422.79,-7.4,0.627,1.162,-38.724,TRAVELING
32920.0,1167.018,2705.76,6422.79,-7.4,0.627,1.162,-38.724,SENSING
32920.0,1167.018,2705.76,6422.79,-7.4,0.627,1.162,-38.724,TRAVELING
32924.999,1130.034,2708.849,6428.506,-7.406,0.611,1.126,-38.724,TRAVELING
32924.999,1130.034,2708.849,6428.506,-7.406,0.611,1.126,-38.724,SENSING
32924.999,1167.359,2705.731,6422.736,-7.4,0.627,1.163,-38.724,SENSING
32924.999,1167.359,2705.731,6422.736,-7.4,0.627,1.163,-38.724,TRAVELING
32925.555,1125.922,2709.188,6429.13,-7.407,0.61,1.122,-38.724,TRAVELING
32925.555,1125.922,2709.188,6429.13,-7.407,0.61,1.122,-38.724,SENSING
32925.555,1125.922,2709.188,6429.13,-7.407,0.61,1.122,-38.724,TRAVELING
33100.0,-177.127,2768.589,6513.774,-7.5,0.071,-0.153,-38.724,TRAVELING
33100.0,-177.127,2768.589,6513.774,-7.5,0.071,-0.153,-38.724,SENSING
33100.0,-177.127,2768.589,6513.774,-7.5,0.071,-0.153,-38.724,TRAVELING
33100.998,-184.606,2768.658,6513.618,-7.5,0.068,-0.16,-38.724,TRAVELING
33100.998,-184.606,2768.658,6513.618,-7.5,0.068,-0.16,-38.724,SENSING
33100.998,-184.606,2768.658,6513.618,-7.5,0.068,-0.16,-38.724,TRAVELING
33101.461,-188.079,2768.689,6513.543,-7.5,0.066,-0.163,-38.724,TRAVELING
33101.461,-188.079,2768.689,6513.543,-7.5,0.066,-0.163,-38.724,SENSING
33101.461,-188.079,2768.689,6513.543,-7.5,0.066,-0.163,-38.724,TRAVELING
33130.0,-401.851,2769.324,6505.913,-7.491,-0.022,-0.372,-38.724,TRAVELING
33130.0,-401.851,2769.324,6505.913,-7.491,-0.022,-0.372,-38.724,SENSING
33130.0,-401.851,2769.324,6505.913,-7.491,-0.022,-0.372,-38.724,TRAVELING
33140.0,-476.68,2768.949,6501.833,-7.486,-0.053,-0.445,-38.724,TRAVELING
33140.0,-476.68,2768.949,6501.833,-7.486,-0.053,-0.445,-38.724,SENSING
33140.0,-476.68,2768.949,6501.833,-7.486,-0.053,-0.445,-38.724,TRAVELING
33140.37,-479.452,2768.929,6501.668,-7.486,-0.054,-0.447,-38.724,TRAVELING
33140.37,-479.452,2768.929,6501.668,-7.486,-0.054,-0.447,-38.724,SENSING
33140.37,-479.452,2768.929,6501.668,-7.486,-0.054,-0.447,-38.724,TRAVELING
33141.003,-484.185,2768.895,6501.383,-7.485,-0.056,-0.452,-38.724,TRAVELING
33141.003,-484.185,2768.895,6501.383,-7.485,-0.056,-0.452,-38.724,SENSING
33141.003,-484.185,2768.895,6501.383,-7.485,-0.056,-0.452,-38.724,TRAVELING
33160.0,-626.17,2767.272,6491.488,-7.473,-0.115,-0.59,-38.724,TRAVELING
33160.0,-626.17,2767.272,6491.488,-7.473,-0.115,-0.59,-38.724,SENSING
33160.0,-626.17,2767.272,6491.488,-7.473,-0.115,-0.59,-38.724,TRAVELING
33255.914,-1338.01,2742.091,6401.621,-7.368,-0.411,-1.283,-38.724,TRAVELING
33255.914,-1338.01,2742.091,6401.621,-7.368,-0.411,-1.283,-38.724,SENSING
33255.914,-1338.01,2742.091,6401.621,-7.368,-0.411,-1.283,-38.724,TRAVELING
33280.0,-1514.896,2731.339,6368.674,-7.33,-0.484,-1.454,-38.724,TRAVELING
33280.0,-1514.896,2731.339,6368.674,-7.33,-0.484,-1.454,-38.724,SENSING
33280.0,-1514.896,2731.339,6368.674,-7.33,-0.484,-1.454,-38.724,TRAVELING
33309.288,-1728.651,2715.89,6323.061,-7.277,-0.573,-1.662,-38.724,TRAVELING
33309.288,-1728.651,2715.89,6323.061,-7.277,-0.573,-1.662,-38.724,SENSING
33309.288,-1728.651,2715.89,6323.061,-7.277,-0.573,-1.662,-38.724,TRAVELING
33312.279,-1750.391,2714.166,6318.062,-7.271,-0.582,-1.683,-38.724,TRAVELING
33312.279,-1750.391,2714.166,6318.062,-7.271,-0.582,-1.683,-38.724,SENSING
33312.279,-1750.391,2714.166,6318.062,-7.271,-0.582,-1.683,-38.724,TRAVELING
33540.0,-3338.867,2505.479,5757.405,-6.624,-1.245,-3.218,-38.724,TRAVELING
33540.0,-3338.867,2505.479,5757.405,-6.624,-1.245,-3.218,-38.724,SENSING
33540.0,-3338.867,2505.479,5757.405,-6.624,-1.245,-3.218,-38.724,MEASURING
33540.0,-3338.867,2505.479,5757.405,-6.624,-1.245,-3.218,-38.724,MANEUVERING
33567.472,-3519.294,2470.306,5666.641,-6.52,-1.321,-3.392,-11.251,MANEUVERING
33567.472,-3519.294,2470.306,5666.641,-6.52,-1.321,-3.392,-11.251,SENSING
33567.472,-3519.294,2470.306,5666.641,-6.52,-1.321,-3.392,-11.251,LISTENING
33580.621,-3604.618,2452.742,5621.521,-6.468,-1.356,-3.474,-11.251,SENSING
33580.621,-3604.618,2452.742,5621.521,-6.468,-1.356,-3.474,-11.251,TRAVELING
33780.0,-4805.072,2131.333,4811.326,-5.54,-1.862,-4.626,-11.251,TRAVELING
33780.0,-4805.072,2131.333,4811.326,-5.54,-1.862,-4.626,-11.251,SENSING
33780.0,-4805.072,2131.333,4811.326,-5.54,-1.862,-4.626,-11.251,TRAVELING
33783.657,-4825.281,2124.521,4794.38,-5.52,-1.87,-4.646,-11.251,TRAVELING
33783.657,-4825.281,2124.521,4794.38,-5.52,-1.87,-4.646,-11.251,SENSING
33783.657,-4825.281,2124.521,4794.38,-5.52,-1.87,-4.646,-11.251,TRAVELING
33810.0,-4968.731,2074.541,4670.247,-5.378,-1.931,-4.783,-11.251,TRAVELING
33810.0,-4968.731,2074.541,4670.247,-5.378,-1.931,-4.783,-11.251,SENSING
33810.0,-4968.731,2074.541,4670.247,-5.378,-1.931,-4.783,-11.251,TRAVELING
33832.022,-5085.751,2031.544,4563.733,-5.256,-1.981,-4.895,-11.251,TRAVELING
33832.022,-5085.751,2031.544,4563.733,-5.256,-1.981,-4.895,-11.251,SENSING
33832.022,-5085.751,2031.544,4563.733,-5.256,-1.981,-4.895,-11.251,TRAVELING
34100.0,-6275.981,1429.329,3091.24,-3.576,-2.492,-6.027,-11.251,TRAVELING
34100.0,-6275.981,1429.329,3091.24,-3.576,-2.492,-6.027,-11.251,SENSING
34100.0,-6275.981,1429.329,3091.24,-3.576,-2.492,-6.027,-11.251,TRAVELING
34121.363,-6350.749,1375.836,2961.784,-3.429,-2.525,-6.098,-11.251,TRAVELING
34121.363,-6350.749,1375.836,2961.784,-3.429,-2.525,-6.098,-11.251,SENSING
34121.363,-6350.749,1375.836,2961.784,-3.429,-2.525,-6.098,-11.251,TRAVELING
34140.082,-6413.662,1328.4,2847.132,-3.298,-2.553,-6.158,-11.251,TRAVELING
34140.082,-6413.662,1328.4,2847.132,-3.298,-2.553,-6.158,-11.251,SENSING
34140.082,-6413.662,1328.4,2847.132,-3.298,-2.553,-6.158,-11.251,TRAVELING
34340.0,-6928.291,793.906,1563.762,-1.836,-2.785,-6.641,-11.251,TRAVELING
34340.0,-6928.291,793.906,1563.762,-1.836,-2.785,-6.641,-11.251,SENSING
34340.0,-6928.291,793.906,1563.762,-1.836,-2.785,-6.641,-11.251,TRAVELING
34368.538,-6977.565,714.236,1373.669,-1.62,-2.808,-6.687,-11.251,TRAVELING
34368.538,-6977.565,714.236,1373.669,-1.62,-2.808,-6.687,-11.251,SENSING
34368.538,-6977.565,714.236,1373.669,-1.62,-2.808,-6.687,-11.251,TRAVELING
35090.0,-6150.232,-1315.502,-3376.339,3.808,-2.56,-5.857,-11.251,TRAVELING
35090.0,-6150.232,-1315.502,-3376.339,3.808,-2.56,-5.857,-11.251,SENSING
35090.0,-6150.232,-1315.502,-3376.339,3.808,-2.56,-5.857,-11.251,MEASURING
35090.0,-6150.232,-1315.502,-3376.339,3.808,-2.56,-5.857,-11.251,MANEUVERING
35134.599,-5973.876,-1427.987,-3633.663,4.104,-2.493,-5.686,33.348,MANEUVERING
35134.599,-5973.876,-1427.987,-3633.663,4.104,-2.493,-5.686,33.348,SENSING
35134.599,-5973.876,-1427.987,-3633.663,4.104,-2.493,-5.686,33.348,LISTENING
35142.079,-5943.011,-1446.556,-3676.064,4.153,-2.481,-5.656,33.348,SENSING
35142.079,-5943.011,-1446.556,-3676.064,4.153,-2.481,-5.656,33.348,TRAVELING
35270.0,-5360.457,-1749.489,-4364.123,4.948,-2.257,-5.091,33.348,TRAVELING
35270.0,-5360.457,-1749.489,-4364.123,4.948,-2.257,-5.091,33.348,SENSING
35270.0,-5360.457,-1749.489,-4364.123,4.948,-2.257,-5.091,33.348,TRAVELING
35273.336,-5343.928,-1756.993,-4381.072,4.967,-2.25,-5.075,33.348,TRAVELING
35273.336,-5343.928,-1756.993,-4381.072,4.967,-2.25,-5.075,33.348,SENSING
35273.336,-5343.928,-1756.993,-4381.072,4.967,-2.25,-5.075,33.348,TRAVELING
35310.0,-5158.031,-1838.032,-4563.753,5.179,-2.178,-4.894,33.348,TRAVELING
35310.0,-5158.031,-1838.032,-4563.753,5.179,-2.178,-4.894,33.348,SENSING
35310.0,-5158.031,-1838.032,-4563.753,5.179,-2.178,-4.894,33.348,TRAVELING
35312.63,-5144.398,-1843.743,-4576.603,5.194,-2.173,-4.881,33.348,TRAVELING
35312.63,-5144.398,-1843.743,-4576.603,5.194,-2.173,-4.881,33.348,SENSING
35312.63,-5144.398,-1843.743,-4576.603,5.194,-2.173,-4.881,33.348,TRAVELING
35330.0,-5053.395,-1881.105,-4660.58,5.291,-2.137,-4.793,33.348,TRAVELING
35330.0,-5053.395,-1881.105,-4660.58,5.291,-2.137,-4.793,33.348,SENSING
35330.0,-5053.395,-1881.105,-4660.58,5.291,-2.137,-4.793,33.348,TRAVELING
35330.636,-5050.032,-1882.46,-4663.625,5.295,-2.136,-4.79,33.348,TRAVELING
35330.636,-5050.032,-1882.46,-4663.625,5.295,-2.136,-4.79,33.348,SENSING
35330.636,-5050.032,-1882.46,-4663.625,5.295,-2.136,-4.79,33.348,TRAVELING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,33.348,TRAVELING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,33.348,SENSING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,33.348,TRAVELING
35349.612,-4948.631,-1922.54,-4753.538,5.399,-2.096,-4.691,33.348,TRAVELING
35349.612,-4948.631,-1922.54,-4753.538,5.399,-2.096,-4.691,33.348,SENSING
35349.612,-4948.631,-1922.54,-4753.538,5.399,-2.096,-4.691,33.348,TRAVELING
35376.018,-4804.278,-1977.044,-4875.511,5.541,-2.039,-4.551,33.348,TRAVELING
35376.018,-4804.278,-1977.044,-4875.511,5.541,-2.039,-4.551,33.348,SENSING
35376.018,-4804.278,-1977.044,-4875.511,5.541,-2.039,-4.551,33.348,TRAVELING
35530.0,-3892.721,-2263.435,-5509.337,6.282,-1.679,-3.667,33.348,TRAVELING
35530.0,-3892.721,-2263.435,-5509.337,6.282,-1.679,-3.667,33.348,SENSING
35530.0,-3892.721,-2263.435,-5509.337,6.282,-1.679,-3.667,33.348,TRAVELING
35530.279,-3890.967,-2263.903,-5510.36,6.283,-1.678,-3.665,33.348,TRAVELING
35530.279,-3890.967,-2263.903,-5510.36,6.283,-1.678,-3.665,33.348,SENSING
35530.279,-3890.967,-2263.903,-5510.36,6.283,-1.678,-3.665,33.348,TRAVELING
35540.0,-3829.735,-2280.068,-5545.681,6.324,-1.654,-3.606,33.348,TRAVELING
35540.0,-3829.735,-2280.068,-5545.681,6.324,-1.654,-3.606,33.348,SENSING
35540.0,-3829.735,-2280.068,-5545.681,6.324,-1.654,-3.606,33.348,TRAVELING
35540.257,-3828.109,-2280.492,-5546.608,6.325,-1.653,-3.604,33.348,TRAVELING
35540.257,-3828.109,-2280.492,-5546.608,6.325,-1.653,-3.604,33.348,SENSING
35540.257,-3828.109,-2280.492,-5546.608,6.325,-1.653,-3.604,33.348,TRAVELING
35550.0,-3766.326,-2296.449,-5581.413,6.366,-1.628,-3.544,33.348,TRAVELING
35550.0,-3766.326,-2296.449,-5581.413,6.366,-1.628,-3.544,33.348,SENSING
35550.0,-3766.326,-2296.449,-5581.413,6.366,-1.628,-3.544,33.348,TRAVELING
35569.369,-3642.331,-2327.456,-5648.862,6.446,-1.579,-3.424,33.348,TRAVELING
35569.369,-3642.331,-2327.456,-5648.862,6.446,-1.579,-3.424,33.348,SENSING
35569.369,-3642.331,-2327.456,-5648.862,6.446,-1.579,-3.424,33.348,TRAVELING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,33.348,TRAVELING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,33.348,SENSING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,33.348,TRAVELING
35582.014,-3560.563,-2347.179,-5691.633,6.496,-1.546,-3.344,33.348,TRAVELING
35582.014,-3560.563,-2347.179,-5691.633,6.496,-1.546,-3.344,33.348,SENSING
35582.014,-3560.563,-2347.179,-5691.633,6.496,-1.546,-3.344,33.348,TRAVELING
35594.293,-3480.56,-2365.935,-5732.201,6.544,-1.514,-3.267,33.348,TRAVELING
35594.293,-3480.56,-2365.935,-5732.201,6.544,-1.514,-3.267,33.348,SENSING
35594.293,-3480.56,-2365.935,-5732.201,6.544,-1.514,-3.267,33.348,TRAVELING
35810.0,-1992.665,-2628.539,-6283.111,7.203,-0.914,-1.82,33.348,TRAVELING
35810.0,-1992.665,-2628.539,-6283.111,7.203,-0.914,-1.82,33.348,SENSING
35810.0,-1992.665,-2628.539,-6283.111,7.203,-0.914,-1.82,33.348,TRAVELING
35810.362,-1990.058,-2628.869,-6283.77,7.203,-0.913,-1.818,33.348,TRAVELING
35810.362,-1990.058,-2628.869,-6283.77,7.203,-0.913,-1.818,33.348,SENSING
35810.362,-1990.058,-2628.869,-6283.77,7.203,-0.913,-1.818,33.348,TRAVELING
35820.0,-1920.582,-2637.515,-6300.954,7.224,-0.884,-1.75,33.348,TRAVELING
35820.0,-1920.582,-2637.515,-6300.954,7.224,-0.884,-1.75,33.348,SENSING
35820.0,-1920.582,-2637.515,-6300.954,7.224,-0.884,-1.75,33.348,TRAVELING
35821.346,-1910.861,-2638.701,-6303.303,7.227,-0.88,-1.741,33.348,TRAVELING
35821.346,-1910.861,-2638.701,-6303.303,7.227,-0.88,-1.741,33.348,SENSING
35821.346,-1910.861,-2638.701,-6303.303,7.227,-0.88,-1.741,33.348,TRAVELING
35830.0,-1848.284,-2646.197,-6318.095,7.245,-0.855,-1.68,33.348,TRAVELING
35830.0,-1848.284,-2646.197,-6318.095,7.245,-0.855,-1.68,33.348,SENSING
35830.0,-1848.284,-2646.197,-6318.095,7.245,-0.855,-1.68,33.348,TRAVELING
35830.202,-1846.823,-2646.37,-6318.434,7.246,-0.854,-1.678,33.348,TRAVELING
35830.202,-1846.823,-2646.37,-6318.434,7.246,-0.854,-1.678,33.348,SENSING
35830.202,-1846.823,-2646.37,-6318.434,7.246,-0.854,-1.678,33.348,TRAVELING
35840.0,-1775.78,-2654.586,-6334.532,7.266,-0.825,-1.609,33.348,TRAVELING
35840.0,-1775.78,-2654.586,-6334.532,7.266,-0.825,-1.609,33.348,SENSING
35840.0,-1775.78,-2654.586,-6334.532,7.266,-0.825,-1.609,33.348,TRAVELING
35845.485,-1735.926,-2659.062,-6343.248,7.276,-0.809,-1.57,33.348,TRAVELING
35845.485,-1735.926,-2659.062,-6343.248,7.276,-0.809,-1.57,33.348,SENSING
35845.485,-1735.926,-2659.062,-6343.248,7.276,-0.809,-1.57,33.348,TRAVELING
35890.0,-1410.454,-2692.079,-6406.079,7.355,-0.676,-1.253,33.348,TRAVELING
35890.0,-1410.454,-2692.079,-6406.079,7.355,-0.676,-1.253,33.348,SENSING
35890.0,-1410.454,-2692.079,-6406.079,7.355,-0.676,-1.253,33.348,TRAVELING
35913.519,-1237.187,-2707.13,-6433.56,7.389,-0.605,-1.085,33.348,TRAVELING
35913.519,-1237.187,-2707.13,-6433.56,7.389,-0.605,-1.085,33.348,SENSING
35913.519,-1237.187,-2707.13,-6433.56,7.389,-0.605,-1.085,33.348,TRAVELING
36050.0,-220.035,-2761.245,-6514.034,7.501,-0.187,-0.093,33.348,TRAVELING
36050.0,-220.035,-2761.245,-6514.034,7.501,-0.187,-0.093,33.348,SENSING
36050.0,-220.035,-2761.245,-6514.034,7.501,-0.187,-0.093,33.348,TRAVELING
36062.953,-122.927,-2763.406,-6514.618,7.503,-0.147,0.002,33.348,TRAVELING
36062.953,-122.927,-2763.406,-6514.618,7.503,-0.147,0.002,33.348,SENSING
36062.953,-122.927,-2763.406,-6514.618,7.503,-0.147,0.002,33.348,TRAVELING
36130.0,379.68,-2766.278,-6498.015,7.494,0.061,0.493,33.348,TRAVELING
36130.0,379.68,-2766.278,-6498.015,7.494,0.061,0.493,33.348,SENSING
36130.0,379.68,-2766.278,-6498.015,7.494,0.061,0.493,33.348,TRAVELING
36131.525,391.101,-2766.181,-6497.255,7.493,0.066,0.504,33.348,TRAVELING
36131.525,391.101,-2766.181,-6497.255,7.493,0.066,0.504,33.348,SENSING
36131.525,391.101,-2766.181,-6497.255,7.493,0.066,0.504,33.348,TRAVELING
36140.0,454.54,-2765.51,-6492.72,7.489,0.093,0.566,33.348,TRAVELING
36140.0,454.54,-2765.51,-6492.72,7.489,0.093,0.566,33.348,SENSING
36140.0,454.54,-2765.51,-6492.72,7.489,0.093,0.566,33.348,TRAVELING
36144.479,488.052,-2765.066,-6490.112,7.487,0.106,0.599,33.348,TRAVELING
36144.479,488.052,-2765.066,-6490.112,7.487,0.106,0.599,33.348,SENSING
36144.479,488.052,-2765.066,-6490.112,7.487,0.106,0.599,33.348,TRAVELING
36330.0,1857.573,-2692.122,-6254.129,7.24,0.68,1.939,33.348,TRAVELING
36330.0,1857.573,-2692.122,-6254.129,7.24,0.68,1.939,33.348,SENSING
36330.0,1857.573,-2692.122,-6254.129,7.24,0.68,1.939,33.348,TRAVELING
36382.743,2236.023,-2652.138,-6142.1,7.117,0.839,2.31,33.348,TRAVELING
36382.743,2236.023,-2652.138,-6142.1,7.117,0.839,2.31,33.348,SENSING
36382.743,2236.023,-2652.138,-6142.1,7.117,0.839,2.31,33.348,TRAVELING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,33.348,TRAVELING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,33.348,SENSING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,33.348,TRAVELING
36801.688,4897.54,-2052.748,-4603.003,5.381,1.982,4.923,33.348,TRAVELING
36801.688,4897.54,-2052.748,-4603.003,5.381,1.982,4.923,33.348,SENSING
36801.688,4897.54,-2052.748,-4603.003,5.381,1.982,4.923,33.348,TRAVELING
36850.0,5150.666,-1954.479,-4359.23,5.103,2.093,5.172,33.348,TRAVELING
36850.0,5150.666,-1954.479,-4359.23,5.103,2.093,5.172,33.348,SENSING
36850.0,5150.666,-1954.479,-4359.23,5.103,2.093,5.172,33.348,TRAVELING
36852.264,5162.193,-1949.745,-4347.517,5.089,2.098,5.183,33.348,TRAVELING
36852.264,5162.193,-1949.745,-4347.517,5.089,2.098,5.183,33.348,SENSING
