Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
314,7077.999999999997,0.009999999999999969,0.0,0.0,0.2515811705973645,189.82020591744066
315,7077.999999999998,0.00999999999999983,0.0,0.0,0.2523823845160516,190.41664967558503
316,7077.999999999996,0.010000000000000096,0.0,0.0,0.2531835984348426,191.01311610949122
317,7077.999999999997,0.009999999999999953,0.0,0.0,0.2539848123538924,191.60960650341016
318,7077.999999999999,0.009999999999999735,0.0,0.0,0.25478602627478497,192.206122139278
319,7077.999999999994,0.010000000000000304,0.0,0.0,0.25558724019338097,192.80266429659184
320,7078.0,0.009999999999999683,0.0,0.0,0.2563884541112794,193.39923425228932
321,7077.9999999999945,0.010000000000000255,0.0,0.0,0.25718966803289406,193.99583328061547
322,7077.999999999997,0.010000000000000012,0.0,0.0,0.25799088194986997,194.59246265301124
323,7077.999999999994,0.010000000000000361,0.0,0.0,0.25879209586803964,195.18912363797708
324,7077.999999999997,0.010000000000000116,0.0,0.0,0.2595933097889517,195.7858175009553
325,7077.999999999999,0.009999999999999756,0.0,0.0,0.2603945237071383,196.3825455042072
326,7077.999999999996,0.010000000000000066,0.0,0.0,0.26119573762836196,196.97930890668394
327,7077.999999999997,0.009999999999999978,0.0,0.0,0.2619969515457952,197.57610896390938
328,7077.999999999998,0.00999999999999979,0.0,0.0,0.26279816546517615,198.17294692785177
329,7077.999999999999,0.009999999999999738,0.0,0.0,0.26359937938387773,198.76982404680052
330,7077.999999999997,0.010000000000000012,0.0,0.0,0.264400593302062,199.36674156524973
331,7078.0,0.00999999999999955,0.0,0.0,0.2652018072212639,199.96370072376655
332,7077.9999999999945,0.010000000000000194,0.0,0.0,0.26600302114163027,200.56070275887302
333,7077.999999999998,0.009999999999999796,0.0,0.0,0.26680423506194056,201.15774890292474
334,7077.999999999997,0.009999999999999926,0.0,0.0,0.26760544897962724,201.7548403839861
335,7077.999999999995,0.010000000000000255,0.0,0.0,0.2684066628975857,202.3519784257055
336,7077.999999999999,0.009999999999999851,0.0,0.0,0.2692078768173232,202.94916424720287
337,7078.000000000003,0.009999999999999423,0.0,0.0,0.27000909073493046,203.5463990629364
338,7077.9999999999945,0.010000000000000137,0.0,0.0,0.2708103046573115,204.14368408258576
339,7077.999999999995,0.010000000000000276,0.0,0.0,0.2716115185738452,204.74102051093976
340,7077.999999999996,0.009999999999999858,0.0,0.0,0.2724127324941045,205.33840954775903
341,7077.999999999996,0.009999999999999865,0.0,0.0,0.2732139464142107,205.93585238766514
342,7077.999999999999,0.009999999999999752,0.0,0.0,0.2740151603303308,206.5333502200217
343,7078.0,0.009999999999999634,0.0,0.0,0.2748163742506129,207.1309042288068
344,7078.0,0.009999999999999778,0.0,0.0,0.27561758817120974,207.72851559249816
345,7077.999999999997,0.009999999999999988,0.0,0.0,0.27641880208963737,208.3261854839522
346,7077.999999999999,0.009999999999999759,0.0,0.0,0.27722001600870017,208.92391507028788
347,7077.999999999997,0.009999999999999901,0.0,0.0,0.2780212299272377,209.52170551276018
348,7077.999999999995,0.0100000000000002,0.0,0.0,0.27882244384671745,210.11955796664537
349,7077.9999999999945,0.010000000000000226,0.0,0.0,0.2796236577672876,210.71747358112586
350,7077.999999999997,0.009999999999999854,0.0,0.0,0.2804248716851956,211.31545349916772
351,7078.0,0.00999999999999979,0.0,0.0,0.28122608560321216,211.9134988574044
352,7077.999999999996,0.01000000000000005,0.0,0.0,0.28202729952407707,212.51161078601137
353,7078.0,0.009999999999999684,0.0,0.0,0.2828285134401901,213.10979040860792
354,7078.000000000002,0.009999999999999601,0.0,0.0,0.2836297273594578,213.70803884211932
355,7078.0,0.00999999999999965,0.0,0.0,0.2844309412794465,214.3063571966728
356,7077.999999999998,0.00999999999999977,0.0,0.0,0.2852321552003063,214.90474657547816
357,7077.999999999997,0.010000000000000016,0.0,0.0,0.28603336911708904,215.5032080747123
358,7077.999999999998,0.009999999999999851,0.0,0.0,0.2868345830376088,216.1017427834031
359,7077.999999999997,0.009999999999999983,0.0,0.0,0.2876357969569218,216.70035178331358
360,7078.0,0.009999999999999678,0.0,0.0,0.2884370108739307,217.29903614883102
361,7078.000000000001,0.009999999999999773,0.0,0.0,0.28923822479385103,217.8977969468467
362,7077.9999999999945,0.010000000000000115,0.0,0.0,0.2900394387143013,218.49663523664523
363,7077.999999999996,0.009999999999999827,0.0,0.0,0.29084065263418024,219.09555206980014
364,7077.999999999996,0.009999999999999953,0.0,0.0,0.29164186655239865,219.6945484900427
365,7077.999999999997,0.009999999999999974,0.0,0.0,0.29244308047286527,220.29362553316383
366,7077.999999999996,0.009999999999999988,0.0,0.0,0.29324429439074606,220.89278422689767
367,7077.999999999996,0.01000000000000013,0.0,0.0,0.29404550830993664,221.49202559080857
368,7077.999999999997,0.009999999999999913,0.0,0.0,0.2948467222281103,222.09135063618194
369,7077.999999999999,0.009999999999999839,0.0,0.0,0.29564793614666396,222.6907603659155
370,7077.999999999999,0.009999999999999927,0.0,0.0,0.29644915006698,223.2902557744032
371,7077.999999999998,0.009999999999999884,0.0,0.0,0.29725036398429583,223.889837847433
372,7077.999999999997,0.009999999999999981,0.0,0.0,0.2980515779049058,224.48950756207074
373,7078.000000000001,0.009999999999999601,0.0,0.0,0.2988527918228416,225.08926588656215
374,7077.999999999998,0.009999999999999794,0.0,0.0,0.29965400574314605,225.68911378020857
375,7077.999999999998,0.009999999999999894,0.0,0.0,0.300455219662317,226.28905219327766
376,7077.999999999997,0.009999999999999848,0.0,0.0,0.3012564335817293,226.88908206688401
377,7077.999999999996,0.010000000000000111,0.0,0.0,0.3020576475015373,227.48920433288825
378,7077.999999999999,0.009999999999999839,0.0,0.0,0.3028588614194869,228.08941991379007
379,7077.999999999999,0.009999999999999397,0.0,0.0,0.30366007534054995,228.68972972261946
380,7077.999999999999,0.009999999999999686,0.0,0.0,0.3044612892564782,229.29013466284587
381,7077.999999999995,0.010000000000000012,0.0,0.0,0.30526250317821374,229.89063562825052
382,7077.999999999995,0.009999999999999952,0.0,0.0,0.30606371709872204,230.49123350285316
383,7077.999999999999,0.009999999999999901,0.0,0.0,0.30686493101460566,231.09192916078456
384,7077.999999999996,0.010000000000000103,0.0,0.0,0.3076661449343492,231.6927234661886
385,7077.999999999998,0.00999999999999992,0.0,0.0,0.3084673588521708,232.2936172731403
386,7077.999999999998,0.00999999999999987,0.0,0.0,0.30926857277295555,232.89461142552025
387,7077.999999999996,0.010000000000000188,0.0,0.0,0.3100697866909592,233.4957067569314
388,7077.999999999997,0.00999999999999994,0.0,0.0,0.31087100061104905,234.09690409059118
389,7077.999999999992,0.010000000000000087,0.0,0.0,0.3116722145321957,234.69820423923906
390,7077.999999999997,0.009999999999999957,0.0,0.0,0.3124734284498814,235.29960800504034
391,7077.999999999997,0.010000000000000078,0.0,0.0,0.3132746423666158,235.90111617947358
392,7078.000000000002,0.009999999999999483,0.0,0.0,0.3140758562860434,236.50272954325575
393,7077.999999999994,0.01000000000000017,0.0,0.0,0.31487707020714234,237.1044488662293
394,7077.999999999997,0.009999999999999894,0.0,0.0,0.31567828412543775,237.70627490728992
395,7077.999999999995,0.009999999999999998,0.0,0.0,0.3164794980457134,238.308208414261
396,7077.999999999995,0.010000000000000021,0.0,0.0,0.31728071196466434,238.91025012382875
397,7077.999999999999,0.00999999999999971,0.0,0.0,0.3180819258836025,239.51240076143847
398,7078.0,0.009999999999999716,0.0,0.0,0.31888313980039806,240.11466104119984
399,7077.999999999995,0.009999999999999913,0.0,0.0,0.31968435372206383,240.7170316658009
400,7078.000000000001,0.009999999999999705,0.0,0.0,0.3204855676384842,241.31951332642734
401,7078.0,0.009999999999999832,0.0,0.0,0.32128678155779533,241.92210670264973
402,7077.999999999998,0.009999999999999834,0.0,0.0,0.3220879954778685,242.52481246236292
403,7077.999999999999,0.009999999999999787,0.0,0.0,0.3228892093977255,243.12763126168383
404,7077.999999999997,0.009999999999999799,0.0,0.0,0.32369042331639786,243.7305637448652
405,7078.000000000001,0.009999999999999799,0.0,0.0,0.3244916372340506,244.33361054422159
406,7077.999999999999,0.009999999999999768,0.0,0.0,0.32529285115420864,244.93677228002457
407,7078.0,0.00999999999999974,0.0,0.0,0.32609406507253885,245.5400495604494
408,7078.000000000002,0.00999999999999967,0.0,0.0,0.32689527899144066,246.14344298146287
409,7077.999999999995,0.01000000000000001,0.0,0.0,0.32769649291217817,246.74695312675846
410,7077.999999999999,0.009999999999999823,0.0,0.0,0.3284977068315656,247.35058056768193
411,7077.999999999997,0.010000000000000063,0.0,0.0,0.32929892074976896,247.95432586313086
412,7077.999999999996,0.009999999999999936,0.0,0.0,0.33010013467026506,248.55818955949627
413,7077.999999999996,0.009999999999999867,0.0,0.0,0.33090134858878784,249.16217219057808
414,7077.999999999995,0.009999999999999953,0.0,0.0,0.33170256250770525,249.766274277511
415,7078.000000000001,0.009999999999999903,0.0,0.0,0.3325037764249782,250.37049632868573
416,7077.999999999997,0.009999999999999927,0.0,0.0,0.3333049903462422,250.97483883967195
417,7077.999999999995,0.009999999999999905,0.0,0.0,0.33410620426507937,251.57930229316491
418,7077.999999999996,0.009999999999999868,0.0,0.0,0.33490741818492803,252.18388715889026
419,7077.999999999999,0.009999999999999844,0.0,0.0,0.3357086321015944,252.78859389355034
420,7077.999999999993,0.00999999999999995,0.0,0.0,0.33650984602500505,253.39342294073577
421,7077.999999999997,0.009999999999999936,0.0,0.0,0.33731105994122146,253.9983747308926
422,7077.9999999999945,0.010000000000000038,0.0,0.0,0.33811227386230824,254.60344968120776
423,7077.999999999999,0.009999999999999808,0.0,0.0,0.3389134877776331,255.2086481955903
424,7077.999999999997,0.009999999999999879,0.0,0.0,0.33971470169812146,255.81397066456515
425,7077.999999999999,0.009999999999999861,0.0,0.0,0.34051591561747097,256.4194174652449
426,7078.000000000001,0.009999999999999863,0.0,0.0,0.341317129534778,257.02498896124797
427,7077.9999999999945,0.009999999999999948,0.0,0.0,0.3421183434576703,257.63068550263574
428,7077.999999999996,0.00999999999999996,0.0,0.0,0.34291955737563634,258.2365074258774
429,7077.999999999996,0.009999999999999957,0.0,0.0,0.34372077129416867,258.84245505375577
430,7078.000000000004,0.009999999999999794,0.0,0.0,0.3445219852091879,259.44852869534327
431,7077.999999999998,0.009999999999999903,0.0,0.0,0.3453231991303734,260.05472864591457
432,7077.999999999998,0.009999999999999926,0.0,0.0,0.34612441305046765,260.66105518693007
