Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
2257,1290,,-60.416,116.148,676.5,2.73,3.02,42.59
2257,1297,,-59.778,115.973,680.0,6.22,6.88,42.06
2258,1227,,-59.726,116.937,676.6,3.9,4.32,42.37
2258,1233,,-58.898,115.976,693.1,12.49,13.84,41.43
2258,1245,,-59.637,117.403,676.0,3.15,3.48,42.46
2258,1246,,-60.425,118.615,679.6,-6.42,7.1,43.45
2258,1255,,-59.565,117.572,676.4,3.65,4.03,42.47
2258,1257,,-59.107,115.755,691.1,11.81,13.08,41.5
2258,1270,,-59.099,116.675,684.6,9.16,10.14,41.82
2258,1281,,-59.652,116.744,677.8,5.05,5.59,42.25
2259,1204,,-59.058,117.521,679.5,6.79,7.51,42.11
2259,1296,,-58.746,116.624,690.5,11.85,13.13,41.56
2380,4728,,4.893,161.19,632.5,5.47,6.01,82.37
2380,4755,,5.06,160.665,642.1,10.9,11.99,81.96
2380,4764,,4.015,163.214,658.6,-16.33,17.99,83.86
2381,4710,,5.15,162.269,631.1,-3.93,4.31,83.49
2381,4717,,5.797,160.51,652.7,14.61,16.09,82.16
2381,4735,,5.444,161.208,634.9,7.19,7.9,82.65
2381,4741,,5.313,162.416,632.2,-5.08,5.58,83.69
2381,4744,,4.604,163.107,649.8,-13.69,15.07,84.03
2381,4749,,5.747,161.472,633.6,6.28,6.9,83.01
2381,4756,,5.353,161.778,629.7,1.43,1.57,83.13
2381,4758,,5.655,161.686,631.3,4.22,4.63,83.17
2381,4793,,4.612,162.995,647.0,-12.74,14.03,83.93
2382,4706,,5.37,163.346,648.3,-13.16,14.49,84.6
2382,4713,,6.141,161.256,638.1,8.97,9.86,83.01
2382,4721,,6.017,161.698,631.6,4.42,4.86,83.36
2382,4723,,6.078,161.916,630.4,2.87,3.16,83.58
2382,4725,,6.253,161.804,632.1,4.94,5.43,83.55
2382,4736,,5.619,162.607,632.8,-5.58,6.14,84.03
2382,4739,,5.973,162.105,629.7,1.02,1.12,83.71
2382,4740,,5.924,161.638,632.0,4.8,5.28,83.27
2382,4773,,6.27,160.872,647.5,12.88,14.18,82.72
2382,4776,,6.116,161.619,632.8,5.54,6.08,83.33
2382,4777,,6.214,161.548,634.2,6.63,7.28,83.31
2382,4779,,5.849,162.789,634.4,-6.78,7.45,84.28
2382,4787,,6.274,161.344,637.6,8.67,9.54,83.15
2382,4789,,5.114,163.599,658.7,-16.31,17.97,84.73
2382,4791,,5.917,162.567,631.8,-4.58,5.04,84.11
2382,4797,,5.27,163.28,647.8,-12.99,14.3,84.5
2382,4799,,6.09,161.133,640.2,10.0,11.0,82.88
2383,4700,,6.027,163.398,643.8,-11.5,12.65,84.95
2383,4704,,5.661,163.655,654.9,-15.21,16.76,85.03
2383,4707,,6.024,163.91,658.0,-16.09,17.73,85.41
2383,4711,,6.007,162.841,634.6,-6.85,7.53,84.43
2383,4712,,5.96,163.739,653.3,-14.75,16.25,85.23
2383,4714,,6.491,162.086,630.2,2.36,2.6,83.95
2383,4715,,6.229,163.21,638.6,-9.17,10.08,84.86
2383,4718,,6.69,161.589,635.9,7.68,8.44,83.58
2383,4719,,5.969,163.577,648.8,-13.29,14.63,85.09
2383,4722,,6.672,161.831,632.7,5.39,5.92,83.79
2383,4727,,6.091,162.512,631.4,-4.06,4.47,84.17
2383,4730,,6.504,162.744,631.6,-4.34,4.77,84.55
2383,4731,,6.34,162.637,630.8,-3.39,3.73,84.38
2383,4743,,6.689,161.629,635.3,7.3,8.03,83.61
2383,4748,,6.148,163.071,636.6,-8.1,8.91,84.7
2383,4766,,6.692,162.123,630.7,3.18,3.5,84.06
2383,4768,,6.446,162.691,631.1,-3.77,4.14,84.48
2383,4769,,6.991,161.642,637.7,8.69,9.55,83.75
2383,4771,,6.614,161.812,632.7,5.34,5.87,83.75
2383,4780,,5.815,163.536,649.5,-13.54,14.9,84.99
2383,4781,,6.462,161.973,630.9,3.45,3.79,83.83
2383,4782,,5.922,163.658,651.4,-14.16,15.6,85.14
2384,4703,,6.172,163.942,658.3,-16.14,17.78,85.54
2384,4705,,6.717,163.794,647.7,-12.9,14.2,85.63
2384,4708,,6.786,162.711,630.7,-2.99,3.28,84.67
2384,4709,,7.116,161.704,636.9,8.2,9.01,83.89
2384,4720,,7.388,162.085,633.3,5.77,6.34,84.35
2384,4726,,6.675,163.046,633.9,-6.27,6.89,84.93
2384,4737,,7.15,162.786,630.7,-3.02,3.32,84.89
2384,4742,,7.111,162.297,630.4,2.45,2.69,84.43
2384,4750,,6.698,163.266,636.7,-8.09,8.9,85.14
2384,4752,,7.058,162.459,629.8,0.76,0.84,84.55
2384,4753,,6.477,163.318,639.6,-9.59,10.54,85.1
2384,4760,,6.365,163.385,642.1,-10.75,11.83,85.11
2384,4770,,7.323,161.772,636.7,8.08,8.88,84.04
2384,4772,,6.705,162.781,631.5,-4.07,4.47,84.7
2384,4778,,6.732,163.684,644.9,-11.85,13.04,85.53
2384,4786,,6.624,162.773,632.0,-4.67,5.14,84.66
2384,4788,,6.347,163.748,650.3,-13.76,15.15,85.43
2384,4790,,6.785,162.524,630.3,-2.3,2.52,84.5
2384,4794,,6.989,162.837,630.8,-3.2,3.52,84.87
2384,4795,,7.325,161.941,634.3,6.59,7.24,84.19
2384,4796,,7.034,162.787,630.5,-2.7,2.97,84.84
2385,4701,,7.649,162.052,634.7,6.74,7.4,84.46
2385,4724,,7.574,162.281,631.9,4.43,4.87,84.64
2385,4732,,6.897,164.393,663.7,-17.49,19.29,86.28
2385,4738,,7.458,162.712,630.0,-1.25,1.38,84.98
2385,4759,,6.92,164.154,655.8,-15.41,16.98,86.07
2385,4792,,7.164,164.146,652.8,-14.53,16.0,86.16
2386,4716,,7.68,163.592,637.0,-8.13,8.93,85.91
2386,4775,,7.967,163.256,631.5,-3.77,4.15,85.72
2483,8106,,59.864,-160.508,682.9,8.94,9.89,nan
2483,8108,,59.067,-159.771,673.8,0.73,0.8,nan
2483,8115,,59.55,-161.106,682.1,8.55,9.46,nan
2483,8159,,59.938,-160.987,686.9,10.67,11.82,nan
2483,8167,,59.037,-159.667,673.7,0.23,0.26,nan
2483,8169,,59.416,-159.705,675.4,3.82,4.22,nan
2483,8180,,60.035,-161.874,696.7,14.02,15.53,nan
2484,8105,,60.395,-160.753,693.8,12.9,14.3,nan
2484,8119,,60.814,-160.661,702.7,15.48,17.17,nan
2484,8121,,60.282,-160.177,687.0,10.42,11.54,nan
2484,8127,,60.133,-160.702,689.0,11.2,12.41,nan
2484,8135,,60.404,-160.088,688.6,11.08,12.26,nan
2484,8138,,60.422,-160.915,696.0,13.58,15.05,nan
2484,8146,,60.123,-159.719,681.8,8.01,8.86,nan
2484,8151,,60.741,-160.943,703.5,15.7,17.41,nan
2484,8154,,60.707,-161.261,706.2,16.38,18.17,nan
2484,8156,,60.027,-159.443,679.4,6.59,7.29,nan
2484,8161,,60.648,-160.257,695.2,13.32,14.76,nan
2484,8174,,60.619,-160.198,694.1,12.97,14.37,nan
2484,8175,,60.507,-160.635,695.0,13.28,14.71,nan
2484,8177,,60.064,-160.268,684.3,9.27,10.26,nan
2484,8181,,60.311,-160.642,691.2,12.03,13.32,nan
2484,8184,,60.8,-160.884,704.5,15.94,17.68,nan
2484,8188,,60.498,-161.421,703.4,15.67,17.38,nan
2484,8189,,60.036,-160.077,682.6,8.45,9.35,nan
2484,8191,,60.21,-160.778,690.9,11.9,13.17,nan
2484,8193,,59.902,-160.295,682.7,8.48,9.38,nan
2485,8100,,60.649,-159.826,691.6,11.89,13.16,nan
2485,8104,,59.939,-158.471,676.2,3.0,3.32,nan
2485,8109,,59.106,-157.039,681.9,-7.68,8.5,nan
2485,8117,,60.634,-159.835,691.4,11.83,13.1,nan
2485,8141,,61.397,-159.947,710.4,17.21,19.1,nan
2485,8145,,61.033,-159.877,699.8,14.5,16.07,nan
2485,8150,,60.949,-160.194,701.1,14.86,16.47,nan
2485,8163,,60.688,-159.967,693.6,12.58,13.94,nan
2485,8166,,60.447,-158.36,680.0,6.48,7.17,nan
2485,8176,,61.055,-159.343,696.0,13.36,14.81,nan
2485,8178,,60.7,-160.046,694.6,12.91,14.31,nan
2485,8190,,60.651,-159.394,688.0,10.54,11.67,nan
2485,8196,,60.875,-159.193,690.9,11.65,12.9,nan
2486,7828,,59.079,-154.915,698.9,-14.01,15.53,nan
2486,8101,,61.585,-158.929,704.3,15.52,17.22,nan
2486,8120,,61.631,-159.553,712.0,17.4,19.32,nan
2486,8126,,61.162,-159.024,695.4,12.94,14.34,nan
2486,8132,,61.253,-158.746,694.8,12.73,14.11,nan
2486,8133,,61.275,-158.954,697.1,13.46,14.91,nan
2486,8148,,60.424,-157.912,678.6,4.87,5.39,nan
2486,8164,,61.453,-159.091,702.4,15.01,16.65,nan
2486,8183,,61.431,-158.98,700.8,14.57,16.16,nan
2486,8187,,61.19,-159.391,699.8,14.27,15.83,nan
2486,8192,,61.164,-158.738,692.9,12.1,13.41,nan
2486,8199,,60.924,-158.797,689.3,10.79,11.95,nan
2487,7812,,59.024,-154.308,707.4,-16.11,17.87,nan
2487,7843,,59.025,-154.081,709.4,-16.61,18.44,nan
2487,7875,,59.249,-153.86,705.4,-15.62,17.33,nan
2487,8110,,61.874,-157.692,700.1,14.16,15.69,nan
2487,8143,,61.917,-157.625,700.8,14.34,15.9,nan
2487,8197,,61.666,-158.541,703.2,15.02,16.65,nan
2488,7815,,59.823,-153.922,692.7,-11.51,12.75,nan
2488,7830,,59.582,-153.502,701.3,-14.29,15.84,nan
2488,7837,,59.656,-152.621,708.0,-16.08,17.85,nan
2488,7891,,59.464,-153.447,705.0,-15.3,16.97,nan
2489,7804,,60.183,-153.184,692.1,-11.01,12.2,nan
2489,7829,,59.893,-151.826,709.5,-16.27,18.06,nan
2489,7839,,60.024,-152.512,699.8,-13.63,15.11,nan
2489,7848,,60.265,-152.559,694.1,-11.74,13.01,nan
2489,7886,,59.899,-152.38,704.1,-14.87,16.49,nan
2490,7827,,60.081,-150.813,714.7,-17.33,19.24,nan
2490,7854,,59.987,-151.087,714.9,-17.38,19.3,nan
2508,8596,,65.167,-130.785,703.5,-9.86,10.94,nan
2509,8516,,64.643,-129.079,722.6,-15.69,17.45,nan
2509,8524,,64.881,-128.985,715.4,-13.73,15.25,nan
2509,8544,,64.834,-128.191,719.3,-14.83,16.49,nan
2509,8548,,65.217,-128.569,707.8,-11.25,12.49,nan
2509,8552,,65.588,-128.549,700.7,-8.23,9.13,nan
2510,8505,,64.738,-127.608,724.4,-15.95,17.74,nan
2510,8509,,65.784,-127.544,699.2,-7.01,7.78,nan
2510,8517,,64.749,-127.38,724.5,-15.97,17.76,nan
2510,8521,,64.728,-127.043,726.2,-16.39,18.23,nan
2510,8538,,64.675,-127.531,726.7,-16.5,18.36,nan
2510,8540,,65.281,-127.584,708.8,-11.34,12.6,nan
2510,8541,,64.669,-126.861,728.9,-17.02,18.94,nan
2510,8543,,66.105,-128.584,695.4,-4.11,4.55,nan
2510,8545,,65.593,-127.219,703.1,-9.03,10.03,nan
2510,8549,,64.624,-127.333,728.9,-17.03,18.95,nan
2510,8561,,65.937,-127.406,697.5,-5.92,6.56,nan
2510,8564,,64.697,-126.867,727.9,-16.79,18.68,nan
2510,8566,,64.633,-127.627,728.0,-16.81,18.7,nan
2510,8568,,64.636,-126.809,730.3,-17.34,19.29,nan
2510,8573,,65.57,-127.459,702.9,-8.95,9.93,nan
2510,8575,,65.206,-126.883,712.7,-12.66,14.06,nan
2510,8577,,65.218,-127.005,711.9,-12.41,13.79,nan
2510,8580,,64.932,-126.809,720.6,-14.97,16.64,nan
2510,8589,,64.617,-126.864,730.8,-17.44,19.4,nan
2510,8590,,65.341,-126.971,709.1,-11.45,12.71,nan
2510,8592,,64.977,-127.935,716.5,-13.83,15.37,nan
2510,8593,,65.591,-127.541,702.4,-8.69,9.64,nan
2510,8599,,65.052,-127.536,714.8,-13.34,14.82,nan
2511,8500,,65.117,-126.23,716.7,-13.65,15.17,nan
2511,8506,,66.782,-126.881,694.5,1.63,1.8,nan
2511,8507,,66.206,-126.979,696.1,-4.02,4.45,nan
2511,8508,,65.062,-126.125,718.4,-14.17,15.75,nan
2511,8518,,64.772,-125.406,729.9,-17.07,19.0,nan
2511,8519,,64.815,-125.736,727.3,-16.46,18.31,nan
2511,8520,,66.001,-126.477,698.1,-5.76,6.39,nan
2511,8527,,66.076,-126.338,697.3,-5.18,5.75,nan
2511,8535,,65.08,-126.681,717.4,-13.88,15.42,nan
2511,8537,,66.296,-127.149,695.6,-3.5,3.88,nan
2511,8553,,65.159,-126.236,715.4,-13.29,14.77,nan
2511,8558,,64.855,-126.232,724.8,-15.86,17.64,nan
2511,8560,,65.508,-125.622,708.2,-10.83,12.03,nan
2511,8563,,64.986,-126.154,720.7,-14.79,16.45,nan
2511,8576,,65.216,-126.317,713.8,-12.77,14.19,nan
2511,8578,,64.773,-125.939,728.2,-16.67,18.55,nan
2511,8587,,66.052,-126.471,697.5,-5.31,5.89,nan
2511,8588,,65.268,-125.416,714.7,-13.06,14.51,nan
2511,8594,,65.776,-126.099,701.8,-8.03,8.91,nan
2511,8597,,64.643,-126.447,732.1,-17.56,19.55,nan
2512,8569,,66.269,-125.002,697.0,-4.23,4.69,nan
2512,8583,,65.16,-125.299,718.7,-14.02,15.59,nan
2737,2335,,-38.204,-18.869,792.3,-17.16,19.26,72.72
2740,2303,,-39.754,-17.756,786.8,-16.33,18.32,71.38
2740,2330,,-39.839,-17.475,782.2,-15.29,17.14,71.15
2740,2341,,-39.927,-17.536,785.2,-15.98,17.93,71.18
2740,2344,,-39.861,-17.905,792.3,-17.5,19.64,71.47
2740,2351,,-39.879,-17.608,785.8,-16.11,18.07,71.24
2740,2358,,-39.117,-16.06,754.0,-4.65,5.2,70.27
2741,2310,,-40.047,-17.049,774.7,-13.51,15.13,70.75
2741,2313,,-40.349,-17.397,787.0,-16.5,18.51,70.94
2741,2341,,-39.927,-17.536,783.9,-15.8,17.72,71.14
2741,2353,,-40.112,-17.649,789.1,-16.95,19.01,71.18
2741,2380,,-40.188,-17.483,786.2,-16.32,18.31,71.04
2742,2304,,-40.584,-17.17,784.4,-16.04,17.99,70.68
2742,2312,,-40.529,-16.379,767.8,-11.63,13.02,70.11
2742,2321,,-40.684,-16.587,773.7,-13.37,14.98,70.23
2742,2364,,-40.882,-17.224,790.6,-17.37,19.49,70.65
2742,2374,,-40.24,-15.457,754.2,-5.58,6.24,69.49
2742,2377,,-40.624,-16.956,780.1,-15.03,16.85,70.51
2742,2379,,-40.354,-15.428,755.1,-6.18,6.91,69.45
2743,2300,,-41.115,-16.388,774.6,-13.77,15.42,69.95
2743,2305,,-41.384,-16.578,782.9,-15.83,17.75,70.02
2743,2336,,-41.106,-16.314,773.0,-13.35,14.95,69.9
2743,2338,,-41.228,-15.815,766.9,-11.49,12.87,69.5
2743,2359,,-40.348,-15.03,751.2,-3.49,3.9,69.12
2743,2366,,-40.913,-16.604,776.4,-14.26,15.98,70.15
2743,2375,,-41.346,-16.34,777.5,-14.52,16.28,69.86
2743,2379,,-40.354,-15.428,754.3,-6.04,6.75,69.42
2743,2382,,-41.335,-16.652,783.6,-15.99,17.93,70.09
2743,2393,,-40.818,-15.756,760.6,-9.22,10.31,69.55
2743,2394,,-41.043,-16.501,775.8,-14.1,15.8,70.05
2744,2306,,-41.896,-16.173,781.2,-15.56,17.44,69.58
2744,2328,,-41.64,-16.515,784.5,-16.3,18.28,69.89
2744,2338,,-41.228,-15.815,765.5,-11.22,12.56,69.47
2744,2361,,-41.502,-16.441,780.9,-15.49,17.36,69.87
2744,2386,,-41.661,-16.731,790.1,-17.5,19.63,70.04
2744,2392,,-41.998,-16.123,782.2,-15.8,17.71,69.52
2744,2397,,-41.766,-16.278,781.1,-15.53,17.41,69.69
2745,2392,,-41.998,-16.123,781.0,-15.63,17.52,69.49
2754,1936,,-46.912,-12.141,771.6,-14.65,16.4,65.53
2755,1905,,-46.552,-10.044,743.9,-2.82,3.14,64.12
2755,1918,,-47.387,-11.758,771.4,-14.75,16.52,65.17
2755,1941,,-47.333,-11.032,759.8,-11.46,12.81,64.69
2756,1919,,-47.953,-11.223,770.5,-14.69,16.44,64.72
2756,1937,,-47.557,-10.709,756.5,-10.52,11.76,64.42
2756,1940,,-46.993,-10.14,746.2,-5.54,6.19,64.11
2756,1941,,-47.333,-11.032,758.6,-11.25,12.58,64.67
2756,1969,,-47.688,-11.076,763.5,-12.8,14.31,64.65
2756,1990,,-46.726,-9.125,742.5,1.12,1.25,63.45
2757,1902,,-48.707,-11.081,780.9,-17.22,19.29,64.51
2757,1912,,-48.395,-11.451,781.7,-17.38,19.48,64.79
2757,1920,,-48.377,-10.465,763.9,-13.08,14.63,64.14
2757,1933,,-48.13,-10.911,766.9,-13.9,15.56,64.46
2757,1939,,-47.683,-9.013,743.2,-3.38,3.77,63.24
2757,1943,,-48.325,-10.877,769.3,-14.55,16.29,64.42
2757,1956,,-48.486,-11.353,781.4,-17.31,19.4,64.71
2757,1962,,-47.65,-9.598,745.7,-5.59,6.24,63.64
2757,1985,,-47.96,-10.028,752.2,-9.05,10.12,63.89
2758,1901,,-48.593,-9.278,750.8,-8.69,9.71,63.31
2758,1908,,-48.616,-10.469,766.4,-13.95,15.61,64.09
2758,1911,,-48.835,-10.083,763.8,-13.22,14.79,63.81
2758,1921,,-48.201,-9.266,746.5,-6.51,7.27,63.34
2758,1922,,-48.304,-9.78,752.6,-9.46,10.58,63.67
2758,1927,,-48.032,-9.301,745.9,-6.12,6.84,63.37
2758,1934,,-48.748,-10.023,761.4,-12.53,14.02,63.78
2758,1938,,-48.564,-9.857,756.4,-10.91,12.2,63.69
2758,1942,,-48.261,-8.568,743.3,-4.13,4.61,62.87
2758,1947,,-48.755,-10.89,776.5,-16.41,18.38,64.35
2758,1950,,-48.408,-9.242,748.2,-7.44,8.3,63.3
2758,1952,,-47.955,-9.146,744.4,-5.1,5.7,63.28
2758,1953,,-47.973,-8.429,741.4,-1.57,1.75,62.8
2758,1961,,-48.775,-9.662,757.3,-11.23,12.55,63.54
2758,1971,,-48.779,-9.683,757.6,-11.33,12.67,63.56
2758,1974,,-48.701,-10.515,768.5,-14.49,16.22,64.11
2758,1975,,-48.77,-10.961,778.2,-16.79,18.8,64.39
2759,1900,,-49.155,-10.294,771.9,-15.48,17.33,63.89
2759,1903,,-49.333,-9.655,763.9,-13.44,15.04,63.46
2759,1909,,-49.486,-9.728,768.0,-14.53,16.26,63.49
2759,1910,,-49.457,-10.205,775.4,-16.3,18.26,63.8
2759,1913,,-48.83,-9.197,751.0,-9.06,10.12,63.2
2759,1914,,-49.14,-9.176,754.6,-10.48,11.71,63.16
2759,1924,,-49.042,-9.644,759.2,-12.04,13.46,63.48
2759,1946,,-49.004,-9.515,756.9,-11.28,12.61,63.4
2759,1948,,-49.065,-9.232,754.1,-10.31,11.52,63.21
2759,1960,,-49.134,-9.972,765.7,-13.92,15.57,63.68
2759,1973,,-49.432,-10.015,771.5,-15.4,17.24,63.68
2759,1976,,-48.878,-9.535,755.7,-10.89,12.17,63.42
2759,1978,,-48.568,-8.936,746.4,-6.83,7.63,63.06
2759,1979,,-48.912,-9.394,754.2,-10.34,11.55,63.33
2759,1984,,-49.622,-9.969,774.8,-16.17,18.11,63.64
2759,1986,,-49.529,-10.093,774.9,-16.18,18.12,63.72
2759,1987,,-49.591,-10.251,779.1,-17.11,19.17,63.82
2759,1993,,-49.569,-9.998,774.1,-16.01,17.93,63.66
2759,1995,,-49.674,-10.004,776.6,-16.57,18.56,63.65
2760,1932,,-49.775,-9.684,770.8,-15.38,17.22,63.41
2760,1949,,-49.847,-10.111,780.4,-17.52,19.63,63.68
2760,1951,,-49.618,-9.693,768.5,-14.81,16.57,63.43
2760,1959,,-49.782,-10.033,777.7,-16.94,18.97,63.64
2760,1968,,-49.77,-9.202,762.8,-13.3,14.88,63.1
2760,1977,,-49.872,-9.411,767.9,-14.66,16.41,63.23
2760,1995,,-49.674,-10.004,775.3,-16.43,18.4,63.63
2761,1926,,-49.534,-8.008,745.6,-7.09,7.91,62.32
2761,1972,,-49.414,-7.11,739.8,-2.11,2.35,61.75
2761,1980,,-49.497,-7.539,741.9,-4.55,5.08,62.02
2761,1988,,-50.213,-9.23,769.9,-15.33,17.15,63.06
2768,1304,,-54.015,-5.198,770.5,-16.54,18.51,60.3
2769,1314,,-54.148,-5.264,773.0,-17.23,19.29,60.31
2770,1336,,-54.862,-4.177,769.7,-16.66,18.65,59.68
2770,1346,,-54.997,-4.065,771.5,-17.05,19.09,59.62
2771,1397,,-54.83,-3.348,756.0,-13.45,15.03,59.18
2772,1364,,-55.518,-3.326,768.8,-16.79,18.78,59.18
2773,1384,,-56.218,-2.313,767.8,-16.72,18.71,58.65
2799,910,,-63.642,24.497,718.2,6.39,7.11,48.32
2799,982,,-64.735,23.35,715.8,-4.66,5.18,49.38
2799,996,,-65.183,23.933,720.0,-7.49,8.34,49.47
2799,999,,-64.711,24.436,714.6,-3.44,3.82,49.0
2800,735,,-66.351,23.448,747.5,-16.67,18.6,50.34
2800,914,,-65.114,25.123,715.1,-4.7,5.22,49.02
2800,919,,-65.15,24.952,715.7,-5.18,5.76,49.1
2800,925,,-65.572,24.47,723.0,-9.27,10.32,49.52
2800,927,,-64.579,26.046,713.2,2.53,2.81,48.38
2800,933,,-64.423,26.091,713.6,3.13,3.48,48.26
2800,942,,-64.699,25.244,712.6,-1.04,1.16,48.72
2800,946,,-64.635,25.39,712.5,-0.31,0.35,48.63
2800,954,,-64.164,25.457,714.3,3.91,4.34,48.3
2800,955,,-64.269,26.305,715.0,4.61,5.12,48.09
2800,956,,-64.319,26.291,714.7,4.29,4.77,48.13
2800,957,,-64.412,25.062,713.0,2.1,2.34,48.59
2800,959,,-64.068,26.66,718.1,6.82,7.58,47.84
2800,962,,-65.794,24.706,726.9,-10.84,12.06,49.59
2800,966,,-64.455,25.5,712.7,1.37,1.52,48.47
2800,969,,-65.268,24.984,717.0,-6.15,6.84,49.16
2800,977,,-65.809,23.861,730.3,-12.04,13.4,49.87
2800,992,,-65.086,25.477,714.8,-4.35,4.84,48.89
2800,993,,-63.788,26.704,721.9,8.81,9.81,47.64
2800,998,,-66.049,24.43,734.0,-13.18,14.68,49.84
2801,900,,-65.878,25.169,725.6,-10.63,11.84,49.49
2801,901,,-65.693,26.532,718.7,-7.57,8.42,48.94
2801,902,,-65.732,26.349,719.5,-7.97,8.87,49.03
2801,903,,-64.981,25.774,713.2,-3.52,3.91,48.71
2801,908,,-65.833,26.334,721.3,-8.85,9.85,49.1
2801,911,,-66.279,25.512,733.4,-13.24,14.75,49.64
2801,915,,-64.765,27.04,712.1,1.67,1.86,48.16
2801,916,,-64.941,26.395,711.9,-1.28,1.43,48.49
2801,917,,-65.575,25.989,717.6,-6.96,7.74,49.03
2801,920,,-65.689,25.918,719.5,-7.98,8.88,49.13
2801,922,,-65.589,26.28,717.3,-6.78,7.54,48.95
2801,923,,-66.56,25.271,742.6,-15.71,17.51,49.9
2801,928,,-64.682,26.072,712.6,2.62,2.91,48.42
2801,929,,-65.912,25.59,724.5,-10.22,11.37,49.38
2801,930,,-65.282,26.316,713.8,-4.11,4.57,48.74
2801,932,,-64.75,26.462,711.9,1.09,1.21,48.34
2801,936,,-66.157,25.496,730.4,-12.29,13.68,49.57
2801,937,,-64.775,26.632,711.8,0.62,0.69,48.3
2801,938,,-66.581,24.898,745.1,-16.3,18.18,50.03
2801,939,,-65.837,25.341,724.0,-10.02,11.15,49.41
2801,940,,-65.623,25.618,719.3,-7.91,8.8,49.18
2801,941,,-65.14,26.628,712.6,-2.65,2.95,48.54
2801,943,,-64.919,26.993,712.0,-1.49,1.66,48.28
2801,944,,-63.643,27.183,726.1,10.81,12.04,47.37
2801,945,,-66.287,25.778,732.8,-13.05,14.54,49.57
2801,949,,-66.095,24.751,732.5,-12.97,14.45,49.76
2801,950,,-64.592,27.573,713.9,4.21,4.68,47.88
2801,951,,-65.105,25.97,713.2,-3.46,3.84,48.73
2801,953,,-65.575,25.817,718.0,-7.2,8.01,49.09
2801,958,,-65.86,25.917,722.5,-9.4,10.46,49.24
2801,960,,-65.422,26.379,715.1,-5.26,5.85,48.81
2801,963,,-66.116,26.064,727.8,-11.42,12.71,49.37
2801,964,,-64.93,25.809,713.0,-3.26,3.62,48.67
2801,970,,-65.798,25.388,723.1,-9.65,10.73,49.37
2801,972,,-64.386,27.205,714.3,4.63,5.14,47.86
2801,973,,-64.548,27.348,713.5,3.78,4.2,47.92
2801,974,,-64.328,26.986,714.5,4.8,5.33,47.89
2801,975,,-64.229,26.697,715.4,5.5,6.11,47.92
2801,976,,-65.138,26.972,712.7,-2.91,3.24,48.44
2801,979,,-64.81,26.461,711.8,0.76,0.84,48.38
2801,981,,-64.81,26.306,711.9,-1.32,1.47,48.43
2801,984,,-65.145,26.325,712.8,-2.95,3.28,48.64
2801,985,,-66.452,25.531,738.3,-14.6,16.27,49.75
2801,989,,-65.469,25.612,717.3,-6.78,7.54,49.08
2801,991,,-64.799,26.264,712.0,-1.5,1.67,48.44
2801,994,,-65.71,26.408,719.0,-7.75,8.63,48.99
2801,995,,-65.656,26.339,718.2,-7.32,8.14,48.98
2802,904,,-66.163,26.266,726.8,-11.34,12.62,49.33
2802,905,,-65.442,27.71,712.4,-3.37,3.74,48.4
2802,906,,-66.347,27.366,726.9,-11.4,12.69,49.12
2802,907,,-65.971,27.102,719.8,-8.51,9.46,48.95
2802,909,,-66.77,26.687,740.6,-15.4,17.16,49.61
2802,913,,-66.092,26.193,725.8,-10.98,12.22,49.3
2802,921,,-65.523,26.826,714.9,-5.71,6.35,48.73
2802,924,,-64.342,28.722,717.3,7.22,8.03,47.33
2802,926,,-66.535,27.231,732.1,-13.05,14.54,49.29
2802,934,,-65.589,27.069,714.7,-5.57,6.2,48.7
2802,947,,-65.223,27.696,711.3,-1.56,1.74,48.26
2802,948,,-65.379,27.214,712.7,-3.79,4.22,48.51
2802,952,,-66.009,26.339,723.5,-10.1,11.24,49.2
2802,967,,-66.449,26.359,732.9,-13.3,14.82,49.49
2802,968,,-65.043,27.919,711.0,0.3,0.33,48.06
2802,971,,-65.643,26.62,716.9,-6.99,7.78,48.87
2802,978,,-65.99,27.674,719.1,-8.18,9.1,48.79
2802,983,,-65.653,26.769,716.4,-6.69,7.44,48.83
2802,986,,-66.76,25.874,744.4,-16.32,18.2,49.84
2802,990,,-65.499,27.249,713.5,-4.54,5.05,48.58
2802,997,,-65.905,27.333,718.2,-7.69,8.56,48.83
2803,912,,-66.354,27.971,723.5,-10.41,11.58,48.94
2803,961,,-66.977,27.1,743.9,-16.39,18.28,49.62
2803,965,,-66.78,28.412,732.3,-13.35,14.87,49.11
2976,4957,,6.29,138.152,636.5,-8.03,8.83,84.56
2977,4915,,6.771,138.07,633.2,-5.72,6.28,84.72
2977,4917,,7.599,136.669,641.6,10.51,11.56,83.79
2977,4934,,7.108,137.099,632.2,4.81,5.29,83.97
2977,4947,,7.496,135.89,661.3,16.93,18.66,83.04
2978,4900,,7.892,136.559,646.2,12.32,13.56,83.85
2978,4908,,8.468,136.294,660.2,16.62,18.31,83.85
2978,4913,,7.547,137.329,632.1,4.58,5.04,84.4
2978,4920,,7.768,137.791,630.1,1.46,1.6,84.91
2978,4922,,7.793,137.485,631.1,3.41,3.75,84.64
2978,4926,,7.946,137.369,632.8,5.24,5.76,84.6
2978,4930,,7.767,137.136,634.5,6.59,7.24,84.32
