t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6830.0,5757.326,-1587.369,-3688.963,4.294,2.421,5.741,-15.27,SENSING
6830.0,5757.326,-1587.369,-3688.963,4.294,2.421,5.741,-15.27,LISTENING
6874.31,5940.866,-1478.548,-3430.646,3.995,2.499,5.923,-15.27,SENSING
6874.31,5940.866,-1478.548,-3430.646,3.995,2.499,5.923,-15.27,LISTENING
6880.0,5963.47,-1464.327,-3396.9,3.956,2.509,5.945,-15.27,SENSING
6880.0,5963.47,-1464.327,-3396.9,3.956,2.509,5.945,-15.27,LISTENING
6994.24,6369.157,-1168.0,-2694.274,3.142,2.682,6.347,-15.27,SENSING
6994.24,6369.157,-1168.0,-2694.274,3.142,2.682,6.347,-15.27,LISTENING
7000.0,6387.122,-1152.557,-2657.683,3.1,2.69,6.365,-15.27,SENSING
7000.0,6387.122,-1152.557,-2657.683,3.1,2.69,6.365,-15.27,LISTENING
7044.86,6518.614,-1030.821,-2369.332,2.765,2.746,6.495,-15.27,SENSING
7044.86,6518.614,-1030.821,-2369.332,2.765,2.746,6.495,-15.27,LISTENING
7050.0,6532.719,-1016.715,-2335.929,2.727,2.752,6.509,-15.27,SENSING
7050.0,6532.719,-1016.715,-2335.929,2.727,2.752,6.509,-15.27,LISTENING
7189.07,6837.409,-624.737,-1408.504,1.65,2.884,6.811,-15.27,SENSING
7189.07,6837.409,-624.737,-1408.504,1.65,2.884,6.811,-15.27,LISTENING
7190.0,6838.939,-622.059,-1402.173,1.642,2.885,6.812,-15.27,SENSING
7190.0,6838.939,-622.059,-1402.173,1.642,2.885,6.812,-15.27,LISTENING
7218.51,6882.512,-539.673,-1207.43,1.416,2.904,6.855,-15.27,SENSING
7218.51,6882.512,-539.673,-1207.43,1.416,2.904,6.855,-15.27,LISTENING
7230.0,6898.246,-506.323,-1128.614,1.325,2.911,6.871,-15.27,SENSING
7230.0,6898.246,-506.323,-1128.614,1.325,2.911,6.871,-15.27,LISTENING
7243.33,6915.18,-467.536,-1036.962,1.218,2.919,6.887,-15.27,SENSING
7243.33,6915.18,-467.536,-1036.962,1.218,2.919,6.887,-15.27,LISTENING
7250.0,6923.12,-448.091,-991.02,1.165,2.922,6.895,-15.27,SENSING
7250.0,6923.12,-448.091,-991.02,1.165,2.922,6.895,-15.27,LISTENING
7250.0,6923.12,-448.091,-991.02,1.165,2.922,6.895,-15.27,SENSING
7250.0,6923.12,-448.091,-991.02,1.165,2.922,6.895,-15.27,LISTENING
7289.34,6962.693,-332.971,-719.094,0.848,2.94,6.934,-15.27,SENSING
7289.34,6962.693,-332.971,-719.094,0.848,2.94,6.934,-15.27,LISTENING
7300.0,6971.273,-301.666,-645.168,0.762,2.944,6.943,-15.27,SENSING
7300.0,6971.273,-301.666,-645.168,0.762,2.944,6.943,-15.27,LISTENING
7372.16,7005.211,-88.921,-143.007,0.178,2.96,6.976,-15.27,SENSING
7372.16,7005.211,-88.921,-143.007,0.178,2.96,6.976,-15.27,LISTENING
7380.0,7006.36,-65.752,-88.342,0.115,2.961,6.977,-15.27,SENSING
7380.0,7006.36,-65.752,-88.342,0.115,2.961,6.977,-15.27,LISTENING
7380.0,7006.36,-65.752,-88.342,0.115,2.961,6.977,-15.27,SENSING
7380.0,7006.36,-65.752,-88.342,0.115,2.961,6.977,-15.27,LISTENING
7500.0,6961.812,288.485,746.833,-0.857,2.945,6.931,-15.27,SENSING
7500.0,6961.812,288.485,746.833,-0.857,2.945,6.931,-15.27,LISTENING
7641.22,6761.254,698.793,1712.742,-1.98,2.865,6.729,-15.27,SENSING
7641.22,6761.254,698.793,1712.742,-1.98,2.865,6.729,-15.27,LISTENING
7670.0,6701.084,780.746,1905.465,-2.204,2.84,6.669,-15.27,SENSING
7670.0,6701.084,780.746,1905.465,-2.204,2.84,6.669,-15.27,LISTENING
7773.11,6433.353,1067.694,2579.677,-2.987,2.73,6.402,-15.27,SENSING
7773.11,6433.353,1067.694,2579.677,-2.987,2.73,6.402,-15.27,LISTENING
7797.77,6357.491,1134.515,2736.539,-3.169,2.699,6.326,-15.27,SENSING
7797.77,6357.491,1134.515,2736.539,-3.169,2.699,6.326,-15.27,MANEUVERING
7797.77,6357.491,1134.515,2736.539,-3.169,2.699,6.326,-15.27,LISTENING
7800.0,6350.41,1140.519,2750.63,-3.186,2.696,6.319,-13.04,MANEUVERING
7800.0,6350.41,1140.519,2750.63,-3.186,2.696,6.319,-13.04,SENSING
7800.0,6350.41,1140.519,2750.63,-3.186,2.696,6.319,-13.04,MEASURING
7800.0,6350.41,1140.519,2750.63,-3.186,2.696,6.319,-13.04,SENSING
7800.0,6350.41,1140.519,2750.63,-3.186,2.696,6.319,-13.04,LISTENING
7877.69,6081.284,1345.381,3231.157,-3.743,2.584,6.051,-13.04,SENSING
7877.69,6081.284,1345.381,3231.157,-3.743,2.584,6.051,-13.04,MANEUVERING
7877.69,6081.284,1345.381,3231.157,-3.743,2.584,6.051,-13.04,LISTENING
7880.0,6072.625,1351.337,3245.117,-3.759,2.581,6.042,-15.35,MANEUVERING
7880.0,6072.625,1351.337,3245.117,-3.759,2.581,6.042,-15.35,SENSING
7880.0,6072.625,1351.337,3245.117,-3.759,2.581,6.042,-15.35,MEASURING
7880.0,6072.625,1351.337,3245.117,-3.759,2.581,6.042,-15.35,SENSING
7880.0,6072.625,1351.337,3245.117,-3.759,2.581,6.042,-15.35,LISTENING
7902.73,5985.436,1409.488,3381.402,-3.917,2.545,5.955,-15.35,SENSING
7902.73,5985.436,1409.488,3381.402,-3.917,2.545,5.955,-15.35,MANEUVERING
7902.73,5985.436,1409.488,3381.402,-3.917,2.545,5.955,-15.35,LISTENING
7930.0,5876.136,1478.147,3542.244,-4.104,2.499,5.846,11.92,MANEUVERING
7930.0,5876.136,1478.147,3542.244,-4.104,2.499,5.846,11.92,SENSING
7930.0,5876.136,1478.147,3542.244,-4.104,2.499,5.846,11.92,MEASURING
7930.0,5876.136,1478.147,3542.244,-4.104,2.499,5.846,11.92,SENSING
7930.0,5876.136,1478.147,3542.244,-4.104,2.499,5.846,11.92,LISTENING
7946.51,5807.513,1519.105,3638.157,-4.215,2.471,5.778,11.92,SENSING
7946.51,5807.513,1519.105,3638.157,-4.215,2.471,5.778,11.92,MANEUVERING
7946.51,5807.513,1519.105,3638.157,-4.215,2.471,5.778,11.92,LISTENING
7960.0,5750.088,1552.218,3715.679,-4.305,2.447,5.721,-1.57,MANEUVERING
7960.0,5750.088,1552.218,3715.679,-4.305,2.447,5.721,-1.57,SENSING
7960.0,5750.088,1552.218,3715.679,-4.305,2.447,5.721,-1.57,MEASURING
7960.0,5750.088,1552.218,3715.679,-4.305,2.447,5.721,-1.57,SENSING
7960.0,5750.088,1552.218,3715.679,-4.305,2.447,5.721,-1.57,LISTENING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,-1.57,SENSING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,-1.57,LISTENING
8009.09,5531.053,1669.931,3991.096,-4.623,2.356,5.503,-1.57,SENSING
8009.09,5531.053,1669.931,3991.096,-4.623,2.356,5.503,-1.57,MANEUVERING
8009.09,5531.053,1669.931,3991.096,-4.623,2.356,5.503,-1.57,LISTENING
8010.0,5526.846,1672.071,3996.099,-4.629,2.354,5.499,-2.48,MANEUVERING
8010.0,5526.846,1672.071,3996.099,-4.629,2.354,5.499,-2.48,SENSING
8010.0,5526.846,1672.071,3996.099,-4.629,2.354,5.499,-2.48,MEASURING
8010.0,5526.846,1672.071,3996.099,-4.629,2.354,5.499,-2.48,SENSING
8010.0,5526.846,1672.071,3996.099,-4.629,2.354,5.499,-2.48,LISTENING
8013.85,5508.99,1681.105,4017.225,-4.654,2.347,5.481,-2.48,SENSING
8013.85,5508.99,1681.105,4017.225,-4.654,2.347,5.481,-2.48,MANEUVERING
8013.85,5508.99,1681.105,4017.225,-4.654,2.347,5.481,-2.48,LISTENING
8020.0,5480.271,1695.477,4050.83,-4.692,2.335,5.453,-8.63,MANEUVERING
8020.0,5480.271,1695.477,4050.83,-4.692,2.335,5.453,-8.63,SENSING
8020.0,5480.271,1695.477,4050.83,-4.692,2.335,5.453,-8.63,MEASURING
8020.0,5480.271,1695.477,4050.83,-4.692,2.335,5.453,-8.63,SENSING
8020.0,5480.271,1695.477,4050.83,-4.692,2.335,5.453,-8.63,LISTENING
8072.92,5223.44,1816.042,4332.565,-5.018,2.228,5.198,-8.63,SENSING
8072.92,5223.44,1816.042,4332.565,-5.018,2.228,5.198,-8.63,MANEUVERING
8072.92,5223.44,1816.042,4332.565,-5.018,2.228,5.198,-8.63,LISTENING
8080.0,5187.787,1831.738,4369.22,-5.06,2.214,5.162,-1.55,MANEUVERING
8080.0,5187.787,1831.738,4369.22,-5.06,2.214,5.162,-1.55,SENSING
8080.0,5187.787,1831.738,4369.22,-5.06,2.214,5.162,-1.55,MEASURING
8080.0,5187.787,1831.738,4369.22,-5.06,2.214,5.162,-1.55,SENSING
8080.0,5187.787,1831.738,4369.22,-5.06,2.214,5.162,-1.55,LISTENING
8088.71,5143.516,1850.904,4413.969,-5.112,2.195,5.118,-1.55,SENSING
8088.71,5143.516,1850.904,4413.969,-5.112,2.195,5.118,-1.55,MANEUVERING
8088.71,5143.516,1850.904,4413.969,-5.112,2.195,5.118,-1.55,LISTENING
8093.98,5116.513,1862.423,4440.857,-5.143,2.184,5.091,-6.82,MANEUVERING
8093.98,5116.513,1862.423,4440.857,-5.143,2.184,5.091,-6.82,SENSING
8093.98,5116.513,1862.423,4440.857,-5.143,2.184,5.091,-6.82,MANEUVERING
8093.98,5116.513,1862.423,4440.857,-5.143,2.184,5.091,-6.82,LISTENING
8100.0,5085.467,1875.508,4471.399,-5.178,2.171,5.061,-12.84,MANEUVERING
8100.0,5085.467,1875.508,4471.399,-5.178,2.171,5.061,-12.84,SENSING
8100.0,5085.467,1875.508,4471.399,-5.178,2.171,5.061,-12.84,MEASURING
8100.0,5085.467,1875.508,4471.399,-5.178,2.171,5.061,-12.84,SENSING
8100.0,5085.467,1875.508,4471.399,-5.178,2.171,5.061,-12.84,LISTENING
8120.0,4980.812,1918.418,4571.526,-5.294,2.128,4.957,-12.84,SENSING
8120.0,4980.812,1918.418,4571.526,-5.294,2.128,4.957,-12.84,LISTENING
8157.85,4776.542,1997.208,4755.238,-5.506,2.043,4.754,-12.84,SENSING
8157.85,4776.542,1997.208,4755.238,-5.506,2.043,4.754,-12.84,LISTENING
8180.0,4653.343,2041.807,4859.144,-5.626,1.991,4.632,-12.84,SENSING
8180.0,4653.343,2041.807,4859.144,-5.626,1.991,4.632,-12.84,LISTENING
8304.48,3914.451,2270.494,5390.737,-6.237,1.684,3.901,-12.84,SENSING
8304.48,3914.451,2270.494,5390.737,-6.237,1.684,3.901,-12.84,LISTENING
8327.14,3772.095,2307.922,5477.499,-6.336,1.625,3.76,-12.84,SENSING
8327.14,3772.095,2307.922,5477.499,-6.336,1.625,3.76,-12.84,LISTENING
8330.0,3753.969,2312.55,5488.223,-6.348,1.617,3.742,-12.84,SENSING
8330.0,3753.969,2312.55,5488.223,-6.348,1.617,3.742,-12.84,LISTENING
8350.88,3620.586,2345.687,5564.953,-6.436,1.562,3.611,-12.84,SENSING
8350.88,3620.586,2345.687,5564.953,-6.436,1.562,3.611,-12.84,LISTENING
8360.98,3555.416,2361.299,5601.077,-6.478,1.535,3.546,-12.84,SENSING
8360.98,3555.416,2361.299,5601.077,-6.478,1.535,3.546,-12.84,MANEUVERING
8360.98,3555.416,2361.299,5601.077,-6.478,1.535,3.546,-12.84,LISTENING
8370.0,3496.866,2375.01,5632.789,-6.514,1.511,3.489,-3.82,MANEUVERING
8370.0,3496.866,2375.01,5632.789,-6.514,1.511,3.489,-3.82,SENSING
8370.0,3496.866,2375.01,5632.789,-6.514,1.511,3.489,-3.82,MEASURING
8370.0,3496.866,2375.01,5632.789,-6.514,1.511,3.489,-3.82,SENSING
8370.0,3496.866,2375.01,5632.789,-6.514,1.511,3.489,-3.82,LISTENING
8378.93,3438.58,2388.368,5663.669,-6.549,1.486,3.431,-3.82,SENSING
8378.93,3438.58,2388.368,5663.669,-6.549,1.486,3.431,-3.82,LISTENING
8400.0,3299.828,2419.025,5734.485,-6.63,1.429,3.294,-3.82,SENSING
8400.0,3299.828,2419.025,5734.485,-6.63,1.429,3.294,-3.82,LISTENING
8400.76,3294.792,2420.108,5736.985,-6.633,1.427,3.289,-3.82,SENSING
8400.76,3294.792,2420.108,5736.985,-6.633,1.427,3.289,-3.82,LISTENING
8409.23,3238.517,2432.071,5764.596,-6.665,1.403,3.234,-3.82,SENSING
8409.23,3238.517,2432.071,5764.596,-6.665,1.403,3.234,-3.82,LISTENING
8410.0,3233.388,2433.149,5767.082,-6.667,1.401,3.229,-3.82,SENSING
8410.0,3233.388,2433.149,5767.082,-6.667,1.401,3.229,-3.82,LISTENING
8410.0,3233.388,2433.149,5767.082,-6.667,1.401,3.229,-3.82,SENSING
8410.0,3233.388,2433.149,5767.082,-6.667,1.401,3.229,-3.82,LISTENING
8418.71,3175.218,2445.226,5794.939,-6.699,1.377,3.171,-3.82,SENSING
8418.71,3175.218,2445.226,5794.939,-6.699,1.377,3.171,-3.82,LISTENING
8420.0,3166.579,2446.997,5799.023,-6.704,1.373,3.163,-3.82,SENSING
8420.0,3166.579,2446.997,5799.023,-6.704,1.373,3.163,-3.82,LISTENING
8435.87,3059.817,2468.402,5848.356,-6.76,1.329,3.057,-3.82,SENSING
8435.87,3059.817,2468.402,5848.356,-6.76,1.329,3.057,-3.82,LISTENING
8440.0,3031.888,2473.858,5860.92,-6.774,1.317,3.03,-3.82,SENSING
8440.0,3031.888,2473.858,5860.92,-6.774,1.317,3.03,-3.82,LISTENING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,-3.82,SENSING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,-3.82,LISTENING
8542.62,2320.462,2593.789,6136.033,-7.087,1.022,2.33,-3.82,SENSING
8542.62,2320.462,2593.789,6136.033,-7.087,1.022,2.33,-3.82,LISTENING
8560.0,2196.992,2611.075,6175.448,-7.131,0.971,2.208,-3.82,SENSING
8560.0,2196.992,2611.075,6175.448,-7.131,0.971,2.208,-3.82,LISTENING
8564.31,2166.255,2615.224,6184.895,-7.142,0.958,2.178,-3.82,SENSING
8564.31,2166.255,2615.224,6184.895,-7.142,0.958,2.178,-3.82,LISTENING
8580.0,2053.98,2629.863,6218.186,-7.18,0.911,2.068,-3.82,SENSING
8580.0,2053.98,2629.863,6218.186,-7.18,0.911,2.068,-3.82,LISTENING
8737.66,899.357,2735.836,6455.268,-7.443,0.433,0.935,-3.82,SENSING
8737.66,899.357,2735.836,6455.268,-7.443,0.433,0.935,-3.82,LISTENING
8750.7,802.281,2741.205,6466.838,-7.456,0.392,0.84,-3.82,SENSING
8750.7,802.281,2741.205,6466.838,-7.456,0.392,0.84,-3.82,MANEUVERING
8750.7,802.281,2741.205,6466.838,-7.456,0.392,0.84,-3.82,LISTENING
8760.0,732.953,2744.715,6474.333,-7.464,0.364,0.772,-13.12,MANEUVERING
8760.0,732.953,2744.715,6474.333,-7.464,0.364,0.772,-13.12,SENSING
8760.0,732.953,2744.715,6474.333,-7.464,0.364,0.772,-13.12,MEASURING
8760.0,732.953,2744.715,6474.333,-7.464,0.364,0.772,-13.12,SENSING
8760.0,732.953,2744.715,6474.333,-7.464,0.364,0.772,-13.12,LISTENING
8770.0,658.327,2748.191,6481.689,-7.472,0.333,0.699,-13.12,SENSING
8770.0,658.327,2748.191,6481.689,-7.472,0.333,0.699,-13.12,LISTENING
8778.97,591.323,2751.046,6487.665,-7.478,0.305,0.634,-13.12,SENSING
8778.97,591.323,2751.046,6487.665,-7.478,0.305,0.634,-13.12,LISTENING
8780.0,583.626,2751.358,6488.314,-7.479,0.302,0.626,-13.12,SENSING
8780.0,583.626,2751.358,6488.314,-7.479,0.302,0.626,-13.12,LISTENING
8787.77,525.538,2753.605,6492.957,-7.484,0.278,0.57,-13.12,SENSING
8787.77,525.538,2753.605,6492.957,-7.484,0.278,0.57,-13.12,MANEUVERING
8787.77,525.538,2753.605,6492.957,-7.484,0.278,0.57,-13.12,LISTENING
8799.98,434.186,2756.76,6499.363,-7.49,0.24,0.48,-0.91,MANEUVERING
8799.98,434.186,2756.76,6499.363,-7.49,0.24,0.48,-0.91,SENSING
8799.98,434.186,2756.76,6499.363,-7.49,0.24,0.48,-0.91,MANEUVERING
8799.98,434.186,2756.76,6499.363,-7.49,0.24,0.48,-0.91,LISTENING
8800.0,434.037,2756.765,6499.372,-7.49,0.24,0.48,-0.89,MANEUVERING
8800.0,434.037,2756.765,6499.372,-7.49,0.24,0.48,-0.89,SENSING
8800.0,434.037,2756.765,6499.372,-7.49,0.24,0.48,-0.89,MANEUVERING
8800.0,434.037,2756.765,6499.372,-7.49,0.24,0.48,-0.89,LISTENING
8810.0,359.164,2759.004,6503.804,-7.495,0.209,0.407,9.11,MANEUVERING
8810.0,359.164,2759.004,6503.804,-7.495,0.209,0.407,9.11,SENSING
8810.0,359.164,2759.004,6503.804,-7.495,0.209,0.407,9.11,MEASURING
8810.0,359.164,2759.004,6503.804,-7.495,0.209,0.407,9.11,SENSING
8810.0,359.164,2759.004,6503.804,-7.495,0.209,0.407,9.11,LISTENING
8826.63,234.567,2762.043,6509.555,-7.5,0.157,0.285,9.11,SENSING
8826.63,234.567,2762.043,6509.555,-7.5,0.157,0.285,9.11,LISTENING
8830.0,209.308,2762.555,6510.474,-7.501,0.147,0.26,9.11,SENSING
8830.0,209.308,2762.555,6510.474,-7.501,0.147,0.26,9.11,LISTENING
8866.24,-62.427,2765.831,6515.102,-7.504,0.034,-0.005,9.11,SENSING
8866.24,-62.427,2765.831,6515.102,-7.504,0.034,-0.005,9.11,MANEUVERING
8866.24,-62.427,2765.831,6515.102,-7.504,0.034,-0.005,9.11,LISTENING
8890.0,-240.559,2765.772,6512.921,-7.5,-0.039,-0.179,-14.65,MANEUVERING
8890.0,-240.559,2765.772,6512.921,-7.5,-0.039,-0.179,-14.65,SENSING
8890.0,-240.559,2765.772,6512.921,-7.5,-0.039,-0.179,-14.65,MEASURING
8890.0,-240.559,2765.772,6512.921,-7.5,-0.039,-0.179,-14.65,SENSING
8890.0,-240.559,2765.772,6512.921,-7.5,-0.039,-0.179,-14.65,LISTENING
8903.62,-342.608,2764.95,6509.81,-7.496,-0.082,-0.278,-14.65,SENSING
8903.62,-342.608,2764.95,6509.81,-7.496,-0.082,-0.278,-14.65,LISTENING
8909.63,-387.617,2764.405,6508.006,-7.493,-0.1,-0.322,-14.65,SENSING
8909.63,-387.617,2764.405,6508.006,-7.493,-0.1,-0.322,-14.65,LISTENING
8910.0,-390.387,2764.367,6507.887,-7.493,-0.101,-0.325,-14.65,SENSING
8910.0,-390.387,2764.367,6507.887,-7.493,-0.101,-0.325,-14.65,LISTENING
8920.0,-465.241,2763.201,6504.275,-7.488,-0.132,-0.398,-14.65,SENSING
8920.0,-465.241,2763.201,6504.275,-7.488,-0.132,-0.398,-14.65,LISTENING
9000.0,-1061.487,2742.778,6449.204,-7.42,-0.379,-0.979,-14.65,SENSING
9000.0,-1061.487,2742.778,6449.204,-7.42,-0.379,-0.979,-14.65,LISTENING
9069.25,-1571.639,2709.291,6364.263,-7.318,-0.59,-1.475,-14.65,SENSING
9069.25,-1571.639,2709.291,6364.263,-7.318,-0.59,-1.475,-14.65,LISTENING
9080.0,-1650.147,2702.79,6348.009,-7.299,-0.622,-1.551,-14.65,SENSING
9080.0,-1650.147,2702.79,6348.009,-7.299,-0.622,-1.551,-14.65,LISTENING
9084.52,-1683.093,2699.953,6340.931,-7.29,-0.636,-1.583,-14.65,SENSING
9084.52,-1683.093,2699.953,6340.931,-7.29,-0.636,-1.583,-14.65,MANEUVERING
9084.52,-1683.093,2699.953,6340.931,-7.29,-0.636,-1.583,-14.65,LISTENING
9090.0,-1722.986,2696.431,6332.155,-7.28,-0.652,-1.622,-9.17,MANEUVERING
9090.0,-1722.986,2696.431,6332.155,-7.28,-0.652,-1.622,-9.17,SENSING
9090.0,-1722.986,2696.431,6332.155,-7.28,-0.652,-1.622,-9.17,MEASURING
9090.0,-1722.986,2696.431,6332.155,-7.28,-0.652,-1.622,-9.17,SENSING
9090.0,-1722.986,2696.431,6332.155,-7.28,-0.652,-1.622,-9.17,LISTENING
9110.41,-1871.048,2682.523,6297.608,-7.239,-0.713,-1.765,-9.17,SENSING
9110.41,-1871.048,2682.523,6297.608,-7.239,-0.713,-1.765,-9.17,LISTENING
9120.0,-1940.322,2675.558,6280.364,-7.218,-0.742,-1.833,-9.17,SENSING
9120.0,-1940.322,2675.558,6280.364,-7.218,-0.742,-1.833,-9.17,LISTENING
9134.74,-2046.406,2664.321,6252.607,-7.186,-0.786,-1.936,-9.17,SENSING
9134.74,-2046.406,2664.321,6252.607,-7.186,-0.786,-1.936,-9.17,LISTENING
9140.0,-2084.144,2660.156,6242.336,-7.174,-0.801,-1.972,-9.17,SENSING
9140.0,-2084.144,2660.156,6242.336,-7.174,-0.801,-1.972,-9.17,LISTENING
9253.42,-2880.375,2550.71,5974.71,-6.86,-1.13,-2.743,-9.17,SENSING
9253.42,-2880.375,2550.71,5974.71,-6.86,-1.13,-2.743,-9.17,LISTENING
9260.0,-2925.413,2543.228,5956.524,-6.839,-1.148,-2.787,-9.17,SENSING
9260.0,-2925.413,2543.228,5956.524,-6.839,-1.148,-2.787,-9.17,LISTENING
9316.62,-3306.939,2473.86,5788.314,-6.643,-1.306,-3.156,-9.17,SENSING
9316.62,-3306.939,2473.86,5788.314,-6.643,-1.306,-3.156,-9.17,LISTENING
9340.0,-3461.134,2442.644,5712.823,-6.556,-1.369,-3.305,-9.17,SENSING
9340.0,-3461.134,2442.644,5712.823,-6.556,-1.369,-3.305,-9.17,LISTENING
9446.24,-4134.102,2282.55,5327.012,-6.109,-1.647,-3.954,-9.17,SENSING
9446.24,-4134.102,2282.55,5327.012,-6.109,-1.647,-3.954,-9.17,LISTENING
9450.0,-4157.023,2276.352,5312.111,-6.092,-1.656,-3.976,-9.17,SENSING
9450.0,-4157.023,2276.352,5312.111,-6.092,-1.656,-3.976,-9.17,LISTENING
9457.31,-4201.401,2264.2,5282.905,-6.058,-1.675,-4.019,-9.17,SENSING
9457.31,-4201.401,2264.2,5282.905,-6.058,-1.675,-4.019,-9.17,LISTENING
9460.0,-4217.669,2259.695,5272.078,-6.046,-1.681,-4.035,-9.17,SENSING
9460.0,-4217.669,2259.695,5272.078,-6.046,-1.681,-4.035,-9.17,LISTENING
9486.91,-4378.539,2213.642,5161.474,-5.918,-1.748,-4.189,-9.17,SENSING
9486.91,-4378.539,2213.642,5161.474,-5.918,-1.748,-4.189,-9.17,MANEUVERING
9486.91,-4378.539,2213.642,5161.474,-5.918,-1.748,-4.189,-9.17,LISTENING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,3.92,MANEUVERING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,3.92,SENSING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,3.92,MEASURING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,3.92,SENSING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,3.92,LISTENING
9501.69,-4465.416,2187.595,5098.966,-5.846,-1.784,-4.273,3.92,SENSING
9501.69,-4465.416,2187.595,5098.966,-5.846,-1.784,-4.273,3.92,LISTENING
9520.0,-4571.55,2154.599,5019.829,-5.755,-1.827,-4.375,3.92,SENSING
9520.0,-4571.55,2154.599,5019.829,-5.755,-1.827,-4.375,3.92,LISTENING
9648.31,-5265.867,1901.848,4415.012,-5.059,-2.114,-5.042,3.92,SENSING
9648.31,-5265.867,1901.848,4415.012,-5.059,-2.114,-5.042,3.92,MANEUVERING
9648.31,-5265.867,1901.848,4415.012,-5.059,-2.114,-5.042,3.92,LISTENING
9650.0,-5274.403,1898.279,4406.487,-5.05,-2.117,-5.051,5.61,MANEUVERING
9650.0,-5274.403,1898.279,4406.487,-5.05,-2.117,-5.051,5.61,SENSING
9650.0,-5274.403,1898.279,4406.487,-5.05,-2.117,-5.051,5.61,MEASURING
9650.0,-5274.403,1898.279,4406.487,-5.05,-2.117,-5.051,5.61,SENSING
9650.0,-5274.403,1898.279,4406.487,-5.05,-2.117,-5.051,5.61,LISTENING
9734.97,-5681.711,1711.449,3960.667,-4.538,-2.286,-5.441,5.61,SENSING
9734.97,-5681.711,1711.449,3960.667,-4.538,-2.286,-5.441,5.61,LISTENING
9750.0,-5749.166,1676.952,3878.44,-4.444,-2.313,-5.506,5.61,SENSING
9750.0,-5749.166,1676.952,3878.44,-4.444,-2.313,-5.506,5.61,LISTENING
9860.79,-6201.467,1410.46,3244.073,-3.718,-2.501,-5.939,5.61,SENSING
9860.79,-6201.467,1410.46,3244.073,-3.718,-2.501,-5.939,5.61,LISTENING
9870.0,-6235.396,1387.405,3189.255,-3.655,-2.515,-5.971,5.61,SENSING
9870.0,-6235.396,1387.405,3189.255,-3.655,-2.515,-5.971,5.61,LISTENING
9875.01,-6253.61,1374.81,3159.312,-3.621,-2.523,-5.989,5.61,SENSING
9875.01,-6253.61,1374.81,3159.312,-3.621,-2.523,-5.989,5.61,LISTENING
9898.01,-6335.017,1316.51,3020.745,-3.463,-2.556,-6.066,5.61,SENSING
9898.01,-6335.017,1316.51,3020.745,-3.463,-2.556,-6.066,5.61,LISTENING
9900.0,-6341.889,1311.43,3008.672,-3.449,-2.559,-6.073,5.61,SENSING
9900.0,-6341.889,1311.43,3008.672,-3.449,-2.559,-6.073,5.61,LISTENING
9938.8,-6470.354,1211.27,2770.754,-3.177,-2.613,-6.196,5.61,SENSING
9938.8,-6470.354,1211.27,2770.754,-3.177,-2.613,-6.196,5.61,LISTENING
9960.0,-6536.064,1155.693,2638.805,-3.026,-2.64,-6.258,5.61,SENSING
9960.0,-6536.064,1155.693,2638.805,-3.026,-2.64,-6.258,5.61,LISTENING
9960.0,-6536.064,1155.693,2638.805,-3.026,-2.64,-6.258,5.61,SENSING
9960.0,-6536.064,1155.693,2638.805,-3.026,-2.64,-6.258,5.61,LISTENING
9991.16,-6626.812,1072.986,2442.533,-2.802,-2.678,-6.345,5.61,SENSING
9991.16,-6626.812,1072.986,2442.533,-2.802,-2.678,-6.345,5.61,LISTENING
10000.0,-6651.282,1049.312,2386.37,-2.738,-2.688,-6.368,5.61,SENSING
10000.0,-6651.282,1049.312,2386.37,-2.738,-2.688,-6.368,5.61,LISTENING
10073.36,-6832.276,849.593,1912.894,-2.198,-2.764,-6.54,5.61,SENSING
10073.36,-6832.276,849.593,1912.894,-2.198,-2.764,-6.54,5.61,LISTENING
10085.63,-6858.659,815.671,1832.529,-2.106,-2.775,-6.566,5.61,SENSING
10085.63,-6858.659,815.671,1832.529,-2.106,-2.775,-6.566,5.61,LISTENING
10090.0,-6867.784,803.556,1803.833,-2.073,-2.779,-6.574,5.61,SENSING
10090.0,-6867.784,803.556,1803.833,-2.073,-2.779,-6.574,5.61,LISTENING
10120.0,-6926.554,719.956,1605.854,-1.847,-2.804,-6.63,5.61,SENSING
10120.0,-6926.554,719.956,1605.854,-1.847,-2.804,-6.63,5.61,LISTENING
10153.14,-6983.572,626.789,1385.329,-1.596,-2.828,-6.684,5.61,SENSING
10153.14,-6983.572,626.789,1385.329,-1.596,-2.828,-6.684,5.61,LISTENING
10169.45,-7008.568,580.654,1276.17,-1.471,-2.839,-6.708,5.61,SENSING
10169.45,-7008.568,580.654,1276.17,-1.471,-2.839,-6.708,5.61,MANEUVERING
