Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1554,-4344.703266742333,-4650.7369766920065,2738.982138834798,1.1880679996731787,2.9550778468720824,6.883165178951599
1555,-4343.681139622939,-4648.20022763068,2744.8867333540957,1.1925339986081425,2.959858467599724,6.880346031565381
1556,-4342.655181547398,-4645.659377689636,2750.788906420516,1.1969989563194532,2.964636492230355,6.8775208066274836
1557,-4341.625393411515,-4643.114429097465,2756.6886528205223,1.2014628688646192,2.9694119165353494,6.874689506595362
1558,-4340.591776114472,-4640.56538408639,2762.585967342693,1.2059257323020365,2.974184736288335,6.8718521339318395
1559,-4339.55433055884,-4638.012244892239,2768.4808447777245,1.2103875426909818,2.978954947265176,6.869008691105133
1560,-4338.513057650567,-4635.455013754492,2774.3732799184168,1.2148482960916067,2.9837225452439853,6.866159180588833
1561,-4337.467958298972,-4632.893692916224,2780.2632675597365,1.2193079885649774,2.988487526005155,6.863303604861896
1562,-4336.419033416757,-4630.328284624146,2786.1508024987456,1.2237666161730336,2.993249885331318,6.860441966408655
1563,-4335.366283920019,-4627.758791128583,2792.0358795346324,1.2282241749786056,2.9980096190073504,6.85757426771883
1564,-4334.30971072821,-4625.185214683478,2797.918493468739,1.2326806610454346,3.0027667228204225,6.8547005112874935
1565,-4333.249314764161,-4622.6075575463865,2803.7986391045542,1.237136070438157,3.00752119255996,6.851820699615093
1566,-4332.185096954098,-4620.025821978467,2809.6763112477097,1.2415903992223287,3.012273024017668,6.848934835207437
1567,-4331.117058227599,-4617.440010244497,2815.551504705996,1.2460436434644038,3.0170222129875244,6.846042920575699
1568,-4330.045199517628,-4614.850124612865,2821.4242142893454,1.25049579923175,3.0217687552657884,6.843144958236415
1569,-4328.9695217605195,-4612.256167355566,2827.294434809853,1.2549468625926483,3.026512646650998,6.840240950711482
1570,-4327.890025895985,-4609.658140748179,2833.1621610818033,1.2593968296163136,3.031253882943989,6.837330900528147
1571,-4326.806712867103,-4607.05604706991,2839.027387921621,1.2638456963728761,3.0359924599478854,6.834414810219015
1572,-4325.719583620318,-4604.449888603561,2844.8901101479273,1.26829345893339,3.040728373468107,6.831492682322046
1573,-4324.628639105459,-4601.839667635506,2850.750322581532,1.2727401133698548,3.0454616193123747,6.828564519380544
1574,-4323.53388027572,-4599.225386455764,2856.6080200453634,1.2771856557551642,3.0501921932906844,6.825630323943183
1575,-4322.435308087649,-4596.607047357895,2862.4631973646515,1.2816300821632174,3.0549200912154038,6.822690098563944
1576,-4321.332923501174,-4593.984652639092,2868.3158493667206,1.2860733886687894,3.059645308901147,6.819743845802186
1577,-4320.2267274796,-4591.358204600118,2874.1659708811244,1.2905155713476284,3.064367842164861,6.816791568222605
1578,-4319.11672098958,-4588.72770554533,2880.0135567396405,1.2949566262764354,3.0690876868258274,6.813833268395223
1579,-4318.002905001134,-4586.093157782664,2885.858601776252,1.2993965495328565,3.0738048387056436,6.810868948895404
1580,-4316.885280487663,-4583.454563623649,2891.7011008271184,1.3038353371954952,3.078519293628221,6.807898612303855
1581,-4315.763848425919,-4580.811925383396,2897.5410487306385,1.308272985343901,3.083231047419801,6.804922261206615
1582,-4314.638609796013,-4578.165245380591,2903.3784403274412,1.3127094900585958,3.087940095908964,6.801939898195054
1583,-4313.509565581425,-4575.51452593751,2909.2132704603628,1.3171448474210703,3.0926464349266345,6.798951525865862
1584,-4312.376716769001,-4572.859769379983,2915.045533974491,1.3215790535137861,3.097350060306067,6.795957146821064
1585,-4311.240064348936,-4570.200978037428,2920.875225717134,1.326012104420168,3.102050967882864,6.792956763668008
1586,-4310.099609314794,-4567.538154242856,2926.702340537819,1.3304439962246055,3.106749153494962,6.789950379019375
1587,-4308.955352663496,-4564.8713003328085,2932.526873288353,1.3348747250124902,3.1114446129826625,6.786937995493153
1588,-4307.807295395313,-4562.200418647412,2938.348818822788,1.3393042868701959,3.116137342188633,6.783919615712646
1589,-4306.655438513886,-4559.525511530373,2944.168171997405,1.3437326778850676,3.1208273369578805,6.780895242306485
1590,-4305.4997830261955,-4556.846581328941,2949.9849276707746,1.3481598941454531,3.1255145931377926,6.777864877908605
1591,-4304.340329942599,-4554.163630393942,2955.799080703688,1.3525859317406745,3.130199106578089,6.774828525158267
1592,-4303.177080276791,-4551.476661079755,2961.6106259592384,1.357010786761077,3.1348808731309035,6.771786186700026
1593,-4302.0100350458215,-4548.785675744324,2967.4195583027786,1.3614344552979825,3.139559888650714,6.768737865183754
1594,-4300.839195270107,-4546.090676749136,2973.2258726019413,1.3658569334437338,3.144236148994388,6.765683563264621
1595,-4299.664561973396,-4543.391666459239,2979.029563726638,1.3702782172916792,3.148909650021179,6.762623283603099
1596,-4298.486136182811,-4540.68864724325,2984.830626549037,1.3746983029361495,3.1535803875926955,6.759557028864981
1597,-4297.303918928797,-4537.981621473313,2990.6290559436425,1.379117186472525,3.158248357572973,6.7564848017213315
1598,-4296.117911245175,-4535.270591525114,2996.424846787242,1.3835348639971996,3.162913555828428,6.753406604848518
1599,-4294.928114169097,-4532.555559777907,3002.2179939589055,1.38795133160757,3.1675759782278607,6.750322440928211
1600,-4293.734528741067,-4529.836528614487,3008.00849234,1.3923665854020582,3.172235620642475,6.7472323126473706
1601,-4292.537156004947,-4527.113500421179,3013.7963368142127,1.396780621480128,3.1768924789458794,6.744136222698243
1602,-4291.3359970079255,-4524.386477587851,3019.581522267554,1.4011934359422746,3.1815465490141035,6.741034173778357
1603,-4290.13105280055,-4521.65546250791,3025.3640435883412,1.4056050248900154,3.186197826725568,6.7379261685905325
1604,-4288.922324436699,-4518.920457578306,3031.1438956672027,1.410015384425914,3.190846307961123,6.73481220984287
1605,-4287.709812973617,-4516.181465199508,3036.9210733971063,1.4144245106535702,3.195491988604016,6.731692300248758
1606,-4286.493519471867,-4513.438487775528,3042.69557167334,1.418832399677635,3.2001348645399386,6.728566442526851
1607,-4285.273444995359,-4510.691527713897,3048.4673853935556,1.4232390476038115,3.204774931657007,6.7254346394010796
1608,-4284.049590611358,-4507.940587425686,3054.2365094576835,1.4276444505388393,3.2094121858457414,6.722296893600663
1609,-4282.821957390453,-4505.185669325484,3060.002938768059,1.4320486045905265,3.2140466229991222,6.719153207860076
1610,-4281.590546406575,-4502.426775831397,3065.7666682293398,1.4364515058677423,3.218678239012558,6.716003584919065
1611,-4280.355358736993,-4499.663909365072,3071.5276927485306,1.4408531504803959,3.2233070297838844,6.712848027522656
1612,-4279.116395462318,-4496.897072351645,3077.2860072350154,1.4452535345395003,3.227932991213409,6.709686538421119
1613,-4277.87365766649,-4494.126267219786,3083.041606600526,1.4496526541571106,3.2325561192038648,6.706519120369997
1614,-4276.6271464367865,-4491.351496401699,3088.7944857591388,1.4540505054463464,3.237176409660431,6.703345776130101
1615,-4275.376862863823,-4488.572762333052,3094.544639627354,1.4584470845214397,3.2417938584907677,6.700166508467481
1616,-4274.122808041541,-4485.790067453069,3100.2920631239977,1.4628423874976662,3.2464084616049678,6.696981320153454
1617,-4272.864983067219,-4483.003414204457,3106.0367511703107,1.4672364104914053,3.251020214915602,6.69379021396459
1618,-4271.603389041461,-4480.212805033445,3111.7786986898927,1.47162914962011,3.2556291143377005,6.690593192682706
1619,-4270.338027068215,-4477.418242389749,3117.517900608745,1.4760206010023331,3.26023515578876,6.687390259094868
1620,-4269.068898254745,-4474.619728726603,3123.2543518552575,1.4804107607577197,3.2648383351887578,6.684181415993387
1621,-4267.796003711644,-4471.8172665007305,3128.988047360226,1.4847996250070024,3.2694386484601448,6.68096666617582
1622,-4266.519344552841,-4469.010858172357,3134.7189820568437,1.4891871898720308,3.2740360915278526,6.67774601244496
1623,-4265.238921895585,-4466.200506205196,3140.4471508807187,1.4935734514757442,3.2786306603192963,6.674519457608843
1624,-4263.954736860456,-4463.386213066471,3146.1725487698445,1.4979584059421909,3.283222350764376,6.671287004480745
1625,-4262.6667905713475,-4460.56798122689,3151.895170664654,1.502342049396527,3.2878111587954857,6.668048655879171
1626,-4261.375084155488,-4457.745813160626,3157.6150115080227,1.5067243779650483,3.2923970803475258,6.6648044146278504
1627,-4260.079618743428,-4454.919711345377,3163.3320662451943,1.5111053877751348,3.296980111357876,6.661554283555752
1628,-4258.780395469034,-4452.089678262317,3169.046329823874,1.5154850749552886,3.3015602477664188,6.6582982654970815
1629,-4257.4774154695,-4449.2557163960755,3174.7577971942114,1.5198634356351732,3.3061374855155674,6.655036363291241
1630,-4256.17067988533,-4446.417828234786,3180.4664633087855,1.5242404659455424,3.3107118205502206,6.651768579782876
1631,-4254.860189860358,-4443.576016270064,3186.172323122596,1.52861616201829,3.315283248817794,6.648494917821851
1632,-4253.545946541723,-4440.730282996987,3191.875371593134,1.5329905199864586,3.3198517662682367,6.645215380263231
1633,-4252.227951079901,-4437.8806309141155,3197.5756036802954,1.537363535984207,3.3244173688539873,6.641929969967324
1634,-4250.906204628667,-4435.027062523482,3203.2730143464596,1.5417352061468546,3.3289800525300364,6.638638689799627
1635,-4249.580708345107,-4432.16958033058,3208.967598556476,1.5461055266108605,3.3335398132539003,6.635341542630849
1636,-4248.251463389644,-4429.308186844383,3214.6593512776253,1.5504744935138202,3.3380966469855995,6.632038531336926
1637,-4246.918470925993,-4426.442884577318,3220.3482674796946,1.5548421029945054,3.342650549687729,6.628729658798972
1638,-4245.581732121186,-4423.573676045283,3226.034342134923,1.55920835119282,3.347201517325394,6.625414927903324
1639,-4244.241248145569,-4420.7005637676475,3231.7175702180202,1.5635732342498294,3.3517495458662463,6.622094341541518
1640,-4242.897020172801,-4417.823550267208,3237.397946706211,1.5679367483077804,3.3562946312804938,6.6187679026102755
1641,-4241.5490493798425,-4414.942638070244,3243.0754665791915,1.572298889510074,3.3608367695408936,6.61543561401152
1642,-4240.197336946963,-4412.057829706494,3248.75012481913,1.5766596540012563,3.3653759566227324,6.612097478652381
1643,-4238.841884057747,-4409.169127709118,3254.421916410729,1.5810190379270956,3.36991218850389,6.608753499445151
1644,-4237.482691899081,-4406.276534614765,3260.0908363411477,1.5853770374344849,3.37444546116477,6.605403679307345
1645,-4236.11976166115,-4403.380052963501,3265.7568796000983,1.5897336486715339,3.3789757705883674,6.602048021161634
1646,-4234.753094537445,-4400.479685298856,3271.420041179773,1.5940888677875171,3.3835031127602395,6.598686527935886
1647,-4233.382691724772,-4397.575434167791,3277.0803160748787,1.598442690932901,3.3880274836685,6.5953192025631475
1648,-4232.008554423228,-4394.667302120721,3282.7376992826503,1.6027951142593324,3.3925488793038454,6.591946047981652
1649,-4230.630683836206,-4391.755291711483,3288.3921858028593,1.6071461339196766,3.3970672956595718,6.588567067134782
1650,-4229.249081170408,-4388.839405497371,3294.043770637774,1.6114957460679624,3.4015827287315266,6.585182262971124
1651,-4227.863747635843,-4385.919646039106,3299.692448792201,1.615843946859431,3.406095174518141,6.58179163844443
1652,-4226.474684445795,-4382.99601590083,3305.3382152735117,1.620190732450538,3.410604629020463,6.578395196513603
1653,-4225.081892816866,-4380.068517650142,3310.981065091574,1.6245360989989215,3.415111088242106,6.574992940142735
1654,-4223.68537396894,-4377.137153858025,3316.6209932588613,1.6288800426634689,3.4196145481893097,6.571584872301056
1655,-4222.285129125204,-4374.201927098935,3322.257994790334,1.6332225596042447,3.4241150048708864,6.5681709959629755
1656,-4220.881159512137,-4371.262839950732,3327.892064703533,1.6375636459825342,3.428612454298252,6.564751314108063
1657,-4219.473466359499,-4368.319894994683,3333.5231980185854,1.6419032979608643,3.433106892485458,6.561325829721028
1658,-4218.0620509003675,-4365.373094815501,3339.151389758124,1.6462415117029656,3.437598315449129,6.557894545791751
1659,-4216.646914371086,-4362.422442001294,3344.776634947401,1.6505782833738094,3.442086719208533,6.554457465315246
1660,-4215.228058011294,-4359.467939143599,3350.398928614217,1.6549136091395846,3.4465720997855422,6.5510145912916915
1661,-4213.805483063929,-4356.509588837354,3356.018265788948,1.659247485167724,3.451054453204646,6.547565926726405
1662,-4212.379190775211,-4353.547393680921,3361.634641504544,1.6635799076268862,3.455533775492963,6.544111474629853
1663,-4210.949182394635,-4350.581356276053,3367.24805079657,1.6679108726869905,3.460010062680253,6.540651238017626
1664,-4209.515459174988,-4347.6114792279195,3372.858488703161,1.67224037651919,3.4644833107989026,6.53718521991046
1665,-4208.078022372356,-4344.63776514509,3378.4659502650366,1.676568415295877,3.4689535158839124,6.533713423334243
1666,-4206.63687324609,-4341.660216639541,3384.070430525525,1.6808949851906987,3.4734206739729374,6.530235851319983
1667,-4205.192013058827,-4338.678836326649,3389.6719245305453,1.685220082378554,3.4778847811062765,6.52675250690382
1668,-4203.743443076485,-4335.693626825156,3395.2704273286754,1.6895437030356362,3.4823458333268955,6.523263393127004
1669,-4202.291164568272,-4332.7045907572465,3400.865933971024,1.6938658433393385,3.4868038266803616,6.519768513035949
1670,-4200.835178806661,-4329.7117307484705,3406.4584395113634,1.6981864994683484,3.491258757214921,6.516267869682172
1671,-4199.375487067402,-4326.715049427763,3412.0479390061046,1.7025056676026433,3.4957106209815048,6.512761466122286
1672,-4197.912090629536,-4323.714549427455,3417.6344275142405,1.70682334392344,3.5001594140336563,6.50924930541806
1673,-4196.444990775368,-4320.710233383267,3423.2179000974074,1.7111395246132406,3.504605132427609,6.505731390636364
1674,-4194.974188790479,-4317.7021039343035,3428.7983518198794,1.7154542058558186,3.5090477722222544,6.502207724849178
1675,-4193.49968596373,-4314.6901637230285,3434.375777748579,1.7197673838362495,3.5134873294791644,6.498678311133591
1676,-4192.02148358725,-4311.6744153953105,3439.950172953047,1.7240790547408702,3.5179238002625755,6.495143152571804
1677,-4190.5395829564295,-4308.654861600374,3445.5215325055015,1.7283892147573314,3.5223571806394225,6.49160225225111
1678,-4189.053985369941,-4305.63150499084,3451.089851480768,1.7326978600745362,3.5267874666792833,6.488055613263932
1679,-4187.564692129727,-4302.6043482226705,3456.6551249563813,1.73700498688273,3.5312146544544607,6.484503238707761
1680,-4186.071704540989,-4299.57339395522,3462.2173480125007,1.7413105913734253,3.535638740039926,6.4809451316852025
1681,-4184.5750239122,-4296.5386448512145,3467.776515731932,1.74561466973943,3.5400597195133336,6.477381295303964
1682,-4183.074651555101,-4293.500103576711,3473.332623200214,1.7499172181748974,3.5444775889550644,6.473811732676816
1683,-4181.5705887846925,-4290.457772801164,3478.885665505499,1.7542182328752571,3.5488923444481757,6.47023644692164
1684,-4180.062836919242,-4287.411655197372,3484.435637738635,1.7585177100372469,3.553303982078421,6.466655441161407
1685,-4178.551397280271,-4284.361753441497,3489.9825349931607,1.7628156458589406,3.5577124979342853,6.463068718524156
1686,-4177.03627119258,-4281.308070213048,3495.5263523652843,1.7671120365397204,3.5621178881069393,6.4594762821430205
1687,-4175.5174599842085,-4278.250608194888,3501.0670849539324,1.771406878280295,3.5665201486902847,6.455878135156201
1688,-4173.994964986467,-4275.189370073246,3506.6047278606884,1.7757001672826853,3.5709192757809243,6.452274280706986
1689,-4172.46878753392,-4272.124358537667,3512.139276189879,1.7799918997502773,3.575315265478208,6.448664721943715
1690,-4170.938928964394,-4269.055576281084,3517.6707250484787,1.784282071887731,3.579708113884162,6.4450494620198375
1691,-4169.405390618965,-4265.983025999743,3523.199069546213,1.7885706799010892,3.5840978171035833,6.441428504093837
1692,-4167.868173841954,-4262.906710393235,3528.724304795527,1.7928577199977251,3.588484371243994,6.437801851329263
1693,-4166.327279980959,-4259.8266321645,3534.246425911539,1.7971431883863433,3.592867772415626,6.434169506894749
1694,-4164.782710386811,-4256.742794019805,3539.7654280121246,1.8014270812770026,3.597248016731473,6.430531473963969
1695,-4163.234466413595,-4253.655198668765,3545.2813062178607,1.8057093948811032,3.60162510030726,6.426887755715663
1696,-4161.682549418652,-4250.563848824302,3550.7940556520807,1.8099901254114146,3.605999019261462,6.423238355333619
1697,-4160.126960762566,-4247.468747202696,3556.303671440818,1.8142692690820383,3.6103697697152892,6.41958327600669
1698,-4158.56770180917,-4244.369896523536,3561.810148712875,1.818546822108451,3.6147373477927163,6.4159225209287625
1699,-4157.004773925534,-4241.267299509742,3567.3134825997836,1.8228227807074935,3.61910174962048,6.412256093298776
1700,-4155.438178481991,-4238.160958887544,3572.813668235827,1.8270971410973769,3.623462971328063,6.408583996320703
1701,-4153.867916852108,-4235.0508773865195,3578.3107007580206,1.8313698994976508,3.627821009047697,6.404906233203592
1702,-4152.293990412686,-4231.937057739542,3583.804575306159,1.8356410521292725,3.6321758589144113,6.401222807161484
1703,-4150.716400543786,-4228.819502682797,3589.295287022791,1.8399105952145713,3.636527517065988,6.39753372141348
1704,-4149.135148628695,-4225.698214955796,3594.7828310532254,1.8441785249772389,3.6408759796429773,6.39383897918371
1705,-4147.550236053941,-4222.573197301355,3600.267202545544,1.8484448376423626,3.6452212427887143,6.390138583701335
1706,-4145.961664209292,-4219.444452465606,3605.748396650589,1.8527095294364089,3.6495633026493106,6.3864325382005385
1707,-4144.3694344877595,-4216.311983197973,3611.226408521989,1.8569725965872392,3.653902155373652,6.382720845920538
1708,-4142.773548285578,-4213.1757922511915,3616.70123331616,1.8612340353241064,3.658237797113425,6.379003510105565
1709,-4141.174007002219,-4210.0358823813,3622.1728661922957,1.8654938418776625,3.6625702240231073,6.375280534004863
1710,-4139.570812040393,-4206.892256347617,3627.6413023123973,1.8697520124799665,3.6668994322599606,6.371551920872699
1711,-4137.963964806047,-4203.744916912801,3633.1065368411996,1.8740085433644444,3.671225417984027,6.367817673968376
1712,-4136.3534667083395,-4200.5938668427525,3638.5685649463235,1.8782634307659813,3.675548177358194,6.364077796556162
1713,-4134.739319159669,-4197.439108906691,3644.0273817981483,1.8825166709208356,3.6798677065481185,6.360332291905361
1714,-4133.121523575672,-4194.280645877124,3649.4829825698425,1.8867682600666935,3.6841840017222713,6.356581163290282
1715,-4131.500081375199,-4191.118480529843,3654.935362437409,1.8910181944426463,3.688497059051929,6.352824413990239
1716,-4129.8749939803265,-4187.952615643923,3660.384516579673,1.8952664702892112,3.692806874711195,6.349062047289531
1717,-4128.246262816365,-4184.783054001711,3665.8304401782743,1.8995130838483514,3.6971134448769947,6.345294066477455
1718,-4126.6138893118405,-4181.609798388852,3671.2731284176602,1.9037580313634144,3.701416765729049,6.341520474848321
1719,-4124.977874898502,-4178.432851594255,3676.712576485127,1.9080013090792047,3.7057168334499226,6.337741275701412
1720,-4123.3382210113205,-4175.252216410115,3682.1487795707963,1.9122429132419563,3.710013644225013,6.333956472341004
1721,-4121.694929088488,-4172.067895631875,3687.581732867625,1.916482840099337,3.7143071942425276,6.3301660680763625
1722,-4120.048000571416,-4168.8798920582785,3693.0114315714113,1.9207210859004555,3.718597479693528,6.326370066221731
1723,-4118.397436904721,-4165.688208491312,3698.437870880815,1.9249576468958645,3.722884496771911,6.322568470096333
1724,-4116.7432395362575,-4162.492847736236,3703.8610459973197,1.9291925193375656,3.7271682416744047,6.318761283024374
1725,-4115.085409917079,-4159.293812601582,3709.280952125272,1.9334256994790013,3.7314487106005876,6.31494850833503
1726,-4113.42394950145,-4156.091105899119,3714.6975844719054,1.9376571835750858,3.7357258997528993,6.3111301493624445
1727,-4111.758859746855,-4152.884730443901,3720.110938247266,1.9418869678821626,3.7399998053366095,6.30730620944574
1728,-4110.090142113992,-4149.674689054214,3725.521008664304,1.9461150486580612,3.7442704235598545,6.303476691928999
1729,-4108.417798066761,-4146.460984551601,3730.9277909388406,1.9503414221620734,3.7485377506336417,6.299641600161256
1730,-4106.741829072277,-4143.243619760882,3736.331280289529,1.9545660846549195,3.752801782771804,6.295800937496539
1731,-4105.062236600855,-4140.022597510073,3741.7314719379715,1.9587890323988528,3.7570625161910876,6.291954707293786
1732,-4103.37902212602,-4136.797920630478,3747.128361108604,1.963010261657545,3.7613199471110668,6.288102912916927
1733,-4101.692187124501,-4133.569591956629,3752.5219430287652,1.9672297686961784,3.7655740717542177,6.284245557734827
1734,-4100.001733076228,-4130.3376143262985,3757.9122129286943,1.9714475497813952,3.769824886345877,6.280382645121301
1735,-4098.307661464343,-4127.101990580495,3763.2991660415055,1.975663601181332,3.7740723871142565,6.276514178455119
1736,-4096.609973775185,-4123.862723563475,3768.6827976032237,1.979877919165602,3.778316570290454,6.2726401611199885
1737,-4094.9086714982764,-4120.619816122704,3774.063102852804,1.9840905000053246,3.782557432108468,6.268760596504548
1738,-4093.203756126356,-4117.3732711089015,3779.440077032079,1.9883013399731018,3.7867949688051774,6.264875488002379
1739,-4091.4952291553536,-4114.123091375987,3784.813715385816,1.992510435343037,3.791029176620344,6.260984839012003
1740,-4089.7830920844017,-4110.869279781144,3790.184013161675,1.9967177823907236,3.7952600517966317,6.257088652936869
1741,-4088.0673464158076,-4107.611839184745,3795.5509656102718,2.0009233773932666,3.7994875905796124,6.253186933185356
1742,-4086.3479936550984,-4104.350772450396,3800.9145679851217,2.0051272166292877,3.8037117892177528,6.249279683170759
1743,-4084.62503531097,-4101.086082444918,3806.2748155426907,2.0093292963789042,3.807932643962431,6.245366906311302
1744,-4082.898472895326,-4097.817772038358,3811.6317035423504,2.0135296129237417,3.8121501510679208,6.241448606030144
1745,-4081.1683079232457,-4094.5458441039696,3816.985227246441,2.0177281625469474,3.816364306791422,6.237524785755343
1746,-4079.434541913004,-4091.2703015182005,3822.3353819202425,2.021924941533212,3.8205751073930596,6.233595448919863
1747,-4077.697176386067,-4087.991147160736,3827.682162831955,2.02611994616871,3.8247825491358483,6.22966059896161
1748,-4075.956212867062,-4084.708383914435,3833.0255652527862,2.0303131727411796,3.828986628285771,6.225720239323355
1749,-4074.2116528838387,-4081.4220146653915,3838.3655844568298,2.0345046175398585,3.8331873411116852,6.221774373452819
1750,-4072.4634979673965,-4078.1320423028683,3843.702215721197,2.0386942768555403,3.83738468388542,6.217823004802591
1751,-4070.711749651935,-4074.838469719355,3849.0354543259305,2.042882146980544,3.8415786528817195,6.213866136830177
1752,-4068.956409474817,-4071.5412998105185,3854.3652955540565,2.0470682242087235,3.8457692443782663,6.209903772997975
1753,-4067.1974789766077,-4068.2405354752223,3859.691734691567,2.0512525048354875,3.8499564546556773,6.205935916773279
1754,-4065.4349597010296,-4064.9361796155194,3865.014767027435,2.0554349851577918,3.8541402799975306,6.201962571628265
1755,-4063.668853194984,-4061.6282351366604,3870.334387853612,2.059615661474125,3.8583207166903324,6.197983741040006
1756,-4061.899161008558,-4058.316704947061,3875.6505924650455,2.063794530084556,3.862497761023551,6.193999428490449
1757,-4060.1258846949995,-4055.0015919583298,3880.9633761596647,2.067971587290691,3.8666714092896064,6.190009637466431
1758,-4058.3490258107377,-4051.6828990852678,3886.272734238376,2.0721468293956886,3.870841657783859,6.186014371459673
1759,-4056.5685859153655,-4048.3606292458476,3891.578662005104,2.076320252704285,3.8750085028046537,6.182013633966757
1760,-4054.784566571653,-4045.034785361196,3896.881154766781,2.08049185352279,3.8791719406532863,6.178007428489145
1761,-4052.9969693455287,-4041.705370355635,3902.180207833337,2.084661628159068,3.883331967634023,6.173995758533167
1762,-4051.2057958060964,-4038.3723871566635,3907.475816517688,2.0888295729225437,3.8874885800540855,6.169978627610031
1763,-4049.41104752562,-4035.035838694911,3912.767976135816,2.0929956841242654,3.8916417742237015,6.16595603923578
1764,-4047.6127260795297,-4031.695727904208,3918.0566820066797,2.097159958076816,3.8957915464560466,6.161927996931344
1765,-4045.81083304642,-4028.3520577215395,3923.3419294522732,2.1013223910943677,3.8999378930672775,6.157894504222513
1766,-4044.0053700080343,-4025.004831087037,3928.6237137976286,2.1054829794926997,3.904080810376559,6.153855564639905
1767,-4042.1963385493004,-4021.654050944004,3933.902030370786,2.10964171958916,3.9082202947060094,6.149811181719015
1768,-4040.383740258277,-4018.299720238881,3939.176874502856,2.113798607702708,3.9123563423807686,6.145761359000169
1769,-4038.5675767262005,-4014.94184192129,3944.448241527949,2.1179536401538734,3.9164889497289455,6.141706100028558
1770,-4036.7478495474556,-4011.580418943966,3949.7161267832507,2.122106813264819,3.920618113081662,6.13764540835419
1771,-4034.924560319578,-4008.215454262818,3954.980525608977,2.1262581233592774,3.9247438287730287,6.133579287531938
1772,-4033.0977106432633,-4004.846950836892,3960.2414333484035,2.1304075667626043,3.9288660931401624,6.129507741121497
1773,-4031.267302122354,-4001.474911628382,3965.4988453478486,2.134555139801755,3.9329849025231916,6.125430772687401
1774,-4029.4333363638393,-3998.099339602589,3970.752756956733,2.138700838805328,3.937100253265262,6.1213483857989965
1775,-4027.5958149778735,-3994.720237728001,3976.0031635274786,2.1428446601034845,3.9412121417125006,6.117260584030495
1776,-4025.7547395777347,-3991.3376089762064,3981.2500604156226,2.1469866000280446,3.945320564214089,6.1131673709608965
1777,-4023.9101117798687,-3987.9514563219273,3986.4934429797654,2.151126654912447,3.9494255171222066,6.109068750174036
1778,-4022.0619332038523,-3984.561782743022,3991.73330658158,2.1552648210917424,3.9535269967920637,6.104964725258568
1779,-4020.2102054724164,-3981.168591220481,3996.9696465858106,2.1594010949026137,3.95762499958189,6.100855299807962
1780,-4018.354930211407,-3977.7718847383953,4002.2024583603256,2.1635354726833933,3.961719521852973,6.09674047742048
1781,-4016.49610904986,-3974.371666284013,4007.431737276012,2.167667950774012,3.965810559969574,6.09262026169924
1782,-4014.633743619904,-3970.967938847664,4012.6574787069285,2.1717985255160763,3.969898110299048,6.088494656252118
1783,-4012.7678355568246,-3967.560705422822,4017.879678030175,2.1759271932528153,3.9739821692117676,6.084363664691815
1784,-4010.8983864990487,-3964.149969006057,4023.098330625979,2.180053950329111,3.9780627330811438,6.08022729063583
1785,-4009.0253980881253,-3960.7357325970493,4028.313431877677,2.184178793091494,3.9821397982836433,6.076085537706449
1786,-4007.148871968745,-3957.3179991985976,4033.524977171703,2.1883017178881383,3.986213361198777,6.071938409530766
1787,-4005.268809788722,-3953.8967718166027,4038.7329618976114,2.1924227210688794,3.9902834182091143,6.067785909740651
1788,-4003.385213199023,-3950.4720534600715,4043.9373814480555,2.1965417989852103,3.9943499657002635,6.063628041972778
1789,-4001.4980838537126,-3947.04384714109,4049.138231218858,2.200658947990291,3.998413000060919,6.059464809868583
1790,-3999.6074234100042,-3943.612155874878,4054.335506608912,2.204774164438929,4.002472517682816,6.055296217074307
1791,-3997.7132335282367,-3940.176982679715,4059.5292030202813,2.2088874446876225,4.00652851496076,6.051122267240952
1792,-3995.815515871863,-3936.738330576991,4064.7193158581517,2.212998785094528,4.0105809882926335,6.0469429640243
1793,-3993.9142721074713,-3933.296202591187,4069.9058405308388,2.217108182019473,4.014629934079382,6.042758311084909
1794,-3992.0095039047587,-3929.8506017498657,4075.0887724498148,2.2212156318239744,4.01867534872504,6.038568312088093
1795,-3990.1012129365604,-3926.4015310836708,4080.268107029687,2.225321130871226,4.022717228636702,6.034372970703943
1796,-3988.1894008788154,-3922.9489936263335,4085.443839688227,2.229424675526103,4.026755570224559,6.030172290607312
1797,-3986.2740694105873,-3919.4929924146727,4090.615965846339,2.2335262621551566,4.030790369901875,6.025966275477813
1798,-3984.3552202140527,-3916.033530488555,4095.7844809281246,2.237625887126664,4.034821624085019,6.021754928999799
1799,-3982.432854974511,-3912.5706108909526,4100.949380360806,2.24172354681056,4.038849329193435,6.0175382548624
1800,-3980.5069753803637,-3909.1042366678926,4106.1106595748,2.2458192375784987,4.042873481649678,6.013316256759472
1801,-3978.5775831231263,-3905.6344108684752,4111.268314003684,2.2499129558038153,4.0468940778793865,6.009088938389641
1802,-3976.6446798974343,-3902.161136544857,4116.422339084219,2.2540046978615775,4.050911114311309,6.004856303456253
1803,-3974.7082674010244,-3898.684416752272,4121.572730256332,2.258094460128534,4.054924587377297,6.000618355667414
