Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
609,6928.000000000002,0.001000000000000284,98.0,230.40628691878683,119.97960073693893,212.73680801482357
610,6927.999999999999,0.001000000000000531,98.0,230.40629724213457,119.97956724062671,212.79057439685988
611,6927.999999999998,0.001000000000000441,98.0,230.40630756548236,119.9795337442941,212.84434083361174
612,6927.999999999999,0.0010000000000001067,98.0,230.4063178888301,119.97950024798517,212.89810732511486
613,6928.000000000001,0.0010000000000001533,98.0,230.40632821217787,119.97946675164114,212.95187387150776
614,6928.0,0.0010000000000001702,98.0,230.4063385355256,119.97943325533033,213.00564047280156
615,6927.9999999999945,0.001000000000000565,98.0,230.4063488588734,119.97939975901966,213.05940712910908
616,6927.999999999997,0.0010000000000004354,98.0,230.4063591822211,119.97936626268421,213.11317384053476
617,6928.000000000001,0.0010000000000002169,98.0,230.4063695055689,119.97933276632075,213.1669406071613
618,6927.999999999997,0.001000000000000232,98.0,230.4063798289167,119.97929927003611,213.22070742896136
619,6927.999999999999,0.0009999999999999874,98.0,230.40639015226438,119.9792657737082,213.2744743061364
620,6927.999999999999,0.000999999999999995,98.0,230.4064004756122,119.97923227739498,213.32824123870785
621,6928.0,0.0010000000000001542,98.0,230.40641079895988,119.97919878103737,213.3820082268139
622,6927.999999999999,0.0010000000000001488,98.0,230.40642112230768,119.97916528472042,213.4357752704489
623,6927.999999999998,0.0010000000000004623,98.0,230.40643144565547,119.97913178837977,213.48954236975646
624,6927.999999999996,0.0010000000000007251,98.0,230.40644176900324,119.9790982920476,213.54330952478347
625,6928.000000000001,0.001000000000000355,98.0,230.40645209235103,119.97906479572018,213.59707673561277
626,6928.000000000004,0.000999999999999652,98.0,230.40646241569877,119.97903129940421,213.6508440023168
627,6927.999999999999,0.001000000000000248,98.0,230.40647273904648,119.9789978030915,213.70461132498258
628,6928.000000000002,0.0009999999999997398,98.0,230.40648306239427,119.97896430677301,213.7583787036983
629,6928.0,0.0009999999999998292,97.99999999999999,230.40649338574207,119.97893081045459,213.81214613853686
630,6928.000000000002,0.0009999999999999304,98.0,230.4065037090898,119.97889731409344,213.86591362962002
631,6928.0,0.0010000000000002212,98.0,230.40651403243757,119.97886381778218,213.91968117693398
632,6927.999999999997,0.001000000000000055,98.0,230.40652435578536,119.97883032147759,213.9734487806006
633,6927.999999999998,0.001000000000000186,98.0,230.4065346791331,119.97879682512935,214.02721644074907
634,6927.999999999997,0.0010000000000000321,98.0,230.40654500248084,119.978763328823,214.08098415737237
635,6928.0,0.0009999999999998782,98.0,230.40655532582855,119.97872983249248,214.13475193061532
636,6927.999999999998,0.001000000000000063,98.0,230.40656564917634,119.97869633616554,214.1885197605286
637,6927.999999999997,0.0010000000000001394,98.0,230.40657597252414,119.97866283984587,214.24228764718708
638,6928.000000000001,0.0009999999999997,98.0,230.4065862958719,119.978629343506,214.2960555906968
639,6928.000000000001,0.0009999999999998005,98.0,230.4065966192197,119.97859584718182,214.34982359110012
640,6927.999999999999,0.0010000000000001555,98.0,230.40660694256744,119.97856235084386,214.403591648505
641,6928.000000000001,0.0010000000000000822,98.0,230.40661726591514,119.97852885450597,214.45735976297578
642,6928.000000000002,0.0009999999999997,98.0,230.40662758926294,119.97849535820045,214.5111279345586
643,6927.999999999998,0.0010000000000000378,98.0,230.40663791261073,119.97846186188156,214.56489616337726
644,6928.0,0.0010000000000000755,98.0,230.40664823595847,119.97842836553501,214.6186644495243
645,6928.000000000002,0.0009999999999996678,98.0,230.40665855930624,119.97839486922093,214.6724327930177
646,6928.000000000002,0.0009999999999999159,98.0,230.40666888265403,119.97836137288198,214.72620119399284
647,6928.0,0.0009999999999998064,98.0,230.4066792060017,119.97832787657143,214.7799696524745
648,6928.000000000003,0.0009999999999997754,98.0,230.4066895293495,119.97829438020861,214.83373816862118
649,6928.000000000002,0.0010000000000000052,98.0,230.40669985269722,119.9782608838932,214.8875067424114
650,6927.999999999999,0.0010000000000003361,98.0,230.40671017604507,119.97822738757743,214.94127537397054
651,6928.000000000002,0.000999999999999902,98.0,230.4067204993928,119.97819389124516,214.9950440633927
652,6928.000000000005,0.0009999999999999404,98.0,230.40673082274057,119.97816039487924,215.04881281077263
653,6928.0,0.001000000000000088,98.0,230.40674114608836,119.97812689860368,215.10258161606424
654,6928.000000000001,0.000999999999999854,98.0,230.4067514694361,119.97809340226796,215.15635047949553
655,6927.999999999997,0.001000000000000058,98.0,230.40676179278384,119.97805990597027,215.21011940104617
656,6928.000000000005,0.0009999999999993354,98.0,230.4067721161316,119.97802640961575,215.26388838088835
657,6928.000000000002,0.0009999999999999304,98.0,230.4067824394794,119.97799291328192,215.31765741902208
658,6928.000000000001,0.0010000000000003444,98.0,230.40679276282708,119.97795941693104,215.37142651556263
659,6927.999999999999,0.0010000000000001006,98.0,230.40680308617488,119.9779259206368,215.42519567051377
660,6928.000000000001,0.0009999999999998532,98.0,230.4068134095227,119.97789242430709,215.47896488404484
661,6928.000000000001,0.00100000000000007,98.00000000000001,230.40682373287044,119.97785892798572,215.53273415618943
662,6927.999999999999,0.0010000000000001212,98.0,230.40683405621817,119.97782543164465,215.5865034870528
663,6927.999999999998,0.001000000000000454,98.0,230.40684437956588,119.97779193530226,215.64027287669379
664,6928.0,0.0010000000000000345,98.0,230.40685470291373,119.9777584389966,215.69404232515154
665,6928.000000000001,0.0010000000000001986,97.99999999999999,230.40686502626147,119.97772494263619,215.74781183259452
666,6928.0,0.0010000000000003912,98.0,230.40687534960918,119.97769144632764,215.80158139899328
667,6928.000000000002,0.0009999999999999968,98.0,230.40688567295703,119.97765795001136,215.85535102448438
668,6928.0,0.00099999999999973,98.0,230.40689599630477,119.97762445371477,215.90912070911736
669,6928.000000000001,0.0010000000000001921,98.0,230.4069063196525,119.97759095734065,215.9628904530662
670,6927.999999999998,0.0010000000000003513,98.0,230.40691664300027,119.97755746104033,216.0166602562567
671,6927.999999999999,0.0010000000000004708,98.0,230.40692696634807,119.97752396469305,216.07043011888612
672,6927.999999999998,0.0010000000000003274,98.0,230.4069372896958,119.97749046839608,216.12420004093414
673,6927.999999999996,0.0010000000000006273,98.0,230.40694761304354,119.97745697205266,216.17797002257407
674,6927.999999999999,0.00100000000000035,98.0,230.40695793639125,119.97742347571257,216.2317400638328
675,6927.999999999996,0.001000000000000333,98.0,230.40696825973905,119.97738997942304,216.28551016473983
676,6927.999999999999,0.0010000000000002529,98.0,230.40697858308684,119.97735648308195,216.33928032547354
677,6928.0,0.001000000000000119,98.0,230.40698890643458,119.97732298675189,216.39305054604807
678,6928.000000000001,0.000999999999999969,98.0,230.4069992297824,119.97728949042066,216.44682082655189
679,6928.0,0.0009999999999997374,98.0,230.40700955313014,119.97725599411942,216.5005911670304
680,6927.999999999998,0.001000000000000084,98.0,230.40701987647782,119.97722249777475,216.55436156763304
681,6927.999999999999,0.0010000000000001887,98.00000000000001,230.40703019982564,119.97718900145112,216.60813202837187
682,6928.0,0.0010000000000001973,98.0,230.40704052317344,119.9771555051139,216.66190254935765
683,6928.0,0.0010000000000001269,98.0,230.40705084652112,119.97712200878557,216.71567313064415
684,6927.999999999998,0.001000000000000226,98.0,230.4070611698689,119.97708851248191,216.76944377229157
685,6927.999999999998,0.0010000000000002782,98.0,230.40707149321673,119.97705501614767,216.82321447443124
686,6927.999999999999,0.0010000000000002065,98.0,230.40708181656447,119.97702151981136,216.87698523711083
687,6928.000000000001,0.0010000000000003851,98.0,230.4070921399122,119.9769880234545,216.9307560604245
688,6928.000000000002,0.0009999999999996995,98.0,230.40710246325997,119.97695452717194,216.98452694435363
689,6928.000000000002,0.0009999999999997517,98.0,230.40711278660777,119.97692103085132,217.0382978890861
690,6928.000000000002,0.0009999999999999707,98.0,230.4071231099555,119.97688753449876,217.09206889469175
691,6928.0,0.001000000000000067,98.0,230.40713343330322,119.97685403818069,217.1458399611799
692,6927.999999999998,0.0010000000000002704,98.0,230.407143756651,119.97682054186542,217.1996110886579
693,6927.999999999998,0.0009999999999999406,98.0,230.4071540799988,119.97678704555172,217.25338227720272
694,6928.000000000001,0.0009999999999997099,98.0,230.40716440334654,119.97675354921272,217.3071535269166
695,6928.000000000002,0.0009999999999999569,98.0,230.40717472669428,119.97672005286415,217.36092483785944
696,6928.0,0.0010000000000000868,98.0,230.4071850500421,119.97668655654796,217.41469621006482
697,6928.0,0.001000000000000091,98.0,230.40719537338978,119.9766530602157,217.46846764365665
698,6928.000000000001,0.001000000000000364,98.0,230.40720569673758,119.97661956387037,217.5222391387071
699,6928.0,0.0010000000000000462,98.0,230.40721602008537,119.97658606757382,217.5760106952299
700,6927.999999999999,0.001000000000000131,98.0,230.40722634343314,119.9765525712384,217.6297823133878
701,6927.999999999999,0.0009999999999999452,98.0,230.40723666678088,119.97651907494706,217.68355399317312
702,6927.999999999998,0.0010000000000003407,98.0,230.40724699012858,119.9764855785889,217.7373257347718
703,6927.999999999999,0.0009999999999998736,98.0,230.40725731347638,119.97645208228111,217.79109753814186
704,6928.000000000002,0.000999999999999641,98.0,230.40726763682417,119.97641858594179,217.8448694034402
705,6928.0,0.001000000000000446,98.0,230.4072779601719,119.9763850895807,217.89864133073206
706,6928.000000000002,0.0009999999999999918,98.0,230.4072882835197,119.97635159327453,217.95241332001575
707,6928.000000000001,0.0009999999999996713,98.0,230.40729860686747,119.97631809696739,218.00618537142202
708,6927.999999999997,0.0010000000000003366,98.0,230.4073089302152,119.97628460064384,218.05995748504108
709,6927.999999999999,0.0009999999999998413,98.0,230.40731925356295,119.97625110432469,218.113729660927
710,6928.000000000001,0.0009999999999997901,98.0,230.40732957691077,119.97621760798658,218.16750189917764
711,6928.000000000001,0.0010000000000001332,98.0,230.4073399002585,119.97618411164754,218.22127419984983
712,6928.0,0.0010000000000000876,98.0,230.40735022360624,119.97615061532213,218.2750465630036
713,6928.0,0.0009999999999998374,98.0,230.40736054695404,119.97611711901244,218.32881898871145
714,6927.999999999998,0.0010000000000004799,98.0,230.40737087030175,119.97608362265551,218.3825914771108
715,6927.9999999999945,0.0010000000000002197,98.0,230.40738119364954,119.97605012637514,218.4363640281523
716,6928.0,0.0010000000000001232,98.0,230.40739151699728,119.97601663000998,218.49013664207163
717,6928.000000000001,0.0009999999999999838,98.0,230.40740184034505,119.97598313368445,218.54390931881875
718,6928.000000000001,0.0010000000000000813,98.0,230.40741216369284,119.97594963735283,218.59768205851375
719,6928.000000000002,0.001000000000000286,98.0,230.40742248704058,119.97591614101088,218.651454861235
720,6928.000000000002,0.0010000000000000113,98.0,230.40743281038831,119.97588264469927,218.70522772701605
721,6928.000000000001,0.0009999999999997723,98.0,230.40744313373614,119.97584914839236,218.7590006559566
722,6928.0,0.0010000000000000434,98.0,230.40745345708382,119.97581565205738,218.8127736481636
723,6927.999999999999,0.0010000000000003795,98.0,230.4074637804316,119.97578215570539,218.86654670369984
724,6928.000000000001,0.001000000000000015,98.0,230.4074741037794,119.97574865939401,218.9203198225818
725,6928.000000000002,0.0009999999999998985,98.0,230.40748442712712,119.97571516307148,218.97409300493513
726,6927.999999999995,0.001000000000000713,98.0,230.4074947504749,119.97568166673997,219.0278662508313
727,6927.999999999999,0.0010000000000005259,98.0,230.4075050738227,119.97564817040815,219.08163956033567
728,6927.999999999999,0.0010000000000001518,98.0,230.4075153971704,119.975614674105,219.13541293349297
729,6928.0,0.0010000000000004192,98.0,230.4075257205182,119.97558117774803,219.18918637045923
730,6928.000000000001,0.0009999999999999092,98.0,230.4075360438659,119.97554768143651,219.24295987120894
731,6928.000000000002,0.0009999999999997318,98.0,230.40754636721374,119.97551418512697,219.29673343585898
732,6928.000000000002,0.0009999999999998996,98.0,230.4075566905615,119.9754806887764,219.35050706452589
733,6927.999999999999,0.0010000000000005517,98.0,230.40756701390924,119.97544719243498,219.404280757233
734,6928.000000000001,0.0010000000000003715,98.0,230.40757733725704,119.97541369611059,219.45805451404595
735,6928.000000000001,0.0010000000000002034,98.0,230.40758766060478,119.97538019978478,219.51182833505644
736,6927.999999999998,0.0009999999999999755,98.0,230.40759798395254,119.97534670350436,219.56560222029086
737,6927.999999999998,0.0010000000000003064,98.00000000000001,230.40760830730028,119.97531320715898,219.6193761699328
738,6928.0,0.0010000000000000126,98.0,230.40761863064807,119.97527971083137,219.67315018397278
739,6928.0,0.000999999999999845,98.0,230.40762895399578,119.97524621451637,219.72692426248906
740,6928.000000000002,0.0010000000000001668,98.00000000000001,230.40763927734358,119.97521271816011,219.78069840560855
741,6927.999999999998,0.0010000000000002357,98.0,230.40764960069137,119.97517922185284,219.83447261331406
742,6928.000000000005,0.0009999999999997138,98.0,230.4076599240391,119.97514572549285,219.88824688578006
743,6928.000000000002,0.0010000000000001748,98.0,230.40767024738687,119.97511222915881,219.94202122300098
744,6928.0,0.001000000000000291,97.99999999999999,230.40768057073456,119.97507873284275,219.99579562505758
745,6927.999999999997,0.0010000000000003144,98.0,230.4076908940824,119.97504523654092,220.04957009202636
746,6927.999999999995,0.0010000000000002284,98.0,230.40770121743017,119.97501174024791,220.10334462398546
747,6927.999999999998,0.0010000000000001791,98.0,230.4077115407779,119.97497824389443,220.15711922107678
748,6928.0,0.0010000000000000729,98.0,230.40772186412565,119.97494474756128,220.2108938832922
749,6927.999999999998,0.0010000000000001544,98.0,230.40773218747344,119.97491125125339,220.26466861069926
750,6928.000000000004,0.000999999999999425,98.0,230.40774251082115,119.97487775490875,220.31844340343264
751,6928.000000000002,0.001000000000000097,98.0,230.40775283416895,119.97484425855713,220.37221826153478
752,6927.999999999998,0.0010000000000002754,98.0,230.40776315751674,119.97481076226666,220.42599318501004
753,6927.999999999999,0.0009999999999999256,98.0,230.40777348086445,119.97477726594977,220.47976817401832
754,6927.999999999999,0.000999999999999872,98.0,230.40778380421224,119.97474376962731,220.533543228611
755,6928.000000000002,0.0009999999999999842,98.0,230.40779412756004,119.97471027326668,220.58731834889292
756,6928.000000000002,0.0009999999999999202,98.0,230.40780445090772,119.97467677693858,220.64109353486546
757,6928.000000000001,0.0009999999999997574,98.0,230.40781477425554,119.97464328063388,220.69486878661
758,6928.000000000002,0.0010000000000003402,98.0,230.40782509760322,119.97460978426227,220.74864410428873
759,6928.000000000002,0.000999999999999646,98.0,230.40783542095107,119.9745762879806,220.80241948781688
760,6928.000000000001,0.000999999999999993,98.0,230.4078457442988,119.97454279162768,220.85619493742743
761,6928.000000000003,0.0009999999999996127,98.0,230.40785606764658,119.97450929531573,220.90997045308015
762,6927.999999999998,0.001000000000000071,98.0,230.40786639099431,119.97447579901466,220.96374603487695
763,6928.000000000002,0.0009999999999997994,98.0,230.4078767143421,119.97444230265538,221.01752168295846
764,6928.000000000001,0.0009999999999999963,98.0,230.40788703768982,119.97440880633472,221.07129739729976
765,6928.0,0.0010000000000001752,98.0,230.4078973610376,119.97437531000408,221.12507317802104
766,6927.999999999996,0.0010000000000004033,98.0,230.4079076843854,119.97434181368892,221.17884902516832
767,6927.999999999998,0.0010000000000003086,98.0,230.40791800773314,119.97430831736025,221.23262493884224
768,6927.999999999999,0.0010000000000005677,98.0,230.4079283310809,119.97427482100925,221.28640091912288
769,6928.0,0.0010000000000000332,98.0,230.40793865442865,119.97424132470616,221.34017696601168
770,6927.999999999998,0.0010000000000003788,98.0,230.40794897777639,119.97420782836146,221.39395307966925
771,6927.999999999999,0.0010000000000001013,98.0,230.4079593011242,119.97417433204201,221.44772926010012
772,6927.999999999999,0.001000000000000116,98.0,230.40796962447195,119.97414083572448,221.50150550739886
773,6928.000000000001,0.000999999999999804,98.0,230.40797994781974,119.97410733941317,221.55528182163226
774,6928.000000000002,0.0009999999999995447,98.0,230.40799027116748,119.97407384307245,221.60905820290716
775,6927.999999999997,0.0010000000000003507,98.0,230.4080005945152,119.97404034674605,221.66283465125076
776,6927.999999999998,0.0010000000000006816,98.0,230.40801091786298,119.97400685041099,221.7166111667571
777,6928.000000000001,0.0009999999999996735,98.0,230.40802124121078,119.97397335409934,221.77038774946504
778,6928.0,0.0010000000000004372,98.0,230.40803156455848,119.97393985774059,221.82416439951595
779,6928.000000000002,0.0010000000000000015,98.0,230.40804188790628,119.97390636143368,221.8779411168818
780,6928.000000000005,0.0009999999999996268,98.0,230.40805221125407,119.97387286509503,221.93171790171664
781,6927.999999999996,0.0010000000000000208,98.0,230.4080625346018,119.97383936880718,221.98549475400898
782,6927.999999999998,0.0009999999999997888,98.0,230.40807285794958,119.97380587248261,222.0392716739168
783,6928.000000000001,0.0009999999999999601,98.0,230.40808318129726,119.97377237612643,222.09304866150552
784,6928.000000000001,0.0009999999999996947,98.0,230.40809350464505,119.97373887981288,222.1468257167715
785,6928.000000000002,0.0010000000000002325,98.0,230.40810382799285,119.97370538344578,222.20060283988133
786,6928.0,0.00100000000000021,98.0,230.40811415134056,119.9736718871496,222.25438003078102
787,6928.0,0.0010000000000003812,98.0,230.40812447468835,119.97363839080279,222.30815728966246
788,6927.999999999998,0.0009999999999999957,98.0,230.40813479803614,119.97360489451884,222.36193461648236
789,6927.999999999999,0.001000000000000289,98.0,230.40814512138385,119.9735713981745,222.4157120114342
790,6928.000000000001,0.0010000000000000497,98.0,230.40815544473165,119.97353790183527,222.46948947452276
791,6928.000000000002,0.000999999999999975,98.0,230.40816576807944,119.97350440550296,222.5232670058161
792,6928.000000000001,0.0010000000000002205,98.0,230.40817609142715,119.97347090916476,222.5770446053973
793,6927.999999999998,0.0010000000000002433,98.0,230.40818641477495,119.97343741286544,222.63082227329153
794,6927.999999999998,0.0010000000000001802,98.0,230.40819673812274,119.97340391654848,222.68460000962517
795,6927.999999999998,0.0010000000000002288,98.0,230.40820706147048,119.97337042022016,222.73837781446184
796,6928.000000000002,0.0009999999999998844,98.0,230.40821738481822,119.97333692387144,222.79215568788032
797,6928.000000000001,0.0010000000000000126,98.0,230.40822770816592,119.97330342755848,222.84593362989435
798,6927.999999999997,0.0010000000000006456,98.0,230.40823803151378,119.97326993122597,222.89971164062877
799,6927.999999999997,0.001000000000000363,98.0,230.4082483548615,119.97323643491224,222.95348972011493
800,6927.999999999995,0.001000000000000404,98.0,230.40825867820922,119.97320293858928,223.0072678684504
801,6928.000000000005,0.0009999999999999996,98.0,230.40826900155702,119.973169442201,223.06104608576078
802,6928.0,0.001000000000000401,97.99999999999999,230.4082793249048,119.97313594590324,223.11482437195968
803,6928.0,0.0010000000000000655,98.0,230.40828964825252,119.97310244959155,223.168602727221
804,6928.000000000002,0.0010000000000000987,98.0,230.40829997160031,119.97306895325245,223.22238115162745
805,6928.000000000001,0.0009999999999998526,98.0,230.4083102949481,119.97303545694216,223.27615964519202
806,6928.000000000002,0.0009999999999996286,98.0,230.4083206182958,119.97300196062199,223.32993820802275
807,6928.000000000001,0.0009999999999999768,98.0,230.4083309416436,119.97296846428368,223.38371684019694
808,6928.000000000002,0.0009999999999999623,98.0,230.4083412649914,119.97293496795146,223.43749554175946
809,6928.000000000001,0.001000000000000343,98.0,230.4083515883391,119.9729014716029,223.4912743128018
810,6928.000000000001,0.00100000000000004,98.0,230.40836191168688,119.97286797529979,223.54505315333114
811,6928.0,0.0009999999999997418,98.0,230.4083722350346,119.97283447900166,223.5988320634568
812,6928.000000000001,0.0010000000000002613,98.0,230.40838255838244,119.97280098263462,223.65261104332146
813,6927.999999999999,0.0009999999999998385,98.0,230.40839288173018,119.97276748635532,223.7063900928374
814,6927.999999999999,0.0010000000000004706,98.0,230.40840320507792,119.97273398998679,223.76016921225013
815,6927.999999999997,0.001000000000000267,98.0,230.40841352842568,119.97270049369189,223.8139484014656
816,6928.000000000002,0.0009999999999999558,98.0,230.40842385177348,119.97266699732785,223.86772766069512
817,6927.999999999999,0.0009999999999998378,98.0,230.4084341751212,119.97263350103766,223.92150698986424
818,6927.999999999999,0.0010000000000000276,98.0,230.40844449846898,119.97260000469406,223.9752863891686
819,6928.000000000001,0.0010000000000003246,98.0,230.40845482181678,119.9725665083463,224.0290658586274
820,6928.0,0.0009999999999999588,98.00000000000001,230.40846514516446,119.97253301204131,224.08284539826226
821,6927.999999999999,0.0009999999999999371,98.0,230.40847546851225,119.97249951573531,224.13662500818498
822,6928.0,0.001000000000000502,98.0,230.40848579186007,119.97246601937421,224.19040468851802
823,6928.000000000001,0.0010000000000000345,98.00000000000001,230.4084961152078,119.97243252305857,224.24418443922892
824,6927.999999999997,0.001000000000000266,98.0,230.40850643855555,119.97239902673724,224.29796426043694
825,6927.999999999998,0.0009999999999999946,98.0,230.40851676190331,119.97236553043506,224.35174415218546
826,6927.9999999999945,0.0010000000000008284,98.0,230.40852708525105,119.97233203407768,224.40552411461644
827,6928.000000000001,0.001000000000000227,98.0,230.40853740859885,119.97229853773739,224.45930414772582
828,6928.000000000001,0.0010000000000001323,98.00000000000001,230.40854773194656,119.97226504143165,224.51308425156398
829,6928.000000000001,0.0009999999999999766,98.0,230.40855805529438,119.97223154509686,224.56686442626216
830,6928.000000000001,0.0009999999999995418,98.0,230.40856837864214,119.97219804878561,224.6206446718356
831,6927.999999999998,0.0010000000000001776,98.0,230.40857870198988,119.97216455245436,224.6744249883955
832,6928.000000000002,0.000999999999999988,98.0,230.40858902533765,119.97213105611182,224.72820537600074
833,6928.000000000002,0.0010000000000001956,98.0,230.40859934868544,119.97209755977245,224.78198583470441
834,6927.999999999999,0.0010000000000002355,98.0,230.40860967203312,119.97206406346872,224.83576636454163
835,6928.000000000003,0.0009999999999994022,98.0,230.40861999538092,119.97203056714568,224.8895469656346
836,6927.999999999999,0.0010000000000000256,98.00000000000001,230.4086303187287,119.97199707082036,224.9433276380337
837,6927.999999999998,0.0009999999999999263,98.0,230.40864064207642,119.97196357452323,224.99710838177592
838,6928.0,0.0009999999999998031,98.0,230.40865096542421,119.97193007818487,225.05088919699762
839,6928.0,0.001000000000000016,98.0,230.40866128877195,119.97189658183134,225.10467008374016
840,6927.999999999996,0.0010000000000003717,98.0,230.40867161211978,119.97186308551515,225.1584510420181
841,6928.000000000001,0.0010000000000000345,98.0,230.4086819354675,119.97182958918108,225.2122320719536
842,6928.0,0.0009999999999998276,98.0,230.4086922588152,119.97179609287474,225.26601317356818
843,6928.000000000002,0.0010000000000002667,98.0,230.40870258216302,119.9717625965052,225.31979434701952
844,6928.0,0.001000000000000588,98.0,230.4087129055108,119.97172910018917,225.37357559225794
845,6928.0,0.0009999999999997585,98.0,230.4087232288585,119.97169560389462,225.42735690938218
846,6928.000000000001,0.0010000000000003686,98.0,230.4087335522063,119.97166210752015,225.48113829856032
847,6928.000000000003,0.0010000000000002097,98.0,230.4087438755541,119.9716286111908,225.53491975973412
848,6927.999999999999,0.0009999999999998129,98.0,230.4087541989018,119.9715951149225,225.58870129295428
849,6927.999999999998,0.0010000000000002717,98.0,230.40876452224958,119.97156161857677,225.6424828984257
850,6928.0,0.0009999999999998348,98.0,230.4087748455973,119.97152812225958,225.69626457610892
851,6927.999999999997,0.001000000000000056,98.0,230.4087851689451,119.9714946259471,225.75004632609424
852,6927.999999999998,0.0009999999999998218,98.0,230.40879549229288,119.97146112961218,225.80382814847508
853,6928.000000000002,0.0010000000000002477,98.0,230.4088058156406,119.97142763322802,225.8576100433446
854,6928.000000000002,0.0009999999999996886,98.0,230.4088161389884,119.97139413694657,225.91139201061716
855,6928.000000000002,0.0009999999999998454,98.0,230.40882646233618,119.97136064060206,225.96517405052447
856,6927.999999999999,0.0010000000000001561,98.0,230.40883678568392,119.97132714428841,226.01895616303892
857,6928.000000000002,0.0010000000000000293,98.0,230.40884710903165,119.97129364794938,226.0727383482827
858,6928.000000000001,0.001000000000000074,98.0,230.40885743237948,119.97126015162596,226.12652060628085
859,6927.999999999997,0.0010000000000003114,98.0,230.40886775572716,119.97122665531893,226.18030293709845
860,6928.000000000001,0.00100000000000005,98.0,230.40887807907495,119.97119315896644,226.23408534086323
861,6928.000000000001,0.001000000000000129,98.00000000000001,230.40888840242275,119.97115966264457,226.28786781756486
862,6927.999999999998,0.0010000000000002854,98.0,230.40889872577046,119.97112616632926,226.34165036729317
863,6927.999999999998,0.0009999999999998046,98.0,230.40890904911825,119.97109267002726,226.39543299010703
864,6927.999999999999,0.001000000000000257,98.0,230.40891937246596,119.97105917367605,226.4492156861345
865,6927.999999999997,0.0009999999999999703,98.0,230.40892969581375,119.9710256773666,226.50299845535028
866,6927.999999999995,0.0010000000000000683,98.0,230.40894001916155,119.97099218105382,226.55678129786486
867,6927.999999999995,0.0010000000000007642,98.0,230.40895034250929,119.97095868469006,226.61056421379118
868,6927.999999999999,0.0009999999999999508,98.0,230.40896066585708,119.97092518837897,226.66434720309104
869,6927.999999999997,0.001000000000000023,98.00000000000001,230.40897098920485,119.97089169206517,226.71813026588515
870,6927.999999999999,0.0010000000000006627,98.0,230.40898131255258,119.97085819569075,226.7719134022965
871,6927.999999999998,0.0010000000000005727,98.0,230.40899163590032,119.97082469937335,226.8256966122726
872,6928.000000000002,0.0009999999999996182,98.0,230.40900195924812,119.97079120306782,226.8794798959239
873,6928.0,0.0009999999999997986,98.0,230.40901228259582,119.97075770674705,226.93326325334223
874,6928.000000000002,0.0009999999999999354,98.0,230.40902260594362,119.9707242103965,226.98704668460724
875,6927.999999999999,0.001000000000000079,98.0,230.4090329292914,119.9706907140776,227.0408301897223
876,6927.999999999999,0.0010000000000000503,98.0,230.40904325263912,119.97065721775483,227.0946137687878
877,6927.999999999998,0.0009999999999999048,98.0,230.40905357598692,119.97062372145437,227.14839742184242
878,6927.999999999999,0.0009999999999998213,98.0,230.40906389933463,119.97059022510608,227.20218114902087
879,6927.999999999998,0.0010000000000003225,98.0,230.40907422268245,119.97055672877306,227.25596495032462
880,6927.999999999996,0.0009999999999998903,98.0,230.40908454603021,119.97052323246936,227.30974882580435
881,6927.999999999998,0.0010000000000002472,98.0,230.4090948693779,119.97048973612172,227.36353277559766
882,6928.000000000001,0.001000000000000055,98.0,230.4091051927257,119.97045623978661,227.4173167997126
883,6928.000000000002,0.0010000000000002362,98.0,230.4091155160735,119.97042274343728,227.47110089824028
884,6927.999999999997,0.001000000000000212,98.0,230.4091258394212,119.97038924714226,227.5248850711765
885,6928.000000000001,0.0010000000000001228,98.0,230.409136162769,119.97035575080501,227.57866931868196
886,6928.0,0.0010000000000000996,98.0,230.40914648611678,119.97032225447083,227.6324536407756
887,6928.0,0.0010000000000001158,98.0,230.40915680946455,119.97028875816191,227.6862380374993
888,6927.999999999999,0.0010000000000001733,98.0,230.40916713281229,119.97025526183887,227.74002250895643
889,6928.000000000002,0.0009999999999997463,98.0,230.40917745616008,119.97022176551626,227.79380705519662
890,6928.000000000002,0.000999999999999915,98.0,230.40918777950782,119.97018826916087,227.84759167631674
891,6928.000000000002,0.0010000000000003196,98.0,230.40919810285558,119.97015477282145,227.90137637233198
892,6928.000000000003,0.0009999999999999055,97.99999999999999,230.40920842620326,119.97012127651341,227.95516114329087
893,6927.999999999999,0.0010000000000004315,98.0,230.4092187495511,119.97008778018076,228.0089459893128
894,6928.000000000002,0.0010000000000000744,98.00000000000001,230.40922907289888,119.97005428386443,228.06273091042075
895,6927.999999999998,0.00100000000000034,98.0,230.40923939624656,119.97002078755531,228.1165159066873
896,6928.000000000002,0.0009999999999995351,98.0,230.4092497195944,119.96998729122585,228.17030097820358
897,6928.0,0.0010000000000002778,98.0,230.40926004294215,119.96995379489151,228.22408612501746
898,6928.000000000002,0.0009999999999999183,98.0,230.40927036628986,119.96992029855035,228.27787134719438
899,6927.999999999999,0.0010000000000005812,98.0,230.40928068963765,119.96988680222022,228.33165664477986
900,6928.0,0.0010000000000004437,98.0,230.40929101298545,119.96985330589038,228.3854420178477
