Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
806,6928.000000000002,0.0009999999999998743,98.0,261.82650243647765,239.9730019607537,313.440043840438
807,6928.000000000002,0.0009999999999993122,98.0,261.8265127598254,239.9729684643847,313.4939748878631
808,6928.000000000005,0.0009999999999995616,98.0,261.8265230831732,239.97293496805787,313.5479060088484
809,6927.999999999999,0.0009999999999989685,98.0,261.8265334065209,239.97290147175505,313.60183720334646
810,6928.000000000001,0.0009999999999999107,98.0,261.8265437298687,239.97286797544737,313.65576847132064
811,6928.000000000005,0.0009999999999997645,98.0,261.82655405321646,239.97283447908003,313.70969981276
812,6928.0,0.0009999999999999118,98.0,261.82656437656425,239.97280098280163,313.7636312274498
813,6928.000000000002,0.0010000000000000803,98.0,261.826574699912,239.97276748646846,313.8175627154683
814,6927.999999999997,0.0009999999999983859,98.0,261.8265850232597,239.97273399008628,313.87149427674365
815,6928.000000000001,0.0009999999999993898,98.0,261.8265953466075,239.9727004937849,313.9254259110799
816,6928.0,0.000999999999999198,98.0,261.82660566995526,239.97266699746663,313.97935761850874
817,6927.999999999997,0.0009999999999989676,98.0,261.82661599330305,239.97263350115017,314.03328939894544
818,6927.999999999997,0.0009999999999990667,98.0,261.8266263166508,239.97260000481376,314.08722125234544
819,6927.999999999999,0.000999999999999197,98.0,261.8266366399986,239.9725665084916,314.14115317860836
820,6928.000000000002,0.0009999999999993666,98.0,261.8266469633463,239.97253301215002,314.1950851777015
821,6928.000000000003,0.0010000000000002153,98.0,261.82665728669406,239.97249951585383,314.2490172494935
822,6928.000000000002,0.0009999999999991914,98.0,261.82666761004185,239.9724660194936,314.3029493940276
823,6928.000000000003,0.000999999999999367,98.0,261.8266779333896,239.9724325231599,314.35688161114655
824,6928.000000000002,0.000999999999999442,98.0,261.8266882567374,239.97239902684126,314.41081390079535
825,6928.000000000003,0.0010000000000001481,98.0,261.8266985800851,239.97236553054518,314.46474626289955
826,6928.0000000000055,0.0010000000000002847,98.0,261.8267089034329,239.97233203420458,314.5186786974598
827,6928.000000000001,0.0009999999999992257,98.0,261.82671922678065,239.9722985378682,314.5726112043606
828,6928.000000000003,0.0009999999999993992,98.0,261.8267295501284,239.9722650415332,314.6265437835377
829,6928.000000000002,0.0009999999999993248,98.0,261.8267398734762,239.97223154520893,314.6804764349151
830,6928.000000000002,0.0009999999999988167,98.0,261.8267501968239,239.9721980488428,314.7344091584781
831,6927.999999999998,0.0009999999999991114,98.0,261.82676052017166,239.97216455256762,314.7883419540271
832,6928.0,0.0009999999999998417,98.0,261.82677084351945,239.97213105626994,314.84227482160827
833,6928.000000000003,0.0009999999999995345,98.0,261.82678116686725,239.9720975598972,314.8962077612072
834,6928.000000000002,0.0009999999999993894,98.0,261.826791490215,239.97206406357384,314.9501407726321
835,6928.000000000004,0.001000000000000236,98.0,261.8268018135627,239.97203056726863,315.0040738558467
836,6928.000000000005,0.0009999999999995852,98.0,261.8268121369105,239.9719970709045,315.0580070108612
837,6927.999999999999,0.0009999999999992766,98.0,261.82682246025826,239.97196357460743,315.1119402374817
838,6928.000000000002,0.0009999999999992363,98.0,261.826832783606,239.97193007826814,315.1658735357502
839,6928.000000000005,0.0009999999999989436,98.0,261.8268431069538,239.97189658188685,315.21980690559906
840,6927.999999999998,0.0009999999999990895,98.0,261.8268534303016,239.97186308562902,315.2737403467948
841,6928.000000000006,0.0010000000000003574,98.0,261.8268637536493,239.9718295893032,315.3276738594616
842,6928.000000000005,0.001000000000000222,98.0,261.82687407699706,239.9717960929892,315.38160744345174
843,6928.000000000002,0.0009999999999987283,98.0,261.82688440034485,239.97176259659844,315.4355410987861
844,6928.000000000002,0.001000000000000001,98.0,261.8268947236926,239.97172910033595,315.4894748251914
845,6928.000000000003,0.0010000000000000289,98.0,261.8269050470403,239.9716956040085,315.5434086227932
846,6928.000000000004,0.0009999999999987914,98.0,261.8269153703882,239.97166210760992,315.59734249152996
847,6928.000000000004,0.0009999999999994545,98.0,261.8269256937359,239.97162861131565,315.65127643115756
848,6928.000000000006,0.0009999999999996934,98.0,261.82693601708365,239.97159511498546,315.7052104417484
849,6928.000000000004,0.000999999999999505,98.0,261.8269463404314,239.97156161867073,315.75914452318307
850,6928.000000000001,0.000999999999999312,98.0,261.82695666377913,239.97152812235208,315.8130786754125
851,6928.000000000002,0.0009999999999993343,98.0,261.8269669871269,239.9714946260136,315.8670128983843
852,6927.999999999997,0.0009999999999983206,98.0,261.82697731047466,239.97146112968016,315.9209471920053
853,6928.0,0.0009999999999991886,98.0,261.82698763382245,239.9714276333744,315.9748815561842
854,6928.000000000005,0.000999999999999605,98.0,261.82699795717025,239.97139413702772,316.02881599092143
855,6928.000000000002,0.0009999999999994093,98.0,261.827008280518,239.97136064071532,316.08275049607283
856,6927.999999999999,0.0009999999999997678,98.0,261.8270186038657,239.97132714443487,316.13668507157246
857,6928.0,0.0009999999999998337,98.0,261.82702892721346,239.97129364809982,316.190619717438
858,6928.0,0.0009999999999986352,98.0,261.82703925056126,239.97126015171366,316.2445544335973
859,6928.000000000002,0.0009999999999998589,98.0,261.827049573909,239.9712266554425,316.2984892198151
860,6928.000000000005,0.0009999999999996273,98.0,261.8270598972568,239.9711931590659,316.3524240762433
861,6928.000000000003,0.0010000000000000718,98.0,261.82707022060464,239.97115966278164,316.40635900261515
862,6928.000000000003,0.0009999999999988464,98.0,261.8270805439523,239.97112616638017,316.46029399907115
863,6928.000000000002,0.0009999999999992014,98.0,261.82709086730006,239.9710926700981,316.51422906530524
864,6928.000000000003,0.0009999999999987044,98.0,261.8271011906478,239.9710591737328,316.56816420145157
865,6928.000000000002,0.0009999999999987161,98.0,261.8271115139956,239.97102567740907,316.6220994073157
866,6928.000000000002,0.0010000000000000087,98.0,261.8271218373433,239.97099218115085,316.6760346828044
867,6928.000000000003,0.00099999999999951,98.0,261.8271321606911,239.97095868479568,316.7299700280112
868,6928.000000000001,0.0009999999999993302,98.0,261.8271424840389,239.97092518847154,316.78390544273844
869,6928.000000000001,0.0009999999999987924,98.0,261.82715280738665,239.97089169211202,316.83784092698306
870,6928.000000000001,0.0009999999999986831,98.0,261.8271631307344,239.97085819578808,316.8917764806047
871,6928.0000000000055,0.0009999999999996292,98.0,261.82717345408213,239.97082469947438,316.94571210355906
872,6928.000000000001,0.000999999999999223,98.0,261.8271837774299,239.97079120316238,316.99964779578505
873,6928.000000000004,0.0009999999999994742,98.0,261.82719410077766,239.97075770683142,317.0535835572338
874,6927.999999999998,0.000999999999999053,98.0,261.8272044241254,239.9707242105314,317.1075193877853
875,6928.000000000002,0.0009999999999999573,98.0,261.82721474747325,239.97069071422345,317.16145528740896
876,6928.000000000002,0.0009999999999987352,98.0,261.827225070821,239.97065721781868,317.2153912561237
877,6928.000000000004,0.0009999999999994432,98.0,261.8272353941687,239.97062372152297,317.2693272936536
878,6928.000000000004,0.0009999999999994597,98.0,261.82724571751646,239.97059022519807,317.32326340006693
879,6928.0,0.0009999999999991205,98.0,261.82725604086426,239.97055672888507,317.3771995752526
880,6927.999999999998,0.0009999999999991556,98.0,261.827266364212,239.97052323256295,317.4311358191614
881,6928.000000000004,0.0009999999999995139,98.0,261.82727668755973,239.97048973622097,317.48507213173394
882,6928.0,0.0009999999999986725,98.0,261.8272870109076,239.97045623986824,317.539008512891
883,6928.000000000002,0.0010000000000000078,98.0,261.8272973342553,239.97042274360766,317.59294496245906
884,6928.000000000005,0.0009999999999996438,98.0,261.82730765760306,239.9703892472308,317.64688148057644
885,6928.000000000002,0.0009999999999995147,98.0,261.8273179809508,239.97035575091144,317.7008180669988
886,6928.000000000003,0.0009999999999988041,98.0,261.8273283042986,239.97032225454228,317.7547547217631
887,6928.000000000003,0.0009999999999995195,98.0,261.8273386276463,239.9702887582539,317.808691444668
888,6928.0,0.0009999999999992073,98.0,261.82734895099406,239.97025526194489,317.86262823574435
889,6928.000000000002,0.0009999999999994352,98.0,261.82735927434186,239.97022176560634,317.91656509493055
890,6928.000000000002,0.0009999999999987545,98.0,261.82736959768965,239.97018826924614,317.9705020221478
891,6928.000000000002,0.0009999999999994497,98.0,261.8273799210374,239.9701547729587,318.02443901723086
892,6928.000000000003,0.0009999999999995017,98.0,261.82739024438513,239.97012127662492,318.0783760802281
893,6928.0,0.000999999999998699,98.0,261.8274005677329,239.9700877802691,318.1323132110442
894,6928.000000000001,0.000999999999998622,98.0,261.82741089108066,239.9700542839324,318.18625040956726
895,6928.0000000000055,0.0009999999999996262,98.0,261.8274212144284,239.97002078763802,318.2401876757027
896,6928.000000000002,0.0009999999999987014,98.0,261.8274315377762,239.969987291286,318.29412500947956
897,6928.000000000005,0.0009999999999994685,98.0,261.82744186112404,239.9699537949868,318.348062410716
898,6927.999999999997,0.0009999999999990516,98.0,261.8274521844717,239.9699202986859,318.4019998793958
899,6928.000000000004,0.0009999999999995726,98.0,261.82746250781946,239.96988680233866,318.4559374154919
900,6928.0000000000055,0.0010000000000004257,98.0,261.82747283116726,239.9698533060416,318.5098750188364
901,6928.000000000001,0.0009999999999986925,98.0,261.827483154515,239.9698198096535,318.5638126894996
902,6928.000000000005,0.000999999999999532,98.0,261.82749347786273,239.96978631335136,318.6177504272325
903,6928.000000000003,0.0009999999999995351,98.0,261.8275038012105,239.9697528170311,318.6716882320679
904,6928.000000000004,0.0009999999999989256,98.0,261.8275141245583,239.9697193206616,318.72562610396534
905,6928.000000000002,0.0010000000000000115,98.0,261.82752444790606,239.96968582442094,318.779564042675
906,6928.0,0.0009999999999998105,98.0,261.8275347712538,239.96965232810615,318.8335020483283
907,6928.0000000000055,0.0009999999999990756,98.0,261.8275450946016,239.96961883167032,318.88744012090046
908,6928.000000000004,0.0009999999999995496,98.0,261.8275554179493,239.96958533539814,318.9413782600346
909,6928.000000000002,0.0009999999999999265,98.0,261.82756574129706,239.96955183911373,318.9953164658348
910,6928.000000000002,0.0009999999999991832,98.0,261.82757606464486,239.96951834274319,319.04925473830343
911,6928.000000000002,0.0009999999999998942,98.0,261.82758638799265,239.96948484646944,319.10319307718527
912,6927.999999999999,0.0009999999999996706,98.0,261.8275967113404,239.96945135013402,319.1571314825667
913,6928.000000000004,0.0009999999999994844,98.0,261.8276070346881,239.9694178537667,319.2110699543458
914,6927.999999999998,0.0009999999999997188,98.0,261.8276173580359,239.96938435749684,319.2650084923211
915,6928.000000000002,0.0009999999999994516,98.0,261.82762768138366,239.9693508611154,319.3189470966295
916,6927.999999999998,0.0009999999999995399,98.0,261.8276380047314,239.96931736483376,319.37288576698717
917,6928.000000000002,0.0009999999999998927,98.0,261.8276483280792,239.969283868505,319.4268245034688
918,6928.000000000002,0.0009999999999989089,98.0,261.827658651427,239.96925037209576,319.48076330603527
919,6928.000000000005,0.0009999999999995557,98.0,261.8276689747747,239.96921687579075,319.5347021744294
920,6928.0,0.000999999999999213,98.0,261.82767929812246,239.9691833794847,319.5886411086839
921,6928.000000000002,0.0009999999999990253,98.0,261.82768962147026,239.96914988311613,319.64258010878774
922,6928.000000000002,0.0009999999999993274,98.0,261.827699944818,239.96911638684034,319.6965191745128
923,6928.000000000002,0.0009999999999988067,98.0,261.82771026816573,239.96908289045925,319.7504583059847
924,6927.999999999999,0.000999999999998589,98.0,261.8277205915135,239.9690493941456,319.8043975029578
925,6928.000000000003,0.0010000000000001084,98.0,261.8277309148613,239.9690158978838,319.8583367653746
926,6928.000000000002,0.0009999999999987777,98.0,261.82774123820906,239.96898240148866,319.91227609334805
927,6928.000000000001,0.0009999999999987077,98.0,261.8277515615568,239.9689489051667,319.96621548659795
928,6928.000000000002,0.0009999999999994312,98.0,261.8277618849046,239.9689154088676,320.02015494510215
929,6928.000000000003,0.0009999999999995553,98.0,261.8277722082523,239.96888191255198,320.07409446882673
930,6928.0000000000055,0.0009999999999990767,98.0,261.82778253160006,239.96884841616415,320.1280340577545
931,6928.000000000001,0.0009999999999993699,98.0,261.82779285494786,239.96881491989603,320.18197371162
932,6928.000000000003,0.000999999999999395,98.0,261.8278031782956,239.96878142356252,320.2359134305353
933,6928.0,0.0009999999999991077,98.0,261.8278135016434,239.9687479272447,320.2898532143461
934,6927.999999999999,0.0009999999999991194,98.0,261.8278238249911,239.96871443092346,320.343793062998
935,6927.999999999999,0.0009999999999991108,98.0,261.8278341483389,239.96868093459196,320.3977329764245
936,6928.000000000001,0.0009999999999992593,98.0,261.82784447168666,239.96864743825424,320.45167295454826
937,6928.000000000003,0.0009999999999994553,98.0,261.8278547950344,239.96861394192644,320.5056129972793
938,6928.000000000004,0.0009999999999994616,98.0,261.82786511838214,239.96858044560378,320.5595531045489
939,6927.999999999999,0.0009999999999991715,98.0,261.82787544172993,239.96854694928956,320.61349327628034
940,6928.000000000002,0.0009999999999988098,98.0,261.8278857650778,239.96851345290838,320.6674335124751
941,6928.000000000002,0.0010000000000000091,98.0,261.82789608842546,239.96847995666158,320.7213738128581
942,6928.000000000003,0.0009999999999987755,98.0,261.82790641177326,239.96844646025426,320.7753141776506
943,6928.000000000003,0.0010000000000001399,98.0,261.827916735121,239.9684129640129,320.82925460645197
944,6927.999999999999,0.0009999999999997387,98.0,261.82792705846873,239.9683794677039,320.8831950994222
945,6928.0000000000055,0.0009999999999990273,98.0,261.82793738181647,239.9683459712661,320.9371356565484
946,6927.999999999998,0.0009999999999984925,98.0,261.82794770516426,239.96831247497383,320.9910762774819
947,6928.0,0.0009999999999992402,98.0,261.82795802851206,239.96827897867342,321.0450169623026
948,6928.000000000002,0.0009999999999995123,98.0,261.8279683518598,239.96824548233283,321.0989577109682
949,6928.0,0.0009999999999993055,98.0,261.8279786752076,239.96821198602177,321.1528985233349
950,6928.000000000002,0.0009999999999998797,98.0,261.8279889985553,239.96817848972987,321.2068393993387
951,6928.000000000003,0.000999999999998924,98.0,261.82799932190306,239.96814499331563,321.26078033904685
952,6927.999999999999,0.0009999999999991975,98.0,261.8280096452508,239.96811149704473,321.3147213421192
953,6928.000000000003,0.0009999999999989583,98.0,261.8280199685986,239.96807800065665,321.3686624087419
954,6928.0,0.0009999999999986177,98.0,261.8280302919464,239.96804450435036,321.4226035386415
955,6927.999999999999,0.000999999999999801,98.0,261.8280406152941,239.96801100810606,321.4765447317631
956,6928.000000000001,0.000999999999999371,98.0,261.8280509386419,239.96797751173068,321.53048598822545
957,6928.000000000005,0.0010000000000001106,98.0,261.82806126198966,239.96794401543448,321.5844273077432
958,6927.999999999999,0.000999999999999195,98.0,261.8280715853374,239.96791051908028,321.6383686903794
959,6927.999999999999,0.0009999999999990956,98.0,261.82808190868514,239.96787702276484,321.6923101359618
960,6928.0000000000055,0.0009999999999996104,98.0,261.82809223203293,239.96784352640321,321.74625164450106
961,6928.000000000002,0.0009999999999994213,98.0,261.8281025553807,239.96781003009153,321.8001932158261
962,6928.000000000002,0.000999999999999311,98.0,261.82811287872846,239.96777653376978,321.85413484992154
963,6928.0,0.0009999999999992506,98.0,261.82812320207626,239.9677430374453,321.9080765467056
964,6928.000000000001,0.0009999999999987111,98.0,261.828133525424,239.9677095410765,321.9620183061444
965,6928.000000000002,0.00099999999999942,98.0,261.82814384877173,239.96767604478796,322.0159601280384
966,6928.000000000002,0.0009999999999989449,98.0,261.82815417211947,239.96764254842185,322.0699020124704
967,6928.0,0.0009999999999998016,98.0,261.82816449546726,239.96760905217252,322.1238439591704
968,6927.999999999999,0.0009999999999991298,98.0,261.82817481881506,239.9675755558158,322.1777859682878
969,6928.000000000003,0.0009999999999994282,98.0,261.8281851421628,239.96754205947647,322.2317280396222
970,6928.000000000003,0.0009999999999990104,98.0,261.8281954655106,239.96750856310922,322.2856701731436
971,6928.000000000002,0.0009999999999998877,98.0,261.8282057888583,239.96747506685048,322.3396123686399
972,6928.0,0.0009999999999998005,98.0,261.82821611220606,239.96744157055508,322.39355462618107
973,6928.0000000000055,0.000999999999999763,98.0,261.8282264355538,239.96740807415858,322.4474969457559
974,6927.999999999999,0.0009999999999985292,98.0,261.8282367589016,239.9673745778116,322.50143932713814
975,6928.000000000002,0.0009999999999999235,98.0,261.82824708224933,239.96734108155684,322.5553817702093
976,6928.000000000002,0.0009999999999994059,98.0,261.8282574055971,239.96730758519513,322.60932427509306
977,6928.000000000001,0.0009999999999997773,98.0,261.8282677289449,239.96727408891462,322.6632668415251
978,6928.000000000006,0.0009999999999997775,98.0,261.82827805229266,239.96724059251795,322.7172094696273
979,6928.000000000003,0.000999999999999649,98.0,261.8282883756404,239.96720709620155,322.7711521591272
980,6927.999999999999,0.0009999999999991192,98.0,261.82829869898814,239.96717359989003,322.8250949100243
981,6928.000000000002,0.0009999999999998036,98.0,261.82830902233593,239.96714010358122,322.8790377222446
982,6928.000000000004,0.0009999999999995947,98.0,261.82831934568367,239.9671066072263,322.93298059576125
983,6928.000000000003,0.0009999999999993547,98.0,261.8283296690315,239.9670731108965,322.9869235304264
984,6928.0,0.0009999999999992784,98.0,261.82833999237926,239.96703961457862,323.0408665261774
985,6927.999999999997,0.000999999999999455,98.0,261.828350315727,239.96700611829922,323.0948095829113
986,6928.0000000000055,0.0009999999999996782,98.0,261.82836063907473,239.96697262191012,323.14875270070024
987,6928.000000000003,0.0009999999999993924,98.0,261.82837096242247,239.96693912559095,323.2026958792882
988,6928.000000000002,0.0009999999999992424,98.0,261.82838128577026,239.96690562927242,323.25663911866786
989,6928.0000000000055,0.0009999999999996526,98.0,261.828391609118,239.9668721329403,323.3105824187773
990,6928.000000000002,0.0009999999999993129,98.0,261.8284019324658,239.96683863662537,323.3645257795089
991,6928.000000000002,0.0009999999999998719,98.0,261.8284122558136,239.96680514032744,323.4184692007865
992,6928.0,0.0009999999999985394,98.0,261.8284225791613,239.96677164392963,323.4724126826505
993,6928.000000000003,0.000999999999999432,98.0,261.82843290250906,239.96673814762522,323.52635622483075
994,6928.000000000002,0.000999999999999456,98.0,261.8284432258568,239.96670465131223,323.5802998273527
995,6928.000000000002,0.0009999999999994675,98.0,261.8284535492046,239.96667115499375,323.6342434901363
996,6928.000000000003,0.0009999999999992892,98.0,261.82846387255233,239.96663765865338,323.6881872131213
997,6927.999999999998,0.0009999999999990993,98.0,261.8284741959001,239.9666041623402,323.7421309961817
998,6928.000000000002,0.0009999999999993298,98.0,261.828484519248,239.96657066600486,323.79607483928993
999,6928.000000000002,0.000999999999999285,98.0,261.82849484259566,239.9665371696909,323.8500187423253
1000,6928.000000000001,0.000999999999999213,98.0,261.8285051659434,239.96650367334985,323.9039627052596
1001,6928.0000000000055,0.0010000000000002457,98.0,261.82851548929114,239.9664701770644,323.9579067279327
1002,6928.000000000001,0.0009999999999986283,98.0,261.82852581263893,239.96643668066582,324.0118508104364
1003,6928.0,0.0009999999999986365,98.0,261.82853613598667,239.96640318434433,324.06579495250327
1004,6928.0000000000055,0.000999999999999012,98.0,261.82854645933446,239.96636968798725,324.11973915416854
1005,6927.999999999999,0.000999999999999207,98.0,261.82855678268226,239.96633619173326,324.17368341521654
1006,6928.000000000003,0.0009999999999995804,98.0,261.82856710603,239.96630269539574,324.22762773575636
1007,6928.000000000002,0.0009999999999998576,98.0,261.82857742937773,239.96626919911486,324.28157211557027
1008,6928.0,0.0009999999999986708,98.0,261.82858775272547,239.9662357026909,324.33551655478095
1009,6928.000000000002,0.0009999999999995392,98.0,261.82859807607326,239.9662022064138,324.3894610530206
1010,6928.000000000004,0.0009999999999997045,98.0,261.828608399421,239.96616871008575,324.44340561040957
1011,6928.000000000002,0.0009999999999998122,98.0,261.82861872276874,239.96613521379575,324.4973502267812
1012,6928.0,0.0009999999999996789,98.0,261.8286290461166,239.96610171748338,324.5512949021183
1013,6928.0000000000055,0.0010000000000002242,98.0,261.8286393694643,239.96606822114234,324.6052396363494
1014,6927.999999999998,0.0009999999999990284,98.0,261.82864969281206,239.96603472479242,324.65918442937704
1015,6928.000000000002,0.0009999999999993731,98.0,261.8286600161598,239.96600122845177,324.71312928110507
1016,6928.000000000002,0.0009999999999986736,98.0,261.8286703395076,239.9659677320825,324.76707419149363
1017,6928.000000000002,0.0009999999999999907,98.0,261.82868066285533,239.9659342358376,324.8210191603117
1018,6928.000000000004,0.0009999999999991112,98.0,261.82869098620307,239.96590073942835,324.8749641877703
1019,6928.000000000002,0.000999999999999333,98.0,261.8287013095509,239.9658672431428,324.92890927350277
1020,6928.000000000002,0.0009999999999988234,98.0,261.82871163289866,239.96583374678005,324.9828544176324
1021,6927.999999999997,0.000999999999998952,98.0,261.8287219562464,239.96580025050167,325.03679961991935
1022,6928.000000000002,0.0009999999999990095,98.0,261.82873227959413,239.96576675412905,325.090744880464
1023,6928.000000000003,0.0009999999999999825,98.0,261.82874260294193,239.96573325787264,325.1446901989776
1024,6927.999999999998,0.0009999999999996084,98.0,261.82875292628967,239.96569976156704,325.1986355755475
1025,6928.000000000003,0.0009999999999994388,98.0,261.8287632496374,239.96566626517745,325.25258101012975
1026,6928.000000000002,0.0009999999999987387,98.0,261.8287735729852,239.96563276880633,325.3065265025439
1027,6928.000000000004,0.0009999999999989126,98.0,261.828783896333,239.96559927248745,325.36047205267744
1028,6928.000000000005,0.0010000000000000172,98.0,261.82879421968073,239.9655657762337,325.4144176604389
1029,6928.000000000004,0.000999999999999997,98.0,261.82880454302847,239.96553227992203,325.46836332587316
1030,6928.0,0.0009999999999987413,98.0,261.82881486637626,239.96549878351897,325.5223090489349
1031,6928.000000000003,0.0009999999999993753,98.0,261.828825189724,239.96546528722718,325.57625482934253
1032,6928.000000000002,0.000999999999999341,98.0,261.82883551307174,239.9654317909031,325.6302006671612
1033,6928.000000000002,0.000999999999999421,98.0,261.82884583641953,239.96539829457265,325.6841465622863
1034,6928.000000000001,0.000999999999999195,98.0,261.8288561597673,239.9653647982392,325.73809251463524
1035,6928.000000000002,0.0009999999999988352,98.0,261.82886648311506,239.96533130187197,325.79203852416043
1036,6928.000000000001,0.0009999999999991316,98.0,261.8288768064628,239.96529780559572,325.84598459065785
1037,6928.000000000002,0.0009999999999993731,98.0,261.8288871298106,239.96526430926113,325.8999307141979
1038,6928.000000000001,0.0009999999999992556,98.0,261.82889745315833,239.9652308129455,325.9538768946244
1039,6928.000000000001,0.0009999999999993812,98.0,261.82890777650607,239.96519731661715,326.00782313188984
1040,6928.000000000001,0.0009999999999995453,98.0,261.82891809985387,239.96516382033133,326.0617694258598
1041,6928.000000000003,0.0009999999999988484,98.0,261.8289284232017,239.96513032390985,326.11571577663346
1042,6928.000000000002,0.0009999999999994163,98.0,261.8289387465494,239.9650968276398,326.1696621838444
1043,6928.000000000004,0.0009999999999995572,98.0,261.82894906989713,239.9650633313078,326.22360864762675
1044,6928.000000000003,0.0009999999999990715,98.0,261.82895939324493,239.9650298349332,326.277555167882
1045,6928.000000000001,0.0009999999999988015,98.0,261.82896971659267,239.96499633860333,326.3315017444431
1046,6928.000000000004,0.0009999999999996468,98.0,261.8289800399404,239.96496284232543,326.38544837722344
1047,6928.0,0.0009999999999987293,98.0,261.8289903632882,239.9649293459638,326.43939506627976
1048,6928.000000000002,0.0009999999999988332,98.0,261.829000686636,239.96489584963163,326.4933418114186
1049,6928.000000000003,0.0010000000000000295,98.0,261.82901100998373,239.96486235339216,326.5472886124975
1050,6927.999999999999,0.0009999999999986478,98.0,261.82902133333147,239.9648288569873,326.60123546969515
1051,6928.000000000005,0.0009999999999995885,98.0,261.82903165667926,239.96479536068904,326.6551823826595
1052,6928.000000000003,0.0009999999999999465,98.0,261.829041980027,239.96476186441674,326.70912935139165
1053,6928.000000000001,0.0009999999999998565,98.0,261.82905230337474,239.96472836808763,326.7630763758946
1054,6928.000000000002,0.000999999999999865,98.0,261.8290626267225,239.96469487174954,326.8170234560407
1055,6928.000000000001,0.0009999999999991136,98.0,261.8290729500703,239.96466137538323,326.87097059176944
1056,6928.000000000006,0.0010000000000002153,98.0,261.82908327341806,239.9646278790846,326.9249177829045
1057,6928.000000000004,0.0009999999999994516,98.0,261.8290935967658,239.96459438272112,326.978865029499
1058,6928.000000000003,0.0009999999999990071,98.0,261.8291039201136,239.96456088636018,327.03281233140535
1059,6928.000000000002,0.0009999999999997095,98.0,261.82911424346133,239.96452739012318,327.0867596884218
1060,6927.999999999999,0.000999999999999081,98.0,261.82912456680907,239.96449389375243,327.1407071007263
1061,6928.000000000002,0.0009999999999994234,98.0,261.8291348901568,239.9644603974312,327.19465456805517
1062,6927.999999999998,0.0009999999999988755,98.0,261.82914521350466,239.96442690110823,327.2486020903795
1063,6928.000000000001,0.0009999999999993434,98.0,261.8291555368524,239.96439340477212,327.30254966763056
1064,6927.999999999998,0.000999999999999416,98.0,261.82916586020013,239.96435990849938,327.3564972996512
1065,6927.999999999999,0.0009999999999986732,98.0,261.82917618354793,239.96432641207997,327.41044498657146
1066,6928.000000000002,0.0009999999999991231,98.0,261.82918650689567,239.96429291578846,327.4643927280361
1067,6928.000000000003,0.0009999999999999554,98.0,261.8291968302434,239.96425941950784,327.51834052408185
1068,6928.000000000007,0.000999999999999796,98.0,261.82920715359114,239.9642259231264,327.5722883747397
1069,6928.000000000002,0.0009999999999989412,98.0,261.82921747693894,239.96419242676785,327.62623627980565
1070,6927.999999999999,0.0009999999999991632,98.0,261.82922780028673,239.9641589304963,327.6801842391347
1071,6928.000000000002,0.0009999999999994718,98.0,261.82923812363447,239.96412543417068,327.7341322527873
1072,6928.0,0.0009999999999986949,98.0,261.82924844698226,239.9640919377971,327.78808032067684
1073,6928.000000000002,0.000999999999998766,98.0,261.82925877033,239.9640584414702,327.8420284426277
1074,6928.000000000001,0.0009999999999996652,98.0,261.82926909367774,239.964024945219,327.8959766185299
1075,6928.000000000005,0.001000000000000193,98.0,261.8292794170255,239.96399144889003,327.94992484845665
1076,6928.000000000006,0.0009999999999993083,98.0,261.82928974037327,239.96395795246826,328.0038731323416
1077,6927.999999999999,0.0009999999999990281,98.0,261.8293000637211,239.96392445619895,328.05782146985854
1078,6928.000000000002,0.000999999999998868,98.0,261.8293103870688,239.9638909598228,328.1117698611861
1079,6928.000000000003,0.0009999999999990201,98.0,261.8293207104166,239.963857463495,328.1657183060875
1080,6928.000000000001,0.0009999999999992172,98.0,261.82933103376433,239.96382396721472,328.2196668044829
1081,6927.999999999999,0.000999999999999196,98.0,261.82934135711207,239.9637904709059,328.2736153563672
1082,6928.000000000005,0.000999999999999186,98.0,261.8293516804598,239.963756974503,328.3275639617247
1083,6928.000000000002,0.000999999999999422,98.0,261.8293620038076,239.96372347824348,328.38151262023655
1084,6928.000000000002,0.0009999999999993974,98.0,261.8293723271554,239.96368998191065,328.4354613320383
1085,6928.000000000001,0.000999999999999318,98.0,261.82938265050313,239.96365648558933,328.4894100969637
1086,6928.0000000000055,0.001000000000000277,98.0,261.82939297385093,239.9636229892912,328.5433589149198
1087,6928.000000000001,0.0009999999999998094,98.0,261.82940329719867,239.96358949297107,328.59730778587016
1088,6928.000000000005,0.0009999999999992216,98.0,261.8294136205464,239.96355599655044,328.6512567098123
1089,6928.000000000002,0.0009999999999999113,98.0,261.82942394389414,239.96352250031862,328.70520568637454
1090,6928.000000000002,0.0009999999999993716,98.0,261.82943426724194,239.963489003959,328.75915471579265
1091,6928.000000000002,0.000999999999999203,98.0,261.82944459058973,239.96345550762948,328.8131037978269
1092,6928.000000000001,0.0009999999999992998,98.0,261.82945491393747,239.96342201130628,328.8670529324194
1093,6928.000000000002,0.0009999999999988755,98.0,261.82946523728526,239.96338851493414,328.9210021195436
1094,6928.000000000005,0.000999999999999698,98.0,261.829475560633,239.96335501865255,328.97495135897816
1095,6928.000000000001,0.0009999999999992888,98.0,261.82948588398074,239.96332152232654,329.02890065077656
