Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
861,1213.1581531683094,6535.9957206978725,-1933.0408862493032,0.6980728229452174,-2.2675886133960614,-7.210332583379531
862,1213.7553909733508,6534.047437554002,-1939.2265532958313,0.696822470480537,-2.2743244155573716,-7.208336930250321
863,1214.3515560537055,6532.0933760035405,-1945.4105053224432,0.695571501749658,-2.2810582198819174,-7.206334898276442
864,1214.9466478821362,6530.133537762996,-1951.5927368568368,0.6943199178582078,-2.2877900203938792,-7.204326489207523
865,1215.5406659323357,6528.167924554031,-1957.7732424281282,0.6930677199123801,-2.2945198111191276,-7.2023117047989
866,1216.1336096789655,6526.196538103424,-1963.952016566973,0.6918149090189118,-2.3012475860852986,-7.20029054681159
867,1216.7254785976177,6524.219380143069,-1970.129053805581,0.6905614862850985,-2.3079733393217805,-7.198263017012293
868,1217.3162721648466,6522.236452409989,-1976.3043486776303,0.6893074528187813,-2.314697064859718,-7.196229117173399
869,1217.905989858164,6520.247756646329,-1982.4778957183287,0.6880528097283531,-2.3214187567319877,-7.194188849072988
870,1218.494631156004,6518.253294599356,-1988.6496894644192,0.6867975581227621,-2.3281384089732544,-7.192142214494816
871,1219.0821955377758,6516.253068021445,-1994.8197244541857,0.6855416991114963,-2.334856015619956,-7.190089215228319
872,1219.6686824838273,6514.247078670095,-2000.987995227431,0.6842852338046002,-2.341571570710268,-7.188029853068625
873,1220.2540914754798,6512.235328307911,-2007.1544963255344,0.6830281633126494,-2.348285068284205,-7.1859641298165196
874,1220.838421994984,6510.217818702623,-2013.319222291369,0.6817704887467828,-2.3549965023834996,-7.183892047278489
875,1221.4216735255436,6508.1945516270625,-2019.482167669415,0.6805122112186726,-2.361705867051739,-7.181813607266675
876,1222.003845551357,6506.165528859159,-2025.6433270057055,0.6792533318405265,-2.368413156334277,-7.179728811598902
877,1222.5849375575165,6504.130752181993,-2031.802694847761,0.6779938517251171,-2.375118364278244,-7.177637662098671
878,1223.164949030108,6502.090223383703,-2037.9602657447685,0.6767337719857385,-2.3818214849326265,-7.175540160595143
879,1223.7438794561547,6500.043944257563,-2044.1160342474257,0.6754730937362368,-2.388522512348185,-7.173436308923157
880,1224.321728323656,6497.991916601935,-2050.269994908035,0.674211818090986,-2.395221440577527,-7.171326108923213
881,1224.898495121548,6495.934142220298,-2056.4221422804553,0.6729499461649098,-2.4019182636750496,-7.169209562441485
882,1225.474179339719,6493.870622921209,-2062.5724709201713,0.6716874790734644,-2.4086129756970185,-7.167086671329799
883,1226.0487804690522,6491.801360518352,-2068.7209753841976,0.6704244179326342,-2.415305570701499,-7.164957437445659
884,1226.6222980013408,6489.726356830481,-2074.8676502312214,0.6691607638589536,-2.4219960427484124,-7.162821862652217
885,1227.19473142936,6487.645613681464,-2081.012490021468,0.6678965179694825,-2.4286843858995213,-7.160679948818292
886,1227.766080246835,6485.559132900261,-2087.155489316799,0.6666316813818187,-2.4353705942184303,-7.158531697818362
887,1228.3363439484633,6483.466916320922,-2093.296642680659,0.6653662552140862,-2.442054661770607,-7.156377111532558
888,1228.9055220298906,6481.368965782578,-2099.4359446781614,0.6641002405849419,-2.4487365826233933,-7.154216191846661
889,1229.4736139877164,6479.265283129469,-2105.5733898759895,0.6628336386135801,-2.455416350845969,-7.152048940652118
890,1230.0406193195215,6477.155870210903,-2111.7089728424803,0.6615664504197131,-2.462093960509406,-7.149875359846015
891,1230.6065375238254,6475.040728881296,-2117.8426881475634,0.6602986771235915,-2.468769405686636,-7.1476954513311
892,1231.171368100121,6472.919861000127,-2123.974530362856,0.6590303198459873,-2.475442680452489,-7.145509217015761
893,1231.7351105488522,6470.793268431968,-2130.104494061587,0.6577613797082034,-2.482113778883674,-7.143316658814031
894,1232.2977643714441,6468.66095304647,-2136.232573818637,0.6564918578320575,-2.488782695058812,-7.141117778645591
895,1232.8593290702643,6466.522916718376,-2142.3587642105085,0.6552217553399062,-2.495449423058383,-7.138912578435772
896,1233.419804148648,6464.379161327482,-2148.4830598154113,0.6539510733546217,-2.5021139569648008,-7.136701060115537
897,1233.9791891108987,6462.229688758694,-2154.60545521314,0.6526798129996019,-2.5087762908623583,-7.134483225621502
898,1234.5374834622971,6460.074500901945,-2160.725944985253,0.6514079753987505,-2.5154364188373277,-7.132259076895899
899,1235.0946867090543,6457.913599652293,-2166.8445237148926,0.6501355616765169,-2.522094334977826,-7.13002861588662
900,1235.6507983583615,6455.746986909847,-2172.96118598688,0.6488625729578605,-2.5287500333739064,-7.127791844547191
901,1236.2058179183948,6453.57466457976,-2179.0759263878044,0.6475890103682433,-2.5354035081176147,-7.125548764836745
902,1236.7597448982692,6451.396634572297,-2185.188739505818,0.6463148750336631,-2.542054753302869,-7.123299378720076
903,1237.3125788080708,6449.212898802762,-2191.299619930833,0.6450401680806317,-2.548703763025542,-7.1210436881676
904,1237.8643191588633,6447.0234591915305,-2197.4085622544467,0.6437648906361688,-2.5553505313834615,-7.118781695155356
905,1238.4149654626806,6444.8283176640425,-2203.51556106993,0.6424890438278057,-2.561995052476418,-7.116513401665009
906,1238.964517232498,6442.627476150799,-2209.620610972279,0.6412126287836049,-2.568637320406117,-7.114238809683863
907,1239.5129739822783,6440.42093658735,-2215.723706558227,0.6399356466321222,-2.575277329276292,-7.111957921204826
908,1240.0603352269532,6438.2087009143315,-2221.8248424261205,0.6386580985024344,-2.5819150731925715,-7.109670738226441
909,1240.6066004824154,6435.990771077414,-2227.924013176101,0.6373799855241291,-2.588550546262587,-7.107377262752876
910,1241.1517692655282,6433.767149027316,-2234.021213410062,0.636101308827296,-2.595183742595985,-7.105077496793893
911,1241.6958410941272,6431.53783671983,-2240.1164377315354,0.6348220695425388,-2.601814656304347,-7.102771442364892
912,1242.2388154870296,6429.3028361157885,-2246.2096807458306,0.6335422688009655,-2.608443281501237,-7.100459101486893
913,1242.7806919639952,6427.0621491810725,-2252.30093706002,0.6322619077341933,-2.6150696123022685,-7.098140476186503
914,1243.3214700457663,6424.815777886618,-2258.3902012828544,0.630980987474346,-2.6216936428250017,-7.095815568495962
915,1243.8611492540729,6422.5637242084,-2264.477468024886,0.6296995091540449,-2.6283153671890185,-7.093484380453116
916,1244.399729111597,6420.305990127445,-2270.5627318983775,0.6284174739064201,-2.634934779515915,-7.091146914101412
917,1244.937209141996,6418.042577629811,-2276.645987517399,0.6271348828651007,-2.6415518739293216,-7.088803171489902
918,1245.473588869906,6415.773488706609,-2282.7272294977197,0.6258517371642236,-2.6481666445548266,-7.086453154673261
919,1246.0088678209447,6413.498725353986,-2288.8064524569036,0.62456803793841,-2.654779085520119,-7.084096865711743
920,1246.5430455216747,6411.218289573121,-2294.8836510142905,0.6232837863228011,-2.6613891909548695,-7.081734306671215
921,1247.0761214996514,6408.932183370234,-2300.9588197910043,0.6219989834530234,-2.6679969549908162,-7.079365479623137
922,1247.6080952834097,6406.640408756587,-2307.0319534098953,0.6207136304652028,-2.674602371761701,-7.076990386644579
923,1248.1389664024496,6404.342967748449,-2313.103046495675,0.6194277284959612,-2.6812054354033554,-7.074609029818191
924,1248.6687343872406,6402.039862367149,-2319.172093674782,0.6181412786824187,-2.6878061400536386,-7.072221411232225
925,1249.1973987692402,6399.731094639038,-2325.239089575455,0.6168542821621883,-2.694404479852459,-7.069827532980529
926,1249.7249590808935,6397.416666595456,-2331.304028827819,0.6155667400733622,-2.7010004489418424,-7.067427397162519
927,1250.251414855582,6395.096580272838,-2337.366906063649,0.6142786535545546,-2.707594041465787,-7.065021005883237
928,1250.7767656276903,6392.770837712586,-2343.4277159166486,0.6129900237448473,-2.714185251570456,-7.062608361253276
929,1251.3010109325899,6390.439440961142,-2349.486453022309,0.6117008517838132,-2.7207740734040544,-7.060189465388829
930,1251.8241503066104,6388.102392069969,-2355.543112017921,0.6104111388115243,-2.7273605011168622,-7.057764320411676
931,1252.3461832870605,6385.759693095551,-2361.5976875425936,0.6091208859685358,-2.733944528861269,-7.055332928449165
932,1252.8671094122449,6383.411346099385,-2367.6501742372843,0.6078300943958879,-2.7405261507917364,-7.052895291634239
933,1253.3869282214305,6381.057353147973,-2373.7005667447847,0.6065387652351071,-2.7471053610648584,-7.050451412105401
934,1253.9056392548664,6378.69771631285,-2379.7488597096885,0.6052468996282114,-2.7536821538392897,-7.048001292006751
935,1254.4232420537805,6376.332437670546,-2385.795047778483,0.6039544987176948,-2.7602565232758463,-7.045544933487938
936,1254.939736160394,6373.961519302606,-2391.8391255994607,0.602661563646536,-2.766828463537421,-7.0430823387042025
937,1255.455121117892,6371.58496329558,-2397.881087822787,0.601368095558197,-2.773397968789049,-7.0406135098163425
938,1255.969396470447,6369.202771741028,-2403.9209291004645,0.6000740955966235,-2.7799650331978696,-7.038138448990735
939,1256.482561763208,6366.814946735504,-2409.9586440863873,0.5987795649062366,-2.786529650933188,-7.035657158399312
940,1256.9946165423155,6364.421490380578,-2415.9942274362884,0.5974845046319386,-2.7930918161664096,-7.0331696402195805
941,1257.505560354898,6362.022404782806,-2422.027673807776,0.596188915919099,-2.7996515230711227,-7.0306758966345955
942,1258.0153927490358,6359.617692053746,-2428.0589778603658,0.5948927999135878,-2.806208765823022,-7.028175929832989
943,1258.524113273824,6357.207354309969,-2434.0881342553776,0.5935961577617286,-2.8127635385999747,-7.0256697420089465
944,1259.0317214793292,6354.791393673006,-2440.115137656116,0.5922989906103278,-2.8193158355820174,-7.023157335362198
945,1259.5382169165996,6352.369812269409,-2446.1399827277123,0.5910012996066671,-2.8258656509513247,-7.020638712098047
946,1260.0435991376617,6349.9426122307195,-2452.1626641371745,0.5897030858985042,-2.8324129788922465,-7.018113874427343
947,1260.547867695543,6347.509795693455,-2458.1831765534653,0.5884043506340567,-2.838957813591333,-7.015582824566478
948,1261.0510221442578,6345.071364799123,-2464.2015146474214,0.5871050949620187,-2.845500149237275,-7.013045564737408
949,1261.5530620387747,6342.627321694219,-2470.217673091807,0.5858053200315598,-2.852039980020986,-7.010502097167617
950,1262.0539869350841,6340.177668530229,-2476.231646561259,0.5845050269923111,-2.8585773001355257,-7.007952424090157
951,1262.5537963901438,6337.722407463602,-2482.243429732387,0.5832042169943752,-2.865112103776177,-7.0053965477436115
952,1263.0524899618995,6335.261540655786,-2488.25301728367,0.581902891188317,-2.871644385140428,-7.0028344703720995
953,1263.5500672092833,6332.795070273197,-2494.2604038955606,0.5806010507251749,-2.8781741384279464,-7.000266194225295
954,1264.0465276922225,6330.322998487223,-2500.2655842504214,0.5792986967564406,-2.884701357840646,-6.9976917215583905
955,1264.5418709716373,6327.845327474236,-2506.2685530325393,0.5779958304340718,-2.891226037582625,-6.995111054632132
956,1265.0360966094072,6325.362059415565,-2512.2693049281957,0.576692452910501,-2.8977481718602194,-6.992524195712788
957,1265.5292041684322,6322.873196497538,-2518.267834625533,0.5753885653386099,-2.9042677548819635,-6.98993114707217
958,1266.021193212587,6320.378740911402,-2524.264136814752,0.5740841688717384,-2.9107847808586844,-6.987331910987598
959,1266.5120633067343,6317.878694853424,-2530.258206187906,0.5727792646636974,-2.917299244003377,-6.984726489741945
960,1267.0018140167253,6315.373060524803,-2536.2500374390834,0.5714738538687485,-2.923811138531326,-6.982114885623593
961,1267.4904449094108,6312.861840131703,-2542.2396252643066,0.5701679376416089,-2.9303204586600486,-6.97949710092645
962,1267.977955552636,6310.345035885265,-2548.226964361545,0.5688615171374567,-2.9368271986092784,-6.976873137949963
963,1268.464345515209,6307.822650001564,-2554.212049430816,0.5675545935119238,-2.9433313526010876,-6.974242998999065
964,1268.9496143669624,6305.294684701658,-2560.1948751740338,0.566247167921098,-2.949832914859718,-6.971606686384248
965,1269.4337616787016,6302.761142211538,-2566.1754362951588,0.564939241521512,-2.9563318796117675,-6.9689642024214775
966,1269.9167870222298,6300.22202476215,-2572.1537275001238,0.5636308154701609,-2.9628282410860494,-6.966315549432264
967,1270.3986899703339,6297.677334589413,-2578.1297434968187,0.5623218909244896,-2.9693219935136654,-6.96366072974362
968,1270.8794700968092,6295.127073934159,-2584.103478995206,0.5610124690423861,-2.9758131311280187,-6.9609997456880635
969,1271.3591269764468,6292.571245042197,-2590.0749287071776,0.5597025509821882,-2.982301648164782,-6.958332599603629
970,1271.8376601849995,6290.009850164265,-2596.0440873466873,0.5583921379026937,-2.988787538861939,-6.955659293833848
971,1272.3150692992492,6287.442891556063,-2602.0109496296386,0.5570812309631354,-2.9952707974597432,-6.9529798307277675
972,1272.7913538969588,6284.870371478196,-2607.975510274049,0.555769831323191,-3.0017514182008074,-6.950294212639915
973,1273.2665135568832,6282.292292196234,-2613.937763999889,0.5544579401429908,-3.0082293953300048,-6.94760244193034
974,1273.7405478587696,6279.708655980687,-2619.897705529158,0.55314555858311,-3.0147047230945327,-6.94490452096458
975,1274.2134563833774,6277.119465106991,-2625.8553295858965,0.5518326878045534,-3.0211773957439334,-6.942200452113666
976,1274.6852387124475,6274.524721855503,-2631.8106308962215,0.5505193289687791,-3.0276474075300555,-6.939490237754123
977,1275.1558944287117,6271.9244285115465,-2637.7636041882056,0.5492054832376911,-3.0341147527070547,-6.93677388026798
978,1275.6254231159216,6269.318587365332,-2643.7142441920555,0.5478911517736165,-3.0405794255314684,-6.934051382042742
979,1276.093824358805,6266.707200712019,-2649.662545639985,0.54657633573933,-3.0470414202621643,-6.931322745471394
980,1276.561097743094,6264.090270851692,-2655.608503266265,0.5452610362980459,-3.053500731160334,-6.928587972952422
981,1277.0272428555122,6261.467800089359,-2661.552111807226,0.5439452546134156,-3.0599573524895365,-6.925847066889796
982,1277.492259283801,6258.839790734934,-2667.493366001296,0.542628991849516,-3.066411278515697,-6.923100029692949
983,1277.9561466166726,6256.206245103272,-2673.4322605889115,0.5413122491708746,-3.072862503507067,-6.920346863776817
984,1278.4189044438654,6253.567165514127,-2679.36879031263,0.5399950277424366,-3.0793110217343016,-6.917587571561795
985,1278.880532356098,6250.922554292178,-2685.3029499170784,0.5386773287295881,-3.0857568274704192,-6.914822155473756
986,1279.3410299450966,6248.272413767006,-2691.2347341489785,0.5373591532981445,-3.0921999149908124,-6.9120506179440495
987,1279.8003968035832,6245.616746273117,-2697.164137757106,0.5360405026143542,-3.0986402785732485,-6.909272961409495
988,1280.2586325252785,6242.9555541499185,-2703.091155492354,0.5347213778448947,-3.10507791249789,-6.90648918831238
989,1280.7157367049197,6240.288839741718,-2709.0157821077237,0.5334017801568622,-3.111512811047306,-6.903699301100453
990,1281.1717089382205,6237.616605397745,-2714.9380123582773,0.532081710717799,-3.11794496850642,-6.900903302226942
991,1281.6265488219224,6234.938853472109,-2720.857841001235,0.5307611706956499,-3.1243743791626213,-6.898101194150517
992,1282.0802559537503,6232.255586323831,-2726.7752627959158,0.529440161258804,-3.130801037305659,-6.895292979335317
993,1282.5328299324342,6229.566806316843,-2732.690272503711,0.5281186835760667,-3.1372249372277157,-6.892478660250946
994,1282.9842703577117,6226.872515819949,-2738.602864888199,0.5267967388166654,-3.1436460732233966,-6.889658239372448
995,1283.4345768303149,6224.172717206861,-2744.5130347150443,0.5254743281502547,-3.1500644395897215,-6.886831719180331
996,1283.883748951995,6221.467412856188,-2750.4207767520375,0.5241514527469053,-3.1564800306261245,-6.883999102160561
997,1284.3317863254865,6218.756605151414,-2756.3260857691303,0.5228281137771107,-3.1628928406345116,-6.881160390804537
998,1284.778688554545,6216.040296480926,-2762.2289565384012,0.5215043124117802,-3.1693028639192016,-6.878315587609111
999,1285.224455243933,6213.318489237984,-2768.1293838340657,0.520180049822238,-3.17571009478696,-6.875464695076586
1000,1285.6690859993944,6210.591185820738,-2774.027362432507,0.5188553271802363,-3.1821145275470153,-6.872607715714701
1001,1286.1125804276965,6207.858388632224,-2779.9228871122446,0.5175301456579338,-3.188516156511043,-6.869744652036633
1002,1286.5549381366043,6205.120100080346,-2785.815952653975,0.5162045064279117,-3.1949149759931608,-6.86687550656101
1003,1286.9961587349007,6202.3763225778985,-2791.7065538405286,0.5148784106631512,-3.201310980309984,-6.864000281811882
1004,1287.436241832358,6199.627058542544,-2797.594685456935,0.5135518595370603,-3.207704163780582,-6.861118980318741
1005,1287.8751870397675,6196.872310396817,-2803.4803422903765,0.5122248542234498,-3.2140945207265026,-6.858231604616502
1006,1288.312993968935,6194.112080568128,-2809.363519130222,0.5108973958965404,-3.220482045471759,-6.855338157245525
1007,1288.7496622326462,6191.346371488748,-2815.2442107680245,0.5095694857309698,-3.2268667323428817,-6.852438640751577
1008,1289.1851914447152,6188.575185595817,-2821.122411997532,0.5082411249017802,-3.233248575668863,-6.8495330576858695
1009,1289.6195812199528,6185.798525331357,-2826.998117614644,0.5069123145844211,-3.239627569781214,-6.846621410605021
1010,1290.052831174196,6183.016393142231,-2832.8713224174962,0.5055830559547447,-3.2460037090139204,-6.843703702071083
1011,1290.4849409242722,6180.228791480168,-2838.742021206407,0.5042533501890123,-3.2523769877034976,-6.840779934651516
1012,1290.9159100880142,6177.435722801764,-2844.6102087839063,0.5029231984638972,-3.258747400188956,-6.837850110919206
1013,1291.3457382843017,6174.637189568454,-2850.475879954741,0.50159260195645,-3.265114940811847,-6.834914233452441
1014,1291.7744251329746,6171.833194246535,-2856.339029525863,0.5002615618441518,-3.27147960391622,-6.831972304834927
1015,1292.2019702549094,6169.023739307169,-2862.1996523064327,0.49893007930487215,-3.2778413838486573,-6.829024327655782
1016,1292.6283732719842,6166.20882722635,-2868.057743107858,0.49759815551688363,-3.284200274958277,-6.826070304509526
1017,1293.0536338071,6163.388460484934,-2873.9132967437376,0.49626579165885104,-3.290556271596732,-6.823110237996088
1018,1293.4777514841594,6160.562641568592,-2879.7663080299767,0.4949329889098427,-3.2969093681182238,-6.820144130720792
1019,1293.900725928063,6157.7313729678835,-2885.6167717846224,0.49359974844933074,-3.303259558879485,-6.817171985294373
1020,1294.3225567647673,6154.894657178171,-2891.464682828038,0.4922660714571606,-3.309606838239813,-6.81419380433296
1021,1294.7432436211882,6152.0524966996745,-2897.310035982792,0.490931959113597,-3.3159512005610665,-6.81120959045807
1022,1295.1627861252841,6149.204894037444,-2903.152826073738,0.48959741259928696,-3.3222926402076567,-6.808219346296625
1023,1295.581183906012,6146.351851701368,-2908.993047927953,0.4882624330952706,-3.3286311515465763,-6.805223074480927
1024,1295.998436593362,6143.493372206156,-2914.8306963748037,0.4869270217829775,-3.3349667289473732,-6.8022207776486745
1025,1296.4145438183175,6140.629458071365,-2920.665766245897,0.48559117984423467,-3.3412993667821698,-6.799212458442961
1026,1296.8295052128783,6137.760111821359,-2926.498252375135,0.48425490846125335,-3.347629059425708,-6.796198119512237
1027,1297.2433204100732,6134.885335985355,-2932.3281495986585,0.4829182088166306,-3.3539558012552733,-6.793177763510363
1028,1297.6559890439287,6132.005133097368,-2938.1554527549115,0.4815810820933563,-3.360279586650773,-6.790151393096567
1029,1298.0675107494942,6129.119505696238,-2943.980156684643,0.48024352947480403,-3.366600409994705,-6.787119010935448
1030,1298.4778851628266,6126.2284563256235,-2949.8022562308715,0.47890555214473446,-3.3729182656721712,-6.784080619696991
1031,1298.8871119210132,6123.331987534023,-2955.621746238871,0.47756715128728705,-3.3792331480708753,-6.78103622205655
1032,1299.2951906621436,6120.430101874715,-2961.438621556273,0.47622832808698934,-3.3855450515811465,-6.777985820694848
1033,1299.7021210253213,6117.522801905809,-2967.2528770329836,0.474889083728752,-3.391853970595925,-6.774929418297974
1034,1300.1079026506832,6114.6100901902255,-2973.0645075212033,0.47354941939786116,-3.3981598995107616,-6.771867017557392
1035,1300.5125351793681,6111.691969295675,-2978.873507875488,0.4722093362799833,-3.404462832723878,-6.7687986211699105
1036,1300.9160182535331,6108.768441794705,-2984.6798729526427,0.4708688355611707,-3.410762764636077,-6.765724231837723
1037,1301.318351516352,6105.83951026463,-2990.4835976118616,0.46952791842784886,-3.417059689650842,-6.7626438522683605
1038,1301.7195346120293,6102.90517728759,-2996.2846767146166,0.4681865860668158,-3.423353602174271,-6.759557485174723
1039,1302.1195671857727,6099.965445450511,-3002.083105124738,0.46684483966525014,-3.4296444966151363,-6.756465133275057
1040,1302.5184488838079,6097.020317345125,-3007.8788777083723,0.4655026804107075,-3.435932367384846,-6.753366799292961
1041,1302.9161793533904,6094.069795567944,-3013.671989334022,0.4641601094911129,-3.4422172088974667,-6.750262485957395
1042,1303.312758242799,6091.113882720283,-3019.462434872516,0.4628171280947517,-3.4484990155697637,-6.747152196002638
1043,1303.7081852013043,6088.1525814082515,-3025.2502091970296,0.4614737374103106,-3.4547777818211065,-6.744035932168349
1044,1304.102459879217,6085.185894242718,-3031.035307183136,0.46012993862682083,-3.4610535020736166,-6.740913697199491
1045,1304.4955819278714,6082.213823839377,-3036.817723708686,0.45878573293369246,-3.467326170752018,-6.737785493846403
1046,1304.8875509996114,6079.236372818679,-3042.5974536539525,0.4574411215207022,-3.473595782283777,-6.734651324864734
1047,1305.278366747801,6076.253543805841,-3048.3744919015908,0.456096105577994,-3.4798623310990395,-6.73151119301547
1048,1305.6680288268317,6073.265339430904,-3054.148833336546,0.45475068629608184,-3.4861258116306026,-6.728365101064954
1049,1306.0565368921255,6070.271762328642,-3059.9204728462096,0.4534048648658289,-3.492386218314026,-6.725213051784828
1050,1306.4438906000992,6067.272815138605,-3065.6894053203578,0.45205864247848554,-3.498643545587532,-6.722055047952075
1051,1306.8300896082044,6064.268500505149,-3071.4556256510946,0.45071202032565144,-3.504897787892072,-6.718891092349003
1052,1307.2151335749277,6061.258821077359,-3077.2191287329597,0.44936499959928494,-3.5111489396713043,-6.71572118776324
1053,1307.599022159761,6058.243779509106,-3082.9799094628706,0.4480175814917149,-3.517396995371598,-6.71254533698774
1054,1307.981755023226,6055.223378459022,-3088.73796274015,0.4466697671956226,-3.523641949442066,-6.709363542820764
1055,1308.3633318268553,6052.197620590495,-3094.4932834665306,0.4453215579040558,-3.5298837963345475,-6.7061758080658915
1056,1308.7437522332414,6049.166508571688,-3100.245866546111,0.4439729548104017,-3.5361225305036004,-6.702982135532025
1057,1309.1230159059537,6046.130045075495,-3105.995706885463,0.4426239591084271,-3.5423581464065372,-6.699782528033363
1058,1309.5011225096073,6043.088232779584,-3111.7427993935385,0.4412745719922423,-3.54859063850342,-6.696576988389416
1059,1309.878071709849,6040.041074366383,-3117.4871389816935,0.4399247946563088,-3.5548200012570392,-6.693365519425005
1060,1310.2538631733394,6036.988572523036,-3123.228720563769,0.4385746282954489,-3.56104622913296,-6.690148123970252
1061,1310.6284965677658,6033.930729941467,-3128.9675390559896,0.4372240741048301,-3.56726931659951,-6.686924804860567
1062,1311.0019715618294,6030.867549318335,-3134.703589377018,0.43587313327998556,-3.573489258127755,-6.68369556493668
1063,1311.3742878252967,6027.799033355025,-3140.4368664479834,0.4345218070167664,-3.579706048191575,-6.680460407044594
1064,1311.745445028909,6024.725184757702,-3146.167365192413,0.4331700965114127,-3.5859196812675656,-6.677219334035624
1065,1312.1154428444581,6021.646006237216,-3151.895080536349,0.4318180029604883,-3.5921301518351605,-6.673972348766362
1066,1312.4842809447705,6018.561500509201,-3157.6200074082194,0.43046552756090295,-3.5983374543765523,-6.670719454098686
1067,1312.8519590036844,6015.471670293991,-3163.3421407389565,0.42911267150992016,-3.604541583376731,-6.667460652899767
1068,1313.2184766960693,6012.376518316671,-3169.0614754619296,0.42775943600515065,-3.6107425333234513,-6.664195948042067
1069,1313.5838336978181,6009.276047307033,-3174.778006512998,0.42640582224454143,-3.6169402987073225,-6.660925342403303
1070,1313.9480296858653,6006.1702599996215,-3180.49172883046,0.42505183142637915,-3.62313487402172,-6.657648838866487
1071,1314.3110643381585,6003.059159133695,-3186.202637355101,0.42369746474930603,-3.629326253762819,-6.654366440319921
1072,1314.6729373336739,5999.942747453212,-3191.9107270302266,0.4223427234122915,-3.635514432429657,-6.651078149657141
1073,1315.0336483524304,5996.821027706879,-3197.615992801567,0.4209876086146452,-3.641699404524054,-6.647783969776982
1074,1315.3931970754588,5993.6940026481125,-3203.318429617357,0.4196321215560236,-3.6478811645506557,-6.644483903583544
1075,1315.7515831848302,5990.561675035014,-3209.018032428387,0.41827626343640756,-3.6540597070169785,-6.641177953986172
1076,1316.1088063636323,5987.424047630436,-3214.714796187862,0.4169200354561337,-3.660235026433302,-6.637866123899505
1077,1316.4648662959946,5984.281123201929,-3220.4087158515063,0.4155634388158547,-3.6664071173127994,-6.634548416243419
1078,1316.8197626670867,5981.132904521718,-3226.0997863776233,0.4142064747165517,-3.6725759741715054,-6.6312248339430395
1079,1317.1734951630706,5977.979394366789,-3231.788002726926,0.41284914435957093,-3.678741591528237,-6.6278953799287805
1080,1317.5260634711772,5974.820595518782,-3237.4733598627095,0.4114914489465564,-3.684903963904723,-6.624560057136276
1081,1317.877467279649,5971.6565107640545,-3243.1558527507777,0.4101333896795007,-3.6910630858255304,-6.621218868506426
1082,1318.2277062777646,5968.487142893656,-3248.8354763594652,0.4087749677607204,-3.6972189518180962,-6.617871816985369
1083,1318.576780155825,5965.312494703341,-3254.512225659606,0.4074161843928653,-3.7033715564127263,-6.6145189055244895
1084,1318.9246886051767,5962.132568993547,-3260.186095624598,0.4060570407789086,-3.7095208941425875,-6.611160137080426
1085,1319.2714313182025,5958.947368569395,-3265.8570812303715,0.40469753812214065,-3.7156669595437504,-6.607795514615039
1086,1319.6170079882852,5955.756896240702,-3271.5251774554054,0.40333767762619827,-3.721809747155169,-6.6044250410954275
1087,1319.9614183098768,5952.561154821975,-3277.1903792807,0.40197746049502775,-3.727949251518642,-6.601048719493945
1088,1320.304661978443,5949.360147132371,-3282.852681689877,0.40061688793289524,-3.7340854671789474,-6.597666552788138
1089,1320.6467386904817,5946.153875995788,-3288.512079668991,0.39925596114440515,-3.7402183886836644,-6.594278543960827
1090,1320.9876481435263,5942.942344240734,-3294.168568206793,0.39789468133447126,-3.7463480105833495,-6.590884696000025
1091,1321.3273900361494,5939.7255547004315,-3299.8221422945185,0.3965330497083256,-3.752474327431441,-6.58748501189898
1092,1321.6659640679636,5936.503510212757,-3305.472796925998,0.3951710674715158,-3.7585973337842984,-6.584079494656161
1093,1322.003369939586,5933.276213620266,-3311.1205270976457,0.3938087358299263,-3.764717024201195,-6.580668147275252
1094,1322.3396073526999,5930.04366777019,-3316.7653278084144,0.3924460559897389,-3.770833393244321,-6.577250972765161
1095,1322.6746760100075,5926.805875514394,-3322.4071940599,0.3910830291574564,-3.7769464354788176,-6.573827974139997
1096,1323.0085756152478,5923.562839709439,-3328.0461208562397,0.389719656539902,-3.7830561454727336,-6.570399154419093
1097,1323.3413058731917,5920.314563216518,-3333.682103204197,0.38835593934420487,-3.7891625177970907,-6.566964516626967
1098,1323.6728664896543,5917.061048901492,-3339.3151361131204,0.3869918787778078,-3.7952655470258287,-6.563524063793361
1099,1324.0032571714903,5913.802299634903,-3344.9452145949085,0.38562747604846426,-3.8013652277358174,-6.56007779895323
1100,1324.332477626563,5910.538318291891,-3350.572333664169,0.3842627323642476,-3.807461554506933,-6.556625725146697
1101,1324.6605275638055,5907.269107752277,-3356.1964883380483,0.3828976489335239,-3.813554521921972,-6.553167845419104
1102,1324.9874066931666,5903.994670900536,-3361.817673636316,0.381532226964979,-3.819644124566704,-6.549704162820981
1103,1325.3131147256383,5900.715010625767,-3367.4358845813854,0.38016646766760126,-3.8257303570298733,-6.546234680408046
1104,1325.637651373242,5897.430129821725,-3373.0511161982663,0.37880037225068774,-3.831813213903197,-6.542759401241209
1105,1325.9610163490486,5894.1400313868035,-3378.663363514603,0.37743394192384133,-3.837892689781335,-6.539278328386584
