t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25178.863,-477.816,-4936.62,4985.964,4.59,3.993,4.475,17.601,LISTENING
26200.0,3597.677,1026.187,6040.046,2.61,6.513,-2.58,17.601,TRAVELING
26200.0,3597.677,1026.187,6040.046,2.61,6.513,-2.58,17.601,SENSING
26200.0,3597.677,1026.187,6040.046,2.61,6.513,-2.58,17.601,TRAVELING
26200.0,3597.677,1026.187,6040.046,2.61,6.513,-2.58,17.601,LISTENING
26222.834,3656.221,1174.474,5979.421,2.519,6.485,-2.732,17.601,TRAVELING
26222.834,3656.221,1174.474,5979.421,2.519,6.485,-2.732,17.601,SENSING
26222.834,3656.221,1174.474,5979.421,2.519,6.485,-2.732,17.601,TRAVELING
26222.834,3656.221,1174.474,5979.421,2.519,6.485,-2.732,17.601,LISTENING
27060.0,4182.553,5503.86,1811.136,-1.336,3.204,-6.572,17.601,TRAVELING
27060.0,4182.553,5503.86,1811.136,-1.336,3.204,-6.572,17.601,SENSING
27060.0,4182.553,5503.86,1811.136,-1.336,3.204,-6.572,17.601,TRAVELING
27060.0,4182.553,5503.86,1811.136,-1.336,3.204,-6.572,17.601,LISTENING
27067.697,4172.165,5528.314,1760.517,-1.371,3.158,-6.587,17.601,TRAVELING
27067.697,4172.165,5528.314,1760.517,-1.371,3.158,-6.587,17.601,SENSING
27067.697,4172.165,5528.314,1760.517,-1.371,3.158,-6.587,17.601,TRAVELING
27067.697,4172.165,5528.314,1760.517,-1.371,3.158,-6.587,17.601,LISTENING
27099.023,4127.117,5624.134,1553.376,-1.513,2.967,-6.644,17.601,TRAVELING
27099.023,4127.117,5624.134,1553.376,-1.513,2.967,-6.644,17.601,SENSING
27099.023,4127.117,5624.134,1553.376,-1.513,2.967,-6.644,17.601,TRAVELING
27099.023,4127.117,5624.134,1553.376,-1.513,2.967,-6.644,17.601,LISTENING
27590.0,2888.051,6293.463,-1765.618,-3.433,-0.295,-6.586,17.601,TRAVELING
27590.0,2888.051,6293.463,-1765.618,-3.433,-0.295,-6.586,17.601,SENSING
27590.0,2888.051,6293.463,-1765.618,-3.433,-0.295,-6.586,17.601,TRAVELING
27590.0,2888.051,6293.463,-1765.618,-3.433,-0.295,-6.586,17.601,LISTENING
27700.0,2492.759,6219.394,-2476.415,-3.757,-1.048,-6.33,17.601,TRAVELING
27700.0,2492.759,6219.394,-2476.415,-3.757,-1.048,-6.33,17.601,SENSING
27700.0,2492.759,6219.394,-2476.415,-3.757,-1.048,-6.33,17.601,TRAVELING
27700.0,2492.759,6219.394,-2476.415,-3.757,-1.048,-6.33,17.601,LISTENING
27702.611,2482.953,6216.632,-2492.928,-3.764,-1.065,-6.323,17.601,TRAVELING
27702.611,2482.953,6216.632,-2492.928,-3.764,-1.065,-6.323,17.601,SENSING
27702.611,2482.953,6216.632,-2492.928,-3.764,-1.065,-6.323,17.601,TRAVELING
27702.611,2482.953,6216.632,-2492.928,-3.764,-1.065,-6.323,17.601,LISTENING
27740.0,2340.566,6172.032,-2727.263,-3.862,-1.319,-6.217,17.601,TRAVELING
27740.0,2340.566,6172.032,-2727.263,-3.862,-1.319,-6.217,17.601,SENSING
27740.0,2340.566,6172.032,-2727.263,-3.862,-1.319,-6.217,17.601,TRAVELING
27740.0,2340.566,6172.032,-2727.263,-3.862,-1.319,-6.217,17.601,LISTENING
27753.892,2286.737,6153.055,-2813.29,-3.898,-1.412,-6.175,17.601,TRAVELING
27753.892,2286.737,6153.055,-2813.29,-3.898,-1.412,-6.175,17.601,SENSING
27753.892,2286.737,6153.055,-2813.29,-3.898,-1.412,-6.175,17.601,TRAVELING
27753.892,2286.737,6153.055,-2813.29,-3.898,-1.412,-6.175,17.601,LISTENING
27930.0,1566.433,5801.632,-3846.377,-4.27,-2.568,-5.53,17.601,TRAVELING
27930.0,1566.433,5801.632,-3846.377,-4.27,-2.568,-5.53,17.601,SENSING
27930.0,1566.433,5801.632,-3846.377,-4.27,-2.568,-5.53,17.601,TRAVELING
27930.0,1566.433,5801.632,-3846.377,-4.27,-2.568,-5.53,17.601,LISTENING
27950.974,1476.604,5746.386,-3961.377,-4.305,-2.701,-5.441,17.601,TRAVELING
27950.974,1476.604,5746.386,-3961.377,-4.305,-2.701,-5.441,17.601,SENSING
27950.974,1476.604,5746.386,-3961.377,-4.305,-2.701,-5.441,17.601,TRAVELING
27950.974,1476.604,5746.386,-3961.377,-4.305,-2.701,-5.441,17.601,LISTENING
29130.0,-3383.53,-556.446,-6165.427,-2.845,-6.601,2.239,17.601,TRAVELING
29130.0,-3383.53,-556.446,-6165.427,-2.845,-6.601,2.239,17.601,SENSING
29130.0,-3383.53,-556.446,-6165.427,-2.845,-6.601,2.239,17.601,TRAVELING
29130.0,-3383.53,-556.446,-6165.427,-2.845,-6.601,2.239,17.601,LISTENING
29174.556,-3506.4,-849.61,-6058.828,-2.671,-6.566,2.548,17.601,TRAVELING
29174.556,-3506.4,-849.61,-6058.828,-2.671,-6.566,2.548,17.601,SENSING
29174.556,-3506.4,-849.61,-6058.828,-2.671,-6.566,2.548,17.601,TRAVELING
29174.556,-3506.4,-849.61,-6058.828,-2.671,-6.566,2.548,17.601,LISTENING
29710.0,-4302.064,-4038.002,-3804.202,-0.212,-5.023,5.653,17.601,TRAVELING
29710.0,-4302.064,-4038.002,-3804.202,-0.212,-5.023,5.653,17.601,SENSING
29710.0,-4302.064,-4038.002,-3804.202,-0.212,-5.023,5.653,17.601,TRAVELING
29710.0,-4302.064,-4038.002,-3804.202,-0.212,-5.023,5.653,17.601,LISTENING
29710.156,-4302.097,-4038.785,-3803.321,-0.212,-5.023,5.654,17.601,TRAVELING
29710.156,-4302.097,-4038.785,-3803.321,-0.212,-5.023,5.654,17.601,SENSING
29710.156,-4302.097,-4038.785,-3803.321,-0.212,-5.023,5.654,17.601,TRAVELING
29710.156,-4302.097,-4038.785,-3803.321,-0.212,-5.023,5.654,17.601,LISTENING
29727.126,-4305.013,-4123.262,-3706.795,-0.128,-4.943,5.727,17.601,TRAVELING
29727.126,-4305.013,-4123.262,-3706.795,-0.128,-4.943,5.727,17.601,SENSING
29727.126,-4305.013,-4123.262,-3706.795,-0.128,-4.943,5.727,17.601,TRAVELING
29727.126,-4305.013,-4123.262,-3706.795,-0.128,-4.943,5.727,17.601,LISTENING
29730.0,-4305.366,-4137.435,-3690.325,-0.113,-4.929,5.74,17.601,TRAVELING
29730.0,-4305.366,-4137.435,-3690.325,-0.113,-4.929,5.74,17.601,SENSING
29730.0,-4305.366,-4137.435,-3690.325,-0.113,-4.929,5.74,17.601,TRAVELING
29730.0,-4305.366,-4137.435,-3690.325,-0.113,-4.929,5.74,17.601,LISTENING
29731.878,-4305.574,-4146.673,-3679.546,-0.104,-4.92,5.748,17.601,TRAVELING
29731.878,-4305.574,-4146.673,-3679.546,-0.104,-4.92,5.748,17.601,SENSING
29731.878,-4305.574,-4146.673,-3679.546,-0.104,-4.92,5.748,17.601,TRAVELING
29731.878,-4305.574,-4146.673,-3679.546,-0.104,-4.92,5.748,17.601,LISTENING
29740.0,-4306.274,-4186.439,-3632.746,-0.064,-4.881,5.782,17.601,TRAVELING
29740.0,-4306.274,-4186.439,-3632.746,-0.064,-4.881,5.782,17.601,SENSING
29740.0,-4306.274,-4186.439,-3632.746,-0.064,-4.881,5.782,17.601,TRAVELING
29740.0,-4306.274,-4186.439,-3632.746,-0.064,-4.881,5.782,17.601,LISTENING
29742.713,-4306.435,-4199.653,-3617.05,-0.05,-4.868,5.793,17.601,TRAVELING
29742.713,-4306.435,-4199.653,-3617.05,-0.05,-4.868,5.793,17.601,SENSING
29742.713,-4306.435,-4199.653,-3617.05,-0.05,-4.868,5.793,17.601,TRAVELING
29742.713,-4306.435,-4199.653,-3617.05,-0.05,-4.868,5.793,17.601,LISTENING
29742.713,-4306.435,-4199.653,-3617.05,-0.05,-4.868,5.793,17.601,TRAVELING
29742.713,-4306.435,-4199.653,-3617.05,-0.05,-4.868,5.793,17.601,SENSING
29742.713,-4306.435,-4199.653,-3617.05,-0.05,-4.868,5.793,17.601,TRAVELING
29742.713,-4306.435,-4199.653,-3617.05,-0.05,-4.868,5.793,17.601,LISTENING
29770.0,-4306.027,-4330.538,-3457.525,0.085,-4.734,5.904,17.601,TRAVELING
29770.0,-4306.027,-4330.538,-3457.525,0.085,-4.734,5.904,17.601,SENSING
29770.0,-4306.027,-4330.538,-3457.525,0.085,-4.734,5.904,17.601,TRAVELING
29770.0,-4306.027,-4330.538,-3457.525,0.085,-4.734,5.904,17.601,LISTENING
29784.941,-4304.24,-4400.64,-3368.908,0.159,-4.659,5.963,17.601,TRAVELING
29784.941,-4304.24,-4400.64,-3368.908,0.159,-4.659,5.963,17.601,SENSING
29784.941,-4304.24,-4400.64,-3368.908,0.159,-4.659,5.963,17.601,TRAVELING
29784.941,-4304.24,-4400.64,-3368.908,0.159,-4.659,5.963,17.601,LISTENING
29970.0,-4190.795,-5169.642,-2206.851,1.069,-3.633,6.561,17.601,TRAVELING
29970.0,-4190.795,-5169.642,-2206.851,1.069,-3.633,6.561,17.601,SENSING
29970.0,-4190.795,-5169.642,-2206.851,1.069,-3.633,6.561,17.601,TRAVELING
29970.0,-4190.795,-5169.642,-2206.851,1.069,-3.633,6.561,17.601,LISTENING
29988.989,-4169.686,-5237.47,-2081.883,1.161,-3.519,6.608,17.601,TRAVELING
29988.989,-4169.686,-5237.47,-2081.883,1.161,-3.519,6.608,17.601,SENSING
29988.989,-4169.686,-5237.47,-2081.883,1.161,-3.519,6.608,17.601,TRAVELING
29988.989,-4169.686,-5237.47,-2081.883,1.161,-3.519,6.608,17.601,LISTENING
30450.0,-3155.876,-6161.789,1090.307,3.156,-0.414,6.878,17.601,TRAVELING
30450.0,-3155.876,-6161.789,1090.307,3.156,-0.414,6.878,17.601,SENSING
30450.0,-3155.876,-6161.789,1090.307,3.156,-0.414,6.878,17.601,MEASURING
30450.0,-3155.876,-6161.789,1090.307,3.156,-0.414,6.878,17.601,SENSING
30450.0,-3155.876,-6161.789,1090.307,3.156,-0.414,6.878,17.601,MANEUVERING
30450.0,-3155.876,-6161.789,1090.307,3.156,-0.414,6.878,17.601,LISTENING
30482.366,-3052.002,-6171.398,1312.098,3.272,-0.183,6.833,-14.765,MANEUVERING
30482.366,-3052.002,-6171.398,1312.098,3.272,-0.183,6.833,-14.765,SENSING
30482.366,-3052.002,-6171.398,1312.098,3.272,-0.183,6.833,-14.765,TRAVELING
30482.366,-3052.002,-6171.398,1312.098,3.272,-0.183,6.833,-14.765,LISTENING
31160.0,-254.534,-4721.24,5210.328,4.626,4.265,4.172,-14.765,TRAVELING
31160.0,-254.534,-4721.24,5210.328,4.626,4.265,4.172,-14.765,SENSING
31160.0,-254.534,-4721.24,5210.328,4.626,4.265,4.172,-14.765,TRAVELING
31160.0,-254.534,-4721.24,5210.328,4.626,4.265,4.172,-14.765,LISTENING
31216.967,9.007,-4469.815,5438.08,4.634,4.564,3.825,-14.765,TRAVELING
31216.967,9.007,-4469.815,5438.08,4.634,4.564,3.825,-14.765,SENSING
31216.967,9.007,-4469.815,5438.08,4.634,4.564,3.825,-14.765,TRAVELING
31216.967,9.007,-4469.815,5438.08,4.634,4.564,3.825,-14.765,LISTENING
31216.967,9.007,-4469.815,5438.08,4.634,4.564,3.825,-14.765,TRAVELING
31216.967,9.007,-4469.815,5438.08,4.634,4.564,3.825,-14.765,SENSING
31216.967,9.007,-4469.815,5438.08,4.634,4.564,3.825,-14.765,TRAVELING
31216.967,9.007,-4469.815,5438.08,4.634,4.564,3.825,-14.765,LISTENING
31640.0,1901.186,-2158.12,6457.402,4.169,6.183,0.92,-14.765,TRAVELING
31640.0,1901.186,-2158.12,6457.402,4.169,6.183,0.92,-14.765,SENSING
31640.0,1901.186,-2158.12,6457.402,4.169,6.183,0.92,-14.765,TRAVELING
31640.0,1901.186,-2158.12,6457.402,4.169,6.183,0.92,-14.765,LISTENING
31650.84,1946.222,-2090.999,6466.947,4.146,6.209,0.841,-14.765,TRAVELING
31650.84,1946.222,-2090.999,6466.947,4.146,6.209,0.841,-14.765,SENSING
31650.84,1946.222,-2090.999,6466.947,4.146,6.209,0.841,-14.765,TRAVELING
31650.84,1946.222,-2090.999,6466.947,4.146,6.209,0.841,-14.765,LISTENING
31730.0,2266.929,-1593.064,6510.64,3.958,6.373,0.263,-14.765,TRAVELING
31730.0,2266.929,-1593.064,6510.64,3.958,6.373,0.263,-14.765,SENSING
31730.0,2266.929,-1593.064,6510.64,3.958,6.373,0.263,-14.765,TRAVELING
31730.0,2266.929,-1593.064,6510.64,3.958,6.373,0.263,-14.765,LISTENING
31749.531,2343.694,-1468.347,6514.372,3.908,6.407,0.12,-14.765,TRAVELING
31749.531,2343.694,-1468.347,6514.372,3.908,6.407,0.12,-14.765,SENSING
31749.531,2343.694,-1468.347,6514.372,3.908,6.407,0.12,-14.765,TRAVELING
31749.531,2343.694,-1468.347,6514.372,3.908,6.407,0.12,-14.765,LISTENING
34340.0,-580.755,3899.497,-5913.608,-4.551,-5.178,-2.886,-14.765,TRAVELING
34340.0,-580.755,3899.497,-5913.608,-4.551,-5.178,-2.886,-14.765,SENSING
34340.0,-580.755,3899.497,-5913.608,-4.551,-5.178,-2.886,-14.765,TRAVELING
34340.0,-580.755,3899.497,-5913.608,-4.551,-5.178,-2.886,-14.765,LISTENING
34378.789,-756.571,3695.565,-6020.522,-4.522,-5.342,-2.629,-14.765,TRAVELING
34378.789,-756.571,3695.565,-6020.522,-4.522,-5.342,-2.629,-14.765,SENSING
34378.789,-756.571,3695.565,-6020.522,-4.522,-5.342,-2.629,-14.765,TRAVELING
34378.789,-756.571,3695.565,-6020.522,-4.522,-5.342,-2.629,-14.765,LISTENING
35310.0,-3975.206,-2158.104,-5391.926,-1.81,-6.203,3.899,-14.765,TRAVELING
35310.0,-3975.206,-2158.104,-5391.926,-1.81,-6.203,3.899,-14.765,SENSING
35310.0,-3975.206,-2158.104,-5391.926,-1.81,-6.203,3.899,-14.765,TRAVELING
35310.0,-3975.206,-2158.104,-5391.926,-1.81,-6.203,3.899,-14.765,LISTENING
35314.033,-3982.471,-2183.082,-5376.16,-1.792,-6.193,3.923,-14.765,TRAVELING
35314.033,-3982.471,-2183.082,-5376.16,-1.792,-6.193,3.923,-14.765,SENSING
35314.033,-3982.471,-2183.082,-5376.16,-1.792,-6.193,3.923,-14.765,TRAVELING
35314.033,-3982.471,-2183.082,-5376.16,-1.792,-6.193,3.923,-14.765,LISTENING
35340.0,-4027.468,-2342.901,-5272.276,-1.673,-6.126,4.081,-14.765,TRAVELING
35340.0,-4027.468,-2342.901,-5272.276,-1.673,-6.126,4.081,-14.765,SENSING
35340.0,-4027.468,-2342.901,-5272.276,-1.673,-6.126,4.081,-14.765,TRAVELING
35340.0,-4027.468,-2342.901,-5272.276,-1.673,-6.126,4.081,-14.765,LISTENING
35580.0,-4292.735,-3718.863,-4130.995,-0.522,-5.287,5.383,-14.765,TRAVELING
35580.0,-4292.735,-3718.863,-4130.995,-0.522,-5.287,5.383,-14.765,SENSING
35580.0,-4292.735,-3718.863,-4130.995,-0.522,-5.287,5.383,-14.765,TRAVELING
35580.0,-4292.735,-3718.863,-4130.995,-0.522,-5.287,5.383,-14.765,LISTENING
35632.9,-4313.536,-3992.134,-3839.895,-0.26,-5.052,5.626,-14.765,TRAVELING
35632.9,-4313.536,-3992.134,-3839.895,-0.26,-5.052,5.626,-14.765,SENSING
35632.9,-4313.536,-3992.134,-3839.895,-0.26,-5.052,5.626,-14.765,TRAVELING
35632.9,-4313.536,-3992.134,-3839.895,-0.26,-5.052,5.626,-14.765,LISTENING
36800.0,-1575.945,-5705.19,3775.652,4.33,2.506,5.676,-14.765,TRAVELING
36800.0,-1575.945,-5705.19,3775.652,4.33,2.506,5.676,-14.765,SENSING
36800.0,-1575.945,-5705.19,3775.652,4.33,2.506,5.676,-14.765,TRAVELING
36800.0,-1575.945,-5705.19,3775.652,4.33,2.506,5.676,-14.765,LISTENING
36803.974,-1558.745,-5695.182,3798.161,4.337,2.532,5.658,-14.765,TRAVELING
36803.974,-1558.745,-5695.182,3798.161,4.337,2.532,5.658,-14.765,SENSING
36803.974,-1558.745,-5695.182,3798.161,4.337,2.532,5.658,-14.765,TRAVELING
36803.974,-1558.745,-5695.182,3798.161,4.337,2.532,5.658,-14.765,LISTENING
37070.0,-358.934,-4801.15,5129.038,4.632,4.145,4.286,-14.765,TRAVELING
37070.0,-358.934,-4801.15,5129.038,4.632,4.145,4.286,-14.765,SENSING
37070.0,-358.934,-4801.15,5129.038,4.632,4.145,4.286,-14.765,TRAVELING
37070.0,-358.934,-4801.15,5129.038,4.632,4.145,4.286,-14.765,LISTENING
37098.914,-224.985,-4679.087,5250.429,4.642,4.302,4.114,-14.765,TRAVELING
37098.914,-224.985,-4679.087,5250.429,4.642,4.302,4.114,-14.765,SENSING
37098.914,-224.985,-4679.087,5250.429,4.642,4.302,4.114,-14.765,TRAVELING
37098.914,-224.985,-4679.087,5250.429,4.642,4.302,4.114,-14.765,LISTENING
37300.0,705.609,-3713.724,5950.358,4.587,5.267,2.825,-14.765,TRAVELING
37300.0,705.609,-3713.724,5950.358,4.587,5.267,2.825,-14.765,SENSING
37300.0,705.609,-3713.724,5950.358,4.587,5.267,2.825,-14.765,MEASURING
37300.0,705.609,-3713.724,5950.358,4.587,5.267,2.825,-14.765,SENSING
37300.0,705.609,-3713.724,5950.358,4.587,5.267,2.825,-14.765,MANEUVERING
37300.0,705.609,-3713.724,5950.358,4.587,5.267,2.825,-14.765,LISTENING
37304.308,725.346,-3691.006,5962.461,4.584,5.285,2.796,-19.073,MANEUVERING
37304.308,725.346,-3691.006,5962.461,4.584,5.285,2.796,-19.073,SENSING
37304.308,725.346,-3691.006,5962.461,4.584,5.285,2.796,-19.073,TRAVELING
37304.308,725.346,-3691.006,5962.461,4.584,5.285,2.796,-19.073,LISTENING
37330.0,842.718,-3553.93,6032.013,4.561,5.391,2.621,-19.073,TRAVELING
37330.0,842.718,-3553.93,6032.013,4.561,5.391,2.621,-19.073,SENSING
37330.0,842.718,-3553.93,6032.013,4.561,5.391,2.621,-19.073,MEASURING
37330.0,842.718,-3553.93,6032.013,4.561,5.391,2.621,-19.073,SENSING
37330.0,842.718,-3553.93,6032.013,4.561,5.391,2.621,-19.073,LISTENING
37580.0,1939.083,-2097.87,6466.934,4.166,6.195,0.842,-19.073,SENSING
37580.0,1939.083,-2097.87,6466.934,4.166,6.195,0.842,-19.073,LISTENING
37635.045,2164.802,-1753.716,6502.205,4.039,6.314,0.44,-19.073,SENSING
37635.045,2164.802,-1753.716,6502.205,4.039,6.314,0.44,-19.073,LISTENING
37730.0,2536.476,-1146.7,6510.969,3.788,6.469,-0.255,-19.073,SENSING
37730.0,2536.476,-1146.7,6510.969,3.788,6.469,-0.255,-19.073,LISTENING
37770.274,2686.602,-885.391,6494.789,3.671,6.515,-0.549,-19.073,SENSING
37770.274,2686.602,-885.391,6494.789,3.671,6.515,-0.549,-19.073,LISTENING
38270.0,4071.699,2339.408,5350.253,1.751,6.103,-3.92,-19.073,SENSING
38270.0,4071.699,2339.408,5350.253,1.751,6.103,-3.92,-19.073,LISTENING
39340.0,3281.424,6264.083,-1041.384,-3.067,0.47,-6.752,-19.073,SENSING
39340.0,3281.424,6264.083,-1041.384,-3.067,0.47,-6.752,-19.073,LISTENING
39344.696,3267.005,6266.205,-1073.065,-3.084,0.438,-6.747,-19.073,SENSING
39344.696,3267.005,6266.205,-1073.065,-3.084,0.438,-6.747,-19.073,LISTENING
39370.0,3187.974,6275.046,-1243.295,-3.173,0.265,-6.715,-19.073,SENSING
39370.0,3187.974,6275.046,-1243.295,-3.173,0.265,-6.715,-19.073,LISTENING
39760.0,1725.406,5861.172,-3686.921,-4.235,-2.358,-5.648,-19.073,SENSING
39760.0,1725.406,5861.172,-3686.921,-4.235,-2.358,-5.648,-19.073,LISTENING
39760.237,1724.405,5860.613,-3688.258,-4.235,-2.36,-5.647,-19.073,SENSING
39760.237,1724.405,5860.613,-3688.258,-4.235,-2.36,-5.647,-19.073,LISTENING
39870.0,1249.734,5563.571,-4282.108,-4.415,-3.048,-5.167,-19.073,SENSING
39870.0,1249.734,5563.571,-4282.108,-4.415,-3.048,-5.167,-19.073,LISTENING
39890.0,1161.274,5501.408,-4384.442,-4.441,-3.17,-5.072,-19.073,SENSING
39890.0,1161.274,5501.408,-4384.442,-4.441,-3.17,-5.072,-19.073,LISTENING
39891.484,1154.691,5496.7,-4391.957,-4.443,-3.179,-5.064,-19.073,SENSING
39891.484,1154.691,5496.7,-4391.957,-4.443,-3.179,-5.064,-19.073,LISTENING
39912.591,1060.742,5428.289,-4497.712,-4.469,-3.305,-4.961,-19.073,SENSING
39912.591,1060.742,5428.289,-4497.712,-4.469,-3.305,-4.961,-19.073,LISTENING
40010.0,621.138,5078.701,-4956.44,-4.559,-3.869,-4.454,-19.073,SENSING
40010.0,621.138,5078.701,-4956.44,-4.559,-3.869,-4.454,-19.073,LISTENING
41700.0,-4317.486,-4627.809,-3025.595,0.411,-4.366,6.172,-19.073,SENSING
41700.0,-4317.486,-4627.809,-3025.595,0.411,-4.366,6.172,-19.073,LISTENING
41890.0,-4150.864,-5354.666,-1798.813,1.343,-3.267,6.703,-19.073,SENSING
41890.0,-4150.864,-5354.666,-1798.813,1.343,-3.267,6.703,-19.073,LISTENING
41910.0,-4123.11,-5418.676,-1664.409,1.439,-3.142,6.743,-19.073,SENSING
41910.0,-4123.11,-5418.676,-1664.409,1.439,-3.142,6.743,-19.073,LISTENING
43200.0,558.743,-3867.704,5864.956,4.625,5.126,3.022,-19.073,SENSING
