t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
13000.559,-2296.599,1549.763,-6514.172,-3.834,-6.449,-0.101,-54.487,TRAVELING
13003.581,-2308.163,1530.285,-6514.443,-3.827,-6.454,-0.079,-54.487,TRAVELING
13003.581,-2308.163,1530.285,-6514.443,-3.827,-6.454,-0.079,-54.487,TRAVELING
13010.0,-2332.656,1488.848,-6514.798,-3.81,-6.465,-0.032,-54.487,TRAVELING
13010.0,-2332.656,1488.848,-6514.798,-3.81,-6.465,-0.032,-54.487,TRAVELING
13060.0,-2519.652,1163.89,-6507.241,-3.674,-6.54,0.334,-54.487,TRAVELING
13060.0,-2519.652,1163.89,-6507.241,-3.674,-6.54,0.334,-54.487,TRAVELING
13068.61,-2551.154,1107.578,-6504.093,-3.649,-6.551,0.397,-54.487,TRAVELING
13068.61,-2551.154,1107.578,-6504.093,-3.649,-6.551,0.397,-54.487,TRAVELING
13070.0,-2556.22,1098.478,-6503.534,-3.645,-6.552,0.407,-54.487,TRAVELING
13070.0,-2556.22,1098.478,-6503.534,-3.645,-6.552,0.407,-54.487,TRAVELING
13072.365,-2564.826,1082.991,-6502.55,-3.638,-6.555,0.425,-54.487,TRAVELING
13072.365,-2564.826,1082.991,-6502.55,-3.638,-6.555,0.425,-54.487,TRAVELING
13074.916,-2574.091,1066.279,-6501.443,-3.631,-6.558,0.443,-54.487,TRAVELING
13074.916,-2574.091,1066.279,-6501.443,-3.631,-6.558,0.443,-54.487,SENSING
13074.916,-2574.091,1066.279,-6501.443,-3.631,-6.558,0.443,-54.487,TRAVELING
13080.0,-2592.501,1032.943,-6499.095,-3.616,-6.564,0.481,-54.487,TRAVELING
13080.0,-2592.501,1032.943,-6499.095,-3.616,-6.564,0.481,-54.487,TRAVELING
13080.859,-2595.605,1027.306,-6498.679,-3.614,-6.565,0.487,-54.487,TRAVELING
13080.859,-2595.605,1027.306,-6498.679,-3.614,-6.565,0.487,-54.487,TRAVELING
13081.294,-2597.174,1024.455,-6498.467,-3.612,-6.566,0.49,-54.487,TRAVELING
13081.294,-2597.174,1024.455,-6498.467,-3.612,-6.566,0.49,-54.487,TRAVELING
13089.059,-2625.118,973.473,-6494.442,-3.59,-6.574,0.547,-54.487,TRAVELING
13089.059,-2625.118,973.473,-6494.442,-3.59,-6.574,0.547,-54.487,TRAVELING
13090.0,-2628.492,967.292,-6493.925,-3.587,-6.575,0.554,-54.487,TRAVELING
13090.0,-2628.492,967.292,-6493.925,-3.587,-6.575,0.554,-54.487,TRAVELING
13108.235,-2693.356,847.306,-6482.616,-3.532,-6.594,0.687,-54.487,TRAVELING
13108.235,-2693.356,847.306,-6482.616,-3.532,-6.594,0.687,-54.487,TRAVELING
13190.0,-2971.493,306.033,-6402.116,-3.271,-6.647,1.282,-54.487,TRAVELING
13190.0,-2971.493,306.033,-6402.116,-3.271,-6.647,1.282,-54.487,TRAVELING
13228.129,-3093.67,52.598,-6348.019,-3.14,-6.655,1.557,-54.487,TRAVELING
13228.129,-3093.67,52.598,-6348.019,-3.14,-6.655,1.557,-54.487,TRAVELING
13370.0,-3502.153,-887.789,-6055.911,-2.609,-6.587,2.556,-54.487,TRAVELING
13370.0,-3502.153,-887.789,-6055.911,-2.609,-6.587,2.556,-54.487,TRAVELING
13383.413,-3536.783,-975.979,-6021.025,-2.556,-6.573,2.648,-54.487,TRAVELING
13383.413,-3536.783,-975.979,-6021.025,-2.556,-6.573,2.648,-54.487,TRAVELING
13391.622,-3557.622,-1029.857,-5999.067,-2.523,-6.564,2.704,-54.487,TRAVELING
13391.622,-3557.622,-1029.857,-5999.067,-2.523,-6.564,2.704,-54.487,TRAVELING
14170.0,-4139.665,-5226.326,-2169.256,1.128,-3.589,6.575,-54.487,TRAVELING
14170.0,-4139.665,-5226.326,-2169.256,1.128,-3.589,6.575,-54.487,TRAVELING
14171.601,-4137.858,-5232.059,-2158.731,1.136,-3.579,6.579,-54.487,TRAVELING
14171.601,-4137.858,-5232.059,-2158.731,1.136,-3.579,6.579,-54.487,SENSING
14171.601,-4137.858,-5232.059,-2158.731,1.136,-3.579,6.579,-54.487,TRAVELING
14210.0,-4090.871,-5364.851,-1904.454,1.318,-3.344,6.67,-54.487,TRAVELING
14210.0,-4090.871,-5364.851,-1904.454,1.318,-3.344,6.67,-54.487,TRAVELING
14228.951,-4065.11,-5427.032,-1777.74,1.408,-3.226,6.71,-54.487,TRAVELING
14228.951,-4065.11,-5427.032,-1777.74,1.408,-3.226,6.71,-54.487,TRAVELING
14228.975,-4065.076,-5427.109,-1777.58,1.408,-3.226,6.71,-54.487,TRAVELING
14228.975,-4065.076,-5427.109,-1777.58,1.408,-3.226,6.71,-54.487,TRAVELING
14250.0,-4034.519,-5493.458,-1636.131,1.506,-3.093,6.751,-54.487,TRAVELING
14250.0,-4034.519,-5493.458,-1636.131,1.506,-3.093,6.751,-54.487,TRAVELING
14250.563,-4033.673,-5495.195,-1632.334,1.509,-3.089,6.752,-54.487,TRAVELING
14250.563,-4033.673,-5495.195,-1632.334,1.509,-3.089,6.752,-54.487,TRAVELING
14270.0,-4003.54,-5553.966,-1500.803,1.599,-2.965,6.788,-54.487,TRAVELING
14270.0,-4003.54,-5553.966,-1500.803,1.599,-2.965,6.788,-54.487,TRAVELING
14278.669,-3989.536,-5579.398,-1441.926,1.639,-2.909,6.802,-54.487,TRAVELING
14278.669,-3989.536,-5579.398,-1441.926,1.639,-2.909,6.802,-54.487,TRAVELING
14340.0,-3880.639,-5745.346,-1022.102,1.919,-2.507,6.89,-54.487,TRAVELING
14340.0,-3880.639,-5745.346,-1022.102,1.919,-2.507,6.89,-54.487,TRAVELING
14357.031,-3847.385,-5787.025,-904.653,1.995,-2.394,6.909,-54.487,TRAVELING
14357.031,-3847.385,-5787.025,-904.653,1.995,-2.394,6.909,-54.487,TRAVELING
14402.707,-3751.86,-5889.181,-588.276,2.196,-2.085,6.948,-54.487,TRAVELING
14402.707,-3751.86,-5889.181,-588.276,2.196,-2.085,6.948,-54.487,TRAVELING
14520.0,-3465.703,-6085.916,228.828,2.686,-1.271,6.973,-54.487,TRAVELING
14520.0,-3465.703,-6085.916,228.828,2.686,-1.271,6.973,-54.487,TRAVELING
14524.625,-3453.258,-6091.706,261.057,2.705,-1.238,6.972,-54.487,TRAVELING
14524.625,-3453.258,-6091.706,261.057,2.705,-1.238,6.972,-54.487,TRAVELING
14550.0,-3383.465,-6120.79,437.752,2.805,-1.059,6.961,-54.487,TRAVELING
14550.0,-3383.465,-6120.79,437.752,2.805,-1.059,6.961,-54.487,TRAVELING
14583.238,-3288.241,-6151.988,668.682,2.934,-0.823,6.94,-54.487,TRAVELING
14583.238,-3288.241,-6151.988,668.682,2.934,-0.823,6.94,-54.487,SENSING
14583.238,-3288.241,-6151.988,668.682,2.934,-0.823,6.94,-54.487,TRAVELING
14790.0,-2606.702,-6168.839,2074.628,3.642,0.657,6.611,-54.487,TRAVELING
14790.0,-2606.702,-6168.839,2074.628,3.642,0.657,6.611,-54.487,TRAVELING
14793.758,-2593.014,-6166.317,2099.442,3.653,0.684,6.601,-54.487,TRAVELING
14793.758,-2593.014,-6166.317,2099.442,3.653,0.684,6.601,-54.487,TRAVELING
14796.157,-2584.256,-6164.654,2115.26,3.66,0.701,6.596,-54.487,TRAVELING
14796.157,-2584.256,-6164.654,2115.26,3.66,0.701,6.596,-54.487,TRAVELING
14910.0,-2149.883,-6038.922,2848.065,3.972,1.504,6.269,-54.487,TRAVELING
14910.0,-2149.883,-6038.922,2848.065,3.972,1.504,6.269,-54.487,TRAVELING
14913.396,-2136.398,-6033.773,2869.325,3.98,1.528,6.258,-54.487,TRAVELING
14913.396,-2136.398,-6033.773,2869.325,3.98,1.528,6.258,-54.487,TRAVELING
14970.0,-1907.588,-5936.204,3217.834,4.112,1.918,6.059,-54.487,TRAVELING
14970.0,-1907.588,-5936.204,3217.834,4.112,1.918,6.059,-54.487,TRAVELING
14970.0,-1907.588,-5936.204,3217.834,4.112,1.918,6.059,-54.487,TRAVELING
14970.0,-1907.588,-5936.204,3217.834,4.112,1.918,6.059,-54.487,TRAVELING
14970.0,-1907.588,-5936.204,3217.834,4.112,1.918,6.059,-54.487,TRAVELING
14970.0,-1907.588,-5936.204,3217.834,4.112,1.918,6.059,-54.487,TRAVELING
14970.0,-1907.588,-5936.204,3217.834,4.112,1.918,6.059,-54.487,TRAVELING
14970.0,-1907.588,-5936.204,3217.834,4.112,1.918,6.059,-54.487,TRAVELING
14970.0,-1907.588,-5936.204,3217.834,4.112,1.918,6.059,-54.487,TRAVELING
14970.0,-1907.588,-5936.204,3217.834,4.112,1.918,6.059,-54.487,TRAVELING
14970.0,-1907.588,-5936.204,3217.834,4.112,1.918,6.059,-54.487,SENSING
14970.0,-1907.588,-5936.204,3217.834,4.112,1.918,6.059,-54.487,TRAVELING
14970.0,-1907.588,-5936.204,3217.834,4.112,1.918,6.059,-54.487,TRAVELING
14970.0,-1907.588,-5936.204,3217.834,4.112,1.918,6.059,-54.487,TRAVELING
14970.0,-1907.588,-5936.204,3217.834,4.112,1.918,6.059,-54.487,TRAVELING
14970.0,-1907.588,-5936.204,3217.834,4.112,1.918,6.059,-54.487,TRAVELING
14970.0,-1907.588,-5936.204,3217.834,4.112,1.918,6.059,-54.487,MEASURING
14970.0,-1907.588,-5936.204,3217.834,4.112,1.918,6.059,-54.487,MANEUVERING
14977.775,-1875.586,-5921.08,3264.807,4.129,1.972,6.03,-46.712,MANEUVERING
14977.775,-1875.586,-5921.08,3264.807,4.129,1.972,6.03,-46.712,SENSING
14977.775,-1875.586,-5921.08,3264.807,4.129,1.972,6.03,-46.712,TRAVELING
15000.0,-1783.405,-5875.584,3397.806,4.176,2.123,5.944,-46.712,TRAVELING
15000.0,-1783.405,-5875.584,3397.806,4.176,2.123,5.944,-46.712,SENSING
15000.0,-1783.405,-5875.584,3397.806,4.176,2.123,5.944,-46.712,TRAVELING
15002.684,-1772.204,-5869.863,3413.736,4.182,2.141,5.934,-46.712,TRAVELING
15002.684,-1772.204,-5869.863,3413.736,4.182,2.141,5.934,-46.712,TRAVELING
15020.0,-1699.58,-5831.784,3515.841,4.217,2.258,5.865,-46.712,TRAVELING
15020.0,-1699.58,-5831.784,3515.841,4.217,2.258,5.865,-46.712,SENSING
15020.0,-1699.58,-5831.784,3515.841,4.217,2.258,5.865,-46.712,TRAVELING
15060.0,-1529.617,-5736.153,3746.999,4.291,2.524,5.697,-46.712,TRAVELING
15060.0,-1529.617,-5736.153,3746.999,4.291,2.524,5.697,-46.712,TRAVELING
15060.854,-1525.957,-5733.996,3751.86,4.292,2.53,5.694,-46.712,TRAVELING
15060.854,-1525.957,-5733.996,3751.86,4.292,2.53,5.694,-46.712,TRAVELING
15070.0,-1486.673,-5710.588,3803.727,4.308,2.59,5.654,-46.712,TRAVELING
15070.0,-1486.673,-5710.588,3803.727,4.308,2.59,5.654,-46.712,SENSING
15070.0,-1486.673,-5710.588,3803.727,4.308,2.59,5.654,-46.712,TRAVELING
15085.818,-1418.396,-5668.81,3892.564,4.335,2.693,5.584,-46.712,TRAVELING
15085.818,-1418.396,-5668.81,3892.564,4.335,2.693,5.584,-46.712,TRAVELING
15087.869,-1409.514,-5663.274,3904.0,4.338,2.707,5.575,-46.712,TRAVELING
15087.869,-1409.514,-5663.274,3904.0,4.338,2.707,5.575,-46.712,TRAVELING
15102.456,-1346.139,-5623.108,3984.795,4.361,2.801,5.508,-46.712,TRAVELING
15102.456,-1346.139,-5623.108,3984.795,4.361,2.801,5.508,-46.712,TRAVELING
15130.0,-1225.587,-5543.525,4134.68,4.402,2.978,5.38,-46.712,TRAVELING
15130.0,-1225.587,-5543.525,4134.68,4.402,2.978,5.38,-46.712,SENSING
15130.0,-1225.587,-5543.525,4134.68,4.402,2.978,5.38,-46.712,TRAVELING
15130.135,-1224.993,-5543.122,4135.407,4.402,2.979,5.379,-46.712,TRAVELING
15130.135,-1224.993,-5543.122,4135.407,4.402,2.979,5.379,-46.712,TRAVELING
15140.0,-1181.549,-5513.432,4188.212,4.416,3.042,5.332,-46.712,TRAVELING
15140.0,-1181.549,-5513.432,4188.212,4.416,3.042,5.332,-46.712,TRAVELING
15185.171,-981.003,-5369.667,4423.937,4.472,3.324,5.108,-46.712,TRAVELING
15185.171,-981.003,-5369.667,4423.937,4.472,3.324,5.108,-46.712,TRAVELING
15185.973,-977.419,-5367.0,4428.031,4.473,3.329,5.104,-46.712,TRAVELING
15185.973,-977.419,-5367.0,4428.031,4.473,3.329,5.104,-46.712,TRAVELING
15310.0,-416.274,-4908.212,5019.914,4.573,4.061,4.431,-46.712,TRAVELING
15310.0,-416.274,-4908.212,5019.914,4.573,4.061,4.431,-46.712,SENSING
15310.0,-416.274,-4908.212,5019.914,4.573,4.061,4.431,-46.712,TRAVELING
15310.0,-416.274,-4908.212,5019.914,4.573,4.061,4.431,-46.712,TRAVELING
15310.0,-416.274,-4908.212,5019.914,4.573,4.061,4.431,-46.712,TRAVELING
15310.0,-416.274,-4908.212,5019.914,4.573,4.061,4.431,-46.712,TRAVELING
15310.0,-416.274,-4908.212,5019.914,4.573,4.061,4.431,-46.712,MEASURING
15310.0,-416.274,-4908.212,5019.914,4.573,4.061,4.431,-46.712,MANEUVERING
15312.029,-407.004,-4899.963,5028.89,4.574,4.072,4.42,-44.682,MANEUVERING
15312.029,-407.004,-4899.963,5028.89,4.574,4.072,4.42,-44.682,SENSING
15312.029,-407.004,-4899.963,5028.89,4.574,4.072,4.42,-44.682,TRAVELING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,-44.682,TRAVELING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,-44.682,SENSING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,-44.682,MEASURING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,-44.682,MANEUVERING
15378.176,-104.034,-4618.703,5308.261,4.593,4.432,4.028,-62.858,MANEUVERING
15378.176,-104.034,-4618.703,5308.261,4.593,4.432,4.028,-62.858,SENSING
15378.176,-104.034,-4618.703,5308.261,4.593,4.432,4.028,-62.858,LISTENING
15384.966,-72.878,-4588.502,5335.459,4.594,4.468,3.987,-62.858,SENSING
15384.966,-95.762,-4610.708,5315.51,4.593,4.442,4.017,-62.858,SENSING
15384.966,-95.762,-4610.708,5315.51,4.593,4.442,4.017,-62.858,TRAVELING
15470.0,317.122,-4190.365,5651.848,4.582,4.894,3.453,-62.858,TRAVELING
15470.0,317.122,-4190.365,5651.848,4.582,4.894,3.453,-62.858,SENSING
15470.0,317.122,-4190.365,5651.848,4.582,4.894,3.453,-62.858,TRAVELING
15471.757,325.162,-4181.765,5657.9,4.582,4.903,3.442,-62.858,TRAVELING
15471.757,325.162,-4181.765,5657.9,4.582,4.903,3.442,-62.858,TRAVELING
15480.0,362.878,-4141.21,5686.04,4.578,4.942,3.389,-62.858,TRAVELING
15480.0,362.878,-4141.21,5686.04,4.578,4.942,3.389,-62.858,SENSING
15480.0,362.878,-4141.21,5686.04,4.578,4.942,3.389,-62.858,TRAVELING
15500.667,457.307,-4038.136,5754.648,4.569,5.038,3.254,-62.858,TRAVELING
15500.667,457.307,-4038.136,5754.648,4.569,5.038,3.254,-62.858,TRAVELING
16220.0,3304.88,365.909,6270.33,2.972,6.609,-1.871,-62.858,TRAVELING
16220.0,3304.88,365.909,6270.33,2.972,6.609,-1.871,-62.858,TRAVELING
16220.0,3304.88,365.909,6270.33,2.972,6.609,-1.871,-62.858,SENSING
16220.0,3304.88,365.909,6270.33,2.972,6.609,-1.871,-62.858,TRAVELING
16220.0,3304.88,365.909,6270.33,2.972,6.609,-1.871,-62.858,MEASURING
16220.0,3304.88,365.909,6270.33,2.972,6.609,-1.871,-62.858,MANEUVERING
16222.067,3311.012,379.555,6266.451,2.965,6.608,-1.885,-60.791,MANEUVERING
16222.067,3311.012,379.555,6266.451,2.965,6.608,-1.885,-60.791,SENSING
16222.067,3311.012,379.555,6266.451,2.965,6.608,-1.885,-60.791,TRAVELING
16250.0,3392.341,563.792,6211.104,2.86,6.593,-2.079,-60.791,TRAVELING
16250.0,3392.341,563.792,6211.104,2.86,6.593,-2.079,-60.791,SENSING
16250.0,3392.341,563.792,6211.104,2.86,6.593,-2.079,-60.791,TRAVELING
16262.647,3428.2,647.055,6184.268,2.813,6.584,-2.167,-60.791,TRAVELING
16262.647,3428.2,647.055,6184.268,2.813,6.584,-2.167,-60.791,TRAVELING
16550.0,4068.296,2479.4,5290.403,1.611,6.083,-4.008,-60.791,TRAVELING
16550.0,4068.296,2479.4,5290.403,1.611,6.083,-4.008,-60.791,SENSING
16550.0,4068.296,2479.4,5290.403,1.611,6.083,-4.008,-60.791,TRAVELING
16580.0,4114.609,2660.462,5167.618,1.475,5.998,-4.181,-60.791,TRAVELING
16580.0,4114.609,2660.462,5167.618,1.475,5.998,-4.181,-60.791,TRAVELING
16585.924,4123.274,2695.909,5142.762,1.448,5.98,-4.215,-60.791,TRAVELING
16585.924,4123.274,2695.909,5142.762,1.448,5.98,-4.215,-60.791,TRAVELING
16589.689,4128.698,2718.383,5126.861,1.431,5.969,-4.236,-60.791,TRAVELING
16589.689,4128.698,2718.383,5126.861,1.431,5.969,-4.236,-60.791,SENSING
16589.689,4128.698,2718.383,5126.861,1.431,5.969,-4.236,-60.791,TRAVELING
16617.977,4167.386,2885.86,5004.845,1.302,5.882,-4.394,-60.791,TRAVELING
16617.977,4167.386,2885.86,5004.845,1.302,5.882,-4.394,-60.791,TRAVELING
17070.0,4276.365,5126.172,2541.864,-0.83,3.858,-6.302,-60.791,TRAVELING
17070.0,4276.365,5126.172,2541.864,-0.83,3.858,-6.302,-60.791,TRAVELING
17072.961,4273.895,5137.559,2523.199,-0.844,3.841,-6.31,-60.791,TRAVELING
17072.961,4273.895,5137.559,2523.199,-0.844,3.841,-6.31,-60.791,TRAVELING
17072.992,4273.869,5137.677,2523.005,-0.844,3.841,-6.31,-60.791,TRAVELING
17072.992,4273.869,5137.677,2523.005,-0.844,3.841,-6.31,-60.791,SENSING
17072.992,4273.869,5137.677,2523.005,-0.844,3.841,-6.31,-60.791,TRAVELING
17120.0,4229.2,5311.757,2223.599,-1.063,3.573,-6.432,-60.791,TRAVELING
17120.0,4229.2,5311.757,2223.599,-1.063,3.573,-6.432,-60.791,TRAVELING
17138.0,4209.39,5375.044,2107.494,-1.145,3.467,-6.475,-60.791,TRAVELING
17138.0,4209.39,5375.044,2107.494,-1.145,3.467,-6.475,-60.791,TRAVELING
17310.0,3946.323,5881.053,966.456,-1.913,2.408,-6.764,-60.791,TRAVELING
17310.0,3946.323,5881.053,966.456,-1.913,2.408,-6.764,-60.791,TRAVELING
17312.807,3940.948,5887.779,947.472,-1.925,2.39,-6.767,-60.791,TRAVELING
17312.807,3940.948,5887.779,947.472,-1.925,2.39,-6.767,-60.791,TRAVELING
17360.0,3845.564,5993.231,627.26,-2.125,2.084,-6.808,-60.791,TRAVELING
17360.0,3845.564,5993.231,627.26,-2.125,2.084,-6.808,-60.791,SENSING
17360.0,3845.564,5993.231,627.26,-2.125,2.084,-6.808,-60.791,TRAVELING
17362.047,3841.214,5997.477,613.331,-2.134,2.071,-6.809,-60.791,TRAVELING
17362.047,3841.214,5997.477,613.331,-2.134,2.071,-6.809,-60.791,TRAVELING
17420.0,3710.855,6106.275,218.052,-2.372,1.689,-6.835,-60.791,TRAVELING
17420.0,3710.855,6106.275,218.052,-2.372,1.689,-6.835,-60.791,TRAVELING
17420.627,3709.371,6107.329,213.771,-2.375,1.684,-6.835,-60.791,TRAVELING
17420.627,3709.371,6107.329,213.771,-2.375,1.684,-6.835,-60.791,TRAVELING
17450.0,3638.01,6153.842,13.026,-2.493,1.488,-6.839,-60.791,TRAVELING
17450.0,3638.01,6153.842,13.026,-2.493,1.488,-6.839,-60.791,TRAVELING
17455.351,3624.639,6161.694,-23.553,-2.514,1.452,-6.839,-60.791,TRAVELING
17455.351,3624.639,6161.694,-23.553,-2.514,1.452,-6.839,-60.791,TRAVELING
17530.0,3426.522,6251.082,-533.225,-2.801,0.947,-6.816,-60.791,TRAVELING
17530.0,3426.522,6251.082,-533.225,-2.801,0.947,-6.816,-60.791,SENSING
17530.0,3426.522,6251.082,-533.225,-2.801,0.947,-6.816,-60.791,TRAVELING
17550.885,3367.315,6269.318,-675.375,-2.878,0.804,-6.803,-60.791,TRAVELING
17550.885,3367.315,6269.318,-675.375,-2.878,0.804,-6.803,-60.791,TRAVELING
17590.0,3252.146,6295.45,-940.681,-3.02,0.536,-6.768,-60.791,TRAVELING
17590.0,3252.146,6295.45,-940.681,-3.02,0.536,-6.768,-60.791,TRAVELING
17602.399,3214.496,6301.544,-1024.477,-3.063,0.451,-6.755,-60.791,TRAVELING
17602.399,3214.496,6301.544,-1024.477,-3.063,0.451,-6.755,-60.791,TRAVELING
18270.0,583.007,5105.116,-4934.57,-4.51,-3.895,-4.481,-60.791,TRAVELING
18270.0,583.007,5105.116,-4934.57,-4.51,-3.895,-4.481,-60.791,TRAVELING
18271.698,575.357,5098.497,-4942.167,-4.511,-3.905,-4.471,-60.791,TRAVELING
18271.698,575.357,5098.497,-4942.167,-4.511,-3.905,-4.471,-60.791,TRAVELING
18590.0,-864.387,3596.953,-6064.381,-4.46,-5.449,-2.515,-60.791,TRAVELING
18590.0,-864.387,3596.953,-6064.381,-4.46,-5.449,-2.515,-60.791,TRAVELING
18590.26,-865.545,3595.538,-6065.034,-4.46,-5.45,-2.513,-60.791,TRAVELING
18590.26,-865.545,3595.538,-6065.034,-4.46,-5.45,-2.513,-60.791,SENSING
18590.26,-865.545,3595.538,-6065.034,-4.46,-5.45,-2.513,-60.791,TRAVELING
18610.0,-953.307,3487.247,-6113.297,-4.44,-5.528,-2.379,-60.791,TRAVELING
18610.0,-953.307,3487.247,-6113.297,-4.44,-5.528,-2.379,-60.791,TRAVELING
18630.0,-1041.806,3375.992,-6159.494,-4.418,-5.604,-2.243,-60.791,TRAVELING
18630.0,-1041.806,3375.992,-6159.494,-4.418,-5.604,-2.243,-60.791,TRAVELING
18630.674,-1044.781,3372.216,-6161.004,-4.417,-5.607,-2.238,-60.791,TRAVELING
18630.674,-1044.781,3372.216,-6161.004,-4.417,-5.607,-2.238,-60.791,TRAVELING
18640.0,-1085.884,3319.799,-6181.567,-4.406,-5.641,-2.174,-60.791,TRAVELING
18640.0,-1085.884,3319.799,-6181.567,-4.406,-5.641,-2.174,-60.791,TRAVELING
18640.694,-1088.938,3315.887,-6183.073,-4.405,-5.644,-2.169,-60.791,TRAVELING
18640.694,-1088.938,3315.887,-6183.073,-4.405,-5.644,-2.169,-60.791,TRAVELING
18650.0,-1129.843,3263.238,-6202.952,-4.394,-5.678,-2.105,-60.791,TRAVELING
18650.0,-1129.843,3263.238,-6202.952,-4.394,-5.678,-2.105,-60.791,TRAVELING
18654.111,-1147.88,3239.878,-6211.544,-4.389,-5.693,-2.077,-60.791,TRAVELING
18654.111,-1147.88,3239.878,-6211.544,-4.389,-5.693,-2.077,-60.791,TRAVELING
18662.054,-1182.664,3194.576,-6227.812,-4.378,-5.721,-2.022,-60.791,TRAVELING
18662.054,-1182.664,3194.576,-6227.812,-4.378,-5.721,-2.022,-60.791,SENSING
18662.054,-1182.664,3194.576,-6227.812,-4.378,-5.721,-2.022,-60.791,TRAVELING
18668.662,-1211.539,3156.719,-6241.012,-4.369,-5.745,-1.976,-60.791,TRAVELING
18668.662,-1211.539,3156.719,-6241.012,-4.369,-5.745,-1.976,-60.791,TRAVELING
18690.0,-1304.377,3033.427,-6281.565,-4.34,-5.818,-1.827,-60.791,TRAVELING
18690.0,-1304.377,3033.427,-6281.565,-4.34,-5.818,-1.827,-60.791,TRAVELING
18690.347,-1305.881,3031.411,-6282.198,-4.339,-5.819,-1.824,-60.791,TRAVELING
18690.347,-1305.881,3031.411,-6282.198,-4.339,-5.819,-1.824,-60.791,TRAVELING
18720.0,-1433.776,2857.503,-6333.185,-4.294,-5.917,-1.616,-60.791,TRAVELING
18720.0,-1433.776,2857.503,-6333.185,-4.294,-5.917,-1.616,-60.791,TRAVELING
18727.384,-1465.411,2813.756,-6344.918,-4.282,-5.94,-1.564,-60.791,TRAVELING
18727.384,-1465.411,2813.756,-6344.918,-4.282,-5.94,-1.564,-60.791,TRAVELING
18950.0,-2368.79,1426.979,-6514.653,-3.802,-6.47,0.047,-60.791,TRAVELING
18950.0,-2368.79,1426.979,-6514.653,-3.802,-6.47,0.047,-60.791,TRAVELING
18954.289,-2385.064,1399.232,-6514.385,-3.791,-6.477,0.078,-60.791,TRAVELING
18954.289,-2385.064,1399.232,-6514.385,-3.791,-6.477,0.078,-60.791,TRAVELING
19000.0,-2555.368,1101.843,-6503.163,-3.664,-6.541,0.413,-60.791,TRAVELING
19000.0,-2555.368,1101.843,-6503.163,-3.664,-6.541,0.413,-60.791,TRAVELING
19042.675,-2708.962,821.864,-6478.889,-3.538,-6.588,0.725,-60.791,TRAVELING
19042.675,-2708.962,821.864,-6478.889,-3.538,-6.588,0.725,-60.791,SENSING
19042.675,-2708.962,821.864,-6478.889,-3.538,-6.588,0.725,-60.791,TRAVELING
19050.0,-2734.779,773.619,-6473.385,-3.515,-6.594,0.779,-60.791,TRAVELING
19050.0,-2734.779,773.619,-6473.385,-3.515,-6.594,0.779,-60.791,TRAVELING
19051.709,-2740.78,762.353,-6472.044,-3.51,-6.596,0.791,-60.791,TRAVELING
19051.709,-2740.78,762.353,-6472.044,-3.51,-6.596,0.791,-60.791,TRAVELING
19053.204,-2746.017,752.506,-6470.855,-3.505,-6.597,0.802,-60.791,TRAVELING
19053.204,-2746.017,752.506,-6470.855,-3.505,-6.597,0.802,-60.791,TRAVELING
19110.0,-2939.883,376.968,-6413.594,-3.323,-6.633,1.215,-60.791,TRAVELING
19110.0,-2939.883,376.968,-6413.594,-3.323,-6.633,1.215,-60.791,TRAVELING
19112.999,-2949.83,357.088,-6409.919,-3.313,-6.634,1.237,-60.791,TRAVELING
19112.999,-2949.83,357.088,-6409.919,-3.313,-6.634,1.237,-60.791,TRAVELING
19119.109,-2969.999,316.58,-6402.232,-3.293,-6.637,1.281,-60.791,TRAVELING
19119.109,-2969.999,316.58,-6402.232,-3.293,-6.637,1.281,-60.791,TRAVELING
19190.0,-3194.674,-153.982,-6293.386,-3.046,-6.643,1.79,-60.791,TRAVELING
19190.0,-3194.674,-153.982,-6293.386,-3.046,-6.643,1.79,-60.791,TRAVELING
19191.93,-3200.542,-166.79,-6289.92,-3.039,-6.643,1.804,-60.791,TRAVELING
19191.93,-3200.542,-166.79,-6289.92,-3.039,-6.643,1.804,-60.791,TRAVELING
19240.0,-3342.312,-485.492,-6195.059,-2.861,-6.625,2.144,-60.791,TRAVELING
19240.0,-3342.312,-485.492,-6195.059,-2.861,-6.625,2.144,-60.791,TRAVELING
19243.938,-3353.544,-511.556,-6186.565,-2.846,-6.622,2.172,-60.791,TRAVELING
19243.938,-3353.544,-511.556,-6186.565,-2.846,-6.622,2.172,-60.791,SENSING
19243.938,-3353.544,-511.556,-6186.565,-2.846,-6.622,2.172,-60.791,TRAVELING
19310.0,-3533.034,-947.072,-6027.98,-2.588,-6.568,2.63,-60.791,TRAVELING
19310.0,-3533.034,-947.072,-6027.98,-2.588,-6.568,2.63,-60.791,TRAVELING
19315.32,-3546.74,-981.968,-6013.899,-2.566,-6.562,2.666,-60.791,TRAVELING
19315.32,-3546.74,-981.968,-6013.899,-2.566,-6.562,2.666,-60.791,TRAVELING
19350.0,-3633.275,-1208.624,-5917.387,-2.425,-6.519,2.902,-60.791,TRAVELING
