Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
664,7078.0,0.01000000000000004,113.0,60.20787132126392,179.93705232248027,123.05351307398429
665,7078.000000000003,0.009999999999999572,113.0,60.2081843804827,179.9369575204661,123.65419732579184
666,7077.999999999997,0.010000000000000573,113.0,60.20849743970146,179.9368627184648,124.25477617194578
667,7077.999999999997,0.009999999999999981,113.0,60.208810498920236,179.9367679164647,124.85525038125503
668,7078.000000000001,0.00999999999999997,113.0,60.20912355813901,179.93667311445438,125.45562073328895
669,7078.000000000001,0.009999999999999612,113.0,60.209436617357795,179.9365783124453,126.05588801831081
670,7077.999999999999,0.010000000000000429,113.0,60.20974967657656,179.93648351044894,126.65605303714173
671,7077.999999999999,0.010000000000000045,113.0,60.21006273579532,179.93638870843665,127.25611660110533
672,7077.999999999998,0.01000000000000022,113.0,60.210375795014095,179.93629390644276,127.85607953189508
673,7077.999999999997,0.009999999999999926,113.0,60.21068885423286,179.9361991044272,128.45594266150343
674,7078.0,0.00999999999999992,113.0,60.21100191345164,179.93610430241867,129.05570683210271
675,7077.999999999996,0.010000000000000382,113.0,60.211314972670415,179.93600950041701,129.65537289596932
676,7077.999999999996,0.010000000000000264,113.0,60.21162803188916,179.93591469841095,130.25494171535948
677,7077.999999999998,0.010000000000000673,113.0,60.21194109110795,179.9358198964118,130.85441416241846
678,7077.999999999997,0.010000000000000552,113.0,60.21225415032672,179.93572509440818,131.4537911190952
679,7077.999999999996,0.009999999999999915,113.0,60.2125672095455,179.93563029240573,132.0530734770143
680,7077.999999999998,0.010000000000000462,113.0,60.21288026876426,179.93553549039325,132.65226213737515
681,7078.0,0.010000000000000299,113.0,60.213193327983035,179.93544068839333,133.2513580108844
682,7077.999999999995,0.010000000000000698,113.0,60.2135063872018,179.93534588638326,133.85036201761008
683,7077.999999999998,0.009999999999999802,113.0,60.213819446420565,179.9352510843801,134.44927508689716
684,7077.999999999999,0.010000000000000066,113.0,60.214132505639355,179.93515628237813,135.0480981572533
685,7077.999999999998,0.010000000000000293,113.0,60.21444556485812,179.93506148037739,135.64683217626379
686,7077.999999999999,0.009999999999999802,113.0,60.21475862407689,179.93496667836104,136.24547810046158
687,7077.999999999998,0.010000000000000269,113.0,60.215071683295655,179.93487187636268,136.84403689522696
688,7077.999999999999,0.009999999999999787,113.0,60.21538474251443,179.93477707435437,137.44250953469526
689,7077.999999999996,0.010000000000000418,113.00000000000001,60.2156978017332,179.93468227236403,138.04089700162896
690,7078.000000000001,0.009999999999999704,113.0,60.216010860951975,179.93458747035254,138.6392002873221
691,7077.999999999997,0.010000000000000203,113.0,60.21632392017075,179.93449266835339,139.23742039148516
692,7077.9999999999945,0.01000000000000069,113.0,60.21663697938951,179.93439786634434,139.83555832214088
693,7078.000000000001,0.009999999999999783,113.0,60.21695003860829,179.93430306433098,140.43361509551355
694,7078.000000000001,0.00999999999999996,113.0,60.21726309782706,179.93420826232983,141.0315917359092
695,7077.999999999998,0.009999999999999867,113.0,60.21757615704583,179.9341134603299,141.62948927562712
696,7077.999999999997,0.01000000000000061,113.0,60.217889216264595,179.93401865832013,142.22730875481452
697,7077.999999999996,0.010000000000000363,113.0,60.21820227548337,179.93392385630602,142.82505122140282
698,7077.999999999997,0.010000000000000333,113.0,60.21851533470213,179.93382905430965,143.42271773093896
699,7077.999999999998,0.010000000000000016,113.00000000000001,60.218828393920916,179.93373425230345,144.02030934652205
700,7077.999999999998,0.010000000000000134,113.0,60.21914145313969,179.93363945029844,144.61782713865907
701,7077.999999999999,0.01000000000000034,113.0,60.21945451235845,179.93354464829463,145.2152721851677
702,7077.999999999996,0.010000000000000377,113.0,60.21976757157723,179.93344984628106,145.81264557106493
703,7078.0,0.009999999999999966,113.0,60.220080630795984,179.93335504428504,146.40994838842764
704,7078.0,0.009999999999999913,113.0,60.22039369001477,179.93326024227926,147.00718173631026
705,7078.0,0.009999999999999948,113.0,60.220706749233536,179.9331654402747,147.60434672061302
706,7077.999999999998,0.010000000000000408,113.0,60.22101980845231,179.9330706382658,148.2014444539669
707,7077.999999999994,0.010000000000000587,113.0,60.22133286767109,179.93297583625815,148.79847605562813
708,7077.999999999999,0.01000000000000008,113.0,60.22164592688985,179.93288103425164,149.3954426513371
709,7077.999999999998,0.010000000000000491,113.0,60.221958986108625,179.93278623226257,149.9923453732386
710,7077.999999999996,0.010000000000000146,113.0,60.2222720453274,179.93269143024213,150.5891853597455
711,7077.999999999997,0.010000000000000281,113.0,60.22258510454617,179.93259662824994,151.185963755401
712,7077.999999999995,0.010000000000000482,113.0,60.22289816376493,179.93250182623188,151.78268171080973
713,7077.999999999996,0.010000000000000285,113.0,60.22321122298371,179.9324070242258,152.37934038247684
714,7077.999999999999,0.0100000000000003,113.0,60.22352428220247,179.93231222222627,152.97594093271036
715,7077.999999999998,0.010000000000000453,113.0,60.22383734142125,179.9322174202333,153.57248452950478
716,7077.999999999997,0.009999999999999993,113.0,60.22415040064003,179.93212261821452,154.1689723464157
717,7077.999999999998,0.010000000000000465,113.0,60.22446345985879,179.9320278162131,154.76540556242313
718,7077.999999999996,0.01000000000000027,113.0,60.224776519077565,179.93193301421272,155.36178536186628
719,7077.999999999995,0.01000000000000038,113.0,60.22508957829633,179.9318382121975,155.95811293426044
720,7078.000000000003,0.009999999999999693,113.0,60.22540263751511,179.93174341019946,156.55438947422095
721,7077.999999999996,0.010000000000000535,113.0,60.22571569673387,179.93164860820255,157.15061618132228
722,7077.999999999999,0.01000000000000023,113.0,60.22602875595265,179.93155380618546,157.7467942599939
723,7077.999999999996,0.010000000000000363,113.0,60.22634181517141,179.93145900417488,158.34292491938672
724,7077.999999999998,0.010000000000000162,113.0,60.226654874390185,179.93136420218136,158.93900937324852
725,7078.0,0.009999999999999972,113.0,60.22696793360896,179.93126940016774,159.53504883982157
726,7077.999999999998,0.010000000000000144,113.0,60.22728099282773,179.9311745981712,160.1310445417112
727,7078.0,0.010000000000000018,113.0,60.227594052046506,179.93107979617045,160.72699770576125
728,7077.999999999996,0.010000000000000404,113.00000000000001,60.22790711126527,179.93098499415493,161.32290956293903
729,7077.999999999998,0.010000000000000328,113.0,60.22822017048404,179.93089019215645,161.91878134820678
730,7077.999999999998,0.010000000000000234,113.0,60.22853322970281,179.93079539014855,162.51461430041715
731,7077.999999999997,0.01000000000000024,113.0,60.22884628892159,179.93070058814175,163.11040966216325
732,7078.000000000001,0.010000000000000016,113.0,60.229159348140364,179.93060578613614,163.70616867967667
733,7077.999999999997,0.010000000000000191,113.0,60.22947240735911,179.93051098412633,164.30189260271717
734,7077.999999999998,0.010000000000000326,113.0,60.22978546657789,179.93041618213863,164.89758268439775
735,7077.999999999995,0.010000000000000394,113.0,60.23009852579666,179.9303213801259,165.4932401811407
736,7077.999999999999,0.010000000000000118,113.0,60.230411585015446,179.9302265781195,166.08886635247939
737,7078.000000000001,0.009999999999999811,113.0,60.23072464423421,179.93013177610896,166.684462460986
738,7077.999999999997,0.010000000000000309,113.0,60.231037703452984,179.93003697412044,167.28002977211722
739,7078.0,0.009999999999999886,113.0,60.231350762671745,179.92994217211216,167.87556955412813
740,7077.999999999999,0.010000000000000077,113.0,60.231663821890535,179.92984737009462,168.47108307789804
741,7078.000000000001,0.009999999999999938,113.0,60.231976881109304,179.92975256809896,169.06657161684814
742,7077.999999999997,0.010000000000000307,113.0,60.232289940328066,179.92965776608887,169.66203644680985
743,7078.000000000001,0.009999999999999998,113.0,60.23260299954684,179.92956296409022,170.25747884588455
744,7077.999999999997,0.010000000000000236,113.0,60.2329160587656,179.92946816208232,170.8529000943449
745,7077.999999999997,0.010000000000000177,113.0,60.23322911798438,179.92937336007554,171.44830147448258
746,7077.999999999998,0.010000000000000106,113.0,60.23354217720315,179.92927855805956,172.04368427051068
747,7078.000000000002,0.00999999999999991,113.0,60.233855236421924,179.92918375606527,172.6390497684172
748,7077.999999999997,0.01000000000000024,113.0,60.2341682956407,179.92908895406183,173.23439925586845
749,7078.0,0.009999999999999894,113.0,60.23448135485946,179.9289941520543,173.82973402205585
750,7077.999999999998,0.010000000000000094,113.0,60.23479441407822,179.92889935005297,174.42505535759346
751,7077.999999999999,0.010000000000000103,113.0,60.235107473297006,179.92880454804254,175.02036455437226
752,7078.000000000003,0.00999999999999983,113.0,60.23542053251578,179.9287097460485,175.61566290546153
753,7077.999999999996,0.010000000000000394,113.00000000000001,60.235733591734544,179.92861494404025,176.21095170497668
754,7077.999999999999,0.009999999999999995,113.0,60.23604665095332,179.92852014201267,176.8062322479252
755,7078.000000000002,0.009999999999999861,113.0,60.23635971017208,179.9284253400321,177.40150583013033
756,7077.999999999996,0.010000000000000288,113.0,60.23667276939086,179.9283305380118,177.99677374808005
757,7078.000000000003,0.00999999999999974,113.0,60.23698582860964,179.928235736013,178.5920372987967
758,7078.000000000002,0.009999999999999858,113.0,60.2372988878284,179.92814093401523,179.18729777972416
759,7077.999999999999,0.010000000000000047,113.0,60.237611947047164,179.92804613200838,179.78255648860284
760,7078.000000000001,0.009999999999999983,113.0,60.23792500626594,179.92795133000266,180.3778147233495
761,7077.999999999999,0.010000000000000208,113.0,60.238238065484715,179.92785652799796,180.97307378191906
762,7077.999999999997,0.010000000000000243,113.0,60.238551124703484,179.9277617259893,181.568334962184
763,7077.999999999994,0.010000000000000604,113.0,60.23886418392226,179.92766692398678,182.1635995618161
764,7077.999999999998,0.010000000000000342,113.0,60.23917724314102,179.92757212197523,182.75886887817308
765,7077.999999999998,0.010000000000000191,113.0,60.2394903023598,179.9274773199799,183.35414420813487
766,7077.999999999999,0.010000000000000137,113.0,60.23980336157857,179.9273825179705,183.9494268480278
767,7077.999999999999,0.010000000000000042,113.0,60.24011642079734,179.9272877159722,184.5447180934556
768,7077.999999999993,0.01000000000000065,113.0,60.24042948001612,179.92719291396494,185.14001923921407
769,7077.999999999999,0.009999999999999964,113.0,60.24074253923488,179.9270981119588,185.7353315791412
770,7077.999999999998,0.010000000000000219,113.0,60.241055598453656,179.92700330994865,186.33065640599946
771,7077.9999999999945,0.010000000000000555,113.0,60.24136865767242,179.9269085079396,186.9259950113518
772,7077.999999999998,0.010000000000000208,113.0,60.2416817168912,179.9268137059466,187.5213486854352
773,7078.0,0.009999999999999898,113.0,60.241994776109976,179.92671890394465,188.11671871704712
774,7077.999999999999,0.010000000000000097,113.0,60.24230783532874,179.92662410193876,188.71210639341206
775,7078.000000000001,0.00999999999999989,113.0,60.242620894547514,179.92652929992897,189.30751300005494
776,7077.999999999999,0.010000000000000198,113.0,60.24293395376629,179.92643449791527,189.90293982068326
777,7077.999999999998,0.010000000000000245,113.00000000000001,60.24324701298505,179.92633969591256,190.49838813705554
778,7078.0,0.009999999999999957,113.0,60.24356007220382,179.9262448939208,191.09385922886997
779,7077.999999999994,0.010000000000000613,113.0,60.243873131422596,179.92615009191027,191.68935437363106
780,7077.9999999999945,0.010000000000000456,113.0,60.24418619064136,179.92605528991066,192.28487484652618
781,7077.999999999999,0.010000000000000106,113.0,60.244499249860134,179.92596048790224,192.88042192031494
782,7077.999999999998,0.010000000000000262,113.0,60.24481230907891,179.92586568589488,193.47599686517722
783,7078.000000000003,0.009999999999999815,113.0,60.24512536829768,179.92577088388364,194.0716009486233
784,7078.000000000001,0.009999999999999893,113.0,60.245438427516454,179.92567608187835,194.66723543534857
785,7077.999999999999,0.01000000000000004,113.0,60.245751486735216,179.9255812798741,195.26290158711262
786,7078.000000000002,0.009999999999999775,113.0,60.24606454595399,179.92548647787578,195.85860066263103
787,7077.999999999998,0.010000000000000005,113.0,60.24637760517276,179.9253916758736,196.45433391743722
788,7077.999999999997,0.010000000000000255,113.0,60.24669066439154,179.92529687385291,197.05010260376838
789,7078.0,0.009999999999999771,113.0,60.24700372361031,179.92520207185768,197.64590797042715
790,7078.0,0.010000000000000165,113.0,60.247316782829074,179.92510726984884,198.24175126269282
791,7077.999999999999,0.010000000000000276,113.0,60.247629842047836,179.9250124678459,198.837633722153
792,7078.000000000003,0.009999999999999645,113.0,60.24794290126661,179.9249176658391,199.43355658662105
793,7077.999999999999,0.009999999999999938,113.0,60.248255960485395,179.92482286384305,200.02952109000302
794,7078.000000000001,0.010000000000000103,113.0,60.24856901970414,179.92472806182863,200.62552846217258
795,7078.000000000002,0.009999999999999782,113.0,60.24888207892293,179.9246332598249,201.22157992882654
796,7078.000000000001,0.010000000000000104,113.0,60.249195138141694,179.9245384578174,201.81767671142072
797,7077.9999999999945,0.010000000000000517,113.0,60.24950819736047,179.92444365581088,202.4138200269856
798,7077.999999999999,0.010000000000000132,113.0,60.249821256579246,179.92434885381505,203.01001108805752
799,7077.999999999999,0.009999999999999924,113.0,60.250134315798014,179.92425405181535,203.60625110251755
800,7078.0,0.010000000000000196,113.0,60.25044737501679,179.92415924979747,204.2025412735083
801,7077.999999999998,0.009999999999999983,113.0,60.25076043423555,179.92406444779982,204.79888279926297
802,7078.000000000001,0.009999999999999915,113.0,60.25107349345433,179.9239696457936,205.39527687304883
803,7078.0,0.009999999999999893,113.0,60.2513865526731,179.92387484379313,205.99172468299525
804,7077.999999999997,0.0100000000000005,113.0,60.25169961189187,179.92378004177453,206.58822741200694
805,7078.000000000001,0.009999999999999686,113.0,60.252012671110634,179.92368523977615,207.18478623761328
806,7077.999999999998,0.010000000000000094,113.0,60.25232573032941,179.92359043776912,207.78140233189353
807,7077.999999999999,0.010000000000000214,113.0,60.252638789548186,179.92349563577267,208.37807686131114
808,7078.0,0.010000000000000021,113.0,60.25295184876694,179.9234008337629,208.9748109866218
809,7078.0,0.010000000000000018,113.0,60.25326490798573,179.92330603175418,209.57160586275896
810,7077.999999999996,0.010000000000000472,113.0,60.25357796720449,179.9232112297559,210.16846263869925
811,7078.000000000001,0.010000000000000243,113.0,60.25389102642327,179.92311642774445,210.76538245735514
812,7077.9999999999945,0.010000000000000437,113.0,60.25420408564203,179.9230216257387,211.3623664554487
813,7077.999999999999,0.01000000000000027,113.0,60.254517144860806,179.9229268237387,211.95941576342216
814,7077.999999999998,0.010000000000000068,113.0,60.25483020407959,179.9228320217255,212.5565315052775
815,7077.9999999999945,0.010000000000000193,113.0,60.25514326329835,179.92273721972742,213.1537147984929
816,7077.999999999994,0.010000000000000744,113.0,60.25545632251713,179.92264241772565,213.7509667539098
817,7077.999999999999,0.009999999999999823,113.0,60.25576938173589,179.92254761572013,214.3482884755793
818,7078.000000000003,0.009999999999999568,113.0,60.256082440954664,179.92245281371092,214.94568106069664
819,7077.999999999999,0.010000000000000224,113.0,60.25639550017343,179.92235801171208,215.5431455994506
820,7078.000000000001,0.009999999999999669,113.0,60.25670855939221,179.92226320970482,216.14068317492024
821,7077.999999999998,0.010000000000000215,113.0,60.25702161861097,179.92216840769856,216.73829486297137
822,7077.999999999998,0.009999999999999822,113.0,60.25733467782973,179.9220736057073,217.3359817321212
823,7077.999999999996,0.009999999999999948,113.0,60.25764773704852,179.92197880368897,217.93374484345094
824,7078.0,0.01000000000000035,113.0,60.25796079626729,179.92188400168098,218.5315852504723
825,7078.0,0.009999999999999995,113.0,60.25827385548607,179.92178919967864,219.129503999013
826,7077.999999999999,0.009999999999999745,113.0,60.25858691470483,179.92169439767264,219.72750212712828
827,7078.000000000003,0.009999999999999617,113.0,60.258899973923604,179.92159959566752,220.3255806649756
828,7078.000000000002,0.010000000000000057,113.0,60.259213033142366,179.92150479365878,220.923740634696
829,7078.0,0.010000000000000146,113.0,60.25952609236115,179.92140999165105,221.52198305030382
830,7077.999999999999,0.010000000000000458,113.0,60.259839151579925,179.92131518965354,222.12030891760472
831,7077.999999999996,0.009999999999999844,113.0,60.26015221079869,179.9212203876477,222.71871923404225
832,7077.999999999999,0.009999999999999938,113.0,60.26046527001746,179.92112558564747,223.31721498863553
833,7077.999999999998,0.010000000000000186,113.0,60.26077832923624,179.92103078363897,223.9157971618267
834,7077.999999999999,0.009999999999999905,113.0,60.261091388455,179.92093598163143,224.51446672539697
835,7078.0,0.010000000000000269,113.0,60.26140444767377,179.92084117963867,225.11322464236582
836,7077.999999999995,0.010000000000000458,113.0,60.261717506892545,179.92074637762386,225.71207186685345
837,7077.999999999997,0.010000000000000344,113.0,60.26203056611132,179.9206515756192,226.31100934401815
838,7078.000000000001,0.01000000000000027,113.0,60.26234362533008,179.9205567736063,226.9100380099107
839,7077.999999999997,0.00999999999999992,113.0,60.26265668454886,179.92046197161733,227.50915879137688
840,7078.000000000006,0.00999999999999954,113.0,60.26296974376763,179.92036716959262,228.1083726059904
841,7077.999999999999,0.01,113.0,60.2632828029864,179.92027236760552,228.70768036188164
842,7078.000000000001,0.010000000000000326,113.0,60.263595862205165,179.92017756558735,229.30708295770518
843,7077.999999999997,0.010000000000000347,113.0,60.26390892142394,179.9200827635884,229.90658128247458
844,7077.999999999998,0.010000000000000049,113.0,60.26422198064271,179.9199879615767,230.50617621551103
845,7078.0,0.01000000000000006,113.0,60.26453503986149,179.9198931595751,231.10586862630646
846,7077.999999999996,0.010000000000000326,113.0,60.26484809908026,179.91979835756987,231.70565937443658
847,7078.000000000002,0.009999999999999542,113.0,60.26516115829902,179.9197035555656,232.3055493094671
848,7077.999999999996,0.010000000000000559,113.0,60.2654742175178,179.9196087535623,232.90553927083675
849,7078.000000000001,0.009999999999999598,113.0,60.26578727673656,179.9195139515644,233.50563008777186
850,7077.999999999997,0.010000000000000186,113.0,60.26610033595534,179.91941914955387,234.10582257918477
851,7078.0,0.010000000000000429,113.0,60.266413395174105,179.91932434754432,234.7061175535792
852,7078.0,0.009999999999999967,113.0,60.26672645439288,179.91922954554477,235.30651580893633
853,7078.000000000002,0.009999999999999764,113.0,60.26703951361163,179.91913474353706,235.9070181326489
854,7077.9999999999945,0.010000000000000352,113.0,60.26735257283042,179.9190399415348,236.50762530139735
855,7078.0,0.009999999999999648,113.0,60.267665632049194,179.918945139529,237.10833808107813
856,7078.0,0.010000000000000122,113.0,60.26797869126796,179.91885033752413,237.70915722669042
857,7078.000000000001,0.010000000000000283,113.0,60.268291750486725,179.91875553552018,238.3100834822517
858,7077.999999999999,0.010000000000000113,113.0,60.2686048097055,179.91866073351719,238.9111175807064
859,7077.999999999996,0.010000000000000609,113.0,60.26891786892428,179.9185659315106,239.51226024383794
860,7077.999999999998,0.009999999999999684,113.0,60.269230928143045,179.91847112950495,240.1135121821705
861,7078.000000000001,0.009999999999999964,113.0,60.26954398736182,179.91837632750025,240.7148740948866
862,7077.999999999997,0.01000000000000016,113.0,60.26985704658058,179.91828152549647,241.31634666972386
863,7077.999999999998,0.009999999999999724,113.00000000000001,60.27017010579936,179.91818672348913,241.91793058291086
864,7077.999999999999,0.01000000000000004,113.0,60.270483165018135,179.9180919214872,242.51962649906102
865,7077.999999999999,0.01000000000000014,113.0,60.2707962242369,179.9179971194817,243.12143507108905
866,7078.000000000003,0.009999999999999842,113.0,60.27110928345568,179.91790231747714,243.72335694013577
867,7077.999999999995,0.00999999999999987,113.00000000000001,60.27142234267444,179.9178075154735,244.32539273546334
868,7077.999999999998,0.009999999999999733,113.0,60.27173540189322,179.91771271346633,244.92754307440876
869,7078.000000000001,0.009999999999999626,113.0,60.27204846111199,179.91761791146453,245.52980856225835
870,7077.999999999999,0.010000000000000342,113.0,60.272361520330755,179.9175231094548,246.1321897921917
871,7078.000000000002,0.01000000000000032,113.0,60.27267457954952,179.9174283074548,246.73468734519696
872,7077.999999999999,0.010000000000000031,113.0,60.272987638768285,179.91733350544246,247.33730178998314
873,7077.999999999999,0.010000000000000085,113.0,60.273300697987075,179.9172387034443,247.9400336829221
874,7077.999999999998,0.010000000000000071,113.0,60.27361375720584,179.9171439014382,248.5428835679452
875,7078.000000000001,0.00999999999999999,113.0,60.27392681642463,179.91704909942862,249.1458519764873
876,7077.999999999997,0.010000000000000592,113.0,60.27423987564338,179.91695429742435,249.7489394273932
877,7077.999999999998,0.009999999999999712,113.0,60.27455293486216,179.9168594954254,250.3521464268631
878,7077.999999999997,0.010000000000000607,113.0,60.27486599408092,179.91676469341417,250.95547346836608
879,7078.000000000002,0.01000000000000039,113.0,60.275179053299695,179.91666989141257,251.55892103257236
880,7078.000000000002,0.010000000000000288,113.0,60.275492112518485,179.91657508940318,252.16248958727658
881,7077.999999999998,0.010000000000000077,113.0,60.27580517173724,179.91648028739468,252.76617958733593
882,7078.000000000004,0.010000000000000023,113.0,60.276118230956016,179.91638548539578,253.36999147460818
883,7077.999999999996,0.010000000000000162,113.0,60.27643129017478,179.9162906833891,253.97392567785224
884,7078.000000000003,0.01000000000000044,113.0,60.27674434939355,179.91619588137894,254.57798261271472
885,7077.999999999998,0.010000000000000083,113.0,60.277057408612315,179.91610107937404,255.18216268159878
886,7077.999999999997,0.009999999999999575,113.0,60.2773704678311,179.91600627737003,255.78646627366325
887,7078.0,0.010000000000000434,113.0,60.27768352704986,179.9159114753626,256.390893764726
888,7078.000000000001,0.010000000000000474,113.0,60.277996586268635,179.91581667336035,256.99544551719276
889,7077.999999999998,0.009999999999999594,113.0,60.278309645487425,179.91572187135898,257.6001218800297
890,7077.999999999998,0.010000000000000016,113.0,60.27862270470617,179.91562706935423,258.2049231886828
891,7077.999999999999,0.01000000000000004,113.0,60.27893576392495,179.91553226735462,258.809849765022
892,7078.000000000001,0.010000000000000366,113.0,60.27924882314373,179.91543746533867,259.41490191728894
893,7077.999999999998,0.01,113.0,60.27956188236249,179.91534266334946,260.02007994003526
894,7078.0,0.009999999999999983,113.0,60.279874941581255,179.91524786133098,260.62538411408485
895,7078.0,0.009999999999999613,113.0,60.28018800080003,179.91515305932631,261.23081470645826
896,7077.999999999997,0.00999999999999958,113.0,60.28050106001881,179.91505825732682,261.8363719703392
897,7077.999999999998,0.010000000000000479,113.0,60.280814119237576,179.9149634553239,262.4420561450224
898,7077.999999999999,0.010000000000000456,113.0,60.28112717845635,179.91486865331757,263.04786745585545
899,7077.999999999999,0.0100000000000005,113.0,60.28144023767511,179.91477385130784,263.6538061141988
900,7077.999999999998,0.00999999999999959,113.0,60.28175329689389,179.9146790493033,264.25987231738185
901,7077.999999999997,0.010000000000000014,113.0,60.28206635611266,179.91458424729962,264.86606624865897
902,7077.999999999997,0.010000000000000042,113.0,60.282379415331434,179.91448944529682,265.47238807716207
903,7077.999999999999,0.00999999999999998,113.0,60.282692474550196,179.91439464329056,266.07883795785995
904,7078.0,0.009999999999999986,113.0,60.28300553376897,179.9142998412895,266.6854160315221
905,7077.999999999999,0.010000000000000429,113.0,60.28331859298775,179.91420503928074,267.292122424679
906,7077.999999999998,0.010000000000000462,113.0,60.28363165220651,179.91411023727716,267.89895724958177
907,7077.999999999995,0.010000000000000427,113.0,60.2839447114253,179.91401543526592,268.5059206041747
908,7078.000000000002,0.01000000000000048,113.0,60.284257770644054,179.9139206332556,269.11301257206145
909,7077.999999999996,0.010000000000000439,113.0,60.28457082986283,179.91382583126307,269.7202332224481
910,7078.0,0.009999999999999959,113.0,60.28488388908159,179.91373102925024,270.3275826101574
911,7077.999999999998,0.010000000000000031,113.0,60.28519694830037,179.91363622725095,270.935060775556
912,7078.000000000004,0.010000000000000018,113.0,60.285510007519136,179.91354142524406,271.54266774456033
913,7077.999999999995,0.009999999999999542,113.0,60.28582306673791,179.91344662324227,272.1504035285774
914,7078.0,0.009999999999999986,113.0,60.2861361259567,179.91335182123714,272.75826812452345
915,7077.999999999998,0.009999999999999502,113.0,60.28644918517545,179.91325701923702,273.36626151475645
916,7077.999999999997,0.009999999999999514,113.0,60.286762244394225,179.91316221722937,273.97438366708394
917,7078.0,0.010000000000000422,113.0,60.287075303612994,179.91306741523098,274.5826345347389
918,7077.999999999998,0.010000000000000002,113.0,60.28738836283177,179.91297261322086,275.1910140563478
919,7078.0,0.00999999999999995,113.0,60.28770142205053,179.9128778112074,275.7995221559342
920,7077.999999999999,0.009999999999999993,113.0,60.28801448126931,179.91278300920737,276.4081587428906
921,7077.999999999996,0.010000000000000349,113.0,60.2883275404881,179.91268820720816,277.0169237119685
922,7077.999999999997,0.00999999999999995,113.0,60.28864059970684,179.9125934051973,277.62581694327787
923,7078.000000000002,0.010000000000000044,113.0,60.288953658925614,179.91249860319147,278.2348383022617
924,7078.0,0.00999999999999959,113.0,60.28926671814439,179.9124038011823,278.8439876396905
925,7077.999999999994,0.009999999999999475,113.0,60.28957977736315,179.91230899917818,279.45326479167073
926,7078.0,0.01,113.0,60.28989283658193,179.91221419717485,280.0626695796355
927,7077.999999999996,0.009999999999999502,113.0,60.2902058958007,179.91211939517652,280.67220181032377
928,7077.999999999995,0.009999999999999438,113.0,60.29051895501947,179.91202459316662,281.2818612758068
929,7077.999999999995,0.010000000000000422,113.0,60.29083201423825,179.91192979116997,281.8916477534702
930,7078.000000000001,0.009999999999999981,113.0,60.291145073457024,179.91183498916175,282.50156100603357
931,7077.999999999995,0.009999999999999043,113.0,60.291458132675785,179.9117401871502,283.1116007815284
932,7077.999999999999,0.010000000000000023,113.0,60.29177119189456,179.9116453851478,283.72176681333906
933,7078.000000000001,0.010000000000000828,113.0,60.29208425111334,179.91155058314212,284.3320588201849
934,7078.0,0.009999999999999995,113.0,60.292397310332106,179.91145578113316,284.9424765061417
935,7078.0,0.010000000000000467,113.0,60.29271036955087,179.91136097912496,285.55301956065205
936,7077.999999999999,0.010000000000000375,113.0,60.293023428769644,179.91126617712587,286.1636876585402
937,7078.000000000003,0.009999999999999652,113.0,60.29333648798842,179.91117137511532,286.77448046003127
938,7078.000000000002,0.010000000000000488,113.0,60.293649547207174,179.91107657310965,287.3853976107477
939,7077.999999999997,0.00999999999999907,113.0,60.293962606425964,179.91098177111712,287.99643874176724
940,7077.999999999994,0.009999999999999851,113.0,60.294275665644726,179.91088696910904,288.60760346960717
941,7077.999999999996,0.010000000000000696,113.00000000000001,60.2945887248635,179.91079216710588,289.21889139627694
942,7078.0,0.009999999999999605,113.0,60.29490178408226,179.91069736509948,289.83030210928615
943,7078.0,0.010000000000000406,113.0,60.295214843301046,179.91060256309387,290.4418351816591
944,7078.0,0.009999999999999629,113.0,60.295527902519794,179.9105077610891,291.05349017200416
945,7077.999999999998,0.010000000000000387,113.0,60.295840961738584,179.91041295908516,291.6652666245043
946,7078.000000000003,0.009999999999999742,113.0,60.29615402095736,179.9103181570739,292.27716406898554
947,7077.999999999998,0.009999999999999856,113.0,60.29646708017612,179.91022335507566,292.8891820209028
948,7077.999999999997,0.010000000000000689,113.0,60.2967801393949,179.91012855307417,293.501319981438
949,7077.999999999998,0.01000000000000001,113.0,60.29709319861368,179.91003375106538,294.1135774374962
950,7077.9999999999945,0.009999999999999428,113.0,60.29740625783243,179.90993894906953,294.725953861749
951,7077.999999999996,0.009999999999999705,113.0,60.297719317051204,179.9098441470543,295.33844871269946
952,7077.999999999995,0.009999999999999882,113.0,60.298032376269965,179.90974934505604,295.9510614347038
953,7077.999999999999,0.00999999999999953,113.0,60.29834543548875,179.9096545430384,296.5637914580376
954,7078.000000000001,0.009999999999999573,113.0,60.298658494707524,179.9095597410297,297.1766381989199
955,7077.999999999998,0.009999999999999109,113.0,60.2989715539263,179.90946493903388,297.7896010595871
956,7077.999999999997,0.00999999999999954,113.0,60.29928461314506,179.90937013702677,298.40267942833594
957,7078.000000000002,0.01000000000000048,113.0,60.29959767236384,179.90927533502852,299.01587267957916
958,7077.999999999999,0.009999999999999678,113.0,60.29991073158259,179.90918053301903,299.6291801738961
959,7078.0,0.01000000000000069,113.0,60.30022379080138,179.90908573101436,300.24260125809445
960,7077.999999999999,0.009999999999999794,113.0,60.300536850020144,179.90899092901049,300.85613526528505
