Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
782,2942.643347217066,6331.862570563149,-1524.7979362946073,-3.3150719614977793,-0.08074383282094022,-6.650942827771127
783,2909.3844801508076,6330.694290368461,-1591.1885378360025,-3.3470083032870535,-0.1498277691234473,-6.633938280497053
784,2875.8082120757185,6328.835761009495,-1657.4055572963891,-3.3785827077720643,-0.21890030447126074,-6.616208709912651
785,2841.9181737453428,6326.28713471023,-1723.4417569551952,-3.409791773286219,-0.28795412397503894,-6.597755880846699
786,2807.7180297375603,6323.048636788357,-1789.2899170938629,-3.4406321333783785,-0.3569819122792235,-6.578581630763699
787,2773.211478101377,6319.1205656565735,-1854.9428367213652,-3.4711004571302864,-0.4259763541974426,-6.558687869654718
788,2738.402250000656,6314.503292817546,-1920.3933342984517,-3.501193449472283,-0.49493013534875163,-6.538076579923753
789,2703.2941093546506,6309.197262852489,-1985.6342484607926,-3.5309078514974237,-0.5638359427949853,-6.516749816269421
790,2667.890852475353,6303.202993403394,-2050.6584387410135,-3.5602404407740096,-0.6326864656792954,-6.494709705561996
791,2632.196307701821,6296.521075148836,-2115.4587862893727,-3.589188031656388,-0.7014743958655276,-6.471958446715838
792,2596.2143350313872,6289.152171773435,-2180.028194593086,-3.617747475594111,-0.7701924285787389,-6.448498310557102
793,2559.948825747731,6281.097019930878,-2244.359590194465,-3.6459156614394557,-0.8388332630468305,-6.424331639686715
794,2523.403702045892,6272.356429200523,-2308.4459234076207,-3.6736895157532397,-0.9073896031432325,-6.399460848338601
795,2486.5829166543494,6262.931282037616,-2372.280169033542,-3.701066003108849,-0.9758541580304139,-6.373888422233203
796,2449.4904524538897,6252.822533717014,-2435.855327074,-3.728042126394693,-1.0442196428048225,-6.3476169184260804
797,2412.1303220935943,6242.031212270511,-2499.1644234436526,-3.7546149271147824,-1.1124787791425617,-6.320648965151762
798,2374.506567603826,6230.558418417682,-2562.2005106806387,-3.7807814856876165,-1.1806242959461966,-6.292987261662718
799,2336.6232600061585,6218.405325490265,-2624.956668655612,-3.8065389217433125,-1.2486489299927175,-6.264634578063371
800,2298.4844989203557,6205.573179350047,-2687.4260052790914,-3.83188439441893,-1.3165454265824739,-6.235593755139215
801,2260.0944121685466,6192.0632983003115,-2749.601657206852,-3.856815102651911,-1.3843065401889614,-6.205867704181033
802,2221.457155376246,6177.877072990716,-2811.476790543913,-3.8813282854718407,-1.4519250351100135,-6.175459406803959
803,2182.5769115706757,6163.015966315719,-2873.044601546354,-3.9054212222902294,-1.5193936861197075,-6.1443719147616305
804,2143.4578907761083,6147.48151330648,-2934.2983173213643,-3.929091233188439,-1.5867052791213114,-6.1126083497552814
805,2104.104329606281,6131.275321016172,-2995.231196525524,-3.9523356792038173,-1.6538526118015258,-6.08017190323756
806,2064.5204908540827,6114.399068398826,-3055.836530060834,-3.9751519626137837,-1.7208284942853473,-6.0470658362114165
807,2024.7106630783885,6096.854506181624,-3116.1076417687786,-3.997537527218027,-1.7876257497921018,-6.013293479023702
808,1984.6791601879377,6078.6434567305505,-3176.037889122516,-4.0194898586187815,-1.8542372152925606,-5.978858231153508
809,1944.4303210226058,6059.767813909564,-3235.6206639166403,-4.041006484499052,-1.920655742166846,-5.94376356099534
810,1903.9685089318489,6040.229542933169,-3294.8493929548545,-4.06208497489883,-1.9868741968633337,-5.908013005636967
811,1863.2981113502954,6020.0306802123605,-3353.717538735493,-4.082722942489301,-2.052885461558629,-5.871610170631887
812,1822.423539370754,5999.173333194008,-3412.2186001346076,-4.102918042844958,-2.1186824348183007,-5.834558729766488
813,1781.3492273143963,5977.6596801936175,-3470.3461130868077,-4.122667974713613,-2.1842580322586675,-5.796862424821743
814,1740.0796322983922,5955.491970221525,-3528.093651263491,-4.141970480284261,-2.2496051872092955,-5.758525065329541
815,1698.6192338006542,5932.672522802351,-3585.4548267489604,-4.160823345452865,-2.3147168513767045,-5.719550528323344
816,1656.972533222123,5909.203727787929,-3642.4232907137275,-4.179224400085857,-2.3795859955086227,-5.679942758083497
817,1615.1440534464452,5885.088045163595,-3698.992734085245,-4.1971715182814435,-2.444205610059136,-5.639705765876921
818,1573.1383383968362,5860.32800484772,-3755.1568882162587,-4.21466261862872,-2.5085687058549215,-5.598843629691049
819,1530.959952590605,5834.926206484694,-3810.9095255502216,-4.2316956644644215,-2.5726683147619487,-5.557360493962275
820,1488.6134806910175,5808.885319231207,-3866.2444602840274,-4.248268664127368,-2.6364974903530842,-5.515260569298669
821,1446.1035270565708,5782.2080815358195,-3921.1555490280716,-4.264379671210621,-2.7000493085766193,-5.4725481321968115
822,1403.434715287834,5754.897300911883,-3975.6366914633168,-4.280026784811161,-2.7633168684252905,-5.4292275247529975
823,1360.6116877718723,5726.955853703835,-4029.68183099539,-4.295208149777175,-2.8262932926060254,-5.385303154368616
824,1317.639105224022,5698.386684846654,-4083.2849554059303,-4.3099219569529135,-2.8889717282106,-5.340779493449486
825,1274.5216462273522,5669.19280761873,-4136.4400975007175,-4.3241664434209905,-2.951345347386708,-5.295661079099444
826,1231.2640067697964,5639.377303388027,-4189.1413357546835,-4.337939892742174,-3.0134073480096446,-5.249952512807984
827,1187.8708997786355,5608.9433213514,-4241.382794954021,-4.35124063519261,-3.075150954354836,-5.203658460131702
828,1144.3470546529263,5577.894078267373,-4293.158646834739,-4.364067047998403,-3.1365694177706196,-5.156783650369929
829,1100.6972167934114,5546.232858182081,-4344.463110718176,-4.376417555567522,-3.19765601735167,-5.109332876234187
830,1056.926147130144,5513.963012148483,-4395.290454143143,-4.388290629719069,-3.2584040606129996,-5.0613109935114435
831,1013.0386216478619,5481.087957938861,-4445.634993494637,-4.399684789909741,-3.3188068841643057,-5.012722920721276
832,969.0394309091605,5447.611179750629,-4495.491094629028,-4.410598603457513,-3.3788578543846586,-4.96357363876689
833,924.9333795753148,5413.536227905283,-4544.85317349592,-4.421030685762536,-3.438550368097777,-4.913868190579683
834,880.7252859250281,5378.86671854071,-4593.715696756221,-4.430979700525114,-3.497877853247484,-4.863611680757663
835,836.4199813709638,5343.606333296703,-4642.073182396683,-4.440444359960767,-3.5568337695733785,-4.812809275197573
836,792.0223099741341,5307.758818993733,-4689.920200340706,-4.449423425012349,-3.615411609287002,-4.761466200720426
837,747.5371279561422,5271.327987304898,-4737.251373055431,-4.457915705559144,-3.6736048977480262,-4.7095877446907695
838,702.9693032095246,5234.317714421302,-4784.0613761547875,-4.465920060622878,-3.731407194140537,-4.657179254629543
839,658.3237148057802,5196.731940710422,-4830.344938998948,-4.473435398570664,-3.7888120921496533,-4.6042461378202155
840,613.6052525015652,5158.574670367891,-4876.09684528958,-4.480460677314757,-3.845813220638045,-4.550793860908547
841,568.818816242974,5119.849971062549,-4921.311933661062,-4.4869949045091175,-3.9024042443223657,-4.496827949495812
842,523.969315667583,5080.561973574528,-4965.985098267826,-4.493037137742723,-3.958578864449977,-4.442353987725107
843,479.0616696048833,5040.714871426814,-5010.11128936727,-4.498586484729552,-4.0143308194751945,-4.387377617861351
844,434.1008055746611,5000.312920509916,-5053.685513898575,-4.503642103495233,-4.069653885735586,-4.33190453986438
845,389.09165928354673,4959.3604386998,-5096.702836057226,-4.508203202560269,-4.124541878128098,-4.275940510955265
846,344.039174119799,4917.861805469103,-5139.1583778651075,-4.512269041119807,-4.178988650784736,-4.219491345176015
847,298.9483006462632,4875.821461491586,-5181.047319736186,-4.515838929219875,-4.232988097748087,-4.162562912942327
848,253.82399609158065,4833.243908239789,-5222.364901037738,-4.518912227930082,-4.286534153646365,-4.105161140589514
849,208.67122383971744,4790.133707576022,-5263.10642064693,-4.521488349512661,-4.33962079436805,-4.047292009911545
850,163.49495291785786,4746.495481336619,-5303.267237502748,-4.52356675758785,-4.392242037735904,-3.9889615576932655
851,118.30015748249703,4702.333910909331,-5342.842771153366,-4.525146967295534,-4.444391944180586,-3.9301758752354554
852,73.09181630410913,4657.653736804137,-5381.828502298554,-4.526228545453103,-4.496064617413502,-3.8709411078730174
853,27.874912250257392,4612.459758217351,-5420.2199733272655,-4.526811110709455,-4.547254205098854,-3.8112634544862427
854,-17.34556823304797,4566.756832588805,-5458.012788850472,-4.526894333695094,-4.5979548995251305,-3.7511491670047827
855,-62.56463564113284,4520.549875152633,-5495.20261622875,-4.526477937168288,-4.6481609382755,-3.690604549904739
856,-107.77729793220355,4473.843858481074,-5531.785186095029,-4.525561696157187,-4.697866604897434,-3.6296359596985157
857,-152.97856105002558,4426.643812021858,-5567.756292872024,-4.524145438097866,-4.747066229571155,-3.5682498044176856
858,-198.16342944824498,4378.954821628617,-5603.111795284665,-4.522229042968244,-4.795754189777241,-3.5064525430884053
859,-243.326906615735,4330.782029084944,-5637.847616867023,-4.519812443417803,-4.843924910962783,-3.4442506851999424
860,-288.4639956034495,4282.130631621571,-5671.959746464067,-4.516895624893053,-4.891572867206481,-3.381650790165799
861,-333.56969955237275,4233.0058814270615,-5705.444238727889,-4.513478625758669,-4.938692581882359,-3.3186594667776306
862,-378.63902222279665,4183.413085151692,-5738.297214608539,-4.509561537414294,-4.98527862832206,-3.2552833726518586
863,-423.6669685245267,4133.3576034050175,-5770.514861839137,-4.505144504406867,-5.031325630475608,-3.1915292136691233
864,-468.6485450484666,4082.84485024651,-5802.093435415528,-4.50022772453847,-5.076828263570701,-3.127403743406207
865,-513.5787605990649,4031.8802926698418,-5833.029258070107,-4.494811448969625,-5.121781254770193,-3.062913762560819
866,-558.4526267277625,3980.469450080621,-5863.318720739827,-4.4888959823179695,-5.166179383827869,-2.9980661183689956
867,-603.2651582675944,3928.6178937673726,-5892.958283028497,-4.482481682752255,-5.21001748374243,-2.9328677040149853
868,-648.0113738685639,3876.3312463661778,-5921.944473663027,-4.475568962081578,-5.253290441409463,-2.8673254580339216
869,-692.6862965338169,3823.61518131885,-5950.273890943638,-4.468158285839879,-5.295993198271312,-2.801446363707095
870,-737.2849541568615,3770.475422324418,-5977.943203188123,-4.460250173365488,-5.338120750964986,-2.7352374484496544
871,-781.8023800593614,3716.9177427843583,-6004.949149169824,-4.451845197875809,-5.37966815196767,-2.668705783191071
872,-826.2336135297255,3662.947965241308,-6031.288538549434,-4.442943986536988,-5.420630510239953,-2.6018584817481423
873,-870.5737003624714,3608.5719608112445,-6056.9582523005465,-4.433547220528528,-5.461002991866716,-2.534702700190386
874,-914.8176933979845,3553.795648609549,-6081.955243128691,-4.423655635102797,-5.500780820695333,-2.4672456361982404
875,-958.9606530630629,3498.6249951704613,-6106.27653588404,-4.413270019639365,-5.539959278971303,-2.3994945284137583
876,-1002.9976479118915,3443.0660138602834,-6129.919227967553,-4.4023912176940785,-5.578533707971222,-2.331456655783618
877,-1046.9237551674946,3387.124764284279,-6152.880489730493,-4.39102012704287,-5.616499508632756,-2.2631393368950365
878,-1090.734061263546,3330.8073516873715,-6175.157564867271,-4.379157699720176,-5.653852142181732,-2.1945499293040727
879,-1134.4236623867014,3274.1199263483586,-6196.747770801594,-4.366804942051921,-5.690587130756236,-2.125695828856345
880,-1177.9876650190522,3217.068682968179,-6217.64849906572,-4.353962914683034,-5.726700058027395,-2.056584469000577
881,-1221.421186480881,3159.6598600518987,-6237.857215672819,-4.340632732599434,-5.762186569816926,-1.9872233200946159
882,-1264.719355473763,3101.8997392843758,-6257.371461482447,-4.326815565144314,-5.79704237471139,-1.9176198887038507
883,-1307.8773126235683,3043.7946449000815,-6276.188852558849,-4.312512636028867,-5.831263244672767,-1.8477817168924575
884,-1350.8902110236706,2985.3509430467125,-6294.307080522214,-4.29772522333721,-5.864845015645462,-1.7777163815072123
885,-1393.7532167782383,2926.575041142659,-6311.723912892741,-4.282454659525496,-5.897783588159644,-1.7074314934537156
886,-1436.4615095453887,2867.4733872286047,-6328.437193427405,-4.2667023314152,-5.9300749279306215,-1.63693469696545
887,-1479.0102830802152,2808.0524693132083,-6344.444842449353,-4.250469680180493,-5.961715066454225,-1.5662336688655027
888,-1521.3947457778563,2748.318814712592,-6359.744857169987,-4.233758201329608,-5.992700101598182,-1.4953361178207665
889,-1563.6101212161464,2688.278989384225,-6374.335312003442,-4.216569444680152,-6.0230261981892035,-1.4242497835889734
890,-1605.651648698034,2627.939597254907,-6388.214358873552,-4.1989050143284,-6.052689588595647,-1.3529824362585423
891,-1647.5145837938192,2567.3072795427347,-6401.380227513207,-4.180766568612314,-6.081686573305889,-1.2815418754808632
892,-1689.1941988828255,2506.3887140735624,-6413.8312257559655,-4.162155820068433,-6.110013521501931,-1.209935929695673
893,-1730.6857836945776,2445.190614591802,-6425.565739819871,-4.143074535382479,-6.137666871628302,-1.138172455349191
894,-1771.9846458496957,2383.719730065211,-6436.582234583477,-4.123524535333558,-6.164643131956232,-1.0662593361048414
895,-1813.0861113999995,2321.9828439843827,-6446.879253853912,-4.103507694732044,-6.190938881142708,-0.9942044820471292
896,-1853.9855253679868,2259.9867736566293,-6456.45542062694,-4.083025942351009,-6.216550768784462,-0.9220158288783745
897,-1894.6782522856454,2197.7383694943064,-6465.3094373389795,-4.062081260851111,-6.241475515966736,-0.8497013371083991
898,-1935.1596767325018,2135.244514297627,-6473.440086110992,-4.040675686698954,-6.265709915806668,-0.7772689912371011
899,-1975.4252038727802,2072.5121225321695,-6480.84622898414,-4.018811310078818,-6.289250833991171,-0.7047267989302264
900,-2015.4702599916363,2009.5481396010523,-6487.526808147203,-3.996490274797763,-6.312095209309145,-0.6320827901882841
901,-2055.2902930304963,1946.3595411116862,-6493.480846155631,-3.9737147781839326,-6.334240054177996,-0.5593450165083649
902,-2094.8807731212564,1882.953332137453,-6498.707446142195,-3.950487070978172,-6.355682455164171,-0.4865215500394292
903,-2134.237193119414,1819.336546474138,-6503.205792019161,-3.9268094572187877,-6.376419573497686,-0.4136204827307656
904,-2173.355069135987,1755.516245891295,-6506.975148671908,-3.9026842941194153,-6.396448645580486,-0.3406499254737511
905,-2212.2299410683036,1691.4995193783864,-6510.014862143972,-3.8781139919399643,-6.415766983488514,-0.2676180072368823
906,-2250.857373129222,1627.2934823863234,-6512.324359813354,-3.8531010138506803,-6.434371975467233,-0.19453287419463616
907,-2289.2329543752508,1562.9052760636353,-6513.903150560141,-3.8276478757890358,-6.452261086420713,-0.12140268884934349
908,-2327.352299233018,1498.342066488078,-6514.7508249252905,-3.8017571463096678,-6.469431858393893,-0.04823562914697863
909,-2365.2110480242063,1433.6110438934852,-6514.867055260553,-3.7754314464272136,-6.485881911047962,0.02496011241332984
910,-2402.8048674890388,1368.7194218916425,-6514.251595869461,-3.7486734494518807,-6.501608942128856,0.09817632967645012
911,-2440.129451307959,1303.6744366897224,-6512.904283139324,-3.7214858808179025,-6.516610727928515,0.17140480373421432
912,-2477.1805206215327,1238.4833463032337,-6510.825035664169,-3.6938715179048054,-6.530885123738862,0.24463730383451776
913,-2513.953824548686,1173.1534297641713,-6508.013854358547,-3.6658331898512477,-6.544430064298446,0.31786558829671135
914,-2550.4451407029183,1107.6919863250082,-6504.470822562197,-3.6373737773616464,-6.55724356423145,0.3910814054326896
915,-2586.65027570658,1042.106334658253,-6500.196106135428,-3.608496212505429,-6.569323718479039,0.46427649447386643
916,-2622.5650657031847,976.4038120516458,-6495.189953545246,-3.5792034785088442,-6.580668702722857,0.5374425865040068
917,-2658.1853768674714,910.5917735993595,-6489.452695942113,-3.549498609539382,-6.591276773800568,0.6105714053976594
918,-2693.507105913397,844.6775913889365,-6482.9847472272995,-3.519384690482726,-6.601146270113251,0.6836546687640532
919,-2728.5261805998202,778.6686536842275,-6475.78660411077,-3.4888648567121776,-6.610275612024562,0.7566840888966959
920,-2763.238560233875,712.5723641043726,-6467.858846159562,-3.457942293850556,-6.618663302251501,0.8296513737281637
921,-2797.640236171834,646.3961407990829,-6459.202135836592,-3.426620237524592,-6.626307926246612,0.9025482277900865
922,-2831.727232317668,580.1474156198116,-6449.817218529831,-3.394901973111609,-6.633208152571577,0.9753663531785798
923,-2865.4956056188385,513.8336332876127,-6439.70492257182,-3.362790835478721,-6.639362733261913,1.0480974505243625
924,-2898.9414465595687,447.46225055718065,-6428.866159249462,-3.330290208714335,-6.644770504182767,1.120733219967977
925,-2932.060879651406,381.04073537736275,-6417.301922804021,-3.2974035258519163,-6.649430385375638,1.1932653621398805
926,-2964.8500639209296,314.5765660483669,-6405.013290421334,-3.2641342685861767,-6.653341381395821,1.2656855791451318
927,-2997.3051933945753,248.07723037568363,-6392.001422212146,-3.2304859669815356,-6.656502581640514,1.3379855755525278
928,-3029.422497580643,181.55022482050364,-6378.267561182513,-3.196462199172754,-6.658913160667434,1.4101570593884882
929,-3061.198241948094,115.00305364737366,-6363.813033194288,-3.162066591057927,-6.660572378503778,1.4821917431349971
930,-3092.628728402357,48.44322806861027,-6348.639246915607,-3.1273028159837417,-6.661479580945418,1.554081344731685
931,-3123.7102957579873,-18.121734614324616,-6332.747693761283,-3.0921745944227865,-6.661634199846198,1.625817588582343
932,-3154.4393202079746,-84.6843118720806,-6316.139947823191,-3.056685693643263,-6.661035753397181,1.697392206564893
933,-3184.812215789714,-151.23697681139836,-6298.817665790531,-3.020839927370874,-6.659683846395725,1.768796939045309
934,-3214.825434847703,-217.77219904204256,-6280.782586859866,-2.9846411554427625,-6.657578170504268,1.8400235358953636
935,-3244.4754684925692,-284.28244554588247,-6262.036532635066,-2.94809328345382,-6.654718504498654,1.9110637575135478
936,-3273.7588470566025,-350.76018154854563,-6242.581407016988,-2.9112002623951234,-6.651104714505938,1.981909375849459
937,-3302.6721405457047,-417.1978713935582,-6222.419196082869,-2.8739660882844764,-6.64673675423144,2.0525521754315106
938,-3331.211959087492,-483.5879794184129,-6201.551967955497,-2.8363948017892655,-6.641614665175042,2.12298395439748
939,-3359.3749533757004,-549.9229708330058,-6179.9818726620015,-2.798490487841385,-6.635738576836499,2.1931965255280796
940,-3387.157815110599,-616.1953125997769,-6157.7111419823805,-2.7602572752445056,-6.6291087069096974,2.263181717283102
941,-3414.5572774355605,-682.3974743160404,-6134.742089287571,-2.721699336273344,-6.6217253614657166,2.3329313748403733
942,-3441.570115369526,-748.5219290979346,-6111.077109367156,-2.6828208862653042,-6.613588935124585,2.4024373611368897
943,-3468.1931462353336,-814.561154465941,-6086.71867824671,-2.6436261832042747,-6.604699911215603,2.4716915579122545
944,-3494.423230083915,-880.5076332321338,-6061.669352994607,-2.604119527296625,-6.595058861926097,2.5406858667542824
945,-3520.2572701141967,-946.3538543887811,-6035.931771518422,-2.5643052605394936,-6.584666448438536,2.609412210146397
946,-3545.692213088606,-1012.0923139981336,-6009.508652350887,-2.5241877662813597,-6.573523421055844,2.6778625325167424
947,-3570.725049744243,-1077.7155160836605,-5982.402794425266,-2.483771468774769,-6.561630619314828,2.7460288012890106
948,-3595.3528151994633,-1143.21597352212,-5954.617076840288,-2.4430608327215353,-6.548988972087578,2.8139030079344645
949,-3619.572589355904,-1208.5862089366094,-5926.154458614585,-2.402060362810195,-6.53559949767081,2.881477169025171
950,-3643.381497295902,-1273.8187555906572,-5897.017978430474,-2.3607746032457175,-6.521463303862901,2.9487433272884735
951,-3666.776709675131,-1338.9061582827987,-5867.210754367315,-2.3192081372717688,-6.506581588028672,3.015693552661996
952,-3689.755443110405,-1403.8409742417402,-5836.735983624306,-2.277365586685282,-6.490955637151709,3.082319943349471
953,-3712.314960562683,-1468.6157740221636,-5805.596942232648,-2.2352516113434797,-6.47458682787415,3.148614626877023
954,-3734.4525717150327,-1533.2231424006893,-5773.796984757223,-2.192870908663373,-6.457476626523854,3.214569761149673
955,-3756.1656333455994,-1597.6556792721024,-5741.339543987692,-2.150228213113881,-6.439626589128844,3.2801775355078657
956,-3777.451549695455,-1661.9060005456722,-5708.22813061902,-2.1073282957003387,-6.421038361418924,3.345430171784042
957,-3798.307772831271,-1725.9667390414138,-5674.466332921454,-2.064175963441728,-6.401713678814396,3.410319925358758
958,-3818.7318030027127,-1789.8305453861292,-5640.057816399966,-2.0207760588405606,-6.381654366401789,3.4748390862162677
959,-3838.721188994545,-1853.4900889092476,-5605.006323443082,-1.977133459345337,-6.36086233889646,3.538979979999584
960,-3858.2735284732926,-1916.938058538107,-5569.31567296124,-1.9332530768058782,-6.339339600592083,3.6027349690644304
961,-3877.3864683284173,-1980.1671636926487,-5532.989760014647,-1.8891398569214295,-6.317088245296885,3.6660964535320693
962,-3896.0577050080265,-2043.170135179601,-5496.032555430462,-1.844798778681526,-6.2941104562564965,3.7290568723410265
963,-3914.2849848488668,-2105.93972608559,-5458.448105409656,-1.8002348537998603,-6.270408506063459,3.7916087042970643
964,-3932.066104400669,-2168.4687126693566,-5420.240531123314,-1.7554531261411077,-6.245984756553278,3.853744469121463
965,-3949.3989107447687,-2230.749895253,-5381.414028298403,-1.7104586711407317,-6.220841658686862,3.91545672849744
966,-3966.281301806833,-2292.7760991117584,-5341.9728667931995,-1.665256595217887,-6.1949817524194,3.976738087114379
967,-3982.711226663726,-2354.5401753624915,-5301.921390162273,-1.6198520351816235,-6.168407666555612,4.037581193709515
968,-3998.6866858444155,-2416.035001850778,-5261.2640152109725,-1.5742501576300558,-6.141122118591161,4.097978742107364
969,-4014.2057316248465,-2477.2534840361873,-5220.005231539632,-1.5284561583430636,-6.113127914540352,4.1579234722561145
970,-4029.2664683166686,-2538.1885558757367,-5178.149601077468,-1.4824752616683317,-6.084427948750027,4.217408171260962
971,-4043.8670525498824,-2598.8331807056607,-5135.701757606004,-1.4363127199007293,-6.055025203699468,4.276425674414432
972,-4058.00569354918,-2659.180352120824,-5092.666406272388,-1.3899738126553118,-6.024922749786422,4.334968866223103
973,-4071.680653404018,-2719.223094852043,-5049.048323092397,-1.343463846233993,-5.994123745099194,4.393030681430588
974,-4084.8902473323687,-2778.9544656411626,-5004.852354443169,-1.2967881529857412,-5.96263143517459,4.450604106036866
975,-4097.632843937985,-2838.3675541134908,-4960.083416545858,-1.2499520906607042,-5.930449152741915,4.507682178313287
976,-4109.906865461217,-2897.4554836475413,-4914.746494938225,-1.2029610417582526,-5.897580317452897,4.56425798981323
977,-4121.710788023326,-2956.2114122423473,-4868.846643936887,-1.155820412868767,-5.864028435597342,4.620324686378473
978,-4133.043141864113,-3014.62853338145,-4822.388986089839,-1.108535634009708,-5.829797099804809,4.675875469140475
979,-4143.902511572942,-3072.700076894054,-4775.378711618853,-1.0611121579557645,-5.794889988732065,4.730903595516789
980,-4154.2875363130415,-3130.419309812987,-4727.821077851889,-1.0135554595632021,-5.759310866736289,4.785402380202316
981,-4164.196910039009,-3187.779537229237,-4679.721408645744,-0.9658710350886455,-5.72306358353418,4.8393651961549935
982,-4173.6293817075,-3244.774103143161,-4631.085093798737,-0.9180644015022441,-5.686152073846769,4.892785475575903
983,-4182.583755481009,-3301.396391311738,-4581.917588453878,-0.87014109579554,-5.648580357030108,4.945656710883367
984,-4191.058890924748,-3357.6398260925803,-4532.2244124919325,-0.822106674283775,-5.610352536691595,4.997972455681122
985,-4199.053703196493,-3413.4978732835234,-4482.011149915262,-0.7739667119032116,-5.571472800292238,5.049726325719941
986,-4206.5671632293925,-3468.9640409584335,-4431.283448221847,-0.7257268015032368,-5.531945418734618,5.100911999852777
987,-4213.598297907704,-3524.0318802988827,-4380.04701776976,-0.6773925531334446,-5.491774745936635,5.151523220983168
988,-4220.146190235365,-3578.6949864212907,-4328.307631132367,-0.6289695933258945,-5.450965218391085,5.201553797006565
989,-4226.209979497356,-3632.9469991996825,-4276.071122444086,-0.580463564372643,-5.409521354711112,5.250997601744371
990,-4231.7888614138665,-3686.781604083914,-4223.343386736748,-0.531880123598556,-5.3674477551613915,5.2998485758706515
991,-4236.882088287147,-3740.1925329130795,-4170.130379266804,-0.48322494262961846,-5.324749101175239,5.34810072783111
992,-4241.488969141012,-3793.1735647238434,-4116.438114833572,-0.4345037066570123,-5.281430154857715,5.395748134754014
993,-4245.608869853017,-3845.718526554115,-4062.2726670880184,-0.3857221136966542,-5.237495758474442,5.442784943353291
994,-4249.241213279176,-3897.8212942412315,-4007.6401678328853,-0.3368858738448237,-5.192950833926564,5.489205370823034
995,-4252.3854793712535,-3949.475793214833,-3952.5468063138965,-0.28800070852978576,-5.147800382211723,5.5350037057234776
996,-4255.04120528653,-4000.675999284585,-3896.9988285018603,-0.2390723497593359,-5.102049482870909,5.580174308858364
997,-4257.207985490072,-4051.4159394218664,-3841.0025363664645,-0.19010653936486133,-5.055703293421611,5.624711614143107
998,-4258.885471849393,-4101.689692536046,-3784.564287141133,-0.14110902824172733,-5.008767048777082,5.6686101294638
999,-4260.0733737215405,-4151.491390244777,-3727.690492579445,-0.09208557558605168,-4.961246060651662,5.711864437526934
1000,-4260.771458032515,-4200.815217638286,-3670.3876182030917,-0.04304194812840789,-4.913145716952619,5.754469196699261
1001,-4260.979549349044,-4249.655414037417,-3612.66218254162,0.006016080635788512,-4.864471481158176,5.796419141837932
1002,-4260.697529942628,-4298.006273745623,-3554.5207563636436,0.055082731218937475,-4.815228891681975,5.8377090851105855
1003,-4259.9253398458795,-4345.862146794331,-3495.9699619001503,0.10415221891676918,-4.765423561224017,5.87833391680513
1004,-4258.662976901068,-4393.217439681766,-3437.0164720597804,0.15321875458649004,-4.715061176108321,5.918288606128968
1005,-4256.910496800914,-4440.066616105226,-3377.6670096359453,0.20227654542774753,-4.6641474956069615,5.957568201997743
1006,-4254.668013121545,-4486.404197686441,-3317.9283465062886,0.2513197957658495,-4.612688351251049,5.996167833813019
1007,-4251.935697347627,-4532.224764689916,-3257.807302824484,0.3003427078372798,-4.560689646128541,6.034082712228909
1008,-4248.713778889618,-4577.52295673434,-3197.310746204221,0.3493394825774909,-4.508157354168823,6.071308129907518
1009,-4245.002545093179,-4622.293473496661,-3136.4455908958985,0.3983043204105463,-4.4550975194144415,6.107839462262805
1010,-4240.802341240655,-4666.531075408844,-3075.2187969558295,0.4472314220405593,-4.401516255280006,6.143672168192766
1011,-4236.113570544637,-4710.230584347217,-3013.6373694082145,0.49611498924499076,-4.347419743798133,6.178801790799857
1012,-4230.936694133622,-4753.386884314178,-2951.708357399901,0.5449492256692821,-4.292814234852896,6.213223958099272
1013,-4225.272231029719,-4795.994922112066,-2889.4388533483952,0.593728337622822,-4.237706045400788,6.246934383714945
1014,-4219.120758118356,-4838.049708009416,-2826.835992082563,0.6424465348762709,-4.182101558679072,6.279928867563244
1015,-4212.482910110071,-4879.546316399065,-2763.906949976877,0.691098031459809,-4.126007223401956,6.31220329652399
1016,-4205.359379494309,-4920.479886448157,-2700.6589440789967,0.739677046462156,-4.069429552944714,6.343753645098614
1017,-4197.750916485195,-4960.84562274009,-2637.0992312305834,0.7881778048305323,-4.012375124515506,6.3745759760555245
1018,-4189.658328959356,-5000.638795907962,-2573.235107182042,0.8365945381709581,-3.9548505783155345,6.404666441062186
1019,-4181.0824823857465,-5039.854743259595,-2509.073905700889,0.8849214855489365,-3.896862616687425,6.434021281303919
1020,-4172.024299747433,-5078.488869394083,-2444.6229976739032,0.9331528942905163,-3.8384180032518027,6.462636828089323
1021,-4162.484761455408,-5116.536646809587,-2379.8897902033905,0.981283020783208,-3.779523562032636,6.490509503441945
1022,-4152.464905254399,-5153.993616502278,-2314.881725697678,1.0293061312768457,-3.720186176571159,6.517635820678189
1023,-4141.965826120673,-5190.855388556464,-2249.606280955766,1.0772165026841627,-3.6604127890286606,6.54401238497129
1024,-4130.988676151825,-5227.117642725698,-2184.0709662463737,1.1250084233809443,-3.6002103992781915,6.569635893901183
1025,-4119.534664448611,-5262.776129004624,-2118.2833243818204,1.1726761940054364,-3.5395860639856247,6.594503137990061
