GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
264,4434,50.415,-78.401
264,4442,51.477,-88.253
264,4494,51.33,-87.966
264,4496,50.008,-89.22
264,4499,48.036,-79.603
264,4564,54.414,-84.674
264,4624,50.32,-76.916
264,4667,51.383,-87.793
264,4822,49.583,-80.83
264,4909,51.323,-88.395
264,4956,50.47,-87.208
264,4985,47.765,-79.216
265,38,49.308,-88.309
265,184,48.748,-80.578
265,188,52.212,-76.584
265,258,53.761,-89.562
265,338,51.19,-90.228
265,358,53.088,-92.551
265,367,51.036,-76.865
265,493,49.842,-76.917
265,548,52.86,-90.813
265,651,52.898,-89.003
265,688,53.11,-87.333
265,694,50.084,-77.475
265,835,50.755,-87.999
265,894,52.161,-87.593
265,905,50.444,-75.206
265,974,52.255,-85.079
265,979,52.918,-91.566
265,1011,50.44,-80.153
265,1049,50.413,-76.702
265,1117,53.064,-91.893
265,1187,52.331,-92.361
265,1271,49.784,-86.548
265,1336,50.684,-90.326
265,1384,49.009,-84.355
265,1394,49.856,-77.185
265,1438,50.334,-77.67
265,1451,52.957,-87.695
265,1508,50.855,-88.986
265,1539,51.443,-76.744
265,1544,50.088,-87.451
265,1555,50.664,-89.215
265,1557,51.591,-91.912
265,1573,48.531,-80.99
265,1574,53.515,-88.086
265,1615,50.59,-75.43
265,1635,52.965,-87.94
265,1672,50.927,-77.169
265,1721,54.08,-90.682
265,1763,53.44,-78.086
265,1773,51.026,-90.215
265,1821,51.514,-87.922
265,1828,52.695,-87.824
265,1859,50.835,-86.941
265,1875,50.505,-89.154
265,1917,53.485,-90.935
265,1925,49.984,-78.174
265,1964,52.809,-88.458
265,1992,50.895,-76.304
265,2064,48.499,-83.424
265,2104,52.63,-91.551
265,2156,53.735,-78.568
265,2180,50.992,-87.861
265,2202,47.238,-82.131
265,2311,53.591,-88.386
265,2337,52.928,-91.75
265,2402,52.241,-88.146
265,2420,50.38,-86.727
265,2440,52.029,-88.467
265,2484,52.531,-93.076
265,2507,50.785,-76.436
265,2541,51.15,-75.528
265,2621,50.689,-89.615
265,2701,53.895,-91.194
265,2722,53.49,-91.515
265,2748,48.656,-85.738
265,2752,53.924,-91.293
265,2803,51.297,-87.198
265,2834,51.553,-88.549
265,2871,53.924,-84.253
265,2938,51.704,-88.542
265,2944,48.1,-82.27
265,3008,52.751,-77.672
265,3041,52.523,-91.487
265,3123,52.931,-90.765
265,3152,49.431,-84.977
265,3190,48.23,-84.234
265,3271,46.867,-83.154
265,3302,54.324,-87.524
265,3391,47.278,-81.999
265,3446,51.526,-85.607
265,3466,51.099,-75.963
265,3468,50.528,-87.435
265,3532,50.912,-88.573
265,3534,48.551,-79.298
265,3612,47.962,-84.505
265,3666,50.954,-77.333
265,3668,48.481,-84.532
265,3687,51.499,-76.984
265,3694,48.758,-78.982
265,3720,53.214,-77.776
265,3767,50.66,-76.315
265,3772,47.998,-83.972
265,3783,49.598,-77.461
265,3794,48.378,-84.232
265,3830,53.127,-89.844
265,3916,52.002,-91.063
265,3935,51.136,-90.057
265,3971,52.969,-89.532
265,3973,50.474,-87.049
265,3983,49.79,-86.703
265,4006,51.81,-90.62
265,4123,49.08,-83.391
265,4128,48.013,-81.558
265,4141,51.289,-89.035
265,4153,50.934,-90.255
265,4187,50.602,-87.208
265,4207,50.968,-76.59
265,4318,52.411,-77.474
265,4347,52.92,-88.608
265,4353,48.704,-80.937
265,4377,51.49,-91.897
265,4434,50.415,-78.401
265,4442,51.477,-88.253
265,4494,51.33,-87.966
265,4496,50.008,-89.22
265,4564,54.414,-84.674
265,4571,53.544,-91.13
265,4624,50.32,-76.916
265,4667,51.383,-87.793
265,4822,49.583,-80.83
265,4909,51.323,-88.395
265,4956,50.47,-87.208
266,38,49.308,-88.309
266,184,48.748,-80.578
266,188,52.212,-76.584
266,258,53.761,-89.562
266,338,51.19,-90.228
266,358,53.088,-92.551
266,367,51.036,-76.865
266,548,52.86,-90.813
266,651,52.898,-89.003
266,688,53.11,-87.333
266,694,50.084,-77.475
266,776,53.89,-92.147
266,835,50.755,-87.999
266,894,52.161,-87.593
266,962,53.099,-93.332
266,974,52.255,-85.079
266,979,52.918,-91.566
266,1011,50.44,-80.153
266,1049,50.413,-76.702
266,1117,53.064,-91.893
266,1151,52.68,-94.021
266,1187,52.331,-92.361
266,1271,49.784,-86.548
266,1336,50.684,-90.326
266,1384,49.009,-84.355
266,1438,50.334,-77.67
266,1451,52.957,-87.695
266,1508,50.855,-88.986
266,1539,51.443,-76.744
266,1544,50.088,-87.451
266,1555,50.664,-89.215
266,1557,51.591,-91.912
266,1573,48.531,-80.99
266,1574,53.515,-88.086
266,1635,52.965,-87.94
266,1672,50.927,-77.169
266,1685,54.148,-92.069
266,1721,54.08,-90.682
266,1763,53.44,-78.086
266,1773,51.026,-90.215
266,1821,51.514,-87.922
266,1828,52.695,-87.824
266,1859,50.835,-86.941
266,1875,50.505,-89.154
266,1917,53.485,-90.935
266,1925,49.984,-78.174
266,1964,52.809,-88.458
266,1992,50.895,-76.304
266,2064,48.499,-83.424
266,2104,52.63,-91.551
266,2156,53.735,-78.568
266,2180,50.992,-87.861
266,2311,53.591,-88.386
266,2325,52.992,-93.872
266,2337,52.928,-91.75
266,2402,52.241,-88.146
266,2420,50.38,-86.727
266,2440,52.029,-88.467
266,2484,52.531,-93.076
266,2507,50.785,-76.436
266,2541,51.15,-75.528
266,2621,50.689,-89.615
266,2636,54.03,-92.673
266,2701,53.895,-91.194
266,2722,53.49,-91.515
266,2748,48.656,-85.738
266,2752,53.924,-91.293
266,2803,51.297,-87.198
266,2834,51.553,-88.549
266,2871,53.924,-84.253
266,2938,51.704,-88.542
266,2944,48.1,-82.27
266,3008,52.751,-77.672
266,3041,52.523,-91.487
266,3123,52.931,-90.765
266,3152,49.431,-84.977
266,3190,48.23,-84.234
266,3302,54.324,-87.524
266,3446,51.526,-85.607
266,3466,51.099,-75.963
266,3468,50.528,-87.435
266,3532,50.912,-88.573
266,3612,47.962,-84.505
266,3666,50.954,-77.333
266,3668,48.481,-84.532
266,3673,54.307,-91.08
266,3687,51.499,-76.984
266,3720,53.214,-77.776
266,3767,50.66,-76.315
266,3772,47.998,-83.972
266,3794,48.378,-84.232
266,3830,53.127,-89.844
266,3916,52.002,-91.063
266,3935,51.136,-90.057
266,3971,52.969,-89.532
266,3973,50.474,-87.049
266,3983,49.79,-86.703
266,4006,51.81,-90.62
266,4123,49.08,-83.391
266,4141,51.289,-89.035
266,4153,50.934,-90.255
266,4187,50.602,-87.208
266,4207,50.968,-76.59
266,4318,52.411,-77.474
266,4347,52.92,-88.608
266,4353,48.704,-80.937
266,4377,51.49,-91.897
266,4434,50.415,-78.401
266,4442,51.477,-88.253
266,4494,51.33,-87.966
266,4496,50.008,-89.22
266,4564,54.414,-84.674
266,4571,53.544,-91.13
266,4587,53.865,-92.957
266,4624,50.32,-76.916
266,4667,51.383,-87.793
266,4822,49.583,-80.83
266,4909,51.323,-88.395
266,4956,50.47,-87.208
267,38,49.308,-88.309
267,188,52.212,-76.584
267,258,53.761,-89.562
267,338,51.19,-90.228
267,358,53.088,-92.551
267,367,51.036,-76.865
267,548,52.86,-90.813
267,651,52.898,-89.003
267,688,53.11,-87.333
267,754,54.204,-93.638
267,776,53.89,-92.147
267,835,50.755,-87.999
267,894,52.161,-87.593
267,962,53.099,-93.332
267,974,52.255,-85.079
267,979,52.918,-91.566
267,1011,50.44,-80.153
267,1117,53.064,-91.893
267,1151,52.68,-94.021
267,1187,52.331,-92.361
267,1255,54.509,-92.611
267,1271,49.784,-86.548
267,1336,50.684,-90.326
267,1384,49.009,-84.355
267,1451,52.957,-87.695
267,1508,50.855,-88.986
267,1539,51.443,-76.744
267,1544,50.088,-87.451
267,1547,54.23,-93.003
267,1555,50.664,-89.215
267,1557,51.591,-91.912
267,1574,53.515,-88.086
267,1635,52.965,-87.94
267,1672,50.927,-77.169
267,1685,54.148,-92.069
267,1705,54.684,-92.531
267,1717,54.542,-93.404
267,1721,54.08,-90.682
267,1763,53.44,-78.086
267,1773,51.026,-90.215
267,1821,51.514,-87.922
267,1828,52.695,-87.824
267,1859,50.835,-86.941
267,1875,50.505,-89.154
267,1917,53.485,-90.935
267,1964,52.809,-88.458
267,2064,48.499,-83.424
267,2104,52.63,-91.551
267,2156,53.735,-78.568
267,2180,50.992,-87.861
267,2311,53.591,-88.386
267,2325,52.992,-93.872
267,2337,52.928,-91.75
267,2402,52.241,-88.146
267,2420,50.38,-86.727
267,2440,52.029,-88.467
267,2484,52.531,-93.076
267,2621,50.689,-89.615
267,2636,54.03,-92.673
267,2701,53.895,-91.194
267,2722,53.49,-91.515
267,2748,48.656,-85.738
267,2752,53.924,-91.293
267,2803,51.297,-87.198
267,2805,54.593,-92.499
267,2834,51.553,-88.549
267,2871,53.924,-84.253
267,2938,51.704,-88.542
267,3008,52.751,-77.672
267,3041,52.523,-91.487
267,3123,52.931,-90.765
267,3152,49.431,-84.977
267,3158,54.526,-92.171
267,3190,48.23,-84.234
267,3302,54.324,-87.524
267,3442,53.758,-93.343
267,3446,51.526,-85.607
267,3468,50.528,-87.435
267,3532,50.912,-88.573
267,3612,47.962,-84.505
267,3653,54.625,-92.229
267,3666,50.954,-77.333
267,3668,48.481,-84.532
267,3673,54.307,-91.08
267,3687,51.499,-76.984
267,3720,53.214,-77.776
267,3772,47.998,-83.972
267,3794,48.378,-84.232
267,3830,53.127,-89.844
267,3916,52.002,-91.063
267,3935,51.136,-90.057
267,3971,52.969,-89.532
267,3973,50.474,-87.049
267,3983,49.79,-86.703
267,4006,51.81,-90.62
267,4123,49.08,-83.391
267,4141,51.289,-89.035
267,4153,50.934,-90.255
267,4187,50.602,-87.208
267,4318,52.411,-77.474
267,4347,52.92,-88.608
267,4377,51.49,-91.897
267,4434,50.415,-78.401
267,4442,51.477,-88.253
267,4494,51.33,-87.966
267,4496,50.008,-89.22
267,4526,53.969,-93.815
267,4564,54.414,-84.674
267,4565,53.476,-95.09
267,4571,53.544,-91.13
267,4587,53.865,-92.957
267,4667,51.383,-87.793
267,4822,49.583,-80.83
267,4909,51.323,-88.395
267,4956,50.47,-87.208
268,38,49.308,-88.309
268,170,54.836,-94.083
268,177,54.063,-94.519
268,188,52.212,-76.584
268,258,53.761,-89.562
268,338,51.19,-90.228
268,358,53.088,-92.551
268,548,52.86,-90.813
268,651,52.898,-89.003
268,688,53.11,-87.333
268,754,54.204,-93.638
268,776,53.89,-92.147
268,835,50.755,-87.999
268,855,53.951,-95.512
268,894,52.161,-87.593
268,962,53.099,-93.332
268,974,52.255,-85.079
268,979,52.918,-91.566
268,994,54.365,-94.866
268,1011,50.44,-80.153
268,1117,53.064,-91.893
268,1151,52.68,-94.021
268,1187,52.331,-92.361
268,1255,54.509,-92.611
268,1271,49.784,-86.548
268,1336,50.684,-90.326
268,1384,49.009,-84.355
268,1388,54.802,-93.227
268,1442,53.755,-95.452
268,1451,52.957,-87.695
268,1508,50.855,-88.986
268,1544,50.088,-87.451
268,1547,54.23,-93.003
268,1555,50.664,-89.215
268,1557,51.591,-91.912
268,1574,53.515,-88.086
268,1635,52.965,-87.94
268,1685,54.148,-92.069
268,1705,54.684,-92.531
268,1717,54.542,-93.404
268,1721,54.08,-90.682
268,1763,53.44,-78.086
268,1773,51.026,-90.215
268,1821,51.514,-87.922
268,1828,52.695,-87.824
268,1859,50.835,-86.941
268,1875,50.505,-89.154
268,1917,53.485,-90.935
268,1964,52.809,-88.458
268,2016,54.519,-94.761
268,2104,52.63,-91.551
268,2156,53.735,-78.568
268,2180,50.992,-87.861
268,2252,54.47,-93.858
268,2311,53.591,-88.386
268,2325,52.992,-93.872
268,2337,52.928,-91.75
268,2402,52.241,-88.146
268,2420,50.38,-86.727
268,2440,52.029,-88.467
268,2484,52.531,-93.076
268,2621,50.689,-89.615
268,2636,54.03,-92.673
268,2701,53.895,-91.194
268,2722,53.49,-91.515
268,2748,48.656,-85.738
268,2752,53.924,-91.293
268,2803,51.297,-87.198
268,2805,54.593,-92.499
268,2834,51.553,-88.549
268,2871,53.924,-84.253
268,2938,51.704,-88.542
268,3008,52.751,-77.672
268,3041,52.523,-91.487
268,3123,52.931,-90.765
268,3152,49.431,-84.977
268,3158,54.526,-92.171
268,3302,54.324,-87.524
268,3375,55.073,-92.773
268,3442,53.758,-93.343
268,3446,51.526,-85.607
268,3468,50.528,-87.435
268,3532,50.912,-88.573
268,3653,54.625,-92.229
268,3668,48.481,-84.532
268,3673,54.307,-91.08
268,3720,53.214,-77.776
268,3794,48.378,-84.232
268,3830,53.127,-89.844
268,3916,52.002,-91.063
268,3935,51.136,-90.057
268,3971,52.969,-89.532
268,3973,50.474,-87.049
268,3983,49.79,-86.703
268,4006,51.81,-90.62
268,4010,54.229,-95.37
268,4123,49.08,-83.391
268,4141,51.289,-89.035
268,4153,50.934,-90.255
268,4187,50.602,-87.208
268,4318,52.411,-77.474
268,4347,52.92,-88.608
268,4377,51.49,-91.897
268,4442,51.477,-88.253
268,4488,54.25,-94.588
268,4494,51.33,-87.966
268,4496,50.008,-89.22
268,4526,53.969,-93.815
268,4564,54.414,-84.674
268,4565,53.476,-95.09
268,4571,53.544,-91.13
268,4587,53.865,-92.957
268,4667,51.383,-87.793
268,4683,50.747,-90.693
268,4909,51.323,-88.395
268,4956,50.47,-87.208
269,38,49.308,-88.309
269,170,54.836,-94.083
269,177,54.063,-94.519
269,258,53.761,-89.562
269,338,51.19,-90.228
269,358,53.088,-92.551
269,437,54.314,-96.693
269,510,54.952,-95.277
269,548,52.86,-90.813
269,630,55.208,-94.303
269,651,52.898,-89.003
269,688,53.11,-87.333
269,754,54.204,-93.638
269,776,53.89,-92.147
269,835,50.755,-87.999
269,855,53.951,-95.512
269,894,52.161,-87.593
269,962,53.099,-93.332
269,974,52.255,-85.079
269,979,52.918,-91.566
269,994,54.365,-94.866
269,1117,53.064,-91.893
269,1151,52.68,-94.021
269,1187,52.331,-92.361
269,1255,54.509,-92.611
269,1271,49.784,-86.548
269,1336,50.684,-90.326
269,1388,54.802,-93.227
269,1442,53.755,-95.452
269,1451,52.957,-87.695
269,1508,50.855,-88.986
269,1544,50.088,-87.451
269,1547,54.23,-93.003
269,1555,50.664,-89.215
269,1557,51.591,-91.912
269,1574,53.515,-88.086
269,1635,52.965,-87.94
269,1685,54.148,-92.069
269,1705,54.684,-92.531
269,1717,54.542,-93.404
269,1721,54.08,-90.682
269,1763,53.44,-78.086
269,1773,51.026,-90.215
269,1821,51.514,-87.922
269,1828,52.695,-87.824
269,1859,50.835,-86.941
269,1875,50.505,-89.154
269,1878,54.32,-95.748
269,1917,53.485,-90.935
269,1960,54.511,-95.257
269,1964,52.809,-88.458
269,2016,54.519,-94.761
269,2061,55.09,-94.082
269,2104,52.63,-91.551
269,2156,53.735,-78.568
269,2180,50.992,-87.861
269,2252,54.47,-93.858
269,2311,53.591,-88.386
269,2325,52.992,-93.872
269,2337,52.928,-91.75
269,2366,50.862,-90.906
269,2402,52.241,-88.146
269,2420,50.38,-86.727
269,2440,52.029,-88.467
269,2484,52.531,-93.076
269,2621,50.689,-89.615
269,2636,54.03,-92.673
269,2701,53.895,-91.194
269,2722,53.49,-91.515
269,2748,48.656,-85.738
269,2752,53.924,-91.293
269,2802,54.789,-95.381
269,2803,51.297,-87.198
269,2805,54.593,-92.499
269,2834,51.553,-88.549
269,2856,55.598,-93.206
269,2871,53.924,-84.253
269,2938,51.704,-88.542
269,3008,52.751,-77.672
269,3041,52.523,-91.487
269,3123,52.931,-90.765
269,3152,49.431,-84.977
269,3158,54.526,-92.171
269,3298,55.029,-94.547
269,3302,54.324,-87.524
269,3375,55.073,-92.773
269,3442,53.758,-93.343
269,3446,51.526,-85.607
269,3468,50.528,-87.435
269,3532,50.912,-88.573
269,3653,54.625,-92.229
269,3673,54.307,-91.08
269,3720,53.214,-77.776
269,3830,53.127,-89.844
269,3916,52.002,-91.063
269,3935,51.136,-90.057
269,3971,52.969,-89.532
269,3973,50.474,-87.049
269,3983,49.79,-86.703
269,4006,51.81,-90.62
269,4010,54.229,-95.37
269,4141,51.289,-89.035
269,4153,50.934,-90.255
269,4187,50.602,-87.208
269,4318,52.411,-77.474
269,4347,52.92,-88.608
269,4377,51.49,-91.897
269,4414,54.996,-95.641
269,4442,51.477,-88.253
269,4488,54.25,-94.588
269,4494,51.33,-87.966
269,4496,50.008,-89.22
269,4526,53.969,-93.815
269,4564,54.414,-84.674
269,4565,53.476,-95.09
269,4571,53.544,-91.13
269,4587,53.865,-92.957
269,4667,51.383,-87.793
269,4683,50.747,-90.693
269,4909,51.323,-88.395
269,4956,50.47,-87.208
270,38,49.308,-88.309
270,170,54.836,-94.083
270,177,54.063,-94.519
270,258,53.761,-89.562
270,338,51.19,-90.228
270,358,53.088,-92.551
270,437,54.314,-96.693
270,510,54.952,-95.277
270,548,52.86,-90.813
270,553,56.381,-94.636
270,630,55.208,-94.303
270,651,52.898,-89.003
270,688,53.11,-87.333
270,754,54.204,-93.638
270,776,53.89,-92.147
270,835,50.755,-87.999
270,855,53.951,-95.512
270,894,52.161,-87.593
270,962,53.099,-93.332
270,974,52.255,-85.079
270,979,52.918,-91.566
270,982,55.373,-95.7
270,994,54.365,-94.866
270,1002,54.802,-97.335
270,1117,53.064,-91.893
270,1151,52.68,-94.021
270,1171,55.156,-95.806
270,1187,52.331,-92.361
270,1255,54.509,-92.611
270,1271,49.784,-86.548
270,1277,54.773,-96.956
270,1336,50.684,-90.326
270,1388,54.802,-93.227
270,1442,53.755,-95.452
270,1451,52.957,-87.695
270,1508,50.855,-88.986
270,1544,50.088,-87.451
270,1547,54.23,-93.003
270,1555,50.664,-89.215
270,1557,51.591,-91.912
270,1574,53.515,-88.086
270,1635,52.965,-87.94
270,1685,54.148,-92.069
270,1705,54.684,-92.531
270,1717,54.542,-93.404
270,1721,54.08,-90.682
270,1763,53.44,-78.086
270,1773,51.026,-90.215
270,1821,51.514,-87.922
270,1828,52.695,-87.824
270,1859,50.835,-86.941
270,1875,50.505,-89.154
270,1878,54.32,-95.748
270,1917,53.485,-90.935
270,1960,54.511,-95.257
270,1964,52.809,-88.458
270,2012,54.507,-96.566
270,2016,54.519,-94.761
270,2061,55.09,-94.082
270,2104,52.63,-91.551
270,2156,53.735,-78.568
270,2180,50.992,-87.861
270,2252,54.47,-93.858
270,2311,53.591,-88.386
270,2325,52.992,-93.872
270,2337,52.928,-91.75
270,2366,50.862,-90.906
270,2402,52.241,-88.146
270,2420,50.38,-86.727
270,2440,52.029,-88.467
270,2479,55.535,-95.706
270,2484,52.531,-93.076
270,2621,50.689,-89.615
270,2636,54.03,-92.673
270,2701,53.895,-91.194
270,2722,53.49,-91.515
270,2752,53.924,-91.293
270,2802,54.789,-95.381
270,2803,51.297,-87.198
270,2805,54.593,-92.499
270,2834,51.553,-88.549
270,2856,55.598,-93.206
270,2871,53.924,-84.253
270,2938,51.704,-88.542
270,3041,52.523,-91.487
270,3123,52.931,-90.765
270,3158,54.526,-92.171
270,3298,55.029,-94.547
270,3302,54.324,-87.524
270,3375,55.073,-92.773
270,3442,53.758,-93.343
270,3446,51.526,-85.607
270,3468,50.528,-87.435
270,3532,50.912,-88.573
270,3653,54.625,-92.229
270,3673,54.307,-91.08
270,3720,53.214,-77.776
270,3829,55.589,-95.574
270,3830,53.127,-89.844
270,3916,52.002,-91.063
270,3935,51.136,-90.057
270,3971,52.969,-89.532
270,3973,50.474,-87.049
270,3983,49.79,-86.703
270,4006,51.81,-90.62
270,4010,54.229,-95.37
270,4141,51.289,-89.035
270,4153,50.934,-90.255
270,4187,50.602,-87.208
270,4329,54.53,-97.749
270,4347,52.92,-88.608
270,4377,51.49,-91.897
270,4381,55.974,-94.753
270,4414,54.996,-95.641
270,4442,51.477,-88.253
270,4488,54.25,-94.588
270,4494,51.33,-87.966
270,4496,50.008,-89.22
270,4526,53.969,-93.815
270,4564,54.414,-84.674
270,4565,53.476,-95.09
270,4571,53.544,-91.13
270,4587,53.865,-92.957
270,4667,51.383,-87.793
270,4683,50.747,-90.693
270,4909,51.323,-88.395
270,4956,50.47,-87.208
271,38,49.308,-88.309
271,170,54.836,-94.083
271,177,54.063,-94.519
271,258,53.761,-89.562
271,329,55.22,-97.229
271,338,51.19,-90.228
271,358,53.088,-92.551
271,437,54.314,-96.693
271,510,54.952,-95.277
271,548,52.86,-90.813
271,553,56.381,-94.636
271,614,54.7,-97.875
271,630,55.208,-94.303
271,636,56.273,-95.87
271,651,52.898,-89.003
271,688,53.11,-87.333
271,754,54.204,-93.638
271,776,53.89,-92.147
271,835,50.755,-87.999
271,855,53.951,-95.512
271,894,52.161,-87.593
271,962,53.099,-93.332
271,974,52.255,-85.079
271,979,52.918,-91.566
271,982,55.373,-95.7
271,994,54.365,-94.866
271,1002,54.802,-97.335
271,1117,53.064,-91.893
271,1151,52.68,-94.021
271,1171,55.156,-95.806
271,1187,52.331,-92.361
271,1226,55.485,-96.545
271,1255,54.509,-92.611
271,1271,49.784,-86.548
271,1277,54.773,-96.956
271,1336,50.684,-90.326
271,1355,56.039,-96.534
271,1388,54.802,-93.227
271,1442,53.755,-95.452
271,1451,52.957,-87.695
271,1480,55.729,-97.037
271,1508,50.855,-88.986
271,1544,50.088,-87.451
271,1547,54.23,-93.003
271,1555,50.664,-89.215
271,1557,51.591,-91.912
271,1574,53.515,-88.086
271,1580,55.51,-97.537
271,1635,52.965,-87.94
271,1685,54.148,-92.069
271,1705,54.684,-92.531
271,1714,55.32,-97.004
271,1717,54.542,-93.404
271,1721,54.08,-90.682
271,1773,51.026,-90.215
271,1821,51.514,-87.922
271,1828,52.695,-87.824
271,1859,50.835,-86.941
271,1875,50.505,-89.154
271,1878,54.32,-95.748
271,1917,53.485,-90.935
271,1960,54.511,-95.257
271,1964,52.809,-88.458
271,2012,54.507,-96.566
271,2016,54.519,-94.761
271,2061,55.09,-94.082
271,2104,52.63,-91.551
271,2156,53.735,-78.568
271,2180,50.992,-87.861
271,2252,54.47,-93.858
271,2311,53.591,-88.386
271,2325,52.992,-93.872
271,2337,52.928,-91.75
271,2366,50.862,-90.906
271,2402,52.241,-88.146
271,2420,50.38,-86.727
271,2440,52.029,-88.467
271,2479,55.535,-95.706
271,2484,52.531,-93.076
271,2553,56.263,-96.333
271,2593,54.622,-97.859
271,2621,50.689,-89.615
271,2636,54.03,-92.673
271,2701,53.895,-91.194
271,2722,53.49,-91.515
271,2752,53.924,-91.293
271,2802,54.789,-95.381
271,2803,51.297,-87.198
271,2805,54.593,-92.499
271,2834,51.553,-88.549
271,2856,55.598,-93.206
271,2871,53.924,-84.253
271,2938,51.704,-88.542
271,3041,52.523,-91.487
271,3123,52.931,-90.765
