t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19418.39,-7087.196,-299.105,-881.754,0.975,-2.887,-6.777,-1.754,SENSING
19418.39,-7087.196,-299.105,-881.754,0.975,-2.887,-6.777,-1.754,LISTENING
19420.0,-7085.616,-303.744,-892.658,0.988,-2.887,-6.775,-1.754,SENSING
19420.0,-7085.616,-303.744,-892.658,0.988,-2.887,-6.775,-1.754,LISTENING
19429.178,-7076.231,-330.174,-954.767,1.059,-2.883,-6.766,-1.754,SENSING
19429.178,-7076.231,-330.174,-954.767,1.059,-2.883,-6.766,-1.754,LISTENING
19430.0,-7075.359,-332.539,-960.325,1.065,-2.883,-6.765,-1.754,SENSING
19430.0,-7075.359,-332.539,-960.325,1.065,-2.883,-6.765,-1.754,LISTENING
19439.107,-7065.347,-358.731,-1021.859,1.135,-2.88,-6.755,-1.754,SENSING
19439.107,-7065.347,-358.731,-1021.859,1.135,-2.88,-6.755,-1.754,LISTENING
19440.0,-7064.331,-361.298,-1027.888,1.142,-2.879,-6.754,-1.754,SENSING
19440.0,-7064.331,-361.298,-1027.888,1.142,-2.879,-6.754,-1.754,LISTENING
19589.754,-6807.92,-785.54,-2022.178,2.278,-2.786,-6.504,-1.754,SENSING
19589.754,-6807.92,-785.54,-2022.178,2.278,-2.786,-6.504,-1.754,LISTENING
19590.0,-6807.36,-786.224,-2023.777,2.28,-2.785,-6.504,-1.754,SENSING
19590.0,-6807.36,-786.224,-2023.777,2.28,-2.785,-6.504,-1.754,LISTENING
19599.743,-6784.812,-813.27,-2087.006,2.352,-2.777,-6.482,-1.754,SENSING
19599.743,-6784.812,-813.27,-2087.006,2.352,-2.777,-6.482,-1.754,LISTENING
19600.0,-6784.208,-813.982,-2088.671,2.354,-2.777,-6.481,-1.754,SENSING
19600.0,-6784.208,-813.982,-2088.671,2.354,-2.777,-6.481,-1.754,LISTENING
19609.838,-6760.708,-841.204,-2152.291,2.427,-2.768,-6.459,-1.754,SENSING
19609.838,-6760.708,-841.204,-2152.291,2.427,-2.768,-6.459,-1.754,LISTENING
19610.0,-6760.315,-841.652,-2153.337,2.428,-2.768,-6.458,-1.754,SENSING
19610.0,-6760.315,-841.652,-2153.337,2.428,-2.768,-6.458,-1.754,LISTENING
19618.496,-6739.436,-865.088,-2208.092,2.491,-2.76,-6.438,-1.754,SENSING
19618.496,-6739.436,-865.088,-2208.092,2.491,-2.76,-6.438,-1.754,LISTENING
19620.0,-6735.685,-869.23,-2217.767,2.502,-2.758,-6.434,-1.754,SENSING
19620.0,-6735.685,-869.23,-2217.767,2.502,-2.758,-6.434,-1.754,LISTENING
20117.721,-4654.663,-2063.629,-4981.846,5.681,-1.94,-4.423,-1.754,SENSING
20117.721,-4654.663,-2063.629,-4981.846,5.681,-1.94,-4.423,-1.754,LISTENING
20120.0,-4641.712,-2068.036,-4991.905,5.693,-1.935,-4.41,-1.754,SENSING
20120.0,-4641.712,-2068.036,-4991.905,5.693,-1.935,-4.41,-1.754,LISTENING
20129.374,-4588.163,-2086.038,-5032.982,5.74,-1.913,-4.358,-1.754,SENSING
20129.374,-4588.163,-2086.038,-5032.982,5.74,-1.913,-4.358,-1.754,LISTENING
20130.0,-4584.571,-2087.233,-5035.708,5.744,-1.912,-4.355,-1.754,SENSING
20130.0,-4584.571,-2087.233,-5035.708,5.744,-1.912,-4.355,-1.754,LISTENING
20139.969,-4527.104,-2106.143,-5078.822,5.794,-1.889,-4.299,-1.754,SENSING
20139.969,-4527.104,-2106.143,-5078.822,5.794,-1.889,-4.299,-1.754,LISTENING
20140.0,-4526.925,-2106.201,-5078.955,5.794,-1.889,-4.299,-1.754,SENSING
20140.0,-4526.925,-2106.201,-5078.955,5.794,-1.889,-4.299,-1.754,LISTENING
20159.932,-4410.543,-2143.316,-5163.482,5.892,-1.842,-4.186,-1.754,SENSING
20159.932,-4410.543,-2143.316,-5163.482,5.892,-1.842,-4.186,-1.754,LISTENING
20160.0,-4410.142,-2143.441,-5163.766,5.892,-1.842,-4.186,-1.754,SENSING
20160.0,-4410.142,-2143.441,-5163.766,5.892,-1.842,-4.186,-1.754,LISTENING
20169.992,-4351.066,-2161.694,-5205.287,5.941,-1.818,-4.129,-1.754,SENSING
20169.992,-4351.066,-2161.694,-5205.287,5.941,-1.818,-4.129,-1.754,LISTENING
20170.0,-4351.019,-2161.708,-5205.32,5.941,-1.818,-4.129,-1.754,SENSING
20170.0,-4351.019,-2161.708,-5205.32,5.941,-1.818,-4.129,-1.754,LISTENING
20218.201,-4059.424,-2246.387,-5397.478,6.165,-1.701,-3.847,-1.754,SENSING
20218.201,-4059.424,-2246.387,-5397.478,6.165,-1.701,-3.847,-1.754,LISTENING
20220.0,-4048.335,-2249.437,-5404.384,6.173,-1.697,-3.836,-1.754,SENSING
20220.0,-4048.335,-2249.437,-5404.384,6.173,-1.697,-3.836,-1.754,LISTENING
20239.972,-3924.262,-2282.762,-5479.759,6.261,-1.647,-3.716,-1.754,SENSING
20239.972,-3924.262,-2282.762,-5479.759,6.261,-1.647,-3.716,-1.754,LISTENING
20240.0,-3924.087,-2282.808,-5479.863,6.261,-1.647,-3.716,-1.754,SENSING
20240.0,-3924.087,-2282.808,-5479.863,6.261,-1.647,-3.716,-1.754,LISTENING
20457.164,-2475.301,-2577.447,-6136.886,7.034,-1.059,-2.311,-1.754,SENSING
20457.164,-2475.301,-2577.447,-6136.886,7.034,-1.059,-2.311,-1.754,LISTENING
20460.0,-2455.355,-2580.435,-6143.409,7.042,-1.051,-2.291,-1.754,SENSING
20460.0,-2455.355,-2580.435,-6143.409,7.042,-1.051,-2.291,-1.754,LISTENING
20467.914,-2399.58,-2588.651,-6161.318,7.063,-1.029,-2.237,-1.754,SENSING
20467.914,-2399.58,-2588.651,-6161.318,7.063,-1.029,-2.237,-1.754,LISTENING
20470.0,-2384.85,-2590.787,-6165.967,7.069,-1.023,-2.223,-1.754,SENSING
20470.0,-2384.85,-2590.787,-6165.967,7.069,-1.023,-2.223,-1.754,LISTENING
20478.498,-2324.726,-2599.358,-6184.599,7.091,-0.998,-2.164,-1.754,SENSING
20478.498,-2324.726,-2599.358,-6184.599,7.091,-0.998,-2.164,-1.754,LISTENING
20480.0,-2314.08,-2600.851,-6187.84,7.095,-0.994,-2.154,-1.754,SENSING
20480.0,-2314.08,-2600.851,-6187.84,7.095,-0.994,-2.154,-1.754,LISTENING
20488.39,-2254.505,-2609.072,-6205.661,7.116,-0.969,-2.096,-1.754,SENSING
20488.39,-2254.505,-2609.072,-6205.661,7.116,-0.969,-2.096,-1.754,LISTENING
20490.0,-2243.052,-2610.627,-6209.025,7.12,-0.965,-2.085,-1.754,SENSING
20490.0,-2243.052,-2610.627,-6209.025,7.12,-0.965,-2.085,-1.754,LISTENING
20498.005,-2186.014,-2618.243,-6225.485,7.14,-0.942,-2.03,-1.754,SENSING
20498.005,-2186.014,-2618.243,-6225.485,7.14,-0.942,-2.03,-1.754,LISTENING
20500.0,-2171.775,-2620.112,-6229.518,7.145,-0.936,-2.016,-1.754,SENSING
20500.0,-2171.775,-2620.112,-6229.518,7.145,-0.936,-2.016,-1.754,LISTENING
20739.304,-412.318,-2758.209,-6508.522,7.492,-0.213,-0.303,-1.754,SENSING
20739.304,-412.318,-2758.209,-6508.522,7.492,-0.213,-0.303,-1.754,LISTENING
20740.0,-407.107,-2758.356,-6508.731,7.493,-0.211,-0.298,-1.754,SENSING
20740.0,-407.107,-2758.356,-6508.731,7.493,-0.211,-0.298,-1.754,LISTENING
20748.757,-341.526,-2760.085,-6511.055,7.496,-0.184,-0.234,-1.754,SENSING
20748.757,-341.526,-2760.085,-6511.055,7.496,-0.184,-0.234,-1.754,LISTENING
20750.0,-332.214,-2760.311,-6511.34,7.497,-0.18,-0.225,-1.754,SENSING
20750.0,-332.214,-2760.311,-6511.34,7.497,-0.18,-0.225,-1.754,LISTENING
20759.443,-261.459,-2761.873,-6513.133,7.5,-0.151,-0.155,-1.754,SENSING
20759.443,-261.459,-2761.873,-6513.133,7.5,-0.151,-0.155,-1.754,LISTENING
20760.0,-257.284,-2761.956,-6513.218,7.5,-0.149,-0.151,-1.754,SENSING
20760.0,-257.284,-2761.956,-6513.218,7.5,-0.149,-0.151,-1.754,LISTENING
20779.614,-110.24,-2764.286,-6514.779,7.504,-0.089,-0.008,-1.754,SENSING
20779.614,-110.24,-2764.286,-6514.779,7.504,-0.089,-0.008,-1.754,MANEUVERING
20779.614,-110.24,-2764.286,-6514.779,7.504,-0.089,-0.008,-1.754,LISTENING
20779.909,-108.028,-2764.312,-6514.781,7.504,-0.088,-0.006,-2.049,MANEUVERING
20779.909,-108.028,-2764.312,-6514.781,7.504,-0.088,-0.006,-2.049,SENSING
20779.909,-108.028,-2764.312,-6514.781,7.504,-0.088,-0.006,-2.049,MANEUVERING
20779.909,-108.028,-2764.312,-6514.781,7.504,-0.088,-0.006,-2.049,LISTENING
20780.0,-107.346,-2764.32,-6514.782,7.504,-0.087,-0.005,-2.14,MANEUVERING
20780.0,-107.346,-2764.32,-6514.782,7.504,-0.087,-0.005,-2.14,SENSING
20780.0,-107.346,-2764.32,-6514.782,7.504,-0.087,-0.005,-2.14,MEASURING
20780.0,-107.346,-2764.32,-6514.782,7.504,-0.087,-0.005,-2.14,SENSING
20780.0,-107.346,-2764.32,-6514.782,7.504,-0.087,-0.005,-2.14,LISTENING
20789.769,-34.086,-2765.025,-6514.482,7.505,-0.057,0.066,-2.14,SENSING
20789.769,-34.086,-2765.025,-6514.482,7.505,-0.057,0.066,-2.14,MANEUVERING
20789.769,-34.086,-2765.025,-6514.482,7.505,-0.057,0.066,-2.14,LISTENING
20790.0,-32.354,-2765.038,-6514.466,7.505,-0.056,0.068,-2.371,MANEUVERING
20790.0,-32.354,-2765.038,-6514.466,7.505,-0.056,0.068,-2.371,SENSING
20790.0,-32.354,-2765.038,-6514.466,7.505,-0.056,0.068,-2.371,MEASURING
20790.0,-32.354,-2765.038,-6514.466,7.505,-0.056,0.068,-2.371,SENSING
20790.0,-32.354,-2765.038,-6514.466,7.505,-0.056,0.068,-2.371,LISTENING
20799.47,38.666,-2765.432,-6513.493,7.505,-0.027,0.138,-2.371,SENSING
20799.47,38.666,-2765.432,-6513.493,7.505,-0.027,0.138,-2.371,MANEUVERING
20799.47,38.666,-2765.432,-6513.493,7.505,-0.027,0.138,-2.371,LISTENING
20799.924,42.071,-2765.444,-6513.43,7.505,-0.026,0.141,-2.825,MANEUVERING
20799.924,42.071,-2765.444,-6513.43,7.505,-0.026,0.141,-2.825,SENSING
20799.924,42.071,-2765.444,-6513.43,7.505,-0.026,0.141,-2.825,MANEUVERING
20799.924,42.071,-2765.444,-6513.43,7.505,-0.026,0.141,-2.825,LISTENING
20800.0,42.641,-2765.446,-6513.419,7.505,-0.025,0.141,-2.901,MANEUVERING
20800.0,42.641,-2765.446,-6513.419,7.505,-0.025,0.141,-2.901,SENSING
20800.0,42.641,-2765.446,-6513.419,7.505,-0.025,0.141,-2.901,MEASURING
20800.0,42.641,-2765.446,-6513.419,7.505,-0.025,0.141,-2.901,SENSING
20800.0,42.641,-2765.446,-6513.419,7.505,-0.025,0.141,-2.901,LISTENING
20807.635,99.897,-2765.548,-6512.127,7.504,-0.002,0.197,-2.901,SENSING
20807.635,99.897,-2765.548,-6512.127,7.504,-0.002,0.197,-2.901,LISTENING
20810.0,117.631,-2765.543,-6511.64,7.504,0.006,0.215,-2.901,SENSING
20810.0,117.631,-2765.543,-6511.64,7.504,0.006,0.215,-2.901,LISTENING
20977.363,1364.165,-2721.204,-6373.498,7.364,0.524,1.434,-2.901,SENSING
20977.363,1364.165,-2721.204,-6373.498,7.364,0.524,1.434,-2.901,LISTENING
20980.0,1383.564,-2719.813,-6369.694,7.36,0.532,1.453,-2.901,SENSING
20980.0,1383.564,-2719.813,-6369.694,7.36,0.532,1.453,-2.901,LISTENING
20997.837,1514.485,-2709.849,-6342.651,7.33,0.587,1.581,-2.901,SENSING
20997.837,1514.485,-2709.849,-6342.651,7.33,0.587,1.581,-2.901,LISTENING
21000.0,1530.325,-2708.575,-6339.216,7.327,0.594,1.596,-2.901,SENSING
21000.0,1530.325,-2708.575,-6339.216,7.327,0.594,1.596,-2.901,LISTENING
21008.152,1589.95,-2703.643,-6325.97,7.312,0.619,1.655,-2.901,SENSING
21008.152,1589.95,-2703.643,-6325.97,7.312,0.619,1.655,-2.901,LISTENING
21010.0,1603.45,-2702.497,-6322.901,7.309,0.624,1.668,-2.901,SENSING
21010.0,1603.45,-2702.497,-6322.901,7.309,0.624,1.668,-2.901,LISTENING
21019.694,1674.165,-2696.314,-6306.403,7.291,0.654,1.737,-2.901,SENSING
21019.694,1674.165,-2696.314,-6306.403,7.291,0.654,1.737,-2.901,LISTENING
21020.0,1676.394,-2696.115,-6305.871,7.29,0.655,1.74,-2.901,SENSING
21020.0,1676.394,-2696.115,-6305.871,7.29,0.655,1.74,-2.901,LISTENING
21029.088,1742.521,-2690.05,-6289.775,7.273,0.682,1.804,-2.901,SENSING
21029.088,1742.521,-2690.05,-6289.775,7.273,0.682,1.804,-2.901,LISTENING
21030.0,1749.148,-2689.428,-6288.127,7.271,0.685,1.811,-2.901,SENSING
21030.0,1749.148,-2689.428,-6288.127,7.271,0.685,1.811,-2.901,LISTENING
21239.859,3217.751,-2480.374,-5755.028,6.676,1.303,3.253,-2.901,SENSING
21239.859,3217.751,-2480.374,-5755.028,6.676,1.303,3.253,-2.901,LISTENING
21240.0,3218.692,-2480.19,-5754.57,6.676,1.304,3.253,-2.901,SENSING
21240.0,3218.692,-2480.19,-5754.57,6.676,1.304,3.253,-2.901,LISTENING
21249.77,3283.691,-2467.343,-5722.487,6.64,1.331,3.317,-2.901,SENSING
21249.77,3283.691,-2467.343,-5722.487,6.64,1.331,3.317,-2.901,LISTENING
21250.0,3285.217,-2467.038,-5721.725,6.639,1.332,3.319,-2.901,SENSING
21250.0,3285.217,-2467.038,-5721.725,6.639,1.332,3.319,-2.901,LISTENING
21259.633,3348.946,-2454.103,-5689.469,6.602,1.359,3.381,-2.901,SENSING
21259.633,3348.946,-2454.103,-5689.469,6.602,1.359,3.381,-2.901,LISTENING
21260.0,3351.367,-2453.605,-5688.228,6.601,1.36,3.384,-2.901,SENSING
21260.0,3351.367,-2453.605,-5688.228,6.601,1.36,3.384,-2.901,LISTENING
21269.545,3414.152,-2440.523,-5655.65,6.564,1.386,3.446,-2.901,SENSING
21269.545,3414.152,-2440.523,-5655.65,6.564,1.386,3.446,-2.901,LISTENING
21270.0,3417.136,-2439.893,-5654.083,6.562,1.388,3.449,-2.901,SENSING
21270.0,3417.136,-2439.893,-5654.083,6.562,1.388,3.449,-2.901,LISTENING
21278.354,3471.781,-2428.225,-5625.064,6.529,1.411,3.502,-2.901,SENSING
21278.354,3471.781,-2428.225,-5625.064,6.529,1.411,3.502,-2.901,LISTENING
21280.0,3482.516,-2425.903,-5619.293,6.523,1.415,3.513,-2.901,SENSING
21280.0,3482.516,-2425.903,-5619.293,6.523,1.415,3.513,-2.901,LISTENING
21537.981,5011.288,-1974.594,-4512.599,5.261,2.068,5.018,-2.901,SENSING
21537.981,5011.288,-1974.594,-4512.599,5.261,2.068,5.018,-2.901,LISTENING
21540.0,5021.89,-1970.421,-4502.462,5.249,2.073,5.029,-2.901,SENSING
21540.0,5021.89,-1970.421,-4502.462,5.249,2.073,5.029,-2.901,LISTENING
21548.699,5067.301,-1952.336,-4458.545,5.199,2.093,5.073,-2.901,SENSING
21548.699,5067.301,-1952.336,-4458.545,5.199,2.093,5.073,-2.901,LISTENING
21550.0,5074.054,-1949.617,-4451.943,5.191,2.095,5.08,-2.901,SENSING
21550.0,5074.054,-1949.617,-4451.943,5.191,2.095,5.08,-2.901,LISTENING
21569.845,5175.844,-1907.674,-4350.18,5.074,2.139,5.18,-2.901,SENSING
21569.845,5175.844,-1907.674,-4350.18,5.074,2.139,5.18,-2.901,LISTENING
21570.0,5176.63,-1907.342,-4349.378,5.073,2.14,5.181,-2.901,SENSING
21570.0,5176.63,-1907.342,-4349.378,5.073,2.14,5.181,-2.901,LISTENING
21579.164,5222.839,-1887.679,-4301.712,5.019,2.16,5.227,-2.901,SENSING
21579.164,5222.839,-1887.679,-4301.712,5.019,2.16,5.227,-2.901,LISTENING
21580.0,5227.029,-1885.876,-4297.343,5.014,2.161,5.231,-2.901,SENSING
21580.0,5227.029,-1885.876,-4297.343,5.014,2.161,5.231,-2.901,LISTENING
21748.795,5982.718,-1492.951,-3349.439,3.922,2.49,5.976,-2.901,SENSING
21748.795,5982.718,-1492.951,-3349.439,3.922,2.49,5.976,-2.901,LISTENING
21750.0,5987.435,-1489.955,-3342.239,3.913,2.492,5.981,-2.901,SENSING
21750.0,5987.435,-1489.955,-3342.239,3.913,2.492,5.981,-2.901,LISTENING
21759.433,6024.015,-1466.412,-3285.682,3.848,2.508,6.017,-2.901,SENSING
21759.433,6024.015,-1466.412,-3285.682,3.848,2.508,6.017,-2.901,LISTENING
21760.0,6026.195,-1464.992,-3282.272,3.844,2.509,6.019,-2.901,SENSING
21760.0,6026.195,-1464.992,-3282.272,3.844,2.509,6.019,-2.901,LISTENING
21767.932,6056.445,-1445.072,-3234.437,3.789,2.523,6.049,-2.901,SENSING
21767.932,6056.445,-1445.072,-3234.437,3.789,2.523,6.049,-2.901,LISTENING
21770.0,6064.26,-1439.861,-3221.927,3.774,2.526,6.056,-2.901,SENSING
21770.0,6064.26,-1439.861,-3221.927,3.774,2.526,6.056,-2.901,LISTENING
21778.317,6095.387,-1418.834,-3171.455,3.716,2.54,6.087,-2.901,SENSING
21778.317,6095.387,-1418.834,-3171.455,3.716,2.54,6.087,-2.901,LISTENING
21780.0,6101.626,-1414.565,-3161.211,3.704,2.542,6.093,-2.901,SENSING
21780.0,6101.626,-1414.565,-3161.211,3.704,2.542,6.093,-2.901,LISTENING
21798.695,6169.594,-1366.839,-3046.73,3.572,2.572,6.16,-2.901,SENSING
21798.695,6169.594,-1366.839,-3046.73,3.572,2.572,6.16,-2.901,LISTENING
21800.0,6174.246,-1363.487,-3038.692,3.563,2.574,6.165,-2.901,SENSING
21800.0,6174.246,-1363.487,-3038.692,3.563,2.574,6.165,-2.901,LISTENING
22018.181,6775.074,-770.718,-1623.549,1.923,2.844,6.755,-2.901,SENSING
22018.181,6775.074,-770.718,-1623.549,1.923,2.844,6.755,-2.901,LISTENING
22020.0,6778.557,-765.551,-1611.265,1.909,2.846,6.758,-2.901,SENSING
22020.0,6778.557,-765.551,-1611.265,1.909,2.846,6.758,-2.901,LISTENING
22029.525,6796.369,-738.453,-1546.841,1.834,2.854,6.776,-2.901,SENSING
22029.525,6796.369,-738.453,-1546.841,1.834,2.854,6.776,-2.901,LISTENING
22030.0,6797.238,-737.1,-1543.624,1.83,2.855,6.777,-2.901,SENSING
22030.0,6797.238,-737.1,-1543.624,1.83,2.855,6.777,-2.901,LISTENING
22039.53,6814.311,-709.906,-1478.996,1.755,2.863,6.793,-2.901,SENSING
22039.53,6814.311,-709.906,-1478.996,1.755,2.863,6.793,-2.901,LISTENING
22039.78,6814.75,-709.19,-1477.297,1.753,2.863,6.794,-2.901,SENSING
22039.78,6814.75,-709.19,-1477.297,1.753,2.863,6.794,-2.901,LISTENING
22040.0,6815.134,-708.563,-1475.805,1.752,2.863,6.794,-2.901,SENSING
22040.0,6815.134,-708.563,-1475.805,1.752,2.863,6.794,-2.901,LISTENING
22279.899,7004.834,-7.129,184.093,-0.178,2.963,6.974,-2.901,SENSING
22279.899,7004.834,-7.129,184.093,-0.178,2.963,6.974,-2.901,LISTENING
22280.0,7004.816,-6.831,184.797,-0.179,2.963,6.974,-2.901,SENSING
22280.0,7004.816,-6.831,184.797,-0.179,2.963,6.974,-2.901,LISTENING
22289.822,7002.671,22.218,253.253,-0.258,2.963,6.972,-2.901,SENSING
22289.822,7002.671,22.218,253.253,-0.258,2.963,6.972,-2.901,LISTENING
22290.0,7002.625,22.744,254.493,-0.26,2.963,6.972,-2.901,SENSING
22290.0,7002.625,22.744,254.493,-0.26,2.963,6.972,-2.901,LISTENING
22299.443,6999.812,50.669,320.28,-0.336,2.962,6.969,-2.901,SENSING
22299.443,6999.812,50.669,320.28,-0.336,2.962,6.969,-2.901,LISTENING
22300.0,6999.624,52.316,324.16,-0.341,2.962,6.968,-2.901,SENSING
22300.0,6999.624,52.316,324.16,-0.341,2.962,6.968,-2.901,LISTENING
22499.812,6771.107,637.436,1697.692,-1.939,2.882,6.734,-2.901,SENSING
22499.812,6771.107,637.436,1697.692,-1.939,2.882,6.734,-2.901,LISTENING
22500.0,6770.742,637.977,1698.957,-1.94,2.882,6.733,-2.901,SENSING
22500.0,6770.742,637.977,1698.957,-1.94,2.882,6.733,-2.901,LISTENING
23059.622,4563.669,2041.769,4945.184,-5.708,1.994,4.527,-2.901,SENSING
23059.622,4563.669,2041.769,4945.184,-5.708,1.994,4.527,-2.901,LISTENING
23060.0,4561.512,2042.521,4946.893,-5.71,1.993,4.525,-2.901,SENSING
23060.0,4561.512,2042.521,4946.893,-5.71,1.993,4.525,-2.901,LISTENING
23319.74,2923.698,2474.587,5917.049,-6.827,1.32,2.903,-2.901,SENSING
23319.74,2923.698,2474.587,5917.049,-6.827,1.32,2.903,-2.901,MANEUVERING
23319.74,2923.698,2474.587,5917.049,-6.827,1.32,2.903,-2.901,LISTENING
23320.0,2921.924,2474.93,5917.803,-6.828,1.319,2.902,-3.161,MANEUVERING
23320.0,2921.924,2474.93,5917.803,-6.828,1.319,2.902,-3.161,SENSING
23320.0,2921.924,2474.93,5917.803,-6.828,1.319,2.902,-3.161,MEASURING
23320.0,2921.924,2474.93,5917.803,-6.828,1.319,2.902,-3.161,SENSING
23320.0,2921.924,2474.93,5917.803,-6.828,1.319,2.902,-3.161,LISTENING
23339.673,2787.054,2500.284,5973.552,-6.892,1.263,2.769,-3.161,SENSING
23339.673,2787.054,2500.284,5973.552,-6.892,1.263,2.769,-3.161,MANEUVERING
23339.673,2787.054,2500.284,5973.552,-6.892,1.263,2.769,-3.161,LISTENING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,-3.488,MANEUVERING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,-3.488,SENSING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,-3.488,MEASURING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,-3.488,SENSING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,-3.488,LISTENING
23559.679,1209.515,2707.077,6413.626,-7.393,0.612,1.217,-3.488,SENSING
23559.679,1209.515,2707.077,6413.626,-7.393,0.612,1.217,-3.488,MANEUVERING
23559.679,1209.515,2707.077,6413.626,-7.393,0.612,1.217,-3.488,LISTENING
23560.0,1207.143,2707.273,6414.016,-7.393,0.611,1.215,-3.809,MANEUVERING
23560.0,1207.143,2707.273,6414.016,-7.393,0.611,1.215,-3.809,SENSING
23560.0,1207.143,2707.273,6414.016,-7.393,0.611,1.215,-3.809,MEASURING
23560.0,1207.143,2707.273,6414.016,-7.393,0.611,1.215,-3.809,SENSING
23560.0,1207.143,2707.273,6414.016,-7.393,0.611,1.215,-3.809,LISTENING
23579.674,1061.54,2718.685,6436.507,-7.418,0.551,1.072,-3.809,SENSING
23579.674,1061.54,2718.685,6436.507,-7.418,0.551,1.072,-3.809,MANEUVERING
23579.674,1061.54,2718.685,6436.507,-7.418,0.551,1.072,-3.809,LISTENING
23580.0,1059.124,2718.864,6436.856,-7.419,0.55,1.07,-4.135,MANEUVERING
23580.0,1059.124,2718.864,6436.856,-7.419,0.55,1.07,-4.135,SENSING
23580.0,1059.124,2718.864,6436.856,-7.419,0.55,1.07,-4.135,MEASURING
23580.0,1059.124,2718.864,6436.856,-7.419,0.55,1.07,-4.135,SENSING
23580.0,1059.124,2718.864,6436.856,-7.419,0.55,1.07,-4.135,LISTENING
23776.767,-412.032,2767.223,6506.008,-7.491,-0.059,-0.368,-4.135,SENSING
23776.767,-412.032,2767.223,6506.008,-7.491,-0.059,-0.368,-4.135,LISTENING
23780.0,-436.23,2767.017,6504.781,-7.489,-0.069,-0.391,-4.135,SENSING
23780.0,-436.23,2767.017,6504.781,-7.489,-0.069,-0.391,-4.135,LISTENING
23789.883,-510.169,2766.188,6500.558,-7.484,-0.099,-0.464,-4.135,SENSING
23789.883,-510.169,2766.188,6500.558,-7.484,-0.099,-0.464,-4.135,LISTENING
23790.0,-511.044,2766.177,6500.504,-7.484,-0.1,-0.464,-4.135,SENSING
23790.0,-511.044,2766.177,6500.504,-7.484,-0.1,-0.464,-4.135,LISTENING
25089.91,-7078.967,468.414,874.793,-1.037,-2.863,-6.778,-4.135,SENSING
25089.91,-7078.967,468.414,874.793,-1.037,-2.863,-6.778,-4.135,LISTENING
25090.0,-7079.061,468.156,874.183,-1.036,-2.863,-6.778,-4.135,SENSING
25090.0,-7079.061,468.156,874.183,-1.036,-2.863,-6.778,-4.135,LISTENING
25328.927,-7104.847,-222.052,-754.709,0.821,-2.895,-6.793,-4.135,SENSING
25328.927,-7104.847,-222.052,-754.709,0.821,-2.895,-6.793,-4.135,LISTENING
25330.0,-7103.962,-225.153,-761.995,0.829,-2.895,-6.793,-4.135,SENSING
25330.0,-7103.962,-225.153,-761.995,0.829,-2.895,-6.793,-4.135,LISTENING
25767.587,-6024.655,-1423.102,-3552.108,4.023,-2.494,-5.742,-4.135,SENSING
25767.587,-6024.655,-1423.102,-3552.108,4.023,-2.494,-5.742,-4.135,MANEUVERING
25767.587,-6024.655,-1423.102,-3552.108,4.023,-2.494,-5.742,-4.135,LISTENING
25770.0,-6014.935,-1429.105,-3565.945,4.039,-2.491,-5.733,-1.722,MANEUVERING
25770.0,-6014.935,-1429.105,-3565.945,4.039,-2.491,-5.733,-1.722,SENSING
25770.0,-6014.935,-1429.105,-3565.945,4.039,-2.491,-5.733,-1.722,MEASURING
25770.0,-6014.935,-1429.105,-3565.945,4.039,-2.491,-5.733,-1.722,SENSING
25770.0,-6014.935,-1429.105,-3565.945,4.039,-2.491,-5.733,-1.722,LISTENING
25778.855,-5978.936,-1451.057,-3616.53,4.097,-2.477,-5.698,-1.722,SENSING
25778.855,-5978.936,-1451.057,-3616.53,4.097,-2.477,-5.698,-1.722,MANEUVERING
25778.855,-5978.936,-1451.057,-3616.53,4.097,-2.477,-5.698,-1.722,LISTENING
25780.0,-5974.244,-1453.887,-3623.048,4.105,-2.475,-5.693,-0.577,MANEUVERING
25780.0,-5974.244,-1453.887,-3623.048,4.105,-2.475,-5.693,-0.577,SENSING
25780.0,-5974.244,-1453.887,-3623.048,4.105,-2.475,-5.693,-0.577,MEASURING
25780.0,-5974.244,-1453.887,-3623.048,4.105,-2.475,-5.693,-0.577,SENSING
25780.0,-5974.244,-1453.887,-3623.048,4.105,-2.475,-5.693,-0.577,LISTENING
25789.06,-5936.812,-1476.202,-3674.441,4.164,-2.46,-5.657,-0.577,SENSING
25789.06,-5936.812,-1476.202,-3674.441,4.164,-2.46,-5.657,-0.577,MANEUVERING
25789.06,-5936.812,-1476.202,-3674.441,4.164,-2.46,-5.657,-0.577,LISTENING
25790.0,-5932.898,-1478.509,-3679.754,4.17,-2.459,-5.653,-1.517,MANEUVERING
25790.0,-5932.898,-1478.509,-3679.754,4.17,-2.459,-5.653,-1.517,SENSING
25790.0,-5932.898,-1478.509,-3679.754,4.17,-2.459,-5.653,-1.517,MEASURING
25790.0,-5932.898,-1478.509,-3679.754,4.17,-2.459,-5.653,-1.517,SENSING
25790.0,-5932.898,-1478.509,-3679.754,4.17,-2.459,-5.653,-1.517,LISTENING
