Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
251,3532.455919784593,2408.0159549092623,-5684.337813853555,-6.513803096007927,1.4345934109310519,-3.358641559211875
252,3467.1704332788695,2422.201984250969,-5717.5916284956475,-6.552551945968295,1.4078844803725388,-3.2955097564842566
253,3401.5013003661834,2436.1206038278906,-5750.212535002653,-6.590586370652335,1.38101270750438,-3.231995651607814
254,3335.455682919376,2449.770202281074,-5782.196745866651,-6.627901822412683,1.3539809280595823,-3.168105967616045
255,3269.040787899968,2463.149196655779,-5813.540541012769,-6.664493824924925,1.326791997923306,-3.10384747501781
256,3202.2638666423845,2476.256032601443,-5844.240268270797,-6.700357973806215,1.2994487928903986,-3.0392269912195125
257,3135.132214132085,2489.089184569183,-5874.292343840984,-6.73548993722999,1.2719542084198903,-2.974251379939978
258,3067.653168277306,2501.647156006916,-5903.693252754044,-6.769885456536816,1.244311159386204,-2.908927550617741
259,2999.834109175111,2513.9284795518706,-5932.439549325047,-6.803540346840974,1.216522579827443,-2.8432624578112264
260,2931.6824583710327,2525.931717220668,-5960.527857601422,-6.836450497632924,1.1885914226904228,-2.77726310059138
261,2863.205678112917,2537.655460596786,-5987.95487180478,-6.868611873377434,1.160520659572609,-2.710936521926872
262,2794.411270598825,2549.0983310154406,-6014.717356766546,-6.900020514107193,1.1323132804609675,-2.6442898080620227
263,2725.306777218868,2560.258979745881,-6040.812148357394,-6.930672536011957,1.1039722934675722,-2.577330087887135
264,2655.899777791355,2571.136088170982,-6066.236153910288,-6.960564132022944,1.0755007245621617,-2.5100645323015023
265,2586.1978897929716,2581.728367964184,-6090.986352637178,-6.989691572392434,1.0469016173015326,-2.442500353568973
266,2516.208767583373,2592.0345612636966,-6115.059796039147,-7.018051205268472,1.0181780325557568,-2.3746448046660205
267,2445.9401016238567,2602.053440843979,-6138.453608310085,-7.045639457264497,0.9893330482312647,-2.306505178622426
268,2375.3996176904852,2611.7838102844185,-6161.164986733681,-7.072452834023817,0.9603697589907988,-2.2380888078544783
269,2304.5950760815977,2621.2245041352076,-6183.19120207373,-7.098487920778789,0.9312912759701948,-2.169403063490758
270,2233.5342708197345,2630.3743880803786,-6204.529598957659,-7.123741382904569,0.902100726492029,-2.100455354690465
271,2162.225028847997,2639.2323590979713,-6225.177596253229,-7.14820996646733,0.8728012537761033,-2.031253127954329
272,2090.6752092211145,2647.7973456172763,-6245.132687438259,-7.171890498766772,0.8433960166468358,-1.961803866428116
273,2018.8927022908867,2656.068307673173,-6264.392440963428,-7.1947798888729,0.8138881892374269,-1.8921150891985925
274,1946.8854288865807,2664.0442370574624,-6282.954500607904,-7.216875128156752,0.7842809606909973,-1.8221943505823432
275,1874.6613394897834,2671.7241574672385,-6300.816585827935,-7.238173290815176,0.7545775348585141,-1.7520492394069185
276,1802.2284134041706,2679.107124650205,-6317.976492098142,-7.258671534389346,0.7247811299936155,-1.6816873782847532
277,1729.594657920177,2686.1922265469325,-6334.432091245539,-7.278367100276951,0.6948949784443594,-1.6111164228797235
278,1656.7681074744125,2692.978583430048,-6350.1813317762135,-7.2972573142379344,0.6649223263417926,-1.54034406116636
279,1583.756822804238,2699.4653480402612,-6365.222239194516,-7.315339586893642,0.6348664332854703,-1.4693780126816303
280,1510.568890097284,2705.6517057192727,-6379.552916314782,-7.332611414219177,0.604730572025914,-1.398226027769687
281,1437.2124201360502,2711.5368745394785,-6393.171543565446,-7.349070378028971,0.5745180281438846,-1.326895886819008
282,1363.6955474378142,2717.1201054304634,-6406.076379285487,-7.3647141464552766,0.5442320997266867,-1.255395399492579
283,1290.0264293897387,2722.4006823022446,-6418.265760013159,-7.379540474419513,0.5138760970414299,-1.183732403950832
284,1216.2132453791578,2727.3779221652517,-6429.738100766933,-7.393547204096392,0.4834533422051096,-1.1119147660671338
285,1142.2641959195416,2732.051175246981,-6440.4918953185115,-7.406732265370535,0.4529671688518398,-1.0399503786365718
286,1068.1875017716973,2736.4198251053267,-6450.5257164579625,-7.419093676285583,0.42242092179694346,-0.9678471605772505
287,993.9914030606017,2740.483288738542,-6459.838216250789,-7.430629543485573,0.39181795669811076,-0.8956130561247536
288,919.684158387932,2744.241016691797,-6468.428126286932,-7.441338062648476,0.3611616397135693,-0.8232560340195175
289,845.2740439401755,2747.692493160324,-6476.294257921614,-7.451217518911758,0.3304553471572644,-0.750784086687201
290,770.7693525926474,2750.837236089083,-6483.43550250795,-7.4602662872897945,0.29970246515116067,-0.6782052294121957
291,696.1783930092196,2753.674797268976,-6489.850831621279,-7.468482833083029,0.26890638927455146,-0.6055274995041531
292,621.5094887382375,2756.20476242951,-6495.539297275107,-7.475865712278713,0.2380705242105294,-0.5327589554578257
293,546.7709773042883,2758.4267513279474,-6500.500032128641,-7.482413571943086,0.2071982833895825,-0.4599076761060683
294,471.9712092960473,2760.3404178348665,-6504.732249685814,-7.488125150604882,0.1762930886302524,-0.3869817597659964
295,397.1185474505723,2761.9454500161287,-6508.2352444857415,-7.492999278629954,0.14535836977710895,-0.31398932337878893
296,322.221365733707,2763.241570211216,-6511.0083922845515,-7.4970348785869705,0.11439756433580482,-0.24093850164261713
297,247.28804841690174,2764.2285351079136,-6513.051150228511,-7.5002309656039365,0.08341411710540943,-0.16783744613920884
298,172.32698915061837,2764.9061358133113,-6514.363057018398,-7.502586647715484,0.052411479808013965,-0.09469432445390755
299,97.34659003409071,2765.2741979210837,-6514.943733065038,-7.50410112620073,0.021393110715558952,-0.021517319289312904
300,22.35526068206495,2765.332581575049,-6514.792880635956,-7.504773695911596,-0.009637525725946455,0.05168537242732065
301,-52.63858271192236,2765.081181528951,-6513.910283993076,-7.5046037455914325,-0.04067695927489106,0.12490554044296212
302,-127.62651831540724,2764.519927202451,-6512.295809521394,-7.503590758183798,-0.07172171427519136,0.1981349620838717
303,-202.60011959971018,2763.6487827333094,-6509.949405848596,-7.501734311131277,-0.10276831003992622,0.2713654031666644
304,-277.55095628578295,2762.4677470257234,-6506.871103955519,-7.499034076664169,-0.13381326123756665,0.3445886189154321
305,-352.470595292746,2760.976853794793,-6503.061017277432,-7.4954898220789214,-0.16485307828072876,0.417796354884759
306,-427.3506016892894,2759.1761716070932,-6498.519341796045,-7.491101410006168,-0.19588426771737444,0.4909803478885258
307,-502.1825396475567,2757.0658039173386,-6493.246356122231,-7.4858687986682275,-0.22690333262448797,0.5641323269344761
308,-576.9579733997225,2754.645889101097,-6487.242421569347,-7.479792042125929,-0.25790677300411463,0.6372440141644045
309,-651.6684681967139,2751.916600483542,-6480.507982217165,-7.472871290514626,-0.2888910861817372,0.7103071257997581
310,-726.3055912696083,2748.8781463642144,-6473.04356496629,-7.465106790269247,-0.3198527672070847,0.7833133730929339
311,-800.8609127928751,2745.530770037783,-6464.849779583077,-7.45649888433828,-0.35078830925703935,0.8562544632836109
312,-875.326006849896,2741.874749810749,-6455.9273187349345,-7.447048012386516,-0.38169420404091936,0.9291221005604525
313,-949.6924524004406,2737.910399014123,-6446.276958016003,-7.436754710986445,-0.4125669422078749,1.0019079870279648
314,-1023.9518342498837,2733.638066012,-6435.8995559631585,-7.425619613798169,-0.44340301375640767,1.0746038236781568
315,-1098.095744020312,2729.058134206053,-6424.79605406225,-7.413643451737679,-0.474198908446022,1.1472013113673094
316,-1172.115781123176,2724.171022035895,-6412.967476744562,-7.400827053133389,-0.5049511162108677,1.2196921517973704
317,-1246.003553733457,2718.977182975309,-6400.414931373471,-7.387171343870778,-0.5356561275754529,1.292068048502071
318,-1319.7506797651367,2713.4771055243236,-6387.139608221185,-7.372677347525052,-0.5663104340721289,1.3643207078374076
319,-1393.3487878482001,2707.671313197094,-6373.1427804355735,-7.357346185481612,-0.5969105286606721,1.4364418399768248
320,-1466.789518306381,2701.5603645056085,-6358.425803997048,-7.341179077044333,-0.6274529061495006,1.5084231599102997
321,-1540.064524136312,2695.1448529391623,-6342.990117665407,-7.324177339531388,-0.6579340636187844,1.5802563884478322
322,-1613.1654719873297,2688.4254069396056,-6326.837242916648,-7.306342388358597,-0.6883505008452558,1.6519332532268598
323,-1686.0840431421236,2681.402689872351,-6309.968783869698,-7.28767573711016,-0.7186987207286033,1.7234454897234395
324,-1758.8119344980619,2674.077399993099,-6292.386427202991,-7.2681789975966,-0.7489752297195885,1.7947848422673307
325,-1831.340859548953,2666.4502704103033,-6274.091942060913,-7.247853879899896,-0.7791765382495778,1.8659430650604596
326,-1903.662549367248,2658.522069043326,-6255.087179950045,-7.226702192405582,-0.8092991611616553,1.936911923199031
327,-1975.7687535865903,2650.2935985762756,-6235.374074625122,-7.204725841821769,-0.8393396181431306,2.0076831936987958
328,-2047.6512413842422,2641.765696407545,-6214.954641964829,-7.181926833185002,-0.8692944341593432,2.0782486665234288
329,-2119.301802463732,2632.9392345949927,-6193.830979837208,-7.158307269852759,-0.8991601398888177,2.1486001456159967
330,-2190.7122480372427,2623.8151197967836,-6172.005267954804,-7.133869353482532,-0.9289332721596355,2.2187294499332015
331,-2261.8744118078994,2614.3942932078485,-6149.479767719389,-7.108615383997398,-0.9586103743869765,2.288628414482355
332,-2332.7801509512765,2604.6777304920065,-6126.2568220564235,-7.082547759537976,-0.9881879970116965,2.3582888913606985
333,-2403.421347096781,2594.666441709669,-6102.338855238993,-7.055668976400627,-1.0176626979399945,2.42770275079729
334,-2473.789907308052,2584.3614712411745,-6077.7283727014155,-7.027981628961852,-1.0470310429839855,2.496861882196902
335,-2543.8777650627353,2573.7638977056895,-6052.427960842324,-6.99948840958875,-1.076289606303213,2.565758195186053
336,-2613.6768812310534,2562.8748338757514,-6026.440286817385,-6.97019210853551,-1.1054349708468676,2.634383620660747
337,-2683.179245053587,2551.695426587327,-5999.7680983214195,-6.9400956138257195,-1.134463728796902,2.702730111836092
338,-2752.3768751175494,2540.226856645489,-5972.414223360112,-6.909201911120586,-1.1633724820116427,2.7707896452971403
339,-2821.2618203317156,2528.470338725665,-5944.381570011207,-6.877514083572813,-1.1921578424700994,2.8385542220512754
340,-2889.826160900031,2516.427121270398,-5915.6731261750865,-6.845035311666128,-1.2208164327167759,2.906015868581666
341,-2958.0620092931636,2504.098486381743,-5886.291959314971,-6.811768873040458,-1.2493448863068302,2.9731666379015347
342,-3025.9615112186857,2491.4857497091193,-5856.241216186406,-6.777718142302452,-1.2777398482517768,3.0399986106094965
343,-3093.5168465888923,2478.5902603328122,-5825.52412255634,-6.742886590821566,-1.3059979754652544,3.106503895945166
344,-3160.720230486718,2465.413400642958,-5794.143982911584,-6.707277786511457,-1.3341159372091211,3.1726746328452933
345,-3227.563914129438,2451.9565862140835,-5762.104180156679,-6.670895393596565,-1.3620904155397024,3.238502991000242
346,-3294.040185829723,2438.2212656752276,-5729.408175301321,-6.6337431723641185,-1.3899181057539278,3.3039811719101277
347,-3360.1413719545008,2424.208920575541,-5696.059507137062,-6.595824978901052,-1.4175957168356286,3.369101409941206
348,-3425.8598378807187,2409.921065245519,-5662.061791903643,-6.557144764816274,-1.4451199719015078,3.4338559733814766
349,-3491.18798894858,2395.359246653699,-5627.418722944617,-6.51770657694783,-1.4724876086470486,3.498237165495962
350,-3556.1182714116135,2380.525044258957,-5592.134070352516,-6.4775145570551,-1.499695379792074,3.562237325581154
351,-3620.643173383624,2365.4200698583545,-5556.211680603467,-6.43657294149602,-1.5267400535258984,3.6258488300183855
352,-3684.755225782332,2350.045967430524,-5519.655476181292,-6.394886060889142,-1.5536184139520866,3.689064093326118
353,-3748.4470032696213,2334.4044129746226,-5482.469455191058,-6.352458339760604,-1.5803272615326127,3.751875569210817
354,-3811.711125188136,2318.4971143448643,-5444.6576909621635,-6.309294296175957,-1.6068634135313775,3.81427575161618
355,-3874.54025649405,2302.3258110806387,-5406.224331640983,-6.265398541356803,-1.6332237044570168,3.8762571757705797
356,-3936.927108686147,2285.8922742321615,-5367.173599772939,-6.2207757792821665,-1.659404986504909,3.937812419232546
357,-3998.8644407305424,2269.198306181789,-5327.509791874298,-6.175430806274725,-1.6854041299982416,3.9989341029338936
358,-4060.345059981487,2252.2457404608685,-5287.237277993371,-6.129368510571674,-1.7112180238281163,4.059614892220551
359,-4121.361823097612,2235.0364415622435,-5246.36050126147,-6.082593871880417,-1.736843575892549,4.119847497890614
360,-4181.907636953692,2217.5723047483652,-5204.883977433456,-6.035111960918888,-1.762277713534324,4.179624677229603
361,-4241.9754595478325,2199.8552558550423,-5162.812294417905,-5.986927938940661,-1.7875173839775236,4.238939235042571
362,-4301.558300903694,2181.8872510908354,-5120.150111797064,-5.938047057244707,-1.8125595547627762,4.297784024682952
363,-4360.64922396791,2163.6702768320997,-5076.902160336435,-5.888474656669847,-1.8374012141810183,4.356151949077907
364,-4419.241345502163,2145.2063494137587,-5033.073241484267,-5.83821616707401,-1.8620393717056731,4.414035961749801
365,-4477.327836970224,2126.497514915688,-4988.668226860691,-5.787277106798067,-1.8864710584232864,4.47142906783391
366,-4534.901925419331,2107.545848944895,-4943.692057736858,-5.735663082114537,-1.9106933274623392,4.528324325091762
367,-4591.956894356119,2088.3534564133547,-4898.1497445039,-5.683379786660979,-1.9347032544203087,4.584714844920136
368,-4648.486084616841,2068.922471311623,-4852.046366131759,-5.630433000858099,-1.9584979377887854,4.640593793355532
369,-4704.4828952315365,2049.255056478233,-4805.387069618168,-5.576828591312816,-1.9820744993765596,4.695954392073591
370,-4759.940784282305,2029.3534033648525,-4758.1770694275365,-5.5225725102059755,-2.005430084730649,4.750789919383625
371,-4814.853269755352,2009.219731797232,-4710.421646919937,-5.467670794665053,-2.028561863555109,4.80509371121775
372,-4869.213930386656,1988.8562897320396,-4662.126149770288,-5.412129566121749,-2.051467030127514,4.858859162114489
373,-4923.016406501169,1968.2653530094913,-4613.2959913776795,-5.355955029654449,-2.074142803713121,4.912079726196716
374,-4976.254400845373,1947.4492251018867,-4563.936650264983,-5.299153473315761,-2.096586428976512,4.964748918143553
375,-5028.921679413014,1926.4102368580552,-4514.053669468779,-5.241731267445112,-2.1187951763906363,5.016860314156072
376,-5081.012072263928,1905.1507462437162,-4463.652655919644,-5.1836948639663865,-2.1407663426432237,5.068407552916628
377,-5132.519474335785,1883.673138077777,-4412.73927981287,-5.125050795670757,-2.1624972510404414,5.1193843365415415
378,-5183.43784624847,1861.9798237646796,-4361.319273969807,-5.0658056754848335,-2.1839852519076173,5.169784431526825
379,-5233.761215101326,1840.0732410226667,-4309.398433189556,-5.005966195723927,-2.205227722987114,5.219601669687024
380,-5283.483675262576,1817.9558536081902,-4256.98261359159,-4.945539127330937,-2.226222069833051,5.268829949086496
381,-5332.599389151243,1795.6301510363228,-4204.07773194893,-4.884531319100533,-2.2469657262029563,5.3174632349633235
382,-5381.102588011251,1773.0986482972878,-4150.689765012111,-4.822949696888892,-2.267456154446165,5.3654955606454715
383,-5428.9875726774335,1750.3638855691675,-4096.824748824179,-4.7608012628091965,-2.2876908458888514,5.412921028458842
384,-5476.248714333536,1727.4284279267392,-4042.4887780265108,-4.6980930944127275,-2.3076673212156926,5.459733810627269
385,-5522.880455261964,1704.294865046531,-3987.6880051557246,-4.634832343855816,-2.32738313084799,5.505928150164052
386,-5568.877309585055,1680.965810908128,-3932.4286399317525,-4.571026237052819,-2.3468358553181687,5.5514983617547875
387,-5614.233863997912,1657.4439034917584,-3876.7169485370887,-4.506682072814986,-2.3660231056406067,5.596438832631479
388,-5658.944778492483,1633.731804472183,-3820.5592528873885,-4.441807221975644,-2.3849425236786463,5.64074402343743
389,-5703.004787072888,1609.8321989089568,-3763.961929893425,-4.376409126501491,-2.4035917825077378,5.684408469082984
390,-5746.408698461785,1585.747794933052,-3706.9314107145447,-4.310495298590358,-2.421968586774618,5.727426779591712
391,-5789.151396797588,1561.4813234299907,-3649.4741800038028,-4.2440733197555325,-2.440070673052381,5.769793640936847
392,-5831.2278423225835,1537.0355377193296,-3591.5967751446333,-4.177150839896631,-2.4578958101914727,5.81150381586787
393,-5872.633072061611,1512.4132132307827,-3533.305785479415,-4.10973557635727,-2.475441799666371,5.852552144726955
394,-5913.36220049125,1487.617147176853,-3474.607851529948,-4.041835312969791,-2.4927064759179594,5.892933546254996
395,-5953.410420199495,1462.650158222042,-3415.5096642098097,-3.973457899086783,-2.509687706691525,5.932643018387235
396,-5992.77300253556,1437.5150861487505,-3356.0179640289393,-3.9046112486000943,-2.5263833933701916,5.9716756390379855
397,-6031.445298249942,1412.214791519847,-3296.1395402903227,-3.835303338947012,-2.5427914713038033,6.010026566874528
398,-6069.422738124368,1386.7521553380031,-3235.881230279115,-3.765542210104082,-2.5589099101331194,6.047691042079778
399,-6106.700833591707,1361.130078701785,-3175.249918444129,-3.6953359635685517,-2.574736714109263,6.0846643871036346
400,-6143.2751773456675,1335.351482458577,-3114.2525355717753,-3.6246927613275863,-2.5902699224083223,6.120942007402829
401,-6179.141443940003,1309.4193068544416,-3052.896057952938,-3.5536208248157237,-2.605507609441027,6.156519392168922
402,-6214.295390377416,1283.3365111808218,-2991.187506542278,-3.4821284338602267,-2.620447885157433,6.191392115044508
403,-6248.732856687686,1257.1060734183372,-2929.133946110802,-3.4102239256150715,-2.635088895346506,6.225555834827185
404,-6282.449766495253,1230.7309898775063,-2866.7424843911263,-3.33791569348327,-2.6494288219305653,6.2590062961613135
405,-6315.442127575857,1204.2142748366305,-2804.020271216112,-3.26521218602807,-2.663465883254464,6.291739330217221
406,-6347.706032402271,1177.5589601767904,-2740.974497650726,-3.1921219058729853,-2.6771983343694794,6.323750855357787
407,-6379.237658679035,1150.7680950140266,-2677.6123951172112,-3.1186534085910314,-2.690624467311776,6.355036877792138
408,-6410.033269865971,1123.844745328785,-2613.941234513909,-3.044815301583192,-2.7037426113754375,6.385593492216362
409,-6440.089215690463,1096.79199359266,-2549.9683253276935,-2.9706162429464724,-2.7165511333799315,6.415416882441005
410,-6469.401932648421,1069.6129383924563,-2485.701014740113,-2.896064940331568,-2.7290484379319913,6.444503322005238
411,-6497.96794449367,1042.3106940517469,-2421.1466867276868,-2.8211701497906363,-2.7412329676817797,6.472849174777428
412,-6525.783862715883,1014.8883902498256,-2356.3127611560117,-2.7459406746150434,-2.753103203573328,6.500450895542106
413,-6552.846387006805,987.3491716382035,-2291.2066928682143,-2.6703853641635615,-2.7646576650891537,6.527305030573019
414,-6579.152305714707,959.6961974547322,-2225.8359707677396,-2.594513112681103,-2.7758949104889825,6.553408218192215
415,-6604.698496287005,931.9326411353484,-2160.208116895598,-2.518332858108353,-2.7868135370425136,6.578757189314924
416,-6629.481925700963,904.0616899234708,-2094.3306855021765,-2.441853580882196,-2.7974121812562123,6.603348767980215
417,-6653.499650882308,876.0865444772757,-2028.211262113982,-2.3650843027277646,-2.807689519093963,6.627179871867073
418,-6676.748819111782,848.0104184746938,-1961.8574625950928,-2.2880340854416157,-2.8176442661916377,6.650247512796013
419,-6699.22666841947,819.8365382163561,-1895.2769322038296,-2.2107120296668215,-2.8272751780654546,6.672548797215885
420,-6720.930527966848,791.5681422264812,-1828.4773446445818,-2.133127273660092,-2.8365810503140625,6.694080926675795
421,-6741.857818416455,763.2084808517579,-1761.4664011149998,-2.0552889920509205,-2.845560718814351,6.714841198282089
422,-6762.006052289189,734.7608158583034,-1694.2518293486044,-1.9772063945932958,-2.854213059910875,6.734827005140172
423,-6781.372834309003,706.2284200268027,-1626.8413826532349,-1.8988887249101214,-2.86253699059887,6.754035836781078
424,-6799.95586173508,677.6145767458021,-1559.2428389451823,-1.8203452592305576,-2.870531468700807,6.77246527957268
425,-6817.752924681358,648.9225796033008,-1491.4639997792583,-1.7415853051205654,-2.8781954930364217,6.790113017115424
426,-6834.761906423283,620.155731976663,-1423.5126893751292,-1.6626182002069,-2.8855281035862,6.806976830622462
427,-6850.980783691835,591.3173466209535,-1355.3967536397963,-1.5834533108949356,-2.8925283816482272,6.823054599284072
428,-6866.407626954684,562.4107452557172,-1287.1240591866097,-1.5041000310802817,-2.89919544998842,6.83834430061631
429,-6881.040600684441,533.4392581502805,-1218.702492350739,-1.4245677808547823,-2.9055284729840385,6.852844010793732
430,-6894.877963613962,504.40622370773514,-1150.139958201625,-1.34486600520701,-2.911526656760475,6.866551904966138
431,-6907.918068978624,475.3149880474453,-1081.4443795521063,-1.265004172717505,-2.917189249321274,6.879466257559216
432,-6920.159364745561,446.16890458641905,-1012.6236959647231,-1.1849917742490164,-2.922515540671339,6.891585442559054
433,-6931.600393829755,416.97133361943844,-943.685862755327,-1.104838321632141,-2.9275048629333007,6.902907933780372
434,-6942.239794296998,387.72564189804723,-874.6388499939767,-1.0245533463465644,-2.9321565904569997,6.9134323051184285
435,-6952.076299553639,358.43520220850337,-805.4906415034652,-0.9441463981980103,-2.936470139922083,6.923157230784569
436,-6961.108738523093,329.10339294872534,-736.2492338555666,-0.8636270439915749,-2.9404449704336413,6.932081485525259
437,-6969.336035809082,299.73359770432546,-666.9226353651178,-0.7830048662012248,-2.944080583610905,6.940203944824654
438,-6976.757211845552,270.32920482378523,-597.5188650822495,-0.7022894616361497,-2.947376523668944,6.947523585090534
439,-6983.371383033254,240.89360699286118,-528.0459517827637,-0.6214904401040098,-2.9503323774933565,6.954039483823643
440,-6989.177761862942,211.43020080831272,-458.5119329570196,-0.540617423071607,-2.952947774707927,6.959750819770312
441,-6994.175657025186,181.94238635087842,-388.9248537971786,-0.45968004232278786,-2.955222387735248,6.9646568730583995
442,-6998.364473506778,152.4335667578011,-319.2927661833527,-0.37868793861445754,-2.9571559318502536,6.968757025316428
443,-7001.743712673641,122.90714779480378,-249.6237276685652,-0.29765076033053806,-2.9587481652266865,6.972050759775943
444,-7004.312972340346,93.36653742764882,-179.92580046282927,-0.2165781621344076,-2.959998888976465,6.974537661357041
445,-7006.071946826102,63.81514539332744,-110.20705041639111,-0.1354798036199763,-2.960907947181952,6.976217416737053
446,-7007.020426997305,34.25638277093045,-40.47554600233918,-0.054365347961659705,-2.9614752269210904,6.97708981440233
447,-7007.158300296544,4.693661552408161,29.26064270104682,0.026755539436254222,-2.9617006582854413,6.9771547446831885
448,-7006.485550758159,-24.869605786931206,98.99344502842088,0.10787319229082115,-2.961584214391079,6.976412199771917
449,-7005.002259010248,-54.4300067179495,168.71479074547375,0.18897794479181151,-2.961125911382365,6.97486227372391
450,-7002.708602263197,-83.98412908714873,238.41661106693147,0.2700601329528816,-2.9603258084285837,6.97250516244188
451,-6999.604854284704,-113.52856154621404,308.09083967446287,0.35111009596252535,-2.9591840077134632,6.969341163643201
452,-6995.691385361305,-143.05989398126076,377.72941373400016,0.4321181775341726,-2.9577006544175553,6.965370676810328
453,-6990.968662246401,-172.57471794199225,447.3242749126134,0.5130747272554195,-2.955875936693507,6.960594203124385
454,-6985.437248094834,-202.0696270704822,516.867370394528,0.5939701019359369,-2.953710085634209,6.955012345381861
455,-6979.09780238397,-231.5412175296632,586.3506538963358,0.6747946669539142,-2.951203375233857,6.948625807894504
456,-6971.9510808213545,-260.9860884314023,655.7660866810392,0.755538797600631,-2.9483561223418975,6.941435396372406
457,-6963.9979352389455,-290.40084226399813,725.1056385708583,0.8361928804228881,-2.945168686609914,6.933442017790303
458,-6955.239313473919,-319.78208531920745,794.3612889586605,0.9167473145631335,-2.9416414704314464,6.9246466802371796
459,-6945.676259236119,-349.12642811858206,863.5250278177534,0.997192513096849,-2.9377749188747555,6.915050492749154
460,-6935.309911962158,-378.4304858391022,932.5888567099294,1.077518904366943,-2.9335695196085734,6.904654665125744
461,-6924.141506656169,-407.6908787380729,1001.5447897916434,1.157716933315051,-2.9290258028208345,6.8934605077295315
462,-6912.172373717305,-436.9042325771088,1070.3848548180322,1.2377770628091398,-2.9241443411304417,6.881469431269322
463,-6899.403938753974,-466.0671790452713,1139.1010941447348,1.3176897749674605,-2.918925749492061,6.868682946566795
464,-6885.837722384862,-495.17635618116856,1207.6855657272824,1.3974455724783472,-2.913370685093996,6.8551026643068
465,-6871.4753400267955,-524.2284087940221,1276.130344117916,1.4770349799157008,-2.9074798472491614,6.840730294771279
466,-6856.318501669472,-553.2199888836251,1344.4275214596378,1.556448545049874,-2.9012539772791786,6.825567647556965
467,-6840.369011637132,-582.1477560590763,1412.5692084773816,1.6356768401535824,-2.894693858391654,6.809616631276892
468,-6823.628768337173,-611.0083779562885,1480.5475354661637,1.7147104633028252,-2.887800315550634,6.792879253245795
469,-6806.099763995833,-639.7985306541322,1548.3546532758987,1.7935400396721688,-2.880574215340314,6.7753576191495455
470,-6787.784084380921,-668.5148990892324,1615.9827342929361,1.8721562228244963,-2.8730164658220163,6.757053932698651
471,-6768.683908511711,-697.1541774692557,1683.4239734180073,1.9505496959947513,-2.865128016384475,6.737970495265943
472,-6748.801508356022,-725.713069684708,1750.6705890404871,2.0287111733674523,-2.8569098575874903,6.718109705508556
473,-6728.139248514584,-754.1882897191017,1817.714824008764,2.1066314013477236,-2.8483630209989794,6.697474058974319
474,-6706.699585892718,-782.5765620575108,1884.548946596652,2.184301159825661,-2.839488579025468,6.676066147692635
475,-6684.485069359405,-810.8746220933438,1951.165251465622,2.2617112634336216,-2.8302876447360927,6.653888659749966
476,-6661.49833939387,-839.0792165333839,2017.5560606226668,2.3388525627963617,-2.820761371680126,6.630944378850101
477,-6637.7421277196745,-867.1871038009182,2083.713724373745,2.4157159457736013,-2.8109109536981207,6.607236183859248
478,-6613.219256926416,-895.1950544370164,2149.630622272616,2.4922923386949694,-2.8007376247266755,6.582767048336113
479,-6587.932640079179,-923.0998514997574,2215.299164064832,2.568572707586866,-2.7902426585969327,6.557540040047125
480,-6561.885280315725,-950.8982909614464,2280.711790626876,2.6445480593911723,-2.779427368826813,6.531558320466886
481,-6535.080270431545,-978.5871821037748,2345.8609749002276,2.7202094431755355,-2.768293108407059,6.5048251442640135
482,-6507.520792452875,-1006.1633479107128,2410.739222820194,2.795547951334901,-2.7568412695811846,6.477343858772527
483,-6479.210117197781,-1033.623625459234,2475.339074239343,2.870554720784142,-2.745073283619342,6.449117903448917
484,-6450.151603825277,-1060.9648663077785,2539.653103845593,2.9452209341416555,-2.732990620586172,6.420150809314986
485,-6420.348699372763,-1088.1839368823066,2603.6739220744626,3.0195378209034347,-2.720594789102739,6.390446198386745
486,-6389.804938281719,-1115.277718859981,2667.394176015696,3.093496658607675,-2.70788733610259,6.360007783089388
487,-6358.523941911841,-1142.2431095503764,2730.806550313891,3.167088773989507,-2.6948698465820002,6.328839365658583
488,-6326.509418043653,-1169.0770222741774,2793.903768063102,3.240305544125772,-2.681543943344476,6.2969448375282
489,-6293.765160369755,-1195.7763867392853,2856.678591695286,3.3131383975695545,-2.6679112867395935,6.264328178704672
490,-6260.2950479748,-1222.3381494142702,2919.123823862343,3.3855788154742283,-2.6539735743962587,6.230993457128157
491,-6226.103044804235,-1248.759273899197,2981.2323083118176,3.457618332706985,-2.639732540950396,6.196944828020621
492,-6191.193199122031,-1275.0367412936305,3042.9969307559245,3.5292485389514248,-2.625189957767222,6.162186533221096
493,-6155.569642957425,-1301.167550561871,3104.410619733908,3.6004610797991523,-2.6103476326581347,6.126722900508243
494,-6119.236591540788,-1327.148718895354,3165.4663474675867,3.6712476578302056,-2.5952074095922835,6.090558342910388
495,-6082.1983427287805,-1352.9772820721294,3226.1571307099075,3.741600033682023,-2.579771168402918,6.053697358003252
496,-6044.459276418885,-1378.6502948133598,3286.476031586412,3.811510027106828,-2.56404082448861,6.0161445271955545
497,-6006.023853953407,-1404.1648311368526,3346.4161584295466,3.8809695180173125,-2.548018328509369,5.977904515002625
498,-5966.896617513107,-1429.5179847075035,3405.9706666056118,3.949970447520294,-2.5317056660778,5.938982068308318
