Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1286,7077.999999999999,0.009999999999999553,67.0,179.5974058446607,359.87808462160893,150.35230525976985
1287,7078.000000000004,0.009999999999999573,67.0,179.59709278544102,359.8779898196137,150.949107963634
1288,7078.0,0.009999999999999606,67.0,179.59677972622265,359.8778950176011,151.54584976986726
1289,7078.0,0.009999999999999775,67.0,179.5964666670048,359.8778002156039,152.14253183263216
1290,7078.0,0.01000000000000035,67.0,179.59615360778548,359.87770541360436,152.73915531195152
1291,7077.999999999999,0.009999999999999341,67.0,179.59584054856663,359.87761061158733,153.3357213735931
1292,7078.000000000004,0.009999999999999473,67.0,179.59552748934732,359.8775158095888,153.93223118888633
1293,7078.000000000001,0.009999999999999837,67.0,179.59521443012926,359.8774210075817,154.52868593470208
1294,7078.000000000002,0.00999999999999925,67.0,179.59490137090984,359.87732620557523,155.12508679325651
1295,7078.000000000001,0.009999999999999693,67.0,179.59458831169258,359.8772314035752,155.72143495201877
1296,7077.999999999998,0.010000000000000474,67.0,179.59427525247207,359.87713660156976,156.31773160359973
1297,7078.0,0.009999999999999854,67.0,179.59396219325467,359.877041799562,156.91397794562934
1298,7077.999999999999,0.009999999999999802,67.0,179.59364913403402,359.87694699755457,157.51017518061292
1299,7077.999999999998,0.009999999999999879,67.0,179.59333607481636,359.8768521955508,158.10632451584036
1300,7078.0,0.010000000000000226,67.0,179.5930230155973,359.8767573935503,158.70242716324606
1301,7077.999999999996,0.010000000000000094,66.99999999999999,179.59270995637854,359.8766625915386,159.29848433932608
1302,7078.0,0.00999999999999959,67.0,179.5923968971592,359.87656778953624,159.89449726494675
1303,7077.999999999998,0.010000000000000155,67.0,179.5920838379411,359.8764729875345,160.49046716528028
1304,7077.999999999998,0.009999999999999915,67.0,179.59177077872323,359.8763781855332,161.08639526969162
1305,7078.000000000002,0.009999999999999886,67.0,179.5914577195039,359.87628338352647,161.6822828115549
1306,7077.999999999997,0.0100000000000004,67.0,179.59114466028396,359.87618858152035,162.2781310282054
1307,7077.999999999999,0.009999999999999771,67.0,179.59083160106695,359.87609377951475,162.87394116076587
1308,7078.000000000001,0.010000000000000066,67.0,179.59051854184753,359.8759989775125,163.46971445402312
1309,7077.999999999999,0.009999999999999974,67.0,179.59020548262836,359.87590417550496,164.06545215636638
1310,7078.000000000003,0.009999999999999818,67.0,179.58989242340945,359.87580937350083,164.66115551958583
1311,7077.999999999999,0.009999999999999917,66.99999999999999,179.5895793641907,359.87571457149426,165.25682579881476
1312,7078.000000000002,0.009999999999999827,67.0,179.58926630497223,359.87561976948535,165.85246425234862
1313,7078.000000000001,0.009999999999999818,67.00000000000001,179.58895324575394,359.87552496748276,166.4480721415836
1314,7078.000000000003,0.009999999999999716,67.0,179.588640186535,359.8754301654778,167.04365073084074
1315,7078.000000000002,0.009999999999999705,67.0,179.5883271273162,359.8753353634704,167.63920128727727
1316,7078.000000000003,0.009999999999999745,67.0,179.5880140680976,359.87524056146935,168.2347250807437
1317,7078.0,0.009999999999999773,67.0,179.5877010088792,359.8751457594717,168.83022338367948
1318,7078.000000000003,0.009999999999999763,67.0,179.5873879496601,359.87505095745996,169.42569747096192
1319,7078.0,0.009999999999999721,67.0,179.5870748904411,359.87495615544873,170.02114861981437
1320,7077.999999999999,0.010000000000000056,67.0,179.5867618312214,359.8748613534526,170.61657810964792
1321,7078.000000000002,0.009999999999999768,67.0,179.58644877200356,359.8747665514453,171.211987221982
1322,7078.000000000003,0.009999999999999511,67.0,179.58613571278502,359.87467174943566,171.80737724028245
1323,7078.0,0.009999999999999818,67.0,179.58582265356563,359.8745769474265,172.4027494498413
1324,7078.000000000001,0.00999999999999964,67.0,179.5855095943464,359.87448214542366,172.99810513767468
1325,7077.999999999996,0.01000000000000021,67.0,179.58519653512903,359.87438734342993,173.59344559237667
1326,7078.000000000001,0.009999999999999851,67.0,179.58488347590998,359.8742925414223,174.1887721040264
1327,7078.000000000003,0.009999999999999648,67.0,179.584570416691,359.87419773941514,174.78408596401755
1328,7077.999999999998,0.009999999999999922,67.0,179.58425735747213,359.8741029374056,175.37938846497045
1329,7077.999999999997,0.010000000000000217,67.0,179.58394429825327,359.8740081354052,175.97468090057677
1330,7077.999999999996,0.010000000000000116,67.0,179.5836312390336,359.87391333339957,176.56996456553088
1331,7078.000000000003,0.009999999999999577,67.0,179.58331817981573,359.8738185313886,177.16524075534952
1332,7077.999999999997,0.010000000000000165,67.0,179.58300512059702,359.873723729384,177.76051076624233
1333,7077.999999999999,0.00999999999999998,67.0,179.5826920613783,359.87362892738275,178.3557758950648
1334,7078.000000000001,0.009999999999999733,66.99999999999999,179.58237900215963,359.8735341253819,178.95103743909056
1335,7078.000000000002,0.009999999999999634,67.0,179.58206594294006,359.87343932337296,179.54629669596494
1336,7078.000000000003,0.009999999999999632,67.0,179.5817528837214,359.8733445213703,180.1415549635434
1337,7077.999999999998,0.010000000000000031,67.0,179.5814398245027,359.8732497193595,180.73681353980348
1338,7078.0,0.009999999999999872,66.99999999999999,179.58112676528484,359.8731549173693,181.33207372262373
1339,7078.0,0.009999999999999735,67.0,179.5808137060652,359.8730601153509,181.92733680981237
1340,7078.0,0.00999999999999982,67.0,179.5805006468473,359.872965313353,182.5226040988406
1341,7077.999999999999,0.009999999999999967,67.0,179.5801875876284,359.8728705113442,183.11787688680008
1342,7078.000000000001,0.009999999999999832,66.99999999999999,179.57987452840948,359.8727757093387,183.7131564702564
1343,7078.000000000003,0.009999999999999497,67.0,179.57956146918963,359.87268090733943,184.30844414509664
1344,7078.0,0.009999999999999856,67.0,179.57924840997143,359.8725861053292,184.90374120647974
1345,7078.000000000003,0.00999999999999961,67.0,179.57893535075314,359.8724913033195,185.49904894862817
1346,7078.0,0.009999999999999638,67.0,179.57862229153386,359.8723965013189,186.09436866472635
1347,7077.999999999997,0.010000000000000108,67.0,179.57830923231623,359.8723016993131,186.68970164685726
1348,7078.000000000002,0.009999999999999865,67.0,179.57799617309675,359.8722068973048,187.28504918578489
1349,7078.000000000001,0.009999999999999794,67.0,179.577683113878,359.87211209530284,187.88041257089327
1350,7077.999999999998,0.010000000000000083,66.99999999999999,179.57737005465825,359.87201729330116,188.4757930900491
1351,7077.999999999999,0.010000000000000064,66.99999999999999,179.57705699544093,359.87192249129157,189.07119202946615
1352,7078.000000000003,0.009999999999999728,67.0,179.57674393622176,359.8718276892824,189.66661067358632
1353,7078.000000000003,0.009999999999999593,66.99999999999999,179.57643087700328,359.87173288727377,190.26205030495495
1354,7078.000000000003,0.009999999999999605,67.0,179.57611781778374,359.871638085277,190.85751220410123
1355,7078.0,0.009999999999999822,67.0,179.57580475856577,359.87154328327216,191.45299764942453
1356,7078.000000000001,0.00999999999999992,67.0,179.5754916993459,359.87144848126496,192.0485079170447
1357,7077.999999999999,0.010000000000000057,67.0,179.57517864012752,359.8713536792639,192.64404428069108
1358,7078.0,0.01000000000000004,67.0,179.57486558090892,359.8712588772549,193.23960801159035
1359,7077.999999999997,0.010000000000000037,67.0,179.57455252169012,359.8711640752548,193.83520037831408
1360,7078.0,0.009999999999999724,67.0,179.5742394624711,359.8710692732496,194.4308226467071
1361,7077.999999999999,0.009999999999999848,67.0,179.57392640325267,359.87097447124194,195.02647607970528
1362,7078.000000000003,0.009999999999999456,67.0,179.57361334403316,359.87087966923485,195.6221619372423
1363,7077.999999999995,0.010000000000000332,67.0,179.57330028481596,359.87078486723385,196.2178814761311
1364,7078.0000000000055,0.009999999999999575,67.0,179.57298722559676,359.8706900652277,196.81363594993152
1365,7078.000000000002,0.009999999999999658,67.0,179.5726741663773,359.8705952632248,197.4094266088154
1366,7077.999999999995,0.009999999999999972,67.0,179.5723611071593,359.8705004612252,198.00525469948008
1367,7078.0,0.009999999999999839,67.0,179.57204804794011,359.87040565921484,198.60112146500796
1368,7078.0,0.009999999999999796,67.0,179.57173498872146,359.87031085721344,199.19702814471225
1369,7078.000000000001,0.009999999999999844,67.0,179.57142192950255,359.87021605520687,199.79297597406457
1370,7078.000000000001,0.009999999999999516,67.0,179.57110887028418,359.8701212532007,200.38896618454797
1371,7078.000000000001,0.009999999999999929,67.0,179.57079581106453,359.87002645118946,200.98500000354687
1372,7077.999999999999,0.009999999999999724,67.0,179.57048275184547,359.8699316491899,201.58107865419572
1373,7077.999999999997,0.009999999999999877,67.0,179.5701696926269,359.8698368471824,202.17720335531357
1374,7077.999999999999,0.010000000000000031,67.0,179.56985663340882,359.86974204517816,202.7733753212325
1375,7077.999999999999,0.009999999999999948,67.0,179.56954357418954,359.8696472431689,203.36959576168346
1376,7078.000000000001,0.009999999999999416,67.0,179.56923051497157,359.86955244117115,203.9658658817056
1377,7078.000000000001,0.009999999999999993,67.0,179.56891745575234,359.86945763916,204.56218688151498
1378,7077.999999999999,0.009999999999999879,67.0,179.56860439653443,359.8693628371604,205.15855995634107
1379,7078.000000000002,0.009999999999999622,67.0,179.56829133731446,359.8692680351557,205.75498629637946
1380,7077.999999999998,0.010000000000000488,67.0,179.56797827809658,359.86917323314873,206.35146708662052
1381,7077.999999999997,0.010000000000000004,67.0,179.56766521887744,359.869078431145,206.94800350673373
1382,7077.999999999999,0.009999999999999475,67.0,179.56735215965784,359.8689836291417,207.5445967309815
1383,7078.0,0.009999999999999995,67.0,179.5670391004396,359.8688888271306,208.14124792808127
1384,7078.000000000001,0.009999999999999667,67.0,179.56672604121994,359.86879402512824,208.73795826104927
1385,7078.000000000005,0.00999999999999927,67.0,179.5664129820024,359.8686992231208,209.33472888715582
1386,7077.999999999999,0.009999999999999705,66.99999999999999,179.5660999227827,359.8686044211222,209.9315609577497
1387,7077.999999999998,0.009999999999999573,67.0,179.5657868635634,359.8685096191212,210.52845561816588
1388,7078.0,0.009999999999999816,67.0,179.5654738043461,359.8684148171097,211.12541400761165
1389,7078.000000000001,0.010000000000000269,67.0,179.56516074512666,359.86832001509856,211.7224372590191
1390,7077.999999999999,0.010000000000000437,67.0,179.56484768590838,359.868225213099,212.31952649895885
1391,7077.999999999998,0.010000000000000326,67.0,179.56453462669043,359.8681304110971,212.9166828475196
1392,7077.999999999999,0.010000000000000082,67.0,179.56422156747112,359.8680356090874,213.51390741818702
1393,7078.0,0.009999999999999813,67.0,179.5639085082513,359.86794080708364,214.11120131772233
1394,7078.000000000005,0.00999999999999979,67.0,179.56359544903262,359.8678460050721,214.7085656460612
1395,7077.999999999996,0.010000000000000555,67.0,179.5632823898142,359.86775120306936,215.30600149617499
1396,7078.0,0.009999999999999253,67.0,179.56296933059608,359.86765640107535,215.90350995398285
1397,7077.999999999998,0.010000000000000188,67.0,179.56265627137654,359.86756159906514,216.50109209824168
1398,7077.999999999999,0.009999999999999684,67.0,179.5623432121573,359.86746679705817,217.0987490003776
1399,7077.999999999996,0.009999999999999974,67.0,179.56203015293994,359.8673719950599,217.69648172444883
1400,7078.0,0.009999999999999988,67.0,179.56171709372035,359.86727719304565,218.29429132698422
1401,7077.999999999999,0.009999999999999997,67.0,179.5614040345018,359.86718239104283,218.8921788568689
1402,7077.999999999999,0.010000000000000198,67.0,179.56109097528346,359.8670875890432,219.49014535526626
1403,7078.000000000003,0.009999999999999305,67.0,179.56077791606455,359.86699278703855,220.0881918554687
1404,7078.000000000002,0.009999999999999383,67.0,179.5604648568458,359.8668979850316,220.68631938281868
1405,7077.999999999997,0.009999999999999775,67.0,179.56015179762647,359.8668031830252,221.28452895457016
1406,7077.999999999998,0.010000000000000288,67.0,179.55983873840728,359.86670838101645,221.8828215798081
1407,7078.0,0.009999999999999908,67.0,179.55952567918908,359.8666135790135,222.48119825929436
1408,7078.000000000001,0.009999999999999783,67.0,179.55921261997028,359.8665187770111,223.07965998541027
1409,7078.000000000003,0.009999999999999764,67.0,179.5588995607524,359.8664239750037,223.6782077420136
1410,7077.999999999999,0.009999999999999483,67.0,179.55858650153223,359.8663291729995,224.2768425043328
1411,7077.999999999998,0.010000000000000325,67.0,179.55827344231383,359.866234370993,224.8755652388887
1412,7078.000000000004,0.009999999999999848,67.0,179.55796038309558,359.86613956898697,225.4743769033399
1413,7077.999999999998,0.010000000000000783,67.0,179.55764732387576,359.86604476698136,226.07327844641284
1414,7078.000000000001,0.00999999999999985,67.0,179.55733426465773,359.8659499649762,226.67227080778056
1415,7077.999999999997,0.010000000000000155,67.0,179.55702120543899,359.86585516297697,227.27135491796835
1416,7077.999999999997,0.010000000000000746,67.00000000000001,179.5567081462203,359.8657603609727,227.8705316982367
1417,7077.999999999997,0.009999999999999839,67.0,179.5563950870017,359.86566555897156,228.46980206046993
1418,7077.999999999999,0.00999999999999991,67.0,179.55608202778402,359.8655707569655,229.0691669071069
1419,7078.0,0.00999999999999985,66.99999999999999,179.55576896856388,359.8654759549571,229.66862713099357
1420,7077.9999999999945,0.009999999999999664,67.0,179.5554559093447,359.8653811529546,230.26818361530715
1421,7078.000000000002,0.009999999999999626,67.0,179.55514285012714,359.86528635094726,230.86783723346727
1422,7077.999999999999,0.009999999999999168,67.0,179.55482979090718,359.86519154894563,231.46758884897793
1423,7077.999999999999,0.010000000000000024,67.0,179.55451673168804,359.8650967469336,232.06743931540663
1424,7078.000000000003,0.010000000000000312,67.0,179.55420367247055,359.8650019449302,232.6673894762151
1425,7078.0,0.009999999999999192,67.0,179.55389061325147,359.86490714292995,233.2674401646856
1426,7077.999999999997,0.009999999999999974,67.0,179.55357755403318,359.864812340922,233.8675922038557
1427,7078.000000000001,0.010000000000000571,67.0,179.55326449481407,359.86471753890913,234.46784640636227
1428,7078.000000000001,0.009999999999999915,67.0,179.5529514355949,359.86462273691285,235.06820357436789
1429,7077.999999999999,0.010000000000000722,67.0,179.55263837637574,359.8645279349009,235.66866449949248
1430,7077.999999999999,0.01000000000000006,67.0,179.5523253171582,359.8644331329001,236.2692299626686
1431,7078.000000000001,0.009999999999999206,67.0,179.55201225793812,359.86433833089706,236.8699007340887
1432,7077.999999999997,0.010000000000000127,67.0,179.55169919872043,359.86424352889446,237.47067757308918
1433,7078.0,0.009999999999999867,67.0,179.5513861395002,359.86414872688425,238.0715612280555
1434,7078.000000000001,0.009999999999999867,67.0,179.5510730802816,359.86405392487984,238.67255243634105
1435,7078.000000000001,0.00999999999999987,67.0,179.55076002106446,359.86395912287855,239.27365192416684
1436,7078.000000000002,0.009999999999999202,67.0,179.5504469618448,359.863864320875,239.87486040653602
1437,7077.999999999998,0.009999999999999891,67.0,179.55013390262587,359.86376951886655,240.476178587145
1438,7078.000000000003,0.009999999999999787,67.0,179.54982084340762,359.8636747168586,241.0776071582878
1439,7077.999999999999,0.00999999999999997,67.0,179.54950778418848,359.86357991485625,241.67914680076282
1440,7078.000000000001,0.009999999999999043,67.0,179.54919472496914,359.86348511285445,242.28079818380894
1441,7078.0000000000055,0.010000000000000564,67.0,179.54888166575049,359.8633903108371,242.88256196500367
1442,7078.0,0.009999999999999858,67.0,179.5485686065325,359.8632955088388,243.48443879014863
1443,7078.0,0.009999999999999976,67.0,179.54825554731354,359.86320070683826,244.08642929325126
1444,7078.000000000001,0.009999999999999882,67.0,179.5479424880944,359.8631059048302,244.6885340963847
1445,7077.999999999999,0.009999999999999986,67.0,179.5476294288759,359.8630111028279,245.29075380962445
1446,7077.999999999997,0.00999999999999995,67.0,179.54731636965641,359.8629163008233,245.89308903096594
1447,7077.999999999998,0.010000000000000031,67.0,179.54700331043833,359.8628214988192,246.49554034625066
1448,7077.999999999996,0.010000000000000174,67.0,179.54669025122,359.8627266968155,247.09810832906905
1449,7077.999999999999,0.009999999999999103,67.0,179.5463771920015,359.86263189480957,247.70079354069756
1450,7078.000000000002,0.009999999999999088,67.0,179.546064132782,359.862537092804,248.30359653001616
1451,7077.999999999997,0.010000000000000073,67.0,179.54575107356303,359.8624422907963,248.90651783342398
1452,7078.000000000003,0.009999999999999799,67.0,179.5454380143438,359.86234748878906,249.5095579747791
1453,7077.999999999999,0.010000000000000828,67.0,179.54512495512515,359.86225268678214,250.11271746530272
1454,7077.999999999997,0.010000000000000852,67.0,179.544811895907,359.8621578847837,250.71599680352753
1455,7078.0,0.00999999999999904,67.0,179.54449883668863,359.862063082775,251.31939647520886
1456,7077.999999999999,0.010000000000000047,67.0,179.54418577746912,359.8619682807695,251.92291695326816
1457,7078.000000000002,0.009999999999999096,67.0,179.54387271825016,359.86187347876427,252.52655869770382
1458,7078.0,0.009999999999999062,67.0,179.5435596590317,359.8617786767622,253.13032215553358
1459,7077.999999999995,0.010000000000000061,67.0,179.54324659981373,359.8616838747631,253.73420776073317
1460,7078.000000000005,0.009999999999999854,67.0,179.54293354059385,359.8615890727487,254.33821593416062
1461,7078.000000000001,0.009999999999999922,67.0,179.5426204813752,359.86149427074787,254.94234708347304
1462,7077.999999999998,0.009999999999999976,67.0,179.54230742215705,359.86139946874215,255.54660160310354
1463,7077.999999999999,0.00999999999999993,67.0,179.54199436293774,359.86130466673694,256.1509798741662
1464,7077.999999999998,0.009999999999999962,67.0,179.5416813037189,359.8612098647295,256.75548226439923
1465,7078.000000000001,0.010000000000000767,67.00000000000001,179.5413682445005,359.86111506272505,257.3601091281182
1466,7077.999999999998,0.009999999999999124,67.0,179.54105518528166,359.8610202607263,257.9648608061272
1467,7077.999999999998,0.010000000000000907,67.0,179.54074212606247,359.8609254587149,258.5697376257041
1468,7078.000000000003,0.009999999999999969,67.0,179.5404290668445,359.860830656709,259.1747399005013
1469,7078.000000000001,0.009999999999999936,67.0,179.54011600762536,359.8607358547037,259.7798679305094
1470,7078.0,0.009999999999999972,67.0,179.53980294840653,359.86064105270134,260.3851220020092
1471,7078.0,0.010000000000000857,67.0,179.5394898891881,359.8605462506942,260.9905023875056
1472,7078.0,0.01000000000000089,66.99999999999999,179.53917682996925,359.86045144869007,261.5960093456826
1473,7078.0,0.009999999999999976,67.0,179.53886377075077,359.86035664668907,262.20164312134614
1474,7078.000000000004,0.009999999999999922,67.0,179.53855071153183,359.8602618446805,262.80740394539333
1475,7078.0,0.009999999999999933,67.0,179.53823765231246,359.860167042675,263.413292034734
1476,7077.999999999999,0.01000000000000087,66.99999999999999,179.53792459309417,359.86007224067,264.0193075922801
1477,7078.000000000004,0.009999999999999933,67.0,179.53761153387464,359.8599774386653,264.62545080687596
1478,7078.000000000002,0.009999999999999995,67.0,179.5372984746562,359.85988263666366,265.23172185325706
1479,7078.000000000002,0.009999999999999086,67.0,179.5369854154373,359.8597878346598,265.83812089202297
1480,7077.999999999999,0.009999999999999997,67.0,179.53667235621944,359.8596930326538,266.4446480695835
1481,7077.999999999999,0.009999999999999117,67.0,179.5363592970003,359.85959823064815,267.0513035181246
1482,7078.000000000002,0.010000000000000004,67.0,179.53604623778142,359.859503428643,267.65808735557476
1483,7078.000000000002,0.00999999999999999,67.0,179.53573317856203,359.85940862663307,268.26499968555436
1484,7077.999999999996,0.010000000000000007,67.0,179.53542011934445,359.85931382463383,268.87204059735797
1485,7077.999999999998,0.00999999999999911,67.0,179.53510706012398,359.8592190226272,269.47921016592056
1486,7078.000000000001,0.010000000000000888,67.0,179.53479400090612,359.8591242206211,270.0865084517746
1487,7077.999999999999,0.009999999999999117,67.0,179.53448094168763,359.859029418618,270.6939355010238
1488,7077.999999999997,0.010000000000000004,67.0,179.5341678824686,359.85893461661516,271.30149134532235
1489,7078.000000000004,0.01000000000000002,67.0,179.53385482324978,359.85883981460773,271.90917600184974
1490,7078.000000000002,0.010000000000000021,67.0,179.53354176403116,359.85874501260315,272.5169894732649
1491,7078.000000000002,0.010000000000000026,67.0,179.53322870481276,359.8586502105965,273.1249317477084
1492,7078.000000000004,0.009999999999999143,67.0,179.53291564559365,359.8585554085876,273.7330027987722
1493,7078.0,0.01000000000000002,67.0,179.532602586374,359.8584606065843,274.34120258546477
1494,7078.000000000001,0.01000000000000002,67.0,179.53228952715605,359.8583658045814,274.9495310522234
1495,7077.999999999998,0.010000000000000855,67.0,179.53197646793745,359.858271002584,275.55798812886087
1496,7077.999999999999,0.010000000000000902,67.0,179.53166340871823,359.8581762005742,276.166573730584
1497,7077.999999999999,0.009999999999999122,67.0,179.53135034949915,359.85808139856994,276.77528775795923
1498,7078.000000000001,0.010000000000000083,67.0,179.5310372902817,359.85798659656604,277.3841300969027
1499,7077.999999999998,0.00999999999999915,67.0,179.53072423106207,359.8578917945626,277.99310061867743
1500,7078.0,0.010000000000000914,67.00000000000001,179.53041117184256,359.8577969925518,278.60219917988377
1501,7077.999999999995,0.009999999999999109,67.0,179.5300981126246,359.8577021905517,279.21142562245154
1502,7078.000000000003,0.009999999999999223,67.0,179.52978505340602,359.8576073885418,279.8207797736357
1503,7078.000000000003,0.009999999999999233,67.0,179.52947199418668,359.85751258653477,280.4302614460034
1504,7078.0,0.010000000000000063,67.0,179.52915893496746,359.85741778453587,281.03987043744723
1505,7077.999999999998,0.009999999999999992,67.0,179.52884587574903,359.8573229825297,281.6496065311873
1506,7077.999999999998,0.010000000000000023,67.0,179.5285328165299,359.85722818052386,282.2594694957588
1507,7077.999999999998,0.010000000000000899,67.0,179.52821975731152,359.85713337852354,282.869459085024
1508,7077.999999999999,0.009999999999999221,67.0,179.52790669809326,359.857038576516,283.4795750381856
1509,7077.999999999998,0.009999999999999069,67.0,179.52759363887415,359.8569437745114,284.08981707977284
1510,7078.000000000005,0.009999999999999355,67.0,179.52728057965584,359.8568489724996,284.7001849196806
1511,7077.999999999997,0.009999999999999981,67.0,179.52696752043678,359.85675417050084,285.31067825314517
1512,7078.000000000002,0.010000000000000146,67.0,179.52665446121844,359.85665936849233,285.9212967608079
1513,7077.999999999995,0.010000000000000734,67.0,179.52634140199856,359.85656456649184,286.53204010866625
1514,7078.000000000003,0.010000000000000035,67.0,179.52602834278096,359.85646976448413,287.142907948162
1515,7078.000000000004,0.01000000000000022,67.0,179.52571528356177,359.8563749624794,287.7538999161252
1516,7078.000000000003,0.009999999999999384,67.0,179.52540222434254,359.85628016046985,288.3650156348534
1517,7078.000000000002,0.009999999999999395,67.0,179.52508916512403,359.8561853584659,288.9762547121119
1518,7077.999999999999,0.009999999999999988,67.0,179.5247761059054,359.85609055646484,289.5876167411533
1519,7077.999999999999,0.010000000000000082,67.0,179.52446304668675,359.8559957544592,290.1991013007614
1520,7078.000000000001,0.010000000000000118,67.0,179.52414998746798,359.8559009524538,290.81070795526114
1521,7077.999999999999,0.010000000000000179,67.0,179.52383692824915,359.85580615044876,291.4224362545495
1522,7078.0,0.010000000000000092,67.0,179.52352386903019,359.8557113484442,292.0342857341515
1523,7077.999999999997,0.009999999999999959,67.0,179.5232108098126,359.8556165464426,292.64625591522054
1524,7077.999999999999,0.010000000000000068,67.0,179.5228977505934,359.85552174443364,293.2583463046041
1525,7077.999999999997,0.009999999999999922,67.0,179.52258469137402,359.8554269424277,293.87055639485976
1526,7078.000000000003,0.01000000000000097,67.0,179.5222716321553,359.85533214042215,294.48288566430926
1527,7078.0,0.010000000000000866,67.0,179.52195857293722,359.85523733842206,295.09533357707085
1528,7077.999999999998,0.010000000000000047,67.0,179.52164551371817,359.85514253641725,295.70789958311474
1529,7078.000000000001,0.010000000000000939,67.0,179.52133245449895,359.8550477344129,296.3205831182925
1530,7078.000000000004,0.01000000000000102,67.0,179.52101939528035,359.8549529324013,296.93338360440373
1531,7077.999999999998,0.00999999999999994,67.0,179.5207063360623,359.8548581304002,297.54630044922555
1532,7077.999999999998,0.009999999999999959,67.0,179.52039327684327,359.8547633283945,298.1593330465816
1533,7077.999999999999,0.010000000000000097,67.0,179.52008021762404,359.8546685263891,298.7724807763883
1534,7078.0,0.010000000000000174,67.0,179.5197671584046,359.8545737243841,299.3857430047039
1535,7077.999999999997,0.0099999999999999,67.0,179.51945409918568,359.85447892237954,299.9991190838037
1536,7078.000000000002,0.010000000000000023,67.0,179.51914103996808,359.85438412037536,300.61260835222413
1537,7078.000000000002,0.009999999999999338,67.0,179.51882798074865,359.8542893183615,301.2262101348226
1538,7078.000000000002,0.009999999999999577,67.0,179.51851492153054,359.8541945163656,301.8399237428512
1539,7077.999999999998,0.010000000000000765,67.0,179.51820186231143,359.85409971435996,302.45374847401547
1540,7078.000000000002,0.010000000000001006,67.0,179.51788880309272,359.8540049123548,303.0676836125603
1541,7078.000000000001,0.010000000000000824,67.0,179.51757574387454,359.85391011035244,303.68172842930346
1542,7077.999999999998,0.009999999999999952,67.0,179.51726268465453,359.8538153083431,304.29588218173365
1543,7078.0,0.010000000000001103,67.0,179.5169496254358,359.85372050634146,304.9101441140722
1544,7077.999999999995,0.010000000000000767,67.0,179.51663656621741,359.8536257043428,305.5245134573619
1545,7078.000000000002,0.010000000000000023,67.0,179.5163235069988,359.85353090232957,306.1389894295386
1546,7078.0,0.009999999999999403,67.0,179.5160104477798,359.85343610031913,306.7535712354835
1547,7078.000000000003,0.010000000000000259,67.0,179.515697388562,359.8533412983191,307.36825806714313
1548,7078.0,0.010000000000000162,67.0,179.5153843293423,359.8532464963194,307.98304910360065
1549,7077.999999999998,0.009999999999999926,67.0,179.51507127012303,359.85315169431016,308.59794351115073
1550,7078.000000000004,0.010000000000000413,67.0,179.51475821090492,359.8530568923062,309.21294044339646
1551,7078.000000000001,0.009999999999999384,67.0,179.51444515168643,359.85296209029775,309.82803904132857
1552,7078.0,0.01000000000000017,67.0,179.5141320924668,359.8528672882946,310.44323843341493
1553,7078.0,0.010000000000000146,67.0,179.513819033249,359.8527724862918,311.05853773572176
1554,7077.999999999998,0.010000000000000628,67.0,179.5135059740301,359.8526776842894,311.67393605196384
1555,7077.999999999999,0.009999999999999449,67.0,179.5131929148115,359.8525828822824,312.2894324736484
1556,7077.999999999998,0.009999999999999369,67.0,179.5128798555925,359.8524880802758,312.9050260801129
1557,7078.0,0.009999999999999532,67.0,179.51256679637308,359.85239327826457,313.52071593869175
1558,7078.000000000002,0.009999999999999598,67.0,179.51225373715474,359.85229847625874,314.136501104771
1559,7077.999999999999,0.010000000000000469,67.0,179.51194067793588,359.8522036742656,314.752380621908
1560,7077.999999999996,0.00999999999999997,67.0,179.5116276187181,359.8521088722604,315.3683535219597
1561,7078.000000000002,0.010000000000000188,67.0,179.5113145594976,359.8520140702458,315.98441882514464
1562,7078.000000000003,0.010000000000000241,67.0,179.5110015002804,359.8519192682439,316.600575540179
1563,7078.000000000004,0.010000000000000401,66.99999999999999,179.5106884410612,359.8518244662423,317.21682266439143
1564,7078.0,0.01000000000000009,67.0,179.51037538184224,359.8517296642362,317.8331591838282
1565,7077.999999999999,0.009999999999999593,67.0,179.51006232262282,359.8516348622255,318.44958407337117
1566,7078.000000000001,0.010000000000000333,67.0,179.5097492634051,359.85154006022753,319.06609629684436
1567,7078.000000000003,0.010000000000000328,67.0,179.50943620418536,359.85144525822005,319.6826948071547
1568,7077.999999999997,0.009999999999999884,67.0,179.50912314496733,359.85135045621786,320.2993785463851
1569,7077.999999999999,0.010000000000000238,67.0,179.50881008574805,359.8512556542136,320.9161464459402
1570,7077.999999999999,0.009999999999999535,67.0,179.50849702652891,359.8511608522023,321.5329974266595
1571,7078.000000000004,0.009999999999999851,67.0,179.5081839673115,359.85106605019877,322.149930398928
1572,7077.999999999997,0.009999999999999525,67.0,179.50787090809126,359.8509712481908,322.76694426282967
1573,7077.999999999997,0.00999999999999996,67.0,179.50755784887343,359.8508764461903,323.38403790826493
1574,7077.999999999998,0.009999999999999488,67.0,179.5072447896543,359.85078164418053,324.0012102150912
1575,7077.999999999999,0.0099999999999997,67.0,179.50693173043527,359.850686842176,324.61846005321917
1576,7078.000000000005,0.010000000000000453,67.0,179.50661867121642,359.85059204017665,325.2357862827892
