t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
23556.43,-1233.749,-2714.354,-6431.498,7.39,-0.562,-1.099,1.09,MANEUVERING
23556.43,-1233.749,-2714.354,-6431.498,7.39,-0.562,-1.099,1.09,SENSING
23556.43,-1233.749,-2714.354,-6431.498,7.39,-0.562,-1.099,1.09,LISTENING
23560.0,-1207.375,-2716.337,-6435.373,7.395,-0.551,-1.073,1.09,SENSING
23560.0,-1207.375,-2716.337,-6435.373,7.395,-0.551,-1.073,1.09,LISTENING
23560.0,-1207.375,-2716.337,-6435.373,7.395,-0.551,-1.073,1.09,SENSING
23560.0,-1207.375,-2716.337,-6435.373,7.395,-0.551,-1.073,1.09,LISTENING
23586.0,-1014.805,-2729.609,-6460.831,7.428,-0.472,-0.886,1.09,SENSING
23586.0,-1014.805,-2729.609,-6460.831,7.428,-0.472,-0.886,1.09,LISTENING
23590.0,-985.107,-2731.468,-6464.314,7.432,-0.46,-0.857,1.09,SENSING
23590.0,-985.107,-2731.468,-6464.314,7.432,-0.46,-0.857,1.09,MEASURING
23590.0,-985.107,-2731.468,-6464.314,7.432,-0.46,-0.857,1.09,MESSAGING
23590.0,-985.107,-2731.468,-6464.314,7.432,-0.46,-0.857,1.09,SENSING
23590.0,-985.107,-2731.468,-6464.314,7.432,-0.46,-0.857,1.09,LISTENING
23595.4,-944.987,-2733.901,-6468.833,7.438,-0.443,-0.818,1.09,SENSING
23595.4,-944.987,-2733.901,-6468.833,7.438,-0.443,-0.818,1.09,LISTENING
23680.0,-313.252,-2760.347,-6511.973,7.498,-0.183,-0.202,1.09,SENSING
23680.0,-313.252,-2760.347,-6511.973,7.498,-0.183,-0.202,1.09,LISTENING
23680.0,-313.252,-2760.347,-6511.973,7.498,-0.183,-0.202,1.09,SENSING
23680.0,-313.252,-2760.347,-6511.973,7.498,-0.183,-0.202,1.09,LISTENING
24049.4,2407.643,-2617.098,-6090.433,7.054,0.952,2.461,1.09,SENSING
24049.4,2407.643,-2617.098,-6090.433,7.054,0.952,2.461,1.09,MANEUVERING
24049.4,2407.643,-2617.098,-6090.433,7.054,0.952,2.461,1.09,LISTENING
24054.46,2443.275,-2612.252,-6077.899,7.04,0.967,2.496,-3.97,MANEUVERING
24054.46,2443.275,-2612.252,-6077.899,7.04,0.967,2.496,-3.97,SENSING
24054.46,2443.275,-2612.252,-6077.899,7.04,0.967,2.496,-3.97,LISTENING
24100.0,2760.648,-2565.248,-5957.183,6.905,1.101,2.807,-3.97,SENSING
24100.0,2760.648,-2565.248,-5957.183,6.905,1.101,2.807,-3.97,MEASURING
24100.0,2760.648,-2565.248,-5957.183,6.905,1.101,2.807,-3.97,MESSAGING
24100.0,2760.648,-2565.248,-5957.183,6.905,1.101,2.807,-3.97,SENSING
24100.0,2760.648,-2565.248,-5957.183,6.905,1.101,2.807,-3.97,LISTENING
24242.5,3708.338,-2379.759,-5490.151,6.379,1.503,3.739,-3.97,SENSING
24242.5,3708.338,-2379.759,-5490.151,6.379,1.503,3.739,-3.97,LISTENING
24245.25,3725.852,-2375.624,-5479.851,6.367,1.51,3.756,-3.97,SENSING
24245.25,3725.852,-2375.624,-5479.851,6.367,1.51,3.756,-3.97,LISTENING
24270.0,3882.012,-2337.494,-5385.033,6.26,1.577,3.91,-3.97,SENSING
24270.0,3882.012,-2337.494,-5385.033,6.26,1.577,3.91,-3.97,LISTENING
24270.0,3882.012,-2337.494,-5385.033,6.26,1.577,3.91,-3.97,SENSING
24270.0,3882.012,-2337.494,-5385.033,6.26,1.577,3.91,-3.97,LISTENING
24365.1,4455.831,-2176.047,-4986.246,5.806,1.822,4.474,-3.97,SENSING
24365.1,4455.831,-2176.047,-4986.246,5.806,1.822,4.474,-3.97,LISTENING
24378.59,4533.629,-2151.287,-4925.401,5.736,1.856,4.551,-3.97,SENSING
24378.59,4533.629,-2151.287,-4925.401,5.736,1.856,4.551,-3.97,LISTENING
24500.0,5189.392,-1908.948,-4333.145,5.058,2.138,5.197,-3.97,SENSING
24500.0,5189.392,-1908.948,-4333.145,5.058,2.138,5.197,-3.97,LISTENING
24500.0,5189.392,-1908.948,-4333.145,5.058,2.138,5.197,-3.97,SENSING
24500.0,5189.392,-1908.948,-4333.145,5.058,2.138,5.197,-3.97,LISTENING
24532.8,5351.944,-1837.775,-4160.133,4.86,2.209,5.357,-3.97,SENSING
24532.8,5351.944,-1837.775,-4160.133,4.86,2.209,5.357,-3.97,LISTENING
24536.52,5369.965,-1829.558,-4140.182,4.837,2.217,5.375,-3.97,SENSING
24536.52,5369.965,-1829.558,-4140.182,4.837,2.217,5.375,-3.97,LISTENING
24570.0,5528.285,-1754.315,-3957.698,4.627,2.286,5.531,-3.97,SENSING
24570.0,5528.285,-1754.315,-3957.698,4.627,2.286,5.531,-3.97,LISTENING
24570.0,5528.285,-1754.315,-3957.698,4.627,2.286,5.531,-3.97,SENSING
24570.0,5528.285,-1754.315,-3957.698,4.627,2.286,5.531,-3.97,LISTENING
24868.8,6604.37,-994.951,-2132.332,2.518,2.763,6.589,-3.97,SENSING
24868.8,6604.37,-994.951,-2132.332,2.518,2.763,6.589,-3.97,LISTENING
24879.92,6631.874,-964.212,-2058.946,2.433,2.776,6.616,-3.97,SENSING
24879.92,6631.874,-964.212,-2058.946,2.433,2.776,6.616,-3.97,LISTENING
24980.0,6836.345,-681.905,-1386.503,1.652,2.871,6.816,-3.97,SENSING
24980.0,6836.345,-681.905,-1386.503,1.652,2.871,6.816,-3.97,LISTENING
24980.0,6836.345,-681.905,-1386.503,1.652,2.871,6.816,-3.97,SENSING
24980.0,6836.345,-681.905,-1386.503,1.652,2.871,6.816,-3.97,LISTENING
24980.0,6836.345,-681.905,-1386.503,1.652,2.871,6.816,-3.97,SENSING
24980.0,6836.345,-681.905,-1386.503,1.652,2.871,6.816,-3.97,LISTENING
25034.3,6914.308,-525.228,-1014.441,1.22,2.909,6.891,-3.97,SENSING
25034.3,6914.308,-525.228,-1014.441,1.22,2.909,6.891,-3.97,LISTENING
25045.0,6926.898,-494.127,-940.676,1.135,2.915,6.903,-3.97,SENSING
25045.0,6926.898,-494.127,-940.676,1.135,2.915,6.903,-3.97,LISTENING
25052.5,6935.176,-472.288,-888.897,1.075,2.919,6.911,-3.97,SENSING
25052.5,6935.176,-472.288,-888.897,1.075,2.919,6.911,-3.97,LISTENING
25052.87,6935.573,-471.21,-886.341,1.072,2.919,6.912,-3.97,SENSING
25052.87,6935.573,-471.21,-886.341,1.072,2.919,6.912,-3.97,LISTENING
25120.0,6989.321,-274.525,-420.688,0.53,2.948,6.963,-3.97,SENSING
25120.0,6989.321,-274.525,-420.688,0.53,2.948,6.963,-3.97,LISTENING
25120.0,6989.321,-274.525,-420.688,0.53,2.948,6.963,-3.97,SENSING
25120.0,6989.321,-274.525,-420.688,0.53,2.948,6.963,-3.97,LISTENING
25220.0,7001.816,20.802,276.299,-0.28,2.963,6.971,-3.97,SENSING
25220.0,7001.816,20.802,276.299,-0.28,2.963,6.971,-3.97,LISTENING
25220.0,7001.816,20.802,276.299,-0.28,2.963,6.971,-3.97,SENSING
25220.0,7001.816,20.802,276.299,-0.28,2.963,6.971,-3.97,LISTENING
25278.1,6971.882,192.497,680.297,-0.75,2.956,6.939,-3.97,SENSING
25278.1,6971.882,192.497,680.297,-0.75,2.956,6.939,-3.97,MANEUVERING
25278.1,6971.882,192.497,680.297,-0.75,2.956,6.939,-3.97,LISTENING
25292.29,6960.429,234.342,778.624,-0.865,2.952,6.927,10.22,MANEUVERING
25292.29,6960.429,234.342,778.624,-0.865,2.952,6.927,10.22,SENSING
25292.29,6960.429,234.342,778.624,-0.865,2.952,6.927,10.22,LISTENING
25420.0,6784.869,607.343,1652.673,-1.882,2.89,6.747,10.22,SENSING
25420.0,6784.869,607.343,1652.673,-1.882,2.89,6.747,10.22,MEASURING
25420.0,6784.869,607.343,1652.673,-1.882,2.89,6.747,10.22,MESSAGING
25420.0,6784.869,607.343,1652.673,-1.882,2.89,6.747,10.22,SENSING
25420.0,6784.869,607.343,1652.673,-1.882,2.89,6.747,10.22,LISTENING
25961.2,4709.468,1983.169,4828.957,-5.571,2.061,4.668,10.22,SENSING
25961.2,4709.468,1983.169,4828.957,-5.571,2.061,4.668,10.22,MANEUVERING
25961.2,4709.468,1983.169,4828.957,-5.571,2.061,4.668,10.22,LISTENING
25970.08,4659.823,2001.347,4870.172,-5.618,2.041,4.619,1.34,MANEUVERING
25970.08,4659.823,2001.347,4870.172,-5.618,2.041,4.619,1.34,SENSING
25970.08,4659.823,2001.347,4870.172,-5.618,2.041,4.619,1.34,LISTENING
26050.0,4194.649,2156.652,5220.889,-6.024,1.85,4.157,1.34,SENSING
26050.0,4194.649,2156.652,5220.889,-6.024,1.85,4.157,1.34,MEASURING
26050.0,4194.649,2156.652,5220.889,-6.024,1.85,4.157,1.34,MESSAGING
26050.0,4194.649,2156.652,5220.889,-6.024,1.85,4.157,1.34,SENSING
26050.0,4194.649,2156.652,5220.889,-6.024,1.85,4.157,1.34,LISTENING
26816.9,-1250.414,2742.826,6417.838,-7.386,-0.396,-1.188,1.34,SENSING
26816.9,-1250.414,2742.826,6417.838,-7.386,-0.396,-1.188,1.34,MANEUVERING
26816.9,-1250.414,2742.826,6417.838,-7.386,-0.396,-1.188,1.34,LISTENING
26818.21,-1260.081,2742.306,6416.276,-7.384,-0.4,-1.198,2.65,MANEUVERING
26818.21,-1260.081,2742.306,6416.276,-7.384,-0.4,-1.198,2.65,SENSING
26818.21,-1260.081,2742.306,6416.276,-7.384,-0.4,-1.198,2.65,LISTENING
26830.0,-1346.974,2737.386,6401.666,-7.367,-0.436,-1.282,2.65,SENSING
26830.0,-1346.974,2737.386,6401.666,-7.367,-0.436,-1.282,2.65,MEASURING
26830.0,-1346.974,2737.386,6401.666,-7.367,-0.436,-1.282,2.65,MESSAGING
26830.0,-1346.974,2737.386,6401.666,-7.367,-0.436,-1.282,2.65,SENSING
26830.0,-1346.974,2737.386,6401.666,-7.367,-0.436,-1.282,2.65,LISTENING
27322.9,-4637.074,2171.992,4953.239,-5.696,-1.808,-4.458,2.65,SENSING
27322.9,-4637.074,2171.992,4953.239,-5.696,-1.808,-4.458,2.65,LISTENING
27332.61,-4692.098,2154.361,4909.715,-5.646,-1.831,-4.511,2.65,SENSING
27332.61,-4692.098,2154.361,4909.715,-5.646,-1.831,-4.511,2.65,LISTENING
27420.0,-5164.746,1985.883,4495.637,-5.172,-2.03,-4.964,2.65,SENSING
27420.0,-5164.746,1985.883,4495.637,-5.172,-2.03,-4.964,2.65,LISTENING
27420.0,-5164.746,1985.883,4495.637,-5.172,-2.03,-4.964,2.65,SENSING
27420.0,-5164.746,1985.883,4495.637,-5.172,-2.03,-4.964,2.65,LISTENING
27420.0,-5164.746,1985.883,4495.637,-5.172,-2.03,-4.964,2.65,SENSING
27420.0,-5164.746,1985.883,4495.637,-5.172,-2.03,-4.964,2.65,LISTENING
27425.2,-5191.542,1975.32,4469.773,-5.142,-2.041,-4.989,2.65,SENSING
27425.2,-5191.542,1975.32,4469.773,-5.142,-2.041,-4.989,2.65,LISTENING
27431.68,-5224.719,1962.074,4437.357,-5.105,-2.055,-5.021,2.65,SENSING
27431.68,-5224.719,1962.074,4437.357,-5.105,-2.055,-5.021,2.65,LISTENING
27490.0,-5512.287,1838.876,4136.584,-4.761,-2.177,-5.296,2.65,SENSING
27490.0,-5512.287,1838.876,4136.584,-4.761,-2.177,-5.296,2.65,LISTENING
27490.0,-5512.287,1838.876,4136.584,-4.761,-2.177,-5.296,2.65,SENSING
27490.0,-5512.287,1838.876,4136.584,-4.761,-2.177,-5.296,2.65,LISTENING
27500.1,-5560.029,1816.832,4082.895,-4.7,-2.197,-5.341,2.65,SENSING
27500.1,-5560.029,1816.832,4082.895,-4.7,-2.197,-5.341,2.65,LISTENING
27511.09,-5611.271,1792.615,4023.956,-4.632,-2.219,-5.39,2.65,SENSING
27511.09,-5611.271,1792.615,4023.956,-4.632,-2.219,-5.39,2.65,LISTENING
27562.9,-5842.724,1675.314,3739.055,-4.307,-2.317,-5.611,2.65,SENSING
27562.9,-5842.724,1675.314,3739.055,-4.307,-2.317,-5.611,2.65,LISTENING
27566.61,-5858.647,1666.721,3718.222,-4.283,-2.324,-5.626,2.65,SENSING
27566.61,-5858.647,1666.721,3718.222,-4.283,-2.324,-5.626,2.65,LISTENING
27600.0,-5997.948,1588.277,3528.238,-4.066,-2.383,-5.759,2.65,SENSING
27600.0,-5997.948,1588.277,3528.238,-4.066,-2.383,-5.759,2.65,LISTENING
27600.0,-5997.948,1588.277,3528.238,-4.066,-2.383,-5.759,2.65,SENSING
27600.0,-5997.948,1588.277,3528.238,-4.066,-2.383,-5.759,2.65,LISTENING
27610.0,-6038.25,1564.403,3470.49,-4.0,-2.401,-5.797,2.65,SENSING
27610.0,-6038.25,1564.403,3470.49,-4.0,-2.401,-5.797,2.65,LISTENING
27610.0,-6038.25,1564.403,3470.49,-4.0,-2.401,-5.797,2.65,SENSING
27610.0,-6038.25,1564.403,3470.49,-4.0,-2.401,-5.797,2.65,LISTENING
27647.4,-6183.09,1473.621,3251.199,-3.75,-2.463,-5.935,2.65,SENSING
27647.4,-6183.09,1473.621,3251.199,-3.75,-2.463,-5.935,2.65,LISTENING
27650.66,-6195.27,1465.599,3231.844,-3.728,-2.468,-5.946,2.65,SENSING
27650.66,-6195.27,1465.599,3231.844,-3.728,-2.468,-5.946,2.65,LISTENING
27680.0,-6301.633,1392.65,3055.982,-3.527,-2.514,-6.047,2.65,SENSING
27680.0,-6301.633,1392.65,3055.982,-3.527,-2.514,-6.047,2.65,LISTENING
27680.0,-6301.633,1392.65,3055.982,-3.527,-2.514,-6.047,2.65,SENSING
27680.0,-6301.633,1392.65,3055.982,-3.527,-2.514,-6.047,2.65,LISTENING
28139.8,-7147.585,125.459,36.638,-0.086,-2.902,-6.839,2.65,SENSING
28139.8,-7147.585,125.459,36.638,-0.086,-2.902,-6.839,2.65,LISTENING
28150.82,-7148.059,93.531,-38.689,-0.0,-2.903,-6.839,2.65,SENSING
28150.82,-7148.059,93.531,-38.689,-0.0,-2.903,-6.839,2.65,LISTENING
28250.0,-7109.803,-193.871,-715.207,0.771,-2.898,-6.798,2.65,SENSING
28250.0,-7109.803,-193.871,-715.207,0.771,-2.898,-6.798,2.65,LISTENING
28250.0,-7109.803,-193.871,-715.207,0.771,-2.898,-6.798,2.65,SENSING
28250.0,-7109.803,-193.871,-715.207,0.771,-2.898,-6.798,2.65,LISTENING
28266.7,-7095.849,-242.144,-828.563,0.901,-2.894,-6.784,2.65,SENSING
28266.7,-7095.849,-242.144,-828.563,0.901,-2.894,-6.784,2.65,LISTENING
28288.03,-7074.89,-303.692,-972.975,1.066,-2.888,-6.763,2.65,SENSING
28288.03,-7074.89,-303.692,-972.975,1.066,-2.888,-6.763,2.65,LISTENING
28390.3,-6925.897,-596.175,-1657.424,1.847,-2.837,-6.616,2.65,SENSING
28390.3,-6925.897,-596.175,-1657.424,1.847,-2.837,-6.616,2.65,LISTENING
28405.27,-6897.415,-638.498,-1756.211,1.96,-2.827,-6.588,2.65,SENSING
28405.27,-6897.415,-638.498,-1756.211,1.96,-2.827,-6.588,2.65,LISTENING
28465.2,-6766.582,-806.269,-2147.146,2.408,-2.78,-6.461,2.65,SENSING
28465.2,-6766.582,-806.269,-2147.146,2.408,-2.78,-6.461,2.65,MANEUVERING
28465.2,-6766.582,-806.269,-2147.146,2.408,-2.78,-6.461,2.65,LISTENING
28469.68,-6755.73,-818.692,-2176.05,2.441,-2.776,-6.45,-1.83,MANEUVERING
28469.68,-6755.73,-818.692,-2176.05,2.441,-2.776,-6.45,-1.83,SENSING
28469.68,-6755.73,-818.692,-2176.05,2.441,-2.776,-6.45,-1.83,LISTENING
28480.0,-6730.168,-847.241,-2242.452,2.517,-2.767,-6.425,-1.83,SENSING
28480.0,-6730.168,-847.241,-2242.452,2.517,-2.767,-6.425,-1.83,LISTENING
28480.0,-6730.168,-847.241,-2242.452,2.517,-2.767,-6.425,-1.83,SENSING
28480.0,-6730.168,-847.241,-2242.452,2.517,-2.767,-6.425,-1.83,LISTENING
28510.0,-6651.429,-929.662,-2433.97,2.736,-2.738,-6.348,-1.83,SENSING
28510.0,-6651.429,-929.662,-2433.97,2.736,-2.738,-6.348,-1.83,MEASURING
28510.0,-6651.429,-929.662,-2433.97,2.736,-2.738,-6.348,-1.83,MESSAGING
28510.0,-6651.429,-929.662,-2433.97,2.736,-2.738,-6.348,-1.83,SENSING
28510.0,-6651.429,-929.662,-2433.97,2.736,-2.738,-6.348,-1.83,LISTENING
28540.0,-6566.155,-1011.172,-2623.096,2.953,-2.706,-6.265,-1.83,SENSING
28540.0,-6566.155,-1011.172,-2623.096,2.953,-2.706,-6.265,-1.83,LISTENING
28540.0,-6566.155,-1011.172,-2623.096,2.953,-2.706,-6.265,-1.83,SENSING
28540.0,-6566.155,-1011.172,-2623.096,2.953,-2.706,-6.265,-1.83,LISTENING
28802.8,-5554.062,-1674.231,-4149.665,4.708,-2.317,-5.284,-1.83,SENSING
28802.8,-5554.062,-1674.231,-4149.665,4.708,-2.317,-5.284,-1.83,LISTENING
28825.52,-5445.612,-1726.308,-4268.473,4.845,-2.275,-5.179,-1.83,SENSING
28825.52,-5445.612,-1726.308,-4268.473,4.845,-2.275,-5.179,-1.83,LISTENING
29030.0,-4338.506,-2147.688,-5221.114,5.95,-1.838,-4.107,-1.83,SENSING
29030.0,-4338.506,-2147.688,-5221.114,5.95,-1.838,-4.107,-1.83,LISTENING
29030.0,-4338.506,-2147.688,-5221.114,5.95,-1.838,-4.107,-1.83,SENSING
29030.0,-4338.506,-2147.688,-5221.114,5.95,-1.838,-4.107,-1.83,LISTENING
29171.5,-3452.356,-2382.675,-5742.149,6.561,-1.483,-3.247,-1.83,SENSING
29171.5,-3452.356,-2382.675,-5742.149,6.561,-1.483,-3.247,-1.83,LISTENING
29179.35,-3400.772,-2394.216,-5767.431,6.591,-1.462,-3.197,-1.83,SENSING
29179.35,-3400.772,-2394.216,-5767.431,6.591,-1.462,-3.197,-1.83,LISTENING
29250.0,-2926.504,-2490.658,-5977.054,6.839,-1.271,-2.737,-1.83,SENSING
29250.0,-2926.504,-2490.658,-5977.054,6.839,-1.271,-2.737,-1.83,LISTENING
29250.0,-2926.504,-2490.658,-5977.054,6.839,-1.271,-2.737,-1.83,SENSING
29250.0,-2926.504,-2490.658,-5977.054,6.839,-1.271,-2.737,-1.83,LISTENING
29287.1,-2670.8,-2535.827,-6073.95,6.954,-1.168,-2.489,-1.83,SENSING
29287.1,-2670.8,-2535.827,-6073.95,6.954,-1.168,-2.489,-1.83,MANEUVERING
29287.1,-2670.8,-2535.827,-6073.95,6.954,-1.168,-2.489,-1.83,LISTENING
29294.39,-2620.063,-2544.25,-6091.903,6.975,-1.147,-2.439,-9.12,MANEUVERING
29294.39,-2620.063,-2544.25,-6091.903,6.975,-1.147,-2.439,-9.12,SENSING
29294.39,-2620.063,-2544.25,-6091.903,6.975,-1.147,-2.439,-9.12,LISTENING
29349.8,-2229.581,-2603.338,-6216.52,7.125,-0.989,-2.06,-9.12,SENSING
29349.8,-2229.581,-2603.338,-6216.52,7.125,-0.989,-2.06,-9.12,LISTENING
29357.82,-2172.4,-2611.16,-6232.808,7.145,-0.965,-2.004,-9.12,SENSING
29357.82,-2172.4,-2611.16,-6232.808,7.145,-0.965,-2.004,-9.12,LISTENING
29360.0,-2156.831,-2613.254,-6237.158,7.15,-0.959,-1.989,-9.12,SENSING
29360.0,-2156.831,-2613.254,-6237.158,7.15,-0.959,-1.989,-9.12,MEASURING
29360.0,-2156.831,-2613.254,-6237.158,7.15,-0.959,-1.989,-9.12,MESSAGING
29360.0,-2156.831,-2613.254,-6237.158,7.15,-0.959,-1.989,-9.12,SENSING
29360.0,-2156.831,-2613.254,-6237.158,7.15,-0.959,-1.989,-9.12,LISTENING
29369.5,-2088.848,-2622.218,-6255.729,7.172,-0.931,-1.923,-9.12,SENSING
29369.5,-2088.848,-2622.218,-6255.729,7.172,-0.931,-1.923,-9.12,MANEUVERING
29369.5,-2088.848,-2622.218,-6255.729,7.172,-0.931,-1.923,-9.12,LISTENING
29374.55,-2052.624,-2626.877,-6265.346,7.184,-0.917,-1.888,-4.07,MANEUVERING
29374.55,-2052.624,-2626.877,-6265.346,7.184,-0.917,-1.888,-4.07,SENSING
29374.55,-2052.624,-2626.877,-6265.346,7.184,-0.917,-1.888,-4.07,LISTENING
29420.0,-1724.109,-2665.435,-6343.85,7.28,-0.783,-1.568,-4.07,SENSING
29420.0,-1724.109,-2665.435,-6343.85,7.28,-0.783,-1.568,-4.07,MEASURING
29420.0,-1724.109,-2665.435,-6343.85,7.28,-0.783,-1.568,-4.07,MESSAGING
29420.0,-1724.109,-2665.435,-6343.85,7.28,-0.783,-1.568,-4.07,SENSING
29420.0,-1724.109,-2665.435,-6343.85,7.28,-0.783,-1.568,-4.07,LISTENING
29430.0,-1651.269,-2673.1,-6359.167,7.299,-0.753,-1.497,-4.07,SENSING
29430.0,-1651.269,-2673.1,-6359.167,7.299,-0.753,-1.497,-4.07,LISTENING
29430.0,-1651.269,-2673.1,-6359.167,7.299,-0.753,-1.497,-4.07,SENSING
29430.0,-1651.269,-2673.1,-6359.167,7.299,-0.753,-1.497,-4.07,LISTENING
29494.8,-1175.164,-2715.521,-6441.15,7.401,-0.558,-1.033,-4.07,SENSING
29494.8,-1175.164,-2715.521,-6441.15,7.401,-0.558,-1.033,-4.07,MANEUVERING
29494.8,-1175.164,-2715.521,-6441.15,7.401,-0.558,-1.033,-4.07,LISTENING
29499.32,-1141.722,-2718.008,-6445.745,7.407,-0.544,-1.001,-8.59,MANEUVERING
29499.32,-1141.722,-2718.008,-6445.745,7.407,-0.544,-1.001,-8.59,SENSING
29499.32,-1141.722,-2718.008,-6445.745,7.407,-0.544,-1.001,-8.59,LISTENING
29540.0,-839.669,-2737.596,-6480.46,7.452,-0.42,-0.706,-8.59,SENSING
29540.0,-839.669,-2737.596,-6480.46,7.452,-0.42,-0.706,-8.59,MEASURING
29540.0,-839.669,-2737.596,-6480.46,7.452,-0.42,-0.706,-8.59,MESSAGING
29540.0,-839.669,-2737.596,-6480.46,7.452,-0.42,-0.706,-8.59,SENSING
29540.0,-839.669,-2737.596,-6480.46,7.452,-0.42,-0.706,-8.59,LISTENING
29697.2,337.127,-2765.492,-6501.346,7.496,0.066,0.442,-8.59,SENSING
29697.2,337.127,-2765.492,-6501.346,7.496,0.066,0.442,-8.59,LISTENING
29706.48,406.624,-2764.747,-6496.931,7.492,0.095,0.51,-8.59,SENSING
29706.48,406.624,-2764.747,-6496.931,7.492,0.095,0.51,-8.59,LISTENING
29790.0,1029.521,-2746.025,-6428.897,7.425,0.354,1.119,-8.59,SENSING
29790.0,1029.521,-2746.025,-6428.897,7.425,0.354,1.119,-8.59,LISTENING
29790.0,1029.521,-2746.025,-6428.897,7.425,0.354,1.119,-8.59,SENSING
29790.0,1029.521,-2746.025,-6428.897,7.425,0.354,1.119,-8.59,LISTENING
29992.9,2499.377,-2611.339,-6054.614,7.017,0.971,2.559,-8.59,SENSING
29992.9,2499.377,-2611.339,-6054.614,7.017,0.971,2.559,-8.59,LISTENING
29996.61,2525.374,-2607.722,-6045.076,7.007,0.982,2.585,-8.59,SENSING
29996.61,2525.374,-2607.722,-6045.076,7.007,0.982,2.585,-8.59,LISTENING
30030.0,2757.517,-2573.34,-5955.006,6.907,1.081,2.813,-8.59,SENSING
30030.0,2757.517,-2573.34,-5955.006,6.907,1.081,2.813,-8.59,LISTENING
30030.0,2757.517,-2573.34,-5955.006,6.907,1.081,2.813,-8.59,SENSING
30030.0,2757.517,-2573.34,-5955.006,6.907,1.081,2.813,-8.59,LISTENING
30745.6,6458.297,-1158.838,-2474.082,2.922,2.689,6.45,-8.59,SENSING
30745.6,6458.297,-1158.838,-2474.082,2.922,2.689,6.45,-8.59,LISTENING
30765.04,6513.654,-1106.41,-2348.234,2.777,2.714,6.504,-8.59,SENSING
30765.04,6513.654,-1106.41,-2348.234,2.777,2.714,6.504,-8.59,LISTENING
30779.2,6552.189,-1067.918,-2255.919,2.67,2.732,6.541,-8.59,SENSING
30779.2,6552.189,-1067.918,-2255.919,2.67,2.732,6.541,-8.59,LISTENING
30785.28,6568.27,-1051.314,-2216.119,2.624,2.74,6.557,-8.59,SENSING
30785.28,6568.27,-1051.314,-2216.119,2.624,2.74,6.557,-8.59,LISTENING
30840.0,6700.299,-899.947,-1853.866,2.204,2.801,6.686,-8.59,SENSING
30840.0,6700.299,-899.947,-1853.866,2.204,2.801,6.686,-8.59,LISTENING
30840.0,6700.299,-899.947,-1853.866,2.204,2.801,6.686,-8.59,SENSING
30840.0,6700.299,-899.947,-1853.866,2.204,2.801,6.686,-8.59,LISTENING
30940.0,6881.429,-615.678,-1176.188,1.418,2.889,6.861,-8.59,SENSING
30940.0,6881.429,-615.678,-1176.188,1.418,2.889,6.861,-8.59,LISTENING
30940.0,6881.429,-615.678,-1176.188,1.418,2.889,6.861,-8.59,SENSING
30940.0,6881.429,-615.678,-1176.188,1.418,2.889,6.861,-8.59,LISTENING
30945.3,6888.825,-600.384,-1139.822,1.375,2.893,6.869,-8.59,SENSING
30945.3,6888.825,-600.384,-1139.822,1.375,2.893,6.869,-8.59,LISTENING
30947.77,6892.195,-593.25,-1122.862,1.356,2.894,6.872,-8.59,SENSING
30947.77,6892.195,-593.25,-1122.862,1.356,2.894,6.872,-8.59,LISTENING
30970.0,6920.34,-528.861,-969.874,1.178,2.909,6.899,-8.59,SENSING
30970.0,6920.34,-528.861,-969.874,1.178,2.909,6.899,-8.59,LISTENING
30970.0,6920.34,-528.861,-969.874,1.178,2.909,6.899,-8.59,SENSING
30970.0,6920.34,-528.861,-969.874,1.178,2.909,6.899,-8.59,LISTENING
31328.0,6824.779,523.823,1509.072,-1.705,2.91,6.786,-8.59,SENSING
31328.0,6824.779,523.823,1509.072,-1.705,2.91,6.786,-8.59,MANEUVERING
31328.0,6824.779,523.823,1509.072,-1.705,2.91,6.786,-8.59,LISTENING
31332.2,6817.552,536.018,1537.542,-1.738,2.907,6.778,-12.79,MANEUVERING
31332.2,6817.552,536.018,1537.542,-1.738,2.907,6.778,-12.79,SENSING
31332.2,6817.552,536.018,1537.542,-1.738,2.907,6.778,-12.79,LISTENING
31370.0,6746.272,645.248,1792.287,-2.035,2.882,6.705,-12.79,SENSING
31370.0,6746.272,645.248,1792.287,-2.035,2.882,6.705,-12.79,MEASURING
31370.0,6746.272,645.248,1792.287,-2.035,2.882,6.705,-12.79,MESSAGING
31370.0,6746.272,645.248,1792.287,-2.035,2.882,6.705,-12.79,SENSING
31370.0,6746.272,645.248,1792.287,-2.035,2.882,6.705,-12.79,LISTENING
31766.3,5362.489,1693.739,4208.859,-4.845,2.34,5.313,-12.79,SENSING
31766.3,5362.489,1693.739,4208.859,-4.845,2.34,5.313,-12.79,LISTENING
31768.67,5350.997,1699.269,4221.432,-4.859,2.335,5.302,-12.79,SENSING
31768.67,5350.997,1699.269,4221.432,-4.859,2.335,5.302,-12.79,LISTENING
31790.0,5246.029,1748.543,4333.348,-4.989,2.293,5.197,-12.79,SENSING
31790.0,5246.029,1748.543,4333.348,-4.989,2.293,5.197,-12.79,LISTENING
31790.0,5246.029,1748.543,4333.348,-4.989,2.293,5.197,-12.79,SENSING
31790.0,5246.029,1748.543,4333.348,-4.989,2.293,5.197,-12.79,LISTENING
31843.2,4972.413,1867.416,4602.496,-5.301,2.183,4.924,-12.79,SENSING
31843.2,4972.413,1867.416,4602.496,-5.301,2.183,4.924,-12.79,MANEUVERING
