t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
12990.0,0,1793,56.582,-103.888,thermal,1.0,2,0
12990.0,0,1793,56.582,-103.888,thermal,1.0,2,0
12990.0,0,1793,56.582,-103.888,thermal,1.0,3,0
12990.0,0,1793,56.582,-103.888,thermal,8.216666666666667,0,0
13000.0,0,603,57.071,-103.303,sar,1.0,1,0
13000.0,0,603,57.071,-103.303,sar,1.0,1,0
13000.0,0,603,57.071,-103.303,sar,1.0,2,0
13000.0,0,603,57.071,-103.303,sar,8.222222222222221,0,0
13000.0,0,603,57.071,-103.303,thermal,1.0,1,0
13000.0,0,603,57.071,-103.303,thermal,1.0,1,0
13000.0,0,603,57.071,-103.303,thermal,1.0,2,0
13000.0,0,603,57.071,-103.303,thermal,1.0,2,0
13000.0,0,603,57.071,-103.303,thermal,1.0,3,0
13000.0,0,603,57.071,-103.303,thermal,8.222222222222221,0,0
13000.0,0,603,57.07120700000007,-103.30312499999997,visual,1.0,1,0
13000.0,0,603,57.07120700000007,-103.30312499999997,visual,1.0,1,0
13000.0,0,603,57.07120700000007,-103.30312499999997,visual,1.0,2,0
13000.0,0,603,57.07120700000007,-103.30312499999997,visual,1.0,2,0
13000.0,0,603,57.07120700000007,-103.30312499999997,visual,1.0,3,0
13000.0,0,603,57.07120700000007,-103.30312499999997,visual,8.222222222222221,0,0
13030.0,0,737,58.545,-101.407,sar,1.0,1,0
13030.0,0,737,58.545,-101.407,sar,1.0,1,0
13030.0,0,737,58.545,-101.407,sar,1.0,2,0
13030.0,0,737,58.545,-101.407,sar,8.238888888888889,0,0
13030.0,0,737,58.545,-101.407,thermal,1.0,1,0
13030.0,0,737,58.545,-101.407,thermal,1.0,1,0
13030.0,0,737,58.545,-101.407,thermal,1.0,2,0
13030.0,0,737,58.545,-101.407,thermal,1.0,2,0
13030.0,0,737,58.545,-101.407,thermal,1.0,3,0
13030.0,0,737,58.545,-101.407,thermal,8.238888888888889,0,0
13030.0,0,737,58.54520500000007,-101.406547,visual,1.0,1,0
13030.0,0,737,58.54520500000007,-101.406547,visual,1.0,1,0
13030.0,0,737,58.54520500000007,-101.406547,visual,1.0,2,0
13030.0,0,737,58.54520500000007,-101.406547,visual,1.0,2,0
13030.0,0,737,58.54520500000007,-101.406547,visual,1.0,3,0
13030.0,0,737,58.54520500000007,-101.406547,visual,8.238888888888889,0,0
13040.0,0,2639,58.742,-99.219,sar,1.0,1,0
13040.0,0,2639,58.742,-99.219,sar,1.0,1,0
13040.0,0,2639,58.742,-99.219,sar,1.0,2,0
13040.0,0,2639,58.742,-99.219,sar,8.244444444444444,0,0
13040.0,0,2639,58.742,-99.219,thermal,1.0,1,0
13040.0,0,2639,58.742,-99.219,thermal,1.0,1,0
13040.0,0,2639,58.742,-99.219,thermal,1.0,2,0
13040.0,0,2639,58.742,-99.219,thermal,1.0,2,0
13040.0,0,2639,58.742,-99.219,thermal,1.0,3,0
13040.0,0,2639,58.742,-99.219,thermal,8.244444444444444,0,0
13040.0,0,2639,58.74233700000008,-99.21874999999994,visual,1.0,1,0
13040.0,0,2639,58.74233700000008,-99.21874999999994,visual,1.0,1,0
13040.0,0,2639,58.74233700000008,-99.21874999999994,visual,1.0,2,0
13040.0,0,2639,58.74233700000008,-99.21874999999994,visual,1.0,2,0
13040.0,0,2639,58.74233700000008,-99.21874999999994,visual,1.0,3,0
13040.0,0,2639,58.74233700000008,-99.21874999999994,visual,8.244444444444444,0,0
13050.0,0,1332,58.972,-98.923,sar,1.0,1,0
13050.0,0,1332,58.972,-98.923,sar,1.0,1,0
13050.0,0,1332,58.972,-98.923,sar,1.0,2,0
13050.0,0,1332,58.972,-98.923,sar,8.25,0,0
13050.0,0,1332,58.972,-98.923,thermal,1.0,1,0
13050.0,0,1332,58.972,-98.923,thermal,1.0,1,0
13050.0,0,1332,58.972,-98.923,thermal,1.0,2,0
13050.0,0,1332,58.972,-98.923,thermal,1.0,2,0
13050.0,0,1332,58.972,-98.923,thermal,1.0,3,0
13050.0,0,1332,58.972,-98.923,thermal,8.25,0,0
13050.0,0,1332,58.97225600000007,-98.92339699999997,visual,1.0,1,0
13050.0,0,1332,58.97225600000007,-98.92339699999997,visual,1.0,1,0
13050.0,0,1332,58.97225600000007,-98.92339699999997,visual,1.0,2,0
13050.0,0,1332,58.97225600000007,-98.92339699999997,visual,1.0,2,0
13050.0,0,1332,58.97225600000007,-98.92339699999997,visual,1.0,3,0
13050.0,0,1332,58.97225600000007,-98.92339699999997,visual,8.25,0,0
13060.0,0,1267,58.82967800000006,-97.59958299999994,visual,1.0,1,0
13060.0,0,1267,58.82967800000006,-97.59958299999994,visual,1.0,1,0
13060.0,0,1267,58.82967800000006,-97.59958299999994,visual,1.0,2,0
13060.0,0,1267,58.82967800000006,-97.59958299999994,visual,1.0,2,0
13060.0,0,1267,58.82967800000006,-97.59958299999994,visual,1.0,3,0
13060.0,0,1267,58.82967800000006,-97.59958299999994,visual,8.255555555555556,0,0
13060.0,0,1267,58.83,-97.6,sar,1.0,1,0
13060.0,0,1267,58.83,-97.6,sar,1.0,1,0
13060.0,0,1267,58.83,-97.6,sar,1.0,2,0
13060.0,0,1267,58.83,-97.6,sar,8.255555555555556,0,0
13060.0,0,1267,58.83,-97.6,thermal,1.0,1,0
13060.0,0,1267,58.83,-97.6,thermal,1.0,1,0
13060.0,0,1267,58.83,-97.6,thermal,1.0,2,0
13060.0,0,1267,58.83,-97.6,thermal,1.0,2,0
13060.0,0,1267,58.83,-97.6,thermal,1.0,3,0
13060.0,0,1267,58.83,-97.6,thermal,8.255555555555556,0,0
13080.0,0,1707,60.828,-96.455,sar,1.0,1,0
13080.0,0,1707,60.828,-96.455,sar,1.0,1,0
13080.0,0,1707,60.828,-96.455,sar,1.0,2,0
13080.0,0,1707,60.828,-96.455,sar,8.266666666666666,0,0
13080.0,0,1707,60.828,-96.455,thermal,1.0,1,0
13080.0,0,1707,60.828,-96.455,thermal,1.0,1,0
13080.0,0,1707,60.828,-96.455,thermal,1.0,2,0
13080.0,0,1707,60.828,-96.455,thermal,1.0,2,0
13080.0,0,1707,60.828,-96.455,thermal,1.0,3,0
13080.0,0,1707,60.828,-96.455,thermal,8.266666666666666,0,0
13080.0,0,1707,60.82809400000008,-96.45520799999996,visual,1.0,1,0
13080.0,0,1707,60.82809400000008,-96.45520799999996,visual,1.0,1,0
13080.0,0,1707,60.82809400000008,-96.45520799999996,visual,1.0,2,0
13080.0,0,1707,60.82809400000008,-96.45520799999996,visual,1.0,2,0
13080.0,0,1707,60.82809400000008,-96.45520799999996,visual,1.0,3,0
13080.0,0,1707,60.82809400000008,-96.45520799999996,visual,8.266666666666666,0,0
13090.0,0,2768,60.603,-95.17,sar,1.0,1,0
13090.0,0,2768,60.603,-95.17,sar,1.0,1,0
13090.0,0,2768,60.603,-95.17,sar,1.0,2,0
13090.0,0,2768,60.603,-95.17,sar,8.272222222222222,0,0
13090.0,0,2768,60.603,-95.17,thermal,1.0,1,0
13090.0,0,2768,60.603,-95.17,thermal,1.0,1,0
13090.0,0,2768,60.603,-95.17,thermal,1.0,2,0
13090.0,0,2768,60.603,-95.17,thermal,1.0,2,0
13090.0,0,2768,60.603,-95.17,thermal,1.0,3,0
13090.0,0,2768,60.603,-95.17,thermal,8.272222222222222,0,0
13090.0,0,2768,60.60345900000004,-95.16979199999996,visual,1.0,1,0
13090.0,0,2768,60.60345900000004,-95.16979199999996,visual,1.0,1,0
13090.0,0,2768,60.60345900000004,-95.16979199999996,visual,1.0,2,0
13090.0,0,2768,60.60345900000004,-95.16979199999996,visual,1.0,2,0
13090.0,0,2768,60.60345900000004,-95.16979199999996,visual,1.0,3,0
13090.0,0,2768,60.60345900000004,-95.16979199999996,visual,8.272222222222222,0,0
13100.0,0,330,61.42394200000007,-94.73303299999998,visual,1.0,1,0
13100.0,0,330,61.42394200000007,-94.73303299999998,visual,1.0,1,0
13100.0,0,330,61.42394200000007,-94.73303299999998,visual,1.0,2,0
13100.0,0,330,61.42394200000007,-94.73303299999998,visual,1.0,2,0
13100.0,0,330,61.42394200000007,-94.73303299999998,visual,1.0,3,0
13100.0,0,330,61.42394200000007,-94.73303299999998,visual,8.277777777777779,0,0
13100.0,0,330,61.424,-94.733,sar,1.0,1,0
13100.0,0,330,61.424,-94.733,sar,1.0,1,0
13100.0,0,330,61.424,-94.733,sar,1.0,2,0
13100.0,0,330,61.424,-94.733,sar,8.277777777777779,0,0
13100.0,0,330,61.424,-94.733,thermal,1.0,1,0
13100.0,0,330,61.424,-94.733,thermal,1.0,1,0
13100.0,0,330,61.424,-94.733,thermal,1.0,2,0
13100.0,0,330,61.424,-94.733,thermal,1.0,2,0
13100.0,0,330,61.424,-94.733,thermal,1.0,3,0
13100.0,0,330,61.424,-94.733,thermal,8.277777777777779,0,0
13100.0,0,3277,61.20625000000007,-94.55208299999998,sar,8.277777777777779,0,0
13100.0,0,3277,61.20625000000007,-94.55208299999998,sar,10.0,0,1
13100.0,0,3277,61.20625000000007,-94.55208299999998,sar,10.0,0,1
13100.0,0,3277,61.20625000000007,-94.55208299999998,sar,10.0,0,2
13100.0,0,3277,61.20625000000007,-94.55208299999998,sar,10.0,0,2
13100.0,0,3277,61.20625000000007,-94.55208299999998,sar,10.0,0,3
13100.0,0,3277,61.20625000000007,-94.55208299999998,thermal,8.277777777777779,0,0
13100.0,0,3277,61.20625000000007,-94.55208299999998,thermal,10.0,0,1
13100.0,0,3277,61.20625000000007,-94.55208299999998,thermal,10.0,0,1
13100.0,0,3277,61.20625000000007,-94.55208299999998,thermal,10.0,0,2
13110.0,0,322,62.363,-94.823,sar,1.0,1,0
13110.0,0,322,62.363,-94.823,sar,1.0,1,0
13110.0,0,322,62.363,-94.823,sar,1.0,2,0
13110.0,0,322,62.363,-94.823,sar,8.283333333333333,0,0
13110.0,0,322,62.363,-94.823,thermal,1.0,1,0
13110.0,0,322,62.363,-94.823,thermal,1.0,1,0
13110.0,0,322,62.363,-94.823,thermal,1.0,2,0
13110.0,0,322,62.363,-94.823,thermal,1.0,2,0
13110.0,0,322,62.363,-94.823,thermal,1.0,3,0
13110.0,0,322,62.363,-94.823,thermal,8.283333333333333,0,0
13110.0,0,322,62.36313700000005,-94.82291699999996,visual,1.0,1,0
13110.0,0,322,62.36313700000005,-94.82291699999996,visual,1.0,1,0
13110.0,0,322,62.36313700000005,-94.82291699999996,visual,1.0,2,0
13110.0,0,322,62.36313700000005,-94.82291699999996,visual,1.0,2,0
13110.0,0,322,62.36313700000005,-94.82291699999996,visual,1.0,3,0
13110.0,0,322,62.36313700000005,-94.82291699999996,visual,8.283333333333333,0,0
13120.0,0,2328,63.06654300000008,-93.62208099999998,visual,1.0,1,0
13120.0,0,2328,63.06654300000008,-93.62208099999998,visual,1.0,1,0
13120.0,0,2328,63.06654300000008,-93.62208099999998,visual,1.0,2,0
13120.0,0,2328,63.06654300000008,-93.62208099999998,visual,1.0,2,0
13120.0,0,2328,63.06654300000008,-93.62208099999998,visual,1.0,3,0
13120.0,0,2328,63.06654300000008,-93.62208099999998,visual,8.288888888888888,0,0
13120.0,0,2328,63.067,-93.622,sar,1.0,1,0
13120.0,0,2328,63.067,-93.622,sar,1.0,1,0
13120.0,0,2328,63.067,-93.622,sar,1.0,2,0
13120.0,0,2328,63.067,-93.622,sar,8.288888888888888,0,0
13120.0,0,2328,63.067,-93.622,thermal,1.0,1,0
13120.0,0,2328,63.067,-93.622,thermal,1.0,1,0
13120.0,0,2328,63.067,-93.622,thermal,1.0,2,0
13120.0,0,2328,63.067,-93.622,thermal,1.0,2,0
13120.0,0,2328,63.067,-93.622,thermal,1.0,3,0
13120.0,0,2328,63.067,-93.622,thermal,8.288888888888888,0,0
13130.0,0,1352,63.10356800000005,-92.625319,visual,1.0,1,0
13130.0,0,1352,63.10356800000005,-92.625319,visual,1.0,1,0
13130.0,0,1352,63.10356800000005,-92.625319,visual,1.0,2,0
13130.0,0,1352,63.10356800000005,-92.625319,visual,1.0,2,0
13130.0,0,1352,63.10356800000005,-92.625319,visual,1.0,3,0
13130.0,0,1352,63.10356800000005,-92.625319,visual,8.294444444444444,0,0
13130.0,0,1352,63.104,-92.625,sar,1.0,1,0
13130.0,0,1352,63.104,-92.625,sar,1.0,1,0
13130.0,0,1352,63.104,-92.625,sar,1.0,2,0
13130.0,0,1352,63.104,-92.625,sar,8.294444444444444,0,0
13130.0,0,1352,63.104,-92.625,thermal,1.0,1,0
13130.0,0,1352,63.104,-92.625,thermal,1.0,1,0
13130.0,0,1352,63.104,-92.625,thermal,1.0,2,0
13130.0,0,1352,63.104,-92.625,thermal,1.0,2,0
13130.0,0,1352,63.104,-92.625,thermal,1.0,3,0
13130.0,0,1352,63.104,-92.625,thermal,8.294444444444444,0,0
13160.0,0,1189,65.936,-91.064,sar,1.0,1,0
13160.0,0,1189,65.936,-91.064,sar,1.0,1,0
13160.0,0,1189,65.936,-91.064,sar,1.0,2,0
13160.0,0,1189,65.936,-91.064,sar,8.31111111111111,0,0
13160.0,0,1189,65.936,-91.064,thermal,1.0,1,0
13160.0,0,1189,65.936,-91.064,thermal,1.0,1,0
13160.0,0,1189,65.936,-91.064,thermal,1.0,2,0
13160.0,0,1189,65.936,-91.064,thermal,1.0,2,0
13160.0,0,1189,65.936,-91.064,thermal,1.0,3,0
13160.0,0,1189,65.936,-91.064,thermal,8.31111111111111,0,0
13160.0,0,1189,65.93641600000007,-91.06354199999998,visual,1.0,1,0
13160.0,0,1189,65.93641600000007,-91.06354199999998,visual,1.0,1,0
13160.0,0,1189,65.93641600000007,-91.06354199999998,visual,1.0,2,0
13160.0,0,1189,65.93641600000007,-91.06354199999998,visual,1.0,2,0
13160.0,0,1189,65.93641600000007,-91.06354199999998,visual,1.0,3,0
13160.0,0,1189,65.93641600000007,-91.06354199999998,visual,8.31111111111111,0,0
13170.0,0,3422,66.28476800000004,-88.44895799999995,visual,1.0,1,0
13170.0,0,3422,66.28476800000004,-88.44895799999995,visual,1.0,1,0
13170.0,0,3422,66.28476800000004,-88.44895799999995,visual,1.0,2,0
13170.0,0,3422,66.28476800000004,-88.44895799999995,visual,1.0,2,0
13170.0,0,3422,66.28476800000004,-88.44895799999995,visual,1.0,3,0
13170.0,0,3422,66.28476800000004,-88.44895799999995,visual,8.316666666666666,0,0
13170.0,0,3422,66.285,-88.449,sar,1.0,1,0
13170.0,0,3422,66.285,-88.449,sar,1.0,1,0
13170.0,0,3422,66.285,-88.449,sar,1.0,2,0
13170.0,0,3422,66.285,-88.449,sar,8.316666666666666,0,0
13170.0,0,3422,66.285,-88.449,thermal,1.0,1,0
13170.0,0,3422,66.285,-88.449,thermal,1.0,1,0
13170.0,0,3422,66.285,-88.449,thermal,1.0,2,0
13170.0,0,3422,66.285,-88.449,thermal,1.0,2,0
13170.0,0,3422,66.285,-88.449,thermal,1.0,3,0
13170.0,0,3422,66.285,-88.449,thermal,8.316666666666666,0,0
13180.0,0,2819,66.70763500000004,-88.75820099999999,visual,1.0,1,0
13180.0,0,2819,66.70763500000004,-88.75820099999999,visual,1.0,1,0
13180.0,0,2819,66.70763500000004,-88.75820099999999,visual,1.0,2,0
13180.0,0,2819,66.70763500000004,-88.75820099999999,visual,1.0,2,0
13180.0,0,2819,66.70763500000004,-88.75820099999999,visual,1.0,3,0
13180.0,0,2819,66.70763500000004,-88.75820099999999,visual,8.322222222222223,0,0
13180.0,0,2819,66.708,-88.758,sar,1.0,1,0
13180.0,0,2819,66.708,-88.758,sar,1.0,1,0
13180.0,0,2819,66.708,-88.758,sar,1.0,2,0
13180.0,0,2819,66.708,-88.758,sar,8.322222222222223,0,0
13180.0,0,2819,66.708,-88.758,thermal,1.0,1,0
13180.0,0,2819,66.708,-88.758,thermal,1.0,1,0
13180.0,0,2819,66.708,-88.758,thermal,1.0,2,0
13180.0,0,2819,66.708,-88.758,thermal,1.0,2,0
13180.0,0,2819,66.708,-88.758,thermal,1.0,3,0
13180.0,0,2819,66.708,-88.758,thermal,8.322222222222223,0,0
13190.0,0,2248,66.737,-86.984,sar,1.0,1,0
13190.0,0,2248,66.737,-86.984,sar,1.0,1,0
13190.0,0,2248,66.737,-86.984,sar,1.0,2,0
13190.0,0,2248,66.737,-86.984,sar,8.327777777777778,0,0
13190.0,0,2248,66.737,-86.984,thermal,1.0,1,0
13190.0,0,2248,66.737,-86.984,thermal,1.0,1,0
13190.0,0,2248,66.737,-86.984,thermal,1.0,2,0
13190.0,0,2248,66.737,-86.984,thermal,1.0,2,0
13190.0,0,2248,66.737,-86.984,thermal,1.0,3,0
13190.0,0,2248,66.737,-86.984,thermal,8.327777777777778,0,0
13190.0,0,2248,66.73726800000003,-86.98437499999994,visual,1.0,1,0
13190.0,0,2248,66.73726800000003,-86.98437499999994,visual,1.0,1,0
13190.0,0,2248,66.73726800000003,-86.98437499999994,visual,1.0,2,0
13190.0,0,2248,66.73726800000003,-86.98437499999994,visual,1.0,2,0
13190.0,0,2248,66.73726800000003,-86.98437499999994,visual,1.0,3,0
13190.0,0,2248,66.73726800000003,-86.98437499999994,visual,8.327777777777778,0,0
13200.0,0,4995,67.169,-85.256,sar,1.0,1,0
13200.0,0,4995,67.169,-85.256,sar,1.0,1,0
13200.0,0,4995,67.169,-85.256,sar,1.0,2,0
13200.0,0,4995,67.169,-85.256,sar,8.333333333333332,0,0
13200.0,0,4995,67.169,-85.256,thermal,1.0,1,0
13200.0,0,4995,67.169,-85.256,thermal,1.0,1,0
13200.0,0,4995,67.169,-85.256,thermal,1.0,2,0
13200.0,0,4995,67.169,-85.256,thermal,1.0,2,0
13200.0,0,4995,67.169,-85.256,thermal,1.0,3,0
13200.0,0,4995,67.169,-85.256,thermal,8.333333333333332,0,0
13200.0,0,4995,67.16933800000004,-85.25624999999997,visual,1.0,1,0
13200.0,0,4995,67.16933800000004,-85.25624999999997,visual,1.0,1,0
13200.0,0,4995,67.16933800000004,-85.25624999999997,visual,1.0,2,0
13200.0,0,4995,67.16933800000004,-85.25624999999997,visual,1.0,2,0
13200.0,0,4995,67.16933800000004,-85.25624999999997,visual,1.0,3,0
13200.0,0,4995,67.16933800000004,-85.25624999999997,visual,8.333333333333332,0,0
13210.0,0,2142,67.49087600000007,-84.01354199999997,visual,1.0,1,0
13210.0,0,2142,67.49087600000007,-84.01354199999997,visual,1.0,1,0
13210.0,0,2142,67.49087600000007,-84.01354199999997,visual,1.0,2,0
13210.0,0,2142,67.49087600000007,-84.01354199999997,visual,1.0,2,0
13210.0,0,2142,67.49087600000007,-84.01354199999997,visual,1.0,3,0
13210.0,0,2142,67.49087600000007,-84.01354199999997,visual,8.338888888888889,0,0
13210.0,0,2142,67.491,-84.014,sar,1.0,1,0
13210.0,0,2142,67.491,-84.014,sar,1.0,1,0
13210.0,0,2142,67.491,-84.014,sar,1.0,2,0
13210.0,0,2142,67.491,-84.014,sar,8.338888888888889,0,0
13210.0,0,2142,67.491,-84.014,thermal,1.0,1,0
13210.0,0,2142,67.491,-84.014,thermal,1.0,1,0
13210.0,0,2142,67.491,-84.014,thermal,1.0,2,0
13210.0,0,2142,67.491,-84.014,thermal,1.0,2,0
13210.0,0,2142,67.491,-84.014,thermal,1.0,3,0
13210.0,0,2142,67.491,-84.014,thermal,8.338888888888889,0,0
13230.0,0,4255,69.37367500000005,-82.34957299999996,visual,1.0,1,0
13230.0,0,4255,69.37367500000005,-82.34957299999996,visual,1.0,1,0
13230.0,0,4255,69.37367500000005,-82.34957299999996,visual,1.0,2,0
13230.0,0,4255,69.37367500000005,-82.34957299999996,visual,1.0,2,0
13230.0,0,4255,69.37367500000005,-82.34957299999996,visual,1.0,3,0
13230.0,0,4255,69.37367500000005,-82.34957299999996,visual,8.35,0,0
13230.0,0,4255,69.374,-82.35,sar,1.0,1,0
13230.0,0,4255,69.374,-82.35,sar,1.0,1,0
13230.0,0,4255,69.374,-82.35,sar,1.0,2,0
13230.0,0,4255,69.374,-82.35,sar,8.35,0,0
13230.0,0,4255,69.374,-82.35,thermal,1.0,1,0
13230.0,0,4255,69.374,-82.35,thermal,1.0,1,0
13230.0,0,4255,69.374,-82.35,thermal,1.0,2,0
13230.0,0,4255,69.374,-82.35,thermal,1.0,2,0
13230.0,0,4255,69.374,-82.35,thermal,1.0,3,0
13230.0,0,4255,69.374,-82.35,thermal,8.35,0,0
13240.0,0,2749,70.173,-80.503,sar,1.0,1,0
13240.0,0,2749,70.173,-80.503,sar,1.0,1,0
13240.0,0,2749,70.173,-80.503,sar,1.0,2,0
13240.0,0,2749,70.173,-80.503,sar,8.355555555555554,0,0
13240.0,0,2749,70.173,-80.503,thermal,1.0,1,0
13240.0,0,2749,70.173,-80.503,thermal,1.0,1,0
13240.0,0,2749,70.173,-80.503,thermal,1.0,2,0
13240.0,0,2749,70.173,-80.503,thermal,1.0,2,0
13240.0,0,2749,70.173,-80.503,thermal,1.0,3,0
13240.0,0,2749,70.173,-80.503,thermal,8.355555555555554,0,0
13240.0,0,2749,70.17313600000006,-80.50349699999998,visual,1.0,1,0
13240.0,0,2749,70.17313600000006,-80.50349699999998,visual,1.0,1,0
13240.0,0,2749,70.17313600000006,-80.50349699999998,visual,1.0,2,0
13240.0,0,2749,70.17313600000006,-80.50349699999998,visual,1.0,2,0
13240.0,0,2749,70.17313600000006,-80.50349699999998,visual,1.0,3,0
13240.0,0,2749,70.17313600000006,-80.50349699999998,visual,8.355555555555554,0,0
13250.0,0,1054,70.26680900000008,-79.68461499999995,visual,1.0,1,0
13250.0,0,1054,70.26680900000008,-79.68461499999995,visual,1.0,1,0
13250.0,0,1054,70.26680900000008,-79.68461499999995,visual,1.0,2,0
13250.0,0,1054,70.26680900000008,-79.68461499999995,visual,1.0,2,0
13250.0,0,1054,70.26680900000008,-79.68461499999995,visual,1.0,3,0
13250.0,0,1054,70.26680900000008,-79.68461499999995,visual,8.36111111111111,0,0
13250.0,0,1054,70.267,-79.685,sar,1.0,1,0
13250.0,0,1054,70.267,-79.685,sar,1.0,1,0
13250.0,0,1054,70.267,-79.685,sar,1.0,2,0
13250.0,0,1054,70.267,-79.685,sar,8.36111111111111,0,0
13250.0,0,1054,70.267,-79.685,thermal,1.0,1,0
13250.0,0,1054,70.267,-79.685,thermal,1.0,1,0
13250.0,0,1054,70.267,-79.685,thermal,1.0,2,0
13250.0,0,1054,70.267,-79.685,thermal,1.0,2,0
13250.0,0,1054,70.267,-79.685,thermal,1.0,3,0
13250.0,0,1054,70.267,-79.685,thermal,8.36111111111111,0,0
13270.0,0,1296,69.42952000000008,-75.79220799999996,visual,1.0,1,0
13270.0,0,1296,69.42952000000008,-75.79220799999996,visual,1.0,1,0
13270.0,0,1296,69.42952000000008,-75.79220799999996,visual,1.0,2,0
13270.0,0,1296,69.42952000000008,-75.79220799999996,visual,1.0,2,0
13270.0,0,1296,69.42952000000008,-75.79220799999996,visual,1.0,3,0
13270.0,0,1296,69.42952000000008,-75.79220799999996,visual,8.372222222222222,0,0
13270.0,0,1296,69.43,-75.792,sar,1.0,1,0
13270.0,0,1296,69.43,-75.792,sar,1.0,1,0
13270.0,0,1296,69.43,-75.792,sar,1.0,2,0
13270.0,0,1296,69.43,-75.792,sar,8.372222222222222,0,0
13270.0,0,1296,69.43,-75.792,thermal,1.0,1,0
13270.0,0,1296,69.43,-75.792,thermal,1.0,1,0
13270.0,0,1296,69.43,-75.792,thermal,1.0,2,0
13270.0,0,1296,69.43,-75.792,thermal,1.0,2,0
13270.0,0,1296,69.43,-75.792,thermal,1.0,3,0
13270.0,0,1296,69.43,-75.792,thermal,8.372222222222222,0,0
13280.0,0,4638,69.03185700000006,-73.86462499999999,visual,1.0,1,0
13280.0,0,4638,69.03185700000006,-73.86462499999999,visual,1.0,1,0
13280.0,0,4638,69.03185700000006,-73.86462499999999,visual,1.0,2,0
13280.0,0,4638,69.03185700000006,-73.86462499999999,visual,1.0,2,0
13280.0,0,4638,69.03185700000006,-73.86462499999999,visual,1.0,3,0
13280.0,0,4638,69.03185700000006,-73.86462499999999,visual,8.377777777777778,0,0
13280.0,0,4638,69.032,-73.865,sar,1.0,1,0
13280.0,0,4638,69.032,-73.865,sar,1.0,1,0
13280.0,0,4638,69.032,-73.865,sar,1.0,2,0
13280.0,0,4638,69.032,-73.865,sar,8.377777777777778,0,0
13280.0,0,4638,69.032,-73.865,thermal,1.0,1,0
13280.0,0,4638,69.032,-73.865,thermal,1.0,1,0
13280.0,0,4638,69.032,-73.865,thermal,1.0,2,0
13280.0,0,4638,69.032,-73.865,thermal,1.0,2,0
13280.0,0,4638,69.032,-73.865,thermal,1.0,3,0
13280.0,0,4638,69.032,-73.865,thermal,8.377777777777778,0,0
13290.0,0,4057,69.56581900000003,-71.79895799999997,visual,1.0,1,0
13290.0,0,4057,69.56581900000003,-71.79895799999997,visual,1.0,1,0
13290.0,0,4057,69.56581900000003,-71.79895799999997,visual,1.0,2,0
13290.0,0,4057,69.56581900000003,-71.79895799999997,visual,1.0,2,0
13290.0,0,4057,69.56581900000003,-71.79895799999997,visual,1.0,3,0
13290.0,0,4057,69.56581900000003,-71.79895799999997,visual,8.383333333333333,0,0
13290.0,0,4057,69.566,-71.799,sar,1.0,1,0
13290.0,0,4057,69.566,-71.799,sar,1.0,1,0
13290.0,0,4057,69.566,-71.799,sar,1.0,2,0
13290.0,0,4057,69.566,-71.799,sar,8.383333333333333,0,0
13290.0,0,4057,69.566,-71.799,thermal,1.0,1,0
13290.0,0,4057,69.566,-71.799,thermal,1.0,1,0
13290.0,0,4057,69.566,-71.799,thermal,1.0,2,0
13290.0,0,4057,69.566,-71.799,thermal,1.0,2,0
13290.0,0,4057,69.566,-71.799,thermal,1.0,3,0
13290.0,0,4057,69.566,-71.799,thermal,8.383333333333333,0,0
13400.0,0,2254,70.36183100000005,-52.329744999999946,visual,1.0,1,0
13400.0,0,2254,70.36183100000005,-52.329744999999946,visual,1.0,1,0
13400.0,0,2254,70.36183100000005,-52.329744999999946,visual,1.0,2,0
13400.0,0,2254,70.36183100000005,-52.329744999999946,visual,1.0,2,0
13400.0,0,2254,70.36183100000005,-52.329744999999946,visual,1.0,3,0
13400.0,0,2254,70.36183100000005,-52.329744999999946,visual,8.444444444444445,0,0
13400.0,0,2254,70.362,-52.33,sar,1.0,1,0
13400.0,0,2254,70.362,-52.33,sar,1.0,1,0
13400.0,0,2254,70.362,-52.33,sar,1.0,2,0
13400.0,0,2254,70.362,-52.33,sar,8.444444444444445,0,0
13400.0,0,2254,70.362,-52.33,thermal,1.0,1,0
13400.0,0,2254,70.362,-52.33,thermal,1.0,1,0
13400.0,0,2254,70.362,-52.33,thermal,1.0,2,0
13400.0,0,2254,70.362,-52.33,thermal,1.0,2,0
13400.0,0,2254,70.362,-52.33,thermal,1.0,3,0
13400.0,0,2254,70.362,-52.33,thermal,8.444444444444445,0,0
13410.0,0,2987,70.07358500000004,-50.56912699999998,visual,1.0,1,0
13410.0,0,2987,70.07358500000004,-50.56912699999998,visual,1.0,1,0
13410.0,0,2987,70.07358500000004,-50.56912699999998,visual,1.0,2,0
13410.0,0,2987,70.07358500000004,-50.56912699999998,visual,1.0,2,0
13410.0,0,2987,70.07358500000004,-50.56912699999998,visual,1.0,3,0
13410.0,0,2987,70.07358500000004,-50.56912699999998,visual,8.45,0,0
13410.0,0,2987,70.074,-50.569,sar,1.0,1,0
13410.0,0,2987,70.074,-50.569,sar,1.0,1,0
13410.0,0,2987,70.074,-50.569,sar,1.0,2,0
13410.0,0,2987,70.074,-50.569,sar,8.45,0,0
13410.0,0,2987,70.074,-50.569,thermal,1.0,1,0
13410.0,0,2987,70.074,-50.569,thermal,1.0,1,0
13410.0,0,2987,70.074,-50.569,thermal,1.0,2,0
