t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
9850.0,3879.226,2313.229,-5498.733,-6.292,1.598,-3.685,10.97,LISTENING
9850.0,3879.226,2313.229,-5498.733,-6.292,1.598,-3.685,10.97,SENSING
9850.0,3879.226,2313.229,-5498.733,-6.292,1.598,-3.685,10.97,LISTENING
9854.1,3853.413,2319.748,-5513.782,-6.309,1.587,-3.66,10.97,SENSING
9854.1,3853.413,2319.748,-5513.782,-6.309,1.587,-3.66,10.97,LISTENING
9854.69,3849.692,2320.682,-5515.939,-6.312,1.586,-3.656,10.97,SENSING
9854.69,3849.692,2320.682,-5515.939,-6.312,1.586,-3.656,10.97,LISTENING
9860.0,3816.142,2329.052,-5535.257,-6.334,1.572,-3.624,10.97,SENSING
9860.0,3816.142,2329.052,-5535.257,-6.334,1.572,-3.624,10.97,LISTENING
9860.0,3816.142,2329.052,-5535.257,-6.334,1.572,-3.624,10.97,SENSING
9860.0,3816.142,2329.052,-5535.257,-6.334,1.572,-3.624,10.97,LISTENING
9970.0,3095.922,2485.774,-5895.761,-6.756,1.279,-2.927,10.97,SENSING
9970.0,3095.922,2485.774,-5895.761,-6.756,1.279,-2.927,10.97,MEASURING
9970.0,3095.922,2485.774,-5895.761,-6.756,1.279,-2.927,10.97,MESSAGING
9970.0,3095.922,2485.774,-5895.761,-6.756,1.279,-2.927,10.97,SENSING
9970.0,3095.922,2485.774,-5895.761,-6.756,1.279,-2.927,10.97,LISTENING
10263.1,1001.999,2736.585,-6460.126,-7.43,0.421,-0.893,10.97,SENSING
10263.1,1001.999,2736.585,-6460.126,-7.43,0.421,-0.893,10.97,MANEUVERING
10263.1,1001.999,2736.585,-6460.126,-7.43,0.421,-0.893,10.97,LISTENING
10266.79,974.596,2738.113,-6463.369,-7.434,0.409,-0.866,14.66,MANEUVERING
10266.79,974.596,2738.113,-6463.369,-7.434,0.409,-0.866,14.66,SENSING
10266.79,974.596,2738.113,-6463.369,-7.434,0.409,-0.866,14.66,LISTENING
10288.2,815.32,2746.159,-6480.24,-7.455,0.344,-0.711,14.66,SENSING
10288.2,815.32,2746.159,-6480.24,-7.455,0.344,-0.711,14.66,LISTENING
10290.38,799.077,2746.899,-6481.772,-7.457,0.337,-0.695,14.66,SENSING
10290.38,799.077,2746.899,-6481.772,-7.457,0.337,-0.695,14.66,LISTENING
10300.0,727.351,2749.993,-6488.118,-7.465,0.307,-0.625,14.66,SENSING
10300.0,727.351,2749.993,-6488.118,-7.465,0.307,-0.625,14.66,MEASURING
10300.0,727.351,2749.993,-6488.118,-7.465,0.307,-0.625,14.66,MESSAGING
10300.0,727.351,2749.993,-6488.118,-7.465,0.307,-0.625,14.66,SENSING
10300.0,727.351,2749.993,-6488.118,-7.465,0.307,-0.625,14.66,LISTENING
10310.0,652.713,2752.907,-6494.002,-7.473,0.277,-0.552,14.66,SENSING
10310.0,652.713,2752.907,-6494.002,-7.473,0.277,-0.552,14.66,LISTENING
10310.0,652.713,2752.907,-6494.002,-7.473,0.277,-0.552,14.66,SENSING
10310.0,652.713,2752.907,-6494.002,-7.473,0.277,-0.552,14.66,LISTENING
10519.2,-912.714,2743.002,-6449.643,-7.442,-0.372,0.977,14.66,SENSING
10519.2,-912.714,2743.002,-6449.643,-7.442,-0.372,0.977,14.66,LISTENING
10530.28,-995.048,2738.702,-6438.382,-7.43,-0.406,1.057,14.66,SENSING
10530.28,-995.048,2738.702,-6438.382,-7.43,-0.406,1.057,14.66,LISTENING
10555.6,-1182.663,2727.454,-6409.303,-7.399,-0.484,1.241,14.66,SENSING
10555.6,-1182.663,2727.454,-6409.303,-7.399,-0.484,1.241,14.66,LISTENING
10558.04,-1200.7,2726.266,-6406.256,-7.396,-0.492,1.258,14.66,SENSING
10558.04,-1200.7,2726.266,-6406.256,-7.396,-0.492,1.258,14.66,LISTENING
10580.0,-1362.653,2714.752,-6376.891,-7.364,-0.559,1.417,14.66,SENSING
10580.0,-1362.653,2714.752,-6376.891,-7.364,-0.559,1.417,14.66,LISTENING
10580.0,-1362.653,2714.752,-6376.891,-7.364,-0.559,1.417,14.66,SENSING
10580.0,-1362.653,2714.752,-6376.891,-7.364,-0.559,1.417,14.66,LISTENING
10630.0,-1728.49,2683.043,-6297.096,-7.277,-0.711,1.776,14.66,SENSING
10630.0,-1728.49,2683.043,-6297.096,-7.277,-0.711,1.776,14.66,LISTENING
10630.0,-1728.49,2683.043,-6297.096,-7.277,-0.711,1.776,14.66,SENSING
10630.0,-1728.49,2683.043,-6297.096,-7.277,-0.711,1.776,14.66,LISTENING
11009.2,-4272.011,2205.407,-5134.98,-5.962,-1.78,4.277,14.66,SENSING
11009.2,-4272.011,2205.407,-5134.98,-5.962,-1.78,4.277,14.66,LISTENING
11016.28,-4314.072,2192.766,-5104.564,-5.928,-1.798,4.319,14.66,SENSING
11016.28,-4314.072,2192.766,-5104.564,-5.928,-1.798,4.319,14.66,LISTENING
11080.0,-4681.201,2073.438,-4817.859,-5.599,-1.953,4.681,14.66,SENSING
11080.0,-4681.201,2073.438,-4817.859,-5.599,-1.953,4.681,14.66,LISTENING
11080.0,-4681.201,2073.438,-4817.859,-5.599,-1.953,4.681,14.66,SENSING
11080.0,-4681.201,2073.438,-4817.859,-5.599,-1.953,4.681,14.66,LISTENING
11355.5,-5997.939,1454.592,-3339.067,-3.895,-2.515,5.983,14.66,SENSING
11355.5,-5997.939,1454.592,-3339.067,-3.895,-2.515,5.983,14.66,LISTENING
11365.95,-6038.237,1428.263,-3276.371,-3.823,-2.533,6.022,14.66,SENSING
11365.95,-6038.237,1428.263,-3276.371,-3.823,-2.533,6.022,14.66,LISTENING
11426.0,-6254.93,1273.595,-2908.348,-3.397,-2.626,6.237,14.66,SENSING
11426.0,-6254.93,1273.595,-2908.348,-3.397,-2.626,6.237,14.66,LISTENING
11443.4,-6312.898,1227.763,-2799.382,-3.271,-2.651,6.294,14.66,SENSING
11443.4,-6312.898,1227.763,-2799.382,-3.271,-2.651,6.294,14.66,LISTENING
11460.0,-6366.146,1183.639,-2694.513,-3.149,-2.674,6.347,14.66,SENSING
11460.0,-6366.146,1183.639,-2694.513,-3.149,-2.674,6.347,14.66,LISTENING
11460.0,-6366.146,1183.639,-2694.513,-3.149,-2.674,6.347,14.66,SENSING
11460.0,-6366.146,1183.639,-2694.513,-3.149,-2.674,6.347,14.66,LISTENING
11480.3,-6428.51,1129.171,-2565.109,-2.999,-2.701,6.408,14.66,SENSING
11480.3,-6428.51,1129.171,-2565.109,-2.999,-2.701,6.408,14.66,LISTENING
11488.27,-6452.161,1107.638,-2513.966,-2.94,-2.712,6.432,14.66,SENSING
11488.27,-6452.161,1107.638,-2513.966,-2.94,-2.712,6.432,14.66,LISTENING
11560.0,-6643.529,910.387,-2045.839,-2.397,-2.795,6.621,14.66,SENSING
11560.0,-6643.529,910.387,-2045.839,-2.397,-2.795,6.621,14.66,LISTENING
11560.0,-6643.529,910.387,-2045.839,-2.397,-2.795,6.621,14.66,SENSING
11560.0,-6643.529,910.387,-2045.839,-2.397,-2.795,6.621,14.66,LISTENING
11561.5,-6647.113,906.201,-2035.91,-2.385,-2.797,6.624,14.66,SENSING
11561.5,-6647.113,906.201,-2035.91,-2.385,-2.797,6.624,14.66,LISTENING
11572.35,-6672.524,875.849,-1963.934,-2.302,-2.808,6.65,14.66,SENSING
11572.35,-6672.524,875.849,-1963.934,-2.302,-2.808,6.65,14.66,LISTENING
11600.0,-6733.17,797.971,-1779.328,-2.088,-2.835,6.709,14.66,SENSING
11600.0,-6733.17,797.971,-1779.328,-2.088,-2.835,6.709,14.66,LISTENING
11600.0,-6733.17,797.971,-1779.328,-2.088,-2.835,6.709,14.66,SENSING
11600.0,-6733.17,797.971,-1779.328,-2.088,-2.835,6.709,14.66,LISTENING
11654.1,-6834.579,643.626,-1413.73,-1.663,-2.88,6.809,14.66,SENSING
11654.1,-6834.579,643.626,-1413.73,-1.663,-2.88,6.809,14.66,LISTENING
11670.0,-6860.002,597.828,-1305.316,-1.537,-2.891,6.834,14.66,SENSING
11670.0,-6860.002,597.828,-1305.316,-1.537,-2.891,6.834,14.66,LISTENING
11670.0,-6860.002,597.828,-1305.316,-1.537,-2.891,6.834,14.66,SENSING
11670.0,-6860.002,597.828,-1305.316,-1.537,-2.891,6.834,14.66,LISTENING
11682.69,-6878.853,561.149,-1218.513,-1.436,-2.9,6.853,14.66,SENSING
11682.69,-6878.853,561.149,-1218.513,-1.436,-2.9,6.853,14.66,LISTENING
11940.0,-6981.718,-195.499,567.861,0.641,-2.955,6.95,14.66,SENSING
11940.0,-6981.718,-195.499,567.861,0.641,-2.955,6.95,14.66,LISTENING
11940.0,-6981.718,-195.499,567.861,0.641,-2.955,6.95,14.66,SENSING
11940.0,-6981.718,-195.499,567.861,0.641,-2.955,6.95,14.66,LISTENING
12020.5,-6904.048,-431.883,1124.256,1.289,-2.925,6.872,14.66,SENSING
12020.5,-6904.048,-431.883,1124.256,1.289,-2.925,6.872,14.66,LISTENING
12048.45,-6864.946,-513.291,1315.68,1.511,-2.91,6.832,14.66,SENSING
12048.45,-6864.946,-513.291,1315.68,1.511,-2.91,6.832,14.66,LISTENING
12062.4,-6843.108,-553.754,1410.787,1.622,-2.901,6.81,14.66,SENSING
12062.4,-6843.108,-553.754,1410.787,1.622,-2.901,6.81,14.66,LISTENING
12067.16,-6835.304,-567.533,1443.168,1.659,-2.898,6.802,14.66,SENSING
12067.16,-6835.304,-567.533,1443.168,1.659,-2.898,6.802,14.66,LISTENING
12110.0,-6757.039,-690.831,1732.791,1.996,-2.867,6.723,14.66,SENSING
12110.0,-6757.039,-690.831,1732.791,1.996,-2.867,6.723,14.66,LISTENING
12110.0,-6757.039,-690.831,1732.791,1.996,-2.867,6.723,14.66,SENSING
12110.0,-6757.039,-690.831,1732.791,1.996,-2.867,6.723,14.66,LISTENING
12127.6,-6720.722,-741.077,1850.746,2.133,-2.853,6.687,14.66,SENSING
12127.6,-6720.722,-741.077,1850.746,2.133,-2.853,6.687,14.66,MANEUVERING
12127.6,-6720.722,-741.077,1850.746,2.133,-2.853,6.687,14.66,LISTENING
12134.84,-6705.084,-761.671,1899.079,2.19,-2.846,6.671,7.42,MANEUVERING
12134.84,-6705.084,-761.671,1899.079,2.19,-2.846,6.671,7.42,SENSING
12134.84,-6705.084,-761.671,1899.079,2.19,-2.846,6.671,7.42,LISTENING
12200.0,-6546.191,-944.794,2328.547,2.689,-2.782,6.512,7.42,SENSING
12200.0,-6546.191,-944.794,2328.547,2.689,-2.782,6.512,7.42,MEASURING
12200.0,-6546.191,-944.794,2328.547,2.689,-2.782,6.512,7.42,MESSAGING
12200.0,-6546.191,-944.794,2328.547,2.689,-2.782,6.512,7.42,SENSING
12200.0,-6546.191,-944.794,2328.547,2.689,-2.782,6.512,7.42,LISTENING
12300.0,-6240.282,-1216.545,2964.736,3.428,-2.657,6.206,7.42,SENSING
12300.0,-6240.282,-1216.545,2964.736,3.428,-2.657,6.206,7.42,LISTENING
12300.0,-6240.282,-1216.545,2964.736,3.428,-2.657,6.206,7.42,SENSING
12300.0,-6240.282,-1216.545,2964.736,3.428,-2.657,6.206,7.42,LISTENING
12371.1,-5978.812,-1401.432,3396.699,3.929,-2.55,5.945,7.42,SENSING
12371.1,-5978.812,-1401.432,3396.699,3.929,-2.55,5.945,7.42,LISTENING
12371.99,-5975.315,-1403.697,3401.986,3.935,-2.549,5.942,7.42,SENSING
12371.99,-5975.315,-1403.697,3401.986,3.935,-2.549,5.942,7.42,LISTENING
12380.0,-5943.598,-1424.024,3449.428,3.99,-2.536,5.91,7.42,SENSING
12380.0,-5943.598,-1424.024,3449.428,3.99,-2.536,5.91,7.42,LISTENING
12380.0,-5943.598,-1424.024,3449.428,3.99,-2.536,5.91,7.42,SENSING
12380.0,-5943.598,-1424.024,3449.428,3.99,-2.536,5.91,7.42,LISTENING
12892.1,-3130.344,-2447.956,5818.828,6.723,-1.372,3.121,7.42,SENSING
12892.1,-3130.344,-2447.956,5818.828,6.723,-1.372,3.121,7.42,LISTENING
12900.89,-3071.154,-2459.889,5845.992,6.754,-1.348,3.063,7.42,SENSING
12900.89,-3071.154,-2459.889,5845.992,6.754,-1.348,3.063,7.42,LISTENING
12937.9,-2819.041,-2507.755,5954.701,6.878,-1.243,2.814,7.42,SENSING
12937.9,-2819.041,-2507.755,5954.701,6.878,-1.243,2.814,7.42,LISTENING
12946.11,-2762.506,-2517.848,5977.566,6.904,-1.22,2.758,7.42,SENSING
12946.11,-2762.506,-2517.848,5977.566,6.904,-1.22,2.758,7.42,LISTENING
12980.0,-2526.944,-2557.467,6067.084,7.006,-1.122,2.527,7.42,SENSING
12980.0,-2526.944,-2557.467,6067.084,7.006,-1.122,2.527,7.42,LISTENING
12980.0,-2526.944,-2557.467,6067.084,7.006,-1.122,2.527,7.42,SENSING
12980.0,-2526.944,-2557.467,6067.084,7.006,-1.122,2.527,7.42,LISTENING
13020.0,-2244.7,-2599.947,6162.556,7.114,-1.005,2.249,7.42,SENSING
13020.0,-2244.7,-2599.947,6162.556,7.114,-1.005,2.249,7.42,LISTENING
13020.0,-2244.7,-2599.947,6162.556,7.114,-1.005,2.249,7.42,SENSING
13020.0,-2244.7,-2599.947,6162.556,7.114,-1.005,2.249,7.42,LISTENING
13130.3,-1446.918,-2692.531,6367.498,7.345,-0.675,1.465,7.42,SENSING
13130.3,-1446.918,-2692.531,6367.498,7.345,-0.675,1.465,7.42,LISTENING
13140.27,-1373.66,-2699.096,6381.742,7.361,-0.644,1.393,7.42,SENSING
13140.27,-1373.66,-2699.096,6381.742,7.361,-0.644,1.393,7.42,LISTENING
13230.0,-708.4,-2744.508,6477.552,7.466,-0.369,0.742,7.42,SENSING
13230.0,-708.4,-2744.508,6477.552,7.466,-0.369,0.742,7.42,LISTENING
13230.0,-708.4,-2744.508,6477.552,7.466,-0.369,0.742,7.42,SENSING
13230.0,-708.4,-2744.508,6477.552,7.466,-0.369,0.742,7.42,LISTENING
13505.1,1345.126,-2728.878,6405.276,7.368,0.481,-1.261,7.42,SENSING
13505.1,1345.126,-2728.878,6405.276,7.368,0.481,-1.261,7.42,LISTENING
13510.59,1385.524,-2726.198,6398.249,7.36,0.498,-1.3,7.42,SENSING
13510.59,1385.524,-2726.198,6398.249,7.36,0.498,-1.3,7.42,LISTENING
13560.0,1746.847,-2697.971,6325.356,7.273,0.647,-1.651,7.42,SENSING
13560.0,1746.847,-2697.971,6325.356,7.273,0.647,-1.651,7.42,LISTENING
13560.0,1746.847,-2697.971,6325.356,7.273,0.647,-1.651,7.42,SENSING
13560.0,1746.847,-2697.971,6325.356,7.273,0.647,-1.651,7.42,LISTENING
13831.7,3623.52,-2415.236,5625.263,6.458,1.423,-3.467,7.42,SENSING
13831.7,3623.52,-2415.236,5625.263,6.458,1.423,-3.467,7.42,LISTENING
13839.53,3673.923,-2404.034,5597.938,6.426,1.444,-3.516,7.42,SENSING
13839.53,3673.923,-2404.034,5597.938,6.426,1.444,-3.516,7.42,LISTENING
13910.0,4115.952,-2295.995,5335.173,6.123,1.627,-3.942,7.42,SENSING
13910.0,4115.952,-2295.995,5335.173,6.123,1.627,-3.942,7.42,LISTENING
13910.0,4115.952,-2295.995,5335.173,6.123,1.627,-3.942,7.42,SENSING
13910.0,4115.952,-2295.995,5335.173,6.123,1.627,-3.942,7.42,LISTENING
14441.0,6578.408,-1131.619,2543.562,2.924,2.652,-6.301,7.42,SENSING
14441.0,6578.408,-1131.619,2543.562,2.924,2.652,-6.301,7.42,MANEUVERING
14441.0,6578.408,-1131.619,2543.562,2.924,2.652,-6.301,7.42,LISTENING
14442.9,6583.947,-1126.588,2531.591,2.91,2.654,-6.307,9.32,MANEUVERING
14442.9,6583.947,-1126.588,2531.591,2.91,2.654,-6.307,9.32,SENSING
14442.9,6583.947,-1126.588,2531.591,2.91,2.654,-6.307,9.32,LISTENING
14460.0,6632.622,-1081.111,2423.406,2.787,2.675,-6.353,9.32,SENSING
14460.0,6632.622,-1081.111,2423.406,2.787,2.675,-6.353,9.32,MEASURING
14460.0,6632.622,-1081.111,2423.406,2.787,2.675,-6.353,9.32,MESSAGING
14460.0,6632.622,-1081.111,2423.406,2.787,2.675,-6.353,9.32,SENSING
14460.0,6632.622,-1081.111,2423.406,2.787,2.675,-6.353,9.32,LISTENING
14856.3,7145.044,38.095,-226.379,-0.235,2.903,-6.835,9.32,SENSING
14856.3,7145.044,38.095,-226.379,-0.235,2.903,-6.835,9.32,LISTENING
14860.67,7143.944,50.759,-256.23,-0.269,2.903,-6.834,9.32,SENSING
14860.67,7143.944,50.759,-256.23,-0.269,2.903,-6.834,9.32,LISTENING
14900.0,7127.361,164.649,-524.574,-0.575,2.898,-6.817,9.32,SENSING
14900.0,7127.361,164.649,-524.574,-0.575,2.898,-6.817,9.32,LISTENING
14900.0,7127.361,164.649,-524.574,-0.575,2.898,-6.817,9.32,SENSING
14900.0,7127.361,164.649,-524.574,-0.575,2.898,-6.817,9.32,LISTENING
16265.0,469.152,2757.462,-6505.738,-7.488,0.221,-0.365,9.32,SENSING
16265.0,469.152,2757.462,-6505.738,-7.488,0.221,-0.365,9.32,LISTENING
16267.5,450.442,2758.004,-6506.626,-7.49,0.214,-0.346,9.32,SENSING
16267.5,450.442,2758.004,-6506.626,-7.49,0.214,-0.346,9.32,LISTENING
16290.0,281.932,2762.021,-6512.569,-7.499,0.144,-0.182,9.32,SENSING
16290.0,281.932,2762.021,-6512.569,-7.499,0.144,-0.182,9.32,LISTENING
16290.0,281.932,2762.021,-6512.569,-7.499,0.144,-0.182,9.32,SENSING
16290.0,281.932,2762.021,-6512.569,-7.499,0.144,-0.182,9.32,LISTENING
16290.0,281.932,2762.021,-6512.569,-7.499,0.144,-0.182,9.32,SENSING
16290.0,281.932,2762.021,-6512.569,-7.499,0.144,-0.182,9.32,MESSAGING
16290.0,281.932,2762.021,-6512.569,-7.499,0.144,-0.182,9.32,SENSING
16290.0,281.932,2762.021,-6512.569,-7.499,0.144,-0.182,9.32,LISTENING
16468.5,-1052.738,2738.34,-6428.548,-7.421,-0.41,1.122,9.32,SENSING
16468.5,-1052.738,2738.34,-6428.548,-7.421,-0.41,1.122,9.32,MANEUVERING
16468.5,-1052.738,2738.34,-6428.548,-7.421,-0.41,1.122,9.32,LISTENING
16471.65,-1076.092,2737.037,-6424.979,-7.417,-0.419,1.145,12.47,MANEUVERING
16471.65,-1076.092,2737.037,-6424.979,-7.417,-0.419,1.145,12.47,SENSING
16471.65,-1076.092,2737.037,-6424.979,-7.417,-0.419,1.145,12.47,LISTENING
16500.0,-1285.706,2723.935,-6389.62,-7.38,-0.507,1.35,12.47,SENSING
16500.0,-1285.706,2723.935,-6389.62,-7.38,-0.507,1.35,12.47,MEASURING
16500.0,-1285.706,2723.935,-6389.62,-7.38,-0.507,1.35,12.47,SENSING
16500.0,-1285.706,2723.935,-6389.62,-7.38,-0.507,1.35,12.47,LISTENING
16562.1,-1740.518,2686.632,-6291.943,-7.273,-0.697,1.796,12.47,SENSING
16562.1,-1740.518,2686.632,-6291.943,-7.273,-0.697,1.796,12.47,LISTENING
16565.6,-1765.944,2684.18,-6285.616,-7.266,-0.707,1.821,12.47,SENSING
16565.6,-1765.944,2684.18,-6285.616,-7.266,-0.707,1.821,12.47,MANEUVERING
16565.6,-1765.944,2684.18,-6285.616,-7.266,-0.707,1.821,12.47,LISTENING
16567.04,-1776.398,2683.16,-6282.988,-7.263,-0.712,1.831,13.91,MANEUVERING
16567.04,-1776.398,2683.16,-6282.988,-7.263,-0.712,1.831,13.91,SENSING
16567.04,-1776.398,2683.16,-6282.988,-7.263,-0.712,1.831,13.91,LISTENING
16568.89,-1789.822,2681.841,-6279.59,-7.26,-0.717,1.844,13.91,SENSING
16568.89,-1789.822,2681.841,-6279.59,-7.26,-0.717,1.844,13.91,LISTENING
16580.0,-1870.293,2673.701,-6258.672,-7.237,-0.751,1.923,13.91,SENSING
16580.0,-1870.293,2673.701,-6258.672,-7.237,-0.751,1.923,13.91,MEASURING
16580.0,-1870.293,2673.701,-6258.672,-7.237,-0.751,1.923,13.91,SENSING
16580.0,-1870.293,2673.701,-6258.672,-7.237,-0.751,1.923,13.91,LISTENING
16630.0,-2229.049,2632.471,-6153.741,-7.12,-0.901,2.275,13.91,SENSING
16630.0,-2229.049,2632.471,-6153.741,-7.12,-0.901,2.275,13.91,LISTENING
16712.4,-2806.022,2548.342,-5942.903,-6.885,-1.143,2.842,13.91,SENSING
16712.4,-2806.022,2548.342,-5942.903,-6.885,-1.143,2.842,13.91,LISTENING
16728.16,-2914.045,2529.996,-5897.302,-6.833,-1.189,2.948,13.91,SENSING
16728.16,-2914.045,2529.996,-5897.302,-6.833,-1.189,2.948,13.91,LISTENING
16838.5,-3645.592,2381.883,-5532.11,-6.42,-1.498,3.668,13.91,SENSING
16838.5,-3645.592,2381.883,-5532.11,-6.42,-1.498,3.668,13.91,LISTENING
16859.65,-3780.346,2349.66,-5453.177,-6.331,-1.555,3.8,13.91,SENSING
16859.65,-3780.346,2349.66,-5453.177,-6.331,-1.555,3.8,13.91,LISTENING
16870.0,-3845.59,2333.454,-5413.532,-6.286,-1.582,3.864,13.91,SENSING
16870.0,-3845.59,2333.454,-5413.532,-6.286,-1.582,3.864,13.91,LISTENING
16989.1,-4560.538,2126.989,-4910.924,-5.712,-1.886,4.569,13.91,SENSING
16989.1,-4560.538,2126.989,-4910.924,-5.712,-1.886,4.569,13.91,MANEUVERING
16989.1,-4560.538,2126.989,-4910.924,-5.712,-1.886,4.569,13.91,LISTENING
17013.19,-4696.515,2080.927,-4799.295,-5.584,-1.944,4.703,-10.18,MANEUVERING
17013.19,-4696.515,2080.927,-4799.295,-5.584,-1.944,4.703,-10.18,SENSING
17013.19,-4696.515,2080.927,-4799.295,-5.584,-1.944,4.703,-10.18,LISTENING
17050.0,-4898.23,2007.889,-4622.583,-5.382,-2.031,4.902,-10.18,SENSING
17050.0,-4898.23,2007.889,-4622.583,-5.382,-2.031,4.902,-10.18,LISTENING
17230.0,-5769.444,1608.132,-3660.396,-4.275,-2.406,5.762,-10.18,SENSING
17230.0,-5769.444,1608.132,-3660.396,-4.275,-2.406,5.762,-10.18,MEASURING
17230.0,-5769.444,1608.132,-3660.396,-4.275,-2.406,5.762,-10.18,SENSING
17230.0,-5769.444,1608.132,-3660.396,-4.275,-2.406,5.762,-10.18,LISTENING
17254.5,-5872.09,1548.754,-3518.056,-4.11,-2.45,5.863,-10.18,SENSING
17254.5,-5872.09,1548.754,-3518.056,-4.11,-2.45,5.863,-10.18,MANEUVERING
17254.5,-5872.09,1548.754,-3518.056,-4.11,-2.45,5.863,-10.18,LISTENING
17268.05,-5927.122,1515.454,-3438.282,-4.018,-2.474,5.917,3.37,MANEUVERING
17268.05,-5927.122,1515.454,-3438.282,-4.018,-2.474,5.917,3.37,SENSING
17268.05,-5927.122,1515.454,-3438.282,-4.018,-2.474,5.917,3.37,LISTENING
17317.6,-6117.603,1391.01,-3140.498,-3.674,-2.557,6.105,3.37,SENSING
17317.6,-6117.603,1391.01,-3140.498,-3.674,-2.557,6.105,3.37,LISTENING
17339.84,-6197.503,1333.856,-3003.9,-3.516,-2.592,6.184,3.37,SENSING
17339.84,-6197.503,1333.856,-3003.9,-3.516,-2.592,6.184,3.37,LISTENING
17390.0,-6364.665,1202.216,-2689.647,-3.152,-2.665,6.349,3.37,SENSING
17390.0,-6364.665,1202.216,-2689.647,-3.152,-2.665,6.349,3.37,MEASURING
17390.0,-6364.665,1202.216,-2689.647,-3.152,-2.665,6.349,3.37,SENSING
17390.0,-6364.665,1202.216,-2689.647,-3.152,-2.665,6.349,3.37,LISTENING
17513.2,-6695.937,864.916,-1886.575,-2.221,-2.812,6.675,3.37,SENSING
17513.2,-6695.937,864.916,-1886.575,-2.221,-2.812,6.675,3.37,MANEUVERING
17513.2,-6695.937,864.916,-1886.575,-2.221,-2.812,6.675,3.37,LISTENING
17513.88,-6697.445,863.007,-1882.038,-2.216,-2.813,6.677,4.05,MANEUVERING
17513.88,-6697.445,863.007,-1882.038,-2.216,-2.813,6.677,4.05,SENSING
17513.88,-6697.445,863.007,-1882.038,-2.216,-2.813,6.677,4.05,LISTENING
17520.0,-6710.852,845.804,-1841.156,-2.169,-2.819,6.69,4.05,SENSING
17520.0,-6710.852,845.804,-1841.156,-2.169,-2.819,6.69,4.05,MEASURING
17520.0,-6710.852,845.804,-1841.156,-2.169,-2.819,6.69,4.05,SENSING
17520.0,-6710.852,845.804,-1841.156,-2.169,-2.819,6.69,4.05,LISTENING
17540.0,-6752.639,789.332,-1707.008,-2.013,-2.838,6.731,4.05,SENSING
17540.0,-6752.639,789.332,-1707.008,-2.013,-2.838,6.731,4.05,LISTENING
17975.7,-6869.548,-485.277,1302.136,1.486,-2.916,6.835,4.05,SENSING
17975.7,-6869.548,-485.277,1302.136,1.486,-2.916,6.835,4.05,LISTENING
17984.13,-6856.748,-509.795,1359.672,1.553,-2.911,6.822,4.05,SENSING
17984.13,-6856.748,-509.795,1359.672,1.553,-2.911,6.822,4.05,LISTENING
18060.0,-6716.348,-728.336,1871.902,2.149,-2.857,6.68,4.05,SENSING
18060.0,-6716.348,-728.336,1871.902,2.149,-2.857,6.68,4.05,LISTENING
18485.6,-5144.566,-1825.787,4423.478,5.11,-2.22,5.109,4.05,SENSING
18485.6,-5144.566,-1825.787,4423.478,5.11,-2.22,5.109,4.05,LISTENING
18488.04,-5132.088,-1831.189,4435.922,5.125,-2.215,5.096,4.05,SENSING
18488.04,-5132.088,-1831.189,4435.922,5.125,-2.215,5.096,4.05,LISTENING
18510.0,-5018.218,-1879.238,4546.544,5.253,-2.168,4.983,4.05,SENSING
18510.0,-5018.218,-1879.238,4546.544,5.253,-2.168,4.983,4.05,LISTENING
18649.4,-4233.459,-2159.037,5187.735,5.993,-1.846,4.204,4.05,SENSING
18649.4,-4233.459,-2159.037,5187.735,5.993,-1.846,4.204,4.05,LISTENING
18664.46,-4142.723,-2186.504,5250.342,6.065,-1.808,4.114,4.05,SENSING
18664.46,-4142.723,-2186.504,5250.342,6.065,-1.808,4.114,4.05,LISTENING
18800.0,-3280.75,-2407.495,5750.796,6.64,-1.453,3.262,4.05,SENSING
18800.0,-3280.75,-2407.495,5750.796,6.64,-1.453,3.262,4.05,LISTENING
18836.8,-3034.093,-2459.001,5866.303,6.773,-1.351,3.018,4.05,SENSING
18836.8,-3034.093,-2459.001,5866.303,6.773,-1.351,3.018,4.05,MANEUVERING
18836.8,-3034.093,-2459.001,5866.303,6.773,-1.351,3.018,4.05,LISTENING
18846.12,-2970.868,-2471.448,5894.128,6.805,-1.325,2.956,13.37,MANEUVERING
18846.12,-2970.868,-2471.448,5894.128,6.805,-1.325,2.956,13.37,SENSING
18846.12,-2970.868,-2471.448,5894.128,6.805,-1.325,2.956,13.37,LISTENING
18930.0,-2389.404,-2572.388,6118.064,7.06,-1.085,2.383,13.37,SENSING
18930.0,-2389.404,-2572.388,6118.064,7.06,-1.085,2.383,13.37,MEASURING
18930.0,-2389.404,-2572.388,6118.064,7.06,-1.085,2.383,13.37,SENSING
18930.0,-2389.404,-2572.388,6118.064,7.06,-1.085,2.383,13.37,LISTENING
19089.3,-1236.648,-2707.259,6407.943,7.388,-0.608,1.251,13.37,SENSING
19089.3,-1236.648,-2707.259,6407.943,7.388,-0.608,1.251,13.37,LISTENING
19090.37,-1228.748,-2707.907,6409.276,7.389,-0.605,1.243,13.37,SENSING
19090.37,-1228.748,-2707.907,6409.276,7.389,-0.605,1.243,13.37,LISTENING
19100.0,-1157.575,-2713.579,6420.902,7.402,-0.575,1.173,13.37,SENSING
