t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3820.0,2109.281,-6163.63,2925.447,3.915,-1.602,-6.117,7.94,TRAVELING
3820.0,2109.281,-6163.63,2925.447,3.915,-1.602,-6.117,7.94,LISTENING
3820.0,2109.281,-6163.63,2925.447,3.915,-1.602,-6.117,7.94,TRAVELING
3820.0,2109.281,-6163.63,2925.447,3.915,-1.602,-6.117,7.94,SENSING
3820.0,2109.281,-6163.63,2925.447,3.915,-1.602,-6.117,7.94,TRAVELING
3820.0,2109.281,-6163.63,2925.447,3.915,-1.602,-6.117,7.94,LISTENING
3855.1,2245.067,-6215.719,2708.92,3.832,-1.365,-6.225,7.94,TRAVELING
3855.1,2245.067,-6215.719,2708.92,3.832,-1.365,-6.225,7.94,SENSING
3855.1,2245.067,-6215.719,2708.92,3.832,-1.365,-6.225,7.94,TRAVELING
3855.1,2245.067,-6215.719,2708.92,3.832,-1.365,-6.225,7.94,LISTENING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,TRAVELING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,SENSING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,TRAVELING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,LISTENING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,TRAVELING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,SENSING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,MESSAGING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,MESSAGING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,SENSING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,TRAVELING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,LISTENING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,TRAVELING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,SENSING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,TRAVELING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,LISTENING
3984.66,2718.732,-6335.191,1880.436,3.48,-0.475,-6.551,7.94,TRAVELING
3984.66,2718.732,-6335.191,1880.436,3.48,-0.475,-6.551,7.94,SENSING
3984.66,2718.732,-6335.191,1880.436,3.48,-0.475,-6.551,7.94,TRAVELING
3984.66,2718.732,-6335.191,1880.436,3.48,-0.475,-6.551,7.94,LISTENING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,TRAVELING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,SENSING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,TRAVELING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,LISTENING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,TRAVELING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,SENSING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,MESSAGING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,MESSAGING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,SENSING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,TRAVELING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,LISTENING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,TRAVELING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,SENSING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,TRAVELING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,LISTENING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,TRAVELING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,SENSING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,TRAVELING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,LISTENING
4040.54,2908.147,-6351.018,1511.574,3.308,-0.088,-6.654,7.94,TRAVELING
4040.54,2908.147,-6351.018,1511.574,3.308,-0.088,-6.654,7.94,SENSING
4040.54,2908.147,-6351.018,1511.574,3.308,-0.088,-6.654,7.94,TRAVELING
4040.54,2908.147,-6351.018,1511.574,3.308,-0.088,-6.654,7.94,LISTENING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,TRAVELING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,SENSING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,TRAVELING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,LISTENING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,TRAVELING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,SENSING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,MESSAGING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,MESSAGING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,SENSING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,TRAVELING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,LISTENING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,TRAVELING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,SENSING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,TRAVELING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,LISTENING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,TRAVELING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,SENSING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,TRAVELING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,LISTENING
4207.71,3413.303,-6269.487,382.424,2.73,1.065,-6.827,7.94,TRAVELING
4207.71,3413.303,-6269.487,382.424,2.73,1.065,-6.827,7.94,SENSING
4207.71,3413.303,-6269.487,382.424,2.73,1.065,-6.827,7.94,TRAVELING
4207.71,3413.303,-6269.487,382.424,2.73,1.065,-6.827,7.94,LISTENING
4208.26,3414.801,-6268.901,378.671,2.728,1.069,-6.828,7.94,TRAVELING
4208.26,3414.801,-6268.901,378.671,2.728,1.069,-6.828,7.94,SENSING
4208.26,3414.801,-6268.901,378.671,2.728,1.069,-6.828,7.94,TRAVELING
4208.26,3414.801,-6268.901,378.671,2.728,1.069,-6.828,7.94,LISTENING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,TRAVELING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,SENSING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,TRAVELING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,LISTENING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,TRAVELING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,SENSING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,MESSAGING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,MESSAGING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,SENSING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,TRAVELING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,LISTENING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,TRAVELING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,SENSING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,TRAVELING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,LISTENING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,TRAVELING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,SENSING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,TRAVELING
4220.0,3446.517,-6255.911,298.53,2.684,1.149,-6.832,7.94,LISTENING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,TRAVELING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,SENSING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,TRAVELING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,LISTENING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,TRAVELING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,SENSING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,MESSAGING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,MESSAGING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,SENSING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,TRAVELING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,LISTENING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,TRAVELING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,SENSING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,TRAVELING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,LISTENING
4253.75,3534.794,-6213.343,67.933,2.556,1.378,-6.839,7.94,TRAVELING
4253.75,3534.794,-6213.343,67.933,2.556,1.378,-6.839,7.94,SENSING
4253.75,3534.794,-6213.343,67.933,2.556,1.378,-6.839,7.94,TRAVELING
4253.75,3534.794,-6213.343,67.933,2.556,1.378,-6.839,7.94,LISTENING
4257.78,3545.044,-6207.743,40.387,2.54,1.406,-6.839,7.94,TRAVELING
4257.78,3545.044,-6207.743,40.387,2.54,1.406,-6.839,7.94,SENSING
4257.78,3545.044,-6207.743,40.387,2.54,1.406,-6.839,7.94,TRAVELING
4257.78,3545.044,-6207.743,40.387,2.54,1.406,-6.839,7.94,LISTENING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,TRAVELING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,SENSING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,TRAVELING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,LISTENING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,TRAVELING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,SENSING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,MESSAGING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,MESSAGING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,SENSING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,TRAVELING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,LISTENING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,TRAVELING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,SENSING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,TRAVELING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,LISTENING
4342.48,3745.685,-6064.814,-537.975,2.203,1.973,-6.816,7.94,TRAVELING
4342.48,3745.685,-6064.814,-537.975,2.203,1.973,-6.816,7.94,SENSING
4342.48,3745.685,-6064.814,-537.975,2.203,1.973,-6.816,7.94,TRAVELING
4342.48,3745.685,-6064.814,-537.975,2.203,1.973,-6.816,7.94,LISTENING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,TRAVELING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,SENSING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,TRAVELING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,LISTENING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,TRAVELING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,SENSING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,MESSAGING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,MESSAGING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,SENSING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,TRAVELING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,LISTENING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,TRAVELING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,SENSING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,TRAVELING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,LISTENING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,TRAVELING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,SENSING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,MESSAGING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,MESSAGING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,SENSING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,TRAVELING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,LISTENING
4388.5,3842.524,-5967.205,-850.741,2.013,2.275,-6.781,7.94,TRAVELING
4388.5,3842.524,-5967.205,-850.741,2.013,2.275,-6.781,7.94,SENSING
4388.5,3842.524,-5967.205,-850.741,2.013,2.275,-6.781,7.94,TRAVELING
4388.5,3842.524,-5967.205,-850.741,2.013,2.275,-6.781,7.94,LISTENING
4413.14,3890.743,-5909.269,-1017.441,1.909,2.434,-6.756,7.94,TRAVELING
4413.14,3890.743,-5909.269,-1017.441,1.909,2.434,-6.756,7.94,SENSING
4413.14,3890.743,-5909.269,-1017.441,1.909,2.434,-6.756,7.94,TRAVELING
4413.14,3890.743,-5909.269,-1017.441,1.909,2.434,-6.756,7.94,LISTENING
4490.0,4024.482,-5703.609,-1532.604,1.577,2.921,-6.649,7.94,TRAVELING
4490.0,4024.482,-5703.609,-1532.604,1.577,2.921,-6.649,7.94,SENSING
4490.0,4024.482,-5703.609,-1532.604,1.577,2.921,-6.649,7.94,TRAVELING
4490.0,4024.482,-5703.609,-1532.604,1.577,2.921,-6.649,7.94,LISTENING
4490.0,4024.482,-5703.609,-1532.604,1.577,2.921,-6.649,7.94,TRAVELING
4490.0,4024.482,-5703.609,-1532.604,1.577,2.921,-6.649,7.94,SENSING
4490.0,4024.482,-5703.609,-1532.604,1.577,2.921,-6.649,7.94,TRAVELING
4490.0,4024.482,-5703.609,-1532.604,1.577,2.921,-6.649,7.94,LISTENING
5390.0,3584.459,-1101.756,-6034.355,-2.489,6.555,-2.594,7.94,TRAVELING
5390.0,3584.459,-1101.756,-6034.355,-2.489,6.555,-2.594,7.94,SENSING
5390.0,3584.459,-1101.756,-6034.355,-2.489,6.555,-2.594,7.94,TRAVELING
5390.0,3584.459,-1101.756,-6034.355,-2.489,6.555,-2.594,7.94,LISTENING
5390.0,3584.459,-1101.756,-6034.355,-2.489,6.555,-2.594,7.94,TRAVELING
5390.0,3584.459,-1101.756,-6034.355,-2.489,6.555,-2.594,7.94,SENSING
5390.0,3584.459,-1101.756,-6034.355,-2.489,6.555,-2.594,7.94,MESSAGING
5390.0,3584.459,-1101.756,-6034.355,-2.489,6.555,-2.594,7.94,MESSAGING
5390.0,3584.459,-1101.756,-6034.355,-2.489,6.555,-2.594,7.94,MESSAGING
5390.0,3584.459,-1101.756,-6034.355,-2.489,6.555,-2.594,7.94,SENSING
5390.0,3584.459,-1101.756,-6034.355,-2.489,6.555,-2.594,7.94,TRAVELING
5390.0,3584.459,-1101.756,-6034.355,-2.489,6.555,-2.594,7.94,LISTENING
5404.9,3546.936,-1004.035,-6072.241,-2.548,6.572,-2.494,7.94,TRAVELING
5404.9,3546.936,-1004.035,-6072.241,-2.548,6.572,-2.494,7.94,SENSING
5404.9,3546.936,-1004.035,-6072.241,-2.548,6.572,-2.494,7.94,TRAVELING
5404.9,3546.936,-1004.035,-6072.241,-2.548,6.572,-2.494,7.94,LISTENING
5421.27,3504.705,-896.388,-6112.137,-2.613,6.59,-2.383,7.94,TRAVELING
5421.27,3504.705,-896.388,-6112.137,-2.613,6.59,-2.383,7.94,SENSING
5421.27,3504.705,-896.388,-6112.137,-2.613,6.59,-2.383,7.94,TRAVELING
5421.27,3504.705,-896.388,-6112.137,-2.613,6.59,-2.383,7.94,LISTENING
5460.0,3400.664,-640.697,-6199.258,-2.761,6.623,-2.118,7.94,TRAVELING
5460.0,3400.664,-640.697,-6199.258,-2.761,6.623,-2.118,7.94,SENSING
5460.0,3400.664,-640.697,-6199.258,-2.761,6.623,-2.118,7.94,TRAVELING
5460.0,3400.664,-640.697,-6199.258,-2.761,6.623,-2.118,7.94,LISTENING
5460.0,3400.664,-640.697,-6199.258,-2.761,6.623,-2.118,7.94,TRAVELING
5460.0,3400.664,-640.697,-6199.258,-2.761,6.623,-2.118,7.94,SENSING
5460.0,3400.664,-640.697,-6199.258,-2.761,6.623,-2.118,7.94,MESSAGING
5460.0,3400.664,-640.697,-6199.258,-2.761,6.623,-2.118,7.94,MESSAGING
5460.0,3400.664,-640.697,-6199.258,-2.761,6.623,-2.118,7.94,SENSING
5460.0,3400.664,-640.697,-6199.258,-2.761,6.623,-2.118,7.94,TRAVELING
5460.0,3400.664,-640.697,-6199.258,-2.761,6.623,-2.118,7.94,LISTENING
5460.82,3398.399,-635.27,-6200.991,-2.764,6.623,-2.112,7.94,TRAVELING
5460.82,3398.399,-635.27,-6200.991,-2.764,6.623,-2.112,7.94,SENSING
5460.82,3398.399,-635.27,-6200.991,-2.764,6.623,-2.112,7.94,TRAVELING
5460.82,3398.399,-635.27,-6200.991,-2.764,6.623,-2.112,7.94,LISTENING
5640.0,2845.71,554.894,-6466.331,-3.39,6.632,-0.841,7.94,TRAVELING
5640.0,2845.71,554.894,-6466.331,-3.39,6.632,-0.841,7.94,SENSING
5640.0,2845.71,554.894,-6466.331,-3.39,6.632,-0.841,7.94,TRAVELING
5640.0,2845.71,554.894,-6466.331,-3.39,6.632,-0.841,7.94,LISTENING
5640.0,2845.71,554.894,-6466.331,-3.39,6.632,-0.841,7.94,TRAVELING
5640.0,2845.71,554.894,-6466.331,-3.39,6.632,-0.841,7.94,SENSING
5640.0,2845.71,554.894,-6466.331,-3.39,6.632,-0.841,7.94,MESSAGING
5640.0,2845.71,554.894,-6466.331,-3.39,6.632,-0.841,7.94,MESSAGING
5640.0,2845.71,554.894,-6466.331,-3.39,6.632,-0.841,7.94,SENSING
5640.0,2845.71,554.894,-6466.331,-3.39,6.632,-0.841,7.94,TRAVELING
5640.0,2845.71,554.894,-6466.331,-3.39,6.632,-0.841,7.94,LISTENING
5679.72,2708.673,817.543,-6494.009,-3.513,6.601,-0.553,7.94,TRAVELING
5679.72,2708.673,817.543,-6494.009,-3.513,6.601,-0.553,7.94,SENSING
5679.72,2708.673,817.543,-6494.009,-3.513,6.601,-0.553,7.94,TRAVELING
5679.72,2708.673,817.543,-6494.009,-3.513,6.601,-0.553,7.94,LISTENING
6160.0,751.129,3746.535,-5922.833,-4.47,5.335,2.889,7.94,TRAVELING
6160.0,751.129,3746.535,-5922.833,-4.47,5.335,2.889,7.94,SENSING
6160.0,751.129,3746.535,-5922.833,-4.47,5.335,2.889,7.94,TRAVELING
6160.0,751.129,3746.535,-5922.833,-4.47,5.335,2.889,7.94,LISTENING
6160.0,751.129,3746.535,-5922.833,-4.47,5.335,2.889,7.94,TRAVELING
6160.0,751.129,3746.535,-5922.833,-4.47,5.335,2.889,7.94,SENSING
6160.0,751.129,3746.535,-5922.833,-4.47,5.335,2.889,7.94,MESSAGING
6160.0,751.129,3746.535,-5922.833,-4.47,5.335,2.889,7.94,MESSAGING
6160.0,751.129,3746.535,-5922.833,-4.47,5.335,2.889,7.94,SENSING
6160.0,751.129,3746.535,-5922.833,-4.47,5.335,2.889,7.94,TRAVELING
6160.0,751.129,3746.535,-5922.833,-4.47,5.335,2.889,7.94,LISTENING
6167.6,717.169,3786.933,-5900.691,-4.476,5.302,2.94,7.94,TRAVELING
6167.6,717.169,3786.933,-5900.691,-4.476,5.302,2.94,7.94,SENSING
6167.6,717.169,3786.933,-5900.691,-4.476,5.302,2.94,7.94,TRAVELING
6167.6,717.169,3786.933,-5900.691,-4.476,5.302,2.94,7.94,LISTENING
6350.0,-106.768,4675.955,-5256.53,-4.539,4.419,4.105,7.94,TRAVELING
6350.0,-106.768,4675.955,-5256.53,-4.539,4.419,4.105,7.94,SENSING
6350.0,-106.768,4675.955,-5256.53,-4.539,4.419,4.105,7.94,TRAVELING
6350.0,-106.768,4675.955,-5256.53,-4.539,4.419,4.105,7.94,LISTENING
6350.0,-106.768,4675.955,-5256.53,-4.539,4.419,4.105,7.94,TRAVELING
6350.0,-106.768,4675.955,-5256.53,-4.539,4.419,4.105,7.94,SENSING
6350.0,-106.768,4675.955,-5256.53,-4.539,4.419,4.105,7.94,MESSAGING
6350.0,-106.768,4675.955,-5256.53,-4.539,4.419,4.105,7.94,MESSAGING
6350.0,-106.768,4675.955,-5256.53,-4.539,4.419,4.105,7.94,SENSING
6350.0,-106.768,4675.955,-5256.53,-4.539,4.419,4.105,7.94,TRAVELING
6350.0,-106.768,4675.955,-5256.53,-4.539,4.419,4.105,7.94,LISTENING
6353.35,-121.957,4690.723,-5242.752,-4.539,4.401,4.125,7.94,TRAVELING
6353.35,-121.957,4690.723,-5242.752,-4.539,4.401,4.125,7.94,SENSING
6353.35,-121.957,4690.723,-5242.752,-4.539,4.401,4.125,7.94,TRAVELING
6353.35,-121.957,4690.723,-5242.752,-4.539,4.401,4.125,7.94,LISTENING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,TRAVELING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,SENSING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,TRAVELING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,LISTENING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,TRAVELING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,SENSING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,MESSAGING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,MESSAGING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,SENSING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,MESSAGING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,MESSAGING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,SENSING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,TRAVELING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,LISTENING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,TRAVELING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,SENSING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,TRAVELING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,LISTENING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,TRAVELING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,SENSING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,TRAVELING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,LISTENING
6380.97,-247.108,4810.169,-5126.606,-4.533,4.251,4.289,7.94,TRAVELING
6380.97,-247.108,4810.169,-5126.606,-4.533,4.251,4.289,7.94,SENSING
6380.97,-247.108,4810.169,-5126.606,-4.533,4.251,4.289,7.94,TRAVELING
6380.97,-247.108,4810.169,-5126.606,-4.533,4.251,4.289,7.94,LISTENING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,7.94,TRAVELING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,7.94,SENSING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,7.94,TRAVELING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,7.94,LISTENING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,7.94,TRAVELING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,7.94,SENSING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,7.94,MESSAGING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,7.94,MESSAGING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,7.94,SENSING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,7.94,TRAVELING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,7.94,LISTENING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,7.94,TRAVELING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,7.94,SENSING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,7.94,TRAVELING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,7.94,LISTENING
6438.81,-508.351,5046.597,-4869.006,-4.508,3.925,4.62,7.94,TRAVELING
6438.81,-508.351,5046.597,-4869.006,-4.508,3.925,4.62,7.94,SENSING
6438.81,-508.351,5046.597,-4869.006,-4.508,3.925,4.62,7.94,TRAVELING
6438.81,-508.351,5046.597,-4869.006,-4.508,3.925,4.62,7.94,LISTENING
6530.0,-915.85,5379.767,-4425.387,-4.433,3.379,5.107,7.94,TRAVELING
6530.0,-915.85,5379.767,-4425.387,-4.433,3.379,5.107,7.94,SENSING
6530.0,-915.85,5379.767,-4425.387,-4.433,3.379,5.107,7.94,TRAVELING
6530.0,-915.85,5379.767,-4425.387,-4.433,3.379,5.107,7.94,LISTENING
6530.0,-915.85,5379.767,-4425.387,-4.433,3.379,5.107,7.94,TRAVELING
6530.0,-915.85,5379.767,-4425.387,-4.433,3.379,5.107,7.94,SENSING
6530.0,-915.85,5379.767,-4425.387,-4.433,3.379,5.107,7.94,MESSAGING
6530.0,-915.85,5379.767,-4425.387,-4.433,3.379,5.107,7.94,MESSAGING
6530.0,-915.85,5379.767,-4425.387,-4.433,3.379,5.107,7.94,SENSING
6530.0,-915.85,5379.767,-4425.387,-4.433,3.379,5.107,7.94,MESSAGING
6530.0,-915.85,5379.767,-4425.387,-4.433,3.379,5.107,7.94,MESSAGING
