Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
811,-75.07235561903632,4399.116675143484,5345.087947961951,1.7595328170463644,-5.685788790463047,4.711027821458013
812,-73.56342106937787,4394.236266517113,5349.127685840849,1.7596104432206299,-5.690320278458545,4.70551636958967
813,-72.05441970375142,4389.351972275551,5353.162693069089,1.7596865147177918,-5.694846725181352,4.70000076703895
814,-70.54535285541101,4384.463796745982,5357.19296608745,1.7597610314746972,-5.699368126639975,4.694481018710546
815,-69.03622185766037,4379.571744258999,5361.2185013409435,1.7598339934295781,-5.7038844788474545,4.688957129512776
816,-67.52702804386331,4374.675819148632,5365.239295278771,1.7599054005220474,-5.7083957778213446,4.683429104357635
817,-66.01777274742933,4369.776025752311,5369.255344354371,1.7599752526931032,-5.712902019583741,4.67789694816074
818,-64.50845730182571,4364.87236841089,5373.266645025378,1.7600435498851268,-5.717403200161257,4.672360665841361
819,-62.999083040560684,4359.964851468612,5377.273193753672,1.7601102920418794,-5.72189931558506,4.666820262322386
820,-61.48965129720111,4355.053479273149,5381.2749870053385,1.76017547910851,-5.726390361890836,4.661275742530354
821,-59.980163405348925,4350.138256175545,5385.27202125071,1.7602391110315443,-5.730876335118837,4.655727111395408
822,-58.470620698664,4345.2191865302575,5389.264292964335,1.7603011877588992,-5.735357231313843,4.650174373851325
823,-56.96102451084612,4340.296274695133,5393.251798625001,1.7603617092398698,-5.739833046525192,4.644617534835497
824,-55.45137617563554,4335.369525031394,5397.234534715744,1.7604206754251353,-5.744303776806778,4.639056599288917
825,-53.941677026822155,4330.438941903663,5401.2124977238245,1.76047808626676,-5.748769418217045,4.633491572156204
826,-52.431928398228756,4325.504529679928,5405.18568414076,1.760533941718187,-5.753229966819008,4.627922458385557
827,-50.922131623724674,4320.566292731562,5409.154090462311,1.760588241734247,-5.757685418680236,4.62234926292879
828,-49.41228803721727,4315.624235433307,5413.11771318848,1.7606409862711527,-5.762135769872865,4.616771990741312
829,-47.902398972649316,4310.678362163271,5417.076548823539,1.7606921752865015,-5.766581016473617,4.611190646782101
830,-46.392465764001315,4305.728677302932,5421.030593876,1.7607418087392692,-5.7710211545637655,4.605605236013749
831,-44.882489745288495,4300.775185237114,5424.979844858652,1.7607898865898222,-5.775456180229185,4.6000157634023955
832,-43.372472250564975,4295.817890354017,5428.924298288525,1.7608364087999062,-5.77988608956031,4.594422233917789
833,-41.86241461390795,4290.856797045174,5432.86395068694,1.7608813753326498,-5.784310878652183,4.58882465253322
834,-40.352318169437865,4285.891909705488,5436.798798579459,1.7609247861525654,-5.788730543604406,4.5832230242255685
835,-38.84218425129613,4280.923232733178,5440.72883849594,1.760966641225551,-5.793145080521201,4.577617353975256
836,-37.332014193660754,4275.950770529829,5444.654066970503,1.7610069405188862,-5.797554485511369,4.57200764676628
837,-35.82180933073495,4270.974527500355,5448.5744805415425,1.7610456840012343,-5.801958754688306,4.566393907586183
838,-34.31157099674842,4265.9945080529915,5452.490075751747,1.7610828716426439,-5.806357884170026,4.560776141426049
839,-32.80130052595703,4261.010716599318,5456.400849148076,1.761118503414541,-5.810751870079131,4.555154353280523
840,-31.290999252643907,4256.023157554226,5460.306797281792,1.761152579289746,-5.815140708542846,4.549528548147767
841,-29.780668511111394,4251.031835335941,5464.207916708423,1.7611850992424487,-5.819524395692993,4.543898731029505
842,-28.270309635686587,4246.036754365987,5468.104203987816,1.7612160632482352,-5.82390292766603,4.5382649069309595
843,-26.75992396072006,4241.037919069223,5471.9956556840925,1.7612454712840693,-5.82827630060301,4.5326270808609115
844,-25.24951282057665,4236.035333873795,5475.882268365693,1.7612733233282976,-5.832644510649628,4.526985257831636
845,-23.739077549645387,4231.029003211166,5479.764038605343,1.7612996193606527,-5.837007553956193,4.521339442858941
846,-22.22861948233181,4226.01893151611,5483.640962980077,1.761324359362248,-5.841365426677642,4.515689640962146
847,-20.71813995305499,4221.005123226666,5487.513038071253,1.7613475433155859,-5.8457181249735575,4.510035857164065
848,-19.207640296250457,4215.9875827842025,5491.380260464514,1.761369171204541,-5.850065645008144,4.504378096491034
849,-17.6971218463695,4210.966314633348,5495.242626749842,1.7613892430143854,-5.854407982950255,4.498716363972864
850,-16.186585937873062,4205.941323222032,5499.100133521521,1.761407758731762,-5.858745134973378,4.493050664642881
851,-14.676033905239413,4200.912613001463,5502.952777378153,1.7614247183447078,-5.863077097255646,4.487381003537898
852,-13.16546708295084,4195.880188426122,5506.800554922679,1.7614401218426372,-5.867403865979857,4.481707385698195
853,-11.654886805503814,4190.844053953768,5510.6434627623485,1.7614539692163484,-5.871725437333436,4.476029816167556
854,-10.144294407399311,4185.804214045418,5514.481497508757,1.7614662604580262,-5.876041807508489,4.470348299993216
855,-8.633691223147627,4180.760673165373,5518.314655777812,1.7614769955612335,-5.880352972701761,4.4646628422259065
856,-7.123078587263109,4175.713435781175,5522.142934189779,1.7614861745209227,-5.884658929114677,4.458973447919801
857,-5.612457834265407,4170.662506363641,5525.966329369238,1.7614937973334226,-5.8889596729533125,4.453280122132558
858,-4.101830298677192,4165.60788938682,5529.784837945133,1.7614998639964523,-5.893255200428425,4.4475828699252675
859,-2.5911973150248353,4160.54958932803,5533.598456550735,1.7615043745091108,-5.897545507755434,4.441881696362495
860,-1.080560217835441,4155.487610667829,5537.407181823664,1.7615073288718812,-5.901830591154439,4.436176606512249
861,0.430079658367751,4150.421957890004,5541.211010405902,1.7615087270866288,-5.9061104468502235,4.430467605445963
862,1.9407209790563227,4145.352635481596,5545.009938943767,1.761508569156605,-5.910385071072244,4.424754698238542
863,3.4513624097126137,4140.279647932864,5548.803964087948,1.7615068550864392,-5.914654460054654,4.41903788996829
864,4.962002615816354,4135.202999737303,5552.593082493481,1.7615035848821492,-5.918918610036289,4.413317185716966
865,6.47264026285215,4130.122695391638,5556.377290819767,1.7614987585511344,-5.923177517260667,4.407592590569747
866,7.983274016317248,4125.0387393958035,5560.1565857305795,1.761492376102174,-5.927431177976028,4.401864109615222
867,9.4939025417075,4119.951136252965,5563.930963894048,1.761484437545437,-5.931679588435286,4.396131747945409
868,11.00452450453474,4114.859890469478,5567.700421982681,1.761474942892471,-5.935922744896072,4.390395510655725
869,12.515138570313123,4109.765006554936,5571.464956673351,1.761463892156209,-5.940160643620712,4.384655402845005
870,14.025743404577678,4104.666489022108,5575.224564647323,1.7614512853509618,-5.944393280876253,4.378911429615467
871,15.536337672864084,4099.564342386993,5578.979242590219,1.76143712249243,-5.948620652934437,4.373163596072758
872,17.046920040731457,4094.458571168756,5582.728987192064,1.761421403597693,-5.952842756071745,4.36741190732588
873,18.557489173746575,4089.3491798897776,5586.473795147258,1.7614041286852153,-5.957059586569358,4.361656368487245
874,20.068043737491745,4084.236173075624,5590.213663154584,1.7613852977748445,-5.961271140713177,4.3558969846726585
875,21.578582397573605,4079.119555255031,5593.948587917229,1.7613649108878064,-5.9654774147938445,4.350133761001274
876,23.089103819604716,4073.9993309599345,5597.67856614276,1.761342968046719,-5.969678405106714,4.3443667025956465
877,24.59960666923118,4068.875504725428,5601.403594543153,1.7613194692755696,-5.973874107951886,4.338595814581682
878,26.110089612106208,4063.748081089795,5605.123669834774,1.761294414599742,-5.978064519634183,4.332821102088665
879,27.620551313913296,4058.6170645944712,5608.8387887384,1.761267804045995,-5.982249636463177,4.327042570249227
880,29.130990440353973,4053.4824597840707,5612.548947979203,1.761239637642472,-5.9864294547531705,4.321260224199365
881,30.64140565715703,4048.344271206353,5616.254144286775,1.7612099154186978,-5.990603970823219,4.315474069078421
882,32.151795630073416,4043.202503412245,5619.954374395107,1.7611786374055818,-5.994773180997122,4.309684110029089
883,33.662159024879884,4038.0571609558265,5623.6496350426105,1.7611458036354155,-5.998937081603423,4.303890352197401
884,35.17249450738713,4032.9082483943116,5627.339922972116,1.7611114141418704,-6.0030956689754404,4.298092800732718
885,36.682800743424615,4027.755770288078,5631.025234930867,1.761075468960004,-6.007248939451224,4.292291460787749
886,38.193076398862544,4022.5997312006225,5634.705567670538,1.7610379681262511,-6.011396889373604,4.286486337518513
887,39.70332013959284,4017.4401356985895,5638.38091794722,1.7609989116784357,-6.015539515090168,4.280677436084365
888,41.21353063154249,4012.2769883517585,5642.051282521435,1.760958299655759,-6.019676812953262,4.274864761647976
889,42.723706540675245,4007.110293733024,5645.716658158142,1.760916132098806,-6.023808779320018,4.26904831937532
890,44.23384653298422,4001.9400564184157,5649.377041626722,1.7608724090495445,-6.0279354105523275,4.263228114435697
891,45.743949274503336,3996.766280987069,5653.0324297010075,1.7608271305513234,-6.032056703016872,4.2574041520016905
892,47.25401343129864,3991.588972021254,5656.682819159256,1.760780296648874,-6.036172653085096,4.251576437249204
893,48.764037669481546,3986.4081341063297,5660.328206784181,1.7607319073883052,-6.040283257133247,4.245744975357413
894,50.274020655192125,3981.223771830781,5663.968589362929,1.7606819628171189,-6.044388511542337,4.239909771508808
895,51.78396105462289,3976.0358897861793,5667.603963687104,1.7606304629841851,-6.0484884126981875,4.234070830889139
896,53.29385753399799,3970.844492567208,5671.234326552753,1.7605774079397674,-6.052582956991398,4.228228158687457
897,54.80370875958824,3965.649584771642,5674.859674760381,1.7605227977355038,-6.056672140817364,4.222381760096084
898,56.31351339771055,3960.4511710003394,5678.480005114953,1.7604666324244178,-6.060755960576294,4.216531640310597
899,57.8232701147248,3955.249255857254,5682.095314425883,1.7604089120609117,-6.064834412673183,4.210677804529868
900,59.33297757703882,3950.043843949414,5685.705599507059,1.7603496367007692,-6.068907493517838,4.204820257956
901,60.84263445110576,3944.83493988693,5689.310857176825,1.7602888064011597,-6.072975199524875,4.198959005794375
902,62.35223940343072,3939.6225482829905,5692.911084257995,1.7602264212206264,-6.0770375271137125,4.193094053253622
903,63.8617911005656,3934.4066737538415,5696.506277577856,1.7601624812191021,-6.081094472708598,4.187225405545608
904,65.37128820911425,3929.1873209188116,5700.096433968164,1.7600969864578964,-6.08514603273858,4.181353067885457
905,66.88072939573618,3923.9644944002725,5703.68155026516,1.7600299369996995,-6.0891922036375465,4.1754770454915136
906,68.39011332713783,3918.738198823671,5707.26162330955,1.7599613329085864,-6.093232981844188,4.169597343585378
907,69.89943867008853,3913.508438817494,5710.836649946531,1.7598911742500065,-6.0972683638020415,4.163713967391854
908,71.40870409140659,3908.2752190132856,5714.40662702578,1.7598194610907956,-6.10129834595946,4.1578269221389945
909,72.91790825797293,3903.0385440456243,5717.97155140147,1.7597461934991694,-6.105322924769641,4.151936213058044
910,74.4270498367209,3897.798418552145,5721.531419932251,1.7596713715447239,-6.109342096690605,4.146041845383485
911,75.93612749464907,3892.5548471735115,5725.086229481273,1.7595949952984327,-6.113355858185223,4.140143824353002
912,77.44513989881315,3887.307834553413,5728.635976916184,1.7595170648326555,-6.117364205721205,4.134242155207474
913,78.95408571632939,3882.0573853385836,5732.180659109118,1.7594375802211304,-6.1213671357710995,4.128336843190997
914,80.4629636143834,3876.8035041787625,5735.720272936725,1.7593565415389723,-6.12536464481232,4.122427893550848
915,81.9717722602173,3871.546195726726,5739.2548152801455,1.7592739488626803,-6.129356729327111,4.116515311537505
916,83.48051032114519,3866.285464638253,5742.784283025041,1.7591898022701327,-6.133343385802592,4.110599102404617
917,84.98917646454197,3861.0213155721462,5746.308673061564,1.7591041018405886,-6.137324610730721,4.1046792714090365
918,86.49776935785552,3855.7537531902035,5749.827982284397,1.759016847654685,-6.141300400608333,4.098755823810771
919,88.00628766859803,3850.4827821572353,5753.342207592723,1.7589280397944425,-6.145270751937117,4.092828764873009
920,89.51473006435464,3845.2084071410545,5756.851345890247,1.7588376783432564,-6.1492356612236305,4.086898099862111
921,91.02309521278207,3839.93063281245,5760.355394085197,1.7587457633859067,-6.153195124979306,4.080963834047581
922,92.53138178160815,3834.6494638452286,5763.8543490903185,1.7586522950085468,-6.15714913972044,4.0750259727021065
923,94.03958843863533,3829.3649049161572,5767.348207822887,1.758557273298719,-6.1610977019682185,4.0690845211015
924,95.54771385173983,3824.076960705005,5770.836967204705,1.7584606983453361,-6.165040808248692,4.063139484524739
925,97.05575668887319,3818.785635894515,5774.3206241621,1.7583625702386954,-6.1689784550928,4.0571908682539455
926,98.5637156180686,3813.490935170392,5777.7991756259435,1.7582628890704712,-6.172910639036369,4.051238677574361
927,100.0715893074306,3808.1928632213335,5781.2726185316305,1.7581616549337182,-6.176837356620108,4.045282917774386
928,101.57937642514999,3802.8914247389753,5784.74094981911,1.758058867922872,-6.180758604389625,4.0393235941455226
929,103.08707563949626,3797.5866244179415,5788.204166432858,1.7579545281337372,-6.184674378895414,4.033360711982419
930,104.59468561881816,3792.278466955792,5791.662265321902,1.757848635663512,-6.188584676692874,4.027394276582824
931,106.10220503155111,3786.9669570530573,5795.115243439814,1.7577411906107594,-6.1924894943422935,4.0214242932476205
932,107.60963254621379,3781.652099413198,5798.563097744724,1.757632193075433,-6.196388828408878,4.015450767280775
933,109.11696683140863,3776.3338987426387,5802.0058251993,1.7575216431588567,-6.200282675462728,4.00947370398938
934,110.62420655582552,3771.0123597507363,5805.443422770769,1.757409540963736,-6.204171032078856,4.003493108683626
935,112.13135038824414,3765.687487149778,5808.875887430926,1.7572958865941555,-6.20805389483719,3.997508986676783
936,113.63839699753156,3760.3592856549926,5812.303216156114,1.7571806801555736,-6.21193126032257,3.991521343285227
937,115.14534505264515,3755.02775998453,5815.725405927246,1.7570639217548314,-6.215803125124753,3.9855301838284047
938,116.65219322263606,3749.6929148594677,5819.142453729797,1.756945611500143,-6.219669485838426,3.979535513628855
939,118.15894017664077,3744.3547550038074,5822.554356553807,1.7568257495011081,-6.223530339063181,3.973537338012193
940,119.66558458390183,3739.0132851444478,5825.961111393897,1.7567043358686942,-6.227385681403562,3.9675356623070894
941,121.17212511374272,3733.668510011224,5829.36271524925,1.756581370715256,-6.231235509469019,3.9615304918453
942,122.67856043559354,3728.3204343368534,5832.7591651236335,1.7564568541545196,-6.235079819873956,3.9555218319616237
943,124.184889218977,3722.9690628569765,5836.150458025386,1.756330786301588,-6.238918609237694,3.9495096879939324
944,125.69111013351736,3717.614400310115,5839.536590967436,1.7562031672729441,-6.242751874184506,3.943494065283134
945,127.19722184893321,3712.2564514377036,5842.9175609672875,1.756073997186447,-6.246579611343601,3.9374749691731985
946,128.70322303505037,3706.8952209840386,5846.293365047038,1.7559432761613345,-6.250401817349136,3.9314524050111173
947,130.20911236179424,3701.530713696332,5849.66400023337,1.7558110043182134,-6.254218488840213,3.925426378146936
948,131.71488849918933,3696.1629343246655,5853.029463557556,1.7556771817790793,-6.258029622460881,3.919396893933734
949,133.22055011737106,3690.791887621987,5856.3897520554665,1.755541808667295,-6.26183521486015,3.913363957727599
950,134.72609588657474,3685.417578344137,5859.744862767568,1.7554048851076043,-6.26563526269198,3.9073275748876615
951,136.2315244771494,3680.0400112498014,5863.094792738929,1.7552664112261236,-6.269429762615299,3.90128775077605
952,137.73683455954412,3674.6591911005567,5866.439539019209,1.755126387150348,-6.273218711293984,3.8952444907579253
953,139.24202480432365,3669.2751226608157,5869.7790986626915,1.7549848130091485,-6.2770021053968925,3.889197800201438
954,140.74709388215769,3663.8878106978655,5873.113468728245,1.7548416889327711,-6.2807799415978325,3.8831476844777586
955,142.25204046383226,3658.4972599818243,5876.44264627937,1.754697015052839,-6.284552216575602,3.877094148961035
956,143.75686322024387,3653.10347528568,5879.766628384161,1.7545507915023464,-6.288318927013956,3.8710371990284287
957,145.26156082239848,3647.7064613852544,5883.085412115334,1.7544030184156725,-6.292080069601631,3.864976840060081
958,146.76613194142777,3642.3062230591972,5886.398994550226,1.7542536959285573,-6.295835641032354,3.858913077439109
959,148.27057524856755,3636.902765089015,5889.707372770788,1.7541028241781293,-6.299585638004814,3.852845916551628
960,149.77488941518106,3631.4960922590176,5893.010543863606,1.7539504033028868,-6.303330057222707,3.8467753627866976
961,151.27907311274382,3626.0862093563596,5896.308504919871,1.7537964334427016,-6.307068895394703,3.840701421536371
962,152.78312501285103,3620.6731211710216,5899.601253035414,1.7536409147388223,-6.310802149234464,3.834624098195663
963,154.28704378722472,3615.2568324957783,5902.888785310703,1.7534838473338714,-6.314529815460654,3.8285433981625308
964,155.79082810770012,3609.8373481262443,5906.171098850819,1.753325231371847,-6.318251890796921,3.822459326837908
965,157.2944766462469,3604.414672860816,5909.448190765504,1.7531650669981171,-6.321968371971927,3.8163718896256515
966,158.79798807494683,3598.9888115007216,5912.7200581691095,1.7530033543594294,-6.32567925571932,3.8102810919325893
967,160.3013610660196,3593.559768849965,5915.986698180654,1.7528400936038997,-6.329384538777776,3.804186939168465
968,161.80459429180019,3588.1275497153683,5919.248107923776,1.7526752848810232,-6.333084217890954,3.798089436745976
969,163.30768642476002,3582.6921589065223,5922.504284526777,1.752508928341667,-6.3367782898075395,3.7919885900807366
970,164.8106361374961,3577.253601235821,5925.755225122597,1.7523410241380697,-6.340466751281227,3.7858844045912896
971,166.3134421027348,3571.811881518442,5929.000926848829,1.7521715724238454,-6.344149599070725,3.7797768856991047
972,167.81610299333713,3566.367004572328,5932.24138684772,1.7520005733539807,-6.347826829939771,3.7736660388285492
973,169.3186174822938,3560.918975218216,5935.476602266166,1.7518280270848328,-6.351498440657107,3.767551869406925
974,170.82098424273377,3555.467798279588,5938.706570255735,1.751653933774135,-6.355164427996523,3.7614343828644086
975,172.32320194791438,3550.0134785827145,5941.931287972638,1.7514782935809936,-6.358824788736817,3.755313584634105
976,173.82526927123527,3544.55602095662,5945.150752577759,1.7513011066658817,-6.362479519661823,3.749189480152004
977,175.32718488623104,3539.0954302330747,5948.36496123665,1.751122373190653,-6.366128617560418,3.7430620748569714
978,176.82894746657294,3533.6317112466218,5951.573911119521,1.7509420933185282,-6.3697720792265,3.7369313741907875
979,178.3305556860759,3528.164868834533,5954.777599401263,1.7507602672141018,-6.373409901459018,3.7307973835980826
980,179.8320082186928,3522.694907836845,5957.97602326143,1.7505768950433367,-6.377042081061955,3.724660108526388
981,181.3333037385223,3517.221833096306,5961.16917988426,1.7503919769735714,-6.380668614844344,3.718519554426082
982,182.83444091979888,3511.7456494584367,5964.3570664586605,1.7502055131735168,-6.384289499620258,3.712375726750436
983,184.3354184369133,3506.2663617714484,5967.539680178228,1.7500175038132468,-6.387904732208829,3.7062286309555508
984,185.83623496438915,3500.783974886312,5970.717018241235,1.7498279490642197,-6.391514309434236,3.7000782725004076
985,187.33688917690498,3495.2984936567104,5973.889077850635,1.7496368490992515,-6.395118228125712,3.693924656846836
986,188.8373797492852,3489.8099229390323,5977.055856214088,1.7494442040925402,-6.398716485117555,3.687767789459492
987,190.33770535650183,3484.318267592402,5980.217350543914,1.7492500142196448,-6.402309077249114,3.681607675805899
988,191.8378646736821,3478.8235324786306,5983.373558057161,1.7490542796575013,-6.4058960013648125,3.675444321356393
989,193.33785637609753,3473.3257224622557,5986.524475975536,1.748857000584413,-6.4094772543141305,3.6692777315841623
990,194.8376791391789,3467.824842410496,5989.670101525473,1.748658177180054,-6.413052832951627,3.663107911965198
991,196.33733163850584,3462.320897193284,5992.810431938085,1.7484578096254693,-6.416622734136924,3.656934867978335
992,197.83681254981963,3456.8138916832277,5995.945464449203,1.748255898103069,-6.420186954734726,3.6507586051052066
993,199.3361205490094,3451.3038307556353,5999.07519629935,1.748052442796641,-6.423745491614807,3.64457912883027
994,200.83525431212541,3445.7907192885027,6002.1996247337565,1.7478474438913338,-6.4272983416520235,3.638396444640789
995,202.33421251538056,3440.2745621624827,6005.318747002375,1.7476409015736705,-6.430845501726319,3.6322105580268107
996,203.83299383514048,3434.755364260927,6008.432560359853,1.747432816031541,-6.434386968722718,3.6260214744812043
997,205.3315969479375,3429.2331304698364,6011.541062065568,1.7472231874542048,-6.437922739531336,3.6198291994996055
998,206.8300205304625,3423.7078656778945,6014.6442493836,1.7470120160322888,-6.441452811047378,3.613633738580455
999,208.3282632595686,3418.1795747764468,6017.742119582756,1.7467993019577897,-6.444977180171134,3.607435097224975
1000,209.82632381227907,3412.6482626594757,6020.834669936568,1.746585045424073,-6.4484958438080096,3.601233280937143
1001,211.32420086577685,3407.1139342236397,6023.921897723276,1.7463692466258678,-6.452008798868492,3.595028295223736
1002,212.82189309741509,3401.5765943682286,6027.003800225864,1.7461519057592765,-6.455516042268178,3.588820145594271
1003,214.31939918471392,3396.036247995192,6030.080374732032,1.7459330230217625,-6.459017570927761,3.5826088375610543
1004,215.81671780536303,3390.4929000091006,6033.151618534221,1.7457125986121644,-6.46251338177306,3.5763943766391186
1005,217.3138476372196,3384.9465553171804,6036.217528929594,1.7454906327306836,-6.466003471734975,3.5701767683462795
1006,218.81078735831704,3379.3972188292682,6039.278103220058,1.7452671255788879,-6.469487837749542,3.5639560182030685
1007,220.30753564685813,3373.8448954578416,6042.333338712255,1.7450420773597135,-6.472966476757902,3.5577321317327812
1008,221.80409118121818,3368.2895901180027,6045.383232717564,1.7448154882774642,-6.47643938570631,3.551505114461446
1009,223.30045263995356,3362.731307727453,6048.427782552113,1.7445873585378056,-6.479906561546155,3.5452749719178103
1010,224.79661870178995,3357.1700532065274,6051.466985536768,1.744357688347773,-6.483368001233932,3.539041709633363
1011,226.29258804563472,3351.6058314781535,6054.500838997152,1.7441264779157688,-6.486823701731271,3.5328053331423024
1012,227.78835935057302,3346.038647467877,6057.529340263626,1.7438937274515554,-6.490273660004929,3.5265658479815545
1013,229.28393129586647,3340.4685061038376,6060.5524866713085,1.7436594371662681,-6.493717873026788,3.5203232596907545
1014,230.77930256096272,3334.895412316767,6063.570275560075,1.7434236072724034,-6.497156337773878,3.514077573812234
1015,232.27447182548565,3329.3193710399983,6066.582704274551,1.743186237983822,-6.5005890512283395,3.5078287958910392
1016,233.76943776924878,3323.740387209435,6069.589770164128,1.742947329515754,-6.504016010377478,3.5015769314749035
1017,235.26419907224377,3318.1584657635867,6072.59147058295,1.7427068820847877,-6.50743721221372,3.495321986114263
1018,236.75875441465385,3312.573611643515,6075.587802889935,1.74246489590888,-6.510852653734656,3.489063965362222
1019,238.25310247684257,3306.9858297928777,6078.5787644487555,1.7422213712073513,-6.514262331942996,3.4828028747745887
1020,239.7472419393678,3301.3951251578796,6081.564352627867,1.7419763082008874,-6.517666243846625,3.4765387199098243
1021,241.24117148297273,3295.801502687312,6084.544564800479,1.7417297071115325,-6.521064386458567,3.470271506329081
1022,242.73488978858762,3290.2049673325237,6087.519398344578,1.7414815681627023,-6.524456756796991,3.464001239596177
1023,244.2283955373417,3284.6055240473956,6090.488850642935,1.7412318915791714,-6.527843351885245,3.4577279252775686
1024,245.72168741055103,3279.0031777883933,6093.452919083088,1.740980677587075,-6.531224168751813,3.451451568942401
1025,247.21476408972944,3273.3979335145,6096.411601057362,1.7407279264139155,-6.534599204430362,3.445172176162441
1026,248.7076242565804,3267.789796187269,6099.364893962853,1.7404736382885568,-6.537968455959701,3.4388897525121283
1027,250.20026659300882,3262.178770770766,6102.312795201457,1.7402178134412256,-6.541331920383827,3.4326043035685196
1028,251.69268978111458,3256.5648622316085,6105.255302179839,1.7399604521035061,-6.54468959475189,3.4263158349113225
1029,253.18489250319215,3250.948075538944,6108.192412309464,1.739701554508355,-6.54804147611822,3.420024352122882
1030,254.67687344174396,3245.328415664425,6111.124123006585,1.739441120890078,-6.55138756154232,3.413729860788146
1031,256.1686312794653,3239.7058875822513,6114.050431692244,1.7391791514843518,-6.554727848088871,3.40743236649471
1032,257.6601646992595,3234.0804962691122,6116.971335792289,1.7389156465282092,-6.558062332827734,3.4011318748327595
1033,259.1514723842262,3228.4522467042366,6119.88683273735,1.738650606260047,-6.561391012833941,3.39482839139512
1034,260.6425530176775,3222.82114386933,6122.796919962875,1.7383840309196215,-6.564713885187733,3.3885219217771905
1035,262.13340528312347,3217.1871927486263,6125.7015949090965,1.738115920748049,-6.568030946974511,3.3822124715769974
1036,263.62402786428237,3211.550398328854,6128.600855021061,1.7378462759878095,-6.571342195284877,3.37590004639516
1037,265.11441944508726,3205.9107655992107,6131.4946977486225,1.7375750968827348,-6.574647627214634,3.3695846518348653
1038,266.6045787096666,3200.26829955142,6134.383120546435,1.73730238367803,-6.57794723986476,3.36326629350192
1039,268.09450434237505,3194.6230051796606,6137.266120873978,1.7370281366202422,-6.581241030341453,3.3569449770046784
1040,269.5841950277638,3188.974887480612,6140.143696195526,1.7367523559572948,-6.584528995756089,3.3506207079541013
1041,271.0736494506071,3183.3239514534107,6143.015843980186,1.7364750419384603,-6.587811133225261,3.344293491963689
1042,272.56286629588465,3177.6702020996895,6145.882561701868,1.7361961948143732,-6.591087439870754,3.3379633346495408
1043,274.0518442487983,3172.0136444235172,6148.743846839316,1.7359158148370262,-6.594357912819577,3.3316302416302794
1044,275.5405819947609,3166.3542834314517,6151.599696876084,1.7356339022597704,-6.597622549203933,3.325294218527114
1045,277.0290782194007,3160.6921241325035,6154.45010930055,1.7353504573373166,-6.6008813461612394,3.3189552709637993
1046,278.5173316085724,3155.0271715381186,6157.295081605933,1.7350654803257282,-6.604134300834137,3.3126134045666107
1047,280.00534084834084,3149.3594306622176,6160.134611290262,1.734778971482433,-6.607381410370473,3.3062686249643947
1048,281.49310462499875,3143.6889065211485,6162.968695856412,1.7344909310662082,-6.61062267192332,3.2999209377885115
1049,282.98062162505556,3138.015604133704,6165.79733281208,1.7342013593371979,-6.613858082650973,3.2935703486728594
1050,284.46789053524327,3132.3395285211236,6168.6205196698,1.7339102565568962,-6.6170876397169405,3.287216863253872
1051,285.95491004252364,3126.660684707053,6171.438253946951,1.7336176229881552,-6.6203113402899785,3.2808604871704765
1052,287.4416788340761,3120.979077717593,6174.2505331657385,1.7333234588951851,-6.623529181544046,3.274501226064143
1053,288.928195597314,3115.294712581244,6177.057354853224,1.733027764543548,-6.626741160658359,3.2681390855788286
1054,290.4144590198716,3109.6075943289425,6179.858716541298,1.7327305402001667,-6.629947274817345,3.261774071361014
1055,291.9004677896176,3103.9177279940163,6182.654615766711,1.7324317861333158,-6.633147521210686,3.2554061890596593
1056,293.3862205946438,3098.2251186122285,6185.445050071046,1.7321315026126292,-6.636341897033289,3.2490354443262395
1057,294.8717161232824,3092.5297712217225,6188.230017000755,1.731829689909089,-6.639530399485315,3.242661842814701
1058,296.3569530640883,3086.831690863056,6191.009514107123,1.73152634829504,-6.642713025772156,3.236285390181486
1059,297.8419301058528,3081.130882579186,6193.7835389463,1.7312214780441773,-6.645889773104454,3.2299060920855194
1060,299.3266459376061,3075.4273514154374,6196.552089079293,1.7309150794315507,-6.649060638698106,3.223523954188175
1061,300.8110992486083,3069.721102419551,6199.315162071964,1.7306071527335627,-6.652225619774251,3.2171389821533296
1062,302.2952887283604,3064.012140641622,6202.072755495036,1.7302976982279714,-6.655384713559288,3.2107511816472956
1063,303.7792130665977,3058.3004711341455,6204.824866924094,1.729986716193888,-6.658537917284866,3.2043605583388644
1064,305.26287095329974,3052.5860989519674,6207.571493939596,1.7296742069117754,-6.661685228187894,3.197967117899259
1065,306.74626107867886,3046.8690291523276,6210.312634126853,1.7293601706634534,-6.664826643510539,3.1915708660021784
1066,308.2293821331979,3041.1492667948073,6213.048285076056,1.7290446077320856,-6.667962160500239,3.185171808323739
1067,309.71223280755413,3035.4268169413554,6215.778444382266,1.7287275184022013,-6.671091776409686,3.178769950542507
1068,311.1948117926944,3029.7016846562824,6218.5031096454095,1.728408902959666,-6.674215488496846,3.1723652983394905
1069,312.6771177798075,3023.9738750062356,6221.2222784703,1.7280887616917107,-6.677333294024954,3.165957857398103
1070,314.1591494603276,3018.2433930602224,6223.935948466617,1.7277670948869104,-6.6804451902625095,3.159547633404205
