Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
972,6928.000000000002,0.0009999999999998818,98.0,100.81003429402426,7.467441570499048,52.43964493996838
973,6928.000000000003,0.0009999999999999556,98.0,100.81004461737201,7.467408074174664,52.49356750336199
974,6928.000000000003,0.0009999999999999512,98.0,100.81005494071978,7.467374577844532,52.547489986295226
975,6928.000000000002,0.0009999999999998521,98.0,100.81006526406756,7.467341081524122,52.60141238869499
976,6928.000000000003,0.0009999999999999434,98.0,100.8100755874153,7.467307585198847,52.65533471051776
977,6927.999999999999,0.0009999999999995976,98.0,100.81008591076306,7.467274088851428,52.70925695172292
978,6928.000000000002,0.0009999999999999111,98.0,100.81009623411082,7.467240592542463,52.76317911219254
979,6928.000000000002,0.0009999999999999957,98.0,100.8101065574586,7.467207096216104,52.81710119192487
980,6928.000000000004,0.0009999999999999111,98.0,100.81011688080635,7.46717359990103,52.87102319083342
981,6927.999999999998,0.000999999999999645,98.0,100.81012720415411,7.467140103542132,52.92494510891577
982,6928.0000000000055,0.000999999999999971,98.0,100.81013752750188,7.467106607256487,52.97886694599763
983,6928.000000000001,0.000999999999999802,98.0,100.81014785084963,7.4670731108886415,53.03278870217712
984,6928.000000000002,0.0009999999999999148,98.0,100.81015817419741,7.46703961457682,53.08671037725884
985,6928.0,0.0009999999999996782,98.0,100.81016849754515,7.467006118246723,53.14063197125948
986,6928.000000000004,0.0009999999999999942,98.0,100.81017882089293,7.466972621929333,53.19455348409155
987,6927.999999999997,0.0009999999999994271,98.0,100.81018914424068,7.4669391255890645,53.24847491573319
988,6928.000000000003,0.001000000000000027,98.0,100.81019946758845,7.466905629273105,53.30239626608039
989,6928.000000000002,0.0009999999999999946,98.0,100.8102097909362,7.466872132939261,53.356317535118215
990,6928.000000000001,0.000999999999999869,98.0,100.81022011428396,7.466838636606767,53.41023872277093
991,6928.0,0.0009999999999996281,98.0,100.81023043763173,7.466805140285268,53.46415982897193
992,6928.000000000002,0.0009999999999998168,98.0,100.81024076097948,7.466771643962964,53.518080853676665
993,6928.000000000001,0.0009999999999999389,98.0,100.81025108432726,7.466738147621112,53.57200179684683
994,6928.000000000003,0.0009999999999999092,98.0,100.81026140767501,7.466704651314388,53.62592265837138
995,6928.000000000002,0.0009999999999998706,98.0,100.81027173102278,7.46667115497558,53.67984343826109
996,6928.000000000005,0.0009999999999999614,98.0,100.81028205437053,7.466637658672047,53.7337641363922
997,6928.000000000002,0.000999999999999834,98.0,100.8102923777183,7.466604162327034,53.787684752785076
998,6928.000000000001,0.0009999999999998144,98.0,100.81030270106605,7.466570666005155,53.84160528731925
999,6927.999999999999,0.0009999999999996485,98.0,100.81031302441382,7.466537169665487,53.895525739978865
1000,6928.000000000003,0.0009999999999999276,98.0,100.81032334776158,7.4665036733490515,53.94944611066728
1001,6928.000000000007,0.001000000000000303,98.0,100.81033367110935,7.466470177050611,54.003366399333416
1002,6928.000000000002,0.0009999999999998072,98.0,100.81034399445711,7.46643668069757,54.05728660599411
1003,6927.999999999998,0.0009999999999997478,98.0,100.81035431780487,7.466403184343628,54.11120673053978
1004,6928.000000000002,0.0009999999999997554,98.0,100.81036464115263,7.466369688053747,54.16512677284951
1005,6928.000000000003,0.0009999999999999966,98.0,100.81037496450038,7.466336191733837,54.21904673296179
1006,6928.000000000001,0.0009999999999997949,98.0,100.81038528784815,7.466302695379837,54.27296661082498
1007,6928.000000000001,0.0009999999999998875,98.0,100.8103956111959,7.466269199054258,54.326886406321
1008,6928.000000000002,0.0009999999999998526,98.0,100.81040593454368,7.466235702722003,54.38080611942932
1009,6928.000000000002,0.0009999999999999434,98.0,100.81041625789143,7.466202206410583,54.434725750067265
1010,6928.000000000001,0.000999999999999745,98.0,100.8104265812392,7.466168710081569,54.48864529821752
1011,6928.0,0.0009999999999996713,98.0,100.81043690458698,7.466135213744654,54.542564763815506
1012,6928.000000000002,0.0009999999999997647,98.0,100.81044722793472,7.4661017174357704,54.59648414676976
1013,6927.999999999998,0.0009999999999997411,98.0,100.81045755128248,7.466068221077569,54.650403447102704
1014,6928.0000000000055,0.0010000000000001978,98.0,100.81046787463023,7.466034724802621,54.704322664626595
1015,6928.000000000002,0.0009999999999996886,98.0,100.810478197978,7.4660012284567685,54.758241799440476
1016,6928.000000000002,0.0009999999999999471,98.0,100.81048852132577,7.465967732124406,54.81216085140528
1017,6928.000000000002,0.0009999999999998595,98.0,100.81049884467353,7.465934235791828,54.86607982047974
1018,6928.000000000003,0.0009999999999997843,98.0,100.81050916802128,7.465900739484246,54.91999870658387
1019,6927.999999999999,0.0009999999999995642,98.0,100.81051949136905,7.465867243138558,54.973917509726
1020,6928.0,0.0009999999999998341,98.0,100.81052981471683,7.4658337467931934,55.02783622981328
1021,6928.000000000002,0.00099999999999995,98.0,100.81054013806457,7.4658002504805605,55.08175486675852
1022,6928.000000000003,0.0009999999999998717,98.0,100.81055046141233,7.465766754160614,55.1356734205474
1023,6928.0,0.0009999999999995728,98.0,100.8105607847601,7.465733257831052,55.18959189112804
1024,6928.000000000001,0.0009999999999996587,98.0,100.81057110810787,7.4656997615015674,55.24351027843578
1025,6928.0,0.0009999999999997684,98.0,100.81058143145562,7.465666265182199,55.297428582407
1026,6928.000000000001,0.0009999999999997504,98.0,100.81059175480338,7.465632768859922,55.35134680300012
1027,6928.0000000000055,0.0010000000000002286,98.0,100.81060207815115,7.465599272547073,55.405264940149046
1028,6928.0,0.00099999999999979,98.0,100.8106124014989,7.4655657761935705,55.459182993849495
1029,6928.000000000004,0.0009999999999999757,98.0,100.81062272484668,7.465532279885872,55.51310096396121
1030,6928.000000000003,0.0010000000000000653,98.0,100.81063304819443,7.4654987835458435,55.56701885050849
1031,6928.000000000002,0.0009999999999999118,98.0,100.8106433715422,7.4654652872221945,55.62093665338853
1032,6928.000000000003,0.00099999999999994,98.0,100.81065369488995,7.4654317909027865,55.67485437256017
1033,6928.0,0.0009999999999998836,98.0,100.81066401823772,7.465398294554471,55.72877200800258
1034,6928.000000000004,0.0010000000000001414,98.0,100.81067434158547,7.465364798259453,55.7826895595801
1035,6928.0,0.0009999999999997932,98.0,100.81068466493323,7.465331301907183,55.83660702734983
1036,6928.000000000003,0.0009999999999997621,98.0,100.810694988281,7.46529780560116,55.890524411154445
1037,6928.000000000002,0.0009999999999998539,98.0,100.81070531162875,7.465264309262606,55.94444171101999
1038,6927.999999999998,0.0009999999999996726,98.0,100.81071563497653,7.465230812917718,55.998358926866516
1039,6928.000000000002,0.0009999999999997613,98.0,100.81072595832428,7.4651973166122225,56.05227605859521
1040,6928.000000000002,0.0009999999999998437,98.0,100.81073628167205,7.465163820282569,56.10619310621657
1041,6928.000000000002,0.0009999999999998393,98.0,100.8107466050198,7.465130323955542,56.160110069650464
1042,6928.000000000002,0.0009999999999998036,98.0,100.81075692836757,7.465096827623402,56.214026948852066
1043,6927.999999999999,0.0009999999999996286,98.0,100.81076725171532,7.46506333128845,56.26794374376587
1044,6928.000000000002,0.0009999999999996062,98.0,100.81077757506309,7.465029834976492,56.321860454313416
1045,6928.000000000004,0.0009999999999999024,98.0,100.81078789841085,7.464996338662554,56.37577708046664
1046,6928.000000000003,0.0009999999999998556,98.0,100.81079822175862,7.464962842332881,56.42969362218683
1047,6928.000000000003,0.001000000000000005,98.0,100.81080854510638,7.464929346008572,56.483610079400336
1048,6928.000000000002,0.0009999999999999276,98.0,100.81081886845413,7.464895849666814,56.537526452077216
1049,6928.000000000001,0.0009999999999998825,98.0,100.8108291918019,7.464862353340214,56.59144274013263
1050,6928.000000000002,0.0009999999999998805,98.0,100.81083951514965,7.464828857007229,56.645358943535605
1051,6928.000000000003,0.0010000000000000028,98.0,100.81084983849742,7.464795360699293,56.69927506220237
1052,6927.999999999998,0.0009999999999997183,98.0,100.81086016184518,7.46476186434022,56.75319109615691
1053,6928.000000000002,0.0009999999999999393,98.0,100.81087048519295,7.464728368041351,56.80710704523595
1054,6928.000000000005,0.0009999999999998435,98.0,100.8108808085407,7.464694871729488,56.86102290946008
1055,6928.000000000002,0.0009999999999998864,98.0,100.81089113188847,7.4646613753823505,56.914938688800035
1056,6927.999999999999,0.0009999999999995854,98.0,100.81090145523625,7.464627879050813,56.96885438315279
1057,6928.000000000002,0.0009999999999998465,98.0,100.81091177858399,7.464594382730614,57.02276999247093
1058,6927.999999999999,0.0009999999999997927,98.0,100.81092210193175,7.46456088638748,57.07668551673682
1059,6928.000000000003,0.0010000000000001123,98.0,100.8109324252795,7.4645273900858475,57.13060095583444
1060,6928.000000000001,0.0009999999999998834,98.0,100.81094274862728,7.46449389374385,57.184516309793686
1061,6928.000000000004,0.0009999999999999855,98.0,100.81095307197504,7.464460397429153,57.23843157849572
1062,6928.000000000004,0.0009999999999999753,98.0,100.8109633953228,7.464426901103126,57.292346761927625
1063,6928.000000000007,0.0010000000000000462,98.0,100.81097371867055,7.464393404809689,57.34626185999394
1064,6928.000000000003,0.0009999999999999486,98.0,100.81098404201832,7.464359908454684,57.40017687273757
1065,6928.000000000003,0.000999999999999984,98.0,100.8109943653661,7.4643264121221815,57.45409180002312
1066,6928.000000000003,0.0009999999999998701,98.0,100.81100468871384,7.464292915796956,57.50800664181469
1067,6928.0,0.0009999999999996843,98.0,100.81101501206163,7.464259419456088,57.561921398084316
1068,6928.000000000002,0.0009999999999999918,98.0,100.81102533540937,7.464225923139342,57.615836068741
1069,6928.000000000002,0.0009999999999997801,98.0,100.81103565875713,7.4641924268153295,57.66975065376506
1070,6928.000000000002,0.0009999999999997754,98.0,100.81104598210489,7.4641589304958,57.72366515309423
1071,6928.0,0.0009999999999998168,98.0,100.81105630545265,7.464125434145891,57.777579566712305
1072,6928.000000000002,0.0009999999999998409,98.0,100.81106662880042,7.464091937833569,57.83149389450072
1073,6928.000000000002,0.0009999999999999298,98.0,100.81107695214817,7.464058441517996,57.885408136449556
1074,6928.000000000002,0.0009999999999998896,98.0,100.81108727549595,7.464024945182521,57.93932229252498
1075,6928.000000000004,0.0010000000000000009,98.0,100.8110975988437,7.463991448865878,57.993236362637774
1076,6928.0,0.000999999999999862,98.0,100.81110792219147,7.463957952511657,58.04715034679395
1077,6928.000000000004,0.0009999999999999822,98.0,100.81111824553922,7.46392445621177,58.101064244851294
1078,6928.0,0.000999999999999748,98.0,100.81112856888699,7.463890959862013,58.1549780568636
1079,6928.000000000002,0.0009999999999999567,98.0,100.81113889223474,7.463857463530894,58.208891782712506
1080,6928.000000000001,0.0009999999999995915,98.0,100.8111492155825,7.463823967206756,58.262805422359314
1081,6928.000000000003,0.0009999999999997708,98.0,100.81115953893027,7.463790470899542,58.316718975743896
1082,6928.000000000004,0.001000000000000188,98.0,100.81116986227804,7.463756974568115,58.37063244285774
1083,6928.000000000005,0.0010000000000001154,98.0,100.8111801856258,7.463723478250038,58.42454582361332
1084,6928.0,0.0009999999999996147,98.0,100.81119050897355,7.463689981902558,58.47845911800351
1085,6927.999999999999,0.0009999999999997212,98.0,100.81120083232132,7.463656485571366,58.53237232593305
1086,6928.000000000002,0.0009999999999998727,98.0,100.81121115566907,7.463622989264685,58.58628544734415
1087,6928.000000000002,0.0009999999999996548,98.0,100.81122147901684,7.463589492932962,58.64019848223622
1088,6928.000000000001,0.0009999999999998476,98.0,100.81123180236459,7.463555996591719,58.69411143054499
1089,6928.000000000004,0.0010000000000000427,98.0,100.81124212571237,7.463522500286742,58.748024292174996
1090,6928.000000000002,0.001000000000000065,98.0,100.81125244906012,7.463489003945946,58.80193706714882
1091,6928.000000000004,0.0009999999999999519,98.0,100.81126277240789,7.463455507645435,58.85584975534118
1092,6928.000000000002,0.0009999999999998842,98.0,100.81127309575565,7.463422011288877,58.909762356799355
1093,6927.999999999999,0.0009999999999998476,98.0,100.8112834191034,7.463388514958403,58.96367487139208
1094,6928.000000000001,0.000999999999999835,98.0,100.81129374245117,7.463355018642942,59.01758729908126
1095,6928.000000000001,0.0009999999999998348,98.0,100.81130406579892,7.463321522313406,59.07149963984716
1096,6928.0,0.0009999999999999228,98.0,100.8113143891467,7.463288025985563,59.125411893625156
1097,6928.000000000004,0.0009999999999998738,98.0,100.81132471249445,7.4632545296752815,59.179324060350524
1098,6928.000000000005,0.000999999999999992,98.0,100.81133503584222,7.463221033362091,59.23323613999494
1099,6927.999999999997,0.0009999999999996596,98.0,100.81134535918997,7.463187536981687,59.287148132574316
1100,6928.000000000002,0.0009999999999998684,98.0,100.81135568253774,7.463154040684665,59.34106003788947
1101,6928.000000000001,0.0009999999999999194,98.0,100.81136600588552,7.463120544347856,59.39497185601457
1102,6927.999999999998,0.0009999999999994933,98.0,100.81137632923325,7.4630870480159714,59.44888358685717
1103,6928.0,0.0009999999999998263,98.0,100.81138665258102,7.463053551694744,59.502795230362906
1104,6928.000000000001,0.0009999999999997344,98.0,100.81139697592879,7.4630200553725174,59.55670678649527
1105,6928.0000000000055,0.0009999999999999833,98.0,100.81140729927655,7.462986559076616,59.610618255178636
1106,6928.0,0.0009999999999996114,98.0,100.8114176226243,7.462953062719331,59.66452963645274
1107,6928.0,0.0009999999999998328,98.0,100.81142794597207,7.462919566384455,59.7184409301858
1108,6928.000000000001,0.0009999999999996565,98.0,100.81143826931982,7.462886070064397,59.77235213633736
1109,6928.000000000002,0.0009999999999997873,98.0,100.81144859266759,7.462852573750981,59.8262632548677
1110,6928.000000000002,0.0009999999999998396,98.0,100.81145891601537,7.46281907741428,59.88017428575919
1111,6928.000000000004,0.0010000000000001154,98.0,100.81146923936312,7.462785581098227,59.93408522892003
1112,6928.000000000002,0.0009999999999997496,98.0,100.8114795627109,7.462752084761826,59.987996084343585
1113,6928.000000000003,0.0009999999999997715,98.0,100.81148988605864,7.4627185884473475,60.041906851940055
1114,6928.000000000001,0.0009999999999997463,98.0,100.8115002094064,7.4626850921139445,60.09581753170284
1115,6928.000000000001,0.0009999999999997984,98.0,100.81151053275416,7.462651595783016,60.14972812356318
1116,6928.000000000003,0.000999999999999871,98.0,100.81152085610192,7.4626180994645095,60.203638627463675
1117,6928.000000000002,0.0009999999999999642,98.0,100.81153117944969,7.462584603133346,60.257549043382376
1118,6928.000000000002,0.0009999999999999677,98.0,100.81154150279745,7.462551106807597,60.311459371253804
1119,6928.000000000003,0.0009999999999997713,98.0,100.81155182614522,7.462517610488781,60.365369611029635
1120,6927.999999999999,0.0009999999999996858,98.0,100.81156214949297,7.46248411413914,60.419279762700604
1121,6928.000000000002,0.0009999999999998543,98.0,100.81157247284074,7.462450617823271,60.473189826154915
1122,6928.000000000002,0.0009999999999998684,98.0,100.81158279618849,7.462417121493326,60.527099801393774
1123,6928.000000000004,0.0009999999999999337,98.0,100.81159311953625,7.462383625186476,60.581009688333346
1124,6928.000000000002,0.0009999999999997092,98.0,100.811603442884,7.4623501288430205,60.634919486986426
1125,6928.000000000003,0.0010000000000000098,98.0,100.81161376623177,7.462316632528146,60.688829197241304
1126,6928.000000000002,0.0009999999999997782,98.0,100.81162408957954,7.462283136204582,60.74273881908878
1127,6928.000000000006,0.0009999999999999523,98.0,100.8116344129273,7.462249639900003,60.79664835245463
1128,6928.000000000001,0.0009999999999998467,98.0,100.81164473627507,7.462216143532119,60.85055779737502
1129,6928.000000000002,0.0010000000000000401,98.0,100.81165505962282,7.462182647212217,60.90446715369198
1130,6928.000000000004,0.0009999999999999118,98.0,100.81166538297059,7.462149150895769,60.95837642140406
1131,6928.000000000005,0.00099999999999999,98.0,100.81167570631834,7.462115654574012,61.01228560047394
1132,6928.000000000004,0.0009999999999999608,98.0,100.8116860296661,7.46208215824856,61.06619469085386
1133,6928.000000000004,0.0009999999999999358,98.0,100.81169635301387,7.462048661915397,61.12010369250179
1134,6928.000000000003,0.0009999999999998471,98.0,100.81170667636164,7.4620151655843685,61.17401260536206
1135,6927.999999999999,0.000999999999999755,98.0,100.81171699970939,7.461981669236909,61.227921429407466
1136,6928.000000000003,0.000999999999999952,98.0,100.81172732305716,7.4619481729278325,61.2818301645375
1137,6928.000000000002,0.0009999999999998456,98.0,100.81173764640492,7.461914676602521,61.33573881076103
1138,6928.000000000004,0.000999999999999981,98.0,100.81174796975267,7.461881180283556,61.38964736800981
1139,6928.000000000003,0.0009999999999998881,98.0,100.81175829310044,7.461847683953108,61.443555836256216
1140,6928.000000000002,0.0009999999999998777,98.0,100.8117686164482,7.461814187625481,61.49746421544065
1141,6928.000000000001,0.0009999999999997277,98.0,100.81177893979597,7.461780691283382,61.55137250553503
1142,6928.000000000002,0.0009999999999998684,98.0,100.81178926314372,7.461747194969722,61.60528070645099
1143,6927.999999999998,0.0009999999999996756,98.0,100.81179958649149,7.46171369861607,61.65918881821198
1144,6928.000000000002,0.0009999999999996902,98.0,100.81180990983924,7.461680202318875,61.71309684067634
1145,6928.000000000001,0.000999999999999727,98.0,100.811820233187,7.4616467059807094,61.76700477389669
1146,6928.000000000002,0.0009999999999999168,98.0,100.81183055653479,7.461613209670983,61.820912617758225
1147,6928.000000000002,0.000999999999999891,98.0,100.81184087988252,7.461579713331156,61.87482037227501
1148,6927.999999999998,0.0009999999999995605,98.0,100.81185120323032,7.461546216982249,61.92872803738102
1149,6928.000000000003,0.0009999999999998521,98.0,100.81186152657806,7.461512720679316,61.982635612976715
1150,6927.999999999999,0.000999999999999755,98.0,100.81187184992582,7.461479224336391,62.036543099103234
1151,6928.000000000004,0.0009999999999997682,98.0,100.81188217327357,7.461445728038804,62.090450495630876
1152,6928.000000000001,0.0009999999999997394,98.0,100.81189249662134,7.461412231691773,62.14435780260981
1153,6928.0,0.000999999999999818,98.0,100.81190281996909,7.461378735360343,62.19826501993053
1154,6928.0,0.0009999999999998268,98.0,100.81191314331686,7.461345239032422,62.252172147561026
1155,6928.000000000002,0.0009999999999997556,98.0,100.81192346666464,7.461311742731372,62.30607918543369
1156,6928.000000000002,0.0009999999999999434,98.0,100.81193379001239,7.46127824639072,62.35998613357062
1157,6928.000000000002,0.0009999999999998894,98.0,100.81194411336017,7.461244750066652,62.41389299187183
1158,6928.000000000001,0.0009999999999996136,98.0,100.81195443670791,7.461211253744083,62.467799760308196
1159,6928.000000000002,0.000999999999999863,98.0,100.81196476005567,7.461177757411304,62.52170643884751
1160,6927.9999999999945,0.0009999999999995874,98.0,100.81197508340342,7.4611442610399985,62.57561302747458
1161,6928.000000000001,0.0009999999999998276,98.0,100.81198540675119,7.461110764754888,62.62951952602047
1162,6928.000000000004,0.0009999999999997019,98.0,100.81199573009896,7.461077268452957,62.683425934544914
1163,6927.999999999999,0.0009999999999996284,98.0,100.81200605344672,7.461043772096971,62.73733225304162
1164,6928.000000000003,0.0009999999999999731,98.0,100.81201637679449,7.461010275787354,62.79123848136621
1165,6927.999999999999,0.0009999999999995902,98.0,100.81202670014224,7.460976779440239,62.84514461955932
1166,6927.999999999999,0.0009999999999997836,98.0,100.81203702349,7.460943283115443,62.89905066751799
1167,6928.000000000001,0.0009999999999998294,98.0,100.81204734683776,7.460909786790283,62.952956625221276
1168,6928.000000000002,0.0009999999999998016,98.0,100.81205767018552,7.460876290476171,63.00686249261493
1169,6928.000000000002,0.0009999999999997066,98.0,100.81206799353328,7.460842794155623,63.06076826967314
1170,6928.0000000000055,0.0009999999999999215,98.0,100.81207831688106,7.460809297849455,63.11467395633194
1171,6928.000000000002,0.000999999999999804,98.0,100.81208864022881,7.46077580149124,63.16857955261521
1172,6928.0,0.000999999999999701,98.0,100.81209896357657,7.460742305152941,63.222485058407656
1173,6928.0,0.000999999999999695,98.0,100.81210928692434,7.460708808821383,63.27639047367998
1174,6928.000000000003,0.0009999999999999874,98.0,100.81211961027209,7.460675312528748,63.33029579835724
1175,6928.000000000001,0.0009999999999998537,98.0,100.81212993361986,7.460641816185143,63.38420103248669
1176,6928.000000000002,0.0009999999999997485,98.0,100.81214025696761,7.460608319858224,63.438106175957905
1177,6927.999999999999,0.0009999999999997001,98.0,100.81215058031539,7.4605748235111955,63.49201122876536
1178,6928.000000000002,0.0010000000000000198,98.0,100.81216090366314,7.46054132721206,63.54591619079903
1179,6928.000000000003,0.0009999999999997199,98.0,100.81217122701091,7.460507830884977,63.599821062092005
1180,6928.000000000002,0.0009999999999997559,98.0,100.81218155035866,7.460474334559097,63.65372584257301
1181,6928.000000000001,0.0009999999999998235,98.0,100.81219187370642,7.460440838222272,63.70763053221194
1182,6928.000000000003,0.0009999999999999738,98.0,100.81220219705419,7.460407341909971,63.7615351309317
1183,6928.000000000001,0.000999999999999712,98.0,100.81221252040194,7.460373845563694,63.81543963874834
1184,6928.000000000002,0.0009999999999997945,98.0,100.81222284374974,7.460340349250027,63.869344055553604
1185,6928.000000000002,0.0009999999999998185,98.0,100.81223316709747,7.460306852920269,63.923248381354306
1186,6927.999999999999,0.0009999999999996446,98.0,100.81224349044524,7.460273356575741,63.97715261610746
1187,6927.999999999997,0.0009999999999995375,98.0,100.81225381379299,7.460239860239914,64.0310567597479
1188,6928.000000000003,0.0009999999999999573,98.0,100.81226413714076,7.460206363956732,64.08496081219016
1189,6928.000000000001,0.0009999999999999083,98.0,100.81227446048851,7.460172867600284,64.13886477351839
1190,6928.000000000002,0.0009999999999997112,98.0,100.81228478383628,7.460139371301821,64.19276864356027
1191,6928.000000000002,0.0009999999999998066,98.0,100.81229510718404,7.460105874962968,64.2466724223726
1192,6928.000000000003,0.000999999999999841,98.0,100.81230543053181,7.460072378644034,64.3005761098541
1193,6928.000000000002,0.0009999999999998064,98.0,100.81231575387959,7.460038882311114,64.35447970599732
1194,6928.0,0.000999999999999726,98.0,100.81232607722733,7.460005385963424,64.4083832107618
1195,6928.0,0.0009999999999997682,98.0,100.81233640057509,7.459971889638398,64.46228662406942
1196,6928.000000000004,0.0010000000000000221,98.0,100.81234672392284,7.459938393338387,64.51618994587673
1197,6928.000000000001,0.0009999999999996934,98.0,100.81235704727061,7.459904896998619,64.5700931762076
1198,6928.000000000003,0.0009999999999999408,98.0,100.81236737061836,7.459871400675979,64.62399631496442
1199,6928.000000000002,0.0009999999999997604,98.0,100.81237769396614,7.4598379043403815,64.67789936213671
1200,6928.000000000001,0.0009999999999996617,98.0,100.8123880173139,7.459804408016814,64.73180231765873
1201,6928.000000000002,0.0009999999999997992,98.0,100.81239834066166,7.459770911703909,64.78570518149155
1202,6928.000000000004,0.0009999999999998046,98.0,100.81240866400944,7.459737415385443,64.83960795361061
1203,6928.000000000004,0.0010000000000000052,98.0,100.81241898735718,7.459703919053337,64.89351063398398
1204,6928.000000000005,0.000999999999999873,98.0,100.81242931070494,7.459670422732869,64.94741322254603
1205,6928.0,0.0009999999999997283,98.0,100.8124396340527,7.459636926382393,65.00131571929812
1206,6928.000000000004,0.0010000000000000297,98.0,100.81244995740047,7.459603430069085,65.05521812413294
1207,6928.000000000005,0.0009999999999998695,98.0,100.81246028074823,7.459569933751295,65.1091204370521
1208,6927.999999999999,0.0009999999999997034,98.0,100.81247060409599,7.459536437393208,65.16302265805173
1209,6928.0,0.0009999999999997845,98.0,100.81248092744376,7.459502941068321,65.21692478701804
1210,6928.0,0.0009999999999997994,98.0,100.81249125079151,7.459469444736501,65.27082682395174
1211,6927.999999999999,0.0009999999999995817,98.0,100.81250157413929,7.4594359484108335,65.32472876879982
1212,6928.000000000003,0.0009999999999998734,98.0,100.81251189748703,7.4594024521073425,65.37863062150679
1213,6928.000000000005,0.0009999999999999848,98.0,100.81252222083481,7.4593689557893725,65.43253238206964
1214,6928.000000000005,0.0009999999999998285,98.0,100.81253254418256,7.459335459470255,65.48643405043578
1215,6928.000000000002,0.0009999999999998185,98.0,100.81254286753033,7.459301963114123,65.54033562660145
1216,6928.0000000000055,0.0009999999999999738,98.0,100.81255319087808,7.45926846681608,65.59423711043249
1217,6928.000000000003,0.000999999999999973,98.0,100.81256351422584,7.459234970472985,65.64813850199256
1218,6928.000000000001,0.0009999999999996687,98.0,100.81257383757361,7.459201474136534,65.70203980119096
1219,6928.000000000004,0.0009999999999998203,98.0,100.81258416092136,7.459167977822794,65.7559410079728
1220,6928.000000000002,0.000999999999999854,98.0,100.81259448426913,7.459134481492472,65.80984212233822
1221,6928.000000000002,0.0009999999999999725,98.0,100.81260480761689,7.459100985159678,65.8637431442341
1222,6928.000000000002,0.0009999999999997827,98.0,100.81261513096466,7.4590674888344575,65.91764407361175
1223,6928.0000000000055,0.001000000000000045,98.0,100.81262545431241,7.4590339925317055,65.9715449104176
1224,6928.000000000003,0.0009999999999998923,98.0,100.81263577766018,7.459000496187771,66.02544565467656
1225,6928.0,0.0009999999999996967,98.0,100.81264610100793,7.458966999842737,66.07934630631007
1226,6928.000000000002,0.0009999999999997912,98.0,100.8126564243557,7.458933503525954,66.1332468652502
1227,6928.000000000003,0.0009999999999998517,98.0,100.81266674770346,7.4589000072100315,66.18714733148602
1228,6928.0000000000055,0.0010000000000000408,98.0,100.81267707105123,7.458866510890119,66.24104770498424
1229,6927.999999999999,0.0009999999999996552,98.0,100.812687394399,7.458833014540439,66.29494798573215
1230,6928.0,0.0009999999999997524,98.0,100.81269771774674,7.458799518210828,66.3488481736418
1231,6928.000000000004,0.000999999999999973,98.0,100.81270804109451,7.458766021913782,66.40274826866278
1232,6928.000000000001,0.0009999999999996969,98.0,100.81271836444226,7.45873252557168,66.45664827083465
1233,6928.0,0.0009999999999996136,98.0,100.81272868779003,7.458699029232692,66.51054818007145
1234,6928.000000000002,0.0009999999999998784,98.0,100.81273901113778,7.458665532923819,66.56444799630826
1235,6928.000000000004,0.0010000000000000078,98.0,100.81274933448556,7.458632036591697,66.61834771956057
1236,6928.000000000002,0.0009999999999997424,98.0,100.81275965783331,7.458598540251614,66.67224734977583
1237,6928.000000000001,0.0009999999999997155,98.0,100.81276998118108,7.458565043930866,66.72614688688881
1238,6927.999999999995,0.0009999999999997342,98.0,100.81278030452886,7.458531547566776,66.78004633092505
1239,6927.999999999999,0.0009999999999996934,98.0,100.8127906278766,7.4584980512675445,66.83394568173858
1240,6928.000000000001,0.0009999999999997337,98.0,100.81280095122436,7.458464554947857,66.8878449393778
1241,6928.0,0.000999999999999801,98.0,100.81281127457211,7.458431058615601,66.94174410379725
1242,6927.999999999998,0.0009999999999995228,98.0,100.81282159791988,7.458397562275975,66.99564317495465
1243,6928.0000000000055,0.0009999999999998686,98.0,100.81283192126764,7.458364065998167,67.04954215274395
1244,6928.000000000002,0.0009999999999998998,98.0,100.81284224461541,7.45833056964845,67.10344103726173
1245,6928.000000000003,0.0009999999999999348,98.0,100.81285256796318,7.4582970733286995,67.15733982836933
1246,6928.000000000002,0.0009999999999997582,98.0,100.81286289131093,7.458263576996628,67.21123852607207
1247,6928.000000000001,0.0009999999999997003,98.0,100.81287321465871,7.458230080663014,67.2651371303224
1248,6928.000000000001,0.0009999999999997723,98.0,100.81288353800645,7.458196584335898,67.31903564107576
1249,6928.0,0.0009999999999996026,98.0,100.81289386135421,7.458163088006406,67.37293405830445
1250,6927.999999999999,0.0009999999999996654,98.0,100.81290418470198,7.458129591673068,67.42683238197343
1251,6928.000000000002,0.000999999999999748,98.0,100.81291450804974,7.458096095363477,67.48073061201868
1252,6928.000000000002,0.0009999999999998818,98.0,100.8129248313975,7.4580625990353875,67.5346287484463
1253,6928.000000000001,0.0009999999999996797,98.0,100.81293515474526,7.458029102706983,67.58852679120162
1254,6928.000000000002,0.0009999999999998567,98.0,100.81294547809303,7.457995606383309,67.64242474024365
1255,6927.999999999999,0.0009999999999997934,98.0,100.81295580144078,7.457962110029181,67.69632259557136
1256,6928.000000000002,0.0009999999999998896,98.0,100.81296612478856,7.457928613735797,67.75022035705757
