t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8650.0,-1771.728,-5886.166,3385.325,4.165,2.123,5.953,-1.069,SENSING
8650.0,-1771.728,-5886.166,3385.325,4.165,2.123,5.953,-1.069,MESSAGING
8650.0,-1771.728,-5886.166,3385.325,4.165,2.123,5.953,-1.069,SENSING
8650.0,-1771.728,-5886.166,3385.325,4.165,2.123,5.953,-1.069,LISTENING
8650.0,-1771.728,-5886.166,3385.325,4.165,2.123,5.953,-1.069,SENSING
8650.0,-1771.728,-5886.166,3385.325,4.165,2.123,5.953,-1.069,LISTENING
8650.0,-1771.728,-5886.166,3385.325,4.165,2.123,5.953,-1.069,SENSING
8650.0,-1771.728,-5886.166,3385.325,4.165,2.123,5.953,-1.069,LISTENING
8650.0,-1771.728,-5886.166,3385.325,4.165,2.123,5.953,-1.069,SENSING
8650.0,-1771.728,-5886.166,3385.325,4.165,2.123,5.953,-1.069,LISTENING
8659.109,-1733.758,-5866.549,3439.354,4.183,2.185,5.917,-1.069,SENSING
8659.109,-1733.758,-5866.549,3439.354,4.183,2.185,5.917,-1.069,LISTENING
8660.0,-1730.033,-5864.6,3444.624,4.185,2.191,5.913,-1.069,SENSING
8660.0,-1730.033,-5864.6,3444.624,4.185,2.191,5.913,-1.069,LISTENING
8669.188,-1691.547,-5844.189,3498.759,4.203,2.253,5.876,-1.069,SENSING
8669.188,-1691.547,-5844.189,3498.759,4.203,2.253,5.876,-1.069,LISTENING
8669.749,-1689.191,-5842.924,3502.055,4.204,2.256,5.874,-1.069,SENSING
8669.749,-1689.191,-5842.924,3502.055,4.204,2.256,5.874,-1.069,LISTENING
8670.0,-1688.138,-5842.358,3503.527,4.205,2.258,5.873,-1.069,SENSING
8670.0,-1688.138,-5842.358,3503.527,4.205,2.258,5.873,-1.069,LISTENING
8688.693,-1609.305,-5798.979,3612.548,4.24,2.383,5.797,-1.069,SENSING
8688.693,-1609.305,-5798.979,3612.548,4.24,2.383,5.797,-1.069,LISTENING
8688.99,-1608.048,-5798.272,3614.266,4.241,2.385,5.795,-1.069,SENSING
8688.99,-1608.048,-5798.272,3614.266,4.241,2.385,5.795,-1.069,LISTENING
8690.0,-1603.769,-5795.859,3620.115,4.243,2.392,5.791,-1.069,SENSING
8690.0,-1603.769,-5795.859,3620.115,4.243,2.392,5.791,-1.069,LISTENING
8697.476,-1572.04,-5777.792,3663.27,4.256,2.442,5.76,-1.069,SENSING
8697.476,-1572.04,-5777.792,3663.27,4.256,2.442,5.76,-1.069,LISTENING
8697.78,-1570.748,-5777.049,3665.02,4.257,2.444,5.758,-1.069,SENSING
8697.78,-1570.748,-5777.049,3665.02,4.257,2.444,5.758,-1.069,LISTENING
8698.832,-1566.274,-5774.475,3671.073,4.259,2.451,5.754,-1.069,SENSING
8698.832,-1566.274,-5774.475,3671.073,4.259,2.451,5.754,-1.069,LISTENING
8700.0,-1561.305,-5771.608,3677.787,4.261,2.459,5.749,-1.069,SENSING
8700.0,-1561.305,-5771.608,3677.787,4.261,2.459,5.749,-1.069,LISTENING
8708.798,-1523.797,-5749.723,3728.176,4.276,2.517,5.712,-1.069,SENSING
8708.798,-1523.797,-5749.723,3728.176,4.276,2.517,5.712,-1.069,LISTENING
8709.955,-1518.854,-5746.807,3734.777,4.278,2.525,5.707,-1.069,SENSING
8709.955,-1518.854,-5746.807,3734.777,4.278,2.525,5.707,-1.069,LISTENING
8710.0,-1518.661,-5746.693,3735.035,4.279,2.525,5.706,-1.069,SENSING
8710.0,-1518.661,-5746.693,3735.035,4.279,2.525,5.706,-1.069,LISTENING
8716.804,-1489.546,-5729.363,3773.742,4.29,2.57,5.677,-1.069,SENSING
8716.804,-1489.546,-5729.363,3773.742,4.29,2.57,5.677,-1.069,LISTENING
8720.0,-1475.842,-5721.118,3791.854,4.296,2.591,5.663,-1.069,SENSING
8720.0,-1475.842,-5721.118,3791.854,4.296,2.591,5.663,-1.069,LISTENING
8729.064,-1436.884,-5697.367,3842.978,4.311,2.651,5.623,-1.069,SENSING
8729.064,-1436.884,-5697.367,3842.978,4.311,2.651,5.623,-1.069,LISTENING
8730.0,-1432.853,-5694.884,3848.236,4.313,2.657,5.619,-1.069,SENSING
8730.0,-1432.853,-5694.884,3848.236,4.313,2.657,5.619,-1.069,LISTENING
8737.484,-1400.571,-5674.822,3890.143,4.325,2.706,5.586,-1.069,SENSING
8737.484,-1400.571,-5674.822,3890.143,4.325,2.706,5.586,-1.069,LISTENING
8738.032,-1398.204,-5673.339,3893.202,4.326,2.709,5.583,-1.069,SENSING
8738.032,-1398.204,-5673.339,3893.202,4.326,2.709,5.583,-1.069,LISTENING
8740.0,-1389.698,-5667.995,3904.176,4.329,2.722,5.574,-1.069,SENSING
8740.0,-1389.698,-5667.995,3904.176,4.329,2.722,5.574,-1.069,LISTENING
8747.421,-1357.57,-5647.62,3945.398,4.341,2.77,5.541,-1.069,SENSING
8747.421,-1357.57,-5647.62,3945.398,4.341,2.77,5.541,-1.069,LISTENING
8747.526,-1357.114,-5647.329,3945.98,4.341,2.771,5.54,-1.069,SENSING
8747.526,-1357.114,-5647.329,3945.98,4.341,2.771,5.54,-1.069,LISTENING
8750.0,-1346.384,-5640.455,3959.666,4.345,2.787,5.529,-1.069,SENSING
8750.0,-1346.384,-5640.455,3959.666,4.345,2.787,5.529,-1.069,LISTENING
8757.58,-1313.447,-5619.148,4001.425,4.356,2.836,5.494,-1.069,SENSING
8757.58,-1313.447,-5619.148,4001.425,4.356,2.836,5.494,-1.069,LISTENING
8758.801,-1308.135,-5615.682,4008.125,4.358,2.844,5.489,-1.069,SENSING
8758.801,-1308.135,-5615.682,4008.125,4.358,2.844,5.489,-1.069,LISTENING
8760.0,-1302.914,-5612.267,4014.701,4.36,2.852,5.483,-1.069,SENSING
8760.0,-1302.914,-5612.267,4014.701,4.36,2.852,5.483,-1.069,LISTENING
8769.571,-1261.167,-5584.684,4066.944,4.374,2.913,5.439,-1.069,SENSING
8769.571,-1261.167,-5584.684,4066.944,4.374,2.913,5.439,-1.069,LISTENING
8770.0,-1259.294,-5583.434,4069.275,4.375,2.916,5.437,-1.069,SENSING
8770.0,-1259.294,-5583.434,4069.275,4.375,2.916,5.437,-1.069,LISTENING
8776.735,-1229.834,-5563.653,4105.767,4.384,2.959,5.405,-1.069,SENSING
8776.735,-1229.834,-5563.653,4105.767,4.384,2.959,5.405,-1.069,LISTENING
8777.812,-1225.118,-5560.464,4111.581,4.386,2.966,5.4,-1.069,SENSING
8777.812,-1225.118,-5560.464,4111.581,4.386,2.966,5.4,-1.069,LISTENING
8780.0,-1215.529,-5553.959,4123.38,4.389,2.98,5.39,-1.069,SENSING
8780.0,-1215.529,-5553.959,4123.38,4.389,2.98,5.39,-1.069,LISTENING
8788.443,-1178.469,-5528.577,4168.693,4.401,3.034,5.349,-1.069,SENSING
8788.443,-1178.469,-5528.577,4168.693,4.401,3.034,5.349,-1.069,LISTENING
8788.526,-1178.104,-5528.326,4169.137,4.401,3.035,5.349,-1.069,SENSING
8788.526,-1178.104,-5528.326,4169.137,4.401,3.035,5.349,-1.069,LISTENING
8790.0,-1171.624,-5523.847,4177.012,4.403,3.044,5.342,-1.069,SENSING
8790.0,-1171.624,-5523.847,4177.012,4.403,3.044,5.342,-1.069,LISTENING
8817.446,-1050.444,-5437.952,4321.725,4.438,3.217,5.208,-1.069,SENSING
8817.446,-1050.444,-5437.952,4321.725,4.438,3.217,5.208,-1.069,LISTENING
8818.601,-1045.323,-5434.233,4327.734,4.439,3.224,5.202,-1.069,SENSING
8818.601,-1045.323,-5434.233,4327.734,4.439,3.224,5.202,-1.069,LISTENING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,SENSING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,LISTENING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,SENSING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,MESSAGING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,SENSING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,LISTENING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,SENSING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,LISTENING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,SENSING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,LISTENING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,SENSING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,MESSAGING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,SENSING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,LISTENING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,SENSING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,LISTENING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,SENSING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,MESSAGING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,SENSING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,LISTENING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,SENSING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,LISTENING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,SENSING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,LISTENING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,SENSING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,LISTENING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,SENSING
8820.0,-1039.119,-5429.719,4335.003,4.441,3.233,5.195,-1.069,LISTENING
8828.619,-1000.845,-5401.634,4379.573,4.451,3.286,5.152,-1.069,SENSING
8828.619,-1000.845,-5401.634,4379.573,4.451,3.286,5.152,-1.069,LISTENING
8828.811,-999.993,-5401.004,4380.559,4.451,3.288,5.151,-1.069,SENSING
8828.811,-999.993,-5401.004,4380.559,4.451,3.288,5.151,-1.069,LISTENING
8830.0,-994.705,-5397.092,4386.679,4.452,3.295,5.145,-1.069,SENSING
8830.0,-994.705,-5397.092,4386.679,4.452,3.295,5.145,-1.069,LISTENING
8839.049,-954.417,-5367.035,4433.004,4.463,3.351,5.099,-1.069,SENSING
8839.049,-954.417,-5367.035,4433.004,4.463,3.351,5.099,-1.069,LISTENING
8839.581,-952.044,-5365.251,4435.717,4.463,3.354,5.097,-1.069,SENSING
8839.581,-952.044,-5365.251,4435.717,4.463,3.354,5.097,-1.069,LISTENING
8839.813,-951.01,-5364.473,4436.898,4.463,3.356,5.095,-1.069,SENSING
8839.813,-951.01,-5364.473,4436.898,4.463,3.356,5.095,-1.069,LISTENING
8840.0,-950.176,-5363.845,4437.851,4.464,3.357,5.094,-1.069,SENSING
8840.0,-950.176,-5363.845,4437.851,4.464,3.357,5.094,-1.069,LISTENING
8849.449,-908.0,-5331.865,4485.736,4.474,3.415,5.046,-1.069,SENSING
8849.449,-908.0,-5331.865,4485.736,4.474,3.415,5.046,-1.069,LISTENING
8849.501,-907.766,-5331.686,4486.0,4.474,3.415,5.046,-1.069,SENSING
8849.501,-907.766,-5331.686,4486.0,4.474,3.415,5.046,-1.069,LISTENING
8850.0,-905.537,-5329.983,4488.514,4.474,3.418,5.043,-1.069,SENSING
8850.0,-905.537,-5329.983,4488.514,4.474,3.418,5.043,-1.069,LISTENING
8858.242,-868.668,-5301.615,4529.883,4.483,3.468,5.001,-1.069,SENSING
8858.242,-868.668,-5301.615,4529.883,4.483,3.468,5.001,-1.069,LISTENING
8860.0,-860.795,-5295.51,4538.661,4.485,3.479,4.991,-1.069,SENSING
8860.0,-860.795,-5295.51,4538.661,4.485,3.479,4.991,-1.069,LISTENING
8868.209,-823.991,-5266.758,4579.438,4.492,3.529,4.948,-1.069,SENSING
8868.209,-823.991,-5266.758,4579.438,4.492,3.529,4.948,-1.069,LISTENING
8870.0,-815.953,-5260.43,4588.288,4.494,3.54,4.939,-1.069,SENSING
8870.0,-815.953,-5260.43,4588.288,4.494,3.54,4.939,-1.069,LISTENING
8879.314,-774.101,-5227.213,4634.039,4.503,3.596,4.89,-1.069,SENSING
8879.314,-774.101,-5227.213,4634.039,4.503,3.596,4.89,-1.069,LISTENING
8880.0,-771.017,-5224.747,4637.389,4.503,3.6,4.886,-1.069,SENSING
8880.0,-771.017,-5224.747,4637.389,4.503,3.6,4.886,-1.069,LISTENING
8889.112,-729.994,-5191.712,4681.666,4.511,3.654,4.837,-1.069,SENSING
8889.112,-729.994,-5191.712,4681.666,4.511,3.654,4.837,-1.069,LISTENING
8890.0,-725.992,-5188.465,4685.957,4.512,3.659,4.833,-1.069,SENSING
8890.0,-725.992,-5188.465,4685.957,4.512,3.659,4.833,-1.069,LISTENING
8898.416,-688.035,-5157.47,4726.416,4.519,3.709,4.787,-1.069,SENSING
8898.416,-688.035,-5157.47,4726.416,4.519,3.709,4.787,-1.069,LISTENING
8899.548,-682.925,-5153.269,4731.829,4.52,3.716,4.781,-1.069,SENSING
8899.548,-682.925,-5153.269,4731.829,4.52,3.716,4.781,-1.069,LISTENING
8899.595,-682.712,-5153.094,4732.054,4.52,3.716,4.781,-1.069,SENSING
8899.595,-682.712,-5153.094,4732.054,4.52,3.716,4.781,-1.069,LISTENING
8900.0,-680.884,-5151.589,4733.988,4.52,3.719,4.779,-1.069,SENSING
8900.0,-680.884,-5151.589,4733.988,4.52,3.719,4.779,-1.069,LISTENING
8919.801,-591.339,-5076.834,4827.489,4.534,3.835,4.67,-1.069,SENSING
8919.801,-591.339,-5076.834,4827.489,4.534,3.835,4.67,-1.069,LISTENING
8920.0,-590.437,-5076.071,4828.418,4.535,3.836,4.669,-1.069,SENSING
8920.0,-590.437,-5076.071,4828.418,4.535,3.836,4.669,-1.069,LISTENING
8927.69,-555.586,-5046.413,4864.139,4.54,3.881,4.626,-1.069,SENSING
8927.69,-555.586,-5046.413,4864.139,4.54,3.881,4.626,-1.069,LISTENING
8930.0,-545.109,-5037.438,4874.805,4.541,3.894,4.613,-1.069,SENSING
8930.0,-545.109,-5037.438,4874.805,4.541,3.894,4.613,-1.069,LISTENING
8937.307,-511.948,-5008.844,4908.347,4.546,3.936,4.572,-1.069,SENSING
8937.307,-511.948,-5008.844,4908.347,4.546,3.936,4.572,-1.069,LISTENING
8940.0,-499.718,-4998.228,4920.634,4.547,3.951,4.557,-1.069,SENSING
8940.0,-499.718,-4998.228,4920.634,4.547,3.951,4.557,-1.069,LISTENING
8949.326,-457.336,-4961.147,4962.865,4.552,4.005,4.504,-1.069,SENSING
8949.326,-457.336,-4961.147,4962.865,4.552,4.005,4.504,-1.069,LISTENING
8950.0,-454.27,-4958.446,4965.899,4.553,4.008,4.5,-1.069,SENSING
8950.0,-454.27,-4958.446,4965.899,4.553,4.008,4.5,-1.069,LISTENING
8958.242,-416.77,-4925.231,5002.781,4.557,4.055,4.453,-1.069,SENSING
8958.242,-416.77,-4925.231,5002.781,4.557,4.055,4.453,-1.069,LISTENING
8960.0,-408.769,-4918.098,5010.596,4.558,4.065,4.443,-1.069,SENSING
8960.0,-408.769,-4918.098,5010.596,4.558,4.065,4.443,-1.069,LISTENING
8967.127,-376.311,-4888.998,5042.102,4.561,4.105,4.402,-1.069,SENSING
8967.127,-376.311,-4888.998,5042.102,4.561,4.105,4.402,-1.069,LISTENING
8968.931,-368.091,-4881.586,5050.031,4.562,4.115,4.392,-1.069,SENSING
8968.931,-368.091,-4881.586,5050.031,4.562,4.115,4.392,-1.069,LISTENING
8970.0,-363.22,-4877.186,5054.719,4.562,4.121,4.386,-1.069,SENSING
8970.0,-363.22,-4877.186,5054.719,4.562,4.121,4.386,-1.069,LISTENING
8979.681,-319.085,-4837.049,5096.884,4.566,4.175,4.329,-1.069,SENSING
8979.681,-319.085,-4837.049,5096.884,4.566,4.175,4.329,-1.069,LISTENING
8980.0,-317.63,-4835.717,5098.264,4.566,4.177,4.328,-1.069,SENSING
8980.0,-317.63,-4835.717,5098.264,4.566,4.177,4.328,-1.069,LISTENING
9006.83,-195.144,-4721.739,5212.199,4.574,4.323,4.169,-1.069,SENSING
9006.83,-195.144,-4721.739,5212.199,4.574,4.323,4.169,-1.069,LISTENING
9008.551,-187.28,-4714.294,5219.362,4.574,4.333,4.159,-1.069,SENSING
9008.551,-187.28,-4714.294,5219.362,4.574,4.333,4.159,-1.069,LISTENING
9009.885,-181.185,-4708.513,5224.902,4.575,4.34,4.151,-1.069,SENSING
9009.885,-181.185,-4708.513,5224.902,4.575,4.34,4.151,-1.069,LISTENING
9010.0,-180.659,-4708.014,5225.379,4.575,4.34,4.15,-1.069,SENSING
9010.0,-180.659,-4708.014,5225.379,4.575,4.34,4.15,-1.069,LISTENING
9027.104,-102.473,-4633.031,5295.453,4.577,4.432,4.047,-1.069,SENSING
9027.104,-102.473,-4633.031,5295.453,4.577,4.432,4.047,-1.069,LISTENING
9030.0,-89.231,-4620.181,5307.143,4.578,4.447,4.03,-1.069,SENSING
9030.0,-89.231,-4620.181,5307.143,4.578,4.447,4.03,-1.069,LISTENING
9059.398,45.225,-4487.258,5422.916,4.579,4.6,3.85,-1.069,SENSING
9059.398,45.225,-4487.258,5422.916,4.579,4.6,3.85,-1.069,LISTENING
9059.745,46.811,-4485.664,5424.249,4.578,4.602,3.848,-1.069,SENSING
9059.745,46.811,-4485.664,5424.249,4.578,4.602,3.848,-1.069,LISTENING
9060.0,47.979,-4484.489,5425.231,4.578,4.603,3.846,-1.069,SENSING
9060.0,47.979,-4484.489,5425.231,4.578,4.603,3.846,-1.069,LISTENING
9078.989,134.814,-4396.212,5497.103,4.577,4.699,3.727,-1.069,SENSING
9078.989,134.814,-4396.212,5497.103,4.577,4.699,3.727,-1.069,LISTENING
9079.168,135.632,-4395.371,5497.769,4.577,4.7,3.726,-1.069,SENSING
9079.168,135.632,-4395.371,5497.769,4.577,4.7,3.726,-1.069,LISTENING
9080.0,139.435,-4391.461,5500.866,4.576,4.704,3.721,-1.069,SENSING
9080.0,139.435,-4391.461,5500.866,4.576,4.704,3.721,-1.069,LISTENING
9099.26,227.451,-4299.982,5571.33,4.572,4.8,3.599,-1.069,SENSING
9099.26,227.451,-4299.982,5571.33,4.572,4.8,3.599,-1.069,LISTENING
9100.0,230.831,-4296.431,5573.99,4.572,4.803,3.595,-1.069,SENSING
9100.0,230.831,-4296.431,5573.99,4.572,4.803,3.595,-1.069,LISTENING
9118.841,316.836,-4205.116,5640.551,4.566,4.895,3.474,-1.069,SENSING
9118.841,316.836,-4205.116,5640.551,4.566,4.895,3.474,-1.069,LISTENING
9120.0,322.123,-4199.443,5644.572,4.566,4.9,3.467,-1.069,SENSING
9120.0,322.123,-4199.443,5644.572,4.566,4.9,3.467,-1.069,LISTENING
9127.811,357.74,-4161.042,5671.44,4.563,4.938,3.416,-1.069,SENSING
9127.811,357.74,-4161.042,5671.44,4.563,4.938,3.416,-1.069,LISTENING
9129.835,366.965,-4151.045,5678.338,4.562,4.947,3.403,-1.069,SENSING
9129.835,366.965,-4151.045,5678.338,4.562,4.947,3.403,-1.069,LISTENING
9130.0,367.717,-4150.229,5678.899,4.562,4.948,3.402,-1.069,SENSING
9130.0,367.717,-4150.229,5678.899,4.562,4.948,3.402,-1.069,LISTENING
9148.657,452.669,-4057.15,5741.212,4.553,5.035,3.281,-1.069,SENSING
9148.657,452.669,-4057.15,5741.212,4.553,5.035,3.281,-1.069,LISTENING
9150.0,458.776,-4050.389,5745.609,4.553,5.041,3.272,-1.069,SENSING
9150.0,458.776,-4050.389,5745.609,4.553,5.041,3.272,-1.069,LISTENING
9159.644,502.616,-4001.583,5776.844,4.547,5.086,3.209,-1.069,SENSING
9159.644,502.616,-4001.583,5776.844,4.547,5.086,3.209,-1.069,LISTENING
9160.0,504.231,-3999.775,5777.984,4.547,5.087,3.206,-1.069,SENSING
9160.0,504.231,-3999.775,5777.984,4.547,5.087,3.206,-1.069,LISTENING
9168.288,541.859,-3957.483,5804.317,4.542,5.125,3.152,-1.069,SENSING
9168.288,541.859,-3957.483,5804.317,4.542,5.125,3.152,-1.069,LISTENING
9168.419,542.455,-3956.81,5804.731,4.542,5.125,3.151,-1.069,SENSING
9168.419,542.455,-3956.81,5804.731,4.542,5.125,3.151,-1.069,LISTENING
9169.928,549.302,-3949.075,5809.475,4.541,5.132,3.141,-1.069,SENSING
9169.928,549.302,-3949.075,5809.475,4.541,5.132,3.141,-1.069,LISTENING
9170.0,549.629,-3948.706,5809.701,4.541,5.132,3.14,-1.069,SENSING
9170.0,549.629,-3948.706,5809.701,4.541,5.132,3.14,-1.069,LISTENING
9177.971,585.772,-3907.677,5834.51,4.536,5.168,3.087,-1.069,SENSING
9177.971,585.772,-3907.677,5834.51,4.536,5.168,3.087,-1.069,LISTENING
9180.0,594.965,-3897.188,5840.757,4.535,5.177,3.074,-1.069,SENSING
9180.0,594.965,-3897.188,5840.757,4.535,5.177,3.074,-1.069,LISTENING
9188.41,633.04,-3853.518,5866.361,4.529,5.214,3.018,-1.069,SENSING
9188.41,633.04,-3853.518,5866.361,4.529,5.214,3.018,-1.069,LISTENING
9190.0,640.234,-3845.227,5871.148,4.528,5.221,3.007,-1.069,SENSING
9190.0,640.234,-3845.227,5871.148,4.528,5.221,3.007,-1.069,LISTENING
9199.127,681.487,-3797.42,5898.304,4.521,5.261,2.946,-1.069,SENSING
9199.127,681.487,-3797.42,5898.304,4.521,5.261,2.946,-1.069,LISTENING
9199.435,682.878,-3795.801,5899.21,4.521,5.262,2.944,-1.069,SENSING
9199.435,682.878,-3795.801,5899.21,4.521,5.262,2.944,-1.069,LISTENING
9200.0,685.43,-3792.829,5900.872,4.52,5.265,2.94,-1.069,SENSING
9200.0,685.43,-3792.829,5900.872,4.52,5.265,2.94,-1.069,LISTENING
9206.485,714.699,-3758.618,5919.789,4.515,5.292,2.897,-1.069,SENSING
9206.485,714.699,-3758.618,5919.789,4.515,5.292,2.897,-1.069,LISTENING
9207.628,719.854,-3752.57,5923.094,4.514,5.297,2.889,-1.069,SENSING
9207.628,719.854,-3752.57,5923.094,4.514,5.297,2.889,-1.069,LISTENING
9208.039,721.708,-3750.393,5924.28,4.514,5.299,2.886,-1.069,SENSING
9208.039,721.708,-3750.393,5924.28,4.514,5.299,2.886,-1.069,LISTENING
9208.232,722.578,-3749.371,5924.837,4.514,5.3,2.885,-1.069,SENSING
9208.232,722.578,-3749.371,5924.837,4.514,5.3,2.885,-1.069,LISTENING
9209.836,729.81,-3740.87,5929.453,4.512,5.307,2.874,-1.069,SENSING
9209.836,729.81,-3740.87,5929.453,4.512,5.307,2.874,-1.069,LISTENING
9210.0,730.549,-3740.0,5929.924,4.512,5.307,2.873,-1.069,SENSING
9210.0,730.549,-3740.0,5929.924,4.512,5.307,2.873,-1.069,LISTENING
9217.559,764.6,-3699.785,5951.437,4.506,5.339,2.822,-1.069,SENSING
9217.559,764.6,-3699.785,5951.437,4.506,5.339,2.822,-1.069,LISTENING
9218.826,770.304,-3693.019,5955.006,4.505,5.345,2.813,-1.069,SENSING
9218.826,770.304,-3693.019,5955.006,4.505,5.345,2.813,-1.069,LISTENING
9219.897,775.122,-3687.297,5958.013,4.504,5.349,2.806,-1.069,SENSING
9219.897,775.122,-3687.297,5958.013,4.504,5.349,2.806,-1.069,LISTENING
9220.0,775.586,-3686.747,5958.302,4.504,5.35,2.805,-1.069,SENSING
9220.0,775.586,-3686.747,5958.302,4.504,5.35,2.805,-1.069,LISTENING
9229.539,818.464,-3635.559,5984.74,4.495,5.389,2.741,-1.069,SENSING
9229.539,818.464,-3635.559,5984.74,4.495,5.389,2.741,-1.069,LISTENING
9229.6,818.738,-3635.229,5984.908,4.495,5.389,2.74,-1.069,SENSING
9229.6,818.738,-3635.229,5984.908,4.495,5.389,2.74,-1.069,LISTENING
9229.894,820.059,-3633.646,5985.713,4.495,5.391,2.738,-1.069,SENSING
9229.894,820.059,-3633.646,5985.713,4.495,5.391,2.738,-1.069,LISTENING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,SENSING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,LISTENING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,SENSING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,MESSAGING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,SENSING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,MESSAGING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,SENSING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,MESSAGING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,SENSING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,LISTENING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,SENSING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,LISTENING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,SENSING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,LISTENING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,SENSING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,LISTENING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,SENSING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,LISTENING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,SENSING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,LISTENING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,SENSING
9230.0,820.535,-3633.075,5986.003,4.495,5.391,2.738,-1.069,LISTENING
9249.808,909.292,-3525.548,6038.862,4.475,5.472,2.602,-1.069,SENSING
9249.808,909.292,-3525.548,6038.862,4.475,5.472,2.602,-1.069,LISTENING
9250.0,910.15,-3524.5,6039.361,4.475,5.472,2.601,-1.069,SENSING
9250.0,910.15,-3524.5,6039.361,4.475,5.472,2.601,-1.069,LISTENING
9257.416,943.276,-3483.831,6058.45,4.467,5.502,2.55,-1.069,SENSING
9257.416,943.276,-3483.831,6058.45,4.467,5.502,2.55,-1.069,LISTENING
9259.063,950.626,-3474.769,6062.639,4.465,5.508,2.539,-1.069,SENSING
9259.063,950.626,-3474.769,6062.639,4.465,5.508,2.539,-1.069,LISTENING
9260.0,954.805,-3469.61,6065.013,4.464,5.512,2.532,-1.069,SENSING
9260.0,954.805,-3469.61,6065.013,4.464,5.512,2.532,-1.069,LISTENING
9268.115,990.967,-3424.774,6085.324,4.456,5.544,2.476,-1.069,SENSING
9268.115,990.967,-3424.774,6085.324,4.456,5.544,2.476,-1.069,LISTENING
9269.295,996.216,-3418.237,6088.238,4.454,5.548,2.468,-1.069,SENSING
9269.295,996.216,-3418.237,6088.238,4.454,5.548,2.468,-1.069,LISTENING
9269.657,997.828,-3416.228,6089.131,4.454,5.55,2.465,-1.069,SENSING
9269.657,997.828,-3416.228,6089.131,4.454,5.55,2.465,-1.069,LISTENING
