t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10380.0,-3927.865,-5669.63,-1243.468,1.779,-2.716,6.848,-8.559,TRAVELING
10380.0,-3927.865,-5669.63,-1243.468,1.779,-2.716,6.848,-8.559,LISTENING
10451.214,-3790.107,-5846.009,-752.898,2.097,-2.242,6.93,-8.559,TRAVELING
10451.214,-3790.107,-5846.009,-752.898,2.097,-2.242,6.93,-8.559,SENSING
10451.214,-3790.107,-5846.009,-752.898,2.097,-2.242,6.93,-8.559,TRAVELING
10451.214,-3790.107,-5846.009,-752.898,2.097,-2.242,6.93,-8.559,LISTENING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,-8.559,TRAVELING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,-8.559,SENSING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,-8.559,TRAVELING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,-8.559,LISTENING
10668.809,-3235.629,-6169.246,761.074,2.986,-0.721,6.929,-8.559,TRAVELING
10668.809,-3235.629,-6169.246,761.074,2.986,-0.721,6.929,-8.559,SENSING
10668.809,-3235.629,-6169.246,761.074,2.986,-0.721,6.929,-8.559,TRAVELING
10668.809,-3235.629,-6169.246,761.074,2.986,-0.721,6.929,-8.559,LISTENING
10740.0,-3014.153,-6202.325,1251.393,3.243,-0.211,6.846,-8.559,TRAVELING
10740.0,-3014.153,-6202.325,1251.393,3.243,-0.211,6.846,-8.559,SENSING
10740.0,-3014.153,-6202.325,1251.393,3.243,-0.211,6.846,-8.559,TRAVELING
10740.0,-3014.153,-6202.325,1251.393,3.243,-0.211,6.846,-8.559,LISTENING
10740.837,-3011.442,-6202.498,1257.119,3.246,-0.205,6.845,-8.559,TRAVELING
10740.837,-3011.442,-6202.498,1257.119,3.246,-0.205,6.845,-8.559,SENSING
10740.837,-3011.442,-6202.498,1257.119,3.246,-0.205,6.845,-8.559,TRAVELING
10740.837,-3011.442,-6202.498,1257.119,3.246,-0.205,6.845,-8.559,LISTENING
10760.0,-2948.697,-6205.085,1387.944,3.312,-0.068,6.815,-8.559,TRAVELING
10760.0,-2948.697,-6205.085,1387.944,3.312,-0.068,6.815,-8.559,SENSING
10760.0,-2948.697,-6205.085,1387.944,3.312,-0.068,6.815,-8.559,TRAVELING
10760.0,-2948.697,-6205.085,1387.944,3.312,-0.068,6.815,-8.559,LISTENING
10763.307,-2937.742,-6205.265,1410.462,3.324,-0.044,6.81,-8.559,TRAVELING
10763.307,-2937.742,-6205.265,1410.462,3.324,-0.044,6.81,-8.559,SENSING
10763.307,-2937.742,-6205.265,1410.462,3.324,-0.044,6.81,-8.559,TRAVELING
10763.307,-2937.742,-6205.265,1410.462,3.324,-0.044,6.81,-8.559,LISTENING
10880.0,-2528.425,-6161.461,2191.58,3.693,0.791,6.567,-8.559,TRAVELING
10880.0,-2528.425,-6161.461,2191.58,3.693,0.791,6.567,-8.559,SENSING
10880.0,-2528.425,-6161.461,2191.58,3.693,0.791,6.567,-8.559,TRAVELING
10880.0,-2528.425,-6161.461,2191.58,3.693,0.791,6.567,-8.559,LISTENING
10943.053,-2290.282,-6097.418,2600.077,3.868,1.238,6.392,-8.559,TRAVELING
10943.053,-2290.282,-6097.418,2600.077,3.868,1.238,6.392,-8.559,SENSING
10943.053,-2290.282,-6097.418,2600.077,3.868,1.238,6.392,-8.559,TRAVELING
10943.053,-2290.282,-6097.418,2600.077,3.868,1.238,6.392,-8.559,LISTENING
11010.0,-2025.953,-5998.83,3020.702,4.035,1.705,6.175,-8.559,TRAVELING
11010.0,-2025.953,-5998.83,3020.702,4.035,1.705,6.175,-8.559,SENSING
11010.0,-2025.953,-5998.83,3020.702,4.035,1.705,6.175,-8.559,TRAVELING
11010.0,-2025.953,-5998.83,3020.702,4.035,1.705,6.175,-8.559,LISTENING
11012.433,-2016.139,-5994.659,3035.711,4.041,1.722,6.166,-8.559,TRAVELING
11012.433,-2016.139,-5994.659,3035.711,4.041,1.722,6.166,-8.559,SENSING
11012.433,-2016.139,-5994.659,3035.711,4.041,1.722,6.166,-8.559,TRAVELING
11012.433,-2016.139,-5994.659,3035.711,4.041,1.722,6.166,-8.559,LISTENING
11050.0,-1862.929,-5925.101,3264.708,4.125,1.98,6.03,-8.559,TRAVELING
11050.0,-1862.929,-5925.101,3264.708,4.125,1.98,6.03,-8.559,SENSING
11050.0,-1862.929,-5925.101,3264.708,4.125,1.98,6.03,-8.559,TRAVELING
11050.0,-1862.929,-5925.101,3264.708,4.125,1.98,6.03,-8.559,LISTENING
11116.864,-1582.893,-5777.558,3658.932,4.258,2.431,5.763,-8.559,TRAVELING
11116.864,-1582.893,-5777.558,3658.932,4.258,2.431,5.763,-8.559,SENSING
11116.864,-1582.893,-5777.558,3658.932,4.258,2.431,5.763,-8.559,TRAVELING
11116.864,-1582.893,-5777.558,3658.932,4.258,2.431,5.763,-8.559,LISTENING
11116.864,-1582.893,-5777.558,3658.932,4.258,2.431,5.763,-8.559,TRAVELING
11116.864,-1582.893,-5777.558,3658.932,4.258,2.431,5.763,-8.559,SENSING
11116.864,-1582.893,-5777.558,3658.932,4.258,2.431,5.763,-8.559,TRAVELING
11116.864,-1582.893,-5777.558,3658.932,4.258,2.431,5.763,-8.559,LISTENING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-8.559,TRAVELING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-8.559,SENSING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-8.559,MEASURING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-8.559,SENSING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-8.559,MANEUVERING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-8.559,LISTENING
12730.668,4209.621,3130.026,4822.618,1.103,5.75,-4.613,-39.227,MANEUVERING
12730.668,4209.621,3130.026,4822.618,1.103,5.75,-4.613,-39.227,SENSING
12730.668,4209.621,3130.026,4822.618,1.103,5.75,-4.613,-39.227,TRAVELING
12730.668,4209.621,3130.026,4822.618,1.103,5.75,-4.613,-39.227,LISTENING
12890.0,4326.199,3997.509,4024.229,0.354,5.124,-5.39,-39.227,TRAVELING
12890.0,4326.199,3997.509,4024.229,0.354,5.124,-5.39,-39.227,SENSING
12890.0,4326.199,3997.509,4024.229,0.354,5.124,-5.39,-39.227,TRAVELING
12890.0,4326.199,3997.509,4024.229,0.354,5.124,-5.39,-39.227,LISTENING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,-39.227,TRAVELING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,-39.227,SENSING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,-39.227,TRAVELING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,-39.227,LISTENING
12901.645,4330.026,4056.825,3961.199,0.299,5.073,-5.441,-39.227,TRAVELING
12901.645,4330.026,4056.825,3961.199,0.299,5.073,-5.441,-39.227,SENSING
12901.645,4330.026,4056.825,3961.199,0.299,5.073,-5.441,-39.227,TRAVELING
12901.645,4330.026,4056.825,3961.199,0.299,5.073,-5.441,-39.227,LISTENING
12944.42,4338.561,4269.465,3724.691,0.096,4.878,-5.621,-39.227,TRAVELING
12944.42,4338.561,4269.465,3724.691,0.096,4.878,-5.621,-39.227,SENSING
12944.42,4338.561,4269.465,3724.691,0.096,4.878,-5.621,-39.227,TRAVELING
12944.42,4338.561,4269.465,3724.691,0.096,4.878,-5.621,-39.227,LISTENING
12950.0,4339.034,4296.582,3693.278,0.069,4.851,-5.644,-39.227,TRAVELING
12950.0,4339.034,4296.582,3693.278,0.069,4.851,-5.644,-39.227,SENSING
12950.0,4339.034,4296.582,3693.278,0.069,4.851,-5.644,-39.227,TRAVELING
12950.0,4339.034,4296.582,3693.278,0.069,4.851,-5.644,-39.227,LISTENING
12952.564,4339.202,4308.993,3678.801,0.057,4.839,-5.654,-39.227,TRAVELING
12952.564,4339.202,4308.993,3678.801,0.057,4.839,-5.654,-39.227,SENSING
12952.564,4339.202,4308.993,3678.801,0.057,4.839,-5.654,-39.227,TRAVELING
12952.564,4339.202,4308.993,3678.801,0.057,4.839,-5.654,-39.227,LISTENING
13060.0,4318.202,4800.091,3049.704,-0.453,4.303,-6.05,-39.227,TRAVELING
13060.0,4318.202,4800.091,3049.704,-0.453,4.303,-6.05,-39.227,SENSING
13060.0,4318.202,4800.091,3049.704,-0.453,4.303,-6.05,-39.227,TRAVELING
13060.0,4318.202,4800.091,3049.704,-0.453,4.303,-6.05,-39.227,LISTENING
13080.0,4308.265,4885.0,2928.099,-0.547,4.197,-6.116,-39.227,TRAVELING
13080.0,4308.265,4885.0,2928.099,-0.547,4.197,-6.116,-39.227,SENSING
13080.0,4308.265,4885.0,2928.099,-0.547,4.197,-6.116,-39.227,TRAVELING
13080.0,4308.265,4885.0,2928.099,-0.547,4.197,-6.116,-39.227,LISTENING
13099.013,4297.073,4963.74,2811.306,-0.636,4.094,-6.176,-39.227,TRAVELING
13099.013,4297.073,4963.74,2811.306,-0.636,4.094,-6.176,-39.227,SENSING
13099.013,4297.073,4963.74,2811.306,-0.636,4.094,-6.176,-39.227,TRAVELING
13099.013,4297.073,4963.74,2811.306,-0.636,4.094,-6.176,-39.227,LISTENING
13100.244,4296.29,4968.769,2803.708,-0.642,4.088,-6.179,-39.227,TRAVELING
13100.244,4296.29,4968.769,2803.708,-0.642,4.088,-6.179,-39.227,SENSING
13100.244,4296.29,4968.769,2803.708,-0.642,4.088,-6.179,-39.227,TRAVELING
13100.244,4296.29,4968.769,2803.708,-0.642,4.088,-6.179,-39.227,LISTENING
14520.0,-232.697,4327.883,-5640.384,-4.535,-4.833,-3.44,-39.227,TRAVELING
14520.0,-232.697,4327.883,-5640.384,-4.535,-4.833,-3.44,-39.227,SENSING
14520.0,-232.697,4327.883,-5640.384,-4.535,-4.833,-3.44,-39.227,TRAVELING
14520.0,-232.697,4327.883,-5640.384,-4.535,-4.833,-3.44,-39.227,LISTENING
14572.304,-469.202,4068.822,-5811.566,-4.515,-5.076,-3.108,-39.227,TRAVELING
14572.304,-469.202,4068.822,-5811.566,-4.515,-5.076,-3.108,-39.227,SENSING
14572.304,-469.202,4068.822,-5811.566,-4.515,-5.076,-3.108,-39.227,TRAVELING
14572.304,-469.202,4068.822,-5811.566,-4.515,-5.076,-3.108,-39.227,LISTENING
14910.0,-1931.292,2136.739,-6473.965,-4.059,-6.254,-0.772,-39.227,TRAVELING
14910.0,-1931.292,2136.739,-6473.965,-4.059,-6.254,-0.772,-39.227,SENSING
14910.0,-1931.292,2136.739,-6473.965,-4.059,-6.254,-0.772,-39.227,TRAVELING
14910.0,-1931.292,2136.739,-6473.965,-4.059,-6.254,-0.772,-39.227,LISTENING
14987.126,-2237.363,1648.122,-6511.833,-3.879,-6.418,-0.21,-39.227,TRAVELING
14987.126,-2237.363,1648.122,-6511.833,-3.879,-6.418,-0.21,-39.227,SENSING
14987.126,-2237.363,1648.122,-6511.833,-3.879,-6.418,-0.21,-39.227,TRAVELING
14987.126,-2237.363,1648.122,-6511.833,-3.879,-6.418,-0.21,-39.227,LISTENING
15070.0,-2549.605,1110.951,-6504.107,-3.656,-6.546,0.397,-39.227,TRAVELING
15070.0,-2549.605,1110.951,-6504.107,-3.656,-6.546,0.397,-39.227,SENSING
15070.0,-2549.605,1110.951,-6504.107,-3.656,-6.546,0.397,-39.227,TRAVELING
15070.0,-2549.605,1110.951,-6504.107,-3.656,-6.546,0.397,-39.227,LISTENING
15107.201,-2683.522,866.792,-6484.297,-3.547,-6.588,0.669,-39.227,TRAVELING
15107.201,-2683.522,866.792,-6484.297,-3.547,-6.588,0.669,-39.227,SENSING
15107.201,-2683.522,866.792,-6484.297,-3.547,-6.588,0.669,-39.227,TRAVELING
15107.201,-2683.522,866.792,-6484.297,-3.547,-6.588,0.669,-39.227,LISTENING
15360.0,-3472.828,-808.377,-6084.763,-2.662,-6.595,2.477,-39.227,TRAVELING
15360.0,-3472.828,-808.377,-6084.763,-2.662,-6.595,2.477,-39.227,SENSING
15360.0,-3472.828,-808.377,-6084.763,-2.662,-6.595,2.477,-39.227,TRAVELING
15360.0,-3472.828,-808.377,-6084.763,-2.662,-6.595,2.477,-39.227,LISTENING
15376.715,-3516.757,-918.4,-6042.417,-2.596,-6.579,2.592,-39.227,TRAVELING
15376.715,-3516.757,-918.4,-6042.417,-2.596,-6.579,2.592,-39.227,SENSING
15376.715,-3516.757,-918.4,-6042.417,-2.596,-6.579,2.592,-39.227,TRAVELING
15376.715,-3516.757,-918.4,-6042.417,-2.596,-6.579,2.592,-39.227,LISTENING
15376.715,-3516.757,-918.4,-6042.417,-2.596,-6.579,2.592,-39.227,TRAVELING
15376.715,-3516.757,-918.4,-6042.417,-2.596,-6.579,2.592,-39.227,SENSING
15376.715,-3516.757,-918.4,-6042.417,-2.596,-6.579,2.592,-39.227,TRAVELING
15376.715,-3516.757,-918.4,-6042.417,-2.596,-6.579,2.592,-39.227,LISTENING
16550.0,-3394.279,-6115.519,427.495,2.798,-1.072,6.962,-39.227,TRAVELING
16550.0,-3394.279,-6115.519,427.495,2.798,-1.072,6.962,-39.227,SENSING
16550.0,-3394.279,-6115.519,427.495,2.798,-1.072,6.962,-39.227,TRAVELING
16550.0,-3394.279,-6115.519,427.495,2.798,-1.072,6.962,-39.227,LISTENING
16559.467,-3367.657,-6125.331,493.349,2.835,-1.005,6.957,-39.227,TRAVELING
16559.467,-3367.657,-6125.331,493.349,2.835,-1.005,6.957,-39.227,SENSING
16559.467,-3367.657,-6125.331,493.349,2.835,-1.005,6.957,-39.227,TRAVELING
16559.467,-3367.657,-6125.331,493.349,2.835,-1.005,6.957,-39.227,LISTENING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-39.227,TRAVELING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-39.227,SENSING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-39.227,MEASURING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-39.227,SENSING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-39.227,MANEUVERING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-39.227,LISTENING
17436.228,150.821,-4359.963,5526.228,4.597,4.717,3.678,-22.999,MANEUVERING
17436.228,150.821,-4359.963,5526.228,4.597,4.717,3.678,-22.999,SENSING
17436.228,150.821,-4359.963,5526.228,4.597,4.717,3.678,-22.999,TRAVELING
17436.228,150.821,-4359.963,5526.228,4.597,4.717,3.678,-22.999,LISTENING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,-22.999,TRAVELING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,-22.999,SENSING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,-22.999,TRAVELING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,-22.999,LISTENING
18610.0,4157.956,2825.582,5046.165,1.352,5.91,-4.342,-22.999,TRAVELING
18610.0,4157.956,2825.582,5046.165,1.352,5.91,-4.342,-22.999,SENSING
18610.0,4157.956,2825.582,5046.165,1.352,5.91,-4.342,-22.999,TRAVELING
18610.0,4157.956,2825.582,5046.165,1.352,5.91,-4.342,-22.999,LISTENING
18640.798,4197.441,3005.924,4909.901,1.21,5.811,-4.511,-22.999,TRAVELING
18640.798,4197.441,3005.924,4909.901,1.21,5.811,-4.511,-22.999,SENSING
18640.798,4197.441,3005.924,4909.901,1.21,5.811,-4.511,-22.999,TRAVELING
18640.798,4197.441,3005.924,4909.901,1.21,5.811,-4.511,-22.999,LISTENING
18655.666,4214.938,3091.869,4842.277,1.141,5.761,-4.591,-22.999,TRAVELING
18655.666,4214.938,3091.869,4842.277,1.141,5.761,-4.591,-22.999,SENSING
18655.666,4214.938,3091.869,4842.277,1.141,5.761,-4.591,-22.999,TRAVELING
18655.666,4214.938,3091.869,4842.277,1.141,5.761,-4.591,-22.999,LISTENING
18720.0,4278.801,3454.832,4536.302,0.841,5.529,-4.923,-22.999,TRAVELING
18720.0,4278.801,3454.832,4536.302,0.841,5.529,-4.923,-22.999,SENSING
18720.0,4278.801,3454.832,4536.302,0.841,5.529,-4.923,-22.999,TRAVELING
18720.0,4278.801,3454.832,4536.302,0.841,5.529,-4.923,-22.999,LISTENING
18721.277,4279.873,3461.885,4530.013,0.835,5.524,-4.929,-22.999,TRAVELING
18721.277,4279.873,3461.885,4530.013,0.835,5.524,-4.929,-22.999,SENSING
18721.277,4279.873,3461.885,4530.013,0.835,5.524,-4.929,-22.999,TRAVELING
18721.277,4279.873,3461.885,4530.013,0.835,5.524,-4.929,-22.999,LISTENING
19110.0,4246.826,5265.754,2297.283,-1.005,3.64,-6.404,-22.999,TRAVELING
19110.0,4246.826,5265.754,2297.283,-1.005,3.64,-6.404,-22.999,SENSING
19110.0,4246.826,5265.754,2297.283,-1.005,3.64,-6.404,-22.999,TRAVELING
19110.0,4246.826,5265.754,2297.283,-1.005,3.64,-6.404,-22.999,LISTENING
19143.971,4210.119,5385.922,2078.45,-1.162,3.442,-6.485,-22.999,TRAVELING
19143.971,4210.119,5385.922,2078.45,-1.162,3.442,-6.485,-22.999,SENSING
19143.971,4210.119,5385.922,2078.45,-1.162,3.442,-6.485,-22.999,TRAVELING
19143.971,4210.119,5385.922,2078.45,-1.162,3.442,-6.485,-22.999,LISTENING
21140.0,-3033.034,191.105,-6375.998,-3.234,-6.639,1.421,-22.999,TRAVELING
21140.0,-3033.034,191.105,-6375.998,-3.234,-6.639,1.421,-22.999,SENSING
21140.0,-3033.034,191.105,-6375.998,-3.234,-6.639,1.421,-22.999,TRAVELING
21140.0,-3033.034,191.105,-6375.998,-3.234,-6.639,1.421,-22.999,LISTENING
21140.76,-3035.491,186.061,-6374.916,-3.232,-6.639,1.427,-22.999,TRAVELING
21140.76,-3035.491,186.061,-6374.916,-3.232,-6.639,1.427,-22.999,SENSING
21140.76,-3035.491,186.061,-6374.916,-3.232,-6.639,1.427,-22.999,TRAVELING
21140.76,-3035.491,186.061,-6374.916,-3.232,-6.639,1.427,-22.999,LISTENING
21180.0,-3159.564,-74.324,-6313.434,-3.094,-6.641,1.708,-22.999,TRAVELING
21180.0,-3159.564,-74.324,-6313.434,-3.094,-6.641,1.708,-22.999,SENSING
21180.0,-3159.564,-74.324,-6313.434,-3.094,-6.641,1.708,-22.999,TRAVELING
21180.0,-3159.564,-74.324,-6313.434,-3.094,-6.641,1.708,-22.999,LISTENING
21216.157,-3269.033,-314.143,-6247.046,-2.963,-6.633,1.965,-22.999,TRAVELING
21216.157,-3269.033,-314.143,-6247.046,-2.963,-6.633,1.965,-22.999,SENSING
21216.157,-3269.033,-314.143,-6247.046,-2.963,-6.633,1.965,-22.999,TRAVELING
21216.157,-3269.033,-314.143,-6247.046,-2.963,-6.633,1.965,-22.999,LISTENING
23100.0,-1075.306,-5417.113,4342.235,4.467,3.206,5.188,-22.999,TRAVELING
23100.0,-1075.306,-5417.113,4342.235,4.467,3.206,5.188,-22.999,SENSING
23100.0,-1075.306,-5417.113,4342.235,4.467,3.206,5.188,-22.999,TRAVELING
23100.0,-1075.306,-5417.113,4342.235,4.467,3.206,5.188,-22.999,LISTENING
23103.81,-1058.297,-5404.856,4361.955,4.472,3.23,5.169,-22.999,TRAVELING
23103.81,-1058.297,-5404.856,4361.955,4.472,3.23,5.169,-22.999,SENSING
23103.81,-1058.297,-5404.856,4361.955,4.472,3.23,5.169,-22.999,TRAVELING
23103.81,-1058.297,-5404.856,4361.955,4.472,3.23,5.169,-22.999,LISTENING
23180.0,-714.805,-5141.13,4740.646,4.55,3.691,4.771,-22.999,TRAVELING
23180.0,-714.805,-5141.13,4740.646,4.55,3.691,4.771,-22.999,SENSING
23180.0,-714.805,-5141.13,4740.646,4.55,3.691,4.771,-22.999,TRAVELING
23180.0,-714.805,-5141.13,4740.646,4.55,3.691,4.771,-22.999,LISTENING
23209.851,-578.795,-5028.38,4880.55,4.572,3.865,4.606,-22.999,TRAVELING
23209.851,-578.795,-5028.38,4880.55,4.572,3.865,4.606,-22.999,SENSING
23209.851,-578.795,-5028.38,4880.55,4.572,3.865,4.606,-22.999,TRAVELING
23209.851,-578.795,-5028.38,4880.55,4.572,3.865,4.606,-22.999,LISTENING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,-22.999,TRAVELING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,-22.999,SENSING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,-22.999,MEASURING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,-22.999,SENSING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,-22.999,MANEUVERING
23240.0,-440.826,-4909.302,5016.792,4.59,4.037,4.435,-22.999,LISTENING
23288.08,-219.9,-4708.897,5223.214,4.608,4.301,4.154,25.082,MANEUVERING
23288.08,-219.9,-4708.897,5223.214,4.608,4.301,4.154,25.082,SENSING
23288.08,-219.9,-4708.897,5223.214,4.608,4.301,4.154,25.082,TRAVELING
23288.08,-219.9,-4708.897,5223.214,4.608,4.301,4.154,25.082,LISTENING
23670.0,1508.33,-2726.412,6337.285,4.326,5.939,1.607,25.082,TRAVELING
23670.0,1508.33,-2726.412,6337.285,4.326,5.939,1.607,25.082,SENSING
23670.0,1508.33,-2726.412,6337.285,4.326,5.939,1.607,25.082,TRAVELING
23670.0,1508.33,-2726.412,6337.285,4.326,5.939,1.607,25.082,LISTENING
23671.554,1515.046,-2717.184,6339.773,4.323,5.944,1.596,25.082,TRAVELING
23671.554,1515.046,-2717.184,6339.773,4.323,5.944,1.596,25.082,SENSING
23671.554,1515.046,-2717.184,6339.773,4.323,5.944,1.596,25.082,TRAVELING
23671.554,1515.046,-2717.184,6339.773,4.323,5.944,1.596,25.082,LISTENING
24070.0,3052.614,-181.15,6398.424,3.287,6.603,-1.3,25.082,TRAVELING
24070.0,3052.614,-181.15,6398.424,3.287,6.603,-1.3,25.082,SENSING
24070.0,3052.614,-181.15,6398.424,3.287,6.603,-1.3,25.082,TRAVELING
24070.0,3052.614,-181.15,6398.424,3.287,6.603,-1.3,25.082,LISTENING
24070.121,3053.01,-180.353,6398.267,3.287,6.603,-1.301,25.082,TRAVELING
24070.121,3053.01,-180.353,6398.267,3.287,6.603,-1.301,25.082,SENSING
24070.121,3053.01,-180.353,6398.267,3.287,6.603,-1.301,25.082,TRAVELING
24070.121,3053.01,-180.353,6398.267,3.287,6.603,-1.301,25.082,LISTENING
24150.0,3304.26,346.722,6271.788,3.004,6.596,-1.866,25.082,TRAVELING
24150.0,3304.26,346.722,6271.788,3.004,6.596,-1.866,25.082,SENSING
24150.0,3304.26,346.722,6271.788,3.004,6.596,-1.866,25.082,TRAVELING
24150.0,3304.26,346.722,6271.788,3.004,6.596,-1.866,25.082,LISTENING
24153.895,3315.925,372.388,6264.473,2.989,6.594,-1.893,25.082,TRAVELING
24153.895,3315.925,372.388,6264.473,2.989,6.594,-1.893,25.082,SENSING
24153.895,3315.925,372.388,6264.473,2.989,6.594,-1.893,25.082,TRAVELING
24153.895,3315.925,372.388,6264.473,2.989,6.594,-1.893,25.082,LISTENING
24350.0,3827.221,1647.375,5762.705,2.209,6.373,-3.208,25.082,TRAVELING
24350.0,3827.221,1647.375,5762.705,2.209,6.373,-3.208,25.082,SENSING
24350.0,3827.221,1647.375,5762.705,2.209,6.373,-3.208,25.082,TRAVELING
24350.0,3827.221,1647.375,5762.705,2.209,6.373,-3.208,25.082,LISTENING
24367.658,3865.564,1759.532,5705.1,2.134,6.34,-3.32,25.082,TRAVELING
24367.658,3865.564,1759.532,5705.1,2.134,6.34,-3.32,25.082,SENSING
24367.658,3865.564,1759.532,5705.1,2.134,6.34,-3.32,25.082,TRAVELING
24367.658,3865.564,1759.532,5705.1,2.134,6.34,-3.32,25.082,LISTENING
25020.0,4282.096,5180.807,2420.149,-0.904,3.753,-6.354,25.082,TRAVELING
25020.0,4282.096,5180.807,2420.149,-0.904,3.753,-6.354,25.082,SENSING
25020.0,4282.096,5180.807,2420.149,-0.904,3.753,-6.354,25.082,TRAVELING
25020.0,4282.096,5180.807,2420.149,-0.904,3.753,-6.354,25.082,LISTENING
25025.987,4276.621,5203.148,2382.081,-0.932,3.719,-6.37,25.082,TRAVELING
25025.987,4276.621,5203.148,2382.081,-0.932,3.719,-6.37,25.082,SENSING
25025.987,4276.621,5203.148,2382.081,-0.932,3.719,-6.37,25.082,TRAVELING
25025.987,4276.621,5203.148,2382.081,-0.932,3.719,-6.37,25.082,LISTENING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,25.082,TRAVELING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,25.082,SENSING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,25.082,TRAVELING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,25.082,LISTENING
25120.0,4168.876,5526.746,1773.012,-1.366,3.168,-6.583,25.082,TRAVELING
25120.0,4168.876,5526.746,1773.012,-1.366,3.168,-6.583,25.082,SENSING
25120.0,4168.876,5526.746,1773.012,-1.366,3.168,-6.583,25.082,TRAVELING
25120.0,4168.876,5526.746,1773.012,-1.366,3.168,-6.583,25.082,LISTENING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,25.082,TRAVELING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,25.082,SENSING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,25.082,TRAVELING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,25.082,LISTENING
25151.762,4123.338,5624.177,1563.082,-1.509,2.974,-6.641,25.082,TRAVELING
25151.762,4123.338,5624.177,1563.082,-1.509,2.974,-6.641,25.082,SENSING
25151.762,4123.338,5624.177,1563.082,-1.509,2.974,-6.641,25.082,TRAVELING
25151.762,4123.338,5624.177,1563.082,-1.509,2.974,-6.641,25.082,LISTENING
25162.357,4107.136,5655.309,1492.656,-1.557,2.909,-6.659,25.082,TRAVELING
25162.357,4107.136,5655.309,1492.656,-1.557,2.909,-6.659,25.082,SENSING
25162.357,4107.136,5655.309,1492.656,-1.557,2.909,-6.659,25.082,TRAVELING
25162.357,4107.136,5655.309,1492.656,-1.557,2.909,-6.659,25.082,LISTENING
25178.863,4080.896,5702.425,1382.586,-1.631,2.807,-6.685,25.082,TRAVELING
25178.863,4080.896,5702.425,1382.586,-1.631,2.807,-6.685,25.082,SENSING
25178.863,4080.896,5702.425,1382.586,-1.631,2.807,-6.685,25.082,TRAVELING
25178.863,4080.896,5702.425,1382.586,-1.631,2.807,-6.685,25.082,LISTENING
26200.0,608.499,5105.386,-4931.17,-4.526,-3.871,-4.485,25.082,TRAVELING
26200.0,608.499,5105.386,-4931.17,-4.526,-3.871,-4.485,25.082,SENSING
26200.0,608.499,5105.386,-4931.17,-4.526,-3.871,-4.485,25.082,TRAVELING
26200.0,608.499,5105.386,-4931.17,-4.526,-3.871,-4.485,25.082,LISTENING
26222.834,505.094,5015.569,-5032.098,-4.54,-3.999,-4.359,25.082,TRAVELING
26222.834,505.094,5015.569,-5032.098,-4.54,-3.999,-4.359,25.082,SENSING
26222.834,505.094,5015.569,-5032.098,-4.54,-3.999,-4.359,25.082,TRAVELING
26222.834,505.094,5015.569,-5032.098,-4.54,-3.999,-4.359,25.082,LISTENING
27060.0,-3002.131,262.165,-6388.764,-3.287,-6.626,1.354,25.082,TRAVELING
27060.0,-3002.131,262.165,-6388.764,-3.287,-6.626,1.354,25.082,SENSING
