Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5397,3791.1255114244127,1417.6506187291814,5845.289217938138,2.4234337358656104,6.380311607056939,-3.0380359493989046
5398,3815.145046550208,1481.320266959487,5814.601416401062,2.3813163698481015,6.364232990802138,-3.1026522727163606
5399,3838.7427084408205,1544.8255816369801,5783.269587040155,2.3389469017050826,6.347454525545212,-3.1669069104356526
5400,3861.9160002402245,1608.1595812648775,5751.297378957352,2.296330091059014,6.329978436976513,-3.2307930478669546
5401,3884.662472731218,1671.3153069636794,5718.688509132666,2.253470718492159,6.311807022354576,-3.294303917104789
5402,3906.9797245424165,1734.2858231843406,5685.446761953637,2.2103735850163764,6.292942650109708,-3.3574327976048997
5403,3928.8654023498593,1797.0642184171672,5651.575988739199,2.167043511543745,6.273387759442861,-3.4201730167535653
5404,3950.3172010734083,1859.6436058969343,5617.080107257768,2.1234853383576873,6.253144859919702,-3.482517950429879
5405,3971.33286406791,1922.01712430399,5581.963101239706,2.079703924584802,6.232216531060032,-3.5444610235609026
5406,3991.910183308939,1984.1779384608542,5546.2290198844685,2.0357041476677353,6.210605421922814,-3.605995710669167
5407,4012.0469995734024,2046.119240024971,5509.881977362151,1.9914909028386334,6.188314250686631,-3.6671155364133243
5408,4031.7412026149273,2107.8342481773575,5472.9261523096,1.9470691025934164,6.165345804225785,-3.7278140761217164
5409,4050.990731333816,2169.3162103064824,5435.365787321517,1.9024436761673174,6.141702937682289,-3.788084956318283
5410,4069.793573941949,2230.5584026882966,5397.205188436073,1.8576195690110309,6.117388574033531,-3.8479218552418457
5411,4088.1477681224223,2291.5541311619404,5358.448724615376,1.8126017422678877,6.092405703655883,-3.9073185033581948
5412,4106.051401183866,2352.2967318006063,5319.100827221113,1.7673951722523413,6.066757383884411,-3.9662686838648082
5413,4123.502610209676,2412.779571578441,5279.165989484907,1.7220048499292588,6.040446738568593,-4.0247662331888385
5414,4140.499582202049,2472.9960490329668,5238.648765973762,1.6764357803942727,6.013476957624125,-4.082805041478148
5415,4157.04055422071,2532.939594922574,5197.553772050875,1.6306929823556255,5.9858512965812185,-4.140379053084942
5416,4173.123813516607,2592.6036728799722,5155.885683331362,1.5847814876168438,5.957573076129025,-4.197482267042869
5417,4188.747697660405,2651.981780060881,5113.649235133349,1.5387063405606922,5.928645681656488,-4.254108737537159
5418,4203.910594665761,2711.0674477879716,5070.849221924523,1.4924725976345847,5.89907256278988,-4.310252574367555
5419,4218.610943107564,2769.854242190333,5027.490496763944,1.4460853268370466,5.868857232926711,-4.36590794340476
5420,4232.847232235031,2828.335764838415,4983.577970739246,1.3995496072054405,5.838003268766302,-4.421069067040036
5421,4246.618002079617,2886.505653373778,4939.116612399713,1.3528705283053315,5.806514309837284,-4.475730224627715
5422,4259.9218435579205,2944.3575821345576,4894.111447184648,1.3060531897209158,5.774394058021677,-4.529885752921307
5423,4272.757398569498,3001.885262776112,4848.567556847431,1.2591027005468642,5.741646277075894,-4.583530046502865
5424,4285.1233600895275,3059.0824448864864,4802.490078875616,1.2120241788818051,5.708274792148817,-4.636657558205447
5425,4297.01847225652,3115.942916597464,4755.884205906529,1.164822751323035,5.6742834892967675,-4.689262799529177
5426,4308.441530454954,3172.460505190739,4708.755185138729,1.1175035524626258,5.639676314995515,-4.741340341050777
5427,4319.391381392848,3228.629077698742,4661.10831773978,1.070071724385336,5.604457275649651,-4.792884812826237
5428,4329.866923174377,3284.442541501075,4612.948958249618,1.0225324161677487,5.568630437099001,-4.8438909047872505
5429,4339.8671053674925,3339.894844915831,4564.2825139801025,0.9748907833788998,5.532199924122309,-4.89435336713122
5430,4349.390929066507,3394.979977785737,4515.114444410895,0.927151987582747,5.495169919938464,-4.944267010704528
5431,4358.437446949776,3449.691972059529,4465.450260581326,0.8793211958419513,5.457544665704976,-4.993626707379696
5432,4367.005763332421,3504.024902368321,4415.295524478504,0.8314035802231992,5.4193284600138885,-5.042427390426223
5433,4375.09503421407,3557.972886596659,4364.655848422024,0.7834043173044329,5.38052565838549,-5.0906640548747895
5434,4382.704467321774,3611.530086448884,4313.5368944446445,0.7353285876832922,5.341140672759248,-5.138331757875656
5435,4389.833322147925,3664.6907080099663,4261.944373669896,0.6871815754875437,5.3011779709827636,-5.1854256190504335
5436,4396.480909983355,3717.449002301567,4209.884045685814,0.6389684678869443,5.260642076298212,-5.2319408208378935
5437,4402.646593945565,3769.799265832926,4157.361717915312,0.5906944546066712,5.219537566826501,-5.277872608833737
5438,4408.3297890020585,3821.73584114624,4104.3832449835,0.5423647274427914,5.177869075049542,-5.323216292123909
5439,4413.529961988892,3873.2531173572547,4050.954528081325,0.4939844797790611,5.13564128729012,-5.367967243612191
5440,4418.246631624381,3924.345530690606,3997.0815143260056,0.4455589061053855,5.092858943189672,-5.412120900341795
5441,4422.479368518011,3975.0075650095596,3942.7701961186417,0.39709320153838545,5.049526835184331,-5.455672763810656
5442,4426.227795174569,4025.233752340923,3888.0266104982934,0.3485925613432559,5.0056498079787195,-5.498618400281138
5443,4429.491585993514,4075.0186733946002,3832.85683849308,0.3000621804574177,4.961232758017811,-5.540953441083799
5444,4432.270467263575,4124.356958077561,3777.2670044685847,0.2515072530161775,4.916280632957195,-5.582673582915087
5445,4434.564217152651,4173.243286002951,3721.263275472837,0.20293297187973902,4.870798431131169,-5.623774588129539
5446,4436.3726656929775,4221.672386993592,3664.851860578708,0.15434452816210742,4.824791201019146,-5.664252285026121
5447,4437.695694761583,4269.639041580177,3608.0390102234464,0.10574711076186505,4.778264040710477,-5.704102568128693
5448,4438.533238056101,4317.138081494071,3550.8310155454665,0.05714590589455826,4.731222097367394,-5.7433213984609965
5449,4438.885281065899,4364.164390155064,3493.2342077180397,0.008546096626673716,4.683670566686157,-5.781904803816071
5450,4438.7518610385505,4410.712903153145,3435.2549572810226,-0.040047137588199444,4.635614692356978,-5.819848879019765
5451,4438.133066941708,4456.778608725384,3376.899673469353,-0.08862862137183525,4.587059765521981,-5.857149786189009
5452,4437.02903942035,4502.356548227242,3318.1748035391643,-0.1371931838820335,4.538011124231642,-5.893803754984526
5453,4435.439970749436,4547.441816598205,3259.086832091709,-0.18573565927121938,4.488474152900011,-5.929807082857875
5454,4433.366104781984,4592.02956282233,3199.642280394387,-0.23425088714364217,4.438454281758103,-5.965156135293299
5455,4430.807736892613,4636.114990383126,3139.8477056995985,-0.2827337130106977,4.3879569863059125,-5.999847346044151
5456,4427.765213916521,4679.693357712897,3079.7097005613678,-0.3311789887443306,4.336987786763197,-6.033877217363807
5457,4424.238934083954,4722.759978636701,3019.234892149521,-0.37958157302883677,4.285552247518706,-6.067242320231433
5458,4420.229346950159,4765.3102228108655,2958.4299415615533,-0.4279363318110072,4.2336559765779125,-6.099939294572513
5459,4415.736953320877,4807.339516155716,2897.3015431326558,-0.4762381387481698,4.181304625009801,-6.131964849473941
5460,4410.762305173344,4848.843341282996,2835.856423743327,-0.5244818756547585,4.1285038863920285,-6.163315763394093
5461,4405.306005572818,4889.81723791777,2774.101342124848,-0.5726624329471832,4.075259496254756,-6.193988884367775
5462,4399.368708584754,4930.256803314479,2712.043088163138,-0.6207747100865733,4.021577231523617,-6.22398113020583
5463,4392.95111918247,4970.157692667696,2649.6884822002476,-0.6688136160201354,3.9674629099610716,-6.2532894886898704
5464,4386.053993150453,5009.5156195173,2587.0443743339247,-0.7167740696207432,3.91292238960657,-6.281911017761947
5465,4378.678136983313,5048.326356147738,2524.117643715788,-0.7646510001244562,3.8579615682158925,-6.309842845709016
5466,4370.8244077803165,5086.585733982031,2460.9151978470936,-0.8124393475666791,3.802586382698912,-6.337082171342645
5467,4362.493713135604,5124.289643970052,2397.443971872957,-0.8601340632164758,3.7468028085563114,-6.363626264173695
5468,4353.687011024076,5161.43403697101,2333.710927875072,-0.9077301100089796,3.69061685931542,-6.389472464582007
5469,4344.405309682988,5198.014924130441,2269.723054162494,-0.9552224629762802,3.6340345859646543,-6.41461818398131
5470,4334.64966748917,5234.028377251661,2205.4873645606526,-1.0026061096766563,3.57706207638683,-6.439060904979307
5471,4324.421192832091,5269.470529161162,2141.0108976994024,-1.0498760506217424,3.5197054547918123,-6.462798181532763
5472,4313.721043982554,5304.337574068743,2076.3007162988592,-1.0970272997023753,3.4619708811476224,-6.485827639097999
5473,4302.550428957185,5338.625767921789,2011.3639064540446,-1.144054884612633,3.4038645506106513,-6.50814697477658
5474,4290.9106053787345,5372.331428753708,1946.2075769183182,-1.1909538472719718,3.3453926929550715,-6.529753957456153
5475,4278.802880332104,5405.450937026902,1880.838858385081,-1.2377192442459284,3.286561572000939,-6.550646427946726
5476,4266.228610216192,5437.980735969946,1815.2649027681148,-1.2843461471651407,3.227377485041247,-6.570822299112245
5477,4253.18920059163,5469.917331908868,1749.4928824811095,-1.3308296431424396,3.1678467622683453,-6.590279555997438
5478,4239.686106024274,5501.257294592917,1683.5299897154123,-1.3771648351885242,3.1079757661990097,-6.609016255950116
5479,4225.720829924559,5531.9972575145375,1617.3834357167054,-1.4233468426259899,3.047770891098543,-6.627030528738897
5480,4211.294924382817,5562.13391822341,1551.0604500608674,-1.4693708015014413,2.9872385624042224,-6.64432057666624
5481,4196.4099900003785,5591.664038634913,1484.568279928325,-1.5152318649961989,2.9263852361474676,-6.660884674677038
5482,4181.067675716609,5620.5844453328145,1417.9141893773642,-1.560925203835421,2.865217398374984,-6.676721170462684
5483,4165.269678631907,5648.892029865993,1351.1054586167977,-1.6064460066952757,2.803741564569377,-6.691828484560513
5484,4149.017743826625,5676.5837490395015,1284.149383277313,-1.6517894806087723,2.741964279068419,-6.706205110448882
5485,4132.313664175877,5703.656625199884,1217.0532736818304,-1.6969508513700016,2.679892114483345,-6.7198496146377575
5486,4115.159280160437,5730.107746514464,1149.8244541154038,-1.7419253639364571,2.6175316711166356,-6.732760636754777
5487,4097.5564796735425,5755.934267244988,1082.4702620939245,-1.78670828283005,2.554889576378441,-6.744936889626973
5488,4079.507197823648,5781.133408015458,1014.9980476318899,-1.8312948925365484,2.4919724842020368,-6.756377159358067
5489,4061.013416733381,5805.702456073888,947.4151725100438,-1.8756804979031148,2.4287870744587994,-6.76708030540131
5490,4042.0771653343463,5829.63876554846,879.7290095417295,-1.9198604245345403,2.365340052371832,-6.777045260627982
5491,4022.7005191580342,5852.939757697728,811.9469418386225,-1.9638300191879439,2.30163814792862,-6.786271031391566
5492,4002.885600122883,5875.602921154865,744.0763620763166,-2.007584650165581,2.237688115293197,-6.794756697587464
5493,3982.634576317302,5897.625812166142,676.1246717588139,-2.051119707706433,2.1734967322168943,-6.802501412708461
5494,3961.9496617788186,5919.006054823526,608.0992804826035,-2.094430604376138,2.1090707994482933,-6.809504403895841
5495,3940.833116269413,5939.741341291233,540.0076052005475,-2.1375127754552063,2.044417140142495,-6.8157649719861295
5496,3919.287245046931,5959.829432026503,471.85706948503656,-2.1803616793259026,1.9795425992691342,-6.821282491553585
5497,3897.3143986325276,5979.268155994492,403.65510279058594,-2.222972797857606,1.9144540430194195,-6.82605641094838
5498,3874.916972574518,5998.055410877048,335.40913971661433,-2.2653416367903962,1.8491583582126183,-6.830086252330455
5499,3852.0974072081967,6016.189163275716,267.1266192694599,-2.307463726117322,1.7836624517012432,-6.833371611699103
5500,3828.8581874118613,6033.66744890878,198.8149841240834,-2.3493346204652164,1.7179732497752072,-6.835912158918289
5501,3805.2018423591785,6050.488372802252,130.48167988596856,-2.390949899473689,1.652097697565485,-6.8377076377376556
5502,3781.130945267639,6066.650109474971,62.1341543524714,-2.432305168172864,1.5860427584464083,-6.838757865809281
5503,3756.6481131432456,6082.150903117741,-6.220143226025863,-2.473396057359663,1.519815413436932,-6.839062734700158
5504,3731.7560065215375,6096.9890677664225,-74.57376288471369,-2.5142182239722715,1.4534226606013911,-6.838622209900387
5505,3706.45732920486,6111.162987469037,-142.91925468323694,-2.5547673514633757,1.3868715144488866,-6.837436330827129
5506,3680.754827995771,6124.671116446962,-211.24916944481618,-2.595039150171908,1.3201690053316524,-6.83550521082426
5507,3654.651292426982,6137.511979249943,-279.556059494782,-2.6350293576930546,1.253322178842844,-6.832829037157764
5508,3628.149554487434,6149.68417090523,-347.8324793994841,-2.6747337392470154,1.1863380952129325,-6.829408071006866
5509,3601.252488344676,6161.186357060629,-416.07098670515836,-2.7141480880462647,1.1192238287051204,-6.825242647450853
5510,3573.9630100637532,6172.0172741214665,-484.26414267616997,-2.7532682256610803,1.0519864670101295,-6.8203331754516485
5511,3546.2840773222965,6182.1757293815535,-552.4045130334435,-2.792090002383852,0.9846331106395817,-6.814680137832084
5512,3518.218689121984,6191.660601148081,-620.4846686927191,-2.8306092975918675,0.9171708723183685,-6.808284091249863
5513,3489.7698854965324,6200.470838860386,-688.4971865020681,-2.8688220201083863,0.8496068763764217,-6.801145666167265
5514,3460.9407472159073,6208.605463202707,-756.4346499795795,-2.906724108562516,0.781948258138936,-6.793265566816489
5515,3431.734395486996,6216.063566210802,-824.2896500505211,-2.944311531747488,0.7142021633157621,-6.784644571160705
5516,3402.1539916508277,6222.844311372447,-892.0547857838391,-2.981580288977331,0.6463757473899499,-6.775283530850791
5517,3372.2027368760814,6228.946933721854,-959.7226651285553,-3.0185264104422234,0.5784761750049446,-6.765183371177704
5518,3341.883871849065,6234.370739927954,-1027.285905649579,-3.0551459575623463,0.510510619350748,-6.754345091020492
5519,3311.20067646033,6239.1151083765035,-1094.7371352627256,-3.0914350233400456,0.44248626154936344,-6.742769762789992
5520,3280.15646948752,6243.179489246103,-1162.0689929695998,-3.127389732710796,0.37441029003862925,-6.730458532368062
5521,3248.754608274989,6246.563404578004,-1229.2741295913165,-3.1630062428923544,0.3062898999555421,-6.717412619042519
5522,3216.9984884097094,6249.266448339783,-1296.3452085020272,-3.1982807437326297,0.23813229251810353,-6.703633315437599
5523,3184.8915433938146,6251.288286482813,-1363.2749063615151,-3.233209458056017,0.16994467440609418,-6.689121987439975
5524,3152.4372443137145,6252.628656993553,-1430.0559138469814,-3.2677886420080693,0.10173425714107265,-6.673880074120405
5525,3119.6390995057463,6253.287369938639,-1496.680936384025,-3.302014585398756,0.03350825646503708,-6.6579090876508715
5526,3086.5006542183064,6253.264307503742,-1563.1426948770916,-3.335883612044297,-0.03472610828219547,-6.641210613217177
5527,3053.025490270772,6252.559424026228,-1629.4339264384844,-3.369392080107188,-0.10296161478620802,-6.623786308927173
5528,3019.217225708895,6251.172746021568,-1695.547385116816,-3.402536382434901,-0.1711910383827091,-6.605637905714353
5529,2985.0795144567396,6249.104372203494,-1761.4758426245635,-3.4353129468970267,-0.23940715268341517,-6.586767207236904
5530,2950.616045965532,6246.354473497923,-1827.2120890640938,-3.4677182367206907,-0.30760273020267226,-6.567176089772258
5531,2915.8305448589026,6242.923293050588,-1892.7489336531066,-3.49974875082453,-0.3757705429855036,-6.546866502106993
5532,2880.726770574839,6238.811146228381,-1958.0792054488866,-3.5314010241511427,-0.4439033632368736,-6.525840465422077
5533,2845.3085170045106,6234.018420614467,-2023.1957540709898,-3.5626716279977173,-0.5119939639516382,-6.504100073173594
5534,2809.5796121275957,6228.545575996999,-2088.091450423179,-3.593557170345268,-0.580035119546028,-6.481647490968666
5535,2773.5439176443424,6222.393144351595,-2152.759187413973,-3.6240542961862245,-0.6480196064902461,-6.458484956436708
5536,2737.2053286045307,6215.561729817465,-2217.1918806756344,-3.654159687850231,-0.7159402039418419,-6.434614779096035
5537,2700.567773033006,6208.052008667201,-2281.382469282104,-3.6838700653284637,-0.7837896943805625,-6.41003934021563
5538,2663.63521155198,6199.864729270206,-2345.3239164655383,-3.713182186596294,-0.8515608642443857,-6.384761092672081
5539,2626.411637000331,6191.0007120497985,-2409.009210331011,-3.7420928479340807,-0.9192465045662013,-6.358782560801882
5540,2588.901074049454,6181.460849433928,-2472.4313645701322,-3.7705988842464735,-0.9868394116121493,-6.332106340248715
5541,2551.1075788159783,6171.2461057994715,-2535.5834191730796,-3.7986971693799765,-1.0543323875209538,-6.304735097805858
5542,2513.035238471538,6160.357517410227,-2598.4584411386077,-3.8263846164386175,-1.1217182409440396,-6.276671571253851
5543,2474.6881708490832,6148.79619234841,-2661.0495251829616,-3.85365817809807,-1.1889897876872202,-6.247918569193027
5544,2436.0705240462116,6136.563310439784,-2723.349794446834,-3.8805148469179542,-1.256139851353384,-6.2184789708711055
5545,2397.186476025466,6123.660123172367,-2785.35240120044,-3.9069516556522235,-1.323161263985989,-6.188355726005902
5546,2358.0402342114267,6110.087953608693,-2847.0505275469977,-3.9329656775579096,-1.390046866714036,-6.157551854602844
5547,2318.63603508462,6095.848196291584,-2908.437386124475,-3.958554026702006,-1.4567895103981365,-6.126070446767385
5548,2278.9781437727097,6080.942317143553,-2969.506220804983,-3.9837138582663725,-1.5233820562772549,-6.093914662512491
5549,2239.0708536383295,6065.371853359665,-3030.2503073926478,-4.00844236885091,-1.5898173766169863,-6.061087731560782
5550,2198.9184858639323,6049.138413293899,-3090.6629543194363,-4.032736796774824,-1.6560883553588517,-6.027592953141484
5551,2158.5253890338745,6032.243676339122,-3150.7375033385874,-4.056594422375828,-1.7221878887702993,-5.9934336957823255
5552,2117.8959387132686,6014.68939280047,-3210.467330216296,-4.080012568307538,-1.788108886096152,-5.958613397095988
5553,2077.0345370238806,5996.477383762191,-3269.8458454212323,-4.102988599834902,-1.8538442702110975,-5.9231355635612255
5554,2035.9456122173065,5977.609540948109,-3328.8664948114842,-4.125519925127449,-1.91938697827281,-5.887003770298862
5555,1994.633618245062,5958.087826575416,-3387.52276031955,-4.1476039955506945,-1.9847299623764598,-5.850221660842191
5556,1953.1030343256105,5937.914273201914,-3445.8081606351707,-4.169238305955457,-2.049866190210329,-5.812792946901899
5557,1911.3583645089393,5917.090983566861,-3503.7162518851915,-4.190420394964939,-2.11478864571187,-5.774721408125817
5558,1869.4041372378836,5895.620130425085,-3561.2406283115597,-4.2111478452598465,-2.1794903297252652,-5.736010891852869
5559,1827.2449049067084,5873.503956374576,-3618.374922946683,-4.231418283861338,-2.243964260659859,-5.696665312861513
5560,1784.885243417072,5850.744773677565,-3675.1128082859914,-4.25122938241166,-2.3082034751491483,-5.65668865311281
5561,1742.3297517309113,5827.344964074934,-3731.447996958247,-4.270578857452712,-2.3722010287111646,-5.616084961487589
5562,1699.5830514206812,5803.3069785940015,-3787.374242393097,-4.28946447070232,-2.4359499964095868,-5.574858353518008
5563,1656.649786216914,5778.633337349819,-3842.885339485748,-4.3078840293281555,-2.4994434735155187,-5.533013011113546
5564,1613.534621552999,5753.326629339768,-3897.9751252589895,-4.3258353862193974,-2.5626745761703633,-5.490553182281086
5565,1570.2422441070378,5727.38951223144,-3952.637479522647,-4.343316440256074,-2.625636442049625,-5.447483180839108
5566,1526.777361341489,5700.824712144124,-4006.8663255295664,-4.360325136575885,-2.68832223102709,-5.403807386126324
5567,1483.1447010397435,5673.635023423434,-4060.655630629184,-4.3768594668387015,-2.7507251258401295,-5.359530242704191
5568,1439.3490108401309,5645.823308409324,-4113.9994069179675,-4.392917469488576,-2.812838332755831,-5.314656260053444
5569,1395.395057767588,5617.3924971975775,-4166.891711886541,-4.408497230013183,-2.874655082237404,-5.26919001226493
5570,1351.2876277624564,5588.34558739449,-4219.326649063969,-4.42359688120076,-2.936168629611668,-5.2231361377241905
5571,1307.0315252067326,5558.685643864877,-4271.298368658889,-4.4382146033944885,-2.9973722557372326,-5.176499338789918
5572,1262.6315724480628,5528.41579847357,-4322.801068197055,-4.45234862474412,-3.058259267672874,-5.129284381466634
5573,1218.0926093209478,5497.5392498200545,-4373.82899315592,-4.465997221455053,-3.1188229993469068,-5.081496095070927
5574,1173.419492665496,5466.059262966427,-4424.376437595837,-4.479158718034649,-3.1790568122271035,-5.033139371891475
5575,1128.6170958439343,5433.9791691588125,-4474.43774478754,-4.491831487535725,-3.238954095990814,-4.98421916684312
5576,1083.690308254577,5401.302365541974,-4524.007307836365,-4.504013951797309,-3.2985082691957848,-4.934740497114444
5577,1038.6440348431836,5368.032314867087,-4573.0795703030735,-4.5157045816825505,-3.357712779951632,-4.884708441808885
5578,993.4831956124026,5334.172545193125,-4621.649026820596,-4.526901897313628,-3.41656110659115,-4.834128141579955
5579,948.2127251285423,5299.726649581279,-4669.71022370748,-4.537604468303816,-3.4750467583424696,-4.783004798259611
5580,902.8375720260105,5264.698285782652,-4717.257759577581,-4.547810913986519,-3.533163276001494,-4.731343674480246
5581,857.3626985098236,5229.091175919479,-4764.286285945616,-4.557519903641218,-3.590904232604194,-4.679150093290516
5582,811.793079855458,5192.909106159348,-4810.790507829242,-4.566730156716372,-3.6482632340996073,-4.626429437764241
5583,766.1337039067193,5156.155926382826,-4856.765184346989,-4.575440443049185,-3.7052339200228417,-4.573187150602849
5584,720.3895705714393,5118.835549844404,-4902.205129312143,-4.583649583082106,-3.7618099641680134,-4.519428733731424
5585,674.5656913149589,5080.951952826664,-4947.1052118226435,-4.591356448076143,-3.817985075261489,-4.4651597478878475
5586,628.6670886513494,5042.50917428759,-4991.460356846985,-4.598559960320873,-3.8737529976352283,-4.410385812205219
5587,582.6987956329341,5003.511315501478,-5035.265545805517,-4.605259093341061,-3.9291075118997063,-4.355112603787875
5588,536.665855337405,4963.962539692826,-5078.5158171478315,-4.611452872099896,-3.984042435617104,-4.299345857280319
5589,490.57332035294377,4923.867071663504,-5121.206266925798,-4.617140373198791,-4.038551623974341,-4.243091364429346
5590,444.4262522616952,4883.229197413524,-5163.332049361827,-4.622320725073593,-4.0926289704555945,-4.186354973639648
5591,398.22972112089417,4842.053263754689,-5204.888377413103,-4.62699310818731,-4.146268407514874,-4.129142589522182
5592,351.98880494226285,4800.343677917733,-5245.870523331033,-4.6311567552191555,-4.199463907248216,-4.071460172435726
5593,305.7085891696023,4758.1049071527705,-5286.27381921607,-4.634810951249911,-4.252209482065307,-4.013313738021625
5594,259.3941661544205,4715.34147832296,-5326.093657567925,-4.637955033943563,-4.304499185360814,-3.9547093567314224
5595,213.05063462971918,4672.057977491391,-5365.325491831095,-4.640588393725147,-4.356327112185292,-3.895653153347335
5596,166.68309918230705,4628.259049501546,-5403.9648369352835,-4.642710473954703,-4.407687399915166,-3.836151306496072
5597,120.29666972304733,4583.9493975507785,-5442.007269831237,-4.644320771097328,-4.458574228922347,-3.7762100481552436
5598,73.8964609555529,4539.133782757175,-5479.448430021515,-4.645418834889277,-4.508981823243177,-3.715835663152557
5599,27.487591843349364,4493.817023719885,-5516.284020086096,-4.646004268499987,-4.558904451246191,-3.6550344886583486
5600,-18.924814924637726,4448.003996072697,-5552.509806202963,-4.646076728690031,-4.608336426299364,-3.593812913670513
5601,-65.33563347037949,4401.699632030746,-5588.1216186636775,-4.645635925964901,-4.657272107436397,-3.532177378492222
5602,-111.73973526406826,4354.908919931032,-5623.115352383302,-4.644681624724579,-4.705705900021635,-3.4701343742028596
5603,-158.13198966347068,4307.636903765765,-5657.48696740544,-4.643213643408825,-4.753632256414347,-3.407690442121086
5604,-204.50726445425715,4259.888682709556,-5691.232489401505,-4.641231854638111,-4.801045676631434,-3.344852173261163
5605,-250.8604263919544,4211.66941063971,-5724.3480101647265,-4.6387361853501785,-4.847940709009037,-3.2816262077816947
5606,-297.1863417453553,4162.984295649848,-5756.829688098663,-4.6357266169320885,-4.894311950862914,-3.2180192344269303
5607,-343.4798768408224,4113.838599557333,-5788.673748699806,-4.632203185347771,-4.9401540491470435,-3.15403798996116
5608,-389.7358986082564,4064.2376374037053,-5819.876485034806,-4.628165981260964,-4.985461701111006,-3.0896892585953446
5609,-435.9492751281631,4014.186776948672,-5850.4342582118215,-4.623615150153483,-5.030229654955748,-3.024979871406334
5610,-482.11487617966094,3963.691438157779,-5880.343497845905,-4.6185508924388055,-5.074452710487326,-2.9599167057491678
5611,-528.2275737898942,3912.757092683277,-5909.600702518652,-4.612973463570811,-5.118125719769254,-2.894506684661409
5612,-574.2822427844169,3861.3892633385394,-5938.202440231815,-4.6068831741477165,-5.161243587772773,-2.828756776260255
5613,-620.2737613384701,3809.593523566165,-5966.145348854763,-4.600280390011079,-5.203801273025049,-2.7626739931324154
5614,-666.1970115293686,3757.375496899445,-5993.426136565896,-4.5931655323398015,-5.245793788255502,-2.696265391716197
5615,-712.0468798898651,3704.7408564173134,-6020.041582287891,-4.585539077739098,-5.287216201039901,-2.629538071676201
5616,-757.8182579621052,3651.695324193192,-6045.988536116484,-4.577401558324364,-5.328063634442016,-2.562499175270855
5617,-803.5060428526496,3598.244670737152,-6071.263919743051,-4.568753561799862,-5.36833126765308,-2.4951558867121237
5618,-849.1051377882799,3544.3947144316685,-6095.864726870755,-4.559595731532099,-5.408014336628855,-2.4275154315176954
5619,-894.6104526722683,3490.15132096131,-6119.7880236240535,-4.549928766618026,-5.447108134723784,-2.3595850758561236
5620,-940.0169046414779,3435.520402735911,-6143.03094895171,-4.539753421947743,-5.485608013322778,-2.2913721258840494
5621,-985.31941862419,3380.5079183072967,-6165.590715023212,-4.529070508261794,-5.523509382470164,-2.2228839270759853
5622,-1030.5129278981365,3325.119871780142,-6187.464607618272,-4.5178808922030065,-5.5608077114955226,-2.154127863546972
5623,-1075.5923746492922,3269.3623122162903,-6208.649986509664,-4.506185496362705,-5.597498529636757,-2.0851113573673965
5624,-1120.5527105311703,3213.241333032753,-6229.1442858391965,-4.493985299321271,-5.633577426660042,-2.0158418678702583
5625,-1165.3888972241184,3156.763071394039,-6248.945014486547,-4.481281335683078,-5.669040053476307,-1.9463268909515228
5626,-1210.0959069953597,3099.9337075977746,-6268.0497564312755,-4.468074696105603,-5.703882122754613,-1.8765739583624594
5627,-1254.6687232590862,3042.7594644545165,-6286.456171107601,-4.454366527322686,-5.738099409532059,-1.8065906369946783
5628,-1299.1023411367612,2985.2466066614666,-6304.161993752031,-4.440158032161962,-5.771687751819936,-1.7363845281580315
5629,-1343.3917680175737,2927.4014401701543,-6321.165035743714,-4.425450469556281,-5.804643051206383,-1.6659632668507574
5630,-1387.532024119184,2869.230311547844,-6337.463184937551,-4.410245154549068,-5.83696127345522,-1.5953345210222454
5631,-1431.5181430480418,2810.7396073335826,-6353.054405989729,-4.394543458293735,-5.868638449100654,-1.524505990828874
5632,-1475.3451723601859,2751.9357533876528,-6367.936740675967,-4.378346808046742,-5.899670674038234,-1.453485407881896
5633,-1519.0081741216645,2692.8252142354922,-6382.108308202103,-4.361656687154588,-5.9300541101114606,-1.3822805344882965
5634,-1562.5022254687485,2633.414492405878,-6395.567305507057,-4.344474635034503,-5.959784985694063,-1.3108991628845574
5635,-1605.8224191680924,2573.7101277630545,-6408.312007558133,-4.326802247148743,-5.988859596268008,-1.239349114462791
5636,-1648.9638641766057,2513.7186968331434,-6420.340767638555,-4.30864117497249,-6.017274304996931,-1.1676382389896889
5637,-1691.9216862007609,2453.446812125119,-6431.652017627117,-4.289993125955372,-6.045025543294751,-1.0957744138186656
5638,-1734.6910282557283,2392.901121445813,-6442.24426826996,-4.2708598634763675,-6.072109811389698,-1.023765543094371
5639,-1777.2670512239868,2332.0883072093643,-6452.116109444374,-4.251243206792109,-6.098523678883354,-0.9516195569502021
5640,-1819.6449344132084,2271.015085741355,-6461.266210414478,-4.231145030978667,-6.124263785304545,-0.8793444106989657
5641,-1861.8198761137248,2209.6882065771792,-6469.69332007885,-4.2105672668665175,-6.149326840658144,-0.8069480840163165
5642,-1903.787094155376,2148.114451754858,-6477.396267209942,-4.1895119009687285,-6.173709625968645,-0.7344385801169769
5643,-1945.5418264632701,2086.30063510294,-6484.3739606851805,-4.167980975402462,-6.197408993818057,-0.661823924924622
