Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1466,6927.999999999998,0.00100000000000036,98.0,273.61513402781856,277.4508943851247,258.8416869603144
1467,6928.0,0.0009999999999994566,98.0,273.6151443511663,277.45086088879896,258.8955230887078
1468,6927.999999999999,0.001000000000000316,98.0,273.61515467451403,277.45082739246425,258.9493593164062
1469,6927.999999999998,0.0009999999999995397,98.0,273.61516499786177,277.45079389615836,259.00319564339014
1470,6927.999999999997,0.0010000000000012434,98.0,273.61517532120956,277.4507603998193,259.05703206974005
1471,6928.000000000002,0.0009999999999994185,98.0,273.6151856445573,277.4507269034805,259.1108685954412
1472,6928.0,0.001000000000000309,98.0,273.61519596790504,277.4506934071533,259.1647052205001
1473,6928.0,0.0010000000000003608,98.0,273.6152062912529,277.4506599108328,259.21854194494
1474,6927.999999999998,0.0010000000000003164,98.0,273.6152166146006,277.450626414508,259.2723787687902
1475,6927.999999999998,0.001000000000000378,98.0,273.61522693794836,277.45059291817915,259.3262156920683
1476,6927.999999999999,0.0010000000000003454,98.0,273.6152372612961,277.4505594218561,259.3800527147823
1477,6927.999999999997,0.000999999999999493,98.0,273.6152475846439,277.45052592554526,259.4338898369439
1478,6927.999999999997,0.001000000000000386,98.0,273.61525790799163,277.4504924292165,259.4877270586007
1479,6927.999999999999,0.000999999999999495,98.0,273.61526823133937,277.45045893288795,259.54156437975234
1480,6928.000000000001,0.001000000000000321,98.0,273.61527855468717,277.4504254365379,259.5954018004381
1481,6928.000000000002,0.0009999999999994605,98.0,273.61528887803496,277.4503919402156,259.64923932062635
1482,6927.999999999999,0.0010000000000003665,98.0,273.6152992013827,277.4503584439039,259.7030769403514
1483,6927.999999999995,0.0010000000000004482,98.0,273.61530952473043,277.45032494758976,259.75691465964377
1484,6927.999999999998,0.0010000000000003405,98.0,273.61531984807823,277.45029145124687,259.81075247854716
1485,6927.999999999997,0.00100000000000126,98.0,273.61533017142597,277.45025795491995,259.8645903970335
1486,6927.9999999999945,0.001000000000000449,98.0,273.6153404947737,277.45022445861446,259.91842841511493
1487,6927.999999999999,0.0010000000000003474,98.0,273.6153508181215,277.4501909622669,259.97226653287163
1488,6927.999999999995,0.0010000000000004205,98.0,273.61536114146935,277.45015746595044,260.0261047502474
1489,6927.999999999997,0.0009999999999994848,98.0,273.61537146481703,277.4501239696211,260.0799430673029
1490,6927.999999999998,0.00100000000000037,98.0,273.61538178816477,277.45009047328705,260.13378148404655
1491,6928.000000000002,0.0009999999999994412,98.0,273.61539211151256,277.4500569769481,260.18762000049566
1492,6927.999999999999,0.0010000000000012343,98.0,273.6154024348603,277.4500234806289,260.2414586166414
1493,6928.000000000001,0.001000000000000333,98.0,273.61541275820804,277.449989984301,260.29529733252946
1494,6928.000000000002,0.0010000000000002973,98.0,273.61542308155583,277.449956487961,260.34913614817884
1495,6928.0,0.001000000000001225,98.0,273.6154334049036,277.44992299163863,260.40297506357643
1496,6928.000000000002,0.0010000000000003246,98.0,273.61544372825136,277.44988949531165,260.4568140787607
1497,6928.0,0.0010000000000011872,98.0,273.6154540515991,277.4498559989813,260.5106531937464
1498,6927.999999999999,0.0010000000000012237,98.0,273.6154643749469,277.4498225026641,260.564492408533
1499,6927.999999999999,0.0010000000000003509,98.0,273.61547469829463,277.4497890063445,260.6183317231521
1500,6927.999999999996,0.001000000000000389,98.0,273.61548502164237,277.4497555100239,260.6721711376178
1501,6927.999999999999,0.0010000000000003613,98.0,273.6154953449901,277.4497220136938,260.72601065195465
1502,6928.000000000001,0.0009999999999994334,98.0,273.61550566833796,277.4496885173647,260.77985026616784
1503,6927.999999999998,0.0010000000000003634,98.0,273.6155159916857,277.4496550210416,260.8336899802675
1504,6927.999999999999,0.000999999999999511,98.0,273.61552631503343,277.4496215247238,260.88752979427016
1505,6928.000000000002,0.0010000000000011924,98.0,273.61553663838123,277.4495880283582,260.9413697082442
1506,6927.999999999999,0.0009999999999995147,98.0,273.61554696172897,277.44955453207007,260.9952097220799
1507,6927.999999999996,0.0010000000000004328,98.0,273.6155572850767,277.4495210357478,261.0490498359036
1508,6928.0,0.0010000000000003424,98.0,273.61556760842444,277.4494875393943,261.1028900497279
1509,6927.9999999999945,0.0009999999999995674,98.0,273.6155779317723,277.4494540431052,261.1567303634719
1510,6928.000000000002,0.0010000000000011395,98.0,273.61558825512003,277.4494205467159,261.2105707773153
1511,6927.999999999997,0.0010000000000003418,98.0,273.61559857846777,277.44938705043745,261.2644112910619
1512,6927.9999999999945,0.0010000000000004294,98.0,273.61560890181556,277.449353554117,261.31825190487945
1513,6927.999999999999,0.001000000000000364,98.0,273.6156192251633,277.4493200577678,261.37209261876916
1514,6928.0,0.0009999999999994365,98.0,273.61562954851104,277.4492865614498,261.4259334326858
1515,6927.999999999996,0.0010000000000004248,98.0,273.6156398718588,277.4492530651287,261.479774346678
1516,6928.000000000002,0.0010000000000011699,98.0,273.61565019520657,277.4492195687621,261.5336153608027
1517,6927.999999999998,0.000999999999999492,98.0,273.61566051855436,277.44918607247905,261.5874564749453
1518,6928.0,0.0010000000000012393,98.0,273.6156708419021,277.4491525761262,261.64129768927313
1519,6927.999999999999,0.0009999999999994933,98.0,273.6156811652499,277.44911907982186,261.69513900368236
1520,6927.999999999998,0.001000000000000392,98.0,273.61569148859763,277.4490855834822,261.74898041827043
1521,6927.999999999998,0.0010000000000012202,98.0,273.61570181194537,277.4490520871619,261.80282193299695
1522,6927.999999999999,0.0009999999999994913,98.0,273.6157121352931,277.44901859084126,261.85666354789555
1523,6928.0,0.0010000000000003502,98.0,273.6157224586409,277.4489850944961,261.91050526300404
1524,6928.000000000002,0.0010000000000002674,98.0,273.61573278198875,277.4489515981512,261.9643470783112
1525,6928.0,0.001000000000001203,98.0,273.61574310533643,277.44891810183765,262.01818899379987
1526,6928.000000000002,0.0010000000000003448,98.0,273.61575342868423,277.4488846055102,262.0720310095288
1527,6928.000000000002,0.0010000000000003138,98.0,273.61576375203197,277.4488511091807,262.1258731254996
1528,6928.0,0.000999999999999415,98.0,273.6157740753797,277.4488176128739,262.17971534170056
1529,6927.999999999998,0.0009999999999995022,98.0,273.61578439872744,277.4487841165518,262.2335576581833
1530,6927.999999999996,0.00100000000000126,98.0,273.61579472207524,277.44875062022857,262.2874000749464
1531,6927.999999999999,0.0010000000000003346,98.0,273.61580504542303,277.4487171238864,262.34124259202133
1532,6928.000000000001,0.001000000000000317,98.0,273.61581536877077,277.44868362755363,262.3950852093923
1533,6927.999999999999,0.000999999999999455,98.0,273.61582569211856,277.4486501312432,262.44892792705963
1534,6928.0,0.001000000000000344,98.0,273.6158360154663,277.44861663490684,262.50277074508404
1535,6927.999999999996,0.001000000000000402,98.0,273.61584633881404,277.44858313859345,262.55661366342963
1536,6927.999999999999,0.0010000000000012284,98.0,273.6158566621618,277.44854964224936,262.6104566821625
1537,6928.0,0.0010000000000003875,98.0,273.61586698550957,277.4485161459302,262.6642998012398
1538,6927.999999999998,0.0010000000000012677,98.0,273.61587730885736,277.4484826495997,262.7181430207102
1539,6927.999999999994,0.0009999999999995564,98.0,273.6158876322051,277.4484491533139,262.7719863405301
1540,6927.999999999997,0.0009999999999994722,98.0,273.6158979555529,277.4484156569682,262.8258297608163
1541,6927.999999999998,0.00099999999999951,98.0,273.61590827890063,277.44838216063556,262.879673281508
1542,6927.999999999998,0.0010000000000003632,98.0,273.61591860224837,277.4483486643029,262.9335169026304
1543,6927.999999999999,0.0009999999999994865,98.0,273.6159289255961,277.4483151679808,262.98736062418504
1544,6927.999999999999,0.001000000000001255,98.0,273.6159392489439,277.4482816716396,263.0412044462134
1545,6927.999999999999,0.001000000000001236,98.0,273.6159495722917,277.44824817531196,263.09504836869485
1546,6927.999999999996,0.0010000000000003762,98.0,273.61595989563943,277.44821467900107,263.1488923916379
1547,6927.999999999999,0.0010000000000012653,98.0,273.61597021898723,277.4481811826647,263.20273651509626
1548,6927.999999999998,0.0010000000000012204,98.0,273.61598054233497,277.4481476863406,263.25658073904407
1549,6927.999999999999,0.0009999999999994584,98.0,273.6159908656827,277.4481141900116,263.3104250635098
1550,6928.000000000005,0.0009999999999994072,98.0,273.61600118903044,277.4480806936551,263.3642694885274
1551,6928.000000000002,0.0010000000000003238,98.0,273.61601151237824,277.44804719734213,263.41811401403726
1552,6927.999999999999,0.0010000000000003576,98.0,273.61602183572603,277.4480137010308,263.4719586400925
1553,6927.999999999999,0.0010000000000003379,98.0,273.61603215907377,277.4479802047057,263.52580336671963
1554,6927.999999999995,0.0010000000000003947,98.0,273.61604248242156,277.44794670840025,263.57964819389645
1555,6927.999999999998,0.0010000000000003554,98.0,273.6160528057693,277.44791321205133,263.63349312169674
1556,6928.0,0.0010000000000012358,98.0,273.61606312911704,277.44787971571833,263.6873381500722
1557,6927.999999999998,0.0010000000000003747,98.0,273.6160734524648,277.44784621939937,263.7411832790354
1558,6927.999999999994,0.0009999999999995123,98.0,273.61608377581257,277.44781272310956,263.79502850858205
1559,6928.000000000002,0.0010000000000003235,98.0,273.6160940991603,277.447779226731,263.84887383884063
1560,6928.000000000002,0.0010000000000011991,98.0,273.6161044225081,277.44774573040223,263.90271926968285
1561,6928.000000000001,0.0010000000000012436,98.0,273.61611474585584,277.44771223408145,263.9565648011613
1562,6928.000000000002,0.0009999999999994382,98.0,273.61612506920363,277.4476787377572,264.0104104332977
1563,6928.0,0.0009999999999994623,98.0,273.61613539255137,277.447645241449,264.06425616608266
1564,6928.000000000004,0.0010000000000003123,98.0,273.6161457158991,277.44761174508517,264.1181019995979
1565,6927.999999999998,0.000999999999999526,98.0,273.6161560392469,277.44757824880367,264.171947933716
1566,6927.999999999997,0.0010000000000003704,98.0,273.61616636259464,277.4475447524686,264.2257939685823
1567,6928.0,0.0010000000000012102,98.0,273.6161766859425,277.4475112561173,264.2796401041697
1568,6927.999999999998,0.0010000000000003556,98.0,273.6161870092902,277.44747775981017,264.3334863404277
1569,6927.999999999996,0.0010000000000003945,98.0,273.61619733263797,277.44744426349973,264.3873326774131
1570,6927.999999999999,0.0010000000000012369,98.0,273.6162076559857,277.44741076714945,264.44117911517236
1571,6928.0,0.0010000000000003131,98.0,273.61621797933344,277.44737727081616,264.4950256536581
1572,6927.999999999996,0.0010000000000003927,98.0,273.61622830268124,277.44734377450834,264.5488722928714
1573,6928.000000000002,0.0010000000000003144,98.0,273.616238626029,277.4473102781585,264.602719032889
1574,6928.000000000001,0.0010000000000003671,98.0,273.61624894937677,277.44727678184285,264.6565658736439
1575,6928.000000000001,0.0010000000000003279,98.0,273.6162592727245,277.44724328550774,264.71041281519916
1576,6927.999999999999,0.0010000000000003444,98.0,273.6162695960723,277.44720978919185,264.76425985752496
1577,6927.999999999997,0.0010000000000003713,98.0,273.61627991942004,277.44717629288084,264.8181070006449
1578,6928.0,0.0010000000000003546,98.0,273.6162902427678,277.447142796541,264.8719542446013
1579,6928.0,0.0010000000000012226,98.0,273.61630056611557,277.44710930020045,264.925801589375
1580,6927.9999999999945,0.0010000000000012978,98.0,273.6163108894633,277.44707580391696,264.9796490349171
1581,6928.000000000002,0.0010000000000003411,98.0,273.6163212128111,277.4470423075445,265.03349658138217
1582,6928.000000000001,0.001000000000001244,98.0,273.61633153615884,277.4470088112227,265.08734422863915
1583,6928.000000000002,0.0010000000000011955,98.0,273.61634185950663,277.4469753148873,265.14119197676075
1584,6928.000000000002,0.0010000000000003246,98.0,273.61635218285437,277.4469418185618,265.195039825732
1585,6928.000000000001,0.001000000000000365,98.0,273.6163625062021,277.4469083222503,265.24888777555697
1586,6928.0,0.0010000000000011996,98.0,273.6163728295499,277.446874825912,265.3027358262845
1587,6928.000000000002,0.0010000000000003233,98.0,273.61638315289764,277.44684132958395,265.35658397788615
1588,6927.999999999996,0.0010000000000012586,98.0,273.61639347624543,277.44680783328454,265.4104322303509
1589,6927.999999999999,0.0009999999999994714,98.0,273.6164037995932,277.44677433695193,265.46428058374926
1590,6927.999999999999,0.0010000000000003617,98.0,273.61641412294097,277.44674084062376,265.51812903805086
1591,6927.999999999996,0.0009999999999994974,98.0,273.6164244462887,277.4467073443137,265.57197759325
1592,6928.0,0.0010000000000012375,98.0,273.61643476963644,277.44667384796446,265.6258262494115
1593,6927.999999999999,0.0010000000000012612,98.0,273.61644509298424,277.4466403516373,265.679675006482
1594,6927.999999999999,0.0010000000000003509,98.0,273.616455416332,277.44660685531056,265.73352386449056
1595,6927.999999999997,0.0010000000000004044,98.0,273.61646573967977,277.4465733590035,265.7873728234251
1596,6927.999999999999,0.0010000000000003405,98.0,273.6164760630275,277.4465398626591,265.8412218833501
1597,6928.000000000002,0.000999999999999452,98.0,273.6164863863753,277.4465063663213,265.8950710442291
1598,6927.999999999999,0.0010000000000012388,98.0,273.61649670972304,277.44647287000544,265.94892030605325
1599,6928.0,0.0010000000000003285,98.0,273.6165070330708,277.4464393736744,266.00276966886724
1600,6927.999999999996,0.0010000000000004211,98.0,273.61651735641857,277.44640587737115,266.0566191326351
1601,6928.0,0.0010000000000012154,98.0,273.6165276797663,277.44637238101603,266.1104686974431
1602,6927.999999999995,0.001000000000000365,98.0,273.61653800311404,277.44633888471805,266.1643183631892
1603,6928.000000000002,0.0010000000000003294,98.0,273.61654832646184,277.44630538835827,266.21816812999873
1604,6927.999999999995,0.00100000000000127,98.0,273.61655864980963,277.4462718920644,266.2720179977509
1605,6927.999999999995,0.0010000000000003739,98.0,273.61656897315737,277.44623839573745,266.3258679665513
1606,6928.000000000001,0.0010000000000003773,98.0,273.6165792965051,277.4462048993816,266.3797180364017
1607,6927.999999999998,0.0009999999999994952,98.0,273.6165896198529,277.4461714030786,266.43356820722727
1608,6928.000000000001,0.0009999999999994829,98.0,273.61659994320064,277.44613790673736,266.4874184791248
1609,6928.0,0.0009999999999994991,98.0,273.6166102665484,277.44610441041505,266.54126885204374
1610,6927.999999999997,0.0009999999999994703,98.0,273.61662058989623,277.44607091409137,266.5951193260101
1611,6927.999999999997,0.0010000000000012583,98.0,273.61663091324397,277.44603741776484,266.6489699010314
1612,6927.999999999998,0.0010000000000012473,98.0,273.6166412365917,277.44600392143474,266.70282057711455
1613,6928.000000000002,0.0010000000000003535,98.0,273.61665155993944,277.4459704250887,266.7566713542774
1614,6927.999999999996,0.0010000000000003678,98.0,273.61666188328724,277.4459369287941,266.8105222324585
1615,6928.000000000002,0.0009999999999994766,98.0,273.616672206635,277.445903432442,266.8643732117723
1616,6927.999999999998,0.0010000000000012267,98.0,273.6166825299827,277.4458699361235,266.9182242921331
1617,6928.000000000001,0.001000000000000339,98.0,273.6166928533305,277.4458364397836,266.97207547360154
1618,6928.000000000001,0.0010000000000004216,98.0,273.6167031766783,277.445802943472,267.02592675613334
1619,6927.999999999999,0.0009999999999995026,98.0,273.61671350002604,277.44576944714566,267.0797781397767
1620,6927.999999999998,0.00099999999999948,98.0,273.6167238233738,277.44573595082517,267.13362962451606
1621,6927.999999999998,0.0010000000000003604,98.0,273.61673414672157,277.4457024544986,267.18748121036856
1622,6927.999999999998,0.001000000000001283,98.0,273.6167444700693,277.44566895817474,267.2413328973304
1623,6928.0,0.001000000000001255,98.0,273.61675479341704,277.44563546183844,267.2951846854218
1624,6928.0,0.0010000000000012755,98.0,273.61676511676484,277.44560196551583,267.34903657462127
1625,6928.0,0.0010000000000012746,98.0,273.6167754401127,277.44556846917675,267.40288856496363
1626,6927.999999999998,0.000999999999999511,98.0,273.61678576346037,277.44553497287046,267.4567406564046
1627,6927.999999999997,0.0010000000000003838,98.0,273.6167960868081,277.445501476543,267.5105928490023
1628,6928.000000000002,0.001000000000000358,98.0,273.6168064101559,277.4454679801861,267.5644451427696
1629,6928.0,0.0010000000000003786,98.0,273.61681673350364,277.44543448387697,267.6182975376337
1630,6928.000000000002,0.0010000000000003387,98.0,273.6168270568514,277.445400987537,267.67215003367755
1631,6928.000000000002,0.0010000000000003604,98.0,273.6168373801992,277.445367491212,267.72600263085934
1632,6928.0,0.001000000000000372,98.0,273.61684770354697,277.44533399489626,267.77985532918916
1633,6928.0,0.0010000000000003806,98.0,273.6168580268947,277.4453004985745,267.8337081286861
1634,6927.999999999999,0.0010000000000003504,98.0,273.61686835024244,277.4452670022431,267.88756102935776
1635,6928.0,0.0009999999999994946,98.0,273.61687867359024,277.445233505919,267.9414140311911
1636,6928.000000000001,0.0010000000000012443,98.0,273.616888996938,277.44520000958016,267.9952671342116
1637,6928.0,0.0010000000000003745,98.0,273.6168993202857,277.44516651326916,268.0491203383808
1638,6928.0,0.001000000000000335,98.0,273.61690964363345,277.44513301693814,268.10297364375
1639,6928.000000000001,0.0009999999999994857,98.0,273.6169199669813,277.44509952060383,268.15682705030576
1640,6927.999999999998,0.0010000000000003428,98.0,273.61693029032904,277.4450660242874,268.21068055803033
1641,6928.000000000002,0.0009999999999994627,98.0,273.6169406136768,277.44503252794055,268.2645341669754
1642,6928.000000000002,0.0010000000000012098,98.0,273.61695093702457,277.44499903161307,268.31838787709444
1643,6928.000000000002,0.0010000000000012237,98.0,273.6169612603723,277.4449655352963,268.37224168839924
1644,6927.999999999998,0.0009999999999994924,98.0,273.61697158372004,277.4449320389864,268.42609560089676
1645,6927.999999999998,0.0010000000000003923,98.0,273.6169819070678,277.4448985426638,268.47994961460887
1646,6927.999999999999,0.0010000000000003266,98.0,273.61699223041563,277.4448650463272,268.53380372954064
1647,6927.999999999998,0.0010000000000003686,98.0,273.61700255376337,277.444831550008,268.5876579456628
1648,6928.000000000002,0.0010000000000003767,98.0,273.6170128771111,277.444798053653,268.6415122630314
1649,6928.000000000002,0.0010000000000003463,98.0,273.61702320045885,277.4447645573346,268.6953666815768
1650,6927.999999999998,0.0010000000000003344,98.0,273.61703352380664,277.4447310610242,268.74922120132993
1651,6928.0,0.0010000000000012581,98.0,273.6170438471544,277.4446975646834,268.8030758223315
1652,6927.999999999998,0.0010000000000012679,98.0,273.6170541705021,277.4446640683749,268.85693054452145
1653,6927.999999999996,0.0009999999999994607,98.0,273.6170644938499,277.44463057205877,268.9107853679416
1654,6927.999999999999,0.001000000000001243,98.0,273.6170748171977,277.4445970757161,268.96464029261307
1655,6928.000000000001,0.0009999999999994685,98.0,273.61708514054544,277.44456357938145,269.01849531850365
1656,6928.0,0.0009999999999994419,98.0,273.6170954638932,277.44453008305425,269.0723504456154
1657,6928.0,0.0010000000000003866,98.0,273.617105787241,277.44449658672465,269.1262056739603
1658,6927.999999999997,0.0010000000000012748,98.0,273.6171161105887,277.44446309041695,269.1800610035159
1659,6927.999999999998,0.0010000000000012495,98.0,273.61712643393645,277.44442959408275,269.23391643433223
1660,6927.999999999996,0.0010000000000003752,98.0,273.61713675728424,277.4443960977708,269.2877719663621
1661,6928.0,0.0010000000000003882,98.0,273.61714708063204,277.4443626014287,269.34162759965943
1662,6928.000000000001,0.0010000000000003242,98.0,273.6171574039798,277.4443291050823,269.3954833341997
1663,6927.999999999999,0.0010000000000003938,98.0,273.6171677273275,277.44429560877705,269.44933916993904
1664,6927.999999999997,0.0009999999999994573,98.0,273.6171780506753,277.4442621124586,269.5031951069329
1665,6927.999999999998,0.0010000000000012642,98.0,273.61718837402304,277.4442286161263,269.557051145183
1666,6928.0,0.0009999999999995071,98.0,273.6171986973708,277.44419511979635,269.6109072846744
1667,6928.000000000001,0.0010000000000003715,98.0,273.6172090207186,277.4441616234583,269.6647635254182
1668,6927.999999999999,0.0009999999999994861,98.0,273.6172193440664,277.44412812714694,269.71861986738094
1669,6927.999999999999,0.0010000000000003463,98.0,273.6172296674141,277.44409463081587,269.77247631060953
1670,6927.999999999999,0.0010000000000003595,98.0,273.61723999076185,277.4440611344829,269.8263328550869
1671,6927.999999999999,0.000999999999999508,98.0,273.61725031410964,277.44402763816464,269.88018950079714
1672,6928.000000000001,0.0010000000000003843,98.0,273.6172606374574,277.4439941418272,269.9340462477745
1673,6927.999999999999,0.0010000000000012727,98.0,273.6172709608051,277.44396064550693,269.9879030959832
1674,6927.999999999999,0.000999999999999484,98.0,273.6172812841529,277.44392714917575,270.04176004545184
1675,6927.999999999997,0.0010000000000012915,98.0,273.6172916075007,277.4438936528691,270.0956170961449
1676,6928.000000000001,0.0010000000000012716,98.0,273.61730193084844,277.4438601565216,270.14947424812806
1677,6928.000000000002,0.0010000000000003632,98.0,273.6173122541962,277.44382666018157,270.2033315013533
1678,6928.0,0.0009999999999994675,98.0,273.617322577544,277.4437931638752,270.25718885579425
1679,6927.999999999995,0.000999999999999472,98.0,273.6173329008917,277.44375966756485,270.3110463114882
1680,6927.999999999999,0.0010000000000012948,98.0,273.61734322423945,277.4437261712343,270.36490386845156
1681,6927.999999999997,0.0009999999999994657,98.0,273.61735354758724,277.44369267489884,270.4187615266687
1682,6927.999999999999,0.0010000000000003496,98.0,273.61736387093504,277.44365917855765,270.4726192861398
1683,6928.000000000002,0.0010000000000012397,98.0,273.6173741942828,277.44362568222004,270.5264771468554
1684,6928.000000000002,0.001000000000001227,98.0,273.6173845176305,277.4435921858953,270.5803351088057
1685,6928.0,0.0010000000000013043,98.0,273.6173948409783,277.4435586895862,270.63419317198685
1686,6928.0,0.0009999999999995117,98.0,273.61740516432604,277.443525193259,270.6880513364325
1687,6927.9999999999945,0.000999999999999495,98.0,273.6174154876738,277.4434916969608,270.7419096020943
1688,6927.999999999999,0.0010000000000012904,98.0,273.6174258110216,277.44345820061636,270.79576796904655
1689,6928.000000000004,0.0010000000000012245,98.0,273.61743613436937,277.4434247042534,270.849626437261
1690,6927.999999999998,0.0010000000000003808,98.0,273.6174464577171,277.44339120795223,270.9034850066557
1691,6927.999999999996,0.0009999999999995176,98.0,273.61745678106485,277.44335771164543,270.9573436772973
1692,6927.999999999999,0.000999999999999507,98.0,273.61746710441264,277.4433242152936,271.0112024492237
1693,6928.0,0.0009999999999994542,98.0,273.6174774277604,277.4432907189691,271.06506132236126
1694,6928.000000000002,0.0010000000000002973,98.0,273.6174877511081,277.4432572226332,271.1189202967472
1695,6928.0,0.001000000000000387,98.0,273.6174980744559,277.4432237263151,271.17277937235093
1696,6927.999999999999,0.0010000000000002906,98.0,273.61750839780365,277.44319022999025,271.22663854919534
1697,6927.999999999997,0.0009999999999994978,98.0,273.61751872115144,277.4431567336826,271.280497827255
1698,6928.0,0.0010000000000012662,98.0,273.6175290444992,277.44312323734346,271.3343572065762
1699,6928.000000000001,0.0009999999999994395,98.0,273.617539367847,277.44308974099675,271.38821668713376
1700,6927.999999999996,0.001000000000000357,98.0,273.6175496911947,277.4430562447056,271.44207626886237
1701,6927.999999999997,0.0010000000000012171,98.0,273.61756001454245,277.4430227483716,271.49593595185803
1702,6927.999999999996,0.0010000000000003441,98.0,273.61757033789024,277.4429892520473,271.5497957360665
1703,6928.0,0.001000000000000397,98.0,273.617580661238,277.4429557556932,271.6036556215248
1704,6927.9999999999945,0.001000000000000413,98.0,273.61759098458583,277.4429222594136,271.65751560812663
1705,6928.000000000002,0.001000000000000378,98.0,273.6176013079335,277.44288876303835,271.71137569603906
1706,6928.0,0.0010000000000012694,98.0,273.6176116312813,277.44285526672604,271.7652358851015
1707,6927.999999999998,0.0010000000000003866,98.0,273.61762195462904,277.4428217704095,271.8190961753785
1708,6927.999999999999,0.0010000000000003559,98.0,273.6176322779768,277.44278827406725,271.8729565668886
1709,6927.999999999999,0.0010000000000012868,98.0,273.6176426013246,277.44275477774545,271.9268170595831
1710,6927.999999999998,0.0009999999999994477,98.0,273.6176529246723,277.442721281419,271.98067765348407
1711,6928.000000000002,0.0010000000000003775,98.0,273.6176632480201,277.44268778508274,272.03453834859374
1712,6927.999999999999,0.000999999999999498,98.0,273.61767357136785,277.4426542887613,272.0883991448846
1713,6928.0,0.0010000000000003713,98.0,273.61768389471564,277.4426207924475,272.14226004236036
1714,6927.999999999999,0.0010000000000003866,98.0,273.6176942180634,277.4425872961152,272.1961210410442
1715,6927.999999999996,0.0010000000000012065,98.0,273.6177045414111,277.442553799798,272.24998214089914
1716,6927.999999999998,0.0009999999999995297,98.0,273.6177148647589,277.44252030346246,272.30384334195514
1717,6927.999999999996,0.001000000000001265,98.0,273.61772518810665,277.44248680715503,272.3577046441624
1718,6928.000000000001,0.0010000000000004023,98.0,273.61773551145444,277.4424533108022,272.4115660475907
1719,6927.999999999998,0.0010000000000013262,98.0,273.6177458348022,277.44241981449187,272.4654275521484
1720,6928.000000000004,0.001000000000000429,98.0,273.61775615815,277.44238631813056,272.5192891579255
1721,6927.999999999995,0.0009999999999994271,98.0,273.6177664814977,277.4423528218445,272.5731508647917
1722,6928.000000000002,0.0010000000000003968,98.0,273.61777680484545,277.44231932549354,272.62701267288315
1723,6928.000000000002,0.0010000000000013113,98.0,273.61778712819324,277.44228582915497,272.68087458211875
1724,6927.999999999996,0.001000000000000396,98.0,273.617797451541,277.44225233286494,272.73473659245815
1725,6928.000000000002,0.0009999999999994616,98.0,273.6178077748888,277.442218836494,272.78859870402647
1726,6928.000000000002,0.0010000000000003916,98.0,273.6178180982365,277.442185340177,272.8424609166847
1727,6928.000000000002,0.0009999999999995334,98.0,273.6178284215843,277.44215184384984,272.8963232304924
1728,6927.999999999998,0.0010000000000003736,98.0,273.61783874493204,277.4421183475492,272.9501856454084
1729,6927.999999999997,0.0010000000000003567,98.0,273.6178490682798,277.44208485122437,273.0040481614791
1730,6927.999999999997,0.0009999999999995132,98.0,273.6178593916276,277.4420513548976,273.05791077867735
1731,6927.999999999996,0.0010000000000012649,98.0,273.6178697149753,277.44201785857564,273.11177349699165
1732,6928.000000000003,0.0010000000000004005,98.0,273.6178800383231,277.4419843622111,273.16563631646477
1733,6928.000000000001,0.0009999999999994943,98.0,273.61789036167085,277.4419508658964,273.21949923699907
1734,6928.000000000003,0.0010000000000013186,98.0,273.61790068501864,277.44191736957146,273.2733622586499
1735,6927.999999999997,0.0010000000000003526,98.0,273.6179110083664,277.4418838732703,273.3272253813779
1736,6927.999999999997,0.001000000000000367,98.0,273.6179213317141,277.4418503769399,273.38108860523107
1737,6927.9999999999945,0.0010000000000012664,98.0,273.61793165506185,277.4418168806294,273.4349519301547
1738,6927.999999999994,0.0010000000000012165,98.0,273.61794197840965,277.4417833843063,273.4888153561763
1739,6928.0,0.0010000000000012761,98.0,273.6179523017574,277.44174988794265,273.54267888331805
1740,6928.000000000001,0.0010000000000004324,98.0,273.6179626251052,277.44171639161186,273.59654251150124
1741,6927.999999999997,0.0010000000000003756,98.0,273.617972948453,277.44168289530717,273.6504062407269
1742,6928.000000000001,0.00100000000000132,98.0,273.6179832718007,277.4416493989616,273.70427007105593
1743,6927.999999999995,0.0010000000000002977,98.0,273.61799359514845,277.44161590266924,273.75813400238906
1744,6928.000000000003,0.0009999999999995499,98.0,273.6180039184962,277.4415824062902,273.81199803485987
1745,6928.000000000001,0.0010000000000004018,98.0,273.618014241844,277.4415489099817,273.8658621683051
1746,6927.999999999998,0.0009999999999994636,98.0,273.6180245651917,277.44151541367216,273.9197264027905
1747,6927.999999999999,0.000999999999999528,98.0,273.61803488853957,277.44148191733063,273.9735907383404
1748,6928.0,0.0010000000000004235,98.0,273.6180452118873,277.4414484210097,274.0274551748964
1749,6927.999999999998,0.0009999999999994538,98.0,273.61805553523504,277.44141492468265,274.0813197124788
1750,6927.999999999997,0.0010000000000012722,98.0,273.6180658585828,277.4413814283697,274.1351843510605
1751,6927.999999999998,0.0010000000000003537,98.0,273.6180761819305,277.44134793203034,274.189049090676
1752,6927.999999999998,0.0010000000000003255,98.0,273.6180865052783,277.44131443570024,274.2429139312827
1753,6928.0,0.0009999999999994766,98.0,273.61809682862605,277.4412809393669,274.29677887288665
