Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1798,-188.53418990994516,6718.187000298741,-1678.1757760202847,1.1389881648353648,-1.7948515586176885,-7.282135773023564
1799,-187.5580566136783,6716.644001554153,-1684.4231599142825,1.1391819641038174,-1.8017626867086203,-7.280405942420294
1800,-186.58175718721034,6715.095073859465,-1690.669056845147,1.1393747607589835,-1.808672243532233,-7.278669679985012
1801,-185.60529248980413,6713.540218565477,-1696.9134612949595,1.1395665546244087,-1.8155802229782576,-7.2769269872149716
1802,-184.6286633808566,6711.979437028241,-1703.1563677470865,1.139757345524517,-1.8224866189377376,-7.275177865613121
1803,-183.65187071993427,6710.41273060904,-1709.397770686173,1.1399471332846192,-1.8293914253030512,-7.273422316688114
1804,-182.674915366749,6708.8401006744,-1715.6376645981964,1.1401359177309094,-1.8362946359679229,-7.271660341954293
1805,-181.6977981811551,6707.261548596088,-1721.876043970397,1.1403236986904597,-1.843196244827413,-7.269891942931703
1806,-180.72052002314373,6705.677075751101,-1728.1129032913564,1.1405104759912243,-1.8500962457779309,-7.26811712114608
1807,-179.7430817528875,6704.086683521678,-1734.348237050943,1.1406962494620485,-1.856994632717229,-7.266335878128858
1808,-178.7654842306862,6702.490373295295,-1740.5820397403513,1.140881018932655,-1.8638913995444213,-7.264548215417161
1809,-177.7877283169758,6700.888146464658,-1746.8143058520836,1.1410647842336468,-1.8707865401599912,-7.262754134553804
1810,-176.80981487235172,6699.2800044277055,-1753.0450298799922,1.1412475451965158,-1.8776800484657938,-7.260953637087289
1811,-175.83174475755592,6697.665948587609,-1759.2742063192454,1.141429301653637,-1.884571918365056,-7.259146724571812
1812,-174.8535188334608,6696.045980352768,-1765.5018296663582,1.1416100534382665,-1.8914621437623804,-7.257333398567251
1813,-173.8751379610776,6694.420101136814,-1771.727894419173,1.141789800384541,-1.8983507185637585,-7.255513660639175
1814,-172.89660300158795,6692.7883123586025,-1777.9523950768885,1.1419685423274921,-1.9052376366765742,-7.2536875123588365
1815,-171.9179148163011,6691.150615442227,-1784.175326140029,1.1421462791030288,-1.9121228920095816,-7.251854955303173
1816,-170.9390742666477,6689.507011816989,-1790.3966821105196,1.1423230105479418,-1.9190064784729906,-7.250015991054798
1817,-169.9600822142222,6687.857502917429,-1796.6164574916095,1.1424987364999117,-1.925888389978366,-7.2481706212020125
1818,-168.98093952075618,6686.202090183304,-1802.834646787922,1.142673456797503,-1.932768620438717,-7.246318847338796
1819,-168.00164704810854,6684.540775059594,-1809.0512445054503,1.1428471712801636,-1.9396471637684582,-7.244460671064806
1820,-167.02220565826582,6682.873558996498,-1815.2662451515841,1.1430198797882223,-1.9465240138834328,-7.242596093985374
1821,-166.04261621339109,6681.200443449447,-1821.4796432350333,1.1431915821629037,-1.953399164700893,-7.240725117711517
1822,-165.06287957575262,6679.521429879064,-1827.6914332659715,1.1433622782463113,-1.9602726101395471,-7.2388477438599175
1823,-164.08299660775012,6677.836519751213,-1833.9016097559154,1.1435319678814324,-1.9671443441195606,-7.236963974052927
1824,-163.10296817193412,6676.145714536962,-1840.1101672177847,1.143700650912144,-1.9740143605624905,-7.235073809918587
1825,-162.12279513099062,6674.449015712599,-1846.3171001658861,1.1438683271832084,-1.980882653391391,-7.233177253090591
1826,-161.14247834772573,6672.746424759626,-1852.5224031159407,1.1440349965402719,-1.9877492165307502,-7.231274305208314
1827,-160.1620186850702,6671.037943164753,-1858.7260705850886,1.144200658829865,-1.9946140439065196,-7.229364967916793
1828,-159.18141700611778,6669.323572419903,-1864.928097091871,1.1443653138994119,-2.00147712944612,-7.227449242866735
1829,-158.20067417407415,6667.603314022201,-1871.128477156256,1.14452896159722,-2.008338467078444,-7.225527131714511
1830,-157.21979105226498,6665.877169473994,-1877.3272052996256,1.1446916017724795,-2.015198050733875,-7.223598636122151
1831,-156.2387685041611,6664.145140282827,-1883.524276044797,1.1448532342752715,-2.022055874344257,-7.2216637577573595
1832,-155.2576073933551,6662.407227961451,-1889.719683916034,1.1450138589565633,-2.0289119318429316,-7.219722498293491
1833,-154.27630858357816,6660.663434027828,-1895.9134234389994,1.1451734756682106,-2.035766217164734,-7.217774859409566
1834,-153.29487293866617,6658.913760005114,-1902.1054891408337,1.1453320842629517,-2.0426187242459855,-7.215820842790269
1835,-152.31330132260047,6657.158207421675,-1908.2958755501127,1.1454896845944171,-2.0494694470245465,-7.2138604501259245
1836,-151.33159459948484,6655.396777811067,-1914.4845771968858,1.1456462765171256,-2.0563183794397593,-7.2118936831125255
1837,-150.34975363353544,6653.629472712057,-1920.6715886126235,1.1458018598864776,-2.0631655154324906,-7.209920543451721
1838,-149.36777928910925,6651.856293668608,-1926.8569043302693,1.1459564345587672,-2.070010848945115,-7.207941032850809
1839,-148.38567243067442,6650.077242229866,-1933.0405188842674,1.1461100003911744,-2.0768543739215533,-7.205955153022739
1840,-147.4034339228356,6648.292319950198,-1939.2224268104865,1.14626255724177,-2.0836960843072476,-7.20396290568611
1841,-146.42106463030146,6646.501528389136,-1945.4026226463043,1.146414104969508,-2.0905359740491574,-7.201964292565179
1842,-145.4385654178986,6644.704869111429,-1951.581100930569,1.1465646434342311,-2.097374037095845,-7.199959315389831
1843,-144.45593715060863,6642.902343687002,-1957.7578562036128,1.1467141724966796,-2.1042102673973435,-7.1979479758956195
1844,-143.47318069349205,6641.09395369098,-1963.9328830072575,1.1468626920184708,-2.1110446589052816,-7.195930275823733
1845,-142.4902969117476,6639.279700703664,-1970.106175884844,1.1470102018621187,-2.117877205572856,-7.193906216920997
1846,-141.50728667068879,6637.459586310552,-1976.2777293812017,1.1471567018910231,-2.1247079013548094,-7.1918758009398855
1847,-140.52415083575906,6635.63361210234,-1982.447538042616,1.1473021919694761,-2.131536740207432,-7.18983902963852
1848,-139.54089027249222,6633.80177967488,-1988.6155964169773,1.1474466719626553,-2.1383637160886324,-7.187795904780647
1849,-138.55750584653947,6631.964090629223,-1994.7818990536412,1.1475901417366243,-2.1451888229578806,-7.1857464281356584
1850,-137.57399842370785,6630.120546571613,-2000.946440503449,1.14773260115835,-2.152012054776218,-7.1836906014785855
1851,-136.59036886986425,6628.271149113451,-2007.1092153188472,1.1478740500956748,-2.158833405506313,-7.181628426590079
1852,-135.60661805102632,6626.415899871341,-2013.270218053729,1.1480144884173376,-2.165652869112368,-7.179559905256449
1853,-134.62274683330492,6624.55480046704,-2019.4294432636025,1.1481539159929666,-2.172470439560263,-7.177485039269609
1854,-133.63875608294026,6622.687852527507,-2025.5868855054453,1.1482923326930816,-2.1792861108174297,-7.175403830427123
1855,-132.65464666626275,6620.815057684855,-2031.7425393378353,1.1484297383890902,-2.1860998768529476,-7.1733162805321715
1856,-131.67041944971297,6618.936417576382,-2037.896399320864,1.1485661329532857,-2.192911731637465,-7.171222391393577
1857,-130.68607529987838,6617.0519338445665,-2044.0484600161647,1.1487015162588656,-2.1997216691432975,-7.169122164825775
1858,-129.70161508340297,6615.161608137034,-2050.1987159869973,1.1488358881799046,-2.206529683344391,-7.167015602648825
1859,-128.71703966707005,6613.265442106591,-2056.347161798138,1.1489692485913758,-2.2133357682163095,-7.164902706688417
1860,-127.73234991777008,6611.363437411229,-2062.493792015894,1.1491015973691396,-2.2201399177362324,-7.162783478775862
1861,-126.74754670249081,6609.455595714078,-2068.6386012082417,1.1492329343899523,-2.2269421258830366,-7.160657920748082
1862,-125.76263088832782,6607.541918683454,-2074.781583944649,1.1493632595314558,-2.233742386637201,-7.158526034447631
1863,-124.77760334247175,6605.622407992833,-2080.9227347961896,1.149492572672181,-2.240540693980887,-7.156387821722668
1864,-123.79246493224353,6603.697065320839,-2087.0620483355838,1.1496208736915636,-2.2473370418979197,-7.154243284426973
1865,-122.80721652503821,6601.765892351273,-2093.199519137071,1.1497481624699157,-2.2541314243737736,-7.152092424419937
1866,-121.82185898837483,6599.828890773096,-2099.3351417765016,1.1498744388884496,-2.260923835395591,-7.149935243566573
1867,-120.83639318986366,6597.886062280419,-2105.468910831359,1.1499997028292681,-2.2677142689522127,-7.14777174373749
1868,-119.85081999722705,6595.937408572515,-2111.600820880699,1.1501239541753663,-2.2745027190341434,-7.145601926808919
1869,-118.8651402782673,6593.982931353801,-2117.7308665052456,1.15024719281063,-2.2812891796335997,-7.143425794662686
1870,-117.8793549008918,6592.022632333867,-2123.8590422872685,1.1503694186198319,-2.288073644744445,-7.141243349186239
1871,-116.89346473313451,6590.05651322744,-2129.985342810706,1.1504906314886518,-2.2948561083622923,-7.13905459227262
1872,-115.90747064308876,6588.084575754408,-2136.109762661107,1.1506108313036474,-2.301636564484436,-7.136859525820471
1873,-114.92137349897048,6586.1068216398035,-2142.232296425641,1.1507300179522757,-2.3084150071098506,-7.134658151734055
1874,-113.93517416907905,6584.123252613799,-2148.352938693157,1.1508481913228863,-2.3151914302392926,-7.132450471923208
1875,-112.9488735218233,6582.133870411731,-2154.4716840540978,1.1509653513047216,-2.3219658278751663,-7.130236488303385
1876,-111.9624724256877,6580.1386767740705,-2160.5885271005623,1.1510814977879131,-2.328738194021666,-7.128016202795624
1877,-110.97597174926506,6578.137673446429,-2166.703462426321,1.1511966306634898,-2.3355085226846533,-7.125789617326576
1878,-109.98937236124539,6576.1308621795715,-2172.8164846267773,1.1513107498233743,-2.3422768078717704,-7.123556733828467
1879,-109.00267513039078,6574.118244729391,-2178.927588299013,1.1514238551603766,-2.3490430435923937,-7.1213175542391225
1880,-108.01588092557637,6572.099822856929,-2185.0367680417526,1.1515359465682065,-2.355807223857624,-7.119072080501964
1881,-107.02899061575917,6570.075598328361,-2191.144018455412,1.1516470239414642,-2.362569342680337,-7.116820314565995
1882,-106.04200506999474,6568.045572914997,-2197.249334142067,1.1517570871756468,-2.3693293940751516,-7.114562258385808
1883,-105.05492515740696,6566.0097483932805,-2203.352709705496,1.1518661361671394,-2.37608737205848,-7.1122979139215765
1884,-104.06775174723592,6563.9681265447925,-2209.454139751137,1.1519741708132274,-2.3828432706484493,-7.110027283139071
1885,-103.08048570878718,6561.9207091562475,-2215.5536188861147,1.1520811910120832,-2.3895970838649974,-7.107750368009634
1886,-102.09312791146863,6559.8674980194855,-2221.6511417192573,1.1521871966627784,-2.3963488057298235,-7.105467170510193
1887,-101.10567922476784,6557.8084949314725,-2227.7467028611027,1.1522921876652792,-2.403098430266436,-7.10317769262325
1888,-100.11814051826033,6555.743701694308,-2233.8402969238778,1.1523961639204428,-2.4098459515000945,-7.100881936336894
1889,-99.13051266161249,6553.673120115212,-2239.9319185215177,1.1524991253300256,-2.416591363457891,-7.098579903644777
1890,-98.14279652455386,6551.596752006527,-2246.0215622696905,1.152601071796671,-2.423334660168703,-7.096271596546131
1891,-97.15499297692686,6549.514599185727,-2252.1092227857466,1.1527020032239252,-2.4300758356631857,-7.093957017045773
1892,-96.167102888628,6547.426663475394,-2258.194894688791,1.1528019195162222,-2.436814883973855,-7.09163616715407
1893,-95.17912712965695,6545.3329467032445,-2264.2785725996337,1.1529008205788953,-2.443551799135016,-7.089309048886968
1894,-94.1910665700892,6543.233450702104,-2270.3602511408126,1.152998706318172,-2.4502865751827634,-7.086975664265994
1895,-93.2029220800752,6541.128177309908,-2276.439924936636,1.153095576641174,-2.457019206155087,-7.084636015318216
1896,-92.21469452985296,6539.017128369712,-2282.5175886131424,1.1531914314559208,-2.4637496860917674,-7.082290104076276
1897,-91.22638478972596,6536.900305729689,-2288.59323679809,1.1532862706713203,-2.4704780090344176,-7.0799379325783915
1898,-90.23799373009365,6534.777711243117,-2294.6668641210226,1.1533800941971855,-2.477204169026512,-7.077579502868322
1899,-89.2495222214214,6532.64934676839,-2300.738465213203,1.1534729019442167,-2.48392816011335,-7.075214816995403
1900,-88.26097113424153,6530.515214169011,-2306.808034707676,1.1535646938240092,-2.4906499763421133,-7.072843877014514
1901,-87.27234133918816,6528.375315313574,-2312.875567239275,1.1536554697490635,-2.4973696117618314,-7.070466684986095
1902,-86.28363370695264,6526.229652075794,-2318.9410574445646,1.1537452296327684,-2.5040870604233856,-7.068083242976142
1903,-85.29484910831279,6524.078226334492,-2325.004499961886,1.1538339733894114,-2.5108023163795155,-7.065693553056211
1904,-84.30598841409513,6521.921039973571,-2331.065889431401,1.1539217009341713,-2.5175153736848968,-7.063297617303384
1905,-83.31705249522987,6519.758094882057,-2337.125220495013,1.1540084121831296,-2.5242262263959927,-7.060895437800327
1906,-82.32804222269836,6517.58939295406,-2343.1824877964314,1.154094107053259,-2.5309348685712383,-7.058487016635222
1907,-81.33895846754766,6515.414936088793,-2349.2376859811616,1.1541787854624261,-2.5376412942709123,-7.0560723559018115
1908,-80.34980210092611,6513.234726190565,-2355.2908096964925,1.1542624473294036,-2.544345497557189,-7.0536514576993845
1909,-79.36057399402158,6511.048765168767,-2361.341853591563,1.1543450925738534,-2.5510474724941794,-7.0512243241327575
1910,-78.37127501811572,6508.857054937907,-2367.3908123172355,1.154426721116337,-2.5577472131478234,-7.048790957312316
1911,-77.38190604452413,6506.65959741755,-2373.4376805262896,1.1545073328783064,-2.564444713586091,-7.04635135935394
1912,-76.39246794466686,6504.45639453238,-2379.4824528732397,1.1545869277821197,-2.5711399678787434,-7.0439055323790924
1913,-75.40296159001075,6502.2474482121615,-2385.5251240144325,1.1546655057510242,-2.5778329700975395,-7.0414534785147485
1914,-74.41338785207417,6500.032760391727,-2391.5656886080997,1.1547430667091632,-2.5845237143161657,-7.03899519989341
1915,-73.42374760247516,6497.812333011004,-2397.604141314266,1.154819610581586,-2.591212194610222,-7.036530698653121
1916,-72.43404171287882,6495.586168015015,-2403.6404767947597,1.154895137294232,-2.5978984050572347,-7.034059976937458
1917,-71.44427105501043,6493.354267353833,-2409.6746897133385,1.1549696467739412,-2.6045823397367043,-7.0315830368955154
1918,-70.45443650066,6491.116632982648,-2415.706774735491,1.1550431389484446,-2.611263992730041,-7.029099880681929
1919,-69.46453892168009,6488.873266861698,-2421.73672652866,1.1551156137463763,-2.617943358120649,-7.026610510456842
1920,-68.47457918998437,6486.624170956299,-2427.764539762105,1.1551870710972667,-2.624620429993879,-7.024114928385925
1921,-67.48455817755885,6484.369347236864,-2433.790209106914,1.1552575109315457,-2.6312952024370238,-7.021613136640382
1922,-66.49447675642288,6482.1087976788485,-2439.8137292360916,1.1553269331805331,-2.6379676695393734,-7.019105137396922
1923,-65.50433579867362,6479.842524262791,-2445.835094824501,1.1553953377764548,-2.6446378253922007,-7.016590932837769
1924,-64.51413617647314,6477.570528974308,-2451.854300548847,1.1554627246524323,-2.6513056640887127,-7.014070525150679
1925,-63.52387876201719,6475.292813804072,-2457.8713410877417,1.15552909374248,-2.6579711797241474,-7.0115439165289075
1926,-62.53356442757467,6473.009380747816,-2463.886211121695,1.1555944449815152,-2.6646343663957173,-7.009011109171225
1927,-61.543194045475595,6470.720231806349,-2469.8989053330674,1.1556587783053551,-2.6712952182026344,-7.006472105281912
1928,-60.552768488082535,6468.425368985538,-2475.909418406148,1.1557220936507073,-2.6779537292460978,-7.003926907070763
1929,-59.56228862783209,6466.124794296303,-2481.917745027108,1.1557843909551833,-2.684609893629355,-7.001375516753063
1930,-58.571755337212224,6463.818509754639,-2487.923879884001,1.1558456701572917,-2.69126370545761,-6.998817936549622
1931,-57.58116948876423,6461.506517381588,-2493.9278176668186,1.1559059311964415,-2.6979151588380956,-6.996254168686746
1932,-56.590531955058715,6459.188819203224,-2499.9295530674967,1.1559651740129333,-2.7045642478801293,-6.9936842153962235
1933,-55.59984360875182,6456.865417250722,-2505.929080779788,1.1560233985479722,-2.7112109666949697,-6.991108078915371
1934,-54.609105322533686,6454.536313560272,-2511.9263954994635,1.1560806047436627,-2.7178553093959725,-6.988525761486978
1935,-53.61831796913246,6452.201510173122,-2517.9214919241895,1.1561367925429995,-2.724497270098505,-6.985937265359339
1936,-52.62748242134504,6449.861009135573,-2523.914364753546,1.1561919618898855,-2.73113684291997,-6.983342592786249
1937,-51.63659955200856,6447.514812498973,-2529.9050086890625,1.1562461127291175,-2.7377740219798414,-6.9807417460269825
1938,-50.645670234015796,6445.162922319717,-2535.8934184341956,1.1562992450063945,-2.7444088013996146,-6.978134727346313
1939,-49.654695340279524,6442.805340659219,-2541.8795886944013,1.1563513586683063,-2.751041175302908,-6.975521539014484
1940,-48.66367574378901,6440.442069583971,-2547.863514177006,1.15640245366235,-2.757671137815337,-6.972902183307244
1941,-47.672612317569524,6438.073111165477,-2553.845189591345,1.1564525299369215,-2.764298683064618,-6.970276662505822
1942,-46.68150593468149,6435.698467480288,-2559.824609648701,1.1565015874413103,-2.7709238051805354,-6.967644978896922
1943,-45.69035746822094,6433.318140609986,-2565.801769062333,1.1565496261257027,-2.777546498294973,-6.965007134772727
1944,-44.69916779136158,6430.9321326411955,-2571.776662547428,1.1565966459411965,-2.7841667565418673,-6.9623631324309105
1945,-43.70793777729634,6428.540445665568,-2577.749284821183,1.1566426468397815,-2.790784574057269,-6.959712974174609
1946,-42.71666829924845,6426.143081779781,-2583.7196306027718,1.1566876287743413,-2.797399944979328,-6.957056662312438
1947,-41.72536023050071,6423.740043085551,-2589.687694613338,1.1567315916986671,-2.804012863448281,-6.954394199158486
1948,-40.73401444437388,6421.331331689609,-2595.653471576021,1.156774535567449,-2.810623323606481,-6.9517255870323105
1949,-39.74263181421445,6418.916949703715,-2601.616956215965,1.156816460336272,-2.8172313195984002,-6.949050828258935
1950,-38.75121321341135,6416.496899244666,-2607.578143260249,1.1568573659616173,-2.823836845570591,-6.946369925168865
1951,-37.75975951540617,6414.071182434262,-2613.5370274380375,1.1568972524008792,-2.8304398956717747,-6.943682880098048
1952,-36.76827159366237,6411.639801399317,-2619.4936034804846,1.1569361196123433,-2.8370404640527926,-6.940989695387899
1953,-35.776750321675436,6409.202758271683,-2625.4478661207086,1.1569739675551904,-2.8436385448665975,-6.938290373385308
1954,-34.785196572989435,6406.760055188225,-2631.399810093867,1.157010796189509,-2.8502341322682865,-6.935584916442612
1955,-33.7936112211716,6404.311694290806,-2637.3494301371684,1.157046605476284,-2.8568272204151186,-6.932873326917602
1956,-32.801995139840265,6401.8576777263115,-2643.2967209898125,1.1570813953774053,-2.8634178034664775,-6.930155607173536
1957,-31.810349202606485,6399.398007646642,-2649.241677393025,1.1571151658556458,-2.870005875583916,-6.927431759579114
1958,-30.818674283159393,6396.932686208693,-2655.1842940901006,1.1571479168747008,-2.876591430931162,-6.924701786508482
1959,-29.826971255205976,6394.461715574386,-2661.1245658263156,1.1571796483991548,-2.883174463674033,-6.9219656903412625
1960,-28.835240992459738,6391.985097910623,-2667.062487349066,1.157210360394489,-2.8897549679806263,-6.9192234734624884
1961,-27.84348436868816,6389.502835389323,-2672.9980534077517,1.15724005282709,-2.8963329380211436,-6.916475138262656
1962,-26.851702257684465,6387.0149301874135,-2678.9312587538097,1.1572687256642444,-2.902908367967979,-6.913720687137703
1963,-25.85989553327567,6384.521384486805,-2684.862098140772,1.1572963788741435,-2.9094812519957083,-6.910960122489013
1964,-24.868065069274937,6382.022200474402,-2690.7905663242373,1.1573230124258589,-2.9160515842811305,-6.908193446723392
1965,-23.876211739584413,6379.517380342133,-2696.7166580618077,1.1573486262893886,-2.9226193590031824,-6.905420662253104
1966,-22.88433641809686,6377.00692628689,-2702.6403681132306,1.157373220435619,-2.929184570343055,-6.902641771495829
1967,-21.8924399787239,6374.490840510571,-2708.561691240298,1.1573967948363326,-2.9357472124841224,-6.8998567768746915
1968,-20.900523295417663,6371.969125220055,-2714.480622206889,1.1574193494642186,-2.9423072796119767,-6.897065680818238
1969,-19.9085872421494,6369.441782627221,-2720.3971557789596,1.1574408842928672,-2.9488647659144256,-6.8942684857604455
1970,-18.916632692923084,6366.908814948923,-2726.3112867245627,1.1574613992967706,-2.9554196655814695,-6.891465194140734
1971,-17.924660521719993,6364.370224406993,-2732.223009813882,1.1574808944513055,-2.961971972805411,-6.888655808403912
1972,-16.932671602606238,6361.82601322827,-2738.1323198191176,1.1574993697327733,-2.9685216817806888,-6.885840331000256
1973,-15.940666809633257,6359.276183644549,-2744.039211514653,1.1575168251183643,-2.9750687867040626,-6.883018764385419
1974,-14.948647016866511,6356.720737892612,-2749.9436796769446,1.1575332605861646,-2.9816132817744907,-6.8801911110204985
1975,-13.956613098407566,6354.15967821422,-2755.845719084563,1.157548676115169,-2.988155161193185,-6.877357373372007
1976,-12.96456592836881,6351.5930068561065,-2761.7453245182046,1.1575630716852714,-2.9946944191636033,-6.874517553911866
1977,-11.972506380883841,6349.020726069967,-2767.6424907606993,1.1575764472772672,-3.00123104989149,-6.871671655117403
1978,-10.980435330088191,6346.4428381124835,-2773.537212596994,1.1575888028728465,-3.007765047584829,-6.868819679471365
1979,-9.988353650152126,6343.8593452453015,-2779.4294848141503,1.1576001384546084,-3.014296406453883,-6.865961629461902
1980,-8.996262215255232,6341.270249735024,-2785.3193022014048,1.157610454006051,-3.0208251207111827,-6.863097507582571
1981,-8.004161899577007,6338.675553853225,-2791.206659550119,1.1576197495115672,-3.0273511845715495,-6.860227316332334
1982,-7.012053577332797,6336.075259876452,-2797.091551653766,1.1576280249564586,-3.0338745922520687,-6.857351058215553
1983,-6.0199381227343185,6333.469370086191,-2802.973973308037,1.1576352803269248,-3.0403953379721216,-6.854468735741996
1984,-5.0278164100202964,6330.857886768906,-2808.8539193107204,1.1576415156100694,-3.0469134159534064,-6.851580351426812
1985,-4.035689313423802,6328.240812216009,-2814.7313844617966,1.157646730793892,-3.0534288204198967,-6.8486859077905615
1986,-3.04355770718129,6325.618148723857,-2820.6063635634196,1.1576509258672898,-3.059941545597882,-6.845785407359191
1987,-2.0514224655820508,6322.989898593789,-2826.478851419857,1.1576541008200787,-3.066451585715948,-6.842878852664041
1988,-1.0592844628719085,6320.35606413206,-2832.3488428376263,1.1576562556429557,-3.072958935005026,-6.839966246241834
1989,-0.06714457333669756,6317.716647649903,-2838.216332625367,1.1576573903275305,-3.0794635876983323,-6.83704759063469
1990,0.9249963287409365,6315.071651463472,-2844.081315593932,1.157657504866311,-3.085965538031437,-6.8341228883901035
1991,1.9171373690608209,6312.421077893897,-2849.9437865563286,1.1576565992527095,-3.092464780242208,-6.8311921420609645
1992,2.909277673341295,6309.764929267202,-2855.8037403278327,1.1576546734810338,-3.0989613085709173,-6.828255354205513
1993,3.901416367283455,6307.103207914412,-2861.661171725816,1.157651727546491,-3.1054551172600857,-6.825312527387412
1994,4.89355257656432,6304.435916171444,-2867.5160755699276,1.1576477614452048,-3.1119462005546454,-6.822363664175667
1995,5.885685426890325,6301.763056379175,-2873.3684466819873,1.157642775174183,-3.1184345527018635,-6.819408767144667
1996,6.877814043940942,6299.08463088342,-2879.2182798860163,1.1576367687313431,-3.124920167951347,-6.81644783887418
1997,7.869937553408416,6296.400642034899,-2885.0655700083007,1.157629742115504,-3.131403040555104,-6.8134808819493236
1998,8.862055080972395,6293.711092189288,-2890.9103118773164,1.1576216953263871,-3.1378831647674637,-6.8105078989606085
1999,9.854165752321402,6291.015983707187,-2896.752500323748,1.1576126283646109,-3.1443605348451773,-6.807528892503884
2000,10.846268693155286,6288.315318954114,-2902.5921301805433,1.1576025412316915,-3.15083514504732,-6.804543865180385
2001,11.838363029135722,6285.609100300528,-2908.429196282849,1.157591433930064,-3.1573069896353845,-6.801552819596697
2002,12.83044788597078,6282.897330121792,-2914.2636934680804,1.1575793064630449,-3.1637760628732323,-6.798555758364768
2003,13.822522389346778,6280.180010798199,-2920.0956165758853,1.1575661588348642,-3.170242359027152,-6.795552684101888
2004,14.814585664961214,6277.457144714956,-2925.924960448169,1.1575519910506507,-3.1767058723657966,-6.792543599430715
2005,15.806636838507647,6274.728734262189,-2931.751719929074,1.1575368031164366,-3.183166597160227,-6.789528506979261
2006,16.798675035694014,6271.994781834948,-2937.5758898649897,1.157520595039151,-3.189624527683907,-6.786507409380884
2007,17.790699382241144,6269.255289833189,-2943.3974651045737,1.1575033668266208,-3.1960796582127338,-6.783480309274285
2008,18.78270900385795,6266.510260661752,-2949.216440498807,1.1574851184875905,-3.202531983025034,-6.780447209303505
2009,19.774703026264113,6263.759696730428,-2955.032810900861,1.1574658500316959,-3.2089814964014995,-6.77740811211795
2010,20.766680575203765,6261.003600453889,-2960.8465711662125,1.1574455614694694,-3.2154281926253265,-6.774363020372339
2011,21.758640776415017,6258.241974251716,-2966.657716152628,1.1574242528123546,-3.2218720659820796,-6.771311936726754
2012,22.750582755645503,6255.474820548388,-2972.46624072016,1.157401924072695,-3.228313110759802,-6.7682548638465985
2013,23.742505638667712,6252.702141773291,-2978.2721397311325,1.157378575263728,-3.234751321248983,-6.765191804402606
2014,24.734408551254365,6249.923940360695,-2984.0754080501974,1.157354206399602,-3.241186691742551,-6.76212276107085
2015,25.726290619180283,6247.140218749806,-2989.8760405442167,1.1573288174953642,-3.2476192165358313,-6.759047736532756
2016,26.71815096824979,6244.35097938466,-2995.6740320824824,1.1573024085669643,-3.2540488899267297,-6.755966733475026
2017,27.70998872428451,6241.556224714224,-3001.469377536516,1.1572749796312474,-3.2604757062155323,-6.752879754589721
2018,28.701803013102843,6238.755957192359,-3007.2620717801506,1.1572465307059687,-3.2668996597050137,-6.749786802574219
2019,29.693592960542137,6235.950179277797,-3013.052109689555,1.1572170618097837,-3.273320744700403,-6.746687880131226
2020,30.685357692474,6233.138893434151,-3018.839486143229,1.1571865729622421,-3.279738955509467,-6.743582989968742
2021,31.67709633475853,6230.322102129939,-3024.6241960219636,1.157155064183807,-3.2861542864423905,-6.740472134800109
2022,32.668808013306354,6227.499807838539,-3030.40623420891,1.1571225354958283,-3.292566731811898,-6.7373553173439635
2023,33.66049185400722,6224.67201303821,-3036.1855955895544,1.1570889869205783,-3.2989762859331866,-6.734232540324263
2024,34.65214698280661,6221.838720212096,-3041.962275051708,1.1570544184812102,-3.305382943123962,-6.731103806470272
2025,35.64377252564549,6218.999931848218,-3047.7362674855144,1.157018830201791,-3.3117866977044184,-6.727969118516565
2026,36.63536760849244,6216.155650439451,-3053.507567783508,1.156982222107289,-3.318187543997288,-6.72482847920301
2027,37.626931357350045,6213.3058784835475,-3059.276170840549,1.156944594223566,-3.324585476327817,-6.721681891274781
2028,38.61846289821503,6210.4506184831525,-3065.0420715538276,1.1569059465773974,-3.330980489023721,-6.71852935748237
2029,39.60996135714745,6207.589872945731,-3070.805264822964,1.156866279196445,-3.3373725764153317,-6.7153708805815295
2030,40.60142586018264,6204.723644383646,-3076.565745549892,1.1568255921092931,-3.3437617328354294,-6.71220646333334
2031,41.59285553342062,6201.851935314114,-3082.3235086389273,1.1567838853454073,-3.350147952619384,-6.709036108504155
2032,42.5842495029641,6198.974748259211,-3088.078548996755,1.1567411589351666,-3.3565312301050723,-6.705859818865631
2033,43.575606894947434,6196.092085745855,-3093.830861532476,1.1566974129098513,-3.3629115596329417,-6.702677597194698
2034,44.566926835539945,6193.203950305847,-3099.5804411575286,1.1566526473016356,-3.369288935545968,-6.699489446273593
2035,45.558208450922514,6190.310344475813,-3105.3272827857704,1.1566068621436068,-3.3756633521897097,-6.696295368889812
2036,46.549450867334485,6187.411270797231,-3111.071381333476,1.1565600574697377,-3.3820348039122843,-6.693095367836141
2037,47.540653210993,6184.506731816459,-3116.8127317192375,1.1565122333149254,-3.388403285064345,-6.689889445910652
2038,48.53181460819592,6181.596730084667,-3122.5513288641255,1.1564633897149472,-3.3947687899991448,-6.686677605916688
2039,49.522934185247784,6178.681268157876,-3128.287167691606,1.1564135267064934,-3.4011313130725314,-6.68345985066285
2040,50.5140110684785,6175.760348596963,-3134.020243127523,1.1563626443271573,-3.4074908486428686,-6.680236182963046
