Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
673,1845.0683226257859,929.3206290374101,-6610.867891492034,7.311079054462459,-0.28140313595774474,2.008595342362169
674,1851.3402997408807,929.0791057190713,-6609.141578729154,7.309176697089235,-0.282358272370186,2.015399220146451
675,1857.6106418947813,928.8367641218795,-6607.409428942819,7.307267879603821,-0.2833131626973787,2.0222013364747755
676,1863.879343545557,928.5936044570416,-6605.671443646938,7.305352603658187,-0.28426780609628993,2.029001685325238
677,1870.1463991526257,928.3496269364902,-6603.927624360605,7.303430870910046,-0.2852222017240903,2.035800260677393
678,1876.411803176873,928.1048317728776,-6602.177972608065,7.301502683022841,-0.28617634873816195,2.0425970565123173
679,1882.6755500806032,927.8592191795792,-6600.422489918735,7.299568041665747,-0.28713024629610034,2.049392066812615
680,1888.9376343275396,927.6127893706908,-6598.661177827192,7.297626948513682,-0.28808389355570424,2.0561852855623535
681,1895.1980503828804,927.3655425610307,-6596.89403787317,7.295679405247276,-0.28903728967499315,2.0629767067471803
682,1901.456792713229,927.117478966139,-6595.121071601572,7.293725413552907,-0.2899904338121913,2.0697663243542195
683,1907.713855786673,926.8685988022752,-6593.342280562447,7.291764975122658,-0.2909433251257454,2.076554132372187
684,1913.9692340727183,926.6189022864221,-6591.557666311016,7.289798091654367,-0.29189596277430435,2.083340124791251
685,1920.2229220423494,926.3683896362819,-6589.767230407645,7.28782476485157,-0.2928483459167428,2.0901242956032027
686,1926.4749141680377,926.1170610702762,-6587.970974417853,7.285844996423539,-0.29380047371214474,2.0969066388013355
687,1932.7252049236854,925.8649168075498,-6586.168899912319,7.283858788085263,-0.29475234531981487,2.103687148380524
688,1938.9737887846816,925.6119570679658,-6584.3610084668735,7.281866141557464,-0.29570395989926823,2.110465818337159
689,1945.220660227912,925.3581820721075,-6582.5473016624865,7.279867058566561,-0.2966553166102471,2.117242642669257
690,1951.4658137316999,925.1035920412797,-6580.727781085298,7.277861540844717,-0.2976064146127007,2.1240176153763244
691,1957.7092437758897,924.8481871975055,-6578.90244832658,7.275849590129794,-0.29855725306680725,2.1307907304595077
692,1963.9509448418526,924.5919677635258,-6577.071304982747,7.27383120816536,-0.2995078311329655,2.137561981921538
693,1970.1909114123869,924.3349339628048,-6575.234352655375,7.271806396700729,-0.3004581479717846,2.1443313637666606
694,1976.4291379718502,924.0770860195224,-6573.391592951169,7.269775157490893,-0.30140820274410657,2.151098870000785
695,1982.6656190060942,923.8184241585786,-6571.543027481979,7.267737492296571,-0.302357994610991,2.157864494631389
696,1988.900349002448,923.5589486055926,-6569.688657864807,7.265693402884192,-0.303307522733719,2.16462823166754
697,1995.1333224498158,923.2986595869019,-6567.828485721782,7.263642891025892,-0.304256786273797,2.171390075119917
698,2001.3645338385743,923.0375573295621,-6565.962512680178,7.261585958499506,-0.3052057843929583,2.1781500190008365
699,2007.5939776606738,922.7756420613462,-6564.090740372398,7.259522607088576,-0.30615451625315954,2.18490805732421
700,2013.8216484095615,922.5129140107467,-6562.213170435991,7.257452838582359,-0.30710298101658123,2.1916641841055617
701,2020.0475405802306,922.2493734069733,-6560.329804513634,7.255376654775798,-0.30805117784563407,2.1984183933620662
702,2026.271648669227,921.9850204799527,-6558.440644253136,7.253294057469545,-0.30899910590295604,2.2051706791125296
703,2032.4939671746317,921.71985546033,-6556.545691307445,7.251205048469953,-0.3099467643514096,2.211921035377369
704,2038.7144905961095,921.4538785794657,-6554.64494733462,7.249109629589059,-0.3108941523540942,2.218669456178702
705,2044.9332134348217,921.1870900694397,-6552.738413997872,7.247007802644613,-0.31184126907432946,2.2254159355402283
706,2051.1501301935505,920.9194901630464,-6550.826092965523,7.244899569460057,-0.31278811367567094,2.232160467487343
707,2057.365235376619,920.6510790937986,-6548.907985911024,7.24278493186451,-0.3137346853219063,2.238903046047101
708,2063.578523489907,920.3818570959245,-6546.984094512958,7.2406638916927974,-0.31468098317705345,2.2456436652482163
709,2069.78998904093,920.1118244043677,-6545.054420455014,7.238536450785431,-0.31562700640536345,2.2523823191210726
710,2075.999626538687,919.8409812547908,-6543.118965426023,7.236402610988617,-0.31657275417131747,2.259119001697709
711,2082.2074304938583,919.5693278835688,-6541.177731119922,7.2342623741542305,-0.31751822563963916,2.2658537070119
712,2088.4133954186636,919.296864527794,-6539.23071923577,7.232115742139854,-0.31846341997527844,2.272586429099048
713,2094.617515826931,919.0235914252737,-6537.277931477743,7.229962716808738,-0.31940833634342636,2.2793171619962855
714,2100.8197862341126,918.7495088145303,-6535.319369555125,7.227803300029823,-0.3203529739095093,2.286045899742434
715,2107.0202011572355,918.4746169348009,-6533.355035182326,7.225637493677721,-0.3212973318391932,2.292772636378033
716,2113.218755114918,918.1989160260396,-6531.384930078872,7.223465299632746,-0.3222414092983717,2.2994973659452596
717,2119.4154426274717,917.9224063289107,-6529.409055969377,7.221286719780859,-0.3231852054531917,2.306220082488106
718,2125.6102582167337,917.6450880847976,-6527.427414583592,7.219101756013719,-0.32412871947003097,2.3129407800522217
719,2131.803196406248,917.3669615357948,-6525.440007656355,7.216910410228655,-0.32507195051550714,2.3196594526849794
720,2137.9942517211366,917.0880269247115,-6523.446836927626,7.214712684328659,-0.3260148977564852,2.3263760944355245
721,2144.1834186881697,916.8082844950718,-6521.447904142459,7.212508580222414,-0.32695756036006296,2.333090699354677
722,2150.3706918357902,916.5277344911106,-6519.443211051012,7.2102980998242465,-0.32789993749358987,2.3398032614950597
723,2156.5560656940247,916.2463771577794,-6517.432759408559,7.208081245054177,-0.3288420283246508,2.3465137749109886
724,2162.739534794595,915.964212740741,-6515.41655097546,7.205858017837879,-0.3297838320210801,2.353222233658565
725,2168.9210936708646,915.6812414863714,-6513.39458751718,7.203628420106695,-0.33072534775095247,2.359928631795621
726,2175.100736857865,915.3974636417588,-6511.366870804278,7.201392453797623,-0.33166657468259314,2.3666329633817846
727,2181.2784588922896,915.1128794547044,-6509.333402612409,7.199150120853334,-0.33260751198456945,2.3733352224784183
728,2187.4542543124558,914.8274891737236,-6507.294184722339,7.196901423222164,-0.3335481588256928,2.380035403148642
729,2193.6281176584307,914.5412930480401,-6505.249218919902,7.194646362858086,-0.33448851437503224,2.3867334994574203
730,2199.800043471927,914.2542913275913,-6503.198506996034,7.192384941720747,-0.3354285778018966,2.3934295054714423
731,2205.970026296312,913.9664842630272,-6501.14205074677,7.190117161775446,-0.3363683482758466,2.4001234152592006
732,2212.1380606767148,913.6778721057068,-6499.079851973214,7.187843024993131,-0.3373078249666952,2.4068152228910002
733,2218.3041411598465,913.388455107705,-6497.011912481587,7.1855625333504145,-0.3382470070444992,2.413504922438899
734,2224.468262294221,913.0982335218018,-6494.938234083163,7.183275688829545,-0.3391858936795748,2.4201925079768105
735,2230.6304186300204,912.8072076014912,-6492.858818594315,7.18098249341843,-0.34012448404248447,2.426877973580422
736,2236.790604719096,912.5153776009791,-6490.773667836508,7.178682949110619,-0.34106277730404705,2.433561313327255
737,2242.9488151150904,912.2227437751769,-6488.682783636262,7.176377057905305,-0.34200077263533435,2.440242521296652
738,2249.105044373284,911.9293063797119,-6486.586167825202,7.174064821807337,-0.342938469207669,2.4469215915697524
739,2255.2592870507333,911.6350656709174,-6484.483822240016,7.17174624282719,-0.3438758661926356,2.4535985182295725
740,2261.411537706197,911.340021905838,-6482.375748722472,7.169421322980991,-0.3448129627620696,2.460273295360936
741,2267.561790900178,911.044175342227,-6480.261949119413,7.167090064290502,-0.3457497580880627,2.466945917050501
742,2273.7100411949004,910.7475262385482,-6478.142425282756,7.164752468783127,-0.3466862513429637,2.4736163773867723
743,2279.8562831543522,910.4500748539728,-6476.017179069486,7.162408538491892,-0.34762244169938555,2.4802846704601476
744,2286.000511344243,910.1518214483827,-6473.886212341663,7.160058275455476,-0.3485583283301914,2.4869507903628247
745,2292.1427203320673,909.852766282366,-6471.749526966404,7.157701681718175,-0.3494939104085102,2.4936147311889036
746,2298.2829046870625,909.5529096172205,-6469.6071248159005,7.155338759329922,-0.35042918710772863,2.5002764870343404
747,2304.4210589801773,909.252251714954,-6467.45900776742,7.152969510346279,-0.35136415760149375,2.5069360519969526
748,2310.557177784221,908.9507928382785,-6465.305177703271,7.150593936828433,-0.352298821063716,2.5135934201764543
749,2316.6912556737075,908.6485332506155,-6463.14563651083,7.148212040843194,-0.3532331766685688,2.520248585674442
750,2322.8232872249205,908.3454732160959,-6460.980386082555,7.145823824463008,-0.35416722359048464,2.526901542594372
751,2328.95326701595,908.0416129995555,-6458.809428315938,7.1434292897659315,-0.35510096100416394,2.533552285041626
752,2335.081189626699,907.7369528665361,-6456.632765113528,7.141028438835637,-0.3560343880845733,2.5402008071234947
753,2341.207049638796,907.4314930832896,-6454.450398382945,7.138621273761427,-0.3569675040069394,2.5468471029491333
754,2347.3308416357227,907.1252339167717,-6452.262330036847,7.136207796638218,-0.35790030794675803,2.5534911666296303
755,2353.452560202711,906.8181756346454,-6450.068561992958,7.133788009566535,-0.35883279907979365,2.5601329922780014
756,2359.5721999268317,906.5103185052809,-6447.869096174045,7.131361914652525,-0.3597649765820736,2.5667725740091476
757,2365.689755396962,906.2016627977519,-6445.6639345079175,7.128929514007934,-0.36069683962990107,2.5734099059399522
758,2371.80522120378,905.8922087818402,-6443.453078927445,7.1264908097501385,-0.36162838739983927,2.5800449821891616
759,2377.918591939782,905.5819567280315,-6441.236531370531,7.124045804002101,-0.3625596190687283,2.5866777968775096
760,2384.029862199319,905.2709069075163,-6439.0142937801265,7.121594498892399,-0.3634905338136764,2.593308344127656
761,2390.139026578524,904.9590595921924,-6436.786368104231,7.1191368965552195,-0.36442113081206234,2.5999366180641994
762,2396.2460796753835,904.6464150546602,-6434.552756295876,7.116672999130349,-0.36535140924153714,2.6065626128136943
763,2402.351016089734,904.3329735682256,-6432.313460313138,7.114202808763174,-0.3662813682800247,2.613186322504651
764,2408.4538304232615,904.0187354068967,-6430.068482119116,7.111726327604673,-0.3672110071057254,2.6198077412675667
765,2414.554517279466,903.7037008453885,-6427.817823681962,7.109243557811433,-0.3681403248971104,2.6264268632348764
766,2420.65307126372,903.3878701591193,-6425.561486974858,7.106754501545631,-0.369069320832926,2.6330436825409955
767,2426.749486983263,903.0712436242087,-6423.299473976007,7.104259160975036,-0.3699979940921968,2.6396581933223326
768,2432.843759047162,902.7538215174832,-6421.03178666866,7.1017575382730165,-0.37092634385422024,2.6462703897172553
769,2438.9358820664033,902.4356041164675,-6418.758427041073,7.099249635618524,-0.37185436929857374,2.6528802658661403
770,2445.025850653812,902.1165916993939,-6416.4793970865485,7.096735455196099,-0.372782069605112,2.6594878159113526
771,2451.1136594240984,901.7967845451941,-6414.194698803403,7.094214999195867,-0.3737094439539695,2.666093033997266
772,2457.1993029938158,901.4761829335057,-6411.904334194995,7.091688269813551,-0.37463649152555545,2.6726959142702262
773,2463.282775981496,901.1547871446625,-6409.608305269665,7.089155269250425,-0.3755632115005687,2.6792964508786543
774,2469.3640730074567,900.8325974597074,-6407.306614040822,7.086615999713389,-0.3764896030599772,2.6858946379729063
775,2475.443188693965,900.5096141603804,-6404.999262526866,7.084070463414892,-0.3774156653850356,2.6924904697053917
776,2481.520117665223,900.1858375291218,-6402.686252751201,7.081518662572957,-0.37834139765728636,2.699083940230587
777,2487.594854547254,899.8612678490776,-6400.36758674228,7.0789605994111975,-0.3792667990585481,2.7056750437049506
778,2493.6673939680595,899.535905404091,-6398.043266533541,7.076396276158794,-0.38019186877092537,2.7122637742869906
779,2499.73773055752,899.2097504787075,-6395.713294163447,7.073825695050501,-0.38111660597680613,2.71885012613725
780,2505.8058589474667,898.8828033581718,-6393.37767167546,7.071248858326633,-0.38204100985886863,2.7254340934183543
781,2511.8717737716097,898.5550643284316,-6391.03640111807,7.0686657682331,-0.3829650796000652,2.7320156702948966
782,2517.93546966563,898.2265336761313,-6388.689484544749,7.066076427021335,-0.3838888143836514,2.738594850933643
783,2523.996941267152,897.8972116886146,-6386.336924013973,7.06348083694837,-0.38481221339315874,2.745171629503342
784,2530.056183215659,897.5670986539295,-6383.978721589253,7.060879000276793,-0.3857352758124073,2.7517460001748115
785,2536.11319015269,897.2361948608176,-6381.61487933906,7.0582709192747295,-0.3866580008255133,2.7583179571209957
786,2542.1679567216484,896.9045005987228,-6379.245399336889,7.055656596215898,-0.3875803876168743,2.7648874945168544
787,2548.2204775679,896.572016157788,-6376.870283661234,7.053036033379552,-0.38850243537118284,2.7714546065394665
788,2554.2707473388273,896.2387418288508,-6374.489534395559,7.0504092330504955,-0.38942414327342273,2.7780192873679996
789,2560.318760683724,895.9046779034503,-6372.103153628341,7.047776197519102,-0.3903455105088693,2.7845815311837128
790,2566.364512253863,895.5698246738232,-6369.711143453047,7.045136929081281,-0.39126653626308855,2.7911413321699503
791,2572.407996702473,895.2341824329034,-6367.313505968136,7.042491430038503,-0.3921872197219406,2.7976986845121687
792,2578.449208684797,894.8977514743221,-6364.910243277046,7.039839702697773,-0.393107560071582,2.804253582397948
793,2584.4881428580184,894.5605320924085,-6362.501357488212,7.037181749371651,-0.3940275564984602,2.8108060200169596
794,2590.5247938813527,894.2225245821867,-6360.086850715037,7.034517572378235,-0.3949472081893213,2.817355991561013
795,2596.5591564159486,893.883729239381,-6357.666725075932,7.031847174041171,-0.3958665143312038,2.8239034912240175
796,2602.5912251250156,893.5441463604083,-6355.240982694259,7.029170556689627,-0.39678547411144993,2.830448513202063
797,2608.6209946737063,893.2037762423846,-6352.809625698388,7.0264877226583335,-0.39770408671769125,2.8369910516933134
798,2614.6484597292306,892.8626191831196,-6350.372656221637,7.023798674287523,-0.3986223513378663,2.8435311008981343
799,2620.6736149607777,892.5206754811196,-6347.930076402319,7.021103413922992,-0.3995402671602062,2.850068655018994
800,2626.696455039511,892.1779454355891,-6345.4818883837315,7.01840194391607,-0.40045783337324004,2.8566037082604954
801,2632.716974638728,891.8344293464221,-6343.028094314104,7.015694266623572,-0.4013750491658093,2.863136254829482
802,2638.7351684336327,891.4901275142122,-6340.568696346676,7.012980384407891,-0.4022919137270434,2.8696662889348645
803,2644.7510311015267,891.1450402402451,-6338.10369663963,7.010260299636926,-0.4032084262463796,2.8761938047877624
804,2650.764557321732,890.7991678265022,-6335.633097356124,7.007534014684086,-0.4041245859135607,2.8827187966014898
805,2656.7757417756047,890.4525105756574,-6333.156900664274,7.0048015319283135,-0.4050403919186301,2.8892412585915093
806,2662.784579146522,890.1050687910813,-6330.675108737173,7.002062853754083,-0.4059558434519316,2.895761184975448
807,2668.7910641199414,889.7568427768365,-6328.187723752864,6.999317982551367,-0.4068709397041194,2.9022785699731535
808,2674.7951913833804,889.4078328376769,-6325.6947478943375,6.996566920715652,-0.4077856798661543,2.9087934078066775
809,2680.7969556263693,889.0580392790533,-6323.1961833495625,6.993809670647955,-0.40870006312929685,2.9153056927002163
810,2686.7963515405527,888.7074624071065,-6320.6920323114455,6.991046234754786,-0.40961408868512256,2.9218154188802328
811,2692.793373819599,888.3561025286713,-6318.182296977858,6.988276615448181,-0.41052775572550787,2.928322580575342
812,2698.7880171592756,888.0039599512739,-6315.666979551613,6.985500815145668,-0.4114410634426424,2.934827172016411
813,2704.780276257403,887.6510349831341,-6313.146082240485,6.982718836270292,-0.41235401102902214,2.941329187436504
814,2710.770145813929,887.29732793316,-6310.61960725717,6.97993068125059,-0.4132665976774575,2.9478286210709372
815,2716.757620530838,886.942839110955,-6308.08755681934,6.977136352520612,-0.4141788225810638,2.954325467157217
816,2722.742695112212,886.5875688268121,-6305.549933149593,6.974335852519899,-0.41509068493327084,2.960819719935106
817,2728.725364264265,886.2315173917149,-6303.006738475471,6.9715291836934865,-0.41600218392782234,2.9673113736466186
818,2734.7056226952504,885.8746851173397,-6300.457975029466,6.968716348491914,-0.4169133187587711,2.9738004225359846
819,2740.6834651156005,885.5170723160488,-6297.903645048979,6.9658973493712075,-0.4178240886204863,2.9802868608497066
820,2746.6588862378144,885.1586793008986,-6295.343750776373,6.963072188792877,-0.4187344927076525,2.986770682836548
821,2752.6318807764687,884.7995063856366,-6292.7782944589535,6.960240869223942,-0.4196445302152637,2.993251882747492
822,2758.602443448355,884.4395538846942,-6290.207278348915,6.957403393136888,-0.42055420033863616,2.999730454835833
823,2764.570568972279,884.078822113199,-6287.630704703435,6.9545597630097005,-0.4214635022733973,3.0062063933570986
824,2770.5362520692793,883.7173113869604,-6285.048575784567,6.951709981325825,-0.422372435215499,3.012679692569144
825,2776.4994874624526,883.3550220224828,-6282.460893859332,6.948854050574211,-0.42328099836120325,3.019150346732049
826,2782.460269877061,882.9919543369565,-6279.867661199651,6.945991973249277,-0.4241891909070946,3.025618350108207
827,2788.418594040519,882.6281086482591,-6277.268880082371,6.94312375185091,-0.42509701205007766,3.032083696962307
828,2794.3744546823436,882.2634852749596,-6274.664552789279,6.940249388884493,-0.4260044609873734,3.0385463815613076
829,2800.3278465342887,881.8980845363096,-6272.0546816070355,6.93736888686084,-0.4269115369165314,3.0450063981745257
830,2806.278764330162,881.5319067522532,-6269.439268827271,6.934482248296289,-0.4278182390354103,3.051463741073495
831,2812.2272028060106,881.1649522434186,-6266.8183167464895,6.931589475712601,-0.42872456654220414,3.0579184045321544
832,2818.173156699998,880.7972213311224,-6264.191827666129,6.928690571637023,-0.4296305186354212,3.064370382826695
833,2824.116620752504,880.428714337366,-6261.559803892524,6.925785538602257,-0.43053609451389874,3.0708196702356734
834,2830.0575897060457,880.059431584839,-6258.922247736927,6.922874379146474,-0.4314412933767935,3.0772662610399317
835,2835.9960583053526,879.6893733969155,-6256.279161515483,6.919957095813297,-0.4323461144235917,3.0837101495226817
836,2841.9320212972907,879.318540097657,-6253.630547549263,6.917033691151807,-0.4332505568541048,3.0901513299694616
837,2847.8654734309735,878.9469320118092,-6250.976408164221,6.914104167716549,-0.43415461986846665,3.0965897966681286
838,2853.796409457667,878.5745494648033,-6248.316745691215,6.9111685280675,-0.4350583026671461,3.103025543908937
839,2859.7248241308475,878.2013927827555,-6245.6515624660115,6.908226774770113,-0.43596160445093085,3.1094585659844345
840,2865.6507122061953,877.8274622924679,-6242.980860829264,6.9052789103952685,-0.4368645244209449,3.115888857189576
841,2871.574068441604,877.4527583214248,-6240.30464312652,6.902324937519305,-0.4377670617786373,3.1223164118216507
842,2877.49488759719,877.0772811977944,-6237.622911708212,6.899364858723994,-0.4386692157257916,3.1287412241803456
843,2883.413164435252,876.7010312504316,-6234.935668929681,6.896398676596557,-0.4395709854645173,3.1351632885676866
844,2889.328893720352,876.3240088088712,-6232.242917151135,6.893426393729652,-0.4404723701972591,3.1415825992881046
845,2895.2420702192467,875.9462142033349,-6229.544658737687,6.890448012721382,-0.4413733691267902,3.1479991506483866
846,2901.1526887009295,875.5676477647252,-6226.840896059328,6.887463536175278,-0.4422739814562195,3.154412936957728
847,2907.0607439366386,875.1883098246271,-6224.131631490923,6.884472966700294,-0.44317420638899163,3.1608239525277306
848,2912.966230699866,874.8082007153083,-6221.416867412219,6.88147630691083,-0.4440740431288828,3.1672321916723765
849,2918.8691437663324,874.4273207697183,-6218.696606207843,6.878473559426705,-0.4449734908800058,3.1736376487080618
850,2924.7694779139956,874.0456703214896,-6215.970850267305,6.875464726873177,-0.4458725488468057,3.1800403179535635
851,2930.6672279231,873.6632497049349,-6213.239601984969,6.872449811880903,-0.4467712162340722,3.1864401937301348
852,2936.5623885761247,873.2800592550484,-6210.502863760092,6.869428817085988,-0.4476694922469235,3.1928372703613825
853,2942.4549546578114,872.8960993075071,-6207.760637996793,6.866401745129951,-0.4485673760908189,3.1992315421733633
854,2948.344920955201,872.5113701986647,-6205.012927104045,6.86336859865971,-0.4494648669715608,3.2056230034945874
855,2954.2322822575597,872.125872265559,-6202.25973349571,6.860329380327624,-0.45036196409528345,3.2120116486559525
856,2960.1170333564887,871.7396058459057,-6199.50105959049,6.857284092791435,-0.45125866666846914,3.218397471990853
857,2965.999169045831,871.3525712781003,-6196.736907811956,6.854232738714318,-0.45215497389793674,3.224780467835091
858,2971.8786841217093,870.9647689012203,-6193.967280588556,6.851175320764862,-0.45305088499084367,3.231160630526903
859,2977.7555733825657,870.5761990550199,-6191.1921803535715,6.848111841617045,-0.45394639915469476,3.237537954407016
860,2983.629831629137,870.1868620799321,-6188.411609545143,6.845042303950241,-0.45484151559733865,3.2439124338186205
861,2989.501453664471,869.7967583170682,-6185.625570606259,6.8419667104492445,-0.45573623352696524,3.2502840631073586
862,2995.370434293862,869.4058881082208,-6182.834065984784,6.838885063804252,-0.4566305521521046,3.2566528366213086
863,3001.2367683249818,869.0142517958578,-6180.037098133403,6.835797366710829,-0.4575244706816425,3.263018748711103
864,3007.1004505678006,868.6218497231245,-6177.23466950965,6.832703621869969,-0.45841798832480046,3.2693817937297793
865,3012.961475834588,868.2286822338456,-6174.426782575921,6.829603831988032,-0.4593111042911532,3.2757419660329137
866,3018.819838939943,867.8347496725222,-6171.613439799446,6.826497999776786,-0.4602038177906178,3.2820992599785326
867,3024.6755347008034,867.4400523843314,-6168.794643652285,6.823386127953375,-0.46109612803346234,3.288453669927183
868,3030.5285579364504,867.0445907151269,-6165.970396611342,6.820268219240324,-0.46198803423030577,3.294805190241927
869,3036.3789034684673,866.6483650114404,-6163.140701158364,6.8171442763655685,-0.4628795355921082,3.301153815288276
870,3042.2265661208558,866.2513756204746,-6160.305559779902,6.814014302062375,-0.46377063133019397,3.3074995394343483
871,3048.0715407198386,865.8536228901163,-6157.4649749673945,6.810878299069447,-0.46466132065622073,3.31384235705066
872,3053.913822094105,865.4551071689206,-6154.618949217059,6.807736270130828,-0.46555160278221003,3.320182262510332
873,3059.7534050746794,865.0558288061176,-6151.767485029942,6.804588217995925,-0.4664414769205355,3.3265192501890146
874,3065.5902844948855,864.6557881516172,-6148.910584911951,6.801434145419552,-0.46733094228391653,3.332853314464833
875,3071.4244551904835,864.2549855559992,-6146.048251373781,6.7982740551618654,-0.46821999808543113,3.339184449718488
876,3077.255911999562,863.8534213705201,-6143.180486930967,6.795107949988397,-0.4691086435385117,3.345512650333223
877,3083.0846497626335,863.4510959471063,-6140.307294103837,6.791935832670033,-0.4699968778569468,3.3518379106948344
878,3088.910663322502,863.0480096383648,-6137.428675417582,6.788757705983048,-0.47088470025487317,3.358160225191614
879,3094.7339475244507,862.6441627975679,-6134.5446334021535,6.785573572709041,-0.47177210994679547,3.364479588214494
880,3100.554497216098,862.2395557786659,-6131.655170592349,6.7823834356349915,-0.4726591061475671,3.3707959941569117
881,3106.3723072474486,861.8341889362814,-6128.760289527773,6.779187297553235,-0.4735456880724006,3.3771094374148727
882,3112.1873724709617,861.4280626257053,-6125.859992752811,6.7759851612614375,-0.47443185493687245,3.3834199123869984
883,3117.999687741441,861.021177202905,-6122.954282816684,6.7727770295626355,-0.4753176059569127,3.3897274134744437
884,3123.809247916127,860.6135330245169,-6120.043162273397,6.76956290526521,-0.47620294034881233,3.3960319350809542
885,3129.61604785465,860.205130447851,-6117.1266336817735,6.766342791182882,-0.4770878573292244,3.40233347161287
886,3135.420082419095,859.7959698308848,-6114.204699605407,6.763116690134709,-0.47797235611516603,3.408632017479144
887,3141.221346473914,859.386051532271,-6111.27736261272,6.759884604945107,-0.47885643592400995,3.414927567091276
888,3147.019834886034,858.9753759113287,-6108.344625276902,6.756646538443817,-0.4797400959734966,3.421220114863411
889,3152.815542524803,858.5639433280485,-6105.406490175942,6.753402493465909,-0.4806233354817303,3.4275096552122952
890,3158.608464261955,858.1517541430935,-6102.462959892639,6.7501524728518145,-0.481506153667174,3.4337961825572494
891,3164.398594971747,857.7388087177908,-6099.514037014539,6.74689647944725,-0.4823885497486659,3.440079691320289
892,3170.185929530805,857.3251074141418,-6096.559724134013,6.743634516103309,-0.48327052294539774,3.4463601759259634
893,3175.9704628182317,856.9106505948148,-6093.600023848191,6.740366585676382,-0.4841520724769356,3.452637630801502
894,3181.75218971559,856.4954386231459,-6090.634938758989,6.737092691028183,-0.4850331975632121,3.458912050376771
895,3187.5311051069007,856.0794718631399,-6087.6644714731,6.733812835025757,-0.48591389742452373,3.4651834290842394
896,3193.307203878654,855.6627506794688,-6084.688624601987,6.73052702054146,-0.4867941712815408,3.4714517613590603
897,3199.08048091975,855.2452754374755,-6081.707400761912,6.727235250452984,-0.4876740183552938,3.477717041638971
898,3204.8509311216458,854.8270465031655,-6078.720802573874,6.7239375276432884,-0.48855343786719735,3.4839792643644603
899,3210.618549378194,854.4080642432157,-6075.72883266367,6.720633855000705,-0.48943242903902007,3.4902384239785604
900,3216.383330585804,853.988329024965,-6072.731493661836,6.71732423541882,-0.49031099109291604,3.4964945149270616
901,3222.1452696433116,853.5678412164226,-6069.728788203698,6.7140086717965515,-0.49118912325140385,3.502747531658376
902,3227.9043614520606,853.1466011862617,-6066.72071892933,6.710687167038119,-0.49206682473737634,3.5089974686235936
903,3233.6606009158986,852.7246093038215,-6063.707288483567,6.707359724053048,-0.4929440947740986,3.5152443202764765
904,3239.41398294115,852.3018659391079,-6060.688499516012,6.70402634575615,-0.49382093258521165,3.5214880810734828
905,3245.164502436668,851.8783714627892,-6057.664354681006,6.700687035067543,-0.4946973373947303,3.5277287454737514
906,3250.9121543138035,851.4541262462006,-6054.6348566376555,6.697341794912631,-0.4955733084270453,3.533966307939116
907,3256.656933486405,851.0291306613411,-6051.600008049815,6.693990628222114,-0.49644884490692315,3.540200762934107
908,3262.398834870858,850.6033850808736,-6048.559811586087,6.69063353793198,-0.4973239460595074,3.5464321049259584
909,3268.1378533860566,850.1768898781252,-6045.5142699198195,6.687270526983502,-0.49819861111031927,3.5526603283846105
910,3273.8739839534264,849.7496454270859,-6042.463385729106,6.6839015983232395,-0.4990728392852576,3.558885427782715
911,3279.6072214969336,849.3216521024078,-6039.407161696771,6.6805267549030285,-0.49994662981060073,3.565107397595643
912,3285.337560943045,848.8929102794093,-6036.3456005104,6.677145999679989,-0.5008199819130064,3.5713262323014856
913,3291.06499722082,848.4634203340665,-6033.278704862288,6.67375933561651,-0.5016928948195134,3.577541926381072
914,3296.7895252618227,848.0331826430207,-6030.20647744948,6.670366765680253,-0.5025653677575421,3.5837544743179595
915,3302.5111400001547,847.6021975835756,-6027.128920973762,6.666968292844167,-0.5034373999548911,3.5899638705984245
916,3308.229836372503,847.1704655336949,-6024.046038141634,6.6635639200864505,-0.5043089906397454,3.5961701097115117
917,3313.9456093181166,846.7379868720019,-6020.957831664318,6.66015365039057,-0.505180139040672,3.6023731861490056
918,3319.6584537787535,846.3047619777859,-6017.864304257794,6.6567374867452775,-0.506050844386618,3.6085730944054166
919,3325.3683646988075,845.8707912309898,-6014.765458642717,6.653315432144543,-0.5069211059069244,3.6147698289780807
920,3331.075337025192,845.4360750122223,-6011.661297544502,6.649887489587643,-0.5077909228313047,3.6209633843670055
921,3336.779365707443,845.0006137027476,-6008.5518236932485,6.646453662079072,-0.5086602943898697,3.627153755075045
922,3342.4804456976008,844.5644076844948,-6005.437039823816,6.643013952628596,-0.5095292198131097,3.633340935607778
923,3348.178571950385,844.1274573400456,-6002.316948675724,6.639568364251231,-0.5103976983319052,3.639524920473578
924,3353.8737394230266,843.6897630526463,-5999.191552993248,6.63611689996723,-0.5112657291775244,3.645705704183602
925,3359.565943075379,843.2513252061992,-5996.060855525349,6.632659562802108,-0.512133311581622,3.651883281251778
926,3365.255177869903,842.8121441852646,-5992.924859025698,6.629196355786605,-0.5130004447762466,3.658057646194858
927,3370.94143877168,842.3722203750588,-5989.783566252654,6.625727281956702,-0.5138671279938345,3.6642287935323723
