Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
780,6927.9999999999945,0.0010000000000006308,98.0,0.008052211252506821,359.9738728652708,291.2394996909659
781,6928.000000000002,0.0009999999999991487,98.0,0.008062534621253442,359.97383936886854,291.2933956881062
782,6928.000000000002,0.001000000000000723,98.0,0.00807285797163691,359.97380587258476,291.34729177958457
783,6927.999999999999,0.000999999999999005,98.0,0.008083181303727583,359.97377237623834,291.4011879655299
784,6928.0,0.0009999999999999187,98.0,0.008093504662627213,359.9737388799266,291.455084245816
785,6928.000000000001,0.0009999999999998877,98.0,0.00810382800325896,359.9737053835802,291.50898062044513
786,6927.999999999999,0.000999999999998892,98.0,0.008114151370609713,359.97367188725445,291.5628770893908
787,6928.000000000005,0.001000000000000916,98.0,0.00812447467485743,359.9736383909218,291.61677365258635
788,6927.999999999998,0.0010000000000006228,98.0,0.00813479800584869,359.9736048946513,291.67067030997
789,6928.000000000002,0.001000000000000813,98.0,0.008145121408228187,359.9735713983048,291.7245670616273
790,6928.000000000001,0.0009999999999999432,98.0,0.0081554447476556,359.9735379019514,291.77846390742116
791,6928.000000000002,0.0009999999999999718,98.0,0.008165768113636177,359.9735044056324,291.8323608473374
792,6928.000000000002,0.000999999999999891,98.0,0.008176091461492447,359.97347090929276,291.8862578813593
793,6928.000000000004,0.001000000000000867,98.0,0.008186414791292977,359.97343741297374,291.94015500940264
794,6928.0,0.0010000000000000193,98.0,0.00819673814757059,359.97340391664784,291.9940522314818
795,6928.0,0.0009999999999998445,98.0,0.00820706144140803,359.9733704203423,292.0479495475533
796,6928.0,0.0009999999999998727,98.0,0.008217384806099274,359.9733369240162,292.10184695757084
797,6928.000000000002,0.0009999999999999295,98.0,0.008227708152783151,359.97330342765605,292.15574446152505
798,6927.999999999996,0.0009999999999997823,98.0,0.008238031481527358,359.97326993137085,292.2096420592984
799,6927.999999999998,0.0009999999999989373,98.0,0.008248354880771963,359.9732364350379,292.2635397509832
800,6928.000000000002,0.0009999999999999053,98.0,0.008258678173728107,359.9732029386709,292.31743753646856
801,6928.000000000002,0.0009999999999999692,98.0,0.008269001537097972,359.97316944233796,292.371335415703
802,6928.000000000002,0.0010000000000008446,98.0,0.008279324882576036,359.973135946066,292.42523338864225
803,6928.0,0.000999999999999949,98.0,0.008289648254195384,359.973102449733,292.4791314553262
804,6928.000000000003,0.0010000000000001217,98.0,0.008299971607946917,359.9730689533796,292.5330296156784
805,6927.999999999999,0.0009999999999997808,98.0,0.008310294943897218,359.97303545708706,292.5869278696174
806,6927.999999999998,0.0009999999999998107,98.0,0.00832061826211255,359.9730019607742,292.64082621716875
807,6928.000000000002,0.0009999999999999053,98.0,0.008330941650155488,359.9729684643736,292.69472465829165
808,6928.000000000004,0.0010000000000001572,98.0,0.00834126502037841,359.97293496806066,292.7486231929327
809,6928.000000000002,0.000999999999999845,98.0,0.008351588329207231,359.972901471741,292.80252182102436
810,6928.000000000002,0.0010000000000000662,98.0,0.00836191166404192,359.9728679754413,292.8564205425675
811,6928.000000000004,0.001000000000000069,98.0,0.008372235024786281,359.97283447908126,292.91031935755075
812,6928.000000000002,0.000999999999999849,98.0,0.008382558411344585,359.97280098275473,292.9642182658648
813,6928.000000000002,0.0010000000000008078,98.0,0.008392881736770668,359.97276748650177,293.0181172674934
814,6928.0,0.0010000000000007136,98.0,0.008403205088034047,359.9727339901617,293.07201636245185
815,6928.000000000002,0.0009999999999999983,98.0,0.008413528421720728,359.97270049380165,293.1259155507031
816,6927.999999999998,0.0009999999999998003,98.0,0.00842385173789533,359.9726669974883,293.17981483212736
817,6928.000000000003,0.0009999999999993191,98.0,0.00843417512304785,359.97263350108835,293.2337142068032
818,6928.0000000000055,0.001000000000000927,98.0,0.008444498447445256,359.97260000481486,293.2876136745425
819,6928.000000000002,0.000999999999999858,98.0,0.008454821797524735,359.97256650846816,293.3415132354461
820,6928.000000000002,0.0009999999999991194,98.0,0.00846514513013758,359.9725330121414,293.3954128894189
821,6928.000000000003,0.0010000000000007273,98.0,0.008475468531352235,359.9724995158477,293.4493126363786
822,6927.999999999998,0.000999999999999006,98.0,0.008485791829118343,359.972466019534,293.5032124763773
823,6928.000000000002,0.0009999999999999302,98.0,0.008496115195404233,359.9724325232006,293.5571124093347
824,6927.999999999999,0.0009999999999998445,98.0,0.008506438587114688,359.97239902684714,293.61101243519926
825,6928.000000000003,0.0009999999999999243,98.0,0.008516761918569633,359.9723655305004,293.66491255397216
826,6928.0,0.0009999999999998086,98.0,0.008527085232729914,359.97233203423934,293.7188127655661
827,6927.999999999999,0.0009999999999990834,98.0,0.008537408572348595,359.97229853787934,293.7727130699994
828,6928.0000000000055,0.0010000000000002175,98.0,0.008547731937333436,359.972265041526,293.8266134672059
829,6928.000000000002,0.0009999999999999079,98.0,0.008558055285005306,359.9722315452187,293.8805139570915
830,6927.999999999999,0.0009999999999990477,98.0,0.00856837861542679,359.9721980488784,293.93441453970746
831,6928.000000000004,0.0009999999999991862,98.0,0.008578701971144992,359.97216455254477,293.9883152150065
832,6927.999999999999,0.0009999999999998432,98.0,0.008589025352068699,359.9721310562307,294.0422159828497
833,6928.000000000003,0.001000000000000796,98.0,0.00859934871572431,359.9720975598839,294.0961168433201
834,6928.000000000006,0.0010000000000008962,98.0,0.008609672062173937,359.9720640635567,294.1500177963266
835,6928.000000000004,0.000999999999999311,98.0,0.008619995349198087,359.972030567236,294.2039188418516
836,6927.999999999999,0.0010000000000007388,98.0,0.008630318703702221,359.97199707096075,294.2578199797531
837,6928.000000000003,0.0009999999999992409,98.0,0.008640642083264195,359.9719635746009,294.3117212101914
838,6928.000000000002,0.0009999999999999445,98.0,0.008650965445664351,359.9719300782606,294.3656225329504
839,6927.999999999999,0.0009999999999990587,98.0,0.008661288748884326,359.9718965819397,294.41952394806435
840,6928.0,0.0009999999999997869,98.0,0.008671612161254028,359.97186308559935,294.47342545547434
841,6928.000000000002,0.0010000000000000072,98.0,0.008681935472485792,359.97182958930426,294.5273270551628
842,6928.0000000000055,0.0010000000000000902,98.0,0.008692258850659183,359.9717960929509,294.58122874711256
843,6928.000000000003,0.00100000000000078,98.0,0.00870258216989578,359.9717625966557,294.63513053117526
844,6928.0,0.0010000000000007796,98.0,0.008712905514065965,359.97172910032816,294.68903240740764
845,6928.000000000002,0.000999999999999912,98.0,0.008723228883081215,359.9716956039813,294.74293437580866
846,6928.000000000005,0.0009999999999991732,98.0,0.008733552235121872,359.97166210760224,294.7968364362799
847,6927.999999999998,0.0009999999999997485,98.0,0.00874387557024806,359.9716286113454,294.8507385886734
848,6927.999999999999,0.000999999999999714,98.0,0.008754198888519617,359.9715951150305,294.90464083313
849,6928.000000000002,0.0009999999999999033,98.0,0.008764522273164288,359.9715616186964,294.9585431695485
850,6928.000000000003,0.0009999999999991528,98.0,0.008774845557807132,359.97152812231747,295.0124455978764
851,6928.000000000001,0.0009999999999997897,98.0,0.008785168991718866,359.9714946259962,295.06634811803303
852,6927.999999999997,0.000999999999999691,98.0,0.008795492284310192,359.9714611297451,295.1202507300128
853,6928.000000000002,0.000999999999999981,98.0,0.008805815643023603,359.9714276333725,295.1741534338356
854,6928.000000000002,0.0009999999999998467,98.0,0.008816138984945564,359.9713941370575,295.22805622938074
855,6928.000000000002,0.0009999999999999129,98.0,0.008826462351427266,359.9713606407232,295.28195911663994
856,6928.000000000005,0.001000000000000064,98.0,0.0088367857011386,359.97132714440806,295.3358620955731
857,6927.999999999999,0.0009999999999998795,98.0,0.008847109034138271,359.97129364807375,295.3897651660961
858,6927.999999999996,0.0009999999999997973,98.0,0.00885743239163261,359.9712601517458,295.4436683282217
859,6928.000000000003,0.0009999999999999744,98.0,0.008867755691336084,359.9712266554368,295.4975715819495
860,6928.000000000002,0.0010000000000007162,98.0,0.008878079056606897,359.9711931591214,295.5514749271049
861,6928.000000000006,0.0010000000000001772,98.0,0.008888402446212071,359.9711596627365,295.6053783638105
862,6928.000000000002,0.0009999999999991617,98.0,0.008898725778153002,359.9711261664211,295.6592818918829
863,6928.000000000003,0.0010000000000008249,98.0,0.008909049134449142,359.971092670112,295.7131855113117
864,6927.999999999999,0.0009999999999989622,98.0,0.008919372433291627,359.97105917378383,295.7670892221358
865,6927.999999999999,0.0009999999999990158,98.0,0.008929695756509533,359.97102567747453,295.8209930242544
866,6928.000000000005,0.0009999999999991533,98.0,0.00894001918555398,359.9709921810709,295.8748969176451
867,6928.000000000002,0.0009999999999991337,98.0,0.00895034255717576,359.9709586847616,295.92880090221223
868,6928.0,0.0009999999999998632,98.0,0.008960665830899493,359.97092518848353,295.98270497792447
869,6928.000000000002,0.0009999999999999892,98.0,0.00897098921019834,359.97089169214905,296.03660914483964
870,6928.0,0.0009999999999990088,98.0,0.008981312532386883,359.97085819580826,296.0905134028368
871,6927.999999999996,0.0009999999999998268,98.0,0.008991635919263082,359.9708246995237,296.14441775183474
872,6928.000000000004,0.0009999999999999937,98.0,0.009001959208655323,359.9707912031828,296.1983221919209
873,6928.000000000002,0.0009999999999992203,98.0,0.009012282562662156,359.9707577068357,296.25222672295075
874,6928.000000000005,0.0010000000000000174,98.0,0.009022605981061797,359.97072421049495,296.3061313448914
875,6927.999999999999,0.000999999999999034,98.0,0.009032929302239655,359.9706907141851,296.3600360577126
876,6928.000000000002,0.0009999999999998899,98.0,0.009043252647435863,359.9706572178566,296.41394086136927
877,6928.000000000004,0.0009999999999992621,98.0,0.009053575976311824,359.97062372152203,296.4678457558819
878,6928.000000000001,0.0009999999999990635,98.0,0.009063899329133885,359.9705902251935,296.5217507410917
879,6928.000000000001,0.000999999999999171,98.0,0.009074222665655485,359.9705567288587,296.57565581703403
880,6928.000000000001,0.0009999999999991832,98.0,0.009084546066170585,359.9705232325302,296.62956098365134
881,6927.999999999999,0.0009999999999998135,98.0,0.009094869370166632,359.97048973625715,296.6834662408556
882,6928.0,0.0009999999999999775,98.0,0.009105192698056602,359.9704562399162,296.73737158869926
883,6928.000000000001,0.0010000000000006668,98.0,0.009115516049759314,359.9704227436306,296.79127702705784
884,6928.0,0.000999999999999855,98.0,0.009125839425193957,359.9703892472896,296.8451825559672
885,6928.000000000001,0.000999999999999934,98.0,0.009136162744495007,359.9703557509301,296.89908817529664
886,6928.000000000004,0.001000000000000158,98.0,0.009146486087547562,359.9703222546136,296.95299388507937
887,6928.000000000003,0.0010000000000008086,98.0,0.009156809454271284,359.9702887582787,297.0068996851855
888,6928.000000000002,0.0010000000000007282,98.0,0.009167132804828443,359.97025526196217,297.06080557564746
889,6928.000000000002,0.001000000000000025,98.0,0.009177456178986635,359.9702217656272,297.1147115564227
890,6928.000000000001,0.0009999999999997556,98.0,0.00918777949732946,359.9701882692983,297.1686176274096
891,6928.000000000001,0.0009999999999998836,98.0,0.009198102839292658,359.97015477297555,297.22252378861225
892,6928.000000000003,0.0009999999999992606,98.0,0.009208426165217306,359.9701212766222,297.27643003998867
893,6928.000000000002,0.0009999999999990002,98.0,0.009218749514692436,359.97008778032375,297.33033638145537
894,6928.000000000002,0.0010000000000006254,98.0,0.009229072887639028,359.97005428400695,297.38424281295704
895,6927.999999999997,0.0010000000000005553,98.0,0.009239396283978405,359.97002078768406,297.43814933449613
896,6928.000000000002,0.0009999999999999213,98.0,0.009249719624826671,359.96998729131855,297.49205594608736
897,6928.000000000001,0.0009999999999990915,98.0,0.009260042949728275,359.96995379499555,297.54596264760164
898,6928.000000000002,0.0009999999999999731,98.0,0.00927036633736655,359.96992029866647,297.5998694389681
899,6928.000000000001,0.0009999999999999011,98.0,0.009280689630446948,359.96988680233136,297.6537763202062
900,6928.0,0.0009999999999989635,98.0,0.00929101298619532,359.96985330599017,297.7076832912779
901,6928.000000000002,0.0009999999999991463,98.0,0.009301336326034746,359.96981980967917,297.7615903520963
902,6928.000000000002,0.00099999999999983,98.0,0.00931165968915883,359.9697863133379,297.8154975025981
903,6928.000000000001,0.0009999999999990839,98.0,0.009321983036392874,359.9697528170148,297.86940474282443
904,6928.000000000002,0.0009999999999998268,98.0,0.009332306406843698,359.96971932069766,297.9233120726462
905,6928.000000000004,0.0009999999999999033,98.0,0.009342629761423409,359.9696858243624,297.977219492089
906,6928.0000000000055,0.0009999999999993152,98.0,0.00935295306121668,359.96965232802114,298.03112700108153
907,6928.000000000002,0.000999999999999223,98.0,0.009363276423179464,359.96961883170985,298.0850345995255
908,6928.000000000002,0.0009999999999991793,98.0,0.00937359976934227,359.9695853353925,298.1389422874366
909,6928.000000000001,0.000999999999999739,98.0,0.009383923138596508,359.9695518390692,298.19285006473575
910,6928.000000000004,0.0010000000000006514,98.0,0.009394246492069469,359.9695183427637,298.24675793141756
911,6928.000000000001,0.000999999999999875,98.0,0.009404569829813117,359.9694848464522,298.300665887428
912,6927.999999999998,0.0010000000000006351,98.0,0.009414893151879197,359.9694513501466,298.354573932671
913,6928.0,0.0009999999999998341,98.0,0.009425216535657442,359.9694178537873,298.4084820672144
914,6928.000000000002,0.0009999999999991415,98.0,0.009435539826438091,359.96938435745784,298.4623902909385
915,6928.000000000002,0.000999999999999186,98.0,0.009445863217448978,359.9693508610866,298.51629860378
916,6928.000000000002,0.0009999999999999298,98.0,0.009456186515649532,359.96931736479274,298.57020700568825
917,6927.999999999999,0.000999999999999036,98.0,0.009466509913845542,359.96928386845724,298.62411549666086
918,6928.000000000001,0.0009999999999990732,98.0,0.009476833257876257,359.96925037212765,298.6780240766387
919,6928.000000000003,0.0010000000000008643,98.0,0.00948715662475178,359.9692168758158,298.73193274554427
920,6928.000000000005,0.0010000000000008754,98.0,0.009497479937647848,359.96918337952167,298.78584150338116
921,6928.000000000004,0.0009999999999991413,98.0,0.00950780331173995,359.96914988310334,298.8397503501458
922,6928.000000000002,0.0010000000000006785,98.0,0.00951812659366239,359.9691163868563,298.89365928560363
923,6928.000000000003,0.000999999999999223,98.0,0.009528449974965535,359.96908289047354,298.9475683099666
924,6928.000000000003,0.0009999999999992521,98.0,0.009538773302491676,359.96904939416737,299.00147742299237
925,6928.000000000001,0.0009999999999991808,98.0,0.00954909665275013,359.969015897867,299.0553866246873
926,6928.000000000003,0.0010000000000006928,98.0,0.009559419987541016,359.9689824015371,299.10929591501036
927,6928.0,0.0009999999999999198,98.0,0.009569743344999502,359.96894890521315,299.16320529394386
928,6928.0,0.0010000000000005454,98.0,0.009580066763096376,359.96891540890675,299.2171147614061
929,6928.000000000005,0.0010000000000000373,98.0,0.00959039008962335,359.9688819125241,299.27102431743367
930,6928.000000000005,0.0010000000000000922,98.0,0.00960071340080032,359.96884841618254,299.32493396186135
931,6928.000000000002,0.001000000000000053,98.0,0.009611036772519706,359.96881491989353,299.37884369467275
932,6928.0,0.0010000000000005948,98.0,0.009621360090944261,359.9687814236219,299.43275351582383
933,6928.000000000002,0.0009999999999999866,98.0,0.009631683431925725,359.96874792725106,299.4866634253564
934,6928.000000000002,0.0009999999999998103,98.0,0.009642006833191323,359.96871443089776,299.54057342312285
935,6928.000000000004,0.0009999999999999677,98.0,0.00965233014351064,359.9686809345736,299.59448350911885
936,6927.999999999999,0.0009999999999998122,98.0,0.00966265347633189,359.9686474382784,299.6483936832432
937,6928.000000000002,0.000999999999999921,98.0,0.009672976831583031,359.96861394195406,299.70230394552533
938,6927.999999999997,0.0010000000000005547,98.0,0.009683300209192324,359.96858044567034,299.75621429584095
939,6928.000000000002,0.0010000000000006735,98.0,0.009693623533891539,359.9685469492996,299.8101247342466
940,6928.000000000006,0.00099999999999947,98.0,0.009703946880966341,359.9685134529116,299.8640352607007
941,6928.000000000003,0.0010000000000008025,98.0,0.009714270250345393,359.96847995665655,299.9179458749249
942,6928.000000000002,0.0010000000000007679,98.0,0.009724593604479005,359.96844646032633,299.9718565771004
943,6928.000000000005,0.0010000000000008548,98.0,0.00973491694341568,359.96841296399026,300.0257673671559
944,6928.000000000001,0.0010000000000000091,98.0,0.009745240267203711,359.96837946768306,300.0796782449806
945,6928.000000000001,0.0009999999999991361,98.0,0.009755563613250869,359.96834597131243,300.13358921057755
946,6928.000000000003,0.0010000000000002607,98.0,0.009765886981486565,359.96831247499364,300.18750026382907
947,6928.000000000004,0.0010000000000001336,98.0,0.009776210334559731,359.96827897865757,300.24141140475155
948,6928.0,0.001000000000000538,98.0,0.00978653367251835,359.9682454823617,300.2953226332168
949,6927.999999999999,0.0009999999999998255,98.0,0.009796857032612414,359.9682119860484,300.3492339493168
950,6928.000000000002,0.001000000000000143,98.0,0.009807180377608967,359.9681784896836,300.40314535290815
951,6928.000000000002,0.0010000000000008201,98.0,0.009817503707555643,359.9681449933818,300.45705684391606
952,6928.000000000002,0.0010000000000007473,98.0,0.009827827096669812,359.9681114970513,300.51096842237797
953,6928.000000000004,0.0009999999999999857,98.0,0.009838150396580977,359.9680780007265,300.5648800882165
954,6928.000000000002,0.0009999999999989646,98.0,0.009848473755598566,359.96804450435036,300.618791841365
955,6928.000000000001,0.000999999999999191,98.0,0.009858797099599949,359.96801100803697,300.67270368173473
956,6928.0000000000055,0.0010000000000008787,98.0,0.009869120428632248,359.96797751175194,300.7266156093122
957,6928.0,0.000999999999999069,98.0,0.009879443816524822,359.96794401539296,300.78052762411943
958,6928.0000000000055,0.0010000000000009155,98.0,0.009889767152535223,359.9679105190964,300.8344397259848
959,6928.000000000006,0.0010000000000009379,98.0,0.009900090510454318,359.96787702273735,300.8883519149616
960,6928.000000000003,0.0010000000000001093,98.0,0.009910413853437704,359.96784352641805,300.9422641909547
961,6928.000000000002,0.0010000000000000941,98.0,0.009920737181532009,359.967810030093,300.99617655391717
962,6928.000000000003,0.000999999999999372,98.0,0.009931060531483142,359.9677765337284,301.05008900382745
963,6928.0,0.0009999999999998075,98.0,0.009941383866561647,359.96774303747117,301.1040015405536
964,6928.000000000004,0.0009999999999993465,98.0,0.009951707223437141,359.9677095410953,301.1579141641882
965,6928.000000000001,0.0009999999999999276,98.0,0.009962030565456482,359.96767604483773,301.2118268745098
966,6928.000000000005,0.001000000000000775,98.0,0.009972353965760827,359.96764254845056,301.2657396716125
967,6928.000000000005,0.0009999999999993354,98.0,0.009982677314640205,359.9676090520804,301.31965255543554
968,6928.000000000005,0.0010000000000008904,98.0,0.009993000648725993,359.9675755558395,301.37356552579126
969,6928.000000000002,0.000999999999999093,98.0,0.01000332400449835,359.9675420594244,301.42747858282206
970,6928.000000000002,0.0009999999999999926,98.0,0.010013647309096608,359.96750856316083,301.4813917263085
971,6927.999999999999,0.001000000000000549,98.0,0.010023970708116137,359.96747506686916,301.53530495626467
972,6928.0,0.0009999999999992125,98.0,0.010034294019655967,359.96744157050455,301.5892182727504
973,6927.999999999997,0.0009999999999996002,98.0,0.010044617389124138,359.96740807419036,301.64313167552405
974,6928.000000000001,0.0010000000000000172,98.0,0.010054940743847574,359.967374577837,301.6970451646873
975,6928.000000000003,0.0009999999999993037,98.0,0.010065264011451342,359.9673410815116,301.75095874015454
976,6928.000000000004,0.0009999999999993018,98.0,0.010075587409241528,359.96730758515827,301.8048724018142
977,6928.0,0.0009999999999990817,98.0,0.010085910756138253,359.96727408886625,301.8587861496421
978,6928.000000000002,0.0010000000000001247,98.0,0.010096234124495783,359.96724059255735,301.91269998360093
979,6928.000000000002,0.0009999999999999337,98.0,0.010106557478186153,359.9672070961874,301.96661390365944
980,6928.000000000002,0.0010000000000007282,98.0,0.010116880817254262,359.96717359990066,302.0205279097151
981,6928.000000000007,0.0010000000000009225,98.0,0.010127204177733511,359.96714010356396,302.07444200180737
982,6928.000000000001,0.0009999999999990587,98.0,0.01013752745170239,359.9671066072217,302.1283561798354
983,6928.000000000004,0.001000000000000846,98.0,0.01014785085491767,359.9670731109293,302.18227044367046
984,6928.000000000002,0.0009999999999999773,98.0,0.010158174171711552,359.967039614598,302.23618479339774
985,6928.000000000002,0.0009999999999999246,98.0,0.010168497509874853,359.96700611827225,302.29009922888014
986,6928.000000000003,0.0010000000000002381,98.0,0.010178820869342551,359.966972621952,302.3440137501192
987,6928.000000000005,0.001000000000000781,98.0,0.01018914421427999,359.96693912562614,302.39792835699336
988,6928.000000000001,0.0010000000000006729,98.0,0.01019946761619869,359.96690562931684,302.45184304948924
989,6928.000000000003,0.0009999999999999842,98.0,0.0102097909678331,359.9668721329359,302.5057578276311
990,6928.000000000001,0.0009999999999998597,98.0,0.010220114269335593,359.96683863663753,302.55967269124153
991,6928.0,0.0009999999999998795,98.0,0.010230437663360037,359.96680514031164,302.61358764033133
992,6928.000000000005,0.00099999999999926,98.0,0.010240761007268177,359.9667716439034,302.66750267490494
993,6928.000000000002,0.0010000000000000137,98.0,0.01025108430121142,359.96673814765427,302.72141779474293
994,6927.999999999997,0.0009999999999998177,98.0,0.010261407687412582,359.9667046513447,302.7753329999336
995,6928.000000000003,0.0009999999999999233,98.0,0.010271731023664271,359.96667115498576,302.8292482904472
996,6928.000000000003,0.0010000000000008225,98.0,0.010282054381010299,359.9666376586871,302.88316366611
997,6928.000000000002,0.0009999999999999421,98.0,0.010292377723976068,359.96660416235005,302.9370791269852
998,6928.000000000003,0.0010000000000006898,98.0,0.010302701052604803,359.9665706660294,302.9909946729607
999,6928.000000000004,0.0009999999999999894,98.0,0.010313024402279795,359.96653716967063,303.044910304019
1000,6928.0,0.0009999999999999612,98.0,0.01032334773763301,359.9665036733825,303.09882602002966
1001,6928.000000000002,0.0009999999999998719,98.0,0.010333671129246625,359.9664701770128,303.15274182105804
1002,6928.000000000002,0.0009999999999999577,98.0,0.010343994436014485,359.9664366807246,303.2066577069607
1003,6928.000000000003,0.0010000000000007707,98.0,0.010354317798987555,359.96640318440916,303.2605736777052
1004,6927.999999999997,0.000999999999999794,98.0,0.010364641147669423,359.96636968807746,303.31448973326997
1005,6928.000000000002,0.0009999999999993,98.0,0.010374964482102742,359.9663361917078,303.3684058736351
1006,6928.000000000001,0.0009999999999996782,98.0,0.010385287872518667,359.9663026954302,303.4223220986274
1007,6928.000000000004,0.001000000000000164,98.0,0.010395611213571977,359.96626919906055,303.47623840830863
1008,6927.999999999999,0.0009999999999989859,98.0,0.010405934540434283,359.9662357027288,303.53015480256306
1009,6928.000000000002,0.00100000000000054,98.0,0.010416257888137766,359.96620220642393,303.5840712813163
1010,6927.999999999997,0.0009999999999996802,98.0,0.01042658122166518,359.9661687101245,303.63798784459897
1011,6928.000000000007,0.0010000000000008826,98.0,0.010436904575979355,359.96613521377645,303.6919044923421
1012,6927.999999999996,0.0009999999999996323,98.0,0.010447227951018675,359.966101717466,303.74582122440864
1013,6927.999999999999,0.0009999999999996691,98.0,0.010457551277018114,359.96606822110726,303.79973804085125
1014,6928.000000000004,0.0010000000000000662,98.0,0.010467874623757669,359.9660347247861,303.8536549415829
1015,6928.000000000003,0.0010000000000000664,98.0,0.010478197956392888,359.96600122847025,303.9075719265055
1016,6928.000000000004,0.0010000000000002756,98.0,0.01048852134446324,359.96596773210615,303.9614889956263
1017,6928.000000000002,0.001000000000000149,98.0,0.010498844683660972,359.96593423581163,304.0154061488222
1018,6928.000000000002,0.000999999999999889,98.0,0.010509168008810748,359.9659007394903,304.0693233861072
1019,6928.000000000003,0.0010000000000000748,98.0,0.01051949135460054,359.9658672431315,304.1232407074168
1020,6928.000000000001,0.0009999999999992844,98.0,0.010529814720969644,359.9658337468209,304.17715811268283
1021,6928.000000000004,0.0010000000000001017,98.0,0.010540138073278846,359.9658002504834,304.23107560183894
1022,6928.000000000003,0.0009999999999999302,98.0,0.010550461446114328,359.96576675417265,304.28499317483687
1023,6928.000000000002,0.0010000000000007646,98.0,0.010560784770393615,359.96573325787773,304.3389108316152
1024,6928.0,0.0010000000000006633,98.0,0.010571108080736405,359.96569976156684,304.3928285721511
1025,6928.000000000004,0.000999999999999988,98.0,0.010581431446071078,359.96566626517625,304.4467463964553
1026,6928.000000000003,0.0010000000000001104,98.0,0.010591754797416392,359.9656327688759,304.50066430433094
1027,6928.000000000004,0.0010000000000007184,98.0,0.010602078169189929,359.96559927254896,304.55458229577954
1028,6928.000000000003,0.000999999999999289,98.0,0.010612401492645508,359.96556577618503,304.60850037081747
1029,6928.000000000004,0.000999999999999383,98.0,0.010622724836543817,359.965532279858,304.6624185292835
1030,6928.000000000004,0.0010000000000008,98.0,0.010633048166548713,359.96549878358917,304.716336771126
1031,6928.000000000002,0.0009999999999999432,98.0,0.010643371585430682,359.9654652872199,304.77025509639805
1032,6928.000000000004,0.0010000000000000302,98.0,0.010653694887670337,359.96543179090867,304.82417350497985
1033,6928.000000000002,0.00100000000000077,98.0,0.010664018244491692,359.96539829460266,304.8780919967566
1034,6928.000000000004,0.0010000000000002025,98.0,0.010674341621592387,359.96536479822817,304.9320105718396
1035,6928.000000000001,0.0010000000000006698,98.0,0.010684664882469599,359.96533130196417,304.9859292299813
1036,6928.000000000002,0.0009999999999999252,98.0,0.010694988300084564,359.9652978055792,305.0398479712943
1037,6928.000000000003,0.0010000000000000289,98.0,0.010705311601622062,359.96526430928355,305.0937667956093
1038,6928.000000000002,0.0010000000000001048,98.0,0.010715634991492121,359.96523081295106,305.147685702913
1039,6928.000000000003,0.000999999999999246,98.0,0.010725958299541254,359.9651973165924,305.2016046931709
1040,6928.000000000003,0.0010000000000001074,98.0,0.010736281661793533,359.9651638202914,305.25552376626814
1041,6928.000000000002,0.0009999999999992853,98.0,0.010746604976349551,359.96513032394313,305.3094429222262
1042,6928.000000000002,0.001000000000000046,98.0,0.010756928378874054,359.96509682764196,305.3633621608939
1043,6928.0,0.0009999999999998033,98.0,0.010767251733716529,359.96506333131464,305.41728148230106
1044,6927.999999999997,0.0009999999999997524,98.0,0.010777575041013988,359.9650298350133,305.4712008863522
1045,6928.0,0.0009999999999992998,98.0,0.010787898436041287,359.9649963386338,305.525120373063
1046,6928.000000000005,0.0010000000000002607,98.0,0.010798221749785357,359.96496284233245,305.579039942275
1047,6928.0,0.0009999999999997886,98.0,0.010808545151079369,359.96492934601537,305.6329595939632
1048,6928.000000000002,0.0010000000000007702,98.0,0.010818868437545434,359.9648958497035,305.68687932807876
1049,6927.999999999999,0.0009999999999996383,98.0,0.010829191811446528,359.9648623533552,305.74079914462396
1050,6927.999999999999,0.0009999999999998658,98.0,0.010839515138037997,359.96482885701215,305.79471904347037
1051,6928.0000000000055,0.0009999999999995854,98.0,0.010849838518230036,359.9647953606433,305.84863902464303
1052,6928.000000000005,0.0010000000000009472,98.0,0.010860161884750216,359.96476186436223,305.9025590879248
1053,6928.000000000002,0.0010000000000008572,98.0,0.010870485170581659,359.9647283680863,305.9564792333891
1054,6928.000000000005,0.0010000000000008676,98.0,0.010880808509938453,359.96469487173283,306.01039946099723
1055,6928.0,0.0009999999999998825,98.0,0.010891131902668395,359.9646613754051,306.06431977063164
1056,6928.000000000002,0.001000000000000772,98.0,0.010901455214889189,359.9646278791135,306.11824016223864
1057,6928.000000000002,0.0009999999999999948,98.0,0.010911778580433485,359.96459438273433,306.17216063583425
1058,6928.000000000003,0.0010000000000000584,98.0,0.010922101932411152,359.9645608864117,306.2260811912712
1059,6928.000000000001,0.0009999999999991483,98.0,0.01093242527086062,359.9645273900634,306.28000182854197
1060,6928.0,0.0009999999999992081,98.0,0.010942748595820178,359.96449389375107,306.3339225475716
1061,6928.000000000003,0.0010000000000008457,98.0,0.010953071973878193,359.964460397454,306.3878433482552
1062,6928.0000000000055,0.0010000000000004081,98.0,0.010963395338397113,359.96442690105954,306.44176423067995
1063,6928.000000000001,0.0010000000000005916,98.0,0.010973718656202636,359.96439340482385,306.4956851946046
1064,6928.000000000001,0.0009999999999991502,98.0,0.010984041993789061,359.96435990842946,306.54960624019384
