Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4299,-3588.8805128080267,-6016.499527304371,152.51954958050155,2.6207155748529853,-1.3891367333511138,6.975292594453399
4300,-3562.5125546481136,-6030.015913368145,222.22660797081147,2.6621113710056825,-1.3194075155739406,6.973122987371664
4301,-3535.7324574489053,-6042.834747270401,291.90794840491736,2.7031992973578602,-1.2495269875618504,6.970146425855365
4302,-3508.543318971257,-6054.954560544549,361.5555072781969,2.743974467324712,-1.1795034799569304,6.9663632890411415
4303,-3480.9482856114487,-6066.373968059064,431.16122528381953,2.7844320340070565,-1.109345340832414,6.961774057772351
4304,-3452.9505520015346,-6077.091668185633,500.7170484290881,2.82456719086331,-1.039060934523422,6.956379314517677
4305,-3424.553360603254,-6087.106442955512,570.2149290503577,2.8643751723742783,-0.9686586404558681,6.950179743272927
4306,-3395.760001295066,-6096.417158204285,639.6468268274334,2.9038512547012503,-0.8981468519727234,6.943176129446012
4307,-3366.573810952743,-6105.0227637048265,709.0047097966542,2.942990756336914,-0.8275339751584488,6.935369359725141
4308,-3336.9981730236123,-6112.922293288481,778.2805553621428,2.981789038748768,-0.756828427662237,6.926760421930345
4309,-3307.0365170942187,-6120.114864954546,847.466351306008,3.0202415070153865,-0.6860386375193974,6.917350404848252
4310,-3276.6923184516977,-6126.599680967929,916.5540967967146,3.058343610455119,-0.6151730419716787,6.907140498050239
4311,-3245.969097639075,-6132.376027944995,985.5358033951537,3.0960908432469165,-0.5442400862871173,6.896131991694041
4312,-3214.8704200042166,-6137.443276927657,1054.4034960591,3.1334787450435972,-0.47324822257883303,6.884326276308772
4313,-3183.399895242669,-6141.800883445658,1123.1492141453928,3.170502901577193,-0.40220590862348127,6.871724842563493
4314,-3151.5611769347083,-6145.448387566996,1191.7650124093736,3.2071589452560803,-0.3311216066799436,6.8583292810194205
4315,-3119.357962076265,-6148.385413936595,1260.242962002079,3.2434425557541373,-0.26000378230781696,6.844141281865758
4316,-3086.793990603979,-6150.611671803171,1328.5751514648043,3.2793494605916784,-0.18886090318619742,6.829162634639256
4317,-3053.8730449146974,-6152.126955034253,1396.7536877203427,3.3148754357077905,-0.11770143793355747,6.8133952279276775
4318,-3020.5989493791244,-6152.9311421194625,1464.7706970615395,3.3500163060243926,-0.04653385492807671,6.796841049057111
4319,-2986.9755698498343,-6153.024196161987,1532.618326136723,3.384767946001719,0.02463337887091588,6.779502183763239
4320,-2953.0068131639755,-6152.406164858288,1600.288742931323,3.419126280184905,0.09579179909975011,6.761380815846822
4321,-2918.6966266404083,-6151.077180466054,1667.7741377463606,3.4530872837419615,0.16693294516591095,6.742479226813277
4322,-2884.0489975714518,-6149.03745976042,1735.0667241732767,3.4866469829928777,0.23804836142179497,6.722799795496515
4323,-2849.0679527096163,-6146.287303978467,1802.1587400644987,3.519801455929521,0.30912959833587594,6.702344997667312
4324,-2813.757557748981,-6142.827098752039,1869.0424485004457,3.5525468327266516,0.3801682136619351,6.681117405626069
4325,-2778.121916801482,-6138.65731402886,1935.710138752387,3.5848792962437863,0.4511557736057821,6.659119687780162
4326,-2742.165171868489,-6133.778503982049,2002.1541272405561,3.6167950825175637,0.5220838539886001,6.636354608206205
4327,-2705.891502307237,-6128.191306908003,2068.366758488251,3.6482904812449886,0.5929440414077547,6.6128250261970045
4328,-2669.3051242925308,-6121.8964451126685,2134.3404060713374,3.6793618362572427,0.663727934394235,6.588533895793507
4329,-2632.4102902739537,-6114.894724786326,2200.067473562533,3.7100055459837664,0.7344271445661104,6.563484265302046
4330,-2595.2112884282233,-6107.187035866828,2265.5403954713347,3.7402180639070095,0.8050332977787515,6.537679276796616
4331,-2557.712442107126,-6098.774351891343,2330.7516381787264,3.7699958990074522,0.8755380352708926,6.511122165606618
4332,-2519.9181092812273,-6089.657729836737,2395.693700866401,3.79933561619875,0.9459330148061225,6.4838162597902365
4333,-2481.8326819790636,-6079.838309948506,2460.359116441039,3.828233836753274,1.0162099118103178,6.455764979593363
4334,-2443.460585722127,-6069.317315558385,2524.74045245305,3.8566872387177513,1.0863604205043524,6.426971836894338
4335,-2404.8062789560095,-6058.096052890691,2588.8303120093387,3.884692557318849,1.1563762550314864,6.397440434634829
4336,-2365.8742524771556,-6046.17591085736,2652.621334680879,3.9122465853589983,1.2262491505802253,6.367174466236609
4337,-2326.669028856071,-6033.558360841891,2716.1061974038294,3.9393461736019546,1.2959708645012071,6.336177715004864
4338,-2287.1951618565176,-6020.244956472075,2779.2776153749473,3.96598823114842,1.3655331774189048,6.304454053517815
4339,-2247.457235850936,-6006.237333381628,2842.128342940944,3.9921697258015607,1.4349278943376171,6.272007443002884
4340,-2207.459865232583,-5991.537208960921,2904.6511744810423,4.017887684422141,1.5041468457409324,6.238841932699916
4341,-2167.2076938238065,-5976.146382096636,2966.838945283629,4.043139193273639,1.5731818886855393,6.204961659211103
4342,-2126.7053942810926,-5960.066732900543,3028.6845324161677,4.0679213983570435,1.642024907888445,6.170370845838097
4343,-2085.9576674969094,-5943.300222427523,3090.180855588187,4.092231505735237,1.7106678168072833,6.135073801906583
4344,-2044.9692419981825,-5925.848892382765,3151.320878007776,4.116066781847165,1.7791025587141576,6.099074922078192
4345,-2003.7448733416766,-5907.71486481823,3212.0976072311296,4.139424553811649,1.8473211077624336,6.062378685650058
4346,-1962.2893435066103,-5888.90034181861,3272.504096004699,4.162302209720664,1.9153154700459747,6.024989655842434
4347,-1920.607460284183,-5869.407605176653,3332.533443100501,4.18469719892232,1.9830776846512652,5.986912479074193
4348,-1878.7040566642938,-5849.239016057996,3392.178794144099,4.206607032293407,2.0505998247019983,5.9481518842265215
4349,-1836.5839902198381,-5828.3970146556885,3451.433342434903,4.22802928250136,2.11787399839545,5.908712681895288
4350,-1794.2521424882125,-5806.884119834336,3510.290329759174,4.24896158425585,2.184892350031232,5.868599763631826
4351,-1751.7134183503028,-5784.702928763962,3568.743047195497,4.269401634549915,2.2516470610319788,5.827818101172491
4352,-1708.972745407437,-5761.856116543861,3626.7848359120408,4.289347192890432,2.3181303509551765,5.786372745657563
4353,-1666.0350733557602,-5738.346435816246,3684.4090879564087,4.308796081518233,2.3843344784969625,5.7442688268390585
4354,-1622.9053733585042,-5714.176716369904,3741.60924703744,4.3277461856177055,2.4502517424872226,5.70151155227801
4355,-1579.5886374164793,-5689.349864734115,3798.3788092986065,4.346195453515742,2.5158744828753803,5.658106206531645
4356,-1536.0898777362847,-5663.86886376259,3854.7113240836406,4.364141896870331,2.581195081707691,5.614058150330097
4357,-1492.414126096822,-5637.736772207713,3910.6003946937785,4.381583590848614,2.646205964095205,5.5693728197432435
4358,-1448.566433214226,-5610.956724285318,3966.03967913637,4.398518674294343,2.7108995991720883,5.524055725338027
4359,-1404.5518681049446,-5583.531929229743,4021.0228908653353,4.41494534988498,2.775268501044856,5.478112451325972
4360,-1360.3755174473113,-5555.46567083949,4075.543799513041,4.430861884278288,2.839305229731908,5.4315486547014284
4361,-1316.042484941976,-5526.7613070136995,4129.596231613162,4.446266608248391,2.903002392092904,5.384370064370984
4362,-1271.5578906707065,-5497.422269279198,4183.174071315215,4.4611579168115005,2.9663526427486384,5.336582480273673
4363,-1226.92687045404,-5467.452062308443,4236.271261090142,4.475534269341191,3.0293486849907802,5.288191772492591
4364,-1182.1545752080824,-5436.854263428566,4288.8818024267275,4.4893941896732406,3.091983271681034,5.2392038803582945
4365,-1137.246170300025,-5405.632522121342,4340.999756519309,4.5027362662001655,3.1542492061403764,5.189624811543718
4366,-1092.2068349027925,-5373.790559514303,4392.619244946375,4.515559151955432,3.2161393430277645,5.139460641151069
4367,-1047.0417613491165,-5341.332167863296,4443.734450339754,4.527861564687282,3.2776465892079445,5.088717510791223
4368,-1001.7561544847296,-5308.261210026291,4494.33961704478,4.539642286922391,3.3387639046088378,5.037401627655288
4369,-956.3552310208962,-5274.581618928615,4544.429051771226,4.550900166019275,3.3994843030681485,4.985519263578785
4370,-910.8442188867612,-5240.297397020021,4593.997124234482,4.56163411421144,3.459800853168637,4.933076754099047
4371,-865.2283565810669,-5205.412615723246,4643.038267787615,4.571843108640492,3.5197066790626637,4.8800804975054115
4372,-819.5128925235215,-5169.93141487438,4691.54698004391,4.581526191379108,3.5791949612856566,4.82653695388269
4373,-773.703084406338,-5133.858002155411,4739.51782348946,4.590682469443921,3.6382589375578442,4.77245264414857
4374,-727.8041985453533,-5097.196652518561,4786.945426086477,4.599311114798446,3.6968919035750494,4.717834149084432
4375,-681.8215092311822,-5059.951707602792,4833.824481866843,4.6074113643460795,3.755087213788011,4.662688108360167
4376,-635.760298080807,-5022.127575142835,4880.14975151558,4.614982519913143,3.8128382821697597,4.607021219553552
4377,-589.6258533890268,-4983.728728370335,4925.916062944815,4.622023948222133,3.870138582971766,4.550840237163732
4378,-543.4234694802849,-4944.759705407533,4971.118311857854,4.628535080855231,3.9269816514683407,4.494151971619341
4379,-497.15844606115377,-4905.225108653793,5015.751462303003,4.634515414208015,3.983361084688844,4.436963288281916
4380,-450.8360875730711,-4865.129604164649,5059.8105472177,4.639964509433586,4.039270542138423,4.379281106444031
4381,-404.4617025456428,-4824.477921023699,5103.290668962633,4.644881992377113,4.0947037465067755,4.321112398322775
4382,-358.04060295097383,-4783.274850707729,5146.18699984545,4.649267553500813,4.149654484364536,4.262464188049141
4383,-311.5781035584491,-4741.525246444664,5188.494782634687,4.653120947799546,4.204116606847955,4.203343550652849
4384,-265.0795212904726,-4699.234022564814,5230.209331063442,4.65644199470699,4.258084030331405,4.143757611043157
4385,-218.55017457940252,-4656.4061538456135,5271.3260303226725,4.659230577992557,4.311550737087364,4.083713542986249
4386,-171.9953827253392,-4613.046674849676,5311.840337544443,4.6614866456490525,4.364510775934491,4.0232185680786925
4387,-125.42046525504287,-4569.160679256371,5351.747782274904,4.663210209771213,4.4169582628733375,3.9622799547176104
4388,-78.83074128234956,-4524.753319187363,5391.043966936783,4.664401346425172,4.468887381709525,3.9009050170679576
4389,-32.231528869761085,-4479.829804525798,5429.72456728167,4.6650601955089375,4.520292384664689,3.839101114026685
4390,14.37185560864465,-4434.395402229365,5467.785332832035,4.665186960603975,4.571167592975109,3.7768756481840784
4391,60.97409810243028,-4388.455435637763,5505.22208731255,4.664781908817965,4.621507397477536,3.714236064783054
4392,107.56988751868074,-4342.015283774105,5542.030729071259,4.66384537061886,4.671306259182798,3.6511898506758045
4393,154.1539163542683,-4295.080380640595,5578.207231490335,4.66237773966025,4.7205587098369755,3.5877445332783235
4394,200.72088132592341,-4247.656214509039,5613.747643386076,4.660379472598221,4.769259352469626,3.5239076795235658
4395,247.26548399884425,-4199.748327205565,5648.648089398737,4.657851088899738,4.817402861929833,3.4596868948124992
4396,293.78243141325527,-4151.362313390132,5682.904770371805,4.654793170642639,4.864983985409625,3.3950898219637757
4397,340.26643670871454,-4102.503819831086,5716.513963720598,4.651206362307386,4.911997542954535,3.3301241401625075
4398,386.7122197465497,-4053.178544674465,5749.472023790542,4.6470913705606005,4.958438427961862,3.264797563907689
4399,433.1145077301049,-4003.3922367083123,5781.77538220493,4.6424489640305495,5.004301607666268,3.199117841958764
4400,479.4680358224057,-3953.150694622588,5813.420548201927,4.637279973074623,5.049582123612552,3.13309275628196
4401,525.7675477617931,-3902.4597662640244,5844.404108961281,4.631585289538922,5.0942750921160584,3.0667301209958238
4402,572.0077964750666,-3851.3253478865295,5874.722729920454,4.6253658665100605,5.138375704710494,3.0000377813165136
4403,618.1835446878597,-3799.7533833974403,5904.3731550800285,4.618622718059286,5.181879228582862,2.933023612503465
4404,664.2895655327002,-3747.7498635992047,5933.352207298787,4.611356918979015,5.224781006996102,2.8656955188048165
4405,710.3206431544185,-3695.3208254268843,5961.656788578222,4.603569604511839,5.2670764596991475,2.7980614324031774
4406,756.2715733124768,-3642.472351181986,5989.283880336343,4.595261970072242,5.30876108332414,2.7301293123623678
4407,802.1371639808594,-3589.210567761996,6016.230543671157,4.5864352709609575,5.349830451771435,2.6619071435744224
4408,847.9122359449714,-3535.5416458862314,6042.493919613577,4.577090822072171,5.390280216582012,2.593402935707593
4409,893.5916233953923,-3481.4717993182526,6068.07122936972,4.5672299975937,5.430106107297229,2.5246247221557327
4410,939.1701745188196,-3427.007284084503,6092.959774552815,4.5568542307001785,5.469303931806313,2.45558055898867
4411,984.6427520859465,-3372.1543976894914,6117.156937404666,4.545965013239375,5.507869576681445,2.386278523903945
4412,1030.0042340358616,-3316.9194783280673,6140.660181006458,4.534563895411828,5.545799007500226,2.316726715180615
4413,1075.249514057565,-3261.308904094138,6163.467049479308,4.522652485443785,5.583088269156021,2.2469332506344633
4414,1120.373502168105,-3205.3290921864095,6185.57516817434,4.510232449253632,5.619733486155996,2.1769062665751076
4415,1165.3711252871158,-3148.9864981115447,6206.982243852229,4.497305510111957,5.655730862906652,2.1066539167657763
4416,1210.2373278082252,-3092.287614884143,6227.686064852496,4.48387344829524,5.691076683987374,2.036184371384861
4417,1254.9670721669415,-3035.2389722240982,6247.684501252433,4.46993810073335,5.725767314411822,1.9655058159899859
4418,1299.5553394047165,-2977.847135751749,6266.97550501554,4.4555013606510325,5.75979919987695,1.8946264504851287
4419,1343.9971297297045,-2920.1187061802234,6285.557110129817,4.44056517720336,5.793168867000211,1.8235544880900911
4420,1388.2874630738097,-2862.060318505537,6303.4274327357325,4.42513155510527,5.82587292354473,1.7522981543129201
4421,1432.4213796457893,-2803.6786411947487,6320.584671243839,4.409202554255506,5.857908058632327,1.6808656859258237
4422,1476.3939404807722,-2744.9803753718443,6337.027106442274,4.392780289354788,5.889271042944854,1.6092653299439474
4423,1520.200227986012,-2685.9722540015237,6352.7531015940785,4.375866929518449,5.919958728913708,1.5375053426075005
4424,1563.8353464824206,-2626.661041071628,6367.761102524249,4.358464697883775,5.949968050897403,1.4655939883678621
4425,1607.2944227424625,-2567.0535307734044,6382.049637696771,4.340575871211927,5.9792960253476,1.3935395388769714
4426,1650.5726065240112,-2507.1565466802585,6395.617318281584,4.322202779484685,6.007939750963574,1.3213502719804624
4427,1693.6650710999402,-2446.976940925282,6408.462838211393,4.303347805496168,6.035896408834913,1.2490344707152563
4428,1736.5670137838151,-2386.521593377169,6420.584974228592,4.284013384439563,6.063163262572911,1.1766004223107744
4429,1779.2736564514696,-2325.797410814797,6431.982585922187,4.2642020034889105,6.089737658430598,1.1040564171944034
4430,1821.7802460581297,-2264.811326101049,6442.654615754771,4.243916201376299,6.115617025411265,1.0314107480016899
4431,1864.0820551515362,-2203.570297355259,6452.600089079669,4.223158567964298,6.140798875365899,0.9586717085906302
4432,1906.174382380768,-2142.081307124741,6461.818114148252,4.201931743813868,6.165280803079488,0.8858475930605482
4433,1948.0525530004695,-2080.3513615559045,6470.307882107425,4.180238419747993,6.189060486346053,0.8129466947761538
4434,1989.7119193710898,-2018.3874895641054,6478.068666987453,4.1580813364107785,6.212135686032965,0.7399773053957533
4435,2031.147861454325,-1956.1967420034416,6485.099825680025,4.135463283822595,6.234504246134104,0.666947713905069
4436,2072.3557873043146,-1893.7861908357854,6491.400797906734,4.11238710093099,6.256164093812354,0.5938662056557292
4437,2113.3311335543985,-1831.162928299328,6496.971106177985,4.088855675157587,6.27711323943141,0.5207410614088595
4438,2154.0693658990344,-1768.3340660773156,6501.8103557423065,4.064871941941295,6.297349776576771,0.4475805563844246
4439,2194.5659795713914,-1705.3067344662413,6505.918234526253,4.04043888427759,6.316871882066368,0.374392959315518
4440,2234.8164998163643,-1642.088081543922,6509.294513064853,4.015559532254154,6.335677815950719,0.3011865315081089
4441,2274.816482358618,-1578.6852723381203,6511.9390444226765,3.9902369625830936,6.353765921502631,0.22796952590684735
4442,2314.56151386625,-1515.1054879948501,6513.851764105625,3.964474298129613,6.371134625196757,0.15475018616608896
4443,2354.0472124097105,-1451.3559249469554,6515.032689963436,3.938274707437299,6.387782436679013,0.0815367457266685
4444,2393.2692279156818,-1387.4437940835105,6515.481922083006,3.911641404250363,6.403707948725804,0.008337426899046336
4445,2432.2232426164987,-1323.3763199191608,6515.199642672575,3.884577647032583,6.418909837193449,-0.06483956004812759
4446,2470.9049714946764,-1259.1607397641133,6514.186115936822,3.857086738483217,6.433386860957703,-0.13798601779338485
4447,2509.3101627223723,-1194.8043028951827,6512.441687942966,3.8291720250501924,6.4471378618434585,-0.21109376286120485
4448,2547.4345980962244,-1130.314269727126,6509.9667864778885,3.800836896440252,6.460161764544895,-0.2841546265150984
4449,2585.2740934672674,-1065.6979109848949,6506.761920896366,3.772084785126439,6.472457576536075,-0.357160455644405
4450,2622.824499165676,-1000.96250687721,6502.8276819605,3.742919165853109,6.48402438797201,-0.4301031136442599
4451,2660.081700420835,-936.1153462707127,6498.164741670337,3.7133435551382306,6.494861371580502,-0.5029744812896833
4452,2697.0416177763504,-871.1637258653636,6492.773853085818,3.6833615107732953,6.5049677825447265,-0.5757664576030916
4453,2733.700207499895,-806.1149493713408,6486.655850140079,3.652976631321068,6.514342958376651,-0.6484709607148862
4454,2770.0534619881987,-740.9763266869738,6479.811647444195,3.6221925556109458,6.5229863187814825,-0.7210799287178172
4455,2806.0974101670326,-675.7551730779603,6472.242240083381,3.59101296223213,6.530897365513249,-0.793585320514758
4456,2841.828117885894,-610.4588083585271,6463.94870340481,3.5594415690250285,6.538075682221471,-0.8659791166592449
4457,2877.241688307773,-545.0945560738152,6454.93219279702,3.527482132570474,6.544520934289257,-0.9382533201896778
4458,2912.3342622938726,-479.6697426838501,6445.1939434610185,3.49513844767708,6.550232868662785,-1.010399957456741
4459,2947.1020187829736,-414.1916967496541,6434.735270173186,3.4624143468670723,6.555211313672286,-1.0824110789434387
4460,2981.5411751657984,-348.6677481209436,6423.5575670399985,3.429313699860236,6.559456178844716,-1.154278760078643
4461,3015.647987654339,-283.1052271254997,6411.662307244608,3.3958404130562645,6.5629674547081525,-1.2259951020437394
4462,3049.418751645678,-217.5114637611485,6399.051042785499,3.361998429015827,6.565745212588067,-1.2975522325717008
4463,3082.8498020809034,-151.8937868893162,6385.725404207103,3.327791725940059,6.567789604395549,-1.3689423067396356
4464,3115.937513798777,-86.25952343078235,6371.687100322541,3.2932243171487015,6.569100862407649,-1.4401575077541489
4465,3148.6783018840338,-20.61599756398256,6356.937917928601,3.2583002505571916,6.569679299039884,-1.5111900477292508
4466,3181.0686220105667,45.0294700745946,6341.47972151295,3.2230236081524675,6.569525306611067,-1.5820321684573904
4467,3213.104970779466,110.66956318781253,6325.314452953615,3.1873985054676135,6.568639357100543,-1.6526761421734348
4468,3244.7838860515585,176.29697061233608,6308.444131210978,3.1514290910558094,6.567022001897954,-1.723114272310868
4469,3276.1019472748735,241.9043871108914,6290.870852012189,3.1151195459631205,6.564673871545643,-1.7933388942512465
4470,3307.055775806901,307.48451416207257,6272.596787528051,3.078474083200435,6.561595675473802,-1.8633423760663588
4471,3337.642035231273,373.03006074681866,6253.624186042712,3.041496947214968,6.557788201728478,-1.9331171192526007
4472,3367.857431669498,438.53374413283086,6233.955371615864,3.0041924133607303,6.55325231669254,-2.0026555594586
4473,3397.698714087254,503.98829065587245,6213.592743737783,2.966564787368532,6.547988964799728,-2.0719501672053258
4474,3427.162674595327,569.3864364980311,6192.538776977255,2.928618404815594,6.541999168241894,-2.140993448598566
4475,3456.246148745338,634.7209284632078,6170.796020622356,2.8903576305945284,6.535284026669526,-2.2097779460343907
4476,3484.9460158202255,699.9845247497201,6148.367098314176,2.851786858381946,6.527844716885658,-2.2782962388972323
4477,3513.259199119213,765.1699957193596,6125.25470767375,2.81291051010692,6.519682492533345,-2.3465409442502296
4478,3541.1826662376557,830.2701246636841,6101.461619922002,2.7737330354190757,6.510798683776695,-2.4145047175185095
4479,3568.713429341565,895.2777085671086,6076.990679492864,2.734258911156437,6.501194696975639,-2.4821802531651205
4480,3595.848545436644,960.185558866289,6051.844803639862,2.6944926408134173,6.490872014354578,-2.549560285359135
4481,3622.5851166321872,1024.9865022065746,6026.026982035896,2.654438754008559,6.4798321936649135,-2.616637588636742
4482,3648.9202903996716,1089.6733811951026,5999.5402763664115,2.6141018059522434,6.468076867841609,-2.683404978555
4483,3674.8512598258453,1154.2390551499307,5972.387819916301,2.573486376914812,6.4556077446539835,-2.749855312337651
4484,3700.375263860685,1218.6764008461498,5944.572817150175,2.532597071694485,6.442426606350663,-2.815981489514084
4485,3725.489587560023,1282.9783132583038,5916.098543286316,2.491438519085599,6.428535309298901,-2.881776452550799
4486,3750.191562322752,1347.1377062989548,5886.968343864474,2.450015371347276,6.413935783618418,-2.947233187475123
4487,3774.4785661227884,1411.147513553699,5857.185634307392,2.4083323036722186,6.398630032809735,-3.0123447244919292
4488,3798.3480237358667,1475.000689012756,5826.753899476065,2.366394013655847,6.382620133377146,-3.077104138593009
4489,3821.79740696073,1538.6902077980394,5795.676693219279,2.3242052207661623,6.3659082344465485,-3.1415045501586545
4490,3844.824234835322,1602.2090668870705,5763.957637916847,2.2817706658138337,6.348496557378033,-3.2055391255523125
4491,3867.4260738475705,1665.5502858327663,5731.600424017052,2.2390951104227996,6.33038739537344,-3.26920107770789
4492,3889.600538140811,1728.7069074789813,5698.608809568397,2.196183336501793,6.311583113079038,-3.3324836667093507
4493,3911.3452897140746,1791.6719986724981,5664.986619745382,2.153040145716158,6.29208614618329,-3.395380200363444
4494,3932.658038617067,1854.4386509708659,5630.737746368639,2.1096703589604395,6.271899001009821,-3.4578840347650797
4495,3953.5365431397813,1916.9999813458255,5595.866147419631,2.0660788158319443,6.251024254105869,-3.519988574855104
4496,3973.978609996977,1979.3491328829718,5560.3758465496,2.0222703741048056,6.229464551826036,-3.5816872749712285
4497,3993.9820945073984,2041.4792754771622,5524.270932583101,1.9782499092049508,6.207222609911569,-3.6429736393916654
4498,4013.544900767661,2103.383606523497,5487.555559016233,1.9340223136860932,6.184301213065371,-3.7038412228713162
4499,4032.664981820992,2165.055351604161,5450.233943509472,1.8895924967065227,6.160703214522606,-3.764283631171032
4500,4051.340339820783,2226.4877651711663,5412.310367375139,1.8449653835067388,6.136431535617085,-3.824294521579823
4501,4069.569026188791,2287.6741312242516,5373.789175059969,1.8001459148884105,6.111489165343681,-3.883867603429542
4502,4087.3491417682726,2348.607763984793,5334.674773622313,1.7551390466940961,6.085879159916574,-3.942996638602847
4503,4104.678836971892,2409.28200856521,5294.971632204357,1.7099497492880655,6.059604642323554,-4.00167544203408
4504,4121.556311924404,2469.690241633702,5254.684281499482,1.6645830070384229,6.032668801876584,-4.059897882202866
4505,4137.979816600211,2529.8258720746576,5213.817313214626,1.6190438178002318,6.005074893758507,-4.117657881620888
4506,4153.947650955797,2589.6823416445827,5172.375379527729,1.5733371923997388,5.976826238565966,-4.174949417311856
4507,4169.458165056915,2649.2531256230905,5130.363192540703,1.5274681541201325,5.947926221848966,-4.231766521284083
4508,4184.509759200725,2708.5317334596134,5087.7855237274425,1.4814417381882492,5.918378293646675,-4.288103280996575
4509,4199.100884032846,2767.511709415512,5044.647203377185,1.4352629912625645,5.888185968019786,-4.343953839818228
4510,4213.230040659154,2826.1866332009977,5000.953120033671,1.3889369709228132,5.857352822579714,-4.399312397479827
4511,4226.895780752639,2884.5501206078584,4956.708219929429,1.3424687451606299,5.8258824980142725,-4.454173210519617
4512,4240.096706655134,2942.5958241373232,4911.917506415745,1.2958633918715587,5.793778697610152,-4.50853059272211
4513,4252.831471473918,3000.317433622783,4866.586039388491,1.2491259983487812,5.761045186772427,-4.562378915549808
4514,4265.098779173349,3057.7086768481036,4820.718934709427,1.202261660777936,5.7276857925408,-4.615712608568614
4515,4276.897384661449,3114.7633201610315,4774.321363623276,1.1552754837333903,5.693704403102828,-4.668526159866579
4516,4288.226093871392,3171.475169081415,4727.398552170907,1.1081725796763244,5.659104967304453,-4.7208141164656405
4517,4299.083763838065,3227.838068904823,4679.955780598203,1.0609580684539244,5.623891494157407,-4.772571084727257
4518,4309.469302769632,3283.845905301239,4631.99838276087,1.013637076800198,5.588068052343884,-4.823791730751358
4519,4319.381670114046,3339.492604908487,4583.531745525559,0.9662147378384927,5.551638769718607,-4.874470780768632
4520,4328.819876620671,3394.772135920955,4534.561308166872,0.9186961905853874,5.514607832808113,-4.924603021526531
4521,4337.782984396961,3449.678508673328,4485.092561760473,0.8710865794560974,5.476979486307356,-4.974183300668997
4522,4346.270106960136,3504.205776218915,4435.131048572796,0.8233910537717775,5.438758032574033,-5.0232065271094095
4523,4354.280409284008,3558.3480349032766,4384.68236144672,0.7756147672681284,5.399947831120188,-5.071667671397579
4524,4361.813107840906,3612.0994249327478,4333.752143183599,0.7277628776056502,5.360553298101421,-5.119561766080408
4525,4368.8674706386655,3665.454130937509,4282.346085922041,0.6798405458817915,5.320578905803924,-5.166883906056046
4526,4375.4428172528105,3718.4063825298135,4230.46993051291,0.6318529361444876,5.280029182129024,-5.2136292489221185
4527,4381.538518853858,3770.950454857137,4178.129465890787,0.5838052149073494,5.23890871007547,-5.25979301531778
4528,4387.1539982297845,3823.08066914975,4125.330528442408,0.5357025506668294,5.197222127219737,-5.305370489259397
4529,4392.288729803691,3874.79139326337,4072.0790013715246,0.48755011342078736,5.154974125194,-5.350357018470407
4530,4396.942239646671,3926.0770422167084,4018.3808140603674,0.43935307418872327,5.1121694491619625,-5.394748014705177
4531,4401.114105485865,3976.9320787233346,3964.2419414283218,0.39111660453406616,5.0688128972929505,-5.4385389540665505
4532,4404.803956707792,4027.3510137186695,3909.668403287085,0.342845876087841,5.0249093202337365,-5.481725377317774
4533,4408.011474356914,4077.3284068816342,3854.666263692762,0.29454606007408346,4.980463620578435,-5.5243028901884745
4534,4410.736391129437,4126.85886715063,3799.2416302953548,0.24622232683733536,4.935480752336822,-5.566267163674474
4535,4412.978491362479,4175.937053234847,3743.4006536845263,0.19787984537132397,4.889965720400288,-5.607613934332285
4536,4414.737611018452,4224.557674119485,3687.1495267333116,0.14952378284998336,4.843923580006551,-5.648339004567304
4537,4416.013637664831,4272.715489566195,3630.4944839383215,0.1011593041597938,4.7973594362022265,-5.68843824291663
4538,4416.806510449222,4320.405310607959,3573.4418007573286,0.05279157143395974,4.750278443303709,-5.727907584326139
4539,4417.116220069811,4367.622000038371,3515.9977929443753,0.0044257435885999286,4.702685804356671,-5.766743030421678
4540,4416.942808741181,4414.360472895784,3458.1688158818524,-0.043933024139577004,4.6545867705936095,-5.804940649774903
4541,4416.286370155493,4460.615696941996,3399.9612639100274,-0.09227958065382635,4.605986640889847,-5.842496578163504
4542,4415.147049439141,4506.382693135238,3341.3815696542374,-0.1406087794558597,4.556890761218206,-5.879407018825722
4543,4413.525043104761,4551.656536097974,3282.4362033492935,-0.18891547910285933,4.507304524101916,-5.915668242709561
4544,4411.420598998729,4596.432354579248,3223.131672161376,-0.23719454366271808,4.457233368065999,-5.951276588716579
4545,4408.83401624411,4640.705331911213,3163.474519507925,-0.2854408431672004,4.406682777087526,-5.986228463940024
4546,4405.765645179094,4684.470706460488,3103.471324374775,-0.3336492540636642,4.355658280044103,-6.020520343897868
4547,4402.2158872909085,4727.723772073978,3043.1287006309785,-0.38181465966494055,4.304165450161031,-6.054148772760436
4548,4398.185195145266,4770.4598785188555,2982.4532963418415,-0.42993195059722566,4.252209904457351,-6.0871103635726085
4549,4393.674072311352,4812.67443191732,2921.451793079255,-0.4779960252464135,4.199797303190282,-6.119401798470923
4550,4388.683073282331,4854.362895175787,2860.130905229974,-0.5260017902027152,4.146933349298356,-6.151019828895493
4551,4383.212803391464,4895.520788408201,2798.49737930219,-0.5739441607032254,4.093623787843539,-6.181961275796536
