Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1298,7078.000000000002,0.010000000000000545,67.0,239.59364913403516,359.87694699756054,338.95188415966123
1299,7077.999999999997,0.010000000000000026,67.0,239.5933360748164,359.87685219554777,339.570641370331
1300,7077.999999999998,0.010000000000000066,67.0,239.59302301559762,359.8767573935474,340.18944479947936
1301,7077.999999999998,0.01000000000000028,67.0,239.59270995637885,359.8766625915475,340.80829310927544
1302,7078.0,0.010000000000000328,67.0,239.59239689716,359.8765677895392,341.42718495611433
1303,7077.999999999993,0.00999999999999946,67.0,239.5920838379413,359.87647298752563,342.04611899079663
1304,7077.999999999998,0.010000000000000082,67.0,239.59177077872246,359.87637818552435,342.66509385867687
1305,7077.999999999998,0.009999999999999865,67.0,239.59145771950375,359.87628338351476,343.2841081998765
1306,7077.999999999999,0.010000000000000274,67.0,239.59114466028498,359.8761885815174,343.9031606493994
1307,7078.000000000001,0.010000000000000418,67.0,239.59083160106618,359.8760937795118,344.5222498373696
1308,7077.999999999995,0.009999999999999712,67.0,239.59051854184744,359.8759989775037,345.1413743891516
1309,7078.000000000001,0.01000000000000065,67.0,239.59020548262865,359.8759041755079,345.76053292555207
1310,7077.999999999998,0.010000000000000021,67.0,239.58989242340988,359.875809373492,346.37972406301367
1311,7077.999999999999,0.010000000000000137,67.0,239.5895793641911,359.87571457149136,346.9989464137199
1312,7078.000000000003,0.010000000000000923,67.0,239.58926630497234,359.8756197694883,347.6181985858707
1313,7077.999999999998,0.010000000000000168,67.0,239.5889532457536,359.87552496748276,348.2374791838052
1314,7077.999999999996,0.009999999999999941,67.0,239.58864018653483,359.8754301654778,348.8567868081654
1315,7077.999999999998,0.010000000000000057,67.0,239.58832712731606,359.8753353634675,349.4761200561239
1316,7078.0,0.010000000000000262,67.0,239.58801406809724,359.8752405614664,350.0954775215158
1317,7077.9999999999945,0.00999999999999984,67.0,239.58770100887844,359.87514575946,350.71485779507077
1318,7077.999999999999,0.01000000000000019,67.0,239.58738794965967,359.8750509574541,351.33425946455117
1319,7077.999999999998,0.010000000000000078,67.0,239.58707489044096,359.87495615544583,351.9536811149568
1320,7077.999999999997,0.010000000000000087,67.0,239.5867618312222,359.8748613534497,352.5731213286782
1321,7078.0,0.010000000000000401,67.0,239.58644877200337,359.8747665514424,353.1925786857506
1322,7077.999999999999,0.010000000000000309,67.0,239.58613571278462,359.87467174944436,353.81205176393553
1323,7078.0,0.010000000000000292,67.0,239.58582265356586,359.8745769474236,354.4315391390075
1324,7077.999999999995,0.009999999999999941,67.0,239.5855095943471,359.87448214542655,355.05103938483353
1325,7077.999999999995,0.010000000000000077,67.0,239.58519653512832,359.87438734342413,355.67055107365815
1326,7077.999999999999,0.010000000000000248,67.0,239.58488347590955,359.8742925414165,356.2900727762386
1327,7077.999999999998,0.010000000000000096,67.0,239.58457041669078,359.87419773941804,356.9096030620091
1328,7077.999999999996,0.009999999999999997,67.0,239.58425735747204,359.8741029374143,357.52914049930445
1329,7078.000000000002,0.010000000000000328,67.0,239.58394429825327,359.87400813539654,358.148683655556
1330,7077.999999999996,0.010000000000000139,67.0,239.5836312390345,359.8739133333967,358.768231097405
1331,7077.999999999999,0.010000000000000276,67.0,239.58331817981568,359.8738185313886,359.387781390974
1332,7077.999999999999,0.009999999999999959,67.0,239.58300512059688,359.8737237293869,0.007333102110824783
1333,7077.999999999997,0.009999999999999985,67.0,239.58269206137817,359.87362892738855,0.6268847960543406
1334,7078.000000000002,0.010000000000000564,67.0,239.5823790021594,359.873534125379,1.246435038690419
1335,7077.999999999998,0.010000000000000033,67.0,239.58206594294063,359.87343932337296,1.8659823956544948
1336,7077.9999999999945,0.009999999999999867,67.0,239.58175288372186,359.8733445213703,2.4855254330760244
1337,7078.000000000001,0.010000000000000389,67.0,239.58143982450306,359.8732497193652,3.1050627176359167
1338,7077.999999999997,0.010000000000000068,67.0,239.5811267652843,359.87315491735495,3.7245928167630815
1339,7077.999999999996,0.009999999999999891,67.0,239.58081370606553,359.8730601153509,4.344114298819016
1340,7077.999999999999,0.01000000000000017,67.0,239.58050064684676,359.8729653133501,4.963625733278017
1341,7077.999999999996,0.00999999999999992,67.0,239.580187587628,359.8728705113413,5.583125690919715
1342,7077.999999999997,0.010000000000000122,67.0,239.57987452840922,359.8727757093387,6.202612744014171
1343,7078.000000000001,0.010000000000000443,67.0,239.57956146919048,359.87268090733374,6.822085466503309
1344,7077.999999999996,0.01000000000000006,67.0,239.5792484099717,359.8725861053292,7.441542434176245
1345,7077.999999999997,0.010000000000000134,67.0,239.5789353507529,359.87249130332236,8.0609822248696
1346,7077.999999999999,0.010000000000000146,66.99999999999999,239.57862229153412,359.8723965013189,8.68040341864775
1347,7078.0,0.010000000000000205,67.0,239.57830923231535,359.8723016993131,9.29980459797743
1348,7077.999999999999,0.01000000000000015,67.0,239.57799617309655,359.8722068973048,9.919184347920924
1349,7078.0,0.010000000000000278,67.0,239.57768311387784,359.87211209530284,10.538541256312408
1350,7078.000000000001,0.010000000000000512,67.0,239.577370054659,359.872017293304,11.157873913933484
1351,7078.0,0.01000000000000029,67.0,239.57705699544024,359.87192249129725,11.777180914710632
1352,7077.999999999999,0.010000000000000167,67.0,239.5767439362215,359.8718276892881,12.396460855895599
1353,7078.000000000001,0.010000000000000378,67.0,239.57643087700274,359.8717328872852,13.015712338221586
1354,7077.999999999996,0.009999999999999898,67.0,239.57611781778397,359.8716380852741,13.634933966114323
1355,7078.000000000001,0.010000000000000519,67.0,239.5758047585652,359.87154328327784,14.254124347847455
1356,7077.999999999997,0.010000000000000132,67.0,239.57549169934643,359.8714484812678,14.873282095730186
1357,7077.999999999998,0.010000000000000151,67.0,239.57517864012766,359.8713536792639,15.492405826290183
1358,7078.000000000003,0.010000000000000599,67.0,239.57486558090892,359.87125887726626,16.111494160442387
1359,7077.999999999998,0.010000000000000122,67.0,239.57455252169004,359.8711640752548,16.73054572367107
1360,7078.000000000001,0.010000000000000545,67.0,239.57423946247127,359.87106927324675,17.349559146199447
1361,7077.999999999996,0.009999999999999926,67.0,239.5739264032525,359.8709744712448,17.968533063161452
1362,7077.999999999996,0.00999999999999998,67.0,239.57361334403376,359.87087966923764,18.587466114790367
1363,7077.999999999997,0.010000000000000042,67.0,239.57330028481505,359.8707848672395,19.206356946578047
1364,7077.999999999997,0.010000000000000129,67.0,239.57298722559628,359.8706900652333,19.82520420945002
1365,7077.9999999999945,0.009999999999999672,67.0,239.5726741663775,359.8705952632248,20.44400655994107
1366,7077.999999999999,0.010000000000000404,67.0,239.57236110715868,359.8705004612196,21.062762660355098
1367,7077.999999999996,0.00999999999999996,67.0,239.57204804793994,359.87040565921205,21.681471178941813
1368,7077.999999999998,0.010000000000000172,67.0,239.57173498872118,359.87031085721344,22.300130790070988
1369,7077.999999999999,0.010000000000000276,67.0,239.5714219295024,359.8702160552012,22.918740174381913
1370,7077.999999999997,0.01000000000000036,67.0,239.57110887028364,359.8701212532035,23.537298018962478
1371,7078.0,0.010000000000000299,67.0,239.57079581106487,359.87002645119225,24.155803017506727
1372,7077.9999999999945,0.009999999999999936,67.0,239.5704827518461,359.8699316491843,24.774253870492963
1373,7078.0,0.010000000000000524,67.0,239.57016969262725,359.8698368471852,25.39264928531746
1374,7077.999999999996,0.009999999999999974,67.0,239.56985663340848,359.86974204517816,26.01098797648521
1375,7077.9999999999945,0.009999999999999992,67.0,239.5695435741897,359.8696472431744,26.629268665759103
1376,7078.0,0.01000000000000042,67.0,239.56923051497094,359.86955244117394,27.247490082299176
1377,7078.000000000005,0.010000000000000567,67.0,239.56891745575223,359.8694576391711,27.865650962860943
1378,7077.999999999996,0.010000000000000038,67.0,239.56860439653343,359.8693628371604,28.48375005191989
1379,7077.999999999998,0.010000000000000392,67.0,239.56829133731472,359.8692680351557,29.101786101823592
1380,7077.999999999994,0.009999999999999789,67.0,239.5679782780959,359.86917323314873,29.719757872967296
1381,7077.999999999999,0.010000000000000269,67.0,239.56766521887712,359.869078431145,30.337664133935583
1382,7077.999999999998,0.010000000000000394,67.00000000000001,239.56735215965838,359.86898362913894,30.95550366164867
1383,7077.999999999999,0.010000000000000552,67.0,239.56703910043962,359.8688888271306,31.5732752415142
1384,7077.999999999996,0.0099999999999999,67.0,239.56672604122085,359.868794025131,32.190977667578366
1385,7077.999999999998,0.010000000000000123,67.0,239.56641298200208,359.8686992231264,32.808609742672246
1386,7077.999999999996,0.009999999999999966,67.0,239.5660999227833,359.8686044211194,33.42617027855141
1387,7077.999999999999,0.010000000000000127,67.0,239.56578686356454,359.8685096191158,34.043658096043096
1388,7078.000000000001,0.010000000000000066,67.0,239.5654738043457,359.8684148171097,34.66107202518712
1389,7077.999999999997,0.009999999999999943,67.0,239.56516074512692,359.8683200151013,35.27841090538015
1390,7077.9999999999945,0.009999999999999768,67.0,239.56484768590815,359.868225213099,35.895673585508106
1391,7077.999999999997,0.009999999999999976,67.0,239.56453462668944,359.86813041109434,36.51285892408248
1392,7078.000000000001,0.010000000000000437,67.0,239.56422156747064,359.8680356090929,37.1299657893841
1393,7077.999999999999,0.010000000000000198,67.0,239.56390850825187,359.86794080709194,37.74699305959414
1394,7078.000000000003,0.010000000000000472,67.0,239.56359544903316,359.86784600508315,38.363939622922786
1395,7077.999999999999,0.01000000000000035,67.0,239.56328238981433,359.8677512030749,38.980804377746516
1396,7077.9999999999945,0.00999999999999972,67.0,239.56296933059556,359.8676564010697,39.59758623272204
1397,7077.999999999999,0.009999999999999952,67.0,239.56265627137682,359.8675615990706,40.21428410693096
1398,7077.999999999998,0.010000000000000136,67.0,239.56234321215805,359.8674667970636,40.8308969300097
1399,7077.999999999994,0.009999999999999933,67.0,239.5620301529393,359.86737199505166,41.44742364224876
1400,7078.0,0.010000000000000378,67.0,239.56171709372052,359.86727719304565,42.06386319472336
1401,7078.000000000002,0.010000000000000285,67.0,239.56140403450175,359.86718239104835,42.68021454943866
1402,7077.999999999997,0.009999999999999922,67.0,239.56109097528295,359.867087589046,43.29647667942229
1403,7077.999999999999,0.010000000000000541,67.0,239.56077791606413,359.86699278703304,43.9126485688437
1404,7077.999999999998,0.01000000000000035,67.0,239.5604648568454,359.8668979850234,44.52872921313313
1405,7078.0,0.010000000000000505,67.00000000000001,239.5601517976266,359.86680318302786,45.14471761910232
1406,7077.999999999999,0.010000000000000293,67.0,239.55983873840788,359.8667083810218,45.760612805047316
1407,7077.999999999999,0.010000000000000292,67.0,239.55952567918908,359.8666135790108,46.37641380086266
1408,7077.999999999998,0.010000000000000222,67.0,239.55921261997037,359.8665187770111,46.992119648144154
1409,7077.999999999997,0.010000000000000174,67.0,239.55889956075154,359.86642397500646,47.607729400298396
1410,7078.000000000002,0.009999999999999929,67.0,239.55858650153277,359.86632917300767,48.223242122643946
1411,7077.999999999997,0.009999999999999854,67.0,239.558273442314,359.8662343709984,48.83865689253225
1412,7077.999999999999,0.010000000000000097,67.0,239.55796038309526,359.86613956898964,49.453972799410856
1413,7078.000000000003,0.010000000000000267,67.0,239.5576473238765,359.8660447669922,50.06918894495408
1414,7078.0,0.009999999999999901,66.99999999999999,239.55733426465773,359.86594996498167,50.68430444315537
1415,7077.9999999999945,0.009999999999999929,67.0,239.55702120543896,359.8658551629742,51.299318420405086
1416,7077.999999999996,0.010000000000000191,67.0,239.5567081462201,359.86576036096994,51.91423001559752
1417,7077.999999999997,0.010000000000000092,67.0,239.55639508700133,359.86566555896883,52.52903838021772
1418,7078.0,0.010000000000000505,67.0,239.55608202778257,359.8655707569628,53.14374267844041
1419,7078.000000000001,0.010000000000000682,67.0,239.5557689685638,359.86547595495443,53.75834208719888
1420,7077.999999999999,0.010000000000000177,67.0,239.55545590934508,359.8653811529546,54.37283579628288
1421,7077.999999999999,0.010000000000000115,67.0,239.5551428501263,359.86528635094993,54.987223008421026
1422,7077.999999999998,0.010000000000000075,67.0,239.55482979090752,359.86519154894563,55.60150293935689
1423,7077.999999999999,0.00999999999999988,67.0,239.55451673168875,359.86509674693633,56.215674817929866
1424,7077.999999999999,0.01000000000000013,67.0,239.55420367246998,359.86500194493294,56.8297378861624
1425,7077.999999999998,0.009999999999999835,67.0,239.5538906132512,359.86490714292995,57.44369139931816
1426,7077.999999999999,0.01000000000000014,67.0,239.55357755403244,359.8648123409274,58.05753462599135
1427,7077.999999999997,0.010000000000000196,67.0,239.5532644948137,359.8647175389172,58.671266848167306
1428,7078.0,0.010000000000000146,67.0,239.55295143559493,359.86462273691285,59.28488736129745
1429,7077.999999999995,0.010000000000000106,67.0,239.55263837637617,359.86452793490355,59.898395474373196
1430,7077.999999999997,0.010000000000000276,67.0,239.55232531715728,359.8644331329001,60.5117905099711
1431,7077.999999999997,0.010000000000000595,67.0,239.55201225793854,359.86433833089706,61.1250718043433
1432,7077.999999999998,0.009999999999999676,67.0,239.55169919871983,359.86424352889446,61.73823870745564
1433,7077.999999999994,0.009999999999999896,67.0,239.55138613950106,359.86414872688425,62.35129058307114
1434,7077.999999999996,0.010000000000000219,67.0,239.55107308028224,359.8640539248825,62.964226808777205
1435,7077.999999999995,0.010000000000000292,67.0,239.55076002106352,359.8639591228732,63.57704677607489
1436,7077.999999999998,0.01000000000000008,67.0,239.55044696184473,359.8638643208723,64.18974989040507
1437,7078.000000000001,0.010000000000000285,67.0,239.55013390262596,359.8637695188719,64.802335571222
1438,7077.999999999997,0.009999999999999568,67.0,239.5498208434072,359.8636747168665,65.414803252029
1439,7077.999999999998,0.01000000000000027,67.0,239.54950778418842,359.86357991485625,66.02715238043311
1440,7077.999999999999,0.010000000000000103,67.0,239.54919472496965,359.8634851128598,66.63938241817995
1441,7077.999999999994,0.009999999999999912,67.0,239.54888166575088,359.86339031083975,67.25149284122399
1442,7078.0,0.010000000000000571,67.0,239.54856860653214,359.86329550884943,67.8634831397331
1443,7077.999999999999,0.01000000000000041,67.0,239.54825554731337,359.86320070684104,68.47535281816977
1444,7077.999999999999,0.01000000000000009,66.99999999999999,239.5479424880946,359.8631059048328,69.08710139529688
1445,7078.000000000001,0.009999999999999924,67.0,239.54762942887578,359.8630111028305,69.69872840422876
1446,7077.999999999998,0.01000000000000031,67.0,239.547316369657,359.8629163008233,70.31023339246717
1447,7077.999999999997,0.009999999999999593,67.0,239.5470033104382,359.86282149881384,70.92161592192217
1448,7077.999999999997,0.010000000000000167,67.0,239.5466902512195,359.86272669681017,71.53287556895759
1449,7077.999999999999,0.010000000000000356,67.0,239.54637719200073,359.86263189480695,72.14401192440545
1450,7077.999999999995,0.01000000000000024,67.0,239.5460641327819,359.86253709279873,72.75502459360865
1451,7077.999999999995,0.010000000000000227,67.0,239.5457510735632,359.862442290799,73.3659131964286
1452,7077.999999999999,0.01000000000000006,67.0,239.5454380143444,359.862347488797,73.97667736727554
1453,7078.000000000001,0.009999999999999787,67.0,239.54512495512563,359.8622526867875,74.58731675514125
1454,7078.000000000002,0.010000000000000103,67.0,239.54481189590686,359.86215788478637,75.19783102360078
1455,7077.999999999998,0.01000000000000044,67.0,239.5444988366881,359.862063082775,75.80821985083618
1456,7078.0,0.01000000000000002,67.0,239.54418577746932,359.8619682807748,76.41848292964544
1457,7077.999999999995,0.009999999999999726,67.0,239.54387271825058,359.86187347876694,77.02861996747947
1458,7077.999999999997,0.010000000000000018,67.0,239.5435596590318,359.86177867675957,77.63863068641912
1459,7078.0,0.010000000000000507,67.0,239.543246599813,359.8616838747579,78.24851482321392
1460,7077.999999999999,0.009999999999999839,67.0,239.54293354059422,359.86158907275666,78.85827212927913
1461,7077.999999999999,0.009999999999999905,67.0,239.54262048137542,359.8614942707505,79.46790237070041
1462,7077.999999999996,0.009999999999999962,67.0,239.5423074221567,359.8613994687396,80.07740532823848
1463,7077.999999999998,0.009999999999999756,67.0,239.54199436293788,359.86130466674217,80.68678079733087
1464,7077.999999999998,0.009999999999999626,67.0,239.54168130371912,359.86120986473475,81.29602858810422
1465,7077.999999999995,0.010000000000000448,67.0,239.54136824450035,359.86111506272505,81.90514852535829
1466,7078.0,0.010000000000000099,67.0,239.5410551852816,359.86102026072365,82.51414044856254
1467,7077.999999999997,0.0100000000000004,67.0,239.54074212606284,359.8609254587201,83.12300421187464
1468,7077.999999999998,0.010000000000000208,67.0,239.54042906684407,359.8608306567143,83.73173968410222
1469,7077.999999999997,0.009999999999999822,67.0,239.5401160076253,359.86073585471155,84.34034674872136
1470,7078.000000000002,0.010000000000000253,67.0,239.53980294840653,359.86064105270657,84.94882530384818
1471,7077.999999999998,0.010000000000000247,67.0,239.53948988918776,359.86054625069943,85.55717526224583
1472,7077.9999999999945,0.009999999999999568,67.0,239.53917682996902,359.8604514486875,86.16539655128867
1473,7077.999999999996,0.00999999999999983,67.0,239.53886377075014,359.86035664668907,86.77348911296517
1474,7077.999999999997,0.009999999999999997,67.0,239.53855071153137,359.8602618446831,87.381452903857
1475,7077.999999999996,0.010000000000000436,67.0,239.53823765231266,359.8601670426803,87.98928789511989
1476,7077.999999999997,0.01000000000000049,67.0,239.53792459309386,359.86007224067254,88.59699407246035
1477,7077.999999999995,0.01000000000000019,67.0,239.53761153387515,359.8599774386653,89.20457143612427
1478,7077.999999999995,0.010000000000000408,67.0,239.53729847465638,359.85988263666366,89.81202000085773
1479,7077.999999999997,0.009999999999999745,67.0,239.5369854154376,359.8597878346598,90.41933979589787
1480,7077.999999999998,0.009999999999999972,67.0,239.5366723562188,359.8596930326564,91.02653086494203
1481,7077.999999999995,0.009999999999999837,67.0,239.53635929700005,359.85959823064815,91.63359326611665
1482,7077.999999999998,0.010000000000000377,67.0,239.53604623778128,359.8595034286456,92.2405270719432
1483,7077.999999999996,0.00999999999999979,67.00000000000001,239.5357331785625,359.85940862663557,92.84733236932455
1484,7077.999999999996,0.010000000000000177,67.0,239.53542011934374,359.85931382463383,93.45400925948925
1485,7078.000000000001,0.009999999999999546,66.99999999999999,239.53510706012497,359.8592190226298,94.06055785797734
1486,7078.0,0.009999999999999981,67.0,239.5347940009062,359.85912422062626,94.66697829459973
1487,7077.999999999998,0.010000000000000031,67.0,239.53448094168735,359.85902941862054,95.27327071338844
1488,7077.999999999995,0.009999999999999962,67.0,239.53416788246858,359.85893461661004,95.87943527257562
1489,7078.0,0.010000000000000411,67.00000000000001,239.53385482324987,359.85883981461023,96.48547214453403
1490,7077.999999999997,0.009999999999999946,67.0,239.53354176403107,359.85874501260315,97.09138151576444
1491,7077.9999999999945,0.010000000000000436,67.0,239.5332287048123,359.858650210599,97.69716358682209
1492,7077.999999999998,0.009999999999999945,67.0,239.53291564559353,359.8585554085953,98.30281857228375
1493,7078.000000000001,0.01000000000000011,67.0,239.53260258637482,359.8584606065894,98.90834670071254
1494,7077.999999999997,0.009999999999999055,67.0,239.53228952715605,359.8583658045839,99.5137482146
1495,7077.999999999997,0.010000000000000007,67.0,239.53197646793723,359.8582710025763,100.11902337030706
1496,7078.000000000001,0.009999999999999544,67.0,239.5316634087185,359.8581762005742,100.72417243803613
1497,7077.9999999999945,0.009999999999999513,67.0,239.53135034949972,359.8580813985673,101.32919570177458
1498,7078.0,0.009999999999999296,67.0,239.53103729028095,359.85798659656865,101.93409345921584
1499,7077.999999999996,0.010000000000000864,67.0,239.53072423106218,359.8578917945626,102.53886602174641
1500,7077.999999999998,0.010000000000000182,67.0,239.5304111718434,359.8577969925518,103.14351371436112
1501,7078.0,0.009999999999999265,67.0,239.53009811262464,359.8577021905517,103.7480368756146
1502,7077.999999999996,0.009999999999999318,67.0,239.5297850534058,359.8576073885392,104.35243585756942
1503,7077.999999999998,0.010000000000000378,67.0,239.52947199418702,359.8575125865399,104.95671102571966
1504,7077.999999999997,0.009999999999999305,67.0,239.5291589349683,359.85741778453587,105.56086275895818
1505,7077.9999999999945,0.009999999999999948,67.0,239.5288458757495,359.8573229825245,106.1648914494848
1506,7077.999999999997,0.010000000000000458,67.0,239.52853281653074,359.8572281805264,106.76879750275916
1507,7077.9999999999945,0.010000000000000552,67.0,239.52821975731203,359.8571333785185,107.3725813374461
1508,7077.999999999997,0.009999999999999835,67.0,239.5279066980932,359.857038576516,107.97624338531962
1509,7077.999999999996,0.010000000000000227,67.0,239.52759363887444,359.8569437745063,108.57978409123098
1510,7077.999999999998,0.010000000000000772,67.0,239.52728057965567,359.8568489725047,109.18320391301413
1511,7078.0,0.009999999999999287,67.0,239.52696752043693,359.85675417050084,109.78650332143933
1512,7077.999999999994,0.010000000000000541,67.0,239.52665446121816,359.8566593684949,110.38968280011888
1513,7078.000000000002,0.010000000000000361,66.99999999999999,239.5263414019994,359.85656456649184,110.99274284544805
1514,7077.9999999999945,0.010000000000000958,67.0,239.52602834278062,359.8564697644816,111.59568396655263
1515,7077.999999999999,0.010000000000000486,67.0,239.52571528356185,359.8563749624794,112.19850668516568
1516,7077.999999999998,0.009999999999999953,67.0,239.525402224343,359.8562801604775,112.80121153560984
1517,7077.999999999996,0.01000000000000046,67.0,239.52508916512423,359.8561853584684,113.40379906468004
1518,7078.0,0.00999999999999904,66.99999999999999,239.52477610590546,359.8560905564597,114.00626983158556
1519,7078.000000000001,0.00999999999999942,66.99999999999999,239.52446304668675,359.85599575445656,114.60862440786698
1520,7077.999999999999,0.01000000000000019,67.0,239.52414998746795,359.85590095245874,115.21086337732143
1521,7077.999999999999,0.009999999999999917,67.0,239.52383692824918,359.8558061504514,115.81298733592536
1522,7078.0,0.00999999999999952,67.0,239.5235238690304,359.8557113484442,116.41499689173766
1523,7077.999999999997,0.009999999999999495,66.99999999999999,239.52321080981164,359.85561654643743,117.01689266483804
1524,7077.999999999998,0.009999999999999494,67.0,239.52289775059288,359.85552174443114,117.6186752872302
1525,7078.000000000004,0.01000000000000013,66.99999999999999,239.5225846913741,359.8554269424328,118.22034540276391
1526,7077.999999999998,0.009999999999999601,67.0,239.52227163215537,359.8553321404247,118.82190366706705
1527,7077.999999999998,0.009999999999999058,67.0,239.5219585729366,359.855237338417,119.42335074741368
1528,7077.999999999998,0.010000000000000673,67.0,239.52164551371783,359.8551425364148,120.0246873226827
1529,7077.999999999996,0.009999999999999575,67.0,239.52133245449906,359.8550477344129,120.62591408326766
1530,7077.999999999998,0.00999999999999994,67.0,239.5210193952802,359.8549529324064,121.22703173094895
1531,7078.0,0.009999999999999806,67.0,239.5207063360615,359.8548581304002,121.82804097885435
1532,7077.999999999999,0.009999999999999547,67.0,239.52039327684267,359.8547633283995,122.42894255133929
1533,7077.999999999997,0.009999999999999669,67.0,239.5200802176239,359.8546685263891,123.02973718389958
1534,7078.0,0.009999999999999728,67.0,239.51976715840513,359.8545737243841,123.63042562308429
1535,7077.999999999999,0.01000000000000026,67.0,239.5194540991864,359.8544789223846,124.2310086264123
1536,7077.999999999999,0.009999999999999338,67.0,239.51914103996765,359.8543841203778,124.83148696226388
1537,7077.999999999998,0.009999999999999563,67.0,239.51882798074885,359.8542893183665,125.43186140978504
1538,7077.999999999999,0.00999999999999975,67.0,239.51851492153008,359.8541945163656,126.03213275880834
1539,7077.999999999997,0.00999999999999988,67.0,239.51820186231132,359.85409971435996,126.63230180975499
1540,7077.999999999997,0.009999999999999334,67.0,239.51788880309255,359.8540049123523,127.23236937352249
1541,7077.999999999999,0.010000000000000462,67.0,239.5175757438738,359.85391011035745,127.83233627139084
1542,7077.999999999995,0.010000000000000306,67.0,239.51726268465504,359.85381530835053,128.43220333496458
1543,7077.999999999999,0.010000000000000158,67.0,239.51694962543627,359.85372050634396,129.03197140600324
1544,7077.999999999996,0.009999999999999891,67.0,239.5166365662175,359.85362570433534,129.63164133639134
1545,7077.999999999997,0.009999999999999185,67.0,239.51632350699867,359.85353090232957,130.23121398798543
1546,7077.999999999997,0.00999999999999991,67.0,239.51601044777993,359.85343610032163,130.8306902325454
1547,7077.999999999997,0.009999999999999381,67.0,239.5156973885611,359.8533412983166,131.4300709516325
1548,7077.999999999996,0.009999999999999629,66.99999999999999,239.51538432934234,359.85324649631445,132.02935703648453
1549,7078.0,0.009999999999999135,66.99999999999999,239.51507127012363,359.8531516943052,132.62854938793956
1550,7077.999999999996,0.01000000000000063,67.0,239.51475821090483,359.8530568923087,133.22764891631024
1551,7078.000000000001,0.01000000000000024,66.99999999999999,239.5144451516861,359.8529620903052,133.82665654130943
1552,7077.999999999998,0.009999999999999799,67.0,239.5141320924673,359.85286728829954,134.4255731919158
1553,7077.9999999999945,0.009999999999999917,67.0,239.51381903324852,359.8527724862918,135.02439980627844
1554,7077.999999999998,0.010000000000000118,67.0,239.51350597402975,359.85267768429185,135.62313733161363
1555,7077.999999999997,0.009999999999999688,67.0,239.513192914811,359.8525828822799,136.22178672411388
1556,7077.999999999997,0.009999999999999966,67.0,239.51287985559225,359.85248808028075,136.82034894880601
1557,7077.999999999998,0.010000000000000163,67.0,239.51256679637348,359.852393278272,137.41882497948166
1558,7077.999999999997,0.009999999999999985,67.0,239.5122537371547,359.8522984762661,138.0172157985661
1559,7077.999999999998,0.009999999999999287,67.0,239.51194067793585,359.8522036742557,138.61552239701953
1560,7077.999999999996,0.01000000000000005,67.0,239.51162761871709,359.85210887225554,139.2137457742113
1561,7077.999999999993,0.010000000000000626,67.0,239.51131455949832,359.8520140702556,139.81188693784685
1562,7077.999999999999,0.00999999999999995,67.0,239.5110015002796,359.8519192682463,140.4099469038201
1563,7077.9999999999945,0.009999999999999424,67.0,239.51068844106078,359.8518244662325,141.00792669613858
1564,7077.999999999996,0.009999999999999518,67.0,239.510375381842,359.85172966423124,141.60582734675916
1565,7077.999999999997,0.010000000000000134,67.0,239.51006232262327,359.8516348622329,142.2036498955375
1566,7078.0,0.009999999999999959,66.99999999999999,239.5097492634045,359.8515400602324,142.80139539009247
1567,7077.999999999998,0.009999999999999792,67.0,239.50943620418573,359.85144525822494,143.39906488568295
1568,7077.999999999995,0.010000000000000233,67.0,239.50912314496696,359.8513504562154,143.99665944509866
1569,7077.999999999998,0.009999999999999995,67.0,239.5088100857482,359.85125565420867,144.59418013856387
1570,7077.999999999999,0.010000000000000321,67.0,239.50849702652943,359.85116085221216,145.1916280436032
1571,7077.999999999998,0.00999999999999959,67.0,239.50818396731069,359.85106605019877,145.78900424495686
1572,7077.999999999996,0.010000000000000281,67.0,239.50787090809192,359.8509712482005,146.3863098344149
1573,7077.999999999997,0.010000000000000453,67.0,239.50755784887303,359.8508764461952,146.98354591076625
1574,7077.999999999997,0.010000000000000087,67.0,239.5072447896543,359.8507816441854,147.58071357964351
1575,7077.999999999999,0.009999999999999456,67.0,239.50693173043553,359.8506868421809,148.17781395341262
1576,7077.999999999995,0.010000000000000352,67.0,239.5066186712168,359.85059204017665,148.77484815105362
1577,7078.000000000001,0.009999999999999325,67.0,239.50630561199804,359.850497238168,149.37181729808106
1578,7077.999999999999,0.009999999999999606,67.0,239.50599255277922,359.8504024361645,149.96872252636837
1579,7077.999999999999,0.010000000000000082,67.0,239.5056794935605,359.85030763416387,150.56556497407703
1580,7077.999999999999,0.010000000000000226,67.0,239.5053664343417,359.85021283216355,151.16234578552908
1581,7077.999999999997,0.009999999999999763,67.0,239.50505337512294,359.8501180301514,151.75906611108945
1582,7077.999999999998,0.009999999999999325,67.0,239.50474031590417,359.8500232281445,152.35572710702257
1583,7077.9999999999945,0.009999999999999972,67.0,239.5044272566854,359.8499284261405,152.95232993540878
1584,7077.999999999998,0.010000000000000285,67.0,239.50411419746663,359.8498336241391,153.54887576401597
1585,7077.999999999998,0.009999999999999747,66.99999999999999,239.50380113824787,359.84973882213086,154.14536576619378
1586,7077.999999999996,0.010000000000000096,67.0,239.50348807902913,359.8496440201279,154.74180112071136
