t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,MESSAGING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,LISTENING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,LISTENING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.28,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.28,MEASURING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.28,MESSAGING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.28,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.28,LISTENING
1939.84,-3422.015,2438.933,5737.219,-6.579,-1.376,-3.258,18.28,SENSING
1939.84,-3422.015,2438.933,5737.219,-6.579,-1.376,-3.258,18.28,MANEUVERING
1939.84,-3422.015,2438.933,5737.219,-6.579,-1.376,-3.258,18.28,LISTENING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-31.88,MANEUVERING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-31.88,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-31.88,MEASURING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-31.88,MESSAGING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-31.88,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-31.88,LISTENING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-31.88,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-31.88,MEASURING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-31.88,MESSAGING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-31.88,MESSAGING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-31.88,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-31.88,LISTENING
2031.98,-4010.746,2301.191,5410.772,-6.2,-1.617,-3.826,-31.88,SENSING
2031.98,-4010.746,2301.191,5410.772,-6.2,-1.617,-3.826,-31.88,MANEUVERING
2031.98,-4010.746,2301.191,5410.772,-6.2,-1.617,-3.826,-31.88,LISTENING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,MANEUVERING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,SENSING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,MEASURING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,MESSAGING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,SENSING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,LISTENING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,SENSING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,LISTENING
2045.41,-4093.546,2279.284,5358.876,-6.14,-1.651,-3.906,-23.86,SENSING
2045.41,-4093.546,2279.284,5358.876,-6.14,-1.651,-3.906,-23.86,MANEUVERING
2045.41,-4093.546,2279.284,5358.876,-6.14,-1.651,-3.906,-23.86,LISTENING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-28.45,MANEUVERING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-28.45,SENSING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-28.45,MEASURING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-28.45,MESSAGING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-28.45,SENSING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-28.45,LISTENING
2056.27,-4159.906,2261.238,5316.13,-6.09,-1.678,-3.97,-28.45,SENSING
2056.27,-4159.906,2261.238,5316.13,-6.09,-1.678,-3.97,-28.45,MANEUVERING
2056.27,-4159.906,2261.238,5316.13,-6.09,-1.678,-3.97,-28.45,LISTENING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,MANEUVERING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,SENSING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,MEASURING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,MESSAGING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,SENSING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,LISTENING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,SENSING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,MEASURING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,MESSAGING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,SENSING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,LISTENING
2075.87,-4278.296,2227.928,5237.235,-5.999,-1.727,-4.084,-32.18,SENSING
2075.87,-4278.296,2227.928,5237.235,-5.999,-1.727,-4.084,-32.18,MANEUVERING
2075.87,-4278.296,2227.928,5237.235,-5.999,-1.727,-4.084,-32.18,LISTENING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-28.05,MANEUVERING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-28.05,SENSING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-28.05,MEASURING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-28.05,MESSAGING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-28.05,SENSING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-28.05,LISTENING
2091.97,-4374.191,2199.861,5170.766,-5.922,-1.766,-4.177,-28.05,SENSING
2091.97,-4374.191,2199.861,5170.766,-5.922,-1.766,-4.177,-28.05,MANEUVERING
2091.97,-4374.191,2199.861,5170.766,-5.922,-1.766,-4.177,-28.05,LISTENING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,MANEUVERING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,SENSING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,MEASURING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,MESSAGING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,LISTENING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,SENSING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,MEASURING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,MESSAGING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,MESSAGING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,SENSING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,LISTENING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,SENSING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,LISTENING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.02,SENSING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.02,MEASURING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.02,MESSAGING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.02,SENSING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.02,LISTENING
2126.64,-4576.416,2137.303,5022.639,-5.751,-1.849,-4.372,-20.02,SENSING
2126.64,-4576.416,2137.303,5022.639,-5.751,-1.849,-4.372,-20.02,MANEUVERING
2126.64,-4576.416,2137.303,5022.639,-5.751,-1.849,-4.372,-20.02,LISTENING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,MANEUVERING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,SENSING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,MEASURING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,MESSAGING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,SENSING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,LISTENING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,SENSING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,LISTENING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,MEASURING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,MESSAGING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,LISTENING
2171.21,-4827.452,2052.747,4822.474,-5.52,-1.952,-4.613,3.34,SENSING
2171.21,-4827.452,2052.747,4822.474,-5.52,-1.952,-4.613,3.34,MANEUVERING
2171.21,-4827.452,2052.747,4822.474,-5.52,-1.952,-4.613,3.34,LISTENING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,22.13,MANEUVERING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,22.13,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,22.13,MEASURING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,22.13,MESSAGING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,22.13,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,22.13,LISTENING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,22.13,SENSING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,22.13,MESSAGING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,22.13,SENSING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,22.13,LISTENING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,22.13,SENSING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,22.13,LISTENING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,22.13,SENSING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,22.13,MEASURING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,22.13,MESSAGING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,22.13,SENSING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,22.13,LISTENING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,22.13,SENSING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,22.13,LISTENING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,22.13,SENSING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,22.13,MEASURING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,22.13,MESSAGING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,22.13,SENSING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,22.13,LISTENING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,22.13,SENSING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,22.13,LISTENING
2265.99,-5325.582,1858.306,4362.358,-4.99,-2.155,-5.093,22.13,SENSING
2265.99,-5325.582,1858.306,4362.358,-4.99,-2.155,-5.093,22.13,MANEUVERING
2265.99,-5325.582,1858.306,4362.358,-4.99,-2.155,-5.093,22.13,LISTENING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.88,MANEUVERING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.88,SENSING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.88,MEASURING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.88,MESSAGING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.88,MESSAGING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.88,SENSING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.88,LISTENING
2310.19,-5540.212,1761.258,4132.785,-4.727,-2.243,-5.299,-11.88,SENSING
2310.19,-5540.212,1761.258,4132.785,-4.727,-2.243,-5.299,-11.88,MANEUVERING
2310.19,-5540.212,1761.258,4132.785,-4.727,-2.243,-5.299,-11.88,LISTENING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,MANEUVERING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,SENSING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,MEASURING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,MESSAGING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,SENSING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,LISTENING
2356.06,-5750.395,1656.564,3885.178,-4.442,-2.329,-5.501,7.93,SENSING
2356.06,-5750.395,1656.564,3885.178,-4.442,-2.329,-5.501,7.93,MANEUVERING
2356.06,-5750.395,1656.564,3885.178,-4.442,-2.329,-5.501,7.93,LISTENING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,MANEUVERING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,SENSING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,MEASURING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,MESSAGING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,SENSING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,LISTENING
2386.94,-5884.453,1583.922,3713.404,-4.246,-2.384,-5.629,-16.01,SENSING
2386.94,-5884.453,1583.922,3713.404,-4.246,-2.384,-5.629,-16.01,MANEUVERING
2386.94,-5884.453,1583.922,3713.404,-4.246,-2.384,-5.629,-16.01,LISTENING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,MANEUVERING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,SENSING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,MEASURING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,MESSAGING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,SENSING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,LISTENING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,SENSING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,MEASURING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,MESSAGING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,MESSAGING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,SENSING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,LISTENING
2485.39,-6270.198,1341.695,3140.772,-3.59,-2.542,-5.999,-19.07,SENSING
2485.39,-6270.198,1341.695,3140.772,-3.59,-2.542,-5.999,-19.07,MANEUVERING
2485.39,-6270.198,1341.695,3140.772,-3.59,-2.542,-5.999,-19.07,LISTENING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,MANEUVERING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,SENSING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,MEASURING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,MESSAGING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,SENSING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,LISTENING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-23.68,SENSING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-23.68,LISTENING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,-23.68,SENSING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,-23.68,LISTENING
2700.0,-6876.515,768.253,1785.989,-2.042,-2.79,-6.58,-23.68,SENSING
2700.0,-6876.515,768.253,1785.989,-2.042,-2.79,-6.58,-23.68,LISTENING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,-23.68,SENSING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,-23.68,LISTENING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-23.68,SENSING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-23.68,LISTENING
3000.0,-7144.065,-90.878,-241.683,0.271,-2.901,-6.834,-23.68,SENSING
3000.0,-7144.065,-90.878,-241.683,0.271,-2.901,-6.834,-23.68,LISTENING
3100.0,-7078.158,-379.468,-922.214,1.047,-2.876,-6.771,-23.68,SENSING
3100.0,-7078.158,-379.468,-922.214,1.047,-2.876,-6.771,-23.68,LISTENING
3200.0,-6935.18,-663.936,-1592.699,1.812,-2.819,-6.634,-23.68,SENSING
3200.0,-6935.18,-663.936,-1592.699,1.812,-2.819,-6.634,-23.68,LISTENING
3300.0,-6716.644,-941.186,-2245.823,2.558,-2.731,-6.424,-23.68,SENSING
3300.0,-6716.644,-941.186,-2245.823,2.558,-2.731,-6.424,-23.68,LISTENING
3400.0,-6424.862,-1208.196,-2874.445,3.277,-2.614,-6.144,-23.68,SENSING
3400.0,-6424.862,-1208.196,-2874.445,3.277,-2.614,-6.144,-23.68,LISTENING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,-23.68,SENSING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,-23.68,LISTENING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,-23.68,SENSING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,-23.68,LISTENING
3700.0,-5144.752,-1919.257,-4545.979,5.195,-2.096,-4.913,-23.68,SENSING
3700.0,-5144.752,-1919.257,-4545.979,5.195,-2.096,-4.913,-23.68,LISTENING
3800.0,-4598.325,-2117.551,-5011.12,5.732,-1.874,-4.386,-23.68,SENSING
3800.0,-4598.325,-2117.551,-5011.12,5.732,-1.874,-4.386,-23.68,LISTENING
3900.0,-4001.306,-2292.6,-5421.101,6.207,-1.63,-3.81,-23.68,SENSING
3900.0,-4001.306,-2292.6,-5421.101,6.207,-1.63,-3.81,-23.68,LISTENING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-23.68,SENSING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-23.68,LISTENING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,-23.68,SENSING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,-23.68,LISTENING
4200.0,-1973.783,-2659.752,-6276.639,7.209,-0.8,-1.846,-23.68,SENSING
4200.0,-1973.783,-2659.752,-6276.639,7.209,-0.8,-1.846,-23.68,LISTENING
4300.0,-1243.772,-2724.702,-6425.861,7.388,-0.5,-1.137,-23.68,SENSING
4300.0,-1243.772,-2724.702,-6425.861,7.388,-0.5,-1.137,-23.68,LISTENING
4400.0,-499.884,-2759.312,-6503.345,7.486,-0.193,-0.412,-23.68,SENSING
4400.0,-499.884,-2759.312,-6503.345,7.486,-0.193,-0.412,-23.68,LISTENING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,-23.68,SENSING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,-23.68,LISTENING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,-23.68,SENSING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,-23.68,LISTENING
4700.0,1731.714,-2678.006,-6298.49,7.276,0.733,1.77,-23.68,SENSING
4700.0,1731.714,-2678.006,-6298.49,7.276,0.733,1.77,-23.68,LISTENING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,-23.68,SENSING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,-23.68,LISTENING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,-23.68,SENSING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,-23.68,LISTENING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,-23.68,SENSING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,-23.68,LISTENING
5100.0,4397.46,-2155.083,-5048.17,5.857,1.849,4.394,-23.68,SENSING
5100.0,4397.46,-2155.083,-5048.17,5.857,1.849,4.394,-23.68,LISTENING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,-23.68,SENSING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,-23.68,LISTENING
5300.0,5458.707,-1739.682,-4061.177,4.722,2.297,5.444,-23.68,SENSING
5300.0,5458.707,-1739.682,-4061.177,4.722,2.297,5.444,-23.68,LISTENING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,-23.68,SENSING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,-23.68,LISTENING
5500.0,6269.966,-1244.807,-2888.178,3.365,2.642,6.248,-23.68,SENSING
5500.0,6269.966,-1244.807,-2888.178,3.365,2.642,6.248,-23.68,LISTENING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,-23.68,SENSING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,-23.68,LISTENING
5700.0,6793.115,-692.868,-1582.445,1.85,2.866,6.766,-23.68,SENSING
5700.0,6793.115,-692.868,-1582.445,1.85,2.866,6.766,-23.68,LISTENING
5800.0,6938.359,-403.308,-898.328,1.054,2.93,6.91,-23.68,SENSING
5800.0,6938.359,-403.308,-898.328,1.054,2.93,6.91,-23.68,LISTENING
5900.0,7003.438,-109.098,-203.828,0.247,2.959,6.974,-23.68,SENSING
5900.0,7003.438,-109.098,-203.828,0.247,2.959,6.974,-23.68,LISTENING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,-23.68,SENSING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,-23.68,LISTENING
6100.0,6890.968,479.692,1184.185,-1.368,2.916,6.86,-23.68,SENSING
6100.0,6890.968,479.692,1184.185,-1.368,2.916,6.86,-23.68,LISTENING
6200.0,6714.759,767.484,1861.658,-2.155,2.844,6.683,-23.68,SENSING
6200.0,6714.759,767.484,1861.658,-2.155,2.844,6.683,-23.68,LISTENING
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,-23.68,SENSING
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,-23.68,LISTENING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-23.68,SENSING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-23.68,MESSAGING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-23.68,SENSING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,-23.68,LISTENING
6439.72,5982.63,1415.352,3383.932,-3.922,2.541,5.953,-23.68,SENSING
6439.72,5982.63,1415.352,3383.932,-3.922,2.541,5.953,-23.68,MANEUVERING
6439.72,5982.63,1415.352,3383.932,-3.922,2.541,5.953,-23.68,LISTENING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-13.4,MANEUVERING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-13.4,SENSING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-13.4,MEASURING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-13.4,MESSAGING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-13.4,SENSING
6450.0,5941.973,1441.339,3444.895,-3.993,2.524,5.913,-13.4,LISTENING
6500.0,5734.011,1565.185,3735.296,-4.329,2.438,5.706,-13.4,SENSING
6500.0,5734.011,1565.185,3735.296,-4.329,2.438,5.706,-13.4,MESSAGING
6500.0,5734.011,1565.185,3735.296,-4.329,2.438,5.706,-13.4,SENSING
6500.0,5734.011,1565.185,3735.296,-4.329,2.438,5.706,-13.4,LISTENING
6500.0,5734.011,1565.185,3735.296,-4.329,2.438,5.706,-13.4,SENSING
6500.0,5734.011,1565.185,3735.296,-4.329,2.438,5.706,-13.4,LISTENING
6517.73,5656.274,1608.039,3835.734,-4.446,2.405,5.629,-13.4,SENSING
6517.73,5656.274,1608.039,3835.734,-4.446,2.405,5.629,-13.4,MANEUVERING
6517.73,5656.274,1608.039,3835.734,-4.446,2.405,5.629,-13.4,LISTENING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-1.13,MANEUVERING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-1.13,SENSING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-1.13,MEASURING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-1.13,MESSAGING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-1.13,SENSING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-1.13,LISTENING
6553.07,5495.256,1691.713,4031.755,-4.672,2.338,5.469,-1.13,SENSING
6553.07,5495.256,1691.713,4031.755,-4.672,2.338,5.469,-1.13,MANEUVERING
6553.07,5495.256,1691.713,4031.755,-4.672,2.338,5.469,-1.13,LISTENING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,15.8,MANEUVERING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,15.8,SENSING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,15.8,MEASURING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,15.8,MESSAGING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,15.8,SENSING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,15.8,LISTENING
6576.82,5382.598,1746.592,4160.254,-4.821,2.291,5.357,15.8,SENSING
6576.82,5382.598,1746.592,4160.254,-4.821,2.291,5.357,15.8,MANEUVERING
