GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,GP index,lat [deg],lon [deg]
15,6159,-1.0,-109.805
15,6160,-1.0,-108.802
15,6161,-1.0,-107.799
15,6162,-1.0,-106.797
15,6163,-1.0,-105.794
15,6514,0.0,-114.0
15,6515,0.0,-113.0
15,6516,0.0,-112.0
15,6517,0.0,-111.0
15,6518,0.0,-110.0
15,6519,0.0,-109.0
15,6520,0.0,-108.0
15,6521,0.0,-107.0
15,6522,0.0,-106.0
16,4355,3.0,-114.819
16,4356,3.0,-113.816
16,4357,3.0,-112.813
16,4358,3.0,-111.811
16,4359,3.0,-110.808
16,4360,3.0,-109.805
16,4361,3.0,-108.802
16,4362,3.0,-107.799
16,4363,3.0,-106.797
16,4715,-3.0,-114.0
16,4716,-3.0,-113.0
16,4717,-3.0,-112.0
16,4718,-3.0,-111.0
16,4719,-3.0,-110.0
16,4720,-3.0,-109.0
16,4721,-3.0,-108.0
16,4722,-3.0,-107.0
16,5075,2.0,-114.0
16,5076,2.0,-113.0
16,5077,2.0,-112.0
16,5078,2.0,-111.0
16,5079,2.0,-110.0
16,5080,2.0,-109.0
16,5081,2.0,-108.0
16,5082,2.0,-107.0
16,5435,-2.0,-114.0
16,5436,-2.0,-113.0
16,5437,-2.0,-112.0
16,5438,-2.0,-111.0
16,5439,-2.0,-110.0
16,5440,-2.0,-109.0
16,5441,-2.0,-108.0
16,5442,-2.0,-107.0
16,5795,1.0,-114.0
16,5796,1.0,-113.0
16,5797,1.0,-112.0
16,5798,1.0,-111.0
16,5799,1.0,-110.0
16,5800,1.0,-109.0
16,5801,1.0,-108.0
16,5802,1.0,-107.0
16,6154,-1.0,-114.819
16,6155,-1.0,-113.816
16,6156,-1.0,-112.813
16,6157,-1.0,-111.811
16,6158,-1.0,-110.808
16,6159,-1.0,-109.805
16,6160,-1.0,-108.802
16,6161,-1.0,-107.799
16,6162,-1.0,-106.797
16,6514,0.0,-114.0
16,6515,0.0,-113.0
16,6516,0.0,-112.0
16,6517,0.0,-111.0
16,6518,0.0,-110.0
16,6519,0.0,-109.0
16,6520,0.0,-108.0
16,6521,0.0,-107.0
17,4355,3.0,-114.819
17,4356,3.0,-113.816
17,4357,3.0,-112.813
17,4358,3.0,-111.811
17,4359,3.0,-110.808
17,4360,3.0,-109.805
17,4361,3.0,-108.802
17,4362,3.0,-107.799
17,4714,-3.0,-115.0
17,4715,-3.0,-114.0
17,4716,-3.0,-113.0
17,4717,-3.0,-112.0
17,4718,-3.0,-111.0
17,4719,-3.0,-110.0
17,4720,-3.0,-109.0
17,4721,-3.0,-108.0
17,4722,-3.0,-107.0
17,5074,2.0,-115.0
17,5075,2.0,-114.0
17,5076,2.0,-113.0
17,5077,2.0,-112.0
17,5078,2.0,-111.0
17,5079,2.0,-110.0
17,5080,2.0,-109.0
17,5081,2.0,-108.0
17,5082,2.0,-107.0
17,5434,-2.0,-115.0
17,5435,-2.0,-114.0
17,5436,-2.0,-113.0
17,5437,-2.0,-112.0
17,5438,-2.0,-111.0
17,5439,-2.0,-110.0
17,5440,-2.0,-109.0
17,5441,-2.0,-108.0
17,5442,-2.0,-107.0
17,5794,1.0,-115.0
17,5795,1.0,-114.0
17,5796,1.0,-113.0
17,5797,1.0,-112.0
17,5798,1.0,-111.0
17,5799,1.0,-110.0
17,5800,1.0,-109.0
17,5801,1.0,-108.0
17,5802,1.0,-107.0
17,6154,-1.0,-114.819
17,6155,-1.0,-113.816
17,6156,-1.0,-112.813
17,6157,-1.0,-111.811
17,6158,-1.0,-110.808
17,6159,-1.0,-109.805
17,6160,-1.0,-108.802
17,6161,-1.0,-107.799
17,6513,0.0,-115.0
17,6514,0.0,-114.0
17,6515,0.0,-113.0
17,6516,0.0,-112.0
17,6517,0.0,-111.0
17,6518,0.0,-110.0
17,6519,0.0,-109.0
17,6520,0.0,-108.0
17,6521,0.0,-107.0
18,4354,3.0,-115.822
18,4355,3.0,-114.819
18,4356,3.0,-113.816
18,4357,3.0,-112.813
18,4358,3.0,-111.811
18,4359,3.0,-110.808
18,4360,3.0,-109.805
18,4361,3.0,-108.802
18,4362,3.0,-107.799
18,4713,-3.0,-116.0
18,4714,-3.0,-115.0
18,4715,-3.0,-114.0
18,4716,-3.0,-113.0
18,4717,-3.0,-112.0
18,4718,-3.0,-111.0
18,4719,-3.0,-110.0
18,4720,-3.0,-109.0
18,4721,-3.0,-108.0
18,5073,2.0,-116.0
18,5074,2.0,-115.0
18,5075,2.0,-114.0
18,5076,2.0,-113.0
18,5077,2.0,-112.0
18,5078,2.0,-111.0
18,5079,2.0,-110.0
18,5080,2.0,-109.0
18,5081,2.0,-108.0
18,5433,-2.0,-116.0
18,5434,-2.0,-115.0
18,5435,-2.0,-114.0
18,5436,-2.0,-113.0
18,5437,-2.0,-112.0
18,5438,-2.0,-111.0
18,5439,-2.0,-110.0
18,5440,-2.0,-109.0
18,5441,-2.0,-108.0
18,5793,1.0,-116.0
18,5794,1.0,-115.0
18,5795,1.0,-114.0
18,5796,1.0,-113.0
18,5797,1.0,-112.0
18,5798,1.0,-111.0
18,5799,1.0,-110.0
18,5800,1.0,-109.0
18,5801,1.0,-108.0
18,6153,-1.0,-115.822
18,6154,-1.0,-114.819
18,6155,-1.0,-113.816
18,6156,-1.0,-112.813
18,6157,-1.0,-111.811
18,6158,-1.0,-110.808
18,6159,-1.0,-109.805
18,6160,-1.0,-108.802
18,6161,-1.0,-107.799
18,6512,0.0,-116.0
18,6513,0.0,-115.0
18,6514,0.0,-114.0
18,6515,0.0,-113.0
18,6516,0.0,-112.0
18,6517,0.0,-111.0
18,6518,0.0,-110.0
18,6519,0.0,-109.0
18,6520,0.0,-108.0
19,4353,3.0,-116.825
19,4354,3.0,-115.822
19,4355,3.0,-114.819
19,4356,3.0,-113.816
19,4357,3.0,-112.813
19,4358,3.0,-111.811
19,4359,3.0,-110.808
19,4360,3.0,-109.805
19,4361,3.0,-108.802
19,4713,-3.0,-116.0
19,4714,-3.0,-115.0
19,4715,-3.0,-114.0
19,4716,-3.0,-113.0
19,4717,-3.0,-112.0
19,4718,-3.0,-111.0
19,4719,-3.0,-110.0
19,4720,-3.0,-109.0
19,5073,2.0,-116.0
19,5074,2.0,-115.0
19,5075,2.0,-114.0
19,5076,2.0,-113.0
19,5077,2.0,-112.0
19,5078,2.0,-111.0
19,5079,2.0,-110.0
19,5080,2.0,-109.0
19,5433,-2.0,-116.0
19,5434,-2.0,-115.0
19,5435,-2.0,-114.0
19,5436,-2.0,-113.0
19,5437,-2.0,-112.0
19,5438,-2.0,-111.0
19,5439,-2.0,-110.0
19,5440,-2.0,-109.0
19,5793,1.0,-116.0
19,5794,1.0,-115.0
19,5795,1.0,-114.0
19,5796,1.0,-113.0
19,5797,1.0,-112.0
19,5798,1.0,-111.0
19,5799,1.0,-110.0
19,5800,1.0,-109.0
19,6153,-1.0,-115.822
19,6154,-1.0,-114.819
19,6155,-1.0,-113.816
19,6156,-1.0,-112.813
19,6157,-1.0,-111.811
19,6158,-1.0,-110.808
19,6159,-1.0,-109.805
19,6160,-1.0,-108.802
19,6512,0.0,-116.0
19,6513,0.0,-115.0
19,6514,0.0,-114.0
19,6515,0.0,-113.0
19,6516,0.0,-112.0
19,6517,0.0,-111.0
19,6518,0.0,-110.0
19,6519,0.0,-109.0
20,4353,3.0,-116.825
20,4354,3.0,-115.822
20,4355,3.0,-114.819
20,4356,3.0,-113.816
20,4357,3.0,-112.813
20,4358,3.0,-111.811
20,4359,3.0,-110.808
20,4360,3.0,-109.805
20,4361,3.0,-108.802
20,4712,-3.0,-117.0
20,4713,-3.0,-116.0
20,4714,-3.0,-115.0
20,4715,-3.0,-114.0
20,4716,-3.0,-113.0
20,4717,-3.0,-112.0
20,4718,-3.0,-111.0
20,4719,-3.0,-110.0
20,4720,-3.0,-109.0
20,5072,2.0,-117.0
20,5073,2.0,-116.0
20,5074,2.0,-115.0
20,5075,2.0,-114.0
20,5076,2.0,-113.0
20,5077,2.0,-112.0
20,5078,2.0,-111.0
20,5079,2.0,-110.0
20,5080,2.0,-109.0
20,5432,-2.0,-117.0
20,5433,-2.0,-116.0
20,5434,-2.0,-115.0
20,5435,-2.0,-114.0
20,5436,-2.0,-113.0
20,5437,-2.0,-112.0
20,5438,-2.0,-111.0
20,5439,-2.0,-110.0
20,5440,-2.0,-109.0
20,5792,1.0,-117.0
20,5793,1.0,-116.0
20,5794,1.0,-115.0
20,5795,1.0,-114.0
20,5796,1.0,-113.0
20,5797,1.0,-112.0
20,5798,1.0,-111.0
20,5799,1.0,-110.0
20,5800,1.0,-109.0
20,6152,-1.0,-116.825
20,6153,-1.0,-115.822
20,6154,-1.0,-114.819
20,6155,-1.0,-113.816
20,6156,-1.0,-112.813
20,6157,-1.0,-111.811
20,6158,-1.0,-110.808
20,6159,-1.0,-109.805
20,6511,0.0,-117.0
20,6512,0.0,-116.0
20,6513,0.0,-115.0
20,6514,0.0,-114.0
20,6515,0.0,-113.0
20,6516,0.0,-112.0
20,6517,0.0,-111.0
20,6518,0.0,-110.0
20,6519,0.0,-109.0
21,4352,3.0,-117.827
21,4353,3.0,-116.825
21,4354,3.0,-115.822
21,4355,3.0,-114.819
21,4356,3.0,-113.816
21,4357,3.0,-112.813
21,4358,3.0,-111.811
21,4359,3.0,-110.808
21,4360,3.0,-109.805
21,4711,-3.0,-118.0
21,4712,-3.0,-117.0
21,4713,-3.0,-116.0
21,4714,-3.0,-115.0
21,4715,-3.0,-114.0
21,4716,-3.0,-113.0
21,4717,-3.0,-112.0
21,4718,-3.0,-111.0
21,4719,-3.0,-110.0
21,5071,2.0,-118.0
21,5072,2.0,-117.0
21,5073,2.0,-116.0
21,5074,2.0,-115.0
21,5075,2.0,-114.0
21,5076,2.0,-113.0
21,5077,2.0,-112.0
21,5078,2.0,-111.0
21,5079,2.0,-110.0
21,5431,-2.0,-118.0
21,5432,-2.0,-117.0
21,5433,-2.0,-116.0
21,5434,-2.0,-115.0
21,5435,-2.0,-114.0
21,5436,-2.0,-113.0
21,5437,-2.0,-112.0
21,5438,-2.0,-111.0
21,5439,-2.0,-110.0
21,5791,1.0,-118.0
21,5792,1.0,-117.0
21,5793,1.0,-116.0
21,5794,1.0,-115.0
21,5795,1.0,-114.0
21,5796,1.0,-113.0
21,5797,1.0,-112.0
21,5798,1.0,-111.0
21,5799,1.0,-110.0
21,6151,-1.0,-117.827
21,6152,-1.0,-116.825
21,6153,-1.0,-115.822
21,6154,-1.0,-114.819
21,6155,-1.0,-113.816
21,6156,-1.0,-112.813
21,6157,-1.0,-111.811
21,6158,-1.0,-110.808
21,6159,-1.0,-109.805
21,6510,0.0,-118.0
21,6511,0.0,-117.0
21,6512,0.0,-116.0
21,6513,0.0,-115.0
21,6514,0.0,-114.0
21,6515,0.0,-113.0
21,6516,0.0,-112.0
21,6517,0.0,-111.0
21,6518,0.0,-110.0
22,4352,3.0,-117.827
22,4353,3.0,-116.825
22,4354,3.0,-115.822
22,4355,3.0,-114.819
22,4356,3.0,-113.816
22,4357,3.0,-112.813
22,4358,3.0,-111.811
22,4359,3.0,-110.808
22,4711,-3.0,-118.0
22,4712,-3.0,-117.0
22,4713,-3.0,-116.0
22,4714,-3.0,-115.0
22,4715,-3.0,-114.0
22,4716,-3.0,-113.0
22,4717,-3.0,-112.0
22,4718,-3.0,-111.0
22,5071,2.0,-118.0
22,5072,2.0,-117.0
22,5073,2.0,-116.0
22,5074,2.0,-115.0
22,5075,2.0,-114.0
22,5076,2.0,-113.0
22,5077,2.0,-112.0
22,5078,2.0,-111.0
22,5431,-2.0,-118.0
22,5432,-2.0,-117.0
22,5433,-2.0,-116.0
22,5434,-2.0,-115.0
22,5435,-2.0,-114.0
22,5436,-2.0,-113.0
22,5437,-2.0,-112.0
22,5438,-2.0,-111.0
22,5791,1.0,-118.0
22,5792,1.0,-117.0
22,5793,1.0,-116.0
22,5794,1.0,-115.0
22,5795,1.0,-114.0
22,5796,1.0,-113.0
22,5797,1.0,-112.0
22,5798,1.0,-111.0
22,6151,-1.0,-117.827
22,6152,-1.0,-116.825
22,6153,-1.0,-115.822
22,6154,-1.0,-114.819
22,6155,-1.0,-113.816
22,6156,-1.0,-112.813
22,6157,-1.0,-111.811
22,6158,-1.0,-110.808
22,6510,0.0,-118.0
22,6511,0.0,-117.0
22,6512,0.0,-116.0
22,6513,0.0,-115.0
22,6514,0.0,-114.0
22,6515,0.0,-113.0
22,6516,0.0,-112.0
22,6517,0.0,-111.0
23,4351,3.0,-118.83
23,4352,3.0,-117.827
23,4353,3.0,-116.825
23,4354,3.0,-115.822
23,4355,3.0,-114.819
23,4356,3.0,-113.816
23,4357,3.0,-112.813
23,4358,3.0,-111.811
23,4359,3.0,-110.808
23,4710,-3.0,-119.0
23,4711,-3.0,-118.0
23,4712,-3.0,-117.0
23,4713,-3.0,-116.0
23,4714,-3.0,-115.0
23,4715,-3.0,-114.0
23,4716,-3.0,-113.0
23,4717,-3.0,-112.0
23,4718,-3.0,-111.0
23,5070,2.0,-119.0
23,5071,2.0,-118.0
23,5072,2.0,-117.0
23,5073,2.0,-116.0
23,5074,2.0,-115.0
23,5075,2.0,-114.0
23,5076,2.0,-113.0
23,5077,2.0,-112.0
23,5078,2.0,-111.0
23,5430,-2.0,-119.0
23,5431,-2.0,-118.0
23,5432,-2.0,-117.0
23,5433,-2.0,-116.0
23,5434,-2.0,-115.0
23,5435,-2.0,-114.0
23,5436,-2.0,-113.0
23,5437,-2.0,-112.0
23,5438,-2.0,-111.0
23,5790,1.0,-119.0
23,5791,1.0,-118.0
23,5792,1.0,-117.0
23,5793,1.0,-116.0
23,5794,1.0,-115.0
23,5795,1.0,-114.0
23,5796,1.0,-113.0
23,5797,1.0,-112.0
23,5798,1.0,-111.0
23,6150,-1.0,-118.83
23,6151,-1.0,-117.827
23,6152,-1.0,-116.825
23,6153,-1.0,-115.822
23,6154,-1.0,-114.819
23,6155,-1.0,-113.816
23,6156,-1.0,-112.813
23,6157,-1.0,-111.811
23,6158,-1.0,-110.808
23,6509,0.0,-119.0
23,6510,0.0,-118.0
23,6511,0.0,-117.0
23,6512,0.0,-116.0
23,6513,0.0,-115.0
23,6514,0.0,-114.0
23,6515,0.0,-113.0
23,6516,0.0,-112.0
23,6517,0.0,-111.0
24,4350,3.0,-119.833
24,4351,3.0,-118.83
24,4352,3.0,-117.827
24,4353,3.0,-116.825
24,4354,3.0,-115.822
24,4355,3.0,-114.819
24,4356,3.0,-113.816
24,4357,3.0,-112.813
24,4358,3.0,-111.811
24,4709,-3.0,-120.0
24,4710,-3.0,-119.0
24,4711,-3.0,-118.0
24,4712,-3.0,-117.0
24,4713,-3.0,-116.0
24,4714,-3.0,-115.0
24,4715,-3.0,-114.0
24,4716,-3.0,-113.0
24,4717,-3.0,-112.0
24,5069,2.0,-120.0
24,5070,2.0,-119.0
24,5071,2.0,-118.0
24,5072,2.0,-117.0
24,5073,2.0,-116.0
24,5074,2.0,-115.0
24,5075,2.0,-114.0
24,5076,2.0,-113.0
24,5077,2.0,-112.0
24,5429,-2.0,-120.0
24,5430,-2.0,-119.0
24,5431,-2.0,-118.0
24,5432,-2.0,-117.0
24,5433,-2.0,-116.0
24,5434,-2.0,-115.0
24,5435,-2.0,-114.0
24,5436,-2.0,-113.0
24,5437,-2.0,-112.0
24,5789,1.0,-120.0
24,5790,1.0,-119.0
24,5791,1.0,-118.0
24,5792,1.0,-117.0
24,5793,1.0,-116.0
24,5794,1.0,-115.0
24,5795,1.0,-114.0
24,5796,1.0,-113.0
24,5797,1.0,-112.0
24,6149,-1.0,-119.833
24,6150,-1.0,-118.83
24,6151,-1.0,-117.827
24,6152,-1.0,-116.825
24,6153,-1.0,-115.822
24,6154,-1.0,-114.819
24,6155,-1.0,-113.816
24,6156,-1.0,-112.813
24,6157,-1.0,-111.811
24,6508,0.0,-120.0
24,6509,0.0,-119.0
24,6510,0.0,-118.0
24,6511,0.0,-117.0
24,6512,0.0,-116.0
24,6513,0.0,-115.0
24,6514,0.0,-114.0
24,6515,0.0,-113.0
24,6516,0.0,-112.0
25,4350,3.0,-119.833
25,4351,3.0,-118.83
25,4352,3.0,-117.827
25,4353,3.0,-116.825
25,4354,3.0,-115.822
25,4355,3.0,-114.819
25,4356,3.0,-113.816
25,4357,3.0,-112.813
25,4709,-3.0,-120.0
25,4710,-3.0,-119.0
25,4711,-3.0,-118.0
25,4712,-3.0,-117.0
25,4713,-3.0,-116.0
25,4714,-3.0,-115.0
25,4715,-3.0,-114.0
25,4716,-3.0,-113.0
25,5069,2.0,-120.0
25,5070,2.0,-119.0
25,5071,2.0,-118.0
25,5072,2.0,-117.0
25,5073,2.0,-116.0
25,5074,2.0,-115.0
25,5075,2.0,-114.0
25,5076,2.0,-113.0
25,5429,-2.0,-120.0
25,5430,-2.0,-119.0
25,5431,-2.0,-118.0
25,5432,-2.0,-117.0
25,5433,-2.0,-116.0
25,5434,-2.0,-115.0
25,5435,-2.0,-114.0
25,5436,-2.0,-113.0
25,5789,1.0,-120.0
25,5790,1.0,-119.0
25,5791,1.0,-118.0
25,5792,1.0,-117.0
25,5793,1.0,-116.0
25,5794,1.0,-115.0
25,5795,1.0,-114.0
25,5796,1.0,-113.0
25,6149,-1.0,-119.833
25,6150,-1.0,-118.83
25,6151,-1.0,-117.827
25,6152,-1.0,-116.825
25,6153,-1.0,-115.822
25,6154,-1.0,-114.819
25,6155,-1.0,-113.816
25,6156,-1.0,-112.813
25,6508,0.0,-120.0
25,6509,0.0,-119.0
25,6510,0.0,-118.0
25,6511,0.0,-117.0
25,6512,0.0,-116.0
25,6513,0.0,-115.0
25,6514,0.0,-114.0
25,6515,0.0,-113.0
26,4349,3.0,-120.836
26,4350,3.0,-119.833
26,4351,3.0,-118.83
26,4352,3.0,-117.827
26,4353,3.0,-116.825
26,4354,3.0,-115.822
26,4355,3.0,-114.819
26,4356,3.0,-113.816
26,4357,3.0,-112.813
26,4708,-3.0,-121.0
26,4709,-3.0,-120.0
26,4710,-3.0,-119.0
26,4711,-3.0,-118.0
26,4712,-3.0,-117.0
26,4713,-3.0,-116.0
26,4714,-3.0,-115.0
26,4715,-3.0,-114.0
26,4716,-3.0,-113.0
26,5068,2.0,-121.0
26,5069,2.0,-120.0
26,5070,2.0,-119.0
26,5071,2.0,-118.0
26,5072,2.0,-117.0
26,5073,2.0,-116.0
26,5074,2.0,-115.0
26,5075,2.0,-114.0
26,5076,2.0,-113.0
26,5428,-2.0,-121.0
26,5429,-2.0,-120.0
26,5430,-2.0,-119.0
26,5431,-2.0,-118.0
26,5432,-2.0,-117.0
26,5433,-2.0,-116.0
26,5434,-2.0,-115.0
26,5435,-2.0,-114.0
26,5436,-2.0,-113.0
26,5788,1.0,-121.0
26,5789,1.0,-120.0
26,5790,1.0,-119.0
26,5791,1.0,-118.0
26,5792,1.0,-117.0
26,5793,1.0,-116.0
26,5794,1.0,-115.0
26,5795,1.0,-114.0
26,5796,1.0,-113.0
26,6148,-1.0,-120.836
26,6149,-1.0,-119.833
26,6150,-1.0,-118.83
26,6151,-1.0,-117.827
26,6152,-1.0,-116.825
26,6153,-1.0,-115.822
26,6154,-1.0,-114.819
26,6155,-1.0,-113.816
26,6156,-1.0,-112.813
26,6507,0.0,-121.0
26,6508,0.0,-120.0
26,6509,0.0,-119.0
26,6510,0.0,-118.0
26,6511,0.0,-117.0
26,6512,0.0,-116.0
26,6513,0.0,-115.0
26,6514,0.0,-114.0
26,6515,0.0,-113.0
27,4348,3.0,-121.838
27,4349,3.0,-120.836
27,4350,3.0,-119.833
27,4351,3.0,-118.83
27,4352,3.0,-117.827
27,4353,3.0,-116.825
27,4354,3.0,-115.822
27,4355,3.0,-114.819
27,4356,3.0,-113.816
27,4707,-3.0,-122.0
27,4708,-3.0,-121.0
27,4709,-3.0,-120.0
27,4710,-3.0,-119.0
27,4711,-3.0,-118.0
27,4712,-3.0,-117.0
27,4713,-3.0,-116.0
27,4714,-3.0,-115.0
27,4715,-3.0,-114.0
27,5067,2.0,-122.0
27,5068,2.0,-121.0
27,5069,2.0,-120.0
27,5070,2.0,-119.0
27,5071,2.0,-118.0
27,5072,2.0,-117.0
27,5073,2.0,-116.0
27,5074,2.0,-115.0
27,5075,2.0,-114.0
27,5427,-2.0,-122.0
27,5428,-2.0,-121.0
27,5429,-2.0,-120.0
27,5430,-2.0,-119.0
27,5431,-2.0,-118.0
27,5432,-2.0,-117.0
27,5433,-2.0,-116.0
27,5434,-2.0,-115.0
27,5435,-2.0,-114.0
27,5787,1.0,-122.0
27,5788,1.0,-121.0
27,5789,1.0,-120.0
27,5790,1.0,-119.0
27,5791,1.0,-118.0
27,5792,1.0,-117.0
27,5793,1.0,-116.0
27,5794,1.0,-115.0
27,5795,1.0,-114.0
27,6147,-1.0,-121.838
27,6148,-1.0,-120.836
27,6149,-1.0,-119.833
27,6150,-1.0,-118.83
27,6151,-1.0,-117.827
27,6152,-1.0,-116.825
27,6153,-1.0,-115.822
27,6154,-1.0,-114.819
27,6155,-1.0,-113.816
27,6507,0.0,-121.0
27,6508,0.0,-120.0
27,6509,0.0,-119.0
27,6510,0.0,-118.0
27,6511,0.0,-117.0
27,6512,0.0,-116.0
27,6513,0.0,-115.0
27,6514,0.0,-114.0
28,4348,3.0,-121.838
28,4349,3.0,-120.836
28,4350,3.0,-119.833
28,4351,3.0,-118.83
28,4352,3.0,-117.827
28,4353,3.0,-116.825
28,4354,3.0,-115.822
28,4355,3.0,-114.819
28,4707,-3.0,-122.0
28,4708,-3.0,-121.0
28,4709,-3.0,-120.0
28,4710,-3.0,-119.0
28,4711,-3.0,-118.0
28,4712,-3.0,-117.0
28,4713,-3.0,-116.0
28,4714,-3.0,-115.0
28,4715,-3.0,-114.0
28,5067,2.0,-122.0
28,5068,2.0,-121.0
28,5069,2.0,-120.0
28,5070,2.0,-119.0
28,5071,2.0,-118.0
28,5072,2.0,-117.0
28,5073,2.0,-116.0
28,5074,2.0,-115.0
28,5427,-2.0,-122.0
28,5428,-2.0,-121.0
28,5429,-2.0,-120.0
28,5430,-2.0,-119.0
28,5431,-2.0,-118.0
28,5432,-2.0,-117.0
28,5433,-2.0,-116.0
28,5434,-2.0,-115.0
28,5787,1.0,-122.0
28,5788,1.0,-121.0
28,5789,1.0,-120.0
28,5790,1.0,-119.0
28,5791,1.0,-118.0
28,5792,1.0,-117.0
28,5793,1.0,-116.0
28,5794,1.0,-115.0
28,6147,-1.0,-121.838
28,6148,-1.0,-120.836
28,6149,-1.0,-119.833
28,6150,-1.0,-118.83
28,6151,-1.0,-117.827
28,6152,-1.0,-116.825
28,6153,-1.0,-115.822
28,6154,-1.0,-114.819
28,6506,0.0,-122.0
28,6507,0.0,-121.0
28,6508,0.0,-120.0
28,6509,0.0,-119.0
28,6510,0.0,-118.0
28,6511,0.0,-117.0
28,6512,0.0,-116.0
28,6513,0.0,-115.0
29,4347,3.0,-122.841
29,4348,3.0,-121.838
29,4349,3.0,-120.836
29,4350,3.0,-119.833
29,4351,3.0,-118.83
29,4352,3.0,-117.827
29,4353,3.0,-116.825
29,4354,3.0,-115.822
29,4355,3.0,-114.819
29,4706,-3.0,-123.0
29,4707,-3.0,-122.0
29,4708,-3.0,-121.0
29,4709,-3.0,-120.0
29,4710,-3.0,-119.0
29,4711,-3.0,-118.0
29,4712,-3.0,-117.0
29,4713,-3.0,-116.0
29,4714,-3.0,-115.0
29,5066,2.0,-123.0
29,5067,2.0,-122.0
29,5068,2.0,-121.0
29,5069,2.0,-120.0
29,5070,2.0,-119.0
29,5071,2.0,-118.0
29,5072,2.0,-117.0
29,5073,2.0,-116.0
29,5074,2.0,-115.0
29,5426,-2.0,-123.0
29,5427,-2.0,-122.0
29,5428,-2.0,-121.0
29,5429,-2.0,-120.0
29,5430,-2.0,-119.0
29,5431,-2.0,-118.0
29,5432,-2.0,-117.0
29,5433,-2.0,-116.0
29,5434,-2.0,-115.0
29,5786,1.0,-123.0
29,5787,1.0,-122.0
29,5788,1.0,-121.0
29,5789,1.0,-120.0
29,5790,1.0,-119.0
29,5791,1.0,-118.0
29,5792,1.0,-117.0
29,5793,1.0,-116.0
29,5794,1.0,-115.0
29,6146,-1.0,-122.841
29,6147,-1.0,-121.838
29,6148,-1.0,-120.836
29,6149,-1.0,-119.833
29,6150,-1.0,-118.83
29,6151,-1.0,-117.827
29,6152,-1.0,-116.825
29,6153,-1.0,-115.822
29,6154,-1.0,-114.819
29,6505,0.0,-123.0
29,6506,0.0,-122.0
29,6507,0.0,-121.0
29,6508,0.0,-120.0
29,6509,0.0,-119.0
29,6510,0.0,-118.0
29,6511,0.0,-117.0
29,6512,0.0,-116.0
29,6513,0.0,-115.0
30,4346,3.0,-123.844
30,4347,3.0,-122.841
30,4348,3.0,-121.838
30,4349,3.0,-120.836
30,4350,3.0,-119.833
30,4351,3.0,-118.83
30,4352,3.0,-117.827
30,4353,3.0,-116.825
30,4354,3.0,-115.822
30,4705,-3.0,-124.0
30,4706,-3.0,-123.0
30,4707,-3.0,-122.0
30,4708,-3.0,-121.0
30,4709,-3.0,-120.0
30,4710,-3.0,-119.0
30,4711,-3.0,-118.0
30,4712,-3.0,-117.0
30,4713,-3.0,-116.0
30,5066,2.0,-123.0
30,5067,2.0,-122.0
30,5068,2.0,-121.0
30,5069,2.0,-120.0
30,5070,2.0,-119.0
30,5071,2.0,-118.0
30,5072,2.0,-117.0
30,5073,2.0,-116.0
30,5426,-2.0,-123.0
30,5427,-2.0,-122.0
30,5428,-2.0,-121.0
30,5429,-2.0,-120.0
30,5430,-2.0,-119.0
30,5431,-2.0,-118.0
30,5432,-2.0,-117.0
30,5433,-2.0,-116.0
30,5786,1.0,-123.0
30,5787,1.0,-122.0
30,5788,1.0,-121.0
30,5789,1.0,-120.0
30,5790,1.0,-119.0
30,5791,1.0,-118.0
30,5792,1.0,-117.0
30,5793,1.0,-116.0
30,6145,-1.0,-123.844
30,6146,-1.0,-122.841
30,6147,-1.0,-121.838
30,6148,-1.0,-120.836
30,6149,-1.0,-119.833
30,6150,-1.0,-118.83
30,6151,-1.0,-117.827
30,6152,-1.0,-116.825
30,6153,-1.0,-115.822
30,6505,0.0,-123.0
30,6506,0.0,-122.0
30,6507,0.0,-121.0
30,6508,0.0,-120.0
30,6509,0.0,-119.0
30,6510,0.0,-118.0
30,6511,0.0,-117.0
30,6512,0.0,-116.0
31,4346,3.0,-123.844
31,4347,3.0,-122.841
31,4348,3.0,-121.838
31,4349,3.0,-120.836
31,4350,3.0,-119.833
31,4351,3.0,-118.83
31,4352,3.0,-117.827
31,4353,3.0,-116.825
31,4705,-3.0,-124.0
31,4706,-3.0,-123.0
31,4707,-3.0,-122.0
31,4708,-3.0,-121.0
31,4709,-3.0,-120.0
31,4710,-3.0,-119.0
31,4711,-3.0,-118.0
31,4712,-3.0,-117.0
31,4713,-3.0,-116.0
31,5065,2.0,-124.0
31,5066,2.0,-123.0
31,5067,2.0,-122.0
31,5068,2.0,-121.0
31,5069,2.0,-120.0
31,5070,2.0,-119.0
31,5071,2.0,-118.0
31,5072,2.0,-117.0
31,5073,2.0,-116.0
31,5425,-2.0,-124.0
31,5426,-2.0,-123.0
31,5427,-2.0,-122.0
31,5428,-2.0,-121.0
31,5429,-2.0,-120.0
31,5430,-2.0,-119.0
31,5431,-2.0,-118.0
31,5432,-2.0,-117.0
31,5433,-2.0,-116.0
31,5785,1.0,-124.0
31,5786,1.0,-123.0
31,5787,1.0,-122.0
31,5788,1.0,-121.0
31,5789,1.0,-120.0
31,5790,1.0,-119.0
31,5791,1.0,-118.0
31,5792,1.0,-117.0
31,5793,1.0,-116.0
31,6145,-1.0,-123.844
