Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
938,6928.000000000002,0.0009999999999999423,98.0,14.409683300200365,52.46858044559714,50.606232031683895
939,6928.000000000003,0.0009999999999999816,98.0,14.409693623548083,52.468546949279464,50.660157295950306
940,6928.000000000002,0.0009999999999999452,98.0,14.409703946895847,52.46851345293452,50.71408248178915
941,6928.000000000002,0.001000000000000056,98.0,14.409714270243633,52.46847995662119,50.76800758908118
942,6928.0000000000055,0.0010000000000002245,98.0,14.409724593591386,52.46844646030333,50.82193261780226
943,6928.000000000006,0.0010000000000002843,98.0,14.409734916939184,52.46841296398517,50.87585756788805
944,6928.000000000003,0.0010000000000001661,98.0,14.409745240286927,52.46837946764824,50.92978243929684
945,6928.0,0.000999999999999858,98.0,14.409755563634691,52.46834597129908,50.98370723196214
946,6928.000000000004,0.0010000000000001416,98.0,14.409765886982447,52.46831247498039,51.03763194578123
947,6928.000000000006,0.0010000000000003981,98.0,14.4097762103302,52.46827897867277,51.09155658071364
948,6928.000000000005,0.0010000000000002366,98.0,14.409786533677973,52.468245482346575,51.145481136729146
949,6928.000000000002,0.0010000000000001683,98.0,14.40979685702574,52.46821198600358,51.199405613766245
950,6928.000000000004,0.0010000000000002464,98.0,14.409807180373477,52.468178489694445,51.25333001171461
951,6928.000000000003,0.001000000000000075,98.0,14.409817503721234,52.46814499335473,51.30725433057903
952,6928.000000000003,0.001000000000000131,98.0,14.409827827069012,52.468111497025646,51.361178570258765
953,6928.000000000005,0.0010000000000002826,98.0,14.409838150416782,52.4680780007044,51.41510273069721
954,6928.000000000006,0.0010000000000002962,98.0,14.409848473764526,52.468044504402286,51.4690268118235
955,6928.000000000004,0.0010000000000000954,98.0,14.409858797112312,52.46801100805203,51.522950813645785
956,6928.000000000004,0.0009999999999999955,98.0,14.409869120460042,52.46797751173164,51.576874736026575
957,6928.000000000002,0.0010000000000001728,98.0,14.409879443807819,52.4679440153909,51.6307985789571
958,6928.000000000002,0.0009999999999998493,98.0,14.40988976715559,52.46791051905979,51.68472234234813
959,6928.000000000007,0.0010000000000003242,98.0,14.409900090503358,52.46787702276498,51.73864602611401
960,6928.000000000004,0.001000000000000198,98.0,14.409910413851117,52.467843526403996,51.79256963029824
961,6928.000000000002,0.001000000000000138,98.0,14.40992073719887,52.46781003008799,51.84649315473069
962,6928.000000000003,0.0010000000000002015,98.0,14.40993106054662,52.46777653375859,51.90041659941097
963,6928.000000000003,0.001000000000000101,98.0,14.40994138389439,52.467743037428,51.9543399642681
964,6928.000000000002,0.0010000000000000109,98.0,14.409951707242156,52.46770954110653,52.008263249233046
965,6928.000000000003,0.0010000000000000037,98.0,14.409962030589917,52.4676760447743,52.06218645426705
966,6928.000000000001,0.0009999999999997498,98.0,14.40997235393767,52.467642548439635,52.116109579303306
967,6928.000000000008,0.0010000000000004881,98.0,14.40998267728542,52.46760905215838,52.17003262422745
968,6928.000000000002,0.0010000000000000172,98.0,14.40999300063319,52.46757555580059,52.22395558911104
969,6928.000000000007,0.0010000000000003227,98.0,14.410003323980952,52.46754205948997,52.277878473772056
970,6928.000000000004,0.00100000000000004,98.0,14.410013647328713,52.467508563151306,52.33180127822736
971,6928.000000000003,0.0010000000000000954,98.0,14.410023970676491,52.467475066823816,52.385724002379625
972,6928.000000000002,0.001000000000000117,98.0,14.410034294024241,52.46744157048942,52.43964664618877
973,6928.000000000002,0.0009999999999999014,98.0,14.410044617372009,52.46740807416861,52.49356920957624
974,6928.000000000003,0.0010000000000000594,98.0,14.410054940719771,52.46737457783851,52.54749169250698
975,6928.000000000005,0.0010000000000002177,98.0,14.41006526406753,52.46734108153009,52.60141409489208
976,6928.000000000005,0.0010000000000000662,98.0,14.41007558741531,52.467307585210584,52.65533641670648
977,6928.000000000002,0.0010000000000001778,98.0,14.410085910763057,52.467274088854765,52.70925865791769
978,6928.0000000000055,0.0010000000000003585,98.0,14.410096234110798,52.46724059254377,52.76318081838678
979,6928.000000000004,0.0010000000000002355,98.0,14.41010655745856,52.46720709620807,52.81710289812574
980,6928.000000000003,0.001000000000000073,98.0,14.410116880806317,52.46717359988541,52.871024897039234
981,6928.000000000005,0.0010000000000002424,98.0,14.410127204154096,52.46714010356632,52.92494681507931
982,6928.000000000004,0.0010000000000000998,98.0,14.410137527501844,52.467106607233944,52.978868652205385
983,6928.0000000000055,0.0010000000000003647,98.0,14.41014785084961,52.46707311090283,53.0327904083456
984,6928.000000000005,0.0010000000000001236,98.0,14.410158174197372,52.467039614589275,53.0867120834264
985,6928.000000000006,0.0010000000000002444,98.0,14.410168497545154,52.46700611826097,53.14063367742288
986,6928.000000000001,0.0009999999999998914,98.0,14.41017882089293,52.46697262190807,53.194555190287744
987,6928.000000000004,0.0010000000000002637,98.0,14.410189144240652,52.46693912559442,53.2484766219002
988,6928.000000000005,0.0010000000000002969,98.0,14.410199467588443,52.46690562927094,53.30239797225231
989,6928.000000000008,0.001000000000000528,98.0,14.410209790936179,52.466872132972114,53.35631924125267
990,6928.000000000003,0.0009999999999999467,98.0,14.410220114283934,52.466838636624296,53.41024042891811
991,6928.000000000003,0.001000000000000017,98.0,14.41023043763171,52.466805140288585,53.46416153513082
992,6927.999999999999,0.0009999999999996494,98.0,14.410240760979454,52.466771643943204,53.518082559855856
993,6928.000000000004,0.0009999999999999844,98.0,14.410251084327246,52.466738147649856,53.572003502974916
994,6928.0000000000055,0.0010000000000003778,98.0,14.41026140767498,52.46670465131967,53.62592436452038
995,6928.000000000003,0.0010000000000000382,98.0,14.410271731022759,52.46667115498653,53.67984514440183
996,6928.000000000005,0.0010000000000003576,98.0,14.410282054370535,52.4666376586648,53.73376584254861
997,6928.000000000003,0.0010000000000001412,98.0,14.41029237771828,52.466604162322334,53.78768645893647
998,6928.000000000002,0.000999999999999921,98.0,14.410302701066046,52.466570666005886,53.841606993462406
999,6928.000000000002,0.0010000000000001358,98.0,14.41031302441378,52.46653716967227,53.895527446113476
1000,6928.000000000004,0.0010000000000000408,98.0,14.410323347761558,52.46650367334807,53.94944781680701
1001,6928.000000000004,0.001000000000000165,98.0,14.410333671109335,52.466470177026565,54.00336810549369
1002,6928.000000000005,0.001000000000000144,98.0,14.410343994457104,52.466436680706046,54.05728831211927
1003,6928.000000000002,0.0009999999999999718,98.0,14.410354317804842,52.46640318436382,54.11120843665055
1004,6928.000000000005,0.0010000000000000863,98.0,14.410364641152624,52.46636968805759,54.165128478974054
1005,6928.000000000003,0.0010000000000000776,98.0,14.410374964500377,52.46633619170842,54.219048439113
1006,6928.0000000000055,0.0010000000000002516,98.0,14.410385287848127,52.466302695393736,54.272968316934275
1007,6928.000000000001,0.000999999999999999,98.0,14.410395611195918,52.4662691990485,54.32688811244729
1008,6928.0000000000055,0.001000000000000154,98.0,14.41040593454366,52.466235702751504,54.3808078255178
1009,6928.000000000007,0.001000000000000496,98.0,14.410416257891441,52.46620220642764,54.43472745616554
1010,6928.000000000002,0.0010000000000001939,98.0,14.410426581239195,52.46616871007335,54.48864700433857
1011,6928.000000000003,0.0010000000000002643,98.0,14.410436904586943,52.466135213760175,54.54256646991012
1012,6928.000000000007,0.001000000000000131,98.0,14.410447227934682,52.46610171745403,54.59648585285908
1013,6928.000000000002,0.0009999999999998664,98.0,14.410457551282471,52.46606822110616,54.65040515317902
1014,6928.000000000002,0.0010000000000000625,98.0,14.410467874630228,52.46603472478009,54.70432437075137
1015,6928.000000000004,0.0010000000000001928,98.0,14.410478197978007,52.4660012284579,54.75824350553908
1016,6928.0000000000055,0.0010000000000001822,98.0,14.41048852132578,52.4659677321325,54.81216255749429
1017,6928.000000000001,0.0009999999999997112,98.0,14.410498844673521,52.46593423579259,54.866081526573424
1018,6928.000000000001,0.0010000000000000883,98.0,14.410509168021255,52.46590073945107,54.92000041270888
1019,6928.000000000005,0.001000000000000208,98.0,14.410519491369062,52.46586724316103,54.97391921579277
1020,6928.000000000005,0.0010000000000001937,98.0,14.41052981471679,52.46583374682565,55.02783793586738
1021,6928.000000000002,0.0009999999999998129,98.0,14.41054013806456,52.465800250486886,55.081756572836156
1022,6928.000000000003,0.0010000000000000883,98.0,14.410550461412326,52.46576675415701,55.13567512663236
1023,6928.000000000004,0.0010000000000002127,98.0,14.41056078476006,52.46573325783889,55.189593597198716
1024,6928.000000000003,0.0010000000000001841,98.0,14.410571108107842,52.46569976150673,55.243511984506696
1025,6928.000000000007,0.0010000000000004318,98.0,14.410581431455618,52.465666265207275,55.29743028845528
1026,6928.000000000003,0.0010000000000001457,98.0,14.41059175480334,52.46563276885946,55.3513485090714
1027,6928.000000000002,0.0010000000000000447,98.0,14.410602078151129,52.46559927251447,55.4052666462497
1028,6928.000000000003,0.0009999999999999384,98.0,14.410612401498916,52.46556577620311,55.45918469990538
1029,6928.000000000002,0.0010000000000001108,98.0,14.410622724846645,52.465532279872306,55.51310267003755
1030,6928.000000000002,0.001000000000000112,98.0,14.41063304819442,52.46549878353637,55.56702055657803
1031,6928.000000000008,0.0010000000000005291,98.0,14.41064337154219,52.465465287249614,55.62093835941868
1032,6928.000000000002,0.0010000000000001236,98.0,14.41065369488993,52.465431790884786,55.67485607863302
1033,6928.000000000006,0.0010000000000004365,98.0,14.410664018237688,52.46539829457811,55.72877371403118
1034,6928.000000000003,0.0010000000000000616,98.0,14.41067434158547,52.46536479824248,55.78269126564663
1035,6928.000000000004,0.0010000000000002693,98.0,14.410684664933216,52.46533130191282,55.836608733390996
1036,6928.000000000001,0.0009999999999999007,98.0,14.410694988280985,52.465297805577485,55.890526117222464
1037,6928.000000000001,0.0009999999999999274,98.0,14.410705311628753,52.46526430924849,55.94444341707566
1038,6928.0000000000055,0.0010000000000003474,98.0,14.410715634976484,52.46523081295422,55.99836063286891
1039,6928.000000000003,0.0009999999999999157,98.0,14.410725958324289,52.465197316613235,56.05227776463043
1040,6928.000000000002,0.0010000000000001212,98.0,14.410736281672012,52.4651638202728,56.10619481225985
1041,6928.000000000005,0.001000000000000257,98.0,14.410746605019753,52.46513032396711,56.16011177566986
1042,6928.000000000007,0.001000000000000148,98.0,14.410756928367546,52.465096827654314,56.21402865484938
1043,6928.000000000005,0.0010000000000001653,98.0,14.410767251715328,52.46506333131004,56.26794544976988
1044,6928.000000000004,0.0010000000000002663,98.0,14.410777575063081,52.46502983498125,56.32186216033149
1045,6928.000000000002,0.000999999999999837,98.0,14.410787898410854,52.46499633864765,56.37577878650179
1046,6928.000000000006,0.0010000000000002197,98.0,14.410798221758569,52.4649628423461,56.42969532819123
1047,6928.000000000005,0.0010000000000002626,98.0,14.410808545106358,52.46492934600927,56.48361178541454
1048,6928.000000000002,0.0010000000000000321,98.0,14.410818868454117,52.46489584966387,56.53752815809247
1049,6928.000000000004,0.0010000000000001056,98.0,14.410829191801893,52.464862353355564,56.59144444612685
1050,6928.000000000006,0.0010000000000003947,98.0,14.41083951514964,52.46482885703287,56.64536064951683
1051,6928.000000000005,0.0010000000000000544,98.0,14.410849838497406,52.46479536071142,56.699276768194444
1052,6928.000000000006,0.001000000000000418,98.0,14.41086016184517,52.46476186438006,56.753192802118654
1053,6928.000000000004,0.0010000000000002628,98.0,14.410870485192925,52.46472836803578,56.80710875124026
1054,6928.000000000009,0.001000000000000622,98.0,14.410880808540679,52.46469487173912,56.86102461544663
1055,6928.000000000003,0.0010000000000001258,98.0,14.410891131888448,52.46466137538364,56.91494039479223
1056,6928.000000000002,0.000999999999999932,98.0,14.41090145523619,52.4646278790519,56.968856089142555
1057,6928.0000000000055,0.0010000000000003385,98.0,14.410911778583978,52.464594382736905,57.0227716984528
1058,6928.000000000002,0.0010000000000002461,98.0,14.41092210193176,52.464560886395894,57.07668722271386
1059,6928.000000000002,0.0009999999999999976,98.0,14.41093242527951,52.464527390080725,57.130602661822216
1060,6928.000000000006,0.0010000000000002776,98.0,14.410942748627255,52.464493893768164,57.184518015749454
1061,6928.000000000005,0.0010000000000000237,98.0,14.410953071975046,52.46446039743749,57.23843328446475
1062,6928.000000000003,0.0010000000000000536,98.0,14.410963395322808,52.46442690109608,57.29234846790924
1063,6928.000000000002,0.001000000000000032,98.0,14.410973718670537,52.46439340477392,57.346263566001575
1064,6928.000000000003,0.0010000000000001043,98.0,14.410984042018313,52.4643599084379,57.40017857872352
1065,6928.000000000004,0.0010000000000000093,98.0,14.410994365366056,52.464326412125516,57.45409350598633
1066,6928.000000000003,0.0010000000000000321,98.0,14.411004688713822,52.464292915783965,57.508008347791616
1067,6928.000000000003,0.0010000000000000807,98.0,14.411015012061608,52.464259419463424,57.561923104038094
1068,6928.000000000003,0.0009999999999999916,98.0,14.411025335409336,52.46422592313828,57.61583777470043
1069,6928.000000000004,0.0010000000000002403,98.0,14.411035658757111,52.46419242681518,57.66975235972099
1070,6928.000000000004,0.001000000000000139,98.0,14.41104598210488,52.46415893048161,57.72366685906138
1071,6928.000000000002,0.0009999999999998797,98.0,14.411056305452647,52.464125434157104,57.777581272651325
1072,6928.000000000003,0.001000000000000173,98.0,14.411066628800382,52.4640919378312,57.831495600450545
1073,6928.000000000004,0.0010000000000000631,98.0,14.41107695214816,52.46405844151757,57.88540984239474
1074,6928.000000000009,0.0010000000000004521,98.0,14.411087275495934,52.46402494521004,57.93932399843953
1075,6928.000000000005,0.0010000000000001607,98.0,14.411097598843703,52.46399144886621,57.993238068576844
1076,6928.000000000003,0.001000000000000253,98.0,14.411107922191443,52.4639579525189,58.04715205272338
1077,6928.000000000003,0.0010000000000002787,98.0,14.411118245539226,52.4639244561944,58.101065950802585
1078,6928.000000000004,0.0010000000000002364,98.0,14.411128568886978,52.463890959875094,58.15497976278179
1079,6928.000000000004,0.0010000000000000163,98.0,14.411138892234703,52.463857463553076,58.20889348861872
1080,6928.000000000003,0.001000000000000176,98.0,14.41114921558252,52.463823967219334,58.262807128272364
1081,6928.000000000002,0.0010000000000000204,98.0,14.411159538930258,52.463790470881804,58.31672068168463
1082,6928.000000000004,0.001000000000000021,98.0,14.411169862278019,52.46375697457126,58.37063414877487
1083,6928.000000000003,0.0010000000000002323,98.0,14.411180185625772,52.46372347823936,58.42454752954152
1084,6928.000000000005,0.0010000000000002268,98.0,14.41119050897357,52.463689981919096,58.47846082390184
1085,6928.000000000003,0.001000000000000263,98.0,14.411200832321285,52.463656485583556,58.53237403183296
1086,6928.000000000004,0.0010000000000000926,98.0,14.411211155669074,52.463622989254894,58.586287153263164
1087,6928.000000000001,0.001000000000000165,98.0,14.411221479016833,52.463589492911744,58.640200188164165
1088,6928.000000000005,0.0010000000000001364,98.0,14.41123180236461,52.46355599660834,58.6941131364323
1089,6928.000000000002,0.0010000000000000106,98.0,14.411242125712356,52.4635225002768,58.748025998086035
1090,6928.000000000003,0.0010000000000001603,98.0,14.411252449060097,52.46348900395038,58.80193877304277
1091,6928.000000000004,0.0010000000000003968,98.0,14.411262772407861,52.46345550763019,58.855851461252115
1092,6928.000000000002,0.0010000000000000369,98.0,14.411273095755616,52.46342201129125,58.90976406268992
1093,6928.000000000001,0.0010000000000002405,98.0,14.411283419103366,52.46338851495834,58.963676577282264
1094,6928.000000000002,0.0009999999999999855,98.0,14.41129374245114,52.46335501863916,59.01758900497243
1095,6928.000000000002,0.000999999999999989,98.0,14.411304065798932,52.46332152231245,59.07150134573278
1096,6928.000000000002,0.0010000000000000796,98.0,14.41131438914667,52.463288025985854,59.125413599506736
1097,6928.000000000004,0.001000000000000093,98.0,14.411324712494425,52.463254529673264,59.179325766231635
1098,6928.000000000002,0.0010000000000002587,98.0,14.411335035842201,52.46322103332396,59.23323784590954
1099,6928.000000000002,0.0010000000000001408,98.0,14.411345359189948,52.46318753700716,59.287149838422486
1100,6928.000000000002,0.000999999999999977,98.0,14.41135568253774,52.46315404067679,59.34106174376804
1101,6928.000000000004,0.0010000000000000443,98.0,14.411366005885474,52.463120544366355,59.39497356186423
1102,6928.000000000001,0.0009999999999998595,98.0,14.411376329233256,52.46308704801853,59.44888529271997
1103,6928.000000000004,0.0009999999999999,98.0,14.411386652580982,52.46305355170625,59.50279693621402
1104,6928.000000000004,0.0010000000000001776,98.0,14.411396975928776,52.463020055385364,59.556708492342224
1105,6928.000000000002,0.0010000000000001767,98.0,14.411407299276517,52.46298655904464,59.610619961067684
1106,6928.000000000002,0.0010000000000000664,98.0,14.411417622624302,52.46295306272226,59.66453134230412
1107,6928.000000000005,0.0010000000000001787,98.0,14.411427945972031,52.462919566400345,59.71844263602142
1108,6928.000000000005,0.001000000000000252,98.0,14.41143826931983,52.46288607007974,59.772353842170745
1109,6928.0000000000055,0.0010000000000001494,98.0,14.411448592667575,52.4628525737641,59.82626496070059
1110,6928.000000000005,0.0009999999999999703,98.0,14.411458916015341,52.46281907743167,59.88017599158498
1111,6928.000000000005,0.0010000000000003717,98.0,14.411469239363102,52.46278558109828,59.93408693476035
1112,6928.000000000001,0.001000000000000012,98.0,14.411479562710856,52.46275208474704,59.98799779019595
1113,6928.000000000003,0.001000000000000106,98.0,14.41148988605863,52.46271858843858,60.041908557783636
1114,6928.000000000004,0.001000000000000214,98.0,14.411500209406375,52.46268509211582,60.09581923753299
1115,6928.000000000007,0.0010000000000003418,98.0,14.411510532754138,52.46265159581221,60.1497298293632
1116,6928.000000000004,0.0009999999999999382,98.0,14.411520856101923,52.462618099472486,60.203640333282195
1117,6928.000000000006,0.0010000000000002236,98.0,14.411531179449677,52.46258460314543,60.25755074919395
1118,6928.000000000004,0.0010000000000000566,98.0,14.411541502797451,52.46255110681803,60.31146107706436
1119,6928.000000000003,0.0009999999999999293,98.0,14.411551826145196,52.46251761047991,60.36537131685671
1120,6928.000000000003,0.0010000000000002195,98.0,14.411562149492958,52.46248411415634,60.41928146849867
1121,6928.000000000003,0.0010000000000001564,98.0,14.411572472840716,52.46245061782807,60.473191531962655
1122,6928.000000000003,0.0010000000000002416,98.0,14.411582796188469,52.46241712149062,60.5271015072063
1123,6928.000000000002,0.0009999999999998949,98.0,14.411593119536246,52.462383625174006,60.58101139415272
1124,6928.000000000004,0.001000000000000165,98.0,14.411603442884012,52.46235012884687,60.63492119278671
1125,6928.000000000005,0.0010000000000000542,98.0,14.411613766231774,52.462316632543626,60.68883090302719
1126,6928.000000000004,0.0010000000000001954,98.0,14.411624089579508,52.462283136204825,60.7427405248871
1127,6928.000000000002,0.0010000000000000193,98.0,14.41163441292726,52.4622496398582,60.796650058292244
1128,6928.000000000002,0.0010000000000000443,98.0,14.41164473627506,52.46221614352843,60.85055950317159
1129,6928.000000000002,0.0010000000000002492,98.0,14.4116550596228,52.46218264720049,60.90446885949386
1130,6928.000000000003,0.0010000000000001314,98.0,14.41166538297059,52.4621491508826,60.958378127204625
1131,6928.000000000004,0.0010000000000001592,98.0,14.41167570631832,52.46211565456781,61.01228730626469
1132,6928.000000000002,0.0010000000000000208,98.0,14.4116860296661,52.462082158225435,61.0661963966587
1133,6928.000000000003,0.0010000000000002464,98.0,14.411696353013847,52.46204866190296,61.12010539829319
1134,6928.000000000005,0.0010000000000001048,98.0,14.411706676361613,52.462015165590714,61.17401431113191
1135,6928.0000000000055,0.001000000000000199,98.0,14.411716999709377,52.46198166926904,61.22792313514874
1136,6928.000000000003,0.001000000000000108,98.0,14.411727323057132,52.461948172926455,61.281831870309404
1137,6928.000000000001,0.000999999999999771,98.0,14.411737646404909,52.46191467658851,61.33574051654268
1138,6928.000000000007,0.0010000000000003333,98.0,14.411747969752682,52.46188118029132,61.38964907376692
1139,6928.000000000004,0.0010000000000001295,98.0,14.411758293100448,52.461847683949635,61.4435575420218
1140,6928.000000000001,0.0009999999999997676,98.0,14.411768616448159,52.46181418760868,61.49746592121673
1141,6928.000000000005,0.0010000000000002195,98.0,14.41177893979594,52.46178069130239,61.55137421127239
1142,6928.000000000003,0.0010000000000000106,98.0,14.411789263143717,52.461747194964296,61.60528241221003
1143,6928.000000000002,0.0009999999999998792,98.0,14.411799586491464,52.46171369862813,61.6591905239507
1144,6928.0,0.0009999999999998474,98.0,14.41180990983923,52.46168020230205,61.713098546441124
1145,6928.000000000004,0.0010000000000001232,98.0,14.41182023318699,52.461646705988855,61.76700647963358
1146,6928.000000000002,0.0010000000000002062,98.0,14.411830556534747,52.46161320964916,61.82091432352233
1147,6928.000000000003,0.0010000000000002381,98.0,14.411840879882522,52.46157971332895,61.874822078016706
1148,6928.000000000005,0.0010000000000001388,98.0,14.411851203230292,52.46154621701693,61.92872974308307
1149,6928.000000000005,0.0010000000000004409,98.0,14.411861526578033,52.46151272069185,61.982637318698046
1150,6928.000000000007,0.0010000000000001525,98.0,14.411871849925793,52.461479224379616,62.03654480479105
1151,6928.0,0.0009999999999998359,98.0,14.411882173273549,52.46144572800311,62.09045220139472
1152,6928.0000000000055,0.0010000000000003862,98.0,14.411892496621325,52.46141223171624,62.144359508310636
1153,6928.000000000006,0.0010000000000001598,98.0,14.411902819969095,52.461378735390355,62.19826672562304
1154,6928.000000000006,0.0010000000000000432,98.0,14.41191314331686,52.46134523906888,62.25217385324424
1155,6928.0,0.0010000000000000037,98.0,14.411923466664595,52.461311742695976,62.30608089118582
1156,6928.000000000002,0.0009999999999999896,98.0,14.411933790012373,52.46127824639311,62.35998783928219
1157,6928.000000000004,0.0010000000000001128,98.0,14.41194411336015,52.46124475006974,62.413894697579764
1158,6928.000000000002,0.0010000000000001412,98.0,14.41195443670792,52.46121125373471,62.467801466025776
1159,6928.000000000003,0.0010000000000004452,98.0,14.411964760055634,52.461177757403526,62.52170814456077
1160,6928.000000000004,0.000999999999999767,98.0,14.411975083403446,52.46114426109359,62.57561473312353
1161,6928.000000000002,0.0009999999999999087,98.0,14.411985406751173,52.46111076475579,62.6295212317194
1162,6928.000000000003,0.0010000000000000263,98.0,14.41199573009895,52.46107726843721,62.68342764025765
1163,6928.000000000008,0.0010000000000003314,98.0,14.412006053446719,52.46104377213849,62.73733395869403
1164,6928.0000000000055,0.0010000000000002323,98.0,14.412016376794456,52.46101027579777,62.79124018704691
1165,6928.0000000000055,0.0010000000000000978,98.0,14.412026700142242,52.46097677946921,62.84514632521869
1166,6928.000000000002,0.0009999999999997502,98.0,14.412037023489995,52.460943283120955,62.89905237319789
1167,6928.000000000002,0.001000000000000055,98.0,14.412047346837717,52.46090978679515,62.952958330899065
1168,6928.000000000007,0.00100000000000046,98.0,14.412057670185511,52.46087629048955,63.00686419828129
1169,6928.000000000002,0.0009999999999999738,98.0,14.412067993533274,52.460842794144554,63.060769975361055
1170,6928.000000000003,0.0009999999999999408,98.0,14.412078316881008,52.460809297824255,63.11467566203124
1171,6928.000000000004,0.0010000000000003244,98.0,14.412088640228788,52.46077580149974,63.16858125827785
1172,6928.000000000005,0.0010000000000000976,98.0,14.41209896357656,52.460742305180275,63.22248676404868
1173,6928.000000000005,0.001000000000000072,98.0,14.412109286924304,52.46070880884705,63.27639217931979
1174,6928.0000000000055,0.000999999999999876,98.0,14.412119610272066,52.46067531253304,63.33029750401548
1175,6928.000000000005,0.0009999999999999816,98.0,14.412129933619823,52.460641816200926,63.384202738130476
1176,6928.000000000004,0.0010000000000001663,98.0,14.412140256967602,52.460608319859,63.438107881613966
1177,6928.000000000008,0.0010000000000001622,98.0,14.41215058031535,52.46057482357378,63.492012934356865
1178,6928.000000000007,0.0010000000000005204,98.0,14.41216090366312,52.460541327231965,63.54591789643022
1179,6927.999999999998,0.0009999999999997476,98.0,14.412171227010907,52.460507830859605,63.59982276776553
1180,6928.000000000008,0.0010000000000008097,98.0,14.412181550358639,52.46047433457071,63.65372754820672
1181,6928.000000000007,0.0010000000000000373,98.0,14.412191873706393,52.460440838259416,63.70763223781736
1182,6928.0000000000055,0.0010000000000003387,98.0,14.412202197054139,52.46040734191108,63.76153683657015
1183,6928.000000000003,0.0010000000000000902,98.0,14.412212520401905,52.46037384557869,63.815441344370065
1184,6928.000000000005,0.001000000000000387,98.0,14.412222843749694,52.4603403492559,63.86934576118159
1185,6928.000000000005,0.0010000000000003467,98.0,14.412233167097476,52.46030685292344,63.92325008698215
1186,6928.000000000002,0.0009999999999999757,98.0,14.412243490445201,52.46027335658622,63.97715432172509
1187,6928.000000000005,0.0010000000000000351,98.0,14.412253813792974,52.460239860285306,64.03105846532769
1188,6928.000000000005,0.0010000000000002604,98.0,14.412264137140744,52.4602063639433,64.08496251782583
1189,6928.000000000007,0.0010000000000004849,98.0,14.412274460488502,52.460172867631634,64.13886647910651
1190,6928.000000000003,0.0010000000000000785,98.0,14.41228478383626,52.460139371287546,64.19277034919112
1191,6928.000000000003,0.0010000000000001152,98.0,14.412295107184038,52.460105874960334,64.24667412798898
1192,6928.000000000002,0.0009999999999999291,98.0,14.412305430531807,52.46007237863222,64.30057781547666
1193,6928.000000000003,0.0009999999999999818,98.0,14.412315753879549,52.460038882311565,64.35448141160465
1194,6928.000000000003,0.0009999999999999707,98.0,14.412326077227311,52.46000538599097,64.40838491633923
1195,6928.000000000005,0.0010000000000000148,98.0,14.412336400575068,52.45997188966966,64.46228832964017
1196,6928.000000000007,0.0010000000000002984,98.0,14.412346723922818,52.45993839334761,64.51619165146658
1197,6928.000000000004,0.0010000000000000028,98.0,14.412357047270616,52.45990489700776,64.57009488179466
1198,6928.000000000003,0.0009999999999998337,98.0,14.412367370618357,52.45987140068023,64.62399802055356
1199,6928.0000000000055,0.0010000000000002945,98.0,14.412377693966118,52.4598379043641,64.67790106770347
1200,6928.000000000003,0.0010000000000003116,98.0,14.412388017313875,52.45980440801807,64.73180402324512
1201,6928.000000000003,0.0009999999999999072,98.0,14.41239834066165,52.459770911698904,64.78570688708122
1202,6928.0000000000055,0.0010000000000003745,98.0,14.412408664009394,52.459737415369176,64.83960965920879
1203,6928.000000000002,0.0009999999999998044,98.0,14.412418987357185,52.459703919041765,64.89351233957451
1204,6928.000000000003,0.0009999999999998732,98.0,14.412429310704946,52.45967042272168,64.94741492813323
1205,6928.000000000002,0.001000000000000086,98.0,14.412439634052701,52.4596369263659,65.00131742488766
1206,6928.000000000002,0.0009999999999999822,98.0,14.412449957400453,52.45960343005067,65.0552198297215
1207,6928.000000000005,0.0010000000000001477,98.0,14.412460280748222,52.45956993374895,65.10912214262174
1208,6928.0000000000055,0.0010000000000003472,98.0,14.412470604095962,52.45953643741977,65.16302436358941
1209,6928.000000000001,0.0009999999999996784,98.0,14.412480927443697,52.45950294107419,65.21692649257358
1210,6928.000000000002,0.001000000000000061,98.0,14.4124912507915,52.45946944474497,65.27082852950177
1211,6928.000000000005,0.0009999999999999467,98.0,14.41250157413925,52.45943594843522,65.32473047433103
1212,6928.000000000006,0.0010000000000002617,98.0,14.41251189748702,52.45940245211707,65.37863232704974
1213,6928.000000000004,0.0010000000000002195,98.0,14.412522220834761,52.45936895577985,65.43253408762898
1214,6928.000000000003,0.0009999999999998354,98.0,14.412532544182547,52.4593354594496,65.48643575600329
1215,6928.0000000000055,0.0010000000000002474,98.0,14.4125428675303,52.45930196313385,65.54033733212566
1216,6928.000000000004,0.000999999999999876,98.0,14.412553190878075,52.45926846679832,65.59423881599119
1217,6928.000000000001,0.000999999999999801,98.0,14.41256351422582,52.45923497045899,65.64814020754469
1218,6928.000000000004,0.0010000000000002437,98.0,14.412573837573612,52.45920147414225,65.70204150672055
1219,6928.000000000004,0.001000000000000389,98.0,14.412584160921368,52.45916797780405,65.75594271352388
1220,6928.000000000007,0.0010000000000005387,98.0,14.412594484269125,52.45913448150669,65.80984382785336
1221,6928.000000000004,0.0010000000000001334,98.0,14.412604807616898,52.45910098516762,65.86374484975262
1222,6928.000000000002,0.0009999999999998942,98.0,14.41261513096464,52.45906748882234,65.91764577914743
