Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
572,1014.9565124904449,-727.2286867625884,6808.509105865303,-7.272412594815933,-1.9949993049321335,0.8749782830108367
573,1008.7164063677714,-728.9399090558289,6809.256834464412,-7.273455594212002,-1.994249846451437,0.8679572640745286
574,1002.4754084148271,-730.650488675421,6809.998538649123,-7.274492157254486,-1.993498625043591,0.8609354874064012
575,996.2335241543315,-732.3604241092057,6810.734217771967,-7.275522283043263,-1.9927456413777485,0.8539129592371093
576,989.9907591097627,-734.0697138456004,6811.463871190835,-7.276545970683952,-1.9919908961246264,0.8468896857979286
577,983.7471188053764,-735.7783563735929,6812.18749826895,-7.277563219287919,-1.9912343899565126,0.8398656733207799
578,977.5026087661822,-737.4863501827512,6812.905098374889,-7.278574027972276,-1.9904761235472543,0.8328409280381919
579,971.2572345179381,-739.1936937632212,6813.616670882579,-7.279578395859881,-1.9897160975722705,0.825815456183317
580,965.0110015871608,-740.9003856057269,6814.322215171293,-7.280576322079339,-1.9889543127085398,0.8187892639899154
581,958.7639155011146,-742.6064242015711,6815.02173062565,-7.281567805765003,-1.9881907696346073,0.81176235769236
582,952.5159817877918,-744.311808042642,6815.7152166356245,-7.282552846056972,-1.9874254690305801,0.8047347435256172
583,946.2672059759274,-746.016535621409,6816.402672596535,-7.2835314421011015,-1.9866584115781278,0.7977064277252487
584,940.0175935949865,-747.7206054309264,6817.084097909056,-7.28450359304899,-1.9858895979604845,0.7906774165274087
585,933.767150175161,-749.4240159648332,6817.759491979208,-7.285469298057992,-1.985119028862441,0.783647716168831
586,927.5158812473557,-751.1267657173584,6818.428854218365,-7.286428556291208,-1.9843467049703531,0.7766173328868259
587,921.2637923431955,-752.8288531833177,6819.092184043252,-7.287381366917497,-1.9835726269721345,0.7695862729192826
588,915.0108889950195,-754.5302768581159,6819.74948087595,-7.288327729111463,-1.9827967955572585,0.76255454250465
589,908.7571767358645,-756.2310352377513,6820.400744143886,-7.289267642053473,-1.982019211416758,0.7555221478819378
590,902.5026610994739,-757.9311268188131,6821.045973279848,-7.290201104929641,-1.9812398752432239,0.7484890952907169
591,896.2473476202869,-759.630550098484,6821.685167721974,-7.291128116931837,-1.9804587877308046,0.7414553909711041
592,889.9912418334261,-761.3293035745447,6822.318326913757,-7.292048677257691,-1.9796759495752037,0.7344210411637557
593,883.7343492747019,-763.0273857453706,6822.945450304041,-7.292962785110584,-1.9788913614736834,0.727386052109869
594,877.4766754806163,-764.7247951099332,6823.56653734703,-7.2938704396996545,-1.9781050241250604,0.7203504300511816
595,871.2182259883333,-766.4215301678067,6824.181587502286,-7.2947716402398015,-1.977316938229707,0.713314181229947
596,864.959006335697,-768.1175894191637,6824.790600234719,-7.295666385951678,-1.9765271044895483,0.7062773118889478
597,858.6990220612097,-769.8129713647805,6825.393575014603,-7.296554676061701,-1.9757355236080656,0.6992398282714762
598,852.4382787040429,-771.5076745060339,6825.990511317565,-7.29743650980204,-1.9749421962902893,0.6922017366213382
599,846.1767818040169,-773.2016973449083,6826.58140862459,-7.298311886410632,-1.9741471232428072,0.6851630431828468
600,839.9145369016087,-774.8950383839924,6827.166266422023,-7.2991808051311695,-1.9733503051737544,0.6781237542008067
601,833.6515495379361,-776.5876961264822,6827.745084201563,-7.300043265213107,-1.9725517427928199,0.6710838759205213
602,827.3878252547652,-778.2796690761819,6828.317861460272,-7.30089926591166,-1.971751436811241,0.664043414587781
603,821.1233695944906,-779.9709557375077,6828.884597700572,-7.3017488064878115,-1.970949387941806,0.6570023764488562
604,814.8581881001438,-781.6615546154845,6829.445292430238,-7.302591886208303,-1.9701455968988522,0.6499607677504943
605,808.5922863153781,-783.3514642157515,6829.999945162413,-7.303428504345639,-1.9693400643982646,0.6429185947399131
606,802.3256697844729,-785.0406830445613,6830.548555415594,-7.304258660178089,-1.9685327911574773,0.6358758636647988
607,796.0583440523258,-786.72920960878,6831.091122713641,-7.305082352989688,-1.9677237778954701,0.6288325807732948
608,789.790314664438,-788.4170424158934,6831.627646585777,-7.305899582070238,-1.9669130253327693,0.6217887523139969
609,783.5215871669194,-790.1041799740043,6832.158126566587,-7.306710346715306,-1.966100534191448,0.6147443845359447
610,777.2521671064903,-791.7906207918317,6832.682562196011,-7.30751464622622,-1.9652863051951237,0.6076994836886347
611,770.982060030456,-793.4763633787195,6833.200953019359,-7.308312479910086,-1.964470339068959,0.6006540560219881
612,764.7112714867219,-795.1614062446304,6833.713298587302,-7.309103847079765,-1.9636526365396594,0.5936081077863582
613,758.4398070237727,-796.8457479001522,6834.219598455871,-7.309888747053896,-1.9628331983354728,0.5865616452325257
614,752.167672190684,-798.5293868564958,6834.719852186463,-7.310667179156882,-1.9620120251861917,0.5795146746116988
615,745.8948725371022,-800.2123216254981,6835.214059345839,-7.311439142718896,-1.9611891178231486,0.5724672021754853
616,739.6214136132446,-801.8945507196247,6835.702219506121,-7.312204637075883,-1.960364476979218,0.5654192341759137
617,733.3473009699031,-803.576072651967,6836.184332244802,-7.312963661569553,-1.9595381033888142,0.5583707768654134
618,727.0725401584208,-805.2568859362491,6836.66039714473,-7.313716215547393,-1.9587099977878906,0.5513218364968022
619,720.7971367307094,-806.9369890868236,6837.13041379413,-7.314462298362658,-1.9578801609139427,0.5442724193233088
620,714.521096239223,-808.6163806186772,6837.594381786578,-7.315201909374371,-1.9570485935059987,0.5372225315985243
621,708.2444242369694,-810.2950590474305,6838.052300721032,-7.315935047947338,-1.956215296304631,0.5301721795764417
622,701.967126277492,-811.9730228893386,6838.504170201804,-7.316661713452126,-1.955380270051944,0.5231213695114133
623,695.6892079148823,-813.6502706612915,6838.9499898385775,-7.317381905265082,-1.954543515491581,0.5160701076581711
624,689.4106747037516,-815.32680088082,6839.389759246402,-7.318095622768327,-1.95370503336872,0.5090184002718048
625,683.1315321992498,-817.0026120660912,6839.823478045692,-7.318802865349754,-1.9528648244300741,0.5019662536077659
626,676.8517859570397,-818.6777027359147,6840.251145862237,-7.319503632403032,-1.95202288942389,0.4949136739218533
627,670.5714415333057,-820.3520714097407,6840.672762327182,-7.320197923327605,-1.951179229099949,0.4878606674702171
628,664.2905044847497,-822.0257166076614,6841.088327077051,-7.3208857375286875,-1.950333844209565,0.4808072405093501
629,658.0089803685735,-823.6986368504143,6841.497839753727,-7.321567074417281,-1.9494867355055836,0.47375339929607596
630,651.7268747424816,-825.3708306593841,6841.901300004471,-7.322241933410156,-1.948637903742382,0.4666991500875469
631,645.4441931646832,-827.0422965565994,6842.298707481905,-7.322910313929863,-1.9477873496758684,0.4596444991412465
632,639.1609411938776,-828.713033064738,6842.690061844026,-7.323572215404726,-1.946935074063482,0.4525894527149758
633,632.8771243892447,-830.3830387071293,6843.075362754196,-7.32422763726885,-1.946081077664188,0.44553401706683854
634,626.5927483104547,-832.0523120077513,6843.454609881147,-7.3248765789621215,-1.9452253612384844,0.43847819845525554
635,620.3078185176562,-833.7208514912342,6843.827802898984,-7.325519039930198,-1.9443679255483952,0.43142200313895
636,614.0223405714646,-835.3886556828634,6844.194941487182,-7.326155019624524,-1.9435087713574708,0.4243654373769348
637,607.7363200329686,-837.0557231085771,6844.556025330582,-7.32678451750232,-1.9426478994307903,0.417308507428517
638,601.4497624637208,-838.7220522949705,6844.9110541193995,-7.327407533026588,-1.941785310534957,0.41025121955329097
639,595.1626734257235,-840.3876417692971,6845.26002754922,-7.328024065666108,-1.9409210054380996,0.40319358001112104
640,588.8750584814405,-842.0524900594677,6845.602945321,-7.328634114895442,-1.9400549849098723,0.39613559506215634
641,582.5869231937811,-843.716595694053,6845.939807141066,-7.329237680194935,-1.939187249721452,0.3890772709668061
642,576.2982731260959,-845.3799572022866,6846.270612721119,-7.32983476105071,-1.9383178006455384,0.3820186139857467
643,570.009113842177,-847.0425731140633,6846.59536177823,-7.330425356954679,-1.9374466384563547,0.3749596303799056
644,563.7194509062442,-848.7044419599434,6846.914054034843,-7.331009467404527,-1.9365737639296432,0.3679003264104641
645,557.4292898829553,-850.3655622711492,6847.226689218771,-7.331587091903733,-1.9356991778426718,0.36084070833885357
646,551.1386363373801,-852.0259325795736,6847.533267063204,-7.332158229961548,-1.9348228809742232,0.353780782426735
647,544.8474958350124,-853.6855514177751,6847.833787306703,-7.332722881093016,-1.933944874104603,0.34672055493601256
648,538.5558739417598,-855.3444173189818,6848.1282496932035,-7.333281044818955,-1.933065158015634,0.3396600321288113
649,532.2637762239394,-857.0025288170914,6848.416653972008,-7.333832720665978,-1.9321837334906575,0.3325992202674871
650,525.9712082482637,-858.6598844466756,6848.698999897798,-7.334377908166476,-1.9313006013145326,0.32553812561460427
651,519.6781755818565,-860.3164827429761,6848.975287230627,-7.334916606858624,-1.9304157622736333,0.31847675443294693
652,513.3846837922238,-861.9723222419119,6849.245515735923,-7.335448816286391,-1.9295292171558514,0.31141511298549734
653,507.0907384472644,-863.6274014800766,6849.5096851844855,-7.3359745359995205,-1.9286409667505928,0.30435320753544404
654,500.79634511526405,-865.2817189947389,6849.76779535249,-7.336493765553548,-1.927751011848778,0.29729104434616915
655,494.50150936487813,-866.9352733238496,6850.019846021484,-7.337006504509796,-1.9268593532428397,0.2902286296812364
656,488.2062367651464,-868.5880630060351,6850.265836978392,-7.337512752435369,-1.9259659917267267,0.28316596980440445
657,481.9105328854701,-870.2400865806055,6850.505768015512,-7.338012508903167,-1.925070928095897,0.2761030709796007
658,475.6144032956188,-871.8913425875509,6850.739638930514,-7.338505773491868,-1.9241741631473221,0.26903993947093036
659,469.3178535657135,-873.5418295675476,6850.967449526448,-7.338992545785944,-1.9232756976794818,0.2619765815426569
660,463.0208892662365,-875.1915460619535,6851.189199611732,-7.339472825375648,-1.9223755324923684,0.254913003459216
661,456.7235159680195,-876.8404906128139,6851.404889000163,-7.339946611857029,-1.9214736683874822,0.2478492114851891
662,450.4257392422276,-878.4886617628636,6851.614517510916,-7.340413904831921,-1.920570106167832,0.24078521188530955
663,444.127564660377,-880.136058055522,6851.818084968535,-7.3408747039079465,-1.919664846637935,0.23372101092445852
664,437.828997794312,-881.782678034901,6852.015591202946,-7.341329008698516,-1.9187578906038147,0.22665661486764857
665,431.53004421620335,-883.4285202458043,6852.207036049443,-7.34177681882283,-1.917849238873001,0.21959202998002825
666,425.2307094985516,-885.0735832337257,6852.392419348701,-7.342218133905881,-1.9169388922545294,0.21252726252687412
667,418.93099921417706,-886.7178655448537,6852.571740946771,-7.342652953578448,-1.916026851558941,0.20546231877358484
668,412.6309189362052,-888.3613657260736,6852.745000695078,-7.343081277477105,-1.9151131175982794,0.19839720498566898
669,406.3304742380766,-890.0040823249656,6852.912198450419,-7.343503105244208,-1.9141976911860923,0.19133192742874922
670,400.0296706935394,-891.6460138898061,6853.073334074976,-7.343918436527909,-1.9132805731374303,0.1842664923685568
671,393.7285138766326,-893.2871589695742,6853.228407436301,-7.344327270982152,-1.912361764268845,0.17720090607091069
672,387.42700936169774,-894.9275161139456,6853.377418407319,-7.344729608266668,-1.9114412653983905,0.17013517480173287
673,381.12516272335483,-896.5670838733006,6853.520366866341,-7.345125448046986,-1.9105190773456184,0.16306930482702667
674,374.82297953652295,-898.205860798719,6853.657252697045,-7.345514789994416,-1.9095952009315835,0.15600330241288046
675,368.520465376386,-899.8438454419883,6853.788075788494,-7.34589763378607,-1.908669636978836,0.1489371738254609
676,362.21762581841136,-901.481036355599,6853.91283603512,-7.346273979104845,-1.907742386311426,0.14187092533099616
677,355.9144664383327,-903.1174320927478,6854.031533336731,-7.346643825639435,-1.9068134497549005,0.13480456319579018
678,349.6109928121465,-904.7530312073421,6854.144167598521,-7.347007173084322,-1.9058828281363027,0.1277380936861987
679,343.30721051611374,-906.3878322539956,6854.250738731049,-7.347364021139782,-1.9049505222841714,0.12067152306863431
680,337.0031251267392,-908.0218337880356,6854.351246650261,-7.347714369511885,-1.9040165330285417,0.11360485760955377
681,330.69874222079176,-909.6550343654977,6854.44569127747,-7.348058217912493,-1.9030808612009407,0.10653810357546357
682,324.3940673752764,-911.2874325431322,6854.5340725393735,-7.3483955660592635,-1.902143507634391,0.09947126723290221
683,318.08910616743236,-912.9190268784062,6854.616390368042,-7.348726413675642,-1.901204473163407,0.09240435484843382
684,311.7838641747467,-914.5498159294976,6854.692644700924,-7.349050760490874,-1.9002637586239945,0.08533737268866173
685,305.4783469749222,-916.179798255306,6854.762835480842,-7.349368606239988,-1.8993213648536509,0.07827032702019222
686,299.1725601458993,-917.8089724154454,6854.826962656003,-7.3496799506638215,-1.898377292691364,0.07120322410965976
687,292.8665092658272,-919.437336970252,6854.885026179982,-7.349984793508993,-1.897431542977612,0.06413607022370052
688,286.5601999130772,-921.0648904807805,6854.937026011733,-7.350283134527919,-1.8964841165543604,0.057068871628954014
689,280.2536376662221,-922.691631508811,6854.9829621155895,-7.350574973478814,-1.8955350142650624,0.05000163459205684
690,273.94682810405163,-924.317558616842,6855.0228344612615,-7.350860310125683,-1.8945842369546626,0.042934365379641785
691,267.63977680554376,-925.9426703681019,6855.056643023833,-7.351139144238324,-1.8936317854695859,0.035867070258321435
692,261.3324893498748,-927.5669653265413,6855.084387783771,-7.351411475592335,-1.8926776606577467,0.028799755494689855
693,255.0249713164172,-929.1904420568387,6855.106068726909,-7.351677303969101,-1.8917218633685442,0.021732427355319623
694,248.71722828471383,-930.8130991244032,6855.121685844467,-7.351936629155813,-1.8907643944528607,0.014665092106746264
695,242.40926583450405,-932.4349350953696,6855.131239133036,-7.352189450945444,-1.8898052547630624,0.00759775601547626
696,236.10108954568992,-934.0559485366081,6855.134728594586,-7.352435769136772,-1.8888444451529984,0.0005304253479659778
697,229.79270499835042,-935.6761380157175,6855.132154236465,-7.352675583534365,-1.8878819664779976,-0.006536893629369897
698,223.4841177727246,-937.295502101032,6855.123516071393,-7.352908893948588,-1.8869178195948735,-0.013604194650174364
699,217.1753334492164,-938.91403936162,6855.108814117473,-7.353135700195602,-1.8859520053619165,-0.020671471448146007
700,210.8663576083806,-940.531748367286,6855.088048398177,-7.353356002097362,-1.8849845246388983,-0.02773871775705035
701,204.55719583092284,-942.1486276885726,6855.061218942361,-7.353569799481622,-1.8840153782870686,-0.034805927310724086
702,198.2478536976954,-943.7646758967599,6855.028325784252,-7.353777092181922,-1.8830445671691536,-0.04187309384307801
703,191.93833678968565,-945.3798915638688,6854.989368963454,-7.35397788003761,-1.8820720921493597,-0.04894021108810797
704,185.6286506880283,-946.9942732626595,6854.944348524949,-7.354172162893823,-1.881097954093366,-0.056007272779891086
705,179.31880097397257,-948.6078195666374,6854.893264519099,-7.354359940601496,-1.8801221538683306,-0.06307427265260299
706,173.00879322890205,-950.2205290500493,6854.836117001631,-7.3545412130173515,-1.8791446923428825,-0.07014120444051491
707,166.69863303432143,-951.8324002878876,6854.772906033659,-7.354715980003924,-1.8781655703871276,-0.07720806187800588
708,160.38832597184484,-953.4434318558913,6854.703631681667,-7.354884241429532,-1.8771847888726443,-0.08427483869955847
709,154.0778776232007,-955.0536223305461,6854.628294017515,-7.35504599716829,-1.876202348672481,-0.09134152863977657
710,147.7672935702198,-956.6629702890874,6854.546893118442,-7.3552012471001165,-1.8752182506611603,-0.09840812543338318
711,141.4565793948373,-958.2714743094999,6854.459429067063,-7.355349991110716,-1.8742324957146743,-0.10547462281522849
712,135.14574067908106,-959.8791329705191,6854.365901951362,-7.355492229091597,-1.8732450847104853,-0.11254101452029194
713,128.83478300506837,-961.485944851634,6854.266311864703,-7.355627960940059,-1.8722560185275228,-0.11960729428369658
714,122.52371195500568,-963.0919085330868,6854.160658905828,-7.355757186559202,-1.8712652980461877,-0.12667345584070439
715,116.21253311117145,-964.6970225958754,6854.048943178848,-7.35587990585792,-1.8702729241483456,-0.13373949292673062
716,109.90125205593223,-966.3012856217521,6853.9311647932545,-7.355996118750897,-1.86927889771733,-0.14080539927733912
717,103.5898743717135,-967.9046961932293,6853.80732386391,-7.356105825158627,-1.8682832196379395,-0.14787116862826433
718,97.27840564101625,-969.5072528935752,6853.677420511053,-7.356209025007384,-1.8672858907964394,-0.1549367947153931
719,90.96685144638738,-971.1089543068229,6853.541454860296,-7.356305718229255,-1.8662869120805563,-0.16200227127480046
720,84.6552173704495,-972.7097990177597,6853.399427042627,-7.356395904762104,-1.8652862843794833,-0.16906759204272018
721,78.34350899585706,-974.3097856119417,6853.25133719441,-7.356479584549611,-1.8642840085838723,-0.17613275075558862
722,72.03173190532004,-975.9089126756871,6853.097185457379,-7.35655675754123,-1.8632800855858402,-0.1831977411500198
723,65.71989168158768,-977.5071787960768,6852.936971978644,-7.356627423692232,-1.8622745162789638,-0.19026255696281758
724,59.40799390744021,-979.1045825609618,6852.770696910688,-7.356691582963673,-1.8612673015582786,-0.19732719193099937
725,53.09604416570081,-980.7011225589561,6852.598360411372,-7.356749235322406,-1.8602584423202821,-0.2043916397917733
726,46.78404803919825,-982.2967973794481,6852.419962643923,-7.3568003807410784,-1.8592479394629264,-0.2114558942825732
727,40.472011110805276,-983.8916056125905,6852.235503776947,-7.356845019198138,-1.858235793885626,-0.2185199491410358
728,34.159938963388534,-985.4855458493125,6852.0449839844205,-7.356883150677824,-1.8572220064892466,-0.22558379810503243
729,27.847837179844564,-987.0786166813115,6851.8484034456915,-7.356914775170172,-1.8562065781761155,-0.2326474349126542
730,21.53571134306088,-988.6708167010619,6851.645762345488,-7.356939892671016,-1.8551895098500097,-0.23971085330222835
731,15.223567035931625,-990.262144501812,6851.437060873901,-7.35695850318198,-1.8541708024161647,-0.24677404701232689
732,8.911409841351746,-991.8525986775857,6851.222299226399,-7.356970606710491,-1.8531504567812678,-0.25383700978175333
733,2.59924534219612,-993.4421778231858,6851.001477603821,-7.356976203269763,-1.8521284738534582,-0.2608997353495794
734,-3.712920878661776,-995.0308805341923,6850.774596212378,-7.35697529287881,-1.8511048545423283,-0.26796221745511517
735,-10.0250832383818,-996.6187054069682,6850.541655263655,-7.356967875562444,-1.8500795997589197,-0.27502444983794944
736,-16.337236154133308,-998.2056510386536,6850.302654974603,-7.356953951351262,-1.8490527104157264,-0.28208642623792496
737,-22.649374043124496,-999.7917160271744,6850.05759556755,-7.356933520281665,-1.8480241874266894,-0.28914814039516146
738,-28.96149132259534,-1001.3768989712402,6849.806477270193,-7.356906582395844,-1.8469940317071996,-0.2962095860500642
739,-35.27358240982212,-1002.9611984703427,6849.549300315597,-7.356873137741791,-1.8459622441740944,-0.303270756943315
740,-41.58564172212728,-1004.5446131247626,6849.286064942198,-7.356833186373281,-1.8449288257456589,-0.31033164681588643
741,-47.89766367688297,-1006.1271415355682,6849.016771393808,-7.3567867283498956,-1.8438937773416229,-0.3173922494090514
742,-54.20964269151262,-1007.708782304615,6848.741419919601,-7.356733763737003,-1.842857099883163,-0.32445255846437604
743,-60.52157318350075,-1009.2895340345495,6848.460010774124,-7.356674292605767,-1.8418187942928985,-0.3315125677237423
744,-66.83344957039475,-1010.8693953288091,6848.172544217296,-7.356608315033146,-1.8407788614948928,-0.3385722709293383
745,-73.14526626981146,-1012.4483647916238,6847.879020514401,-7.356535831101894,-1.8397373024146504,-0.34563166182367433
746,-79.45701769943757,-1014.0264410280173,6847.579439936097,-7.356456840900554,-1.8386941179791196,-0.3526907341495791
747,-85.76869827704638,-1015.6036226438074,6847.273802758402,-7.356371344523468,-1.8376493091166892,-0.359749481650214
748,-92.08030242048541,-1017.1799082456093,6846.9621092627085,-7.356279342070765,-1.8366028767571854,-0.36680789806907693
749,-98.39182454770145,-1018.7552964408364,6846.644359735779,-7.356180833648375,-1.835554821831876,-0.3738659771500057
750,-104.70325907672385,-1020.3297858376975,6846.320554469737,-7.356075819368014,-1.8345051452734662,-0.38092371263717745
751,-111.01460042568836,-1021.9033750452044,6845.990693762079,-7.3559642993471925,-1.8334538480160996,-0.3879810982751314
752,-117.32584301283352,-1023.4760626731688,6845.654777915665,-7.355846273709214,-1.8324009309953533,-0.3950381278087587
753,-123.63698125650089,-1025.0478473322053,6845.312807238726,-7.355721742583176,-1.8313463951482436,-0.4020947949833153
754,-129.94800957515076,-1026.6187276337305,6844.964782044855,-7.355590706103968,-1.8302902414132207,-0.40915109354442
755,-136.25892238736068,-1028.1887021899677,6844.6107026530135,-7.355453164412269,-1.8292324707301673,-0.4162070172380735
756,-142.56971411183358,-1029.7577696139456,6844.250569387526,-7.355309117654549,-1.828173084040399,-0.4232625598106539
757,-148.88037916739742,-1031.3259285195002,6843.884382578088,-7.355158565983075,-1.827112082286666,-0.4303177150089235
758,-155.19091197301051,-1032.8931775212748,6843.512142559756,-7.355001509555899,-1.8260494664131486,-0.43737247658003436
759,-161.50130694778073,-1034.459515234725,6843.133849672951,-7.3548379485368685,-1.8249852373654556,-0.4444268382715425
760,-167.81155851094616,-1036.024940276114,6842.749504263461,-7.354667883095617,-1.8239193960906293,-0.45148079383139356
761,-174.1216610819059,-1037.5894512625214,6842.359106682438,-7.354491313407576,-1.822851943537137,-0.4585343370079542
762,-180.431609080199,-1039.153046811835,6841.962657286393,-7.354308239653961,-1.8217828806548773,-0.4655874615499937
763,-186.74139692553547,-1040.7157255427628,6841.560156437207,-7.354118662021781,-1.8207122083951721,-0.47264016120671154
764,-193.05101903777833,-1042.2774860748243,6841.151604502122,-7.353922580703832,-1.8196399277107727,-0.47969242972772114
765,-199.36046983696517,-1043.838327028358,6840.737001853739,-7.353719995898702,-1.8185660395558536,-0.48674426086307343
766,-205.6697437433043,-1045.3982470245203,6840.316348870026,-7.353510907810766,-1.8174905448860135,-0.49379564836325474
767,-211.97883517717983,-1046.957244685287,6839.889645934311,-7.3532953166501915,-1.8164134446582763,-0.500846585979185
768,-218.2877385591662,-1048.5153186334555,6839.456893435283,-7.353073222632933,-1.8153347398310875,-0.5078970674622436
769,-224.59644831001657,-1050.072467492644,6839.018091766993,-7.352844625980731,-1.8142544313643139,-0.5149470865642534
770,-230.9049588506887,-1051.6286898872954,6838.573241328854,-7.352609526921119,-1.8131725202192441,-0.521996637037501
771,-237.21326460232007,-1053.1839844426736,6838.122342525638,-7.352367925687415,-1.8120890073585865,-0.529045712634731
772,-243.52135998627057,-1054.7383497848728,6837.665395767475,-7.352119822518725,-1.8110038937464672,-0.536094307109166
773,-249.82923942410062,-1056.2917845408112,6837.202401469858,-7.3518652176599435,-1.8099171803484322,-0.543142414214497
774,-256.1368973375771,-1057.8442873382346,6836.733360053636,-7.351604111361751,-1.8088288681314437,-0.5501900277048981
775,-262.4443281486919,-1059.3958568057199,6836.258271945024,-7.351336503880617,-1.807738958063882,-0.5572371413350291
776,-268.75152627966196,-1060.9464915726742,6835.777137575583,-7.351062395478791,-1.80664745111554,-0.5642837488600443
777,-275.058486152922,-1062.4961902693337,6835.289957382243,-7.350781786424318,-1.8055543482576273,-0.571329844035592
778,-281.3652021911527,-1064.0449515267726,6834.796731807287,-7.350494676991022,-1.8044596504627677,-0.5783754206178268
779,-287.67166881725564,-1065.5927739768929,6834.297461298357,-7.350201067458514,-1.8033633587049966,-0.5854204723634083
780,-293.97788045439404,-1067.1396562524376,6833.792146308447,-7.34990095811219,-1.8022654739597612,-0.5924649930295169
781,-300.2838315259648,-1068.6855969869828,6833.280787295911,-7.349594349243232,-1.801165997203921,-0.5995089763738483
782,-306.5895164556231,-1070.2305948149437,6832.763384724458,-7.349281241148603,-1.8000649294157443,-0.6065524161546235
783,-312.8949296672793,-1071.774648371574,6832.239939063152,-7.348961634131055,-1.7989622715749105,-0.6135953061305931
784,-319.2000655851067,-1073.3177562929675,6831.710450786414,-7.348635528499122,-1.7978580246625049,-0.6206376400610534
785,-325.50491863354915,-1074.8599172160598,6831.174920374014,-7.348302924567117,-1.7967521896610221,-0.6276794117058333
786,-331.8094832373203,-1076.4011297786299,6830.633348311083,-7.3479638226551405,-1.7956447675543632,-0.6347206148253135
787,-338.1137538214101,-1077.941392619298,6830.085735088099,-7.347618223089075,-1.794535759327834,-0.6417612431804309
788,-344.417724811091,-1079.480704377531,6829.532081200896,-7.347266126200584,-1.793425165968145,-0.6488012905326758
789,-350.72139063192736,-1081.0190636936438,6828.972387150662,-7.346907532327113,-1.7923129884634121,-0.6558407506441071
790,-357.02474570977205,-1082.5564692087953,6828.4066534439335,-7.34654244181189,-1.7911992278031528,-0.6628796172773572
791,-363.3277844707735,-1084.0929195649949,6827.834880592599,-7.346170855003921,-1.7900838849782865,-0.6699178841956274
792,-369.63050134138143,-1085.6284134051007,6827.257069113901,-7.345792772257997,-1.7889669609811352,-0.6769555451627002
793,-375.9328907483631,-1087.1629493728237,6826.673219530429,-7.345408193934686,-1.7878484568054198,-0.6839925939429556
794,-382.2349471187849,-1088.6965261127255,6826.0833323701245,-7.345017120400338,-1.78672837344626,-0.6910290243013587
795,-388.5366648800378,-1090.229142270222,6825.487408166277,-7.344619552027079,-1.7856067119001757,-0.6980648300034726
796,-394.8380384598309,-1091.7607964915826,6824.885447457529,-7.344215489192817,-1.7844834731650827,-0.7051000048154655
797,-401.1390622862046,-1093.2914874239339,6824.277450787865,-7.343804932281236,-1.7833586582402943,-0.712134542504117
798,-407.4397307875271,-1094.8212137152584,6823.66341870662,-7.343387881681803,-1.7822322681265192,-0.7191684368368195
799,-413.7400383925055,-1096.3499740143975,6823.043351768481,-7.342964337789754,-1.78110430382586,-0.7262016815815866
800,-420.0399795301884,-1097.8777669710523,6822.417250533476,-7.342534301006111,-1.7799747663418148,-0.733234270507056
801,-426.3395486299716,-1099.404591235783,6821.785115566978,-7.34209777173767,-1.7788436566792731,-0.7402661973825044
802,-432.6387401216017,-1100.9304454600135,6821.146947439713,-7.3416547503970015,-1.7777109758445169,-0.7472974559778417
803,-438.9375484351833,-1102.4553282960294,6820.502746727747,-7.341205237402448,-1.7765767248452191,-0.7543280400636163
804,-445.2359680011831,-1103.9792383969814,6819.852514012488,-7.340749233178139,-1.7754409046904436,-0.7613579434110322
805,-451.5339932504297,-1105.502174416884,6819.196249880699,-7.340286738153967,-1.7743035163906413,-0.768387159791944
806,-457.83161861413015,-1107.0241350106198,6818.533954924472,-7.3398177527656046,-1.7731645609576552,-0.7754156829788659
807,-464.12883852386307,-1108.545118833939,6817.8656297412535,-7.3393422774545005,-1.7720240394047102,-0.7824435067449823
808,-470.4256474115917,-1110.0651245434603,6817.191274933828,-7.338860312667871,-1.7708819527464228,-0.7894706248641413
809,-476.72203970966336,-1111.5841507966727,6816.510891110321,-7.338371858858707,-1.769738301998793,-0.7964970311108722
810,-483.01800985081667,-1113.1021962519367,6815.8244788842,-7.337876916485778,-1.7685930881792025,-0.803522719260386
811,-489.31355226819096,-1114.619259568485,6815.132038874275,-7.337375486013615,-1.7674463123064226,-0.8105476830885822
812,-495.6086613953185,-1116.1353394064236,6814.4335717046915,-7.336867567912529,-1.7662979754006025,-0.8175719163720461
813,-501.90333166614624,-1117.6504344267346,6813.72907800494,-7.336353162658599,-1.7651480784832743,-0.8245954128880743
814,-508.19755751503,-1119.1645432912753,6813.0185584098435,-7.335832270733674,-1.7639966225773516,-0.83161816641466
815,-514.4913333767373,-1120.6776646627802,6812.302013559569,-7.335304892625373,-1.762843608707128,-0.8386401707305051
816,-520.7846536864643,-1122.1897972048635,6811.5794440996215,-7.334771028827085,-1.761689037898274,-0.8456614196150346
817,-527.0775128798252,-1123.7009395820169,6810.8508506808375,-7.334230679837964,-1.7605329111778416,-0.8526819068483853
818,-533.3699053928694,-1125.2110904596138,6810.116233959392,-7.333683846162941,-1.7593752295742555,-0.8597016262114295
819,-539.6618256620858,-1126.7202485039113,6809.375594596798,-7.333130528312706,-1.758215994117321,-0.866720571485765
