GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
4089,3603,62.515,162.477
4089,4238,68.542,155.182
4089,4504,69.239,159.588
4089,4556,68.919,159.677
4089,4701,68.931,159.952
4089,4747,68.933,160.109
4089,4899,69.23,158.974
4090,690,69.36,159.981
4090,1362,69.42,160.177
4090,1952,68.981,159.306
4090,2351,69.352,160.115
4090,2757,69.104,158.92
4090,3424,69.134,158.651
4090,3603,62.515,162.477
4090,4504,69.239,159.588
4090,4556,68.919,159.677
4090,4701,68.931,159.952
4090,4747,68.933,160.109
4090,4899,69.23,158.974
4090,4902,69.527,159.748
4091,690,69.36,159.981
4091,1362,69.42,160.177
4091,1952,68.981,159.306
4091,2351,69.352,160.115
4091,2757,69.104,158.92
4091,3424,69.134,158.651
4091,4504,69.239,159.588
4091,4556,68.919,159.677
4091,4701,68.931,159.952
4091,4747,68.933,160.109
4091,4899,69.23,158.974
4091,4902,69.527,159.748
4092,690,69.36,159.981
4092,1362,69.42,160.177
4092,1980,69.744,159.372
4092,2351,69.352,160.115
4092,4504,69.239,159.588
4092,4701,68.931,159.952
4092,4747,68.933,160.109
4092,4902,69.527,159.748
4095,4436,67.299,169.268
4096,1461,67.446,172.172
4096,2850,65.092,172.004
4096,4436,67.299,169.268
4097,1461,67.446,172.172
4097,2850,65.092,172.004
4097,4436,67.299,169.268
4098,365,64.601,174.728
4098,1461,67.446,172.172
4098,2850,65.092,172.004
4099,365,64.601,174.728
4099,1461,67.446,172.172
4099,4319,63.334,176.648
4100,365,64.601,174.728
4100,4319,63.334,176.648
4101,4319,63.334,176.648
4101,4597,67.504,179.777
4102,4319,63.334,176.648
4102,4597,67.504,179.777
4102,4830,65.363,-179.992
4103,4597,67.504,179.777
4103,4830,65.363,-179.992
4104,4597,67.504,179.777
4104,4830,65.363,-179.992
4110,4665,68.26,-166.165
4111,4665,68.26,-166.165
4112,793,65.159,-165.934
4112,3241,67.156,-163.735
4112,4665,68.26,-166.165
4113,793,65.159,-165.934
4113,2346,65.577,-163.09
4113,3241,67.156,-163.735
4114,162,66.577,-161.219
4114,793,65.159,-165.934
4114,2301,62.11,-164.706
4114,2346,65.577,-163.09
4114,3186,62.666,-163.626
4114,3241,67.156,-163.735
4115,162,66.577,-161.219
4115,820,66.523,-160.131
4115,2301,62.11,-164.706
4115,2346,65.577,-163.09
4115,3186,62.666,-163.626
4116,162,66.577,-161.219
4116,820,66.523,-160.131
4116,2301,62.11,-164.706
4116,2346,65.577,-163.09
4116,3186,62.666,-163.626
4117,820,66.523,-160.131
4117,2838,61.63,-160.439
4117,3186,62.666,-163.626
4118,2206,61.337,-160.092
4118,2838,61.63,-160.439
4118,4409,67.062,-154.334
4119,2206,61.337,-160.092
4119,2838,61.63,-160.439
4119,4409,67.062,-154.334
4120,2206,61.337,-160.092
4120,2838,61.63,-160.439
4120,4409,67.062,-154.334
4122,3369,63.898,-152.119
4122,4958,60.954,-154.771
4123,540,59.949,-154.861
4123,3369,63.898,-152.119
4123,3637,60.958,-153.963
4123,4958,60.954,-154.771
4124,540,59.949,-154.861
4124,2489,61.212,-152.383
4124,3369,63.898,-152.119
4124,3637,60.958,-153.963
4124,3969,61.403,-151.473
4124,4958,60.954,-154.771
4125,540,59.949,-154.861
4125,596,60.233,-151.159
4125,2489,61.212,-152.383
4125,3637,60.958,-153.963
4125,3969,61.403,-151.473
4126,596,60.233,-151.159
4126,1730,60.414,-150.484
4126,2489,61.212,-152.383
4126,2998,60.492,-149.831
4126,3969,61.403,-151.473
4126,3972,62.526,-146.777
4127,596,60.233,-151.159
4127,1116,62.01,-146.237
4127,1730,60.414,-150.484
4127,2839,62.359,-146.628
4127,2998,60.492,-149.831
4127,3972,62.526,-146.777
4127,4604,62.401,-145.999
4128,596,60.233,-151.159
4128,1116,62.01,-146.237
4128,1730,60.414,-150.484
4128,2461,61.749,-145.72
4128,2473,63.087,-142.675
4128,2839,62.359,-146.628
4128,2998,60.492,-149.831
4128,3972,62.526,-146.777
4128,4604,62.401,-145.999
4129,1116,62.01,-146.237
4129,2461,61.749,-145.72
4129,2473,63.087,-142.675
4129,2839,62.359,-146.628
4129,3972,62.526,-146.777
4129,4604,62.401,-145.999
4129,4649,60.675,-144.743
4130,1116,62.01,-146.237
4130,2461,61.749,-145.72
4130,2473,63.087,-142.675
4130,4649,60.675,-144.743
4131,2234,62.329,-139.75
4131,2473,63.087,-142.675
4131,3035,60.072,-143.459
4131,4649,60.675,-144.743
4132,434,61.391,-139.014
4132,2234,62.329,-139.75
4132,3035,60.072,-143.459
4132,4649,60.675,-144.743
4133,434,61.391,-139.014
4133,2234,62.329,-139.75
4133,3035,60.072,-143.459
4133,3400,61.536,-137.554
4134,434,61.391,-139.014
4134,1177,61.203,-137.0
4134,1806,59.807,-139.987
4134,2654,62.185,-134.997
4134,3400,61.536,-137.554
4134,4961,60.579,-137.237
4135,434,61.391,-139.014
4135,902,61.371,-135.224
4135,1177,61.203,-137.0
4135,1265,60.603,-136.117
4135,1806,59.807,-139.987
4135,2160,60.374,-137.019
4135,2654,62.185,-134.997
4135,3045,59.418,-139.013
4135,3380,59.169,-138.206
4135,3400,61.536,-137.554
4135,4961,60.579,-137.237
4136,902,61.371,-135.224
4136,1177,61.203,-137.0
4136,1265,60.603,-136.117
4136,1782,60.164,-134.708
4136,1792,60.54,-134.51
4136,1806,59.807,-139.987
4136,2160,60.374,-137.019
4136,2654,62.185,-134.997
4136,3045,59.418,-139.013
4136,3132,61.205,-133.2
4136,3380,59.169,-138.206
4136,3400,61.536,-137.554
4136,4961,60.579,-137.237
4137,483,60.451,-133.263
4137,491,60.256,-134.281
4137,902,61.371,-135.224
4137,1265,60.603,-136.117
4137,1782,60.164,-134.708
4137,1792,60.54,-134.51
4137,2160,60.374,-137.019
4137,3045,59.418,-139.013
4137,3132,61.205,-133.2
4137,3255,59.947,-134.329
4137,3380,59.169,-138.206
4137,4692,60.149,-133.885
4137,4961,60.579,-137.237
4138,282,59.599,-133.814
4138,483,60.451,-133.263
4138,491,60.256,-134.281
4138,1782,60.164,-134.708
4138,1792,60.54,-134.51
4138,2274,59.897,-132.914
4138,2290,60.651,-131.709
4138,3132,61.205,-133.2
4138,3255,59.947,-134.329
4138,3380,59.169,-138.206
4138,4692,60.149,-133.885
4139,282,59.599,-133.814
4139,483,60.451,-133.263
4139,491,60.256,-134.281
4139,1782,60.164,-134.708
4139,1792,60.54,-134.51
4139,2274,59.897,-132.914
4139,2290,60.651,-131.709
4139,3132,61.205,-133.2
4139,3255,59.947,-134.329
4139,4692,60.149,-133.885
4140,282,59.599,-133.814
4140,2274,59.897,-132.914
4140,2290,60.651,-131.709
4141,3272,58.804,-130.092
4142,3272,58.804,-130.092
4143,3272,58.804,-130.092
4144,4707,56.394,-129.38
4145,2958,57.073,-126.89
4145,4611,56.044,-129.223
4145,4707,56.394,-129.38
4146,2958,57.073,-126.89
4146,4611,56.044,-129.223
4146,4707,56.394,-129.38
4147,373,55.318,-126.628
4147,2958,57.073,-126.89
4147,4611,56.044,-129.223
4147,4707,56.394,-129.38
4148,373,55.318,-126.628
4148,723,55.06,-125.508
4149,373,55.318,-126.628
4149,723,55.06,-125.508
4149,1496,54.819,-124.965
4149,1766,54.111,-127.432
4149,2098,54.773,-124.618
4149,2510,55.196,-124.787
4149,3718,55.189,-124.391
4149,4759,54.982,-124.78
4150,373,55.318,-126.628
4150,479,54.42,-124.27
4150,703,54.009,-125.008
4150,723,55.06,-125.508
4150,1496,54.819,-124.965
4150,1766,54.111,-127.432
4150,2098,54.773,-124.618
4150,2510,55.196,-124.787
4150,3001,54.81,-123.331
4150,3054,54.62,-124.495
4150,3142,54.081,-124.615
4150,3718,55.189,-124.391
4150,4455,54.46,-123.712
4150,4726,54.08,-125.491
4150,4759,54.982,-124.78
4151,207,53.577,-124.948
4151,479,54.42,-124.27
4151,703,54.009,-125.008
4151,710,53.235,-126.116
4151,723,55.06,-125.508
4151,1496,54.819,-124.965
4151,1766,54.111,-127.432
4151,2098,54.773,-124.618
4151,2510,55.196,-124.787
4151,3001,54.81,-123.331
4151,3054,54.62,-124.495
4151,3100,53.363,-125.603
4151,3142,54.081,-124.615
4151,3718,55.189,-124.391
4151,4099,53.694,-125.094
4151,4455,54.46,-123.712
4151,4726,54.08,-125.491
4151,4759,54.982,-124.78
4152,207,53.577,-124.948
4152,479,54.42,-124.27
4152,703,54.009,-125.008
4152,710,53.235,-126.116
4152,1496,54.819,-124.965
4152,1819,51.658,-126.695
4152,2098,54.773,-124.618
4152,2513,52.206,-125.447
4152,3001,54.81,-123.331
4152,3054,54.62,-124.495
4152,3100,53.363,-125.603
4152,3142,54.081,-124.615
4152,4099,53.694,-125.094
4152,4455,54.46,-123.712
4152,4726,54.08,-125.491
4152,4759,54.982,-124.78
4153,207,53.577,-124.948
4153,479,54.42,-124.27
4153,703,54.009,-125.008
4153,710,53.235,-126.116
4153,1819,51.658,-126.695
4153,2513,52.206,-125.447
4153,3001,54.81,-123.331
4153,3100,53.363,-125.603
4153,3142,54.081,-124.615
4153,4099,53.694,-125.094
4153,4455,54.46,-123.712
4154,657,52.606,-121.548
4154,954,51.626,-124.141
4154,1819,51.658,-126.695
4154,2513,52.206,-125.447
4154,4299,51.447,-124.451
4154,4421,50.517,-127.018
4155,657,52.606,-121.548
4155,954,51.626,-124.141
4155,1819,51.658,-126.695
4155,2456,49.994,-125.585
4155,2513,52.206,-125.447
4155,2911,52.375,-121.313
4155,4299,51.447,-124.451
4155,4421,50.517,-127.018
4156,657,52.606,-121.548
4156,954,51.626,-124.141
4156,1377,49.878,-124.553
4156,2456,49.994,-125.585
4156,2911,52.375,-121.313
4156,3003,51.878,-120.616
4156,3633,50.788,-122.224
4156,4299,51.447,-124.451
4156,4421,50.517,-127.018
4157,657,52.606,-121.548
4157,1377,49.878,-124.553
4157,2456,49.994,-125.585
4157,2540,49.093,-125.601
4157,2911,52.375,-121.313
4157,3003,51.878,-120.616
4157,3216,49.327,-124.992
4157,3421,50.76,-120.864
4157,3428,50.549,-121.189
4157,3633,50.788,-122.224
4157,3986,49.289,-124.911
4157,4299,51.447,-124.451
4158,574,50.882,-119.56
4158,1303,50.949,-119.66
4158,1377,49.878,-124.553
4158,2456,49.994,-125.585
4158,2540,49.093,-125.601
4158,2670,48.824,-124.062
4158,2991,49.232,-122.357
4158,3003,51.878,-120.616
4158,3195,49.351,-122.613
4158,3216,49.327,-124.992
4158,3421,50.76,-120.864
4158,3428,50.549,-121.189
4158,3633,50.788,-122.224
4158,3986,49.289,-124.911
4159,574,50.882,-119.56
4159,800,49.315,-121.802
4159,1303,50.949,-119.66
4159,1377,49.878,-124.553
4159,2540,49.093,-125.601
4159,2670,48.824,-124.062
4159,2991,49.232,-122.357
4159,3195,49.351,-122.613
4159,3216,49.327,-124.992
4159,3421,50.76,-120.864
4159,3428,50.549,-121.189
4159,3633,50.788,-122.224
4159,3986,49.289,-124.911
4160,496,49.503,-119.609
4160,574,50.882,-119.56
4160,800,49.315,-121.802
4160,1303,50.949,-119.66
4160,2670,48.824,-124.062
4160,2991,49.232,-122.357
4160,3195,49.351,-122.613
4160,3421,50.76,-120.864
4160,3428,50.549,-121.189
4160,4819,48.732,-121.067
4161,334,49.342,-117.775
4161,496,49.503,-119.609
4161,800,49.315,-121.802
4161,2013,47.648,-122.297
4161,2991,49.232,-122.357
4161,3195,49.351,-122.613
4161,4819,48.732,-121.067
4162,334,49.342,-117.775
4162,496,49.503,-119.609
4162,659,47.955,-118.981
4162,1342,47.84,-120.024
4162,1614,47.94,-119.019
4162,2013,47.648,-122.297
4162,4386,46.535,-122.423
4162,4819,48.732,-121.067
4163,334,49.342,-117.775
4163,476,48.178,-116.998
4163,659,47.955,-118.981
4163,1342,47.84,-120.024
4163,1614,47.94,-119.019
4163,2013,47.648,-122.297
4163,4386,46.535,-122.423
4164,334,49.342,-117.775
4164,476,48.178,-116.998
4164,659,47.955,-118.981
4164,1342,47.84,-120.024
4164,1359,47.705,-116.951
4164,1614,47.94,-119.019
4164,2765,46.983,-119.265
4164,4386,46.535,-122.423
4165,476,48.178,-116.998
4165,659,47.955,-118.981
4165,1359,47.705,-116.951
4165,1614,47.94,-119.019
4165,2765,46.983,-119.265
4165,4386,46.535,-122.423
4166,476,48.178,-116.998
4166,1359,47.705,-116.951
4166,2765,46.983,-119.265
4166,3276,46.516,-116.297
4167,1359,47.705,-116.951
4167,3219,42.948,-122.102
4167,3276,46.516,-116.297
4167,4445,43.681,-121.69
4168,3219,42.948,-122.102
4168,3276,46.516,-116.297
4168,3863,44.835,-116.902
4168,4445,43.681,-121.69
4169,582,43.327,-118.785
4169,646,42.239,-121.811
4169,1018,42.644,-120.223
4169,1399,43.228,-119.045
4169,1577,42.831,-120.744
4169,1794,44.523,-116.053
4169,3219,42.948,-122.102
4169,3276,46.516,-116.297
4169,3863,44.835,-116.902
4169,4076,41.89,-121.502
4169,4445,43.681,-121.69
4170,401,41.721,-120.457
4170,582,43.327,-118.785
4170,646,42.239,-121.811
4170,1018,42.644,-120.223
4170,1399,43.228,-119.045
4170,1577,42.831,-120.744
4170,1668,40.72,-122.422
4170,1794,44.523,-116.053
4170,1853,41.926,-121.078
4170,2990,40.803,-122.761
4170,3219,42.948,-122.102
4170,3738,42.69,-119.635
4170,3863,44.835,-116.902
4170,4076,41.89,-121.502
4170,4174,43.64,-117.239
4170,4893,42.331,-119.819
4171,401,41.721,-120.457
4171,582,43.327,-118.785
4171,646,42.239,-121.811
4171,1018,42.644,-120.223
4171,1257,41.74,-120.14
4171,1399,43.228,-119.045
4171,1577,42.831,-120.744
4171,1668,40.72,-122.422
4171,1794,44.523,-116.053
4171,1853,41.926,-121.078
4171,2450,41.465,-120.098
4171,2990,40.803,-122.761
4171,3738,42.69,-119.635
4171,3863,44.835,-116.902
4171,4022,41.305,-120.06
4171,4076,41.89,-121.502
4171,4174,43.64,-117.239
4171,4893,42.331,-119.819
4172,401,41.721,-120.457
4172,582,43.327,-118.785
4172,1018,42.644,-120.223
4172,1257,41.74,-120.14
4172,1399,43.228,-119.045
4172,1660,40.175,-121.088
4172,1668,40.72,-122.422
4172,1692,40.652,-120.727
4172,1794,44.523,-116.053
4172,1853,41.926,-121.078
4172,2450,41.465,-120.098
4172,2990,40.803,-122.761
4172,3738,42.69,-119.635
4172,4022,41.305,-120.06
4172,4076,41.89,-121.502
4172,4174,43.64,-117.239
4172,4893,42.331,-119.819
4173,362,40.106,-119.581
4173,401,41.721,-120.457
4173,665,40.29,-120.26
4173,1257,41.74,-120.14
4173,1660,40.175,-121.088
4173,1668,40.72,-122.422
4173,1692,40.652,-120.727
4173,2450,41.465,-120.098
4173,2990,40.803,-122.761
4173,3709,39.54,-121.481
4173,4022,41.305,-120.06
4174,348,39.161,-120.142
4174,362,40.106,-119.581
4174,665,40.29,-120.26
4174,897,42.779,-112.874
4174,1660,40.175,-121.088
4174,1692,40.652,-120.727
4174,2450,41.465,-120.098
4174,3709,39.54,-121.481
4174,4022,41.305,-120.06
4174,4166,40.47,-118.31
4174,4998,38.71,-121.156
4175,348,39.161,-120.142
4175,362,40.106,-119.581
4175,665,40.29,-120.26
4175,897,42.779,-112.874
4175,1660,40.175,-121.088
4175,3709,39.54,-121.481
4175,4166,40.47,-118.31
4175,4998,38.71,-121.156
4176,19,41.41,-112.831
4176,229,40.93,-113.308
4176,348,39.161,-120.142
4176,362,40.106,-119.581
4176,622,41.165,-113.112
4176,897,42.779,-112.874
4176,1139,40.851,-113.661
4176,1223,38.698,-118.71
4176,2612,40.638,-113.704
4176,3902,37.949,-120.523
4176,4056,37.703,-120.419
4176,4166,40.47,-118.31
4176,4278,41.377,-112.13
4176,4781,40.776,-113.545
4176,4998,38.71,-121.156
4177,19,41.41,-112.831
4177,229,40.93,-113.308
4177,348,39.161,-120.142
4177,622,41.165,-113.112
4177,953,38.023,-119.002
4177,1139,40.851,-113.661
4177,1223,38.698,-118.71
4177,2612,40.638,-113.704
4177,3902,37.949,-120.523
4177,4056,37.703,-120.419
4177,4278,41.377,-112.13
4177,4781,40.776,-113.545
4177,4998,38.71,-121.156
4178,19,41.41,-112.831
4178,229,40.93,-113.308
4178,474,40.359,-111.892
4178,622,41.165,-113.112
4178,953,38.023,-119.002
4178,1139,40.851,-113.661
4178,1223,38.698,-118.71
4178,2612,40.638,-113.704
4178,3902,37.949,-120.523
4178,4056,37.703,-120.419
4178,4278,41.377,-112.13
4178,4781,40.776,-113.545
4179,229,40.93,-113.308
4179,356,38.985,-113.127
4179,474,40.359,-111.892
4179,622,41.165,-113.112
4179,953,38.023,-119.002
4179,1139,40.851,-113.661
4179,1223,38.698,-118.71
4179,2612,40.638,-113.704
4179,4056,37.703,-120.419
4179,4278,41.377,-112.13
4179,4490,39.373,-112.03
4179,4781,40.776,-113.545
4180,356,38.985,-113.127
4180,474,40.359,-111.892
4180,4490,39.373,-112.03
4181,356,38.985,-113.127
4181,474,40.359,-111.892
4181,4490,39.373,-112.03
4182,356,38.985,-113.127
4182,4490,39.373,-112.03
4183,291,36.018,-114.735
4183,1252,37.365,-110.727
4183,1420,36.94,-111.485
4184,291,36.018,-114.735
4184,1252,37.365,-110.727
4184,1420,36.94,-111.485
4184,1731,35.202,-114.573
4185,291,36.018,-114.735
4185,1252,37.365,-110.727
4185,1420,36.94,-111.485
4185,1731,35.202,-114.573
4186,182,33.335,-115.835
4186,1252,37.365,-110.727
4186,1420,36.94,-111.485
4186,1731,35.202,-114.573
4186,2756,34.299,-114.139
4187,182,33.335,-115.835
4187,1731,35.202,-114.573
4187,2756,34.299,-114.139
4188,173,32.352,-115.59
4188,182,33.335,-115.835
4188,2756,34.299,-114.139
4189,173,32.352,-115.59
4189,182,33.335,-115.835
4189,4154,31.845,-114.695
4189,4190,33.677,-111.156
4190,173,32.352,-115.59
4190,4154,31.845,-114.695
4190,4190,33.677,-111.156
4191,4154,31.845,-114.695
4191,4190,33.677,-111.156
4192,4154,31.845,-114.695
4195,4869,28.999,-111.93
4196,986,30.918,-106.877
4196,2696,27.584,-114.119
4196,4869,28.999,-111.93
4197,986,30.918,-106.877
4197,2696,27.584,-114.119
4197,3996,28.976,-109.645
4197,4869,28.999,-111.93
4198,986,30.918,-106.877
4198,1182,29.327,-107.827
4198,2230,27.824,-109.897
4198,2696,27.584,-114.119
4198,3996,28.976,-109.645
4198,4869,28.999,-111.93
4199,1182,29.327,-107.827
4199,1628,28.54,-106.74
4199,2230,27.824,-109.897
4199,2696,27.584,-114.119
4199,3996,28.976,-109.645
4200,1182,29.327,-107.827
4200,1628,28.54,-106.74
4200,2230,27.824,-109.897
4201,1628,28.54,-106.74
4201,1795,26.511,-108.581
4201,2230,27.824,-109.897
4201,3744,26.432,-108.706
4201,3980,26.845,-108.368
4202,1628,28.54,-106.74
4202,1795,26.511,-108.581
4202,2131,27.543,-105.415
4202,3744,26.432,-108.706
4202,3980,26.845,-108.368
4203,1795,26.511,-108.581
4203,2131,27.543,-105.415
4203,3744,26.432,-108.706
4203,3980,26.845,-108.368
4204,1795,26.511,-108.581
4204,2131,27.543,-105.415
4204,3744,26.432,-108.706
4204,3980,26.845,-108.368
4205,3562,25.593,-105.016
4206,3562,25.593,-105.016
4206,4919,24.91,-104.89
4207,3562,25.593,-105.016
4207,4919,24.91,-104.89
4208,3562,25.593,-105.016
4208,4919,24.91,-104.89
4209,2403,22.916,-106.068
4209,4919,24.91,-104.89
4210,2403,22.916,-106.068
4211,2304,21.84,-104.801
4211,2403,22.916,-106.068
4212,2304,21.84,-104.801
4213,2304,21.84,-104.801
4214,2304,21.84,-104.801
4215,164,20.314,-102.794
4216,164,20.314,-102.794
4217,164,20.314,-102.794
4217,2175,19.623,-101.648
4218,164,20.314,-102.794
4219,610,18.272,-101.892
4220,610,18.272,-101.892
4221,610,18.272,-101.892
4336,4802,-43.994,-72.308
4337,3075,-45.138,-72.969
4337,4802,-43.994,-72.308
4338,599,-46.359,-74.133
4338,2093,-44.958,-71.354
4338,2406,-44.861,-71.673
4338,3075,-45.138,-72.969
4338,3586,-46.687,-74.63
4338,4802,-43.994,-72.308
4339,599,-46.359,-74.133
4339,1321,-46.668,-74.013
4339,2093,-44.958,-71.354
4339,2406,-44.861,-71.673
4339,3075,-45.138,-72.969
4339,3586,-46.687,-74.63
4339,4802,-43.994,-72.308
4340,99,-46.84,-72.802
4340,588,-47.219,-72.489
4340,599,-46.359,-74.133
4340,1321,-46.668,-74.013
4340,2093,-44.958,-71.354
4340,2406,-44.861,-71.673
4340,2509,-47.022,-72.831
4340,3075,-45.138,-72.969
4340,3586,-46.687,-74.63
4341,99,-46.84,-72.802
4341,588,-47.219,-72.489
4341,599,-46.359,-74.133
4341,1321,-46.668,-74.013
4341,2093,-44.958,-71.354
4341,2509,-47.022,-72.831
4341,2763,-47.252,-71.59
4341,3586,-46.687,-74.63
4341,4175,-47.461,-71.852
4341,4388,-47.813,-72.222
4342,99,-46.84,-72.802
4342,171,-48.366,-72.958
4342,588,-47.219,-72.489
4342,1075,-48.906,-74.101
4342,2509,-47.022,-72.831
4342,2763,-47.252,-71.59
4342,4175,-47.461,-71.852
4342,4253,-48.119,-72.248
4342,4388,-47.813,-72.222
4343,171,-48.366,-72.958
4343,588,-47.219,-72.489
4343,1075,-48.906,-74.101
4343,1770,-48.444,-71.185
4343,2763,-47.252,-71.59
4343,3628,-48.416,-71.631
4343,4175,-47.461,-71.852
4343,4253,-48.119,-72.248
4343,4388,-47.813,-72.222
4344,134,-49.777,-72.081
4344,171,-48.366,-72.958
4344,494,-48.935,-71.215
4344,1075,-48.906,-74.101
4344,1418,-50.475,-73.037
4344,1770,-48.444,-71.185
4344,2763,-47.252,-71.59
4344,3628,-48.416,-71.631
4344,4175,-47.461,-71.852
4344,4253,-48.119,-72.248
4344,4388,-47.813,-72.222
4345,122,-50.23,-71.978
4345,134,-49.777,-72.081
4345,494,-48.935,-71.215
4345,932,-51.19,-72.956
4345,1418,-50.475,-73.037
4345,1770,-48.444,-71.185
4345,2074,-51.053,-72.918
4345,3628,-48.416,-71.631
4345,4945,-51.114,-73.106
4346,122,-50.23,-71.978
4346,134,-49.777,-72.081
4346,494,-48.935,-71.215
4346,932,-51.19,-72.956
4346,1418,-50.475,-73.037
4346,2074,-51.053,-72.918
4346,4945,-51.114,-73.106
4347,122,-50.23,-71.978
4347,134,-49.777,-72.081
4347,932,-51.19,-72.956
4347,1418,-50.475,-73.037
4347,2054,-52.101,-72.472
4347,2074,-51.053,-72.918
4347,2298,-51.906,-72.406
4347,4945,-51.114,-73.106
4348,932,-51.19,-72.956
4348,1046,-52.39,-71.206
4348,2054,-52.101,-72.472
4348,2074,-51.053,-72.918
4348,2298,-51.906,-72.406
4348,4945,-51.114,-73.106
4349,1046,-52.39,-71.206
4349,2054,-52.101,-72.472
4349,2298,-51.906,-72.406
4349,4787,-52.727,-70.9
4350,1046,-52.39,-71.206
4350,4787,-52.727,-70.9
4351,1046,-52.39,-71.206
4351,2262,-53.204,-68.537
4351,4787,-52.727,-70.9
4352,1207,-53.974,-68.961
4352,2262,-53.204,-68.537
4352,3342,-53.978,-69.294
4353,285,-54.506,-68.809
4353,1207,-53.974,-68.961
4353,2262,-53.204,-68.537
4353,3342,-53.978,-69.294
