Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
593,-950.9470642067424,-279.22319701413016,6853.032750840888,-3.7613677566560524,6.586363955961934,-0.2600833115240255
594,-954.1738768047124,-273.5720942000579,6852.80656536338,-3.7603876740961395,6.586648010023236,-0.2671427820047253
595,-957.3998480773375,-267.92075074105,6852.574322900209,-3.7594042655920425,6.586926243373016,-0.2742020332589418
596,-960.6249751713416,-262.26917163128536,6852.336023642152,-3.7584175319963427,6.587198655738297,-0.2812610590361845
597,-963.8492552341718,-256.61736186518783,6852.0916677853465,-3.7574274741645923,6.587465246851267,-0.28831985308608016
598,-967.0726854140182,-250.9653264373925,6851.841255531289,-3.756434092955285,6.587726016449287,-0.2953784091584065
599,-970.2952628598089,-245.3130703427569,6851.584787086843,-3.7554373892298876,6.587980964274877,-0.3024367210031194
600,-973.5169847212004,-239.6605985763755,6851.322262664232,-3.7544373638528303,6.588230090075723,-0.30949478237029443
601,-976.7378481486027,-234.0079161335354,6851.053682481042,-3.7534340176914864,6.588473393604694,-0.3165525870101877
602,-979.9578502931716,-228.3550280097328,6850.779046760225,-3.7524273516161952,6.588710874619814,-0.3236101286732471
603,-983.1769883067964,-222.70193920069218,6850.498355730091,-3.7514173665002595,6.588942532884278,-0.3306674011100357
604,-986.3952593421291,-217.04865470231462,6850.211609624312,-3.7504040632199303,6.589168368166449,-0.33772439807136384
605,-989.6126605525734,-211.39517951069857,6849.918808681925,-3.749387442654409,6.589388380239873,-0.344781113308184
606,-992.8291890922796,-205.74151862214873,6849.619953147325,-3.7483675056858603,6.589602568883244,-0.3518375405716545
607,-996.0448421161535,-200.0876770331605,6849.315043270271,-3.74734425319941,6.58981093388044,-0.3588936736131118
608,-999.2596167798716,-194.43365974039122,6849.004079305882,-3.746317686083122,6.590013475020509,-0.36594950618411376
609,-1002.4735102398715,-188.77947174067833,6848.68706151464,-3.745287805228004,6.590210192097673,-0.3730050320364334
610,-1005.6865196533535,-183.1251180310405,6848.363990162385,-3.7442546115280484,6.590401084911306,-0.3800602449220435
611,-1008.8986421782809,-177.47060360867104,6848.034865520318,-3.7432181058801803,6.59058615326597,-0.38711513859312835
612,-1012.1098749733827,-171.81593347093457,6847.699687865006,-3.7421782891842668,6.590765396971397,-0.39416970680209984
613,-1015.3202151981769,-166.16111261532922,6847.358457478369,-3.7411351623431357,6.59093881584249,-0.4012239433016063
614,-1018.5296600129388,-160.50614603953912,6847.0111746476905,-3.740088726262567,6.5911064096993135,-0.40827784184453597
615,-1021.7382065787369,-154.85103874137442,6846.657839665618,-3.7390389818512775,6.591268178367118,-0.4153313961840079
616,-1024.945852057404,-149.19579571881494,6846.298452830149,-3.7379859300209253,6.59142412167633,-0.42238460007339057
617,-1028.1525936115797,-143.54042196994854,6845.9330144446485,-3.73692957168614,6.591574239462526,-0.4294374472663211
618,-1031.358428404658,-137.88492249304926,6845.561524817838,-3.735869907764486,6.591718531566473,-0.43648993151666393
619,-1034.5633536008395,-132.22930228649392,6845.183984263801,-3.73480693917646,6.591856997834112,-0.44354204657855895
620,-1037.7673663651085,-126.57356634879959,6844.800393101975,-3.7337406668455158,6.591989638116548,-0.45059378620642726
621,-1040.970463863245,-120.91771967860596,6844.410751657161,-3.7326710916980548,6.592116452270064,-0.457645144154946
622,-1044.172643261833,-115.26176727465281,6844.015060259514,-3.7315982146634075,6.59223744015612,-0.46469611417910506
623,-1047.373901728224,-109.60571413585104,6843.613319244553,-3.730522036673844,6.592352601641354,-0.4717466900341194
624,-1050.5742364306152,-103.9495652611456,6843.205528953145,-3.729442558664596,6.592461936597564,-0.47879686547558054
625,-1053.7736445379667,-98.2933256496581,6842.791689731525,-3.728359781573829,6.592565444901727,-0.48584663425929536
626,-1056.9721232200575,-92.63700030058715,6842.371801931283,-3.727273706342631,6.5926631264360065,-0.4928959901414122
627,-1060.1696696474903,-86.98059421320295,6841.945865909361,-3.7261843339150422,6.592754981087728,-0.4999449268784078
628,-1063.3662809916493,-81.32411238691994,6841.51388202806,-3.7250916652380464,6.592841008749398,-0.5069934382270157
629,-1066.5619544247488,-75.66755982121485,6841.075850655044,-3.7239957012615648,6.592921209318691,-0.5140415179443367
630,-1069.7566871198173,-70.01094151564543,6840.631772163327,-3.7228964429384224,6.592995582698478,-0.5210891597877735
631,-1072.950476250707,-64.35426246984521,6840.181646931276,-3.7217938912244235,6.593064128796778,-0.5281363575150886
632,-1076.143318992069,-58.69752768356076,6839.725475342624,-3.720688047078296,6.593126847526801,-0.5351831048843239
633,-1079.335212519403,-53.04074215656302,6839.26325778645,-3.719578911461679,6.593183738806931,-0.5422293956539267
634,-1082.526154009023,-47.383910888711696,6838.794994657193,-3.7184664853391647,6.59323480256073,-0.5492752235826627
635,-1085.7161406380608,-41.72703887994758,6838.320686354645,-3.7173507696782795,6.59328003871693,-0.5563205824296305
636,-1088.9051695844973,-36.07013113023719,6837.840333283953,-3.716231765449486,6.593319447209444,-0.5633654659543186
637,-1092.093238027137,-30.41319263961324,6837.353935855618,-3.7151094736261365,6.593353027977371,-0.570409867916572
638,-1095.2803431456175,-24.756228408169264,6836.861494485498,-3.713983895184569,6.593380780964967,-0.577453782076598
639,-1098.466482120413,-19.099243436042983,6836.363009594802,-3.712855031104027,6.593402706121674,-0.5844972021949757
640,-1101.651652132855,-13.442242723381733,6835.858481610087,-3.7117228823666673,6.59341880340212,-0.5915401220326919
641,-1104.8358503650977,-7.78523127040689,6835.347910963276,-3.710587449957597,6.593429072766099,-0.5985825353510742
642,-1108.019074000146,-2.1282140773627747,6834.831298091634,-3.709448734864841,6.593433514178585,-0.6056244359118813
643,-1111.2013202218689,3.5288038555072267,6834.308643437777,-3.7083067380793517,6.593432127609731,-0.6126658174772683
644,-1114.3825862149574,9.185817527888751,6833.779947449683,-3.7071614605950014,6.593424913034867,-0.6197066738097601
645,-1117.5628691649815,14.842821939491557,6833.245210580675,-3.706012903408589,6.593411870434503,-0.6267469986723223
646,-1120.7421662583524,20.499812089986346,6832.704433289426,-3.7048610675198494,6.59339299979432,-0.6337867858283192
647,-1123.92047468235,26.15678297905652,6832.157616039964,-3.703705953931413,6.593368301105189,-0.6408260290415622
648,-1127.0977916250954,31.813729606342033,6831.604759301663,-3.7025475636488583,6.593337774363146,-0.647864722076228
649,-1130.2741142755985,37.470646971528524,6831.045863549252,-3.70138589768067,6.593301419569412,-0.6549028586969953
650,-1133.449439823715,43.127530074269146,6830.480929262808,-3.700220957038267,6.593259236730384,-0.6619404326689236
651,-1136.6237654601723,48.784373914235374,6829.909956927758,-3.69905274273597,6.593211225857639,-0.6689774377575456
652,-1139.7970883765856,54.441173491141456,6829.332947034871,-3.6978812557910117,6.593157386967942,-0.6760138677288501
653,-1142.969405765418,60.097923804666664,6828.749900080277,-3.6967064972235835,6.593097720083211,-0.6830497163492386
654,-1146.1407148200235,65.75461985454854,6828.160816565447,-3.6955284680567444,6.593032225230567,-0.6900849773856153
655,-1149.3110127346336,71.4112566405432,6827.565696997197,-3.694347169316497,6.592960902442299,-0.6971196446053263
656,-1152.4802967043554,77.06782916242993,6826.964541887699,-3.6931626020317547,6.592883751755878,-0.7041537117761923
657,-1155.6485639251807,82.72433242002461,6826.357351754464,-3.691974767234348,6.592800773213947,-0.7111871726665017
658,-1158.815811593988,88.38076141318648,6825.744127120356,-3.6907836659590094,6.592711966864336,-0.7182200210450392
659,-1161.9820369085476,94.03711114182786,6825.124868513578,-3.6895892992433756,6.5926173327600575,-0.7252522506810751
660,-1165.147237067497,99.6933766058565,6824.49957646769,-3.6883916681280384,6.592516870959286,-0.7322838553443336
661,-1168.3114092704138,105.34955280532884,6823.868251521581,-3.6871907736564475,6.592410581525393,-0.7393148288051145
662,-1171.4745507177265,111.00563474027048,6823.230894219503,-3.6859866168749913,6.59229846452692,-0.746345164834151
663,-1174.6366586107881,116.66161741082028,6822.587505111038,-3.684779198832962,6.592180520037587,-0.7533748572027259
664,-1177.797730151835,122.31749581714698,6821.938084751122,-3.6835685205825657,6.592056748136293,-0.7604038996826012
665,-1180.9577625440206,127.97326495952089,6821.282633700028,-3.6823545831789017,6.591927148907121,-0.7674322860460995
666,-1184.1167529913916,133.6289198382641,6820.621152523377,-3.6811373876799687,6.591791722439338,-0.7744600100660451
667,-1187.2746986989225,139.2844554538058,6819.953641792129,-3.6799169351467076,6.591650468827369,-0.7814870655158075
668,-1190.4315968724657,144.93986680660984,6819.280102082589,-3.6786932266429275,6.591503388170841,-0.788513446169253
669,-1193.5874447188212,150.5951488972854,6818.600533976402,-3.6774662632353547,6.5913504805745475,-0.7955391458008595
670,-1196.7422394456892,156.25029672650547,6817.914938060554,-3.676236045993616,6.591191746148465,-0.8025641581856146
671,-1199.895978261687,161.90530529504156,6817.223314927373,-3.6750025759902467,6.591027185007745,-0.8095884770990509
672,-1203.0486583763416,167.5601696037442,6816.525665174533,-3.6737658543006777,6.5908567972727266,-0.8166120963172526
673,-1206.200277000134,173.2148846536319,6815.821989405034,-3.672525882003218,6.5906805830689255,-0.8236350096169346
674,-1209.3508313444393,178.8694454457671,6815.112288227228,-3.6712826601791204,6.59049854252703,-0.830657210775289
675,-1212.5003186215813,184.5238469813694,6814.396562254803,-3.6700361899125076,6.590310675782906,-0.8376786935701657
676,-1215.6487360448061,190.17808426176617,6813.674812106778,-3.6687864722903933,6.590116982977616,-0.8446994517799545
677,-1218.7960808282808,195.83215228838142,6812.947038407523,-3.6675335084027063,6.589917464257382,-0.8517194791836074
678,-1221.942350187141,201.48604606282777,6812.213241786732,-3.6662772993422608,6.589712119773611,-0.8587387695607543
679,-1225.0875413374167,207.1397605867749,6811.47342287945,-3.665017846204769,6.589500949682895,-0.865757316691529
680,-1228.2316514961283,212.79329086211862,6810.727582326043,-3.6637551500888117,6.589283954147005,-0.8727751143567585
681,-1231.3746778811822,218.44663189079128,6809.975720772225,-3.662489212095914,6.589061133332876,-0.8797921563377773
682,-1234.516617711487,224.09977867497355,6809.217838869038,-3.6612200333304523,6.5888324874126365,-0.886808436416638
683,-1237.6574682068606,229.7527262169308,6808.453937272865,-3.6599476148996963,6.588598016563589,-0.8938239483759507
684,-1240.7972265880794,235.40546951909295,6807.684016645421,-3.658671957913822,6.588357720968217,-0.9008386859989546
685,-1243.9358900768807,241.058003584068,6806.9080776537485,-3.6573930634858867,6.588111600814175,-0.9078526430695575
686,-1247.0734558959552,246.7103234146221,6806.1261209702325,-3.6561109327318233,6.587859656294309,-0.9148658133722766
687,-1250.2099212689484,252.36242401368227,6805.338147272585,-3.6548255667704748,6.587601887606627,-0.9218781906922748
688,-1253.3452834204631,258.01430038435035,6804.544157243852,-3.653536966723541,6.587338294954337,-0.9288897688153602
689,-1256.4795395760789,263.6659475299159,6803.744151572413,-3.6522451337156427,6.5870688785457965,-0.9359005415280308
690,-1259.61268696231,269.31736045381217,6802.938130951975,-3.6509500688742547,6.586793638594569,-0.9429105026173731
691,-1262.7447228066703,274.9685341597035,6802.126096081576,-3.6496517733297464,6.586512575319382,-0.9499196458712039
692,-1265.8756443376349,280.619463651432,6801.308047665586,-3.6483502482153733,6.586225688944138,-0.9569279650779962
693,-1269.0054487846553,286.27014393304376,6800.4839864137,-3.647045494667253,6.58593297969793,-0.9639354540269023
694,-1272.1341333781334,291.92057000873535,6799.653913040948,-3.6457375138244146,6.5856344478150115,-0.9709421065077196
695,-1275.2616953494812,297.570736882973,6798.817828267683,-3.6444263068287275,6.585330093534837,-0.9779479163109768
696,-1278.3881319310742,303.2206395603884,6797.975732819586,-3.643111874824986,6.585019917102011,-0.9849528772278802
697,-1281.5134403562652,308.8702730458297,6797.127627427668,-3.641794218960818,6.584703918766337,-0.9919569830503312
698,-1284.6376178594098,314.51963234438693,6796.273512828263,-3.6404733403867513,6.584382098782785,-0.9989602275709447
699,-1287.760661675839,320.168712461348,6795.413389763034,-3.639149240256187,6.584054457411506,-1.005962604583044
700,-1290.8825690418676,325.8175084022254,6794.547258978963,-3.6378219197253916,6.583720994917826,-1.0129641078806495
701,-1294.0033371948243,331.4660151727879,6793.675121228365,-3.6364913799535166,6.583381711572249,-1.0199647312585383
702,-1297.1229633730077,337.1142277790076,6792.796977268872,-3.6351576221025654,6.583036607650462,-1.0269644685121777
703,-1300.2414448157288,342.76214122710803,6791.9128278634425,-3.6338206473374464,6.582685683433309,-1.033963313437799
704,-1303.3587787632962,348.40975052356555,6791.022673780355,-3.6324804568259075,6.582328939206835,-1.0409612598323401
705,-1306.4749624570231,354.0570506751022,6790.126515793213,-3.631137051738575,6.58196637526224,-1.04795830149352
706,-1309.5899931392148,359.7040366886679,6789.22435468094,-3.629790433248961,6.581597991895913,-1.0549544322197653
707,-1312.7038680532035,365.35070357151375,6788.31619122778,-3.6284406025334097,6.581223789409419,-1.0619496458102928
708,-1315.816584443314,370.99704633111065,6787.402026223297,-3.6270875607711694,6.58084376810949,-1.0689439360650577
709,-1318.9281395548876,376.6430599752154,6786.481860462376,-3.6257313091443164,6.580457928308045,-1.0759372967847867
710,-1322.0385306342905,382.2887395118593,6785.555694745216,-3.624371848837834,6.58006627032216,-1.0829297217709832
711,-1325.1477549288916,387.934079949337,6784.623529877337,-3.6230091810395293,6.579668794474106,-1.0899212048259255
712,-1328.255809687084,393.5790762962204,6783.685366669583,-3.621643306940095,6.579265501091321,-1.0969117397526638
713,-1331.3626921582963,399.2237235613934,6782.741205938097,-3.620274227733082,6.578856390506411,-1.103901320355059
714,-1334.468399592948,404.8680167539698,6781.791048504362,-3.6189019446148896,6.578441463057171,-1.1108899404377326
715,-1337.5729292425228,410.5119508834171,6780.834895195157,-3.6175264587847957,6.5780207190865525,-1.117877593806135
716,-1340.676278359517,416.1555209594817,6779.872746842579,-3.616147771444904,6.577594158942703,-1.1248642742665191
717,-1343.7784441974504,421.79872199217783,6778.904604284049,-3.614765883800226,6.5771617829789175,-1.1318499756259224
718,-1346.8794240108882,427.44154899186293,6777.930468362293,-3.613380797058582,6.576723591553689,-1.1388346916922192
719,-1349.979215055444,433.08399696921833,6776.950339925347,-3.6119925124306684,6.576279585030669,-1.1458184162741167
720,-1353.0778145877339,438.72606093517174,6775.964219826568,-3.610601031130042,6.575829763778682,-1.1528011431811158
721,-1356.1752198654594,444.3677359010572,6774.972108924614,-3.609206354373091,6.575374128171737,-1.1597828662235858
722,-1359.2714281473354,450.0090168784711,6773.97400808346,-3.607808483379072,6.574912678589006,-1.166763579212713
723,-1362.366436693129,455.6498988793466,6772.969918172392,-3.606407419370097,6.5744454154148375,-1.1737432759605124
724,-1365.4602427636637,461.29037691596636,6771.959840065998,-3.6050031635711175,6.573972339038742,-1.1807219502798874
725,-1368.5528436208135,466.9304460009507,6770.943774644182,-3.603595717209931,6.573493449855422,-1.187699595984566
726,-1371.644236527498,472.5701011472425,6769.921722792147,-3.6021850815171907,6.5730087482647335,-1.1946762068891505
727,-1374.7344187476929,478.2093373681283,6768.893685400415,-3.600771257726404,6.572518234671708,-1.2016517768090929
728,-1377.8233875464575,483.84814967729807,6767.859663364798,-3.599354247073896,6.572021909486558,-1.208626299560769
729,-1380.911140189866,489.4865330887041,6766.81965758643,-3.59793405079887,6.571519773124654,-1.215599768961333
730,-1383.9976739451108,495.12448261676104,6765.773668971731,-3.5965106701433562,6.57101182600654,-1.2225721788289285
731,-1387.0829860804035,500.7619932761623,6764.721698432445,-3.5950841063522243,6.570498068557939,-1.2295435229825094
732,-1390.1670738650384,506.39906008199443,6763.663746885608,-3.593654360673195,6.569978501209734,-1.2365137952419545
733,-1393.2499345694027,512.0356780497565,6762.599815253553,-3.5922214343568206,6.569453124397979,-1.2434829894280628
734,-1396.3315654649266,517.6718421952664,6761.529904463926,-3.590785328656507,6.568921938563898,-1.2504510993624935
735,-1399.411963824136,523.307547534767,6760.454015449666,-3.5893460448284755,6.568384944153891,-1.257418118867848
736,-1402.4911269206289,528.9427890848684,6759.372149149015,-3.5879035841318023,6.567842141619516,-1.2643840417676449
737,-1405.569052029069,534.5775618625472,6758.284306505513,-3.586457947828406,6.567293531417506,-1.2713488618862827
738,-1408.645736425226,540.2118608852162,6757.190488468002,-3.5850091371830164,6.566739114009764,-1.2783125730491334
739,-1411.7211773859515,545.8456811706809,6756.0906959906115,-3.583557153463212,6.566178889863352,-1.2852751690824977
740,-1414.7953721891736,551.479017737127,6754.98493003278,-3.582101997939408,6.565612859450507,-1.2922366438135848
741,-1417.868318113913,557.1118656031535,6753.8731915592325,-3.58064367188485,6.565041023248629,-1.299196991070571
742,-1420.9400124402932,562.7442197877941,6752.755481539994,-3.5791821765756016,6.564463381740287,-1.3061562046825732
743,-1424.01045244952,568.37607531047,6751.631800950387,-3.5777175132905668,6.56387993541322,-1.3131142784796705
744,-1427.0796354239128,574.007427191053,6750.502150771015,-3.5762496833114827,6.56329068476032,-1.3200712062929025
745,-1430.1475586468707,579.6382704498069,6749.366531987788,-3.5747786879229078,6.56269563027966,-1.3270269819542502
746,-1433.214219402904,585.268600107445,6748.224945591903,-3.5733045284122085,6.562094772474477,-1.3339815992967001
747,-1436.279614977647,590.8984111851374,6747.077392579839,-3.571827206069612,6.561488111853157,-1.3409350521542136
748,-1439.3437426578078,596.5276987044401,6745.923873953382,-3.57034672218816,6.560875648929265,-1.3478873343616888
749,-1442.4065997312252,602.156457687394,6744.764390719593,-3.5688630780636923,6.560257384221531,-1.3548384397550677
750,-1445.4681834868559,607.7846831564916,6743.598943890825,-3.5673762749948925,6.559633318253839,-1.36178836217127
751,-1448.528491214734,613.4123701346101,6742.427534484731,-3.565886314283274,6.559003451555245,-1.3687370954481721
752,-1451.5875202060708,619.0395136451992,6741.250163524222,-3.564393197233143,6.558367784659964,-1.375684633424731
753,-1454.645267753139,624.6661087120619,6740.066832037531,-3.562896925151629,6.557726318107382,-1.3826309699408539
754,-1457.7017311493719,630.2921503595301,6738.877541058144,-3.561397499348706,6.557079052442029,-1.3895760988374852
755,-1460.7569076893074,635.9176336123751,6737.682291624851,-3.5598949211371456,6.556425988213611,-1.3965200139565872
756,-1463.810794668613,641.5425534958516,6736.48108478172,-3.5583891918325246,6.555767125976997,-1.4034627091411545
757,-1466.8633893840902,647.1669050356969,6735.2739215780975,-3.556880312753248,6.555102466292208,-1.4104041782352097
758,-1469.9146891336773,652.7906832581392,6734.060803068615,-3.555368285220539,6.554432009724435,-1.4173444150838082
759,-1472.96469121643,658.4138831898704,6732.841730313185,-3.553853110558414,6.553755756844015,-1.424283413533066
760,-1476.0133929325443,664.0364998580843,6731.6167043769965,-3.5523347900937043,6.553073708226471,-1.431221167430117
761,-1479.0607915833746,669.6585282904929,6730.385726330521,-3.55081332515607,6.552385864452455,-1.4381576706231864
762,-1482.1068844713936,675.2799635152791,6729.148797249505,-3.549288717077961,6.5516922261077974,-1.4450929169615292
763,-1485.151668900228,680.9008005611452,6727.905918214974,-3.5477609671946446,6.550992793783474,-1.452026900295494
764,-1488.1951421746423,686.5210344572944,6726.657090313228,-3.5462300768441786,6.550287568075636,-1.4589596144764685
765,-1491.2373016005656,692.1406602334679,6725.4023146358395,-3.544696047367442,6.54957654958558,-1.4658910533569376
766,-1494.2781444850602,697.7596729198884,6724.141592279664,-3.543158880108123,6.548859738919752,-1.472821210790477
767,-1497.3176681363561,703.3780675473511,6722.8749243468155,-3.5416185764126715,6.548137136689784,-1.4797500806317263
768,-1500.3558698638171,708.9958391471083,6721.602311944701,-3.540075137630396,6.54740874351243,-1.4866776567364235
769,-1503.3927469779985,714.6129827510241,6720.323756185978,-3.538528565113367,6.54667456000962,-1.4936039329614255
770,-1506.4282967905801,720.2294933914261,6719.039258188589,-3.536978860216476,6.545934586808432,-1.5005289031646663
771,-1509.4625166144244,725.8453661012276,6717.748819075739,-3.5354260242973905,6.545188824541107,-1.5074525612051923
772,-1512.4954037635714,731.4605959139001,6716.4524399759,-3.533870058716584,6.544437273845027,-1.5143749009432153
773,-1515.5269555532038,737.0751778634173,6715.150122022816,-3.532310964837346,6.543679935362732,-1.5212959162400013
774,-1518.5571692996784,742.6891069843346,6713.841866355498,-3.530748744025715,6.5429168097419375,-1.528215600957958
775,-1521.5860423205354,748.3023783117591,6712.527674118219,-3.529183397650569,6.542147897635477,-1.535133948960657
776,-1524.6135719344782,753.9149868813552,6711.207546460521,-3.5276149270835564,6.541373199701356,-1.5420509541127696
777,-1527.6397554614045,759.5269277293789,6709.8814845372035,-3.5260433336991235,6.540592716602727,-1.5489666102801458
778,-1530.6645902223756,765.1381958926379,6708.549489508334,-3.524468618874492,6.539806449007898,-1.5558809113297518
779,-1533.688073539641,770.7487864085183,6707.211562539238,-3.522890783989686,6.539014397590325,-1.5627938511297286
780,-1536.7102027366213,776.3586943149625,6705.86770480051,-3.521309830427524,6.538216563028612,-1.569705423549352
781,-1539.7309751379585,781.9679146505716,6704.517917467988,-3.519725759573581,6.537412946006519,-1.5766156224591155
782,-1542.7503880694464,787.5764424544557,6703.162201722785,-3.51813857281625,6.53660354721295,-1.5835244417306134
783,-1545.768438858088,793.1842727663574,6701.8005587512625,-3.5165482715466907,6.535788367341958,-1.590431875236662
784,-1548.7851248320753,798.7914006266025,6700.432989745046,-3.514954857158854,6.534967407092745,-1.5973379168512505
785,-1551.800443320802,804.3978210761409,6699.059495901005,-3.513358331049459,6.534140667169668,-1.6042425604495392
786,-1554.814391654857,810.0035291565117,6697.680078421276,-3.5117586946180115,6.533308148282216,-1.6111457999079246
787,-1557.8269671660273,815.6085199098616,6696.294738513243,-3.510155949266813,6.532469851145036,-1.618047629103926
788,-1560.8381671873108,821.2127883789728,6694.903477389542,-3.508550096400914,6.531625776477917,-1.6249480419163482
789,-1563.8479890529043,826.8163296072357,6693.506296268061,-3.5069411374281487,6.530775925005804,-1.6318470322251464
790,-1566.8564300982132,832.4191386386544,6692.103196371943,-3.505329073759148,6.529920297458764,-1.6387445939115195
791,-1569.8634876598671,838.0212105178944,6690.694178929572,-3.503713906807301,6.5290588945720245,-1.645640720857888
792,-1572.8691590756769,843.6225402902015,6689.279245174594,-3.5020956379887647,6.52819171708596,-1.652535406947861
793,-1575.8734416847028,849.2231230015146,6687.858396345886,-3.500474268722476,6.52731876574608,-1.6594286460663237
794,-1578.876332827215,854.8229536984002,6686.431633687578,-3.498849800430147,6.526440041303035,-1.6663204320993814
795,-1581.8778298446955,860.4220274280605,6684.9989584490495,-3.497222234536241,6.5255555445126205,-1.673210758934399
796,-1584.8779300798278,866.0203392383161,6683.560371884929,-3.4955915724680016,6.52466527613579,-1.6800996204599215
797,-1587.8766308765742,871.6178841777255,6682.1158752550655,-3.4939578156554436,6.523769236938601,-1.686987010565838
798,-1590.8739295800851,877.2146572954451,6680.66546982457,-3.4923209655313485,6.52286742769228,-1.6938729231432454
799,-1593.869823536744,882.8106536413065,6679.209156863791,-3.4906810235312418,6.521959849173189,-1.7007573520845054
800,-1596.8643100941765,888.4058682658218,6677.746937648314,-3.489037991093431,6.521046502162822,-1.7076402912832673
801,-1599.8573866012302,894.000296220152,6676.278813458966,-3.487391869658991,6.520127387447814,-1.714521734634424
802,-1602.8490504080094,899.5939325561776,6674.804785581807,-3.485742660671734,6.519202505819937,-1.7214016760342057
803,-1605.8392988658293,905.1867723264158,6673.324855308139,-3.484090365578239,6.518271858076112,-1.728280109380064
804,-1608.8281293272735,910.7788105841018,6671.839023934496,-3.482434985827861,6.517335445018372,-1.7351570285707871
805,-1611.8155391461648,916.3700423831625,6670.347292762642,-3.4807765228727003,6.516393267453904,-1.7420324275064527
806,-1614.8015256775452,921.9604627781772,6668.84966309959,-3.479114978167603,6.5154453261950325,-1.7489063000884084
807,-1617.7860862777463,927.5500668244903,6667.3461362575645,-3.47745035317018,6.514491622059205,-1.7557786402193587
808,-1620.7692183043193,933.1388495780932,6665.836713554037,-3.475782649340802,6.513532155869004,-1.7626494418032854
809,-1623.7509191160818,938.7268060957176,6664.321396311699,-3.4741118681425753,6.512566928452155,-1.7695186987455098
810,-1626.7311860731063,944.3139314348053,6662.800185858478,-3.4724380110413535,6.511595940641515,-1.776386404952671
811,-1629.7100165367117,949.900220653483,6661.273083527528,-3.47076107950577,6.51061919327506,-1.7832525543327202
812,-1632.6874078695078,955.4856688106637,6659.7400906572175,-3.4690810750071797,6.509636687195903,-1.7901171407949912
813,-1635.6633574353243,961.0702709659106,6658.201208591162,-3.4673979990196933,6.508648423252303,-1.796980158250085
814,-1638.6378625993007,966.6540221795949,6656.6564386781765,-3.4657118530201525,6.507654402297625,-1.8038416006100524
815,-1641.6109207277973,972.236917512734,6655.105782272327,-3.464022638488178,6.506654625190377,-1.8107014617881751
816,-1644.5825291884846,977.8189520271673,6653.549240732874,-3.4623303569060937,6.505649092794192,-1.8175597356991933
817,-1647.5526853502822,983.4001207854349,6651.986815424315,-3.4606350097589744,6.50463780597784,-1.8244164162591634
818,-1650.5213865834007,988.9804188508441,6650.4185077163565,-3.4589365985346587,6.503620765615199,-1.8312714973855189
819,-1653.4886302593138,994.5598412874352,6648.844318983937,-3.4572351247237125,6.5025979725852885,-1.83812497299706
820,-1656.4544137507694,1000.1383831600039,6647.264250607207,-3.455530589819419,6.5015694277722496,-1.844976837013976
821,-1659.418734431814,1005.7160395341305,6645.678303971521,-3.4538229953178248,6.50053513206535,-1.8518270833578379
822,-1662.3815896777664,1011.2928054761366,6644.086480467467,-3.4521123427177063,6.499495086358977,-1.8586757059515946
823,-1665.3429768652422,1016.8686760531457,6642.488781490828,-3.4503986335205528,6.498449291552647,-1.8655226987196225
824,-1668.302893372135,1022.4436463330263,6640.8852084426135,-3.448681869230612,6.497397748550997,-1.8723680555876654
825,-1671.261336577628,1028.0177113844238,6639.275762729042,-3.446962051354852,6.496340458263785,-1.8792117704828963
826,-1674.2183038622118,1033.5908662767927,6637.660445761533,-3.445239181402978,6.4952774216058895,-1.886053837333888
827,-1677.1737926076516,1039.163106080345,6636.039258956729,-3.4435132608874026,6.494208639497315,-1.8928942500706394
828,-1680.1278001970454,1044.734425866138,6634.412203736459,-3.4417842913232857,6.49313411286318,-1.899733002624582
829,-1683.0803240147372,1050.3048207059287,6632.779281527787,-3.4400522742285213,6.492053842633723,-1.9065700889285273
830,-1686.0313614464214,1055.8742856723688,6631.140493762959,-3.438317211123699,6.490967829744312,-1.913405502916775
831,-1688.9809098790872,1061.4428158388848,6629.4958418794295,-3.4365791035321562,6.48987607513541,-1.9202392385250582
832,-1691.9289667010175,1067.0104062797066,6627.845327319859,-3.434837952979931,6.488778579752623,-1.927071289690525
833,-1694.8755293018107,1072.5770520698622,6626.188951532114,-3.433093760995815,6.487675344546647,-1.9339016503518036
834,-1697.82059507238,1078.1427482852275,6624.52671596925,-3.431346529111285,6.486566370473318,-1.9407303144489556
835,-1700.764161404953,1083.7074900024893,6622.8586220895295,-3.4295962588605544,6.485451658493571,-1.9475572759235196
836,-1703.7062256930678,1089.2712722991484,6621.184671356414,-3.427842951780554,6.484331209573455,-1.9543825287185002
837,-1706.6467853315976,1094.8340902535804,6619.504865238545,-3.426086609410913,6.483205024684142,-1.9612060667783633
838,-1709.5858377167126,1100.3959389449324,6617.819205209786,-3.424327233294,6.482073104801904,-1.9680278840490621
839,-1712.523380245925,1105.956813453249,6616.12769274917,-3.4225648249748635,6.48093545090814,-1.9748479744780414
840,-1715.4594103180696,1111.516708859385,6614.430329340938,-3.4207993860013106,6.479792063989342,-1.981666332014201
841,-1718.3939253333087,1117.07562024507,6612.727116474511,-3.4190309179238048,6.4786429450371195,-1.9884829506079873
842,-1721.326922693129,1122.633542692858,6611.018055644511,-3.417259422295558,6.477488095048197,-1.9952978242112944
