Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
581,6928.000000000005,0.0009999999999998391,98.0,300.0059978650495,149.98053863421276,301.30754827161485
582,6928.000000000001,0.000999999999998754,98.0,300.00600818839723,149.9805051378729,301.3614612225888
583,6928.0000000000055,0.0009999999999994497,98.0,300.006018511745,149.98047164153215,301.4153742601551
584,6928.000000000006,0.000999999999999868,98.0,300.00602883509276,149.9804381452194,301.46928738423543
585,6928.000000000002,0.0009999999999997038,98.0,300.0060391584405,149.98040464891955,301.5232005947956
586,6928.000000000002,0.0009999999999994104,98.0,300.0060494817883,149.98037115257932,301.57711389183896
587,6928.000000000003,0.0009999999999989974,98.0,300.0060598051361,149.98033765623225,301.6310272752826
588,6928.000000000003,0.0009999999999990377,98.0,300.0060701284838,149.98030415990024,301.68494074505423
589,6928.000000000002,0.0009999999999989705,98.0,300.00608045183156,149.98027066358483,301.73885430110295
590,6928.000000000002,0.000999999999998941,98.0,300.00609077517936,149.98023716725604,301.79276794340853
591,6928.000000000004,0.0009999999999999014,98.0,300.0061010985271,149.98020367094048,301.84668167189443
592,6928.000000000004,0.000999999999999718,98.0,300.00611142187483,149.98017017462365,301.9005954865251
593,6927.999999999999,0.0009999999999995436,98.0,300.0061217452227,149.98013667831881,301.95450938723695
594,6928.000000000006,0.0009999999999999718,98.0,300.0061320685704,149.98010318195568,302.0084233740501
595,6928.000000000002,0.0009999999999993103,98.0,300.00614239191816,149.9800696856345,302.06233744681396
596,6927.999999999999,0.0009999999999990852,98.0,300.0061527152659,149.98003618932347,302.11625160551
597,6928.000000000002,0.00099999999999962,98.0,300.0061630386137,149.98000269300042,302.17016585010975
598,6928.000000000002,0.0009999999999992302,98.0,300.00617336196143,149.97996919665684,302.2240801805712
599,6928.0000000000055,0.0009999999999995186,98.0,300.00618368530917,149.9799357003139,302.2779945968227
600,6928.000000000003,0.00099999999999973,98.0,300.00619400865696,149.97990220401053,302.33190909877425
601,6928.000000000002,0.0009999999999993948,98.0,300.00620433200476,149.97986870767343,302.38582368644865
602,6928.0000000000055,0.0009999999999999796,98.0,300.0062146553525,149.97983521134447,302.4397383597531
603,6928.000000000007,0.0009999999999993352,98.0,300.00622497870023,149.97980171497832,302.49365311868195
604,6928.000000000002,0.000999999999999381,98.0,300.006235302048,149.97976821869838,302.54756796306077
605,6928.000000000007,0.0009999999999992556,98.0,300.00624562539576,149.97973472231936,302.60148289302384
606,6928.000000000002,0.0009999999999987911,98.0,300.0062559487435,149.97970122603715,302.65539790832406
607,6928.000000000002,0.0009999999999992476,98.0,300.0062662720913,149.97966772971677,302.70931300904493
608,6928.000000000002,0.000999999999999357,98.0,300.00627659543915,149.97963423338564,302.76322819510796
609,6928.000000000002,0.0009999999999996503,98.0,300.0062869187868,149.97960073707338,302.8171434664321
610,6928.000000000002,0.0009999999999996876,98.0,300.00629724213456,149.97956724075172,302.8710588229942
611,6928.000000000001,0.000999999999999283,98.0,300.00630756548236,149.9795337444135,302.9249742647498
612,6928.000000000001,0.0009999999999996657,98.0,300.0063178888301,149.97950024810726,302.9788897915985
613,6928.000000000001,0.0009999999999988321,98.0,300.00632821217783,149.97946675174816,303.0328054035737
614,6928.000000000002,0.0009999999999993092,98.0,300.00633853552563,149.97943325543204,303.0867211005277
615,6928.000000000003,0.0009999999999990106,98.0,300.0063488588734,149.9793997590943,303.1406368824734
616,6928.000000000004,0.0009999999999998313,98.0,300.00635918222116,149.97936626278064,303.19455274931266
617,6928.000000000004,0.0009999999999993094,98.0,300.0063695055689,149.97933276644483,303.24846870104045
618,6928.000000000003,0.0009999999999994967,98.0,300.0063798289167,149.97929927012035,303.3023847375706
619,6928.0000000000055,0.0009999999999992454,98.0,300.00639015226443,149.97926577375796,303.3563008589005
620,6928.000000000002,0.000999999999999354,98.0,300.00640047561217,149.9792322774619,303.41021706487345
621,6928.000000000002,0.0009999999999992664,98.0,300.00641079895996,149.97919878114485,303.46413335552467
622,6928.000000000001,0.0009999999999988959,98.0,300.00642112230776,149.97916528480891,303.5180497307996
623,6928.000000000005,0.0009999999999994109,98.0,300.0064314456555,149.97913178848202,303.5719661906177
624,6928.000000000004,0.0009999999999995,98.0,300.00644176900323,149.97909829215328,303.62588273493753
625,6928.000000000003,0.0009999999999991225,98.0,300.006452092351,149.97906479582085,303.6797993637083
626,6928.000000000006,0.0009999999999995963,98.0,300.00646241569876,149.97903129948818,303.7337160768737
627,6928.000000000004,0.0009999999999993831,98.0,300.0064727390465,149.97899780318133,303.78763287435515
628,6928.000000000002,0.0009999999999989076,98.0,300.00648306239424,149.97896430684335,303.84154975615655
629,6928.000000000002,0.0009999999999992376,98.0,300.0064933857421,149.9789308105318,303.8954667221675
630,6928.000000000002,0.0009999999999993165,98.0,300.0065037090898,149.9788973142009,303.9493837723807
631,6928.000000000003,0.00099999999999949,98.0,300.00651403243756,149.97886381787197,304.0033009067221
632,6928.000000000006,0.000999999999999521,98.0,300.0065243557853,149.97883032152183,304.0572181251613
633,6928.000000000003,0.0009999999999993972,98.0,300.0065346791331,149.97879682520934,304.1111354275865
634,6928.000000000005,0.0009999999999995256,98.0,300.0065450024808,149.9787633288855,304.1650528139934
635,6928.000000000002,0.0009999999999995926,98.0,300.0065553258286,149.9787298325974,304.2189702842814
636,6928.0000000000055,0.0009999999999995676,98.0,300.0065656491764,149.97869633622804,304.2728878385142
637,6928.000000000002,0.0009999999999990414,98.0,300.00657597252416,149.9786628398982,304.32680547651756
638,6928.000000000004,0.0009999999999990563,98.0,300.0065862958719,149.97862934355885,304.38072319828666
639,6928.000000000005,0.000999999999999544,98.0,300.0065966192197,149.9785958472508,304.4346410037272
640,6928.000000000001,0.0009999999999996548,98.0,300.00660694256743,149.97856235095438,304.4885588928051
641,6928.000000000002,0.0009999999999989622,98.0,300.00661726591517,149.9785288545937,304.54247686554254
642,6928.0000000000055,0.000999999999999479,98.0,300.0066275892629,149.97849535827132,304.59639492178275
643,6928.000000000002,0.0009999999999990615,98.0,300.0066379126107,149.9784618619393,304.6503130615202
644,6928.000000000001,0.0009999999999993497,98.0,300.0066482359585,149.9784283656349,304.70423128466314
645,6928.000000000005,0.000999999999999362,98.0,300.00665855930623,149.9783948692881,304.7581495912277
646,6928.000000000003,0.0009999999999989774,98.0,300.00666888265397,149.97836137295386,304.81206798110475
647,6928.000000000007,0.0009999999999995505,98.0,300.00667920600176,149.97832787662193,304.8659864542503
648,6928.000000000004,0.0009999999999994028,98.0,300.0066895293495,149.97829438030362,304.91990501059854
649,6928.000000000002,0.00099999999999936,98.0,300.00669985269724,149.97826088399498,304.97382365009923
650,6928.000000000005,0.000999999999999039,98.0,300.00671017604503,149.9782273876398,305.02774237275395
651,6928.000000000003,0.000999999999999443,98.0,300.0067204993929,149.9781938913465,305.08166117839943
652,6928.000000000003,0.0009999999999994469,98.0,300.00673082274056,149.97816039501382,305.135580067083
653,6928.000000000005,0.000999999999999226,98.0,300.00674114608836,149.9781268986579,305.1894990387334
654,6928.000000000004,0.0009999999999994568,98.0,300.0067514694361,149.97809340235557,305.24341809321896
655,6928.000000000002,0.0009999999999992899,98.0,300.00676179278383,149.9780599060407,305.2973372305512
656,6928.000000000005,0.0009999999999997825,98.0,300.0067721161315,149.97802640970366,305.3512564506847
657,6928.000000000005,0.0009999999999995067,98.0,300.00678243947937,149.97799291336932,305.40517575353965
658,6928.000000000007,0.0009999999999996823,98.0,300.00679276282716,149.97795941702844,305.4590951390701
659,6928.000000000005,0.0009999999999991422,98.0,300.0068030861749,149.97792592070144,305.51301460720055
660,6928.0000000000055,0.0009999999999998747,98.0,300.00681340952264,149.97789242440422,305.5669341578597
661,6928.000000000005,0.0009999999999995863,98.0,300.00682373287043,149.97785892806166,305.62085379106776
662,6928.000000000005,0.0009999999999998372,98.0,300.0068340562181,149.9778254317531,305.6747735066898
663,6928.000000000005,0.0009999999999998554,98.0,300.0068443795659,149.9777919354246,305.7286933047244
664,6928.000000000004,0.0009999999999993619,98.0,300.0068547029137,149.97775843909142,305.78261318510056
665,6928.000000000004,0.0009999999999991298,98.0,300.0068650262615,149.9777249427401,305.83653314777655
666,6928.000000000001,0.0009999999999996177,98.0,300.00687534960923,149.9776914464633,305.8904531926037
667,6928.000000000005,0.0009999999999995171,98.0,300.006885672957,149.97765795010307,305.94437331968436
668,6928.000000000001,0.000999999999998916,98.0,300.00689599630476,149.97762445378333,305.99829352883876
669,6928.000000000002,0.0009999999999989245,98.0,300.0069063196525,149.97759095744988,306.0522138200653
670,6928.000000000002,0.000999999999999276,98.0,300.00691664300024,149.97755746113708,306.10613419327365
671,6927.999999999999,0.0009999999999987185,98.0,300.006926966348,149.9775239648089,306.1600546484438
672,6928.000000000001,0.0009999999999989128,98.0,300.0069372896958,149.97749046847844,306.21397518550646
673,6928.000000000003,0.000999999999999753,98.0,300.00694761304356,149.9774569721707,306.26789580438066
674,6928.000000000002,0.0009999999999993783,98.0,300.0069579363913,149.9774234758243,306.32181650507124
675,6928.000000000005,0.000999999999999727,98.0,300.0069682597391,149.97738997951006,306.37573728745133
676,6928.000000000004,0.0009999999999999473,98.0,300.00697858308683,149.97735648317826,306.4296581515143
677,6928.000000000001,0.0009999999999991942,98.0,300.0069889064346,149.97732298685585,306.4835790971764
678,6927.999999999999,0.00099999999999864,98.0,300.00699922978237,149.97728949052146,306.53750012440287
679,6928.000000000002,0.0009999999999993773,98.0,300.00700955313016,149.97725599419175,306.59142123312
680,6928.000000000004,0.000999999999999347,98.0,300.0070198764779,149.97722249786204,306.64534242327625
681,6928.0,0.0009999999999995807,98.0,300.00703019982564,149.97718900156823,306.69926369477855
682,6928.000000000003,0.0009999999999995225,98.0,300.00704052317343,149.97715550520633,306.75318504767444
683,6928.000000000003,0.0009999999999994122,98.0,300.00705084652117,149.97712200888031,306.80710648180286
684,6928.0000000000055,0.0009999999999991433,98.0,300.0070611698689,149.9770885125359,306.861027997161
685,6928.000000000005,0.0009999999999995928,98.0,300.0070714932167,149.9770550162303,306.9149495936348
686,6928.000000000005,0.0009999999999998938,98.0,300.00708181656444,149.9770215199166,306.968871271214
687,6928.000000000003,0.0009999999999996732,98.0,300.0070921399123,149.97698802359383,307.02279302984243
688,6928.000000000004,0.0009999999999991422,98.0,300.00710246325997,149.9769545272309,307.07671486949386
689,6928.0000000000055,0.0009999999999990676,98.0,300.00711278660776,149.97692103089918,307.1306367900396
690,6928.000000000003,0.000999999999998972,98.0,300.0071231099555,149.97688753458723,307.1845587914335
691,6928.000000000003,0.000999999999999142,98.0,300.00713343330324,149.97685403826208,307.2384808736513
692,6928.000000000002,0.0009999999999993148,98.0,300.00714375665103,149.97682054194493,307.29240303661425
693,6928.000000000005,0.000999999999999226,98.0,300.00715407999877,149.97678704559283,307.34632528030767
694,6928.000000000005,0.0009999999999998868,98.0,300.0071644033466,149.97675354929692,307.4002476045826
695,6928.000000000001,0.0009999999999992185,98.0,300.0071747266943,149.9767200529848,307.45417000945366
696,6928.000000000005,0.0009999999999991175,98.0,300.00718505004204,149.97668655661423,307.5080924949055
697,6928.000000000002,0.000999999999999608,98.0,300.00719537338983,149.97665306032667,307.5620150607385
698,6927.999999999999,0.0009999999999992294,98.0,300.00720569673757,149.97661956400935,307.61593770700745
699,6928.000000000006,0.0009999999999997988,98.0,300.0072160200853,149.976586067657,307.6698604336598
700,6928.000000000002,0.0009999999999996216,98.0,300.0072263434331,149.97655257135756,307.7237832405492
701,6928.000000000005,0.0009999999999994167,98.0,300.0072366667809,149.9765190750007,307.77770612772815
702,6928.0000000000055,0.000999999999999149,98.0,300.00724699012864,149.97648557864684,307.8316290950776
703,6928.000000000002,0.000999999999999653,98.0,300.00725731347643,149.97645208237645,307.88555214245883
704,6928.000000000005,0.0009999999999995624,98.0,300.0072676368241,149.9764185860089,307.93947526999415
705,6928.000000000002,0.0009999999999992823,98.0,300.0072779601719,149.9763850897015,307.9933984774678
706,6928.000000000005,0.0009999999999998192,98.0,300.0072882835197,149.97635159337725,308.0473217648981
707,6928.000000000002,0.0009999999999992979,98.0,300.00729860686744,149.9763180970532,308.1012451322095
708,6928.000000000003,0.0009999999999993861,98.0,300.00730893021523,149.97628460071573,308.1551685793568
709,6928.0000000000055,0.000999999999999935,98.0,300.0073192535629,149.97625110439444,308.20909210625166
710,6928.000000000003,0.0009999999999993061,98.0,300.00732957691076,149.97621760806877,308.2630157128559
711,6928.000000000002,0.0009999999999993215,98.0,300.0073399002585,149.97618411174722,308.3169393991021
712,6928.000000000005,0.0009999999999997825,98.0,300.00735022360624,149.97615061542737,308.3708631649336
713,6928.000000000002,0.0009999999999986489,98.0,300.00736054695403,149.97611711905807,308.42478701034264
714,6928.000000000002,0.0009999999999993994,98.0,300.00737087030177,149.9760836227662,308.47871093514294
715,6928.000000000002,0.0009999999999992985,98.0,300.00738119364956,149.97605012644033,308.5326349393871
716,6928.0,0.0009999999999988848,98.0,300.0073915169973,149.9760166301081,308.586559022988
717,6928.0,0.0009999999999993018,98.0,300.0074018403451,149.97598313379714,308.6404831858586
718,6928.000000000002,0.0009999999999999725,98.0,300.00741216369283,149.9759496374831,308.694407427964
719,6928.000000000005,0.0009999999999991908,98.0,300.00742248704057,149.9759161410978,308.7483317493131
720,6928.000000000002,0.0009999999999999877,98.0,300.00743281038837,149.97588264483585,308.80225614965127
721,6928.000000000002,0.0009999999999996312,98.0,300.0074431337361,149.97584914848989,308.8561806291266
722,6928.000000000002,0.0009999999999996828,98.0,300.00745345708384,149.97581565216797,308.91010518757133
723,6928.000000000006,0.0009999999999996633,98.0,300.00746378043164,149.97578215580157,308.96402982499404
724,6928.000000000002,0.0009999999999995939,98.0,300.00747410377943,149.97574865951802,309.01795454120776
725,6928.000000000005,0.000999999999999038,98.0,300.00748442712717,149.9757151631407,309.071879336329
726,6928.000000000002,0.0009999999999986367,98.0,300.0074947504749,149.975681666807,309.12580421016065
727,6928.0,0.0009999999999988113,98.0,300.0075050738227,149.97564817051614,309.1797291626432
728,6928.000000000003,0.0009999999999994694,98.0,300.00751539717044,149.97561467417992,309.2336541938051
729,6928.000000000002,0.001000000000000049,98.0,300.0075257205182,149.97558117789694,309.28757930348706
730,6928.000000000002,0.000999999999999309,98.0,300.007536043866,149.97554768154276,309.3415044917539
731,6928.000000000002,0.0009999999999987278,98.0,300.00754636721376,149.97551418518356,309.39542975847866
732,6928.000000000002,0.000999999999999391,98.0,300.0075566905615,149.97548068887713,309.4493551035431
733,6928.000000000002,0.0009999999999992983,98.0,300.00756701390924,149.97544719255407,309.50328052695653
734,6928.000000000003,0.0009999999999997366,98.0,300.00757733725703,149.97541369623565,309.5572060286368
735,6928.000000000004,0.0009999999999993465,98.0,300.00758766060477,149.9753801998915,309.61113160855393
736,6928.000000000004,0.0009999999999993337,98.0,300.0075979839525,149.97534670357655,309.66505726659244
737,6928.000000000001,0.0009999999999995544,98.0,300.00760830730036,149.97531320727208,309.7189830027099
738,6928.000000000004,0.0010000000000001394,98.0,300.0076186306481,149.97527971094576,309.77290881687804
739,6928.000000000002,0.00100000000000002,98.0,300.00762895399583,149.97524621463666,309.826834708997
740,6928.000000000002,0.0009999999999995867,98.0,300.00763927734357,149.97521271828802,309.88076067906246
741,6928.000000000003,0.0010000000000001236,98.0,300.00764960069137,149.97517922196948,309.9346867269438
742,6928.0,0.0009999999999991578,98.0,300.0076599240391,149.97514572562605,309.9886128526351
743,6928.000000000003,0.0009999999999996867,98.0,300.00767024738684,149.97511222929987,310.0425390560327
744,6928.0000000000055,0.0009999999999994735,98.0,300.00768057073464,149.97507873294808,310.09646533711856
745,6928.000000000004,0.0009999999999988614,98.0,300.0076908940825,149.97504523659683,310.1503916958051
746,6928.000000000002,0.0009999999999996565,98.0,300.00770121743017,149.97501174032573,310.20431813195125
747,6928.000000000002,0.0009999999999996323,98.0,300.0077115407779,149.97497824401026,310.2582446456204
748,6928.000000000003,0.0009999999999994566,98.0,300.0077218641257,149.97494474765713,310.31217123674406
749,6928.000000000004,0.0009999999999996693,98.0,300.00773218747344,149.9749112513423,310.3660979051847
750,6928.000000000001,0.0009999999999987658,98.0,300.0077425108212,149.97487775499636,310.4200246509504
751,6928.0000000000055,0.0010000000000001624,98.0,300.00775283416897,149.97484425870707,310.47395147389113
752,6928.000000000004,0.0009999999999991854,98.0,300.0077631575168,149.97481076232597,310.5278783740942
753,6928.000000000005,0.0009999999999999202,98.0,300.0077734808645,149.97477726603157,310.58180535131896
754,6928.000000000003,0.0009999999999992766,98.0,300.00778380421224,149.9747437696889,310.63573240563835
755,6928.000000000005,0.000999999999998841,98.0,300.00779412756,149.9747102733282,310.68965953696033
756,6928.000000000002,0.0009999999999990058,98.0,300.00780445090777,149.97467677702497,310.7435867451473
757,6928.0,0.0009999999999995045,98.0,300.0078147742555,149.97464328074864,310.7975140301677
758,6928.000000000007,0.0009999999999990602,98.0,300.0078250976033,149.97460978432574,310.8514413921328
759,6928.000000000004,0.0009999999999990511,98.0,300.0078354209511,149.9745762880431,310.90536883069353
760,6928.000000000001,0.000999999999999565,98.0,300.00784574429883,149.97454279175062,310.95929634593756
761,6928.000000000001,0.0009999999999993766,98.0,300.00785606764657,149.9745092954212,311.0132239378298
762,6928.000000000003,0.000999999999999063,98.0,300.00786639099425,149.97447579906225,311.06715160630023
763,6928.000000000005,0.0009999999999994826,98.0,300.0078767143421,149.97444230274405,311.1210793512161
764,6928.000000000002,0.0009999999999998814,98.0,300.00788703768984,149.97440880646673,311.1750071725146
765,6928.0000000000055,0.0009999999999992003,98.0,300.0078973610376,149.97437531007552,311.228935070288
766,6928.000000000006,0.001000000000000206,98.0,300.00790768438543,149.97434181379734,311.2828630442464
767,6928.000000000002,0.0009999999999989928,98.0,300.00791800773317,149.97430831743097,311.33679109452856
768,6928.000000000001,0.0009999999999994987,98.0,300.0079283310809,149.97427482115285,311.39071922089477
769,6928.000000000002,0.000999999999998896,98.0,300.00793865442864,149.97424132479046,311.4446474234549
770,6928.000000000004,0.0009999999999997795,98.0,300.00794897777644,149.97420782847516,311.49857570201436
771,6928.000000000002,0.0009999999999995865,98.0,300.0079593011242,149.97417433215435,311.5525040565627
772,6928.000000000003,0.0009999999999996867,98.0,300.0079696244719,149.97414083583527,311.60643248702996
773,6928.000000000003,0.0009999999999997734,98.0,300.00797994781976,149.97410733950736,311.66036099336293
774,6928.000000000002,0.0009999999999988688,98.0,300.0079902711675,149.9740738431466,311.7142895755227
775,6928.000000000006,0.000999999999999228,98.0,300.00800059451524,149.97404034680164,311.7682182333971
776,6928.000000000002,0.0009999999999991981,98.0,300.008010917863,149.97400685051252,311.82214696688254
777,6928.000000000005,0.0009999999999997019,98.0,300.00802124121077,149.9739733541784,311.87607577601676
778,6928.0000000000055,0.000999999999999328,98.0,300.0080315645585,149.97393985782688,311.93000466070856
779,6928.000000000002,0.0009999999999987066,98.0,300.00804188790624,149.9739063614978,311.98393362085415
780,6928.000000000004,0.0009999999999996804,98.0,300.00805221125404,149.9738728652103,312.03786265637075
781,6928.000000000004,0.0009999999999998675,98.0,300.00806253460183,149.97383936889133,312.0917917672681
782,6928.000000000002,0.0009999999999993597,98.0,300.00807285794957,149.97380587255915,312.14572095346364
783,6928.0,0.000999999999998742,98.0,300.0080831812973,149.97377237622212,312.1996502148854
784,6928.000000000004,0.0009999999999996815,98.0,300.0080935046451,149.97373887990906,312.25357955144045
785,6928.000000000002,0.0009999999999986866,98.0,300.00810382799284,149.97370538353528,312.30750896314953
786,6928.000000000005,0.0009999999999998534,98.0,300.0081141513406,149.97367188725178,312.36143844979773
787,6928.000000000005,0.0009999999999992682,98.0,300.0081244746884,149.9736383908889,312.4153680114901
788,6928.000000000004,0.000999999999999385,98.0,300.0081347980362,149.9736048945843,312.4692976480252
789,6928.000000000007,0.0009999999999990754,98.0,300.0081451213839,149.97357139820363,312.5232273594729
790,6928.000000000003,0.0009999999999991153,98.0,300.00815544473164,149.973537901917,312.57715714559873
791,6928.000000000005,0.0009999999999989225,98.0,300.00816576807944,149.9735044055664,312.63108700649644
792,6928.000000000003,0.000999999999999372,98.0,300.0081760914272,149.97347090928437,312.68501694196874
793,6928.000000000002,0.0009999999999996153,98.0,300.0081864147749,149.97343741298087,312.7389469520412
794,6928.0,0.0009999999999984418,98.0,300.0081967381227,149.97340391660666,312.7928770366986
795,6928.000000000002,0.0009999999999986224,98.0,300.0082070614705,149.97337042027854,312.8468071957594
796,6928.000000000009,0.0010000000000002503,98.0,300.00821738481824,149.9733369239644,312.90073742919066
797,6928.000000000004,0.0009999999999996637,98.0,300.008227708166,149.97330342766676,312.95466773692544
798,6928.0000000000055,0.000999999999999586,98.0,300.00823803151377,149.97326993131577,313.0085981189686
799,6928.000000000004,0.00099999999999945,98.0,300.0082483548615,149.9732364349782,313.0625285751883
800,6928.000000000003,0.0009999999999991554,98.0,300.00825867820924,149.97320293865243,313.11645910552124
801,6928.000000000004,0.0009999999999987814,98.0,300.00826900155704,149.97316944230067,313.17038970993997
802,6928.000000000006,0.0009999999999989854,98.0,300.00827932490483,149.97313594595857,313.2243203883438
803,6928.000000000005,0.000999999999999193,98.0,300.00828964825257,149.97310244965658,313.27825114063717
804,6928.000000000002,0.0009999999999992602,98.0,300.0082999716003,149.97306895337402,313.33218196677524
805,6928.000000000004,0.0009999999999991372,98.0,300.0083102949481,149.97303545701084,313.386112866793
806,6928.000000000003,0.0009999999999997177,98.0,300.00832061829584,149.9730019607256,313.4400438404661
807,6928.0000000000055,0.0009999999999995418,98.0,300.0083309416436,149.97296846436794,313.4939748878798
808,6928.000000000005,0.0009999999999993358,98.0,300.0083412649914,149.97293496804556,313.54790600886065
809,6928.000000000001,0.000999999999999199,98.0,300.00835158833917,149.97290147173842,313.6018372033631
810,6928.000000000004,0.0009999999999994406,98.0,300.0083619116869,149.9728679753923,313.6557684713757
811,6928.000000000005,0.0010000000000002396,98.0,300.00837223503464,149.97283447910604,313.7096998127339
812,6928.000000000002,0.0009999999999998471,98.0,300.00838255838244,149.97280098278839,313.7636312274632
813,6928.000000000003,0.0009999999999994172,98.0,300.0083928817302,149.97276748642207,313.81756271551467
814,6928.000000000003,0.000999999999999423,98.0,300.0084032050779,149.97273399008466,313.8714942767453
815,6928.000000000004,0.0009999999999994477,98.0,300.0084135284257,149.97270049375848,313.9254259111063
816,6928.000000000003,0.0009999999999993306,98.0,300.0084238517735,149.97266699744455,313.97935761853086
817,6928.000000000001,0.0009999999999997721,98.0,300.00843417512124,149.9726335011652,314.0332893989303
818,6927.999999999997,0.0009999999999992656,98.0,300.008444498469,149.97260000482484,314.08722125233436
819,6928.000000000002,0.0009999999999987217,98.0,300.00845482181677,149.97256650842573,314.1411531786743
820,6928.0000000000055,0.0009999999999995505,98.0,300.0084651451645,149.97253301213064,314.19508517772084
821,6928.000000000003,0.0009999999999997695,98.0,300.00847546851224,149.97249951582893,314.24901724951843
822,6928.000000000005,0.0010000000000001058,98.0,300.00848579186,149.97246601950528,314.30294939401597
823,6928.000000000005,0.0009999999999999848,98.0,300.0084961152078,149.9724325231748,314.35688161113166
824,6928.000000000002,0.0009999999999989232,98.0,300.00850643855557,149.97239902681204,314.41081390082456
825,6928.000000000005,0.000999999999999494,98.0,300.0085167619033,149.97236553049837,314.4647462629464
826,6928.000000000004,0.0009999999999988417,98.0,300.0085270852511,149.9723320341331,314.5186786975314
827,6928.000000000002,0.0009999999999996455,98.0,300.00853740859884,149.97229853787198,314.57261120435675
828,6928.000000000003,0.0009999999999987228,98.0,300.0085477319466,149.97226504148497,314.62654378358604
829,6928.000000000002,0.0009999999999992756,98.0,300.0085580552944,149.9722315452061,314.68047643491786
830,6928.000000000002,0.000999999999999641,98.0,300.0085683786421,149.9721980488797,314.73440915844117
831,6928.000000000005,0.0009999999999998788,98.0,300.00857870198996,149.97216455255156,314.7883419540431
832,6928.000000000003,0.0009999999999987296,98.0,300.0085890253376,149.97213105617655,314.8422748217017
833,6928.000000000003,0.0009999999999991914,98.0,300.00859934868544,149.97209755987754,314.8962077612269
834,6928.000000000003,0.0009999999999991095,98.0,300.0086096720332,149.9720640635478,314.9501407726581
835,6928.000000000004,0.0009999999999989642,98.0,300.00861999538085,149.97203056719567,315.00407385591984
836,6928.000000000006,0.001000000000000371,98.0,300.0086303187287,149.97199707092963,315.058007010836
837,6928.000000000004,0.0009999999999991283,98.0,300.00864064207644,149.9719635745487,315.11194023754047
838,6928.000000000002,0.000999999999999212,98.0,300.00865096542424,149.97193007826678,315.16587353575164
839,6928.000000000002,0.0009999999999999963,98.0,300.008661288772,149.97189658197792,315.21980690550794
840,6928.000000000006,0.0010000000000000495,98.0,300.00867161211977,149.97186308559415,315.27374034682975
841,6928.000000000002,0.0009999999999995685,98.0,300.00868193546745,149.97182958929778,315.3276738594671
842,6928.000000000005,0.000999999999999566,98.0,300.00869225881524,149.97179609295108,315.38160744349
843,6928.000000000003,0.000999999999999059,98.0,300.00870258216304,149.97176259660753,315.43554109877687
844,6928.000000000002,0.0009999999999988948,98.0,300.0087129055108,149.97172910028146,315.4894748252459
845,6928.000000000003,0.0009999999999993265,98.0,300.00872322885857,149.97169560396742,315.54340862283436
846,6928.000000000001,0.0009999999999987445,98.0,300.00873355220625,149.97166210763743,315.59734249150233
847,6928.000000000001,0.0009999999999990928,98.0,300.0087438755541,149.97162861132477,315.6512764311484
848,6928.000000000003,0.000999999999998792,98.0,300.00875419890184,149.97159511495283,315.7052104417812
849,6928.000000000004,0.0009999999999991348,98.0,300.0087645222495,149.9715616186388,315.759144523215
850,6928.000000000001,0.0009999999999989022,98.0,300.0087748455973,149.9715281223279,315.81307867543677
851,6928.000000000004,0.0009999999999990537,98.0,300.0087851689451,149.9714946259768,315.8670128984212
852,6928.000000000002,0.0009999999999996784,98.0,300.0087954922929,149.9714611297097,315.9209471919757
853,6928.000000000005,0.000999999999999248,98.0,300.00880581564064,149.9714276333271,315.9748815562316
854,6928.0,0.0009999999999988414,98.0,300.00881613898844,149.97139413702303,316.0288159909261
855,6928.000000000002,0.0009999999999989774,98.0,300.0088264623362,149.9713606406896,316.08275049609864
856,6928.0000000000055,0.000999999999999254,98.0,300.0088367856839,149.97132714435313,316.13668507165426
857,6928.000000000003,0.0009999999999996526,98.0,300.0088471090316,149.97129364806852,316.1906197174693
858,6928.000000000003,0.0009999999999996617,98.0,300.00885743237944,149.97126015173433,316.2445544335766
859,6928.000000000006,0.0009999999999993493,98.0,300.00886775572724,149.97122665536068,316.298489219897
860,6928.000000000005,0.0009999999999994842,98.0,300.008878079075,149.97119315905732,316.3524240762519
861,6928.000000000004,0.0009999999999994694,98.0,300.00888840242277,149.971159662735,316.40635900266176
862,6928.000000000005,0.0009999999999991981,98.0,300.0088987257705,149.97112616639106,316.4602939990601
863,6928.000000000003,0.0009999999999994755,98.0,300.00890904911824,149.97109267009424,316.5142290653092
864,6928.000000000006,0.0009999999999998953,98.0,300.008919372466,149.9710591737638,316.56816420142053
865,6928.0000000000055,0.0010000000000000018,98.0,300.0089296958138,149.97102567744588,316.6220994072788
866,6928.000000000002,0.0009999999999993681,98.0,300.0089400191615,149.97099218111185,316.6760346828436
867,6928.000000000003,0.0009999999999996284,98.0,300.00895034250937,149.970958684803,316.72997002800395
868,6928.000000000001,0.0009999999999995197,98.0,300.0089606658571,149.97092518848302,316.78390544272685
869,6928.000000000004,0.0010000000000000328,98.0,300.00897098920484,149.97089169215687,316.83784092693816
870,6928.000000000001,0.0009999999999991988,98.0,300.0089813125526,149.97085819580937,316.8917764805834
871,6928.000000000002,0.0009999999999996143,98.0,300.0089916359003,149.97082469949407,316.9457121035392
