t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8310.798,-3576.888,1158.082,5963.332,2.392,-6.576,2.793,-37.182,MANEUVERING
8310.798,-3576.888,1158.082,5963.332,2.392,-6.576,2.793,-37.182,SENSING
8310.798,-3576.888,1158.082,5963.332,2.392,-6.576,2.793,-37.182,TRAVELING
8330.0,-3530.232,1031.674,6015.686,2.469,-6.6,2.662,-37.182,TRAVELING
8330.0,-3530.232,1031.674,6015.686,2.469,-6.6,2.662,-37.182,SENSING
8330.0,-3530.232,1031.674,6015.686,2.469,-6.6,2.662,-37.182,MEASURING
8330.0,-3530.232,1031.674,6015.686,2.469,-6.6,2.662,-37.182,MEASURING
8330.0,-3530.232,1031.674,6015.686,2.469,-6.6,2.662,-37.182,MANEUVERING
8330.082,-3530.03,1031.135,6015.904,2.469,-6.6,2.662,-37.264,MANEUVERING
8330.082,-3530.03,1031.135,6015.904,2.469,-6.6,2.662,-37.264,SENSING
8330.082,-3530.03,1031.135,6015.904,2.469,-6.6,2.662,-37.264,MESSAGING
8330.082,-3530.03,1031.135,6015.904,2.469,-6.6,2.662,-37.264,TRAVELING
8340.0,-3505.348,965.668,6041.955,2.509,-6.612,2.594,-37.264,TRAVELING
8340.0,-3505.348,965.668,6041.955,2.509,-6.612,2.594,-37.264,SENSING
8340.0,-3505.348,965.668,6041.955,2.509,-6.612,2.594,-37.264,MEASURING
8340.0,-3505.348,965.668,6041.955,2.509,-6.612,2.594,-37.264,MANEUVERING
8347.408,-3486.658,916.7,6060.972,2.538,-6.62,2.543,-44.671,MANEUVERING
8347.408,-3486.658,916.7,6060.972,2.538,-6.62,2.543,-44.671,SENSING
8347.408,-3486.658,916.7,6060.972,2.538,-6.62,2.543,-44.671,TRAVELING
8370.0,-3428.325,767.019,6116.634,2.627,-6.641,2.387,-44.671,TRAVELING
8370.0,-3428.325,767.019,6116.634,2.627,-6.641,2.387,-44.671,SENSING
8370.0,-3428.325,767.019,6116.634,2.627,-6.641,2.387,-44.671,TRAVELING
8375.286,-3414.388,731.927,6129.149,2.648,-6.646,2.35,-44.671,TRAVELING
8375.286,-3414.388,731.927,6129.149,2.648,-6.646,2.35,-44.671,TRAVELING
8380.0,-3401.87,700.617,6140.143,2.666,-6.649,2.317,-44.671,TRAVELING
8380.0,-3401.87,700.617,6140.143,2.666,-6.649,2.317,-44.671,SENSING
8380.0,-3401.87,700.617,6140.143,2.666,-6.649,2.317,-44.671,TRAVELING
8429.841,-3264.337,368.631,6246.88,2.854,-6.68,1.967,-44.671,TRAVELING
8429.841,-3264.337,368.631,6246.88,2.854,-6.68,1.967,-44.671,TRAVELING
8580.0,-2796.339,-634.096,6461.393,3.369,-6.658,0.886,-44.671,TRAVELING
8580.0,-2796.339,-634.096,6461.393,3.369,-6.658,0.886,-44.671,TRAVELING
8586.16,-2775.54,-675.06,6466.711,3.388,-6.653,0.841,-44.671,TRAVELING
8586.16,-2775.54,-675.06,6466.711,3.388,-6.653,0.841,-44.671,SENSING
8586.16,-2775.54,-675.06,6466.711,3.388,-6.653,0.841,-44.671,TRAVELING
8600.0,-2728.377,-766.995,6477.651,3.431,-6.642,0.74,-44.671,TRAVELING
8600.0,-2728.377,-766.995,6477.651,3.431,-6.642,0.74,-44.671,TRAVELING
8710.0,-2333.527,-1490.204,6514.817,3.744,-6.502,-0.065,-44.671,TRAVELING
8710.0,-2333.527,-1490.204,6514.817,3.744,-6.502,-0.065,-44.671,TRAVELING
8710.0,-2333.527,-1490.204,6514.817,3.744,-6.502,-0.065,-44.671,TRAVELING
8710.0,-2333.527,-1490.204,6514.817,3.744,-6.502,-0.065,-44.671,SENSING
8710.0,-2333.527,-1490.204,6514.817,3.744,-6.502,-0.065,-44.671,TRAVELING
8710.0,-2333.527,-1490.204,6514.817,3.744,-6.502,-0.065,-44.671,MEASURING
8710.0,-2333.527,-1490.204,6514.817,3.744,-6.502,-0.065,-44.671,MANEUVERING
8719.726,-2297.013,-1553.318,6513.843,3.77,-6.486,-0.136,-34.946,MANEUVERING
8719.726,-2297.013,-1553.318,6513.843,3.77,-6.486,-0.136,-34.946,SENSING
8719.726,-2297.013,-1553.318,6513.843,3.77,-6.486,-0.136,-34.946,LISTENING
8733.135,-2246.273,-1640.064,6511.367,3.804,-6.462,-0.234,-34.946,SENSING
8733.135,-2246.273,-1640.064,6511.367,3.804,-6.462,-0.234,-34.946,TRAVELING
8810.0,-1947.019,-2130.42,6471.882,3.984,-6.299,-0.793,-34.946,TRAVELING
8810.0,-1947.019,-2130.42,6471.882,3.984,-6.299,-0.793,-34.946,SENSING
8810.0,-1947.019,-2130.42,6471.882,3.984,-6.299,-0.793,-34.946,TRAVELING
8810.155,-1946.403,-2131.393,6471.759,3.985,-6.299,-0.795,-34.946,TRAVELING
8810.155,-1946.403,-2131.393,6471.759,3.985,-6.299,-0.795,-34.946,TRAVELING
8820.0,-1907.1,-2193.249,6463.59,4.006,-6.275,-0.866,-34.946,TRAVELING
8820.0,-1907.1,-2193.249,6463.59,4.006,-6.275,-0.866,-34.946,SENSING
8820.0,-1907.1,-2193.249,6463.59,4.006,-6.275,-0.866,-34.946,TRAVELING
8820.268,-1906.028,-2194.927,6463.358,4.006,-6.274,-0.868,-34.946,TRAVELING
8820.268,-1906.028,-2194.927,6463.358,4.006,-6.274,-0.868,-34.946,TRAVELING
8830.0,-1866.968,-2255.833,6454.575,4.027,-6.25,-0.938,-34.946,TRAVELING
8830.0,-1866.968,-2255.833,6454.575,4.027,-6.25,-0.938,-34.946,TRAVELING
8830.154,-1866.35,-2256.792,6454.431,4.027,-6.25,-0.939,-34.946,TRAVELING
8830.154,-1866.35,-2256.792,6454.431,4.027,-6.25,-0.939,-34.946,SENSING
8830.154,-1866.35,-2256.792,6454.431,4.027,-6.25,-0.939,-34.946,TRAVELING
8840.0,-1826.628,-2318.165,6444.838,4.048,-6.225,-1.01,-34.946,TRAVELING
8840.0,-1826.628,-2318.165,6444.838,4.048,-6.225,-1.01,-34.946,TRAVELING
8841.444,-1820.784,-2327.147,6443.372,4.051,-6.221,-1.021,-34.946,TRAVELING
8841.444,-1820.784,-2327.147,6443.372,4.051,-6.221,-1.021,-34.946,TRAVELING
8890.0,-1621.968,-2625.809,6385.376,4.144,-6.087,-1.369,-34.946,TRAVELING
8890.0,-1621.968,-2625.809,6385.376,4.144,-6.087,-1.369,-34.946,TRAVELING
8890.612,-1619.435,-2629.529,6384.538,4.145,-6.085,-1.373,-34.946,TRAVELING
8890.612,-1619.435,-2629.529,6384.538,4.145,-6.085,-1.373,-34.946,SENSING
8890.612,-1619.435,-2629.529,6384.538,4.145,-6.085,-1.373,-34.946,TRAVELING
8910.0,-1538.809,-2746.864,6356.591,4.179,-6.027,-1.511,-34.946,TRAVELING
8910.0,-1538.809,-2746.864,6356.591,4.179,-6.027,-1.511,-34.946,TRAVELING
8911.301,-1533.376,-2754.697,6354.62,4.181,-6.023,-1.52,-34.946,TRAVELING
8911.301,-1533.376,-2754.697,6354.62,4.181,-6.023,-1.52,-34.946,TRAVELING
8920.0,-1496.971,-2806.937,6341.133,4.196,-5.996,-1.582,-34.946,TRAVELING
8920.0,-1496.971,-2806.937,6341.133,4.196,-5.996,-1.582,-34.946,TRAVELING
8925.61,-1473.425,-2840.503,6332.152,4.205,-5.978,-1.622,-34.946,TRAVELING
8925.61,-1473.425,-2840.503,6332.152,4.205,-5.978,-1.622,-34.946,TRAVELING
9030.0,-1026.821,-3445.68,6124.912,4.35,-5.612,-2.347,-34.946,TRAVELING
9030.0,-1026.821,-3445.68,6124.912,4.35,-5.612,-2.347,-34.946,SENSING
9030.0,-1026.821,-3445.68,6124.912,4.35,-5.612,-2.347,-34.946,TRAVELING
9030.134,-1026.238,-3446.431,6124.598,4.351,-5.612,-2.347,-34.946,TRAVELING
9030.134,-1026.238,-3446.431,6124.598,4.351,-5.612,-2.347,-34.946,TRAVELING
9031.946,-1018.36,-3456.588,6120.335,4.353,-5.605,-2.36,-34.946,TRAVELING
9031.946,-1018.36,-3456.588,6120.335,4.353,-5.605,-2.36,-34.946,TRAVELING
9080.0,-808.19,-3721.22,5999.197,4.401,-5.413,-2.683,-34.946,TRAVELING
9080.0,-808.19,-3721.22,5999.197,4.401,-5.413,-2.683,-34.946,TRAVELING
9085.765,-782.829,-3752.338,5983.625,4.406,-5.389,-2.722,-34.946,TRAVELING
9085.765,-782.829,-3752.338,5983.625,4.406,-5.389,-2.722,-34.946,TRAVELING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,-34.946,TRAVELING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,-34.946,TRAVELING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,-34.946,SENSING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,-34.946,TRAVELING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,-34.946,TRAVELING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,-34.946,TRAVELING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,-34.946,TRAVELING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,-34.946,MEASURING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,-34.946,MANEUVERING
9120.486,-629.501,-3936.808,5885.191,4.433,-5.241,-2.95,-24.46,MANEUVERING
9120.486,-629.501,-3936.808,5885.191,4.433,-5.241,-2.95,-24.46,SENSING
9120.486,-629.501,-3936.808,5885.191,4.433,-5.241,-2.95,-24.46,TRAVELING
9130.0,-587.332,-3986.449,5856.839,4.44,-5.2,-3.012,-24.46,TRAVELING
9130.0,-587.332,-3986.449,5856.839,4.44,-5.2,-3.012,-24.46,SENSING
9130.0,-587.332,-3986.449,5856.839,4.44,-5.2,-3.012,-24.46,TRAVELING
9130.344,-585.804,-3988.239,5855.801,4.44,-5.198,-3.015,-24.46,TRAVELING
9130.344,-585.804,-3988.239,5855.801,4.44,-5.198,-3.015,-24.46,TRAVELING
9140.0,-542.947,-4038.194,5826.406,4.446,-5.155,-3.077,-24.46,TRAVELING
9140.0,-542.947,-4038.194,5826.406,4.446,-5.155,-3.077,-24.46,SENSING
9140.0,-542.947,-4038.194,5826.406,4.446,-5.155,-3.077,-24.46,TRAVELING
9140.869,-539.087,-4042.67,5823.731,4.447,-5.151,-3.083,-24.46,TRAVELING
9140.869,-539.087,-4042.67,5823.731,4.447,-5.151,-3.083,-24.46,TRAVELING
9153.459,-483.116,-4107.131,5784.429,4.454,-5.094,-3.164,-24.46,TRAVELING
9153.459,-483.116,-4107.131,5784.429,4.454,-5.094,-3.164,-24.46,TRAVELING
9260.0,-7.093,-4622.72,5411.948,4.482,-4.58,-3.824,-24.46,TRAVELING
9260.0,-7.093,-4622.72,5411.948,4.482,-4.58,-3.824,-24.46,SENSING
9260.0,-7.093,-4622.72,5411.948,4.482,-4.58,-3.824,-24.46,TRAVELING
9260.0,-7.093,-4622.72,5411.948,4.482,-4.58,-3.824,-24.46,TRAVELING
9260.0,-7.093,-4622.72,5411.948,4.482,-4.58,-3.824,-24.46,MEASURING
9260.0,-7.093,-4622.72,5411.948,4.482,-4.58,-3.824,-24.46,LISTENING
9570.0,1356.758,-5774.494,3963.815,4.25,-2.791,-5.439,-24.46,SENSING
9570.0,1356.758,-5774.494,3963.815,4.25,-2.791,-5.439,-24.46,LISTENING
9573.365,1371.032,-5783.846,3945.499,4.245,-2.769,-5.453,-24.46,SENSING
9573.365,1371.032,-5783.846,3945.499,4.245,-2.769,-5.453,-24.46,LISTENING
9575.839,1381.516,-5790.677,3932.0,4.241,-2.754,-5.464,-24.46,SENSING
9575.839,1381.516,-5790.677,3932.0,4.241,-2.754,-5.464,-24.46,LISTENING
9790.0,2246.412,-6230.635,2673.844,3.813,-1.339,-6.242,-24.46,SENSING
9790.0,2246.412,-6230.635,2673.844,3.813,-1.339,-6.242,-24.46,LISTENING
9829.766,2395.857,-6278.496,2423.518,3.713,-1.067,-6.353,-24.46,SENSING
9829.766,2395.857,-6278.496,2423.518,3.713,-1.067,-6.353,-24.46,LISTENING
10100.0,3289.56,-6314.801,634.424,2.868,0.802,-6.807,-24.46,SENSING
10100.0,3289.56,-6314.801,634.424,2.868,0.802,-6.807,-24.46,LISTENING
10103.2,3298.705,-6312.205,612.649,2.857,0.824,-6.809,-24.46,SENSING
10103.2,3298.705,-6312.205,612.649,2.857,0.824,-6.809,-24.46,LISTENING
10220.0,3606.509,-6169.565,-184.818,2.417,1.62,-6.836,-24.46,SENSING
10220.0,3606.509,-6169.565,-184.818,2.417,1.62,-6.836,-24.46,LISTENING
10220.648,3608.071,-6168.516,-189.244,2.414,1.624,-6.836,-24.46,SENSING
10220.648,3608.071,-6168.516,-189.244,2.414,1.624,-6.836,-24.46,LISTENING
10230.0,3630.433,-6153.056,-253.135,2.377,1.687,-6.834,-24.46,SENSING
10230.0,3630.433,-6153.056,-253.135,2.377,1.687,-6.834,-24.46,LISTENING
10232.781,3637.017,-6148.345,-272.133,2.366,1.706,-6.833,-24.46,SENSING
10232.781,3637.017,-6148.345,-272.133,2.366,1.706,-6.833,-24.46,LISTENING
10320.0,3827.653,-5974.548,-865.852,2.011,2.283,-6.779,-24.46,SENSING
10320.0,3827.653,-5974.548,-865.852,2.011,2.283,-6.779,-24.46,LISTENING
10320.815,3829.286,-5972.688,-871.373,2.008,2.288,-6.778,-24.46,SENSING
10320.815,3829.286,-5972.688,-871.373,2.008,2.288,-6.778,-24.46,LISTENING
10350.0,3885.969,-5903.243,-1068.658,1.885,2.477,-6.747,-24.46,SENSING
10350.0,3885.969,-5903.243,-1068.658,1.885,2.477,-6.747,-24.46,LISTENING
10350.02,3886.007,-5903.193,-1068.793,1.885,2.477,-6.747,-24.46,SENSING
10350.02,3886.007,-5903.193,-1068.793,1.885,2.477,-6.747,-24.46,LISTENING
10360.0,3904.564,-5878.184,-1136.037,1.842,2.541,-6.735,-24.46,SENSING
10360.0,3904.564,-5878.184,-1136.037,1.842,2.541,-6.735,-24.46,LISTENING
10360.692,3905.835,-5876.426,-1140.697,1.839,2.546,-6.734,-24.46,SENSING
10360.692,3905.835,-5876.426,-1140.697,1.839,2.546,-6.734,-24.46,LISTENING
10380.0,3940.474,-5826.147,-1270.416,1.757,2.669,-6.709,-24.46,SENSING
10380.0,3940.474,-5826.147,-1270.416,1.757,2.669,-6.709,-24.46,LISTENING
10640.0,4246.257,-4928.056,-2945.928,0.588,4.206,-6.106,-24.46,SENSING
10640.0,4246.257,-4928.056,-2945.928,0.588,4.206,-6.106,-24.46,LISTENING
10710.0,4275.774,-4621.048,-3364.888,0.261,4.571,-5.865,-24.46,SENSING
10710.0,4275.774,-4621.048,-3364.888,0.261,4.571,-5.865,-24.46,LISTENING
10712.031,4276.289,-4611.762,-3376.786,0.252,4.582,-5.857,-24.46,SENSING
10712.031,4276.289,-4611.762,-3376.786,0.252,4.582,-5.857,-24.46,LISTENING
10740.0,4281.42,-4481.79,-3539.049,0.121,4.721,-5.751,-24.46,SENSING
10740.0,4281.42,-4481.79,-3539.049,0.121,4.721,-5.751,-24.46,LISTENING
10741.38,4281.579,-4475.275,-3546.98,0.114,4.728,-5.746,-24.46,SENSING
10741.38,4281.579,-4475.275,-3546.98,0.114,4.728,-5.746,-24.46,LISTENING
10750.0,4282.366,-4434.383,-3596.335,0.074,4.77,-5.712,-24.46,SENSING
10750.0,4282.366,-4434.383,-3596.335,0.074,4.77,-5.712,-24.46,LISTENING
10750.591,4282.407,-4431.567,-3599.708,0.071,4.773,-5.71,-24.46,SENSING
10750.591,4282.407,-4431.567,-3599.708,0.071,4.773,-5.71,-24.46,LISTENING
10760.0,4282.843,-4386.489,-3653.229,0.027,4.818,-5.672,-24.46,SENSING
10760.0,4282.843,-4386.489,-3653.229,0.027,4.818,-5.672,-24.46,LISTENING
10800.0,4280.064,-4190.163,-3876.736,-0.161,5.006,-5.507,-24.46,SENSING
10800.0,4280.064,-4190.163,-3876.736,-0.161,5.006,-5.507,-24.46,MANEUVERING
10806.061,4278.989,-4159.765,-3910.019,-0.189,5.034,-5.481,-18.399,MANEUVERING
10806.061,4278.989,-4159.765,-3910.019,-0.189,5.034,-5.481,-18.399,SENSING
10806.061,4278.989,-4159.765,-3910.019,-0.189,5.034,-5.481,-18.399,MANEUVERING
10809.263,4278.352,-4143.639,-3927.538,-0.204,5.049,-5.468,-15.197,MANEUVERING
10809.263,4278.352,-4143.639,-3927.538,-0.204,5.049,-5.468,-15.197,MANEUVERING
10816.409,4276.755,-4107.477,-3966.482,-0.238,5.081,-5.437,-8.05,MANEUVERING
10816.409,4276.755,-4107.477,-3966.482,-0.238,5.081,-5.437,-8.05,SENSING
10816.409,4276.755,-4107.477,-3966.482,-0.238,5.081,-5.437,-8.05,MANEUVERING
10821.234,4275.542,-4082.936,-3992.646,-0.261,5.103,-5.415,-3.226,MANEUVERING
10821.234,4275.542,-4082.936,-3992.646,-0.261,5.103,-5.415,-3.226,MANEUVERING
10821.402,4275.498,-4082.08,-3993.554,-0.261,5.104,-5.415,-3.058,MANEUVERING
10821.402,4275.498,-4082.08,-3993.554,-0.261,5.104,-5.415,-3.058,MANEUVERING
10832.908,4272.156,-4023.119,-4055.535,-0.315,5.155,-5.364,8.448,MANEUVERING
10832.908,4272.156,-4023.119,-4055.535,-0.315,5.155,-5.364,8.448,SENSING
10832.908,4272.156,-4023.119,-4055.535,-0.315,5.155,-5.364,8.448,MANEUVERING
10861.5,4261.17,-3874.099,-4206.978,-0.449,5.279,-5.234,37.04,MANEUVERING
10861.5,4261.17,-3874.099,-4206.978,-0.449,5.279,-5.234,37.04,MANEUVERING
10863.809,4260.116,-3861.907,-4219.049,-0.46,5.288,-5.224,39.35,MANEUVERING
10863.809,4260.116,-3861.907,-4219.049,-0.46,5.288,-5.224,39.35,MANEUVERING
10863.809,4260.116,-3861.907,-4219.049,-0.46,5.288,-5.224,39.35,MANEUVERING
10863.809,4260.116,-3861.907,-4219.049,-0.46,5.288,-5.224,39.35,SENSING
10863.809,4260.116,-3861.907,-4219.049,-0.46,5.288,-5.224,39.35,MANEUVERING
10863.809,4260.116,-3861.907,-4219.049,-0.46,5.288,-5.224,39.35,TRAVELING
10880.0,4252.026,-3775.814,-4302.967,-0.536,5.356,-5.148,39.35,TRAVELING
10880.0,4252.026,-3775.814,-4302.967,-0.536,5.356,-5.148,39.35,SENSING
10880.0,4252.026,-3775.814,-4302.967,-0.536,5.356,-5.148,39.35,TRAVELING
10881.202,4251.376,-3769.378,-4309.148,-0.541,5.361,-5.142,39.35,TRAVELING
10881.202,4251.376,-3769.378,-4309.148,-0.541,5.361,-5.142,39.35,TRAVELING
10890.0,4246.418,-3722.095,-4354.181,-0.582,5.398,-5.1,39.35,TRAVELING
10890.0,4246.418,-3722.095,-4354.181,-0.582,5.398,-5.1,39.35,SENSING
10890.0,4246.418,-3722.095,-4354.181,-0.582,5.398,-5.1,39.35,TRAVELING
10894.775,4243.576,-3696.3,-4378.467,-0.605,5.417,-5.077,39.35,TRAVELING
10894.775,4243.576,-3696.3,-4378.467,-0.605,5.417,-5.077,39.35,TRAVELING
10894.893,4243.505,-3695.66,-4379.066,-0.605,5.418,-5.077,39.35,TRAVELING
10894.893,4243.505,-3695.66,-4379.066,-0.605,5.418,-5.077,39.35,TRAVELING
10910.0,4233.807,-3613.435,-4455.168,-0.675,5.478,-5.003,39.35,TRAVELING
10910.0,4233.807,-3613.435,-4455.168,-0.675,5.478,-5.003,39.35,SENSING
10910.0,4233.807,-3613.435,-4455.168,-0.675,5.478,-5.003,39.35,TRAVELING
10910.796,4233.266,-3609.078,-4459.147,-0.679,5.481,-4.999,39.35,TRAVELING
10910.796,4233.266,-3609.078,-4459.147,-0.679,5.481,-4.999,39.35,TRAVELING
10940.0,4211.407,-3447.483,-4602.965,-0.815,5.595,-4.854,39.35,TRAVELING
10940.0,4211.407,-3447.483,-4602.965,-0.815,5.595,-4.854,39.35,TRAVELING
10940.519,4210.982,-3444.582,-4605.481,-0.817,5.597,-4.851,39.35,TRAVELING
10940.519,4210.982,-3444.582,-4605.481,-0.817,5.597,-4.851,39.35,TRAVELING
10950.0,4203.014,-3391.399,-4651.225,-0.861,5.632,-4.803,39.35,TRAVELING
10950.0,4203.014,-3391.399,-4651.225,-0.861,5.632,-4.803,39.35,SENSING
10950.0,4203.014,-3391.399,-4651.225,-0.861,5.632,-4.803,39.35,TRAVELING
10950.797,4202.326,-3386.915,-4655.048,-0.865,5.635,-4.799,39.35,TRAVELING
10950.797,4202.326,-3386.915,-4655.048,-0.865,5.635,-4.799,39.35,TRAVELING
10980.0,4175.07,-3220.934,-4792.916,-0.999,5.742,-4.647,39.35,TRAVELING
10980.0,4175.07,-3220.934,-4792.916,-0.999,5.742,-4.647,39.35,TRAVELING
10980.445,4174.625,-3218.382,-4794.982,-1.001,5.743,-4.645,39.35,TRAVELING
10980.445,4174.625,-3218.382,-4794.982,-1.001,5.743,-4.645,39.35,TRAVELING
11000.0,4154.146,-3105.508,-4884.749,-1.091,5.811,-4.541,39.35,TRAVELING
11000.0,4154.146,-3105.508,-4884.749,-1.091,5.811,-4.541,39.35,TRAVELING
11004.93,4148.706,-3076.841,-4907.059,-1.113,5.828,-4.514,39.35,TRAVELING
11004.93,4148.706,-3076.841,-4907.059,-1.113,5.828,-4.514,39.35,SENSING
11004.93,4148.706,-3076.841,-4907.059,-1.113,5.828,-4.514,39.35,TRAVELING
11010.0,4142.998,-3047.278,-4929.861,-1.137,5.845,-4.486,39.35,TRAVELING
11010.0,4142.998,-3047.278,-4929.861,-1.137,5.845,-4.486,39.35,TRAVELING
11012.358,4140.302,-3033.498,-4940.421,-1.147,5.853,-4.474,39.35,TRAVELING
11012.358,4140.302,-3033.498,-4940.421,-1.147,5.853,-4.474,39.35,TRAVELING
11012.457,4140.188,-3032.918,-4940.863,-1.148,5.853,-4.473,39.35,TRAVELING
11012.457,4140.188,-3032.918,-4940.863,-1.148,5.853,-4.473,39.35,TRAVELING
11050.0,4093.861,-2811.067,-5104.831,-1.318,5.974,-4.265,39.35,TRAVELING
11050.0,4093.861,-2811.067,-5104.831,-1.318,5.974,-4.265,39.35,TRAVELING
11160.0,3921.851,-2137.184,-5538.68,-1.805,6.275,-3.618,39.35,TRAVELING
11160.0,3921.851,-2137.184,-5538.68,-1.805,6.275,-3.618,39.35,TRAVELING
11172.266,3899.381,-2060.1,-5582.574,-1.858,6.304,-3.542,39.35,TRAVELING
11172.266,3899.381,-2060.1,-5582.574,-1.858,6.304,-3.542,39.35,SENSING
11172.266,3899.381,-2060.1,-5582.574,-1.858,6.304,-3.542,39.35,TRAVELING
11210.0,3826.214,-1820.876,-5711.745,-2.019,6.385,-3.307,39.35,TRAVELING
11210.0,3826.214,-1820.876,-5711.745,-2.019,6.385,-3.307,39.35,TRAVELING
11296.824,3635.195,-1260.147,-5974.454,-2.378,6.533,-2.744,39.35,TRAVELING
11296.824,3635.195,-1260.147,-5974.454,-2.378,6.533,-2.744,39.35,TRAVELING
11301.118,3624.948,-1232.103,-5986.168,-2.396,6.539,-2.715,39.35,TRAVELING
11301.118,3624.948,-1232.103,-5986.168,-2.396,6.539,-2.715,39.35,TRAVELING
11310.0,3603.515,-1174.013,-6010.009,-2.431,6.551,-2.656,39.35,TRAVELING
11310.0,3603.515,-1174.013,-6010.009,-2.431,6.551,-2.656,39.35,TRAVELING
11336.876,3536.751,-997.635,-6078.935,-2.538,6.584,-2.475,39.35,TRAVELING
11336.876,3536.751,-997.635,-6078.935,-2.538,6.584,-2.475,39.35,TRAVELING
11370.0,3450.576,-779.17,-6157.166,-2.666,6.616,-2.25,39.35,TRAVELING
11370.0,3450.576,-779.17,-6157.166,-2.666,6.616,-2.25,39.35,TRAVELING
11374.035,3439.791,-752.49,-6166.183,-2.682,6.62,-2.222,39.35,TRAVELING
11374.035,3439.791,-752.49,-6166.183,-2.682,6.62,-2.222,39.35,SENSING
11374.035,3439.791,-752.49,-6166.183,-2.682,6.62,-2.222,39.35,TRAVELING
11490.0,3103.993,18.312,-6377.018,-3.105,6.668,-1.411,39.35,TRAVELING
11490.0,3103.993,18.312,-6377.018,-3.105,6.668,-1.411,39.35,TRAVELING
11490.305,3103.045,20.347,-6377.448,-3.106,6.668,-1.408,39.35,TRAVELING
11490.305,3103.045,20.347,-6377.448,-3.106,6.668,-1.408,39.35,TRAVELING
12140.0,536.488,4009.794,-5767.599,-4.49,5.125,3.227,39.35,TRAVELING
12140.0,536.488,4009.794,-5767.599,-4.49,5.125,3.227,39.35,TRAVELING
12143.273,521.803,4026.538,-5757.005,-4.492,5.11,3.249,39.35,TRAVELING
12143.273,521.803,4026.538,-5757.005,-4.492,5.11,3.249,39.35,TRAVELING
12250.0,40.574,4544.386,-5373.872,-4.526,4.588,3.927,39.35,TRAVELING
12250.0,40.574,4544.386,-5373.872,-4.526,4.588,3.927,39.35,TRAVELING
12250.61,37.816,4547.182,-5371.476,-4.526,4.585,3.931,39.35,TRAVELING
12250.61,37.816,4547.182,-5371.476,-4.526,4.585,3.931,39.35,TRAVELING
12270.0,-49.847,4635.058,-5294.145,-4.526,4.483,4.049,39.35,TRAVELING
12270.0,-49.847,4635.058,-5294.145,-4.526,4.483,4.049,39.35,TRAVELING
12273.31,-64.809,4649.86,-5280.717,-4.525,4.466,4.069,39.35,TRAVELING
12273.31,-64.809,4649.86,-5280.717,-4.525,4.466,4.069,39.35,SENSING
12273.31,-64.809,4649.86,-5280.717,-4.525,4.466,4.069,39.35,TRAVELING
12390.0,-590.406,5133.218,-4766.272,-4.481,3.811,4.741,39.35,TRAVELING
12390.0,-590.406,5133.218,-4766.272,-4.481,3.811,4.741,39.35,TRAVELING
12393.106,-604.307,5145.025,-4751.524,-4.479,3.793,4.758,39.35,TRAVELING
12393.106,-604.307,5145.025,-4751.524,-4.479,3.793,4.758,39.35,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,39.35,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,39.35,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,39.35,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,39.35,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,39.35,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,39.35,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,39.35,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,39.35,SENSING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,39.35,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,39.35,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,39.35,MEASURING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,39.35,MANEUVERING
12512.637,-1132.656,5554.916,-4145.702,-4.36,3.058,5.37,26.712,MANEUVERING
12512.637,-1132.656,5554.916,-4145.702,-4.36,3.058,5.37,26.712,SENSING
12512.637,-1132.656,5554.916,-4145.702,-4.36,3.058,5.37,26.712,TRAVELING
12700.0,-1920.141,6012.102,-3063.399,-4.029,1.806,6.15,26.712,TRAVELING
12700.0,-1920.141,6012.102,-3063.399,-4.029,1.806,6.15,26.712,SENSING
12700.0,-1920.141,6012.102,-3063.399,-4.029,1.806,6.15,26.712,TRAVELING
12731.437,-2045.502,6065.442,-2868.437,-3.957,1.587,6.258,26.712,TRAVELING
