t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
42409.609,3998.827,2184.821,5364.013,-6.173,1.817,3.943,-3.45,SENSING
42409.609,3998.827,2184.821,5364.013,-6.173,1.817,3.943,-3.45,LISTENING
42410.0,3996.412,2185.531,5365.555,-6.174,1.816,3.941,-3.45,SENSING
42410.0,3996.412,2185.531,5365.555,-6.174,1.816,3.941,-3.45,LISTENING
42448.696,3754.311,2253.814,5513.346,-6.346,1.718,3.7,-3.45,SENSING
42448.696,3754.311,2253.814,5513.346,-6.346,1.718,3.7,-3.45,LISTENING
42450.0,3746.041,2256.048,5518.161,-6.351,1.715,3.692,-3.45,SENSING
42450.0,3746.041,2256.048,5518.161,-6.351,1.715,3.692,-3.45,LISTENING
42479.468,3557.195,2305.378,5624.158,-6.474,1.638,3.505,-3.45,SENSING
42479.468,3557.195,2305.378,5624.158,-6.474,1.638,3.505,-3.45,LISTENING
42480.0,3553.753,2306.248,5626.021,-6.476,1.637,3.501,-3.45,SENSING
42480.0,3553.753,2306.248,5626.021,-6.476,1.637,3.501,-3.45,LISTENING
42498.263,3434.897,2335.655,5688.862,-6.549,1.589,3.384,-3.45,SENSING
42498.263,3434.897,2335.655,5688.862,-6.549,1.589,3.384,-3.45,LISTENING
42500.0,3423.523,2338.406,5694.727,-6.556,1.584,3.372,-3.45,SENSING
42500.0,3423.523,2338.406,5694.727,-6.556,1.584,3.372,-3.45,LISTENING
42600.0,2750.214,2482.994,5998.779,-6.907,1.31,2.706,-3.45,SENSING
42600.0,2750.214,2482.994,5998.779,-6.907,1.31,2.706,-3.45,LISTENING
42639.253,2476.951,2532.144,6099.677,-7.024,1.198,2.437,-3.45,SENSING
42639.253,2476.951,2532.144,6099.677,-7.024,1.198,2.437,-3.45,LISTENING
42640.0,2471.708,2533.037,6101.494,-7.026,1.196,2.431,-3.45,SENSING
42640.0,2471.708,2533.037,6101.494,-7.026,1.196,2.431,-3.45,LISTENING
42658.777,2339.392,2554.952,6145.901,-7.077,1.142,2.301,-3.45,SENSING
42658.777,2339.392,2554.952,6145.901,-7.077,1.142,2.301,-3.45,LISTENING
42660.0,2330.741,2556.344,6148.708,-7.08,1.138,2.292,-3.45,SENSING
42660.0,2330.741,2556.344,6148.708,-7.08,1.138,2.292,-3.45,LISTENING
42700.0,2045.702,2599.479,6234.752,-7.18,1.022,2.011,-3.45,SENSING
42700.0,2045.702,2599.479,6234.752,-7.18,1.022,2.011,-3.45,LISTENING
42800.0,1318.051,2686.63,6400.181,-7.37,0.723,1.296,-3.45,SENSING
42800.0,1318.051,2686.63,6400.181,-7.37,0.723,1.296,-3.45,LISTENING
42900.0,575.537,2743.557,6493.419,-7.477,0.417,0.568,-3.45,SENSING
42900.0,575.537,2743.557,6493.419,-7.477,0.417,0.568,-3.45,LISTENING
43000.0,-173.448,2769.716,6513.643,-7.5,0.107,-0.164,-3.45,SENSING
43000.0,-173.448,2769.716,6513.643,-7.5,0.107,-0.164,-3.45,LISTENING
43100.0,-920.493,2764.913,6460.857,-7.438,-0.203,-0.891,-3.45,SENSING
43100.0,-920.493,2764.913,6460.857,-7.438,-0.203,-0.891,-3.45,LISTENING
43200.0,-1657.259,2729.297,6335.882,-7.294,-0.51,-1.607,-3.45,SENSING
43200.0,-1657.259,2729.297,6335.882,-7.294,-0.51,-1.607,-3.45,LISTENING
43300.0,-2375.574,2663.36,6140.332,-7.069,-0.81,-2.302,-3.45,SENSING
43300.0,-2375.574,2663.36,6140.332,-7.069,-0.81,-2.302,-3.45,LISTENING
43329.404,-2582.121,2638.313,6069.732,-6.988,-0.897,-2.502,-3.45,SENSING
43329.404,-2582.121,2638.313,6069.732,-6.988,-0.897,-2.502,-3.45,LISTENING
43330.0,-2586.279,2637.78,6068.242,-6.987,-0.899,-2.506,-3.45,SENSING
43330.0,-2586.279,2637.78,6068.242,-6.987,-0.899,-2.506,-3.45,LISTENING
43379.028,-2924.972,2590.33,5937.411,-6.837,-1.041,-2.833,-3.45,SENSING
43379.028,-2924.972,2590.33,5937.411,-6.837,-1.041,-2.833,-3.45,LISTENING
43380.0,-2931.611,2589.319,5934.656,-6.833,-1.043,-2.839,-3.45,SENSING
43380.0,-2931.611,2589.319,5934.656,-6.833,-1.043,-2.839,-3.45,LISTENING
43400.0,-3067.521,2567.922,5876.592,-6.767,-1.101,-2.97,-3.45,SENSING
43400.0,-3067.521,2567.922,5876.592,-6.767,-1.101,-2.97,-3.45,LISTENING
43500.0,-3725.517,2444.123,5547.779,-6.391,-1.378,-3.603,-3.45,SENSING
43500.0,-3725.517,2444.123,5547.779,-6.391,-1.378,-3.603,-3.45,LISTENING
43600.0,-4342.391,2293.403,5157.702,-5.945,-1.639,-4.195,-3.45,SENSING
43600.0,-4342.391,2293.403,5157.702,-5.945,-1.639,-4.195,-3.45,LISTENING
43609.216,-4396.934,2278.216,5118.82,-5.9,-1.663,-4.247,-3.45,SENSING
43609.216,-4396.934,2278.216,5118.82,-5.9,-1.663,-4.247,-3.45,MANEUVERING
43609.216,-4396.934,2278.216,5118.82,-5.9,-1.663,-4.247,-3.45,LISTENING
43610.0,-4401.555,2276.914,5115.491,-5.897,-1.665,-4.252,-4.234,MANEUVERING
43610.0,-4401.555,2276.914,5115.491,-5.897,-1.665,-4.252,-4.234,SENSING
43610.0,-4401.555,2276.914,5115.491,-5.897,-1.665,-4.252,-4.234,MEASURING
43610.0,-4401.555,2276.914,5115.491,-5.897,-1.665,-4.252,-4.234,SENSING
43610.0,-4401.555,2276.914,5115.491,-5.897,-1.665,-4.252,-4.234,LISTENING
43648.587,-4625.247,2210.961,4947.37,-5.705,-1.76,-4.466,-4.234,SENSING
43648.587,-4625.247,2210.961,4947.37,-5.705,-1.76,-4.466,-4.234,MANEUVERING
43648.587,-4625.247,2210.961,4947.37,-5.705,-1.76,-4.466,-4.234,LISTENING
43650.0,-4633.297,2208.476,4941.057,-5.697,-1.763,-4.473,-2.821,MANEUVERING
43650.0,-4633.297,2208.476,4941.057,-5.697,-1.763,-4.473,-2.821,SENSING
43650.0,-4633.297,2208.476,4941.057,-5.697,-1.763,-4.473,-2.821,MEASURING
43650.0,-4633.297,2208.476,4941.057,-5.697,-1.763,-4.473,-2.821,SENSING
43650.0,-4633.297,2208.476,4941.057,-5.697,-1.763,-4.473,-2.821,LISTENING
43700.0,-4911.457,2117.487,4710.815,-5.435,-1.882,-4.739,-2.821,SENSING
43700.0,-4911.457,2117.487,4710.815,-5.435,-1.882,-4.739,-2.821,LISTENING
43800.0,-5426.577,1918.362,4212.162,-4.866,-2.104,-5.23,-2.821,SENSING
43800.0,-5426.577,1918.362,4212.162,-4.866,-2.104,-5.23,-2.821,LISTENING
43900.0,-5882.219,1698.255,3667.321,-4.245,-2.302,-5.662,-2.821,SENSING
43900.0,-5882.219,1698.255,3667.321,-4.245,-2.302,-5.662,-2.821,LISTENING
44000.0,-6273.51,1459.606,3082.341,-3.579,-2.475,-6.032,-2.821,SENSING
44000.0,-6273.51,1459.606,3082.341,-3.579,-2.475,-6.032,-2.821,LISTENING
44100.0,-6596.278,1205.047,2463.679,-2.875,-2.621,-6.336,-2.821,SENSING
44100.0,-6596.278,1205.047,2463.679,-2.875,-2.621,-6.336,-2.821,LISTENING
44200.0,-6847.091,937.369,1818.13,-2.14,-2.738,-6.57,-2.821,SENSING
44200.0,-6847.091,937.369,1818.13,-2.14,-2.738,-6.57,-2.821,LISTENING
44209.212,-6866.478,912.151,1757.555,-2.072,-2.747,-6.588,-2.821,SENSING
44209.212,-6866.478,912.151,1757.555,-2.072,-2.747,-6.588,-2.821,LISTENING
44210.0,-6868.106,909.991,1752.367,-2.066,-2.748,-6.589,-2.821,SENSING
44210.0,-6868.106,909.991,1752.367,-2.066,-2.748,-6.589,-2.821,LISTENING
44247.785,-6940.73,805.674,1502.213,-1.781,-2.783,-6.657,-2.821,SENSING
44247.785,-6940.73,805.674,1502.213,-1.781,-2.783,-6.657,-2.821,LISTENING
44250.0,-6944.653,799.519,1487.472,-1.764,-2.785,-6.66,-2.821,SENSING
44250.0,-6944.653,799.519,1487.472,-1.764,-2.785,-6.66,-2.821,LISTENING
44300.0,-7023.29,659.494,1152.76,-1.383,-2.825,-6.732,-2.821,SENSING
44300.0,-7023.29,659.494,1152.76,-1.383,-2.825,-6.732,-2.821,LISTENING
44400.0,-7123.006,374.449,474.83,-0.611,-2.881,-6.821,-2.821,SENSING
44400.0,-7123.006,374.449,474.83,-0.611,-2.881,-6.821,-2.821,LISTENING
44500.0,-7145.181,85.334,-208.271,0.167,-2.906,-6.836,-2.821,SENSING
44500.0,-7145.181,85.334,-208.271,0.167,-2.906,-6.836,-2.821,LISTENING
44518.962,-7140.607,30.311,-337.77,0.315,-2.908,-6.83,-2.821,SENSING
44518.962,-7140.607,30.311,-337.77,0.315,-2.908,-6.83,-2.821,LISTENING
44520.0,-7140.276,27.298,-344.857,0.323,-2.908,-6.83,-2.821,SENSING
44520.0,-7140.276,27.298,-344.857,0.323,-2.908,-6.83,-2.821,LISTENING
44557.761,-7122.534,-82.289,-602.28,0.617,-2.907,-6.81,-2.821,SENSING
44557.761,-7122.534,-82.289,-602.28,0.617,-2.907,-6.81,-2.821,LISTENING
44560.0,-7121.134,-88.785,-617.518,0.634,-2.906,-6.809,-2.821,SENSING
44560.0,-7121.134,-88.785,-617.518,0.634,-2.906,-6.809,-2.821,LISTENING
44600.0,-7089.578,-204.713,-889.103,0.944,-2.9,-6.776,-2.821,SENSING
44600.0,-7089.578,-204.713,-889.103,0.944,-2.9,-6.776,-2.821,LISTENING
44700.0,-6956.781,-492.54,-1560.25,1.711,-2.862,-6.642,-2.821,SENSING
44700.0,-6956.781,-492.54,-1560.25,1.711,-2.862,-6.642,-2.821,LISTENING
44800.0,-6748.188,-775.017,-2214.391,2.46,-2.793,-6.436,-2.821,SENSING
44800.0,-6748.188,-775.017,-2214.391,2.46,-2.793,-6.436,-2.821,LISTENING
44838.928,-6646.939,-882.869,-2462.891,2.745,-2.758,-6.336,-2.821,SENSING
44838.928,-6646.939,-882.869,-2462.891,2.745,-2.758,-6.336,-2.821,LISTENING
44840.0,-6643.996,-885.818,-2469.675,2.753,-2.757,-6.333,-2.821,SENSING
44840.0,-6643.996,-885.818,-2469.675,2.753,-2.757,-6.333,-2.821,LISTENING
44867.038,-6566.982,-959.851,-2639.817,2.948,-2.729,-6.258,-2.821,SENSING
44867.038,-6566.982,-959.851,-2639.817,2.948,-2.729,-6.258,-2.821,LISTENING
44870.0,-6558.225,-967.916,-2658.331,2.969,-2.726,-6.249,-2.821,SENSING
44870.0,-6558.225,-967.916,-2658.331,2.969,-2.726,-6.249,-2.821,LISTENING
44900.0,-6466.006,-1049.065,-2844.371,3.183,-2.693,-6.159,-2.821,SENSING
44900.0,-6466.006,-1049.065,-2844.371,3.183,-2.693,-6.159,-2.821,LISTENING
44989.251,-6154.426,-1284.094,-3380.596,3.799,-2.579,-5.855,-2.821,SENSING
44989.251,-6154.426,-1284.094,-3380.596,3.799,-2.579,-5.855,-2.821,LISTENING
44990.0,-6151.579,-1286.023,-3384.979,3.804,-2.578,-5.852,-2.821,SENSING
44990.0,-6151.579,-1286.023,-3384.979,3.804,-2.578,-5.852,-2.821,LISTENING
44998.95,-6117.284,-1309.0,-3437.177,3.865,-2.566,-5.818,-2.821,SENSING
44998.95,-6117.284,-1309.0,-3437.177,3.865,-2.566,-5.818,-2.821,LISTENING
45000.0,-6113.225,-1311.688,-3443.281,3.872,-2.564,-5.814,-2.821,SENSING
45000.0,-6113.225,-1311.688,-3443.281,3.872,-2.564,-5.814,-2.821,LISTENING
45019.488,-6036.561,-1361.291,-3555.812,4.001,-2.536,-5.74,-2.821,SENSING
45019.488,-6036.561,-1361.291,-3555.812,4.001,-2.536,-5.74,-2.821,LISTENING
45020.0,-6034.514,-1362.585,-3558.748,4.005,-2.535,-5.738,-2.821,SENSING
45020.0,-6034.514,-1362.585,-3558.748,4.005,-2.535,-5.738,-2.821,LISTENING
45088.905,-5743.318,-1533.244,-3944.306,4.45,-2.425,-5.454,-2.821,SENSING
45088.905,-5743.318,-1533.244,-3944.306,4.45,-2.425,-5.454,-2.821,LISTENING
45090.0,-5738.445,-1535.894,-3950.272,4.457,-2.424,-5.449,-2.821,SENSING
45090.0,-5738.445,-1535.894,-3950.272,4.457,-2.424,-5.449,-2.821,LISTENING
45100.0,-5693.596,-1560.003,-4004.52,4.519,-2.407,-5.406,-2.821,SENSING
45100.0,-5693.596,-1560.003,-4004.52,4.519,-2.407,-5.406,-2.821,LISTENING
45200.0,-5211.594,-1791.269,-4521.87,5.119,-2.223,-4.937,-2.821,SENSING
45200.0,-5211.594,-1791.269,-4521.87,5.119,-2.223,-4.937,-2.821,LISTENING
45239.218,-5006.638,-1876.747,-4711.51,5.339,-2.144,-4.738,-2.821,SENSING
45239.218,-5006.638,-1876.747,-4711.51,5.339,-2.144,-4.738,-2.821,LISTENING
45240.0,-5002.464,-1878.42,-4715.211,5.344,-2.142,-4.734,-2.821,SENSING
45240.0,-5002.464,-1878.42,-4715.211,5.344,-2.142,-4.734,-2.821,LISTENING
45259.557,-4896.989,-1919.84,-4806.741,5.45,-2.101,-4.631,-2.821,SENSING
45259.557,-4896.989,-1919.84,-4806.741,5.45,-2.101,-4.631,-2.821,LISTENING
45260.0,-4894.576,-1920.769,-4808.791,5.453,-2.1,-4.629,-2.821,SENSING
45260.0,-4894.576,-1920.769,-4808.791,5.453,-2.1,-4.629,-2.821,LISTENING
45300.0,-4672.384,-2002.918,-4989.557,5.663,-2.014,-4.413,-2.821,SENSING
45300.0,-4672.384,-2002.918,-4989.557,5.663,-2.014,-4.413,-2.821,LISTENING
45400.0,-4081.766,-2192.58,-5402.319,6.147,-1.782,-3.839,-2.821,SENSING
45400.0,-4081.766,-2192.58,-5402.319,6.147,-1.782,-3.839,-2.821,LISTENING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,-2.821,SENSING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,-2.821,LISTENING
45509.042,-3386.665,-2371.824,-5784.311,6.598,-1.507,-3.163,-2.821,SENSING
45509.042,-3386.665,-2371.824,-5784.311,6.598,-1.507,-3.163,-2.821,MANEUVERING
45509.042,-3386.665,-2371.824,-5784.311,6.598,-1.507,-3.163,-2.821,LISTENING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,-3.779,MANEUVERING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,-3.779,SENSING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,-3.779,MEASURING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,-3.779,SENSING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,-3.779,LISTENING
45518.932,-3321.279,-2386.575,-5815.263,6.635,-1.481,-3.099,-3.779,SENSING
45518.932,-3321.279,-2386.575,-5815.263,6.635,-1.481,-3.099,-3.779,MANEUVERING
45518.932,-3321.279,-2386.575,-5815.263,6.635,-1.481,-3.099,-3.779,LISTENING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,-2.711,MANEUVERING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,-2.711,SENSING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,-2.711,MEASURING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,-2.711,SENSING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,-2.711,LISTENING
45539.985,-3180.897,-2417.116,-5879.049,6.71,-1.425,-2.963,-2.711,SENSING
45539.985,-3180.897,-2417.116,-5879.049,6.71,-1.425,-2.963,-2.711,MANEUVERING
45539.985,-3180.897,-2417.116,-5879.049,6.71,-1.425,-2.963,-2.711,LISTENING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,-2.696,MANEUVERING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,-2.696,SENSING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,-2.696,MEASURING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,-2.696,SENSING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,-2.696,LISTENING
45600.0,-2772.375,-2497.623,-6044.92,6.909,-1.262,-2.566,-2.696,SENSING
45600.0,-2772.375,-2497.623,-6044.92,6.909,-1.262,-2.566,-2.696,LISTENING
45700.0,-2067.875,-2609.492,-6267.294,7.178,-0.977,-1.88,-2.696,SENSING
45700.0,-2067.875,-2609.492,-6267.294,7.178,-0.977,-1.88,-2.696,LISTENING
45800.0,-1340.374,-2692.395,-6419.912,7.369,-0.682,-1.171,-2.696,SENSING
45800.0,-1340.374,-2692.395,-6419.912,7.369,-0.682,-1.171,-2.696,LISTENING
45900.0,-597.919,-2745.317,-6500.852,7.477,-0.377,-0.447,-2.696,SENSING
45900.0,-597.919,-2745.317,-6500.852,7.477,-0.377,-0.447,-2.696,LISTENING
46000.0,151.223,-2767.574,-6508.984,7.502,-0.068,0.285,-2.696,SENSING
46000.0,151.223,-2767.574,-6508.984,7.502,-0.068,0.285,-2.696,LISTENING
46100.0,898.662,-2758.818,-6443.985,7.443,0.244,1.015,-2.696,SENSING
46100.0,898.662,-2758.818,-6443.985,7.443,0.244,1.015,-2.696,LISTENING
46200.0,1635.971,-2719.049,-6306.357,7.3,0.553,1.737,-2.696,SENSING
46200.0,1635.971,-2719.049,-6306.357,7.3,0.553,1.737,-2.696,LISTENING
46228.613,1843.9,-2702.003,-6253.778,7.243,0.641,1.94,-2.696,SENSING
46228.613,1843.9,-2702.003,-6253.778,7.243,0.641,1.94,-2.696,LISTENING
46230.0,1853.934,-2701.114,-6251.083,7.24,0.645,1.95,-2.696,SENSING
46230.0,1853.934,-2701.114,-6251.083,7.24,0.645,1.95,-2.696,LISTENING
46257.062,2048.937,-2682.578,-6195.753,7.181,0.728,2.141,-2.696,SENSING
46257.062,2048.937,-2682.578,-6195.753,7.181,0.728,2.141,-2.696,LISTENING
46260.0,2070.008,-2680.432,-6189.436,7.174,0.736,2.162,-2.696,SENSING
46260.0,2070.008,-2680.432,-6189.436,7.174,0.736,2.162,-2.696,LISTENING
46300.0,2354.785,-2648.617,-6097.428,7.073,0.857,2.441,-2.696,SENSING
46300.0,2354.785,-2648.617,-6097.428,7.073,0.857,2.441,-2.696,LISTENING
46400.0,3046.899,-2548.226,-5819.353,6.766,1.153,3.119,-2.696,SENSING
46400.0,3046.899,-2548.226,-5819.353,6.766,1.153,3.119,-2.696,LISTENING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,-2.696,SENSING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,-2.696,LISTENING
46600.0,4319.602,-2262.109,-5068.388,5.921,1.704,4.367,-2.696,SENSING
46600.0,4319.602,-2262.109,-5068.388,5.921,1.704,4.367,-2.696,LISTENING
46700.0,4885.457,-2079.49,-4603.729,5.393,1.952,4.922,-2.696,SENSING
46700.0,4885.457,-2079.49,-4603.729,5.393,1.952,4.922,-2.696,LISTENING
46800.0,5395.334,-1873.096,-4086.305,4.802,2.179,5.422,-2.696,SENSING
46800.0,5395.334,-1873.096,-4086.305,4.802,2.179,5.422,-2.696,LISTENING
46900.0,5843.26,-1645.239,-3521.946,4.154,2.382,5.86,-2.696,SENSING
46900.0,5843.26,-1645.239,-3521.946,4.154,2.382,5.86,-2.696,LISTENING
47000.0,6223.967,-1398.496,-2917.059,3.458,2.557,6.232,-2.696,SENSING
47000.0,6223.967,-1398.496,-2917.059,3.458,2.557,6.232,-2.696,LISTENING
47100.0,6532.963,-1135.671,-2278.55,2.721,2.704,6.532,-2.696,SENSING
47100.0,6532.963,-1135.671,-2278.55,2.721,2.704,6.532,-2.696,LISTENING
47200.0,6766.594,-859.77,-1613.748,1.951,2.819,6.758,-2.696,SENSING
47200.0,6766.594,-859.77,-1613.748,1.951,2.819,6.758,-2.696,LISTENING
47300.0,6922.09,-573.96,-930.305,1.158,2.902,6.905,-2.696,SENSING
47300.0,6922.09,-573.96,-930.305,1.158,2.902,6.905,-2.696,LISTENING
47338.681,6960.857,-461.445,-662.619,0.847,2.925,6.941,-2.696,SENSING
47338.681,6960.857,-461.445,-662.619,0.847,2.925,6.941,-2.696,LISTENING
47340.0,6961.967,-457.594,-653.47,0.837,2.926,6.942,-2.696,SENSING
47340.0,6961.967,-457.594,-653.47,0.837,2.926,6.942,-2.696,LISTENING
47388.575,6993.064,-315.166,-315.711,0.444,2.948,6.969,-2.696,SENSING
47388.575,6993.064,-315.166,-315.711,0.444,2.948,6.969,-2.696,LISTENING
47390.0,6993.689,-310.973,-305.785,0.433,2.948,6.969,-2.696,SENSING
47390.0,6993.689,-310.973,-305.785,0.433,2.948,6.969,-2.696,LISTENING
47400.0,6997.609,-281.528,-236.11,0.352,2.952,6.973,-2.696,SENSING
47400.0,6997.609,-281.528,-236.11,0.352,2.952,6.973,-2.696,LISTENING
47500.0,6992.256,14.155,460.816,-0.459,2.967,6.96,-2.696,SENSING
47500.0,6992.256,14.155,460.816,-0.459,2.967,6.96,-2.696,LISTENING
47600.0,6906.1,309.68,1152.413,-1.264,2.948,6.866,-2.696,SENSING
47600.0,6906.1,309.68,1152.413,-1.264,2.948,6.866,-2.696,LISTENING
47700.0,6740.17,601.64,1830.695,-2.054,2.896,6.693,-2.696,SENSING
47700.0,6740.17,601.64,1830.695,-2.054,2.896,6.693,-2.696,LISTENING
47800.0,6496.444,886.676,2487.839,-2.819,2.81,6.444,-2.696,SENSING
47800.0,6496.444,886.676,2487.839,-2.819,2.81,6.444,-2.696,LISTENING
47819.329,6440.593,940.693,2611.775,-2.964,2.789,6.387,-2.696,SENSING
47819.329,6440.593,940.693,2611.775,-2.964,2.789,6.387,-2.696,LISTENING
47820.0,6438.602,942.562,2616.061,-2.969,2.789,6.385,-2.696,SENSING
47820.0,6438.602,942.562,2616.061,-2.969,2.789,6.385,-2.696,LISTENING
47858.834,6317.83,1049.815,2861.527,-3.255,2.744,6.262,-2.696,SENSING
47858.834,6317.83,1049.815,2861.527,-3.255,2.744,6.262,-2.696,LISTENING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,-2.696,SENSING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,-2.696,LISTENING
47900.0,6177.816,1161.516,3116.289,-3.551,2.692,6.12,-2.696,SENSING
47900.0,6177.816,1161.516,3116.289,-3.551,2.692,6.12,-2.696,LISTENING
47909.632,6143.304,1187.332,3175.036,-3.62,2.679,6.085,-2.696,SENSING
47909.632,6143.304,1187.332,3175.036,-3.62,2.679,6.085,-2.696,LISTENING
47910.0,6141.972,1188.317,3177.275,-3.622,2.678,6.084,-2.696,SENSING
47910.0,6141.972,1188.317,3177.275,-3.622,2.678,6.084,-2.696,LISTENING
47968.632,5917.713,1342.609,3527.256,-4.03,2.593,5.857,-2.696,SENSING
47968.632,5917.713,1342.609,3527.256,-4.03,2.593,5.857,-2.696,LISTENING
47970.0,5912.197,1346.148,3535.26,-4.039,2.59,5.851,-2.696,SENSING
47970.0,5912.197,1346.148,3535.26,-4.039,2.59,5.851,-2.696,LISTENING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,-2.696,SENSING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,-2.696,LISTENING
48100.0,5331.779,1668.203,4258.763,-4.882,2.365,5.267,-2.696,SENSING
48100.0,5331.779,1668.203,4258.763,-4.882,2.365,5.267,-2.696,LISTENING
48158.639,5035.4,1803.267,4558.873,-5.231,2.248,4.97,-2.696,SENSING
48158.639,5035.4,1803.267,4558.873,-5.231,2.248,4.97,-2.696,LISTENING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,-2.696,SENSING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,-2.696,LISTENING
48169.073,4980.547,1826.572,4610.422,-5.291,2.226,4.915,-2.696,SENSING
48169.073,4980.547,1826.572,4610.422,-5.291,2.226,4.915,-2.696,LISTENING
48170.0,4975.643,1828.631,4614.974,-5.296,2.225,4.911,-2.696,SENSING
48170.0,4975.643,1828.631,4614.974,-5.296,2.225,4.911,-2.696,LISTENING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,-2.696,SENSING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,-2.696,LISTENING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,-2.696,SENSING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,-2.696,LISTENING
48400.0,3620.823,2279.333,5593.45,-6.433,1.682,3.561,-2.696,SENSING
48400.0,3620.823,2279.333,5593.45,-6.433,1.682,3.561,-2.696,LISTENING
48500.0,2958.623,2434.005,5916.828,-6.808,1.414,2.904,-2.696,SENSING
48500.0,2958.623,2434.005,5916.828,-6.808,1.414,2.904,-2.696,LISTENING
48559.077,2551.128,2512.519,6076.482,-6.993,1.248,2.502,-2.696,SENSING
48559.077,2551.128,2512.519,6076.482,-6.993,1.248,2.502,-2.696,LISTENING
48560.0,2544.675,2513.668,6078.788,-6.995,1.245,2.495,-2.696,SENSING
48560.0,2544.675,2513.668,6078.788,-6.995,1.245,2.495,-2.696,LISTENING
48569.93,2475.118,2525.872,6103.212,-7.024,1.217,2.427,-2.696,SENSING
48569.93,2475.118,2525.872,6103.212,-7.024,1.217,2.427,-2.696,LISTENING
48570.0,2474.626,2525.957,6103.382,-7.024,1.217,2.426,-2.696,SENSING
48570.0,2474.626,2525.957,6103.382,-7.024,1.217,2.426,-2.696,LISTENING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,-2.696,SENSING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,-2.696,LISTENING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,-2.696,SENSING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,-2.696,LISTENING
48778.553,962.109,2715.44,6455.307,-7.431,0.597,0.938,-2.696,SENSING
48778.553,962.109,2715.44,6455.307,-7.431,0.597,0.938,-2.696,MANEUVERING
48778.553,962.109,2715.44,6455.307,-7.431,0.597,0.938,-2.696,LISTENING
48780.0,951.366,2716.299,6456.656,-7.433,0.592,0.928,-1.25,MANEUVERING
48780.0,951.366,2716.299,6456.656,-7.433,0.592,0.928,-1.25,SENSING
48780.0,951.366,2716.299,6456.656,-7.433,0.592,0.928,-1.25,MEASURING
48780.0,951.366,2716.299,6456.656,-7.433,0.592,0.928,-1.25,SENSING
48780.0,951.366,2716.299,6456.656,-7.433,0.592,0.928,-1.25,LISTENING
48799.746,804.504,2727.378,6473.546,-7.452,0.532,0.784,-1.25,SENSING
48799.746,804.504,2727.378,6473.546,-7.452,0.532,0.784,-1.25,MANEUVERING
48799.746,804.504,2727.378,6473.546,-7.452,0.532,0.784,-1.25,LISTENING
48800.0,802.612,2727.513,6473.744,-7.453,0.531,0.782,-0.996,MANEUVERING
48800.0,802.612,2727.513,6473.744,-7.453,0.531,0.782,-0.996,SENSING
48800.0,802.612,2727.513,6473.744,-7.453,0.531,0.782,-0.996,LISTENING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,-0.996,SENSING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,-0.996,LISTENING
49000.0,-693.681,2771.809,6483.884,-7.465,-0.089,-0.679,-0.996,SENSING
49000.0,-693.681,2771.809,6483.884,-7.465,-0.089,-0.679,-0.996,LISTENING
49100.0,-1434.384,2747.57,6379.895,-7.346,-0.397,-1.399,-0.996,SENSING
