Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
472,6928.000000000002,0.0009999999999999105,98.0,294.55032716559805,269.9841897338265,295.4315662266919
473,6928.000000000004,0.0010000000000000542,98.0,294.5503374889458,269.98415623747826,295.485469459849
474,6928.0000000000055,0.001000000000001011,98.0,294.5503478122936,269.98412274117686,295.5393727844744
475,6928.000000000002,0.0009999999999998743,98.0,294.5503581356413,269.98408924484244,295.59327620060674
476,6928.000000000004,0.001000000000000786,98.0,294.55036845898906,269.98405574852393,295.6471797081562
477,6928.000000000001,0.0009999999999999404,98.0,294.5503787823369,269.98402225219036,295.70108330711287
478,6928.000000000003,0.0010000000000008056,98.0,294.55038910568464,269.98398875587543,295.7549869974019
479,6928.000000000002,0.001000000000000055,98.0,294.5503994290324,269.98395525953214,295.80889077902907
480,6928.000000000001,0.000999999999999112,98.0,294.5504097523801,269.9839217631959,295.86279465191785
481,6928.000000000002,0.0009999999999999736,98.0,294.5504200757279,269.9838882668684,295.91669861602503
482,6928.0,0.0009999999999989468,98.0,294.55043039907565,269.98385477054006,295.9706026713189
483,6928.000000000003,0.0009999999999992302,98.0,294.5504407224234,269.98382127419467,296.0245068177741
484,6928.000000000002,0.0009999999999998725,98.0,294.5504510457712,269.9837877778947,296.07841105528667
485,6928.000000000003,0.0010000000000007843,98.0,294.550461369119,269.9837542815904,296.1323153838645
486,6927.999999999998,0.0009999999999997376,98.0,294.5504716924667,269.9837207852644,296.1862198034836
487,6928.000000000003,0.0009999999999992164,98.0,294.55048201581445,269.98368728888755,296.240124314131
488,6928.0000000000055,0.0009999999999993404,98.0,294.55049233916225,269.98365379255193,296.29402891567275
489,6928.000000000002,0.0010000000000008381,98.0,294.55050266251,269.9836202962862,296.34793360803826
490,6928.000000000002,0.0010000000000007325,98.0,294.5505129858577,269.9835867999556,296.4018383913202
491,6928.000000000005,0.001000000000000071,98.0,294.5505233092055,269.98355330359357,296.45574326544306
492,6928.000000000002,0.0010000000000000063,98.0,294.55053363255337,269.98351980728205,296.50964823028244
493,6928.000000000004,0.0010000000000008511,98.0,294.55054395590105,269.98348631096707,296.5635532858504
494,6928.000000000002,0.0009999999999999308,98.0,294.5505542792488,269.98345281462485,296.617458432128
495,6927.999999999998,0.0009999999999997862,98.0,294.5505646025966,269.98341931832493,296.6713636690035
496,6928.0,0.0010000000000000078,98.0,294.5505749259443,269.9833858219946,296.72526899650677
497,6928.000000000003,0.0009999999999992183,98.0,294.55058524929206,269.98335232562636,296.77917441460283
498,6928.000000000004,0.0010000000000000445,98.0,294.55059557263985,269.98331882931143,296.83307992315775
499,6928.000000000005,0.0010000000000001065,98.0,294.55060589598764,269.98328533298616,296.8869855221923
500,6928.000000000005,0.0010000000000000419,98.0,294.5506162193354,269.9832518366573,296.9408912116572
501,6928.000000000001,0.0009999999999991635,98.0,294.5506265426831,269.98321834033067,296.9947969915032
502,6928.000000000002,0.0010000000000006761,98.0,294.5506368660309,269.98318484404547,297.0487028616482
503,6928.000000000004,0.0009999999999999547,98.0,294.55064718937865,269.9831513476896,297.1026088221615
504,6928.000000000002,0.0010000000000006336,98.0,294.5506575127264,269.9831178513915,297.1565148728712
505,6928.000000000003,0.0009999999999999694,98.0,294.5506678360741,269.9830843550356,297.21042101384984
506,6928.000000000003,0.001000000000000061,98.0,294.550678159422,269.9830508587027,297.2643272449728
507,6928.000000000002,0.0009999999999990748,98.0,294.5506884827697,269.9830173623647,297.31823356622516
508,6928.000000000001,0.0009999999999998216,98.0,294.55069880611745,269.9829838660742,297.37213997751064
509,6928.000000000002,0.0009999999999999603,98.0,294.55070912946525,269.98295036974537,297.42604647887157
510,6928.000000000001,0.0009999999999998211,98.0,294.550719452813,269.9829168734104,297.4799530702319
511,6928.000000000002,0.0009999999999999677,98.0,294.5507297761607,269.9828833770838,297.5338597515336
512,6928.000000000004,0.0009999999999993027,98.0,294.55074009950846,269.98284988071305,297.58776652278544
513,6928.000000000004,0.0009999999999999575,98.0,294.5507504228563,269.9828163844133,297.6416733838278
514,6928.000000000003,0.0009999999999999744,98.0,294.55076074620405,269.98278288808865,297.69558033471316
515,6928.000000000001,0.0009999999999999452,98.0,294.5507710695518,269.98274939178214,297.74948737535425
516,6928.000000000002,0.0009999999999999406,98.0,294.5507813928996,269.9827158954486,297.8033945057519
517,6928.000000000002,0.0009999999999991537,98.0,294.5507917162473,269.98268239909555,297.85730172585477
518,6927.999999999999,0.0009999999999998318,98.0,294.55080203959506,269.98264890280603,297.911209035535
519,6928.000000000004,0.0009999999999992365,98.0,294.5508123629428,269.9826154064311,297.96511643489754
520,6928.000000000004,0.0010000000000009335,98.0,294.5508226862906,269.98258191016527,298.01902392370306
521,6928.000000000002,0.0009999999999999436,98.0,294.5508330096384,269.98254841381345,298.0729315021027
522,6928.000000000005,0.0010000000000009517,98.0,294.5508433329861,269.9825149174906,298.12683916993586
523,6928.000000000002,0.000999999999999956,98.0,294.5508536563339,269.9824814211666,298.18074692718903
524,6928.0,0.0009999999999997324,98.0,294.55086397968165,269.9824479248413,298.2346547738168
525,6928.000000000002,0.0009999999999999814,98.0,294.5508743030294,269.9824144285165,298.2885627097731
526,6928.000000000005,0.001000000000000828,98.0,294.5508846263771,269.9823809321902,298.34247073501444
527,6928.0,0.000999999999999074,98.0,294.5508949497249,269.9823474358375,298.3963788495211
528,6928.000000000002,0.0010000000000000603,98.0,294.5509052730728,269.98231393952113,298.45028705318504
529,6928.000000000003,0.001000000000000836,98.0,294.55091559642045,269.9822804432148,298.5041953459871
530,6928.000000000005,0.0010000000000000154,98.0,294.55092591976825,269.98224694685234,298.5581037279488
531,6928.000000000002,0.001000000000000729,98.0,294.550936243116,269.9822134505723,298.61201219888574
532,6928.000000000003,0.0009999999999999495,98.0,294.5509465664637,269.98217995421595,298.6659207589115
533,6928.0,0.0009999999999997797,98.0,294.55095688981146,269.98214645789795,298.7198294078659
534,6928.000000000002,0.001000000000000059,98.0,294.55096721315925,269.98211296156506,298.7737381457564
535,6928.000000000002,0.0010000000000000388,98.0,294.5509775365071,269.98207946523434,298.8276469725204
536,6927.999999999999,0.0009999999999998192,98.0,294.5509878598548,269.9820459689251,298.88155588809286
537,6928.000000000002,0.0009999999999998558,98.0,294.5509981832026,269.98201247258754,298.9354648924778
538,6927.999999999999,0.0009999999999990485,98.0,294.5510085065503,269.9819789762514,298.9893739855995
539,6928.000000000002,0.001000000000000766,98.0,294.55101882989806,269.98194547995973,299.0432831673688
540,6928.000000000003,0.0010000000000000384,98.0,294.5510291532458,269.9819119836033,299.09719243784934
541,6927.999999999999,0.0009999999999989768,98.0,294.5510394765936,269.98187848727423,299.1511017969024
542,6927.999999999997,0.0009999999999996266,98.0,294.5510497999414,269.98184499098244,299.205011244472
543,6928.000000000002,0.0010000000000008364,98.0,294.5510601232891,269.9818114946519,299.25892078058786
544,6928.000000000002,0.0010000000000000124,98.0,294.5510704466369,269.9817779982897,299.3128304051965
545,6928.000000000004,0.0010000000000008383,98.0,294.55108076998465,269.98174450198417,299.366740118163
546,6928.000000000004,0.0010000000000000026,98.0,294.55109109333233,269.98171100563917,299.4206499195376
547,6928.000000000002,0.0009999999999999256,98.0,294.5511014166801,269.98167750932726,299.47455980920034
548,6928.000000000002,0.0010000000000000176,98.0,294.5511117400279,269.9816440130004,299.5284697871531
549,6928.000000000002,0.0009999999999999306,98.0,294.5511220633757,269.98161051667563,299.5823798533317
550,6928.000000000003,0.0009999999999992645,98.0,294.55113238672345,269.9815770203035,299.636290007739
551,6928.000000000006,0.0009999999999993597,98.0,294.55114271007125,269.98154352396574,299.69020025024633
552,6928.000000000004,0.0010000000000008364,98.0,294.551153033419,269.98151002769663,299.74411058077214
553,6928.000000000003,0.0010000000000000568,98.0,294.5511633567667,269.9814765313591,299.7980209994069
554,6928.000000000004,0.0010000000000007791,98.0,294.55117368011446,269.981443035051,299.8519315060051
555,6928.000000000003,0.000999999999999967,98.0,294.55118400346225,269.98140953870524,299.905842100587
556,6927.999999999999,0.0009999999999989759,98.0,294.55119432681005,269.98137604236706,299.9597527830599
557,6928.000000000002,0.0009999999999992322,98.0,294.5512046501578,269.9813425460282,300.0136635533844
558,6927.999999999999,0.0009999999999988978,98.0,294.5512149735056,269.9813090497207,300.0675744114814
559,6928.000000000001,0.0009999999999991164,98.0,294.5512252968533,269.98127555337976,300.12148535736804
560,6928.000000000003,0.0010000000000009379,98.0,294.55123562020106,269.98124205709416,300.1753963909076
561,6928.000000000002,0.000999999999999852,98.0,294.5512459435488,269.98120856075195,300.2293075121648
562,6928.000000000001,0.0010000000000006508,98.0,294.5512562668966,269.98117506445465,300.2832187209899
563,6928.000000000002,0.000999999999999205,98.0,294.5512665902443,269.98114156806383,300.337130017474
564,6928.000000000001,0.0009999999999999124,98.0,294.5512769135921,269.98110807178546,300.39104140136266
565,6928.000000000004,0.0010000000000001197,98.0,294.5512872369399,269.9810745754261,300.44495287280154
566,6928.000000000002,0.0009999999999999044,98.0,294.55129756028765,269.981041079115,300.4988644316132
567,6927.999999999999,0.0009999999999989353,98.0,294.5513078836354,269.9810075827803,300.55277607782153
568,6927.999999999998,0.0009999999999999144,98.0,294.5513182069831,269.98097408647874,300.6066878113212
569,6928.000000000006,0.001000000000000175,98.0,294.5513285303309,269.9809405901113,300.66059963216327
570,6928.000000000001,0.0009999999999997949,98.0,294.55133885367866,269.9809070938132,300.714511540164
571,6928.000000000002,0.0009999999999991491,98.0,294.5513491770265,269.9808735974514,300.76842353540775
572,6928.000000000002,0.001000000000000726,98.0,294.55135950037425,269.980840101173,300.822335617699
573,6928.000000000004,0.0010000000000001527,98.0,294.551369823722,269.9808066048175,300.87624778714974
574,6928.000000000002,0.0009999999999998743,98.0,294.5513801470697,269.98077310850056,300.9301600435953
575,6928.000000000001,0.000999999999999758,98.0,294.55139047041746,269.98073961217744,300.9840723870319
576,6928.000000000002,0.0009999999999998367,98.0,294.55140079376525,269.9807061158434,301.0379848174152
577,6927.999999999999,0.0009999999999998812,98.0,294.551411117113,269.9806726195365,301.0918973346585
578,6928.000000000002,0.0009999999999998992,98.0,294.5514214404608,269.9806391231968,301.14580993877246
579,6928.000000000003,0.001000000000000739,98.0,294.5514317638085,269.9806056268865,301.1997226296456
580,6928.000000000002,0.000999999999999999,98.0,294.5514420871563,269.98057213054875,301.2536354072859
581,6928.000000000003,0.0010000000000007765,98.0,294.55145241050406,269.98053863422894,301.3075482715986
582,6928.0,0.0009999999999991025,98.0,294.5514627338518,269.98050513787683,301.3614612225848
583,6928.000000000001,0.0009999999999999929,98.0,294.5514730571996,269.9804716415677,301.4153742601194
584,6928.0,0.000999999999999793,98.0,294.5514833805473,269.98043814524175,301.46928738421315
585,6928.000000000004,0.001000000000000128,98.0,294.5514937038951,269.9804046489012,301.52320059481383
586,6928.000000000004,0.000999999999999249,98.0,294.55150402724286,269.9803711525405,301.57711389187796
587,6928.000000000002,0.001000000000000051,98.0,294.55151435059065,269.9803376562528,301.6310272752619
588,6928.000000000002,0.000999999999999012,98.0,294.5515246739384,269.9803041598993,301.68494074505514
589,6928.0,0.0009999999999989633,98.0,294.5515349972861,269.9802706635845,301.73885430110323
590,6928.000000000001,0.00099999999999905,98.0,294.5515453206339,269.9802371672517,301.79276794341297
591,6927.999999999999,0.0009999999999997767,98.0,294.55155564398166,269.98020367096933,301.84668167186555
592,6927.999999999998,0.000999999999998901,98.0,294.55156596732945,269.98017017461103,301.90059548653767
593,6927.999999999997,0.000999999999999598,98.0,294.5515762906772,269.9801366783125,301.9545093872433
594,6928.000000000005,0.001000000000000056,98.0,294.551586614025,269.9801031819503,302.0084233740554
595,6928.000000000002,0.0009999999999998962,98.0,294.5515969373727,269.9800696856472,302.0623374468013
596,6928.000000000004,0.000999999999999259,98.0,294.55160726072046,269.98003618927123,302.1162516055622
597,6928.0,0.000999999999999777,98.0,294.55161758406825,269.98000269299774,302.17016585011237
598,6928.0,0.0009999999999997424,98.0,294.551627907416,269.97996919667526,302.2240801805526
599,6928.000000000001,0.00100000000000052,98.0,294.5516382307638,269.9799357003754,302.2779945967612
600,6928.000000000002,0.001000000000000695,98.0,294.5516485541115,269.97990220403716,302.3319090987475
601,6928.000000000001,0.001000000000000688,98.0,294.5516588774593,269.97986870771206,302.3858236864098
602,6928.000000000001,0.0009999999999990442,98.0,294.55166920080705,269.97983521132716,302.4397383597705
603,6928.000000000003,0.0010000000000007345,98.0,294.5516795241548,269.9798017150462,302.4936531186139
604,6928.000000000002,0.0010000000000006876,98.0,294.5516898475026,269.9797682187294,302.5475679630297
605,6927.999999999999,0.001000000000000554,98.0,294.5517001708503,269.9797347224175,302.6014828929256
606,6928.0,0.0009999999999998918,98.0,294.55171049419806,269.97970122606915,302.6553979082919
607,6928.000000000003,0.0010000000000001258,98.0,294.5517208175458,269.9796677297156,302.7093130090462
608,6928.000000000001,0.0009999999999997643,98.0,294.55173114089365,269.97963423340076,302.76322819509295
609,6928.000000000005,0.001000000000000158,98.0,294.5517414642414,269.97960073705855,302.81714346644696
610,6928.000000000002,0.0009999999999999306,98.0,294.5517517875891,269.97956724074385,302.87105882300193
611,6928.000000000002,0.0009999999999999345,98.0,294.5517621109369,269.9795337444123,302.9249742647508
612,6928.000000000001,0.0009999999999998602,98.0,294.55177243428466,269.97950024808915,302.97888979161655
613,6928.000000000001,0.0009999999999990461,98.0,294.5517827576324,269.97946675173927,303.0328054035826
614,6928.0,0.0010000000000003695,98.0,294.55179308098025,269.9794332554632,303.08672110049645
615,6928.000000000005,0.0010000000000002392,98.0,294.551803404328,269.97939975909804,303.1406368824695
616,6927.999999999999,0.0010000000000005358,98.0,294.5518137276757,269.97936626282404,303.1945527492693
617,6928.000000000002,0.0010000000000005777,98.0,294.55182405102346,269.97933276648405,303.24846870100106
618,6928.000000000004,0.0010000000000006876,98.0,294.55183437437125,269.9792992701484,303.3023847375426
619,6928.000000000001,0.0010000000000005879,98.0,294.551844697719,269.9792657738341,303.3563008588242
620,6928.000000000004,0.001000000000000121,98.0,294.55185502106673,269.9792322774654,303.41021706486987
621,6928.000000000005,0.001000000000000952,98.0,294.5518653444145,269.9791987811579,303.4641333555115
622,6928.000000000002,0.0009999999999999907,98.0,294.55187566776226,269.97916528481664,303.51804973079186
623,6928.000000000005,0.0010000000000000338,98.0,294.55188599111005,269.97913178848034,303.5719661906193
624,6928.000000000002,0.0010000000000007748,98.0,294.5518963144578,269.9790982922019,303.62588273488876
625,6928.000000000002,0.001000000000000051,98.0,294.5519066378056,269.97906479583935,303.6797993636898
626,6928.000000000003,0.0009999999999999593,98.0,294.5519169611533,269.97903129951067,303.7337160768512
627,6927.999999999999,0.0009999999999992391,98.0,294.55192728450106,269.9789978031758,303.78763287436067
628,6928.0000000000055,0.0010000000000002615,98.0,294.55193760784886,269.9789643068444,303.8415497561555
629,6928.000000000003,0.0009999999999993191,98.0,294.5519479311967,269.9789308105008,303.8954667221984
630,6928.000000000001,0.0009999999999992391,98.0,294.5519582545444,269.978897314181,303.9493837724008
631,6928.000000000003,0.0009999999999993083,98.0,294.5519685778921,269.9788638178565,304.0033009067377
632,6928.000000000002,0.0010000000000000063,98.0,294.5519789012399,269.9788303215578,304.0572181251253
633,6928.000000000002,0.0009999999999998268,98.0,294.55198922458766,269.9787968252261,304.11113542756976
634,6928.000000000002,0.000999999999999957,98.0,294.5519995479354,269.9787633289109,304.165052813968
635,6928.000000000003,0.0009999999999999111,98.0,294.5520098712832,269.97872983256707,304.2189702843117
636,6928.000000000002,0.0009999999999999176,98.0,294.552020194631,269.97869633624174,304.2728878385005
637,6928.000000000002,0.0009999999999993163,98.0,294.5520305179787,269.9786628398919,304.3268054765239
638,6928.000000000004,0.0010000000000000614,98.0,294.55204084132646,269.97862934358966,304.38072319825574
639,6927.999999999998,0.0009999999999990576,98.0,294.55205116467425,269.978595847266,304.434641003712
640,6928.000000000004,0.0010000000000007527,98.0,294.552061488022,269.9785623509547,304.4885588928047
641,6928.000000000004,0.001000000000000781,98.0,294.55207181136973,269.9785288546312,304.54247686550485
642,6928.000000000002,0.0009999999999992489,98.0,294.5520821347175,269.97849535824514,304.5963949218091
643,6928.000000000002,0.0010000000000007815,98.0,294.5520924580653,269.97846186199024,304.65031306146903
644,6928.000000000002,0.000999999999999973,98.0,294.55210278141305,269.97842836563393,304.70423128466416
645,6928.000000000003,0.001000000000000044,98.0,294.5521131047608,269.97839486930656,304.75814959120913
646,6928.000000000002,0.0009999999999993172,98.0,294.5521234281086,269.97836137295025,304.81206798110844
647,6927.999999999999,0.0009999999999989418,98.0,294.5521337514563,269.97832787663197,304.86598645424016
648,6928.000000000003,0.0010000000000000694,98.0,294.55214407480406,269.978294380313,304.91990501058905
649,6928.000000000002,0.0009999999999998983,98.0,294.5521543981518,269.9782608839992,304.9738236500948
650,6928.0,0.0009999999999991095,98.0,294.55216472149965,269.97822738765126,305.0277423727423
651,6928.000000000002,0.000999999999999047,98.0,294.5521750448474,269.97819389130467,305.0816611784414
652,6928.000000000003,0.000999999999999235,98.0,294.5521853681951,269.9781603949967,305.1355800671002
653,6928.000000000003,0.0010000000000000035,98.0,294.5521956915429,269.97812689868937,305.18949903870185
654,6928.0,0.0009999999999990184,98.0,294.55220601489066,269.9780934023465,305.2434180932281
655,6928.000000000002,0.0010000000000007319,98.0,294.5522163382384,269.9780599060733,305.2973372305185
656,6928.000000000003,0.0009999999999993877,98.0,294.55222666158613,269.9780264096876,305.3512564507008
657,6928.0,0.0009999999999997444,98.0,294.552236984934,269.9779929133964,305.4051757535125
658,6928.000000000001,0.0010000000000005794,98.0,294.5522473082817,269.9779594170999,305.4590951389985
659,6928.0,0.000999999999999986,98.0,294.55225763162946,269.97792592074467,305.51301460715723
660,6928.000000000001,0.0009999999999990696,98.0,294.55226795497725,269.97789242438864,305.5669341578754
661,6928.000000000004,0.00100000000000001,98.0,294.552278278325,269.9778589280704,305.620853791059
662,6928.000000000001,0.0009999999999998918,98.0,294.5522886016727,269.97782543176413,305.6747735066788
663,6928.000000000003,0.0010000000000000555,98.0,294.55229892502047,269.97779193541544,305.72869330473355
664,6927.999999999999,0.0009999999999996823,98.0,294.55230924836826,269.9777584391134,305.78261318507856
665,6928.000000000003,0.0010000000000000553,98.0,294.55231957171605,269.9777249427785,305.83653314773807
666,6928.000000000004,0.0010000000000006802,98.0,294.5523298950638,269.9776914464638,305.8904531926031
667,6928.000000000002,0.000999999999999921,98.0,294.5523402184116,269.97765795012856,305.9443733196588
668,6928.0,0.000999999999999943,98.0,294.5523505417593,269.97762445380863,305.99829352881335
669,6928.000000000002,0.0010000000000006779,98.0,294.55236086510706,269.9775909575057,306.0522138200094
670,6928.000000000002,0.0010000000000007661,98.0,294.5523711884548,269.9775574611732,306.1061341932374
671,6928.000000000004,0.0010000000000001084,98.0,294.5523815118026,269.97752396480575,306.1600546484468
672,6927.999999999999,0.000999999999999725,98.0,294.55239183515044,269.97749046850385,306.21397518548093
673,6927.999999999998,0.001000000000000433,98.0,294.5524021584981,269.977456972208,306.2678958043432
674,6928.000000000002,0.0009999999999997897,98.0,294.55241248184586,269.9774234758241,306.32181650507147
675,6927.999999999998,0.001000000000000559,98.0,294.55242280519366,269.977389979554,306.3757372874073
676,6928.000000000004,0.001000000000000661,98.0,294.5524331285414,269.9773564831996,306.4296581514928
677,6928.000000000002,0.0010000000000006703,98.0,294.55244345188913,269.97732298688334,306.4835790971489
678,6928.000000000004,0.001000000000000173,98.0,294.5524537752369,269.9772894905161,306.53750012440804
679,6928.000000000001,0.0009999999999998537,98.0,294.5524640985847,269.97725599420335,306.59142123310846
680,6928.000000000004,0.0009999999999999883,98.0,294.55247442193246,269.97722249785414,306.6453424232841
681,6928.000000000002,0.000999999999999931,98.0,294.5524847452802,269.97718900154797,306.69926369479884
682,6928.000000000002,0.0009999999999992452,98.0,294.552495068628,269.97715550519445,306.7531850476863
683,6928.000000000005,0.001000000000000022,98.0,294.5525053919757,269.9771220088801,306.80710648180315
684,6927.999999999999,0.0009999999999991149,98.0,294.55251571532347,269.97708851256135,306.8610279971356
685,6928.000000000003,0.0009999999999993402,98.0,294.55252603867126,269.9770550162018,306.9149495936634
686,6927.999999999998,0.0009999999999997125,98.0,294.55253636201905,269.9770215199353,306.9688712711952
687,6928.000000000002,0.0009999999999999738,98.0,294.5525466853668,269.97698802358906,307.0227930298471
688,6928.000000000001,0.0009999999999999371,98.0,294.55255700871453,269.97695452727424,307.0767148694504
689,6928.000000000001,0.0009999999999999363,98.0,294.5525673320623,269.97692103093686,307.1306367900018
690,6928.000000000002,0.0009999999999992038,98.0,294.55257765541006,269.9768875345796,307.18455879144125
691,6928.0,0.000999999999999927,98.0,294.5525879787578,269.9768540382963,307.238480873617
692,6927.999999999999,0.0010000000000004844,98.0,294.5525983021056,269.9768205419961,307.29240303656303
693,6928.0,0.0009999999999996535,98.0,294.5526086254534,269.9767870456293,307.3463252802711
694,6927.999999999998,0.0009999999999997582,98.0,294.5526189488011,269.976753549318,307.40024760456146
695,6928.000000000002,0.0009999999999992031,98.0,294.55262927214886,269.9767200529484,307.45417000949004
696,6928.000000000002,0.0010000000000007093,98.0,294.55263959549666,269.97668655668434,307.5080924948353
697,6928.000000000004,0.0009999999999992645,98.0,294.55264991884434,269.9766530602758,307.56201506078935
698,6928.000000000002,0.0009999999999998595,98.0,294.55266024219213,269.9766195639836,307.61593770703314
699,6928.000000000002,0.0009999999999992651,98.0,294.5526705655399,269.9765860676334,307.6698604336834
700,6928.000000000002,0.0009999999999999924,98.0,294.55268088888766,269.97655257133823,307.72378324056865
701,6928.000000000002,0.0010000000000000527,98.0,294.55269121223546,269.97651907502,307.7777061277087
702,6928.000000000001,0.0010000000000000293,98.0,294.5527015355832,269.97648557869525,307.83162909502926
703,6928.000000000002,0.0009999999999999155,98.0,294.552711858931,269.9764520823523,307.8855521424829
704,6928.000000000005,0.001000000000000034,98.0,294.5527221822787,269.97641858602105,307.939475269982
705,6928.000000000002,0.0009999999999992786,98.0,294.55273250562647,269.9763850896745,307.9933984774949
706,6928.000000000003,0.000999999999999378,98.0,294.55274282897426,269.97635159334845,308.04732176492695
707,6928.000000000005,0.0010000000000000872,98.0,294.552753152322,269.97631809704376,308.1012451322188
708,6928.000000000005,0.0010000000000001945,98.0,294.55276347566985,269.97628460071627,308.1551685793563
709,6928.000000000001,0.00099999999999985,98.0,294.55277379901753,269.97625110440873,308.20909210623756
710,6928.000000000005,0.0010000000000008698,98.0,294.5527841223653,269.97621760809443,308.2630157128301
711,6928.000000000002,0.000999999999999814,98.0,294.55279444571306,269.9761841117516,308.31693939909775
712,6928.0,0.00099999999999976,98.0,294.5528047690608,269.97615061543536,308.3708631649256
713,6928.000000000003,0.000999999999999972,98.0,294.5528150924086,269.9761171190821,308.4247870103185
714,6928.000000000004,0.0010000000000001624,98.0,294.55282541575633,269.9760836227559,308.4787109351533
715,6928.000000000002,0.001000000000000743,98.0,294.5528357391042,269.97605012647017,308.53263493935714
716,6928.000000000002,0.0009999999999993916,98.0,294.55284606245186,269.976016630086,308.58655902301007
717,6928.000000000002,0.0009999999999992044,98.0,294.55285638579966,269.9759831337564,308.6404831858993
718,6928.000000000003,0.0010000000000001327,98.0,294.5528667091474,269.9759496374542,308.6944074279929
719,6928.000000000005,0.0010000000000007117,98.0,294.55287703249513,269.97591614115873,308.748331749252
720,6928.000000000002,0.0010000000000001388,98.0,294.5528873558429,269.9758826448156,308.8022561496715
721,6927.999999999999,0.0009999999999997658,98.0,294.55289767919066,269.9758491484961,308.85618062912044
722,6928.000000000003,0.0010000000000007872,98.0,294.55290800253846,269.97581565218263,308.91010518755644
723,6927.999999999998,0.0009999999999989358,98.0,294.5529183258862,269.9757821558042,308.9640298249914
724,6928.000000000003,0.0009999999999999853,98.0,294.552928649234,269.97574865949974,309.0179545412259
725,6928.000000000003,0.0010000000000005094,98.0,294.5529389725817,269.9757151631911,309.0718793362786
726,6928.0000000000055,0.0010000000000009851,98.0,294.55294929592947,269.975681666871,309.12580421009653
727,6927.999999999998,0.0009999999999997316,98.0,294.55295961927726,269.9756481705411,309.17972916261834
728,6928.000000000004,0.0009999999999992773,98.0,294.552969942625,269.9756146741526,309.23365419383236
729,6928.000000000001,0.0010000000000000714,98.0,294.5529802659728,269.9755811778798,309.2875793035043
730,6928.0,0.0009999999999999473,98.0,294.55299058932053,269.9755476815545,309.3415044917421
731,6928.000000000002,0.0010000000000000072,98.0,294.5530009126683,269.97551418522545,309.39542975843653
732,6928.000000000002,0.0010000000000008568,98.0,294.55301123601606,269.97548068892803,309.4493551034921
733,6928.000000000003,0.0010000000000007603,98.0,294.5530215593638,269.97544719258667,309.5032805269239
734,6928.000000000003,0.001000000000000747,98.0,294.5530318827116,269.9754136962652,309.5572060286072
735,6928.000000000006,0.0010000000000001663,98.0,294.55304220605933,269.9753801998845,309.6111316085609
736,6928.000000000002,0.0009999999999991986,98.0,294.5530525294071,269.9753467035517,309.6650572666173
737,6928.000000000002,0.0010000000000001095,98.0,294.55306285275486,269.97531320726176,309.71898300272017
738,6928.000000000002,0.0009999999999993666,98.0,294.55307317610266,269.9752797108904,309.7729088169334
739,6928.000000000002,0.0010000000000000174,98.0,294.5530834994504,269.97524621459974,309.8268347090341
740,6928.000000000001,0.0009999999999991342,98.0,294.55309382279813,269.9752127182387,309.8807606791119
741,6928.000000000003,0.0009999999999999374,98.0,294.5531041461459,269.97517922194214,309.9346867269713
742,6928.0,0.000999999999999608,98.0,294.55311446949366,269.97514572562926,309.98861285263183
743,6927.999999999998,0.0010000000000004547,98.0,294.5531247928414,269.9751122293462,310.0425390559863
744,6928.000000000001,0.0010000000000000026,98.0,294.5531351161892,269.97507873297354,310.0964653370929
745,6928.000000000002,0.000999999999999919,98.0,294.55314543953693,269.9750452366481,310.1503916957538
746,6928.000000000001,0.0009999999999992606,98.0,294.5531557628847,269.9750117402973,310.20431813197973
747,6927.999999999997,0.0009999999999994998,98.0,294.55316608623247,269.9749782440132,310.25824464561754
748,6928.0,0.0009999999999996405,98.0,294.55317640958026,269.97494474767535,310.3121712367257
749,6928.000000000005,0.0010000000000002008,98.0,294.553186732928,269.97491125132177,310.3660979052052
750,6928.000000000002,0.0009999999999993228,98.0,294.55319705627574,269.9748777549864,310.42002465096033
751,6928.000000000002,0.000999999999999191,98.0,294.5532073796236,269.97484425864087,310.47395147395736
752,6928.0000000000055,0.0010000000000007407,98.0,294.5532177029713,269.9748107623743,310.5278783740457
753,6927.999999999999,0.0009999999999996542,98.0,294.55322802631906,269.9747772660371,310.5818053513133
754,6928.0,0.0009999999999997494,98.0,294.5532383496668,269.9747437697122,310.635732405615
755,6927.999999999998,0.0009999999999995455,98.0,294.5532486730146,269.9747102733817,310.68965953690685
756,6927.999999999999,0.0010000000000004734,98.0,294.5532589963623,269.9746767770975,310.7435867450746
757,6928.000000000002,0.0010000000000000128,98.0,294.55326931971007,269.97464328072704,310.7975140301893
758,6928.0,0.001000000000000621,98.0,294.55327964305786,269.97460978444064,310.8514413920178
759,6928.000000000001,0.0009999999999998638,98.0,294.55328996640566,269.9745762880741,310.90536883066244
760,6928.000000000005,0.0010000000000001525,98.0,294.5533002897534,269.97454279173303,310.9592963459551
761,6928.000000000002,0.0009999999999997502,98.0,294.55331061310113,269.9745092954117,311.0132239378393
762,6928.000000000002,0.0009999999999990923,98.0,294.55332093644887,269.9744757990544,311.0671516063082
763,6927.999999999998,0.0009999999999990303,98.0,294.55333125979666,269.9744423027497,311.1210793512106
